timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-09-24 20:00:00,-0.14285089178261678,6.664409020350408,0.06758614501376048,0.015324625003749759,3.7977114372499883,2.9338568698359038,740.0,-800.0,1745.0,1999.4,-3212.5
2015-09-24 21:00:00,-0.10690508799936804,6.760414691083428,0.06758614501376048,-0.012687286892994365,3.799369292276178,2.9338568698359038,740.0,-800.0,1745.0,1073.2,-3008.6
2015-09-24 22:00:00,-0.081499435059317,6.79794041297493,0.06758614501376048,-0.022225479742852272,3.7976890149712115,2.9338568698359038,740.0,-800.0,1745.0,-86.0,-2566.8
2015-09-24 23:00:00,-0.26913771081518734,6.80128303447162,0.06758614501376048,-0.0289543588748149,3.797576896035327,2.9338568698359038,740.0,-800.0,1443.7,-699.6,-2260.1
2015-09-25 00:00:00,-0.21202405262087964,6.769641976852503,0.06758614501376048,-0.004702008978835437,3.79856311151367,2.9231615807191558,199.9,-800.0,1025.3,-653.4,-2128.0
2015-09-25 01:00:00,-0.1595086155155343,6.75343791859778,0.06758614501376048,-0.004065125361750077,3.800398467237254,2.9231615807191558,98.4,-800.0,1081.8,-661.5,-2166.3
2015-09-25 02:00:00,-0.11429015692102418,6.729824070489475,0.06758614501376048,-0.0025733374039482726,3.8013372245703887,2.9231615807191558,117.0,-800.0,1026.9,-694.7,-2231.3
2015-09-25 03:00:00,-0.10436701591669362,6.71901315438526,0.06758614501376048,-0.0029877716177875158,3.804326429972772,2.9231615807191558,152.6,-800.0,1011.3,-618.9,-2305.0
2015-09-25 04:00:00,-0.13064193667881385,6.714170529909472,0.06758614501376048,-0.0035898393752340496,3.8033012917121978,2.9231615807191558,254.0,-800.0,1187.8,-719.3,-2423.7
2015-09-25 05:00:00,-0.17456050097498332,6.715383386334681,0.06758614501376048,-0.001431309179464435,3.801426584086119,2.9231615807191558,474.2,-800.0,1502.0,-461.8,-2791.9
2015-09-25 06:00:00,-0.0560148164835681,6.731018100482083,0.06758614501376048,-0.0366245413978632,3.800957357519287,2.9231615807191558,52.0,-800.0,1745.0,1184.9,-3186.3
2015-09-25 07:00:00,-0.2594143326395528,6.732210706467206,0.06758614501376048,-0.02581789995257111,3.8010020552508843,2.9231615807191558,-222.4,-800.0,1745.0,2784.6,-3499.5
2015-09-25 08:00:00,-0.35252129256700204,6.7226297948554485,0.06758614501376048,0.017358901122218384,3.8018286031204345,2.9231615807191558,-628.1,-800.0,1745.0,3485.2,-3602.7
2015-09-25 09:00:00,-0.34668788703071973,6.775366090936392,0.06758614501376048,0.014164489755620124,3.805061208403346,2.9231615807191558,-609.2,-800.0,1745.0,3491.1,-3589.4
2015-09-25 10:00:00,-0.30577147750610756,6.815639990074331,0.06758614501376048,0.00437009263850463,3.8081724603019196,2.9231615807191558,-543.5,-800.0,1745.0,3485.8,-3646.0
2015-09-25 11:00:00,-0.2599399467101562,6.838405200847344,0.06758614501376048,0.008003959326874366,3.804415522785268,2.9231615807191558,-384.3,-800.0,1745.0,3257.3,-3604.1
2015-09-25 12:00:00,-0.408891101372999,6.851184927493743,0.06758614501376048,0.006321814541459858,3.798854307322508,2.9231615807191558,136.6,-800.0,1745.0,2531.1,-3507.0
2015-09-25 13:00:00,-0.42203737962150045,6.851184927493743,0.06758614501376048,-0.001714105940905597,3.7924057886896017,2.9231615807191558,216.7,-800.0,1745.0,2127.6,-3412.3
2015-09-25 14:00:00,-0.40578930189698736,6.839476438228843,0.06758614501376048,-0.0008722384520467585,3.785030189643206,2.9231615807191558,251.9,-800.0,1745.0,1845.3,-3337.9
2015-09-25 15:00:00,-0.4068526963699699,6.804614520062624,0.06758614501376048,0.0057990637172355974,3.7913683506173026,2.9231615807191558,248.5,-800.0,1745.0,1684.6,-3295.7
2015-09-25 16:00:00,-0.3696367167780834,6.732210706467206,0.06758614501376048,-0.008702101585548405,3.800800899723458,2.9231615807191558,-220.5,-800.0,1945.0,1820.2,-3245.3
2015-09-25 17:00:00,-0.3136716159413169,6.684611727667927,0.06758614501376048,-0.010777799609739347,3.802877558167348,2.9231615807191558,-463.4,-800.0,1945.0,2160.1,-3277.7
2015-09-25 18:00:00,-0.21365689335400884,6.661854740545311,0.06758614501376048,0.0019335426944913081,3.7965672595308537,2.9231615807191558,-548.0,-800.0,1945.0,2427.1,-3291.8
2015-09-25 19:00:00,-0.20924942312877404,6.642486801367256,0.06758614501376048,0.013590524467455012,3.800130088911666,2.9231615807191558,48.6,-800.0,1945.0,2004.4,-3324.9
2015-09-25 20:00:00,-0.2489460677489408,6.63200177739563,0.06758614501376048,0.005884806329053305,3.806862469772986,2.9231615807191558,169.7,-800.0,1945.0,1561.3,-3244.6
2015-09-25 21:00:00,-0.3092842607026567,6.630683385642372,0.06758614501376048,-0.02128006713995312,3.809281279966232,2.9231615807191558,265.6,-800.0,1742.6,911.1,-3085.3
2015-09-25 22:00:00,-0.3630511586860874,6.618738983517219,0.06758614501376048,-0.022029978349257462,3.8079283548915535,2.9231615807191558,236.7,-800.0,1422.0,572.7,-2898.4
2015-09-25 23:00:00,-0.29540553951410553,6.652863029353347,0.06758614501376048,-0.021427972047597166,3.8077063891621505,2.9231615807191558,0.0,-800.0,1244.2,397.9,-2743.0
2015-09-26 00:00:00,-0.12508781643836953,6.641182169740591,0.06758614501376048,0.01242371102093287,3.8060623096982873,2.9311937524164198,121.9,-799.9,1661.7,-145.4,-2690.0
2015-09-26 01:00:00,-0.08265587002713382,6.595780513961311,0.06758614501376048,0.011761861762272119,3.8048163422437384,2.9311937524164198,0.0,-800.0,1521.1,-146.8,-2606.0
2015-09-26 02:00:00,-0.04438068440370602,6.559615237493242,0.06758614501376048,0.011681589462494202,3.8047940787102923,2.9311937524164198,0.0,-800.0,1418.3,-194.4,-2542.0
2015-09-26 03:00:00,-0.027071919510058162,6.516193076042964,0.06758614501376048,0.010088193321386996,3.8047272851358094,2.9311937524164198,0.0,-800.0,1389.7,-211.7,-2530.1
2015-09-26 04:00:00,-0.01056956816052379,6.472346294500901,0.06758614501376048,0.011803853261618258,3.8043487039200503,2.9311937524164198,0.0,-800.0,1540.3,-329.9,-2532.5
2015-09-26 05:00:00,-0.037737704606389144,6.431331081933479,0.06758614501376048,0.008421850731961555,3.806506922114744,2.9311937524164198,178.5,-800.0,1787.7,-556.1,-2606.3
2015-09-26 06:00:00,-0.11621124762197566,6.369900982828227,0.06758614501376048,-0.009133049547257244,3.811650031281359,2.9311937524164198,0.0,0.0,1834.7,-819.0,-2707.1
2015-09-26 07:00:00,-0.16913031569219417,6.300785794663244,0.06758614501376048,-0.025871133542626268,3.8132408051304423,2.9311937524164198,-77.2,0.0,1945.0,-459.5,-2803.2
2015-09-26 08:00:00,-0.17232924067402688,6.208590026096629,0.06758614501376048,-0.027155758493288218,3.811296182061664,2.9311937524164198,-195.5,0.0,1945.0,277.2,-2931.5
2015-09-26 09:00:00,-0.1906048345572633,6.066108090103747,0.06758614501376048,-0.015707301999389855,3.811694253631342,2.9311937524164198,-266.9,0.0,1945.0,924.0,-3003.0
2015-09-26 10:00:00,-0.22254345107910556,5.91350300563827,0.06758614501376048,-0.008514470729043211,3.810875823423188,2.9311937524164198,-256.9,0.0,1945.0,1229.9,-3035.6
2015-09-26 11:00:00,-0.21839561487681491,5.840641657373398,0.06758614501376048,-0.007291156035456936,3.8152257204308078,2.9311937524164198,-147.0,0.0,1945.0,1076.2,-2997.7
2015-09-26 12:00:00,-0.25901315143800563,5.799092654460526,0.06758614501376048,-0.010254013730099487,3.811030712954072,2.9311937524164198,-38.2,0.0,1780.3,867.8,-2950.7
2015-09-26 13:00:00,-0.3023787231634305,5.811140992976701,0.06758614501376048,-0.016185583470056386,3.8143660741553522,2.9311937524164198,40.8,0.0,1633.8,750.5,-2898.9
2015-09-26 14:00:00,-0.3169209783272007,5.799092654460526,0.06758614501376048,-0.016687312010724042,3.8136822380287754,2.9311937524164198,161.9,0.0,1410.0,681.7,-2838.6
2015-09-26 15:00:00,-0.3409735315193614,5.849324779946859,0.06758614501376048,-0.011719519687670044,3.833564042967826,2.9311937524164198,0.0,0.0,1146.6,735.5,-2568.4
2015-09-26 16:00:00,-0.29513017067465697,5.831882477283517,0.06758614501376048,-0.010960217855082277,3.820280454062615,2.9311937524164198,0.0,0.0,1298.3,783.9,-2693.9
2015-09-26 17:00:00,-0.219495132550668,5.783825182329737,0.06758614501376048,-0.0077391519718599255,3.814564519666174,2.9311937524164198,-130.5,0.0,1604.9,1069.0,-2922.2
2015-09-26 18:00:00,-0.16456798776408776,5.7430031878094825,0.06758614501376048,0.0024328471188006517,3.8136822380287754,2.9311937524164198,-309.1,0.0,1836.4,1395.2,-3001.5
2015-09-26 19:00:00,-0.18484285166645664,5.739792912179234,0.06758614501376048,0.0150809462118211,3.8210036070409776,2.9311937524164198,-337.1,0.0,1945.0,1644.6,-3106.3
2015-09-26 20:00:00,-0.2178917217692775,5.814130531825066,0.06758614501376048,0.011327170579059853,3.8196664593499943,2.9311937524164198,-337.4,0.0,1945.0,1551.0,-3100.4
2015-09-26 21:00:00,-0.21754257721368742,5.926926025970411,0.06758614501376048,0.010581064024414388,3.8185691016768866,2.9311937524164198,-186.1,0.0,1816.5,891.7,-3011.7
2015-09-26 22:00:00,-0.21185277996233864,5.981414211254481,0.06758614501376048,0.008897944594245644,3.8138146299089333,2.9311937524164198,-11.3,0.0,1613.6,412.9,-2898.0
2015-09-26 23:00:00,-0.1465419381691162,6.075346031088684,0.06758614501376048,0.017736939164782584,3.813838899852485,2.9311937524164198,-0.1,0.0,1378.7,50.2,-2607.7
2015-09-27 00:00:00,0.012180825838486786,5.998936561946683,0.06758614501376048,0.0325738156704638,3.8138631692070204,2.9308943878834377,0.0,0.0,1275.0,-390.5,-2220.8
2015-09-27 01:00:00,0.02652820983104398,6.0014148779611505,0.06758614501376048,0.036393324064439625,3.813887437972569,2.930594933704495,0.0,0.0,782.7,-238.8,-2092.3
2015-09-27 02:00:00,0.01561120190972387,6.018593214496234,0.06758614501376048,0.043836022078336256,3.8139117061491583,2.930295389825885,0.0,0.0,549.1,-148.5,-2054.3
2015-09-27 03:00:00,0.07728349807604529,6.054439346269371,0.06758614501376048,0.0478987677536562,3.813935973736818,2.9299957561938546,0.0,0.0,552.6,-150.6,-2086.0
2015-09-27 04:00:00,0.10915905801628556,6.124683390894205,0.06758614501376048,0.05407436082773032,3.813960240735576,2.9296960327546,0.0,0.0,662.7,-217.9,-2114.8
2015-09-27 05:00:00,0.11885485485863612,6.144185634125646,0.06758614501376048,0.05262658260265951,3.8139845071454612,2.9293962194542718,0.0,0.0,981.8,-318.9,-2223.1
2015-09-27 06:00:00,0.043587320716149236,6.135564891081739,0.06758614501376048,0.03242642099653459,3.814008772966502,2.92909631623897,0.0,0.0,1191.7,-68.3,-2529.7
2015-09-27 07:00:00,-0.07482877582432579,6.12029741895095,0.06758614501376048,0.014779515558087652,3.814033038198727,2.928796323054747,0.0,0.0,1556.0,3.0,-2773.7
2015-09-27 08:00:00,-0.1305417552672652,6.0844994130751715,0.06758614501376048,0.023382663846691187,3.8140573028421647,2.9284962398476067,-205.4,0.0,1816.0,499.9,-2992.6
2015-09-27 09:00:00,-0.10757128962506579,6.037870919922137,0.06758614501376048,0.022037371931046934,3.814081566896844,2.9281960665635034,-680.0,0.0,1945.0,1369.6,-3117.3
2015-09-27 10:00:00,-0.1286179517850874,6.008813185442595,0.06758614501376048,0.021738259876757482,3.814105830362793,2.9278958031483446,-680.0,0.0,1945.0,1645.1,-3170.7
2015-09-27 11:00:00,-0.13781404448200174,6.003887067106539,0.06758614501376048,0.024519319801679984,3.8141300932400406,2.927595449547987,-680.0,0.0,1945.0,1709.1,-3194.5
2015-09-27 12:00:00,-0.12203866339931535,6.042632833682381,0.06758614501376048,0.02262249778596015,3.8141543555286153,2.92729500570824,-386.8,0.0,1945.0,1353.1,-3110.3
2015-09-27 13:00:00,-0.15754912261009268,6.113682179832232,0.06758614501376048,0.020862027427511975,3.8141786172285457,2.926994471574863,-109.7,0.0,1799.0,960.4,-2992.0
2015-09-27 14:00:00,-0.17894746307637321,6.16541785423142,0.06758614501376048,0.020457297587938683,3.8142028783398603,2.9266938470935675,0.0,0.0,1379.7,866.9,-2704.7
2015-09-27 15:00:00,-0.16674541381000108,6.206575926724928,0.06758614501376048,0.024704042775352875,3.8142271388625875,2.9263931322100154,-38.2,0.0,1584.2,928.9,-3023.2
2015-09-27 16:00:00,-0.11683929975639007,6.206575926724928,0.06758614501376048,0.022618693844489002,3.8142513987967557,2.92609232686982,-486.4,0.0,1889.3,1152.2,-3022.3
2015-09-27 17:00:00,-0.11160043812048492,6.220590170099739,0.06758614501376048,0.02525817750326098,3.814275658142394,2.9257914310185447,-680.0,0.0,1945.0,1551.8,-3068.5
2015-09-27 18:00:00,-0.10094085272618036,6.212606095751519,0.06758614501376048,0.038510316611215956,3.814299916899531,2.9254904446017047,-680.0,0.0,1945.0,1962.3,-3110.5
2015-09-27 19:00:00,-0.16158268031755307,6.220590170099739,0.06758614501376048,0.04821100525301425,3.814324175068195,2.9251893675647653,-680.0,0.0,1945.0,2366.6,-3187.5
2015-09-27 20:00:00,-0.19125887927690366,6.234410725718371,0.06758614501376048,0.03900288455622558,3.8143484326484143,2.924888199853143,-680.0,0.0,1945.0,2268.7,-3159.5
2015-09-27 21:00:00,-0.16950335126579308,6.234410725718371,0.06758614501376048,0.03490926351185131,3.814372689640218,2.924586941412205,-624.7,-400.0,1945.0,1992.1,-3032.2
2015-09-27 22:00:00,-0.1885003186216907,6.244166900663736,0.06758614501376048,0.03511494788484981,3.814396946043634,2.9242855921872684,-379.4,-400.0,1945.0,1061.7,-2903.3
2015-09-27 23:00:00,-0.1010466326275794,6.261491684321042,0.06758614501376048,0.037168615597360954,3.814421201858691,2.923984152123602,-130.1,-366.5,1651.3,515.3,-2821.0
2015-09-28 00:00:00,-0.11154075560331034,6.274762021241939,0.06140692864780206,0.032206376602989195,3.8144454570854176,2.9236826211664235,0.0,-196.4,960.8,452.1,-2709.5
2015-09-28 01:00:00,-0.09108012899900997,6.238324625039508,0.06140692864780206,0.036826772365397886,3.814469711723843,2.923380999260903,0.0,0.0,585.5,390.9,-2624.2
2015-09-28 02:00:00,-0.05528297761483891,6.236369590203704,0.06140692864780206,0.038047072588621944,3.814493965773995,2.9230792863521584,0.0,-48.9,588.1,361.2,-2601.1
2015-09-28 03:00:00,-0.014901836730318863,6.226536669287466,0.06140692864780206,0.040992986908586104,3.8145182192359024,2.922777482385261,-309.2,-73.5,1038.4,330.0,-2656.7
2015-09-28 04:00:00,0.0266228387938523,6.20455776256869,0.06140692864780206,0.04127319224005532,3.8145424721095935,2.92247558730523,-369.7,-375.6,1610.9,300.5,-2655.5
2015-09-28 05:00:00,0.002404317943206724,6.173786103901937,0.06140692864780206,0.04980822431812548,3.814566724395097,2.922173601057036,-573.7,-400.0,2045.0,828.4,-2847.7
2015-09-28 06:00:00,-0.05717734399804453,6.139884552226255,0.06140692864780206,0.038308664516341295,3.8145909760924415,2.921871523585599,-680.0,-400.0,2045.0,2680.8,-3347.6
2015-09-28 07:00:00,-0.24372973582068713,6.095824562432225,0.06140692864780206,0.041907800692003505,3.814615227201655,2.921569354835789,-680.0,-400.0,1645.0,4420.3,-3636.0
2015-09-28 08:00:00,-0.33434299636567744,5.968707559985366,0.06140692864780206,0.02037090421878318,3.814639477722767,2.9212670947524275,-680.0,-400.0,1645.0,4799.6,-3754.8
2015-09-28 09:00:00,-0.3040857746180041,5.765191102784844,0.06140692864780206,0.01686596101045268,3.8146637276558053,2.9209647432802837,-680.0,-400.0,1645.0,4880.6,-3787.4
2015-09-28 10:00:00,-0.2634195795371417,5.4510384535657,0.06140692864780206,0.01899630520499329,3.8146879770007986,2.920662300364078,-680.0,-400.0,1645.0,4985.9,-3840.6
2015-09-28 11:00:00,-0.2651709467365948,5.209486152841421,0.06140692864780206,0.022741836557377937,3.8147122257577752,2.920359765948481,-680.0,-400.0,1645.0,4852.1,-3827.7
2015-09-28 12:00:00,-0.24816239535624307,5.075173815233827,0.06140692864780206,0.019476443735204185,3.8147364739267644,2.9200571399781126,-680.0,-400.0,1645.0,4706.4,-3763.5
2015-09-28 13:00:00,-0.20682126708289283,5.0369526024136295,0.06140692864780206,0.015210535812386183,3.8147607215077937,2.919754422397541,-680.0,-400.0,1645.0,4518.6,-3736.1
2015-09-28 14:00:00,-0.1835299472255043,5.0106352940962555,0.06140692864780206,0.016315254163222548,3.8147849685008923,2.919451613151287,-680.0,-400.0,1645.0,4451.2,-3692.8
2015-09-28 15:00:00,-0.17069503704092925,4.875197323201151,0.06140692864780206,0.018701299695612406,3.8148092149060884,2.9191487121838184,-680.0,-400.0,1645.0,4347.5,-3683.1
2015-09-28 16:00:00,-0.16059626741481425,4.718498871295094,0.06140692864780206,0.014352296394848807,3.8148334607234107,2.918845719439554,-680.0,-400.0,1645.0,4118.3,-3616.7
2015-09-28 17:00:00,-0.19502873889119288,4.553876891600541,0.06140692864780206,0.019932048749524256,3.814857705952887,2.918542634862861,-680.0,-400.0,1645.0,4269.3,-3630.2
2015-09-28 18:00:00,-0.1509226007010569,4.454347296253507,0.06140692864780206,0.03439461305477742,3.8148819505945473,2.918239458398057,-680.0,-400.0,1645.0,4485.6,-3646.1
2015-09-28 19:00:00,-0.07288260162766091,4.442651256490317,0.06140692864780206,0.04705255493021454,3.814906194648419,2.9179361899894083,-680.0,-400.0,1645.0,4749.0,-3718.4
2015-09-28 20:00:00,-0.09883986814207768,4.442651256490317,0.06140692864780206,0.03531165825235405,3.8149304381145304,2.9176328295811302,-680.0,-400.0,1645.0,4571.4,-3650.2
2015-09-28 21:00:00,-0.07329042321600365,4.51085950651685,0.06140692864780206,0.038209971070237714,3.8149546809929102,2.9173293771173885,-680.0,-400.0,1645.0,3911.1,-3502.5
2015-09-28 22:00:00,-0.06747231670701881,4.51085950651685,0.06140692864780206,0.04343218957140671,3.814978923283588,2.9170258325422966,-152.6,-389.4,1645.0,2501.3,-3295.1
2015-09-28 23:00:00,-0.08977138007576224,4.499809670330265,0.06140692864780206,0.05089353697109189,3.8150031649865905,2.9167221957999185,0.0,-28.3,1645.0,1197.9,-3009.6
2015-09-29 00:00:00,0.04692859074841671,4.718498871295094,0.06140692864780206,0.06198593549314957,3.8150274061019473,2.9164184668342656,-83.0,-86.2,1645.0,773.7,-2942.7
2015-09-29 01:00:00,0.08354341293755096,4.812184355372417,0.06140692864780206,0.06892129568324101,3.8146306594194965,2.9164184668342656,0.0,-116.0,1645.0,444.6,-2874.5
2015-09-29 02:00:00,0.05589245476432003,4.997212273764115,0.06140692864780206,0.0728302099784699,3.8141455329463336,2.9164184668342656,0.0,-166.9,1645.0,375.2,-2841.5
2015-09-29 03:00:00,0.07618146376427459,5.220355825078324,0.06140692864780206,0.07434175275672494,3.812180570454225,2.9164184668342656,-0.4,-180.7,1645.0,424.0,-2879.8
2015-09-29 04:00:00,0.13867029854869228,5.4680601411351315,0.06140692864780206,0.07339877402724859,3.812180570454225,2.9164184668342656,-37.0,-331.8,1645.0,784.4,-2948.1
2015-09-29 05:00:00,0.055004962945688796,5.659482215759621,0.06140692864780206,0.06353558366473422,3.8133070324889884,2.9164184668342656,-80.0,-400.0,1645.0,1373.7,-3000.7
2015-09-29 06:00:00,-0.04181810916673756,5.783825182329737,0.06140692864780206,0.07650188342612374,3.8133070324889884,2.9164184668342656,-680.0,-400.0,1645.0,3569.6,-3484.1
2015-09-29 07:00:00,-0.27295234727811035,5.863631175598097,0.06140692864780206,0.06168601324828771,3.8104110108338927,2.9164184668342656,-680.0,-400.0,1645.0,4724.7,-3785.5
2015-09-29 08:00:00,-0.33754870634415113,5.863631175598097,0.06140692864780206,0.08687861954638265,3.810145306605418,2.9164184668342656,-680.0,-400.0,1645.0,5060.0,-3876.9
2015-09-29 09:00:00,-0.339003443984808,5.793013608384144,0.06140692864780206,0.06734640639292344,3.8132628814039684,2.9164184668342656,-680.0,-400.0,1645.0,5052.4,-3871.1
2015-09-29 10:00:00,-0.32844252180332534,5.69035945432406,0.06140692864780206,0.05137032807856201,3.8132628814039684,2.9164184668342656,-680.0,-400.0,1645.0,5046.4,-3870.6
2015-09-29 11:00:00,-0.2969201050388466,5.616771097666572,0.06140692864780206,0.02993079807320065,3.8089044192118187,2.9164184668342656,-680.0,-400.0,1645.0,4997.6,-3855.9
2015-09-29 12:00:00,-0.25452346296436223,5.631211781821365,0.06140692864780206,0.02522042352774001,3.8028329441897815,2.9164184668342656,-680.0,-400.0,1645.0,4620.4,-3806.0
2015-09-29 13:00:00,-0.25803672541569656,5.8916442118257715,0.06140692864780206,0.019122949490832042,3.800376105127612,2.9164184668342656,-680.0,-400.0,1645.0,4423.2,-3785.8
2015-09-29 14:00:00,-0.23967972618213995,6.059123195581797,0.06140692864780206,0.014868460082560375,3.8028329441897815,2.9164184668342656,-680.0,-400.0,1645.0,4274.0,-3754.2
2015-09-29 15:00:00,-0.27526100593585223,6.192362489474872,0.06140692864780206,0.01733560060503514,3.8031005982039594,2.9164184668342656,-680.0,-400.0,1645.0,4143.7,-3727.3
2015-09-29 16:00:00,-0.30481916857625624,6.3080984415095305,0.06140692864780206,0.011081239019745226,3.8021411728930175,2.9164184668342656,-680.0,-400.0,1645.0,3924.3,-3638.6
2015-09-29 17:00:00,-0.3228552672559788,6.406879986069314,0.06140692864780206,0.011543045808751984,3.7978907973831957,2.9164184668342656,-680.0,-400.0,1645.0,4020.1,-3652.7
2015-09-29 18:00:00,-0.2247671471725421,6.4967749901858625,0.06140692864780206,0.02721011547782126,3.7983390570226807,2.9164184668342656,-680.0,-400.0,1645.0,4280.9,-3714.1
2015-09-29 19:00:00,-0.17653035012309326,6.590301048196686,0.06140692864780206,0.06885744514533343,3.7952419676042246,2.9164184668342656,-680.0,-400.0,1645.0,4509.7,-3808.5
2015-09-29 20:00:00,-0.21988782383878158,6.652863029353347,0.06140692864780206,0.03764107843979403,3.796791711308332,2.9164184668342656,-680.0,-400.0,1645.0,4168.3,-3724.4
2015-09-29 21:00:00,-0.283956397014852,6.716594773520978,0.06140692864780206,0.03868419417716673,3.794544923268718,2.9164184668342656,-680.0,-400.0,1645.0,3346.7,-3564.4
2015-09-29 22:00:00,-0.3150923934377201,6.752270376141742,0.06140692864780206,0.0410532635087435,3.7947698293713685,2.9164184668342656,-453.1,-184.9,1452.4,2172.8,-3347.8
2015-09-29 23:00:00,-0.2277150384154707,6.752270376141742,0.06140692864780206,0.04677976265549688,3.793757353331181,2.9164184668342656,-86.5,0.0,318.4,1934.4,-3152.1
2015-09-30 00:00:00,-0.26573746595687986,6.839476438228843,0.06140692864780206,0.054206589997857435,3.7949946849026377,2.915064370486536,-68.0,-204.1,0.0,1698.7,-3011.6
2015-09-30 01:00:00,-0.24016557441675213,6.804614520062624,0.06140692864780206,0.05796265571168746,3.795781281340584,2.915064370486536,-146.2,-202.9,0.0,1558.2,-2883.4
2015-09-30 02:00:00,-0.20803692848089073,6.745236349484363,0.06140692864780206,0.06148197287009083,3.7934646693040106,2.915064370486536,-136.1,-231.5,0.0,1520.0,-2805.4
2015-09-30 03:00:00,-0.19494770463528743,6.650279048587422,0.06140692864780206,0.062842292125465,3.7947923171998323,2.915064370486536,-44.7,-277.3,0.0,1557.1,-2776.1
2015-09-30 04:00:00,-0.10075513522122614,6.54965074223381,0.06140692864780206,0.05855309665445496,3.793959930564444,2.915064370486536,0.0,-381.3,44.2,1558.7,-2592.8
2015-09-30 05:00:00,-0.17680153717353564,6.429719478039138,0.06140692864780206,0.050200658724259384,3.793644792689016,2.915064370486536,-80.0,-400.0,433.2,2055.9,-2909.0
2015-09-30 06:00:00,-0.30534580872757644,6.300785794663244,0.06140692864780206,0.07552294685122618,3.7926987827529333,2.915064370486536,-680.0,-400.0,1645.0,3110.1,-3348.7
2015-09-30 07:00:00,-0.4161622502038562,6.18826412308259,0.06140692864780206,0.06407737556168769,3.7929916909958883,2.915064370486536,-680.0,-400.0,1645.0,4431.7,-3656.1
2015-09-30 08:00:00,-0.47880854128193606,6.023447592961033,0.06140692864780206,0.023519311253414443,3.7941399647714293,2.915064370486536,-680.0,-400.0,1645.0,4705.4,-3721.6
2015-09-30 09:00:00,-0.437243065414612,5.823045895483019,0.06140692864780206,0.02138263231093873,3.7976665921896644,2.915064370486536,-680.0,-400.0,1645.0,4739.7,-3744.1
2015-09-30 10:00:00,-0.43881937939137616,5.627621113690637,0.06140692864780206,0.02122607770908047,3.8015382722528743,2.915064370486536,-680.0,-400.0,1645.0,4712.9,-3779.8
2015-09-30 11:00:00,-0.4489237409912996,5.488937726156687,0.06140692864780206,0.023776075014643183,3.8030782964387737,2.915064370486536,-680.0,-400.0,1645.0,4674.4,-3779.4
2015-09-30 12:00:00,-0.40478872940001587,5.3612921657094255,0.06140692864780206,0.020597671798675776,3.803055994176208,2.915064370486536,-680.0,-400.0,1645.0,4569.9,-3717.8
2015-09-30 13:00:00,-0.4107488624655944,5.236441962829949,0.06140692864780206,0.013864819417843677,3.8088600733138067,2.915064370486536,-680.0,-400.0,1645.0,4418.5,-3709.1
2015-09-30 14:00:00,-0.3774889469445726,5.231108616854587,0.06140692864780206,0.013354100081130582,3.812843348845401,2.915064370486536,-680.0,-400.0,1645.0,4311.1,-3681.1
2015-09-30 15:00:00,-0.372117479924686,5.351858133476067,0.06140692864780206,0.015447722197585279,3.806729154214863,2.915064370486536,-680.0,-400.0,1645.0,4167.0,-3680.6
2015-09-30 16:00:00,-0.3545994701529227,5.4680601411351315,0.06140692864780206,0.011703379362927535,3.813924943088161,2.915064370486536,-680.0,-400.0,1645.0,4012.7,-3619.6
2015-09-30 17:00:00,-0.36102643895981235,5.627621113690637,0.06140692864780206,0.011890666527390792,3.8124236402053913,2.915064370486536,-680.0,-400.0,1645.0,4118.9,-3639.6
2015-09-30 18:00:00,-0.3506838687089835,5.846438775057725,0.06140692864780206,0.026054115592620164,3.8143660741553522,2.915064370486536,-680.0,-400.0,1645.0,4273.1,-3644.7
2015-09-30 19:00:00,-0.32957079459269556,6.095824562432225,0.06140692864780206,0.06293502772850168,3.819841924882434,2.915064370486536,-680.0,-400.0,1645.0,4452.5,-3727.4
2015-09-30 20:00:00,-0.3484790706677141,6.212606095751519,0.06140692864780206,0.026892140981594537,3.811074962699643,2.915064370486536,-359.0,-400.0,1645.0,3825.3,-3645.7
2015-09-30 21:00:00,-0.3920848502889571,6.359573868672378,0.06140692864780206,0.025726654530915383,3.810610242685083,2.915064370486536,-145.7,-400.0,1632.3,2979.4,-3472.1
2015-09-30 22:00:00,-0.3305899256516027,6.4425401664681985,0.06140692864780206,0.027868030209521777,3.8033012917121978,2.915064370486536,-182.8,-400.0,1223.3,2395.5,-3241.1
2015-09-30 23:00:00,-0.2662230094088578,6.490723534502507,0.06140692864780206,0.03189679943757362,3.803055994176208,2.915064370486536,-0.1,-209.2,250.7,1977.1,-2884.5
2015-10-01 00:00:00,-0.48100664399053406,6.529418838262226,0.08659728204135675,-0.09474209801664912,3.8030782964387737,2.9109910450989003,0.0,-264.8,1.1,1487.4,-2635.2
2015-10-01 01:00:00,-0.5506618533473264,6.548219102762372,0.08659728204135675,-0.09547601804437988,3.802096526049542,2.9109910450989003,-221.1,-203.1,-39.5,1547.5,-2689.6
2015-10-01 02:00:00,-0.6625866713213084,6.565264970035361,0.08659728204135675,-0.09898146485911319,3.8012925418179235,2.9109910450989003,-249.6,-258.6,-83.7,1548.0,-2617.8
2015-10-01 03:00:00,-0.6356979625104136,6.555356891810665,0.08659728204135675,-0.10494607989809523,3.801739279523314,2.9109910450989003,-204.5,-307.7,-74.9,1514.8,-2581.7
