timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-12-29 10:00:00,-0.05923666518546522,7.518607216815252,-0.06814174904758552,0.07377279520729729,4.122092016224611,2.537576547243021,-946.3,0.0,13.8,-633.7
2019-12-29 11:00:00,-0.07425572398584546,7.522400231387125,-0.06814174904758552,0.07234448587379116,4.122094934122266,2.5368502428895825,-751.1,0.0,108.4,-930.7
2019-12-29 12:00:00,-0.046751704259618165,7.52131798019924,-0.06814174904758552,0.07289939500572107,4.122097852011406,2.5361234106346893,-258.8,0.0,695.3,-2327.7
2019-12-29 13:00:00,-0.060476173780978026,7.528869256642251,-0.06814174904758552,0.078980351161416,4.122100769892033,2.5353960497103922,-793.6,0.0,47.4,-1159.4
2019-12-29 14:00:00,-0.051560800345746394,7.550135342488429,-0.06814174904758552,0.07561512772028234,4.122103687764146,2.534668159347064,-890.9,0.0,0.0,-1119.8
2019-12-29 15:00:00,0.013312939336378449,7.578656850594762,-0.06814174904758552,0.07144180213146001,4.122106605627745,2.533939738773397,-87.5,0.0,690.4,-2890.8
2019-12-29 16:00:00,0.01135413597628876,7.634820677745543,-0.06814174904758552,0.06936863537982774,4.1221095234828296,2.5332107872163947,205.7,150.0,1192.1,-4331.4
2019-12-29 17:00:00,-0.05700792649891939,7.697575346802343,-0.06814174904758552,0.06699409845208315,4.1221124413294,2.5324813039013705,298.6,150.0,1352.2,-5008.7
2019-12-29 18:00:00,-0.09589914673214572,7.746732907753622,-0.06814174904758552,0.06156151599098969,4.1221153591674575,2.531751288051941,133.1,150.0,1111.2,-4388.8
2019-12-29 19:00:00,-0.10866190731434333,7.781973234434385,-0.06814174904758552,0.04688322230587172,4.122118276997001,2.5310207388900205,-23.8,0.0,407.5,-3261.9
2019-12-29 20:00:00,-0.13726579052080945,7.798933310041217,-0.06814174904758552,0.04563334294927124,4.12212119481803,2.530289655635818,-618.2,0.0,137.6,-2237.5
2019-12-29 21:00:00,-0.15087300494017475,7.809135398120538,-0.06814174904758552,0.026795995891228053,4.122124112630546,2.5295580375078295,-999.9,-250.0,0.0,-1208.4
2019-12-29 22:00:00,-0.2656054316453931,7.80994708647679,-0.06814174904758552,0.01595783188593014,4.122127030434548,2.5288258837228357,-1000.0,-250.0,0.0,-988.1
2019-12-29 23:00:00,-0.32280118943106917,7.806289289267033,-0.06814174904758552,0.010173934121566752,4.122129948230038,2.528093193495895,-1000.0,-250.0,0.0,-778.2
2019-12-30 00:00:00,-0.8273831254205657,7.820439515262181,-0.028573912723938832,-0.05931495201374215,4.1221328660170125,2.5273599660403394,-1000.0,-250.0,0.0,-776.5
2019-12-30 01:00:00,-0.6497750617430236,7.818430272070656,-0.028573912723938832,-0.06314084858048119,4.122135783795475,2.5266262005677693,-997.8,-250.0,-182.9,-443.4
2019-12-30 02:00:00,-1.060019555218279,7.818832443803404,-0.028573912723938832,-0.07210602430016788,4.122138701565423,2.5258918962880483,-1000.0,-250.0,-361.9,-263.0
2019-12-30 03:00:00,-1.060019555218279,7.819636302367592,-0.028573912723938832,-0.06854607317013084,4.122141619326858,2.525157052409298,-1000.0,-250.0,-605.6,0.0
2019-12-30 04:00:00,-1.060019555218279,7.815207062189088,-0.028573912723938832,-0.08894836436883047,4.122144537079779,2.5244216681378924,-1000.0,-250.0,-717.8,41.9
2019-12-30 05:00:00,-0.7408791632397498,7.820037989458753,-0.028573912723938832,-0.11852065671525303,4.122147454824188,2.523685742678455,-1000.0,-250.0,-1066.8,132.0
2019-12-30 06:00:00,-0.3667004248683323,7.829232537543592,-0.028573912723938832,-0.13146233793573003,4.122150372560084,2.522949275233851,-944.7,-250.0,-772.8,-327.4
2019-12-30 07:00:00,-0.2717107272207939,7.836764783264067,-0.028573912723938832,-0.10470639934850734,4.122153290287466,2.522212265005182,-1000.0,-197.8,-511.7,-734.7
2019-12-30 08:00:00,-0.2275317614457184,7.83241092718792,-0.028573912723938832,-0.0551473994509033,4.122156208006334,2.521474711191784,-321.4,0.0,134.4,-2682.4
2019-12-30 09:00:00,-0.23583432295326512,7.8168199657645525,-0.028573912723938832,-0.05104798606372185,4.12215912571669,2.520736612991219,-378.4,0.0,49.2,-2317.6
2019-12-30 10:00:00,-0.3323449803508929,7.816416983691801,-0.028573912723938832,-0.04762219813467805,4.122162043418534,2.5199979695992702,-1000.0,-250.0,-270.2,-835.5
2019-12-30 11:00:00,-0.31687965087495273,7.829630389150193,-0.028573912723938832,-0.05656339296021695,4.122164961111864,2.5192587802099395,-1000.0,-250.0,-281.1,-883.1
2019-12-30 12:00:00,-0.2938929423724961,7.844632644464681,-0.028573912723938832,-0.05359960248808626,4.122167878796681,2.5185190440154375,-1000.0,-212.1,-210.4,-1567.9
2019-12-30 13:00:00,-0.29866569891662387,7.8528278122817445,-0.028573912723938832,-0.059698113330516556,4.122170796472985,2.5177787602061827,-1000.0,-13.8,-2.4,-2071.0
2019-12-30 14:00:00,-0.27676443199256795,7.857867559331803,-0.028573912723938832,-0.05630404384827692,4.122173714140777,2.5170379279707937,-508.1,0.0,0.0,-2816.8
2019-12-30 15:00:00,-0.23498454330925345,7.86172707782398,-0.028573912723938832,-0.038708954398227746,4.1221766318000554,2.516296546496084,17.2,150.0,477.2,-4636.2
2019-12-30 16:00:00,-0.210587566962122,7.8567067930958405,-0.028573912723938832,-0.027862273239382063,4.122179549450821,2.5155546149670585,259.2,150.0,766.8,-5283.1
2019-12-30 17:00:00,-0.1852790139969649,7.848153086199526,-0.028573912723938832,-0.019568283385128282,4.122182467093074,2.514812132566905,322.8,150.0,769.7,-5331.1
2019-12-30 18:00:00,-0.16830115800498424,7.836764783264067,-0.028573912723938832,-0.012309347133291126,4.122185384726815,2.5140690984769916,315.2,150.0,731.4,-5107.8
2019-12-30 19:00:00,-0.2283177074991638,7.834788107388194,-0.028573912723938832,-0.008048992473010053,4.122188302352043,2.5133255118768605,-408.2,0.0,0.0,-2738.1
2019-12-30 20:00:00,-0.2357185398224395,7.834788107388194,-0.028573912723938832,-0.018415459521922806,4.122191219968759,2.5125813719442207,-895.8,0.0,0.0,-2076.3
2019-12-30 21:00:00,-0.25146939217678943,7.821242083523558,-0.028573912723938832,-0.03966732413080809,4.122194137576962,2.511836677854946,-1000.0,-250.0,-129.8,-1142.2
2019-12-30 22:00:00,-0.2470526975656826,7.792761720816526,-0.028573912723938832,-0.03532492744936544,4.1221970551766525,2.5110914287830672,-869.0,-207.1,0.0,-1258.2
2019-12-30 23:00:00,-0.31221539714301594,7.7706452341291765,-0.028573912723938832,-0.050381679572030436,4.122199972767831,2.510345623900766,-1000.0,-250.0,-515.7,-393.2
2019-12-31 00:00:00,-0.27784605014131714,7.7706452341291765,-0.028573912723938832,-0.03486837728029979,4.122202890350497,2.509599262378372,-795.5,-250.0,-501.5,-656.0
2019-12-31 01:00:00,-0.3354331698533941,7.7702232041587855,-0.028573912723938832,-0.030724448223810263,4.121408345104751,2.509599262378372,-887.1,-250.0,-724.2,-93.6
2019-12-31 02:00:00,-0.7336334360555163,7.786551806428712,-0.028573912723938832,-0.02967248846666859,4.122040789523428,2.509599262378372,-951.4,-250.0,-698.3,110.5
2019-12-31 03:00:00,-1.060019555218279,7.795646536334594,-0.028573912723938832,-0.041710553349877166,4.122527013195892,2.509599262378372,-1000.0,-250.0,-1294.5,753.7
2019-12-31 04:00:00,-1.060019555218279,7.80057265467065,-0.028573912723938832,-0.04433729399932318,4.123013000569785,2.509599262378372,-1000.0,-250.0,-1250.3,625.8
2019-12-31 05:00:00,-0.6833620357793464,7.802209316247118,-0.028573912723938832,-0.05650864334582373,4.123174943889977,2.509599262378372,-1000.0,-250.0,-1105.6,208.2
2019-12-31 06:00:00,-0.5037960930867484,7.795234929002173,-0.028573912723938832,-0.10204867764382897,4.123822455041699,2.509599262378372,-877.9,-250.0,-1060.8,0.0
2019-12-31 07:00:00,-0.38857110748497314,7.771488760117616,-0.028573912723938832,-0.13798670286482473,4.123013000569785,2.509599262378372,-830.2,-182.6,-1247.2,-137.1
2019-12-31 08:00:00,-0.2722179153385391,7.7406644019172415,-0.028573912723938832,-0.12323857970289254,4.122202890350497,2.509599262378372,-272.9,0.0,-428.4,-2307.8
2019-12-31 09:00:00,-0.22136867570961583,7.719573989259581,-0.028573912723938832,-0.08974426086071219,4.121732725540967,2.509599262378372,0.0,150.0,58.0,-3617.9
2019-12-31 10:00:00,-0.24183010082057121,7.740229524763182,-0.028573912723938832,-0.07750906720501138,4.122364964905147,2.509599262378372,-0.1,0.0,0.0,-3059.9
2019-12-31 11:00:00,-0.22609204641189073,7.78155595923534,-0.028573912723938832,-0.081073213972231,4.125132382374418,2.509599262378372,0.0,104.3,0.0,-3639.7
2019-12-31 12:00:00,-0.19664992264569126,7.8083230503910555,-0.028573912723938832,-0.09401761303929224,4.126585847529119,2.509599262378372,190.9,150.0,514.3,-5208.2
2019-12-31 13:00:00,-0.2038807272351737,7.826044013518965,-0.028573912723938832,-0.08960028108859319,4.127876045430893,2.509599262378372,243.7,150.0,623.4,-5499.1
2019-12-31 14:00:00,-0.20112432958904458,7.837948916025283,-0.028573912723938832,-0.07843378191913253,4.13012989402489,2.509599262378372,320.3,150.0,748.0,-5866.7
2019-12-31 15:00:00,-0.19867324808224884,7.839525581704678,-0.028573912723938832,-0.06713357651431906,4.122867229155302,2.509599262378372,421.0,150.0,918.6,-6464.8
2019-12-31 16:00:00,-0.19151290075007266,7.826044013518965,-0.028573912723938832,-0.04529879114329116,4.1269085530953635,2.509599262378372,487.5,150.0,1026.3,-6900.0
2019-12-31 17:00:00,-0.1684459677117589,7.804251383528112,-0.028573912723938832,-0.04561782557359262,4.121554329322493,2.509599262378372,519.1,150.0,1027.9,-6900.0
2019-12-31 18:00:00,-0.13770534125869993,7.786967002614872,-0.028573912723938832,-0.05404663933149312,4.1217165090179515,2.509599262378372,600.0,150.0,1135.1,-6862.1
2019-12-31 19:00:00,-0.18655896518547577,7.792761720816526,-0.028573912723938832,-0.071342379950595,4.122689035231243,2.509599262378372,302.1,150.0,877.8,-5776.7
2019-12-31 20:00:00,-0.20191292892336898,7.797291273547472,-0.028573912723938832,-0.08167291722197945,4.1196061186243,2.509599262378372,0.0,150.0,290.8,-4359.7
2019-12-31 21:00:00,-0.17148511768385788,7.783640596221253,-0.028573912723938832,-0.06598144400946637,4.120255944006602,2.509599262378372,0.0,0.0,0.0,-3882.6
2019-12-31 22:00:00,-0.11587342558226421,7.759614150696903,-0.028573912723938832,-0.053058488576359863,4.121229891003483,2.509599262378372,0.0,150.0,4.5,-3854.4
2019-12-31 23:00:00,0.031407066408768,7.737616282857904,-0.028573912723938832,-0.040013692770989095,4.121075745920203,2.509599262378372,0.1,100.5,0.0,-3017.7
2020-01-01 00:00:00,0.7067876066647911,7.669495251007694,0.030224996463378062,0.06841488451410882,4.120921577072553,2.5091843762586588,368.1,150.0,0.0,-2912.6
2020-01-01 01:00:00,0.756487968043484,7.67693714581808,0.030224996463378062,0.06727814035015456,4.1205969333661665,2.508769317937007,248.6,150.0,0.0,-2455.5
2020-01-01 02:00:00,0.9542587577103365,7.691656822810547,0.030224996463378062,0.04599460672013045,4.119947329601605,2.508354087270409,31.2,150.0,0.0,-2211.3
2020-01-01 03:00:00,0.9662143334938014,7.7142311448490855,0.030224996463378062,0.03445149292023153,4.120905347390086,2.5079386841156794,0.0,0.0,0.0,-2041.1
2020-01-01 04:00:00,0.773770488619105,7.753623546559746,0.030224996463378062,0.026857106873305447,4.120418334393448,2.507523108329455,0.0,0.1,0.0,-2153.9
2020-01-01 05:00:00,0.4879788486525096,7.80954132465341,0.030224996463378062,-0.006788901912004874,4.120418334393448,2.507107359768193,-275.8,0.0,0.0,-2140.0
2020-01-01 06:00:00,0.3887687770463266,7.848543482456679,0.030224996463378062,-0.09845995245281891,4.120272184232016,2.506691438288171,-597.9,-165.2,0.0,-1789.7
2020-01-01 07:00:00,0.29157259743554276,7.857093864902493,0.030224996463378062,-0.15061109961689034,4.1194598497004975,2.5062753437454894,-930.9,-250.0,0.0,-1724.0
2020-01-01 08:00:00,0.29709646268834167,7.86403565907245,0.030224996463378062,-0.13714708111635776,4.118646854745066,2.505859075996066,-1000.0,-236.8,0.0,-1847.6
2020-01-01 09:00:00,0.31654053066838994,7.86940171257709,0.030224996463378062,-0.11483753129032337,4.1194598497004975,2.50544263489564,-1000.0,-226.0,0.0,-1801.2
2020-01-01 10:00:00,0.3358976806027556,7.872836175025724,0.030224996463378062,-0.12578797708103995,4.121067632362855,2.505026020299771,-885.3,0.0,0.0,-2134.9
2020-01-01 11:00:00,0.3606659519566153,7.870165946469845,0.030224996463378062,-0.09775054531359473,4.122364964905147,2.5046092320638373,-482.2,0.0,0.0,-2517.3
2020-01-01 12:00:00,0.385066883227442,7.868254265520613,0.030224996463378062,-0.07959868290455319,4.119118472320748,2.504192270043036,-52.8,0.0,0.0,-2583.2
2020-01-01 13:00:00,0.394259818984501,7.860570785538664,0.030224996463378062,-0.08190669202160716,4.1116112971208185,2.503775134092383,0.0,103.4,0.0,-2785.7
2020-01-01 14:00:00,0.41578480859017475,7.855544677915663,0.030224996463378062,-0.06188180057944148,4.111283616279024,2.5033578240667134,0.0,108.9,0.0,-2895.3
2020-01-01 15:00:00,0.43680422017456744,7.854381210652365,0.030224996463378062,-0.059354667547995454,4.108165281239413,2.5029403398206798,0.0,150.0,172.2,-3431.3
2020-01-01 16:00:00,0.4523375403711811,7.852050207265889,0.030224996463378062,-0.06159361323472279,4.116187590144553,2.502522681208753,185.2,150.0,735.8,-4356.2
2020-01-01 17:00:00,0.45646126260960607,7.861341795599989,0.030224996463378062,-0.03583000160934624,4.121392123320516,2.5021048480852213,184.3,150.0,719.3,-4385.8
2020-01-01 18:00:00,0.4537513112552105,7.8674885686991285,0.030224996463378062,-0.030654193650307526,4.118955870694374,2.50168684030419,133.5,150.0,515.2,-4125.1
2020-01-01 19:00:00,0.4569553372508892,7.876258882303226,0.030224996463378062,-0.034656304164019325,4.116692965885862,2.501268657719582,37.6,150.0,502.7,-3983.1
2020-01-01 20:00:00,0.3961424492978525,7.880804344674901,0.030224996463378062,-0.0423552185597309,4.1116112971208185,2.5008503001851365,-198.5,-0.1,396.9,-3233.8
2020-01-01 21:00:00,0.39579374011584223,7.883069351305753,0.030224996463378062,-0.044906027726355546,4.113248092641333,2.5004317675544088,-357.1,0.0,51.1,-2647.1
2020-01-01 22:00:00,0.3674936994795952,7.881559917056899,0.030224996463378062,-0.024648996481793084,4.113738609328736,2.5000130596807706,-1000.0,-250.0,0.0,-1519.3
2020-01-01 23:00:00,0.42969730556503594,7.880048200971577,0.030224996463378062,-0.02081928998206095,4.113814052083438,2.4995941764174097,-656.4,-250.0,0.0,-1599.6
2020-01-02 00:00:00,-0.5710963336981529,7.849323818040561,0.030224996463378062,-0.05802767959042843,4.11388948914696,2.4991751176173285,-778.2,-250.0,-12.8,-1328.6
2020-01-02 01:00:00,-0.4410856816804909,7.83241092718792,0.030224996463378062,-0.042148826899077285,4.113964920520161,2.4987558831333447,-735.0,-250.0,-246.6,-1027.7
2020-01-02 02:00:00,0.057113638303493364,7.818832443803404,0.030224996463378062,-0.05235812569980247,4.1140403462038995,2.498336472818091,-713.2,-250.0,-252.9,-1083.1
2020-01-02 03:00:00,0.20914712525669676,7.801800401908973,0.030224996463378062,-0.055110832485992134,4.114115766199032,2.497916886524015,-688.7,-250.0,-220.4,-1089.5
2020-01-02 04:00:00,0.268268454464744,7.799753318287247,0.030224996463378062,-0.05297804181189214,4.1141911805064195,2.4974971241033783,-675.8,-79.4,0.0,-1497.8
2020-01-02 05:00:00,0.18143237938423695,7.8156105320351905,0.030224996463378062,-0.06733797432421973,4.114266589126918,2.4970771854082554,-467.2,0.0,0.0,-2108.3
2020-01-02 06:00:00,0.16618685292142077,7.823245690685523,0.030224996463378062,-0.08722029683996713,4.114341992061384,2.496657070290536,0.0,0.0,0.0,-3342.7
2020-01-02 07:00:00,0.11041860823718386,7.8252452914317745,0.030224996463378062,-0.07508110409090563,4.114417389310677,2.4962367786019213,-150.8,0.0,0.0,-3879.9
2020-01-02 08:00:00,0.14023795313226328,7.829630389150193,0.030224996463378062,-0.05464949362213556,4.114492780875652,2.495816310193927,-27.3,-0.1,0.0,-4322.4
2020-01-02 09:00:00,0.16887616228038027,7.842278779117352,0.030224996463378062,-0.06082444057888736,4.114568166757169,2.4953956649178806,0.0,0.0,0.0,-4646.0
2020-01-02 10:00:00,0.17409504258013042,7.847762537473608,0.030224996463378062,-0.06892423953073212,4.114643546956083,2.494974842624922,-68.5,0.0,14.8,-4634.3
2020-01-02 11:00:00,0.1874648134248762,7.850882664809852,0.030224996463378062,-0.0699913480165284,4.1147189214732505,2.494553843166003,-31.5,0.0,0.0,-4732.8
2020-01-02 12:00:00,0.19525505256772568,7.848933726364071,0.030224996463378062,-0.06818495820141734,4.114794290309528,2.4941326663918875,-9.6,0.0,0.0,-4684.4
2020-01-02 13:00:00,0.20160270881772568,7.843064016692054,0.030224996463378062,-0.081855756213427,4.114869653465774,2.4937113121531507,0.0,0.0,0.0,-4695.5
2020-01-02 14:00:00,0.20271834325682692,7.850103545175582,0.030224996463378062,-0.062419860513571734,4.114945010942841,2.4932897803001777,0.0,0.0,0.0,-4873.2
2020-01-02 15:00:00,0.20844184207026117,7.861341795599989,0.030224996463378062,-0.04414105926953127,4.1150203627415864,2.492868070683166,0.0,150.0,98.1,-5240.7
2020-01-02 16:00:00,0.1990794385505552,7.864419904994565,0.030224996463378062,-0.03904597512912389,4.115095708862866,2.4924461831521225,0.0,150.0,433.5,-5565.4
2020-01-02 17:00:00,0.1697575647993994,7.860570785538664,0.030224996463378062,-0.044824196023882656,4.115171049307537,2.4920241175568645,-0.1,150.0,502.0,-5588.4
2020-01-02 18:00:00,0.15125171771628843,7.85979918056211,0.030224996463378062,-0.045621808400164277,4.1152463840764515,2.491601873747019,0.0,149.9,183.5,-5162.4
2020-01-02 19:00:00,0.13243032903988583,7.858640655620791,0.030224996463378062,-0.062333201609394706,4.1153217131704665,2.491179451572022,0.0,17.5,0.0,-4509.3
2020-01-02 20:00:00,0.13343110117525603,7.860570785538664,0.030224996463378062,-0.05015217762291968,4.115397036590436,2.4907568508811195,-292.4,0.0,145.6,-3875.9
2020-01-02 21:00:00,0.1296308477341479,7.865955413933502,0.030224996463378062,-0.044033881306787315,4.115472354337216,2.4903340715233653,-342.8,-0.1,0.0,-3337.1
2020-01-02 22:00:00,0.13891416441325743,7.871692664323645,0.030224996463378062,-0.0473877121135331,4.1155476664116595,2.489911113347623,-318.0,0.0,0.0,-2929.7
2020-01-02 23:00:00,0.071429304266442,7.877397186353287,0.030224996463378062,-0.05443326927104142,4.115622972814623,2.4894879762025632,-945.4,-97.9,0.0,-1513.2
2020-01-03 00:00:00,-0.1609521092170092,7.898411092811599,0.030224996463378062,-0.07000799814674341,4.115698273546958,2.489064659936664,-595.7,-250.0,-63.7,-1519.2
2020-01-03 01:00:00,-0.7074246346989601,7.899153483343097,0.030224996463378062,-0.05982469060583995,4.116350642484715,2.489064659936664,-641.7,-250.0,-169.2,-1194.9
2020-01-03 02:00:00,-1.060019555218279,7.893572073504902,0.030224996463378062,-0.06132974270327729,4.115371929414176,2.489064659936664,-831.4,-250.0,-361.8,-769.7
2020-01-03 03:00:00,-1.060019555218279,7.88758403166028,0.030224996463378062,-0.06749914020645775,4.11538824915045,2.489064659936664,-1000.0,-250.0,-447.4,-388.3
2020-01-03 04:00:00,-1.060019555218279,7.880804344674901,0.030224996463378062,-0.06353469711395121,4.114571935902069,2.489064659936664,-1000.0,-250.0,-587.8,-355.1
2020-01-03 05:00:00,-0.841837777808744,7.869019376499023,0.030224996463378062,-0.07356455077422552,4.114228885527476,2.489064659936664,-692.9,-250.0,-50.1,-1490.2
2020-01-03 06:00:00,-0.01653641954330265,7.855932199718614,0.030224996463378062,-0.10218385598781676,4.114408593257842,2.489064659936664,-335.0,-23.0,0.0,-2488.3
2020-01-03 07:00:00,0.033826098851330144,7.840312983320164,0.030224996463378062,-0.09606779842357138,4.114245223928437,2.489064659936664,-44.4,0.0,0.0,-3555.6
2020-01-03 08:00:00,0.0938297611080503,7.80994708647679,0.030224996463378062,-0.0793329780205001,4.115698273546958,2.489064659936664,27.7,150.0,0.0,-4117.5
2020-01-03 09:00:00,0.1008728311865843,7.778211474512493,0.030224996463378062,-0.08125318795067038,4.117328398612476,2.489064659936664,0.0,123.6,0.0,-4234.5
2020-01-03 10:00:00,0.08304892362544747,7.798112628829788,0.030224996463378062,-0.07676282573778526,4.113738609328736,2.489064659936664,0.0,0.0,0.0,-4149.1
2020-01-03 11:00:00,0.11086268609762673,7.8328075165248645,0.030224996463378062,-0.07576141297655514,4.112102617143805,2.489064659936664,41.1,150.0,70.8,-4656.7
2020-01-03 12:00:00,0.09632359786543132,7.847762537473608,0.030224996463378062,-0.051058104887177436,4.112593695889964,2.489064659936664,0.0,150.0,20.0,-4762.7
2020-01-03 13:00:00,0.09495294267246734,7.83241092718792,0.030224996463378062,-0.03938989962594697,4.111283616279024,2.489064659936664,0.0,150.0,10.4,-4715.7
2020-01-03 14:00:00,0.1109032350515049,7.814803429489359,0.030224996463378062,0.0014374917774233609,4.112937307579415,2.489064659936664,0.0,63.1,0.1,-4740.9
2020-01-03 15:00:00,0.13441254900239086,7.817222785508166,0.030224996463378062,0.0019240705187071327,4.113264447074611,2.489064659936664,124.3,150.0,288.7,-5430.6
2020-01-03 16:00:00,0.14103122596492934,7.833203948641057,0.030224996463378062,-0.0010664769355432924,4.113591479584557,2.489064659936664,238.4,150.0,542.4,-5825.1
2020-01-03 17:00:00,0.15488745298331041,7.850882664809852,0.030224996463378062,-0.0044437513162600695,4.108165281239413,2.489064659936664,252.8,150.0,523.0,-5792.6
2020-01-03 18:00:00,0.15038604727484195,7.865187954187467,0.030224996463378062,-0.0017879649509318085,4.108839008372553,2.489064659936664,173.7,150.0,344.5,-5417.0
2020-01-03 19:00:00,0.15134116608095072,7.875499292445208,0.030224996463378062,-0.0052018764689867325,4.109807722275466,2.489064659936664,149.7,150.0,317.5,-4906.4
2020-01-03 20:00:00,0.1273994171621906,7.881182202227102,0.030224996463378062,0.01667002127629935,4.112920947795036,2.489064659936664,0.0,150.0,293.3,-4439.9
2020-01-03 21:00:00,0.10674184016803023,7.8826922062890254,0.030224996463378062,0.029143791631038418,4.112937307579415,2.489064659936664,-198.3,0.0,0.0,-3434.1
2020-01-03 22:00:00,0.07121835004276855,7.890208213109961,0.030224996463378062,0.03002868092394273,4.113248092641333,2.489064659936664,-787.7,0.0,0.0,-2275.9
2020-01-03 23:00:00,-0.06398642156353196,7.897668150726906,0.030224996463378062,0.02395134601495741,4.113002744040634,2.489064659936664,-677.0,-250.0,0.0,-1654.3
2020-01-04 00:00:00,-0.09869340034057084,7.928406026180535,0.030224996463378062,0.05534027974308042,4.112757335229226,2.563024429051952,-465.3,-100.0,-45.9,-2194.4
2020-01-04 01:00:00,-0.2952578829422068,7.931284761525891,0.030224996463378062,0.05808649414695566,4.113084533596154,2.563024429051952,-500.0,-100.0,-454.0,-1419.8
2020-01-04 02:00:00,-0.10047487111415343,7.931644021454311,0.030224996463378062,0.0595181688200217,4.131560061148244,2.563024429051952,-500.0,-100.0,-542.0,-1308.4
2020-01-04 03:00:00,-0.8835893777523898,7.935945103353701,0.030224996463378062,0.06778879276577943,4.14084639587352,2.563024429051952,-500.0,-100.0,-935.3,-862.1
2020-01-04 04:00:00,-1.060019555218279,7.938088726896952,0.030224996463378062,0.06156549805320566,4.13987545247009,2.563024429051952,-500.0,-100.0,-1262.5,-522.6
2020-01-04 05:00:00,-1.060019555218279,7.9355873855892,0.030224996463378062,0.05537767521206849,4.143214088321656,2.563024429051952,-500.0,-100.0,-1501.9,-316.7
2020-01-04 06:00:00,-1.060019555218279,7.929846429742503,0.030224996463378062,0.04485243069825451,4.140830486366794,2.563024429051952,-500.0,-100.0,-1099.4,-695.4
2020-01-04 07:00:00,-0.12451983413913359,7.929846429742503,0.030224996463378062,0.04864190161841897,4.140528157637693,2.563024429051952,-500.0,-100.0,-383.9,-1510.5
2020-01-04 08:00:00,-0.227170071113576,7.930206206684683,0.030224996463378062,0.05521836502136601,4.143071232312335,2.563024429051952,-500.0,-100.0,-496.1,-1612.9
2020-01-04 09:00:00,0.040410394845016295,7.931644021454311,0.030224996463378062,0.05863286242367227,4.144815852189903,2.563024429051952,-500.0,-100.0,-145.3,-2236.0
2020-01-04 10:00:00,0.05901011822543589,7.934513463882263,0.030224996463378062,0.06080868723671262,4.148453887869133,2.563024429051952,-500.0,-100.0,-56.1,-2732.5
2020-01-04 11:00:00,0.0650372852642569,7.935945103353701,0.030224996463378062,0.06877658751174653,4.154420013664242,2.563024429051952,-500.0,-100.0,0.0,-2762.8
2020-01-04 12:00:00,0.06477412579379527,7.935945103353701,0.030224996463378062,0.06239254336106992,4.152534850903447,2.563024429051952,-500.0,-100.0,0.0,-2728.1
2020-01-04 13:00:00,0.07079071015255245,7.930925372483388,0.030224996463378062,0.06836004091710723,4.149542722686863,2.563024429051952,-500.0,-100.0,0.0,-2701.2
2020-01-04 14:00:00,0.07814252867613547,7.92588031673756,0.030224996463378062,0.07151098580749693,4.149069461911347,2.563024429051952,-500.0,-100.0,0.0,-2768.9
2020-01-04 15:00:00,0.104576948581796,7.918264686095274,0.030224996463378062,0.05939935991425749,4.150504329432305,2.563024429051952,-402.9,0.0,0.0,-3132.2
2020-01-04 16:00:00,0.11657868890289302,7.905810312658931,0.030224996463378062,0.04909645642455285,4.14679468722302,2.563024429051952,-44.1,0.1,0.0,-3857.1
2020-01-04 17:00:00,0.17758441391336044,7.890208213109961,0.030224996463378062,0.05148108145952879,4.135822341668409,2.563024429051952,55.7,100.0,271.3,-4705.3
2020-01-04 18:00:00,0.20468149475253483,7.868254265520613,0.030224996463378062,0.05101965919657747,4.137180527341413,2.563024429051952,134.4,100.0,784.6,-5343.7
2020-01-04 19:00:00,0.20891675611672378,7.8383433155571165,0.030224996463378062,0.053613858242401946,4.143626668860056,2.563024429051952,110.5,100.0,1013.5,-5510.7
2020-01-04 20:00:00,0.18972345062366403,7.8013913202914855,0.030224996463378062,0.06740744955777611,4.1424201854536635,2.563024429051952,-19.4,100.0,921.7,-4866.4
2020-01-04 21:00:00,0.202722398500657,7.762170607138205,0.030224996463378062,0.06821392102556967,4.1421024477434685,2.563024429051952,-87.7,100.0,513.7,-4224.8
2020-01-04 22:00:00,0.22445476396671848,7.723120092266331,0.030224996463378062,0.06559418641109538,4.1435473396676645,2.563024429051952,-16.5,100.0,94.0,-3678.4
2020-01-04 23:00:00,0.18344395460182827,7.687538766201629,0.030224996463378062,0.07410523727231233,4.143804343417844,2.563024429051952,-149.9,0.0,0.0,-2671.8
2020-01-05 00:00:00,0.24080927192936707,7.653020413804189,0.030224996463378062,0.07747978699266422,4.144061281134066,2.561941677701668,-21.6,0.0,20.5,-2969.1
2020-01-05 01:00:00,0.37633619383379324,7.578656850594762,0.030224996463378062,0.08841691840133148,4.144318152850255,2.5608577527300427,0.0,100.0,48.4,-2949.5
2020-01-05 02:00:00,0.5644395412835475,7.511524648390866,0.030224996463378062,0.08549981568740339,4.144574958600311,2.55977265159008,0.0,100.0,62.5,-2778.5
2020-01-05 03:00:00,0.6971024978112053,7.424761761823209,0.030224996463378062,0.08974297498339023,4.144831698418105,2.5586863717264827,9.1,100.0,293.5,-2996.2
2020-01-05 04:00:00,0.6543658494290354,7.317876198626496,0.030224996463378062,0.09493573463836658,4.145088372337483,2.5575989105756185,329.3,100.0,209.0,-3314.0
