timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-01-08 20:00:00,-0.14038277759849693,7.475905969367397,0.07701426715882764,-0.09402194386847107,3.8837264062730323,3.062222014822824,647.0,-1200.0,-935.7,4202.7,-2914.3
2019-01-08 21:00:00,-0.10143562408796303,7.474204806496124,0.07701426715882764,-0.0946354201003956,3.884549028427391,3.062222014822824,581.0,-1200.0,-969.4,3597.9,-2646.9
2019-01-08 22:00:00,-0.059689378955998684,7.470224135899966,0.07701426715882764,-0.09798198614326914,3.886602628081235,3.062222014822824,499.0,-1200.0,-1154.1,2868.4,-2195.6
2019-01-08 23:00:00,0.03122610133772863,7.4673710669175595,0.07701426715882764,-0.10181054416586299,3.8863974577891733,3.062222014822824,380.0,-1200.0,-1170.0,1473.8,-1186.6
2019-01-09 00:00:00,0.06104579562778012,7.590346945602565,0.07701426715882764,-0.0874708665559627,3.8861922453936244,3.1012177813999684,554.0,-1200.0,-1665.0,1426.9,-1022.6
2019-01-09 01:00:00,0.06342698009502623,7.589841512182657,0.07701426715882764,-0.08926349519527932,3.888201513302144,3.1012177813999684,523.0,-1200.0,-1575.0,1115.1,-949.1
2019-01-09 02:00:00,0.07837727393971905,7.5883236773352225,0.07701426715882764,-0.08585650060682504,3.8822851871641895,3.1012177813999684,555.0,-1190.0,-1667.0,1071.6,-877.7
2019-01-09 03:00:00,0.04891768656434836,7.586803535162581,0.07701426715882764,-0.08821236272473598,3.8868077562870824,3.1012177813999684,591.0,-1128.3,-1767.0,1125.1,-910.0
2019-01-09 04:00:00,0.024977844775303293,7.582738488914411,0.07701426715882764,-0.08679233347213966,3.8826971760463174,3.1012177813999684,665.0,-1018.3,-1977.0,1429.9,-998.5
2019-01-09 05:00:00,-0.06175649023147001,7.572502985020384,0.07701426715882764,-0.07821635970750584,3.883520644955434,3.1012177813999684,740.0,-1200.0,-1032.8,2037.4,-1896.6
2019-01-09 06:00:00,-0.1354987933266516,7.559038255443384,0.07701426715882764,-0.06728801301800047,3.8810482011287157,3.1012177813999684,740.0,-1200.0,-731.0,3733.7,-2634.1
2019-01-09 07:00:00,-0.223933562894294,7.5411524551363085,0.07701426715882764,-0.05908430657715691,3.881873028477263,3.1012177813999684,740.0,-1200.0,-900.1,5422.7,-3053.7
2019-01-09 08:00:00,-0.2587874338767375,7.518064181233078,0.07701426715882764,-0.053579408798483996,3.881666885413247,3.1012177813999684,740.0,-1200.0,-821.6,5895.7,-3287.3
2019-01-09 09:00:00,-0.22276530303169695,7.488852955733459,0.07701426715882764,-0.05234777381803113,3.8839321252616203,3.1012177813999684,740.0,-1200.0,-768.3,5645.5,-3181.9
2019-01-09 10:00:00,-0.21783149688106107,7.457609289715606,0.07701426715882764,-0.05471343474707879,3.891105757172758,3.1012177813999684,740.0,-1200.0,-607.6,5615.3,-3237.8
2019-01-09 11:00:00,-0.19873498971265446,7.4133673356952405,0.07701426715882764,-0.0595938240538505,3.8966047526997656,3.1012177813999684,740.0,-1200.0,-509.4,5493.8,-3193.0
2019-01-09 12:00:00,-0.162216308325688,7.362645270417825,0.07701426715882764,-0.05796565010174248,3.8968078396216654,3.1012177813999684,740.0,-1200.0,-122.9,5164.8,-3191.5
2019-01-09 13:00:00,-0.1504966282774607,7.315218389752975,0.07701426715882764,-0.04882734295868296,3.892942117615354,3.1012177813999684,740.0,-1200.0,-54.2,5042.2,-3170.7
2019-01-09 14:00:00,-0.1525460721790708,7.275172319452771,0.07701426715882764,-0.0548862008626223,3.8953853642751226,3.1012177813999684,740.0,-1200.0,-251.8,5341.3,-3170.1
2019-01-09 15:00:00,-0.17457393341616267,7.244941546337007,0.07701426715882764,-0.03591279083487642,3.9032849394848608,3.1012177813999684,740.0,-1200.0,-158.3,5640.6,-3284.4
2019-01-09 16:00:00,-0.15627671456942815,7.21081845347222,0.07701426715882764,-0.03759200247624861,3.8968078396216654,3.1012177813999684,740.0,-1200.0,165.3,6496.9,-4119.8
2019-01-09 17:00:00,-0.16723683913797416,7.163946684342547,0.07701426715882764,-0.03808580488576574,3.908115380597129,3.1012177813999684,740.0,-1200.0,274.1,6747.1,-4290.1
2019-01-09 18:00:00,-0.15468988971885222,7.113142108707088,0.07701426715882764,-0.017990433907003833,3.9014674914886296,3.1012177813999684,503.3,-1200.0,-36.5,6814.6,-3978.1
2019-01-09 19:00:00,-0.0753403718965866,6.895682697747868,0.07701426715882764,-0.028431686870844075,3.906909956041323,3.1012177813999684,0.0,-1200.0,235.3,6874.7,-4014.8
2019-01-09 20:00:00,-0.0664567472351778,6.8001700683022,0.07701426715882764,-0.02983517591668594,3.9042932073662047,3.1012177813999684,32.9,-943.2,-2.6,6581.7,-3894.0
2019-01-09 21:00:00,-0.0638269218977241,6.692083742506628,0.07701426715882764,-0.028775886014356544,3.9057030766833267,3.1012177813999684,442.7,-1042.2,-245.8,5845.0,-3616.3
2019-01-09 22:00:00,-0.03529428536695134,6.558197802812269,0.07701426715882764,-0.024173886292345514,3.907311925698027,3.1012177813999684,740.0,-742.6,-713.0,4788.8,-3161.3
2019-01-09 23:00:00,0.07705186692851962,6.396929655216146,0.07701426715882764,-0.02566491681087335,3.9092190780954117,3.1012177813999684,619.0,-434.9,-1380.5,3593.4,-1986.9
2019-01-10 00:00:00,0.097589132099833,6.040254711277414,0.07701426715882764,0.0017784685798627464,3.911122600184982,3.0715352369694915,210.5,-508.1,-1717.1,3149.0,-1002.8
2019-01-10 01:00:00,0.13763992369782185,5.777652323222656,0.07701426715882764,0.0012226303520801451,3.919097919100108,3.0715352369694915,116.7,-388.9,-1749.7,3052.7,-979.6
2019-01-10 02:00:00,0.1364143152956503,5.484796933490655,0.07701426715882764,0.005430528862250483,3.9200903765059048,3.0715352369694915,0.5,-299.6,-1843.3,3010.6,-768.8
2019-01-10 03:00:00,0.1330241400064156,5.220355825078324,0.07701426715882764,0.006181765446594767,3.9208836338603428,3.0715352369694915,63.3,-81.1,-1666.0,3277.3,-1368.3
2019-01-10 04:00:00,0.1194099313360022,5.081404364984463,0.07701426715882764,0.007215141279072412,3.9212800266908228,3.0715352369694915,0.0,-29.5,-1781.1,3573.4,-1323.6
2019-01-10 05:00:00,0.061388873790007015,5.147494476813453,0.07701426715882764,0.011707103865314039,3.92187432147852,3.0715352369694915,0.0,-1200.0,-840.0,5252.0,-2259.4
2019-01-10 06:00:00,0.0361284275895839,5.3471075307174685,0.07701426715882764,0.013770145134548883,3.922864028606021,3.0715352369694915,0.0,-1200.0,1261.2,6800.0,-4784.5
2019-01-10 07:00:00,0.13916221515998206,5.564520407322694,0.07701426715882764,0.020534014410724666,3.9177068218964437,3.0715352369694915,0.0,-925.5,1784.7,6800.0,-5125.0
2019-01-10 08:00:00,0.2161579439017114,5.799092654460526,0.07701426715882764,0.020187225045070534,3.9194950202668473,3.0715352369694915,-440.7,-252.3,1435.6,6800.0,-4930.2
2019-01-10 09:00:00,0.2539311946765066,6.023447592961033,0.07701426715882764,0.023066649036728393,3.9177068218964437,3.0715352369694915,-360.6,-239.5,1427.8,6800.0,-5225.0
2019-01-10 10:00:00,0.26411645295846586,6.18826412308259,0.07701426715882764,0.025465629703475656,3.9281915865897297,3.0715352369694915,-281.1,-142.2,1135.3,6800.0,-5225.0
2019-01-10 11:00:00,0.2754983160151969,6.317164686747284,0.07701426715882764,0.007404881085777859,3.9270101352363946,3.0715352369694915,-127.0,-331.4,1085.1,6800.0,-5225.0
2019-01-10 12:00:00,0.20439591825816716,6.440946540632921,0.07701426715882764,0.015107712524187633,3.9297646869043033,3.0715352369694915,-53.7,-400.4,949.4,6800.0,-5225.0
2019-01-10 13:00:00,0.15455596901102542,6.586171654854675,0.07701426715882764,0.004983265096235812,3.9277979245435084,3.0715352369694915,-153.9,-495.3,999.2,6800.0,-5225.0
2019-01-10 14:00:00,0.09033808044320502,6.75343791859778,0.07701426715882764,0.007674431400340964,3.9354465203717344,3.0715352369694915,0.0,-850.1,1092.2,6800.0,-5225.0
2019-01-10 15:00:00,0.020974743334702062,6.907755278982137,0.07701426715882764,0.010212058361492637,3.9377882133141724,3.0715352369694915,0.0,-984.3,1299.7,6800.0,-5225.0
2019-01-10 16:00:00,-0.01889649234377888,7.0192966537150445,0.07701426715882764,0.022003811450627353,3.9297646869043033,3.0715352369694915,0.0,-965.2,1348.3,6800.0,-5225.0
2019-01-10 17:00:00,-0.0678601302385422,7.095064377287131,0.07701426715882764,0.005118657902746904,3.9570919687957242,3.0715352369694915,0.0,-949.5,1508.0,6800.0,-5225.0
2019-01-10 18:00:00,-0.08437111001715802,7.156176637480615,0.07701426715882764,0.004533922595166828,3.9523008519267164,3.0715352369694915,0.1,-1029.9,1302.3,6900.0,-5300.0
2019-01-10 19:00:00,-0.04695325011633944,7.057036981697891,0.07701426715882764,-0.0023163673401089824,3.9563269309846705,3.0715352369694915,0.0,-256.4,227.8,6900.0,-5300.0
2019-01-10 20:00:00,-0.013239693460954882,7.095064377287131,0.07701426715882764,-0.007126429883461682,3.954795097272015,3.0715352369694915,-15.2,355.1,-776.8,6900.0,-5286.5
2019-01-10 21:00:00,-0.012383495999198413,7.134093721192866,0.07701426715882764,-0.018119248654818065,3.9563269309846705,3.0715352369694915,-422.1,177.4,-1617.1,6900.0,-4518.8
2019-01-10 22:00:00,-0.02675657390069297,7.164720378771857,0.07701426715882764,-0.02403481708207522,3.9538365082415563,3.0715352369694915,-680.0,0.0,-2095.0,6731.5,-4053.1
2019-01-10 23:00:00,0.009511908204648645,7.186901020411631,0.07701426715882764,-0.03531509890589213,3.9538365082415563,3.0715352369694915,-680.0,0.0,-1635.0,5219.2,-3699.8
2019-01-11 00:00:00,-0.0037856186567313266,7.305860032684009,0.07701426715882764,-0.04020668032519836,3.9538365082415563,3.092178171822243,-564.0,0.0,-1897.9,3684.8,-2593.0
2019-01-11 01:00:00,0.03861618022767921,7.30854279753919,0.07701426715882764,-0.04469946533666658,3.949607765755417,3.092178171822243,-564.0,0.0,-2052.0,3257.3,-2219.6
2019-01-11 02:00:00,0.04186695499783344,7.313886831633462,0.07701426715882764,-0.04845329403861243,3.94744806264634,3.092178171822243,-582.6,0.0,-1819.0,2955.7,-2246.1
2019-01-11 03:00:00,-0.04000980064001336,7.317212408359839,0.07701426715882764,-0.05265925656152959,3.9473322325303806,3.092178171822243,-396.4,0.0,-1773.0,2356.6,-1897.4
2019-01-11 04:00:00,-0.05828848840443257,7.301822342137932,0.07701426715882764,-0.0539823916873825,3.948933359448243,3.092178171822243,-257.9,-49.2,-1978.0,3077.4,-2403.0
2019-01-11 05:00:00,-0.1268897484027578,7.261927092702751,0.07701426715882764,-0.049938280088095865,3.947679682636181,3.092178171822243,150.5,-1136.2,-1730.2,4043.4,-2410.9
2019-01-11 06:00:00,-0.15775778601785628,7.21081845347222,0.07701426715882764,-0.04303608285345639,3.9461345350569137,3.092178171822243,150.5,-1200.0,-1377.3,6700.0,-4182.2
2019-01-11 07:00:00,-0.18819458082972096,7.1785454837637,0.07701426715882764,-0.03375250113336037,3.9460378840154235,3.092178171822243,374.3,-1200.0,12.7,6700.0,-4765.2
2019-01-11 08:00:00,-0.19070792066536857,7.1770187659099,0.07701426715882764,-0.03219377363300957,3.944974105567832,3.092178171822243,642.9,-1200.0,-110.4,6700.0,-4760.9
2019-01-11 09:00:00,-0.16955186105380315,7.1808311990445555,0.07701426715882764,-0.02597174080894682,3.9441028988915576,3.092178171822243,683.1,-1200.0,-347.0,6700.0,-4685.2
2019-01-11 10:00:00,-0.1668247976496975,7.1785454837637,0.07701426715882764,-0.03366931540001694,3.9453610650386564,3.092178171822243,721.2,-1200.0,-224.0,6700.0,-4758.0
2019-01-11 11:00:00,-0.1366188025410544,7.177782416195197,0.07701426715882764,-0.046485604251735424,3.9484513620416974,3.092178171822243,698.1,-1200.0,-218.9,6700.0,-4749.8
2019-01-11 12:00:00,-0.12712207556566435,7.182352111885263,0.07701426715882764,-0.040843157532767904,3.9487598671441195,3.092178171822243,740.0,-1200.0,-1079.1,6700.0,-4121.9
2019-01-11 13:00:00,-0.12499251565482172,7.2115567333138015,0.07701426715882764,-0.03926842646356832,3.9523968995664194,3.092178171822243,740.0,-1200.0,-1917.1,6700.0,-3503.5
2019-01-11 14:00:00,-0.16930911609667065,7.273786317844895,0.07701426715882764,-0.03012966434654807,3.9438123279175534,3.092178171822243,740.0,-1200.0,-2095.0,6432.6,-3322.7
2019-01-11 15:00:00,-0.18581556542553157,7.342131730584722,0.07701426715882764,-0.03677106071106273,3.942610404695937,3.092178171822243,740.0,-1200.0,-1888.3,6291.2,-3368.4
2019-01-11 16:00:00,-0.19954501539191138,7.3914152346753585,0.07701426715882764,-0.017450481920867844,3.9535871245058383,3.092178171822243,740.0,-1200.0,-1803.3,6669.2,-3502.7
2019-01-11 17:00:00,-0.17844231340004546,7.416979621381154,0.07701426715882764,-0.016347246162174756,3.9563269309846705,3.092178171822243,740.0,-1200.0,-1222.8,6700.0,-4005.4
2019-01-11 18:00:00,-0.17327066468453145,7.424761761823209,0.07701426715882764,0.0030418960992388833,3.955752768289471,3.092178171822243,740.0,-1200.0,-1665.5,6825.0,-3878.4
2019-01-11 19:00:00,-0.11381304027394501,7.270312886079025,0.07701426715882764,-0.01811918287373615,3.9569007642062317,3.092178171822243,559.2,-923.9,-2094.9,6825.0,-3886.1
2019-01-11 20:00:00,-0.10040633754564743,7.234177179749849,0.07701426715882764,-0.023777252169990604,3.9628111722602513,3.092178171822243,277.0,-317.8,-2095.0,5845.3,-3642.5
2019-01-11 21:00:00,-0.09417562228325682,7.1891677384203225,0.07701426715882764,-0.025548124262256167,3.9612321294406927,3.092178171822243,362.4,-222.9,-2095.0,4977.6,-3372.4
2019-01-11 22:00:00,-0.08777317307771781,7.138073034044347,0.07701426715882764,-0.02813904648043497,3.9567095230505522,3.092178171822243,203.1,0.0,-2095.0,3696.2,-2467.1
2019-01-11 23:00:00,-0.07099509751635358,7.078341579557671,0.07701426715882764,-0.027977310698585,3.9564991155286635,3.092178171822243,55.3,0.0,-2095.0,2578.6,-1576.5
2019-01-12 00:00:00,-0.10921004640957532,7.1284959456800365,0.07701426715882764,-0.045414960065865984,3.956288663726132,3.103464973356873,-544.7,0.0,-1888.0,2875.2,-1600.9
2019-01-12 01:00:00,-0.05521536716265807,7.046647277848756,0.07701426715882764,-0.0477675103911519,3.9549867048602616,3.103464973356873,-641.5,0.0,-1837.0,2350.3,-1135.5
2019-01-12 02:00:00,-0.04054102007369398,6.959398512133975,0.07701426715882764,-0.0443240723610856,3.957015491346975,3.103464973356873,-314.8,0.0,-1794.0,2044.4,-1201.3
2019-01-12 03:00:00,-0.04145928978868518,6.873163834212518,0.07701426715882764,-0.04660480461145866,3.9595361640968303,3.103464973356873,0.0,0.0,-1804.0,1720.4,-1101.5
2019-01-12 04:00:00,-0.10105002102692007,6.795705775173514,0.07701426715882764,-0.04559582227890502,3.959765001413567,3.103464973356873,492.4,0.0,-1884.0,1489.8,-1181.1
2019-01-12 05:00:00,-0.05991491540803784,6.733401891837359,0.07701426715882764,-0.0385789959107079,3.9601081592314005,3.103464973356873,645.5,0.0,-1976.0,1733.3,-1303.9
2019-01-12 06:00:00,-0.09859148797150619,6.661854740545311,0.07701426715882764,-0.029218640228759085,3.962069522912282,3.103464973356873,587.0,0.0,-2035.0,2453.2,-1489.8
2019-01-12 07:00:00,-0.1378630569443553,6.57507584059962,0.07701426715882764,-0.015065490342472287,3.9622407215887634,3.103464973356873,608.8,0.0,-2082.0,3699.2,-2275.7
2019-01-12 08:00:00,-0.13591405212071095,6.473890696352274,0.07701426715882764,-0.006391238669850807,3.9651466237504187,3.103464973356873,391.7,0.0,-2095.0,5264.4,-2965.9
2019-01-12 09:00:00,-0.10654993304680271,6.368187186350492,0.07701426715882764,-0.004109040798917718,3.9718002094640066,3.103464973356873,649.7,0.0,-2095.0,6481.1,-3400.4
2019-01-12 10:00:00,-0.10551253153688478,6.222576268071369,0.07701426715882764,-0.0017006412630742318,3.9718944024655363,3.103464973356873,740.0,0.0,-1910.9,6597.0,-3613.7
2019-01-12 11:00:00,-0.0805597899515651,6.013715156042802,0.07701426715882764,0.005697118443366733,3.970782359301677,3.103464973356873,740.0,0.0,-1719.6,6511.8,-3615.0
2019-01-12 12:00:00,-0.0449762938578151,5.799092654460526,0.07701426715882764,-0.008983233739993324,3.9663217788355247,3.103464973356873,740.0,0.0,-1777.8,6497.4,-3556.9
2019-01-12 13:00:00,-0.02219549722477332,5.634789603169249,0.07701426715882764,-0.013880687124265378,3.9618602402753176,3.103464973356873,740.0,0.0,-1699.1,6109.4,-3406.5
2019-01-12 14:00:00,-0.02451784602891216,5.560681631015528,0.07701426715882764,-0.010023877928089675,3.9499929366797746,3.103464973356873,732.0,0.1,-1659.1,5983.9,-3199.3
2019-01-12 15:00:00,-0.0388197022837633,5.517452896464707,0.07701426715882764,0.005557663211824604,3.9428431477680324,3.103464973356873,726.0,-264.2,-1200.8,5911.9,-3217.8
2019-01-12 16:00:00,-0.061858807841085106,5.501258210544727,0.07701426715882764,0.013931801978150915,3.9538365082415563,3.103464973356873,740.0,-600.7,-395.4,6180.5,-3485.9
2019-01-12 17:00:00,-0.07188879332730203,5.501258210544727,0.07701426715882764,0.010625185842373597,3.9463278091201364,3.103464973356873,740.0,-623.5,-185.0,6553.5,-3907.7
2019-01-12 18:00:00,-0.06550146867838347,5.529429087511423,0.07701426715882764,0.013553591600784287,3.944393385458597,3.103464973356873,740.0,-367.1,-348.1,6242.7,-3779.8
2019-01-12 19:00:00,-0.02992798268853747,5.288267030694535,0.07701426715882764,0.005101374327947994,3.942649198969907,3.103464973356873,687.0,-178.5,-640.5,5810.4,-3449.7
2019-01-12 20:00:00,-0.020890444301503663,5.187385805840755,0.07701426715882764,0.000819610539062765,3.945941223631607,3.103464973356873,607.0,0.0,-1517.0,5313.1,-2541.4
2019-01-12 21:00:00,-0.005895869340242221,5.111987788356544,0.07701426715882764,0.0048948611691805866,3.9438123279175534,3.103464973356873,272.5,-41.5,-1595.0,4399.6,-1633.0
2019-01-12 22:00:00,0.007034833137403496,5.043425116919247,0.07701426715882764,0.0022905874316556663,3.943230932552339,3.103464973356873,297.1,-170.7,-1480.0,3502.4,-1019.9
2019-01-12 23:00:00,0.03819980437770365,4.997212273764115,0.07701426715882764,-0.0008185202309114459,3.9433162250280436,3.103464973356873,238.1,0.0,-1323.0,2690.3,-810.2
2019-01-13 00:00:00,0.07808731790647316,4.948759890378168,0.07701426715882764,0.0047578477472782765,3.9434015102295623,3.1029609410881376,399.0,-687.9,-1224.0,2375.2,-560.4
2019-01-13 01:00:00,0.18264509855720812,5.267858159063328,0.07701426715882764,0.0063135285547542,3.9434867881581357,3.102456654642756,404.0,-726.4,-1239.0,2069.6,-443.9
2019-01-13 02:00:00,0.21006881024020707,5.572154032177765,0.07701426715882764,-0.009833789455155895,3.943572058815004,3.1019521137642427,388.0,-854.0,-1194.0,1934.5,-474.0
2019-01-13 03:00:00,0.26516114861459883,5.869296913133774,0.07701426715882764,0.011174928122382966,3.9436573222014073,3.1014473181957243,410.0,-1011.2,-1256.0,2015.9,-504.0
2019-01-13 04:00:00,0.22693110232807046,6.095824562432225,0.07701426715882764,0.013396172445224508,3.9437425783185853,3.100942267679938,418.0,-744.7,-1278.0,1746.7,-583.4
2019-01-13 05:00:00,0.22743890537164724,6.259581464064923,0.07701426715882764,0.013280766413142686,3.9438278271677776,3.100436961959232,441.0,-644.4,-1344.0,1776.6,-667.7
2019-01-13 06:00:00,0.1922655067147736,6.393590753950631,0.07701426715882764,0.01727379261643769,3.943913068750223,3.099931400775562,566.0,-504.8,-1696.0,1849.0,-451.3
2019-01-13 07:00:00,0.06924491599542426,6.48768401848461,0.07701426715882764,0.022566671960261075,3.94399830306716,3.099425583870493,562.0,-802.4,-1687.0,2612.3,-624.8
2019-01-13 08:00:00,-0.03584388610419431,6.543911845564792,0.07701426715882764,0.018122298694272843,3.9440835301198276,3.098919510985198,499.0,-979.5,-1507.0,3257.7,-901.8
2019-01-13 09:00:00,-0.04233087705756322,6.570882962339584,0.07701426715882764,0.01217154723743974,3.944168749909464,3.098413181860457,684.0,-875.5,-2031.0,3815.9,-856.3
2019-01-13 10:00:00,-0.022425469605720227,6.523562306149512,0.07701426715882764,-0.0037385176689799238,3.9442539624373065,3.0979065962366548,740.0,-936.1,-1846.9,4113.8,-897.8
2019-01-13 11:00:00,-0.01122000793456035,6.395261598115449,0.07701426715882764,-0.014890965308770987,3.9443391677045927,3.0973997538537823,740.0,-923.3,-1821.1,4319.3,-881.4
2019-01-13 12:00:00,0.013473107403123574,6.257667587882639,0.07701426715882764,-0.004646480485208215,3.94442436571256,3.096892654451435,740.0,-834.6,-2061.9,4351.1,-759.7
2019-01-13 13:00:00,0.06087876581868956,6.152732694704104,0.07701426715882764,-0.005320069802928984,3.944509556462445,3.0963852977688116,740.0,-776.1,-1997.4,4044.0,-629.7
2019-01-13 14:00:00,0.05448103513019431,6.154858094016418,0.07701426715882764,0.0001410137603627959,3.9445947399554844,3.0958776835447135,740.0,-758.6,-2095.0,3784.9,-464.1
2019-01-13 15:00:00,0.04855885102376023,6.289715570908998,0.07701426715882764,-0.009993015974892216,3.9446799161929142,3.095369811517545,740.0,-980.8,-2005.9,4155.8,-708.0
2019-01-13 16:00:00,0.010635887474066408,6.543911845564792,0.07701426715882764,-0.009270115961733438,3.9447650851759706,3.094861681425311,740.0,-1185.7,-1746.9,4884.3,-1204.0
2019-01-13 17:00:00,-0.07856788953451099,6.852242569051878,0.07701426715882764,-0.025698753484444836,3.944850246905889,3.094353293005617,740.0,-1129.6,-2066.3,5217.5,-1365.9
2019-01-13 18:00:00,-0.10500271672398709,7.122866658599083,0.07701426715882764,-0.0112661523024844,3.944935401383905,3.093844645995668,740.0,-1056.0,-2095.0,4540.4,-1090.6
2019-01-13 19:00:00,-0.09204722685054145,7.142036574706803,0.07701426715882764,-0.03610950486626763,3.945020548611253,3.093335740132267,591.0,-1106.3,-1769.0,4029.0,-1149.4
2019-01-13 20:00:00,-0.10081851035819245,7.215239978730097,0.07701426715882764,-0.04173021933157095,3.945105688589168,3.0928265751518174,550.0,-789.4,-1653.0,2954.8,-897.0
2019-01-13 21:00:00,-0.11709840113125702,7.2640301428995295,0.07701426715882764,-0.04751027186205903,3.945190821318884,3.0923171507903167,551.0,-1200.0,-1656.0,2302.9,-428.1
2019-01-13 22:00:00,-0.14056408054522596,7.2909747781429814,0.07701426715882764,-0.047721701346366885,3.945275946801636,3.09180746678336,437.0,-1200.0,-1333.0,1332.5,-145.0
2019-01-13 23:00:00,-0.17202944446884683,7.304515946460155,0.07701426715882764,-0.04391634047833115,3.9453610650386564,3.0912975228661392,278.0,-1200.0,-881.0,895.0,-478.7
2019-01-14 00:00:00,-0.49417558253704863,7.547501682814967,0.03322195914878279,-0.023825013240692527,3.9454461760311794,3.090787318773439,451.0,-1200.0,-1371.0,253.2,0.0
2019-01-14 01:00:00,-0.6823716403048485,7.563200592358071,0.03322195914878279,-0.02503316346384743,3.945531279780438,3.090276854239639,455.0,-1200.0,-1384.0,165.8,-73.4
2019-01-14 02:00:00,-0.8800646391398064,7.579678823090456,0.03322195914878279,-0.013976988695494796,3.9456163762876644,3.0897661289987113,426.0,-1200.0,-1302.0,71.4,-62.0
2019-01-14 03:00:00,-0.6078901082041148,7.590346945602565,0.03322195914878279,-0.012498310948515723,3.9457014655540914,3.08925514278422,437.0,-1200.0,-1334.0,120.0,-6.0
2019-01-14 04:00:00,-0.3061862868167853,7.58629630715272,0.03322195914878279,-0.008917499849017574,3.9457865475809513,3.088743895329322,456.0,-1200.0,-1386.0,539.4,-213.2
2019-01-14 05:00:00,-0.16471264714267564,7.575584651557793,0.03322195914878279,-0.0062968279474464595,3.945871622369476,3.0882323863667627,526.0,-1200.0,-1583.0,1107.6,-73.1
2019-01-14 06:00:00,-0.19360682429530263,7.561121589530238,0.03322195914878279,-0.00641342633783637,3.945956689920896,3.087720615628878,668.0,-1200.0,-1987.0,3976.9,-1198.2
2019-01-14 07:00:00,-0.2215513843775465,7.549082710812286,0.03322195914878279,-0.005324713669207171,3.946041750236444,3.087208582847594,740.0,-1200.0,-1118.2,6528.8,-3526.9
2019-01-14 08:00:00,-0.22789979234939528,7.544861068658458,0.03322195914878279,-0.012612198371112271,3.94612680331735,3.086696287754423,740.0,-1200.0,-952.0,6603.6,-3559.6
2019-01-14 09:00:00,-0.223892243790226,7.546974117516527,0.03322195914878279,-0.01305987571285705,3.946211849164844,3.086183730080464,714.0,-1200.0,-1517.7,5911.5,-2371.6
2019-01-14 10:00:00,-0.22657065576224422,7.557472901614746,0.03322195914878279,-0.016352616649488283,3.9462968877801576,3.0856709095564048,705.0,-1200.0,-1538.3,5895.8,-2433.4
2019-01-14 11:00:00,-0.20931576545957853,7.5678626054638825,0.03322195914878279,-0.025867489891391315,3.9463819191645197,3.0851578259125167,707.0,-1200.0,-1736.5,5737.6,-2274.4
2019-01-14 12:00:00,-0.18188474039267888,7.581719640125308,0.03322195914878279,-0.025419418947505434,3.9464669433191606,3.0846444788786562,715.0,-1200.0,-1656.2,5345.4,-2167.8
2019-01-14 13:00:00,-0.17302954699595663,7.599901959208498,0.03322195914878279,-0.012692506863983155,3.9465519602453085,3.084130868184263,740.0,-1200.0,-1939.6,5423.9,-2095.8
2019-01-14 14:00:00,-0.184940375924727,7.61972421378267,0.03322195914878279,-0.028315195878633403,3.9466369699441937,3.083616993558361,740.0,-1200.0,-2095.0,5569.8,-2110.6
2019-01-14 15:00:00,-0.20861289021406737,7.635786861395585,0.03322195914878279,-0.018855899625314976,3.946721972417044,3.083102854729555,740.0,-1200.0,-1942.8,5770.4,-2289.8
2019-01-14 16:00:00,-0.22041913595895535,7.644919344958857,0.03322195914878279,-0.025174927182119333,3.946806967665088,3.0825884514260307,740.0,-1200.0,-1199.6,6428.6,-3432.6
2019-01-14 17:00:00,-0.22407959377347453,7.651595573857601,0.03322195914878279,-0.017288004035028948,3.946891955689554,3.0820737833755554,704.0,-1200.0,-1256.8,6693.7,-3481.1
2019-01-14 18:00:00,-0.1944257887909866,7.6511201757027,0.03322195914878279,-0.0015642077506576868,3.9469769364916694,3.081558850305475,682.0,-1200.0,-832.5,5674.1,-3118.2
2019-01-14 19:00:00,-0.14147156860657661,7.52456122628536,0.03322195914878279,-0.01171281047055217,3.947061910072662,3.0810436519427142,563.0,-1200.0,-1318.4,5348.7,-2391.2
2019-01-14 20:00:00,-0.12590362776419095,7.518064181233078,0.03322195914878279,-0.01607146967522155,3.947146876433758,3.080528188013775,493.0,-813.1,-1491.0,4529.0,-2150.0
2019-01-14 21:00:00,-0.168652075800944,7.509335266016592,0.03322195914878279,-0.012142855077366121,3.9472318355761855,3.080012458244737,450.0,-959.7,-1368.0,2622.4,-717.8
2019-01-14 22:00:00,-0.16711438188018013,7.495541943884256,0.03322195914878279,-0.011225531306383374,3.94731678750117,3.079496462361255,385.0,-1200.0,-1185.0,1875.7,-468.3
2019-01-14 23:00:00,-0.20572578871175207,7.478734825567875,0.03322195914878279,-0.009955816646803228,3.9474017322099377,3.07898020008856,378.0,-1200.0,-1166.0,833.3,0.0
2019-01-15 00:00:00,-0.25101688344741735,7.584264818389059,0.03322195914878279,0.006226976773984205,3.947486669703715,3.078463671151456,633.0,-1200.0,-1887.0,651.1,431.1
2019-01-15 01:00:00,-0.20508838776174088,7.554858521040676,0.03322195914878279,0.01027786196079461,3.947969132201615,3.078463671151456,663.0,-1081.2,-1973.0,786.5,136.6
