timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-08-21 07:00:00,0.7131713206766923,5.598421958998375,-0.01575808564935599,0.029082287946256002,3.714010994751541,2.9418039315284354,600.0,100.0,1521.2,-6700.0
2015-08-21 08:00:00,0.5296648067448126,5.713732805509369,-0.01575808564935599,-0.03959810793727492,3.711838858248847,2.9418039315284354,600.0,100.0,1470.6,-6700.0
2015-08-21 09:00:00,0.48759898995479434,5.659482215759621,-0.01575808564935599,-0.01771588427919646,3.7120587270613417,2.9418039315284354,600.0,100.0,1466.2,-6700.0
2015-08-21 10:00:00,0.48520743085232576,5.662960480135946,-0.01575808564935599,0.006202487160186898,3.707161317791949,2.9418039315284354,600.0,100.0,1458.0,-6700.0
2015-08-21 11:00:00,0.5141186906353332,5.703782474656201,-0.01575808564935599,0.024263157727468787,3.704482097341344,2.9418039315284354,600.0,100.0,1441.5,-6700.0
2015-08-21 12:00:00,0.5626516621680224,5.683579767338681,-0.01575808564935599,0.0220242471578338,3.705933208679764,2.9418039315284354,600.0,100.0,1452.1,-6700.0
2015-08-21 13:00:00,0.5969220110746534,5.7430031878094825,-0.01575808564935599,0.017106150645227025,3.711570064033635,2.9418039315284354,600.0,100.0,1409.2,-6700.0
2015-08-21 14:00:00,0.6032501167939834,5.808142489980444,-0.01575808564935599,0.019746018483769667,3.716713468793347,2.9418039315284354,600.0,100.0,1381.0,-6700.0
2015-08-21 15:00:00,0.6239727162791961,5.831882477283517,-0.01575808564935599,0.017001195524499302,3.7201358437644907,2.9418039315284354,600.0,100.0,1360.4,-6700.0
2015-08-21 16:00:00,0.5514703436726656,5.87493073085203,-0.01575808564935599,-0.01354763613511345,3.717223927123079,2.9418039315284354,594.8,100.0,1318.4,-6669.2
2015-08-21 17:00:00,0.4737985934314395,5.860786223465865,-0.01575808564935599,-0.008336842869869798,3.7237155689493937,2.9418039315284354,397.5,100.0,1505.7,-6592.5
2015-08-21 18:00:00,0.43191240153293986,5.752572638825633,-0.01575808564935599,-0.00936899148420789,3.7206929940762516,2.9418039315284354,375.8,100.0,1484.8,-6379.5
2015-08-21 19:00:00,0.4572035736725799,5.733341276897746,-0.01575808564935599,-0.004763603738112465,3.731172366304188,2.9418039315284354,400.1,100.0,1435.6,-6097.0
2015-08-21 20:00:00,0.4437470320891759,5.765191102784844,-0.01575808564935599,-0.012257509244533615,3.716956576685827,2.9418039315284354,116.2,100.0,1416.6,-5733.9
2015-08-21 21:00:00,0.46045938111607176,5.8377304471659395,-0.01575808564935599,-0.00041659922150216744,3.7088781406206253,2.9418039315284354,144.7,100.0,1162.0,-5501.4
2015-08-21 22:00:00,0.4755710841802565,5.8998973535824915,-0.01575808564935599,0.0019036657824766934,3.711838858248847,2.9418039315284354,-77.1,100.0,991.2,-4759.2
2015-08-21 23:00:00,0.36675909480295044,6.0063531596017325,-0.01575808564935599,-0.01949533059156039,3.7101271152769675,2.9418039315284354,-454.6,100.0,523.7,-3465.0
2015-08-22 00:00:00,0.5414807745144183,6.144185634125646,-0.01575808564935599,-0.020960842715866512,3.7144497302254664,2.93651291389402,-247.7,100.0,13.1,-2369.8
2015-08-22 01:00:00,0.6096230627590646,6.156978985585555,-0.01575808564935599,-0.005180113292055033,3.7135232850266964,2.93651291389402,-222.3,0.0,0.0,-1999.0
2015-08-22 02:00:00,0.6653166573279745,6.139884552226255,-0.01575808564935599,-0.009210147090752407,3.715375317917901,2.93651291389402,-257.0,0.0,0.0,-1853.1
2015-08-22 03:00:00,0.7035188431636521,6.139884552226255,-0.01575808564935599,-0.01353705522501425,3.710053689345343,2.93651291389402,-248.7,0.0,0.0,-1841.5
2015-08-22 04:00:00,0.7128614359651868,6.066108090103747,-0.01575808564935599,-0.00485088934212996,3.705023435937241,2.93651291389402,-187.2,0.0,0.0,-1915.0
2015-08-22 05:00:00,0.6661946470248594,6.0063531596017325,-0.01575808564935599,0.008658371074647064,3.709613020500843,2.93651291389402,-257.8,100.0,27.2,-1982.4
2015-08-22 06:00:00,0.5437816226060868,5.950642552587727,-0.01575808564935599,0.008483287689329266,3.7106409458954492,2.93651291389402,-372.9,100.0,131.6,-2247.6
2015-08-22 07:00:00,0.4760653819637364,5.8522024797744745,-0.01575808564935599,-0.005000490882359543,3.707382217344912,2.93651291389402,-137.1,100.0,503.4,-3437.6
2015-08-22 08:00:00,0.5630084149081136,5.802118375377063,-0.01575808564935599,-0.056794289978239654,3.711081162097623,2.93651291389402,374.0,100.0,881.8,-5013.8
2015-08-22 09:00:00,0.5386457606578503,5.733341276897746,-0.01575808564935599,-0.04701646401441195,3.7120587270613417,2.93651291389402,545.2,100.0,1058.6,-5630.2
2015-08-22 10:00:00,0.5648531989054391,5.69035945432406,-0.01575808564935599,-0.02938117033348764,3.7169079598352166,2.93651291389402,600.0,100.0,1202.4,-5920.8
2015-08-22 11:00:00,0.5089135927258646,5.476463551931511,-0.01575808564935599,-0.03113750092674561,3.7139622344813996,2.93651291389402,365.9,100.0,914.6,-5291.4
2015-08-22 12:00:00,0.48230453917899085,5.420534999272286,-0.01575808564935599,-0.017641963717315967,3.7169322685559716,2.93651291389402,44.7,100.0,681.5,-4378.6
2015-08-22 13:00:00,0.365603266318125,5.44673737166631,-0.01575808564935599,-0.03603899719593784,3.7121075802331434,2.93651291389402,-352.1,100.0,340.6,-3224.2
2015-08-22 14:00:00,0.35974936984408057,5.393627546352362,-0.01575808564935599,-0.028100931735080437,3.706915816600035,2.93651291389402,-377.1,57.0,131.1,-2927.0
2015-08-22 15:00:00,0.434665472972279,5.424950017481403,-0.01575808564935599,-0.0299178872701491,3.7154970420182063,2.93651291389402,-331.2,100.0,324.3,-3182.2
2015-08-22 16:00:00,0.4634031398319465,5.384495062789089,-0.01575808564935599,-0.02764708724797682,3.6963018399295744,2.93651291389402,-183.4,100.0,526.0,-3581.2
2015-08-22 17:00:00,0.581915938116047,5.298317366548036,-0.01575808564935599,-0.026873531100128467,3.691874963093735,2.93651291389402,482.0,100.0,988.8,-5284.9
2015-08-22 18:00:00,0.5066010946734401,5.170483995038151,-0.01575808564935599,-0.024919859596176153,3.690053764341705,2.93651291389402,379.1,100.0,844.5,-5025.6
2015-08-22 19:00:00,0.5158013528859988,5.081404364984463,-0.01575808564935599,-0.010659241280597698,3.692373343368192,2.93651291389402,282.1,100.0,788.0,-4725.5
2015-08-22 20:00:00,0.5279557835265867,5.0106352940962555,-0.01575808564935599,-0.004484426275923603,3.6960784788406293,2.93651291389402,207.2,100.0,750.8,-4583.5
2015-08-22 21:00:00,0.5150051498431512,5.017279836814924,-0.01575808564935599,-0.01933387776740947,3.69704601678033,2.93651291389402,91.9,100.0,666.3,-4323.0
2015-08-22 22:00:00,0.4813462839601561,5.318119993844216,-0.01575808564935599,-0.021277700625615736,3.6939664931624936,2.93651291389402,-121.4,100.0,534.8,-3554.9
2015-08-22 23:00:00,0.5085170846775,5.389071729816501,-0.01575808564935599,-0.020678336772098405,3.694003802186929,2.93651291389402,-233.8,100.0,273.8,-2844.3
2015-08-23 00:00:00,0.6102365251374744,5.4680601411351315,-0.01575808564935599,-0.0018746317311713057,3.694041109819453,2.9359172728854794,-372.7,100.0,-93.8,-1852.1
2015-08-23 01:00:00,0.6913606138726496,5.332718793265369,-0.01575808564935599,-0.0021185422202369963,3.6940784160601696,2.9353212768772647,-331.6,100.0,-262.2,-1433.4
2015-08-23 02:00:00,0.7215820761224054,5.123963979403259,-0.01575808564935599,-0.0004210042090662114,3.6941157209091826,2.9347249254459675,-301.8,100.0,-305.7,-1221.5
2015-08-23 03:00:00,0.7073615011297791,4.852030263919617,-0.01575808564935599,-0.0022681448737422727,3.694153024366596,2.9341282181674195,-300.6,100.0,-322.5,-1102.5
2015-08-23 04:00:00,0.7099314525518605,4.9344739331306915,-0.01575808564935599,-0.0010028470106941967,3.694190326432513,2.933531154616695,-304.6,100.0,-317.9,-1041.4
2015-08-23 05:00:00,0.6629748946275353,4.3694478524670215,-0.01575808564935599,0.0003418782012962751,3.6942276271070376,2.9329337343681043,-313.1,-0.1,-234.2,-909.0
2015-08-23 06:00:00,0.5782554703231879,3.7376696182833684,-0.01575808564935599,0.0020878380857469736,3.6942649263902743,2.932335956995197,-404.9,100.0,-109.3,-1045.9
2015-08-23 07:00:00,0.4890705681741192,3.295836866004329,-0.01575808564935599,-0.010357237911287065,3.694302224282326,2.931737822070755,-520.5,100.0,-128.4,-1065.5
2015-08-23 08:00:00,0.44074982478416436,2.995732273553991,-0.01575808564935599,-0.04391104473117391,3.6943395207832967,2.931139329166794,-637.9,100.0,184.2,-1409.6
2015-08-23 09:00:00,0.36710203397708296,2.6390573296152584,-0.01575808564935599,-0.03546491399025875,3.694376815893291,2.930540477854562,-646.5,100.0,218.7,-1687.7
2015-08-23 10:00:00,0.339787476862631,2.6390573296152584,-0.01575808564935599,-0.03136715151756242,3.6944141096124112,2.9299412677045344,-701.0,100.0,227.0,-1544.2
2015-08-23 11:00:00,0.3606060775023523,2.772588722239781,-0.01575808564935599,-0.032007692688086564,3.694451401940762,2.9293416982864153,-677.3,100.0,303.9,-1785.8
2015-08-23 12:00:00,0.4583624900980774,2.9444389791664403,-0.01575808564935599,-0.021809938834013387,3.694488692878447,2.928741769169133,-669.6,100.0,306.0,-1814.2
2015-08-23 13:00:00,0.43206817085005333,3.295836866004329,-0.01575808564935599,-0.029227912917359156,3.69452598242557,2.9281414799208414,-651.2,100.0,254.8,-1669.0
2015-08-23 14:00:00,0.41608072925993467,3.5553480614894135,-0.01575808564935599,-0.04059694006991421,3.694563270582234,2.927540830108915,-684.0,100.0,186.2,-1502.8
2015-08-23 15:00:00,0.36559316199148917,3.713572066704308,-0.01575808564935599,-0.028804273884823317,3.6946005573485436,2.9269398192999483,-692.1,100.0,181.7,-1472.9
2015-08-23 16:00:00,0.33191119677062275,3.8066624897703196,-0.01575808564935599,-0.023585712519706092,3.694637842724602,2.9263384470597544,-685.1,100.0,164.2,-1512.4
2015-08-23 17:00:00,0.3120800860146331,3.9318256327243257,-0.01575808564935599,-0.023789797694876214,3.694675126710513,2.925736712953362,-644.9,100.0,150.5,-1852.5
2015-08-23 18:00:00,0.30322917922910486,3.9889840465642745,-0.01575808564935599,-0.020784237716858556,3.69471240930638,2.925134616545014,-460.5,100.0,337.7,-2593.1
2015-08-23 19:00:00,0.3387937247303694,4.1588830833596715,-0.01575808564935599,-0.01801284282308835,3.694749690512307,2.9245321573981666,-347.9,100.0,430.2,-2860.4
2015-08-23 20:00:00,0.33897447226350774,4.343805421853684,-0.01575808564935599,-0.021478914617988565,3.6947869703283978,2.9239293350754862,-375.2,100.0,392.8,-2791.8
2015-08-23 21:00:00,0.33458690777493993,4.454347296253507,-0.01575808564935599,-0.013368589107893847,3.6948242487547556,2.9233261491388474,-432.3,100.0,375.4,-2689.3
2015-08-23 22:00:00,0.31371594470942243,4.605170185988092,-0.01575808564935599,-0.020478370701845883,3.6948615257914836,2.9227225991493317,-583.1,100.0,159.7,-2094.2
2015-08-23 23:00:00,0.28977386551791984,4.919980925828125,-0.01575808564935599,-0.019649088966900763,3.6948988014386868,2.922118684667226,-473.2,0.0,-123.7,-1565.9
2015-08-24 00:00:00,0.3415796738626171,5.111987788356544,-0.025148484014495764,-0.02381192833029644,3.694936075696467,2.9215144052520188,-594.5,0.0,-385.3,-729.1
2015-08-24 01:00:00,0.3745107945365662,5.111987788356544,-0.025148484014495764,-0.017875443316171413,3.6949733485649294,2.9209097604624006,-565.2,0.0,-398.7,-657.8
2015-08-24 02:00:00,0.39970058044216783,5.043425116919247,-0.025148484014495764,-0.01571989392691453,3.695010620044177,2.9203047498562604,-543.5,0.0,-385.8,-656.2
2015-08-24 03:00:00,0.4038954878837857,4.852030263919617,-0.025148484014495764,-0.018514371125403883,3.6950478901343122,2.919699372990685,-526.4,0.0,-377.2,-667.0
2015-08-24 04:00:00,0.3906632368697234,4.624972813284271,-0.025148484014495764,-0.013148623554561034,3.6950851588354405,2.9190936294219547,-599.3,0.0,-388.8,-618.8
2015-08-24 05:00:00,0.5486924098561627,4.248495242049359,-0.025148484014495764,-0.0160115728404584,3.695122426147664,2.9184875187055455,-467.1,0.0,-216.3,-1156.1
2015-08-24 06:00:00,0.4981387736459717,3.8501476017100584,-0.025148484014495764,0.00013861928079261787,3.695159692071087,2.9178810403961224,-103.2,100.0,704.3,-3101.9
2015-08-24 07:00:00,0.4342307245665862,3.5553480614894135,-0.025148484014495764,0.005795498404550514,3.6951969566058125,2.91727419404754,472.1,100.0,1133.9,-4898.7
2015-08-24 08:00:00,0.46396415442148253,3.4339872044851463,-0.025148484014495764,0.022073580746408084,3.6952342197519443,2.9166669792128417,555.6,100.0,1313.9,-5592.6
2015-08-24 09:00:00,0.6493488353740391,3.6375861597263857,-0.025148484014495764,0.014532104716307614,3.6952714815095855,2.916059395444254,570.3,100.0,1425.0,-5883.4
2015-08-24 10:00:00,0.6449154554549525,3.828641396489095,-0.025148484014495764,0.015555081606783538,3.69530874187884,2.9154514422931883,553.1,100.0,1427.9,-5877.4
2015-08-24 11:00:00,0.6438408783629574,3.8066624897703196,-0.025148484014495764,0.010491013813004102,3.695346000859811,2.914843119310237,565.4,100.0,1393.4,-5868.2
2015-08-24 12:00:00,0.7138935420314247,4.0943445622221,-0.025148484014495764,0.025298223331890135,3.6953832584526025,2.914234426045171,585.2,100.0,1362.9,-5886.0
2015-08-24 13:00:00,0.5372252704316574,4.454347296253507,-0.025148484014495764,0.007360313849124722,3.695420514657317,2.9136253620469406,560.9,100.0,1287.2,-5653.9
2015-08-24 14:00:00,0.47392813190442995,4.836281906951478,-0.025148484014495764,0.011082949945643072,3.695457769474059,2.913015926863669,456.4,100.0,1212.5,-5414.4
2015-08-24 15:00:00,0.47334788717677023,5.0369526024136295,-0.025148484014495764,0.009143849905846935,3.695495022902931,2.9124061200426543,444.3,100.0,1169.1,-5277.8
2015-08-24 16:00:00,0.49594368134419176,5.153291594497779,-0.025148484014495764,0.012353977073809475,3.6955322749440365,2.911795941130365,450.8,100.0,1127.7,-5124.9
2015-08-24 17:00:00,0.7373420882696595,5.176149732573829,-0.025148484014495764,0.008380495000870347,3.6955695255974796,2.91118538967244,600.0,100.0,1277.3,-5575.6
2015-08-24 18:00:00,0.43134546570824517,5.187385805840755,-0.025148484014495764,0.006237781485940452,3.695606774863363,2.910574465213684,553.6,100.0,1105.2,-5581.2
2015-08-24 19:00:00,0.46040843405177023,5.318119993844216,-0.025148484014495764,0.010917185362487203,3.69564402274179,2.9099631672980686,540.8,100.0,1079.8,-5420.8
2015-08-24 20:00:00,0.5024272375006795,5.37989735354046,-0.025148484014495764,0.00623558824184034,3.6956812692328644,2.909351495468727,550.1,100.0,1125.6,-5339.5
2015-08-24 21:00:00,0.480161343657318,5.476463551931511,-0.025148484014495764,0.00959270711004212,3.6957185143366895,2.9087394492679546,429.6,100.0,979.6,-4941.1
2015-08-24 22:00:00,0.4216224850893635,5.583496308781699,-0.025148484014495764,0.00191364581932163,3.6957557580533686,2.908127028237205,-196.1,100.0,491.1,-3546.2
2015-08-24 23:00:00,0.3465791683210093,5.8522024797744745,-0.025148484014495764,0.003452688639807633,3.695793000383005,2.90751423191709,-715.3,0.0,-244.1,-1738.0
2015-08-25 00:00:00,0.3742472487161246,5.783825182329737,-0.025148484014495764,-0.0012674131359577956,3.6958302413257016,2.9069010598473755,-509.4,0.0,-383.9,-830.4
2015-08-25 01:00:00,0.33386875676828565,5.645446897643238,-0.025148484014495764,-0.00512290421316397,3.6894043163496515,2.9069010598473755,-560.5,0.0,-464.6,-534.2
2015-08-25 02:00:00,0.3390774347211658,5.4680601411351315,-0.025148484014495764,0.001768900768158943,3.683389411370298,2.9069010598473755,-544.7,0.0,-489.3,-421.1
2015-08-25 03:00:00,0.24788960836141882,5.41610040220442,-0.025148484014495764,0.008250767590000763,3.6789806219346888,2.9069010598473755,-588.3,0.0,-543.2,-262.9
2015-08-25 04:00:00,0.27945439037036346,5.5053315359323625,-0.025148484014495764,0.011712627740987358,3.6729024995907955,2.9069010598473755,-522.6,0.0,-475.5,-439.8
2015-08-25 05:00:00,0.4636261436019611,5.564520407322694,-0.025148484014495764,0.010030470898617416,3.6744762238031923,2.9069010598473755,-425.7,-0.1,-222.4,-1070.0
2015-08-25 06:00:00,0.4753032185447563,5.545177444479562,-0.025148484014495764,0.015738339802748413,3.6708427666277847,2.9069010598473755,256.2,100.0,552.9,-3581.9
2015-08-25 07:00:00,0.7795362301891844,5.560681631015528,-0.025148484014495764,0.02221607763534461,3.6721147077812057,2.9069010598473755,600.0,100.0,1035.8,-5309.0
2015-08-25 08:00:00,0.8010621792478512,5.556828061699537,-0.025148484014495764,0.03643795472760836,3.6647660487506686,2.9069010598473755,600.0,100.0,1075.5,-5609.3
2015-08-25 09:00:00,0.6519754428027111,5.517452896464707,-0.025148484014495764,0.028788573547298135,3.6706645656930315,2.9069010598473755,586.1,100.0,1033.3,-5537.0
2015-08-25 10:00:00,0.49484196762106025,5.3612921657094255,-0.025148484014495764,0.0242479832740381,3.667400422436812,2.9069010598473755,565.2,100.0,974.1,-5444.5
2015-08-25 11:00:00,0.37680034216528613,5.272999558563747,-0.025148484014495764,0.02905024466550632,3.6606600045390385,2.9069010598473755,467.6,100.0,939.1,-5286.9
2015-08-25 12:00:00,0.33155338252356215,5.318119993844216,-0.025148484014495764,0.024534859159875744,3.663484720093992,2.9069010598473755,281.0,100.0,679.3,-4751.7
2015-08-25 13:00:00,0.3456000975099358,5.5093883366279774,-0.025148484014495764,0.022581574276975047,3.6525006987702215,2.9069010598473755,154.7,100.0,554.0,-4450.2
2015-08-25 14:00:00,0.38600330449173814,5.707110264748875,-0.025148484014495764,0.022390221075687222,3.659115880908249,2.9069010598473755,260.2,100.0,608.1,-4579.1
2015-08-25 15:00:00,0.4717331141469594,5.786897381366708,-0.025148484014495764,0.019345584222986822,3.6471195198657047,2.9069010598473755,458.5,100.0,315.2,-4516.3
2015-08-25 16:00:00,0.4102328898569092,5.8888779583328805,-0.025148484014495764,0.03150155274633715,3.6647916585848463,2.9069010598473755,242.9,100.0,39.6,-3801.3
2015-08-25 17:00:00,0.3185973597416196,6.028278520230698,-0.025148484014495764,0.016022716427325,3.655787919113737,2.9069010598473755,145.1,100.0,-22.2,-3708.6
2015-08-25 18:00:00,0.2566778654377022,6.073044534100405,-0.025148484014495764,0.012004136368659601,3.670384471477692,2.9069010598473755,-9.4,100.0,-99.4,-3427.2
2015-08-25 19:00:00,0.2859543709239718,6.126869184114185,-0.025148484014495764,0.014583898564605846,3.6609942506244004,2.9069010598473755,-31.2,100.0,-120.4,-3334.0
2015-08-25 20:00:00,0.341907522310414,6.182084906716632,-0.025148484014495764,0.015144222953447972,3.6351094109041084,2.9069010598473755,47.4,100.0,-33.3,-3525.3
2015-08-25 21:00:00,0.3645555438606518,6.280395838960195,-0.025148484014495764,0.014638182874352701,3.640424233844533,2.9069010598473755,95.0,100.0,-26.4,-3487.1
2015-08-25 22:00:00,0.39489518930434997,6.380122536899765,-0.025148484014495764,0.0099816734851359,3.6393214952655923,2.9069010598473755,-71.0,100.0,-381.4,-2710.7
2015-08-25 23:00:00,0.4144805081223164,6.413458957167357,-0.025148484014495764,0.011427954196737033,3.637401932231227,2.9069010598473755,-332.9,48.4,-589.6,-1770.5
2015-08-26 00:00:00,0.2808524275223876,6.4457198193855785,-0.025148484014495764,0.007479210919740353,3.6463633170108576,2.9311937524164198,-546.7,0.0,-678.0,-814.8
2015-08-26 01:00:00,0.2821941981371312,6.386879319362645,-0.025148484014495764,0.005016491789976207,3.645658751659373,2.9311937524164198,-507.0,0.0,-674.5,-767.1
2015-08-26 02:00:00,0.29050815163142785,6.406879986069314,-0.025148484014495764,0.011168844723386862,3.6461546086539394,2.9311937524164198,-498.3,0.0,-680.3,-756.0
2015-08-26 03:00:00,0.3089520130889527,6.431331081933479,-0.025148484014495764,0.016001807595537265,3.650060660180303,2.9311937524164198,-506.3,0.0,-708.8,-732.1
2015-08-26 04:00:00,0.33791634022589,6.421622267806518,-0.025148484014495764,0.019634591029006998,3.658085138940526,2.9311937524164198,-640.6,0.0,-750.9,-587.7
2015-08-26 05:00:00,0.3272357252707656,6.364750756851911,-0.025148484014495764,0.016663306246140763,3.660042641175379,2.9311937524164198,-626.0,0.0,-620.2,-949.0
2015-08-26 06:00:00,0.40406608539803024,6.267200548541362,-0.025148484014495764,0.01892861217288111,3.659579368402384,2.9311937524164198,-174.7,100.0,-71.1,-3179.9
2015-08-26 07:00:00,0.5774340145698345,6.198478716492308,-0.025148484014495764,0.02427812338091684,3.657982006286058,2.9311937524164198,323.0,100.0,638.7,-5229.0
2015-08-26 08:00:00,0.690499312779667,6.16541785423142,-0.025148484014495764,0.0016297730578704872,3.6555294744323823,2.9311937524164198,424.8,100.0,665.6,-5323.4
2015-08-26 09:00:00,0.6426232321304606,6.1675164908883415,-0.025148484014495764,0.020620405679090403,3.662561145796063,2.9311937524164198,382.3,100.0,651.3,-5224.2
2015-08-26 10:00:00,0.5679520082816967,6.093569770045136,-0.025148484014495764,0.026091255644250744,3.6627151340932564,2.9311937524164198,360.2,100.0,613.0,-5162.2
2015-08-26 11:00:00,0.5602158404245805,6.052089168924417,-0.025148484014495764,0.033395602230783084,3.680040505446732,2.9311937524164198,333.0,100.0,585.7,-5072.2
2015-08-26 12:00:00,0.555970035759334,5.934894195619588,-0.025148484014495764,0.04680504186998924,3.672648441003519,2.9311937524164198,322.3,100.0,569.2,-4893.4
2015-08-26 13:00:00,0.5002799074757345,5.814130531825066,-0.025148484014495764,0.022435997442874722,3.674729818509494,2.9311937524164198,317.1,100.0,571.7,-4709.8
2015-08-26 14:00:00,0.5256017900739116,5.68697535633982,-0.025148484014495764,0.025251177956085336,3.6798387094617873,2.9311937524164198,246.5,100.0,598.1,-4574.6
2015-08-26 15:00:00,0.5695203888068736,5.673323267171493,-0.025148484014495764,0.03547753529782227,3.671173626995004,2.9311937524164198,243.5,100.0,604.4,-4647.1
2015-08-26 16:00:00,0.662968163892999,5.645446897643238,-0.025148484014495764,0.02348718074462841,3.669416269200672,2.9311937524164198,338.7,100.0,675.0,-4880.8
2015-08-26 17:00:00,0.7343737080568498,5.579729825986222,-0.025148484014495764,0.024273671119315665,3.6709191287369434,2.9311937524164198,401.1,100.0,707.6,-5093.8
2015-08-26 18:00:00,0.847721794806096,5.568344503761097,-0.025148484014495764,0.02103185177305278,3.6749579987728915,2.9311937524164198,404.2,100.0,794.3,-5295.7
2015-08-26 19:00:00,0.9609875846935529,5.683579767338681,-0.025148484014495764,0.019096249320635472,3.6609685433530976,2.9311937524164198,436.7,100.0,822.0,-5393.6
2015-08-26 20:00:00,0.7748522843323729,5.762051382780177,-0.025148484014495764,0.024501899097854718,3.670690024913726,2.9311937524164198,367.2,100.0,729.6,-5237.9
2015-08-26 21:00:00,0.5328707821414671,5.811140992976701,-0.025148484014495764,0.022253502060199715,3.6587810062899035,2.9311937524164198,370.6,100.0,678.7,-5104.9
2015-08-26 22:00:00,0.4024570015207338,5.886104031450156,-0.025148484014495764,0.0124438034857981,3.6752114713485162,2.9311937524164198,233.7,100.0,210.1,-3651.9
2015-08-26 23:00:00,0.4059270792757337,6.0014148779611505,-0.025148484014495764,0.011239968517188004,3.678071255397333,2.9311937524164198,-62.3,100.0,-162.5,-2122.9
2015-08-27 00:00:00,0.17792153953406054,5.963579343618446,-0.025148484014495764,0.004380172718807529,3.675363524060416,2.9231615807191558,-614.9,-100.0,-1043.0,65.6
2015-08-27 01:00:00,0.1616307665256307,5.961005339623274,-0.025148484014495764,0.0009633312147245832,3.669925966196849,2.9231615807191558,-517.3,-100.0,-1002.3,178.1
2015-08-27 02:00:00,0.07404616586092638,6.030685260261263,-0.025148484014495764,0.00617064657305022,3.6671194123313726,2.9231615807191558,-527.9,-100.0,-1052.7,321.3
2015-08-27 03:00:00,0.07869956492178831,6.066108090103747,-0.025148484014495764,0.009434553127331213,3.670333536826838,2.9231615807191558,-514.3,-100.0,-1157.9,443.7
2015-08-27 04:00:00,0.1210565666397625,5.948034989180646,-0.025148484014495764,0.014937944825532234,3.669161323247833,2.9231615807191558,-536.6,-100.0,-1178.1,472.1
2015-08-27 05:00:00,0.15148361605554017,5.91350300563827,-0.025148484014495764,0.016997292647881856,3.6781470675348924,2.9231615807191558,-735.6,-100.0,-856.5,-83.3
2015-08-27 06:00:00,0.33846489532119817,5.948034989180646,-0.025148484014495764,0.026604177145413743,3.6759208529495444,2.9231615807191558,-310.4,0.0,-205.9,-2504.8
2015-08-27 07:00:00,0.3062748136411546,5.676753802268282,-0.025148484014495764,0.0338358865343622,3.6779701636059006,2.9231615807191558,388.4,100.0,579.0,-4717.8
2015-08-27 08:00:00,0.5658431292095063,5.762051382780177,-0.025148484014495764,0.07693764053274244,3.6782228739254075,2.9231615807191558,528.7,100.0,607.2,-5206.3
2015-08-27 09:00:00,0.45528131139415384,5.560681631015528,-0.025148484014495764,0.0620650319226117,3.674907296547053,2.9231615807191558,513.3,100.0,589.3,-5241.0
2015-08-27 10:00:00,0.30854882704475894,5.537334267018537,-0.025148484014495764,0.040234454669050734,3.6721401301096384,2.9231615807191558,386.8,100.0,563.3,-5060.9
2015-08-27 11:00:00,0.24269525431498273,5.723585101952381,-0.025148484014495764,0.02379027999113159,3.671377178977794,2.9231615807191558,282.8,100.0,520.3,-4889.7
2015-08-27 12:00:00,0.25216268708325495,5.953243334287785,-0.025148484014495764,0.0343650173021155,3.6742225647703024,2.9231615807191558,168.6,100.0,462.4,-4657.8
2015-08-27 13:00:00,0.2671155091272075,6.184148890937483,-0.025148484014495764,0.012992648292999398,3.6759968282829227,2.9231615807191558,100.5,100.0,411.9,-4477.5
2015-08-27 14:00:00,0.2802442609882405,6.398594934535208,-0.025148484014495764,0.024532938840825302,3.6790563651651738,2.9231615807191558,46.2,100.0,384.1,-4322.3
2015-08-27 15:00:00,0.2873309320575532,6.546785410760524,-0.025148484014495764,0.02209291812435943,3.6688808076072466,2.9231615807191558,0.0,100.0,339.6,-4245.2
2015-08-27 16:00:00,0.27568088833427895,6.616065185132817,-0.025148484014495764,0.028914803332520833,3.663023039568709,2.9231615807191558,-3.9,100.0,101.2,-4086.2
2015-08-27 17:00:00,0.22732430896192124,6.642486801367256,-0.025148484014495764,0.022676037717873854,3.6655852383108543,2.9231615807191558,11.2,100.0,301.9,-4426.2
2015-08-27 18:00:00,0.2000586287596282,6.652863029353347,-0.025148484014495764,0.017150977466995343,3.6660968912166925,2.9231615807191558,0.0,99.9,209.0,-4478.4
2015-08-27 19:00:00,0.22879223765969803,6.7226297948554485,-0.025148484014495764,0.025623233253305955,3.66168809726074,2.9231615807191558,-18.1,100.0,126.7,-4343.4
2015-08-27 20:00:00,0.27037935743435515,6.717804695023691,-0.025148484014495764,0.020392893370299703,3.657620958211164,2.9231615807191558,24.2,100.0,422.9,-4433.4
2015-08-27 21:00:00,0.2816046019464049,6.7661917146603505,-0.025148484014495764,0.01752947727731069,3.6625354787743345,2.9231615807191558,17.3,100.0,439.8,-4434.0
2015-08-27 22:00:00,0.35313439876567587,6.806829360392176,-0.025148484014495764,0.009721845250190597,3.6609428354209137,2.9231615807191558,-49.6,54.9,132.1,-3717.7
2015-08-27 23:00:00,0.4435201797327122,6.80128303447162,-0.025148484014495764,-0.000655742087015021,3.658909817491504,2.9231615807191558,-211.4,0.0,-19.2,-2721.4
2015-08-28 00:00:00,0.37603624432034266,6.824373670043086,-0.025148484014495764,-0.008027068472483023,3.6650733234823005,2.9444389791664403,-621.0,0.0,-670.1,-835.7
