timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-07-08 01:00:00,-0.0041766539044296724,5.69035945432406,0.00611929784705012,0.07368860078454276,3.966283892154583,3.027715319407042,0.0,-1199.9,563.9,1138.0,-1726.8
2015-07-08 02:00:00,-0.03040338742558424,5.602118820879701,0.00611929784705012,0.0753521811927449,3.969480263498598,3.027715319407042,0.0,-1200.0,576.2,933.4,-1576.3
2015-07-08 03:00:00,-0.12187594890110165,5.594711379601839,0.00611929784705012,0.0751999110195598,3.9704428455575402,3.027715319407042,0.0,-1200.0,450.8,864.4,-1463.4
2015-07-08 04:00:00,-0.14550822995982204,5.680172609017068,0.00611929784705012,0.07447897408798632,3.9715929536247736,3.027715319407042,0.1,-1200.0,441.8,567.6,-1262.0
2015-07-08 05:00:00,-0.07543000920724996,5.780743515792329,0.00611929784705012,0.07779876234988414,3.9689324994012263,3.027715319407042,0.0,-1200.0,632.5,585.2,-1280.1
2015-07-08 06:00:00,0.018534022590172672,5.872117789475416,0.00611929784705012,0.07177564870745279,3.9702353081764827,3.027715319407042,0.0,-1200.0,971.9,1707.9,-2116.3
2015-07-08 07:00:00,-0.037334945709408984,5.981414211254481,0.00611929784705012,0.058384172783361166,3.9672306288242405,3.027715319407042,0.0,-1200.0,1294.9,2778.4,-2764.7
2015-07-08 08:00:00,-0.03880363954890642,6.09807428216624,0.00611929784705012,0.06567718786275023,3.968460048031306,3.027715319407042,0.0,-1200.0,1373.9,3238.2,-2917.0
2015-07-08 09:00:00,-0.03998282462957237,6.246106765481563,0.00611929784705012,0.0565554293104622,3.9699144838439238,3.027715319407042,0.0,-1200.0,1416.8,3322.8,-2965.0
2015-07-08 10:00:00,-0.028135914608427903,6.3818160174060985,0.00611929784705012,0.0539900912155975,3.9736823858148735,3.027715319407042,0.0,-1200.0,1478.2,3349.9,-2954.4
2015-07-08 11:00:00,-0.07505778047392697,6.516193076042964,0.00611929784705012,0.049197796795610316,3.975673632504422,3.027715319407042,0.0,-1200.0,1455.1,3250.6,-2868.9
2015-07-08 12:00:00,-0.0210979246778793,6.637258031284457,0.00611929784705012,0.0698639749065908,3.9694047276662516,3.027715319407042,0.0,-1200.0,1419.7,3075.8,-2747.2
2015-07-08 13:00:00,-0.07747873015691775,6.726233402358747,0.00611929784705012,0.06514681341691109,3.956403461108878,3.027715319407042,0.0,-1200.0,1383.6,3040.9,-2657.5
2015-07-08 14:00:00,-0.06655487671944638,6.799055862058796,0.00611929784705012,0.05029107533477095,3.962830181679419,3.027715319407042,0.0,-1200.0,1336.1,2837.9,-2515.1
2015-07-08 15:00:00,-0.0897560921004481,6.822197390620491,0.00611929784705012,0.05461563374894318,3.93747630423314,3.027715319407042,0.0,-1200.0,1275.4,2697.6,-2407.1
2015-07-08 16:00:00,-0.16936264751063268,6.81783057145415,0.00611929784705012,0.039113103503796154,3.929450264750672,3.027715319407042,0.0,-1200.0,1159.0,2578.7,-2324.5
2015-07-08 17:00:00,-0.22084462562829899,6.76849321164863,0.00611929784705012,0.04921942939259338,3.959669658895499,3.027715319407042,0.0,-1200.0,1079.0,2615.9,-2406.2
2015-07-08 18:00:00,-0.23739981507764352,6.6895992691789665,0.00611929784705012,0.0494892037550585,3.950839790859762,3.027715319407042,0.0,-1200.0,1304.3,2347.6,-2409.7
2015-07-08 19:00:00,-0.2974027180153618,6.630683385642372,0.00611929784705012,0.04331990282202902,3.949838886112371,3.027715319407042,0.0,-1200.0,1335.4,2119.5,-2356.2
2015-07-08 20:00:00,-0.31659069421935415,6.5722825426940075,0.00611929784705012,0.0455224415876625,3.9647672466830057,3.027715319407042,0.0,-1200.0,1254.0,1933.3,-2243.5
2015-07-08 21:00:00,-0.3541996577047226,6.536691597591305,0.00611929784705012,0.05088568436410945,3.969291413218538,3.027715319407042,83.8,-1200.0,961.7,1777.4,-2146.4
2015-07-08 22:00:00,-0.30691991448792355,6.51025834052315,0.00611929784705012,0.053122711044018445,3.9687435456376496,3.027715319407042,224.4,-1200.0,489.4,1878.4,-2077.1
2015-07-08 23:00:00,-0.5143522947423762,6.467698726104354,0.00611929784705012,0.06023418480399911,3.968554556163801,3.027715319407042,394.0,-1200.0,97.9,1516.4,-1822.4
2015-07-09 00:00:00,-0.5700871329090564,6.269096283706261,0.00611929784705012,0.06808678733322537,3.96571541962492,3.0204248861443626,367.0,-1200.0,346.7,314.8,-880.6
2015-07-09 01:00:00,-0.5693889093039233,6.26530121273771,0.00611929784705012,0.06965458360537014,3.965753327849114,3.0204248861443626,401.0,-1200.0,203.1,115.7,-781.8
2015-07-09 02:00:00,-0.5719541799493295,6.2766434893416445,0.00611929784705012,0.07149898287367051,3.9632862993656874,3.0204248861443626,394.0,-1200.0,265.8,-138.8,-712.3
2015-07-09 03:00:00,-0.6076447074736504,6.280395838960195,0.00611929784705012,0.06843840096786913,3.951993437471973,3.0204248861443626,402.0,-1200.0,155.3,-199.2,-673.1
2015-07-09 04:00:00,-0.5609938226280804,6.297109319933935,0.00611929784705012,0.06767671031081512,3.9523584816175488,3.0204248861443626,398.0,-1200.0,184.9,-355.9,-635.3
2015-07-09 05:00:00,-0.544926539234476,6.313548046277095,0.00611929784705012,0.07427700270987003,3.949665550852657,3.0204248861443626,419.0,-1200.0,224.3,-117.9,-724.4
2015-07-09 06:00:00,-0.5286295348921257,6.327936783729195,0.00611929784705012,0.06724554623811763,3.950839790859762,3.0204248861443626,400.0,-1200.0,618.3,1002.4,-1584.5
2015-07-09 07:00:00,-0.46837753994812426,6.354370040797351,0.00611929784705012,0.05571733755901853,3.947891953842389,3.0204248861443626,338.1,-1200.0,1258.0,1973.7,-2231.8
2015-07-09 08:00:00,-0.4374762012414912,6.375024819828097,0.00611929784705012,0.021311171134042795,3.9451482558599738,3.0204248861443626,470.0,-1200.0,1443.8,2305.4,-2456.5
2015-07-09 09:00:00,-0.36381865049966633,6.413458957167357,0.00611929784705012,0.03431737878256591,3.948354934675536,3.0204248861443626,482.5,-1200.0,1482.0,2517.0,-2516.7
2015-07-09 10:00:00,-0.32296524477910715,6.501289670540389,0.00611929784705012,0.03772832426952988,3.9511090941353477,3.0204248861443626,491.8,-1200.0,1543.8,2695.9,-2564.5
2015-07-09 11:00:00,-0.3528557275432598,6.594413459749778,0.00611929784705012,0.04910778505757918,3.9604321446358335,3.0204248861443626,585.3,-1200.0,1526.3,2639.4,-2568.4
2015-07-09 12:00:00,-0.36590360861406657,6.656726524178391,0.00611929784705012,0.050347509907702204,3.9633812977032883,3.0204248861443626,610.0,-1200.0,1491.5,2400.4,-2364.9
2015-07-09 13:00:00,-0.395719593912053,6.705639094860003,0.00611929784705012,0.0644500606948828,3.9590783323038616,3.0204248861443626,630.0,-1200.0,1516.1,2293.1,-2383.4
2015-07-09 14:00:00,-0.3722417448277062,6.759255270663693,0.00611929784705012,0.058809852535695484,3.956671270430243,3.0204248861443626,636.4,-1200.0,1384.1,2294.9,-2344.9
2015-07-09 15:00:00,-0.48507679220063826,6.786716950605081,0.00611929784705012,0.05210656517515133,3.963058266527971,3.0204248861443626,607.0,-1200.0,1460.2,2046.1,-2296.3
2015-07-09 16:00:00,-0.4708197890909489,6.80128303447162,0.00611929784705012,0.07769615404730246,3.944722501591162,3.0204248861443626,576.0,-1200.0,1346.3,1950.7,-2232.6
2015-07-09 17:00:00,-0.4751712859670221,6.810142450115136,0.00611929784705012,0.06894619048847339,3.9305699427147243,3.0204248861443626,500.3,-1200.0,1272.2,2099.1,-2271.2
2015-07-09 18:00:00,-0.545356275442505,6.814542897259958,0.00611929784705012,0.07191924056862398,3.9376517650619602,3.0204248861443626,444.1,-1200.0,1236.2,1955.1,-2223.1
2015-07-09 19:00:00,-0.5928253212219639,6.796823718274855,0.00611929784705012,0.07188516488562868,3.9396381724611196,3.0204248861443626,437.0,-1200.0,1082.4,1846.3,-2103.8
2015-07-09 20:00:00,-0.5833215694718841,6.7661917146603505,0.00611929784705012,0.06826204592249674,3.9438123279175534,3.0204248861443626,386.0,-1200.0,992.5,1788.5,-2002.9
2015-07-09 21:00:00,-0.6265273830042557,6.7580945044277305,0.00611929784705012,0.07507756030764412,3.948316361125415,3.0204248861443626,395.0,-1200.0,797.6,1593.2,-1882.1
2015-07-09 22:00:00,-0.6269281229819339,6.761572768804055,0.00611929784705012,0.08418697974437883,3.9473515384814406,3.0204248861443626,372.0,-1200.0,698.6,1456.7,-1781.9
2015-07-09 23:00:00,-0.6430091073492057,6.824373670043086,0.00611929784705012,0.08948613191884291,3.9473901492654373,3.0204248861443626,353.0,-1200.0,376.3,1128.9,-1519.4
2015-07-10 00:00:00,-0.6801093738303885,6.870053411798126,0.00611929784705012,0.09099619582786644,3.949318790171843,3.031340701021359,305.8,-1200.0,-28.3,414.5,-746.9
2015-07-10 01:00:00,-0.6677597919227374,6.905753276311464,0.00611929784705012,0.09007858151431947,3.947969132201615,3.031340701021359,184.8,-1200.0,-18.4,217.0,-693.3
2015-07-10 02:00:00,-0.619683286210895,6.949856455000773,0.00611929784705012,0.08578346179200125,3.943463531262465,3.031340701021359,183.3,-1200.0,-35.1,76.3,-683.9
2015-07-10 03:00:00,-0.6243477630360907,6.9957661563048505,0.00611929784705012,0.08405079569534202,3.9473901492654373,3.031340701021359,135.7,-1200.0,-171.6,87.5,-687.8
2015-07-10 04:00:00,-0.6574748179865206,7.0326242610280065,0.00611929784705012,0.08234773083830582,3.9535295655798723,3.031340701021359,76.5,-1200.0,-202.4,-10.1,-671.4
2015-07-10 05:00:00,-0.6496250385081026,7.059617628291383,0.00611929784705012,0.0757445019199885,3.9577226846791365,3.031340701021359,234.3,-1200.0,-253.2,125.2,-755.4
2015-07-10 06:00:00,-0.5884503139285451,7.10085190894405,0.00611929784705012,0.0681255417959008,3.9578946290842025,3.031340701021359,464.6,-1200.0,0.0,882.2,-1427.6
2015-07-10 07:00:00,-0.5576982770576742,7.143617602704121,0.00611929784705012,0.059904851206271204,3.961155967978356,3.031340701021359,254.5,-1200.0,51.1,2229.9,-1877.4
2015-07-10 08:00:00,-0.5697450068001204,7.1731917424865985,0.00611929784705012,0.054696716377881316,3.9612321294406927,3.031340701021359,109.5,-1200.0,387.8,2590.6,-2098.7
2015-07-10 09:00:00,-0.5093005061967026,7.183870715062453,0.00611929784705012,0.04860565164299935,3.957264021673733,3.031340701021359,89.8,-1200.0,450.3,2817.5,-2145.9
2015-07-10 10:00:00,-0.49273348480828005,7.183870715062453,0.00611929784705012,0.08815117024069963,3.959250043790828,3.031340701021359,62.1,-1200.0,510.7,2912.7,-2169.1
2015-07-10 11:00:00,-0.45373855339092684,7.162397497355718,0.00611929784705012,0.07071250735034518,3.953894049503452,3.031340701021359,58.2,-1200.0,554.1,2858.8,-2099.8
2015-07-10 12:00:00,-0.47254515874211256,7.156176637480615,0.00611929784705012,0.0484178723985309,3.9590783323038616,3.031340701021359,118.9,-1200.0,467.7,2750.5,-1993.4
2015-07-10 13:00:00,-0.4556108129145089,7.13966033596492,0.00611929784705012,0.06918198526225972,3.97157411005467,3.031340701021359,104.7,-1200.0,440.7,2617.1,-1921.9
2015-07-10 14:00:00,-0.4722708831657838,7.1049654482698426,0.00611929784705012,0.06592516537083348,3.974415475444412,3.031340701021359,120.1,-1200.0,432.6,2423.6,-1830.8
2015-07-10 15:00:00,-0.45906184261665595,7.038783541388542,0.00611929784705012,0.07386036038213284,3.9689513928140383,3.031340701021359,89.9,-1200.0,442.7,2311.4,-1771.9
2015-07-10 16:00:00,-0.4954235320036102,6.97166860472579,0.00611929784705012,0.06823037143614563,3.9672495544182684,3.031340701021359,0.0,-1200.0,574.5,2309.4,-1766.1
2015-07-10 17:00:00,-0.42400516507392694,6.902742737158593,0.00611929784705012,0.07796315883078186,3.9702730454495923,3.031340701021359,0.1,-1200.0,501.1,2514.8,-1900.8
2015-07-10 18:00:00,-0.4358470616924617,6.822197390620491,0.00611929784705012,0.08482584191338916,3.971404501943227,3.031340701021359,0.0,-1200.0,260.0,2943.2,-2173.5
2015-07-10 19:00:00,-0.4220526992471989,6.741700694652055,0.00611929784705012,0.0772527785035848,3.9697068367676978,3.031340701021359,0.0,-1200.0,275.5,3085.2,-2453.5
2015-07-10 20:00:00,-0.31226087596644136,6.695798917058491,0.00611929784705012,0.08724891809502466,3.966681630731945,3.031340701021359,0.0,-1200.0,0.0,3303.8,-2546.6
2015-07-10 21:00:00,-0.3031064569117219,6.642486801367256,0.00611929784705012,0.08477338879994534,3.966511190712216,3.031340701021359,0.0,-1200.0,0.0,3343.5,-2798.6
2015-07-10 22:00:00,-0.19533408867546864,6.60934924316738,0.00611929784705012,0.07645601627827325,3.9630202559990497,3.031340701021359,-227.5,-1200.0,336.5,3578.7,-3240.0
2015-07-10 23:00:00,-0.09724737274719963,6.559615237493242,0.00611929784705012,0.07945478679990181,3.9611369267063985,3.031340701021359,-291.5,-1200.0,493.9,3128.9,-3144.2
2015-07-11 00:00:00,-0.05982032017660166,6.499787040655854,0.00611929784705012,0.08798382766719826,3.966302835674479,3.0361541880529064,-680.0,-1200.0,-59.7,3077.0,-2769.3
2015-07-11 01:00:00,-0.023169296663146266,6.466144724237619,0.00611929784705012,0.0865802559707447,3.9659238970769435,3.0361541880529064,-680.0,-1200.0,-29.9,2695.6,-2637.6
2015-07-11 02:00:00,0.053262838968191284,6.423246963533519,0.00611929784705012,0.08240951101401706,3.9674009462774604,3.0361541880529064,-680.0,-1200.0,-63.5,2620.1,-2624.3
2015-07-11 03:00:00,0.10062907926515297,6.380122536899765,0.00611929784705012,0.0871996022417072,3.968554556163801,3.0361541880529064,-680.0,-1200.0,-118.7,2561.5,-2635.1
2015-07-11 04:00:00,0.11952761986995353,6.336825731146441,0.00611929784705012,0.08686903643603827,3.9745469987665047,3.0361541880529064,-680.0,-1200.0,-181.2,2415.2,-2633.9
2015-07-11 05:00:00,0.09993480436280922,6.249975242259483,0.00611929784705012,0.08751508705180377,3.974584573681496,3.0361541880529064,-680.0,-1200.0,-82.3,2287.7,-2598.8
2015-07-11 06:00:00,0.004769692071828979,6.0844994130751715,0.00611929784705012,0.09121646373895587,3.9759175692697166,3.0361541880529064,-680.0,-1200.0,-266.1,2997.0,-2853.9
2015-07-11 07:00:00,0.12189454648835474,5.877735781779639,0.00611929784705012,0.08222471688583788,3.9764427695143776,3.0361541880529064,-680.0,-1200.0,58.4,3822.7,-3478.1
2015-07-11 08:00:00,0.15444691355485674,5.676753802268282,0.00611929784705012,0.03779355619209923,3.9813251624147394,3.0361541880529064,-680.0,-1200.0,532.1,4230.8,-3841.7
2015-07-11 09:00:00,0.12260810467689565,5.484796933490655,0.00611929784705012,0.042387779344728926,3.9828169207282254,3.0361541880529064,-680.0,-1200.0,723.9,4483.5,-3906.9
2015-07-11 10:00:00,0.2338194449649018,5.318119993844216,0.00611929784705012,0.054996340537940114,3.9740395991784516,3.0361541880529064,-680.0,-1200.0,895.0,4664.0,-3969.9
2015-07-11 11:00:00,0.2552331261491605,5.214935757608986,0.00611929784705012,0.046333996438013614,3.9724405469814137,3.0361541880529064,-680.0,-1200.0,980.5,4675.3,-3967.3
2015-07-11 12:00:00,0.2473760649563368,5.111987788356544,0.00611929784705012,0.06346101293386752,3.9766865187538682,3.0361541880529064,-680.0,-1200.0,947.0,4642.1,-3892.1
2015-07-11 13:00:00,0.17502272059579838,4.983606621708336,0.00611929784705012,0.04796802843298131,3.9722522549776187,3.0361541880529064,-680.0,-1200.0,906.5,4545.0,-3817.0
2015-07-11 14:00:00,0.14613293236399372,4.882801922586371,0.00611929784705012,0.05079829346199638,3.9659428474175766,3.0361541880529064,-680.0,-1200.0,789.4,4429.8,-3750.5
2015-07-11 15:00:00,0.16209569255702316,4.812184355372417,0.00611929784705012,0.050755467409574706,3.9666626943864696,3.0361541880529064,-680.0,-1200.0,814.1,4344.0,-3737.9
2015-07-11 16:00:00,0.11525209157370053,4.770684624465665,0.00611929784705012,0.04995882066546109,3.9529153974704374,3.0361541880529064,-680.0,-1200.0,804.0,4326.5,-3718.3
2015-07-11 17:00:00,0.11776752147426439,4.762173934797756,0.00611929784705012,0.04687671756891554,3.963647245047282,3.0361541880529064,-680.0,-1200.0,859.6,4396.8,-3817.1
2015-07-11 18:00:00,0.11701957011184483,4.77912349311153,0.00611929784705012,0.049260738247784985,3.9634382923743017,3.0361541880529064,-680.0,-1200.0,959.9,4453.3,-3963.9
2015-07-11 19:00:00,0.070265641368084,4.804021044733257,0.00611929784705012,0.04892237029901203,3.9586584689441304,3.0361541880529064,-680.0,-1200.0,979.4,4465.9,-4075.5
2015-07-11 20:00:00,0.07684378756850263,4.867534450455582,0.00611929784705012,0.06009159627776661,3.9638371641423182,3.0361541880529064,-680.0,-1200.0,1002.6,4222.1,-4001.1
2015-07-11 21:00:00,0.09451285624465733,4.962844630259907,0.00611929784705012,0.05072033835656775,3.964956953207582,3.0361541880529064,-680.0,-1200.0,931.4,4244.5,-4113.6
2015-07-11 22:00:00,0.08215704263899548,5.0106352940962555,0.00611929784705012,0.04487262199814346,3.967041353181558,3.0361541880529064,-680.0,-1200.0,996.2,4129.8,-3992.9
2015-07-11 23:00:00,0.08937320236275648,5.1647859739235145,0.00611929784705012,0.04434816746920234,3.9666892051697324,3.0361541880529064,-517.4,-1200.0,720.1,3866.0,-3804.6
2015-07-12 00:00:00,0.1271178063404026,5.1647859739235145,0.00611929784705012,0.0456474580351216,3.9663369331059988,3.036276678529425,-457.8,-1200.0,0.0,3302.8,-2951.8
2015-07-12 01:00:00,0.14886001836622542,5.225746673713202,0.00611929784705012,0.04506264342642652,3.965984536902926,3.036399154003864,-438.2,-1200.0,0.0,2992.0,-2823.6
2015-07-12 02:00:00,0.10366257114308652,5.214935757608986,0.00611929784705012,0.050983478950097805,3.965632016472991,3.0365216144798985,-490.7,-1200.0,0.0,2865.8,-2764.9
2015-07-12 03:00:00,0.1416562689447114,5.220355825078324,0.00611929784705012,0.047283673632053436,3.9652793717285775,3.0366440599612012,-644.5,-1200.0,0.0,2849.8,-2743.4
2015-07-12 04:00:00,0.16328359132936576,5.231108616854587,0.00611929784705012,0.04407492687036907,3.9649266025819774,3.0367664904514435,-680.0,-1200.0,-41.7,2726.0,-2724.4
2015-07-12 05:00:00,0.1427456604492594,5.170483995038151,0.00611929784705012,0.04869812748742319,3.964573708945389,3.0368889059542954,-680.0,-1200.0,-6.1,2625.4,-2705.4
2015-07-12 06:00:00,0.09529391184578317,5.003946305945459,0.00611929784705012,0.06522625991652298,3.964220690730918,3.0370113064734268,-551.9,-1200.0,0.0,2759.3,-2834.2
2015-07-12 07:00:00,0.14728136129542824,4.804021044733257,0.00611929784705012,0.0608110325578064,3.9638675478505765,3.037133692012504,-467.2,-1200.0,0.0,3127.7,-2961.5
2015-07-12 08:00:00,0.21885856369151746,4.5217885770490405,0.00611929784705012,0.06734369712714816,3.963514280216284,3.037256062575194,-613.4,-1200.0,188.3,3638.9,-3095.4
2015-07-12 09:00:00,0.21483365775030672,4.442651256490317,0.00611929784705012,0.017878375941696945,3.9631608877398654,3.037378418165162,-680.0,-1200.0,182.9,4415.7,-3568.7
2015-07-12 10:00:00,0.2563495467262564,4.382026634673881,0.00611929784705012,0.006378818320161628,3.962807370333054,3.037500758786071,-680.0,-1200.0,434.2,4731.2,-3820.0
2015-07-12 11:00:00,0.28990905005337186,4.430816798843313,0.00611929784705012,0.008095940511124056,3.9624537279074885,3.037623084441583,-680.0,-1200.0,572.9,4783.6,-3830.9
2015-07-12 12:00:00,0.27090578316195213,4.624972813284271,0.00611929784705012,0.009512515594899185,3.962099960374713,3.0377453951353597,-182.8,-1200.0,302.5,4671.3,-3881.1
2015-07-12 13:00:00,0.209388953917383,4.74493212836325,0.00611929784705012,0.011821482644409187,3.9617460676461786,3.03786769087106,-91.7,-1200.0,206.0,4533.9,-3786.8
2015-07-12 14:00:00,0.18654407897166392,4.736198448394496,0.00611929784705012,-0.0028830156740422552,3.9613920496332424,3.0379899716523417,0.0,-1200.0,0.0,4379.5,-3685.6
2015-07-12 15:00:00,0.18630225202951944,4.7535901911063645,0.00611929784705012,-0.0035830870047810492,3.9610379062471672,3.0381122374828626,0.0,-1200.0,0.0,4324.2,-3642.0
2015-07-12 16:00:00,0.1736204580894185,4.804021044733257,0.00611929784705012,-0.007786642065031657,3.9606836373991214,3.0382344883662773,0.0,-1200.0,85.1,4313.4,-3709.3
2015-07-12 17:00:00,0.1956766907190879,4.882801922586371,0.00611929784705012,-0.00430094740358733,3.9603292430001784,3.0383567243062406,-82.3,-1200.0,257.7,4540.1,-3962.2
2015-07-12 18:00:00,0.1665980218846066,4.867534450455582,0.00611929784705012,-0.0011707823400115558,3.9599747229613182,3.0384789453064047,-124.7,-1200.0,410.1,4618.1,-4072.9
2015-07-12 19:00:00,0.17062310291241412,4.867534450455582,0.00611929784705012,0.0032426964205907183,3.9596200771934256,3.038601151370422,-190.0,-1200.0,565.2,4667.6,-4098.9
2015-07-12 20:00:00,0.12113215067001892,4.804021044733257,0.00611929784705012,0.007484263303114247,3.9592653056072895,3.0387233425019415,-131.1,-1200.0,446.1,4616.2,-4089.6
2015-07-12 21:00:00,0.08951505990970388,4.700480365792417,0.00611929784705012,0.0008495849762830687,3.958910408113606,3.038845518704613,-63.5,-1200.0,272.0,4562.0,-4101.8
2015-07-12 22:00:00,0.029779658091060757,4.574710978503383,0.00611929784705012,0.005883957219559477,3.9585553846229735,3.038967679982083,0.0,-1200.0,259.3,4398.0,-4040.7
2015-07-12 23:00:00,0.02902887341592475,4.51085950651685,0.00611929784705012,0.008952777485710328,3.958200235045897,3.0390898263379986,0.0,-1200.0,136.9,3798.6,-3579.5
2015-07-13 00:00:00,0.05213863993296153,4.59511985013459,0.010100194824072872,-0.002644525084861016,3.9578449592927862,3.0392119577760037,-46.1,-1200.0,-38.2,3068.4,-3103.4
2015-07-13 01:00:00,0.08572468584398374,4.543294782270004,0.010100194824072872,-0.010759877399838302,3.9574895572739544,3.039334074299742,-0.2,-1200.0,0.0,2694.1,-2982.9
2015-07-13 02:00:00,0.11519176185762037,4.454347296253507,0.010100194824072872,-0.019114936763756418,3.957134028899619,3.039456175912856,-498.4,-1200.0,0.0,2853.6,-2755.1
2015-07-13 03:00:00,0.11809719690230236,4.382026634673881,0.010100194824072872,-0.02051260184667747,3.956778374079902,3.0395782626189867,-564.3,-1200.0,0.0,2835.7,-2757.6
2015-07-13 04:00:00,0.14920613711576336,4.330733340286331,0.010100194824072872,-0.02035162176523997,3.9564225927248304,3.0397003344217723,-517.7,-1200.0,0.0,2707.8,-2801.0
2015-07-13 05:00:00,0.13243183916429624,4.189654742026425,0.010100194824072872,-0.02330174226468884,3.956066684744334,3.039822391324852,-375.1,-1200.0,0.0,2850.9,-2982.1
2015-07-13 06:00:00,0.1848292802914484,3.9889840465642745,0.010100194824072872,-0.02190575017143459,3.955710650048246,3.039944433331862,-299.6,-1200.0,171.1,3995.2,-3835.8
2015-07-13 07:00:00,0.14355416184835734,3.828641396489095,0.010100194824072872,-0.016718184575273298,3.9553544885463054,3.0400664604464387,-250.0,-1200.0,789.9,4350.1,-4344.2
2015-07-13 08:00:00,0.18280817358151724,3.8066624897703196,0.010100194824072872,-0.0031893734522459027,3.954998200148152,3.040188472672215,-250.0,-1200.0,1087.2,4711.4,-4487.1
2015-07-13 09:00:00,0.1616543604247429,3.828641396489095,0.010100194824072872,-0.0026715451353815922,3.9546417847633304,3.040310470012824,-250.0,-1200.0,1139.8,4851.6,-4567.8
2015-07-13 10:00:00,0.15106148534577368,3.9318256327243257,0.010100194824072872,0.03392834072855777,3.954285242301289,3.0404324524718978,-250.0,-1200.0,1314.2,4941.6,-4617.0
2015-07-13 11:00:00,0.16837770089506643,4.0943445622221,0.010100194824072872,0.012302289104919595,3.953928572671378,3.040554420053066,-250.0,-1200.0,1313.7,4951.7,-4577.8
2015-07-13 12:00:00,0.28088551527758066,4.343805421853684,0.010100194824072872,0.0037224615008373263,3.953571775782852,3.0406763727599575,-680.0,-1200.0,1513.6,5031.3,-4509.9
2015-07-13 13:00:00,0.2878145690746514,4.356708826689592,0.010100194824072872,0.024842282332286914,3.9532148515448666,3.0407983105961995,-680.0,-1200.0,1468.0,4999.8,-4490.5
2015-07-13 14:00:00,0.2936254858882221,4.48863636973214,0.010100194824072872,0.007385976253610593,3.952857799866482,3.040920233565419,-680.0,-1200.0,1269.1,4954.6,-4398.5
2015-07-13 15:00:00,0.26790798640875835,4.605170185988092,0.010100194824072872,0.00765839171126359,3.9525006206566595,3.04104214167124,-561.8,-1200.0,1187.0,4886.4,-4419.5
2015-07-13 16:00:00,0.20672565713380253,4.6443908991413725,0.010100194824072872,0.02046285374516188,3.9521433138242634,3.041164034917286,-466.0,-1200.0,947.0,4844.8,-4375.6
2015-07-13 17:00:00,0.14800377885543003,4.68213122712422,0.010100194824072872,0.009346443791175219,3.9517858792780607,3.0412859133071795,-680.0,-1200.0,1087.3,4848.0,-4361.7
2015-07-13 18:00:00,0.1063442484577104,4.718498871295094,0.010100194824072872,0.012660732148415121,3.95142831692672,3.0414077768445416,-680.0,-1200.0,1047.6,4841.5,-4342.0
2015-07-13 19:00:00,0.11420236927443028,4.74493212836325,0.010100194824072872,0.008421117387333865,3.951070626678811,3.041529625532991,-611.1,-1200.0,913.9,4849.8,-4311.9
2015-07-13 20:00:00,0.1156820827415106,4.74493212836325,0.010100194824072872,0.009518611988960757,3.950712808442808,3.041651459376147,-551.7,-1200.0,773.7,4654.9,-4270.9
2015-07-13 21:00:00,0.13031538841547663,4.8283137373023015,0.010100194824072872,0.0016159726361557603,3.9503548621270843,3.041773278377625,-505.6,-1200.0,621.6,4506.4,-4241.2
2015-07-13 22:00:00,0.10127422463910074,4.948759890378168,0.010100194824072872,0.0004040065755024358,3.9499967876399156,3.0418950825410422,-403.8,-1200.0,542.3,4377.7,-4238.4
2015-07-13 23:00:00,0.09248418198958674,5.062595033026967,0.010100194824072872,0.004745390171803976,3.9496385848894793,3.0420168718700116,-219.1,-1200.0,0.0,4250.7,-4029.0
2015-07-14 00:00:00,0.10911379154810863,5.062595033026967,0.010100194824072872,0.005210275317301338,3.949280253783854,3.0421386463681466,-616.8,-1200.0,0.0,3531.5,-3206.3
2015-07-14 01:00:00,0.11521382364128385,5.14166355650266,0.010100194824072872,0.00987377455951055,3.9529537940301105,3.0421386463681466,-597.2,-1200.0,0.1,3175.9,-3089.2
2015-07-14 02:00:00,0.12981554297614206,5.147494476813453,0.010100194824072872,0.005685113856872093,3.9531649487593215,3.0421386463681466,-588.3,-1200.0,0.0,3025.6,-3034.1
2015-07-14 03:00:00,0.1469954893799419,5.14166355650266,0.010100194824072872,0.0026586038216915853,3.947370844059788,3.0421386463681466,-680.0,-1200.0,-5.6,2990.3,-3017.5
2015-07-14 04:00:00,0.24410622134249138,5.062595033026967,0.010100194824072872,-0.002185140722000156,3.9485284972404555,3.0421386463681466,-680.0,-1200.0,-252.9,2974.8,-2881.4
2015-07-14 05:00:00,0.24038507218767702,4.919980925828125,0.010100194824072872,0.0052151653090284356,3.9494536558362126,3.0421386463681466,-680.0,-1200.0,-208.0,3107.7,-2965.1
2015-07-14 06:00:00,0.29054220620763793,4.672828834461906,0.010100194824072872,-0.00336471177754305,3.948123471052869,3.0421386463681466,-680.0,-1200.0,192.1,4115.8,-3767.1
2015-07-14 07:00:00,0.19806298872427242,4.430816798843313,0.010100194824072872,0.007268736899941786,3.945399752751444,3.0421386463681466,-680.0,-1200.0,721.4,4573.4,-4334.1
