timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-02-14 04:00:00,0.2883768010491914,7.126890808898808,0.023847722534487303,0.13413054305528682,4.09012768367406,2.8695788445101647,0.0,0.0,-2095.0,6655.1,-3236.2
2021-02-14 05:00:00,0.3563558238896656,7.093404625868766,0.023847722534487303,0.13640340869954315,4.09035227028586,2.8679278904922114,0.0,0.0,-2039.6,6440.3,-2859.3
2021-02-14 06:00:00,0.41467342936731066,7.044032897274685,0.023847722534487303,0.14324905738402016,4.090576806469839,2.866274206317104,0.0,0.0,-2095.0,6630.9,-2673.5
2021-02-14 07:00:00,0.27680431328596944,6.96979066990159,0.023847722534487303,0.1426662025982779,4.090801292248638,2.864617782940246,194.7,-16.1,-1764.1,6774.3,-3030.5
2021-02-14 08:00:00,0.22983312988565174,6.8690144506657065,0.023847722534487303,0.14038482599304025,4.0910257276448805,2.862958611272021,147.3,-319.6,-507.8,6800.0,-3613.6
2021-02-14 09:00:00,0.18181396556412466,6.723832440821209,0.023847722534487303,0.12870457822912584,4.0912501126811796,2.861296682177494,652.8,-537.6,-524.5,6800.0,-3460.6
2021-02-14 10:00:00,0.21604549364486658,6.489204931325317,0.023847722534487303,0.11538075283572624,4.091474447380128,2.8596319864761095,715.0,-686.5,0.0,6579.5,-3454.9
2021-02-14 11:00:00,0.3267049939087343,6.2285110035911835,0.023847722534487303,0.10125762978376507,4.091698731764308,2.857964514941387,715.0,-769.1,305.5,6493.8,-3551.2
2021-02-14 12:00:00,0.3481935795188136,6.030685260261263,0.023847722534487303,0.10082257810741879,4.0919229658562815,2.8562942583006135,715.0,-708.0,164.7,6363.1,-3459.1
2021-02-14 13:00:00,0.4174822049734801,5.905361848054571,0.023847722534487303,0.10370975821700057,4.092147149678599,2.854621207234536,715.0,-631.8,-269.5,6044.9,-2955.6
2021-02-14 14:00:00,0.41904804214850877,5.8289456176102075,0.023847722534487303,0.10891991298835535,4.092371283253795,2.8529453523770476,715.0,-608.1,-448.1,5963.7,-2761.1
2021-02-14 15:00:00,0.38455481093298705,5.82600010738045,0.023847722534487303,0.10896079567990569,4.092595366604388,2.8512666843148735,715.0,-661.8,-312.2,6470.9,-3237.7
2021-02-14 16:00:00,0.2807521198581622,5.8916442118257715,0.023847722534487303,0.10612042016793666,4.092819399752882,2.8495851935872545,715.0,-967.0,361.0,6800.0,-3404.6
2021-02-14 17:00:00,0.19014559851620794,5.945420608606575,0.023847722534487303,0.10054037709520003,4.093043382721766,2.8479008706856255,715.0,-862.0,1446.3,6800.0,-3899.7
2021-02-14 18:00:00,0.2387982823822088,5.908082938168931,0.023847722534487303,0.09749040873934511,4.093267315533514,2.846213706053294,715.0,-603.6,1368.6,6800.0,-3830.3
2021-02-14 19:00:00,0.25201489990396153,5.749392985908253,0.023847722534487303,0.0987258917108651,4.093491198210585,2.844523690085116,715.0,-477.5,1324.9,6800.0,-3983.8
2021-02-14 20:00:00,0.1526317889755111,5.529429087511423,0.023847722534487303,0.105325984558295,4.093715030775421,2.8428308131271645,715.0,-484.2,756.6,6800.0,-3625.8
2021-02-14 21:00:00,0.1041639952889648,5.318119993844216,0.023847722534487303,0.11465202315641143,4.093938813250452,2.841135065476402,715.0,-984.4,194.0,6800.0,-2853.0
2021-02-14 22:00:00,0.11014777482566585,5.147494476813453,0.023847722534487303,0.12559634297493183,4.094162545658091,2.8394364373803445,715.0,-914.9,319.0,6800.0,-3357.3
2021-02-14 23:00:00,0.14693868942318566,5.049856007249537,0.023847722534487303,0.13940606381387255,4.094386228020736,2.8377349190367265,715.0,-674.5,-361.3,6800.0,-3175.5
2021-02-15 00:00:00,0.0959288334807451,5.799092654460526,-0.06527427663043106,0.14901496882501952,4.09460986036077,2.8360305005931608,715.0,-579.2,-548.6,5266.5,-1903.6
2021-02-15 01:00:00,0.1029753038838459,5.8805329864007,-0.06527427663043106,0.15699570395993412,4.094833442700563,2.834323172146796,715.0,-430.7,-347.6,4717.2,-1753.5
2021-02-15 02:00:00,0.12754880890353437,5.950642552587727,-0.06527427663043106,0.1622567943537998,4.095056975062467,2.832612923743972,715.0,-402.8,-272.2,4668.1,-1821.2
2021-02-15 03:00:00,0.1691060668620863,6.0473721790462776,-0.06527427663043106,0.160070593534412,4.095280457468821,2.830899745379872,715.0,-481.1,-423.3,4780.4,-1675.1
2021-02-15 04:00:00,0.11711882283630315,6.159095388491933,-0.06527427663043106,0.15482368617343845,4.095503889941947,2.8291836269981703,715.0,-894.4,-147.3,5199.0,-1839.6
2021-02-15 05:00:00,0.09491412950191513,6.259581464064923,-0.06527427663043106,0.14259567970612963,4.095727272504155,2.8274645584906777,715.0,-1200.0,508.2,6623.8,-3179.7
2021-02-15 06:00:00,0.008687846310262426,6.349138991379798,-0.06527427663043106,0.10607300862456981,4.095950605177738,2.8257425296969867,715.0,-1200.0,1770.0,6800.0,-3501.5
2021-02-15 07:00:00,0.29536036628742135,6.432940092739179,-0.06527427663043106,0.0840946245142078,4.096173887984975,2.8240175304041086,715.0,-1077.7,1448.4,6800.0,-2577.6
2021-02-15 08:00:00,0.7773808406479095,6.502790045915623,-0.06527427663043106,0.0799034160520371,4.0963971209481285,2.8222895503461127,715.0,-1019.8,1244.0,6800.0,-2477.3
2021-02-15 09:00:00,0.3073530682446526,6.548219102762372,-0.06527427663043106,0.08401576179747039,4.0966203040894476,2.8205585792037557,715.0,-975.7,1193.9,6800.0,-2551.6
2021-02-15 10:00:00,0.24388738513017483,6.51471269087253,-0.06527427663043106,0.07626972823877054,4.096843437431167,2.8188246066041165,715.0,-996.8,1295.1,6800.0,-2807.1
2021-02-15 11:00:00,0.14594480393696596,6.400257445308821,-0.06527427663043106,0.08537046406073756,4.097066520995504,2.81708762212022,715.0,-607.3,1395.0,6800.0,-3527.7
2021-02-15 12:00:00,0.06308989746298188,6.2878585601617845,-0.06527427663043106,0.08218639830990959,4.097289554804664,2.8153476152706634,715.0,-1014.5,1458.3,6800.0,-3475.3
2021-02-15 13:00:00,0.00807261696476047,6.269096283706261,-0.06527427663043106,0.08497251590258337,4.097512538880837,2.8136045755192334,715.0,-1200.0,1515.6,6800.0,-3512.9
2021-02-15 14:00:00,-0.11224503099511951,6.345636360828596,-0.06527427663043106,0.08000044730279576,4.097735473246195,2.8118584922745264,715.0,-1200.0,1550.1,6800.0,-3652.8
2021-02-15 15:00:00,-0.2036477567493833,6.472346294500901,-0.06527427663043106,0.08381969383600563,4.0979583579228995,2.810109354889562,715.0,-1200.0,1415.9,6800.0,-3521.4
2021-02-15 16:00:00,-0.22595809793213606,6.608000625296087,-0.06527427663043106,0.07949955356779803,4.098181192933095,2.808357152661391,715.0,-1200.0,1392.6,6800.0,-3402.9
2021-02-15 17:00:00,-0.028391715406385742,6.703188113240863,-0.06527427663043106,0.05648192748779657,4.098403978298911,2.8066018748307062,715.0,-1186.8,1511.2,6800.0,-3221.8
2021-02-15 18:00:00,-0.02886629779536154,6.7580945044277305,-0.06527427663043106,0.06279472198774627,4.098626714042462,2.804843510581442,715.0,-1200.0,1537.5,6800.0,-3264.8
2021-02-15 19:00:00,0.051296465749383735,6.786716950605081,-0.06527427663043106,0.07344581494864677,4.098849400185848,2.8030820490403787,715.0,-1098.7,1642.9,6800.0,-3786.9
2021-02-15 20:00:00,0.055464988139974025,6.810142450115136,-0.06527427663043106,0.0790123621033203,4.099072036751158,2.801317479276735,366.7,-791.5,1739.7,6800.0,-4126.4
2021-02-15 21:00:00,-0.0018592947382165548,6.822197390620491,-0.06527427663043106,0.0855941935308806,4.09929462376046,2.7995497903017634,561.1,-1200.0,1133.5,6685.7,-3547.9
2021-02-15 22:00:00,0.08021349464547844,6.807934943699926,-0.06527427663043106,0.10030672883210379,4.099517161235809,2.7977789710683396,0.0,-1147.0,1253.4,6800.0,-3716.2
2021-02-15 23:00:00,0.12274793674661977,6.7580945044277305,-0.06527427663043106,0.11483743176645334,4.0997396491992495,2.796005010470548,0.0,-428.2,0.0,6687.3,-3572.9
2021-02-16 00:00:00,0.10596962269415666,6.697034247666484,-0.06527427663043106,0.09703449884588977,4.099962087672807,2.7942278973432626,0.0,0.0,205.5,6520.2,-4833.5
2021-02-16 01:00:00,0.09802750062284504,6.62273632394984,-0.06527427663043106,0.09694996991503402,4.10170077217536,2.7942278973432626,-262.0,0.0,-24.6,6091.1,-3982.3
2021-02-16 02:00:00,0.09805291266632876,6.520621127558696,-0.06527427663043106,0.09716733108785824,4.107968006912382,2.7942278973432626,0.0,0.0,93.6,5660.5,-3950.1
2021-02-16 03:00:00,0.07847666273854559,6.380122536899765,-0.06527427663043106,0.09409032868403244,4.107310144612124,2.7942278973432626,0.0,0.0,63.0,4754.3,-2909.0
2021-02-16 04:00:00,0.04923158030246366,6.184148890937483,-0.06527427663043106,0.08578718998102275,4.107145611392496,2.7942278973432626,0.0,0.0,677.0,4659.1,-3154.7
2021-02-16 05:00:00,0.0036872784202666153,5.958424693029782,-0.06527427663043106,0.07203575697243991,4.106651849244145,2.7942278973432626,358.0,-1091.7,1487.4,5925.1,-4047.3
2021-02-16 06:00:00,-0.03262564436896653,5.720311776607412,-0.06527427663043106,0.045355299301487406,4.108132404887369,2.7942278973432626,358.0,-1200.0,1770.0,6800.0,-4027.1
2021-02-16 07:00:00,-0.08044812404684265,5.43372200355424,-0.06527427663043106,0.024080697904853565,4.106487207668482,2.7942278973432626,358.0,-803.1,1770.0,6800.0,-3461.7
2021-02-16 08:00:00,-0.1399766384927581,5.117993812416755,-0.06527427663043106,0.023435171268602062,4.102858217987305,2.7942278973432626,358.0,-611.8,1585.2,6800.0,-3331.4
2021-02-16 09:00:00,-0.017281691325713666,4.77912349311153,-0.06527427663043106,0.03210431451485363,4.10120431356981,2.7942278973432626,358.0,-807.6,1666.8,6800.0,-3227.9
2021-02-16 10:00:00,0.11362495472877754,4.430816798843313,-0.06527427663043106,0.030717604323259096,4.103353856379688,2.7942278973432626,358.0,-964.9,1666.8,6800.0,-3170.0
2021-02-16 11:00:00,0.20962459252633092,4.290459441148391,-0.06527427663043106,0.047576349312199895,4.103684145550858,2.7942278973432626,358.0,-727.0,1770.0,6800.0,-3609.1
2021-02-16 12:00:00,0.24104652186326003,4.330733340286331,-0.06527427663043106,0.05255081272658302,4.105663592941816,2.7942278973432626,358.0,-699.5,1770.0,6800.0,-3791.5
2021-02-16 13:00:00,0.12813306749633568,4.5217885770490405,-0.06527427663043106,0.05297003443830128,4.1043443968004345,2.7942278973432626,358.0,-871.7,1770.0,6800.0,-3816.2
2021-02-16 14:00:00,0.265237156613245,4.770684624465665,-0.06527427663043106,0.04719823645946519,4.1021969844320605,2.7942278973432626,358.0,-1048.9,1770.0,6800.0,-3736.0
2021-02-16 15:00:00,0.2510098897172668,5.135798437050262,-0.06527427663043106,0.05044276394017899,4.098220374880449,2.7942278973432626,358.0,-1093.2,1770.0,6800.0,-3750.0
2021-02-16 16:00:00,0.2199339135717393,5.602118820879701,-0.06527427663043106,0.042363884898234616,4.100541985130053,2.7942278973432626,358.0,-1122.0,1770.0,6800.0,-3638.4
2021-02-16 17:00:00,0.11016226065880108,5.976350909297934,-0.06527427663043106,0.025271001259508097,4.097389920408061,2.7942278973432626,358.0,-1026.4,1770.0,6800.0,-3425.0
2021-02-16 18:00:00,0.1335532694440822,6.2766434893416445,-0.06527427663043106,0.03134423777576956,4.09614294416348,2.7942278973432626,358.0,-1094.4,1770.0,6800.0,-3541.0
2021-02-16 19:00:00,-0.05420013804992507,6.459904454377535,-0.06527427663043106,0.03395093619190703,4.096045891917407,2.7942278973432626,358.0,-1200.0,1770.0,6800.0,-3858.6
2021-02-16 20:00:00,-0.056292106567908284,6.5722825426940075,-0.06527427663043106,0.042368833182639065,4.095948830251281,2.7942278973432626,358.0,-1200.0,1770.0,6800.0,-4308.1
2021-02-16 21:00:00,0.004175110465399978,6.668228248417403,-0.06527427663043106,0.04621618034774144,4.095851759163273,2.7942278973432626,0.0,-1200.0,1441.0,6800.0,-4098.2
2021-02-16 22:00:00,0.030138171045918316,6.7464121285733745,-0.06527427663043106,0.061400293469681344,4.095754678651556,2.7942278973432626,0.0,-1200.0,844.3,6800.0,-4057.6
2021-02-16 23:00:00,0.04656040070748979,6.81783057145415,-0.06527427663043106,0.07249775031598915,4.095657588714296,2.7942278973432626,0.0,-1200.0,350.0,6229.1,-3508.5
2021-02-17 00:00:00,0.07706335429063005,6.983789965258135,-0.06527427663043106,0.07741659722687899,4.095560489349666,2.8258332367585934,0.0,-1200.0,386.6,5432.2,-3377.5
2021-02-17 01:00:00,0.08398808500032695,7.029087564149662,-0.06527427663043106,0.0798199656941403,4.096392463839401,2.8258332367585934,0.0,-1200.0,622.3,4813.0,-3250.8
2021-02-17 02:00:00,0.07600335868030461,7.074963197966044,-0.06527427663043106,0.08122863349116471,4.0972237467229435,2.8258332367585934,0.0,-1185.8,799.4,4433.9,-3214.2
2021-02-17 03:00:00,0.01921100200699266,7.1180162044653335,-0.06527427663043106,0.08112231803079695,4.097888275845466,2.8258332367585934,358.0,-1200.0,-164.8,4051.1,-2267.3
2021-02-17 04:00:00,-0.011884330394974718,7.156176637480615,-0.06527427663043106,0.07204850594200352,4.099381853739369,2.8258332367585934,358.0,-1200.0,0.0,4077.6,-2354.3
2021-02-17 05:00:00,-0.11887884408169569,7.186901020411631,-0.06527427663043106,0.05637045044563749,4.098618748194706,2.8258332367585934,358.0,-1200.0,0.0,4625.5,-2418.8
2021-02-17 06:00:00,-0.26516286552303026,7.204892510204673,-0.06527427663043106,0.013596070505778712,4.095893362211951,2.8258332367585934,358.0,-1200.0,15.1,6239.9,-2907.0
2021-02-17 07:00:00,-0.31334030617123476,7.206377291472252,-0.06527427663043106,-0.01615056126372494,4.097057545419542,2.8258332367585934,233.7,-1200.0,1838.9,6800.0,-4370.0
2021-02-17 08:00:00,-0.3853632122218107,7.179307969504034,-0.06527427663043106,-0.015028510768910763,4.095726939631351,2.8258332367585934,239.7,-1200.0,1642.4,6800.0,-3969.8
2021-02-17 09:00:00,-0.23257645924826686,7.153833801578843,-0.06527427663043106,-0.010547879270788485,4.093560921922897,2.8258332367585934,163.5,-1200.0,1712.4,6800.0,-3960.0
2021-02-17 10:00:00,-0.22107055969299072,7.1308988302963465,-0.06527427663043106,-0.003385479895378296,4.092225652250433,2.8258332367585934,301.1,-1200.0,1804.2,6800.0,-4174.9
2021-02-17 11:00:00,-0.12461246581404373,7.105786129481271,-0.06527427663043106,0.00735109715619231,4.090386740367757,2.8258332367585934,272.2,-1200.0,1930.9,6800.0,-4250.4
2021-02-17 12:00:00,-0.16522973264878926,7.068172000388042,-0.06527427663043106,0.011778963566897005,4.0923926584968555,2.8258332367585934,358.0,-1200.0,1559.9,6800.0,-4027.7
2021-02-17 13:00:00,-0.16591460996908758,7.025538314638521,-0.06527427663043106,0.02569659397039814,4.088209112116017,2.8258332367585934,358.0,-1200.0,1159.3,6800.0,-3770.8
2021-02-17 14:00:00,-0.15545914002030603,6.9985096422506015,-0.06527427663043106,0.032505088125340365,4.091055826922333,2.8258332367585934,358.0,-1200.0,1333.8,6800.0,-3757.7
2021-02-17 15:00:00,-0.1589775793760393,6.96979066990159,-0.06527427663043106,0.018276114858521098,4.0948944110275365,2.8258332367585934,358.0,-1200.0,1514.3,6800.0,-3948.4
2021-02-17 16:00:00,-0.07609720171509693,6.953684210870537,-0.06527427663043106,0.021265756918511514,4.092559636856848,2.8258332367585934,358.0,-1200.0,1878.7,6800.0,-4099.5
2021-02-17 17:00:00,-0.11302014007829086,6.92461239604856,-0.06527427663043106,-0.0016025343158911909,4.08971720583661,2.8258332367585934,358.0,-1200.0,1985.0,6800.0,-3745.1
2021-02-17 18:00:00,0.09013137125923709,6.90975328164481,-0.06527427663043106,0.0020229506386648666,4.091055826922333,2.8258332367585934,358.0,-1200.0,1985.0,6800.0,-3766.5
2021-02-17 19:00:00,0.1497628886237088,6.900730664045173,-0.06527427663043106,0.031249574238236377,4.093143841645582,2.8258332367585934,358.0,-1200.0,1985.0,6800.0,-4100.7
2021-02-17 20:00:00,0.16459007238220735,6.898714534329988,-0.06527427663043106,0.026455928811994767,4.095394011357672,2.8258332367585934,234.4,-1200.0,1985.0,6800.0,-4411.4
2021-02-17 21:00:00,0.08049561338569555,6.892641641172089,-0.06527427663043106,0.037845855710330056,4.097472996896632,2.8258332367585934,20.3,-1200.0,1985.0,6800.0,-4551.7
2021-02-17 22:00:00,0.10037130427270613,6.878326468291325,-0.06527427663043106,0.058541122535860524,4.096292663440116,2.8258332367585934,0.0,-1200.0,1863.7,6800.0,-4877.2
2021-02-17 23:00:00,0.1464111980209286,6.858565034791365,-0.06527427663043106,0.0813156648994724,4.095011006765261,2.8258332367585934,0.0,-1200.0,1343.1,6800.0,-4845.5
2021-02-18 00:00:00,0.0916526266581803,6.841615476477592,-0.06527427663043106,0.05909864174323687,4.093727705338341,2.805781689595545,0.0,-1200.0,1264.4,6253.5,-4722.2
2021-02-18 01:00:00,0.08640862409370653,6.842683282238422,-0.06527427663043106,0.06333350987455688,4.091390202395664,2.805781689595545,-289.8,-1200.0,1354.2,6009.6,-4457.2
2021-02-18 02:00:00,0.04031995228083973,6.840546529288687,-0.06527427663043106,0.07082346212194857,4.090888597248711,2.805781689595545,0.0,-1200.0,894.2,5879.8,-4176.6
2021-02-18 03:00:00,0.03365640115991164,6.842683282238422,-0.06527427663043106,0.06671850353506414,4.092225652250433,2.805781689595545,0.0,-1200.0,809.1,5903.3,-4096.9
2021-02-18 04:00:00,-0.023327404464082768,6.843749949006225,-0.06527427663043106,0.06073472649047673,4.0948944110275365,2.805781689595545,345.0,-1200.0,240.2,5660.9,-3494.3
2021-02-18 05:00:00,-0.03528725947767608,6.852242569051878,-0.06527427663043106,0.04824594507081592,4.095060972205842,2.805781689595545,0.0,-1200.0,658.1,6521.2,-3927.9
2021-02-18 06:00:00,-0.10056085064086062,6.875232087276577,-0.06527427663043106,0.023571467753201958,4.095726939631351,2.805781689595545,0.0,-1200.0,1985.0,6800.0,-4647.6
2021-02-18 07:00:00,-0.1788163681610122,6.905753276311464,-0.06527427663043106,0.007248502299180615,4.096392463839401,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4263.2
2021-02-18 08:00:00,-0.3035525352999455,6.93537044601511,-0.06527427663043106,-0.0036225540409322576,4.10120431356981,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4114.5
2021-02-18 09:00:00,-0.2692421996060794,6.964135612418245,-0.06527427663043106,0.006855862031672544,4.101535313357682,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4240.8
2021-02-18 10:00:00,-0.32267702492143346,6.98933526597456,-0.06527427663043106,0.004786783398825989,4.098386383048433,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4418.6
2021-02-18 11:00:00,-0.20598471390290252,7.016609683894219,-0.06527427663043106,0.004087976032669971,4.102858217987305,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4515.9
2021-02-18 12:00:00,-0.19600851534416863,7.029972911706386,-0.06527427663043106,0.013003974737895163,4.104839299314742,2.805781689595545,296.2,-1200.0,1791.0,6538.9,-4162.1
2021-02-18 13:00:00,-0.24145288429043577,7.037027614686276,-0.06527427663043106,0.02394622654018086,4.1105951368078575,2.805781689595545,345.0,-1200.0,1444.1,6459.5,-3981.7
2021-02-18 14:00:00,-0.2770510050794792,7.052721049232323,-0.06527427663043106,0.017234165263039003,4.105663592941816,2.805781689595545,309.7,-1200.0,1485.8,6556.7,-4163.0
2021-02-18 15:00:00,-0.2966886215580522,7.080026499922591,-0.06527427663043106,0.028929073405128847,4.096059757100684,2.805781689595545,345.0,-1200.0,1210.3,6623.6,-4017.2
2021-02-18 16:00:00,-0.34967740479149834,7.122866658599083,-0.06527427663043106,0.009317215360756137,4.100044950758178,2.805781689595545,302.6,-1200.0,1401.3,6800.0,-4215.5
2021-02-18 17:00:00,-0.43491357053941426,7.166265974133638,-0.06527427663043106,-0.004651286071062799,4.100044950758178,2.805781689595545,345.0,-1200.0,1985.0,6800.0,-4408.5
2021-02-18 18:00:00,-0.2640004642743232,7.201170883281678,-0.06527427663043106,-0.008371000148255092,4.1043443968004345,2.805781689595545,298.9,-1200.0,1985.0,6800.0,-4455.1
2021-02-18 19:00:00,-0.20780277036275718,7.2115567333138015,-0.06527427663043106,-0.008489123165032808,4.109118225580717,2.805781689595545,0.0,-1200.0,1985.0,6800.0,-4490.4
2021-02-18 20:00:00,-0.22702034046426878,7.195187320178709,-0.06527427663043106,0.0009789826502419885,4.113378920619083,2.805781689595545,0.0,-1200.0,1104.7,6800.0,-4090.8
2021-02-18 21:00:00,-0.18267957340915109,7.179307969504034,-0.06527427663043106,0.005772779757704072,4.114032803891527,2.805781689595545,210.4,-1200.0,229.0,6536.4,-3592.3
2021-02-18 22:00:00,-0.14980501609534436,7.166265974133638,-0.06527427663043106,0.01254401376561276,4.12202457799541,2.805781689595545,345.0,-1200.0,-643.5,5744.3,-2629.6
2021-02-18 23:00:00,-0.062320220052737074,7.156176637480615,-0.06527427663043106,0.023230723082830806,4.122664733599388,2.805781689595545,345.0,-1200.0,-730.1,5407.3,-2683.4
2021-02-19 00:00:00,-0.04181320056875215,7.111512116496157,-0.06527427663043106,-0.024494387548987362,4.123304479666321,2.8507065015037334,345.0,-1200.0,-259.8,3858.9,-1919.2
2021-02-19 01:00:00,-0.039449591883684576,7.116394144093465,-0.06527427663043106,-0.02505306107620875,4.126295323453928,2.8507065015037334,345.0,-1200.0,-178.9,3568.7,-1954.3
2021-02-19 02:00:00,-0.043377280586781364,7.116394144093465,-0.06527427663043106,-0.027633285955747766,4.1240328059239255,2.8507065015037334,345.0,-1200.0,-228.0,3431.4,-1870.7
2021-02-19 03:00:00,-0.05069162503801383,7.105786129481271,-0.06527427663043106,-0.0321412615677783,4.126133884711508,2.8507065015037334,345.0,-1200.0,-462.7,3234.6,-1444.7
2021-02-19 04:00:00,-0.047582977993676945,7.069023426578259,-0.06527427663043106,-0.03731387332355851,4.1221704722871495,2.8507065015037334,345.0,-1200.0,-227.0,3349.5,-1723.0
2021-02-19 05:00:00,-0.08474175618426294,7.005789019253503,-0.06527427663043106,-0.03949289512805265,4.122008366204574,2.8507065015037334,345.0,-1200.0,-2.5,4561.0,-2681.6
2021-02-19 06:00:00,-0.15915555915615842,6.912742820493176,-0.06527427663043106,-0.04281111620504596,4.121927303307828,2.8507065015037334,-255.0,-1200.0,2050.0,5877.8,-4446.9
2021-02-19 07:00:00,-0.3408719777264313,6.774223886357614,-0.06527427663043106,-0.048349463436711204,4.119654870178265,2.8507065015037334,0.0,-1200.0,2050.0,6800.0,-4626.6
2021-02-19 08:00:00,-0.42842637039705345,6.62273632394984,-0.06527427663043106,-0.04246900368505102,4.1211974413815184,2.8507065015037334,0.0,-1200.0,2050.0,6800.0,-4377.8
2021-02-19 09:00:00,-0.39769578853039533,6.4692503167957724,-0.06527427663043106,-0.039648285340666334,4.120548227718737,2.8507065015037334,56.1,-1200.0,2050.0,6800.0,-4356.3
2021-02-19 10:00:00,-0.3870560956542346,6.3080984415095305,-0.06527427663043106,-0.03392806010014482,4.117377261332673,2.8507065015037334,217.6,-1200.0,2050.0,6800.0,-4460.1
2021-02-19 11:00:00,-0.25983903629642224,6.144185634125646,-0.06527427663043106,-0.012187136362447504,4.112560964808526,2.8507065015037334,345.0,-1200.0,2050.0,6336.3,-4050.3
2021-02-19 12:00:00,-0.2342268118178059,5.986452005284438,-0.06527427663043106,-0.009118482711198084,4.116318034143498,2.8507065015037334,345.0,-1200.0,2050.0,6108.7,-3845.4
2021-02-19 13:00:00,-0.24281635358009268,5.8888779583328805,-0.06527427663043106,-0.006310544986236621,4.119573616267877,2.8507065015037334,345.0,-1200.0,1850.2,5990.9,-3735.3
2021-02-19 14:00:00,-0.21451146483239825,5.8664680569332965,-0.06527427663043106,-0.015015752390027615,4.117947150056973,2.8507065015037334,0.0,-1200.0,1881.4,6101.1,-3715.0
2021-02-19 15:00:00,-0.06087041155105544,5.87493073085203,-0.06527427663043106,0.000986968377160835,4.1143595852613615,2.8507065015037334,0.0,-1200.0,2050.0,6670.8,-4612.8
2021-02-19 16:00:00,-0.03257296719416214,5.937536205082426,-0.06527427663043106,-0.01456437324442561,4.104756832569411,2.8507065015037334,0.0,-1200.0,2050.0,6800.0,-4624.8
2021-02-19 17:00:00,-0.16811362806712893,6.013715156042802,-0.06527427663043106,-0.03571633392569673,4.112397293329552,2.8507065015037334,345.0,-1200.0,2050.0,6800.0,-4583.2
2021-02-19 18:00:00,-0.0872427339761801,6.0867747269123065,-0.06527427663043106,-0.03757294051677995,4.106157843174291,2.8507065015037334,345.0,-1200.0,2050.0,6800.0,-4743.2
2021-02-19 19:00:00,0.04503539923077593,6.1463292576688975,-0.06527427663043106,-0.0282926473478593,4.092559636856848,2.8507065015037334,213.2,-1199.0,2050.0,6800.0,-5025.2
2021-02-19 20:00:00,0.02459425108121982,6.194405391104672,-0.06527427663043106,-0.0421345697257447,4.100541985130053,2.8507065015037334,-164.8,-1200.0,2050.0,6800.0,-5100.0
2021-02-19 21:00:00,0.04865184523282906,6.248042874508429,-0.06527427663043106,-0.046239440783217844,4.095394011357672,2.8507065015037334,-309.1,-1200.0,2050.0,6371.9,-5100.0
2021-02-19 22:00:00,0.03752093673518431,6.270988431858299,-0.06527427663043106,-0.052277924852683455,4.095310761967426,2.8507065015037334,-345.0,-1200.0,1737.7,6272.7,-5100.0
2021-02-19 23:00:00,0.026047951996604368,6.282266746896006,-0.06527427663043106,-0.05621643171252977,4.09230915886003,2.8507065015037334,-345.0,-1144.9,1525.7,6009.3,-5071.5
2021-02-20 00:00:00,-0.03567862898078111,6.648984550024776,-0.06527427663043106,-0.10176949223695964,4.08929851899987,2.7988045643706743,-345.0,-502.2,1400.1,4464.9,-4736.3
2021-02-20 01:00:00,-0.05220159092267451,6.756932389247553,-0.06527427663043106,-0.10664699318458837,4.08971720583661,2.7988045643706743,0.0,-577.1,384.3,3755.6,-3542.4
2021-02-20 02:00:00,-0.0574816911891749,6.831953565565855,-0.06527427663043106,-0.10783904462703475,4.081985165231244,2.7988045643706743,345.0,-433.4,-488.5,3367.3,-2884.7
2021-02-20 03:00:00,-0.043517923741645426,6.8885724595653635,-0.06527427663043106,-0.11057453875714707,4.077249266793463,2.7988045643706743,345.0,-551.4,-732.6,3355.8,-2397.6
2021-02-20 04:00:00,-0.0076937542285060445,6.943122422819428,-0.06527427663043106,-0.11305495021106715,4.083334169702049,2.7988045643706743,345.0,-1200.0,-50.6,3248.2,-2396.8
2021-02-20 05:00:00,0.00413023250309541,7.009408932708637,-0.06527427663043106,-0.10385788599133505,4.085186084437189,2.7988045643706743,345.0,-1200.0,-105.7,3315.1,-2318.9
2021-02-20 06:00:00,0.0502740490426099,7.076653815443951,-0.06527427663043106,-0.08893651059034013,4.089382270392286,2.7988045643706743,345.0,-1200.0,-451.5,4039.9,-2405.1
2021-02-20 07:00:00,-0.06250425396626902,7.13966033596492,-0.06527427663043106,-0.0787203376325305,4.091557348214065,2.7988045643706743,345.0,-1200.0,6.7,5232.0,-3736.1
2021-02-20 08:00:00,-0.11501678349421374,7.192182058713246,-0.06527427663043106,-0.07048239166091008,4.085858658571802,2.7988045643706743,-199.0,-1200.0,938.1,6179.2,-4828.7
2021-02-20 09:00:00,-0.20149513181962675,7.246368080102461,-0.06527427663043106,-0.061945012638155106,4.085354270383968,2.7988045643706743,345.0,-1200.0,388.1,6008.5,-4298.2
2021-02-20 10:00:00,-0.26077132246759227,7.282761179605593,-0.06527427663043106,-0.06446211370821509,4.085690557441767,2.7988045643706743,345.0,-1200.0,-6.8,4907.6,-2644.5
