timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-04-19 16:00:00,0.08600111062776739,7.356279876550748,0.016391508354013595,-0.05216930500990724,4.151889087697543,3.5634886220104827,-1604.9,0.0,145.1,-4054.2
2025-04-19 17:00:00,-0.04194089033607762,7.373374309910049,0.016391508354013595,-0.04845158916857084,4.151772771996185,3.563298698198579,-496.8,0.0,589.1,-5600.3
2025-04-19 18:00:00,-0.08007805489350917,7.379008127628304,0.016391508354013595,-0.04791986516152669,4.151656442763911,3.563108738308769,-249.3,0.0,660.7,-5843.8
2025-04-19 19:00:00,-0.12958431690544536,7.451241684987676,0.016391508354013595,-0.04005116366697781,4.151540099997572,3.562918742327343,-302.9,0.0,612.8,-5801.2
2025-04-19 20:00:00,-0.10531304750497084,7.605392364814935,0.016391508354013595,-0.03383040690836214,4.151423743694019,3.5627287102405845,-300.3,0.0,559.0,-5845.9
2025-04-19 21:00:00,-0.05312395978993223,7.731492029245684,0.016391508354013595,-0.03306102510414366,4.151307373850101,3.562538642034768,-553.7,0.0,449.2,-5550.3
2025-04-19 22:00:00,-0.031522089270236364,7.807916628926408,0.016391508354013595,-0.03536066453934428,4.151190990462666,3.5623485376961606,-865.8,0.0,256.4,-5159.1
2025-04-19 23:00:00,-0.016611977029189262,7.767687277186908,0.016391508354013595,-0.0341819478137273,4.151074593528562,3.562158397211022,-1093.8,0.0,48.7,-4490.1
2025-04-20 00:00:00,-0.014171026811851117,7.67368812926773,0.016391508354013595,-0.036026620679402654,4.150958183044634,3.561968220565604,-1231.3,0.0,0.0,-4337.6
2025-04-20 01:00:00,0.020516396859584063,7.641084249174914,0.016391508354013595,-0.04279648821972426,4.150841759007728,3.5617780077461494,-1209.2,0.0,0.0,-3934.9
2025-04-20 02:00:00,0.030822475911895797,7.585788821732034,0.016391508354013595,-0.05597978807574577,4.150725321414687,3.5615877587388947,-1257.3,0.0,0.0,-3686.7
2025-04-20 03:00:00,0.014906816461243366,7.527255919373784,0.016391508354013595,-0.05326208493174267,4.150608870262355,3.561397473530068,-1235.9,0.0,0.0,-3739.6
2025-04-20 04:00:00,-0.0016608181465280758,7.4770384723196965,0.016391508354013595,-0.05340179801347311,4.150492405547571,3.5612071521058897,-1238.4,0.0,-75.1,-3850.6
2025-04-20 05:00:00,-0.0024439389346144758,7.465082736399547,0.016391508354013595,-0.053753342263557435,4.150375927267179,3.5610167944525712,-1133.2,0.0,-57.5,-4112.9
2025-04-20 06:00:00,0.024533448390962942,7.353081920515432,0.016391508354013595,-0.05306220076256718,4.150259435418016,3.560826400556317,-862.5,0.0,133.6,-4675.0
2025-04-20 07:00:00,-0.01212169032907262,7.238496840894365,0.016391508354013595,-0.055103063799676555,4.150142929996921,3.5606359704033244,-659.7,0.0,540.1,-5184.7
2025-04-20 08:00:00,0.44435604303512877,7.086737934510577,0.016391508354013595,-0.043387914311802334,4.150026411000731,3.560445503979781,-575.9,0.0,767.9,-5321.4
2025-04-20 09:00:00,0.1340714292365086,6.990256500493881,0.016391508354013595,-0.03602500679314691,4.149909878426283,3.5602550012718686,-1268.0,0.0,328.2,-3998.4
2025-04-20 10:00:00,-0.02068352738280055,6.901737206656574,0.016391508354013595,-0.034363971286048844,4.149793332270411,3.5600644622657587,-1342.2,0.0,-474.0,-2687.0
2025-04-20 11:00:00,0.06697397578912412,6.826545223556594,0.016391508354013595,-0.033516891261154313,4.14967677252995,3.5598738869476176,-878.7,0.0,-500.3,-2199.0
2025-04-20 12:00:00,0.09264236197706,6.796823718274855,0.016391508354013595,-0.03342313072882597,4.149560199201731,3.559683275303602,-535.4,0.0,-340.7,-2527.9
2025-04-20 13:00:00,0.20787673697706,6.748759547491679,0.016391508354013595,-0.031606747430691584,4.149443612282587,3.55949262731986,-802.6,0.0,-441.4,-2103.3
2025-04-20 14:00:00,0.22964990455060041,6.661854740545311,0.016391508354013595,-0.024779151581061143,4.149327011769349,3.5593019429825334,-1004.8,0.0,-534.1,-1966.6
2025-04-20 15:00:00,0.2180359143216548,6.60934924316738,0.016391508354013595,-0.032202810258280756,4.1492103976588455,3.559111222277756,-1499.9,0.0,-332.0,-2602.4
2025-04-20 16:00:00,0.4675145602829356,6.55250788703459,0.016391508354013595,-0.028016173526772548,4.149093769947905,3.5589204651916524,-1346.6,0.0,324.5,-3813.5
2025-04-20 17:00:00,0.5628504796828495,6.51025834052315,0.016391508354013595,-0.02448388590695405,4.148977128633355,3.55872967171034,0.0,341.3,890.4,-6142.6
2025-04-20 18:00:00,0.6435302355567454,6.495265555937008,0.016391508354013595,-0.01962135871514814,4.1488604737120225,3.5585388418199284,0.0,573.4,1239.3,-6722.6
2025-04-20 19:00:00,0.5722445654151671,6.576469569048224,0.016391508354013595,-0.021836376780544065,4.148743805180731,3.558347975506519,0.0,460.9,1014.7,-6294.9
2025-04-20 20:00:00,0.2245922021041764,6.717804695023691,0.016391508354013595,-0.007505895221077807,4.148627123036305,3.5581570727562055,0.0,474.7,1701.4,-7016.9
2025-04-20 21:00:00,0.11281527047128348,6.815639990074331,0.016391508354013595,-0.004086028823537369,4.148510427275567,3.557966133555073,0.0,491.8,1659.9,-7021.3
2025-04-20 22:00:00,0.06133309219684557,6.86484777797086,0.016391508354013595,-0.00708194793066852,4.148393717895339,3.5577751578892,0.0,307.8,1014.6,-6227.6
2025-04-20 23:00:00,0.05942610872387544,6.863803391452954,0.016391508354013595,0.0005812561123432758,4.148276994892443,3.5575841457446544,0.0,134.4,513.7,-5495.4
2025-04-21 00:00:00,0.2698304875666744,6.863803391452954,0.05303416548396278,0.04063570314806686,4.148160258263696,3.557393097107499,0.0,456.6,540.7,-6123.6
2025-04-21 01:00:00,0.3036471378559522,6.841615476477592,0.05303416548396278,0.03739416268001783,4.148043508005918,3.557202011963788,0.0,388.2,767.2,-6297.5
2025-04-21 02:00:00,0.2708436106505392,6.858565034791365,0.05303416548396278,0.028386496199039435,4.147926744115925,3.557010890299565,0.0,351.3,401.0,-5879.2
2025-04-21 03:00:00,0.2536146347703121,6.893656354602635,0.05303416548396278,0.021531847044122365,4.147809966590534,3.5568197321008697,0.0,212.2,422.7,-5776.8
2025-04-21 04:00:00,0.20644182411597267,6.883462586413092,0.05303416548396278,0.012076281202701544,4.147693175426561,3.5566285373537307,0.0,276.5,934.7,-6292.2
2025-04-21 05:00:00,0.13257677405785007,6.905753276311464,0.05303416548396278,-0.018195725785823846,4.1475763706208175,3.55643730604417,0.0,377.0,416.8,-5890.9
2025-04-21 06:00:00,0.02421458896038864,6.900730664045173,0.05303416548396278,-0.06634222516017108,4.147459552170118,3.5562460381582004,0.0,513.7,152.4,-5639.1
2025-04-21 07:00:00,-0.11301751594416087,6.79794041297493,0.05303416548396278,-0.0946136902773933,4.147342720071274,3.556054733681828,0.0,503.3,176.7,-5539.0
2025-04-21 08:00:00,-0.12927749848000758,6.659293919683638,0.05303416548396278,-0.08525999997168121,4.147225874321095,3.55586339260105,0.0,256.6,589.3,-5552.9
2025-04-21 09:00:00,0.009742800858556055,6.660575149839686,0.05303416548396278,-0.07397272114814424,4.147109014916392,3.5556720149018566,-293.7,0.0,651.6,-5109.4
2025-04-21 10:00:00,-0.020405539766669367,6.728628613084702,0.05303416548396278,-0.055585358701993215,4.146992141853972,3.5554806005702284,-729.3,0.0,522.1,-4680.2
2025-04-21 11:00:00,0.08545779927275898,6.778784897685177,0.05303416548396278,-0.05563388134835279,4.146875255130643,3.555289149592139,-1354.4,0.0,182.4,-3770.7
2025-04-21 12:00:00,0.1902245364085875,6.824373670043086,0.05303416548396278,-0.061653096697932064,4.146758354743211,3.555097661953554,-1539.2,0.0,98.2,-3540.1
2025-04-21 13:00:00,0.260185294848152,6.858565034791365,0.05303416548396278,-0.05664987728598714,4.14664144068848,3.55490613764043,-1703.3,0.0,0.0,-3299.5
2025-04-21 14:00:00,0.2217759980537375,6.8966943316227125,0.05303416548396278,-0.0552925114460221,4.146524512963254,3.5547145766387174,-1757.7,0.0,-51.8,-3224.7
2025-04-21 15:00:00,0.24197161259923528,6.93828448401696,0.05303416548396278,-0.049193465396889735,4.146407571564338,3.5545229789343558,-1739.1,0.0,0.0,-3435.3
2025-04-21 16:00:00,0.25328156058317886,6.999422467507961,0.05303416548396278,-0.02904101785646418,4.146290616488531,3.554331344513279,-706.5,0.0,462.1,-4920.7
2025-04-21 17:00:00,0.14232316332546224,7.086737934510577,0.05303416548396278,-0.019914576911328474,4.146173647732634,3.554139673361412,0.0,707.2,432.4,-6355.9
2025-04-21 18:00:00,0.026010248156534743,7.134093721192866,0.05303416548396278,0.001999892584468199,4.146056665293447,3.5539479654646717,0.0,699.3,679.2,-6416.2
2025-04-21 19:00:00,-0.022814079147703836,7.400620577371135,0.05303416548396278,0.010761385625161601,4.145939669167767,3.5537562208089666,0.0,691.0,494.9,-6552.4
2025-04-21 20:00:00,-0.02485996274886393,7.5310163320779155,0.05303416548396278,0.00914442091580625,4.145822659352392,3.5535644393801973,0.0,590.6,348.4,-6475.8
2025-04-21 21:00:00,0.061842531695711855,7.638198244285779,0.05303416548396278,0.010676372757273178,4.145705635844118,3.5533726211642565,0.0,630.1,70.3,-6470.1
2025-04-21 22:00:00,0.08651857258722417,7.650168700845001,0.05303416548396278,0.01958299430810051,4.1455885986397405,3.5531807661470283,0.0,417.7,0.0,-6208.7
2025-04-21 23:00:00,0.16533644334864794,7.592366128519796,0.05303416548396278,0.03117599767192747,4.145471547736052,3.552988874314389,0.0,75.6,0.0,-5764.6
2025-04-22 00:00:00,0.055504391611980175,7.549082710812286,0.05303416548396278,0.00537145757483426,4.145354483129846,3.552796945652207,0.0,76.7,0.0,-5778.1
2025-04-22 01:00:00,0.16193578182110757,7.383989457978509,0.05303416548396278,0.01606879908090786,4.144958459204825,3.552604980146342,0.0,80.4,126.8,-5522.9
2025-04-22 02:00:00,0.519931046761239,7.2078598714324755,0.05303416548396278,0.018914173507441845,4.144562278382718,3.552412977782646,0.0,75.5,211.0,-5428.6
2025-04-22 03:00:00,0.7013453554518962,7.050989447068045,0.05303416548396278,0.017050236671963148,4.1414666692908355,3.552220938546963,0.0,186.5,274.7,-5510.8
2025-04-22 04:00:00,0.8428953059001936,6.885509670034818,0.05303416548396278,0.020099926590257944,4.141387168555412,3.552028862425128,0.0,451.1,323.0,-5705.9
2025-04-22 05:00:00,0.9026577743348465,6.716594773520978,0.05303416548396278,0.030660017295086384,4.143372793289455,3.551836749402969,0.0,832.7,374.0,-5980.6
2025-04-22 06:00:00,0.8297400290036681,6.543911845564792,0.05303416548396278,0.03349204308767639,4.140830486366794,3.5516445994663046,0.0,635.8,924.7,-6291.7
2025-04-22 07:00:00,1.354169542903131,6.297109319933935,0.05303416548396278,0.019018618874576454,4.144958459204825,3.551452412600946,0.0,411.3,788.9,-5673.6
2025-04-22 08:00:00,1.4803015156635269,5.968707559985366,0.05303416548396278,0.024122090378970285,4.143372793289455,3.5512601887926962,0.0,36.3,694.6,-5193.3
2025-04-22 09:00:00,1.1959248216098253,5.8998973535824915,0.05303416548396278,0.029284800675061895,4.140830486366794,3.55106792802735,-484.9,0.0,599.1,-4503.3
2025-04-22 10:00:00,1.2016698594609512,5.948034989180646,0.05303416548396278,0.023514761432440245,4.135886297666705,3.550875630290693,-515.9,0.0,612.2,-4527.6
2025-04-22 11:00:00,1.2230695435796202,6.082218910376446,0.05303416548396278,0.04035943245793305,4.1281822229679115,3.5506832955685046,-351.3,0.0,640.1,-4787.2
2025-04-22 12:00:00,1.2161211588267697,6.208590026096629,0.05303416548396278,0.03774407356884435,4.132924044189576,3.5504909238465547,-290.2,0.0,718.0,-4916.4
2025-04-22 13:00:00,1.0951178250729212,6.270988431858299,0.05303416548396278,0.03409107301642411,4.1346063998837925,3.5502985151106046,0.0,586.6,820.8,-5931.3
2025-04-22 14:00:00,1.1732108011286666,6.267200548541362,0.05303416548396278,0.0370254348559973,4.133805631103014,3.550106069346408,0.0,578.7,817.0,-5862.4
2025-04-22 15:00:00,1.1905218218976303,6.220590170099739,0.05303416548396278,0.02821197643796136,4.125277823991985,3.5499135865397102,0.0,549.5,934.9,-5937.6
2025-04-22 16:00:00,1.1439047785169079,6.198478716492308,0.05303416548396278,0.02338701961047107,4.131961425793407,3.5497210666762493,0.0,601.2,875.4,-6024.8
2025-04-22 17:00:00,1.206080020138672,6.1092475827643655,0.05303416548396278,0.01898861627190751,4.127698741894835,3.549528509741753,0.0,317.9,832.9,-5788.2
2025-04-22 18:00:00,1.3400462003195184,6.126869184114185,0.05303416548396278,0.01100534767334338,4.129792140404901,3.549335915721943,0.0,454.4,778.6,-5833.4
2025-04-22 19:00:00,1.529696587844079,6.278521424165844,0.05303416548396278,0.011725025406692957,4.134446297417872,3.549143284602531,0.0,431.4,778.0,-5848.1
2025-04-22 20:00:00,1.529696587844079,6.504288173536645,0.05303416548396278,0.003757104542641443,4.137803078063485,3.5489506163692215,0.0,0.0,864.3,-5759.0
2025-04-22 21:00:00,1.529696587844079,6.655440350367647,0.05303416548396278,0.009381809205634362,4.140353083429656,3.54875791100771,0.0,0.0,1069.7,-5981.8
2025-04-22 22:00:00,1.4075408024861824,6.695798917058491,0.05303416548396278,0.010140547094901642,4.1376754069441155,3.5485651685036848,0.0,242.5,1162.2,-6285.1
2025-04-22 23:00:00,1.3525909908607554,6.7226297948554485,0.05303416548396278,0.003438094637790101,4.13873617805662,3.5483723888428247,0.0,132.2,952.3,-6032.8
2025-04-23 00:00:00,1.1049934007834836,6.7580945044277305,0.05303416548396278,0.007529118089148135,4.139795825126018,3.548179572010801,0.0,215.9,659.4,-6121.1
2025-04-23 01:00:00,0.16132215758160795,6.9985096422506015,0.05303416548396278,0.0064983354174188435,4.142737822238674,3.548179572010801,-10.1,0.0,549.1,-5891.4
2025-04-23 02:00:00,0.03000161524565126,7.305860032684009,0.05303416548396278,0.006655691679625875,4.142896602804266,3.548179572010801,-76.8,0.0,221.8,-5867.9
2025-04-23 03:00:00,-0.01905349302503856,7.581209826196346,0.05303416548396278,0.0037824316469929897,4.143055358162593,3.548179572010801,-103.9,0.0,54.9,-5830.0
2025-04-23 04:00:00,-0.08523495427185601,7.745435610274381,0.05303416548396278,0.005337271629360707,4.140750935036256,3.548179572010801,-72.7,0.0,172.4,-5857.1
2025-04-23 05:00:00,-0.19104828397162787,7.791522819150732,0.05303416548396278,0.0033242640737940476,4.139556905043649,3.548179572010801,0.0,57.9,457.1,-6001.2
2025-04-23 06:00:00,-0.2956452983360731,7.9599745280805365,0.05303416548396278,0.0034373087608123853,4.140353083429656,3.548179572010801,0.0,0.0,472.5,-6148.4
2025-04-23 07:00:00,-0.5152684415996878,7.827639546366422,0.05303416548396278,0.0028926102031689993,4.13947725232944,3.548179572010801,0.0,477.2,1077.4,-6437.8
2025-04-23 08:00:00,-0.5390297012786389,7.837554360881084,0.05303416548396278,0.008688845660460132,4.144958459204825,3.548179572010801,0.0,288.8,1112.8,-6398.7
2025-04-23 09:00:00,-0.4546780655012568,7.839525581704678,0.05303416548396278,0.00912506919741407,4.148359150528339,3.548179572010801,0.0,0.0,1168.2,-6120.2
2025-04-23 10:00:00,-0.40688230424897887,7.785305182539862,0.05303416548396278,0.012469256743679935,4.147174175866633,3.548179572010801,0.0,69.6,1217.6,-6157.7
2025-04-23 11:00:00,-0.20807182088405707,7.7142311448490855,0.05303416548396278,0.01241335394571852,4.150803657521755,3.548179572010801,0.0,318.4,1193.6,-6276.0
2025-04-23 12:00:00,-0.13897567648698095,7.6362696033793735,0.05303416548396278,0.003500112829764923,4.147569323459399,3.548179572010801,0.0,0.0,1154.6,-5962.5
2025-04-23 13:00:00,-0.03075746178129446,7.533158807455563,0.05303416548396278,0.011795334537465507,4.147411283158793,3.548179572010801,0.0,395.3,1389.0,-6306.4
2025-04-23 14:00:00,-0.09711722893920705,7.403061091090091,0.05303416548396278,0.002695400602896747,4.147964314972216,3.548179572010801,0.0,715.7,1438.5,-6425.4
2025-04-23 15:00:00,-0.14284904750907534,7.282761179605593,0.05303416548396278,0.004290899755857502,4.144165940539157,3.548179572010801,0.0,426.7,1859.6,-6293.4
2025-04-23 16:00:00,-0.1872221869749744,7.233455418621439,0.05303416548396278,0.013976831259940425,4.147174175866633,3.548179572010801,0.0,499.5,1571.1,-6403.1
2025-04-23 17:00:00,-0.2621453036267716,7.15305163493748,0.05303416548396278,0.009741765401319213,4.161457890696425,3.548179572010801,0.0,736.1,1238.0,-6573.7
2025-04-23 18:00:00,-0.19051866476285761,7.048386408721883,0.05303416548396278,0.007438341999679743,4.162703899735444,3.548179572010801,0.0,409.0,1063.4,-6287.4
2025-04-23 19:00:00,0.16627208703017882,6.829793737512425,0.05303416548396278,0.007726156682160479,4.152849291594664,3.548179572010801,0.0,371.8,1192.1,-6478.0
2025-04-23 20:00:00,0.4179392832231592,6.7650389767805414,0.05303416548396278,0.010312975876957786,4.150488572840141,3.548179572010801,-125.8,0.0,1191.6,-6034.5
2025-04-23 21:00:00,0.43192864413486554,6.796823718274855,0.05303416548396278,0.01813243287001498,4.150961162640996,3.548179572010801,-450.8,0.0,1040.9,-5687.8
2025-04-23 22:00:00,0.38680614596187013,6.762729506931879,0.05303416548396278,0.02062460927003773,4.150835160530295,3.548179572010801,-227.2,0.0,969.7,-5711.6
2025-04-23 23:00:00,0.39219380498656875,6.652863029353347,0.05303416548396278,0.026005132956707477,4.1578434806599995,3.548179572010801,-109.8,0.0,1071.3,-5809.5
2025-04-24 00:00:00,0.17619016652963682,6.173786103901937,0.05303416548396278,0.022730059357120247,4.164803025870662,3.5339784928959737,0.0,276.4,1129.6,-6079.1
2025-04-24 01:00:00,0.32257226220410473,5.87493073085203,0.05303416548396278,0.020607427110205023,4.162392542995947,3.5339784928959737,0.0,135.1,1206.4,-5933.7
2025-04-24 02:00:00,0.5595315709915072,5.594711379601839,0.05303416548396278,0.020391323751714374,4.163792885530679,3.5339784928959737,0.0,107.3,1157.8,-5817.7
2025-04-24 03:00:00,0.455988151086653,5.351858133476067,0.05303416548396278,0.023951522249714863,4.159585961283099,3.5339784928959737,0.0,133.4,1060.8,-5766.0
2025-04-24 04:00:00,0.8942245503439876,5.214935757608986,0.05303416548396278,0.02621854977841309,4.159273632085589,3.5339784928959737,0.0,56.2,1029.4,-5650.0
2025-04-24 05:00:00,0.9985570596252282,5.241747015059643,0.05303416548396278,0.019653100791190425,4.16176953853689,3.5339784928959737,0.0,411.3,920.6,-5917.7
2025-04-24 06:00:00,1.2226800820517418,5.313205979041787,0.05303416548396278,0.014799842866136892,4.162392542995947,3.5339784928959737,0.0,677.8,838.7,-6036.3
2025-04-24 07:00:00,1.1511831630652791,5.241747015059643,0.05303416548396278,0.010225390803237921,4.164336934042136,3.5339784928959737,0.0,513.2,812.5,-5759.1
2025-04-24 08:00:00,1.0563455092424165,5.262690188904886,0.05303416548396278,0.01788033487390006,4.169529335369865,3.5339784928959737,0.0,427.6,795.9,-5673.2
2025-04-24 09:00:00,1.0643025810362818,5.545177444479562,0.05303416548396278,0.014045652094581307,4.167982185683979,3.5339784928959737,0.0,527.2,819.4,-5823.3
2025-04-24 10:00:00,0.9902853636857945,5.966146739123692,0.05303416548396278,0.020107172147736385,4.169993013894402,3.5339784928959737,0.0,327.8,870.2,-5918.1
2025-04-24 11:00:00,0.8306825861790204,6.3473892096560105,0.05303416548396278,0.0200353541322551,4.1667427401771,3.5339784928959737,0.0,149.3,941.6,-5946.4
2025-04-24 12:00:00,0.7131870122549477,6.672032945461067,0.05303416548396278,0.014548378924627237,4.163870624870711,3.5339784928959737,0.0,221.5,994.6,-6001.8
2025-04-24 13:00:00,0.21720325916081507,6.922643891475888,0.05303416548396278,0.013102595782346071,4.1533207673223975,3.5339784928959737,0.0,196.7,879.3,-5981.5
2025-04-24 14:00:00,0.11422748496657409,7.123672785204607,0.05303416548396278,0.020168969513080448,4.146541614763861,3.5339784928959737,0.0,379.8,623.0,-6125.2
2025-04-24 15:00:00,0.0678291218211795,7.316548177182976,0.05303416548396278,0.028742805705077146,4.150488572840141,3.5339784928959737,0.0,115.2,458.3,-5993.8
2025-04-24 16:00:00,-0.029807273945558155,7.477604243197589,0.05303416548396278,0.032165114439069775,4.1346063998837925,3.5339784928959737,0.0,401.6,178.4,-6321.4
2025-04-24 17:00:00,-0.2105145978429066,7.578145472419466,0.05303416548396278,0.0290685572572551,4.123984267339787,3.5339784928959737,0.0,543.0,477.7,-6598.9
2025-04-24 18:00:00,-0.22888995206517437,7.60887062919126,0.05303416548396278,0.02612479599733497,4.1275375295778645,3.5339784928959737,0.0,487.9,738.8,-6648.4
2025-04-24 19:00:00,-0.2557871887563574,7.60489448081162,0.05303416548396278,0.02275912410971337,4.12834333139423,3.5339784928959737,0.0,514.8,886.4,-6846.4
2025-04-24 20:00:00,-0.2351561985584376,7.6251071482389,0.05303416548396278,0.01467530376669579,4.1299529896894684,3.5339784928959737,0.0,381.2,999.7,-6767.5
2025-04-24 21:00:00,-0.20115448649483758,7.719573989259581,0.05303416548396278,0.022560677084450198,4.131640346965797,3.5339784928959737,0.0,544.2,894.0,-6725.8
2025-04-24 22:00:00,-0.11082106326807617,7.8567067930958405,0.05303416548396278,0.02443126675568319,4.130949678194315,3.5339784928959737,0.0,593.5,0.0,-6551.8
2025-04-24 23:00:00,-0.08988120450567783,7.878155336503324,0.05303416548396278,0.029460011747018733,4.130692563342909,3.5339784928959737,0.0,293.5,0.0,-6151.5
2025-04-25 00:00:00,-0.11504084427921413,7.891330757661889,0.05303416548396278,0.021021889484988954,4.130435382366454,3.5158644566402812,0.0,353.4,174.8,-5779.1
2025-04-25 01:00:00,-0.07136162075126284,7.853993087224244,0.05303416548396278,0.022125103658940937,4.131640346965797,3.5158644566402812,0.0,257.4,257.1,-5650.8
2025-04-25 02:00:00,-0.08637707668829675,7.817222785508166,0.05303416548396278,0.026836196564148374,4.132282401562493,3.5158644566402812,0.0,41.7,303.0,-5420.2
2025-04-25 03:00:00,-0.08872376255793579,7.80710329012598,0.05303416548396278,0.027527077464634786,4.133805631103014,3.5158644566402812,0.0,31.1,260.1,-5412.0
2025-04-25 04:00:00,-0.11686997643962194,7.768533300926033,0.05303416548396278,0.02878023820156983,4.130756848253656,3.5158644566402812,0.0,23.9,342.2,-5421.1
2025-04-25 05:00:00,-0.15556122190361643,7.733245646529795,0.05303416548396278,0.01924193147933284,4.132362629409622,3.5158644566402812,0.0,293.5,338.3,-5728.9
2025-04-25 06:00:00,-0.18135490051061431,7.605890001053122,0.05303416548396278,0.026750720644398207,4.132683476448549,3.5158644566402812,0.0,611.4,337.2,-6299.7
2025-04-25 07:00:00,-0.2141314805802037,7.280697195384741,0.05303416548396278,0.020823718635429422,4.129872568281246,3.5158644566402812,0.0,220.4,718.4,-6215.8
2025-04-25 08:00:00,0.3768433417552748,6.917705609835305,0.05303416548396278,0.015544452362821204,4.138999202762532,3.5158644566402812,0.0,561.8,918.2,-6469.2
2025-04-25 09:00:00,-0.12157351373648595,6.734591659972948,0.05303416548396278,0.01100321319921882,4.140989570045145,3.5158644566402812,0.0,364.4,972.0,-6072.2
2025-04-25 10:00:00,-0.15929508107387225,6.740519359606223,0.05303416548396278,0.010388309960339903,4.13572640000087,3.5158644566402812,0.0,203.4,841.5,-5868.2
2025-04-25 11:00:00,-0.06061561095356671,6.842683282238422,0.05303416548396278,0.01766008454615342,4.136685402711626,3.5158644566402812,-201.7,0.0,861.5,-5448.9
2025-04-25 12:00:00,0.007532250759478387,6.993932975223189,0.05303416548396278,0.0014055760474755985,4.1424201854536635,3.5158644566402812,-606.4,0.0,651.0,-4949.3
2025-04-25 13:00:00,-0.018564553162874642,7.085064293952548,0.05303416548396278,0.00891574685389962,4.144165940539157,3.5158644566402812,-504.8,0.0,1077.3,-5008.0
2025-04-25 14:00:00,-0.013803810975374642,7.20414929203594,0.05303416548396278,0.007714168598603521,4.141784609043931,3.5158644566402812,-601.6,0.0,1063.1,-4930.7
2025-04-25 15:00:00,-0.04382061538351456,7.465082736399547,0.05303416548396278,0.012086004291991692,4.1418640781900775,3.5158644566402812,-522.7,0.0,716.0,-5160.4
2025-04-25 16:00:00,-0.12687531667921537,7.589841512182657,0.05303416548396278,0.014678090239618413,4.1376434866172485,3.5158644566402812,-102.7,0.0,535.8,-5625.9
2025-04-25 17:00:00,-0.16226204117665066,7.758760544157663,0.05303416548396278,0.011543564517934257,4.131800899266054,3.5158644566402812,0.0,272.6,747.7,-7018.8
2025-04-25 18:00:00,-0.1763315490288324,7.763871287820222,0.05303416548396278,0.011876771331928104,4.140830486366794,3.5158644566402812,0.0,632.1,776.5,-7628.1
2025-04-25 19:00:00,-0.17193382635803012,7.732369222284388,0.05303416548396278,0.013282759074747297,4.1416256518030945,3.5158644566402812,0.0,645.8,870.1,-7753.5
2025-04-25 20:00:00,-0.10681429586958524,7.738923757439457,0.05303416548396278,0.012469893493731732,4.137483869697516,3.5158644566402812,0.0,451.5,609.5,-7514.7
2025-04-25 21:00:00,-0.07051656154413655,7.772331575169614,0.05303416548396278,0.016867974576528333,4.137962644044357,3.5158644566402812,0.0,437.8,803.4,-7610.1
2025-04-25 22:00:00,-0.050720593257765234,7.840312983320164,0.05303416548396278,0.015194492949572869,4.138871684272178,3.5158644566402812,0.0,454.7,978.8,-7633.1
2025-04-25 23:00:00,-0.03036172368778045,7.851271997109883,0.05303416548396278,0.022741416476169007,4.139158578011894,3.5158644566402812,0.0,439.3,1112.1,-7533.0
2025-04-26 00:00:00,-0.01791256799860097,7.711101251840158,0.05303416548396278,0.028372308320039785,4.1394453894671965,3.4810862313463122,-22.0,0.0,1220.7,-7005.2
2025-04-26 01:00:00,0.02807073578724051,7.696667081526462,0.05303416548396278,0.036477963385020296,4.140114296466289,3.4810862313463122,-155.9,0.0,1270.8,-6738.7
2025-04-26 02:00:00,0.02305929682003205,7.6624678152002375,0.05303416548396278,0.03324779713991166,4.143372793289455,3.4810862313463122,-189.6,0.0,1332.8,-6630.0
2025-04-26 03:00:00,0.022030148736429833,7.599401333415815,0.05303416548396278,0.03191241467836381,4.140193898456381,3.4810862313463122,-339.2,0.0,1394.6,-6604.3
2025-04-26 04:00:00,0.01399956115930756,7.535830462798367,0.05303416548396278,0.03175043992700921,4.142737822238674,3.4810862313463122,-219.1,0.0,1477.2,-6707.8
2025-04-26 05:00:00,-0.005817973360224382,7.356279876550748,0.05303416548396278,0.017204159476885472,4.145275290890644,3.4810862313463122,0.0,0.0,1360.1,-6722.9
2025-04-26 06:00:00,0.04816821992236875,7.107425474110705,0.05303416548396278,0.023733148418399352,4.147648334244412,3.4810862313463122,-54.5,0.0,1265.3,-6731.2
2025-04-26 07:00:00,0.3814419635711501,6.588926477533519,0.05303416548396278,0.017473341488296157,4.143531473073984,3.4810862313463122,-342.8,0.0,1071.7,-5900.8
2025-04-26 08:00:00,0.5237931848145756,6.093569770045136,0.05303416548396278,0.01613700855597422,4.147016073099505,3.4810862313463122,-664.6,0.0,886.5,-5171.9
2025-04-26 09:00:00,0.35973186691264614,5.662960480135946,0.05303416548396278,0.016635163096959005,4.14059181338742,3.4810862313463122,-817.9,0.0,999.2,-4926.8
2025-04-26 10:00:00,-0.053776070297524736,5.111987788356544,0.05303416548396278,0.0076641768404552835,4.138919505611663,3.4810862313463122,-861.3,0.0,768.6,-4246.3
2025-04-26 11:00:00,0.030882934068595436,4.634728988229636,0.05303416548396278,0.010723424931793346,4.134126015567109,3.4810862313463122,-933.1,0.0,364.1,-2904.4
2025-04-26 12:00:00,0.01938485092098574,4.31748811353631,0.05303416548396278,0.01670501727886542,4.124388683570477,3.4810862313463122,-815.6,0.0,42.9,-1793.6
