timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-10-25 01:00:00,0.1163624058482351,6.274762021241939,-0.03942782317070215,0.05365117768068295,3.9232596373541337,2.8492603696537335,0.0,0.0,1065.6,307.8,-1732.1
2016-10-25 02:00:00,0.10617736665600619,6.184148890937483,-0.03942782317070215,0.04564851241286583,3.924643036784248,2.8492603696537335,0.0,0.0,913.1,258.2,-1579.2
2016-10-25 03:00:00,0.12549868231143968,6.09807428216624,-0.03942782317070215,0.05408757643874473,3.9232596373541337,2.8492603696537335,0.0,0.0,912.7,267.7,-1538.1
2016-10-25 04:00:00,0.11684668479361582,6.028278520230698,-0.03942782317070215,0.05324951796409216,3.9220723412811473,2.8492603696537335,0.0,0.0,972.3,427.1,-1590.9
2016-10-25 05:00:00,0.12499997310399724,5.934894195619588,-0.03942782317070215,0.06524909670016044,3.923160749838602,2.8492603696537335,481.1,-211.5,1300.0,500.8,-1749.1
2016-10-25 06:00:00,0.13707963696156922,5.855071922202427,-0.03942782317070215,0.060741763158700834,3.922448470911729,2.8492603696537335,600.0,-654.4,1200.0,3014.2,-2741.0
2016-10-25 07:00:00,0.41864616136394783,5.783825182329737,-0.03942782317070215,0.08085715778908664,3.9236550896578537,2.8492603696537335,0.0,0.0,1100.0,5104.2,-3959.1
2016-10-25 08:00:00,0.3684762506277659,5.683579767338681,-0.03942782317070215,0.09198553299569667,3.9249392306946924,2.8492603696537335,-254.7,0.0,1100.0,5861.0,-4282.7
2016-10-25 09:00:00,0.3779408398078212,5.5909869805108565,-0.03942782317070215,0.09280187821054042,3.9289784460775596,2.8492603696537335,-300.0,0.0,1100.0,5793.5,-4127.5
2016-10-25 10:00:00,0.42644973424655674,5.53338948872752,-0.03942782317070215,0.07783461439995243,3.928880122494569,2.8492603696537335,-300.0,0.0,1100.0,5986.0,-4335.6
2016-10-25 11:00:00,0.4786326722999936,5.476463551931511,-0.03942782317070215,0.09097192352927586,3.9276994848131537,2.8492603696537335,-300.0,0.0,1200.0,5947.6,-4351.2
2016-10-25 12:00:00,0.4419608341087091,5.442417710521793,-0.03942782317070215,0.09112056811800429,3.923536470386037,2.8492603696537335,-300.0,0.0,1200.0,5670.0,-4262.5
2016-10-25 13:00:00,0.44347242955680155,5.41610040220442,-0.03942782317070215,0.10407088982512214,3.9164930000995977,2.8492603696537335,-300.0,0.0,1200.0,5621.6,-4274.8
2016-10-25 14:00:00,0.3357959467327962,5.375278407684165,-0.03942782317070215,0.09888051172866597,3.9177863653172507,2.8492603696537335,0.0,0.0,1200.0,5320.0,-4259.7
2016-10-25 15:00:00,0.28376526559616133,5.308267697401205,-0.03942782317070215,0.09913345410476815,3.91879998970717,2.8492603696537335,45.3,0.0,1200.0,5069.2,-4042.2
2016-10-25 16:00:00,0.3192475544662976,5.298317366548036,-0.03942782317070215,0.11459973781897048,3.9161146233313997,2.8492603696537335,10.9,-99.8,1200.0,4957.5,-3596.0
2016-10-25 17:00:00,0.45415599863817935,5.327876168789581,-0.03942782317070215,0.1127247340216897,3.9151182103354487,2.8492603696537335,0.0,-262.8,1100.0,5243.8,-3259.7
2016-10-25 18:00:00,0.42728525215289714,5.3981627015177525,-0.03942782317070215,0.10769328793316468,3.908617212293313,2.8492603696537335,0.0,-202.6,1100.0,5266.0,-3222.7
2016-10-25 19:00:00,0.3351291265813643,5.356586274672012,-0.03942782317070215,0.099674423935042,3.912302966235462,2.8492603696537335,0.0,0.0,1100.0,5269.1,-3604.3
2016-10-25 20:00:00,0.25229087994408284,5.3612921657094255,-0.03942782317070215,0.0729293488321634,3.921478164198901,2.8492603696537335,140.0,0.0,1100.0,5240.2,-4285.8
2016-10-25 21:00:00,0.13023072114405965,5.3706380281276624,-0.03942782317070215,0.07587445635089729,3.923457383053809,2.8492603696537335,740.0,0.0,1200.0,2700.4,-2542.6
2016-10-25 22:00:00,0.12441858744306611,5.375278407684165,-0.03942782317070215,0.07624203209276637,3.921081849916492,2.8492603696537335,740.0,0.0,1200.0,1308.6,-1870.6
2016-10-25 23:00:00,0.11913119696257901,5.3612921657094255,-0.03942782317070215,0.0780191094843623,3.920725032722047,2.8492603696537335,740.0,0.0,1200.0,498.7,-1633.9
2016-10-26 00:00:00,0.170715524331988,5.135798437050262,-0.03942782317070215,0.09331866982706671,3.9203680881636447,2.8664774376967284,446.4,0.0,1300.0,552.9,-1731.0
2016-10-26 01:00:00,0.1492613969074288,5.1647859739235145,-0.03942782317070215,0.09572256516873345,3.921062030078816,2.8664774376967284,529.9,0.0,1300.0,392.8,-1781.9
2016-10-26 02:00:00,0.13288903592838253,5.135798437050262,-0.03942782317070215,0.08715759069335682,3.921081849916492,2.8664774376967284,479.5,0.0,1300.0,402.1,-1777.9
2016-10-26 03:00:00,0.1629858430687703,5.220355825078324,-0.03942782317070215,0.09392381399258554,3.9195744215809807,2.8664774376967284,365.5,0.0,1300.0,449.3,-1729.8
2016-10-26 04:00:00,0.1463537629906453,5.231108616854587,-0.03942782317070215,0.0914616690523058,3.9201895680945396,2.8664774376967284,740.0,0.0,1300.0,33.5,-1586.9
2016-10-26 05:00:00,0.13311290976865164,5.3230099791384085,-0.03942782317070215,0.09885403328597597,3.9203680881636447,2.8664774376967284,740.0,-620.8,1300.0,663.3,-1097.3
2016-10-26 06:00:00,0.14191387375480513,5.313205979041787,-0.03942782317070215,0.09294034349111868,3.9211611253391707,2.8664774376967284,740.0,-880.7,1200.0,3384.1,-2161.8
2016-10-26 07:00:00,0.23153250388337732,5.407171771460119,-0.03942782317070215,0.1096164814390761,3.922646377065277,2.8664774376967284,165.6,-418.6,1100.0,5348.3,-3213.5
2016-10-26 08:00:00,0.23297536899262816,5.4510384535657,-0.03942782317070215,0.11552206768354978,3.921180943212912,2.8664774376967284,11.4,-156.9,1100.0,5576.4,-3501.1
2016-10-26 09:00:00,0.2485974301848235,5.541263545158426,-0.03942782317070215,0.10271199378701468,3.925511623608701,2.8664774376967284,109.3,-0.1,1100.0,5543.8,-3847.3
2016-10-26 10:00:00,0.2543144109188531,5.6240175061873385,-0.03942782317070215,0.08991625482156529,3.929253700689812,2.8664774376967284,424.4,-173.6,1000.0,5570.1,-3951.3
2016-10-26 11:00:00,0.2713836508732017,5.6937321388027,-0.03942782317070215,0.0905603294261379,3.927207140753186,2.8664774376967284,684.3,-144.7,1000.0,5366.8,-4049.3
2016-10-26 12:00:00,0.21959871762385985,5.846438775057725,-0.03942782317070215,0.09292494783708172,3.926123129806928,2.8664774376967284,740.0,-322.7,1000.0,5291.0,-4015.1
2016-10-26 13:00:00,0.20869711960512216,5.929589143389895,-0.03942782317070215,0.10058367371725829,3.9247417778359206,2.8664774376967284,740.0,-458.2,1000.0,4899.1,-3680.1
2016-10-26 14:00:00,0.1750457255812501,6.0112671744041615,-0.03942782317070215,0.09004091333796715,3.9183032433852967,2.8664774376967284,740.0,-519.0,1200.0,4571.3,-3432.7
2016-10-26 15:00:00,0.1846898614460124,6.135564891081739,-0.03942782317070215,0.09115802801100337,3.9191972091761462,2.8664774376967284,740.0,-607.9,1200.0,4674.8,-3469.3
2016-10-26 16:00:00,0.1912797799790691,6.289715570908998,-0.03942782317070215,0.1079999395749347,3.910601996272699,2.8664774376967284,740.0,-506.7,1200.0,4813.1,-3708.2
2016-10-26 17:00:00,0.15783693929482112,6.421622267806518,-0.03942782317070215,0.1118195588644113,3.910922399984113,2.8664774376967284,740.0,-857.7,1200.0,5665.1,-4021.4
2016-10-26 18:00:00,0.19506209549272224,6.569481420414296,-0.03942782317070215,0.10444772359109855,3.9097203563654706,2.8664774376967284,740.0,-1005.9,1200.0,5693.9,-3951.8
2016-10-26 19:00:00,0.16078208506048597,6.687108607866515,-0.03942782317070215,0.09713376396782714,3.9132023097753392,2.8664774376967284,740.0,-772.3,1200.0,5707.1,-4532.9
2016-10-26 20:00:00,0.08044739607565088,6.790097235513905,-0.03942782317070215,0.06773763654146592,3.907191351765965,2.8664774376967284,740.0,0.0,1200.0,3897.7,-3783.0
2016-10-26 21:00:00,0.10185258451937607,6.872128101338986,-0.03942782317070215,0.06395900250344688,3.908115380597129,2.8664774376967284,740.0,0.0,1300.0,2537.3,-3170.1
2016-10-26 22:00:00,0.09091482476687807,6.937314081223682,-0.03942782317070215,0.06043329375734352,3.897416853038784,2.8664774376967284,740.0,-271.0,1300.0,1413.4,-2533.0
2016-10-26 23:00:00,0.06775985059967926,7.003065458786462,-0.03942782317070215,0.05337213175190314,3.8979646481771058,2.8664774376967284,467.6,-378.2,963.8,736.3,-1793.5
2016-10-27 00:00:00,0.07435683979752783,7.07326971745971,-0.03942782317070215,0.06472732210968779,3.8985121434001986,2.840539384148289,663.0,-381.3,0.0,229.4,-1270.0
2016-10-27 01:00:00,0.06947016254081273,7.068172000388042,-0.03942782317070215,0.0601886662319302,3.8969093676180977,2.840539384148289,583.5,-384.3,-597.0,98.6,-653.1
2016-10-27 02:00:00,0.02857491846830751,7.029087564149662,-0.03942782317070215,0.04817733671963609,3.898005213659942,2.840539384148289,456.0,-377.1,-593.4,45.9,-557.6
2016-10-27 03:00:00,0.05335106401388101,6.97354301952014,-0.03942782317070215,0.053936064377440474,3.8985324152456466,2.840539384148289,405.0,-410.3,-564.6,22.7,-459.3
2016-10-27 04:00:00,0.05698767887813583,6.907755278982137,-0.03942782317070215,0.05089838930681623,3.897416853038784,2.840539384148289,476.0,-649.9,-155.7,0.0,-539.7
2016-10-27 05:00:00,0.029446331216396615,6.856461984594587,-0.03942782317070215,0.061962123310275175,3.897213889774438,2.840539384148289,740.0,-1200.0,837.7,247.3,-953.4
2016-10-27 06:00:00,0.006191291024641998,6.805722553416985,-0.03942782317070215,0.05981794452337574,3.8976197751174024,2.840539384148289,740.0,-1000.1,1400.0,2085.4,-2236.5
2016-10-27 07:00:00,-0.019873193860614702,6.769641976852503,-0.03942782317070215,0.0844090782681981,3.897416853038784,2.840539384148289,740.0,-545.2,1300.0,4790.4,-4305.1
2016-10-27 08:00:00,-0.0205353534825381,6.705639094860003,-0.03942782317070215,0.12115626741564434,3.8991403795971324,2.840539384148289,740.0,-396.7,1300.0,5204.1,-4813.7
2016-10-27 09:00:00,0.0019486601213043464,6.659293919683638,-0.03942782317070215,0.05423943455536495,3.900658675349096,2.840539384148289,461.6,-279.7,1300.0,5270.4,-4767.1
2016-10-27 10:00:00,0.03843594910986736,6.6293632534374485,-0.03942782317070215,0.04563587426076943,3.8966047526997656,2.840539384148289,622.1,-274.2,1400.0,5247.3,-4883.8
2016-10-27 11:00:00,0.012943819963518344,6.60934924316738,-0.03942782317070215,0.05151757155099901,3.899444223221286,2.840539384148289,740.0,-304.2,1400.0,5095.9,-4877.7
2016-10-27 12:00:00,0.03242939308557258,6.639875833826536,-0.03942782317070215,0.05873314821372766,3.895995244350949,2.840539384148289,740.0,-327.2,1400.0,4197.4,-4129.0
2016-10-27 13:00:00,0.002769045274553683,6.703188113240863,-0.03942782317070215,0.04108117747611928,3.895365028532003,2.840539384148289,740.0,-370.4,1400.0,3529.7,-3446.3
2016-10-27 14:00:00,-0.0035100860341006346,6.816735880594968,-0.03942782317070215,0.0299888976168603,3.893145949658457,2.840539384148289,740.0,-376.6,1400.0,3040.2,-3038.0
2016-10-27 15:00:00,-0.01124123337080496,6.934397209928558,-0.03942782317070215,0.03407506327440757,3.8920243589214563,2.840539384148289,740.0,-232.8,1400.0,2953.3,-3173.7
2016-10-27 16:00:00,-0.01013853791398267,7.069023426578259,-0.03942782317070215,0.042541691526883696,3.9114228253561136,2.840539384148289,740.0,-340.6,1400.0,3612.6,-3815.9
2016-10-27 17:00:00,-0.030554526030739382,7.165493475060845,-0.03942782317070215,0.049377696248548375,3.901063165191804,2.840539384148289,740.0,-626.1,1300.0,4837.9,-4475.9
2016-10-27 18:00:00,-0.0954409723435461,7.24422751560335,-0.03942782317070215,0.044228154308594725,3.8966047526997656,2.840539384148289,740.0,-715.1,1300.0,4982.3,-4551.8
2016-10-27 19:00:00,-0.09417800348964267,7.293017679772782,-0.03942782317070215,0.032950006669706156,3.8935534891444847,2.840539384148289,740.0,-612.6,1300.0,4186.4,-4212.8
2016-10-27 20:00:00,-0.02869743042895312,7.341483852363161,-0.03942782317070215,0.027327534435002576,3.892840186011372,2.840539384148289,740.0,0.0,1400.0,2058.0,-3339.7
2016-10-27 21:00:00,0.011693513920008947,7.369600720526409,-0.03942782317070215,0.02745602936953162,3.8939608626097373,2.840539384148289,740.0,-425.3,1400.0,1048.1,-2526.4
2016-10-27 22:00:00,0.004925429876947884,7.381501894506707,-0.03942782317070215,0.023268170478969452,3.895995244350949,2.840539384148289,654.6,-378.3,261.5,570.5,-1609.5
2016-10-27 23:00:00,-0.00393442526309018,7.3914152346753585,-0.03942782317070215,0.018521068257266293,3.8960968548778867,2.840539384148289,470.0,-259.6,-1021.2,365.5,-647.5
2016-10-28 00:00:00,-0.031932533681457986,7.38770923908104,-0.03942782317070215,0.017736328876004848,3.8961984550811746,2.8550323914508557,571.0,-159.5,-1503.9,0.0,-419.8
2016-10-28 01:00:00,-0.089711122098453,7.37650812632622,-0.03942782317070215,0.009808697620234952,3.8967875327853685,2.8550323914508557,538.0,-420.5,-1150.2,-295.2,-371.4
2016-10-28 02:00:00,-0.11425621099752359,7.3632795869630385,-0.03942782317070215,0.003939503771075437,3.894673367093033,2.8550323914508557,487.0,-363.3,-1133.1,-485.7,-290.9
2016-10-28 03:00:00,-0.09651643597243709,7.354362330421477,-0.03942782317070215,0.009573150794377483,3.894469846180557,2.8550323914508557,522.0,-438.3,-1111.4,-468.2,-292.7
2016-10-28 04:00:00,-0.09520277943997835,7.335633981927201,-0.03942782317070215,0.008549433408246543,3.8949785708188878,2.8550323914508557,557.0,-811.8,-1014.5,-209.3,-198.1
2016-10-28 05:00:00,-0.0608176775488225,7.317212408359839,-0.03942782317070215,0.0011373132691652188,3.8961984550811746,2.8550323914508557,740.0,-1200.0,70.9,-309.4,-450.3
2016-10-28 06:00:00,-0.06726393802230524,7.299797366758161,-0.03942782317070215,0.007529918802209323,3.897213889774438,2.8550323914508557,740.0,-1200.0,1460.5,658.3,-1570.5
2016-10-28 07:00:00,-0.16282674846235912,7.286191714702382,-0.03942782317070215,0.014881612696113322,3.897822656027005,2.8550323914508557,740.0,-1200.0,1500.0,1956.5,-1839.7
2016-10-28 08:00:00,-0.19253990578048485,7.252762418053187,-0.03942782317070215,-0.04476102202428933,3.8981269002360346,2.8550323914508557,740.0,-1012.0,1500.0,2681.8,-2548.2
2016-10-28 09:00:00,-0.19125119262536838,7.238496840894365,-0.03942782317070215,-0.02708151143292703,3.8956903508072482,2.8550323914508557,740.0,-1032.5,1500.0,2219.6,-2010.8
2016-10-28 10:00:00,-0.12021450247270016,7.234177179749849,-0.03942782317070215,-0.020870630813298874,3.8962797278121863,2.8550323914508557,740.0,-958.5,1500.0,2323.9,-2104.8
2016-10-28 11:00:00,-0.06783205865836095,7.23561914106675,-0.03942782317070215,-0.018460321991323525,3.898228294405957,2.8550323914508557,740.0,-961.8,1500.0,2503.2,-2413.9
2016-10-28 12:00:00,-0.07536830072501877,7.249215057114389,-0.03942782317070215,-0.02261394640811254,3.898431051908679,2.8550323914508557,740.0,-1157.2,1500.0,1739.9,-1801.4
2016-10-28 13:00:00,-0.044654624976318225,7.284820912568604,-0.03942782317070215,0.0026052610083873162,3.897213889774438,2.8550323914508557,740.0,-1200.0,1500.0,1491.6,-1857.7
2016-10-28 14:00:00,-0.02942781066750566,7.32052696227274,-0.03942782317070215,-0.007223541654422405,3.8964016245251893,2.8550323914508557,740.0,-1200.0,1500.0,1135.8,-1718.4
2016-10-28 15:00:00,-0.012716900150556487,7.347943823148687,-0.03942782317070215,-0.0008252913878195045,3.900759813149435,2.8550323914508557,740.0,-1084.4,1500.0,1248.5,-2007.0
2016-10-28 16:00:00,0.0005948823970158834,7.3727463664043285,-0.03942782317070215,0.009234108999558899,3.909118792280756,2.8550323914508557,740.0,-1200.0,1500.0,1737.8,-2284.4
2016-10-28 17:00:00,-0.0406404621548635,7.3783837129967145,-0.03942782317070215,0.021586915871985468,3.911122600184982,2.8550323914508557,740.0,-1200.0,1500.0,2640.1,-2675.6
2016-10-28 18:00:00,-0.0889192707486135,7.38770923908104,-0.03942782317070215,0.019664545706294945,3.910521879301879,2.8550323914508557,740.0,-1200.0,1500.0,2862.2,-2715.1
2016-10-28 19:00:00,-0.07745470444550362,7.396335293800808,-0.03942782317070215,0.016961339850656287,3.907914577383603,2.8550323914508557,740.0,-1033.6,1500.0,2423.6,-2793.3
2016-10-28 20:00:00,-0.019864407447189425,7.397561535524052,-0.03942782317070215,0.019579045518788973,3.9048976804855573,2.8550323914508557,740.0,-580.2,1218.4,880.6,-1983.7
2016-10-28 21:00:00,0.0166710119582274,7.38770923908104,-0.03942782317070215,0.02285846996013241,3.9047969603364066,2.8550323914508557,740.0,-665.7,332.5,916.3,-1587.4
2016-10-28 22:00:00,0.02837954151209754,7.3783837129967145,-0.03942782317070215,0.02382154904572431,3.9036883686380883,2.8550323914508557,548.0,-754.0,0.0,631.8,-1202.5
2016-10-28 23:00:00,0.03456097476885622,7.368339686311381,-0.03942782317070215,0.030231757653812252,3.903990833730882,2.8550323914508557,425.4,-405.7,-1227.5,734.5,-742.5
2016-10-29 00:00:00,-0.02203313927732431,7.381501894506707,-0.03942782317070215,0.042351062206298806,3.9042932073662047,2.8507065015037334,74.9,-145.4,-1402.0,238.2,-437.1
2016-10-29 01:00:00,-0.06367020837321569,7.356918242356021,-0.03942782317070215,0.041657693154991904,3.9053004596673193,2.8507065015037334,71.0,-224.6,-1220.0,-7.8,-450.4
2016-10-29 02:00:00,-0.06414365251325105,7.340835554123275,-0.03942782317070215,0.03434622212063765,3.9051997800800207,2.8507065015037334,109.0,-94.1,-1157.0,33.5,-812.9
2016-10-29 03:00:00,-0.022909546008787807,7.329093736246592,-0.03942782317070215,0.04331024829223473,3.9060854127613927,2.8507065015037334,94.2,-277.6,-1020.0,-61.8,-654.1
2016-10-29 04:00:00,-0.016504920842389748,7.3098814858247865,-0.03942782317070215,0.046700245459119216,3.906004933102583,2.8507065015037334,2.0,-265.7,-1192.0,48.3,-457.3
2016-10-29 05:00:00,-0.01759843627862523,7.297091005160418,-0.03942782317070215,0.04209000521007944,3.906487713929469,2.8507065015037334,14.3,-543.9,-1221.0,284.7,-219.3
2016-10-29 06:00:00,-0.013374514035190188,7.284820912568604,-0.03942782317070215,0.04386763991788101,3.9068094383752587,2.8507065015037334,486.2,-418.7,-1481.7,382.7,-280.2
2016-10-29 07:00:00,0.004921729960691845,7.261225091971921,-0.03942782317070215,0.04328252379824882,3.9057030766833267,2.8507065015037334,578.0,-437.7,-545.5,544.1,-974.3
2016-10-29 08:00:00,0.028282122741451143,7.22402480828583,-0.03942782317070215,0.05849019336745798,3.9040916351018655,2.8507065015037334,594.0,-124.3,0.0,653.2,-1518.0
2016-10-29 09:00:00,0.0012747608499599217,7.201170883281678,-0.03942782317070215,0.02551564505375481,3.902073674574478,2.8507065015037334,645.0,0.0,455.1,711.8,-1724.0
2016-10-29 10:00:00,-0.0036526356893751277,7.182352111885263,-0.03942782317070215,0.02165746387820633,3.9026794904249935,2.8507065015037334,675.0,0.0,604.8,910.4,-1858.1
2016-10-29 11:00:00,-0.009838803980229738,7.156176637480615,-0.03942782317070215,0.0188854100284761,3.9023766283763406,2.8507065015037334,739.9,0.0,639.0,1054.4,-2062.7
2016-10-29 12:00:00,-0.012297219329953979,7.147559271189454,-0.03942782317070215,0.0058758453956855305,3.900962058068721,2.8507065015037334,740.0,0.0,-262.3,1136.3,-1369.7
2016-10-29 13:00:00,-0.015435826520181273,7.1276936993473985,-0.03942782317070215,0.015933873739941262,3.897822656027005,2.8507065015037334,740.0,-159.0,-518.7,850.1,-801.4
2016-10-29 14:00:00,-0.005587411594528469,7.136483208590247,-0.03942782317070215,0.01095531620695489,3.897822656027005,2.8507065015037334,740.0,0.0,-1037.9,1068.7,-782.4
2016-10-29 15:00:00,0.0026568945770608643,7.154615356913663,-0.03942782317070215,0.016485099509306878,3.896381309438189,2.8507065015037334,740.0,-185.3,-731.2,1164.1,-972.2
2016-10-29 16:00:00,0.014018854528431657,7.16703787691222,-0.03942782317070215,0.02676525382996431,3.8993429522707714,2.8507065015037334,740.0,-126.9,-643.5,1410.2,-1246.8
2016-10-29 17:00:00,0.005267284159045094,7.172424577124845,-0.03942782317070215,0.031141627040407016,3.895995244350949,2.8507065015037334,740.0,-362.7,1226.2,2058.1,-3071.0
2016-10-29 18:00:00,-0.029901723157851112,7.168579897264035,-0.03942782317070215,0.02753100194794733,3.8943680701894254,2.8507065015037334,467.1,-130.6,1421.1,2214.8,-3212.1
2016-10-29 19:00:00,-0.054811873037155845,7.181591944611865,-0.03942782317070215,0.017977594713396883,3.8841378019386106,2.8507065015037334,304.5,0.0,995.5,2296.6,-3111.8
2016-10-29 20:00:00,0.001625059439842591,7.201916317531627,-0.03942782317070215,0.018149037649882516,3.884549028427391,2.8507065015037334,315.2,0.0,-362.3,2744.6,-2532.8
2016-10-29 21:00:00,0.04307555126453888,7.20414929203594,-0.03942782317070215,0.023269936587569262,3.8860690977394317,2.8507065015037334,332.7,0.0,-438.6,1907.2,-2034.1
2016-10-29 22:00:00,0.06924802149916243,7.190676034332207,-0.03942782317070215,0.02912602817454868,3.8837264062730323,2.8507065015037334,210.4,0.0,-622.3,1611.0,-1769.5
2016-10-29 23:00:00,0.0925730827067146,7.190676034332207,-0.03942782317070215,0.03663115416297025,3.883606996378219,2.8507065015037334,-0.1,0.0,-1041.5,1336.1,-1200.6
2016-10-30 00:00:00,0.11546640228320681,7.215975002651466,-0.03942782317070215,0.05032126447086682,3.8834875722229802,2.851274053050067,-300.0,0.0,-1711.8,904.8,-192.8
2016-10-30 01:00:00,0.12454849404714396,7.179307969504034,-0.03942782317070215,0.058427776051562574,3.8833681338039088,2.8518412826643478,-300.0,58.6,-1473.0,920.2,-666.5
2016-10-30 02:00:00,0.10665567727261305,7.244941546337007,-0.03942782317070215,0.044731965782339955,3.8832486811175975,2.852408190711587,-300.0,108.1,-1153.0,724.7,-780.0
2016-10-30 02:00:00,0.10665567727261305,7.244941546337007,-0.03942782317070215,0.044731965782339955,3.883129214160637,2.8529747775561756,-300.0,108.1,-1153.0,724.7,-780.0
2016-10-30 02:00:00,0.10665567727261305,7.244941546337007,-0.03942782317070215,0.044731965782339955,3.883009732929618,2.8535410435618864,-300.0,108.1,-1153.0,724.7,-780.0
2016-10-30 02:00:00,0.10665567727261305,7.244941546337007,-0.03942782317070215,0.044731965782339955,3.882890237421128,2.854106989091874,-300.0,108.1,-1153.0,724.7,-780.0
2016-10-30 02:00:00,0.10665567727261305,7.274479558773871,-0.03942782317070215,0.04173633715668679,3.8827707276317547,2.8546726145086767,-300.0,227.7,-1153.0,724.4,-921.6
2016-10-30 02:00:00,0.10665567727261305,7.274479558773871,-0.03942782317070215,0.04173633715668679,3.882651203558085,2.8552379201742184,-300.0,227.7,-1153.0,724.4,-921.6
2016-10-30 02:00:00,0.10665567727261305,7.274479558773871,-0.03942782317070215,0.04173633715668679,3.8825316651967032,2.8558029064498087,-300.0,227.7,-1153.0,724.4,-921.6
2016-10-30 02:00:00,0.10665567727261305,7.274479558773871,-0.03942782317070215,0.04173633715668679,3.8824121125441935,2.8563675736961462,-300.0,227.7,-1153.0,724.4,-921.6
2016-10-30 03:00:00,0.15684832470545773,7.068172000388042,-0.03942782317070215,0.0648290167244312,3.8822925455971378,2.8569319222733185,-300.0,89.2,-1118.0,635.2,-675.7
2016-10-30 04:00:00,0.155417488040694,7.00397413672268,-0.03942782317070215,0.06849612161730079,3.882172964352118,2.8574959525408032,-300.0,53.3,-1248.0,619.0,-389.7
2016-10-30 05:00:00,0.1979201753717832,6.921658184151129,-0.03942782317070215,0.0664416823280849,3.8820533688057135,2.8580596648574703,-172.2,0.0,-1313.0,755.0,-343.1
2016-10-30 06:00:00,0.18427525446175919,6.872128101338986,-0.03942782317070215,0.06864202771309813,3.8819337589545033,2.8586230595815842,-94.1,0.0,-1208.4,729.7,-158.0
2016-10-30 07:00:00,0.15606516417821625,6.81783057145415,-0.03942782317070215,0.06164871992048404,3.8818141347950657,2.8591861370708034,0.0,0.0,-665.8,1013.3,-730.5
2016-10-30 08:00:00,0.14804365147122178,6.745236349484363,-0.03942782317070215,0.06648334898408947,3.881694496323976,2.8597488976821817,0.0,0.0,326.7,1078.3,-1329.5
2016-10-30 09:00:00,0.13377317076499695,6.634633357861686,-0.03942782317070215,0.06107271761663391,3.8815748435378103,2.8603113417721717,0.0,-0.1,1340.8,1221.9,-1942.3
2016-10-30 10:00:00,0.11359956717662856,6.520621127558696,-0.03942782317070215,0.04930777949552834,3.8814551764331418,2.8608734696966245,158.1,0.0,1500.0,1105.9,-1786.0
2016-10-30 11:00:00,0.11622585634972937,6.309918278226516,-0.03942782317070215,0.030469034877970813,3.8813354950065437,2.8614352818107913,519.9,0.0,945.0,1604.4,-1989.6
2016-10-30 12:00:00,0.11220257899564423,6.163314804034641,-0.03942782317070215,0.021395105977754625,3.881215799254587,2.8619967784693254,300.0,0.0,800.0,2093.1,-2139.3
2016-10-30 13:00:00,0.06796552647122178,6.054439346269371,-0.03942782317070215,0.025762702163902418,3.8810960891738424,2.862557960026282,300.0,0.0,548.2,1630.0,-1484.7
2016-10-30 14:00:00,0.08395100001070688,6.021023349349527,-0.03942782317070215,0.021177605525181775,3.880976364760879,2.863118826835121,300.0,0.0,800.0,1740.0,-1818.5
2016-10-30 15:00:00,0.10298827670092559,6.0473721790462776,-0.03942782317070215,0.03608905334430723,3.8808566260122634,2.8636793792487083,300.0,0.0,800.0,1759.6,-1650.1
2016-10-30 16:00:00,0.17418856167564734,6.082218910376446,-0.03942782317070215,0.057378791083287695,3.8807368729245635,2.864239617619317,300.0,0.0,800.0,2823.8,-2194.5
2016-10-30 17:00:00,0.2755132202967703,6.100318952020064,-0.03942782317070215,0.06529189238463218,3.8806171054943435,2.864799542298627,-255.0,0.0,800.0,4951.5,-3500.0
2016-10-30 18:00:00,0.19946075748075076,6.091309882077698,-0.03942782317070215,0.048582117211141806,3.8804973237181684,2.8653591536377294,-300.0,0.0,1400.0,5130.0,-4141.3
2016-10-30 19:00:00,0.15473759258890452,5.863631175598097,-0.03942782317070215,0.03885646893378336,3.8803775275926005,2.8659184519871252,-117.1,0.0,1447.6,4873.2,-4219.7
2016-10-30 20:00:00,0.14523985215972868,5.755742213586912,-0.03942782317070215,0.038154141711199685,3.880257717114201,2.866477437696729,0.0,0.0,1500.0,3718.5,-3394.7
2016-10-30 21:00:00,0.16337983365820108,5.676753802268282,-0.03942782317070215,0.04837518787792483,3.8801378922795315,2.867036111115866,0.0,0.0,1500.0,2590.1,-2691.1
2016-10-30 22:00:00,0.17310868876270824,5.579729825986222,-0.03942782317070215,0.06020172163012916,3.88001805308515,2.8675944725932796,0.0,0.0,1500.0,1967.9,-2510.6
2016-10-30 23:00:00,0.1977514180876696,5.402677381872279,-0.03942782317070215,0.07260198086308733,3.8798981995276147,2.8681525224771276,0.0,0.0,1500.0,1222.8,-2211.5
2016-10-31 00:00:00,0.19498994187099816,5.572154032177765,-0.03565185896116674,0.07540215630863933,3.879778331603482,2.8687102611149853,0.0,81.3,835.4,622.6,-1194.3
2016-10-31 01:00:00,0.22013621095591063,5.493061443340548,-0.03565185896116674,0.08123447993619237,3.8796584493093076,2.8692676888538475,0.0,143.4,783.2,514.1,-1167.0
