timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-07-27 17:00:00,0.02402069915710925,6.008813185442595,-0.02185820040724984,-0.03851525297798908,4.2447740412475055,3.096708190893993,-80.0,-1000.0,1071.4,1718.2,-2700.0
2018-07-27 18:00:00,0.03708486615599682,6.0867747269123065,-0.02185820040724984,-0.04321268724136118,4.242764567340374,3.096708190893993,-680.0,-1000.0,1188.5,2076.9,-2700.0
2018-07-27 19:00:00,0.03784127156552053,6.059123195581797,-0.02185820040724984,-0.04836213393618216,4.243626264937855,3.096708190893993,-680.0,-1000.0,1379.3,1658.0,-2700.0
2018-07-27 20:00:00,0.02630900939128278,6.163314804034641,-0.02185820040724984,-0.044570025737840524,4.242189689486082,3.096708190893993,-351.3,-1000.0,1296.7,1125.6,-2700.0
2018-07-27 21:00:00,0.026460342951189375,6.293419278846481,-0.02185820040724984,-0.03666965497036223,4.2426208788567585,3.096708190893993,-233.4,-1000.0,879.8,1163.3,-2700.0
2018-07-27 22:00:00,-0.004575558460336193,6.39024066706535,-0.02185820040724984,-0.04170316667592644,4.2414706271123945,3.096708190893993,-233.4,-676.2,0.0,566.1,-1634.5
2018-07-27 23:00:00,-0.0014368025542590424,6.437751649736401,-0.02185820040724984,-0.05378031707667219,4.241542556621507,3.096708190893993,-233.3,-769.2,-1176.0,443.5,-461.6
2018-07-28 00:00:00,-0.034974626683184074,6.642486801367256,-0.02185820040724984,-0.038307762276339474,4.241614480957137,3.089905443571241,-233.3,-779.8,-915.0,-697.7,-66.1
2018-07-28 01:00:00,-0.03541088854782526,6.672032945461067,-0.02185820040724984,-0.028799149483969444,4.241614480957137,3.089905443571241,-233.3,-644.4,-857.0,-1110.1,-48.8
2018-07-28 02:00:00,-0.09750045344565317,6.70808408385307,-0.02185820040724984,-0.02570441730786399,4.241326752570746,3.089905443571241,177.2,-600.5,-765.0,-1399.2,-421.2
2018-07-28 03:00:00,-0.10300009451483128,6.741700694652055,-0.02185820040724984,-0.019484184216732814,4.240751047315928,3.089905443571241,264.0,-578.0,-842.0,-1459.2,-456.0
2018-07-28 04:00:00,-0.09119656958636879,6.763884908562435,-0.02185820040724984,-0.006024034129117339,4.242189689486082,3.089905443571241,254.0,-650.2,-813.0,-1453.0,-567.5
2018-07-28 05:00:00,-0.018985836092855646,6.741700694652055,-0.02185820040724984,0.001901506856899715,4.242477169723796,3.089905443571241,262.0,-938.9,-836.0,-1357.7,-383.7
2018-07-28 06:00:00,0.00014141565297043357,6.656726524178391,-0.02185820040724984,0.004262120294312055,4.242764567340374,3.089905443571241,299.0,-1000.0,-380.6,-1161.0,-877.1
2018-07-28 07:00:00,0.07945154084144113,6.586171654854675,-0.02185820040724984,-0.0043791544837112895,4.242549026871816,3.089905443571241,396.0,-1000.0,0.1,-915.1,-1304.6
2018-07-28 08:00:00,0.10229805722648555,6.582025138892826,-0.02185820040724984,-0.023159791290277454,4.240535072368182,3.089905443571241,466.0,-1000.0,558.5,-657.3,-1775.1
2018-07-28 09:00:00,0.08762204784291283,6.650279048587422,-0.02185820040724984,-0.03571796957304052,4.239742764911457,3.089905443571241,506.0,-1000.0,1145.4,-777.8,-1905.8
2018-07-28 10:00:00,0.07923583565488146,6.721425700790643,-0.02185820040724984,-0.040667610129766274,4.239310332472287,3.089905443571241,508.0,-1000.0,1351.0,-583.6,-2089.7
2018-07-28 11:00:00,0.06616018683859659,6.773080375655535,-0.02185820040724984,-0.026944722109314867,4.239310332472287,3.089905443571241,501.0,-1000.0,1323.3,-481.9,-2148.8
2018-07-28 12:00:00,0.07225619424362417,6.802394763324311,-0.02185820040724984,-0.03098348072361823,4.241254807536722,3.089905443571241,555.0,-1000.0,1332.6,-621.5,-2118.1
2018-07-28 13:00:00,0.05670692856206738,6.838405200847344,-0.02185820040724984,-0.03044236328297245,4.2400309493514925,3.089905443571241,526.0,-1000.0,1282.9,-716.6,-2046.6
2018-07-28 14:00:00,0.04893296410565062,6.84587987526405,-0.02185820040724984,-0.03757322690934295,4.241326752570746,3.089905443571241,513.0,-1000.0,1128.5,-710.5,-1970.1
2018-07-28 15:00:00,0.037582228749790225,6.822197390620491,-0.02185820040724984,-0.03505600009500931,4.2437698090420275,3.089905443571241,524.0,-1000.0,1013.2,-739.9,-1890.9
2018-07-28 16:00:00,0.04248730984664384,6.790097235513905,-0.02185820040724984,-0.038821877166888896,4.236928605677893,3.089905443571241,499.0,-1000.0,868.6,-471.4,-1937.8
2018-07-28 17:00:00,0.02508912069202296,6.739336627357174,-0.02185820040724984,-0.03766180987815382,4.238733464847405,3.089905443571241,520.0,-1000.0,565.1,-198.2,-1829.6
2018-07-28 18:00:00,0.01566442599422313,6.68586094706836,-0.02185820040724984,-0.039634144329339094,4.226687749209813,3.089905443571241,479.0,-1000.0,103.5,202.3,-1682.3
2018-07-28 19:00:00,0.02749251121725882,6.565264970035361,-0.02185820040724984,-0.02941317965845691,4.226176595085719,3.089905443571241,171.6,-1000.0,522.1,782.3,-2425.9
2018-07-28 20:00:00,0.018629563638499658,6.539585955617669,-0.02185820040724984,-0.018518371946186107,4.229530834777169,3.089905443571241,0.0,-858.0,107.7,1021.2,-2339.5
2018-07-28 21:00:00,0.029621032884642684,6.530877627725885,-0.02185820040724984,-0.010980995742279731,4.232002844179089,3.089905443571241,0.0,-770.3,0.0,1212.1,-2602.9
2018-07-28 22:00:00,0.02903960622105428,6.51025834052315,-0.02185820040724984,-0.027547720039025947,4.2336716274432,3.089905443571241,-400.3,-547.6,0.0,1222.1,-2436.7
2018-07-28 23:00:00,0.012884329915173076,6.46302945692067,-0.02185820040724984,-0.043760030894825164,4.233660028129879,3.089905443571241,-290.5,-684.5,-905.0,667.2,-1063.8
2018-07-29 00:00:00,-0.03231758787039185,6.556778356158042,-0.02185820040724984,-0.007534288212385221,4.233648428682013,3.0899750935799752,-128.1,-756.1,-704.0,-587.7,-374.5
2018-07-29 01:00:00,-0.0760030962940772,6.467698726104354,-0.02185820040724984,0.0040299203722788945,4.233636829099598,3.0900447387379235,0.0,-565.7,-714.0,-835.8,-567.6
2018-07-29 02:00:00,-0.08148582170030716,6.340359303727752,-0.02185820040724984,0.0017892897261280183,4.23362522938263,3.090114379045762,0.0,-528.0,-770.0,-893.0,-534.4
2018-07-29 03:00:00,-0.07071813649916292,6.212606095751519,-0.02185820040724984,0.016703755994107894,4.233613629531108,3.0901840145041657,0.0,-464.2,-727.0,-969.5,-558.2
2018-07-29 04:00:00,-0.036550586036554034,6.111467339502679,-0.02185820040724984,0.02922848914126064,4.233602029545028,3.0902536451138096,-147.0,-457.7,-681.0,-961.3,-535.5
2018-07-29 05:00:00,-0.006866179140457618,5.988961416889864,-0.02185820040724984,0.04057715399668815,4.233590429424387,3.0903232708753694,67.8,-685.1,-719.0,-792.2,-669.3
2018-07-29 06:00:00,0.062458149670544305,5.84354441703136,-0.02185820040724984,0.043862500483454525,4.233578829169181,3.0903928917895205,192.1,-934.7,-692.2,-573.5,-679.5
2018-07-29 07:00:00,0.10440825056435044,5.7430031878094825,-0.02185820040724984,0.030386414406629925,4.233567228779408,3.090462507856937,201.8,-1000.0,-525.1,0.1,-1150.4
2018-07-29 08:00:00,0.1283614303944569,5.71042701737487,-0.02185820040724984,0.01344783091084878,4.233555628255064,3.0905321190782935,403.0,-1000.0,0.0,0.0,-1528.3
2018-07-29 09:00:00,0.10039029868229976,5.765191102784844,-0.02185820040724984,-0.02353724867153062,4.233544027596147,3.090601725454266,517.0,-1000.0,0.1,356.8,-1631.0
2018-07-29 10:00:00,0.06598977404062056,5.8522024797744745,-0.02185820040724984,-0.021633352797413963,4.233532426802652,3.090671326985528,577.0,-1000.0,0.0,494.2,-1605.5
2018-07-29 11:00:00,0.056513651353963024,5.902633333401366,-0.02185820040724984,0.014698313779963001,4.233520825874578,3.090740923672753,602.0,-1000.0,0.0,647.9,-1660.8
2018-07-29 12:00:00,0.05525001296411114,5.91350300563827,-0.02185820040724984,-0.008380736364498986,4.23350922481192,3.0908105155166172,584.5,-1000.0,0.0,734.8,-1744.3
2018-07-29 13:00:00,0.07382552797503728,5.908082938168931,-0.02185820040724984,-0.009210007805046772,4.233497623614676,3.0908801025177937,560.0,-1000.0,0.0,801.4,-1809.3
2018-07-29 14:00:00,0.08940137687631067,5.808142489980444,-0.02185820040724984,-0.017460812749588328,4.233486022282843,3.090949684676956,515.0,-1000.0,0.0,649.3,-1659.9
2018-07-29 15:00:00,0.10198150250364613,5.605802066295998,-0.02185820040724984,-0.016426931618390483,4.233474420816418,3.0910192619947785,520.0,-1000.0,0.0,527.0,-1526.8
2018-07-29 16:00:00,0.09535060498167347,5.384495062789089,-0.02185820040724984,-0.025877635480435757,4.233462819215397,3.0910888344719347,530.9,-1000.0,0.0,798.4,-1707.8
2018-07-29 17:00:00,0.10114657529991078,5.170483995038151,-0.02185820040724984,-0.02928756039965741,4.233451217479777,3.091158402109098,0.0,-1000.0,560.4,968.4,-1779.5
2018-07-29 18:00:00,0.07214341728644502,4.983606621708336,-0.02185820040724984,-0.027985422382688085,4.233439615609556,3.091227964906942,0.0,-1000.0,445.2,1144.3,-1762.2
2018-07-29 19:00:00,0.05699173471316099,4.74493212836325,-0.02185820040724984,-0.023135756667574725,4.233428013604729,3.0912975228661392,-12.1,-872.4,1148.1,1274.2,-2700.0
2018-07-29 20:00:00,0.05514981988704237,4.6913478822291435,-0.02185820040724984,-0.01632256227810025,4.233416411465295,3.091367075987364,-612.1,-537.9,1278.6,1358.6,-2700.0
2018-07-29 21:00:00,0.05653848141225426,4.6913478822291435,-0.02185820040724984,-0.00948965482721853,4.233404809191248,3.091436624271288,-680.0,-543.1,1298.4,1370.4,-2700.0
2018-07-29 22:00:00,0.04193018058624132,4.718498871295094,-0.02185820040724984,-0.011687053638604894,4.233393206782589,3.0915061677185847,-329.1,-727.0,1080.5,1298.3,-2700.0
2018-07-29 23:00:00,0.031386873068468546,4.700480365792417,-0.02185820040724984,-0.02763094203808869,4.233381604239311,3.0915757063299267,-467.3,0.0,231.9,928.1,-2282.3
2018-07-30 00:00:00,0.10007157785814647,4.574710978503383,-0.04792199872826064,-0.01955201654385519,4.233370001561413,3.091645240105986,-467.3,-481.8,-279.1,0.0,-599.4
2018-07-30 01:00:00,0.06697334276663414,4.499809670330265,-0.04792199872826064,-0.019217428517706026,4.233358398748891,3.091714769047436,0.0,-524.9,-1109.1,-388.8,-13.6
2018-07-30 02:00:00,0.05921933715784533,4.477336814478207,-0.04792199872826064,-0.02663186454455868,4.233346795801742,3.0917842931549484,0.0,-515.5,-926.8,-435.9,-218.3
2018-07-30 03:00:00,0.06742760209825516,4.465908118654584,-0.04792199872826064,-0.02906397968368246,4.233335192719964,3.091853812429195,355.5,-635.2,-727.6,-417.4,-708.8
2018-07-30 04:00:00,0.04807672211347347,4.48863636973214,-0.04792199872826064,-0.02583510118625476,4.233323589503551,3.091923326870848,0.0,-877.2,-830.3,-267.2,-286.9
2018-07-30 05:00:00,0.0014289778438638656,4.465908118654584,-0.04792199872826064,-0.04093755948018796,4.233311986152504,3.0919928364805798,0.0,-1000.0,-161.4,-635.2,-307.2
2018-07-30 06:00:00,-0.027079278533606033,4.3694478524670215,-0.04792199872826064,-0.05341173600876914,4.233300382666816,3.0920623412590613,-0.1,-973.0,382.7,383.4,-1362.4
2018-07-30 07:00:00,-0.04704673306474172,4.248495242049359,-0.04792199872826064,-0.02900790440777179,4.233288779046487,3.0921318412069643,-122.7,-1000.0,1447.0,1595.2,-2700.0
2018-07-30 08:00:00,-0.06125023990557299,4.189654742026425,-0.04792199872826064,-0.012599616288705207,4.233277175291511,3.0922013363249605,-680.0,-1000.0,1641.2,2473.4,-2700.0
2018-07-30 09:00:00,-0.021162879848927396,4.219507705176107,-0.04792199872826064,-0.003455520433073289,4.233265571401888,3.0922708266137207,-680.0,-1000.0,1578.2,2700.0,-2700.0
2018-07-30 10:00:00,-0.014373506833635474,4.290459441148391,-0.04792199872826064,0.005842532391381994,4.233253967377612,3.0923403120739157,-356.7,-1000.0,1453.8,2700.0,-2700.0
2018-07-30 11:00:00,-0.009363451089646091,4.442651256490317,-0.04792199872826064,0.020675405126777235,4.2332423632186815,3.0924097927062175,-211.7,-1000.0,1413.6,2700.0,-2700.0
2018-07-30 12:00:00,-0.024958569057696778,4.624972813284271,-0.04792199872826064,-0.005380230153612331,4.233230758925092,3.0924792685112963,140.0,-1000.0,1423.1,2374.0,-2700.0
2018-07-30 13:00:00,-0.03608348313272458,4.770684624465665,-0.04792199872826064,-3.2093526733945055e-05,4.233219154496843,3.092548739489823,740.0,-1000.0,1354.2,1821.2,-2700.0
2018-07-30 14:00:00,-0.0409788857773119,4.852030263919617,-0.04792199872826064,-0.010895795721921786,4.233207549933928,3.0926182056424683,740.0,-1000.0,1354.0,1743.0,-2700.0
2018-07-30 15:00:00,-0.035311226530170714,4.882801922586371,-0.04792199872826064,-0.013797513599989486,4.233195945236346,3.092687666969902,429.0,-1000.0,1387.6,1912.5,-2700.0
2018-07-30 16:00:00,-0.024833613714980274,4.912654885736052,-0.04792199872826064,-0.012406468387426983,4.233184340404095,3.092757123472795,-171.0,-1000.0,1436.6,2316.1,-2700.0
2018-07-30 17:00:00,-0.02471696558773928,4.90527477843843,-0.04792199872826064,-0.013725259878581753,4.233172735437169,3.0928265751518174,-680.0,-1000.0,1490.9,2700.0,-2700.0
2018-07-30 18:00:00,-0.06325280452816706,4.852030263919617,-0.04792199872826064,-0.01621077901926249,4.233161130335565,3.092896022007639,-680.0,-1000.0,1577.7,2568.4,-2700.0
2018-07-30 19:00:00,-0.06735115370372302,4.770684624465665,-0.04792199872826064,-0.02448246201062254,4.233149525099283,3.0929654640409296,-680.0,-1000.0,1603.1,2402.0,-2700.0
2018-07-30 20:00:00,-0.033432910716721054,4.77912349311153,-0.04792199872826064,-0.03448790916559652,4.233137919728317,3.093034901252359,-680.0,-1000.0,1613.3,2214.7,-2700.0
2018-07-30 21:00:00,-0.014162581895347692,4.812184355372417,-0.04792199872826064,-0.023119862161765425,4.233126314222665,3.093104333642597,-680.0,-1000.0,1679.4,1979.0,-2700.0
2018-07-30 22:00:00,0.0136508216722806,4.875197323201151,-0.04792199872826064,-0.028331677205823524,4.233114708582324,3.093173761212313,-680.0,-1000.0,1760.0,1677.0,-2700.0
2018-07-30 23:00:00,0.010935000621695057,4.941642422609304,-0.04792199872826064,-0.04895462122856209,4.23310310280729,3.0932431839621755,-385.4,-1000.0,100.2,579.5,-594.6
2018-07-31 00:00:00,-0.014344057309369163,4.844187086458591,-0.04792199872826064,-0.06542835370570899,4.23309149689756,3.093312601892855,-385.4,-910.6,-309.0,0.0,-187.8
2018-07-31 01:00:00,-0.021193969805281654,4.882801922586371,-0.04792199872826064,-0.058558773040406464,4.232873861146402,3.093312601892855,0.0,-1000.0,-589.1,0.0,-407.5
2018-07-31 02:00:00,-0.008164909223782768,4.897839799950911,-0.04792199872826064,-0.05946093163909083,4.232293267473079,3.093312601892855,349.5,-1000.0,-333.9,0.0,-1113.0
2018-07-31 03:00:00,0.0001611534455356889,4.897839799950911,-0.04792199872826064,-0.06163663990586876,4.23301895690986,3.093312601892855,353.0,-1000.0,-74.6,-74.6,-1374.8
2018-07-31 04:00:00,-0.0030768783956305334,4.912654885736052,-0.04792199872826064,-0.056388538560605994,4.231276416717245,3.093312601892855,0.0,-1000.0,-500.1,-284.4,-554.6
2018-07-31 05:00:00,0.00010962411658343996,4.882801922586371,-0.04792199872826064,-0.06395244124628618,4.231857600896336,3.093312601892855,0.0,-1000.0,-584.8,-104.8,-562.8
2018-07-31 06:00:00,-0.013699172555036387,4.770684624465665,-0.04792199872826064,-0.06551727729319623,4.232075457910378,3.093312601892855,0.0,-1000.0,517.1,493.8,-1736.7
2018-07-31 07:00:00,-0.07371251810470625,4.6443908991413725,-0.04792199872826064,-0.05795180136579425,4.232728744327108,3.093312601892855,-292.9,-1000.0,1690.7,1378.5,-2700.0
2018-07-31 08:00:00,-0.09124409238720688,4.574710978503383,-0.04792199872826064,-0.05059703859704001,4.2341789657400035,3.093312601892855,-680.0,-1000.0,1494.7,2382.3,-2700.0
2018-07-31 09:00:00,-0.059448034684877804,4.584967478670572,-0.04792199872826064,-0.04302087583143965,4.235771783916321,3.093312601892855,-680.0,-1000.0,1424.6,2631.5,-2700.0
2018-07-31 10:00:00,0.03021055692009167,4.709530201312334,-0.04792199872826064,-0.03792569844732441,4.240823028600825,3.093312601892855,-680.0,-1000.0,1401.7,2700.0,-2700.0
2018-07-31 11:00:00,0.023887761081359038,4.867534450455582,-0.04792199872826064,-0.0055994093142821555,4.239958911027073,3.093312601892855,-553.0,-1000.0,1351.5,2700.0,-2700.0
2018-07-31 12:00:00,-0.04143088489788305,5.0238805208462765,-0.04792199872826064,-0.038623779641360656,4.2438415733680115,3.093312601892855,-104.4,-1000.0,1260.1,2498.4,-2700.0
2018-07-31 13:00:00,-0.05888030181945325,5.170483995038151,-0.04792199872826064,-0.03356521863084616,4.248138035401517,3.093312601892855,495.6,-1000.0,1181.3,1890.0,-2700.0
2018-07-31 14:00:00,-0.0668779649353457,5.313205979041787,-0.04792199872826064,-0.044005306775892095,4.249637446628136,3.093312601892855,740.0,-1000.0,1199.0,1542.7,-2700.0
2018-07-31 15:00:00,-0.07021947619818247,5.442417710521793,-0.04792199872826064,-0.04587241420095012,4.252842920042779,3.093312601892855,414.7,-1000.0,1199.3,1761.0,-2700.0
2018-07-31 16:00:00,-0.057047741377406425,5.552959584921617,-0.04792199872826064,-0.04329786927943324,4.250136751178614,3.093312601892855,-80.0,-1000.0,1219.9,2011.7,-2700.0
2018-07-31 17:00:00,-0.0627224807164719,5.62040086571715,-0.04792199872826064,-0.04134316353529144,4.2504219561716345,3.093312601892855,-680.0,-1000.0,1322.3,2408.8,-2700.0
2018-07-31 18:00:00,-0.08542315871496475,5.69035945432406,-0.04792199872826064,-0.047547637633561735,4.249494742382442,3.093312601892855,-680.0,-1000.0,1377.4,2182.5,-2700.0
2018-07-31 19:00:00,-0.07332293898840225,5.730099782973574,-0.04792199872826064,-0.05782064992095748,4.251277083423915,3.093312601892855,-680.0,-1000.0,1411.1,2009.1,-2700.0
2018-07-31 20:00:00,-0.05110554882165719,5.8377304471659395,-0.04792199872826064,-0.06203389783634705,4.24785217818525,3.093312601892855,-680.0,-1000.0,1318.9,1869.9,-2700.0
2018-07-31 21:00:00,-0.03245046120584272,5.916202062607435,-0.04792199872826064,-0.053594074116666945,4.247566239231268,3.093312601892855,-680.0,-1000.0,1305.5,1700.7,-2700.0
2018-07-31 22:00:00,-0.023726358332640363,5.991464547107982,-0.04792199872826064,-0.057806772270931006,4.249137892648077,3.093312601892855,-680.0,-1000.0,1333.4,1559.1,-2700.0
2018-07-31 23:00:00,0.010081278301536933,5.981414211254481,-0.04792199872826064,-0.07390965080664635,4.248888022044054,3.093312601892855,-327.6,-621.0,268.9,1209.2,-2397.9
2018-08-01 00:00:00,0.0022447874988928973,6.80903930604298,0.05330878877473033,-0.0980254352420733,4.248638088989106,3.089905443571241,-327.6,-420.6,-856.7,7.5,-165.3
2018-08-01 01:00:00,0.029327752572734678,6.664409020350408,0.05330878877473033,-0.0967276124589187,4.249494742382442,3.089905443571241,-44.0,-592.9,-605.4,0.0,-652.5
2018-08-01 02:00:00,0.01859880225024968,6.522092798170152,0.05330878877473033,-0.09775507295680086,4.249494742382442,3.089905443571241,66.6,-562.7,-389.1,-79.1,-950.3
2018-08-01 03:00:00,0.026753519152052263,6.385194398997726,0.05330878877473033,-0.09988390666876334,4.250707079845959,3.089905443571241,38.1,-508.6,-409.7,-67.6,-967.4
2018-08-01 04:00:00,0.011849337892956946,6.218600119691729,0.05330878877473033,-0.10590983025289447,4.250208060053033,3.089905443571241,0.0,-598.5,-391.3,0.0,-1020.9
2018-08-01 05:00:00,0.016973848084609777,5.983936280687191,0.05330878877473033,-0.12690357281039688,4.244630641232919,3.089905443571241,0.0,-1000.0,-465.4,0.0,-379.3
2018-08-01 06:00:00,-0.01636847076911918,5.631211781821365,0.05330878877473033,-0.1428296241123821,4.245347435758628,3.089905443571241,0.0,-1000.0,996.4,591.0,-1807.0
2018-08-01 07:00:00,-0.09439836026195358,5.231108616854587,0.05330878877473033,-0.15296627930361772,4.24592050167689,3.089905443571241,-251.7,-1000.0,1709.1,2365.2,-3300.0
2018-08-01 08:00:00,-0.06821065087476708,5.075173815233827,0.05330878877473033,-0.1469956971450177,4.246278501179514,3.089905443571241,-490.6,-1000.0,1647.5,3165.0,-3300.0
2018-08-01 09:00:00,-0.03196900850959583,5.19295685089021,0.05330878877473033,-0.13986050809010564,4.244917420701475,3.089905443571241,-238.7,-1000.0,1552.0,3165.0,-3300.0
2018-08-01 10:00:00,-0.02879387064215777,5.37989735354046,0.05330878877473033,-0.1308362725755181,4.243626264937855,3.089905443571241,21.2,-1000.0,1517.9,3165.0,-3300.0
2018-08-01 11:00:00,-0.034515718654353655,5.602118820879701,0.05330878877473033,-0.11524394609125466,4.244630641232919,3.089905443571241,94.3,-1000.0,1486.5,3165.0,-3300.0
2018-08-01 12:00:00,-0.021937443518460498,5.823045895483019,0.05330878877473033,-0.13579581402412622,4.2437698090420275,3.089905443571241,152.2,-1000.0,1427.7,3165.0,-3300.0
2018-08-01 13:00:00,-0.020541131548230673,5.986452005284438,0.05330878877473033,-0.1360668221302781,4.24577726598231,3.089905443571241,149.8,-1000.0,1350.8,3165.0,-3300.0
2018-08-01 14:00:00,-0.0026032584436821438,6.059123195581797,0.05330878877473033,-0.13526692156359843,4.243985086571473,3.089905443571241,121.2,-1000.0,1245.0,3165.0,-3300.0
2018-08-01 15:00:00,-0.006695661328580904,6.075346031088684,0.05330878877473033,-0.12934240806602837,4.232511029605105,3.089905443571241,34.6,-1000.0,1262.4,3165.0,-3300.0
2018-08-01 16:00:00,0.012857506732668611,6.091309882077698,0.05330878877473033,-0.121624355244359,4.229312422632585,3.089905443571241,-130.4,-1000.0,1248.4,3165.0,-3300.0
2018-08-01 17:00:00,0.07577404205040938,6.042632833682381,0.05330878877473033,-0.1280535587849947,4.232946411659729,3.089905443571241,-357.3,-1000.0,1407.9,3165.0,-3300.0
2018-08-01 18:00:00,0.08469992248352742,5.968707559985366,0.05330878877473033,-0.12776093349625128,4.232728744327108,3.089905443571241,-558.2,-1000.0,1441.8,3165.0,-3300.0
2018-08-01 19:00:00,0.05986647891618535,5.8289456176102075,0.05330878877473033,-0.13745129154526836,4.232511029605105,3.089905443571241,-680.0,-1000.0,1465.8,3165.0,-3300.0
2018-08-01 20:00:00,-0.022259770341098495,5.863631175598097,0.05330878877473033,-0.14479592694070043,4.230404006629197,3.089905443571241,-680.0,-1000.0,1452.7,3150.9,-3300.0
2018-08-01 21:00:00,-0.019851096967379966,5.953243334287785,0.05330878877473033,-0.14782843943656054,4.229821976783738,3.089905443571241,-680.0,-940.3,1496.7,2881.7,-3300.0
2018-08-01 22:00:00,0.03536679968302536,6.07073772800249,0.05330878877473033,-0.1271183317392417,4.2250803842111555,3.089905443571241,-680.0,-431.4,1558.1,2176.1,-3300.0
2018-08-01 23:00:00,0.07161449453252411,6.154858094016418,0.05330878877473033,-0.109897143264444,4.224860997761045,3.089905443571241,-282.7,-102.6,902.3,1093.6,-2648.0
2018-08-02 00:00:00,0.03134270070559886,5.459585514144159,0.05330878877473033,-0.07716751297224889,4.224641563169959,3.086486636822455,-282.7,0.0,-396.7,141.1,-362.1
2018-08-02 01:00:00,0.04907222783503862,5.393627546352362,0.05330878877473033,-0.07667013543319001,4.225007260742145,3.086486636822455,-282.7,0.0,-622.1,0.0,-198.4
2018-08-02 02:00:00,0.050621218013294556,5.308267697401205,0.05330878877473033,-0.07863996463361289,4.223397190136715,3.086486636822455,0.0,0.0,-586.2,0.0,-588.7
2018-08-02 03:00:00,0.04296734264356372,5.231108616854587,0.05330878877473033,-0.08222484376311989,4.224348908792687,3.086486636822455,0.0,0.0,-581.0,-62.7,-569.5
2018-08-02 04:00:00,0.03164955000999736,5.19295685089021,0.05330878877473033,-0.08425529425737288,4.224641563169959,3.086486636822455,0.0,-103.9,-674.3,-22.8,-555.0
2018-08-02 05:00:00,0.03191548899887442,5.1298987149230735,0.05330878877473033,-0.10730549355730368,4.2244952466871455,3.086486636822455,-139.3,-166.4,-686.8,0.0,-248.6
2018-08-02 06:00:00,0.020570295774605007,5.0106352940962555,0.05330878877473033,-0.1365439639191841,4.224714713383956,3.086486636822455,-139.3,-669.1,1332.6,846.1,-1942.1
2018-08-02 07:00:00,-0.03327352347081547,4.927253685157205,0.05330878877473033,-0.143331351817082,4.226030503047475,3.086486636822455,-680.0,-1000.0,1975.7,3014.5,-3300.0
2018-08-02 08:00:00,0.03352265510978736,4.997212273764115,0.05330878877473033,-0.13389007855899848,4.222077928731652,3.086486636822455,-408.1,-1000.0,1923.8,3150.0,-3300.0
2018-08-02 09:00:00,0.05082158174056506,5.236441962829949,0.05330878877473033,-0.12811107539983446,4.223177434065069,3.086486636822455,-195.2,-1000.0,1878.7,3150.0,-3300.0
2018-08-02 10:00:00,0.05900029267806506,5.4680601411351315,0.05330878877473033,-0.1252783667754791,4.221857882521061,3.086486636822455,30.8,-1000.0,1799.6,3150.0,-3300.0
2018-08-02 11:00:00,0.08239838993360138,5.666426688112432,0.05330878877473033,-0.1060767418797095,4.219139990518534,3.086486636822455,96.1,-1000.0,1749.1,3150.0,-3300.0
2018-08-02 12:00:00,0.08628817797570765,5.855071922202427,0.05330878877473033,-0.1311838023855536,4.22038966907276,3.086486636822455,195.8,-1000.0,1642.3,3150.0,-3300.0
2018-08-02 13:00:00,0.08021931882531863,6.013715156042802,0.05330878877473033,-0.12535025817193457,4.2174467593560845,3.086486636822455,79.8,-1000.0,1665.0,3150.0,-3300.0
2018-08-02 14:00:00,0.06402011267465024,6.1224928095143865,0.05330878877473033,-0.132091947137301,4.214938458520516,3.086486636822455,-57.2,-1000.0,1667.9,3150.0,-3300.0
2018-08-02 15:00:00,0.07756693138099457,6.192362489474872,0.05330878877473033,-0.12995018819862558,4.214938458520516,3.086486636822455,-285.8,-1000.0,1704.8,3150.0,-3300.0
2018-08-02 16:00:00,0.10330970431813835,6.249975242259483,0.05330878877473033,-0.12500433251441123,4.221124045253227,3.086486636822455,-559.6,-1000.0,1733.6,3150.0,-3300.0
2018-08-02 17:00:00,0.12982638335342234,6.261491684321042,0.05330878877473033,-0.12290305027594073,4.2146429502441345,3.086486636822455,-680.0,-986.8,1798.7,3150.0,-3300.0
2018-08-02 18:00:00,0.02023006697287766,6.234410725718371,0.05330878877473033,-0.1205530295886561,4.218477763203211,3.086486636822455,-680.0,-1000.0,1807.1,3150.0,-3300.0
2018-08-02 19:00:00,-0.030034123368442245,6.115892125483034,0.05330878877473033,-0.12984473370492466,4.212423850287702,3.086486636822455,-680.0,-1000.0,1816.6,3072.4,-3300.0
2018-08-02 20:00:00,-0.02864741446594632,6.144185634125646,0.05330878877473033,-0.13048047216506298,4.21582445975981,3.086486636822455,-680.0,-712.1,1787.3,2650.3,-3300.0
2018-08-02 21:00:00,0.0062712778008329195,6.230481447578482,0.05330878877473033,-0.12662299212716377,4.21582445975981,3.086486636822455,-680.0,-674.9,1808.8,2487.9,-3300.0
2018-08-02 22:00:00,0.04104911165033798,6.320768294250582,0.05330878877473033,-0.1170994650575139,4.2168571366974925,3.086486636822455,-680.0,-117.8,1856.9,1735.5,-3300.0
2018-08-02 23:00:00,0.06623534074561999,6.3818160174060985,0.05330878877473033,-0.09173642967615692,4.2168571366974925,3.086486636822455,-680.0,0.0,1131.5,1369.7,-2814.2
