timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-01-04 03:00:00,-0.14974527416385142,6.948897222313312,0.12153004695336023,0.07878128784289906,3.879600601585021,2.9720652302484383,0.0,150.0,403.2,-4564.6
2021-01-04 04:00:00,-0.24932421385538373,6.898714534329988,0.12153004695336023,0.07857045948895358,3.879603672523847,2.9724741985327117,45.7,150.0,425.2,-4676.4
2021-01-04 05:00:00,-0.35516559736140696,6.833031732786201,0.12153004695336023,0.06212981053198874,3.8796067434532433,2.9728829996302992,90.8,150.0,546.5,-4829.5
2021-01-04 06:00:00,-0.3638984098135416,6.7464121285733745,0.12153004695336023,0.013755660601797892,3.8796098143732083,2.973291633677838,187.4,150.0,1250.4,-6097.7
2021-01-04 07:00:00,-0.43397851593959214,6.650279048587422,0.12153004695336023,0.0005737158990308799,3.879612885283743,2.9737001008117954,116.8,150.0,1592.3,-6568.6
2021-01-04 08:00:00,-0.10647616423775164,6.546785410760524,0.12153004695336023,0.012028073629974045,3.8796159561848476,2.974108401168474,44.6,150.0,1613.4,-6552.3
2021-01-04 09:00:00,-0.09357400019797968,6.4457198193855785,0.12153004695336023,0.011944215079220832,3.8796190270765214,2.974516534884009,18.0,150.0,1583.9,-6470.0
2021-01-04 10:00:00,0.0069606956307524115,6.331501849893691,0.12153004695336023,0.015473886536314652,3.879622097958765,2.9749245020943684,3.9,150.0,1560.4,-6316.5
2021-01-04 11:00:00,0.04876047685810825,6.208590026096629,0.12153004695336023,0.015677195117451248,3.879625168831578,2.975332302935354,9.1,150.0,1554.4,-6283.7
2021-01-04 12:00:00,-0.014204983139296523,6.100318952020064,0.12153004695336023,0.026350317054762762,3.879628239694961,2.9757399375426012,46.1,150.0,1556.0,-6276.6
2021-01-04 13:00:00,0.05577951982685825,6.0330862217988015,0.12153004695336023,0.032547634479313636,3.879631310548914,2.976147406051581,54.3,150.0,1577.7,-6322.4
2021-01-04 14:00:00,0.07692547119733995,5.973809611869261,0.12153004695336023,0.029739055757947774,3.8796343813934366,2.976554708597597,52.8,150.0,1548.1,-6269.6
2021-01-04 15:00:00,0.05131929252366252,5.886104031450156,0.12153004695336023,0.025860343337963165,3.8796374522285295,2.976961845315789,13.3,150.0,1532.6,-6126.0
2021-01-04 16:00:00,0.07692073143263656,5.7899601708972535,0.12153004695336023,0.023546028397353425,3.879640523054192,2.977368816341131,8.5,150.0,1543.0,-6111.1
2021-01-04 17:00:00,0.14644772110309479,5.697093486505405,0.12153004695336023,0.030058193466933503,3.8796435938704246,2.9777756218084326,47.3,150.0,1564.0,-6155.9
2021-01-04 18:00:00,0.10039559180726343,5.5909869805108565,0.12153004695336023,0.04638939999297875,3.8796466646772276,2.978182261852339,28.2,150.0,1573.6,-5812.2
2021-01-04 19:00:00,0.05441655281714297,5.4680601411351315,0.12153004695336023,0.04612032595680038,3.8796497354746005,2.9785887366073305,42.7,150.0,1595.1,-5826.5
2021-01-04 20:00:00,-0.20313758694730089,5.37989735354046,0.12153004695336023,0.0492324683675287,3.879652806262544,2.9789950462077246,69.1,150.0,1567.1,-5695.8
2021-01-04 21:00:00,-0.2230057026328005,5.298317366548036,0.12153004695336023,0.04839093620295376,3.879655877041057,2.9794011907876747,96.7,150.0,1389.1,-5509.1
2021-01-04 22:00:00,-0.27556505660763086,5.209486152841421,0.12153004695336023,0.05555927313518527,3.8796589478101415,2.9798071704811706,139.1,150.0,1301.0,-5458.3
2021-01-04 23:00:00,-0.29000591811788956,5.10594547390058,0.12153004695336023,0.07054256466256259,3.8796620185697956,2.9802129854220385,167.8,150.0,915.6,-4996.3
2021-01-05 00:00:00,-0.2367189905228928,5.0689042022202315,0.12153004695336023,0.06754547982443526,3.8796650893200204,2.9806186357439426,-30.2,150.0,599.5,-3471.6
2021-01-05 01:00:00,-0.22239573896210185,4.927253685157205,0.12153004695336023,0.07631050611291723,3.878735058561971,2.9806186357439426,-9.6,150.0,539.5,-3402.5
2021-01-05 02:00:00,-0.2223502092333116,4.812184355372417,0.12153004695336023,0.07814821599262523,3.8865615973902723,2.9806186357439426,-3.1,150.0,492.2,-3329.5
2021-01-05 03:00:00,-0.22983774652224964,4.727387818712341,0.12153004695336023,0.07752763048533495,3.8949378823703324,2.9806186357439426,0.0,150.0,501.3,-3400.9
2021-01-05 04:00:00,-0.2487790952597937,4.672828834461906,0.12153004695336023,0.07457271612841065,3.8910649108366684,2.9806186357439426,0.0,150.0,621.8,-3556.4
2021-01-05 05:00:00,-0.3180644725362156,4.68213122712422,0.12153004695336023,0.05163355992688334,3.892289575737757,2.9806186357439426,0.0,150.0,671.5,-3667.8
2021-01-05 06:00:00,-0.235172262580726,4.663439094112067,0.12153004695336023,0.0016264119864750626,3.895527702898949,2.9806186357439426,-11.0,150.0,1590.2,-4885.6
2021-01-05 07:00:00,-0.004275134600933761,4.634728988229636,0.12153004695336023,-0.011548734999609067,3.899606235413058,2.9806186357439426,81.5,150.0,1636.6,-5246.0
2021-01-05 08:00:00,-0.012199816863486923,4.634728988229636,0.12153004695336023,-0.004532312984991016,3.903244587616564,2.9806186357439426,0.0,150.0,1703.8,-5266.2
2021-01-05 09:00:00,-0.005802502274326216,4.6443908991413725,0.12153004695336023,0.01697346426962909,3.9038496947389847,2.9806186357439426,0.0,150.0,1716.4,-5327.8
2021-01-05 10:00:00,0.023333804752577514,4.653960350157523,0.12153004695336023,0.018799938972831498,3.88902046386283,2.9806186357439426,0.0,150.0,1711.1,-5311.0
2021-01-05 11:00:00,0.06822269311779028,4.6443908991413725,0.12153004695336023,0.020590703268918098,3.8906359235464985,2.9806186357439426,19.1,150.0,1727.2,-5327.0
2021-01-05 12:00:00,0.06645102905309663,4.634728988229636,0.12153004695336023,0.016510410359423133,3.8894092305565597,2.9806186357439426,43.1,150.0,1715.5,-5303.3
2021-01-05 13:00:00,0.07051505360883592,4.6443908991413725,0.12153004695336023,0.012494519153744221,3.8762507395399974,2.9806186357439426,10.9,150.0,1726.2,-5188.5
2021-01-05 14:00:00,0.06928853853503636,4.68213122712422,0.12153004695336023,0.00920633895399714,3.890247633550305,2.9806186357439426,38.7,150.0,1735.5,-5226.8
2021-01-05 15:00:00,0.04983616713470429,4.736198448394496,0.12153004695336023,-0.0006286338288434834,3.884302312827546,2.9806186357439426,-1.5,150.0,1764.0,-5132.6
2021-01-05 16:00:00,0.07054463460455018,4.74493212836325,0.12153004695336023,-0.013400009548325542,3.8640295238228672,2.9806186357439426,-17.1,150.0,1795.6,-5180.7
2021-01-05 17:00:00,0.08270973599855314,4.718498871295094,0.12153004695336023,-0.011745170095606383,3.864574940240835,2.9806186357439426,32.5,150.0,1839.5,-5278.2
2021-01-05 18:00:00,0.06464112243352282,4.672828834461906,0.12153004695336023,9.899135213586874e-05,3.8633158378144046,2.9806186357439426,62.5,150.0,1882.3,-5388.3
2021-01-05 19:00:00,0.03796232256651333,4.6443908991413725,0.12153004695336023,0.00664078904818588,3.8706383526454147,2.9806186357439426,58.0,150.0,1915.9,-5459.1
2021-01-05 20:00:00,-0.1299387766043778,4.6443908991413725,0.12153004695336023,0.003980315828557401,3.8614242066647764,2.9806186357439426,-0.7,150.0,1910.2,-5298.3
2021-01-05 21:00:00,-0.1082933471135652,4.672828834461906,0.12153004695336023,0.012772517577553266,3.8572922307216415,2.9806186357439426,-32.6,150.0,1862.6,-5026.9
2021-01-05 22:00:00,-0.2852642951672766,4.672828834461906,0.12153004695336023,0.022602370383888903,3.8571865995223122,2.9806186357439426,-51.2,150.0,1523.3,-4536.1
2021-01-05 23:00:00,-0.2923279286037701,4.68213122712422,0.12153004695336023,0.03869135047069161,3.857725202020297,2.9806186357439426,-2.7,150.0,982.2,-3979.1
2021-01-06 00:00:00,0.04796633598200639,4.343805421853684,0.12153004695336023,0.07076484704902608,3.858263514581784,2.884800712846709,0.0,150.0,978.1,-3777.2
2021-01-06 01:00:00,0.04070731642599679,4.30406509320417,0.12153004695336023,0.057875599226244745,3.8605823317597503,2.884800712846709,0.0,150.0,840.9,-3676.0
2021-01-06 02:00:00,0.04547170528196709,4.219507705176107,0.12153004695336023,0.03872751246023043,3.8652038974505496,2.884800712846709,-53.8,150.0,799.9,-3566.7
2021-01-06 03:00:00,0.01974478060541429,4.127134385045092,0.12153004695336023,0.032656042784871886,3.864365199898609,2.884800712846709,-44.1,150.0,777.2,-3562.6
2021-01-06 04:00:00,-0.016331216660003367,3.9889840465642745,0.12153004695336023,0.024630679031904634,3.862265373412585,2.884800712846709,-42.9,150.0,778.5,-3642.3
2021-01-06 05:00:00,-0.08574715132900668,3.871201010907891,0.12153004695336023,0.011205359298817719,3.862055148050223,2.884800712846709,-40.5,150.0,802.1,-3651.0
2021-01-06 06:00:00,-0.13430015352488622,3.871201010907891,0.12153004695336023,-0.03725164519215429,3.860371752244147,2.884800712846709,-52.3,150.0,976.3,-4742.6
2021-01-06 07:00:00,-0.08386442110644099,3.970291913552122,0.12153004695336023,-0.061984597167416666,3.8612138043748234,2.884800712846709,0.0,150.0,1005.3,-5006.0
2021-01-06 08:00:00,-0.09000666905915544,4.189654742026425,0.12153004695336023,-0.02760443652985689,3.8595289904640766,2.884800712846709,-3.9,150.0,1375.6,-5526.1
2021-01-06 09:00:00,0.0020426164512143963,4.394449154672439,0.12153004695336023,-0.00353933538243556,3.8649942889983695,2.884800712846709,-14.5,150.0,1571.3,-5808.0
2021-01-06 10:00:00,0.08271431503449334,4.499809670330265,0.12153004695336023,-0.011216532594549022,3.8716800628108694,2.884800712846709,0.0,150.0,1563.3,-5828.0
2021-01-06 11:00:00,0.1001110776668952,4.51085950651685,0.12153004695336023,0.023085707276830902,3.8733237562888694,2.884800712846709,0.0,150.0,1530.8,-5770.7
2021-01-06 12:00:00,0.13312364528842835,4.553876891600541,0.12153004695336023,0.017881364103847552,3.880883153986751,2.884800712846709,15.2,150.0,1499.9,-5763.9
2021-01-06 13:00:00,0.13440339515394228,4.624972813284271,0.12153004695336023,0.0031142763375822113,3.878941806826022,2.884800712846709,28.5,150.0,1490.6,-5797.1
2021-01-06 14:00:00,0.20783252151897313,4.7535901911063645,0.12153004695336023,0.0014630144549547808,3.8712635089548475,2.884800712846709,52.3,150.0,1483.1,-5863.3
2021-01-06 15:00:00,0.2549415238131951,4.927253685157205,0.12153004695336023,0.03776226474495292,3.9010227235692807,2.884800712846709,45.3,150.0,1483.5,-5843.3
2021-01-06 16:00:00,0.3362940742537388,5.0689042022202315,0.12153004695336023,0.06128058735906894,3.9072717360026594,2.884800712846709,38.5,150.0,1483.9,-5846.6
2021-01-06 17:00:00,0.38433518686863266,5.181783550292085,0.12153004695336023,0.04832420814019578,3.904051315772774,2.884800712846709,63.7,150.0,1503.7,-5923.3
2021-01-06 18:00:00,0.37189916845102644,5.293304824724492,0.12153004695336023,0.03982521706638842,3.908255918858902,2.884800712846709,109.9,150.0,1515.4,-6008.1
2021-01-06 19:00:00,0.33202771096398065,5.37989735354046,0.12153004695336023,0.02749328361932868,3.9129625639048125,2.884800712846709,159.3,150.0,1546.0,-6130.8
2021-01-06 20:00:00,0.16950868693572296,5.41610040220442,0.12153004695336023,0.04495638567112348,3.9106821068253046,2.884800712846709,181.4,150.0,1434.9,-5881.0
2021-01-06 21:00:00,0.20752900423709342,5.442417710521793,0.12153004695336023,0.04632258261601141,3.9110825633510893,2.884800712846709,255.3,150.0,1446.4,-5960.1
2021-01-06 22:00:00,0.2243504002206267,5.455321115357702,0.12153004695336023,0.021620078627197614,3.907553029956694,2.884800712846709,178.9,150.0,1091.6,-5347.6
2021-01-06 23:00:00,0.16519484445127253,5.44673737166631,0.12153004695336023,0.04054849159759666,3.9074123928704627,2.884800712846709,194.2,150.0,888.5,-4869.5
2021-01-07 00:00:00,0.19901457584006899,5.54907608489522,0.12153004695336023,0.023841607367539375,3.9072717360026594,2.8878574886575,438.9,150.0,402.2,-3840.7
2021-01-07 01:00:00,0.18122905915446408,5.560681631015528,0.12153004695336023,0.0154447702044056,3.9086774151770496,2.8909049490578234,489.3,150.0,390.8,-3862.0
2021-01-07 02:00:00,0.1339671723402489,5.541263545158426,0.12153004695336023,0.0251696581916363,3.912083003628218,2.893943150651957,518.4,150.0,485.3,-3930.0
2021-01-07 03:00:00,0.12973969198263324,5.517452896464707,0.12153004695336023,0.021167666319620082,3.9124629086565315,2.8969721495298133,542.8,150.0,493.0,-3967.0
2021-01-07 04:00:00,0.10056282891770918,5.501258210544727,0.12153004695336023,0.01205698951625589,3.9122829716340037,2.899992001273155,565.2,150.0,219.7,-3773.0
2021-01-07 05:00:00,0.12645785649628039,5.497168225293202,0.12153004695336023,0.013040702515750624,3.91248289966058,2.9030027609617144,593.1,150.0,631.2,-4523.4
2021-01-07 06:00:00,0.22687822262912505,5.488937726156687,0.12153004695336023,0.00497948897511602,3.912083003628218,2.9060044831792182,554.3,150.0,1487.9,-5790.0
2021-01-07 07:00:00,0.3135268824390902,5.484796933490655,0.12153004695336023,0.011867015142431825,3.9132822122943085,2.9089972220193294,371.1,150.0,1588.5,-5807.7
2021-01-07 08:00:00,0.4401477728454255,5.501258210544727,0.12153004695336023,0.01621514149129144,3.9092792447570828,2.911981031091494,375.4,150.0,1676.9,-5957.5
2021-01-07 09:00:00,0.43064231439769607,5.5093883366279774,0.12153004695336023,0.02355477708789433,3.9078744119018123,2.9149559635267033,360.7,150.0,1717.1,-6070.2
2021-01-07 10:00:00,0.41232748052992463,5.455321115357702,0.12153004695336023,0.019872358871245055,3.9132822122943085,2.9179220719831704,375.0,150.0,1741.9,-6147.4
2021-01-07 11:00:00,0.4879357911402922,5.37989735354046,0.12153004695336023,0.004302092734977059,3.917269219948099,2.9208794086519236,414.8,150.0,1746.9,-6200.8
2021-01-07 12:00:00,0.4746724133011746,5.3471075307174685,0.12153004695336023,0.0068787091585384985,3.9116829476150414,2.923828025262316,426.3,150.0,1714.7,-6380.8
2021-01-07 13:00:00,0.41744096778387707,5.375278407684165,0.12153004695336023,0.010183647265225915,3.904454435928194,2.9267679730874554,419.9,150.0,1682.0,-6269.7
2021-01-07 14:00:00,0.37980267275923385,5.43372200355424,0.12153004695336023,-0.0016191712214421727,3.9116829476150414,2.929699302949553,387.2,150.0,1655.6,-6152.4
2021-01-07 15:00:00,0.4040749376430677,5.480638923341991,0.12153004695336023,-0.003280094917610832,3.9109824642528985,2.932622065225195,343.5,150.0,1629.9,-6054.0
2021-01-07 16:00:00,0.4932779936067231,5.493061443340548,0.12153004695336023,-0.013069328592276719,3.918164110184909,2.935536309850538,348.4,150.0,1696.9,-6168.1
2021-01-07 17:00:00,0.5997765068712306,5.484796933490655,0.12153004695336023,-0.023588301418231872,3.9275419610858164,2.9384420863264284,337.2,150.0,1783.1,-6279.9
2021-01-07 18:00:00,0.5006693810372314,5.4680601411351315,0.12153004695336023,-0.01701586311345249,3.9257681072198176,2.9413394437234452,363.2,150.0,1674.9,-6210.5
2021-01-07 19:00:00,0.48056546131279365,5.438079308923196,0.12153004695336023,-0.016999059327233113,3.928349008026919,2.9442284306868753,379.6,150.0,1651.1,-6176.1
2021-01-07 20:00:00,0.36767609031443094,5.4116460518550396,0.12153004695336023,-0.011239175911286203,3.915875574743636,2.9471090954416113,405.3,150.0,1584.1,-6086.0
2021-01-07 21:00:00,0.31186510758660546,5.37989735354046,0.12153004695336023,-0.0034159175044523593,3.9184423572303295,2.9499814857969833,424.1,150.0,1547.3,-5954.3
2021-01-07 22:00:00,0.3352198063627254,5.3471075307174685,0.12153004695336023,0.006720278245024858,3.9219139285761173,2.9528456491515187,387.1,150.0,1047.8,-5294.5
2021-01-07 23:00:00,0.2944081863548784,5.318119993844216,0.12153004695336023,0.005766282675170764,3.921577218232958,2.9557016324976373,456.1,150.0,521.3,-4557.7
2021-01-08 00:00:00,0.2883081888505443,5.017279836814924,0.12153004695336023,0.0024022108659487174,3.921240394477755,2.958549482426275,422.4,150.0,447.8,-3792.0
2021-01-08 01:00:00,0.27115837368263707,4.948759890378168,0.12153004695336023,0.017132204184203914,3.9206457227190312,2.958549482426275,431.1,150.0,216.2,-3505.5
2021-01-08 02:00:00,0.23442643189032708,4.912654885736052,0.12153004695336023,0.022172456711513355,3.927561652908788,2.958549482426275,416.9,150.0,253.7,-3558.8
2021-01-08 03:00:00,0.19389422763030906,4.90527477843843,0.12153004695336023,0.016507575800074115,3.9316687576749807,2.958549482426275,374.2,150.0,218.0,-3476.1
2021-01-08 04:00:00,0.1746541098113652,4.927253685157205,0.12153004695336023,0.01212279304408792,3.933060164493946,2.958549482426275,337.5,150.0,211.2,-3493.8
2021-01-08 05:00:00,0.1931132591669953,4.955827057601261,0.12153004695336023,0.026725763048522033,3.9316687576749807,2.958549482426275,322.5,150.0,575.1,-4046.4
2021-01-08 06:00:00,0.2912432451917315,4.962844630259907,0.12153004695336023,0.018900327616625745,3.9322765114553895,2.958549482426275,174.2,150.0,1257.9,-5357.1
2021-01-08 07:00:00,0.5020431112803276,4.962844630259907,0.12153004695336023,0.02194488735602107,3.933255981836155,2.958549482426275,58.0,150.0,1496.6,-5759.8
2021-01-08 08:00:00,0.6759563533191946,4.955827057601261,0.12153004695336023,0.01635111103538378,3.9318844545237015,2.958549482426275,88.0,150.0,1552.7,-5927.8
2021-01-08 09:00:00,0.6929328457618249,4.955827057601261,0.12153004695336023,0.0022663860594560603,3.932080502203125,2.958549482426275,84.8,150.0,1540.7,-5930.6
2021-01-08 10:00:00,0.6853674277791653,4.9344739331306915,0.12153004695336023,0.02061622483804193,3.929135743704656,2.958549482426275,71.7,150.0,1536.1,-5990.2
2021-01-08 11:00:00,0.6890433421589419,4.867534450455582,0.12153004695336023,0.02194419873280129,3.926970729475267,2.958549482426275,70.5,150.0,1529.7,-5996.0
2021-01-08 12:00:00,0.6701500420274806,4.795790545596741,0.12153004695336023,0.024619929106903804,3.926182287986056,2.958549482426275,35.5,150.0,1510.9,-5931.9
2021-01-08 13:00:00,0.6266023960513172,4.7535901911063645,0.12153004695336023,0.015168431636971569,3.928545749980808,2.958549482426275,58.5,150.0,1510.3,-5879.3
2021-01-08 14:00:00,0.6003615230617214,4.77912349311153,0.12153004695336023,0.03696114653746729,3.920447420188041,2.958549482426275,52.3,150.0,1500.1,-5861.1
2021-01-08 15:00:00,0.6467936744464717,4.836281906951478,0.12153004695336023,0.04867719067888743,3.9248010177873613,2.958549482426275,48.2,150.0,1512.8,-5773.0
2021-01-08 16:00:00,0.6243951314573373,4.919980925828125,0.12153004695336023,0.03462729861248004,3.9303146879003124,2.958549482426275,44.4,150.0,1527.3,-5865.2
2021-01-08 17:00:00,0.7691227420778777,4.976733742420574,0.12153004695336023,0.0263274249837675,3.9271480431732146,2.958549482426275,98.4,150.0,1552.4,-5968.0
2021-01-08 18:00:00,0.7307851709749213,5.003946305945459,0.12153004695336023,0.030106053114843156,3.926576586435657,2.958549482426275,138.5,150.0,1554.3,-6038.2
2021-01-08 19:00:00,0.5937311741892568,5.017279836814924,0.12153004695336023,0.04058554208703047,3.928939117804459,2.958549482426275,175.3,150.0,1550.3,-5984.5
2021-01-08 20:00:00,0.40086265014684663,5.003946305945459,0.12153004695336023,0.04627488863481233,3.929921860915904,2.958549482426275,180.6,150.0,1562.7,-5685.8
2021-01-08 21:00:00,0.4015902228638488,5.049856007249537,0.12153004695336023,0.05091330048629494,3.9309036391914343,2.958549482426275,227.3,150.0,1518.0,-5615.3
2021-01-08 22:00:00,0.36904877174935624,5.111987788356544,0.12153004695336023,0.05284254748334849,3.929803982723233,2.958549482426275,185.6,150.0,1229.1,-5244.0
2021-01-08 23:00:00,0.340383776161608,5.14166355650266,0.12153004695336023,0.04651855508635805,3.929951328293064,2.958549482426275,334.2,150.0,1059.3,-5114.0
2021-01-09 00:00:00,0.2751368990365548,5.645446897643238,0.12153004695336023,0.04900946037557663,3.9300986521553765,3.022860940942244,457.1,150.0,796.1,-4978.6
2021-01-09 01:00:00,0.3066013986471492,5.717027701406222,0.12153004695336023,0.05005458108301131,3.931688368402049,3.022860940942244,520.0,150.0,852.4,-5132.9
2021-01-09 02:00:00,0.3235888141592751,5.799092654460526,0.12153004695336023,0.04803448177585601,3.9306092069038256,3.022860940942244,435.9,150.0,854.9,-5065.1
2021-01-09 03:00:00,0.3550478523889087,5.8916442118257715,0.12153004695336023,0.040175825957071254,3.9336475015248085,3.022860940942244,522.6,150.0,889.6,-5194.2
2021-01-09 04:00:00,0.3792929844394459,5.945420608606575,0.12153004695336023,0.04563310769120932,3.9310998792328817,3.022860940942244,600.0,150.0,810.0,-5227.2
2021-01-09 05:00:00,0.3774554310920819,5.966146739123692,0.12153004695336023,0.049694742222177624,3.9307073606322738,3.022860940942244,600.0,150.0,611.9,-5194.1
2021-01-09 06:00:00,0.39171355718595846,6.021023349349527,0.12153004695336023,0.058301320321901606,3.9310802569616032,3.022860940942244,600.0,150.0,734.5,-5535.9
2021-01-09 07:00:00,0.40253575135245123,6.144185634125646,0.12153004695336023,0.06288798161353171,3.934625630637575,3.022860940942244,600.0,150.0,866.7,-5909.9
2021-01-09 08:00:00,0.3989703382539824,6.306275286948016,0.12153004695336023,0.07082390855055554,3.934312733402207,3.022860940942244,600.0,150.0,952.2,-6015.2
2021-01-09 09:00:00,0.4263601544251632,6.46302945692067,0.12153004695336023,0.061210817686927044,3.934625630637575,3.022860940942244,600.0,150.0,1227.1,-6369.2
2021-01-09 10:00:00,0.39877619387199825,6.586171654854675,0.12153004695336023,0.057665088107244244,3.9336475015248085,3.022860940942244,600.0,150.0,1112.9,-6315.7
2021-01-09 11:00:00,0.4153456168993488,6.665683717782408,0.12153004695336023,0.060839148775495566,3.9365790233240334,3.022860940942244,600.0,150.0,1244.7,-6507.3
2021-01-09 12:00:00,0.40610437844017433,6.741700694652055,0.12153004695336023,0.06236704306417362,3.9418342029997753,3.022860940942244,600.0,150.0,1194.7,-6576.0
2021-01-09 13:00:00,0.38198400473480376,6.851184927493743,0.12153004695336023,0.060844944004381674,3.9417177207631844,3.022860940942244,600.0,150.0,1017.1,-6435.5
2021-01-09 14:00:00,0.3759424130670528,6.990256500493881,0.12153004695336023,0.06075016369843045,3.9423970092831286,3.022860940942244,600.0,150.0,953.9,-6454.6
2021-01-09 15:00:00,0.3842235229802631,7.1252830915107115,0.12153004695336023,0.06038047838103999,3.9400855431930295,3.022860940942244,600.0,150.0,1017.1,-6596.7
2021-01-09 16:00:00,0.3372938567726331,7.24422751560335,0.12153004695336023,0.052678057212594886,3.944935401383905,3.022860940942244,600.0,150.0,1126.8,-6782.4
2021-01-09 17:00:00,0.2276261253741687,7.340186835320115,0.12153004695336023,0.04371829311004305,3.9435798103323636,3.022860940942244,600.0,150.0,1075.8,-6800.0
2021-01-09 18:00:00,0.06197185714702114,7.421775793644647,0.12153004695336023,0.04109536418822923,3.947061910072662,3.022860940942244,600.0,150.0,1002.7,-6800.0
2021-01-09 19:00:00,-0.014264662884158952,7.482681828154651,0.12153004695336023,0.04789283227222718,3.948219920739964,3.022860940942244,600.0,150.0,975.3,-6800.0
2021-01-09 20:00:00,0.019132021490103845,7.520776415062797,0.12153004695336023,0.040209571552628276,3.9553123535265433,3.022860940942244,600.0,150.0,958.2,-6800.0
2021-01-09 21:00:00,0.09511564819599627,7.545918151209323,0.12153004695336023,0.03438841360631528,3.9604893076361445,3.022860940942244,600.0,150.0,1030.4,-6800.0
2021-01-09 22:00:00,0.10781026031445151,7.562161631225652,0.12153004695336023,0.03186934255373419,3.964273841226559,3.022860940942244,591.6,150.0,967.1,-6800.0
2021-01-09 23:00:00,0.09373400034517898,7.57353126274595,0.12153004695336023,0.024231188708633944,3.9641181782252515,3.022860940942244,527.4,150.0,701.9,-6487.9
2021-01-10 00:00:00,0.14697638687276227,7.555905093611346,0.12153004695336023,0.01538242350780994,3.963962490989202,3.0248947222429825,600.0,150.0,300.1,-5810.7
2021-01-10 01:00:00,0.13489454976049675,7.490529402060711,0.12153004695336023,0.016679582326619702,3.963806779510863,3.026924375671112,600.0,150.0,572.6,-5489.9
2021-01-10 02:00:00,0.12464594581680322,7.368339686311381,0.12153004695336023,-0.014794157776631955,3.963651043782683,3.028949917949005,600.0,150.0,674.8,-5243.8
2021-01-10 03:00:00,0.10771658538929252,7.213031659834869,0.12153004695336023,-0.015296360627515604,3.963495283797108,3.030971365697624,600.0,150.0,708.0,-5068.6
2021-01-10 04:00:00,0.1250012117435455,7.038783541388542,0.12153004695336023,-0.013351621744827291,3.963339499546581,3.0329887354373377,600.0,150.0,761.1,-4869.8
2021-01-10 05:00:00,0.1602642162119743,6.840546529288687,0.12153004695336023,-0.01751054335675395,3.963183691023539,3.035002043588736,600.0,150.0,688.1,-4702.6
2021-01-10 06:00:00,0.19763360133147012,6.646390514847729,0.12153004695336023,-0.005658510791207938,3.963027858220419,3.0370113064734268,600.0,150.0,873.4,-5143.7
2021-01-10 07:00:00,0.1924951205802059,6.47543271670409,0.12153004695336023,-0.003950639042586523,3.9628720011296514,3.0390165403148317,600.0,150.0,499.2,-4906.0
2021-01-10 08:00:00,0.13439977155609073,6.298949246855942,0.12153004695336023,-0.006507538351200104,3.9627161197436642,3.0410177612389737,600.0,150.0,807.6,-5488.2
2021-01-10 09:00:00,0.11538945211591489,6.115892125483034,0.12153004695336023,-0.000931991675919619,3.962560214054882,3.043014985275253,600.0,150.0,775.2,-5670.7
2021-01-10 10:00:00,0.1769238575098555,5.937536205082426,0.12153004695336023,-0.0015492095176448117,3.9624042840557263,3.0450082283572177,600.0,150.0,878.8,-5748.9
2021-01-10 11:00:00,0.215612686897932,5.799092654460526,0.12153004695336023,-0.006452617459462573,3.9622483297386135,3.0469975063233283,600.0,150.0,1262.6,-6140.6
2021-01-10 12:00:00,0.22924821123979156,5.726847747587197,0.12153004695336023,-0.013818738658599727,3.9620923510959583,3.0489828349177106,600.0,150.0,1289.7,-6330.2
2021-01-10 13:00:00,0.273183948237242,5.780743515792329,0.12153004695336023,-0.007731823254819581,3.9619363481201706,3.0509642297909054,600.0,150.0,1205.7,-6288.1
2021-01-10 14:00:00,0.3288472891504024,5.918893854273146,0.12153004695336023,0.003126250496837457,3.961780320803657,3.052941706500606,600.0,150.0,1333.8,-6424.7
2021-01-10 15:00:00,0.31909336705120905,6.059123195581797,0.12153004695336023,0.018850608412353864,3.961624269138821,3.0549152805123945,600.0,150.0,1319.7,-6421.0
2021-01-10 16:00:00,0.2915277812883339,6.102558594613569,0.12153004695336023,0.01555716671824836,3.961468193118062,3.0568849672004643,600.0,150.0,1701.9,-6800.0
2021-01-10 17:00:00,0.23220329729519396,6.028278520230698,0.12153004695336023,0.025109515853362296,3.961312092733776,3.058850781848342,600.0,150.0,1683.2,-6800.0
2021-01-10 18:00:00,0.1851731486788104,5.971261839790462,0.12153004695336023,0.03005465831134213,3.961155967978356,3.060812739649596,600.0,150.0,1675.8,-6800.0
2021-01-10 19:00:00,0.1504002178946391,5.958424693029782,0.12153004695336023,0.023404153045114562,3.9609998188441904,3.0627708557085422,600.0,150.0,1637.9,-6800.0
2021-01-10 20:00:00,0.14154647944486065,5.916202062607435,0.12153004695336023,0.02503698981780822,3.960843645323665,3.0647251450409425,592.0,150.0,1619.9,-6800.0
2021-01-10 21:00:00,0.12529556418567767,5.8377304471659395,0.12153004695336023,0.0353666944115858,3.9606874474091605,3.0666756225746945,529.3,150.0,1210.7,-6322.9
2021-01-10 22:00:00,0.05548759635870493,5.736572297479192,0.12153004695336023,0.04281123069302506,3.9605312250930567,3.068622303150517,286.6,150.0,1150.9,-5714.1
2021-01-10 23:00:00,0.032041195175615655,5.652489180268651,0.12153004695336023,0.04501917764048624,3.9603749783677276,3.0705652015226255,256.2,150.0,1359.1,-5805.3
