timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-10-13 05:00:00,-0.013954063917244408,6.937314081223682,-0.04703481599499959,-0.07004398568836745,3.9321197071272684,2.886196386485684,-200.0,-100.0,0.0,1213.4
2017-10-13 06:00:00,-0.042317643436157404,6.78897174299217,-0.04703481599499959,-0.05334179272541384,3.9321197071272684,2.886196386485684,-200.0,-100.0,0.0,1936.9
2017-10-13 07:00:00,-0.025703778317732073,6.6052979209482015,-0.04703481599499959,-0.03636065412055789,3.9308447596687337,2.886196386485684,-200.0,-100.0,0.0,2397.6
2017-10-13 08:00:00,0.17230821387134343,6.395261598115449,-0.04703481599499959,-0.026127098496725232,3.929862923556477,2.886196386485684,-200.0,-100.0,0.0,2610.0
2017-10-13 09:00:00,0.1428502955748403,6.1675164908883415,-0.04703481599499959,-0.02674093383338505,3.931923667134482,2.886196386485684,-200.0,-100.0,0.0,2633.3
2017-10-13 10:00:00,0.12271379337373967,5.958424693029782,-0.04703481599499959,-0.028765470189354936,3.9283883595144102,2.886196386485684,-200.0,-100.0,-13.3,2845.9
2017-10-13 11:00:00,0.18239962568817925,5.7899601708972535,-0.04703481599499959,-0.03843776804024923,3.9276010353914645,2.886196386485684,-200.0,0.0,0.0,2834.0
2017-10-13 12:00:00,0.12389746603030538,5.6937321388027,-0.04703481599499959,-0.04295610363883551,3.9216762624562844,2.886196386485684,321.0,26.8,-300.0,2860.0
2017-10-13 13:00:00,0.04398177874535847,5.616771097666572,-0.04703481599499959,-0.0632435702743388,3.923457383053809,2.886196386485684,234.9,77.9,-300.0,2860.0
2017-10-13 14:00:00,-0.016205064007323244,5.480638923341991,-0.04703481599499959,-0.07370370471884158,3.924445525426703,2.886196386485684,335.2,0.0,-300.0,2793.8
2017-10-13 15:00:00,0.06179648061246201,5.303304908059076,-0.04703481599499959,-0.07424420621785455,3.9171100444767033,2.886196386485684,182.0,0.0,-300.0,2860.0
2017-10-13 16:00:00,0.116897033639773,5.170483995038151,-0.04703481599499959,-0.0924921461187358,3.9171100444767033,2.886196386485684,-45.3,0.0,-300.0,2860.0
2017-10-13 17:00:00,0.1724905777321748,5.123963979403259,-0.04703481599499959,-0.09446021762413626,3.9283883595144102,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 18:00:00,0.2330310779158653,5.365976015021851,-0.04703481599499959,-0.08054053546374895,3.916911039500922,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 19:00:00,0.22584931315067625,5.703782474656201,-0.04703481599499959,-0.07779243221841536,3.9226661655266257,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 20:00:00,0.16325787328894803,5.948034989180646,-0.04703481599499959,-0.07306234719405147,3.925235336900281,2.886196386485684,-200.0,-51.8,-300.0,2860.0
2017-10-13 21:00:00,-0.03193198934108832,6.133398042996649,-0.04703481599499959,-0.08039874224505628,3.923852757181723,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 22:00:00,0.018514932724542632,6.270988431858299,-0.04703481599499959,-0.08831732407965287,3.92602452506396,2.886196386485684,-200.0,-100.0,-300.0,2735.5
2017-10-13 23:00:00,0.05325250397188919,6.3561076606958915,-0.04703481599499959,-0.09423059998657912,3.9264188857118785,2.886196386485684,-200.0,-100.0,-300.0,2544.4
2017-10-14 00:00:00,0.09278754204337325,6.51025834052315,-0.04703481599499959,-0.10534627414556486,3.9268130909007812,2.8903717578961645,-148.1,-100.0,-300.0,2178.2
2017-10-14 01:00:00,0.1055130709469645,6.590301048196686,-0.04703481599499959,-0.11259431390003449,3.9254326923380636,2.8903717578961645,-137.2,-100.0,-300.0,2029.9
2017-10-14 02:00:00,0.11535677900495944,6.642486801367256,-0.04703481599499959,-0.14147748592837495,3.9274041074664483,2.8903717578961645,-104.2,-100.0,-300.0,1905.3
2017-10-14 03:00:00,0.1157632677245215,6.682108597449809,-0.04703481599499959,-0.12743826708941608,3.9283883595144102,2.8903717578961645,-99.2,-100.0,-300.0,1854.4
2017-10-14 04:00:00,0.0948582010682606,6.70196036600254,-0.04703481599499959,-0.13264328464629038,3.9291750642457117,2.8903717578961645,-95.4,0.0,-300.0,1746.5
2017-10-14 05:00:00,0.03420170226810093,6.710523109452428,-0.04703481599499959,-0.13925955565210035,3.9289784460775596,2.8903717578961645,0.0,0.0,-300.0,1698.4
2017-10-14 06:00:00,-0.020107922037120307,6.71295620067707,-0.04703481599499959,-0.15289775196874622,3.929961150559159,2.8903717578961645,-200.0,-100.0,-300.0,2095.9
2017-10-14 07:00:00,-0.06983383522799036,6.704414354964107,-0.04703481599499959,-0.15624041465506888,3.9297646869043033,2.8903717578961645,-200.0,-100.0,-300.0,2162.3
2017-10-14 08:00:00,-0.11048019816203425,6.68586094706836,-0.04703481599499959,-0.15228688221276343,3.931139122620376,2.8903717578961645,-200.0,-100.0,-300.0,2271.6
2017-10-14 09:00:00,-0.10288050609784216,6.721425700790643,-0.04703481599499959,-0.13271616711734335,3.9372033039584444,2.8903717578961645,-200.0,-100.0,-300.0,2373.5
2017-10-14 10:00:00,-0.0824282484330876,6.75110146893676,-0.04703481599499959,-0.11374730609645844,3.938372780750928,2.8903717578961645,-200.0,0.0,-300.0,2319.2
2017-10-14 11:00:00,-0.0797953946759331,6.779921907472252,-0.04703481599499959,-0.11070065491655878,3.9397354439946817,2.8903717578961645,350.0,62.5,-300.0,1693.9
2017-10-14 12:00:00,-0.07019103662569037,6.774223886357614,-0.04703481599499959,-0.10305546270892307,3.9418730273970315,2.8903717578961645,350.0,0.0,-300.0,1731.3
2017-10-14 13:00:00,-0.05925331025003855,6.7464121285733745,-0.04703481599499959,-0.10736122130801995,3.9430370589573154,2.8903717578961645,350.0,62.5,-300.0,1652.8
2017-10-14 14:00:00,-0.057128789610953135,6.728628613084702,-0.04703481599499959,-0.09946109864548003,3.9437154521606357,2.8903717578961645,350.0,62.5,-300.0,1646.6
2017-10-14 15:00:00,-0.05232523410894574,6.704414354964107,-0.04703481599499959,-0.09062892685799984,3.937983107097678,2.8903717578961645,162.3,0.0,-300.0,1921.9
2017-10-14 16:00:00,-0.040478058531703276,6.673297967767654,-0.04703481599499959,-0.10567539274406101,3.936032457888498,2.8903717578961645,-200.0,-100.0,-300.0,2440.3
2017-10-14 17:00:00,-0.09819315756202807,6.639875833826536,-0.04703481599499959,-0.11052896522638278,3.9395408914648855,2.8903717578961645,-200.0,-100.0,-300.0,2535.1
2017-10-14 18:00:00,-0.19261650521757812,6.610696044717759,-0.04703481599499959,-0.10924043703329378,3.939929958681154,2.8903717578961645,-200.0,-100.0,-300.0,2617.5
2017-10-14 19:00:00,-0.17199237146403767,6.577861357721047,-0.04703481599499959,-0.1101058403898616,3.9321197071272684,2.8903717578961645,-200.0,-100.0,-300.0,2615.5
2017-10-14 20:00:00,-0.08326143373127382,6.558197802812269,-0.04703481599499959,-0.11802821219061244,3.9388596593817056,2.8903717578961645,-200.0,-100.0,-300.0,2473.5
2017-10-14 21:00:00,-0.004097076382161724,6.52649485957079,-0.04703481599499959,-0.12221212531649694,3.938177962904997,2.8903717578961645,-200.0,-100.0,-300.0,2381.8
2017-10-14 22:00:00,0.01041636073490837,6.520621127558696,-0.04703481599499959,-0.12634927523436268,3.938567560650258,2.8903717578961645,-200.0,-100.0,-300.0,2126.2
2017-10-14 23:00:00,0.03636651647227884,6.516193076042964,-0.04703481599499959,-0.13615323884493602,3.93874672465591,2.8903717578961645,-200.0,-100.0,-116.0,1389.5
2017-10-15 00:00:00,0.06191710580929044,6.54965074223381,-0.04703481599499959,-0.12376903382784032,3.938925856567571,2.8904851301540946,-200.0,-100.0,0.0,1329.5
2017-10-15 01:00:00,0.0822191101679075,6.513230110912307,-0.04703481599499959,-0.12858238913113773,3.9391049563967364,2.8905984895602126,-200.0,-100.0,0.0,1505.1
2017-10-15 02:00:00,0.10760418085226897,6.452048954437226,-0.04703481599499959,-0.16668167270410805,3.9392840241548974,2.8907118361174327,-200.0,-100.0,0.0,1551.7
2017-10-15 03:00:00,0.12137757040046404,6.391917113392602,-0.04703481599499959,-0.13045653170764826,3.939463059853537,2.890825169828666,-200.0,-100.0,0.0,1559.3
2017-10-15 04:00:00,0.13944587526438523,6.302618975744905,-0.04703481599499959,-0.12576758736964688,3.9396420635041327,2.890938490696825,-200.0,-100.0,0.0,1645.2
2017-10-15 05:00:00,0.09285977363116338,6.20455776256869,-0.04703481599499959,-0.12801294304469035,3.9398210351181566,2.89105179872482,-200.0,-100.0,0.0,1536.5
2017-10-15 06:00:00,0.042821094256395575,6.07073772800249,-0.04703481599499959,-0.13920667942334575,3.939999974707073,2.8911650939155606,-200.0,-100.0,0.0,1719.1
2017-10-15 07:00:00,-0.13194735627652499,5.942799375126701,-0.04703481599499959,-0.1351197197483467,3.9401788822823414,2.8912783762719547,-200.0,-100.0,0.0,1787.6
2017-10-15 08:00:00,-0.05085212935924055,5.8522024797744745,-0.04703481599499959,-0.11200090407687391,3.9403577578554145,2.89139164579691,-200.0,-100.0,-300.0,2440.5
2017-10-15 09:00:00,-0.035848156878210524,5.66988092298052,-0.04703481599499959,-0.09960233288942533,3.9405366014377394,2.8915049024933333,-200.0,-100.0,-300.0,2761.4
2017-10-15 10:00:00,-0.035851195821881454,5.552959584921617,-0.04703481599499959,-0.08917380269350517,3.9407154130407562,2.89161814636413,-200.0,-100.0,-300.0,2852.2
2017-10-15 11:00:00,-0.03271765151332362,5.53338948872752,-0.04703481599499959,-0.0856079395096323,3.9408941926759002,2.891731377412204,-200.0,-100.0,-300.0,2869.3
2017-10-15 12:00:00,-0.05479771013978052,5.537334267018537,-0.04703481599499959,-0.07174309175061655,3.941072940354599,2.89184459564046,350.0,299.6,-300.0,1918.4
2017-10-15 13:00:00,-0.04767646970631789,5.579729825986222,-0.04703481599499959,-0.09353781636538017,3.9412516560882755,2.8919578010517997,350.0,499.7,-300.0,1695.0
2017-10-15 14:00:00,-0.035008455142921946,5.638354669333745,-0.04703481599499959,-0.0877243736076645,3.9414303398883455,2.8920709936491247,331.9,499.7,-300.0,1666.8
2017-10-15 15:00:00,-0.03239838044793819,5.749392985908253,-0.04703481599499959,-0.10982982618481785,3.941608991766219,2.8921841734353357,-78.4,0.0,-300.0,2540.5
2017-10-15 16:00:00,-0.021818528442979712,5.877735781779639,-0.04703481599499959,-0.10362714677282003,3.9417876117332997,2.8922973404133323,-200.0,-100.0,-300.0,2768.4
2017-10-15 17:00:00,-0.05391118643122983,5.996452088619021,-0.04703481599499959,-0.09650138753756288,3.9419661998009854,2.892410494586013,-200.0,-100.0,-300.0,2828.1
2017-10-15 18:00:00,-0.1792751488030544,6.111467339502679,-0.04703481599499959,-0.09357791397376669,3.942144755980668,2.892523635956276,-200.0,-100.0,-300.0,2891.7
2017-10-15 19:00:00,-0.18268844157750985,6.212606095751519,-0.04703481599499959,-0.09555562806304074,3.942323280283733,2.892636764527017,-200.0,-100.0,-300.0,2852.7
2017-10-15 20:00:00,-0.10505109663085221,6.289715570908998,-0.04703481599499959,-0.09837847385091258,3.94250177272156,2.8927498803011322,-200.0,-100.0,-300.0,2701.5
2017-10-15 21:00:00,-0.048857335516578004,6.349138991379798,-0.04703481599499959,-0.10762042635589175,3.942680233305522,2.8928629832815163,-200.0,-100.0,-300.0,2519.2
2017-10-15 22:00:00,-0.06410423461341175,6.396929655216146,-0.04703481599499959,-0.11293020325758185,3.942858662046987,2.892976073471063,-200.0,-100.0,-300.0,2358.4
2017-10-15 23:00:00,-0.18515882109671633,6.42648845745769,-0.04703481599499959,-0.12090454891083624,3.9430370589573154,2.893089150872665,350.0,124.9,-300.0,1455.3
2017-10-16 00:00:00,-0.01582177528928641,6.418364935936212,-0.025055909276224142,-0.1366964415640073,3.943215424047863,2.893202215489213,39.6,0.0,-112.0,1627.3
2017-10-16 01:00:00,-0.060356312388932576,6.419994928147142,-0.025055909276224142,-0.13713040646061447,3.9433937573299778,2.8933152673235996,27.4,0.0,-300.0,1768.9
2017-10-16 02:00:00,-0.020836016458150475,6.418364935936212,-0.025055909276224142,-0.15687394759612783,3.943572058815004,2.8934283063787136,-171.1,0.0,-287.3,1953.3
2017-10-16 03:00:00,-0.03786876681495599,6.421622267806518,-0.025055909276224142,-0.1352742043208801,3.9437503285142776,2.8935413326574437,-195.6,0.0,-184.3,1897.0
2017-10-16 04:00:00,-0.0455781951223746,6.38856140554563,-0.025055909276224142,-0.1344167451813263,3.9439285664391304,2.893654346162678,309.5,0.0,-93.2,1356.4
2017-10-16 05:00:00,-0.08217541005650997,6.366470447731438,-0.025055909276224142,-0.12919984599823486,3.944106772600886,2.893767346897303,-200.0,-100.0,-174.0,2218.1
2017-10-16 06:00:00,-0.1581824527154212,6.340359303727752,-0.025055909276224142,-0.11693050407525973,3.9442849470108645,2.8938803348642046,-200.0,-100.0,-300.0,2791.4
2017-10-16 07:00:00,0.09963967217942793,6.263398262591624,-0.025055909276224142,-0.10424405397459946,3.944463089680377,2.893993310066268,-200.0,-100.0,-300.0,2900.0
2017-10-16 08:00:00,0.021702956292093845,6.2285110035911835,-0.025055909276224142,-0.09833443653588159,3.944641200620732,2.894106272506377,-200.0,-100.0,-300.0,2900.0
2017-10-16 09:00:00,0.05065174314624876,6.206575926724928,-0.025055909276224142,-0.0910616586020252,3.9448192798432284,2.894219222187414,-200.0,-67.4,-300.0,2900.0
2017-10-16 10:00:00,-0.03309102393616792,6.202535517187923,-0.025055909276224142,-0.08308100705809274,3.944997327359162,2.8943321591122615,-30.8,0.0,-300.0,2900.0
2017-10-16 11:00:00,-0.11157070879540587,6.180016653652572,-0.025055909276224142,-0.08691715415899015,3.9451753431798204,2.8944450832838005,60.9,0.0,-300.0,2900.0
2017-10-16 12:00:00,-0.08468938335762477,6.150602768446279,-0.025055909276224142,-0.0933177754016059,3.945353327316487,2.8945579947049107,20.9,0.0,-300.0,2900.0
2017-10-16 13:00:00,-0.10846238227252503,6.161207321695077,-0.025055909276224142,-0.09152222776836538,3.945531279780438,2.8946708933784713,31.7,0.0,-300.0,2900.0
2017-10-16 14:00:00,0.14194556729074037,6.042632833682381,-0.025055909276224142,-0.0856040205232862,3.945709200582943,2.8947837793073603,6.4,0.0,-300.0,2900.0
2017-10-16 15:00:00,0.16658781616474627,6.042632833682381,-0.025055909276224142,-0.09396002503811474,3.9458870897352676,2.8948966524944546,-34.5,0.0,-300.0,2900.0
2017-10-16 16:00:00,0.1804019365748788,5.940171252720432,-0.025055909276224142,-0.09612410393919468,3.94606494724867,2.89500951294263,-200.0,-90.6,-300.0,2900.0
2017-10-16 17:00:00,0.06145313451434209,5.877735781779639,-0.025055909276224142,-0.09860581392668255,3.946242773134402,2.8951223606547627,-200.0,-100.0,-300.0,2900.0
2017-10-16 18:00:00,0.06568371113046334,5.720311776607412,-0.025055909276224142,-0.10167769029667184,3.946420567403711,2.8952351956337257,-200.0,-100.0,-300.0,2900.0
2017-10-16 19:00:00,0.39031489624207794,5.634789603169249,-0.025055909276224142,-0.09572971159629695,3.9465983300678364,2.8953480178823927,-200.0,-100.0,-300.0,2900.0
2017-10-16 20:00:00,0.23642142786027387,5.356586274672012,-0.025055909276224142,-0.0972290532478075,3.9467760611380136,2.895460827403636,-200.0,-17.1,-300.0,2900.0
2017-10-16 21:00:00,-0.10148011021418579,5.356586274672012,-0.025055909276224142,-0.09729234057452363,3.9469537606254703,2.8955736242003267,-200.0,-100.0,-300.0,2900.0
2017-10-16 22:00:00,-0.056028890931711484,5.365976015021851,-0.025055909276224142,-0.09689448374130816,3.9471314285414296,2.895686408275335,-200.0,-100.0,-300.0,2900.0
2017-10-16 23:00:00,-0.004227557985805319,5.402677381872279,-0.025055909276224142,-0.0975291480810121,3.947309064897108,2.89579917963153,-200.0,-100.0,-300.0,2800.7
2017-10-17 00:00:00,0.0960693441615521,5.424950017481403,-0.025055909276224142,-0.08408548967803675,3.947486669703715,2.89591193827178,-200.0,-100.0,-300.0,2642.8
2017-10-17 01:00:00,0.09600973535659385,5.517452896464707,-0.025055909276224142,-0.0806201116855112,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2550.9
2017-10-17 02:00:00,0.10067626675056207,5.662960480135946,-0.025055909276224142,-0.1043062941166184,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2494.7
2017-10-17 03:00:00,0.07711743748402622,5.8522024797744745,-0.025055909276224142,-0.08271129289591528,3.947100532040842,2.89591193827178,-200.0,-100.0,-300.0,2438.3
2017-10-17 04:00:00,0.030736009125640784,6.068425588244111,-0.025055909276224142,-0.08658298205040005,3.9482584980102415,2.89591193827178,-200.0,-100.0,-300.0,2415.8
2017-10-17 05:00:00,-0.0824598326770416,6.2166061010848646,-0.025055909276224142,-0.09269693967588477,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2489.4
2017-10-17 06:00:00,-0.17441647488165613,6.371611847231857,-0.025055909276224142,-0.0599450338090417,3.947679682636181,2.89591193827178,-200.0,-100.0,-300.0,2775.6
2017-10-17 07:00:00,0.11070572331215933,6.437751649736401,-0.025055909276224142,-0.06042282632252327,3.9481620520440193,2.89591193827178,-200.0,-93.1,-300.0,2900.0
2017-10-17 08:00:00,-0.03642730501048952,6.507277712385012,-0.025055909276224142,-0.06063891968159307,3.9498003697621757,2.89591193827178,-200.0,-100.0,-300.0,2900.0
2017-10-17 09:00:00,-0.14018618932932103,6.565264970035361,-0.025055909276224142,-0.09439215668327794,3.9507628337440766,2.89591193827178,-200.0,-34.4,-300.0,2900.0
2017-10-17 10:00:00,-0.18815111595724732,6.616065185132817,-0.025055909276224142,-0.08972217344458677,3.9523008519267164,2.89591193827178,-200.0,-52.6,-300.0,2900.0
2017-10-17 11:00:00,-0.23478346561182617,6.697034247666484,-0.025055909276224142,-0.09906031988311526,3.9532609134443906,2.89591193827178,-200.0,-100.0,-300.0,2858.1
2017-10-17 12:00:00,-0.22108101746217246,6.777646593635117,-0.025055909276224142,-0.09484151664977247,3.9536446801189653,2.89591193827178,-195.6,0.0,-300.0,2643.1
2017-10-17 13:00:00,-0.19964606748332958,6.854354502255021,-0.025055909276224142,-0.09863476353489187,3.9546034529632643,2.89591193827178,-200.0,-100.0,-300.0,2691.1
2017-10-17 14:00:00,-0.19092927360841827,6.900730664045173,-0.025055909276224142,-0.10478155976136083,3.9567095230505522,2.89591193827178,-200.0,-100.0,-300.0,2634.5
2017-10-17 15:00:00,-0.19157890756132812,6.956545443151569,-0.025055909276224142,-0.10147495843277277,3.9502817175452365,2.89591193827178,-200.0,-100.0,-300.0,2615.7
2017-10-17 16:00:00,-0.22347879772521217,6.954638864880987,-0.025055909276224142,-0.09078925019104833,3.947293619510065,2.89591193827178,-200.0,-100.0,-300.0,2578.1
2017-10-17 17:00:00,-0.3200064592333116,6.918695219020472,-0.025055909276224142,-0.08274936920677778,3.9444901955656477,2.89591193827178,-200.0,-100.0,-300.0,2639.3
2017-10-17 18:00:00,-0.37889761441566394,6.917705609835305,-0.025055909276224142,-0.08251299848387461,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2710.0
2017-10-17 19:00:00,-0.3545356651574041,6.894670039433482,-0.025055909276224142,-0.08211940628006431,3.9467142452180766,2.89591193827178,-200.0,-100.0,-300.0,2695.3
2017-10-17 20:00:00,-0.21694130962799063,6.903747257584598,-0.025055909276224142,-0.07952900506363214,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2498.9
2017-10-17 21:00:00,-0.1202908312537847,6.912742820493176,-0.025055909276224142,-0.08009155543449875,3.9478726583218435,2.89591193827178,-200.0,-100.0,-300.0,2426.9
2017-10-17 22:00:00,-0.08757343436161191,6.922643891475888,-0.025055909276224142,-0.08151317298860139,3.9492224464172523,2.89591193827178,-200.0,-100.0,-300.0,2212.1
2017-10-17 23:00:00,-0.04053212716477805,6.906754778648554,-0.025055909276224142,-0.08284448806321354,3.948740588363309,2.89591193827178,-200.0,-100.0,-300.0,2051.4
2017-10-18 00:00:00,0.09810144260339237,6.942156705699469,-0.025055909276224142,-0.0723996709303325,3.9482584980102415,2.8986705607108596,-200.0,-100.0,-100.0,1706.5
2017-10-18 01:00:00,0.015665445261261457,6.949856455000773,-0.025055909276224142,-0.06906221901866072,3.947679682636181,2.8986705607108596,-185.9,-100.0,-36.9,1597.0
2017-10-18 02:00:00,-0.006818679664474914,6.940222469119639,-0.025055909276224142,-0.08976997347412219,3.947293619510065,2.8986705607108596,-195.4,-100.0,-4.6,1566.4
2017-10-18 03:00:00,-0.006634619432919209,6.922643891475888,-0.025055909276224142,-0.06784141791811216,3.945941223631607,2.8986705607108596,-181.8,-100.0,0.0,1460.5
2017-10-18 04:00:00,0.05653882237711638,6.893656354602635,-0.025055909276224142,-0.06592652390305709,3.9467142452180766,2.8986705607108596,-165.7,-100.0,-100.0,1532.9
2017-10-18 05:00:00,-0.03260065514647259,6.851184927493743,-0.025055909276224142,-0.022237753836431118,3.947100532040842,2.8986705607108596,-138.8,-100.0,-100.0,1909.3
2017-10-18 06:00:00,-0.15737489342191946,6.747586526829315,-0.025055909276224142,-0.030608021116022677,3.9467142452180766,2.8986705607108596,-200.0,-100.0,-100.0,2425.0
2017-10-18 07:00:00,-0.24257439032287387,6.598509028614515,-0.025055909276224142,-0.03170830808721803,3.9463278091201364,2.8986705607108596,-200.0,-100.0,-100.0,2857.9
2017-10-18 08:00:00,-0.1509591239718402,6.42648845745769,-0.025055909276224142,-0.014873437428208902,3.9447805696663183,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 09:00:00,-0.010232135517759033,6.234410725718371,-0.025055909276224142,-0.04342838213836142,3.9509552154299334,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 10:00:00,0.0739000899481046,6.0330862217988015,-0.025055909276224142,-0.038512039953094046,3.9532609134443906,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 11:00:00,0.12176343915333199,5.641907070938114,-0.025055909276224142,-0.03642577687430393,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 12:00:00,0.24484311914662849,5.3230099791384085,-0.025055909276224142,-0.019886558743366756,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 13:00:00,0.250790904362892,5.181783550292085,-0.025055909276224142,-0.03792680922961367,3.9509552154299334,2.8986705607108596,-200.0,-5.3,-100.0,2900.0
2017-10-18 14:00:00,0.27377453565175225,4.727387818712341,-0.025055909276224142,-0.029659497473761398,3.951147560112196,2.8986705607108596,-200.0,0.0,-100.0,2900.0
2017-10-18 15:00:00,0.3057650763133455,4.543294782270004,-0.025055909276224142,-0.04363701897957295,3.949415124645209,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 16:00:00,0.305766703127905,4.48863636973214,-0.025055909276224142,-0.03070635917520992,3.9416788903356568,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 17:00:00,0.4689778227796353,4.356708826689592,-0.025055909276224142,-0.03237734950292381,3.939346301077036,2.8986705607108596,-800.0,-436.2,-269.3,3931.0
2017-10-18 18:00:00,0.5556426856539396,4.418840607796598,-0.025055909276224142,-0.03383558976492562,3.941290503108714,2.8986705607108596,-898.6,0.0,-600.0,4178.8
2017-10-18 19:00:00,0.7200764156717678,4.5217885770490405,-0.025055909276224142,-0.0297902260053311,3.9447805696663183,2.8986705607108596,-1162.5,0.0,-600.0,4360.4
2017-10-18 20:00:00,0.6191418772441599,4.624972813284271,-0.025055909276224142,-0.022572776092213864,3.949415124645209,2.8986705607108596,-1238.9,-550.0,-600.0,4700.0
2017-10-18 21:00:00,0.38555146490317815,4.718498871295094,-0.025055909276224142,-0.018241072335602126,3.9499929366797746,2.8986705607108596,-1300.0,-550.0,-600.0,4700.0
2017-10-18 22:00:00,0.28497894113504385,4.812184355372417,-0.025055909276224142,-0.010901901807769399,3.949415124645209,2.8986705607108596,-1300.0,-550.0,-600.0,4700.0
2017-10-18 23:00:00,0.07107100924126275,4.890349128221754,-0.025055909276224142,-0.005148565964198326,3.950185466522495,2.8986705607108596,-1300.0,-550.0,-600.0,4449.6
2017-10-19 00:00:00,0.1613541733223256,5.236441962829949,-0.025055909276224142,-0.0005551215341510485,3.9509552154299334,2.9096295745005794,-1300.0,-550.0,-407.0,4253.0
2017-10-19 01:00:00,0.19209541297107835,5.3230099791384085,-0.025055909276224142,0.00782877976208951,3.9509552154299334,2.9096295745005794,-1300.0,-550.0,0.0,3722.6
2017-10-19 02:00:00,0.20586664697450052,5.402677381872279,-0.025055909276224142,-0.0054911984529937286,3.951724372279698,2.9096295745005794,-1300.0,-550.0,0.0,3694.6
2017-10-19 03:00:00,0.1886840819208997,5.4116460518550396,-0.025055909276224142,0.024073928107429587,3.952492937981859,2.9096295745005794,-1286.6,-550.0,0.0,3642.2
2017-10-19 04:00:00,0.12193999727837213,5.442417710521793,-0.025055909276224142,0.02640534244856596,3.953068974864147,2.9096295745005794,-1213.5,-550.0,0.0,3526.0
2017-10-19 05:00:00,0.017292428228723455,5.44673737166631,-0.025055909276224142,0.027230227661126705,3.952492937981859,2.9096295745005794,-1266.6,-550.0,-460.0,4239.3
2017-10-19 06:00:00,0.22248165476442416,5.4638318050256105,-0.025055909276224142,0.05470558503964451,3.9521087289674317,2.9096295745005794,-751.1,-550.0,-600.0,4700.0
2017-10-19 07:00:00,0.43662550407495004,5.472270673671475,-0.025055909276224142,0.056290228728984815,3.9519165690898226,2.9096295745005794,-1148.9,-550.0,0.0,4419.1
2017-10-19 08:00:00,0.49009757015739996,5.564520407322694,-0.025055909276224142,0.08288993343813011,3.9519165690898226,2.9096295745005794,-1172.9,0.0,-316.4,4336.8
2017-10-19 09:00:00,0.535440685757969,5.53338948872752,-0.025055909276224142,0.05200035518532076,3.951147560112196,2.9096295745005794,-1135.8,0.0,-362.7,4335.7
2017-10-19 10:00:00,0.47287654876315344,5.541263545158426,-0.025055909276224142,0.05462523951817033,3.9523008519267164,2.9096295745005794,-1161.0,-84.6,-294.8,4276.7
2017-10-19 11:00:00,0.3155594830709574,5.541263545158426,-0.025055909276224142,0.04479017891928905,3.951147560112196,2.9096295745005794,-803.0,0.0,-600.0,4372.3
2017-10-19 12:00:00,0.28791700621303606,5.5093883366279774,-0.025055909276224142,0.04481698687816227,3.9519165690898226,2.9096295745005794,-992.1,0.0,-600.0,4700.0
2017-10-19 13:00:00,0.20468072442645724,5.579729825986222,-0.025055909276224142,0.01755129859838256,3.951724372279698,2.9096295745005794,-997.6,0.0,-600.0,4665.4
2017-10-19 14:00:00,0.18010030196834226,5.652489180268651,-0.025055909276224142,0.020350352606863353,3.955465563270983,2.9096295745005794,-1085.8,0.0,-600.0,4700.0
2017-10-19 15:00:00,0.20569984501220828,5.768320995793772,-0.025055909276224142,0.025233165106863353,3.9546034529632643,2.9096295745005794,-785.4,-322.7,-600.0,4700.0
2017-10-19 16:00:00,0.2396118092252011,5.796057750765372,-0.025055909276224142,0.02977685453025991,3.9499929366797746,2.9096295745005794,-664.8,-550.0,-600.0,4700.0
2017-10-19 17:00:00,0.2009606550807277,5.934894195619588,-0.025055909276224142,0.034348868878124605,3.949607765755417,2.9096295745005794,-845.2,-550.0,-459.3,4700.0
2017-10-19 18:00:00,0.2982477208024745,6.07073772800249,-0.025055909276224142,0.06952058337820866,3.9504741918023987,2.9096295745005794,-624.4,-550.0,-600.0,4700.0
2017-10-19 19:00:00,0.045002329754550985,6.192362489474872,-0.025055909276224142,0.06490855673358986,3.950185466522495,2.9096295745005794,-688.9,-550.0,-600.0,4700.0
