timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-02-06 20:00:00,-0.2796163216672225,7.98139158158007,0.027839183425975023,0.013685029406683924,4.296370702290391,4.037126122571035,-281.6,100.0,2371.5,-7116.0
2023-02-06 21:00:00,-0.24728013687626627,7.972810784121404,0.027839183425975023,0.01092498973739442,4.2964360660396785,4.036405531655329,-290.1,100.0,2417.6,-7116.0
2023-02-06 22:00:00,-0.15795764208262275,7.941651252930556,0.027839183425975023,0.010609650643549351,4.296501425516826,4.035684421113896,-312.9,100.0,2518.7,-7116.0
2023-02-06 23:00:00,-0.07973600805687742,7.907283609426348,0.027839183425975023,0.002959475211940621,4.296566780722391,4.0349627901967775,-307.8,100.0,2435.2,-6816.0
2023-02-07 00:00:00,-0.04880983593587729,7.96693349840484,0.027839183425975023,-0.003897593105207875,4.296632131656933,4.034240638152395,-235.4,100.0,2637.3,-6726.0
2023-02-07 01:00:00,-0.05647228177399333,7.97349996402463,0.027839183425975023,-0.009156053188464242,4.2981965556219235,4.034240638152395,-265.4,100.0,2624.7,-6626.6
2023-02-07 02:00:00,-0.0703746238134979,7.976595409316577,0.027839183425975023,-0.0106547799316008,4.297312616732936,4.034240638152395,-240.7,100.0,2467.2,-6453.3
2023-02-07 03:00:00,-0.06873853983728395,7.970740390007095,0.027839183425975023,-0.013323254635650983,4.297312616732936,4.034240638152395,-146.5,100.0,2350.5,-6366.5
2023-02-07 04:00:00,-0.08552892910399246,7.94873845481361,0.027839183425975023,-0.008702303621242358,4.297040478267205,4.034240638152395,17.5,100.0,2429.5,-6595.0
2023-02-07 05:00:00,-0.15388495354460874,7.909122183211411,0.027839183425975023,-0.003963606651842255,4.297176556757488,4.034240638152395,145.7,100.0,2670.7,-7026.0
2023-02-07 06:00:00,-0.24579326261150047,7.879669914604289,0.027839183425975023,-0.000440227849195729,4.298943894112705,4.034240638152395,73.6,100.0,2629.4,-7198.0
2023-02-07 07:00:00,-0.377202434137315,7.860185057472165,0.027839183425975023,0.005239767560747843,4.298060615870212,4.034240638152395,168.6,100.0,2559.8,-7198.0
2023-02-07 08:00:00,-0.401801628552203,7.828038032125829,0.027839183425975023,0.0011726231040301016,4.302198487313968,4.034240638152395,111.8,100.0,2560.7,-7198.0
2023-02-07 09:00:00,-0.404609245739703,7.797291273547472,0.027839183425975023,0.006249187362502795,4.301114799418365,4.034240638152395,89.1,100.0,2561.0,-7198.0
2023-02-07 10:00:00,-0.3676763358898141,7.792761720816526,0.027839183425975023,0.00038405583752787464,4.296019298920657,4.034240638152395,-152.4,100.0,2625.6,-7116.0
2023-02-07 11:00:00,-0.3744561075764654,7.818027938530729,0.027839183425975023,0.006042817845394843,4.303010483244471,4.034240638152395,-442.9,100.0,2711.9,-7116.0
2023-02-07 12:00:00,-0.32458735752002044,7.8547691834991324,0.027839183425975023,0.008861087806462109,4.29812858805602,4.034240638152395,-554.0,100.0,2495.9,-7116.0
2023-02-07 13:00:00,-0.3364688030304124,7.8868329989550565,0.027839183425975023,0.0034124869671119384,4.3049700889773375,4.034240638152395,-546.9,100.0,2502.5,-7198.0
2023-02-07 14:00:00,-0.3248518549709085,7.899153483343097,0.027839183425975023,-0.0019285845543146607,4.3068854366183755,4.034240638152395,-582.2,100.0,2359.6,-7198.0
2023-02-07 15:00:00,-0.29417509125567376,7.943427767876373,0.027839183425975023,0.001768360451356088,4.297176556757488,4.034240638152395,-562.2,100.0,2195.7,-7198.0
2023-02-07 16:00:00,-0.33501498880826963,7.950854857719988,0.027839183425975023,-0.003308120840089579,4.282441078458743,4.034240638152395,-572.6,100.0,2302.4,-7198.0
2023-02-07 17:00:00,-0.31722433565666863,7.88758403166028,0.027839183425975023,-0.001656614144411428,4.299351298004973,4.034240638152395,-468.7,100.0,2297.1,-7198.0
2023-02-07 18:00:00,-0.3010497761567157,7.776954403322442,0.027839183425975023,-0.014605911057774534,4.300260567869684,4.034240638152395,-318.2,100.0,2305.6,-7198.0
2023-02-07 19:00:00,-0.2394373629366866,7.624130585661289,0.027839183425975023,-0.014146660786311216,4.304767549126931,4.034240638152395,-237.3,100.0,2387.6,-7198.0
2023-02-07 20:00:00,-0.19058762371863613,7.44600149832412,0.027839183425975023,-0.013458452581335045,4.308137869261837,4.034240638152395,-88.8,100.0,2512.4,-7198.0
2023-02-07 21:00:00,-0.13662341756202645,7.29505641646263,0.027839183425975023,-0.012219494898081606,4.309294638507783,4.034240638152395,65.8,100.0,2529.2,-7198.0
2023-02-07 22:00:00,-0.0758985696828649,7.186901020411631,0.027839183425975023,-0.014590517088529431,4.309617219155741,4.034240638152395,186.4,100.0,2625.7,-7198.0
2023-02-07 23:00:00,-0.020901816113912286,7.134890851565884,0.027839183425975023,-0.017097812912706623,4.3101546224360865,4.034240638152395,174.7,100.0,2517.5,-6898.0
2023-02-08 00:00:00,-0.13407048762436657,7.183870715062453,0.027839183425975023,-0.0008894496255722473,4.310691737069259,4.001863709427935,358.1,100.0,2388.3,-6733.0
2023-02-08 01:00:00,-0.13252647334716672,7.3864708488298945,0.027839183425975023,-0.006351407939994225,4.3097515970534666,4.001863709427935,324.8,100.0,2273.6,-6733.0
2023-02-08 02:00:00,-0.1306474730901277,7.597897950521784,0.027839183425975023,-0.011110433233610273,4.314777777224254,4.001863709427935,270.0,100.0,2052.0,-6733.0
2023-02-08 03:00:00,-0.15485324887051766,7.772752716468742,0.027839183425975023,-0.010853961201657825,4.316447572361063,4.001863709427935,239.2,100.0,1831.8,-6733.0
2023-02-08 04:00:00,-0.1973260581328371,7.912056888179006,0.027839183425975023,-0.006619971145136461,4.3154059473319855,4.001863709427935,190.7,100.0,1587.9,-6733.0
2023-02-08 05:00:00,-0.27894416025825963,8.046549357283078,0.027839183425975023,-0.0006989147858327271,4.315379224725996,4.001863709427935,166.0,100.0,1515.8,-7033.0
2023-02-08 06:00:00,-0.41008905174543875,8.163371316459912,0.027839183425975023,-0.0004018757541359719,4.319845333109988,4.001863709427935,57.7,100.0,1734.4,-7278.0
2023-02-08 07:00:00,-0.451547555069308,8.226038429485484,0.027839183425975023,0.004380641930711526,4.320842481348884,4.001863709427935,-115.7,100.0,1762.1,-7278.0
2023-02-08 08:00:00,-0.45752094789673015,8.24564690087386,0.027839183425975023,-0.002289973742997553,4.323032713791661,4.001863709427935,-245.1,100.0,1747.9,-7158.0
2023-02-08 09:00:00,-0.4637856291608906,8.261784679514752,0.027839183425975023,-0.0019068402879653945,4.329574774671458,4.001863709427935,-268.7,100.0,1825.9,-7158.0
2023-02-08 10:00:00,-0.43919432032417394,8.264620829411216,0.027839183425975023,-0.010632425213578323,4.325019679951657,4.001863709427935,-258.7,100.0,1770.1,-7158.0
2023-02-08 11:00:00,-0.3962652776666822,8.256607344626158,0.027839183425975023,-0.009611988546965655,4.325681125631398,4.001863709427935,-250.9,100.0,1811.7,-7218.0
2023-02-08 12:00:00,-0.44351137176052813,8.256607344626158,0.027839183425975023,-0.012987081096984987,4.320842481348884,4.001863709427935,-173.4,100.0,1747.7,-7213.0
2023-02-08 13:00:00,-0.45739007046790103,8.273591798199632,0.027839183425975023,-0.00788518759687662,4.319725608476502,4.001863709427935,-163.9,100.0,1762.9,-7213.0
2023-02-08 14:00:00,-0.46242197815853414,8.31898612539206,0.027839183425975023,-0.03447167732953371,4.322037748234882,4.001863709427935,-176.3,100.0,1613.4,-7135.4
2023-02-08 15:00:00,-0.38275180070018466,8.373553741214627,0.027839183425975023,-0.021022739697051485,4.322303169194079,4.001863709427935,-300.9,100.0,1607.4,-7180.7
2023-02-08 16:00:00,-0.3808966184205853,8.418918622147897,0.027839183425975023,-0.013763567583249703,4.328652228907067,4.001863709427935,-391.4,100.0,1579.4,-7206.4
2023-02-08 17:00:00,-0.3519232512296182,8.449128460502108,0.027839183425975023,-0.018961731069581766,4.33988867047857,4.001863709427935,-425.1,100.0,1535.7,-7213.0
2023-02-08 18:00:00,-0.34803276355415846,8.469262657658687,0.027839183425975023,-0.030028183287472032,4.344091095330844,4.001863709427935,-405.5,100.0,1419.1,-7075.2
2023-02-08 19:00:00,-0.3003674647754351,8.484256691169973,0.027839183425975023,-0.028054317565180398,4.341061400728683,4.001863709427935,-434.8,100.0,1924.6,-6816.0
2023-02-08 20:00:00,-0.39045875859675494,8.495560891289124,0.027839183425975023,-0.031858017156468854,4.346386503578959,4.001863709427935,-427.6,100.0,1994.1,-6476.4
2023-02-08 21:00:00,-0.4922582621391314,8.503702601233739,0.027839183425975023,-0.03363632065729494,4.347422249861949,4.001863709427935,-413.5,100.0,1473.8,-5759.1
2023-02-08 22:00:00,-0.4911773389541336,8.503702601233739,0.027839183425975023,-0.034749267328051836,4.35101314989455,4.001863709427935,-383.9,0.0,872.0,-5045.7
2023-02-08 23:00:00,-0.6377725856676792,8.503297086224126,0.027839183425975023,-0.037677373370719636,4.350658509093601,4.001863709427935,-682.0,-118.7,864.1,-4634.1
2023-02-09 00:00:00,-0.7016132301052194,8.522379718103538,0.027839183425975023,-0.0646640080317642,4.350303742477934,3.9852734671677386,-682.0,-156.1,230.1,-4321.0
2023-02-09 01:00:00,-0.7707835176764717,8.523970175695261,0.027839183425975023,-0.06735378361400901,4.350884204154739,3.9852734671677386,-700.0,-59.5,273.9,-4230.5
2023-02-09 02:00:00,-0.8763898291326333,8.529516941105069,0.027839183425975023,-0.0671726674304498,4.345479344738043,3.9852734671677386,-700.0,-104.8,230.7,-4080.5
2023-02-09 03:00:00,-0.8712214441701418,8.535425959677298,0.027839183425975023,-0.06713876901437299,4.349141807338105,3.9852734671677386,-700.0,-135.6,177.8,-3995.5
2023-02-09 04:00:00,-0.6702299324514351,8.532081803909987,0.027839183425975023,-0.06408495424032168,4.346360596172031,3.9852734671677386,-700.0,-68.9,0.0,-4065.8
2023-02-09 05:00:00,-0.5316949013610905,8.518392471991719,0.027839183425975023,-0.05992278639966475,4.348107841470256,3.9852734671677386,-659.0,-75.3,0.0,-4298.0
2023-02-09 06:00:00,-0.5244475006709588,8.489821994620105,0.027839183425975023,-0.06053896561352268,4.3475516427506955,3.9852734671677386,0.0,65.8,412.8,-5621.6
2023-02-09 07:00:00,-0.4646880951517738,8.431199478249262,0.027839183425975023,-0.056986576488155194,4.347849182872295,3.9852734671677386,93.2,100.0,1106.1,-6467.2
2023-02-09 08:00:00,-0.38623788524340785,8.339500903005945,0.027839183425975023,-0.05728721148728777,4.352366077255454,3.9852734671677386,178.9,100.0,1415.2,-6753.9
2023-02-09 09:00:00,-0.35237191756173036,8.287780027088433,0.027839183425975023,-0.05128864784073528,4.357208701731243,3.9852734671677386,228.7,100.0,1574.7,-6770.1
2023-02-09 10:00:00,-0.3097653927453332,8.234830280442056,0.027839183425975023,-0.05051614784357028,4.359998282288245,3.9852734671677386,239.4,100.0,1593.4,-6686.2
2023-02-09 11:00:00,-0.3815516888113435,8.273846932784508,0.027839183425975023,-0.04104163708495712,4.356221528491929,3.9852734671677386,185.0,100.0,1429.2,-6639.5
2023-02-09 12:00:00,-0.41154346950628895,8.310660905907225,0.027839183425975023,-0.03938232713577783,4.355579984658898,3.9852734671677386,183.7,100.0,1232.0,-6509.7
2023-02-09 13:00:00,-0.49170380344100106,8.348774539791274,0.027839183425975023,-0.03598426773703611,4.352172913948156,3.9852734671677386,194.1,100.0,1141.4,-6404.1
2023-02-09 14:00:00,-0.4680603525597049,8.36474106822456,0.027839183425975023,-0.04547406800904508,4.35957650583629,3.9852734671677386,92.0,100.0,1162.6,-6324.0
2023-02-09 15:00:00,-0.4592955828775058,8.36450810375059,0.027839183425975023,-0.04321681999227778,4.354873810743862,3.9852734671677386,74.1,100.0,1223.7,-6340.5
2023-02-09 16:00:00,-0.40880713807481106,8.382518288089635,0.027839183425975023,-0.026130945319332355,4.355579984658898,3.9852734671677386,54.9,100.0,1209.7,-6355.4
2023-02-09 17:00:00,-0.3744966703373591,8.382289428951436,0.027839183425975023,-0.03971344495940876,4.353357061950553,3.9852734671677386,130.2,100.0,1464.9,-6718.0
2023-02-09 18:00:00,-0.3802955032002213,8.37539918579835,0.027839183425975023,-0.04919629090288691,4.359167340527799,3.9852734671677386,123.2,100.0,1373.1,-6492.8
2023-02-09 19:00:00,-0.4193642377889586,8.36240897761537,0.027839183425975023,-0.04268118460824599,4.361364638225786,3.9852734671677386,-113.0,100.0,1237.0,-5932.2
2023-02-09 20:00:00,-0.42714474671585423,8.325548307161398,0.027839183425975023,-0.04137560841758425,4.362996708767076,3.9852734671677386,-112.7,100.0,1256.5,-5358.0
2023-02-09 21:00:00,-0.4550834923967759,8.305484017727691,0.027839183425975023,-0.03874605436487233,4.362232007345702,3.9852734671677386,-60.8,100.0,738.2,-4667.8
2023-02-09 22:00:00,-0.4684637385601724,8.323608442343572,0.027839183425975023,-0.0382235986974333,4.362486972799265,3.9852734671677386,-4.1,100.0,217.5,-4134.3
2023-02-09 23:00:00,-0.44201667984852566,8.357024439263416,0.027839183425975023,-0.030810873855097398,4.362531585070833,3.9852734671677386,-283.7,0.0,0.0,-3703.5
2023-02-10 00:00:00,-0.5479580511052333,8.431853144249223,0.027839183425975023,-0.029178363440978572,4.3625761953522355,3.9721769282478934,-592.9,0.0,0.0,-3721.3
2023-02-10 01:00:00,-0.5061833219524341,8.452547997922705,0.027839183425975023,-0.029394721873328145,4.3614667207085205,3.9721769282478934,-496.1,0.0,0.0,-3904.6
2023-02-10 02:00:00,-0.509576964170519,8.477412321404392,0.027839183425975023,-0.02391540672636694,4.363888121970628,3.9721769282478934,-495.0,0.0,0.0,-4055.8
2023-02-10 03:00:00,-0.4796141221528707,8.498418036089904,0.027839183425975023,-0.027189585229452362,4.362423237530057,3.9721769282478934,-397.6,0.0,-5.3,-4229.0
2023-02-10 04:00:00,-0.47707257035042394,8.507950610049305,0.027839183425975023,-0.0269762434329186,4.361938716686183,3.9721769282478934,-214.8,0.0,0.0,-4583.5
2023-02-10 05:00:00,-0.5027713415056185,8.505727713306959,0.027839183425975023,-0.025806929641169596,4.36173463765587,3.9721769282478934,0.0,100.0,139.6,-5231.8
2023-02-10 06:00:00,-0.46076331483262356,8.505727713306959,0.027839183425975023,-0.024962410798522683,4.363251479347547,3.9721769282478934,179.7,100.0,1124.4,-6923.0
2023-02-10 07:00:00,-0.4675102302218139,8.501267040865978,0.027839183425975023,-0.019436606961981795,4.362996708767076,3.9721769282478934,59.6,100.0,1339.0,-7106.0
2023-02-10 08:00:00,-0.45158032089479105,8.474703139795285,0.027839183425975023,-0.02262547621385913,4.359819368549749,3.9721769282478934,44.6,100.0,1419.1,-7106.0
2023-02-10 09:00:00,-0.4230924190796328,8.450412157725886,0.027839183425975023,-0.019370206575136883,4.365223753636659,3.9721769282478934,77.6,100.0,1448.5,-7106.0
2023-02-10 10:00:00,-0.370985509156319,8.41913925094085,0.027839183425975023,-0.028597038149451137,4.36363351355699,3.9721769282478934,56.4,100.0,1505.2,-7106.0
2023-02-10 11:00:00,-0.39106000265019025,8.371473537066832,0.027839183425975023,-0.01745548611177039,4.365160192563981,3.9721769282478934,-20.6,100.0,1533.6,-7106.0
2023-02-10 12:00:00,-0.3649303714264671,8.319229938632326,0.027839183425975023,-0.02317096733209567,4.363251479347547,3.9721769282478934,-212.2,100.0,1511.8,-7106.0
2023-02-10 13:00:00,-0.37302398068761233,8.290292591224315,0.027839183425975023,-0.004280758373305105,4.359423088464029,3.9721769282478934,-442.7,100.0,1683.0,-7106.0
2023-02-10 14:00:00,-0.3269171741598207,8.239065331769268,0.027839183425975023,-0.007567256719033466,4.353267013002457,3.9721769282478934,-513.0,100.0,1793.1,-7106.0
2023-02-10 15:00:00,-0.22258480250174628,8.171599480345463,0.027839183425975023,0.007376590637944602,4.349232228507054,3.9721769282478934,-467.8,100.0,1891.0,-7106.0
2023-02-10 16:00:00,-0.2507843841709052,8.124743020385568,0.027839183425975023,-0.001134524554538885,4.339823478455442,3.9721769282478934,-349.7,100.0,1892.8,-7106.0
2023-02-10 17:00:00,-0.22848035952882695,8.073402968986406,0.027839183425975023,0.0018988553039998024,4.3502392259326434,3.9721769282478934,-263.7,100.0,1912.6,-7106.0
2023-02-10 18:00:00,-0.24369157812042985,8.017966703493599,0.027839183425975023,0.002027932012671485,4.352237305863129,3.9721769282478934,-288.6,100.0,1908.0,-6897.0
2023-02-10 19:00:00,-0.21245921711063165,7.902857191280582,0.027839183425975023,0.006131580102562317,4.356670364411467,3.9721769282478934,-465.5,100.0,1790.0,-6059.0
2023-02-10 20:00:00,-0.18936261533268484,7.724004656676065,0.027839183425975023,0.004519953856018333,4.35258495057374,3.9721769282478934,-632.0,100.0,1770.3,-5371.8
2023-02-10 21:00:00,-0.16991208915244282,7.48324441607385,0.027839183425975023,0.007491836999292012,4.35185089216382,3.9721769282478934,-645.1,100.0,1852.6,-5005.8
2023-02-10 22:00:00,-0.17121810087742473,7.189922170745808,0.027839183425975023,0.011482080295080799,4.351915304817064,3.9721769282478934,-608.7,100.0,1699.5,-4245.3
2023-02-10 23:00:00,-0.1275429533796406,6.902742737158593,0.027839183425975023,0.012548409117817627,4.352044117677917,3.9721769282478934,-553.4,100.0,1647.0,-3783.5
2023-02-11 00:00:00,-0.11328912447530826,6.579251212010101,0.027839183425975023,0.005582708523279578,4.352172913948156,3.983878442528574,-682.0,100.0,1753.2,-3716.5
2023-02-11 01:00:00,-0.06665563641038119,6.725033642166843,0.027839183425975023,0.0049765685860680975,4.352687933208384,3.983878442528574,-700.0,100.0,1756.6,-3550.1
2023-02-11 02:00:00,-0.08182219700039406,7.163946684342547,0.027839183425975023,0.01182321666898023,4.353357061950553,3.983878442528574,-700.0,100.0,1520.4,-3225.8
2023-02-11 03:00:00,-0.10406757376304965,7.5256399750415355,0.027839183425975023,0.01543032245811471,4.353614299987187,3.983878442528574,-700.0,100.0,1307.0,-3158.4
2023-02-11 04:00:00,-0.11883406660821727,7.7458682297922685,0.027839183425975023,0.016853790885386744,4.351812242580264,3.983878442528574,-700.0,100.0,1068.4,-3105.8
2023-02-11 05:00:00,-0.12016502368718252,7.875119281040293,0.027839183425975023,0.017258716163315313,4.3535242742011695,3.983878442528574,-669.0,100.0,937.9,-3315.3
2023-02-11 06:00:00,-0.09828414001551433,7.968665700466235,0.027839183425975023,0.014730581979303992,4.351103402020372,3.983878442528574,-682.0,100.0,1074.9,-3971.9
2023-02-11 07:00:00,-0.062268056369236824,8.003028666384733,0.027839183425975023,0.02076514574063637,4.3535242742011695,3.983878442528574,-682.0,100.0,1310.3,-4638.2
2023-02-11 08:00:00,-0.042690913430003974,7.998335395952982,0.027839183425975023,0.022900591184748187,4.35237895348272,3.983878442528574,-673.0,100.0,1676.2,-5435.1
2023-02-11 09:00:00,-0.009451370332157705,7.941651252930556,0.027839183425975023,0.023630895258020423,4.380926029229848,3.983878442528574,-682.0,100.0,1952.1,-6271.7
2023-02-11 10:00:00,0.06571546989207588,7.835579246669965,0.027839183425975023,0.019596790649417883,4.381739093337834,3.983878442528574,-682.0,100.0,2059.1,-6680.9
2023-02-11 11:00:00,0.07134724736938125,7.698029170272805,0.027839183425975023,0.020419794320626572,4.375731864111134,3.983878442528574,-637.5,100.0,2189.6,-6986.0
2023-02-11 12:00:00,0.07457561691264614,7.546446273746024,0.027839183425975023,0.007994166485157272,4.37893435851229,3.983878442528574,-502.0,100.0,2235.0,-6986.0
2023-02-11 13:00:00,0.11965706546349697,7.442492722794441,0.027839183425975023,0.017085269770659828,4.3777299169891055,3.983878442528574,-395.2,100.0,2289.0,-6986.0
2023-02-11 14:00:00,0.13227635039024577,7.402451520818244,0.027839183425975023,0.006946772280086222,4.3679530649425224,3.983878442528574,-286.0,100.0,2276.3,-6986.0
2023-02-11 15:00:00,0.06384655787062066,7.425357887027151,0.027839183425975023,0.0037053332780621062,4.371812143933562,3.983878442528574,-223.9,100.0,2259.8,-6986.0
2023-02-11 16:00:00,0.023591806830556727,7.4949862339505335,0.027839183425975023,0.04165835387250372,4.373729811023894,3.983878442528574,-173.6,100.0,2273.1,-6986.0
2023-02-11 17:00:00,-0.02487802644367365,7.513709247839705,0.027839183425975023,0.023175260049549173,4.377541591889208,3.983878442528574,-96.4,100.0,2212.0,-6986.0
2023-02-11 18:00:00,-0.061914874906689565,7.51425465281641,0.027839183425975023,0.017442595041500475,4.372632649032012,3.983878442528574,18.1,100.0,2139.6,-6986.0
2023-02-11 19:00:00,-0.04107531786387275,7.527255919373784,0.027839183425975023,0.017362429115778788,4.379297915102624,3.983878442528574,152.9,100.0,2029.6,-6986.0
2023-02-11 20:00:00,-0.03980297683903444,7.549082710812286,0.027839183425975023,0.0120837623800778,4.3782946795842035,3.983878442528574,328.4,100.0,1989.8,-6986.0
2023-02-11 21:00:00,-0.06210314945843276,7.601402334583733,0.027839183425975023,0.0075597299533392,4.379924426582011,3.983878442528574,486.8,100.0,1908.4,-6986.0
2023-02-11 22:00:00,-0.08489577387820191,7.682943169878292,0.027839183425975023,0.0050476925554185925,4.378696094577426,3.983878442528574,587.0,100.0,1827.6,-6986.0
2023-02-11 23:00:00,-0.07009933809687707,7.77779262633883,0.027839183425975023,-0.0015843850443708618,4.37859776280595,3.983878442528574,587.0,100.0,1725.9,-6986.0
2023-02-12 00:00:00,-0.14967985008030515,7.925518979786926,0.027839183425975023,0.008617193884409069,4.378499421364386,3.983051898054755,569.0,100.0,1634.3,-6728.0
2023-02-12 01:00:00,-0.18308738538244107,8.024534871605695,0.027839183425975023,0.00562121264418014,4.378401070250831,3.9822246698399875,600.0,100.0,1503.5,-6728.0
2023-02-12 02:00:00,-0.1857674340109825,8.128585200374497,0.027839183425975023,-0.0007070287003951847,4.378302709463384,3.981396756752115,600.0,100.0,1301.8,-6728.0
2023-02-12 03:00:00,-0.2779252266029544,8.226840890408578,0.027839183425975023,-0.008958990255250932,4.37820433900014,3.980568157656167,600.0,100.0,883.1,-6505.9
2023-02-12 04:00:00,-0.3108504830916532,8.29054350077274,0.027839183425975023,-0.02306446864703826,4.378105958859197,3.97973887141435,496.1,100.0,727.1,-6344.4
2023-02-12 05:00:00,-0.29477925933636717,8.331827004436057,0.027839183425975023,-0.03542616621249728,4.378007569038648,3.9789088968860353,421.7,100.0,739.5,-6291.6
2023-02-12 06:00:00,-0.23643386599086158,8.36380888451688,0.027839183425975023,-0.04596841175703581,4.377909169536591,3.978078232927755,440.4,100.0,802.7,-6168.7
2023-02-12 07:00:00,-0.2208582683624587,8.385944904806284,0.027839183425975023,-0.04651823964666679,4.377810760351119,3.977246878393186,492.9,100.0,961.5,-6351.2
2023-02-12 08:00:00,-0.22709025509946157,8.405814603432848,0.027839183425975023,-0.04583598448320103,4.377712341480326,3.9764148321331456,498.3,100.0,1054.4,-6482.7
2023-02-12 09:00:00,-0.24405291491740044,8.418256443556213,0.027839183425975023,-0.04948654017127385,4.377613912922305,3.9755820929955807,415.0,100.0,1201.8,-6605.5
2023-02-12 10:00:00,-0.20362437392321464,8.422662707570003,0.027839183425975023,-0.06207074084593689,4.37751547467515,3.974748659825556,366.7,100.0,1261.8,-6668.1
2023-02-12 11:00:00,-0.12552957273756205,8.426830751335846,0.027839183425975023,-0.05643311524535832,4.377417026736952,3.973914531465248,403.7,100.0,1136.5,-6608.4
2023-02-12 12:00:00,-0.10590214545736121,8.432288684325794,0.027839183425975023,-0.05468108250780457,4.377318569105803,3.9730797067539316,367.5,100.0,978.0,-6514.6
2023-02-12 13:00:00,-0.16580677650031284,8.43750042250699,0.027839183425975023,-0.05168814333963834,4.377220101779795,3.9722441845279737,252.6,100.0,865.7,-6294.1
2023-02-12 14:00:00,-0.14622694773119793,8.431199478249262,0.027839183425975023,-0.061255368858092574,4.377121624757017,3.9714079636208215,235.4,100.0,923.5,-6281.8
2023-02-12 15:00:00,-0.24675146154735028,8.419359831067474,0.027839183425975023,-0.05536656276544427,4.37702313803556,3.970571042862993,222.8,100.0,933.6,-6254.3
2023-02-12 16:00:00,-0.3031761433262399,8.405367376233981,0.027839183425975023,-0.049889411874860734,4.376924641613514,3.9697334210820676,384.3,100.0,1145.8,-6506.4
2023-02-12 17:00:00,-0.3621911800808002,8.401557847817314,0.027839183425975023,-0.049858637484106794,4.376826135488966,3.968895097102677,400.2,100.0,1574.3,-6878.6
2023-02-12 18:00:00,-0.3949466600663336,8.404696160189092,0.027839183425975023,-0.0597130302012161,4.376727619660007,3.968056069746493,385.3,100.0,1746.8,-6846.2
2023-02-12 19:00:00,-0.4444945461133032,8.414495793177895,0.027839183425975023,-0.06364682270564703,4.376629094124723,3.9672163378322196,400.7,100.0,1613.9,-6577.5
2023-02-12 20:00:00,-0.47380779925425154,8.423761246623686,0.027839183425975023,-0.065780248729995,4.376530558881201,3.9663759001755823,393.3,100.0,1338.9,-6175.5
2023-02-12 21:00:00,-0.4977604767515582,8.429235912657095,0.027839183425975023,-0.06546908948482599,4.376432013927527,3.9655347555893186,239.1,100.0,1042.2,-5712.9
2023-02-12 22:00:00,-0.5372842575825709,8.433594167539924,0.027839183425975023,-0.06709971560274486,4.376333459261789,3.964692902883167,0.0,0.0,971.1,-5274.7
2023-02-12 23:00:00,-0.6501716451833879,8.438366410870266,0.027839183425975023,-0.07284374240171321,4.376234894882072,3.9638503408638575,-422.2,0.0,808.9,-4808.3
2023-02-13 00:00:00,-0.6350642444840595,8.446770727119691,-0.044767948099465826,-0.0825614776251431,4.376136320786459,3.963007068335101,-346.5,0.0,853.8,-4981.1
2023-02-13 01:00:00,-0.7183452721237318,8.453401058328458,-0.044767948099465826,-0.08771040190947943,4.3760377369730366,3.96216308409758,-468.8,0.0,933.1,-4946.1
2023-02-13 02:00:00,-0.7490983764434778,8.458504195067558,-0.044767948099465826,-0.08531334904565746,4.375939143439888,3.9613183869489377,-583.6,0.0,947.4,-4860.6
2023-02-13 03:00:00,-0.7757339268686656,8.462737005620179,-0.044767948099465826,-0.08990954656988936,4.375840540185096,3.960472975683768,-589.6,0.0,890.7,-4831.0
2023-02-13 04:00:00,-0.6805600411956965,8.464425125877582,-0.044767948099465826,-0.08869276068503229,4.375741927206743,3.959626849093605,-317.5,0.0,630.5,-4889.8
2023-02-13 05:00:00,-0.6433083635680816,8.459564078579602,-0.044767948099465826,-0.0842978939133987,4.375643304502911,3.9587800059669114,0.0,0.0,512.5,-5212.6
2023-02-13 06:00:00,-0.66345662554594,8.460622839927844,-0.044767948099465826,-0.07930938103469298,4.375544672071683,3.957932445089071,405.2,100.0,962.4,-6538.3
2023-02-13 07:00:00,-0.6095346629188692,8.463370384718731,-0.044767948099465826,-0.08395690455872362,4.375446029911139,3.9570841652423763,334.8,100.0,1588.4,-7262.0
2023-02-13 08:00:00,-0.5921229916980879,8.452761331256848,-0.044767948099465826,-0.08194404271246736,4.375347378019358,3.9562351652060173,190.2,100.0,1749.0,-7262.0
2023-02-13 09:00:00,-0.6247814700116874,8.442254104751743,-0.044767948099465826,-0.080085748702305,4.375248716394422,3.9553854437560734,146.7,100.0,1858.7,-7262.0
2023-02-13 10:00:00,-0.6244710874273456,8.429017500512511,-0.044767948099465826,-0.09450185069089123,4.375150045034409,3.9545349996655,167.7,100.0,1895.0,-7262.0
2023-02-13 11:00:00,-0.6310373741235007,8.39728289474368,-0.044767948099465826,-0.08051238125930826,4.375051363937398,3.95368383170412,188.5,100.0,1946.5,-7262.0
2023-02-13 12:00:00,-0.603384952941135,8.355850041007475,-0.044767948099465826,-0.07365204086249921,4.3749526731014665,3.952831938638613,244.1,100.0,2037.0,-7262.0
2023-02-13 13:00:00,-0.5957831502289062,8.314832179284556,-0.044767948099465826,-0.06505196631841503,4.374853972524693,3.951979319232502,284.9,100.0,2158.4,-7262.0
