timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-11-23 14:00:00,-0.714859092279093,8.094073148069352,-0.029632960827164823,-0.0024377190002118354,4.329113608175594,4.445588116163626,218.7,-77.1,-409.9,-5200.0
2021-11-23 15:00:00,-0.7699178764278907,8.157370441186774,-0.029632960827164823,-0.01596531857750083,4.328256591464053,4.445588116163626,241.4,-133.9,-513.5,-5200.0
2021-11-23 16:00:00,-0.752142173865697,8.197538739721184,-0.029632960827164823,-0.021908508664847837,4.340188499057086,4.445588116163626,239.9,-139.1,-615.4,-5200.0
2021-11-23 17:00:00,-0.7427254786537478,8.216628493133443,-0.029632960827164823,-0.03078261538938687,4.334961232247408,4.445588116163626,251.9,-119.3,-700.8,-5200.0
2021-11-23 18:00:00,-0.7114405535767157,8.22121009392507,-0.029632960827164823,-0.028657781003904148,4.333610775443614,4.445588116163626,263.6,-156.0,-809.9,-5200.0
2021-11-23 19:00:00,-0.6386151780668454,8.222285073872717,-0.029632960827164823,-0.02688214761869645,4.33988867047857,4.445588116163626,300.0,0.0,-699.3,-5800.0
2021-11-23 20:00:00,-0.5132443305207155,8.225770799348734,-0.029632960827164823,-0.03518713123972894,4.339536583052929,4.445588116163626,300.0,0.0,-366.4,-6300.0
2021-11-23 21:00:00,-0.49594168418159956,8.229511118964457,-0.029632960827164823,-0.03889492423054808,4.334961232247408,4.445588116163626,179.4,0.0,-278.7,-6300.0
2021-11-23 22:00:00,-0.44808941879762054,8.223358899479258,-0.029632960827164823,-0.043249727670044535,4.336663092922351,4.445588116163626,56.4,0.0,-150.5,-6300.0
2021-11-23 23:00:00,-0.3130139225909905,8.211482916445066,-0.029632960827164823,-0.057947956033025605,4.336205184509114,4.445588116163626,-29.0,0.0,-89.3,-6300.0
2021-11-24 00:00:00,-0.3079177818865002,8.21878715560148,-0.029632960827164823,-0.05287035494113734,4.3357470663197,4.513602992462601,-346.1,0.0,0.0,-5622.4
2021-11-24 01:00:00,-0.24982184859213996,8.14902386805177,-0.029632960827164823,-0.051891319753427645,4.336401456647606,4.513602992462601,-395.5,0.0,0.0,-5214.0
2021-11-24 02:00:00,-0.20329575723284243,8.040768994367578,-0.029632960827164823,-0.05801557779480948,4.335681603728275,4.513602992462601,-327.1,0.0,0.0,-5032.2
2021-11-24 03:00:00,-0.08812216908659742,7.909856667269403,-0.029632960827164823,-0.05452731969081981,4.334961232247408,4.513602992462601,-84.3,0.0,0.0,-5264.1
2021-11-24 04:00:00,-0.10803559449886002,7.780720886117918,-0.029632960827164823,-0.05655864367474717,4.3329939410965705,4.513602992462601,0.0,0.0,0.0,-5184.1
2021-11-24 05:00:00,-0.11216655712659085,7.618251097876695,-0.029632960827164823,-0.06558954775661086,4.333479565954356,4.513602992462601,400.0,150.0,115.0,-5791.5
2021-11-24 06:00:00,-0.07438334653462242,7.418180822726788,-0.029632960827164823,-0.05248936627702694,4.32852036715074,4.513602992462601,400.0,150.0,375.1,-6300.0
2021-11-24 07:00:00,0.053445914308198894,7.150701457592526,-0.029632960827164823,-0.035238565665003385,4.329838202928295,4.513602992462601,400.0,150.0,647.7,-6300.0
2021-11-24 08:00:00,0.02555381899736009,6.831953565565855,-0.029632960827164823,-0.03603583739351901,4.330430662905206,4.513602992462601,400.0,150.0,823.5,-6300.0
2021-11-24 09:00:00,0.055756689691482286,6.493753839851686,-0.029632960827164823,-0.043176327559801386,4.323894217234629,4.513602992462601,400.0,150.0,1094.3,-6300.0
2021-11-24 10:00:00,0.24390831956996495,6.152732694704104,-0.029632960827164823,-0.04904278275750862,4.325747246142666,4.513602992462601,400.0,150.0,1278.5,-6300.0
2021-11-24 11:00:00,0.3243782740364738,5.910796644040527,-0.029632960827164823,-0.0498879056562318,4.327992746181396,4.513602992462601,400.0,150.0,1311.5,-6300.0
2021-11-24 12:00:00,0.38917599029384053,5.932245187448011,-0.029632960827164823,-0.04181094077811576,4.327332828251235,4.513602992462601,400.0,150.0,1308.1,-6300.0
2021-11-24 13:00:00,0.4184930099067894,6.248042874508429,-0.029632960827164823,-0.04391581183364135,4.335223245559183,4.513602992462601,400.0,150.0,1268.8,-6300.0
2021-11-24 14:00:00,0.26715888236984986,6.634633357861686,-0.029632960827164823,-0.05324795979973995,4.34668439052659,4.513602992462601,400.0,150.0,1074.9,-6300.0
2021-11-24 15:00:00,0.14255850054033425,6.911747300251674,-0.029632960827164823,-0.046015270986605294,4.356606257326971,4.513602992462601,400.0,150.0,897.5,-6300.0
2021-11-24 16:00:00,0.14816494282882609,6.994849985833071,-0.029632960827164823,-0.0551913844755596,4.358719624193385,4.513602992462601,400.0,150.0,843.8,-6300.0
2021-11-24 17:00:00,0.1676164419236703,6.97914527506881,-0.029632960827164823,-0.045471903453793594,4.358937111448849,4.513602992462601,400.0,150.0,796.3,-6300.0
2021-11-24 18:00:00,0.2115191562085732,6.926577033222725,-0.029632960827164823,-0.03653608453173618,4.363888121970628,4.513602992462601,400.0,150.0,780.0,-6300.0
2021-11-24 19:00:00,0.2045537070812249,6.930494765951626,-0.029632960827164823,-0.028631054257945543,4.366138585409545,4.513602992462601,400.0,150.0,726.0,-6300.0
2021-11-24 20:00:00,0.19249204602900072,6.956545443151569,-0.029632960827164823,-0.03215840312009899,4.36276735973507,4.513602992462601,400.0,150.0,685.7,-6300.0
2021-11-24 21:00:00,0.16132049615868516,6.9874902470009905,-0.029632960827164823,-0.02813075554157418,4.365795621563464,4.513602992462601,400.0,150.0,589.7,-6300.0
2021-11-24 22:00:00,0.2522627132132822,7.010311867307229,-0.029632960827164823,-0.02277070507170542,4.362869299132187,4.513602992462601,400.0,150.0,398.6,-6110.3
2021-11-24 23:00:00,0.32060175096608434,6.993932975223189,-0.029632960827164823,-0.020974487554673793,4.361211494959962,4.513602992462601,322.6,150.0,54.5,-5504.5
2021-11-25 00:00:00,0.3485508792250491,7.00669522683704,-0.029632960827164823,0.014209321336759118,4.359550937908697,4.537426533901572,346.1,150.0,-589.1,-4555.1
2021-11-25 01:00:00,0.3726670372902734,7.004881989712859,-0.029632960827164823,0.011599438608341117,4.358719624193385,4.537426533901572,461.5,150.0,-644.2,-4470.2
2021-11-25 02:00:00,0.3507225507112648,6.974478911025045,-0.029632960827164823,0.011047356467329017,4.36414266557532,4.537426533901572,520.9,150.0,-562.8,-4527.2
2021-11-25 03:00:00,0.33024704317221376,6.895682697747868,-0.029632960827164823,0.012223696053640154,4.365859142261705,4.537426533901572,600.0,150.0,-433.8,-4693.0
2021-11-25 04:00:00,0.36007030446495136,6.815639990074331,-0.029632960827164823,0.001304228698059795,4.36414266557532,4.537426533901572,600.0,150.0,-201.5,-4880.5
2021-11-25 05:00:00,0.4650322270729501,6.827629234502852,-0.029632960827164823,-0.01601804317108968,4.363888121970628,4.537426533901572,600.0,150.0,485.5,-5642.7
2021-11-25 06:00:00,0.5598848341213949,6.8885724595653635,-0.029632960827164823,-0.015136123123753897,4.3659480644611905,4.537426533901572,600.0,150.0,751.7,-6300.0
2021-11-25 07:00:00,0.42189578686428986,7.024649030453636,-0.029632960827164823,-0.0025956184587379028,4.3678262852727405,4.537426533901572,600.0,150.0,594.6,-6300.0
2021-11-25 08:00:00,0.4100595429385492,7.117205503164344,-0.029632960827164823,-0.0023021179309150597,4.367331690925129,4.537426533901572,600.0,150.0,554.0,-6300.0
2021-11-25 09:00:00,0.34445844629363265,7.25063551189868,-0.029632960827164823,-0.003539265335480657,4.370105863778188,4.537426533901572,600.0,150.0,348.6,-6300.0
2021-11-25 10:00:00,0.3528725858257258,7.306531398939505,-0.029632960827164823,-0.002923913207381723,4.3609817360781316,4.537426533901572,600.0,150.0,304.6,-6300.0
2021-11-25 11:00:00,0.4047672199918022,7.310550158534422,-0.029632960827164823,0.0023260640594173765,4.35852768438512,4.537426533901572,548.5,150.0,254.4,-6300.0
2021-11-25 12:00:00,0.4562321097227744,7.300472814267799,-0.029632960827164823,-0.004266686644881723,4.363442514696036,4.537426533901572,522.5,150.0,260.7,-6300.0
2021-11-25 13:00:00,0.4766956205345938,7.29641326877392,-0.029632960827164823,-0.00024330284453100148,4.360509288086505,4.537426533901572,527.1,150.0,312.5,-6300.0
2021-11-25 14:00:00,0.4655810165345464,7.3031700512368,-0.029632960827164823,-0.008682342216315142,4.360470971708165,4.537426533901572,502.4,150.0,299.6,-6300.0
2021-11-25 15:00:00,0.4677944370244447,7.338888133838879,-0.029632960827164823,0.017172620644122283,4.3642062913539625,4.537426533901572,473.1,150.0,319.7,-6300.0
2021-11-25 16:00:00,0.48623805140023624,7.362010551259734,-0.029632960827164823,0.012570371015200088,4.363697171738043,4.537426533901572,437.8,150.0,348.4,-6300.0
2021-11-25 17:00:00,0.5436884593218827,7.343426229147367,-0.029632960827164823,0.03315648326961984,4.3617218813335175,4.537426533901572,399.6,150.0,393.8,-6300.0
2021-11-25 18:00:00,0.6291356739400076,7.282761179605593,-0.029632960827164823,0.04814561367103387,4.360317691511666,4.537426533901572,366.0,150.0,438.1,-6300.0
2021-11-25 19:00:00,0.7340740077102721,7.242082359256962,-0.029632960827164823,0.06263403705218185,4.359959946324634,4.537426533901572,358.4,150.0,485.0,-6300.0
2021-11-25 20:00:00,0.7550743736197507,7.1891677384203225,-0.029632960827164823,0.0751335677933076,4.360445426640277,4.537426533901572,391.9,150.0,525.3,-6300.0
2021-11-25 21:00:00,0.8154000665265624,7.1276936993473985,-0.029632960827164823,0.08867679257285843,4.359550937908697,4.537426533901572,387.1,150.0,563.8,-6300.0
2021-11-25 22:00:00,0.7890779795748872,7.045776576879511,-0.029632960827164823,0.1013356440853661,4.360509288086505,4.537426533901572,472.3,150.0,557.7,-6300.0
2021-11-25 23:00:00,0.88941665964045,6.933423025730715,-0.029632960827164823,0.10775470872037829,4.3607327710372825,4.537426533901572,530.4,150.0,587.4,-6300.0
2021-11-26 00:00:00,1.6189329857599684,6.738152494595957,-0.029632960827164823,0.13958704835547486,4.36095620405459,4.529368472571809,525.9,150.0,0.0,-5409.5
2021-11-26 01:00:00,1.5386926508143315,6.52649485957079,-0.029632960827164823,0.14914889246949858,4.3612242577945874,4.529368472571809,600.0,150.0,0.0,-5262.0
2021-11-26 02:00:00,1.5622982164975374,6.333279628139691,-0.029632960827164823,0.14569752087990562,4.360062172295231,4.529368472571809,600.0,150.0,0.0,-5180.3
2021-11-26 03:00:00,1.5654217487236002,6.163314804034641,-0.029632960827164823,0.13673541096681507,4.362104500237008,4.529368472571809,600.0,150.0,0.0,-5144.6
2021-11-26 04:00:00,1.6088481282453673,6.030685260261263,-0.029632960827164823,0.12176826006127595,4.36063699874541,4.529368472571809,600.0,150.0,157.1,-5346.1
2021-11-26 05:00:00,1.58369083710385,5.8998973535824915,-0.029632960827164823,0.08053685615900275,4.360317691511666,4.529368472571809,600.0,150.0,671.7,-5802.8
2021-11-26 06:00:00,1.5673232993772839,5.786897381366708,-0.029632960827164823,0.058629180782045154,4.362104500237008,4.529368472571809,600.0,150.0,1264.1,-6300.0
2021-11-26 07:00:00,1.5785769546298276,5.673323267171493,-0.029632960827164823,0.06493050629407193,4.3578876188205555,4.529368472571809,600.0,150.0,1127.3,-6300.0
2021-11-26 08:00:00,1.554400285947941,5.545177444479562,-0.029632960827164823,0.06731389422738854,4.3593847304430415,4.529368472571809,600.0,150.0,1087.3,-6200.0
2021-11-26 09:00:00,1.5003965238102612,5.4116460518550396,-0.029632960827164823,0.07547190688720296,4.360317691511666,4.529368472571809,600.0,150.0,1191.4,-6200.0
2021-11-26 10:00:00,1.458229090988243,5.298317366548036,-0.029632960827164823,0.08540780409417525,4.356734467386508,4.529368472571809,600.0,150.0,1219.8,-6200.0
2021-11-26 11:00:00,1.442840709635787,5.153291594497779,-0.029632960827164823,0.08523602618747006,4.356413911411484,4.529368472571809,600.0,150.0,1199.2,-6200.0
2021-11-26 12:00:00,1.4328796219289108,5.081404364984463,-0.029632960827164823,0.08307173642615595,4.35852768438512,4.529368472571809,600.0,150.0,1201.9,-6200.0
2021-11-26 13:00:00,1.425845576926002,5.111987788356544,-0.029632960827164823,0.08517077669345952,4.359678771009974,4.529368472571809,600.0,150.0,1232.5,-6300.0
2021-11-26 14:00:00,1.4231569768897883,5.262690188904886,-0.029632960827164823,0.0839583582740353,4.358399704042726,4.529368472571809,600.0,150.0,1183.9,-6300.0
2021-11-26 15:00:00,1.498518152528292,5.41610040220442,-0.029632960827164823,0.09037753473030641,4.357439329038538,4.529368472571809,600.0,150.0,1192.6,-6300.0
2021-11-26 16:00:00,1.4953031706336066,5.53338948872752,-0.029632960827164823,0.09777165636898477,4.355027927590423,4.529368472571809,600.0,150.0,1135.5,-6300.0
2021-11-26 17:00:00,1.6091600686457923,5.568344503761097,-0.029632960827164823,0.10639468316312062,4.357503382741184,4.529368472571809,600.0,150.0,1220.5,-6300.0
2021-11-26 18:00:00,1.7342778542938495,5.60947179518496,-0.029632960827164823,0.11495609649185123,4.357439329038538,4.529368472571809,600.0,150.0,1395.3,-6297.1
2021-11-26 19:00:00,1.7083557734519124,5.659482215759621,-0.029632960827164823,0.12190446148006906,4.35599062012304,4.529368472571809,600.0,150.0,1355.3,-6300.0
2021-11-26 20:00:00,1.5230428598883163,5.736572297479192,-0.029632960827164823,0.13287048452968708,4.354539809404752,4.529368472571809,600.0,150.0,994.4,-5993.2
2021-11-26 21:00:00,1.5320488318004744,5.802118375377063,-0.029632960827164823,0.15381159960528734,4.353086890776174,4.529368472571809,600.0,150.0,1057.1,-6088.3
2021-11-26 22:00:00,1.591696826686614,5.840641657373398,-0.029632960827164823,0.16011119220399195,4.351631858103148,4.529368472571809,600.0,150.0,1006.5,-5898.4
2021-11-26 23:00:00,1.6441755541419756,5.8289456176102075,-0.029632960827164823,0.1679977998959723,4.3501747052247,4.529368472571809,600.0,150.0,931.9,-5848.8
2021-11-27 00:00:00,1.8461339499772391,5.631211781821365,-0.029632960827164823,0.20002392956524329,4.348715425952883,4.472780997942346,600.0,150.0,-318.4,-4166.3
2021-11-27 01:00:00,1.8703978947792699,5.4680601411351315,-0.029632960827164823,0.207134686492652,4.344701124488388,4.472780997942346,600.0,150.0,-557.1,-3681.5
2021-11-27 02:00:00,1.886225378853612,5.3230099791384085,-0.029632960827164823,0.20705279269471522,4.3424928725258765,4.472780997942346,600.0,150.0,-508.4,-3560.3
2021-11-27 03:00:00,1.8745525025424614,5.220355825078324,-0.029632960827164823,0.19776654903007707,4.338322887724139,4.472780997942346,600.0,150.0,-570.4,-3447.2
2021-11-27 04:00:00,1.8264280180974204,5.087596335232384,-0.029632960827164823,0.18165792334179898,4.335183947938649,4.472780997942346,600.0,150.0,-723.8,-3161.5
2021-11-27 05:00:00,1.790945436831163,4.955827057601261,-0.029632960827164823,0.15965253405872293,4.331443614297803,4.472780997942346,600.0,150.0,-914.6,-2840.5
2021-11-27 06:00:00,1.750575136057364,4.804021044733257,-0.029632960827164823,0.1621408255587493,4.331759129773825,4.472780997942346,531.6,150.0,-323.0,-3698.5
2021-11-27 07:00:00,1.7853034984817446,4.68213122712422,-0.029632960827164823,0.17263112252353263,4.327161178231997,4.472780997942346,600.0,150.0,-244.2,-3887.3
2021-11-27 08:00:00,1.9118400857150695,4.584967478670572,-0.029632960827164823,0.16884602476977406,4.313801325678315,4.472780997942346,600.0,150.0,0.0,-4161.0
2021-11-27 09:00:00,1.9118400857150695,4.543294782270004,-0.029632960827164823,0.1541127212421678,4.3032404289377215,4.472780997942346,592.5,150.0,0.0,-4106.8
2021-11-27 10:00:00,1.9118400857150695,4.465908118654584,-0.029632960827164823,0.1495169383054824,4.290925086143589,4.472780997942346,501.4,150.0,0.0,-4034.9
2021-11-27 11:00:00,1.9118400857150695,4.343805421853684,-0.029632960827164823,0.14406083371294276,4.293113450394656,4.472780997942346,583.7,150.0,423.0,-4563.5
2021-11-27 12:00:00,1.9118400857150695,4.219507705176107,-0.029632960827164823,0.149943394315029,4.295556020536571,4.472780997942346,600.0,150.0,489.9,-4687.0
2021-11-27 13:00:00,1.9118400857150695,4.23410650459726,-0.029632960827164823,0.15134478206326918,4.299446335035546,4.472780997942346,600.0,150.0,463.8,-4737.7
2021-11-27 14:00:00,1.9118400857150695,4.418840607796598,-0.029632960827164823,0.1499121295618968,4.3044569083264905,4.472780997942346,600.0,150.0,484.9,-4766.0
2021-11-27 15:00:00,1.9118400857150695,4.653960350157523,-0.029632960827164823,0.13444835846301828,4.280879452668924,4.472780997942346,600.0,150.0,489.7,-4726.9
2021-11-27 16:00:00,1.9118400857150695,4.867534450455582,-0.029632960827164823,0.12211366311315608,4.234743982524443,4.472780997942346,600.0,150.0,940.7,-5106.4
2021-11-27 17:00:00,1.9118400857150695,4.997212273764115,-0.029632960827164823,0.11117941910535123,4.22557748204732,4.472780997942346,600.0,150.0,1009.9,-5195.3
2021-11-27 18:00:00,1.9118400857150695,5.081404364984463,-0.029632960827164823,0.11913255064500916,4.231843075407734,4.472780997942346,600.0,150.0,1022.7,-5487.6
2021-11-27 19:00:00,1.9118400857150695,5.14166355650266,-0.029632960827164823,0.13393448792476725,4.221623113180858,4.472780997942346,600.0,150.0,547.4,-5054.8
2021-11-27 20:00:00,1.9118400857150695,5.187385805840755,-0.029632960827164823,0.152196215299071,4.222510960033577,4.472780997942346,600.0,150.0,0.0,-4607.0
2021-11-27 21:00:00,1.9118400857150695,5.231108616854587,-0.029632960827164823,0.1651921065340911,4.223398019313454,4.472780997942346,600.0,150.0,0.0,-4690.9
2021-11-27 22:00:00,1.6843792437995626,5.2574953720277815,-0.029632960827164823,0.1791140763952832,4.2242842924165,4.472780997942346,600.0,150.0,0.0,-4683.6
2021-11-27 23:00:00,1.736604071651545,5.288267030694535,-0.029632960827164823,0.1773802357537937,4.225169780735015,4.472780997942346,600.0,150.0,0.0,-4603.5
2021-11-28 00:00:00,1.9118400857150695,4.941642422609304,-0.029632960827164823,0.2885165920484214,4.226054485657603,4.474340679338657,194.4,150.0,-239.9,-3654.9
2021-11-28 01:00:00,1.9118400857150695,4.9344739331306915,-0.029632960827164823,0.2813551084146759,4.226938408569191,4.4758979319166015,258.8,150.0,-347.0,-3517.7
2021-11-28 02:00:00,1.9118400857150695,4.867534450455582,-0.029632960827164823,0.26172815414528916,4.227821550851029,4.477452763228989,285.9,150.0,-364.2,-3460.4
2021-11-28 03:00:00,1.9118400857150695,4.882801922586371,-0.029632960827164823,0.2513813516781722,4.228703913880719,4.47900518079345,297.7,150.0,-393.9,-3432.8
2021-11-28 04:00:00,1.9118400857150695,4.882801922586371,-0.029632960827164823,0.23125239614764226,4.229585499032212,4.480555192092664,304.4,150.0,-470.9,-3349.5
2021-11-28 05:00:00,1.9118400857150695,4.867534450455582,-0.029632960827164823,0.20104276472518823,4.230466307675834,4.482102804574565,401.8,150.0,-431.4,-3455.4
2021-11-28 06:00:00,1.9118400857150695,4.795790545596741,-0.029632960827164823,0.20801511257970695,4.2313463411782894,4.483648025652561,411.5,150.0,-341.2,-3623.8
2021-11-28 07:00:00,1.9118400857150695,4.718498871295094,-0.029632960827164823,0.226537024694637,4.232225600902681,4.485190862705748,328.9,150.0,0.0,-3933.1
2021-11-28 08:00:00,1.9118400857150695,4.68213122712422,-0.029632960827164823,0.23279623446794506,4.233104088208516,4.486731323079122,436.3,150.0,0.0,-4019.0
2021-11-28 09:00:00,1.9118400857150695,4.68213122712422,-0.029632960827164823,0.24277220878441597,4.233981804451724,4.488269414083786,351.7,150.0,0.0,-3976.8
2021-11-28 10:00:00,1.9118400857150695,4.68213122712422,-0.029632960827164823,0.25874456277806956,4.234858750984666,4.489805142997157,296.4,150.0,0.0,-4146.7
2021-11-28 11:00:00,1.9118400857150695,4.653960350157523,-0.029632960827164823,0.25685126283989845,4.235734929156149,4.491338517063177,299.0,150.0,0.0,-4418.1
2021-11-28 12:00:00,1.9118400857150695,4.605170185988092,-0.029632960827164823,0.2488579948170262,4.2366103403114375,4.492869543492517,273.1,150.0,0.0,-4431.7
2021-11-28 13:00:00,1.9118400857150695,4.624972813284271,-0.029632960827164823,0.25655988518419814,4.237484985792267,4.494398229462778,208.3,150.0,0.0,-4480.1
2021-11-28 14:00:00,1.9118400857150695,4.787491742782046,-0.029632960827164823,0.23716275777485585,4.238358866936853,4.495924582118694,159.8,150.0,0.0,-4449.0
2021-11-28 15:00:00,1.9118400857150695,5.003946305945459,-0.029632960827164823,0.22013405762381755,4.2392319850799085,4.497448608572335,104.6,150.0,0.0,-4390.5
2021-11-28 16:00:00,1.9118400857150695,5.181783550292085,-0.029632960827164823,0.21391130067134334,4.2401043415526525,4.4989703159033,159.3,150.0,56.4,-4491.6
2021-11-28 17:00:00,1.9118400857150695,5.342334251964811,-0.029632960827164823,0.22470402487851615,4.240975937682823,4.50048971115892,314.9,150.0,557.3,-5201.6
2021-11-28 18:00:00,1.9118400857150695,5.476463551931511,-0.029632960827164823,0.21389686862069812,4.241846774794688,4.502006801354453,351.4,150.0,648.2,-5419.4
2021-11-28 19:00:00,1.9118400857150695,5.598421958998375,-0.029632960827164823,0.2122893568360631,4.2427168542090605,4.503521593473273,302.2,150.0,499.0,-5267.5
2021-11-28 20:00:00,1.9118400857150695,5.6937321388027,-0.029632960827164823,0.21375974527318675,4.243586177243309,4.505034094467071,193.1,150.0,104.9,-4791.7
2021-11-28 21:00:00,1.9118400857150695,5.75890177387728,-0.029632960827164823,0.2163964854908551,4.244454745211369,4.50654431125604,140.0,150.0,0.0,-4549.5
2021-11-28 22:00:00,1.9118400857150695,5.793013608384144,-0.029632960827164823,0.22245146582132502,4.245322559423754,4.508052250729068,243.8,150.0,0.0,-4412.7
2021-11-28 23:00:00,1.9069605769741544,5.823045895483019,-0.029632960827164823,0.21269137378697334,4.246189621187571,4.5095579197439255,101.4,150.0,0.0,-4166.2
2021-11-29 00:00:00,1.9118400857150695,6.023447592961033,-0.08768296691844313,0.21713138821938927,4.2470559318065275,4.511061325127454,267.8,150.0,0.0,-4327.9
2021-11-29 01:00:00,1.9118400857150695,6.066108090103747,-0.08768296691844313,0.23288731993529588,4.2479214925809465,4.5125624736757475,340.8,150.0,0.0,-4287.8
2021-11-29 02:00:00,1.9118400857150695,6.068425588244111,-0.08768296691844313,0.21948137915269683,4.248786304807778,4.5140613721543446,430.6,150.0,0.0,-4375.2
2021-11-29 03:00:00,1.9118400857150695,6.0473721790462776,-0.08768296691844313,0.20880666110843826,4.2496503697806105,4.515558027298404,449.0,150.0,0.0,-4356.8
2021-11-29 04:00:00,1.9118400857150695,6.016157159698354,-0.08768296691844313,0.1842579282439516,4.250513688789679,4.517052445812889,413.9,150.0,0.0,-4418.6
2021-11-29 05:00:00,1.8501905214443495,5.968707559985366,-0.08768296691844313,0.16201190560552003,4.251376263121885,4.51854463437275,567.1,150.0,742.1,-5270.0
2021-11-29 06:00:00,1.9118400857150695,5.8916442118257715,-0.08768296691844313,0.15680696045098763,4.252238094060798,4.520034599623097,600.0,150.0,893.2,-5812.7
2021-11-29 07:00:00,1.9118400857150695,5.84354441703136,-0.08768296691844313,0.16649912800925648,4.2530991828866735,4.521522348179384,600.0,150.0,1206.4,-6246.7
2021-11-29 08:00:00,1.9118400857150695,5.780743515792329,-0.08768296691844313,0.17115324390600417,4.253959530876463,4.523007886627583,600.0,150.0,1243.3,-6272.9
2021-11-29 09:00:00,1.9118400857150695,5.703782474656201,-0.08768296691844313,0.16864889515112136,4.254819139303824,4.5244912215243565,600.0,150.0,1312.5,-6389.3
2021-11-29 10:00:00,1.9118400857150695,5.58724865840025,-0.08768296691844313,0.17337765312748754,4.2556780094391335,4.525972359397234,600.0,150.0,1270.7,-6322.0
2021-11-29 11:00:00,1.9118400857150695,5.455321115357702,-0.08768296691844313,0.17411779443572328,4.256536142549498,4.527451306744783,600.0,150.0,1305.4,-6394.2
2021-11-29 12:00:00,1.9118400857150695,5.351858133476067,-0.08768296691844313,0.17033385631024078,4.257393539898763,4.52892807003678,600.0,150.0,1331.5,-6394.5
2021-11-29 13:00:00,1.9118400857150695,5.313205979041787,-0.08768296691844313,0.18676696357742895,4.258250202747526,4.530402655714384,600.0,150.0,1406.1,-6451.8
2021-11-29 14:00:00,1.9118400857150695,5.365976015021851,-0.08768296691844313,0.18724295222596687,4.259106132353151,4.531875070190297,600.0,150.0,1399.1,-6443.5
2021-11-29 15:00:00,1.9118400857150695,5.480638923341991,-0.08768296691844313,0.1807854297067788,4.259961329969772,4.533345319848938,600.0,150.0,1381.0,-6396.5
2021-11-29 16:00:00,1.9118400857150695,5.602118820879701,-0.08768296691844313,0.18804352523771506,4.260815796848311,4.534813411046609,600.0,150.0,1403.2,-6476.1
2021-11-29 17:00:00,1.9118400857150695,5.733341276897746,-0.08768296691844313,0.20197810679834038,4.261669534236484,4.5362793501116565,600.0,150.0,1336.1,-6500.0
2021-11-29 18:00:00,1.7938681670294194,5.869296913133774,-0.08768296691844313,0.19367719737375477,4.262522543378816,4.5377431433446365,600.0,150.0,1251.6,-6500.0
2021-11-29 19:00:00,1.717711313821864,5.998936561946683,-0.08768296691844313,0.20107544456702087,4.263374825516649,4.539204797018479,600.0,150.0,992.8,-6300.0
2021-11-29 20:00:00,1.7594214992269546,6.073044534100405,-0.08768296691844313,0.20708089365937443,4.264226381888152,4.540664317378645,600.0,150.0,994.4,-6300.0
2021-11-29 21:00:00,1.779113439242126,6.1224928095143865,-0.08768296691844313,0.2181542752223251,4.265077213728338,4.542121710643292,600.0,150.0,942.8,-6300.0
2021-11-29 22:00:00,1.9118400857150695,6.150602768446279,-0.08768296691844313,0.2307429856922596,4.265927322269065,4.543576983003428,600.0,150.0,962.1,-6192.0
2021-11-29 23:00:00,1.733226007870016,6.16541785423142,-0.08768296691844313,0.23721956024223712,4.266776708739057,4.545030140623072,600.0,150.0,0.0,-5130.2
2021-11-30 00:00:00,1.6937060297105413,6.352629396319567,-0.08768296691844313,0.2731460521823559,4.267625374363906,4.546481189639412,600.0,150.0,0.0,-5113.3
2021-11-30 01:00:00,1.5970809066715965,6.304448802421981,-0.08768296691844313,0.28145861847220566,4.278151126956869,4.546481189639412,600.0,150.0,0.0,-4920.4
2021-11-30 02:00:00,1.5249795274207703,6.234410725718371,-0.08768296691844313,0.2735345672055445,4.2717512831952265,4.546481189639412,600.0,150.0,0.0,-4772.3
2021-11-30 03:00:00,1.3580173533131985,6.192362489474872,-0.08768296691844313,0.26817451059660424,4.272727818525754,4.546481189639412,600.0,150.0,-570.5,-3976.5
2021-11-30 04:00:00,1.416874208414911,6.148468295917647,-0.08768296691844313,0.2560145736699715,4.272448905726032,4.546481189639412,600.0,150.0,-464.5,-4028.8
2021-11-30 05:00:00,1.403849460958683,6.075346031088684,-0.08768296691844313,0.24056303038752702,4.2635808794673995,4.546481189639412,600.0,150.0,-319.5,-4048.1
2021-11-30 06:00:00,1.4685835276169499,6.021023349349527,-0.08768296691844313,0.23365620775257945,4.26615271299915,4.546481189639412,600.0,150.0,89.3,-4732.3
2021-11-30 07:00:00,1.6111137623637797,6.016157159698354,-0.08768296691844313,0.24078442618664386,4.270564206824587,4.546481189639412,600.0,150.0,755.7,-5717.6
2021-11-30 08:00:00,1.9118400857150695,6.008813185442595,-0.08768296691844313,0.249538852078234,4.269193826399538,4.546481189639412,566.9,150.0,858.1,-5803.7
2021-11-30 09:00:00,1.6230538105352714,6.003887067106539,-0.08768296691844313,0.25371022353819495,4.264185784846291,4.546481189639412,453.1,150.0,810.7,-5705.9
2021-11-30 10:00:00,1.7482454491123232,5.955837369464831,-0.08768296691844313,0.264273778091102,4.268325880157714,4.546481189639412,458.2,150.0,949.5,-5830.7
