timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3,decoupled,wind_x_decoupled
2023-06-29 17:00:00,0.4299094819077167,7.532088143541722,0.08470727907682196,-0.01811520916368803,4.2384881953021605,3.520460802488973,600.0,100.0,80.0,-3360.3,0,0.0
2023-06-29 18:00:00,0.5164531323937274,7.620214770574455,0.08470727907682196,-0.018640986965363204,4.241369917106771,3.520460802488973,600.0,100.0,80.4,-3931.6,0,0.0
2023-06-29 19:00:00,0.6528185838894913,7.593877844605118,0.08470727907682196,-0.013514397550925317,4.243382192662536,3.520460802488973,600.0,100.0,308.3,-4288.3,0,0.0
2023-06-29 20:00:00,0.5122172328749617,7.605392364814935,0.08470727907682196,-0.012396905043881468,4.239281496993111,3.520460802488973,600.0,100.0,424.6,-4250.2,0,0.0
2023-06-29 21:00:00,0.4458308617097222,7.6783263565068856,0.08470727907682196,-0.007455700868163717,4.23689970143764,3.520460802488973,600.0,100.0,263.3,-3900.0,0,0.0
2023-06-29 22:00:00,0.4052477715428253,7.932003152361385,0.08470727907682196,-0.0003700626107416838,4.236017720538246,3.520460802488973,600.0,100.0,417.4,-3787.1,0,0.0
2023-06-29 23:00:00,0.45400490172829944,8.145839612936841,0.08470727907682196,-0.007381970371827862,4.2367118035090225,3.520460802488973,600.0,100.0,362.1,-3561.9,0,0.0
2023-06-30 00:00:00,0.3962141527744141,8.566554620953962,0.08470727907682196,-0.0010774343629185168,4.237405405062753,3.5467396869528134,600.0,100.0,758.1,-3628.7,0,0.0
2023-06-30 01:00:00,0.3561467046021978,8.532672762264625,0.08470727907682196,0.0017198723674098915,4.238199565857068,3.5467396869528134,600.0,100.0,802.9,-3397.4,0,0.0
2023-06-30 02:00:00,0.3549308062332761,8.484876589939695,0.08470727907682196,0.0003882570032036625,4.238776741464335,3.5467396869528134,600.0,100.0,911.1,-3331.4,0,0.0
2023-06-30 03:00:00,0.33880159789103015,8.448485993406447,0.08470727907682196,-0.0009362055926294133,4.239930094244176,3.5467396869528134,600.0,100.0,813.4,-3189.0,0,0.0
2023-06-30 04:00:00,0.3156440967744629,8.37516869138682,0.08470727907682196,-0.006819387226294715,4.237766465428747,3.5467396869528134,600.0,100.0,621.6,-3004.5,0,0.0
2023-06-30 05:00:00,0.30360793982032686,8.28121766128665,0.08470727907682196,-0.004512740100355295,4.236610613075769,3.5467396869528134,600.0,100.0,429.8,-3317.7,0,0.0
2023-06-30 06:00:00,0.2835942685189039,8.17103418920548,0.08470727907682196,-0.00033149104769236715,4.23632144111765,3.5467396869528134,600.0,100.0,526.4,-4083.5,0,0.0
2023-06-30 07:00:00,0.2906388422834496,8.166500319155052,0.08470727907682196,0.004698691628351348,4.236466037549262,3.5467396869528134,600.0,100.0,959.0,-4697.2,0,0.0
2023-06-30 08:00:00,0.29171948148835014,8.390041405755754,0.08470727907682196,0.0014499798913485407,4.238127395477203,3.5467396869528134,596.0,100.0,1029.0,-4887.9,0,0.0
2023-06-30 09:00:00,0.24203674355125848,8.645938147306799,0.08470727907682196,0.006661497910569025,4.234729498901799,3.5467396869528134,600.0,100.0,882.1,-4636.7,0,0.0
2023-06-30 10:00:00,0.29300735951551804,8.809862805379057,0.08470727907682196,0.0007980174291031261,4.245963468384859,3.5467396869528134,600.0,100.0,873.7,-4858.9,0,0.0
2023-06-30 11:00:00,0.3252004445835732,8.853236764745898,0.08470727907682196,0.01650841333511366,4.241441853860008,3.5467396869528134,600.0,100.0,867.7,-4984.9,0,0.0
2023-06-30 12:00:00,0.33267393873308304,8.846065190692881,0.08470727907682196,0.00918725369827822,4.244673663396511,3.5467396869528134,600.0,100.0,720.0,-4764.5,0,0.0
2023-06-30 13:00:00,0.3504418739070596,8.85609105525229,0.08470727907682196,0.016320643783095612,4.244817057242292,3.5467396869528134,600.0,100.0,666.1,-4508.0,0,0.0
2023-06-30 14:00:00,0.34194049545891314,8.811652248147043,0.08470727907682196,0.019976947509860565,4.239858048653695,3.5467396869528134,600.0,100.0,648.7,-4279.8,0,0.0
2023-06-30 15:00:00,0.3062650471846391,8.713910628493924,0.08470727907682196,0.019231205439611543,4.2488237595101594,3.5467396869528134,600.0,100.0,662.7,-3987.4,0,0.0
2023-06-30 16:00:00,0.2687443703063046,8.609407675404048,0.08470727907682196,0.01972369929370732,4.24868093909231,3.5467396869528134,600.0,100.0,622.8,-3516.4,0,0.0
2023-06-30 17:00:00,0.19705118954170953,8.641709066113805,0.08470727907682196,0.019311635527370363,4.242089051874847,3.5467396869528134,600.0,100.0,684.5,-3686.9,0,0.0
2023-06-30 18:00:00,0.17559998487064732,8.7157161275482,0.08470727907682196,0.014588010883985092,4.246607747566147,3.5467396869528134,600.0,100.0,661.0,-3547.8,0,0.0
2023-06-30 19:00:00,0.14326757028192727,8.775858314797526,0.08470727907682196,0.013876882041455652,4.243812868255629,3.5467396869528134,600.0,100.0,734.5,-3631.3,0,0.0
2023-06-30 20:00:00,0.14572694253792662,8.714731714015052,0.08470727907682196,0.013145918297639447,4.245462075217655,3.5467396869528134,600.0,100.0,1057.2,-3823.1,0,0.0
2023-06-30 21:00:00,0.1296661269887709,8.66785206770135,0.08470727907682196,0.001961603741581719,4.245533718206345,3.5467396869528134,600.0,100.0,921.0,-3730.9,0,0.0
2023-06-30 22:00:00,0.13704684442366144,8.698347400458186,0.08470727907682196,-0.004078442539796612,4.2447740412475055,3.5467396869528134,600.0,100.0,962.8,-3671.7,0,0.0
2023-06-30 23:00:00,0.0435857133318418,8.697679732264463,0.08470727907682196,-0.009396410461118165,4.245010606323717,3.5467396869528134,600.0,100.0,1126.5,-3622.8,0,0.0
2023-07-01 00:00:00,-0.06348611778077196,7.1252830915107115,-0.03725667068039051,-0.011752209390879287,4.24524711545013,3.6109179126442243,544.9,100.0,947.9,-3322.7,0,0.0
2023-07-01 01:00:00,-0.05974429363064715,7.207118856207756,-0.03725667068039051,-0.013198163664188023,4.2444585340671,3.6109179126442243,381.6,100.0,976.5,-3272.6,0,0.0
2023-07-01 02:00:00,-0.02859536475574931,7.284134806195205,-0.03725667068039051,-0.008175981743904437,4.242520284632219,3.6109179126442243,334.0,100.0,927.7,-3213.5,0,0.0
2023-07-01 03:00:00,-0.024250961028592144,7.350516171833998,-0.03725667068039051,-0.014859968237325383,4.2461066774130005,3.6109179126442243,281.8,100.0,832.9,-3162.8,0,0.0
2023-07-01 04:00:00,-0.023683541980974887,7.40184157874383,-0.03725667068039051,-0.010900940163457662,4.248252355411931,3.6109179126442243,228.8,100.0,667.2,-3112.4,0,0.0
2023-07-01 05:00:00,-0.01650797926815617,7.441906728051625,-0.03725667068039051,-0.00935137286730292,4.247466141278187,3.6109179126442243,271.0,100.0,482.9,-3048.8,0,0.0
2023-07-01 06:00:00,0.051272465870095374,7.505492274737424,-0.03725667068039051,0.0003773372703079758,4.246879651971957,3.6109179126442243,600.0,100.0,288.0,-3229.0,0,0.0
2023-07-01 07:00:00,0.14055827225286333,7.560601162768557,-0.03725667068039051,0.005371575712505461,4.247609135286981,3.6109179126442243,600.0,100.0,116.5,-3389.7,0,0.0
2023-07-01 08:00:00,-0.01684689940166262,7.589335823170617,-0.03725667068039051,0.0077012760329591146,4.244960430529227,3.6109179126442243,600.0,100.0,124.6,-3164.3,0,0.0
2023-07-01 09:00:00,0.044432853539973394,7.618742377670413,-0.03725667068039051,0.006084271848503242,4.250678571136547,3.6109179126442243,600.0,100.0,116.2,-3343.2,0,0.0
2023-07-01 10:00:00,0.06805414469030246,7.6362696033793735,-0.03725667068039051,0.01025806054677858,4.254519914353142,3.6109179126442243,600.0,100.0,160.5,-3471.0,0,0.0
2023-07-01 11:00:00,0.04144551170410615,7.642524134232902,-0.03725667068039051,0.0034698530057584165,4.251319820597427,3.6109179126442243,600.0,100.0,180.7,-3125.0,0,0.0
2023-07-01 12:00:00,-0.0013211298692130669,7.60339933974067,-0.03725667068039051,0.0014317687114013822,4.245533718206345,3.6109179126442243,0.0,0.0,0.0,-2264.6,0,0.0
2023-07-01 13:00:00,-0.1253700604930339,7.549082710812286,-0.03725667068039051,0.00883496156806629,4.24667930852538,3.6109179126442243,-640.7,0.0,0.0,-1439.3,0,0.0
2023-07-01 14:00:00,0.0161499989668048,7.4815557019095165,-0.03725667068039051,0.00705859010161447,4.256009794090395,3.6109179126442243,-689.4,0.0,0.0,-1057.8,0,0.0
2023-07-01 15:00:00,-0.2322206130237987,7.413970290190444,-0.03725667068039051,0.022725572234790548,4.251818286046291,3.6109179126442243,-545.4,0.0,-97.6,-1012.3,0,0.0
2023-07-01 16:00:00,-0.12012183138077681,7.347299700743164,-0.03725667068039051,0.010668810594836486,4.256222452965097,3.6109179126442243,-353.6,0.0,0.0,-1462.8,0,0.0
2023-07-01 17:00:00,0.24566484448198445,7.247792581767846,-0.03725667068039051,0.0070181581902426515,4.261312745759973,3.6109179126442243,600.0,100.0,346.6,-4032.1,0,0.0
2023-07-01 18:00:00,0.22974258465624597,7.149131598557407,-0.03725667068039051,-0.0010703722914886526,4.254093826402144,3.6109179126442243,600.0,100.0,529.9,-4240.0,1,7.149131598557407
2023-07-01 19:00:00,0.22303384001239124,7.025538314638521,-0.03725667068039051,0.0024307455423508983,4.257568243324115,3.6109179126442243,600.0,100.0,789.4,-4451.7,0,0.0
2023-07-01 20:00:00,0.2062198475729735,6.926577033222725,-0.03725667068039051,0.006528023396679572,4.258063604629543,3.6109179126442243,600.0,100.0,747.4,-4312.8,0,0.0
2023-07-01 21:00:00,0.21821208886136123,6.863803391452954,-0.03725667068039051,0.007356997260099973,4.256080685406947,3.6109179126442243,600.0,100.0,651.3,-4171.5,0,0.0
2023-07-01 22:00:00,0.23353087971206588,6.834108738813838,-0.03725667068039051,-0.0028387883912772693,4.2541222379144905,3.6109179126442243,600.0,100.0,808.7,-4140.5,0,0.0
2023-07-01 23:00:00,0.17723715191850165,6.815639990074331,-0.03725667068039051,0.0011335876818998614,4.2541103051776235,3.6109179126442243,600.0,100.0,934.3,-3930.6,0,0.0
2023-07-02 00:00:00,-0.09544651504885326,6.408528791059498,-0.03725667068039051,-0.005701575692771854,4.2540983722983645,3.6092618261492446,142.6,100.0,1573.7,-3518.0,0,0.0
2023-07-02 01:00:00,-0.2582886235901478,6.359573868672378,-0.03725667068039051,-0.0025633659107429096,4.25408643927671,3.6076029924816018,0.0,0.0,937.6,-2475.9,0,0.0
2023-07-02 02:00:00,-0.3059098341676503,6.313548046277095,-0.03725667068039051,-0.005698432027745781,4.254074506112657,3.6059414025119425,-26.8,0.0,851.2,-2148.0,0,0.0
2023-07-02 03:00:00,-0.26966887749371704,6.423246963533519,-0.03725667068039051,-0.007534128307706389,4.254062572806202,3.6042770470653296,-20.1,0.0,693.6,-1988.7,0,0.0
2023-07-02 04:00:00,-0.2654078438199887,6.542471960506805,-0.03725667068039051,-0.0038449206933206526,4.254050639357342,3.602609916920939,-68.3,0.0,543.8,-1810.7,0,0.0
2023-07-02 05:00:00,-0.2624528525671401,6.559615237493242,-0.03725667068039051,-0.001715089547063009,4.254038705766072,3.6009400028117526,-78.3,0.0,315.1,-1573.9,0,0.0
2023-07-02 06:00:00,-0.27062011941284325,6.576469569048224,-0.03725667068039051,0.008728641317749641,4.25402677203239,3.5992672954242493,-131.6,0.0,0.0,-1298.8,0,0.0
2023-07-02 07:00:00,-0.29579040701283343,6.709304340258298,-0.03725667068039051,0.012843728953971123,4.2540148381562926,3.5975917853980923,-389.8,0.0,0.0,-1148.4,0,0.0
2023-07-02 08:00:00,-0.34722774942122125,6.638567789166521,-0.03725667068039051,0.010053464270115775,4.254002904137776,3.5959134633258176,-678.9,-34.3,0.0,-647.4,0,0.0
2023-07-02 09:00:00,-0.36086403551919677,6.583409222158765,-0.03725667068039051,0.010654223857655687,4.253990969976837,3.5942323197525137,-691.0,-100.0,-817.6,438.9,0,0.0
2023-07-02 10:00:00,-0.3166139117564768,6.6240652277998935,-0.03725667068039051,0.005290287975783237,4.2539790356734715,3.592548345175504,-696.0,-100.0,-986.3,608.5,0,0.0
2023-07-02 11:00:00,-0.26978746963061084,6.805722553416985,-0.03725667068039051,0.012570337601445658,4.253967101227677,3.5908615300440245,-694.0,-100.0,-1199.0,620.0,0,0.0
2023-07-02 12:00:00,-0.18887075764869277,6.913737350659685,-0.03725667068039051,0.01429103301897161,4.25395516663945,3.589171864758898,-691.0,-100.0,-1168.6,575.8,0,0.0
2023-07-02 13:00:00,-0.1601355085812175,6.778784897685177,-0.03725667068039051,0.021523777120300736,4.253943231908787,3.587479339672207,-691.0,-100.0,-1327.4,908.5,0,0.0
2023-07-02 14:00:00,0.12767085741090822,6.78105762593618,-0.03725667068039051,0.004162510675864262,4.253931297035685,3.585783945086962,-691.0,-100.0,-1369.4,1082.3,0,0.0
2023-07-02 15:00:00,-0.23899963491452914,6.8308742346461795,-0.03725667068039051,0.02325021742087774,4.253919362020139,3.5840856712567706,-691.0,-100.0,-1385.3,1092.5,0,0.0
2023-07-02 16:00:00,-0.3471160755830658,6.79346613258001,-0.03725667068039051,0.014414625972775319,4.253907426862147,3.5823845083854984,-691.0,-100.0,-1391.5,1030.4,0,0.0
2023-07-02 17:00:00,-0.37506371782300896,7.046647277848756,-0.03725667068039051,0.00961432564489062,4.253895491561706,3.5806804466269315,-700.0,-100.0,-1182.8,628.4,0,0.0
2023-07-02 18:00:00,-0.40773040093121704,7.026426808699636,-0.03725667068039051,0.010377265741219333,4.2538835561188115,3.5789734760844354,-691.0,-100.0,-693.4,310.3,0,0.0
2023-07-02 19:00:00,-0.36285048575332546,7.083387847625295,-0.03725667068039051,0.019795752646843745,4.25387162053346,3.577263586810608,-659.5,0.0,0.0,-1169.4,0,0.0
2023-07-02 20:00:00,-0.04723299262396985,7.049254841255837,-0.03725667068039051,0.014646817640866061,4.253859684805649,3.575550768806933,600.0,100.0,476.3,-3520.6,0,0.0
2023-07-02 21:00:00,-0.04414031300680943,7.059617628291383,-0.03725667068039051,0.014957078931866263,4.2538477489353745,3.57383501202343,600.0,100.0,519.2,-3631.9,0,0.0
2023-07-02 22:00:00,-0.11839251210827495,7.104144092987527,-0.03725667068039051,0.013262819309126428,4.253835812922634,3.572116306358298,494.9,100.0,892.9,-3718.6,0,0.0
2023-07-02 23:00:00,-0.15346003635767236,7.13966033596492,-0.03725667068039051,0.019674007608784905,4.253823876767423,3.5703946416575625,-25.2,0.0,745.5,-2858.8,0,0.0
2023-07-03 00:00:00,-0.09377706749859005,6.943122422819428,-0.024271850347529877,0.024637355029185848,4.253811940469738,3.5686700077147107,164.6,100.0,472.4,-2522.0,0,0.0
2023-07-03 01:00:00,-0.08533470943712196,6.901737206656574,-0.024271850347529877,0.031218328023900455,4.253800004029577,3.566942394270333,0.0,100.0,190.9,-1871.1,0,0.0
2023-07-03 02:00:00,-0.08753832027741115,6.859614903654202,-0.024271850347529877,0.037498255789369495,4.253788067446935,3.565211791011754,-166.4,0.0,174.4,-1500.8,0,0.0
2023-07-03 03:00:00,-0.18279026891983285,6.812345094177479,-0.024271850347529877,0.02614497103624558,4.25377613072181,3.563478187572664,-684.3,0.0,75.7,-785.5,0,0.0
2023-07-03 04:00:00,-0.1935436350058488,6.7226297948554485,-0.024271850347529877,0.027125036742800646,4.253764193854197,3.5617415735327467,-648.7,0.0,152.1,-874.2,0,0.0
2023-07-03 05:00:00,-0.12358746926133346,6.54965074223381,-0.024271850347529877,0.035159201251654615,4.253752256844094,3.560001938417303,0.0,75.9,288.1,-1787.0,0,0.0
2023-07-03 06:00:00,0.06401640901510142,6.338594078203183,-0.024271850347529877,0.03573516598220472,4.253740319691497,3.558259271696872,577.0,100.0,310.7,-2424.3,0,0.0
2023-07-03 07:00:00,0.13844148938050438,6.152732694704104,-0.024271850347529877,0.04737382581964056,4.253728382396402,3.556513562786849,600.0,100.0,572.3,-3092.9,0,0.0
2023-07-03 08:00:00,0.13302728663337327,5.996452088619021,-0.024271850347529877,0.03967671017444463,4.253716444958807,3.5547648010470985,600.0,100.0,893.9,-3410.3,0,0.0
2023-07-03 09:00:00,0.016130448414848786,5.910796644040527,-0.024271850347529877,0.034362667497283894,4.253704507378709,3.553012975781567,587.0,100.0,0.0,-2038.1,0,0.0
2023-07-03 10:00:00,-0.17476945602907445,5.877735781779639,-0.024271850347529877,0.04264556897933591,4.253692569656102,3.5512580762378887,-39.9,0.0,0.0,-1015.3,0,0.0
2023-07-03 11:00:00,-0.1879776359082248,5.886104031450156,-0.024271850347529877,0.04229211669793642,4.253680631790984,3.5495000916069905,-628.3,0.0,0.0,-224.0,0,0.0
2023-07-03 12:00:00,-0.16345968649005727,5.910796644040527,-0.024271850347529877,0.036816701686593234,4.253668693783352,3.547739011022693,-691.0,-100.0,0.0,-106.5,0,0.0
2023-07-03 13:00:00,-0.14196559406986164,5.926926025970411,-0.024271850347529877,0.04622375501449216,4.253656755633203,3.5459748235613056,-691.0,-100.0,-21.0,-70.8,0,0.0
2023-07-03 14:00:00,0.009408372477340166,5.929589143389895,-0.024271850347529877,0.050932873883756,4.253644817340532,3.544207518241222,-700.0,-100.0,-43.8,14.4,0,0.0
2023-07-03 15:00:00,-0.272906148832349,5.953243334287785,-0.024271850347529877,0.05820953382308591,4.253632878905337,3.5424370840225086,-691.0,-100.0,-70.4,42.2,0,0.0
2023-07-03 16:00:00,-0.1918843148921594,6.003887067106539,-0.024271850347529877,0.0471144868260156,4.253620940327613,3.5406635098064925,-625.3,0.0,0.0,-286.2,0,0.0
2023-07-03 17:00:00,-0.19100865483791107,6.052089168924417,-0.024271850347529877,0.03821819539129212,4.253609001607359,3.5388867844353418,268.3,100.0,0.0,-1447.0,0,0.0
2023-07-03 18:00:00,0.09174473532149108,6.104793232414985,-0.024271850347529877,0.03877574062989719,4.253597062744569,3.5371068966916455,600.0,100.0,329.0,-2808.5,0,0.0
2023-07-03 19:00:00,0.11281569377993872,6.298949246855942,-0.024271850347529877,0.030859735433513613,4.253585123739241,3.535323835297989,582.0,100.0,841.4,-3407.0,0,0.0
2023-07-03 20:00:00,0.09599682236627416,6.48768401848461,-0.024271850347529877,0.02499174240248614,4.253573184591373,3.533537588916525,600.0,100.0,711.7,-3476.9,0,0.0
2023-07-03 21:00:00,0.10012487630043321,6.612041034833092,-0.024271850347529877,0.020548415944792175,4.253561245300959,3.5317481461485403,600.0,100.0,419.3,-3212.5,0,0.0
2023-07-03 22:00:00,0.08475977499151366,6.695798917058491,-0.024271850347529877,0.018209541738310797,4.253549305867996,3.52995549553402,600.0,100.0,437.0,-3090.6,0,0.0
2023-07-03 23:00:00,0.04640592479244532,6.679599185844383,-0.024271850347529877,0.023921048550564095,4.253537366292482,3.5281596255512087,600.0,100.0,598.1,-2727.9,0,0.0
2023-07-04 00:00:00,-0.07889276695108727,6.577861357721047,-0.024271850347529877,0.049410436057915064,4.253525426574413,3.5263605246161616,408.8,100.0,1301.2,-3153.7,0,0.0
2023-07-04 01:00:00,-0.07382203600194526,6.590301048196686,-0.024271850347529877,0.0540568047609451,4.254164853669542,3.5263605246161616,46.5,100.0,1222.3,-2702.6,0,0.0
2023-07-04 02:00:00,-0.06038750098696344,6.628041376179533,-0.024271850347529877,0.057300236546645955,4.253951756730938,3.5263605246161616,-20.1,0.0,996.9,-2313.0,0,0.0
2023-07-04 03:00:00,-0.057228055026478764,6.658011045870748,-0.024271850347529877,0.054776901068367856,4.256505927801516,3.5263605246161616,-48.1,0.0,932.6,-2231.3,0,0.0
2023-07-04 04:00:00,-0.04723986530448521,6.703188113240863,-0.024271850347529877,0.05210292433911423,4.257355870481556,3.5263605246161616,96.9,100.0,994.1,-2616.6,0,0.0
2023-07-04 05:00:00,-0.05396892173233958,6.738152494595957,-0.024271850347529877,0.058494894359350624,4.257922097865284,3.5263605246161616,600.0,100.0,564.9,-2873.2,0,0.0
2023-07-04 06:00:00,0.09404381342093426,6.7464121285733745,-0.024271850347529877,0.061993162443120475,4.257780571074026,3.5263605246161616,600.0,100.0,915.1,-3521.5,0,0.0
2023-07-04 07:00:00,0.16763676306266095,6.706862336602747,-0.024271850347529877,0.07011586285279758,4.255655262104351,3.5263605246161616,600.0,100.0,1244.7,-4071.5,0,0.0
2023-07-04 08:00:00,0.15589552630133685,6.656726524178391,-0.024271850347529877,0.06892212885533677,4.2532411054602335,3.5263605246161616,600.0,100.0,1207.2,-4060.7,0,0.0
2023-07-04 09:00:00,0.17414561277815643,6.628041376179533,-0.024271850347529877,0.06744521633027212,4.256009794090395,3.5263605246161616,600.0,100.0,1014.2,-3838.5,0,0.0
2023-07-04 10:00:00,-0.014961313680091237,6.595780513961311,-0.024271850347529877,0.07570468766482463,4.2645513641529496,3.5263605246161616,589.0,100.0,108.7,-2187.0,0,0.0
