timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-02-23 02:00:00,-0.12367843483974816,7.596392304064196,-0.06268400595469359,-1450.7
2025-02-23 03:00:00,-0.1261885056405294,7.592870287844818,-0.06254780316288056,-1450.8
2025-02-23 04:00:00,-0.12652489525582933,7.566311014772463,-0.06942571441247569,-1404.3
2025-02-23 05:00:00,-0.11038152637958198,7.504942068396171,-0.07379281132321314,-1335.9
2025-02-23 06:00:00,-0.11473669436077127,7.425953657077541,-0.07614529671506443,-1200.7
2025-02-23 07:00:00,-0.10441091994908458,7.3758821482150125,-0.07776950287340689,-1173.1
2025-02-23 08:00:00,-0.09849433395471863,7.336285660021297,-0.07072514494786741,-1249.2
2025-02-23 09:00:00,-0.10008219758388748,7.3277805384216315,-0.07697570967559475,-1350.7
2025-02-23 10:00:00,-0.1077859565489323,7.180069874302796,-0.07578425095011365,-1283.8
2025-02-23 11:00:00,-0.11990402227031716,6.990256500493881,-0.0703750540210768,-1363.1
2025-02-23 12:00:00,-0.11399377336736194,6.905753276311464,-0.09389094317246016,-1666.3
2025-02-23 13:00:00,-0.09455741993146027,6.844815479208263,-0.06934681058132774,-1743.0
2025-02-23 14:00:00,-0.09221775461267168,6.86484777797086,-0.08665948188092454,-1714.4
2025-02-23 15:00:00,-0.11716279751466452,6.9726062513017535,-0.06852288196177181,-1621.0
2025-02-23 16:00:00,-0.10912856941734361,7.055312843339752,-0.08658550131934906,-1882.4
2025-02-23 17:00:00,-0.1356921070969319,7.074963197966044,-0.0746320625197594,-2276.6
2025-02-23 18:00:00,-0.17128916312932052,7.057897937411856,-0.09215087998820515,-2204.8
2025-02-23 19:00:00,-0.15250214433051124,6.982862751468942,-0.07144583771713542,-1993.1
2025-02-23 20:00:00,-0.13402919018867632,6.851184927493743,-0.0867115665079643,-1716.4
2025-02-23 21:00:00,-0.13784603722010758,6.70073110954781,-0.07774608226515767,-1343.1
2025-02-23 22:00:00,-0.13976232754033902,6.6293632534374485,-0.07568688342661556,-1227.0
2025-02-23 23:00:00,-0.11735833260205464,6.692083742506628,-0.07095555396082087,-1093.4
2025-02-24 00:00:00,-0.12190767477729025,6.659293919683638,-0.08526146222707087,-975.5
2025-02-24 01:00:00,-0.12138271393386191,6.893656354602635,-0.08063457575101829,-1127.7
2025-02-24 02:00:00,-0.14026681987041645,7.090076835776092,-0.08132885065336204,-1263.5
2025-02-24 03:00:00,-0.1442985579376117,7.255591274253665,-0.07736305721918946,-1368.0
2025-02-24 04:00:00,-0.14914810854774085,7.368339686311381,-0.07528444047618166,-1470.1
2025-02-24 05:00:00,-0.17269888326740102,7.533693709848633,-0.074479851173054,-1793.2
2025-02-24 06:00:00,-0.18947417594832316,7.518064181233078,-0.06305629938042578,-1807.7
2025-02-24 07:00:00,-0.23513465693566715,7.493873886783559,-0.06513992336475205,-1808.1
2025-02-24 08:00:00,-0.26318856567528126,7.419380582918692,-0.06660049090785503,-1634.9
2025-02-24 09:00:00,-0.26801775857700605,7.4489161025442,-0.06930126030607742,-1724.7
2025-02-24 10:00:00,-0.2696809977624284,7.4413203897176174,-0.0686672506656123,-1730.1
2025-02-24 11:00:00,-0.2860923099061523,7.3833681469923835,-0.0563955893126078,-1682.4
2025-02-24 12:00:00,-0.28979366614066127,7.374001859350161,-0.07232697667216037,-1653.6
2025-02-24 13:00:00,-0.29450603899061445,7.4570320891223805,-0.0664231743203425,-1671.8
2025-02-24 14:00:00,-0.29295009016220686,7.426549072397305,-0.06488064092152612,-1590.1
2025-02-24 15:00:00,-0.2870873188029721,7.426549072397305,-0.0709148662399901,-1440.5
2025-02-24 16:00:00,-0.2566142764333019,7.418180822726788,-0.07425205521705713,-1418.4
2025-02-24 17:00:00,-0.2689202605915728,7.414572881350589,-0.06444200112378695,-1314.0
2025-02-24 18:00:00,-0.27802316752666645,7.367708572374371,-0.0870014371134058,-1271.2
2025-02-24 19:00:00,-0.2596547692998028,7.467942332285852,-0.0745993246641703,-1392.6
2025-02-24 20:00:00,-0.26304286359970686,7.322510433997394,-0.09871374663744437,-1238.5
2025-02-24 21:00:00,-0.23618256491864908,7.267525427828172,-0.08052661455343557,-1215.4
2025-02-24 22:00:00,-0.22152751325790998,7.203405521083095,-0.10404459097354746,-1075.3
2025-02-24 23:00:00,-0.18030888702900505,7.136483208590247,-0.08033916970938826,-897.8
2025-02-25 00:00:00,-0.17675370296672543,6.990256500493881,-0.0805233062176347,-650.2
2025-02-25 01:00:00,-0.1522269144034274,6.906754778648554,-0.08089970666598756,-595.1
2025-02-25 02:00:00,-0.17060142506483356,6.794586580876499,-0.07978283931470909,-616.6
2025-02-25 03:00:00,-0.15693324445908186,6.721425700790643,-0.08119343835544068,-664.6
2025-02-25 04:00:00,-0.15859588546485615,6.771935555839602,-0.08199995672614246,-667.6
2025-02-25 05:00:00,-0.1693609595776584,6.7650389767805414,-0.0826507032501107,-722.3
2025-02-25 06:00:00,-0.18429475934738448,6.796823718274855,-0.09479046458852824,-1400.1
2025-02-25 07:00:00,-0.20951490221485347,6.80128303447162,-0.09909746244180262,-1888.7
2025-02-25 08:00:00,-0.21738285610871255,6.763884908562435,-0.09837718210681334,-2084.8
2025-02-25 09:00:00,-0.230952584290244,6.710523109452428,-0.09816582572840016,-2130.6
2025-02-25 10:00:00,-0.2283333628033697,6.664409020350408,-0.09774896695840418,-2460.9
2025-02-25 11:00:00,-0.24055088286259263,6.586171654854675,-0.08110609568438054,-2427.0
2025-02-25 12:00:00,-0.2417903942161308,6.4692503167957724,-0.09745895767992874,-2385.7
2025-02-25 13:00:00,-0.24082816540479257,6.304448802421981,-0.07770480606790642,-2240.9
2025-02-25 14:00:00,-0.277068294934093,6.139884552226255,-0.09992797890701244,-2077.9
2025-02-25 15:00:00,-0.22315345904335881,6.025865973825314,-0.06470050072079836,-2083.7
2025-02-25 16:00:00,-0.21481032664080235,5.8998973535824915,-0.09577539192637197,-1869.5
2025-02-25 17:00:00,-0.20488159969591102,5.820082930352362,-0.08823546739847732,-2053.1
2025-02-25 18:00:00,-0.19183676297652053,5.726847747587197,-0.0974136906215719,-2045.8
2025-02-25 19:00:00,-0.19719056027586124,5.575949103146316,-0.08534077543927321,-2040.8
2025-02-25 20:00:00,-0.17439841639511844,5.424950017481403,-0.10098299411628897,-2030.0
2025-02-25 21:00:00,-0.12053315597846126,5.342334251964811,-0.08808605161081928,-2133.2
2025-02-25 22:00:00,-0.15688075333860318,5.313205979041787,-0.08934978119409198,-1976.8
2025-02-25 23:00:00,-0.1310995105928754,5.293304824724492,-0.08287570511260789,-1983.2
2025-02-26 00:00:00,-0.07083483462028983,5.062595033026967,-0.08926573403879257,-2392.4
2025-02-26 01:00:00,-0.06764971802651498,5.176149732573829,-0.09225919285648576,-2192.5
2025-02-26 02:00:00,-0.05676932104050092,5.214935757608986,-0.08707497559334065,-2143.9
2025-02-26 03:00:00,-0.05477352357593723,5.2574953720277815,-0.08220860154088783,-2262.5
2025-02-26 04:00:00,-0.05176937805556392,5.3471075307174685,-0.08540797187630833,-2530.9
2025-02-26 05:00:00,-0.060852736140814656,5.384495062789089,-0.08595178148001814,-2815.4
2025-02-26 06:00:00,-0.10152773451946828,5.318119993844216,-0.09008734255658624,-2566.5
2025-02-26 07:00:00,-0.1417868638864963,5.308267697401205,-0.09151168070300475,-2274.8
2025-02-26 08:00:00,-0.1473690843953106,5.2832037287379885,-0.09047865757733842,-2345.0
2025-02-26 09:00:00,-0.1538276631770712,5.236441962829949,-0.09268736729413529,-2367.2
2025-02-26 10:00:00,-0.1476097411652848,5.176149732573829,-0.09491074505636465,-2562.1
2025-02-26 11:00:00,-0.156337232083672,5.093750200806762,-0.08722522295187307,-2935.1
2025-02-26 12:00:00,-0.14703147371154746,5.081404364984463,-0.0892572784482848,-2992.6
2025-02-26 13:00:00,-0.14213878957724635,5.209486152841421,-0.09525897539327932,-3067.5
2025-02-26 14:00:00,-0.15001527531017,5.313205979041787,-0.07843692042467332,-3069.2
2025-02-26 15:00:00,-0.12766321701482575,5.459585514144159,-0.08198646546000354,-3142.5
2025-02-26 16:00:00,-0.11922573120801516,5.723585101952381,-0.10824418657811652,-3072.1
2025-02-26 17:00:00,-0.1267433191316858,6.052089168924417,-0.08943715863915003,-3059.2
2025-02-26 18:00:00,-0.1309746371514482,6.208590026096629,-0.10199334846934072,-3046.1
2025-02-26 19:00:00,-0.12652310919429333,6.3784261836515865,-0.08007028328379384,-3102.9
2025-02-26 20:00:00,-0.13414557069359123,6.548219102762372,-0.09655578652419994,-3111.7
2025-02-26 21:00:00,-0.09082672359574939,6.739336627357174,-0.08592693295847553,-3243.7
2025-02-26 22:00:00,-0.10463607044535639,6.919683849847411,-0.09942821136987323,-3208.1
2025-02-26 23:00:00,-0.10552399867825457,7.063903961472068,-0.07886244531187891,-3334.1
2025-02-27 00:00:00,-0.10026021251930217,6.739336627357174,-0.07841486674230413,-2816.9
2025-02-27 01:00:00,-0.08982480403629634,6.855408798609928,-0.08005828998660647,-2894.7
2025-02-27 02:00:00,-0.08507107750035114,6.863803391452954,-0.07266633023075464,-2904.2
2025-02-27 03:00:00,-0.05931544047865511,6.833031732786201,-0.0656046632424907,-2904.5
2025-02-27 04:00:00,-0.056755520151018146,6.796823718274855,-0.0682032864874964,-2949.2
2025-02-27 05:00:00,-0.06809054511667867,6.723832440821209,-0.06454502963964615,-3278.6
2025-02-27 06:00:00,-0.1169305857604499,6.617402977974478,-0.0660440807146756,-3140.0
2025-02-27 07:00:00,-0.15143187289804771,6.492239835020471,-0.06495204952442002,-3266.3
2025-02-27 08:00:00,-0.16167084609674287,6.400257445308821,-0.06647456096743909,-3345.1
2025-02-27 09:00:00,-0.16757042835586766,6.293419278846481,-0.06850330643776026,-3320.6
2025-02-27 10:00:00,-0.16054935495249012,6.035481432524756,-0.06595443397925838,-3140.3
2025-02-27 11:00:00,-0.17479713328152524,5.43372200355424,-0.05884236125914111,-2973.9
2025-02-27 12:00:00,-0.1640359592901719,4.61512051684126,-0.07100382800816618,-2940.6
2025-02-27 13:00:00,-0.1610677370038145,4.31748811353631,-0.07976892219980947,-3063.1
2025-02-27 14:00:00,-0.15722876866604008,4.584967478670572,-0.07568050623823463,-2975.3
2025-02-27 15:00:00,-0.13255133576447875,5.017279836814924,-0.07661373346245703,-3014.7
2025-02-27 16:00:00,-0.11683173621957543,5.41610040220442,-0.09706432550347266,-2972.9
2025-02-27 17:00:00,-0.11652739291757896,5.616771097666572,-0.0755682268342257,-2920.1
2025-02-27 18:00:00,-0.1323585535066858,5.7899601708972535,-0.08476704923112433,-2842.5
2025-02-27 19:00:00,-0.042678742022396854,5.963579343618446,-0.06444679056055147,-2775.9
2025-02-27 20:00:00,-0.11271860886439722,6.089044875446846,-0.07246867175816618,-2661.0
2025-02-27 21:00:00,-0.10329424927651498,6.184148890937483,-0.06597876438886185,-2598.2
2025-02-27 22:00:00,-0.10865256599120521,6.3835066348840055,-0.0665707647289091,-2692.8
2025-02-27 23:00:00,-0.10057228191617718,6.57507584059962,-0.06160571829065287,-2833.4
2025-02-28 00:00:00,-0.10820875821756104,6.677083461247136,-0.06868847294368408,-2291.7
2025-02-28 01:00:00,-0.09695231507289126,6.846943139585379,-0.06182783346252485,-2325.5
2025-02-28 02:00:00,-0.1137942584617111,6.966967138613983,-0.06818979684888404,-2314.6
2025-02-28 03:00:00,-0.10769543007415461,7.059617628291383,-0.06899755697326704,-2419.2
2025-02-28 04:00:00,-0.10775696054343964,7.134890851565884,-0.07362902757608847,-2549.8
2025-02-28 05:00:00,-0.11865215454241884,7.193685818395112,-0.06519535490445527,-2539.0
2025-02-28 06:00:00,-0.14145216420985562,7.201916317531627,-0.05161779916398235,-2714.6
2025-02-28 07:00:00,-0.17287538707750727,7.183111701743281,-0.05494991336280908,-3405.5
2025-02-28 08:00:00,-0.18171603202282327,7.066466970136958,-0.05736401732026053,-3313.9
2025-02-28 09:00:00,-0.22432053598214985,6.9411900550683745,-0.0679394496480894,-2572.4
2025-02-28 10:00:00,-0.20204489285933303,6.70073110954781,-0.06576615717562806,-2901.5
2025-02-28 11:00:00,-0.22170330218486178,6.154858094016418,-0.05635777791393792,-2507.8
2025-02-28 12:00:00,-0.22656234493304162,6.003887067106539,-0.07433511147200722,-1773.0
2025-02-28 13:00:00,-0.22511668046867417,6.0844994130751715,-0.08543289473019477,-1999.7
2025-02-28 14:00:00,-0.21438820489138166,6.368187186350492,-0.07170642658276627,-1625.8
2025-02-28 15:00:00,-0.22031065408812722,6.727431724850855,-0.07649972664316884,-1620.8
2025-02-28 16:00:00,-0.2009224294702081,6.940222469119639,-0.08199213989571241,-2161.5
2025-02-28 17:00:00,-0.21439126442616097,6.98933526597456,-0.06417398486790571,-1207.7
2025-02-28 18:00:00,-0.2139915314856804,7.013915474810528,-0.06788319913346808,-1315.9
2025-02-28 19:00:00,-0.17815454568202682,7.076653815443951,-0.06782813164088264,-2280.3
2025-02-28 20:00:00,-0.1730899127585861,7.057036981697891,-0.07521655595968557,-2258.5
2025-02-28 21:00:00,-0.13758223643522705,7.049254841255837,-0.06853477984296319,-2200.1
2025-02-28 22:00:00,-0.1421266892777453,7.02108396428914,-0.07266866135361028,-2155.4
2025-02-28 23:00:00,-0.11065887882320258,7.00033446027523,-0.07340755026622414,-2101.5
2025-03-01 00:00:00,-0.1848528692089646,6.8501261661455,-0.01825226020995263,-1219.4
2025-03-01 01:00:00,-0.14651561768335242,6.811244378601294,-0.008075876129192139,-2101.0
2025-03-01 02:00:00,-0.15539915678274507,6.796823718274855,-0.02103584921271473,-2206.5
2025-03-01 03:00:00,-0.14701435805753071,6.774223886357614,-0.017293214338466534,-2273.5
2025-03-01 04:00:00,-0.14555086333122702,6.715383386334681,-0.020734558635988165,-2426.6
2025-03-01 05:00:00,-0.15031505775926934,6.639875833826536,-0.019497888045643563,-2447.0
2025-03-01 06:00:00,-0.15170278023504835,6.51471269087253,-0.010983917993015346,-2501.1
2025-03-01 07:00:00,-0.17541252276406194,6.322565239927284,-0.009686083433368076,-2564.5
2025-03-01 08:00:00,-0.1882731958056887,5.981414211254481,-0.005964271394722331,-2261.8
2025-03-01 09:00:00,-0.16369918576446185,5.484796933490655,-0.005713839271031418,-2192.4
2025-03-01 10:00:00,-0.07594381439754194,5.093750200806762,-0.0082161225675641,-2757.8
2025-03-01 11:00:00,-0.034066223261667083,5.049856007249537,0.003139256512064037,-2888.7
2025-03-01 12:00:00,-0.03496069786878131,5.236441962829949,-0.0009751965838455945,-2783.7
2025-03-01 13:00:00,0.027457580996411046,5.517452896464707,0.0040525744122481555,-3329.3
2025-03-01 14:00:00,-0.033445047930297456,5.998936561946683,-0.001919756746957546,-3204.9
2025-03-01 15:00:00,-0.07486496116406549,6.505784060128229,0.004095928097708423,-2894.0
2025-03-01 16:00:00,-0.16635653287441166,6.898714534329988,0.008188003363289731,-2486.1
2025-03-01 17:00:00,-0.2218439866858235,7.214504414151143,0.002782594700363461,-2248.1
2025-03-01 18:00:00,-0.2482867597318279,7.3833681469923835,-0.00048425423105946663,-2174.6
2025-03-01 19:00:00,-0.2508057365764227,7.585788821732034,-0.00750763786218922,-2560.7
2025-03-01 20:00:00,-0.1916321525920477,7.616775808698373,-0.03464808847423129,-2667.6
2025-03-01 21:00:00,-0.18327791173162566,7.57198844937744,-0.03030539465643578,-2572.3
2025-03-01 22:00:00,-0.18238417452154376,7.593877844605118,-0.03668536703868508,-2534.7
2025-03-01 23:00:00,-0.17094936357345691,7.627057417018934,-0.04012453532290383,-2342.8
2025-03-02 00:00:00,-0.17355495819645483,7.6577552711348655,-0.036741103487421434,-2046.5
2025-03-02 01:00:00,-0.15982089046303738,7.599901959208498,-0.029224456578210933,-1766.9
2025-03-02 02:00:00,-0.1645488441192393,7.588829878307813,-0.04026290961671908,-1667.9
2025-03-02 03:00:00,-0.1713238315452239,7.59890045687141,-0.032253395721451916,-1517.1
2025-03-02 04:00:00,-0.17656146665288208,7.59488438721652,-0.035612567626874814,-1487.9
2025-03-02 05:00:00,-0.18475592099559268,7.563719668414366,-0.04352632064303119,-1445.9
2025-03-02 06:00:00,-0.19121335318674504,7.534228326274089,-0.04161781714243773,-1394.2
2025-03-02 07:00:00,-0.21128789253609614,7.549082710812286,-0.04252492992978052,-1468.0
2025-03-02 08:00:00,-0.21057698132627056,7.556427969440253,-0.032368779596325226,-1382.2
2025-03-02 09:00:00,-0.18279741034893782,7.48324441607385,-0.029558864867771817,-1235.6
2025-03-02 10:00:00,-0.17838503524287663,7.368970402194793,-0.031004969361422496,-1077.3
2025-03-02 11:00:00,-0.16916303614198824,7.319202458767849,-0.025507219364452105,-1009.4
2025-03-02 12:00:00,-0.15324101770782406,7.332369205929062,-0.03582108559445896,-926.5
2025-03-02 13:00:00,-0.1269466708688194,7.307202314764738,-0.010193949363990207,-884.7
2025-03-02 14:00:00,-0.12828001075764384,7.265429723253953,-0.025689249656958957,-833.7
2025-03-02 15:00:00,-0.1854398724591535,7.186144304522325,-0.005965921791646345,-839.6
2025-03-02 16:00:00,-0.2038694145529929,7.204892510204673,-0.00670386399886258,-1261.0
2025-03-02 17:00:00,-0.24190337884833912,7.116394144093465,-0.010128715107212471,-1359.3
2025-03-02 18:00:00,-0.30086959118071555,7.0326242610280065,-0.026902827646851257,-1251.1
2025-03-02 19:00:00,-0.2771700257227483,6.914730892718563,-0.020353155964909497,-1162.9
2025-03-02 20:00:00,-0.21268157204687377,6.7661917146603505,-0.03470928881068325,-999.0
2025-03-02 21:00:00,-0.21348608666709978,6.664409020350408,-0.026347502020946045,-829.9
2025-03-02 22:00:00,-0.20829359631797484,6.626717749249025,-0.021579721280176045,-701.4
2025-03-02 23:00:00,-0.1991527442181109,6.504288173536645,-0.02524550824471028,-222.1
2025-03-03 00:00:00,-0.20224181360699678,6.773080375655535,-0.018515188810910743,-767.5
2025-03-03 01:00:00,-0.19625602201247894,6.876264611890766,-0.005414445358994158,-735.1
2025-03-03 02:00:00,-0.21101103504009355,7.047517221357296,-0.021722506800200492,-751.3
2025-03-03 03:00:00,-0.21380912442482725,7.1372784372603855,-0.02129221496839495,-892.6
2025-03-03 04:00:00,-0.22737990994728818,7.243512974665482,-0.02713610406432032,-1133.4
2025-03-03 05:00:00,-0.25962150737768575,7.374001859350161,-0.029034980072158767,-1379.4
2025-03-03 06:00:00,-0.27851158018629363,7.5310163320779155,-0.01766997114099489,-1904.1
2025-03-03 07:00:00,-0.33407443152584637,7.558516743045645,-0.022885381182724984,-2069.6
2025-03-03 08:00:00,-0.36615722805899775,7.513163545234075,-0.026823971592215834,-2081.6
2025-03-03 09:00:00,-0.33187048165530353,7.443663683115591,-0.02561661990764552,-2093.8
2025-03-03 10:00:00,-0.3087839850552365,7.400620577371135,-0.026311156507729194,-1993.2
2025-03-03 11:00:00,-0.3036399173280273,7.344072850573066,-0.02038374461016179,-1836.4
2025-03-03 12:00:00,-0.29429041436079384,7.234898420314831,-0.03088759597968327,-1528.7
2025-03-03 13:00:00,-0.29645591725233356,7.234898420314831,-0.031149147090694385,-1109.9
2025-03-03 14:00:00,-0.29621042873314885,7.24422751560335,-0.028668327001444283,-1129.9
2025-03-03 15:00:00,-0.33098256916601265,7.283448228756631,-0.03519692018527909,-1111.0
2025-03-03 16:00:00,-0.32850349539082835,7.382124365737512,-0.026055380691961894,-1266.3
2025-03-03 17:00:00,-0.352923527382317,7.430707082545968,-0.021003076724175784,-1449.6
2025-03-03 18:00:00,-0.3903934201198993,7.4318919168078,-0.03187712999613357,-1320.3
2025-03-03 19:00:00,-0.3724948605495868,7.468513271496337,-0.03243406592604714,-1428.0
2025-03-03 20:00:00,-0.33200490803320015,7.467942332285852,-0.03893054767651627,-1384.0
2025-03-03 21:00:00,-0.31561242258374556,7.466799475018602,-0.028466342933834987,-1336.8
2025-03-03 22:00:00,-0.30010031706561957,7.488293515159428,-0.03544561723403117,-1294.9
2025-03-03 23:00:00,-0.2686249013172155,7.5126175446745105,-0.017681386625613804,-1285.4
2025-03-04 00:00:00,-0.2691368466761217,7.575584651557793,-0.025119774069564116,-1497.1
2025-03-04 01:00:00,-0.2413320073531251,7.434847875211999,-0.01928257896248997,-1296.3
2025-03-04 02:00:00,-0.260514526557615,7.467942332285852,-0.030021739598134367,-1335.0
2025-03-04 03:00:00,-0.252274780463865,7.509883061154913,-0.027357173558095305,-1347.5
2025-03-04 04:00:00,-0.26285135700569207,7.550661243105336,-0.02858539338755861,-1422.8
2025-03-04 05:00:00,-0.2814602863365012,7.52294091807237,-0.026908401006992655,-1408.8
2025-03-04 06:00:00,-0.29763201327165234,7.503289630675082,-0.031024017339886356,-1661.5
2025-03-04 07:00:00,-0.34507682690737607,7.580189417944541,-0.02503803533070581,-1896.9
2025-03-04 08:00:00,-0.3547501033563272,7.553286605600419,-0.013190092112151497,-1923.8
2025-03-04 09:00:00,-0.32556576313421104,7.470224135899966,-0.015296694217803442,-2042.9
2025-03-04 10:00:00,-0.30215434518284123,7.341483852363161,-0.022132164945265487,-2178.6
2025-03-04 11:00:00,-0.28725507457592236,7.227662498728654,-0.013726357849333404,-1941.3
2025-03-04 12:00:00,-0.2683279728732799,7.1785454837637,-0.02455674884350767,-2151.1
2025-03-04 13:00:00,-0.2580743719644367,7.218176838403408,-0.013807533321163135,-2452.3
2025-03-04 14:00:00,-0.28816290789693344,7.1252830915107115,-0.03642076164469721,-2772.5
2025-03-04 15:00:00,-0.23015453542430286,7.167809184316444,-0.0011383223298357947,-3014.7
2025-03-04 16:00:00,-0.2104287175662849,7.150701457592526,-0.017232849221071156,-3199.5
2025-03-04 17:00:00,-0.19724584059338746,7.114769448366463,-0.007133750602815958,-3226.4
2025-03-04 18:00:00,-0.21746188477108497,7.048386408721883,-0.009996260600969364,-3128.4
2025-03-04 19:00:00,-0.22404064284662528,6.853299093186078,-0.01685044559123927,-2932.0
2025-03-04 20:00:00,-0.2767075670861532,6.673297967767654,-0.02846558463953297,-2310.7
2025-03-04 21:00:00,-0.2676083261328719,6.771935555839602,-0.02389326609453679,-1780.2
2025-03-04 22:00:00,-0.26038980644596155,6.870053411798126,-0.01631736578957188,-1553.2
2025-03-04 23:00:00,-0.2505810750424722,6.759255270663693,-0.019367717803105755,-1105.9
2025-03-05 00:00:00,-0.2715524964888347,6.720220155135295,-0.015073409838553431,-809.4
2025-03-05 01:00:00,-0.261212552506052,6.86171134048073,-0.012496249633167977,-897.2
2025-03-05 02:00:00,-0.25111520537444143,6.740519359606223,-0.019880319731534257,-759.0
2025-03-05 03:00:00,-0.24893665931771025,6.709304340258298,-0.01860048879891707,-716.0
2025-03-05 04:00:00,-0.25658125967246104,6.943122422819428,-0.021549833520027484,-955.2
2025-03-05 05:00:00,-0.2824465031848913,7.372118028337787,-0.022117962119601486,-1417.4
2025-03-05 06:00:00,-0.30641001644162547,7.515344571180436,-0.03130399463208189,-1713.7
2025-03-05 07:00:00,-0.34032748380032896,7.631916513071252,-0.02166870397084253,-2214.4
2025-03-05 08:00:00,-0.35178191520613566,7.647308832356238,-0.01703355105998927,-2390.3
2025-03-05 09:00:00,-0.32677450582599477,7.649692623711514,-0.02438240781702028,-2287.6
2025-03-05 10:00:00,-0.3184353315027453,7.571473648851271,-0.028407220276091216,-1875.6
2025-03-05 11:00:00,-0.3171655311751218,7.571473648851271,-0.022672350612160663,-1696.2
2025-03-05 12:00:00,-0.2940853592876653,7.208600337960199,-0.01921462234687077,-1098.3
2025-03-05 13:00:00,-0.2819916005359655,7.563200592358071,-0.03280300438265549,-1682.1
2025-03-05 14:00:00,-0.28124570650467007,7.547501682814967,-0.015657038328387607,-1868.7
2025-03-05 15:00:00,-0.2899816945940197,7.533693709848633,-0.01991264849530694,-1992.0
2025-03-05 16:00:00,-0.29347752799103066,7.6487397889562425,-0.02974501170000554,-2371.1
2025-03-05 17:00:00,-0.31257057417241185,7.621684998724611,-0.01934965430495339,-2327.5
2025-03-05 18:00:00,-0.33438428987613644,7.543273346705446,-0.028333995020736857,-2253.5
2025-03-05 19:00:00,-0.3273084624394871,7.469654172932128,-0.02966145415021071,-2296.2
2025-03-05 20:00:00,-0.2875381385665561,7.403670290012373,-0.038155593877972294,-2286.7
2025-03-05 21:00:00,-0.24094190760096712,7.31455283232408,-0.029538372933775037,-2197.3
2025-03-05 22:00:00,-0.23543902980333353,7.173958319756794,-0.02639579596535313,-1860.2
2025-03-05 23:00:00,-0.21945865046426505,6.93828448401696,-0.023487751029058757,-1406.0
2025-03-06 00:00:00,-0.2131963133171002,6.81783057145415,-0.01935339505605338,-1408.5
2025-03-06 01:00:00,-0.2052008081426866,6.492239835020471,-0.02003401022033735,-1060.1
2025-03-06 02:00:00,-0.21850864644357237,5.993961427306569,-0.028272804661384043,-807.7
2025-03-06 03:00:00,-0.2151938189212963,5.198497031265826,-0.016393979258012337,-535.1
2025-03-06 04:00:00,-0.22585692211698838,4.976733742420574,-0.020820250890528413,-437.6
2025-03-06 05:00:00,-0.24644153744620478,5.017279836814924,-0.021244622233158594,-639.7
2025-03-06 06:00:00,-0.25577539638328783,5.575949103146316,-0.02625603876574889,-1679.0
2025-03-06 07:00:00,-0.31578717028744396,6.0867747269123065,-0.020640598835215407,-1775.1
2025-03-06 08:00:00,-0.32495853614219783,6.349138991379798,-0.019843699247802604,-1941.6
2025-03-06 09:00:00,-0.30984777135295705,6.2324480165505225,-0.015972453967082245,-1930.4
2025-03-06 10:00:00,-0.29858372797589716,6.066108090103747,-0.013244231331320577,-1453.5
2025-03-06 11:00:00,-0.291678882516174,6.104793232414985,-0.006098069140445084,-1023.3
2025-03-06 12:00:00,-0.28739008748856243,6.1092475827643655,-0.004988558792694775,-660.9
2025-03-06 13:00:00,-0.28918027681717007,6.400257445308821,-0.017823337562741237,-531.1
2025-03-06 14:00:00,-0.2694520981276236,6.63200177739563,-0.013411898353062668,-1011.0
2025-03-06 15:00:00,-0.2975221790075979,6.517671272912275,-0.0150173979040229,-788.8
2025-03-06 16:00:00,-0.3250547640160679,6.576469569048224,-0.021278141830268105,-425.3
2025-03-06 17:00:00,-0.3115462130684836,6.736966958001855,-0.0007187168512281517,-1093.3
2025-03-06 18:00:00,-0.3414222755743648,6.767343125265392,-0.009105835229986425,-1192.0
2025-03-06 19:00:00,-0.2447550976160695,6.9167150203536085,-0.011911238628313114,-1395.7
2025-03-06 20:00:00,-0.26910113656007884,7.101675971619444,-0.024562623371684467,-1526.0
2025-03-06 21:00:00,-0.2470660566068279,7.271703706887368,-0.02306199663671027,-2067.9
2025-03-06 22:00:00,-0.21566701997887971,7.404279118037268,-0.005949256953975635,-2477.3
2025-03-06 23:00:00,-0.18205245723772912,7.44600149832412,-0.01879886261499042,-2793.0
2025-03-07 00:00:00,-0.16574424210498062,7.4570320891223805,-0.014904017380715118,-3156.9
2025-03-07 01:00:00,-0.14405153453844477,7.43543801981455,-0.003370239214060433,-3132.0
2025-03-07 02:00:00,-0.12886456789878764,7.335633981927201,-0.024564225632431658,-3146.6
2025-03-07 03:00:00,-0.08207923253322758,7.212294468500341,-0.019778506713246102,-3088.0
2025-03-07 04:00:00,-0.026948881658165114,7.014814351275545,-0.015171085515381044,-3164.4
2025-03-07 05:00:00,-0.01490119192613637,6.784457062637643,-0.013941453491965738,-3066.4
2025-03-07 06:00:00,-0.004665336794104746,6.508769136971682,-0.005481393482446251,-2928.0
2025-03-07 07:00:00,-0.049628009584195,6.095824562432225,-0.003789593080706588,-2727.3
2025-03-07 08:00:00,-0.058158499113182494,5.501258210544727,0.00020285967711863861,-2542.9
2025-03-07 09:00:00,-0.10068408347273117,4.7535901911063645,0.004308193373098845,-2211.4
2025-03-07 10:00:00,-0.04937419559984857,4.1588830833596715,-0.0006315580026958756,-2293.8
