timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-12-07 15:00:00,0.17382009600908166,6.042954040997151,0.10136054933445493,0.03936742195695153,4.096555449741482,3.301471002201986,-733.0,1200.0,0.0,6677.7,-5049.85
2025-12-07 16:00:00,0.13050642513393473,6.114596032053568,0.10136054933445493,0.013286471261842792,4.096595360607219,3.3011891082486238,-733.0,1200.0,0.0,6865.325000000001,-5077.275
2025-12-07 17:00:00,0.10138587745063177,6.164919305606957,0.10136054933445493,0.009088886610578939,4.096635269880145,3.3009071348086536,-733.0,1200.0,10.65,6974.375,-5156.55
2025-12-07 18:00:00,0.09495613958484928,6.190174514780925,0.10136054933445493,0.003438028171308005,4.096675177560383,3.300625081837236,-733.0,1200.0,0.0,6783.974999999999,-5042.625
2025-12-07 19:00:00,0.11194605107636413,6.209400060103518,0.10136054933445493,0.001112299183573029,4.096715083648062,3.3003429492894942,-733.0,1200.0,0.0,6473.5,-4974.1
2025-12-07 20:00:00,0.15350598353631462,6.232041254069637,0.10136054933445493,-0.016028988548612233,4.096754988143308,3.300060737120514,-620.65,1200.0,0.0,5926.725,-4819.15
2025-12-07 21:00:00,0.15174735741913548,6.255864238687543,0.10136054933445493,-0.014404572753091927,4.09679489104625,3.2997784452853423,-731.1,1200.0,0.0,5659.575000000001,-4766.450000000001
2025-12-07 22:00:00,0.06694423379405379,6.309035616067588,0.10136054933445493,0.001254837061841485,4.096834792357013,3.299496073738988,-733.0,1200.0,0.0,5230.075,-3428.05
2025-12-07 23:00:00,0.03414700125584336,6.39258272097245,0.10136054933445493,-0.03229863615479012,4.096874692075726,3.299213622436422,-658.0,1200.0,0.0,4742.724999999999,-3146.6
2025-12-08 00:00:00,-0.10931071971291928,6.653376123504478,0.1118175666500294,-0.030912653895741826,4.096914590202514,3.298931091332577,218.525,1055.475,-216.1,2888.1,-2086.275
2025-12-08 01:00:00,-0.1543621270237825,6.776743566438784,0.1118175666500294,-0.035758359850083465,4.096954486737506,3.2986484803823477,681.5,1104.675,-808.5,1820.425,-709.425
2025-12-08 02:00:00,-0.17582571371819888,6.8920104775632325,0.1118175666500294,-0.04555011289163957,4.096994381680826,3.2983657895405907,681.5,983.125,-702.1750000000001,1527.4,-577.8249999999999
2025-12-08 03:00:00,-0.21078226417021106,6.989165205432136,0.1118175666500294,-0.041764166800295044,4.0970342750326045,3.2980830187621235,613.3,277.7,-715.3750000000001,1735.225,-1244.825
2025-12-08 04:00:00,-0.15780192317402442,7.103353928794693,0.1118175666500294,-0.042408408336900294,4.097074166792967,3.2978001680017264,537.75,473.575,-710.025,1574.15,-140.75
2025-12-08 05:00:00,-0.06502025192733729,7.243374830742347,0.1118175666500294,-0.029865271594463394,4.09711405696204,3.2975172372141404,84.12500000000001,31.75,-243.7,3003.325,-1577.3
2025-12-08 06:00:00,-0.023853971090076698,7.3781141576193345,0.1118175666500294,-0.014498289603144698,4.097153945539951,3.297234226354068,-588.8,22.9,0.0,5009.9,-2483.9
2025-12-08 07:00:00,-0.01865282758844078,7.502723318200494,0.1118175666500294,-0.0006126593568165362,4.097193832526827,3.2969511353761742,-512.375,5.225,0.0,5771.65,-2899.25
2025-12-08 08:00:00,-0.060971610927005315,7.58156939948195,0.1118175666500294,-0.006364810149268152,4.097233717922794,3.2966679642350845,-479.475,166.15,0.0,5614.05,-2883.275
2025-12-08 09:00:00,-0.05512416338352111,7.63146755142084,0.1118175666500294,-0.01725241558008861,4.097273601727981,3.2963847128853865,-675.425,39.55,0.0,5738.725,-2801.725
2025-12-08 10:00:00,-0.034185155234541575,7.6527179238252,0.1118175666500294,-0.008808633725474024,4.0973134839425125,3.2961013812816287,-302.025,-81.375,0.0,5381.875,-2793.625
2025-12-08 11:00:00,-0.005309180831788218,7.672158484830115,0.1118175666500294,-0.046115118122989074,4.0973533645665166,3.295817969378321,123.55,-86.15,0.0,4819.674999999999,-2718.175
2025-12-08 12:00:00,0.015560455593521816,7.707467586863857,0.1118175666500294,-0.030957462718630424,4.09739324360012,3.2955344771299355,0.0,-155.45,0.0,4738.325,-2546.275
2025-12-08 13:00:00,-0.01889997316692238,7.74857660467939,0.1118175666500294,-0.024915727334402504,4.09743312104345,3.295250904490904,-25.75,-108.425,0.0,4792.4,-2761.75
2025-12-08 14:00:00,-0.05770860058429239,7.779585530065637,0.1118175666500294,-0.019459876381292318,4.097472996896632,3.294967251415621,-338.25,23.875,0.0,4806.85,-2683.05
2025-12-08 15:00:00,-0.06805755289860826,7.821787362028359,0.1118175666500294,-0.02781575423323801,4.097512871159794,3.2946835178584415,-62.225,-44.875,0.0,4667.3,-2719.0
2025-12-08 16:00:00,-0.08577806644350083,7.859663219949757,0.1118175666500294,-0.03501868294601174,4.097552743833062,3.294399703773682,-336.8,135.0,0.0,4799.025,-2774.224999999999
2025-12-08 17:00:00,-0.09876079853150266,7.8868413572972855,0.1118175666500294,-0.03165730804849609,4.0975926149165645,3.2941158091156186,-733.0,217.2,0.0,4867.6,-2562.525
2025-12-08 18:00:00,-0.1496694902802913,7.892747479889673,0.1118175666500294,-0.06082967531245842,4.097632484410426,3.293831833838491,-733.0,-16.6,0.0,4884.525000000001,-2499.55
2025-12-08 19:00:00,-0.13675636839165328,7.895556390757995,0.1118175666500294,-0.037353136071613946,4.097672352314776,3.2935477778964977,-733.0,-25.3,0.0,4487.125,-2367.625
2025-12-08 20:00:00,-0.1553181644781576,7.889281164289231,0.1118175666500294,-0.04689765995759565,4.097712218629738,3.2932636412438,-733.0,-9.350000000000001,0.0,4135.7,-2245.7
2025-12-08 21:00:00,-0.07859103179314975,7.881202035804498,0.1118175666500294,-0.06457352212251521,4.097752083355441,3.2929794238345176,-733.0,-135.1,-88.60000000000001,3706.5,-1966.3
2025-12-08 22:00:00,-0.041040827566455995,7.881845374799386,0.1118175666500294,-0.07067151996039023,4.09779194649201,3.2926951256227337,-733.0,100.725,-439.0749999999999,3336.825,-1878.775
2025-12-08 23:00:00,-0.014513937324329262,7.887218443069142,0.1118175666500294,-0.09255314500345158,4.097831808039574,3.292410746562491,-733.0,365.775,-727.4000000000001,2920.125,-1705.65
2025-12-09 00:00:00,0.033457737428244094,7.598391183927382,0.1118175666500294,-0.09461218108390135,4.097871667998257,3.292126286607793,-733.0,949.575,-843.3499999999999,2744.0,-1636.9
2025-12-09 01:00:00,0.10111574591327344,7.589269558962042,0.1118175666500294,-0.09661726846130136,4.094927725482681,3.292126286607793,-733.0,1006.65,-766.7249999999999,2721.875,-1946.775
2025-12-09 02:00:00,-0.06756318918944881,7.577446123072374,0.1118175666500294,-0.10445470043869776,4.095294111257689,3.292126286607793,-733.0,749.875,-370.475,2850.45,-3279.65
2025-12-09 03:00:00,-0.06492239466916594,7.5486733326630295,0.1118175666500294,-0.1061941220285938,4.096841442420688,3.292126286607793,-671.0,503.95,-378.275,2811.025,-2399.475
2025-12-09 04:00:00,-0.051698238112929396,7.516937800227408,0.1118175666500294,-0.10754769763206085,4.097007679641584,3.292126286607793,-733.0,419.9,-251.875,2960.55,-3157.175
2025-12-09 05:00:00,0.09580718860192139,7.474099239062558,0.1118175666500294,-0.0882714220990426,4.09737330428211,3.292126286607793,-733.0,-162.4,-46.95,3439.1,-1872.825
2025-12-09 06:00:00,0.15394739943046254,7.415689276022381,0.1118175666500294,-0.047572444536625014,4.097256983669135,3.292126286607793,-733.0,-324.0,0.0,5033.6,-2583.65
2025-12-09 07:00:00,0.09759008294529359,7.335973396288339,0.1118175666500294,-0.03942412607007739,4.09753945311862,3.292126286607793,-733.0,-394.475,287.65,6149.275,-4235.325
2025-12-09 08:00:00,0.13164539476588288,7.2342168615022,0.1118175666500294,-0.04729147919715615,4.09737330428211,3.292126286607793,-639.475,-167.05,540.475,5863.075,-4215.275
2025-12-09 09:00:00,0.1767024156409862,7.129717332602748,0.1118175666500294,-0.04928031136677191,4.092593029183295,3.292126286607793,-724.075,-206.55,1026.05,5677.0,-4283.35
2025-12-09 10:00:00,0.13831409315953813,7.003112957658373,0.1118175666500294,-0.054514607188732356,4.087521336873976,3.292126286607793,-496.55,-585.075,1402.75,5539.025,-2977.5
2025-12-09 11:00:00,0.13955190498674241,6.858494916786937,0.1118175666500294,-0.06544697073174,4.08567374577447,3.292126286607793,-176.6,-756.375,1346.325,5686.1,-3116.95
2025-12-09 12:00:00,0.1423210700038684,6.721394676213001,0.1118175666500294,-0.050787785524649465,4.084883278432588,3.292126286607793,302.05,-851.9749999999999,1335.5,5624.200000000001,-3269.75
2025-12-09 13:00:00,0.14677860818255883,6.557572784834184,0.1118175666500294,-0.0416065709047615,4.081174888173458,3.292126286607793,499.25,-847.375,1323.3,5662.025,-3381.975
2025-12-09 14:00:00,0.14592758415108342,6.369580297852653,0.1118175666500294,-0.05800594921746338,4.085169264286648,3.292126286607793,663.3000000000001,-961.25,1583.0,5758.35,-3613.025
2025-12-09 15:00:00,0.20201251969214606,6.185095350120148,0.1118175666500294,-0.043074012328947475,4.082862225113066,3.292126286607793,664.9,-938.1499999999999,1559.475,6083.775000000001,-3775.85
2025-12-09 16:00:00,0.14664297767505285,5.9984972595121615,0.1118175666500294,-0.050707443642371786,4.082474389651614,3.292126286607793,664.9,-926.4,1556.525,6153.974999999999,-3711.175
2025-12-09 17:00:00,0.1167853302307682,5.800666415448817,0.1118175666500294,-0.036301885658089006,4.081850164640412,3.292126286607793,643.5,-944.2749999999999,1735.475,6375.45,-3874.275
2025-12-09 18:00:00,0.1412673769877717,5.68618691000446,0.1118175666500294,-0.037394565411442926,4.078587739609662,3.292126286607793,618.225,-873.525,1584.325,6354.875,-4722.075
2025-12-09 19:00:00,0.11361322450976097,5.706528700324227,0.1118175666500294,-0.028366456427081133,4.073716594426133,3.292126286607793,236.15,-1146.125,1634.15,6426.1,-4714.125
2025-12-09 20:00:00,0.12615737204970845,5.841424054709136,0.1118175666500294,-0.03957833845712422,4.07383568559056,3.292126286607793,0.0,-1015.15,1385.25,6514.849999999999,-3600.6
2025-12-09 21:00:00,0.16095094081858363,6.078328361127399,0.1118175666500294,-0.041629448266972346,4.074821895733237,3.292126286607793,-17.97499999999999,-1183.025,576.1,6701.724999999999,-3887.400000000001
2025-12-09 22:00:00,0.164381252886038,6.3745702872422765,0.1118175666500294,-0.0600843029853646,4.074175867931574,3.292126286607793,0.0,-1010.775,0.0,6398.349999999999,-3096.725
2025-12-09 23:00:00,0.09252433723668485,6.661865290361784,0.1118175666500294,-0.059169943316645046,4.074456431270588,3.292126286607793,-306.725,-1070.075,0.0,6330.075,-3032.35
2025-12-10 00:00:00,0.07364133407989737,6.738676054197171,0.1118175666500294,-0.0699044665821944,4.074736915915892,3.3141860046725258,0.2750000000000057,-1193.625,53.825,5179.1,-2894.375
2025-12-10 01:00:00,0.01933822524369866,6.987474780584064,0.1118175666500294,-0.07510487611740935,4.075025817835701,3.3141860046725258,0.0,-1200.0,0.0,4621.025,-2362.45
2025-12-10 02:00:00,-0.005283694434616848,7.185059499831777,0.1118175666500294,-0.07388268386572605,4.073154973539498,3.3141860046725258,0.0,-1200.0,0.0,4462.625,-2455.325
2025-12-10 03:00:00,0.0005961945924246592,7.340176939099831,0.1118175666500294,-0.075742983176184,4.072746323780703,3.3141860046725258,-481.925,-1200.0,0.0,4741.225,-2582.8
2025-12-10 04:00:00,-0.004153923034598606,7.4723116990128045,0.1118175666500294,-0.0797398795574118,4.072814443671738,3.3141860046725258,-455.1,-1200.0,0.0,4340.575,-2391.9
2025-12-10 05:00:00,-0.021652258884499176,7.591369287915904,0.1118175666500294,-0.0612934588606322,4.071894433384509,3.3141860046725258,-429.075,-1200.0,0.0,4421.6,-2436.3
2025-12-10 06:00:00,-0.059656083933560033,7.695280727979138,0.1118175666500294,-0.036094081634084674,4.0718432968755875,3.3141860046725258,-588.275,-1200.0,0.0,5470.7,-2789.6
2025-12-10 07:00:00,-0.18555260937727347,7.800450206551744,0.1118175666500294,-0.02232876924584204,4.072473797803884,3.3141860046725258,-723.475,-1200.0,0.0,6217.325,-3025.475
2025-12-10 08:00:00,-0.2394681775675771,7.8925570996379255,0.1118175666500294,-0.0320402150466883,4.0734953874861395,3.3141860046725258,-733.0,-1200.0,0.0,6285.924999999999,-3108.099999999999
2025-12-10 09:00:00,-0.22090312874252493,7.967756928364055,0.1118175666500294,-0.040597640382049605,4.071792157751589,3.3141860046725258,-733.0,-1200.0,0.0,6032.075,-3102.525
2025-12-10 10:00:00,-0.21085919006461307,8.017657347575502,0.1118175666500294,-0.04717028741254481,4.0734953874861395,3.3141860046725258,-733.0,-1183.025,0.0,5805.8,-3080.55
2025-12-10 11:00:00,-0.2276893288248143,8.058082656403379,0.1118175666500294,-0.059115744356333266,4.077452694551883,3.3141860046725258,-733.0,-1196.15,0.0,5554.35,-3041.525
2025-12-10 12:00:00,-0.20185667898641846,8.093385659895107,0.1118175666500294,-0.0490377935321753,4.079146318464204,3.3141860046725258,-733.0,-1157.425,0.0,5461.525,-3002.3
2025-12-10 13:00:00,-0.23554234799130302,8.111426437817647,0.1118175666500294,-0.048680711106133145,4.077401841491788,3.3141860046725258,-733.0,-1133.525,0.0,5380.25,-3023.6
2025-12-10 14:00:00,-0.26072574475050647,8.121982699544915,0.1118175666500294,-0.0552443925086461,4.073801660990771,3.3141860046725258,-733.0,-840.725,0.0,5179.6,-3038.1
2025-12-10 15:00:00,-0.27885812535753374,8.126849698211304,0.1118175666500294,-0.027274765158219694,4.0687703111026705,3.3141860046725258,-671.0,-589.15,0.0,5158.400000000001,-3066.725
2025-12-10 16:00:00,-0.3141687883529318,8.127050099405858,0.1118175666500294,-0.05385137577826882,4.064606743958144,3.3141860046725258,-671.0,-428.175,0.0,5188.5,-3053.825
2025-12-10 17:00:00,-0.34375881161486,8.135809191894806,0.1118175666500294,-0.04237693652949659,4.063919718408123,3.3141860046725258,-671.0,-208.05,0.0,5002.775,-3002.625
2025-12-10 18:00:00,-0.2970261744467191,8.139314893907878,0.1118175666500294,-0.033749991610848795,4.063111859791002,3.3141860046725258,-671.0,-156.6,-11.325,4744.275,-2853.45
2025-12-10 19:00:00,-0.2907920559512851,8.143254075575502,0.1118175666500294,-0.038296382796326967,4.06328379926873,3.3141860046725258,-691.0,-171.85,-266.725,4397.25,-2562.275
2025-12-10 20:00:00,-0.3015640477904631,8.147734525646277,0.1118175666500294,-0.043666851857096844,4.066836322805499,3.3141860046725258,-733.0,-22.525,-420.725,4016.075,-2382.6
2025-12-10 21:00:00,-0.2729795868129852,8.156097490313867,0.1118175666500294,-0.06258306182935947,4.065687852972296,3.3141860046725258,-733.0,-381.825,-491.025,3748.475,-2109.075
2025-12-10 22:00:00,-0.29641555530955,8.162993681062076,0.1118175666500294,-0.06300481005822789,4.066493634066324,3.3141860046725258,-733.0,-1170.725,-235.8,3846.2,-2127.875
2025-12-10 23:00:00,-0.25237255713529816,8.166374565721583,0.1118175666500294,-0.09356234494869753,4.0662365404228344,3.3141860046725258,-733.0,-908.325,-392.625,3463.1,-2085.875
2025-12-11 00:00:00,-0.16178369111856572,8.128230270137573,0.1118175666500294,-0.09029375448759325,4.065979380665205,3.2865344733420154,-733.0,-946.1,-447.675,2912.225,-1735.2
2025-12-11 01:00:00,-0.12942346876628985,8.118041760038349,0.1118175666500294,-0.10596186796501605,4.066253682055575,3.2865344733420154,-733.0,-1040.0,-428.5749999999999,2781.9,-1761.775
2025-12-11 02:00:00,-0.10290243652719955,8.10693089517868,0.1118175666500294,-0.10644893416275103,4.066887715989061,3.2865344733420154,-733.0,-268.4,-790.6,2224.225,-1620.35
2025-12-11 03:00:00,-0.02711349342952918,8.089511615040454,0.1118175666500294,-0.10641382469058769,4.0661508278513185,3.2865344733420154,-733.0,-388.7,-835.475,2202.125,-1497.875
2025-12-11 04:00:00,-0.005571872660310895,8.065520597402106,0.1118175666500294,-0.10697725801848001,4.065979380665205,3.2865344733420154,-733.0,-636.5999999999999,-820.075,2252.875,-1286.4
2025-12-11 05:00:00,-0.012321005224988468,8.051830297282496,0.1118175666500294,-0.08425715517449461,4.06546486267145,3.2865344733420154,-733.0,-1132.7,-545.025,2743.55,-1255.4
2025-12-11 06:00:00,-0.040330307015888245,8.050598943618898,0.1118175666500294,-0.043269322799163845,4.066459358732565,3.2865344733420154,-658.0,-1200.0,-57.15000000000001,3712.475,-1981.025
2025-12-11 07:00:00,-0.17196418997798535,8.035501765196868,0.1118175666500294,-0.035701398166121834,4.067230269730529,3.2865344733420154,58.85,-1200.0,0.0,4154.825000000001,-2430.225
2025-12-11 08:00:00,-0.20079673837081646,7.992489376175869,0.1118175666500294,-0.035623641614336066,4.065293297828097,3.2865344733420154,67.025,-1200.0,0.0,4660.625,-2484.475
2025-12-11 09:00:00,-0.1871834542630504,7.958417625395499,0.1118175666500294,-0.049660434167085654,4.064435031815957,3.2865344733420154,428.7,-1200.0,0.0,4404.125,-2478.625
2025-12-11 10:00:00,-0.1685339120702114,7.934837730786308,0.1118175666500294,-0.04207746641312049,4.064400685849028,3.2865344733420154,498.875,-1200.0,0.0,4241.65,-2246.7
2025-12-11 11:00:00,-0.1651849957471594,7.9156867391780334,0.1118175666500294,-0.059851388721137155,4.07008602207532,3.2865344733420154,420.95,-1200.0,0.0,4309.875,-2202.9
2025-12-11 12:00:00,-0.13433887117460763,7.8954940127093876,0.1118175666500294,-0.054834080480040015,4.06957361323018,3.2865344733420154,175.3,-1200.0,0.0,4483.025000000001,-2104.075
2025-12-11 13:00:00,-0.16154874632329985,7.8616769032216505,0.1118175666500294,-0.04864010473097302,4.068719014583128,3.2865344733420154,356.95,-1200.0,0.0,4280.5,-2127.025
2025-12-11 14:00:00,-0.11630057885087908,7.825995908569525,0.1118175666500294,-0.06498038113077342,4.0655163263852545,3.2865344733420154,100.75,-1189.425,0.0,4614.325000000001,-2139.35
2025-12-11 15:00:00,-0.06914213554956472,7.798591885888957,0.1118175666500294,-0.06843398472027573,4.058060865144854,3.2865344733420154,-541.175,-1095.525,0.0,5315.95,-2677.175
2025-12-11 16:00:00,-0.0800421765588295,7.772457409712098,0.1118175666500294,-0.07472184063113119,4.055863575403819,3.2865344733420154,-723.95,-886.4499999999999,0.0,5618.849999999999,-2109.275000000001
2025-12-11 17:00:00,-0.09836165366672667,7.7561054426468425,0.1118175666500294,-0.05998220598347892,4.062251718674837,3.2865344733420154,-733.0,-675.8,0.0,5680.15,-2048.525
2025-12-11 18:00:00,-0.07402165140076367,7.709241485032232,0.1118175666500294,-0.06355044336127058,4.0616836199825395,3.2865344733420154,-733.0,-721.7750000000001,0.0,5580.45,-1902.65
2025-12-11 19:00:00,-0.008242292492002257,7.641163256620507,0.1118175666500294,-0.061205804377674866,4.066116540765546,3.2865344733420154,-733.0,-691.125,0.0,5684.825,-1842.675
2025-12-11 20:00:00,0.04497141197473109,7.53937792511323,0.1118175666500294,-0.07647476521423613,4.073206043019536,3.2865344733420154,-733.0,-241.875,0.0,5405.775,-1777.225
2025-12-11 21:00:00,0.04153662938752767,7.423283926175795,0.1118175666500294,-0.08955748991274959,4.07587504593844,3.2865344733420154,-733.0,-297.1,0.0,5440.65,-1717.5
2025-12-11 22:00:00,0.04893725522196046,7.317551992129006,0.1118175666500294,-0.09544260888237233,4.0760448050506675,3.2865344733420154,-733.0,-232.925,0.0,5077.8,-1520.05
2025-12-11 23:00:00,0.07357311085769958,7.2273062261207786,0.1118175666500294,-0.1101459921965553,4.074456431270588,3.2865344733420154,-733.0,127.925,0.0,4769.7,-1648.6
2025-12-12 00:00:00,0.12681650520951848,6.860312718886315,0.1118175666500294,-0.09986293633081544,4.072865530544976,3.2827891506118534,-733.0,-378.175,0.0,5708.225,-2276.4
2025-12-12 01:00:00,0.14983018780796087,6.815153029422974,0.1118175666500294,-0.10782545888419293,4.073376255785904,3.2827891506118534,-733.0,-272.3,0.0,5908.275,-2566.5
2025-12-12 02:00:00,0.16329415808629744,6.731131160916287,0.1118175666500294,-0.10609014150655227,4.074311908471865,3.2827891506118534,-733.0,-40.5,0.0,5870.25,-2771.9
2025-12-12 03:00:00,0.23944638389089867,6.611280328903022,0.1118175666500294,-0.10598046687053042,4.071792157751589,3.2827891506118534,-733.0,-1103.525,0.0,6960.849999999999,-3978.4
2025-12-12 04:00:00,0.21275879915212048,6.492657172165633,0.1118175666500294,-0.10429325659935351,4.0677438804249215,3.2827891506118534,-733.0,-656.55,0.0,6507.175,-3588.55
2025-12-12 05:00:00,0.22589145956883794,6.390866310236014,0.1118175666500294,-0.08877833212255304,4.066887715989061,3.2827891506118534,-733.0,-1111.625,66.85,7551.700000000001,-4207.375
2025-12-12 06:00:00,0.1990662739259843,6.354216550757488,0.1118175666500294,-0.042498900929546224,4.064778426620334,3.2827891506118534,-698.5,-733.925,995.025,7519.025,-4714.825
2025-12-12 07:00:00,0.28850024241638295,6.383427239840411,0.1118175666500294,-0.027220159748660322,4.062200086673311,3.2827891506118534,-296.75,-428.925,1007.625,7652.525000000001,-4833.674999999999
2025-12-12 08:00:00,0.19817197586023116,6.414872711444028,0.1118175666500294,-0.037111692134255136,4.061166886416087,3.2827891506118534,-45.7,-297.5,771.5,7695.5,-4752.125
2025-12-12 09:00:00,0.24156841050849032,6.506719347573166,0.1118175666500294,-0.040252225552002585,4.05560373390567,3.2827891506118534,-25.225,-240.775,249.5,7772.4,-4453.775
2025-12-12 10:00:00,0.24018436352885164,6.573167465719421,0.1118175666500294,-0.030847329647421873,4.054945166439363,3.2827891506118534,0.0,-347.925,211.125,7750.674999999999,-4352.45
2025-12-12 11:00:00,0.27447344015005726,6.548552499901432,0.1118175666500294,-0.04693717217328697,4.052741012367026,3.2827891506118534,0.0,-320.95,670.75,7633.6,-4752.074999999999
2025-12-12 12:00:00,0.2460102083109721,6.525101502769885,0.1118175666500294,-0.04488014287371911,4.055465124161183,3.2827891506118534,-50.775,-312.775,1137.225,7505.650000000001,-5060.85
2025-12-12 13:00:00,0.2810177172795587,6.512564830315057,0.1118175666500294,-0.023027006205333933,4.056209925740644,3.2827891506118534,-506.625,-101.025,1136.05,7294.775,-4720.425
2025-12-12 14:00:00,0.33691369631861345,6.541872717596053,0.1118175666500294,-0.010097052661356187,4.0532621171208705,3.2827891506118534,-476.95,1.075,1378.025,7107.200000000001,-4886.425
2025-12-12 15:00:00,0.2925660072624803,6.616182982745945,0.1118175666500294,-0.007287602448519337,4.048300623720694,3.2827891506118534,-556.225,-52.225,1135.3,7129.400000000001,-4543.35
2025-12-12 16:00:00,0.33336156890798385,6.687655216553502,0.1118175666500294,-0.031364195654614235,4.049904920789927,3.2827891506118534,-340.1,-208.525,1101.525,7188.375,-4534.6
2025-12-12 17:00:00,0.3342527992707831,6.781976896807289,0.1118175666500294,-0.01774576727259003,4.046728708280438,3.2827891506118534,-656.35,-4.325,976.725,6923.299999999999,-4075.775
2025-12-12 18:00:00,0.3379261301036838,6.840306660950384,0.1118175666500294,-0.0167061696671027,4.048160997917619,3.2827891506118534,-687.375,-102.65,1000.875,6843.15,-4156.45
2025-12-12 19:00:00,0.381590668874666,6.873056685615169,0.1118175666500294,-0.014154495751959928,4.04995719151746,3.2827891506118534,-576.9,-248.95,1302.025,7008.224999999999,-4919.75
2025-12-12 20:00:00,0.33242200035441183,6.880077251973517,0.1118175666500294,-0.045033555583135154,4.056383055934982,3.2827891506118534,-722.425,-739.875,1528.05,7188.625,-5048.45
2025-12-12 21:00:00,0.3187063078905581,6.888304074929575,0.1118175666500294,-0.0192328100031105,4.056729226427405,3.2827891506118534,-733.0,-805.125,1090.425,7147.2,-4869.225
2025-12-12 22:00:00,0.3040588171010743,6.892282185712771,0.1118175666500294,-0.030041838762940642,4.058147273910213,3.2827891506118534,-733.0,-1019.85,780.3,7212.725,-4779.15
2025-12-12 23:00:00,0.35333820849063624,6.911614323283139,0.1118175666500294,-0.036297074540444285,4.058173195083925,3.2827891506118534,-733.0,-914.475,227.9,7126.1,-4615.075000000001
2025-12-13 00:00:00,0.3808437864198684,6.835681505673094,0.1118175666500294,-0.04822233135062959,4.058199115585747,3.3105430133940246,-733.0,-756.825,0.0,7065.624999999999,-4617.325
2025-12-13 01:00:00,0.39626292162382093,6.813761856871764,0.1118175666500294,-0.04216220633006529,4.058544658090914,3.3105430133940246,-733.0,-770.575,0.0,6926.275,-4587.599999999999
2025-12-13 02:00:00,0.3606413071256238,6.834915463915657,0.1118175666500294,-0.04477990073367799,4.059615081701003,3.3105430133940246,-733.0,-1080.225,0.0,7046.900000000001,-4535.425
2025-12-13 03:00:00,0.28689178690221073,6.8699503431430164,0.1118175666500294,-0.04180555592865787,4.060305069998576,3.3105430133940246,-733.0,-1200.0,0.0,7179.75,-4591.35
2025-12-13 04:00:00,0.28931568134628005,6.911678323769266,0.1118175666500294,-0.038463393093106646,4.060236092588651,3.3105430133940246,-733.0,-1200.0,0.0,7203.299999999999,-4585.25
2025-12-13 05:00:00,0.2835198369138876,6.952116841832924,0.1118175666500294,-0.02331889445642865,4.060477492710524,3.3105430133940246,-733.0,-1200.0,0.0,7341.624999999999,-4654.375
2025-12-13 06:00:00,0.2722578593581373,7.000945713713483,0.1118175666500294,-0.012020978266166438,4.061649179383958,3.3105430133940246,-733.0,-1200.0,0.0,7467.825000000001,-4681.65
2025-12-13 07:00:00,0.35725449040571267,7.0438751623220925,0.1118175666500294,0.003406702398311978,4.058751926296712,3.3105430133940246,-733.0,-1032.95,0.0,7502.3,-4703.549999999999
2025-12-13 08:00:00,0.3571925618066949,7.068721891759503,0.1118175666500294,0.018143737965051088,4.059321692449026,3.3105430133940246,-733.0,-899.325,0.0,7484.424999999999,-4706.1
2025-12-13 09:00:00,0.3047385894750114,7.073904897046371,0.1118175666500294,0.02270608959578624,4.061907454965438,3.3105430133940246,-733.0,-720.65,0.0,7614.325,-4743.125
2025-12-13 10:00:00,0.3169909574074934,7.038808321783259,0.1118175666500294,0.01792644344275196,4.053088445706749,3.3105430133940246,-733.0,-759.8,0.0,7925.4,-4738.4
2025-12-13 11:00:00,0.3180279441664302,6.9684869538917145,0.1118175666500294,-0.004408161566633595,4.052688886953268,3.3105430133940246,-733.0,-699.825,0.15,7972.575,-4620.525
2025-12-13 12:00:00,0.3097910541546245,6.874230294327229,0.1118175666500294,-0.004006637413461078,4.051297872679735,3.3105430133940246,-733.0,-256.05,0.0,7616.8,-4596.125
2025-12-13 13:00:00,0.2938037523686523,6.787230926848803,0.1118175666500294,0.020381943439844008,4.052827882019167,3.3105430133940246,-733.0,-211.975,0.0,7601.625,-4531.45
2025-12-13 14:00:00,0.2662387798605277,6.749447177374098,0.1118175666500294,0.019089537515935007,4.05343575837847,3.3105430133940246,-733.0,-159.55,25.15,7578.3,-4494.725
2025-12-13 15:00:00,0.1751883391368647,6.784584599753309,0.1118175666500294,0.029049774650136584,4.052862627767159,3.3105430133940246,-733.0,-94.45,107.525,7604.475,-4506.125
2025-12-13 16:00:00,0.13194789632261372,6.8825497723841185,0.1118175666500294,0.004793052821908006,4.04629162623318,3.3105430133940246,-733.0,-320.025,112.075,7879.8,-4383.05
2025-12-13 17:00:00,0.05125530863854699,7.014593751922835,0.1118175666500294,0.007417610073588321,4.054251468655656,3.3105430133940246,-733.0,-314.25,27.35,7872.700000000001,-4315.95
2025-12-13 18:00:00,0.07749871538161823,7.118796289099112,0.1118175666500294,0.006620717565308354,4.053869729656382,3.3105430133940246,-733.0,-415.45,0.0,7537.35,-4157.775
2025-12-13 19:00:00,0.11009141891058771,7.187839687139155,0.1118175666500294,0.004329683088421632,4.051524044205704,3.3105430133940246,-733.0,-599.275,0.0,7379.025,-4133.75
