timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-11-04 20:00:00,-0.2749435855868745,7.57865391091764,-0.17594028394277395,-0.08601969189342551,4.110414742399596,3.4528406148139936,-815.6,0.0,1271.975,-3761.525000000001
2025-11-04 21:00:00,-0.2610588111514307,7.627557413772736,-0.17594028394277395,-0.09585951747244081,4.111562151839165,3.4528406148139936,-896.425,0.0,1469.675,-4063.9
2025-11-04 22:00:00,-0.22432954059440746,7.615181157011434,-0.17594028394277395,-0.10174145992741135,4.110414742399596,3.4528406148139936,-876.175,0.0,1459.4,-4212.075
2025-11-04 23:00:00,-0.2194670198566291,7.608208455637655,-0.17594028394277395,-0.12951171861832034,4.110545941560109,3.4528406148139936,-1034.575,0.0,1351.375,-3918.724999999999
2025-11-05 00:00:00,-0.2202967424130735,7.43904742726283,-0.17594028394277395,-0.13286832873707777,4.11067712350966,3.4735180432417816,-973.875,0.0,1216.75,-3539.075
2025-11-05 01:00:00,-0.1933271938850396,7.4174731894602335,-0.17594028394277395,-0.12052477302963371,4.108773298874222,3.4735180432417816,-1051.225,0.0,1158.05,-3382.275
2025-11-05 02:00:00,-0.1879791636304038,7.37985857737902,-0.17594028394277395,-0.1265769528134344,4.1094301996401414,3.4735180432417816,-1023.25,0.0,1180.0,-3370.525
2025-11-05 03:00:00,-0.17365263209098636,7.346663706015613,-0.17594028394277395,-0.12791157315996138,4.107178520202187,3.4735180432417816,-1050.025,0.0,1291.3,-3404.55
2025-11-05 04:00:00,-0.1680867967038786,7.3021931432411,-0.17594028394277395,-0.11148642931603359,4.109397364848393,3.4735180432417816,-1051.35,0.0,1471.925,-3538.275
2025-11-05 05:00:00,-0.17238778730658844,7.511924513759367,-0.17594028394277395,-0.09027793281831187,4.108214593740963,3.4735180432417816,-1044.65,0.0,1243.5,-3703.725
2025-11-05 06:00:00,-0.20635409757048429,7.530197364107402,-0.17594028394277395,-0.09361515654280161,4.108329646788763,3.4735180432417816,-1073.675,0.0,852.45,-3351.825
2025-11-05 07:00:00,-0.2876762820853669,7.349665296133312,-0.17594028394277395,-0.1010293012743988,4.106964593578203,3.4735180432417816,-979.425,0.0,791.2,-2925.400000000001
2025-11-05 08:00:00,-0.25790847264491124,7.689392503181809,-0.17594028394277395,-0.09181127016184476,4.103997819250239,3.4735180432417816,-1320.925,0.0,444.8,-3393.775000000001
2025-11-05 09:00:00,-0.2609954344415337,7.696913189358481,-0.17594028394277395,-0.0929721461943096,4.09729021951067,3.4735180432417816,-1306.55,0.0,331.5,-3337.025
2025-11-05 10:00:00,-0.24919450586369685,7.7639071835226074,-0.17594028394277395,-0.0908206569364971,4.096259394426872,3.4735180432417816,-1225.825,0.0,307.775,-3649.5
2025-11-05 11:00:00,-0.24206046460159314,7.706649687916906,-0.17594028394277395,-0.09752353380821255,4.0957602263632635,3.4735180432417816,-1205.525,0.0,275.425,-3500.625
2025-11-05 12:00:00,-0.23190186491367015,7.764879381901523,-0.17594028394277395,-0.12475717131380382,4.096758313446036,3.4735180432417816,-1264.525,0.0,226.775,-3575.55
2025-11-05 13:00:00,-0.25519533128968686,7.726396577129706,-0.17594028394277395,-0.10024156239575088,4.098419581375239,3.4735180432417816,-1075.4,0.0,253.975,-3654.5
2025-11-05 14:00:00,-0.2586139989620335,7.699099491104453,-0.17594028394277395,-0.11749910987469203,4.0943445622221,3.4735180432417816,-898.375,0.0,248.9,-3664.1
2025-11-05 15:00:00,-0.2458016592029022,7.689162504537901,-0.17594028394277395,-0.09537663461684964,4.102676422341637,3.4735180432417816,-826.525,0.0,427.975,-3787.575
2025-11-05 16:00:00,-0.24687370744089954,7.717903078078894,-0.17594028394277395,-0.08461596776226976,4.106635386306333,3.4735180432417816,-180.4,0.0,758.5999999999999,-4540.875
2025-11-05 17:00:00,-0.28877650147586476,7.370985709316685,-0.17594028394277395,-0.0631773015360535,4.1060260669959385,3.4735180432417816,0.0,309.05,1680.5,-4837.575
2025-11-05 18:00:00,-0.2620720055795829,7.429343675757999,-0.17594028394277395,-0.05667868698559442,4.107013965322763,3.4735180432417816,-13.075,0.0,1934.35,-4574.0
2025-11-05 19:00:00,-0.2744424590043266,7.382033042339282,-0.17594028394277395,-0.05655741121059865,4.104657863497165,3.4735180432417816,-101.6,0.0,1657.275,-4203.7
2025-11-05 20:00:00,-0.27303369134782685,7.343706914201825,-0.17594028394277395,-0.08147656385392388,4.102759060823119,3.4735180432417816,-368.4,0.0,1452.775,-3701.75
2025-11-05 21:00:00,-0.23725014086155394,7.371705309617335,-0.17594028394277395,-0.0921422006874737,4.100409466784351,3.4735180432417816,-643.4250000000001,0.0,1347.6,-3387.25
2025-11-05 22:00:00,-0.21114559652598341,7.336528844130426,-0.17594028394277395,-0.07037170731355591,4.100691047280964,3.4735180432417816,-954.3499999999999,0.0,1036.2,-2824.125
2025-11-05 23:00:00,-0.20437046879068976,7.430149725117204,-0.17594028394277395,-0.12289033759069312,4.099638856016497,3.4735180432417816,-1073.325,0.0,752.8000000000001,-2575.2
2025-11-06 00:00:00,-0.16921812752785126,7.415342163690292,-0.17594028394277395,-0.11655794804152197,4.098585556479355,3.456316680883235,-1231.475,0.0,605.95,-2713.15
2025-11-06 01:00:00,-0.13112947397614683,7.407524151537634,-0.17594028394277395,-0.10795810934567651,4.09817056705563,3.456316680883235,-1275.8,0.0,798.8249999999999,-2936.525
2025-11-06 02:00:00,-0.1475240348234399,7.3647955584134825,-0.17594028394277395,-0.11508951150373914,4.095926643404752,3.456316680883235,-1325.3,0.0,959.0,-2985.575
2025-11-06 03:00:00,-0.13708988110463594,7.293599313312284,-0.17594028394277395,-0.11048703124283943,4.097589292386989,3.456316680883235,-1355.7,0.0,740.6500000000001,-2623.75
2025-11-06 04:00:00,-0.1341960619628848,7.222864696841187,-0.17594028394277395,-0.09951670299999726,4.102064685237239,3.456316680883235,-1374.6,0.0,916.3,-2684.3
2025-11-06 05:00:00,-0.16510109520383676,7.144265497040654,-0.17594028394277395,-0.08064024187527874,4.102114299486462,3.456316680883235,-1142.025,0.0,1465.5,-3282.85
2025-11-06 06:00:00,-0.19739411024765996,7.246924767603616,-0.17594028394277395,-0.07464923659423128,4.1047898200836395,3.456316680883235,-370.65,0.0,2140.725,-5007.425
2025-11-06 07:00:00,-0.2130573714131172,7.39389996883956,-0.17594028394277395,-0.08016996272738464,4.1033868902063295,3.456316680883235,-7.65,0.0,2400.95,-6187.65
2025-11-06 08:00:00,-0.25420607327966316,7.393111083210667,-0.17594028394277395,-0.07222313479599496,4.103552042973014,3.456316680883235,0.0,0.5,2621.325,-6605.775
2025-11-06 09:00:00,-0.24489886281160356,7.321758665360692,-0.17594028394277395,-0.07380623416122933,4.104707349257647,3.456316680883235,0.0,0.0,2484.675,-6781.724999999999
2025-11-06 10:00:00,-0.2270030051916052,7.2300483576372105,-0.17594028394277395,-0.07598442629990121,4.108444686600882,3.456316680883235,0.0,0.0,2525.775,-6850.625
2025-11-06 11:00:00,-0.22856903987962607,7.128527019776222,-0.17594028394277395,-0.07374729293243032,4.108773298874222,3.456316680883235,0.0,0.0,2403.875,-6844.65
2025-11-06 12:00:00,-0.2080584213057719,7.028028544773433,-0.17594028394277395,-0.07802299970930715,4.102676422341637,3.456316680883235,0.0,0.0,2474.2,-6893.125
2025-11-06 13:00:00,-0.22287777183985202,6.961081330917424,-0.17594028394277395,-0.07511590612578534,4.099746611511096,3.456316680883235,0.0,0.0,2504.95,-6865.7
2025-11-06 14:00:00,-0.2280520339257155,6.939527164527892,-0.17594028394277395,-0.07248101224205161,4.097705574354279,3.456316680883235,0.0,0.0,2566.35,-6762.55
2025-11-06 15:00:00,-0.2224260315482871,6.9293575115072255,-0.17594028394277395,-0.06923089399535787,4.0963425648847736,3.456316680883235,0.0,1.275,2693.9,-6786.05
2025-11-06 16:00:00,-0.1890147042128989,6.897503407670214,-0.17594028394277395,-0.06008215364718694,4.105861322349767,3.456316680883235,0.0,82.975,2619.925,-6889.300000000001
2025-11-06 17:00:00,-0.18260294021538215,6.815756485481461,-0.17594028394277395,-0.05114071045593427,4.090671156855792,3.456316680883235,0.0,239.625,2536.875,-6984.65
2025-11-06 18:00:00,-0.18807296728926026,6.689167272896933,-0.17594028394277395,-0.07754382422221084,4.0900352906340025,3.456316680883235,0.0,70.57499999999999,2681.8,-6950.724999999999
2025-11-06 19:00:00,-0.154717753444908,6.547949367246618,-0.17594028394277395,-0.06570763186630746,4.090704612301505,3.456316680883235,0.0,140.6,2647.2,-6943.45
2025-11-06 20:00:00,-0.1256108668932141,6.390024200685173,-0.17594028394277395,-0.08324259228405051,4.086984207815808,3.456316680883235,0.0,254.85,2448.7,-6701.375000000001
2025-11-06 21:00:00,-0.13092862913194558,6.219810542213216,-0.17594028394277395,-0.09409812606882006,4.087353515033247,3.456316680883235,0.0,69.125,2396.7,-6323.299999999999
2025-11-06 22:00:00,-0.08466423535096279,6.040246973152237,-0.17594028394277395,-0.07210235054220515,4.087521336873976,3.456316680883235,-203.95,0.0,2161.3,-5424.799999999999
2025-11-06 23:00:00,-0.08740764391354272,5.805272760627594,-0.17594028394277395,-0.10000907909051016,4.087336731300041,3.456316680883235,-474.15,0.0,2050.925,-4812.575000000001
2025-11-07 00:00:00,-0.0736273762272388,5.923354321688644,-0.17594028394277395,-0.10292576207235093,4.087152091640596,3.4515735889872223,-731.5999999999999,0.0,1926.875,-4330.975
2025-11-07 01:00:00,-0.03191678070907766,5.777962646584409,-0.17594028394277395,-0.10514694664679514,4.088108491622892,3.4515735889872223,-679.2249999999999,0.0,1921.425,-4478.175
2025-11-07 02:00:00,-0.055889065305413155,5.719090539397442,-0.17594028394277395,-0.10990249511341421,4.087739463169965,3.4515735889872223,-687.05,0.0,1853.3,-4564.45
2025-11-07 03:00:00,-0.043116502544889634,5.753074893626952,-0.17594028394277395,-0.10459537724437862,4.089750693211873,3.4515735889872223,-665.95,0.0,1859.825,-4721.025
2025-11-07 04:00:00,-0.03985886303903374,5.819311861641922,-0.17594028394277395,-0.09392962625079804,4.090537323879147,3.4515735889872223,-565.0,0.0,1868.225,-4971.725
2025-11-07 05:00:00,-0.05764574743106721,5.883309157202974,-0.17594028394277395,-0.0810866322027941,4.090303073062381,3.4515735889872223,-241.55,0.0,1994.8,-5550.25
2025-11-07 06:00:00,0.03126420582166567,5.9315645845376,-0.17594028394277395,-0.0840041398410678,4.091757886325333,3.4515735889872223,-9.35,0.0,2217.775,-6482.675000000001
2025-11-07 07:00:00,0.14929544684218055,5.900324659534572,-0.17594028394277395,-0.08524720822465603,4.092876818947066,3.4515735889872223,0.0,15.3,2585.075,-7029.9
2025-11-07 08:00:00,0.22537212755687985,5.823041457603349,-0.17594028394277395,-0.08039860775178731,4.090336540824562,3.4515735889872223,0.0,54.55,2563.725,-7032.349999999999
