timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-08-28 15:00:00,0.6065083687259252,5.003946305945459,0.04152781451932697,1897.7
2025-08-28 16:00:00,0.46687351957779555,5.123963979403259,0.04563418951489773,1917.5
2025-08-28 17:00:00,0.49665923736224116,5.288267030694535,0.046402700457766954,1978.5
2025-08-28 18:00:00,0.4506325430209941,5.44673737166631,0.06520832597961412,1940.2
2025-08-28 19:00:00,0.4551665317358591,5.575949103146316,0.05307520641594099,1900.6
2025-08-28 20:00:00,0.23130714611214387,5.634789603169249,0.05634726430873993,1883.7
2025-08-28 21:00:00,0.22528248267171325,5.602118820879701,0.033785944656323785,1831.4
2025-08-28 22:00:00,0.22150112752355877,5.58724865840025,0.01041944078587509,1688.5
2025-08-28 23:00:00,0.23662050220781694,5.638354669333745,0.011825584775434272,1545.1
2025-08-29 00:00:00,0.24762400580096333,5.0689042022202315,0.024229229563443866,1479.5
2025-08-29 01:00:00,0.28504552879972245,5.087596335232384,0.022974582102672336,1446.0
2025-08-29 02:00:00,0.2990006168930641,5.225746673713202,0.028140129970400274,1398.1
2025-08-29 03:00:00,0.31132475559841577,5.332718793265369,0.03971277653105876,1400.9
2025-08-29 04:00:00,0.31335626228261937,5.3612921657094255,0.03540565697912523,1390.2
2025-08-29 05:00:00,0.3169212704868807,5.298317366548036,0.06440975644295843,1508.2
2025-08-29 06:00:00,0.3493373992015423,5.198497031265826,0.07506356423495841,1761.0
2025-08-29 07:00:00,0.2578615069754928,5.030437921392435,0.08701984014966335,2031.9
2025-08-29 08:00:00,0.2664852903849866,4.820281565605037,0.08049399834126447,2123.6
2025-08-29 09:00:00,0.31011246600610054,4.624972813284271,0.07516486733642758,2090.6
2025-08-29 10:00:00,0.33995320836065623,4.499809670330265,0.09170409992091777,2060.8
2025-08-29 11:00:00,0.5031953443744515,4.454347296253507,0.05537581242353795,1977.4
2025-08-29 12:00:00,0.5895389921758749,4.394449154672439,0.06323237100899526,1911.7
2025-08-29 13:00:00,0.6503038152287548,4.30406509320417,0.04715950480917197,1840.1
2025-08-29 14:00:00,0.5777326941813561,4.30406509320417,0.03544969080774418,1785.4
2025-08-29 15:00:00,0.5524919730881246,4.3694478524670215,0.0072667707733691245,1766.1
2025-08-29 16:00:00,0.4123721701549492,4.3694478524670215,0.021326131215764654,1811.2
2025-08-29 17:00:00,0.37326908404314096,4.31748811353631,0.015789099924217176,1912.1
2025-08-29 18:00:00,0.29315460214191713,4.23410650459726,0.04119695160821024,1917.0
2025-08-29 19:00:00,0.33186904920542215,4.248495242049359,0.02138556231471167,1868.2
2025-08-29 20:00:00,0.19911472639353356,4.418840607796598,0.03284602896007005,1832.6
2025-08-29 21:00:00,0.2968417061545834,4.564348191467836,0.008445791614983378,1773.6
2025-08-29 22:00:00,0.2777120316917774,4.672828834461906,0.008460933922776803,1650.7
2025-08-29 23:00:00,0.3138217878575089,4.77912349311153,6.840249691020261e-05,1553.4
2025-08-30 00:00:00,0.3691652861438701,4.060443010546419,-0.0013341354546856365,1488.8
2025-08-30 01:00:00,0.3958785527501991,3.912023005428146,0.004713991184248201,1455.1
2025-08-30 02:00:00,0.3987597748040548,3.828641396489095,0.007830517709903617,1421.7
2025-08-30 03:00:00,0.39854190213030094,3.6888794541139363,0.00870457867763541,1406.5
2025-08-30 04:00:00,0.40620102095506994,3.5553480614894135,0.005318133497408617,1399.9
2025-08-30 05:00:00,0.43476115963686457,3.5263605246161616,0.011883294383506993,1433.8
2025-08-30 06:00:00,0.44583519092540236,3.6635616461296463,0.0015780857611522592,1429.0
2025-08-30 07:00:00,0.4636472675599821,3.871201010907891,-0.008858637239172573,1446.8
2025-08-30 08:00:00,0.4238937627022894,4.07753744390572,-0.007201552104964648,1434.6
2025-08-30 09:00:00,0.37578670938636627,4.248495242049359,-0.023008851728497426,1417.0
2025-08-30 10:00:00,0.23139275481477384,4.394449154672439,-0.04618558317861243,1364.2
2025-08-30 11:00:00,-0.012790066049486626,4.543294782270004,-0.046906997738351386,1275.6
2025-08-30 12:00:00,0.07326004071553172,4.59511985013459,-0.012456210245946231,1220.2
2025-08-30 13:00:00,0.22115699882188267,4.624972813284271,-0.01696898085679166,1191.4
2025-08-30 14:00:00,0.17217544981046196,4.727387818712341,-0.032978047745878314,1188.9
2025-08-30 15:00:00,0.24300155161027703,4.844187086458591,-0.036347700448829734,1226.5
2025-08-30 16:00:00,0.2446701273441949,4.890349128221754,-0.038521683853511846,1342.5
2025-08-30 17:00:00,0.3241633521686511,4.859812404361672,-0.039074635446536554,1534.5
2025-08-30 18:00:00,0.30034226973617084,4.812184355372417,0.0018472809636902454,1596.4
2025-08-30 19:00:00,0.25438873052595223,4.852030263919617,-0.009110784945833394,1687.7
2025-08-30 20:00:00,0.29970355809158633,5.062595033026967,-0.0031064755130225663,1641.8
2025-08-30 21:00:00,0.3612873161752548,5.272999558563747,-0.02601102593502702,1558.2
2025-08-30 22:00:00,0.3432386898679738,5.384495062789089,-0.025016163942377823,1416.7
2025-08-30 23:00:00,0.34367752042200905,5.375278407684165,-0.03515427422773154,1305.5
2025-08-31 00:00:00,0.35514025587120734,4.955827057601261,-0.02111339532111778,1331.7
2025-08-31 01:00:00,0.33880627398354246,4.844187086458591,-0.016667133693757386,1312.8
2025-08-31 02:00:00,0.30984363368820933,4.700480365792417,-0.011872158989635118,1318.6
2025-08-31 03:00:00,0.2915854909761597,4.51085950651685,-0.004846355745133479,1354.6
2025-08-31 04:00:00,0.26742020311952874,4.343805421853684,-0.009309592250711596,1371.3
2025-08-31 05:00:00,0.29258337679506585,4.174387269895637,-0.001791556175911424,1385.7
2025-08-31 06:00:00,0.28911309759435344,4.04305126783455,-0.011980617977054742,1388.0
2025-08-31 07:00:00,0.23061078077206076,3.970291913552122,-0.015574802828553835,1389.7
2025-08-31 08:00:00,-0.03600996597176298,3.9512437185814275,-0.012195257011727634,1416.8
2025-08-31 09:00:00,-0.11461067141557901,4.110873864173311,-0.041519649779195866,1347.4
2025-08-31 10:00:00,-0.11877415744540976,4.382026634673881,-0.056135901378043584,1203.0
2025-08-31 11:00:00,-0.006777487086983669,4.605170185988092,-0.06028452866524869,1094.3
2025-08-31 12:00:00,0.06618808293757628,4.762173934797756,-0.04731933967973845,1033.6
2025-08-31 13:00:00,0.34159559801161077,4.867534450455582,-0.052499430169470784,982.0
2025-08-31 14:00:00,0.21127779563486904,4.912654885736052,-0.059359337931867096,986.1
2025-08-31 15:00:00,0.10661084932274179,4.875197323201151,-0.0705187015108697,1066.4
2025-08-31 16:00:00,0.20335184269939255,4.804021044733257,-0.04964408022959965,1260.3
2025-08-31 17:00:00,0.3748443709879412,4.844187086458591,-0.03974056741416199,1466.3
2025-08-31 18:00:00,0.39761207905313256,4.897839799950911,-0.008487626587473152,1626.6
2025-08-31 19:00:00,0.3454022156026477,5.099866427824199,0.008649120215693529,1692.9
2025-08-31 20:00:00,0.3061869481123436,5.402677381872279,0.02323853108617069,1636.8
2025-08-31 21:00:00,0.3166200751917332,5.638354669333745,-0.005271713020973401,1521.2
2025-08-31 22:00:00,0.3085785022501666,5.771441123130016,0.010918336017186725,1342.2
2025-08-31 23:00:00,0.331227495259224,5.823045895483019,-0.008793717373594134,1211.1
2025-09-01 00:00:00,0.4892632951054674,5.855071922202427,-0.029311908684771737,1220.9
2025-09-01 01:00:00,0.48905251487053025,5.840641657373398,-0.026744096828709374,1212.5
2025-09-01 02:00:00,0.4807904800449414,5.831882477283517,-0.024249202314727825,1195.0
2025-09-01 03:00:00,0.46606405617097746,5.849324779946859,-0.019266602954485457,1196.4
2025-09-01 04:00:00,0.44293731563044236,5.8944028342648505,-0.022365440835719674,1198.8
2025-09-01 05:00:00,0.43066186570278564,5.932245187448011,-0.01895909559617248,1277.1
2025-09-01 06:00:00,0.4307404796112948,5.945420608606575,-0.020373497926239104,1508.0
2025-09-01 07:00:00,0.3238288112655372,5.932245187448011,-0.01719762429245897,1726.7
2025-09-01 08:00:00,0.23196744189259366,5.849324779946859,-0.01764263747687078,1740.7
2025-09-01 09:00:00,0.23615575553789725,5.921578419643816,-0.013130525583449959,1582.2
2025-09-01 10:00:00,0.26229365281644146,6.113682179832232,-0.00586900124208789,1359.2
2025-09-01 11:00:00,0.266157536710387,6.309918278226516,-0.030262252303165482,1146.1
2025-09-01 12:00:00,0.08363883201929401,6.436150368369428,-0.014790186704964015,1031.3
2025-09-01 13:00:00,-0.05478892370684907,6.501289670540389,-0.0017055416543039215,976.9
2025-09-01 14:00:00,0.10561980602597831,6.546785410760524,-0.006528606101378287,955.1
2025-09-01 15:00:00,0.28815957167371486,6.566672429803241,-0.02487780330431466,999.9
2025-09-01 16:00:00,0.3066148400032409,6.543911845564792,-0.00865517709751007,1110.2
2025-09-01 17:00:00,0.25648611235916086,6.505784060128229,-0.0162263080081404,1292.0
2025-09-01 18:00:00,0.33152231908019214,6.461468176353717,-0.0284777506274434,1407.6
2025-09-01 19:00:00,0.590066371198608,6.467698726104354,-0.030484279723383523,1394.0
2025-09-01 20:00:00,0.5601824921021148,6.516193076042964,-0.0021991922771640304,1373.8
2025-09-01 21:00:00,0.38271085039610586,6.513230110912307,-0.01148246628717775,1330.2
2025-09-01 22:00:00,0.41028181238854167,6.437751649736401,-0.017601261948541946,1220.0
2025-09-01 23:00:00,0.41825231215380665,6.342121418721152,-0.011096527157296698,1171.5
2025-09-02 00:00:00,0.46208913011724473,6.269096283706261,0.006009727986834079,1135.8
2025-09-02 01:00:00,0.4745227891467092,6.152732694704104,0.004124983115398884,1139.4
2025-09-02 02:00:00,0.4812241748925352,6.035481432524756,0.012804123866818173,1166.6
2025-09-02 03:00:00,0.4907883206185293,5.8888779583328805,0.009760945464227788,1216.6
2025-09-02 04:00:00,0.4860351109285439,5.707110264748875,0.003958302153674431,1294.3
2025-09-02 05:00:00,0.46433366468952464,5.517452896464707,-0.002384515107608287,1463.5
2025-09-02 06:00:00,0.49275308502902604,5.327876168789581,-0.015891163026473976,1763.9
2025-09-02 07:00:00,0.37944780119672394,5.111987788356544,-0.0048882589571555,2019.0
2025-09-02 08:00:00,0.35618863458979,4.836281906951478,-0.0010146370581036734,2125.2
2025-09-02 09:00:00,0.34896486268101334,4.727387818712341,0.00753905481713435,2088.4
2025-09-02 10:00:00,0.3783303807155507,4.8283137373023015,0.008676854101905995,2061.1
2025-09-02 11:00:00,0.37799669803662095,4.962844630259907,0.022388846119274497,2031.9
2025-09-02 12:00:00,0.4084191313461787,5.017279836814924,0.04154487170352983,1999.3
2025-09-02 13:00:00,0.41974385570370654,5.003946305945459,0.047532856389552514,2006.7
2025-09-02 14:00:00,0.35221168629495025,4.990432586778736,0.0281958606699817,2017.4
2025-09-02 15:00:00,0.40311895704566325,4.983606621708336,0.04055030434814633,1993.9
2025-09-02 16:00:00,0.3284388166414951,4.976733742420574,0.02786957281652036,1997.5
2025-09-02 17:00:00,0.2963210060444368,5.003946305945459,0.015678465379991735,1993.5
2025-09-02 18:00:00,0.4139825667138348,5.081404364984463,0.010218852157882985,1747.7
2025-09-02 19:00:00,0.7869079998701602,5.123963979403259,-0.01748828365262778,1553.6
2025-09-02 20:00:00,0.7583676455755475,5.111987788356544,0.00395081654931051,1548.8
2025-09-02 21:00:00,0.4832542470313381,5.10594547390058,-0.007193853125861516,1507.6
2025-09-02 22:00:00,0.4499947547312759,5.111987788356544,-0.011631721513333027,1577.3
2025-09-02 23:00:00,0.434808851195009,5.087596335232384,-0.010633445375932915,1560.4
2025-09-03 00:00:00,0.4956647777888197,5.123963979403259,-0.012558755020950052,1484.4
2025-09-03 01:00:00,0.4664065451079118,5.365976015021851,-0.025120727425138156,1379.3
2025-09-03 02:00:00,0.43417707899188507,5.5134287461649825,-0.015756209436024626,1311.8
2025-09-03 03:00:00,0.4132779944852176,5.545177444479562,-0.016236808877318154,1294.1
2025-09-03 04:00:00,0.41703307994881555,5.4680601411351315,-0.022216906556637106,1352.8
2025-09-03 05:00:00,0.39604206026539934,5.327876168789581,-0.025072881913419387,1479.6
2025-09-03 06:00:00,0.3600261773150235,5.159055299214529,-0.027021433565090014,1726.3
2025-09-03 07:00:00,0.22157868240350354,5.003946305945459,-0.004021679687506108,1944.1
2025-09-03 08:00:00,0.16118911169975192,4.852030263919617,-0.009643495069227015,1947.7
2025-09-03 09:00:00,0.1201244579040388,4.969813299576001,-0.01166095912066556,1842.6
2025-09-03 10:00:00,-0.15422613970158672,5.2574953720277815,-0.008552491651258265,1654.7
2025-09-03 11:00:00,-0.3710923990951258,5.54907608489522,-0.03032718085688746,1446.1
2025-09-03 12:00:00,-0.3179926383597591,5.831882477283517,-0.009769811673835171,1325.6
2025-09-03 13:00:00,-0.332344324574227,6.054439346269371,-0.013761997194711384,1225.2
2025-09-03 14:00:00,-0.35737906538703523,6.249975242259483,-0.01618046502714421,1136.5
2025-09-03 15:00:00,-0.25138671625006914,6.415096959171596,-0.008257181281246417,1100.0
2025-09-03 16:00:00,-0.0797730205588767,6.504288173536645,0.005800190912044201,1160.6
2025-09-03 17:00:00,-0.009555111621155632,6.51025834052315,-0.004406428410856478,1337.4
2025-09-03 18:00:00,0.0960986582238359,6.492239835020471,-0.021779075708474593,1395.1
2025-09-03 19:00:00,0.07346522626206209,6.553933404025811,-0.021779075708474593,1380.8
2025-09-03 20:00:00,0.12847771931183516,6.672032945461067,-0.0042333735863469,1298.2
2025-09-03 21:00:00,0.2806597617970432,6.782192056006791,-0.0006847367507294422,1110.3
2025-09-03 22:00:00,0.24504812131214226,6.862757913051401,-0.006157170151666946,862.3
2025-09-03 23:00:00,0.15910129001814077,6.913737350659685,-0.003711060216458506,681.6
2025-09-04 00:00:00,-0.18510560784989227,6.962243464266207,-0.014344327932931833,517.1
2025-09-04 01:00:00,-0.18428115758332986,6.966967138613983,-0.019603975873454083,482.8
2025-09-04 02:00:00,-0.17979783906294156,6.961296045910167,-0.01738867650853404,465.5
2025-09-04 03:00:00,-0.3313849559495363,6.947937068614969,-0.01868780428465744,465.2
2025-09-04 04:00:00,-0.35215770713110217,6.913737350659685,-0.02151448667115563,512.8
2025-09-04 05:00:00,-0.3618644879318573,6.8690144506657065,-0.02161955137640792,648.3
2025-09-04 06:00:00,0.001297695338100091,6.7912214627261855,-0.018422265883918598,982.8
2025-09-04 07:00:00,0.020903483945488688,6.668228248417403,-0.00589606769308304,1294.1
2025-09-04 08:00:00,0.15391126795494792,6.4457198193855785,-0.004517468732252006,1430.7
2025-09-04 09:00:00,0.0704249044654679,6.263398262591624,-0.007618225191631467,1393.9
2025-09-04 10:00:00,-0.05799483413324058,6.261491684321042,0.010081025908752927,1272.8
2025-09-04 11:00:00,-0.39385175793580185,6.327936783729195,-0.02402098933513841,1153.4
2025-09-04 12:00:00,-0.353119609991003,6.38856140554563,0.0024763032976942156,1084.1
2025-09-04 13:00:00,-0.3283506346707563,6.411818267709897,0.017679169105460524,1028.7
2025-09-04 14:00:00,0.03431257674310295,6.440946540632921,-0.006229868856712173,1000.8
2025-09-04 15:00:00,0.3047970120897787,6.403574197934815,0.015203528547069745,1081.5
2025-09-04 16:00:00,0.35374663580731713,6.284134161070802,0.009552920532220455,1253.1
2025-09-04 17:00:00,0.31095343106597184,6.0867747269123065,0.001155131454757985,1448.7
2025-09-04 18:00:00,0.5394472988022665,5.8522024797744745,-0.006307857015252161,1423.5
2025-09-04 19:00:00,0.9379729722933483,5.7430031878094825,-0.01633447675759836,1412.3
2025-09-04 20:00:00,0.6796246998360305,5.723585101952381,0.005340533067467845,1467.1
2025-09-04 21:00:00,0.4280543307146125,5.659482215759621,-0.0013192143878155704,1403.8
2025-09-04 22:00:00,0.4639644123048301,5.5053315359323625,-0.005996724742546533,1515.8
2025-09-04 23:00:00,0.48011552024793147,5.278114659230517,0.00044732642561395863,1574.8
2025-09-05 00:00:00,0.49457623115023175,5.159055299214529,-0.0009613430417330093,1457.0
2025-09-05 01:00:00,0.481410718793426,4.976733742420574,-0.0013674764749787016,1456.6
2025-09-05 02:00:00,0.44474669086023777,4.912654885736052,-0.0009292568941923207,1441.1
2025-09-05 03:00:00,0.4739347598059718,4.969813299576001,-0.0041849695257978325,1424.2
2025-09-05 04:00:00,0.4482605851000825,5.0369526024136295,-0.014310843770629411,1405.8
2025-09-05 05:00:00,0.45058133755490104,5.111987788356544,-0.01819831060145738,1477.8
2025-09-05 06:00:00,0.472968547022357,5.153291594497779,-0.014462491959498003,1690.7
2025-09-05 07:00:00,0.36445813923299397,5.187385805840755,0.0035744282716985154,1911.3
2025-09-05 08:00:00,0.312794179372756,5.181783550292085,0.00633116887463725,2005.6
2025-09-05 09:00:00,0.2707726455530075,5.123963979403259,0.015589632193479197,2011.7
2025-09-05 10:00:00,0.32164530313273154,5.147494476813453,0.03661222337186221,1956.5
2025-09-05 11:00:00,0.3958680082827968,5.236441962829949,-0.0026679364459081256,1895.0
2025-09-05 12:00:00,0.4372715924866668,5.293304824724492,0.03015924540842274,1804.5
2025-09-05 13:00:00,0.4367702533479667,5.3706380281276624,0.03612493554900453,1741.0
2025-09-05 14:00:00,0.4123633954772261,5.493061443340548,0.04125670756830502,1685.0
2025-09-05 15:00:00,0.4053281062182652,5.575949103146316,0.029750579426151447,1655.5
2025-09-05 16:00:00,0.3365129571274732,5.568344503761097,0.024324080246239888,1692.9
2025-09-05 17:00:00,0.24589394250125363,5.424950017481403,0.0030250695818470064,1798.5
2025-09-05 18:00:00,0.21246365909645615,5.25227342804663,0.005537056954584507,1821.8
2025-09-05 19:00:00,0.43600145918031075,5.1647859739235145,-0.0282109889633535,1780.7
2025-09-05 20:00:00,0.5575279066002317,5.147494476813453,-0.007275817562950593,1742.6
2025-09-05 21:00:00,0.5135659216438535,5.170483995038151,-0.01467240061921693,1625.3
2025-09-05 22:00:00,0.5453459932132327,5.198497031265826,-0.017434343298573296,1515.5
2025-09-05 23:00:00,0.48799645481839793,5.236441962829949,-0.017923682063161195,1480.7
2025-09-06 00:00:00,0.47588364014798756,5.8971538676367405,-0.025447253128912273,1210.6
2025-09-06 01:00:00,0.5039829275987788,5.916202062607435,-0.029590936229463516,1154.9
2025-09-06 02:00:00,0.5430622476456923,5.91350300563827,-0.028113587676814156,1106.8
2025-09-06 03:00:00,0.4965814648397968,5.8998973535824915,-0.03435525857405164,1094.1
2025-09-06 04:00:00,0.47297253408327045,5.872117789475416,-0.037479495634598514,1092.1
2025-09-06 05:00:00,0.46448671744438474,5.84354441703136,-0.05140708285503681,1128.1
2025-09-06 06:00:00,0.42989540366729795,5.793013608384144,-0.07839786484237088,1177.5
2025-09-06 07:00:00,0.3651190987352262,5.68697535633982,-0.09075661853847361,1259.9
2025-09-06 08:00:00,0.3349226331308497,5.572154032177765,-0.07539424762209723,1327.8
2025-09-06 09:00:00,0.26401113187507885,5.560681631015528,-0.06243473148998557,1301.6
2025-09-06 10:00:00,0.11760561317114959,5.53338948872752,-0.0714197791187976,1269.6
2025-09-06 11:00:00,-0.0790564015279287,5.480638923341991,-0.07867720255352229,1236.7
2025-09-06 12:00:00,-0.008024440631257512,5.41610040220442,-0.039619205864082296,1194.2
2025-09-06 13:00:00,-0.014633959719542844,5.332718793265369,-0.04652850288510546,1163.3
2025-09-06 14:00:00,-0.034076911859034276,5.288267030694535,-0.06420760676195503,1138.1
2025-09-06 15:00:00,-0.058250169170563915,5.262690188904886,-0.05376595266971851,1180.4
2025-09-06 16:00:00,0.1496152605315615,5.209486152841421,-0.06455049536520807,1294.8
2025-09-06 17:00:00,0.37086998411495387,5.147494476813453,-0.08068218031981722,1437.7
2025-09-06 18:00:00,0.38608761900517763,5.093750200806762,-0.05070863854784946,1543.9
2025-09-06 19:00:00,0.5072492302618068,5.1647859739235145,-0.06847968574407659,1629.8
2025-09-06 20:00:00,0.546816361147549,5.2574953720277815,-0.049196751701627406,1622.2
2025-09-06 21:00:00,0.5148269540770105,5.356586274672012,-0.04271427718381737,1522.2
2025-09-06 22:00:00,0.4813424059748064,5.480638923341991,-0.04093299523938576,1423.4
2025-09-06 23:00:00,0.415147073570151,5.58724865840025,-0.03579520241167877,1285.6
2025-09-07 00:00:00,0.46352841184686433,5.707110264748875,-0.03194374416912993,1229.8
2025-09-07 01:00:00,0.3961419604666281,5.598421958998375,-0.03377416693674373,1244.2
2025-09-07 02:00:00,0.3939939016301661,5.488937726156687,-0.030665252768739215,1259.9
2025-09-07 03:00:00,0.3638579781274407,5.3706380281276624,-0.029595806495854582,1286.3
2025-09-07 04:00:00,0.3743031869501383,5.262690188904886,-0.03233189810962411,1296.1
2025-09-07 05:00:00,0.36385449812329895,5.081404364984463,-0.04283165668226552,1339.9
2025-09-07 06:00:00,0.34972133128517946,4.882801922586371,-0.07630434477184611,1383.3
2025-09-07 07:00:00,0.19026713864175004,4.663439094112067,-0.09112604786948175,1425.7
2025-09-07 08:00:00,-0.17428400329304417,4.248495242049359,-0.08470647972253165,1442.1
2025-09-07 09:00:00,-0.18462054904715863,3.912023005428146,-0.07656666104780552,1377.0
2025-09-07 10:00:00,-0.08747646576290169,3.912023005428146,-0.09369496583484693,1246.7
2025-09-07 11:00:00,-0.04311476109976908,3.9318256327243257,-0.1057363748235085,1135.3
2025-09-07 12:00:00,-0.03814309427906526,3.871201010907891,-0.08033384784382491,1073.3
2025-09-07 13:00:00,0.06392599723077197,3.8066624897703196,-0.09238664535815566,1059.0
2025-09-07 14:00:00,-0.01657642866520259,3.871201010907891,-0.08814093262888445,1059.6
2025-09-07 15:00:00,-0.021726614068441563,3.9512437185814275,-0.0866485833418631,1137.0
2025-09-07 16:00:00,-0.014199843682777491,4.02535169073515,-0.07720786208838071,1324.6
2025-09-07 17:00:00,-0.0551260115795742,4.007333185232471,-0.0788359505361953,1613.7
2025-09-07 18:00:00,0.26492494748240425,3.970291913552122,-0.05822639532743423,1734.4
2025-09-07 19:00:00,0.27929148858643327,4.204692619390966,-0.053671211336790314,1811.4
2025-09-07 20:00:00,0.2956273909343956,4.499809670330265,-0.037303406904755754,1825.5
2025-09-07 21:00:00,0.3637297280763381,4.5217885770490405,-0.03587578767847255,1751.6
2025-09-07 22:00:00,0.4251454279026703,4.553876891600541,-0.02132002496030072,1621.3
2025-09-07 23:00:00,0.4769350022677967,4.584967478670572,-0.03010226086318024,1517.2
2025-09-08 00:00:00,0.42071136585479607,4.859812404361672,-0.02755392405387358,1443.2
2025-09-08 01:00:00,0.4206197699565486,4.919980925828125,-0.04053741896104501,1395.4
2025-09-08 02:00:00,0.42092131644982533,5.075173815233827,-0.03751839579892202,1364.4
2025-09-08 03:00:00,0.40812443731463954,5.318119993844216,-0.03310141008377787,1301.7
2025-09-08 04:00:00,0.3792619920493969,5.488937726156687,-0.03541426181077956,1287.7
2025-09-08 05:00:00,0.33438073347975816,5.556828061699537,-0.032292626465637575,1413.2
2025-09-08 06:00:00,0.46687265705886904,5.517452896464707,-0.031706459822530064,1635.5
2025-09-08 07:00:00,0.47687805645792913,5.3471075307174685,-0.013264912210455115,1924.6
2025-09-08 08:00:00,0.30314415421022645,5.1298987149230735,-0.011762738133991313,2011.8
2025-09-08 09:00:00,0.26248620103949616,5.075173815233827,0.003116447080419249,1917.0
2025-09-08 10:00:00,0.30744945565425397,5.135798437050262,0.008609017938565167,1799.4
2025-09-08 11:00:00,0.3209905483707578,5.204006687076795,-0.012489517497664693,1678.6
2025-09-08 12:00:00,0.3405548198892854,5.303304908059076,0.0056229361840838266,1570.0
2025-09-08 13:00:00,0.31184570041821047,5.420534999272286,0.02095594005891943,1491.0
2025-09-08 14:00:00,0.33901507806662057,5.5134287461649825,-0.00013880800260679393,1429.7
2025-09-08 15:00:00,0.3700326789334598,5.541263545158426,-0.014080894273671873,1452.1
2025-09-08 16:00:00,0.404598935672281,5.43372200355424,7.088176229697041e-05,1477.3
2025-09-08 17:00:00,0.3545670542653392,5.170483995038151,-0.013212312185062025,1199.8
2025-09-08 18:00:00,0.537662849010232,4.890349128221754,-0.009519836882829757,1247.6
2025-09-08 19:00:00,1.010345924270636,4.897839799950911,-0.01924334856201515,1217.5
2025-09-08 20:00:00,0.8761289835444144,5.123963979403259,0.012570841650062725,1205.0
2025-09-08 21:00:00,0.519228014896223,5.308267697401205,-0.004625296561040493,1083.3
2025-09-08 22:00:00,0.3774838876105484,5.389071729816501,-0.00730957591199477,1161.2
2025-09-08 23:00:00,0.4448200920635319,5.37989735354046,-0.008986821733446781,1267.7
2025-09-09 00:00:00,0.5513275502886374,5.176149732573829,-0.003891342995877345,1375.9
2025-09-09 01:00:00,0.5824325240079338,4.927253685157205,-0.02246781447638746,1455.3
2025-09-09 02:00:00,0.5755504052908655,4.700480365792417,-0.013513184450555826,1460.8
2025-09-09 03:00:00,0.5809094981996132,4.59511985013459,-0.018943665957992906,1466.9
2025-09-09 04:00:00,0.5615235270155337,4.605170185988092,-0.022846838509152256,1471.8
2025-09-09 05:00:00,0.5450230624424979,4.770684624465665,-0.025112766185165114,1537.4
2025-09-09 06:00:00,0.7323092244882377,4.969813299576001,-0.030489962447626695,1749.7
2025-09-09 07:00:00,0.9012671931949239,5.049856007249537,-0.016513793550777756,1938.8
2025-09-09 08:00:00,0.5758254383852588,4.997212273764115,-0.01974567376416747,1992.3
2025-09-09 09:00:00,0.38302061296480705,4.962844630259907,-0.01273051194514263,1889.4
2025-09-09 10:00:00,0.37555525636662956,5.087596335232384,-0.02652940163271289,1741.1
2025-09-09 11:00:00,0.448830351555352,5.303304908059076,-0.01755126277263841,1596.2
2025-09-09 12:00:00,0.4515092187525136,5.497168225293202,-0.002815584177199959,1450.2
2025-09-09 13:00:00,0.44419977695935664,5.616771097666572,-0.0045665646035226715,1399.5
2025-09-09 14:00:00,0.4220230558836642,5.697093486505405,-0.035397289339040405,1367.1
2025-09-09 15:00:00,0.45196447930870676,5.739792912179234,-0.01716617907087059,1331.9
2025-09-09 16:00:00,0.3722323551213478,5.75890177387728,-0.014250963658888338,1223.6
2025-09-09 17:00:00,0.3470713972160775,5.762051382780177,-0.018034989902967702,1073.1
2025-09-09 18:00:00,0.5004218188798912,5.7899601708972535,0.0050597693478557915,1129.0
2025-09-09 19:00:00,0.9594268299478044,5.963579343618446,-0.023556789489008523,1047.1
2025-09-09 20:00:00,0.5544468395575901,6.19644412779452,0.00830243351209159,976.2
2025-09-09 21:00:00,0.4391427550248661,6.352629396319567,-0.006733553923258029,923.3
2025-09-09 22:00:00,0.2633933758586071,6.467698726104354,-0.00916197464175017,921.7
2025-09-09 23:00:00,0.30725121443004877,6.53813982376767,-0.013288079268305886,1013.5
2025-09-10 00:00:00,0.25714933517535066,6.55250788703459,-0.013675449721024968,932.7
2025-09-10 01:00:00,0.20431904493014397,6.553933404025811,-0.0280083990823341,887.5
2025-09-10 02:00:00,0.20367982978391552,6.5337888379333435,-0.019262934245234398,894.0
2025-09-10 03:00:00,0.13166519736004556,6.51471269087253,-0.022101928329716358,882.3
2025-09-10 04:00:00,0.0852210895462342,6.511745329644728,-0.02454519631622798,900.4
2025-09-10 05:00:00,0.3078421460525762,6.525029657843462,-0.032265167412544926,999.4
2025-09-10 06:00:00,0.5006151042690039,6.54534966033442,-0.028008600476450596,1214.2
2025-09-10 07:00:00,0.6905689837869273,6.541029999189903,-0.008788752637117092,1371.0
2025-09-10 08:00:00,0.4531225795863758,6.495265555937008,-0.012585291685432765,1408.8
2025-09-10 09:00:00,0.37559306495268263,6.543911845564792,-0.0007593836508217322,1207.6
2025-09-10 10:00:00,0.3676423475039705,6.682108597449809,0.005200590304705877,981.6
2025-09-10 11:00:00,0.21621245418601198,6.8001700683022,-0.010779875164360853,837.9
2025-09-10 12:00:00,0.06419818340111405,6.852242569051878,0.009566646194616446,736.4
2025-09-10 13:00:00,0.06490030795277679,6.851184927493743,0.010396838282024312,758.2
