timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-12-27 06:00:00,0.6181502374925065,5.749392985908253,-0.059213050692289215,0.025685613926245132,4.295829667976885,4.783316371371566,-1540.0,650.0,-2173.7
2021-12-27 07:00:00,0.36978212079283335,5.739792912179234,-0.059213050692289215,0.02304935633663252,4.295756935889914,4.780764620896236,-1540.0,650.0,-2152.2
2021-12-27 08:00:00,0.12206141829048889,5.834810737062605,-0.059213050692289215,0.03239292633695623,4.295684198512602,4.778206342328805,-1540.0,610.8,-2068.4
2021-12-27 09:00:00,0.09668080854333372,5.934894195619588,-0.059213050692289215,0.03816228559747259,4.295611455844179,4.77564150218221,-1540.0,488.7,-1914.2
2021-12-27 10:00:00,0.06884268790588788,6.028278520230698,-0.059213050692289215,0.056468403140526036,4.295538707883876,4.7730700667110595,-1540.0,441.4,-1852.1
2021-12-27 11:00:00,0.034064282368623466,6.115892125483034,-0.059213050692289215,0.04130318731691318,4.295465954630922,4.770492001908968,-1540.0,436.8,-1851.9
2021-12-27 12:00:00,0.003849031689840743,6.135564891081739,-0.059213050692289215,0.047403508626459256,4.295393196084547,4.767907273505856,-1540.0,423.1,-1834.7
2021-12-27 13:00:00,-0.07723722420853907,6.093569770045136,-0.059213050692289215,0.04876726784790364,4.2953204322439795,4.765315846965223,-1540.0,418.4,-1774.0
2021-12-27 14:00:00,-0.0655020222656324,5.988961416889864,-0.059213050692289215,0.05693754931650119,4.2952476631084515,4.762717687481367,-1540.0,415.3,-1738.5
2021-12-27 15:00:00,-0.09783044458978907,5.883322388488279,-0.059213050692289215,0.058647907297356916,4.295174888677191,4.760112759976594,-1540.0,416.9,-1679.7
2021-12-27 16:00:00,-0.07971304944328672,5.723585101952381,-0.059213050692289215,0.06213806171245917,4.295102108949426,4.757501029098363,-1540.0,439.2,-1610.1
2021-12-27 17:00:00,-0.045945403865469636,5.517452896464707,-0.059213050692289215,0.06260950419365408,4.295029323924388,4.754882459216418,-1540.0,473.7,-1561.0
2021-12-27 18:00:00,0.0019035371745301788,5.241747015059643,-0.059213050692289215,0.060716127694265154,4.2949565336013045,4.752257014419863,-1540.0,408.0,-1487.5
2021-12-27 19:00:00,-0.018321838484353314,5.049856007249537,-0.059213050692289215,0.06429296186700384,4.294883737979403,4.749624658514212,-1540.0,455.3,-1384.9
2021-12-27 20:00:00,-0.0004148467979963044,4.927253685157205,-0.059213050692289215,0.052662081853668496,4.294810937057915,4.746985355018395,-1540.0,514.9,-1320.4
2021-12-27 21:00:00,0.01856013289472891,4.787491742782046,-0.059213050692289215,0.060311449290777475,4.294738130836065,4.744339067161722,-1540.0,584.4,-1276.2
2021-12-27 22:00:00,-0.04232888302469151,4.736198448394496,-0.059213050692289215,0.0566880590756389,4.294665319313085,4.74168575788081,-1540.0,551.5,-855.4
2021-12-27 23:00:00,-0.03170404210330391,4.653960350157523,-0.059213050692289215,0.05688104326861332,4.294592502488199,4.7390253898164705,-1540.0,604.1,-828.2
2021-12-28 00:00:00,0.15172536716644647,5.337538079701318,-0.059213050692289215,0.023839636918084217,4.294519680360638,4.73635792531055,-1540.0,610.1,-1034.8
2021-12-28 01:00:00,0.15951782861464103,5.2832037287379885,-0.059213050692289215,0.018477401727496456,4.294792505604122,4.733683326402733,-1540.0,642.4,-792.2
2021-12-28 02:00:00,-0.06850507422229857,5.1298987149230735,-0.059213050692289215,0.009802251222393643,4.293222742998387,4.731001554827303,-1540.0,650.0,-382.9
2021-12-28 03:00:00,-0.29085939441388664,5.1298987149230735,-0.059213050692289215,-3.2706896044842892e-06,4.2951334325195125,4.728312572009853,-1540.0,650.0,76.6
2021-12-28 04:00:00,-0.29199244801258795,5.308267697401205,-0.059213050692289215,0.016035995477496456,4.294246780663228,4.725616339063959,-1540.0,628.4,0.0
2021-12-28 05:00:00,-0.132351961883181,5.5909869805108565,-0.059213050692289215,0.012817155857590024,4.292539468172346,4.722912816787805,-1540.0,650.0,-471.2
2021-12-28 06:00:00,-0.0013458596208071327,5.75890177387728,-0.059213050692289215,0.0016292206509538332,4.290486838033367,4.720201965660768,-1540.0,594.3,-986.3
2021-12-28 07:00:00,-0.1289470717370289,5.82600010738045,-0.059213050692289215,0.009070199564463088,4.288978893623809,4.71748374583994,-1540.0,599.1,-1009.8
2021-12-28 08:00:00,-0.2165299735393127,5.796057750765372,-0.059213050692289215,0.023296440542021735,4.289664604801712,4.714758117156626,-1540.0,580.2,-979.7
2021-12-28 09:00:00,-0.19492245794092433,5.811140992976701,-0.059213050692289215,0.02888022978077842,4.289801690631364,4.7120250391127785,-1540.0,553.1,-949.2
2021-12-28 10:00:00,-0.17247528705586124,5.820082930352362,-0.059213050692289215,0.04066777231228258,4.290349846101978,4.7092844708773836,-1540.0,539.7,-1060.9
2021-12-28 11:00:00,-0.152477401121609,5.863631175598097,-0.059213050692289215,0.020626433926651977,4.290212835401228,4.706536371282805,-1540.0,536.6,-1117.8
2021-12-28 12:00:00,-0.140864126558486,5.971261839790462,-0.059213050692289215,0.026131100775432792,4.287331265834557,4.703780698821073,-1540.0,538.3,-1098.0
2021-12-28 13:00:00,-0.15504262095753596,6.089044875446846,-0.059213050692289215,0.026951789328293785,4.286712704862525,4.70101741164012,-1540.0,545.8,-1290.3
2021-12-28 14:00:00,-0.14931385070329295,6.0844994130751715,-0.059213050692289215,0.024420572696663534,4.296087409996225,4.698246467539971,-1540.0,525.8,-1487.2
2021-12-28 15:00:00,-0.10043185110758479,6.042632833682381,-0.059213050692289215,0.02733602560563586,4.297720685620625,4.695467823968872,-1540.0,523.8,-1732.5
2021-12-28 16:00:00,-0.014207378754482747,5.823045895483019,-0.059213050692289215,0.025479245141935003,4.328124677524516,4.692681438019372,-1540.0,538.2,-1813.5
2021-12-28 17:00:00,0.16202745275059538,5.616771097666572,-0.059213050692289215,0.022447618181536733,4.328256591464053,4.689887266424348,-1540.0,585.1,-1838.8
2021-12-28 18:00:00,0.2266540529769694,5.3981627015177525,-0.059213050692289215,0.012926186025420172,4.324821160903102,4.687085265552972,-1540.0,598.8,-1832.1
2021-12-28 19:00:00,0.3566222033170323,5.262690188904886,-0.059213050692289215,0.01029767094128875,4.326474283365948,4.684275391406624,-1540.0,614.3,-1931.7
2021-12-28 20:00:00,0.005079554160036359,5.123963979403259,-0.059213050692289215,-0.004707327878872292,4.324291584022643,4.681457599614745,-440.0,608.4,-2520.3
2021-12-28 21:00:00,0.07878473960617782,4.997212273764115,-0.059213050692289215,-0.00526717092602258,4.327860797430099,4.678631845430638,-440.0,603.4,-2548.0
2021-12-28 22:00:00,0.08103450073426544,4.875197323201151,-0.059213050692289215,-0.015684082131227406,4.329574774671458,4.675798083727197,-440.0,621.3,-2319.2
2021-12-28 23:00:00,0.14882698829163843,4.762173934797756,-0.059213050692289215,-0.02093528493120278,4.328915900268611,4.672956268992588,-440.0,650.0,-2322.6
2021-12-29 00:00:00,0.14188436390805936,4.718498871295094,-0.059213050692289215,-0.013134657362948055,4.328256591464053,4.6701063553258635,-440.0,637.0,-2429.4
2021-12-29 01:00:00,0.6325459691084507,4.624972813284271,-0.059213050692289215,-0.006607377502804823,4.327200792390102,4.6672482964325095,-1488.1,650.0,-1889.2
2021-12-29 02:00:00,0.6913808959185843,4.499809670330265,-0.059213050692289215,-0.02914187942901414,4.327464846681199,4.664382045619938,-1540.0,650.0,-1869.2
2021-12-29 03:00:00,0.7060447843234048,4.48863636973214,-0.059213050692289215,-0.01625255219018573,4.328322541908913,4.661507555792906,-1540.0,650.0,-1877.9
2021-12-29 04:00:00,0.7030722563020122,4.48863636973214,-0.059213050692289215,-0.004344133396106287,4.327596847684598,4.658624779448878,-1540.0,650.0,-1897.7
2021-12-29 05:00:00,0.45642359327221005,4.564348191467836,-0.059213050692289215,-0.0242434578886197,4.327596847684598,4.65573366867331,-1540.0,650.0,-1867.9
2021-12-29 06:00:00,0.8317737279990682,4.624972813284271,-0.059213050692289215,-0.018083245899438438,4.329047709882995,4.652834175134873,-1540.0,650.0,-2154.8
2021-12-29 07:00:00,0.740036037609614,4.709530201312334,-0.059213050692289215,-0.008147116984179803,4.332875780463617,4.649926250080608,-1540.0,650.0,-2105.0
2021-12-29 08:00:00,0.6992007703703491,4.762173934797756,-0.059213050692289215,0.019047054656031293,4.32521815959822,4.647009844331,-1540.0,650.0,-2106.0
2021-12-29 09:00:00,0.742266536208601,4.59511985013459,-0.059213050692289215,0.039151186239452684,4.32944303451555,4.644084908274998,-1540.0,650.0,-2126.5
2021-12-29 10:00:00,0.7525071993945724,4.5217885770490405,-0.059213050692289215,0.05582660572774678,4.3325343490748764,4.641151391864942,-1540.0,650.0,-2083.0
2021-12-29 11:00:00,0.7268656914531251,4.382026634673881,-0.059213050692289215,0.041089425154344994,4.340188499057086,4.63820924461143,-1540.0,650.0,-2046.6
2021-12-29 12:00:00,0.7409510027642314,4.2626798770413155,-0.059213050692289215,0.054787942817716484,4.3394061488372415,4.6352584155781,-1540.0,650.0,-2060.3
2021-12-29 13:00:00,0.727340200136001,4.060443010546419,-0.059213050692289215,0.04880665271155227,4.339210465608626,4.632298853376344,-1540.0,650.0,-2081.7
2021-12-29 14:00:00,0.744853451907951,3.7376696182833684,-0.059213050692289215,0.058993888447933074,4.3340436446517305,4.629330506159933,-1540.0,650.0,-2081.0
2021-12-29 15:00:00,0.74851403863366,3.5263605246161616,-0.059213050692289215,0.05802092333993869,4.333322091838839,4.626353321619571,-1540.0,650.0,-2111.9
2021-12-29 16:00:00,0.7627025158395702,3.8066624897703196,-0.059213050692289215,0.04843281237952102,4.33075965572955,4.623367246977361,-1540.0,650.0,-2085.6
2021-12-29 17:00:00,0.7679637303483773,4.2626798770413155,-0.059213050692289215,0.050357489063505234,4.33161453087121,4.6203722289811955,-1540.0,650.0,-2013.6
2021-12-29 18:00:00,0.8229907028373553,4.624972813284271,-0.059213050692289215,0.04858323779123186,4.329640638241682,4.617368213899052,-1540.0,650.0,-2101.3
2021-12-29 19:00:00,0.7828982232884716,4.867534450455582,-0.059213050692289215,0.042138294781910446,4.330496470129547,4.614355147513215,-1540.0,650.0,-2098.8
2021-12-29 20:00:00,0.7628046140162423,5.159055299214529,-0.059213050692289215,0.02688594935214894,4.32944303451555,4.611332975114401,-1540.0,650.0,-2035.9
2021-12-29 21:00:00,0.5848830162148264,5.4510384535657,-0.059213050692289215,0.04019924280918019,4.330101561808962,4.608301641495799,-1540.0,650.0,-2026.4
2021-12-29 22:00:00,0.16850743446285055,5.703782474656201,-0.059213050692289215,0.02526700092220935,4.33075965572955,4.605261090947019,-1540.0,643.8,-1799.5
2021-12-29 23:00:00,0.19781641542339745,5.908082938168931,-0.059213050692289215,0.013893836031297013,4.331450188552365,4.602211267247953,-1540.0,650.0,-1796.9
2021-12-30 00:00:00,0.1430453575673507,6.424869023905388,-0.059213050692289215,-0.028070147081553642,4.332140244868625,4.599152113662528,-1515.0,450.9,-1118.1
2021-12-30 01:00:00,-0.027461422395802515,6.453624998892692,-0.059213050692289215,-0.02159579213324836,4.333781322045887,4.599152113662528,-1515.0,405.7,-324.6
2021-12-30 02:00:00,-0.34304398671568004,6.47543271670409,-0.059213050692289215,-0.07662398186059871,4.331877422416818,4.599152113662528,-1384.8,242.4,0.0
2021-12-30 03:00:00,-0.5754577611812919,6.525029657843462,-0.059213050692289215,-0.05536412316989381,4.330101561808962,4.599152113662528,-1112.8,0.0,133.9
2021-12-30 04:00:00,-0.5339283566790325,6.539585955617669,-0.059213050692289215,-0.06105203442265328,4.33036485134999,4.599152113662528,-1290.0,132.2,143.5
2021-12-30 05:00:00,-0.2282683873642708,6.502790045915623,-0.059213050692289215,-0.09481381407436995,4.329838202928295,4.599152113662528,-1515.0,465.4,-250.9
2021-12-30 06:00:00,-0.08001761970349541,6.418364935936212,-0.059213050692289215,-0.10432739399051272,4.329706497474183,4.599152113662528,-1515.0,620.0,-623.0
2021-12-30 07:00:00,-0.12622477419661138,6.38856140554563,-0.059213050692289215,-0.10035430469301865,4.332337316386516,4.599152113662528,-1515.0,609.4,-706.8
2021-12-30 08:00:00,-0.21118825361064264,6.349138991379798,-0.059213050692289215,-0.05899996958239928,4.332600018011523,4.599152113662528,-1515.0,557.9,-676.0
2021-12-30 09:00:00,-0.17704476749664533,6.364750756851911,-0.059213050692289215,0.00923345756565741,4.332600018011523,4.599152113662528,-1515.0,485.0,-694.4
2021-12-30 10:00:00,-0.10752118447681269,6.255750041753367,-0.059213050692289215,0.016562536716268283,4.330496470129547,4.599152113662528,-1515.0,463.5,-870.7
2021-12-30 11:00:00,-0.05906483946682162,6.0867747269123065,-0.059213050692289215,-0.004852491780751755,4.32859948629102,4.599152113662528,-1515.0,462.5,-961.9
2021-12-30 12:00:00,-0.04848013940385165,5.846438775057725,-0.059213050692289215,-0.00850262060556517,4.324490208219696,4.599152113662528,-1515.0,481.8,-1055.6
2021-12-30 13:00:00,-0.042055571197373354,5.488937726156687,-0.059213050692289215,-0.02696734558165481,4.323496692483478,4.599152113662528,-1515.0,490.5,-1189.3
2021-12-30 14:00:00,-0.011872522484291714,5.062595033026967,-0.059213050692289215,-0.0390742643073807,4.326936668355922,4.599152113662528,-1515.0,509.4,-1370.6
2021-12-30 15:00:00,0.019463566888674677,4.795790545596741,-0.059213050692289215,-0.06829223009378982,4.328256591464053,4.599152113662528,-1515.0,535.7,-1408.4
2021-12-30 16:00:00,0.06533068187250546,4.624972813284271,-0.059213050692289215,-0.01961260925352981,4.3443507276928806,4.599152113662528,-1515.0,567.8,-1404.9
2021-12-30 17:00:00,0.09148432789974859,4.634728988229636,-0.059213050692289215,-0.006675737380631652,4.32725360882659,4.599152113662528,-1515.0,599.5,-1284.1
2021-12-30 18:00:00,0.08301543277662393,4.718498871295094,-0.059213050692289215,-0.02532244717438914,4.3346991502666645,4.599152113662528,-1515.0,624.9,-1130.3
2021-12-30 19:00:00,0.038530039894969725,5.093750200806762,-0.059213050692289215,-0.04907918642964049,4.337199233377837,4.599152113662528,-1515.0,640.3,-964.0
2021-12-30 20:00:00,-0.0229318351761858,5.6131281063880705,-0.059213050692289215,-0.07025551887856096,4.336270612835677,4.599152113662528,-1515.0,650.0,-310.5
2021-12-30 21:00:00,0.02368787789788751,6.035481432524756,-0.059213050692289215,-0.06495920278995371,4.3367938853941235,4.599152113662528,-1515.0,650.0,-495.0
2021-12-30 22:00:00,0.051728161852881094,6.20050917404269,-0.059213050692289215,-0.07591991312768354,4.33803556142397,4.599152113662528,-1515.0,650.0,-500.1
2021-12-30 23:00:00,0.05815423220237337,6.329720905522696,-0.059213050692289215,-0.06513178324770852,4.338002905483688,4.599152113662528,-1515.0,650.0,-493.0
2021-12-31 00:00:00,-0.3998197123533065,6.359573868672378,-0.059213050692289215,-0.09429983349463367,4.337970248476962,4.46118433545971,-1514.7,217.1,0.0
2021-12-31 01:00:00,-0.5127422349201094,6.495265555937008,-0.059213050692289215,-0.09798725264329455,4.336663092922351,4.46118433545971,-1432.0,231.1,235.9
2021-12-31 02:00:00,-0.5311242310987199,6.630683385642372,-0.059213050692289215,-0.09808339496903518,4.341230681481215,4.46118433545971,-1406.6,227.3,248.2
2021-12-31 03:00:00,-0.5863433271278509,6.78332520060396,-0.059213050692289215,-0.09587225262462962,4.342661911151605,4.46118433545971,-1477.5,144.7,296.2
2021-12-31 04:00:00,-0.6327476836309827,6.893656354602635,-0.059213050692289215,-0.08749836962552227,4.341100468061236,4.46118433545971,-1520.0,150.9,199.5
2021-12-31 05:00:00,-0.7026061506440842,6.931471805599453,-0.059213050692289215,-0.10187932506396447,4.341230681481215,4.46118433545971,-1520.0,57.5,253.6
2021-12-31 06:00:00,-0.6951037041876678,6.974478911025045,-0.059213050692289215,-0.1067080410165735,4.337578281188146,4.46118433545971,-1520.0,0.0,-4.1
2021-12-31 07:00:00,-0.6485508268939806,7.00850518208228,-0.059213050692289215,-0.11418249716073348,4.339927783652543,4.46118433545971,-1520.0,0.0,-425.3
2021-12-31 08:00:00,-0.629610198298812,7.026426808699636,-0.059213050692289215,-0.09148461125669716,4.333650134933521,4.46118433545971,-1520.0,58.4,-720.0
2021-12-31 09:00:00,-0.5299925082521493,7.027314514039777,-0.059213050692289215,-0.07330715561694046,4.3357470663197,4.46118433545971,-1520.0,64.8,-982.7
2021-12-31 10:00:00,-0.4071951411658139,7.01211529430638,-0.059213050692289215,-0.06258110701032127,4.33456808351418,4.46118433545971,-1520.0,116.2,-1099.6
2021-12-31 11:00:00,-0.251485193173969,7.035268599281097,-0.059213050692289215,-0.05804803596934072,4.328784073278162,4.46118433545971,-1520.0,160.2,-1155.2
2021-12-31 12:00:00,-0.15557232294680867,7.039660349862076,-0.059213050692289215,-0.05674448962925993,4.332192801070926,4.46118433545971,-1520.0,194.3,-1257.2
2021-12-31 13:00:00,-0.15261461035624935,7.04141166379481,-0.059213050692289215,-0.04786048684961397,4.333518930608838,4.46118433545971,-1520.0,172.7,-1358.7
2021-12-31 14:00:00,-0.11359675890639043,7.01571242048723,-0.059213050692289215,-0.03159454938049855,4.333518930608838,4.46118433545971,-1520.0,146.9,-1453.3
2021-12-31 15:00:00,-0.07359065087290162,7.027314514039777,-0.059213050692289215,-0.006114952565927645,4.343961253867089,4.46118433545971,-1520.0,167.1,-1686.2
2021-12-31 16:00:00,-0.059835631593036176,7.040536390215956,-0.059213050692289215,-0.0027323003626289477,4.342271778891822,4.46118433545971,-1520.0,158.0,-1626.6
2021-12-31 17:00:00,-0.051682230305933,7.046647277848756,-0.059213050692289215,-0.015590632052463249,4.342921914793121,4.46118433545971,-1520.0,184.2,-1468.1
2021-12-31 18:00:00,-0.09564620371967836,7.053585727193677,-0.059213050692289215,-0.02685485247581365,4.3427919214226,4.46118433545971,-1520.0,221.1,-1267.5
2021-12-31 19:00:00,-0.1299250614495211,7.061334366910438,-0.059213050692289215,-0.025319344510695174,4.342271778891822,4.46118433545971,-1520.0,216.5,-1264.1
2021-12-31 20:00:00,-0.37319672606646215,7.078341579557671,-0.059213050692289215,-0.038028173033354484,4.339471368071721,4.46118433545971,-1520.0,87.6,-1037.0
2021-12-31 21:00:00,-0.33451016542878653,7.095064377287131,-0.059213050692289215,-0.042648914459108234,4.337186160200728,4.46118433545971,-1520.0,113.7,-984.3
2021-12-31 22:00:00,-0.28504198905211364,7.113956109566034,-0.059213050692289215,-0.05691450338439985,4.336336036881654,4.46118433545971,-1520.0,114.9,-856.9
2021-12-31 23:00:00,-0.30786417943298705,7.107425474110705,-0.059213050692289215,-0.052690793571747996,4.3356488708254854,4.46118433545971,-1520.0,0.0,-395.6
2022-01-01 00:00:00,0.752483676018755,7.045776576879511,0.1135488664219686,0.024530610462499602,4.334961232247408,4.461438493126328,-1540.0,534.2,-1579.2
2022-01-01 01:00:00,0.6963815057156291,7.085901464365611,0.1135488664219686,0.022872047565770437,4.33397807045122,4.461692586213238,-1540.0,513.6,-1482.0
2022-01-01 02:00:00,0.7404068910321526,7.106606137727303,0.1135488664219686,0.02929462655777826,4.336270612835677,4.461946614753253,-1504.9,554.2,-1608.7
2022-01-01 03:00:00,0.7955913128134582,7.134093721192866,0.1135488664219686,0.01712555991816167,4.334830199842907,4.462200578779157,-1256.7,631.0,-2024.4
2022-01-01 04:00:00,0.6494096993512009,7.143617602704121,0.1135488664219686,0.016694372250623424,4.338427349549966,4.46245447832371,-1233.1,518.6,-1865.2
2022-01-01 05:00:00,0.7231057126802991,7.142827401161621,0.1135488664219686,0.01619671939632017,4.337970248476962,4.462708313419647,-1319.9,534.3,-1901.4
2022-01-01 06:00:00,0.7924671273018111,7.133295954896068,0.1135488664219686,0.022369631045072502,4.3396670002577515,4.462962084099679,-1383.2,483.1,-1809.9
2022-01-01 07:00:00,0.7641113766393572,7.118826249062078,0.1135488664219686,0.013597592061413977,4.342661911151605,4.463215790396491,-1191.9,495.6,-2012.8
2022-01-01 08:00:00,0.8507140561354309,7.093404625868766,0.1135488664219686,0.007978214428642438,4.342921914793121,4.463469432342745,-1540.0,568.5,-1858.9
2022-01-01 09:00:00,0.8147717574692392,7.076653815443951,0.1135488664219686,0.011703297742098329,4.337251524377261,4.463723009971074,-1540.0,533.7,-1829.5
2022-01-01 10:00:00,0.803808111964643,7.051855622955894,0.1135488664219686,0.0101810969962699,4.337316884281597,4.463976523314091,-1540.0,476.5,-1764.1
2022-01-01 11:00:00,0.8283940510229866,7.037905963447182,0.1135488664219686,0.012187302931053523,4.333650134933521,4.4642299724043815,-1540.0,429.5,-1696.9
2022-01-01 12:00:00,0.8289690132378844,7.02197642307216,0.1135488664219686,0.020876135038377264,4.329574774671458,4.464483357274506,-1520.0,568.9,-1756.4
2022-01-01 13:00:00,0.8573318714579083,6.98933526597456,0.1135488664219686,0.028956809749702828,4.327398839644825,4.464736677957003,-1520.0,650.0,-1854.7
2022-01-01 14:00:00,0.8921093595451599,6.918695219020472,0.1135488664219686,0.03901972763701522,4.324424004537423,4.464989934484383,-1520.0,650.0,-1847.2
2022-01-01 15:00:00,0.8690667880375318,6.860663671448287,0.1135488664219686,0.04109012852453642,4.332731342949004,4.465243126889133,-1520.0,650.0,-1798.6
2022-01-01 16:00:00,0.8362288748882012,6.734591659972948,0.1135488664219686,0.03750561009172504,4.333125214315709,4.465496255203717,-1520.0,650.0,-1692.5
2022-01-01 17:00:00,0.8072823318338163,6.558197802812269,0.1135488664219686,0.030648523150450302,4.326276052902562,4.465749319460571,-1520.0,650.0,-1602.3
2022-01-01 18:00:00,0.7615951683603699,6.329720905522696,0.1135488664219686,0.04451810318883975,4.324953511314243,4.466002319692109,-1520.0,650.0,-1424.6
2022-01-01 19:00:00,0.7482033410667004,6.056784013228625,0.1135488664219686,0.05341147800190438,4.3204437413619425,4.46625525593072,-1520.0,650.0,-1252.5
2022-01-01 20:00:00,0.7549670040889152,5.736572297479192,0.1135488664219686,0.05931513767887875,4.322170467520516,4.466508128208768,-1520.0,650.0,-1086.2
2022-01-01 21:00:00,0.7356186329237304,5.3981627015177525,0.1135488664219686,0.060512123811404805,4.3230990096435535,4.466760936558591,-1520.0,650.0,-913.8
2022-01-01 22:00:00,0.7437458368611214,5.043425116919247,0.1135488664219686,0.056787645534245534,4.32263484635584,4.467013681012507,-1520.0,650.0,-797.7
2022-01-01 23:00:00,0.7941061896133919,4.77912349311153,0.1135488664219686,0.06029045248499454,4.322740959817759,4.467266361602805,-1520.0,650.0,-699.6
2022-01-02 00:00:00,0.5536405371927349,4.875197323201151,0.1135488664219686,0.02768356545434969,4.322847062020806,4.46751897836175,-1540.0,650.0,-315.2
2022-01-02 01:00:00,0.6155112829743197,5.375278407684165,0.1135488664219686,0.02156904396162318,4.322953152967369,4.467771531321585,-1540.0,650.0,-288.9
2022-01-02 02:00:00,0.611394003203213,5.808142489980444,0.1135488664219686,0.023238398457758436,4.323059232659837,4.468024020514526,-1540.0,650.0,-342.6
2022-01-02 03:00:00,0.6430930299608608,6.137727054086234,0.1135488664219686,0.01707289400219203,4.323165301100598,4.468276445972767,-1540.0,650.0,-322.5
2022-01-02 04:00:00,0.5571109773364862,6.293419278846481,0.1135488664219686,0.01340363727861682,4.323271358292038,4.468528807728475,-1540.0,650.0,76.0
2022-01-02 05:00:00,0.6227063803592747,6.405228458030842,0.1135488664219686,0.02107716479887234,4.323377404236543,4.468781105813796,-1540.0,650.0,-360.3
2022-01-02 06:00:00,0.6984440611751963,6.473890696352274,0.1135488664219686,0.010375978402609398,4.323483438936497,4.4690333402608475,-1540.0,650.0,-644.0
2022-01-02 07:00:00,0.7736194395564668,6.594413459749778,0.1135488664219686,0.007851994090995795,4.3235894623942865,4.469285511101727,-1540.0,650.0,-1106.9
2022-01-02 08:00:00,0.8825208311317012,6.716594773520978,0.1135488664219686,0.008408041488204177,4.323695474612294,4.469537618368505,-1540.0,650.0,-1543.8
2022-01-02 09:00:00,0.8412330417124987,6.859614903654202,0.1135488664219686,0.0116515913453199,4.323801475592902,4.469789662093227,-1540.0,650.0,-1691.0
2022-01-02 10:00:00,0.8210034031783158,6.93828448401696,0.1135488664219686,0.0045635132871497675,4.323907465338494,4.470041642307917,-1540.0,650.0,-1808.5
2022-01-02 11:00:00,0.7779064595839369,6.974478911025045,0.1135488664219686,0.0024639105891282043,4.32401344385145,4.470293559044574,-1540.0,650.0,-1859.4
2022-01-02 12:00:00,0.8367503799192435,6.977281341630747,0.1135488664219686,0.008226088119214658,4.32411941113415,4.470545412335171,-1520.0,650.0,-1874.3
2022-01-02 13:00:00,0.8278932404372132,6.932447891572509,0.1135488664219686,0.009066638122654957,4.324225367188975,4.470797202211659,-1520.0,650.0,-1621.2
2022-01-02 14:00:00,0.8549236905998474,6.818924065275521,0.1135488664219686,0.014035367895804285,4.324331312018305,4.471048928705963,-1520.0,650.0,-1697.1
2022-01-02 15:00:00,0.8280940897260312,6.7580945044277305,0.1135488664219686,0.020946392948756554,4.324437245624516,4.471300591849986,-1520.0,650.0,-1683.6
2022-01-02 16:00:00,0.7644101924158053,6.716594773520978,0.1135488664219686,0.018207813413912532,4.3245431680099875,4.471552191675607,-1520.0,650.0,-1639.1
2022-01-02 17:00:00,0.7064237769536525,6.678342114654332,0.1135488664219686,0.006627367010326957,4.324649079177095,4.4718037282146765,-1520.0,650.0,-1581.6
2022-01-02 18:00:00,0.6808444905060598,6.620073206530356,0.1135488664219686,0.014076070017087439,4.324754979128215,4.4720552014990265,-1520.0,650.0,-1562.8
2022-01-02 19:00:00,0.6655592626301563,6.566672429803241,0.1135488664219686,0.01417553196691923,4.324860867865723,4.472306611560462,-1520.0,650.0,-1533.2
2022-01-02 20:00:00,0.6690976261017716,6.513230110912307,0.1135488664219686,-0.004769418148449667,4.324966745391994,4.472557958430766,-1520.0,650.0,-1525.7
2022-01-02 21:00:00,0.5984523252268321,6.466144724237619,0.1135488664219686,-0.01275366798996913,4.325072611709401,4.472809242141695,-1520.0,650.0,-1309.3
2022-01-02 22:00:00,0.6166291840482141,6.467698726104354,0.1135488664219686,-0.01685263729535791,4.325178466820317,4.473060462724983,-1520.0,650.0,-1313.6
2022-01-02 23:00:00,0.3395588082271326,6.453624998892692,0.1135488664219686,-0.019299959282966128,4.325284310727114,4.473311620212341,-1520.0,650.0,-328.2
2022-01-03 00:00:00,-0.1148639333715602,6.1779441140506,0.056637252305296926,-0.05090231059076267,4.325390143432164,4.473562714635453,-792.1,0.0,0.0
2022-01-03 01:00:00,-0.13074892836309182,6.173786103901937,0.056637252305296926,-0.05374151421517137,4.325495964937839,4.473813746025983,-705.4,0.0,0.0
2022-01-03 02:00:00,-0.15871137093886967,6.142037405587356,0.056637252305296926,-0.052825689425469946,4.325601775246507,4.47406471441557,-688.1,0.0,0.0
2022-01-03 03:00:00,-0.17806164885730036,6.220590170099739,0.056637252305296926,-0.05253416253060106,4.325707574360538,4.474315619835826,-750.7,0.0,0.0
2022-01-03 04:00:00,-0.19506645395746203,6.284134161070802,0.056637252305296926,-0.05538651522904203,4.3258133622823,4.474566462318343,-827.4,0.0,0.0
2022-01-03 05:00:00,0.10521300681956935,6.306275286948016,0.056637252305296926,-0.04882786640529346,4.325919139014163,4.474817241894689,-1540.0,650.0,-40.5
2022-01-03 06:00:00,0.32925103941796907,6.269096283706261,0.056637252305296926,-0.04817497964174322,4.326024904558491,4.475067958596406,-1540.0,650.0,-704.5
2022-01-03 07:00:00,0.4789198838130089,6.159095388491933,0.056637252305296926,-0.05316781485145938,4.326130658917652,4.475318612455014,-1540.0,650.0,-1489.8
2022-01-03 08:00:00,0.44442007895509894,6.093569770045136,0.056637252305296926,-0.04634274696713625,4.326236402094011,4.475569203502009,-1540.0,650.0,-1432.0
