timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-12-27 11:00:00,-0.003702990051136279,6.8001700683022,0.13799133880219916,0.09026728674502049,3.6351251708864303,2.7061199647383907,809.7,75.2,-600.0,1023.3
2015-12-27 12:00:00,-0.012911869545625176,6.815639990074331,0.13799133880219916,0.10082772095277637,3.6351005029781445,2.7066442545446856,833.4,75.2,-600.0,1024.8
2015-12-27 13:00:00,5.843966276142254e-05,6.782192056006791,0.13799133880219916,0.08724029756780904,3.6350758344613374,2.707168269615215,828.7,75.2,-600.0,1044.9
2015-12-27 14:00:00,-0.009778314775723995,6.763884908562435,0.13799133880219916,0.08892523273811559,3.6350511653359803,2.707692010237758,817.0,75.2,-600.0,1069.4
2015-12-27 15:00:00,-0.012917875464521167,6.731018100482083,0.13799133880219916,0.07687370200734822,3.635026495602042,2.7082154766996442,159.1,75.2,-600.0,1805.6
2015-12-27 16:00:00,-0.0026213931306799942,6.731018100482083,0.13799133880219916,0.07085326286853899,3.635001825259493,2.7087386692877518,-590.2,0.0,-600.0,2764.7
2015-12-27 17:00:00,-0.03195295807913201,6.741700694652055,0.13799133880219916,0.055842977245571745,3.634977154308303,2.709261588288507,-731.9,-151.0,-600.0,3111.5
2015-12-27 18:00:00,-0.014654879054782466,6.741700694652055,0.13799133880219916,0.042533692385635646,3.6349524827484427,2.7097842339878895,-773.2,-415.0,-600.0,3385.1
2015-12-27 19:00:00,-0.031722798895948756,6.736966958001855,0.13799133880219916,0.030220874188129798,3.6349278105798812,2.710306606671429,-696.7,-615.0,-600.0,3448.3
2015-12-27 20:00:00,-0.02577452176787487,6.7580945044277305,0.13799133880219916,0.02477543836354812,3.6349031378025884,2.7108287066242096,-639.2,-615.0,-600.0,3284.4
2015-12-27 21:00:00,-0.042657702067104175,6.78105762593618,0.13799133880219916,0.017425816311946285,3.6348784644165355,2.711350534130867,-563.5,-615.0,-600.0,3085.1
2015-12-27 22:00:00,-0.015050536485717636,6.741700694652055,0.13799133880219916,0.025260363473544878,3.634853790421691,2.7118720894755928,-474.9,-615.0,-600.0,2866.0
2015-12-27 23:00:00,0.07093309341100085,6.715383386334681,0.13799133880219916,0.03927679281764984,3.6348291158180257,2.7123933729421346,-428.6,-615.0,-600.0,2708.8
2015-12-28 00:00:00,0.064119620269528,6.586171654854675,0.1599702455209746,0.04446993119704157,3.634804440605509,2.712914384813796,-238.0,-450.0,0.0,1756.5
2015-12-28 01:00:00,0.18814164933202449,6.511745329644728,0.1599702455209746,0.04245333297255183,3.634779764784111,2.713435125373437,-150.9,-417.0,0.0,1638.7
2015-12-28 02:00:00,0.29105982776862094,6.436150368369428,0.1599702455209746,0.04065282497646194,3.6347550883538022,2.713955594903478,-211.1,-516.0,0.0,1802.4
2015-12-28 03:00:00,0.2926491756833851,6.386879319362645,0.1599702455209746,0.03254478359218549,3.6347304113145524,2.714475793685897,-326.0,-44.5,0.0,1489.8
2015-12-28 04:00:00,0.16654158534472163,6.302618975744905,0.1599702455209746,0.02409534331540808,3.634705733666331,2.7149957220022327,-402.6,-362.6,0.0,2014.2
2015-12-28 05:00:00,0.09191791106415836,6.161207321695077,0.1599702455209746,-0.00039485593935939534,3.634681055409108,2.715515380133585,-679.8,-607.0,0.0,2758.3
2015-12-28 06:00:00,0.010114228027774175,6.091309882077698,0.1599702455209746,-0.03474715597418232,3.634656376542854,2.7160347683606156,-896.1,-615.0,0.0,3438.0
2015-12-28 07:00:00,-0.11926471865755683,6.073044534100405,0.1599702455209746,-0.060390370137687555,3.6346316970675385,2.71655388696355,-1028.2,-615.0,-200.0,4065.3
2015-12-28 08:00:00,-0.16784529261869174,5.981414211254481,0.1599702455209746,-0.08049231046963534,3.6346070169831313,2.7170727362221756,-1177.7,-615.0,-400.0,4594.1
2015-12-28 09:00:00,0.13412984478261025,5.863631175598097,0.1599702455209746,-0.07551853092754257,3.634582336289603,2.717591316415846,-1174.0,-615.0,-600.0,4800.0
2015-12-28 10:00:00,0.197983287506168,5.869296913133774,0.1599702455209746,-0.043382110537276475,3.634557654986922,2.7181096278234804,-1135.9,-615.0,-600.0,4800.0
2015-12-28 11:00:00,0.1511999625139051,5.857933154483459,0.1599702455209746,-0.04295087449514057,3.63453297307506,2.718627670723564,-1121.8,-615.0,-600.0,4800.0
2015-12-28 12:00:00,0.08697215325378238,5.869296913133774,0.1599702455209746,-0.05043237302388626,3.634508290553986,2.7191454453941497,-1157.7,-615.0,-600.0,4800.0
2015-12-28 13:00:00,-0.14201230656974628,5.961005339623274,0.1599702455209746,-0.03919808957662063,3.6344836074236704,2.7196629521128584,-1141.1,-615.0,-600.0,4754.4
2015-12-28 14:00:00,-0.16765862589478564,5.988961416889864,0.1599702455209746,-0.039465119289184614,3.6344589236840825,2.720180191156881,-1083.8,-509.0,-600.0,4576.5
2015-12-28 15:00:00,-0.1319121666670915,6.049733455231958,0.1599702455209746,-0.05691351297554981,3.6344342393351927,2.7206971628029772,-1044.2,-561.0,-600.0,4627.7
2015-12-28 16:00:00,-0.16828342437559884,6.091309882077698,0.1599702455209746,-0.03435884324389349,3.6344095543769708,2.7212138673274793,-1107.7,-299.0,-600.0,4525.8
2015-12-28 17:00:00,-0.2489670485035851,6.182084906716632,0.1599702455209746,-0.017458660299254802,3.6343848688093865,2.72173030500629,-1152.2,-339.0,-600.0,4600.8
2015-12-28 18:00:00,-0.27710330695017227,6.261491684321042,0.1599702455209746,-0.005841973010314305,3.63436018263241,2.722246476114886,-1041.0,0.0,-600.0,4026.4
2015-12-28 19:00:00,-0.23964736787608087,6.354370040797351,0.1599702455209746,0.004003798456604812,3.634335495846011,2.722762380928316,-919.5,0.0,-600.0,3742.9
2015-12-28 20:00:00,-0.15420611949432006,6.424869023905388,0.1599702455209746,0.00979033980121713,3.63431080845016,2.723278019721205,-794.5,0.0,-600.0,3433.7
2015-12-28 21:00:00,-0.1204773776198711,6.490723534502507,0.1599702455209746,0.014960117274146256,3.634286120444826,2.7237933927677527,-631.6,0.0,-600.0,3071.1
2015-12-28 22:00:00,-0.0639422199294839,6.523562306149512,0.1599702455209746,0.03658355828260795,3.6342614318299793,2.724308500341735,-490.2,0.0,-600.0,2810.9
2015-12-28 23:00:00,0.04069490924647923,6.565264970035361,0.1599702455209746,0.05797003556168523,3.6342367426055904,2.7248233427165043,-369.1,0.0,-600.0,2476.7
2015-12-29 00:00:00,0.09333343214666723,6.559615237493242,0.1599702455209746,-0.038130264470866315,3.634212052771628,2.7253379201649928,-60.5,0.0,0.0,1248.5
2015-12-29 01:00:00,0.1600372295988226,6.618738983517219,0.1599702455209746,-0.04074439362681925,3.635030264628559,2.725852232959709,33.5,0.0,0.0,1048.5
2015-12-29 02:00:00,0.2557020138733064,6.677083461247136,0.1599702455209746,-0.03486589081497371,3.6333667441836774,2.7263662813727443,82.3,0.0,0.0,918.5
2015-12-29 03:00:00,0.21442767454879075,6.755768921984255,0.1599702455209746,-0.046789816970601805,3.6329702596744196,2.7268800656757675,682.7,75.2,0.0,191.6
2015-12-29 04:00:00,0.06642089456325806,6.79794041297493,0.1599702455209746,-0.04783202768323491,3.6322826472491467,2.7273935861400314,696.1,75.2,0.0,175.1
2015-12-29 05:00:00,-0.01607754373500203,6.849066282633458,0.1599702455209746,-0.06449392708414692,3.6307470366746832,2.72790684303637,57.5,0.0,0.0,1003.7
2015-12-29 06:00:00,-0.10270091609236687,6.881411303642535,0.1599702455209746,-0.10780862999283158,3.6294744008213966,2.7284198366352,-211.0,0.0,-200.0,1783.3
2015-12-29 07:00:00,-0.2844428479930077,6.899723107284872,0.1599702455209746,-0.06452722096728891,3.6282798319850067,2.7289325672065234,-428.0,0.0,-400.0,2539.6
2015-12-29 08:00:00,-0.34001883583914694,6.893656354602635,0.1599702455209746,-0.06595845324872052,3.6270306457868693,2.729445035019926,-500.3,0.0,-600.0,2912.2
2015-12-29 09:00:00,-0.3280072664569902,6.926577033222725,0.1599702455209746,-0.06124306203552621,3.6222320441660503,2.729957240344581,-549.9,0.0,-600.0,2951.9
2015-12-29 10:00:00,-0.31205410458218896,6.946013991099227,0.1599702455209746,-0.04806256048444624,3.618591100995758,2.7304691834492454,-579.4,0.0,-600.0,3005.9
2015-12-29 11:00:00,-0.2941779554148827,6.956545443151569,0.1599702455209746,-0.05607770898836861,3.616389403188745,2.730980864602266,-535.1,0.0,-600.0,2950.1
2015-12-29 12:00:00,-0.2827134311943995,6.950814768442584,0.1599702455209746,-0.04870911796752608,3.613158643573796,2.7314922840715776,-225.7,-162.0,-600.0,2759.6
2015-12-29 13:00:00,-0.2650643439038123,6.930494765951626,0.1599702455209746,-0.05571453357202216,3.607886294904404,2.732003442124703,-254.0,-172.0,-600.0,2812.5
2015-12-29 14:00:00,-0.26282253189918814,6.904750769961838,0.1599702455209746,-0.07276806597225338,3.612295341931164,2.732514339028756,-394.6,-291.0,-600.0,3100.1
2015-12-29 15:00:00,-0.281775012870761,6.882437470997847,0.1599702455209746,-0.07437277269239395,3.6030219566037984,2.7330249750504403,-430.7,-326.0,-600.0,3265.8
2015-12-29 16:00:00,-0.3502021632020762,6.882437470997847,0.1599702455209746,-0.06136429229407625,3.603130915771458,2.733535350456053,-561.4,-336.0,-600.0,3512.8
2015-12-29 17:00:00,-0.37403758801873943,6.895682697747868,0.1599702455209746,-0.04686930053298255,3.6042470632732324,2.734045465511481,-683.3,-594.0,-600.0,3894.3
2015-12-29 18:00:00,-0.31659153434582255,6.905753276311464,0.1599702455209746,-0.03824127248485887,3.6011132468570612,2.7345553204822073,-639.5,-404.0,-600.0,3568.2
2015-12-29 19:00:00,-0.25472306309277837,6.90875477931522,0.1599702455209746,-0.03621648767489205,3.603702756706343,2.7350649156333064,-519.5,-337.0,-600.0,3270.7
2015-12-29 20:00:00,-0.1721014483156016,6.899723107284872,0.1599702455209746,-0.02885724766112041,3.604709491027138,2.7355742512294503,-405.3,-296.0,-600.0,2971.2
2015-12-29 21:00:00,-0.14692072665405886,6.887552571664617,0.1599702455209746,-0.02249336964827542,3.6024224688753423,2.7360833275349052,-273.3,-299.0,-600.0,2698.0
2015-12-29 22:00:00,-0.13345429336014947,6.862757913051401,0.1599702455209746,-0.005847774914284898,3.60138614283081,2.736592144813534,-147.6,-271.0,-600.0,2380.2
2015-12-29 23:00:00,-0.051506319810361134,6.816735880594968,0.1599702455209746,0.012817647195291215,3.6014134283326604,2.7371007033287973,-18.2,-148.0,-600.0,1992.0
2015-12-30 00:00:00,0.016224793131068616,6.863803391452954,0.1599702455209746,0.058492037135228436,3.601904440099529,2.7376090033437546,228.0,-92.0,0.0,843.1
2015-12-30 01:00:00,0.08032809838665056,6.8308742346461795,0.1599702455209746,0.06236257875499529,3.601522562895685,2.7376090033437546,295.4,0.0,0.0,655.9
2015-12-30 02:00:00,0.16980464479003787,6.834108738813838,0.1599702455209746,0.07043724086073233,3.6029947149567665,2.7376090033437546,325.0,0.0,0.0,609.3
2015-12-30 03:00:00,0.16633327027831912,6.824373670043086,0.1599702455209746,0.059509336642166843,3.6039749470234925,2.7376090033437546,324.1,0.0,0.0,610.5
2015-12-30 04:00:00,0.054060018574167756,6.826545223556594,0.1599702455209746,0.05519404789385174,3.604763880236332,2.7376090033437546,299.6,0.0,0.0,671.6
2015-12-30 05:00:00,-0.03838764235515102,6.818924065275521,0.1599702455209746,0.04225126175585103,3.6050629680208255,2.7376090033437546,223.1,0.0,0.0,864.5
2015-12-30 06:00:00,-0.14877405329687043,6.843749949006225,0.1599702455209746,-0.002933368986866469,3.605443495871902,2.7376090033437546,-40.9,0.0,-200.0,1622.8
2015-12-30 07:00:00,-0.30796198641968386,6.848005274576363,0.1599702455209746,-0.02680214400338876,3.607886294904404,2.7376090033437546,-223.0,0.0,-400.0,2324.4
2015-12-30 08:00:00,-0.3561742995604513,6.863803391452954,0.1599702455209746,-0.01948688126656606,3.6088346631048966,2.7376090033437546,-329.6,0.0,-600.0,2749.8
2015-12-30 09:00:00,-0.33998068354659017,6.882437470997847,0.1599702455209746,-0.010561390563282202,3.606285578309916,2.7376090033437546,-389.2,-90.0,-600.0,2901.3
2015-12-30 10:00:00,-0.30944936291644787,6.887552571664617,0.1599702455209746,-0.005478620826437464,3.6095115187303635,2.7376090033437546,-400.6,0.0,-600.0,2861.6
2015-12-30 11:00:00,-0.3173716326929634,6.874198495453294,0.1599702455209746,-0.019615195918724737,3.6078320752606143,2.7376090033437546,-359.4,0.0,-600.0,2797.1
2015-12-30 12:00:00,-0.3517681964067374,6.8679744089702925,0.1599702455209746,-0.03335394266304981,3.60864506140333,2.7376090033437546,-343.6,0.0,-600.0,2699.3
2015-12-30 13:00:00,-0.30705605603658537,6.859614903654202,0.1599702455209746,-0.024804260765368014,3.613050771617703,2.7376090033437546,-338.2,0.0,-600.0,2673.4
2015-12-30 14:00:00,-0.305875936750843,6.853299093186078,0.1599702455209746,-0.03578479558428427,3.6245009201777303,2.7376090033437546,-331.8,0.0,-600.0,2666.7
2015-12-30 15:00:00,-0.31031942135538637,6.843749949006225,0.1599702455209746,-0.04336054262149602,3.6272167937218294,2.7376090033437546,-364.7,0.0,-600.0,2780.5
2015-12-30 16:00:00,-0.3721334938926981,6.848005274576363,0.1599702455209746,-0.028135142248526535,3.6306940425040297,2.7376090033437546,-425.5,0.0,-600.0,2951.8
2015-12-30 17:00:00,-0.4073250083304871,6.86171134048073,0.1599702455209746,-0.024067110600366703,3.6256467466970728,2.7376090033437546,-522.6,0.0,-600.0,3056.9
2015-12-30 18:00:00,-0.3861090410792012,6.873163834212518,0.1599702455209746,-0.01293793309839586,3.628784379562596,2.7376090033437546,-468.6,0.0,-600.0,2907.4
2015-12-30 19:00:00,-0.2934263604522567,6.879355804460439,0.1599702455209746,-0.011242150291346675,3.633287459856826,2.7376090033437546,-333.8,0.0,-600.0,2645.2
2015-12-30 20:00:00,-0.23755553249925798,6.892641641172089,0.1599702455209746,-0.0027741670248815353,3.633261030350924,2.7376090033437546,-252.7,0.0,-600.0,2397.3
2015-12-30 21:00:00,-0.20587078186711816,6.887552571664617,0.1599702455209746,0.005003077738289008,3.6334988707611307,2.7376090033437546,-115.4,0.0,-600.0,2089.3
2015-12-30 22:00:00,-0.17001681549935244,6.877296071497429,0.1599702455209746,0.025150298745398203,3.6192613872330663,2.7376090033437546,18.3,0.0,-600.0,1786.7
2015-12-30 23:00:00,-0.1226276802539017,6.8690144506657065,0.1599702455209746,0.0490002123519524,3.617906945867086,2.7376090033437546,538.3,0.0,-600.0,1105.2
2015-12-31 00:00:00,-0.08627310346230788,6.894670039433482,0.1599702455209746,0.0033525648253363016,3.6165506675013024,2.713037742613249,1236.6,0.0,0.0,-351.9
2015-12-31 01:00:00,-0.07049602255369747,6.904750769961838,0.1599702455209746,-0.0007285460274353284,3.6139673125488043,2.713037742613249,1067.3,0.0,0.0,-288.7
2015-12-31 02:00:00,0.024846754649487046,6.926577033222725,0.1599702455209746,-1.7202136854521655e-05,3.6143983354266283,2.713037742613249,1555.3,75.2,0.0,-908.3
2015-12-31 03:00:00,0.04060685512878148,6.942156705699469,0.1599702455209746,-0.006721066134656617,3.615044521604575,2.713037742613249,1579.9,75.2,0.0,-953.8
2015-12-31 04:00:00,-0.09665498760698199,6.964135612418245,0.1599702455209746,-0.025501467085790708,3.614371401938875,2.713037742613249,1595.4,75.2,0.0,-971.4
2015-12-31 05:00:00,-0.17551099735900877,6.983789965258135,0.1599702455209746,-0.06258862966177592,3.61337435258318,2.713037742613249,1560.3,75.2,0.0,-896.2
2015-12-31 06:00:00,-0.3157966473268714,6.9957661563048505,0.1599702455209746,-0.1433327973643186,3.613832579791025,2.713037742613249,1464.5,75.2,-200.0,-534.1
2015-12-31 07:00:00,-0.5266495211986881,7.003065458786462,0.1599702455209746,-0.2039380859447233,3.61469455592456,2.713037742613249,980.4,75.2,-400.0,255.5
2015-12-31 08:00:00,-0.5285888811438775,7.002155954403621,0.1599702455209746,-0.1982871455333246,3.6156902904955754,2.713037742613249,-122.0,0.0,-600.0,1751.4
2015-12-31 09:00:00,-0.48493843652591906,7.003065458786462,0.1599702455209746,-0.1781372957564269,3.6086721495617438,2.713037742613249,-21.0,0.0,-600.0,1738.7
2015-12-31 10:00:00,-0.4357237095745483,7.00397413672268,0.1599702455209746,-0.14819792352894012,3.6113232358950618,2.713037742613249,-105.4,0.0,-600.0,1922.2
2015-12-31 11:00:00,-0.39847297898138434,6.992096427415888,0.1599702455209746,-0.1429685990753402,3.607588050477331,2.713037742613249,-179.1,0.0,-600.0,2039.1
2015-12-31 12:00:00,-0.35936432175958277,6.975413927455952,0.1599702455209746,-0.13703798660549538,3.6038388611258636,2.713037742613249,-225.3,-207.0,-600.0,2295.0
2015-12-31 13:00:00,-0.3639539737688344,6.93537044601511,0.1599702455209746,-0.13805970898800624,3.608997150241689,2.713037742613249,-275.2,-293.0,-600.0,2459.3
2015-12-31 14:00:00,-0.3620508293200815,6.893656354602635,0.1599702455209746,-0.14030096606982667,3.611404280834525,2.713037742613249,-361.2,-362.0,-600.0,2679.8
2015-12-31 15:00:00,-0.38159901617629055,6.81783057145415,0.1599702455209746,-0.1371718842504155,3.6059325332930103,2.713037742613249,-400.1,-360.0,-600.0,2890.9
2015-12-31 16:00:00,-0.4127996824183948,6.734591659972948,0.1599702455209746,-0.10166361026665882,3.6027495067328887,2.713037742613249,-639.8,-463.0,-600.0,3504.1
2015-12-31 17:00:00,-0.4119140698681347,6.625392368007956,0.1599702455209746,-0.07898113257735773,3.602395210892159,2.713037742613249,-798.8,-454.0,-600.0,3749.4
2015-12-31 18:00:00,-0.36766628350276864,6.48768401848461,0.1599702455209746,-0.09243042043273597,3.5958865872647716,2.713037742613249,-836.1,-436.0,-600.0,3717.0
2015-12-31 19:00:00,-0.30490510056081943,6.35088571671474,0.1599702455209746,-0.10331912428539702,3.598352814914378,2.713037742613249,-689.1,-384.0,-600.0,3420.4
2015-12-31 20:00:00,-0.2273382647218516,6.20050917404269,0.1599702455209746,-0.1020762039392924,3.600539922790413,2.713037742613249,-606.7,-422.0,-600.0,3316.3
2015-12-31 21:00:00,-0.17446017406573366,6.030685260261263,0.1599702455209746,-0.0906363886973871,3.6027222576627618,2.713037742613249,-608.7,-420.0,-600.0,3292.9
2015-12-31 22:00:00,-0.09840347352139345,5.8805329864007,0.1599702455209746,-0.047520310101929475,3.6051988874479988,2.713037742613249,-560.2,-364.0,-600.0,3196.5
2015-12-31 23:00:00,0.020304775943445375,5.739792912179234,0.1599702455209746,-0.009481469338424198,3.603648309751276,2.713037742613249,-531.2,-139.0,-600.0,2951.3
2016-01-01 00:00:00,0.10055451197413534,5.54907608489522,0.000940284888650389,-0.04057555004060465,3.602095324029045,2.7126957511939005,-573.9,-225.0,0.0,2485.2
2016-01-01 01:00:00,0.11759590636142381,5.484796933490655,0.000940284888650389,-0.04844741009595843,3.601904440099529,2.7123536427764074,-548.7,-247.0,0.0,2436.3
2016-01-01 02:00:00,0.16257357913887516,5.402677381872279,0.000940284888650389,-0.048799477554390513,3.6025042383671906,2.7120114172806904,-510.7,-232.0,0.0,2344.4
2016-01-01 03:00:00,0.16326713266447035,5.303304908059076,0.000940284888650389,-0.07477772109766612,3.602013521092274,2.7116690746265877,-439.5,-214.0,0.0,2222.0
2016-01-01 04:00:00,0.10135143744113595,5.214935757608986,0.000940284888650389,-0.09519787799685275,3.600539922790413,2.7113266147338555,-280.1,-195.0,0.0,2034.7
2016-01-01 05:00:00,0.04594109277868208,5.147494476813453,0.000940284888650389,-0.13868343704004804,3.5994743052462375,2.7109840375221665,-276.8,-198.0,0.0,1983.4
2016-01-01 06:00:00,-0.10515488364062175,5.075173815233827,0.000940284888650389,-0.23042177264951658,3.598626465136374,2.7106413429111123,-296.4,-183.0,0.0,2070.8
2016-01-01 07:00:00,-0.4798628737711912,5.003946305945459,0.000940284888650389,-0.3022682453146137,3.6007310673372315,2.710298530820201,-316.9,-207.0,0.0,2194.6
2016-01-01 08:00:00,-0.6206750113052006,4.948759890378168,0.000940284888650389,-0.35931102951406757,3.6021225901876543,2.7099556011688573,-352.8,-337.0,0.0,2418.1
2016-01-01 09:00:00,-0.576161274593344,4.927253685157205,0.000940284888650389,-0.3440556341647145,3.6024224688753423,2.7096125538764246,-426.2,-422.0,0.0,2627.3
2016-01-01 10:00:00,-0.4399145935498412,4.890349128221754,0.000940284888650389,-0.31209722604201584,3.6026950078501025,2.7092693888621615,-532.1,-544.0,0.0,2959.9
2016-01-01 11:00:00,-0.3602727103731227,4.820281565605037,0.000940284888650389,-0.2924448308475647,3.6032943322659934,2.708926106045244,-636.0,-615.0,0.0,3217.2
2016-01-01 12:00:00,-0.3406405456391597,4.8283137373023015,0.000940284888650389,-0.26694443584207406,3.598352814914378,2.7085827053447664,-694.2,-615.0,0.0,3314.5
2016-01-01 13:00:00,-0.24474608793210795,4.859812404361672,0.000940284888650389,-0.22420833257546402,3.5911563655853214,2.708239186679737,-690.0,-601.0,-200.0,3520.6
2016-01-01 14:00:00,-0.17661544987849798,4.882801922586371,0.000940284888650389,-0.19813390760966776,3.589141988326131,2.7078955499690824,-720.2,-615.0,-400.0,3803.3
2016-01-01 15:00:00,-0.170651873727655,4.90527477843843,0.000940284888650389,-0.1798037324507007,3.5965996779946403,2.707551795131645,-1158.8,-545.0,-600.0,4455.6
2016-01-01 16:00:00,-0.35119680031092626,4.990432586778736,0.000940284888650389,-0.15531153378145923,3.6010859531632673,2.7072079220861833,-1300.0,-615.0,-600.0,4761.0
2016-01-01 17:00:00,-0.4711558064771064,5.093750200806762,0.000940284888650389,-0.15808656025009604,3.6282798319850067,2.706863930751373,-1300.0,-615.0,-600.0,4771.8
2016-01-01 18:00:00,-0.33501673202624804,5.262690188904886,0.000940284888650389,-0.15323668770127696,3.6241809201749997,2.7065198210458044,-1300.0,-615.0,-600.0,4701.2
2016-01-01 19:00:00,-0.16261597095990288,5.438079308923196,0.000940284888650389,-0.12395289139446675,3.624315633511037,2.7061755928879845,-1300.0,-615.0,-600.0,4587.2
2016-01-01 20:00:00,-0.02469404532712538,5.616771097666572,0.000940284888650389,-0.10494031028054174,3.6244503287018364,2.705831246196336,-1232.8,-615.0,-600.0,4366.0
2016-01-01 21:00:00,0.042605657650570006,5.820082930352362,0.000940284888650389,-0.08191179276896676,3.624585005752284,2.705486780889198,-995.2,-537.0,-600.0,3871.4
2016-01-01 22:00:00,0.057400566588662105,5.988961416889864,0.000940284888650389,-0.08007896383480961,3.624719664667267,2.7051421968848235,-604.0,-615.0,-400.0,3175.9
2016-01-01 23:00:00,0.09399737773786443,6.0867747269123065,0.000940284888650389,-0.07429588015702748,3.6248543054516675,2.7047974941013826,-500.8,-615.0,-200.0,2695.4
2016-01-02 00:00:00,-0.2545965558466454,6.16541785423142,0.000940284888650389,-0.16012486320439834,3.6249889281103673,2.7044526724569597,-405.1,-615.0,0.0,2241.1
2016-01-02 01:00:00,-0.23424898429512542,6.259581464064923,0.000940284888650389,-0.1585406772081308,3.6251235326482467,2.7041077318695548,-265.3,-525.0,0.0,1897.0
2016-01-02 02:00:00,-0.2464032122507418,6.424869023905388,0.000940284888650389,-0.14468605430860038,3.625258119070183,2.7037626722570836,210.1,0.0,0.0,805.5
2016-01-02 03:00:00,-0.3616487832097417,6.541029999189903,0.000940284888650389,-0.13958074004661736,3.625392687381052,2.7034174935373763,1065.7,499.7,0.0,-618.0
2016-01-02 04:00:00,-0.3774138676877663,6.647688373563329,0.000940284888650389,-0.12190301989146057,3.6255272375857266,2.703072195628177,1124.2,275.2,0.0,-497.2
2016-01-02 05:00:00,-0.4037346332905267,6.731018100482083,0.000940284888650389,-0.11526026318561566,3.6256617696890796,2.7027267784471465,1172.4,225.5,0.0,-510.9
2016-01-02 06:00:00,-0.3646647952744475,6.805722553416985,0.000940284888650389,-0.10654842326403102,3.62579628369598,2.7023812419118585,1183.6,150.3,0.0,-406.7
2016-01-02 07:00:00,-0.5007002065513317,6.855408798609928,0.000940284888650389,-0.09529702380191107,3.625930779611296,2.702035585939803,579.5,99.6,0.0,347.5
2016-01-02 08:00:00,-0.5000624321769878,6.906754778648554,0.000940284888650389,-0.09791939309112507,3.6260652574398935,2.7016898104483817,-601.4,0.0,0.0,1733.7
2016-01-02 09:00:00,-0.5173898213973769,6.927557906278317,0.000940284888650389,-0.08437802454272259,3.626199717186636,2.701343915354914,-100.3,0.0,-200.0,1524.9
2016-01-02 10:00:00,-0.4558810553512038,6.93828448401696,0.000940284888650389,-0.06718374742990108,3.6263341588563858,2.7009979005766307,-147.5,0.0,-400.0,1902.5
2016-01-02 11:00:00,-0.4399594079589786,6.946013991099227,0.000940284888650389,-0.06288514278196722,3.6264685824540024,2.7006517660306786,-146.2,0.0,-600.0,2135.4
2016-01-02 12:00:00,-0.43600891858668245,6.959398512133975,0.000940284888650389,-0.06601508706737746,3.6266029879843438,2.7003055116341166,-128.2,0.0,-600.0,2119.1
2016-01-02 13:00:00,-0.40693049227905886,6.956545443151569,0.000940284888650389,-0.047735057770502465,3.626737375452267,2.6999591373039182,-101.2,0.0,-600.0,2086.5
2016-01-02 14:00:00,-0.3745031667301113,6.962243464266207,0.000940284888650389,-0.03275947283713876,3.626871744862625,2.699612642956972,-92.5,0.0,-600.0,2120.3
2016-01-02 15:00:00,-0.40270279942090337,6.954638864880987,0.000940284888650389,-0.010413996702867578,3.62700609622027,2.699266028510078,-120.2,0.0,-600.0,2244.1
2016-01-02 16:00:00,-0.5914000206173009,6.943122422819428,0.000940284888650389,-0.014255202484328322,3.6271404295300527,2.6989192938799507,-262.5,0.0,-600.0,2554.7
2016-01-02 17:00:00,-0.6814490897847234,6.951772164398911,0.000940284888650389,-0.026544244892463098,3.627274744796821,2.6985724389832177,-411.0,0.0,-600.0,2775.1
2016-01-02 18:00:00,-0.5337747068563612,6.957497370876951,0.000940284888650389,-0.0361901196423986,3.627409042025421,2.6982254637364202,-382.4,0.0,-600.0,2694.9
2016-01-02 19:00:00,-0.3803034552360409,6.952728644624869,0.000940284888650389,-0.03631178256508072,3.627543321220698,2.697878368056012,-250.1,0.0,-600.0,2461.6
2016-01-02 20:00:00,-0.29930257565226137,6.940222469119639,0.000940284888650389,-0.03420940386142313,3.6276775823874923,2.6975311518583607,-124.8,0.0,-600.0,2245.0
2016-01-02 21:00:00,-0.2799022081383291,6.925595197110468,0.000940284888650389,-0.02989604393480505,3.6278118255306464,2.6971838150597454,575.2,0.0,-600.0,1440.4
2016-01-02 22:00:00,-0.24941381939877338,6.900730664045173,0.000940284888650389,-0.03585276325562603,3.6279460506549976,2.6968363575763585,75.7,0.0,-400.0,1643.3
2016-01-02 23:00:00,-0.2377299048323609,6.878326468291325,0.000940284888650389,-0.038525848054245415,3.6280802577653826,2.696488779324306,707.9,0.0,-200.0,722.8
2016-01-03 00:00:00,-0.1927502872970437,6.8501261661455,0.000940284888650389,-0.04052911540085269,3.6282144468666364,2.6961410802196055,1388.4,75.2,0.0,-227.0
2016-01-03 01:00:00,-0.13585701310112697,6.828712071641684,0.000940284888650389,-0.045231897169581536,3.628348617963591,2.6957932601781867,1418.6,75.2,0.0,-296.2
2016-01-03 02:00:00,-0.1336800779558054,6.813444599510896,0.000940284888650389,-0.04350008866442323,3.628482771061077,2.6954453191158914,1458.6,75.2,0.0,-331.3
2016-01-03 03:00:00,-0.08553786182317724,6.782192056006791,0.000940284888650389,-0.041678504234049285,3.628616906163924,2.695097256948475,1472.9,75.2,0.0,-314.0
2016-01-03 04:00:00,-0.04576251605075354,6.732210706467206,0.000940284888650389,-0.03141154145514058,3.6287510232769584,2.6947490735916038,1475.5,75.2,0.0,-258.6
