timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-09-17 04:00:00,0.059606294462184906,6.826545223556594,-0.018937393760493748,-0.025957726000299886,4.510740378542274,3.5806235945276526,-100.0,-333.9,0.0,3339.1,-3772.1
2023-09-17 05:00:00,0.05052010050561151,6.872128101338986,-0.018937393760493748,-0.016575625816184214,4.5105190089937075,3.579485873260382,-100.0,-353.1,0.0,3426.0,-3745.0
2023-09-17 06:00:00,0.038374287561056875,6.930494765951626,-0.018937393760493748,-0.026707649549091883,4.510297590429814,3.5783468561089347,0.0,-387.7,0.0,3414.6,-3700.0
2023-09-17 07:00:00,0.011286934853966812,6.920671504248683,-0.018937393760493748,-0.04763373295170403,4.510076122828882,3.5772065401178748,0.0,-146.8,0.0,3334.5,-3700.0
2023-09-17 08:00:00,-0.008094096565897324,6.8001700683022,-0.018937393760493748,-0.03158078435359002,4.509854606169187,3.5760649223216445,0.0,0.0,0.0,3428.9,-3700.0
2023-09-17 09:00:00,-0.004578419342117002,6.637258031284457,-0.018937393760493748,-0.030531988588883507,4.509633040428988,3.574921999744519,0.0,0.0,0.0,3709.7,-3700.0
2023-09-17 10:00:00,0.021517989999525255,6.473890696352274,-0.018937393760493748,-0.027898406182332636,4.509411425586533,3.5737777694005572,0.0,26.5,0.0,3793.6,-3700.0
2023-09-17 11:00:00,0.0871444205816232,6.272877006546167,-0.018937393760493748,0.002804867495969532,4.5091897616200525,3.572632228293558,0.0,467.9,0.0,3427.3,-3700.0
2023-09-17 12:00:00,0.06102716540199449,6.042632833682381,-0.018937393760493748,-0.017971831680721806,4.508968048507764,3.5714853734170093,0.0,800.0,0.0,3120.0,-3700.0
2023-09-17 13:00:00,0.04391785302011453,5.8522024797744745,-0.018937393760493748,-0.02203818929151069,4.50874628622787,3.570337201754046,0.0,800.0,0.0,2419.8,-2745.9
2023-09-17 14:00:00,0.1655218351905412,5.749392985908253,-0.018937393760493748,-0.017111556403209605,4.508524474758559,3.5691877102773963,0.0,800.0,0.0,2310.5,-2564.1
2023-09-17 15:00:00,0.08695657178762506,5.746203190540153,-0.018937393760493748,-0.01693279047693963,4.508302614078004,3.5680368959493403,0.0,800.0,0.0,3332.1,-3676.3
2023-09-17 16:00:00,0.032574789805345006,5.820082930352362,-0.018937393760493748,-0.002455102918373697,4.508080704164364,3.566884755721656,0.0,800.0,0.0,3628.1,-3700.0
2023-09-17 17:00:00,-0.06324815339231815,5.942799375126701,-0.018937393760493748,0.0006765187013328955,4.507858744995785,3.5657312865355735,0.0,800.0,0.0,3997.6,-3700.0
2023-09-17 18:00:00,-0.08279256434406079,6.212606095751519,-0.018937393760493748,0.007199023017024686,4.507636736550395,3.5645764853217266,0.0,800.0,0.0,4139.4,-3700.0
2023-09-17 19:00:00,-0.07482383292805217,6.546785410760524,-0.018937393760493748,0.014029357308057655,4.50741467880631,3.5634203490001037,0.0,741.6,0.0,4138.3,-3700.0
2023-09-17 20:00:00,-0.02106056944795842,6.794586580876499,-0.018937393760493748,0.019733258341501525,4.507192571741631,3.562262874479998,0.0,699.8,0.0,3858.2,-3625.4
2023-09-17 21:00:00,0.028949048147511647,6.9411900550683745,-0.018937393760493748,0.014875314093687919,4.506970415334445,3.5611040586599567,0.0,185.9,0.0,3431.5,-3141.8
2023-09-17 22:00:00,0.05966739494860551,7.027314514039777,-0.018937393760493748,0.020664541252685353,4.506748209562822,3.559943898427734,-30.8,0.0,0.0,2813.9,-2782.3
2023-09-17 23:00:00,0.09815737394734825,7.077498053569231,-0.018937393760493748,0.016320998688621913,4.506525954404821,3.5587823906602387,-100.0,-144.0,0.0,2529.2,-2664.8
2023-09-18 00:00:00,0.04101257488673049,7.126890808898808,-0.0030441273934087576,0.021995184124378397,4.5063036498384825,3.5576195322234847,-100.0,0.0,150.0,2076.2,-2489.5
2023-09-18 01:00:00,0.03512924625691749,7.165493475060845,-0.0030441273934087576,0.021413451191060418,4.5060812958418355,3.5564553199725397,-100.0,-89.7,150.0,1706.5,-2188.7
2023-09-18 02:00:00,0.0327347317414155,7.226936018493289,-0.0030441273934087576,0.021844569021377325,4.505858892392892,3.555289750751475,-100.0,-496.9,150.0,1881.3,-2062.7
2023-09-18 03:00:00,0.03551095512352376,7.2991214627108,-0.0030441273934087576,0.017008499151877743,4.505636439469652,3.5541228213933125,-100.0,-895.0,150.0,2189.6,-2099.8
2023-09-18 04:00:00,0.022731961810524837,7.357556200910353,-0.0030441273934087576,0.02246391537674164,4.505413937050097,3.5529545287199764,-100.0,-1200.0,150.0,2564.1,-2197.4
2023-09-18 05:00:00,-0.030085574090216838,7.413970290190444,-0.0030441273934087576,0.02817141429167691,4.505191385112197,3.5517848695422365,-100.0,-1200.0,150.0,3046.1,-2440.1
2023-09-18 06:00:00,-0.14505172818872758,7.47477218239787,-0.0030441273934087576,0.040943296220994796,4.504968783633907,3.550613840659661,0.0,-1200.0,300.0,3876.0,-2839.5
2023-09-18 07:00:00,-0.3311587692091713,7.516433302915632,-0.0030441273934087576,0.041205651755360506,4.504746132593167,3.549441438860559,0.0,-1200.0,300.0,4531.9,-3040.4
2023-09-18 08:00:00,-0.42166227789544397,7.507141079727608,-0.0030441273934087576,0.032293644511316444,4.5045234319678995,3.5482676609219324,0.0,-1200.0,300.0,4780.5,-3105.2
2023-09-18 09:00:00,-0.33029353210946866,7.521859252201629,-0.0030441273934087576,0.014844044878076446,4.504300681736016,3.5470925036094196,0.0,-1200.0,300.0,4616.1,-3058.7
2023-09-18 10:00:00,-0.2837395692195983,7.549082710812286,-0.0030441273934087576,0.022766438090418006,4.5040778818754115,3.5459159636772424,0.0,-1200.0,300.0,4172.1,-2783.9
2023-09-18 11:00:00,-0.2802080002811236,7.582738488914411,-0.0030441273934087576,0.03200695745435844,4.503855032363967,3.5447380378681537,0.0,-1200.0,300.0,3756.2,-2544.3
2023-09-18 12:00:00,-0.21903707305227016,7.600902459542082,-0.0030441273934087576,0.026445117415022423,4.503632133179548,3.543558722913382,0.0,-1200.0,300.0,3640.9,-2422.5
2023-09-18 13:00:00,-0.215609456097126,7.61972421378267,-0.0030441273934087576,0.033898330463820514,4.503409184300005,3.5423780155325773,0.0,-1200.0,300.0,3482.3,-2356.4
2023-09-18 14:00:00,-0.22636571021381435,7.644919344958857,-0.0030441273934087576,0.034401304045337255,4.503186185703175,3.541195912433757,123.8,-1200.0,300.0,3026.6,-2010.5
2023-09-18 15:00:00,-0.23157896785027177,7.665284718471351,-0.0030441273934087576,0.024834647821686318,4.502963137366878,3.540012410313249,0.0,-1200.0,300.0,3588.9,-2417.8
2023-09-18 16:00:00,-0.24794441997318017,7.696212639346407,-0.0030441273934087576,0.023672271320501537,4.5027400392689225,3.538827505855639,0.0,-1200.0,300.0,4277.6,-3100.7
2023-09-18 17:00:00,-0.3220234241703235,7.726212650507529,-0.0030441273934087576,0.033910637717493586,4.502516891387098,3.537641195733713,0.0,-1115.4,300.0,4438.1,-3200.0
2023-09-18 18:00:00,-0.31043118544529325,7.767687277186908,-0.0030441273934087576,0.036891732818341794,4.502293693699182,3.536453476608401,0.0,-780.8,300.0,4281.7,-3445.6
2023-09-18 19:00:00,-0.29615855074462605,7.796880342783522,-0.0030441273934087576,0.02884578861615239,4.502070446182937,3.5352643451287222,0.0,-304.0,300.0,3850.4,-3584.4
2023-09-18 20:00:00,-0.24538077078362264,7.795234929002173,-0.0030441273934087576,0.0258385672648771,4.5018471488161085,3.534073797931726,0.0,0.0,300.0,3520.9,-3616.3
2023-09-18 21:00:00,-0.18914117310339407,7.761319180947987,-0.0030441273934087576,0.011826760537804404,4.50162380157643,3.5328818316424373,0.0,0.0,300.0,3244.1,-3573.5
2023-09-18 22:00:00,-0.1254450939765972,7.701200180857446,-0.0030441273934087576,0.009913963571763773,4.5014004044416165,3.531688442873798,0.0,18.8,300.0,2834.9,-3553.7
2023-09-18 23:00:00,-0.07025970451727215,7.618251097876695,-0.0030441273934087576,0.0015103821723592148,4.501176957389372,3.5304936282266084,0.0,-59.5,280.0,2632.5,-3504.3
2023-09-19 00:00:00,-0.06545438143716265,7.497207223203318,-0.0030441273934087576,0.006667634973858583,4.500953460397384,3.529297384289471,0.0,-135.2,90.0,3200.6,-3434.3
2023-09-19 01:00:00,-0.06309631213664257,7.3777589082278725,-0.0030441273934087576,0.006991070342223793,4.501397298270698,3.529297384289471,0.0,-592.3,100.0,3114.1,-2846.1
2023-09-19 02:00:00,-0.07108012107205308,7.277938572945661,-0.0030441273934087576,0.007974034801382146,4.501840939239345,3.529297384289471,206.5,-781.7,100.0,2819.8,-2494.0
2023-09-19 03:00:00,-0.07490430118816249,7.232733136177615,-0.0030441273934087576,0.004670406766368984,4.503558191393838,3.529297384289471,300.0,-816.0,100.0,2723.1,-2420.8
2023-09-19 04:00:00,-0.08685770896267808,7.2485040723706105,-0.0030441273934087576,0.015071665776382304,4.504332759057849,3.529297384289471,300.0,-998.9,100.0,2664.4,-2092.2
2023-09-19 05:00:00,-0.13609990046629505,7.336285660021297,-0.0030441273934087576,0.016380312996171043,4.504498659816397,3.529297384289471,300.0,-1123.5,90.0,2819.2,-1800.8
2023-09-19 06:00:00,-0.19937550032120122,7.459338895220296,-0.0030441273934087576,0.029146218539384705,4.506597690614255,3.529297384289471,300.0,-1028.0,90.0,3224.4,-1703.4
2023-09-19 07:00:00,-0.42116038146814194,7.554334823725748,-0.0030441273934087576,0.02574686642063817,4.507535306161322,3.529297384289471,300.0,-1200.0,90.0,4217.4,-1981.1
2023-09-19 08:00:00,-0.49924197967810624,7.617267813628347,-0.0030441273934087576,0.022536899423903023,4.509242815760935,3.529297384289471,300.0,-1200.0,90.0,4175.1,-1944.3
2023-09-19 09:00:00,-0.4452322024993487,7.7057128238944275,-0.0030441273934087576,0.0251597915555255,4.507866019513029,3.529297384289471,300.0,-1200.0,90.0,3584.2,-1529.2
2023-09-19 10:00:00,-0.3859625682937855,7.795646536334594,-0.0030441273934087576,0.02546120387495243,4.501064438335084,3.529297384289471,300.0,-1200.0,90.0,2850.2,-1092.4
2023-09-19 11:00:00,-0.35268432705703745,7.848933726364071,-0.0030441273934087576,0.0342172986101108,4.504940927329106,3.529297384289471,300.0,-1200.0,90.0,1193.7,263.7
2023-09-19 12:00:00,-0.4029722101904518,7.884199933676039,-0.0030441273934087576,0.03428931313267114,4.507039030972064,3.529297384289471,300.0,-1200.0,90.0,352.9,966.3
2023-09-19 13:00:00,-0.36254509855475714,7.9215356321335495,-0.0030441273934087576,0.037951183831150814,4.504775099932935,3.529297384289471,300.0,-1200.0,90.0,363.9,729.0
2023-09-19 14:00:00,-0.3624339422689218,7.943782692458625,-0.0030441273934087576,0.03528534289324092,4.511441754559972,3.529297384289471,300.0,-1200.0,90.0,290.8,713.0
2023-09-19 15:00:00,-0.36116845697282685,7.963807953231451,-0.0030441273934087576,0.02473068228220754,4.506321753945488,3.529297384289471,300.0,-1200.0,90.0,651.8,326.9
2023-09-19 16:00:00,-0.3675813440695812,7.971085753505607,-0.0030441273934087576,0.021417064510071526,4.510452830428745,3.529297384289471,98.7,-1200.0,90.0,1666.2,-572.5
2023-09-19 17:00:00,-0.46603654861061017,7.983440063006542,-0.0030441273934087576,0.026246162928414307,4.51067267587828,3.529297384289471,62.3,-679.7,90.0,2467.1,-1635.7
2023-09-19 18:00:00,-0.44214128493873517,7.943782692458625,-0.0030441273934087576,0.0315583836647253,4.503392134524514,3.529297384289471,158.8,-686.7,90.0,2990.2,-1933.1
2023-09-19 19:00:00,-0.3944136896271173,7.886457270977689,-0.0030441273934087576,0.03797885928883993,4.500675961658223,3.529297384289471,91.1,-703.6,90.0,3147.7,-1756.6
2023-09-19 20:00:00,-0.30557928741150775,7.816416983691801,-0.0030441273934087576,0.024944807084629872,4.506487325083506,3.529297384289471,0.0,-525.5,90.0,3273.9,-1935.9
2023-09-19 21:00:00,-0.20780767433538738,7.728855823852543,-0.0030441273934087576,0.01712163107402631,4.509242815760935,3.529297384289471,0.0,-590.2,90.0,3237.3,-1882.5
2023-09-19 22:00:00,-0.1546081994107542,7.664346632098617,-0.0030441273934087576,0.018327262016661905,4.510386867368035,3.529297384289471,0.0,-674.3,90.0,3293.2,-2184.6
2023-09-19 23:00:00,-0.14545685785761986,7.649692623711514,-0.0030441273934087576,0.01087529375248053,4.510474817148767,3.529297384289471,0.0,-636.5,90.0,2960.1,-2265.4
2023-09-20 00:00:00,-0.16196144136091029,7.608374474380783,-0.0030441273934087576,0.01975465163862644,4.5105627591950155,3.6230067099632284,0.0,-450.2,150.0,2149.7,-2033.0
2023-09-20 01:00:00,-0.16494142589605065,7.639161171659173,-0.0030441273934087576,0.0259876046035572,4.511386839979589,3.6230067099632284,0.0,-352.3,150.0,1844.5,-2091.2
2023-09-20 02:00:00,-0.16205179271733972,7.66105638236183,-0.0030441273934087576,0.025200963487757022,4.511771178729509,3.6230067099632284,0.0,-319.7,150.0,1769.5,-2177.8
2023-09-20 03:00:00,-0.16456217512364102,7.668093709082406,-0.0030441273934087576,0.026782308711659653,4.510452830428745,3.6230067099632284,0.0,-426.4,150.0,1915.8,-2273.1
2023-09-20 04:00:00,-0.16810814452490597,7.644919344958857,-0.0030441273934087576,0.022937495185145096,4.512978139748552,3.6230067099632284,57.8,-752.9,150.0,1880.8,-1845.5
2023-09-20 05:00:00,-0.17564794995216904,7.588829878307813,-0.0030441273934087576,0.02248288553572486,4.513635868634503,3.6230067099632284,0.0,-1177.5,150.0,3153.8,-2341.3
2023-09-20 06:00:00,-0.2695088427182535,7.524021415206125,-0.0030441273934087576,0.026908397114294047,4.513635868634503,3.6230067099632284,0.0,-574.5,150.0,3436.1,-2168.4
2023-09-20 07:00:00,-0.4107353274131631,7.43955930913332,-0.0030441273934087576,0.04469148202790407,4.513087791276108,3.6230067099632284,38.8,-545.4,150.0,4278.0,-2167.2
2023-09-20 08:00:00,-0.49257745240026907,7.323830566202317,-0.0030441273934087576,0.03248934071019427,4.51286847619622,3.6230067099632284,204.4,-618.9,150.0,4762.2,-2398.2
2023-09-20 09:00:00,-0.43756595428748124,7.261927092702751,-0.0030441273934087576,0.029830693417387977,4.512319977970574,3.6230067099632284,300.0,-693.8,150.0,4697.6,-2308.7
2023-09-20 10:00:00,-0.38676904702300874,7.257707677160043,-0.0030441273934087576,0.028826825458544647,4.516699562998533,3.6230067099632284,300.0,-509.1,150.0,4228.8,-2020.4
2023-09-20 11:00:00,-0.3229941604806026,7.291656209174461,-0.0030441273934087576,0.033000439930845005,4.513855015496649,3.6230067099632284,300.0,-964.2,150.0,3390.3,-854.7
2023-09-20 12:00:00,-0.31900702178650775,7.344719054149673,-0.0030441273934087576,0.03668317735018789,4.513964570920847,3.6230067099632284,300.0,-1200.0,150.0,2377.5,138.0
2023-09-20 13:00:00,-0.29378293854723925,7.430114138561801,-0.0030441273934087576,0.03050795082773483,4.5124845590298595,3.6230067099632284,300.0,-1200.0,150.0,1918.8,354.6
2023-09-20 14:00:00,-0.32610235870057025,7.532088143541722,-0.0030441273934087576,0.035208431610596946,4.520570444121941,3.6230067099632284,300.0,-1158.4,150.0,1723.8,333.6
2023-09-20 15:00:00,-0.32903871076022373,7.602401335665818,-0.0030441273934087576,0.02930563096064276,4.51855509410351,3.6230067099632284,300.0,-770.2,150.0,1936.6,-389.5
2023-09-20 16:00:00,-0.2851862724262393,7.624130585661289,-0.0030441273934087576,0.029854153462252953,4.518500568773754,3.6230067099632284,300.0,0.0,150.0,2466.2,-1737.2
2023-09-20 17:00:00,-0.2782302280255502,7.6236419465115715,-0.0030441273934087576,0.031300253713858694,4.516032914521616,3.6230067099632284,300.0,0.0,150.0,3865.4,-3339.9
2023-09-20 18:00:00,-0.25144033691488676,7.6487397889562425,-0.0030441273934087576,0.022541378925064137,4.511771178729509,3.6230067099632284,300.0,-94.3,150.0,4082.7,-3631.8
2023-09-20 19:00:00,-0.22105823440705397,7.688913336864796,-0.0030441273934087576,0.02708987279070918,4.504830378787129,3.6230067099632284,300.0,-459.9,150.0,4426.3,-3700.0
2023-09-20 20:00:00,-0.17137918187256584,7.7306140660637395,-0.0030441273934087576,0.0163711150003909,4.506376947370861,3.6230067099632284,300.0,-444.7,150.0,4023.3,-3506.1
2023-09-20 21:00:00,-0.11563269983989688,7.757051142032013,-0.0030441273934087576,0.010986922395781917,4.5089125574959725,3.6230067099632284,300.0,-726.9,150.0,3617.1,-3165.4
2023-09-20 22:00:00,-0.09657279554759857,7.7651449029361315,-0.0030441273934087576,-0.0018250012582381459,4.507138305714996,3.6230067099632284,300.0,-992.0,150.0,3257.5,-2844.4
2023-09-20 23:00:00,-0.06474838429351948,7.754481547470383,-0.0030441273934087576,-0.0019194836837499452,4.507143820689531,3.6230067099632284,300.0,-1023.1,150.0,2651.1,-2629.8
2023-09-21 00:00:00,-0.0728033309709053,7.772331575169614,-0.0030441273934087576,0.004658188359394799,4.507149335633651,3.6189933266497696,300.0,-1200.0,371.0,2467.9,-2431.7
2023-09-21 01:00:00,-0.07387931376661871,7.745435610274381,-0.0030441273934087576,0.0007319119079340908,4.50720448340211,3.6189933266497696,300.0,-1200.0,395.0,2218.7,-2320.7
2023-09-21 02:00:00,-0.07367621123963275,7.699842407396986,-0.0030441273934087576,-0.008548742767215955,4.5027830233096635,3.6189933266497696,295.6,-1200.0,395.0,2220.4,-2342.7
2023-09-21 03:00:00,-0.07181524140368456,7.644440761556566,-0.0030441273934087576,0.0007980737835673324,4.5012863572690085,3.6189933266497696,273.6,-1200.0,395.0,2190.5,-2266.3
2023-09-21 04:00:00,-0.07793474603856598,7.6236419465115715,-0.0030441273934087576,0.0008962839744359741,4.494942288266457,3.6189933266497696,228.3,-1200.0,395.0,2294.6,-2146.3
2023-09-21 05:00:00,-0.12153217997630872,7.615791072035833,-0.0030441273934087576,0.007613770505416895,4.493098310564572,3.6189933266497696,300.0,-1200.0,371.0,2738.0,-2250.4
2023-09-21 06:00:00,-0.18227116332823456,7.607878073278507,-0.0030441273934087576,0.020869153425644882,4.49706145299359,3.6189933266497696,0.0,-1038.8,271.0,4311.0,-2607.7
2023-09-21 07:00:00,-0.36608110112929904,7.592366128519796,-0.0030441273934087576,0.016471078376333992,4.495221382440224,3.6189933266497696,0.0,-841.1,271.0,5354.6,-3103.9
2023-09-21 08:00:00,-0.4513451519793632,7.550661243105336,-0.0030441273934087576,0.015814687508019176,4.494942288266457,3.6189933266497696,0.0,-738.1,271.0,5400.0,-3178.2
2023-09-21 09:00:00,-0.42552284790002837,7.52294091807237,-0.0030441273934087576,0.005738503928212069,4.495946662960299,3.6189933266497696,0.0,-615.0,271.0,5095.8,-2987.2
2023-09-21 10:00:00,-0.3902248535034678,7.519149957669823,-0.0030441273934087576,0.00625335004821892,4.489343984482299,3.6189933266497696,0.0,-460.4,271.0,4767.5,-2913.7
2023-09-21 11:00:00,-0.3517316852326351,7.563200592358071,-0.0030441273934087576,0.014720662446725541,4.495053935283365,3.6189933266497696,0.0,-609.3,271.0,4538.0,-2782.4
2023-09-21 12:00:00,-0.34203901834885464,7.618742377670413,-0.0030441273934087576,0.008923930965149651,4.495723555745202,3.6189933266497696,0.0,-615.7,271.0,4145.1,-2588.9
2023-09-21 13:00:00,-0.29616422454766145,7.658227526161352,-0.0030441273934087576,0.008147153265408491,4.495578509357997,3.6189933266497696,0.0,-687.4,271.0,3887.7,-2482.5
2023-09-21 14:00:00,-0.3058999285208692,7.650168700845001,-0.0030441273934087576,0.006600170645693737,4.495165569836607,3.6189933266497696,0.0,-652.8,271.0,3929.0,-2504.7
2023-09-21 15:00:00,-0.2869322897133486,7.599401333415815,-0.0030441273934087576,0.002526294568012233,4.502506031878007,3.6189933266497696,0.0,-174.7,271.0,4103.7,-2941.9
2023-09-21 16:00:00,-0.3285813828094497,7.532623618788788,-0.0030441273934087576,0.002385579253070702,4.504830378787129,3.6189933266497696,0.0,0.0,271.0,4502.7,-3349.4
2023-09-21 17:00:00,-0.3854194734243972,7.5251007461258,-0.0030441273934087576,0.01646298503310284,4.501508226965846,3.6189933266497696,0.0,0.0,271.0,5052.9,-3603.5
2023-09-21 18:00:00,-0.40389023758455345,7.577633832602728,-0.0030441273934087576,0.020875263453417503,4.507369908462178,3.6189933266497696,0.0,0.0,271.0,5150.5,-3678.1
2023-09-21 19:00:00,-0.378066923174849,7.634820677745543,-0.0030441273934087576,0.022107843664834093,4.500065193237062,3.6189933266497696,0.0,0.0,271.0,5056.9,-3680.3
2023-09-21 20:00:00,-0.3190627395327299,7.661997558901893,-0.0030441273934087576,0.0051109658813803804,4.494942288266457,3.6189933266497696,0.0,0.0,271.0,4739.4,-3614.3
2023-09-21 21:00:00,-0.24037752510089394,7.638198244285779,-0.0030441273934087576,0.0047509961911096354,4.491026768877249,3.6189933266497696,0.0,137.5,271.0,4094.9,-3468.6
2023-09-21 22:00:00,-0.20956968171130175,7.584773077612199,-0.0030441273934087576,-0.004897457336277,4.490791349465271,3.6189933266497696,0.0,0.0,271.0,3645.8,-3282.8
2023-09-21 23:00:00,-0.12711593928165854,7.513163545234075,-0.0030441273934087576,-0.006321224868583997,4.491267736109673,3.6189933266497696,0.0,-51.4,271.0,3252.4,-3089.5
2023-09-22 00:00:00,-0.14384255360999987,7.425953657077541,-0.0030441273934087576,-0.029489718493731942,4.491743895917899,3.6584202466292277,0.0,-54.6,171.0,3227.5,-3008.3
2023-09-22 01:00:00,-0.14939133978007657,7.403061091090091,-0.0030441273934087576,-0.0209665697860828,4.490578303182963,3.6584202466292277,0.0,66.9,200.0,2921.8,-2998.6
2023-09-22 02:00:00,-0.14759371914728803,7.400620577371135,-0.0030441273934087576,-0.017016953104826982,4.490017438089964,3.6584202466292277,0.0,73.6,200.0,2793.5,-2949.0
2023-09-22 03:00:00,-0.14727684589187895,7.403670290012373,-0.0030441273934087576,-0.013357216917265546,4.488782426481064,3.6584202466292277,0.0,102.4,200.0,2775.2,-3001.2
2023-09-22 04:00:00,-0.14863686907123963,7.401231264413015,-0.0030441273934087576,-0.011644515755172336,4.487433399262209,3.6584202466292277,0.0,0.0,200.0,2934.7,-2976.7
2023-09-22 05:00:00,-0.1603989492131328,7.403670290012373,-0.0030441273934087576,-0.009244710130506206,4.488332952919397,3.6584202466292277,0.0,0.0,171.0,3362.5,-3041.8
2023-09-22 06:00:00,-0.2399943609243449,7.429520842786462,-0.0030441273934087576,0.015372504786069996,4.488557714953541,3.6584202466292277,0.0,40.3,171.0,4379.9,-3414.2
2023-09-22 07:00:00,-0.38365260345132324,7.440146680662688,-0.0030441273934087576,0.02139647753937801,4.488108140355925,3.6584202466292277,0.0,0.0,171.0,5254.5,-3615.0
2023-09-22 08:00:00,-0.4758295673204067,7.419380582918692,-0.0030441273934087576,0.0051680697255331864,4.485293710615064,3.6584202466292277,0.0,132.5,171.0,5316.0,-3615.0
2023-09-22 09:00:00,-0.42956423110362785,7.402451520818244,-0.0030441273934087576,0.009128903218112328,4.485237341147008,3.6584202466292277,0.0,128.3,171.0,5344.0,-3636.0
2023-09-22 10:00:00,-0.3821190518861721,7.3987862754199485,-0.0030441273934087576,0.010755935152904073,4.4836577045862,3.6584202466292277,0.0,83.3,171.0,5344.0,-3636.0
2023-09-22 11:00:00,-0.3763845906250074,7.398174092970465,-0.0030441273934087576,0.007831715048789434,4.485293710615064,3.6584202466292277,0.0,0.0,171.0,5331.1,-3636.0
2023-09-22 12:00:00,-0.32627751075486433,7.400620577371135,-0.0030441273934087576,0.00714525115830611,4.486195190229431,3.6584202466292277,0.0,0.0,171.0,5289.9,-3636.0
2023-09-22 13:00:00,-0.2318552839740029,7.4067107301776405,-0.0030441273934087576,-0.0034735592656645053,4.491026768877249,3.6584202466292277,0.0,0.0,171.0,5140.2,-3636.0
2023-09-22 14:00:00,-0.26317886997969264,7.394493107219038,-0.0030441273934087576,-0.002163583822852644,4.499843003108055,3.6584202466292277,0.0,0.0,171.0,5137.5,-3636.0
2023-09-22 15:00:00,-0.25307419824011124,7.374629015218945,-0.0030441273934087576,-0.003188998745136118,4.508086434334614,3.6584202466292277,0.0,0.0,171.0,5159.4,-3636.0
2023-09-22 16:00:00,-0.2535629585013943,7.369600720526409,-0.0030441273934087576,0.01116663491377956,4.501064438335084,3.6584202466292277,0.0,65.0,171.0,5161.6,-3636.0
2023-09-22 17:00:00,-0.32637251646332466,7.351799869057777,-0.0030441273934087576,0.014822038159671536,4.498286288350708,3.6584202466292277,0.0,135.3,515.0,5182.7,-3871.0
2023-09-22 18:00:00,-0.3120029043302628,7.348587530927593,-0.0030441273934087576,0.013796574897099845,4.498286288350708,3.6584202466292277,0.0,240.1,543.8,5150.5,-3964.7
2023-09-22 19:00:00,-0.3150951295214117,7.341483852363161,-0.0030441273934087576,0.001850216342754507,4.499342894740821,3.6584202466292277,0.0,309.8,493.8,5091.9,-3980.0
2023-09-22 20:00:00,-0.24637595140073554,7.327123292259293,-0.0030441273934087576,-0.013973171246677296,4.494718956830512,3.6584202466292277,0.0,597.1,409.6,4627.5,-3947.1
2023-09-22 21:00:00,-0.14109795287080473,7.312553498102598,-0.0030441273934087576,-0.008629667007250319,4.494495575506496,3.6584202466292277,0.0,771.4,200.1,4182.1,-3847.2
2023-09-22 22:00:00,-0.0992423123138515,7.2875606403097235,-0.0030441273934087576,-0.013030561165248145,4.494875294072595,3.6584202466292277,0.0,662.6,299.2,3839.8,-3758.1
2023-09-22 23:00:00,-0.06966804360514,7.244941546337007,-0.0030441273934087576,-0.016144817329369232,4.495634298919785,3.6584202466292277,0.0,490.7,402.4,3632.9,-3711.0
2023-09-23 00:00:00,-0.07397998950913198,6.86484777797086,-0.0030441273934087576,-0.014259794862358177,4.49639272811551,3.6838669122903918,0.0,800.0,620.9,3068.0,-3641.5
2023-09-23 01:00:00,-0.06112836701403612,6.846943139585379,-0.0030441273934087576,-0.0229341239896641,4.496559951264042,3.6838669122903918,0.0,800.0,842.7,2731.9,-3668.8
2023-09-23 02:00:00,-0.06279538971911425,6.824373670043086,-0.0030441273934087576,-0.024922847321130703,4.498286288350708,3.6838669122903918,0.0,800.0,935.0,2591.2,-3668.3
2023-09-23 03:00:00,-0.05809508025818744,6.822197390620491,-0.0030441273934087576,-0.021582941086615293,4.498731311332364,3.6838669122903918,0.0,800.0,1029.7,2495.4,-3679.4
2023-09-23 04:00:00,-0.05040789056981598,6.825460036255307,-0.0030441273934087576,-0.01592331057738683,4.502395213818984,3.6838669122903918,0.0,800.0,1057.9,2484.2,-3697.1
2023-09-23 05:00:00,-0.03904789936251518,6.79794041297493,-0.0030441273934087576,-0.015672658231450143,4.503281414623606,3.6838669122903918,0.0,800.0,1031.0,2631.5,-3689.8
2023-09-23 06:00:00,-0.032690605245611515,6.74993119378857,-0.0030441273934087576,-0.031819969446420515,4.502949181348495,3.6838669122903918,0.0,800.0,992.0,2887.4,-3713.4
2023-09-23 07:00:00,-0.09517020276359922,6.660575149839686,-0.0030441273934087576,-0.02669939670946242,4.502506031878007,3.6838669122903918,0.0,800.0,1031.0,3047.4,-3774.6
2023-09-23 08:00:00,-0.1592599093813698,6.508769136971682,-0.0030441273934087576,-0.01499911106652796,4.501951818735622,3.6838669122903918,0.0,800.0,1031.0,3416.3,-3793.8
2023-09-23 09:00:00,-0.15924726699546543,6.403574197934815,-0.0030441273934087576,-0.020570841978246435,4.500564940597414,3.6838669122903918,0.0,800.0,1031.0,3636.8,-3791.1
2023-09-23 10:00:00,-0.12962431209066239,6.393590753950631,-0.0030441273934087576,-0.001393649330545088,4.501730047447441,3.6838669122903918,0.0,800.0,1031.0,3551.2,-3745.3
