timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-07-11 16:00:00,0.15664483880612678,6.148468295917647,-0.019440106204298147,-0.021215464398283146,4.302212025983794,3.4086693965008563,-1260.0,400.0,-862.3
2023-07-11 17:00:00,0.10836271428545174,6.257667587882639,-0.019440106204298147,-0.02075630863673794,4.301941217754985,3.4086693965008563,-1260.0,400.0,-905.0
2023-07-11 18:00:00,0.0814380424190535,6.322565239927284,-0.019440106204298147,-0.022899411532629976,4.292963153558121,3.4086693965008563,-1260.0,400.0,-1010.9
2023-07-11 19:00:00,0.05830143285349365,6.39024066706535,-0.019440106204298147,-0.02987170540564854,4.290089509718498,3.4086693965008563,-1260.0,400.0,-1072.5
2023-07-11 20:00:00,0.08633550170307469,6.5337888379333435,-0.019440106204298147,-0.024083303885887197,4.290774460017887,3.4086693965008563,-1260.0,400.0,-1198.3
2023-07-11 21:00:00,0.08099309654668918,6.706862336602747,-0.019440106204298147,-0.02372804572257614,4.292621485806182,3.4086693965008563,-1260.0,400.0,-1021.0
2023-07-11 22:00:00,0.07147676795874425,6.842683282238422,-0.019440106204298147,-0.023780461436319733,4.293017809566879,3.4086693965008563,-1260.0,400.0,-888.7
2023-07-11 23:00:00,0.03553533464063552,6.9167150203536085,-0.019440106204298147,-0.016631513025188838,4.292375412721235,3.4086693965008563,-1260.0,400.0,-491.4
2023-07-12 00:00:00,0.025517349574985637,6.939253946041508,-0.019440106204298147,-0.004487855142730979,4.291732602936599,3.370738174177447,-1209.9,400.0,-269.8
2023-07-12 01:00:00,-0.010465522346780887,6.8966943316227125,-0.019440106204298147,0.0004887415205097057,4.291801006600325,3.370738174177447,-1111.2,400.0,-254.9
2023-07-12 02:00:00,-0.029642610516192214,6.846943139585379,-0.019440106204298147,0.0017441839268741433,4.294874338664724,3.370738174177447,-1067.6,400.0,-193.5
2023-07-12 03:00:00,-0.014825857723416824,6.785587645007929,-0.019440106204298147,-0.00022276636352636103,4.294192191785698,3.370738174177447,-1106.4,400.0,-125.5
2023-07-12 04:00:00,0.05416228990666738,6.695798917058491,-0.019440106204298147,0.0010664378626064064,4.296509595151113,3.370738174177447,-1240.0,400.0,-38.9
2023-07-12 05:00:00,0.11881926067187987,6.60934924316738,-0.019440106204298147,-0.01102546774512092,4.29623723803478,3.370738174177447,-1240.0,400.0,-333.9
2023-07-12 06:00:00,0.08161176159759442,6.326149473155099,-0.019440106204298147,-0.0175413183230404,4.296373425865246,3.370738174177447,-1240.0,400.0,-443.4
2023-07-12 07:00:00,0.09917356054597803,6.008813185442595,-0.019440106204298147,-0.024359633860600027,4.2950107122193755,3.370738174177447,-1240.0,400.0,-760.7
2023-07-12 08:00:00,0.09239590191068459,6.073044534100405,-0.019440106204298147,-0.02658728041215852,4.2950107122193755,3.370738174177447,-1240.0,400.0,-829.8
2023-07-12 09:00:00,0.09242601140392903,6.309918278226516,-0.019440106204298147,-0.026269262271183536,4.296305334268403,3.370738174177447,-1240.0,400.0,-713.1
2023-07-12 10:00:00,0.09554990234052152,6.4967749901858625,-0.019440106204298147,-0.025104306552161226,4.293850943770156,3.370738174177447,-1240.0,400.0,-580.3
2023-07-12 11:00:00,0.1128235432753657,6.601230118728877,-0.019440106204298147,-0.024300260727778245,4.293850943770156,3.370738174177447,-1240.0,400.0,-561.7
2023-07-12 12:00:00,0.04252662069422097,6.655440350367647,-0.019440106204298147,-0.015320365033222316,4.294942527766768,3.370738174177447,-1240.0,400.0,-21.0
2023-07-12 13:00:00,-0.05959392578882117,6.648984550024776,-0.019440106204298147,-0.019594510054762537,4.296509595151113,3.370738174177447,-1240.0,181.4,430.1
2023-07-12 14:00:00,0.17536201056902545,6.57507584059962,-0.019440106204298147,-0.02548236194362019,4.295692301165853,3.370738174177447,-1240.0,297.0,237.3
2023-07-12 15:00:00,0.03326993387159494,6.504288173536645,-0.019440106204298147,-0.019421108094324957,4.302076631036527,3.370738174177447,-1240.0,347.0,121.7
2023-07-12 16:00:00,0.1067016062375572,6.4457198193855785,-0.019440106204298147,-0.016338215886641194,4.310839393031137,3.370738174177447,-1240.0,347.0,-328.8
2023-07-12 17:00:00,0.0951452705108915,6.395261598115449,-0.019440106204298147,-0.014583455144453694,4.311845557550121,3.370738174177447,-1240.0,347.0,-511.0
2023-07-12 18:00:00,0.05042071991096364,6.298949246855942,-0.019440106204298147,-0.017059866986347316,4.313118581018368,3.370738174177447,-1240.0,347.0,-500.2
2023-07-12 19:00:00,0.04245297736980369,6.118097198041348,-0.019440106204298147,-0.017057589173147036,4.313520251974925,3.370738174177447,-1240.0,400.0,-604.6
2023-07-12 20:00:00,0.05895565231065181,5.963579343618446,-0.019440106204298147,-0.016238515811222598,4.315392586118253,3.370738174177447,-1240.0,400.0,-633.6
2023-07-12 21:00:00,0.05609159299872424,5.872117789475416,-0.019440106204298147,-0.014966768788092999,4.315860122410925,3.370738174177447,-1240.0,400.0,-466.9
2023-07-12 22:00:00,0.05745450794466933,5.793013608384144,-0.019440106204298147,-0.016494525956580297,4.31461733011129,3.370738174177447,-1240.0,400.0,-344.5
2023-07-12 23:00:00,0.04782452329756648,5.739792912179234,-0.019440106204298147,-0.013708684171293228,4.314403360574386,3.370738174177447,-1235.2,400.0,0.0
2023-07-13 00:00:00,0.1205997882566816,5.429345628954441,-0.019440106204298147,-0.008146328333352493,4.3141893452447215,3.2902658209548736,-858.3,400.0,0.0
2023-07-13 01:00:00,0.14108020473535543,5.14166355650266,-0.019440106204298147,-0.008127708718784099,4.314376611162872,3.2902658209548736,-710.8,400.0,0.0
2023-07-13 02:00:00,0.16728486759879324,4.948759890378168,-0.019440106204298147,-0.006356963016299844,4.314590586422799,3.2902658209548736,-619.9,400.0,0.0
2023-07-13 03:00:00,0.16758044207486744,4.962844630259907,-0.019440106204298147,-0.006800049903842087,4.318194530631657,3.2902658209548736,-644.9,400.0,0.0
2023-07-13 04:00:00,0.1607732133318418,5.14166355650266,-0.019440106204298147,-0.005818927252198236,4.317261421176872,3.2902658209548736,-667.8,400.0,0.0
2023-07-13 05:00:00,0.13206681534229592,5.318119993844216,-0.019440106204298147,-0.014482079326103126,4.31552619022277,3.2902658209548736,-1059.8,400.0,0.0
2023-07-13 06:00:00,0.07251782152223196,5.176149732573829,-0.019440106204298147,-0.01590921168281323,4.315926895469356,3.2902658209548736,-1240.0,400.0,-946.3
2023-07-13 07:00:00,0.04953361175085025,4.836281906951478,-0.019440106204298147,-0.0213916791849158,4.314055562400834,3.2902658209548736,-1240.0,400.0,-1063.2
2023-07-13 08:00:00,0.07124399015594562,4.770684624465665,-0.019440106204298147,-0.020747658277471714,4.313520251974925,3.2902658209548736,-1240.0,400.0,-1231.4
2023-07-13 09:00:00,0.11350684888030838,5.049856007249537,-0.019440106204298147,-0.0174791132209986,4.317528112736332,3.2902658209548736,-1240.0,400.0,-1345.3
2023-07-13 10:00:00,0.13310792181949793,5.3471075307174685,-0.019440106204298147,-0.014658158452409253,4.318993646319535,3.2902658209548736,-1240.0,400.0,-1378.4
2023-07-13 11:00:00,0.15121874034845106,5.598421958998375,-0.019440106204298147,-0.013954188153165958,4.318860504709923,3.2902658209548736,-1240.0,375.0,-1381.0
2023-07-13 12:00:00,0.20819383668673996,5.84354441703136,-0.019440106204298147,-0.007083760320234944,4.316193943125597,3.2902658209548736,-1240.0,347.0,-1460.2
2023-07-13 13:00:00,0.2043351837399383,5.993961427306569,-0.019440106204298147,-0.010534334374129095,4.318927077730565,3.2902658209548736,-1240.0,319.0,-1296.1
2023-07-13 14:00:00,0.4220170685055633,6.0330862217988015,-0.019440106204298147,-0.010562404728827524,4.323244845048671,3.2902658209548736,-1240.0,286.0,-1225.6
2023-07-13 15:00:00,0.14874112965109454,6.052089168924417,-0.019440106204298147,-0.019360072938074957,4.329060889888926,3.2902658209548736,-1240.0,291.0,-1311.9
2023-07-13 16:00:00,0.11697084086911325,6.066108090103747,-0.019440106204298147,-0.01233659845500057,4.32859948629102,3.2902658209548736,-1240.0,291.0,-1235.3
2023-07-13 17:00:00,0.07941069993122873,6.054439346269371,-0.019440106204298147,-0.010277335248066066,4.328401676701885,3.2902658209548736,-1240.0,347.0,-1464.1
2023-07-13 18:00:00,0.07803289146856418,6.093569770045136,-0.019440106204298147,-0.01848284739770012,4.323642469908115,3.2902658209548736,-1240.0,375.0,-1658.0
2023-07-13 19:00:00,0.05434795994148178,6.045005314036012,-0.019440106204298147,-0.02478587207114913,4.326883835176672,3.2902658209548736,-1240.0,400.0,-1785.0
2023-07-13 20:00:00,0.060028873752915324,5.883322388488279,-0.019440106204298147,-0.020726370292137197,4.330443824696526,3.2902658209548736,-1240.0,400.0,-1643.2
2023-07-13 21:00:00,0.048702227517511965,5.726847747587197,-0.019440106204298147,-0.017778870130499058,4.330114727932527,3.2902658209548736,-1240.0,400.0,-1483.0
2023-07-13 22:00:00,0.04582165925669113,5.6131281063880705,-0.019440106204298147,-0.016692014391118448,4.328388488004599,3.2902658209548736,-1240.0,400.0,-1288.1
2023-07-13 23:00:00,0.07780856563266525,5.501258210544727,-0.019440106204298147,-0.01047948462765369,4.328592893268416,3.2902658209548736,-1173.4,400.0,-1141.9
2023-07-14 00:00:00,0.05211068579455702,5.337538079701318,-0.019440106204298147,-0.020314418816772317,4.32879725675926,3.288401887516811,-1059.8,400.0,-951.1
2023-07-14 01:00:00,0.06990051539504893,5.198497031265826,-0.019440106204298147,-0.014023959752197612,4.328137869701556,3.288401887516811,-993.7,400.0,-906.5
2023-07-14 02:00:00,0.09664648035056445,4.990432586778736,-0.019440106204298147,-0.0174481038010601,4.3276100468266545,3.288401887516811,-952.0,400.0,-838.9
2023-07-14 03:00:00,0.10828871216591196,4.6913478822291435,-0.019440106204298147,-0.02086258582389444,4.329324453534483,3.288401887516811,-966.0,400.0,-846.2
2023-07-14 04:00:00,0.10736644388236094,4.356708826689592,-0.019440106204298147,-0.01761016901591006,4.330838597904449,3.288401887516811,-1140.9,400.0,-780.7
2023-07-14 05:00:00,0.11104393951442937,4.04305126783455,-0.019440106204298147,-0.018973682303949246,4.330970154348931,3.288401887516811,-1240.0,400.0,-930.2
2023-07-14 06:00:00,0.1040453836219255,3.8066624897703196,-0.019440106204298147,-0.024480446561654823,4.329192680394929,3.288401887516811,-1240.0,400.0,-1238.2
2023-07-14 07:00:00,0.05795109570195667,3.713572066704308,-0.019440106204298147,-0.019920219389021554,4.329324453534483,3.288401887516811,-1240.0,400.0,-1238.1
2023-07-14 08:00:00,0.06153274749570148,3.784189633918261,-0.019440106204298147,-0.013669534515498682,4.329587947732548,3.288401887516811,-1240.0,400.0,-1365.3
2023-07-14 09:00:00,0.09233489426716623,4.219507705176107,-0.019440106204298147,-0.00684419262526248,4.330246379634973,3.288401887516811,-1240.0,400.0,-1285.8
2023-07-14 10:00:00,0.10146248638799182,4.382026634673881,-0.019440106204298147,-0.0004937505456084068,4.327742028666145,3.288401887516811,-1240.0,400.0,-1141.4
2023-07-14 11:00:00,0.12442124098180507,4.477336814478207,-0.019440106204298147,0.0008038435144195333,4.327478047565658,3.288401887516811,-1240.0,400.0,-1085.5
2023-07-14 12:00:00,0.17400360915225122,4.51085950651685,-0.019440106204298147,0.011626507544810316,4.328665414126435,3.288401887516811,-1240.0,400.0,-1121.4
2023-07-14 13:00:00,0.22432159187267242,4.6443908991413725,-0.019440106204298147,0.004676328570448085,4.328071907075955,3.288401887516811,-1240.0,400.0,-1047.9
2023-07-14 14:00:00,0.42825070853798053,4.844187086458591,-0.019440106204298147,0.0018029378500266091,4.3241723905648985,3.288401887516811,-1240.0,400.0,-1007.8
2023-07-14 15:00:00,0.17478503093490882,4.90527477843843,-0.019440106204298147,-0.0216766531401138,4.335498285670933,3.288401887516811,-1240.0,400.0,-1106.8
2023-07-14 16:00:00,0.14587462891454717,4.897839799950911,-0.019440106204298147,-0.005286150242025833,4.338557911488735,3.288401887516811,-1240.0,460.0,-1198.2
2023-07-14 17:00:00,0.11473954022099964,4.8283137373023015,-0.019440106204298147,0.0035062042863804876,4.331167456570536,3.288401887516811,-1240.0,488.0,-1441.2
2023-07-14 18:00:00,0.08324687812687159,4.736198448394496,-0.019440106204298147,-0.0037654067413459558,4.329851372519709,3.288401887516811,-1240.0,500.0,-1437.8
2023-07-14 19:00:00,0.06338559142888034,4.718498871295094,-0.019440106204298147,0.0013081236122296502,4.333007069193981,3.288401887516811,-1240.0,500.0,-1501.2
2023-07-14 20:00:00,0.06908592804094216,4.7535901911063645,-0.019440106204298147,0.002839437973473302,4.345077339895603,3.288401887516811,-1240.0,500.0,-1451.8
2023-07-14 21:00:00,0.06418476182213961,4.804021044733257,-0.019440106204298147,0.001362627739808886,4.347603395218654,3.288401887516811,-1240.0,500.0,-1354.4
2023-07-14 22:00:00,0.07231094131485882,4.897839799950911,-0.019440106204298147,-0.0015959295172560672,4.346295824718083,3.288401887516811,-1240.0,500.0,-1308.0
2023-07-14 23:00:00,0.08131166303365589,5.087596335232384,-0.019440106204298147,0.005130620228148253,4.346302302052271,3.288401887516811,-1240.0,500.0,-1081.2
2023-07-15 00:00:00,0.10337791583585076,5.393627546352362,-0.019440106204298147,-0.009564845187257198,4.346308779344504,3.263657967640094,-835.0,500.0,-1355.1
2023-07-15 01:00:00,0.12196564499051821,5.420534999272286,-0.019440106204298147,-0.009377972957029357,4.34649012649526,3.263657967640094,-714.0,500.0,-1388.0
2023-07-15 02:00:00,0.07753570267190124,5.442417710521793,-0.019440106204298147,-0.013244007010980496,4.344882763390751,3.263657967640094,-784.3,500.0,-300.1
2023-07-15 03:00:00,-0.024925269622993795,5.455321115357702,-0.019440106204298147,-0.010631239787388225,4.34546637936208,3.263657967640094,-560.3,125.5,0.0
2023-07-15 04:00:00,-0.060262135920281956,5.529429087511423,-0.019440106204298147,-0.010265028849888225,4.344168992117641,3.263657967640094,-400.0,0.0,0.0
2023-07-15 05:00:00,-0.10066920680337699,5.5093883366279774,-0.019440106204298147,-0.004732483985873337,4.343324786886682,3.263657967640094,-350.2,0.0,0.0
2023-07-15 06:00:00,-0.04500542107159955,5.0689042022202315,-0.019440106204298147,0.003199081758055833,4.34306488798589,3.263657967640094,-515.5,187.1,0.0
2023-07-15 07:00:00,-0.044046255139704726,4.477336814478207,-0.019440106204298147,0.0039985636991390905,4.344363707541666,3.263657967640094,-799.2,500.0,0.0
2023-07-15 08:00:00,0.03558534891393528,4.290459441148391,-0.019440106204298147,0.003652425037718565,4.339027793374298,3.263657967640094,-900.7,500.0,0.0
2023-07-15 09:00:00,-0.09962492259308142,4.430816798843313,-0.019440106204298147,-0.010177333369925101,4.34111349016626,3.263657967640094,-192.3,0.0,0.0
2023-07-15 10:00:00,-0.26173439896283934,4.700480365792417,-0.019440106204298147,-0.016761863957831302,4.34039702245156,3.263657967640094,0.0,-48.2,184.1
2023-07-15 11:00:00,-0.30071061202660143,4.955827057601261,-0.019440106204298147,-0.018071922440967114,4.342284785752941,3.263657967640094,0.0,-434.5,615.4
2023-07-15 12:00:00,-0.251823906194816,5.198497031265826,-0.019440106204298147,-0.009017606188916893,4.3405924736512755,3.263657967640094,-326.6,-494.6,989.2
2023-07-15 13:00:00,-0.20382651381838013,5.4638318050256105,-0.019440106204298147,-0.028014053312361398,4.340331863561584,3.263657967640094,-448.3,-546.6,1128.0
2023-07-15 14:00:00,-0.0019347266766125415,5.69035945432406,-0.019440106204298147,-0.030543919688272858,4.341504074485359,3.263657967640094,-512.4,-566.6,1168.9
2023-07-15 15:00:00,-0.24950669665147718,5.820082930352362,-0.019440106204298147,-0.024321426359236398,4.337199233377837,3.263657967640094,-528.0,-384.5,932.0
2023-07-15 16:00:00,-0.28267919122571694,5.940171252720432,-0.019440106204298147,-0.01908510327825752,4.3217855330541735,3.263657967640094,-449.7,0.0,488.4
2023-07-15 17:00:00,-0.0854325792147348,5.945420608606575,-0.019440106204298147,-0.014501222121741542,4.328929082011896,3.263657967640094,-775.4,446.4,0.0
2023-07-15 18:00:00,0.03837675898104642,5.752572638825633,-0.019440106204298147,-0.009329121572914545,4.323112268286532,3.263657967640094,-1250.0,500.0,-555.1
2023-07-15 19:00:00,0.01311958749213904,5.552959584921617,-0.019440106204298147,-0.007310517776038417,4.324039936724868,3.263657967640094,-1250.0,500.0,-531.7
2023-07-15 20:00:00,-0.007783777034021888,5.560681631015528,-0.019440106204298147,-0.002146893744566114,4.322051020956121,3.263657967640094,-1250.0,500.0,-175.9
2023-07-15 21:00:00,-0.024414390245167006,5.680172609017068,-0.019440106204298147,-0.0026557010745911214,4.321652762667085,3.263657967640094,-1032.3,500.0,0.0
2023-07-15 22:00:00,-0.12137828959990316,5.940171252720432,-0.019440106204298147,-0.0033888372320998172,4.320377269237004,3.263657967640094,-788.9,490.4,-62.7
2023-07-15 23:00:00,-0.1462806265582275,6.22455842927536,-0.019440106204298147,-9.31175340532775e-05,4.320283137149406,3.263657967640094,-353.3,6.6,-55.4
2023-07-16 00:00:00,-0.1304677765618356,6.063785208687608,-0.019440106204298147,0.006150234370981167,4.320188996200125,3.2631934169478933,-669.2,92.6,0.0
2023-07-16 01:00:00,-0.12212977496687571,6.2766434893416445,-0.019440106204298147,0.0047135896583192505,4.320094846387491,3.2627286503480435,-486.6,0.0,-108.0
2023-07-16 02:00:00,-0.26382918888588147,6.415096959171596,-0.019440106204298147,-0.00036209169841949773,4.320000687709835,3.262263667639757,-438.4,-22.9,0.0
2023-07-16 03:00:00,-0.26901667497209125,6.338594078203183,-0.019440106204298147,-0.001444887929598515,4.319906520165487,3.261798468621968,-364.3,0.0,0.0
2023-07-16 04:00:00,-0.2648640033425913,6.2422232654551655,-0.019440106204298147,0.0018098093965637219,4.319812343752778,3.2613330530933284,-408.1,0.0,0.0
2023-07-16 05:00:00,-0.26883085912647076,6.2422232654551655,-0.019440106204298147,0.006220214385622036,4.319718158470037,3.260867420852209,-381.8,0.0,0.0
2023-07-16 06:00:00,-0.30488727603132393,6.175867270105761,-0.019440106204298147,0.015699365783873098,4.319623964315593,3.260401571696699,-243.7,0.0,0.0
2023-07-16 07:00:00,-0.30590250777094585,6.126869184114185,-0.019440106204298147,0.018070993556722925,4.319529761287773,3.259935505424606,-586.2,14.5,354.7
2023-07-16 08:00:00,-0.33113216915731325,5.991464547107982,-0.019440106204298147,0.019908685088904754,4.319435549384908,3.259469221833454,-648.3,2.6,626.5
2023-07-16 09:00:00,-0.36596652778776484,6.208590026096629,-0.019440106204298147,0.014769147147474904,4.319341328605324,3.2590027207204844,-670.3,-301.3,862.0
2023-07-16 10:00:00,-0.3627245572200488,6.47543271670409,-0.019440106204298147,0.013851165838120849,4.319247098947348,3.2585360018826526,-421.6,-578.0,785.6
2023-07-16 11:00:00,-0.46093983749201195,6.595780513961311,-0.019440106204298147,0.008882287587094417,4.319152860409306,3.258069065116633,-622.0,-598.0,814.9
2023-07-16 12:00:00,-0.7662796806176881,6.70808408385307,-0.019440106204298147,0.01776695258128491,4.319058612989526,3.2576019102188116,-528.8,-598.0,613.3
2023-07-16 13:00:00,-0.7662796806176881,6.8501261661455,-0.019440106204298147,-0.0017896473933110002,4.318964356686332,3.257134536985291,-494.2,-598.0,359.6
2023-07-16 14:00:00,-0.7662796806176881,6.977281341630747,-0.019440106204298147,-0.011200650178755822,4.3188700914980505,3.2566669452118875,-414.1,-578.0,138.1
2023-07-16 15:00:00,-0.7662796806176881,7.123672785204607,-0.019440106204298147,-0.025022872536802687,4.318775817423004,3.2561991346941306,-360.1,-578.0,144.8
2023-07-16 16:00:00,-0.4573274574185522,7.3783837129967145,-0.019440106204298147,-0.01667989584998253,4.31868153445952,3.2557311052272624,-336.0,-578.0,0.0
2023-07-16 17:00:00,-0.38090595181026554,7.485491608030754,-0.019440106204298147,-0.01877231651243605,4.31858724260592,3.2552628566062376,-880.4,-484.8,0.0
2023-07-16 18:00:00,-0.3392232115071838,7.508787170634276,-0.019440106204298147,-0.023408259130309084,4.318492941860528,3.254794388625723,-298.3,-506.9,-1007.7
2023-07-16 19:00:00,-0.4000367694522877,7.503289630675082,-0.019440106204298147,-0.009252736524230976,4.318398632221667,3.2543257010800963,-145.9,-570.6,-1184.4
2023-07-16 20:00:00,-0.41924977998042845,7.469083884921234,-0.019440106204298147,-0.013837258778202965,4.318304313687658,3.2538567937634464,23.4,-575.3,-1266.7
2023-07-16 21:00:00,-0.41553424087966473,7.366445148327599,-0.019440106204298147,-0.010465008744911408,4.318209986256825,3.2533876664695716,-138.3,-500.9,-976.7
2023-07-16 22:00:00,-0.3957035222987164,7.204892510204673,-0.019440106204298147,-0.009325136351291619,4.318115649927488,3.252918318991981,-118.3,-449.9,-939.6
2023-07-16 23:00:00,-0.3994503303913248,7.091742115095153,-0.019440106204298147,-0.000267591876765394,4.318021304697969,3.2524487511238918,-3.9,-450.8,-869.4
2023-07-17 00:00:00,-0.3998554439704831,7.153833801578843,0.028015520733665866,-0.013471497429281776,4.317926950566588,3.2519789626582303,311.5,-581.0,-771.3
2023-07-17 01:00:00,-0.37334452331238666,7.0967213784947605,0.028015520733665866,-0.010093458987979531,4.317832587531663,3.2515089533876305,513.7,-600.0,-857.8
2023-07-17 02:00:00,-0.34680853545838275,7.02197642307216,0.028015520733665866,-0.006078950901403424,4.317738215591517,3.2510387231044344,615.5,-600.0,-882.2
2023-07-17 03:00:00,-0.336266044866691,6.946013991099227,0.028015520733665866,-0.00742395569040788,4.317643834744467,3.2505682716006903,763.4,-600.0,-937.4
2023-07-17 04:00:00,-0.3307313552112987,6.887552571664617,0.028015520733665866,-0.014841748451055459,4.317549444988832,3.2500975986681535,630.8,-600.0,-769.8
2023-07-17 05:00:00,-0.33383691343997857,6.78897174299217,0.028015520733665866,-0.01814421411743261,4.317455046322929,3.2496267040982842,271.6,-451.8,-470.2
2023-07-17 06:00:00,-0.37246281073496146,6.720220155135295,0.028015520733665866,-0.02658266099928852,4.317360638745078,3.2491555876822487,-41.8,-338.7,-132.3
2023-07-17 07:00:00,-0.41878844663176373,6.738152494595957,0.028015520733665866,-0.025687505143167755,4.317266222253594,3.248684249210918,-112.3,-496.8,-404.4
2023-07-17 08:00:00,-0.4507455434007488,6.818924065275521,0.028015520733665866,-0.02673696191059971,4.317171796846794,3.2482126884748665,-71.9,-560.5,-471.7
2023-07-17 09:00:00,-0.4570732794380117,6.948897222313312,0.028015520733665866,-0.02772097189342837,4.317077362522995,3.247740905264373,152.9,-596.0,-746.9
2023-07-17 10:00:00,-0.4192843329172833,6.9782137426306985,0.028015520733665866,-0.02257850837717168,4.3169829192805125,3.2472688993694185,289.1,-596.0,-951.8
2023-07-17 11:00:00,-0.4046997736571436,6.9957661563048505,0.028015520733665866,-0.031025670382727633,4.316888467117661,3.2467966705796876,334.5,-596.0,-1046.5
2023-07-17 12:00:00,-0.3915791976516072,6.9650803456014065,0.028015520733665866,-0.024277956009007617,4.316794006032756,3.246324218684566,344.2,-596.0,-839.0
2023-07-17 13:00:00,-0.3555249949940089,6.950814768442584,0.028015520733665866,-0.02215381180079934,4.316699536024111,3.2458515434731408,403.0,-596.0,-832.9
2023-07-17 14:00:00,-0.1563712185638515,6.880384082186005,0.028015520733665866,-0.022754018740910098,4.316605057090041,3.2453786447342,144.8,-596.0,-514.3
2023-07-17 15:00:00,-0.42530815794892973,6.92951677076365,0.028015520733665866,-0.049539349887122164,4.316510569228858,3.2449055222562317,466.6,-596.0,-887.3
2023-07-17 16:00:00,-0.4212723090873318,6.81783057145415,0.028015520733665866,-0.02089341447370785,4.316416072438876,3.2444321758274244,536.3,-588.0,-1088.6
2023-07-17 17:00:00,-0.4083856977381055,6.6895992691789665,0.028015520733665866,-0.0156520204307391,4.316321566718407,3.243958605235664,504.8,-583.0,-1012.3
2023-07-17 18:00:00,-0.38831613261106757,6.616065185132817,0.028015520733665866,-0.0156843967438709,4.316227052065761,3.2434848102685363,353.6,-580.0,-961.2
2023-07-17 19:00:00,-0.30245044589439996,6.593044534142437,0.028015520733665866,-0.017845931636695234,4.316132528479253,3.2430107907133254,362.6,-420.8,-1008.6
2023-07-17 20:00:00,-0.3015860597810729,6.556778356158042,0.028015520733665866,-0.017750504844125103,4.316037995957191,3.242536546357011,431.8,-449.2,-1028.5
2023-07-17 21:00:00,-0.2761081894993227,6.481577129276431,0.028015520733665866,-0.01989631627858035,4.315943454497886,3.2420620769862714,299.0,-407.8,-911.1
2023-07-17 22:00:00,-0.2885615452864423,6.498282149476434,0.028015520733665866,-0.021571751719522858,4.315848904099649,3.2415873823874795,414.4,-502.0,-990.0
2023-07-17 23:00:00,-0.29693272365410284,6.437751649736401,0.028015520733665866,-0.019766423815301692,4.315754344760789,3.2411124623467056,702.7,-527.6,-1002.5
2023-07-18 00:00:00,-0.29036360422610574,6.3578422665081,0.028015520733665866,-0.01682447435922363,4.315659776479614,3.2406373166497136,742.0,-381.8,-744.1
2023-07-18 01:00:00,-0.2850626542040251,6.26530121273771,0.028015520733665866,-0.017588967445345993,4.316127187896969,3.2406373166497136,884.7,-399.7,-669.4
2023-07-18 02:00:00,-0.3119719578192459,6.180016653652572,0.028015520733665866,-0.02037435210847427,4.316127187896969,3.2406373166497136,860.0,-402.9,-633.0
2023-07-18 03:00:00,-0.32893097980594455,6.0330862217988015,0.028015520733665866,-0.01932901673856513,4.313654106448541,3.2406373166497136,735.9,-344.6,-523.4
2023-07-18 04:00:00,-0.3294734681255047,5.823045895483019,0.028015520733665866,-0.020508113509151826,4.313587181451361,3.2406373166497136,395.1,-242.9,-263.7
2023-07-18 05:00:00,-0.3242959461539421,5.703782474656201,0.028015520733665866,-0.022981995704623337,4.31438998595807,3.2406373166497136,-63.3,0.0,0.0
2023-07-18 06:00:00,-0.22350038299414,5.713732805509369,0.028015520733665866,-0.03145894066283539,4.31338637958189,3.2406373166497136,-696.3,450.4,0.0
2023-07-18 07:00:00,-0.26461218059557456,5.517452896464707,0.028015520733665866,-0.03425458656663949,4.312314754762313,3.2406373166497136,-1121.2,478.2,0.0
2023-07-18 08:00:00,-0.28121271866940933,5.424950017481403,0.028015520733665866,-0.032667055654057364,4.309765033850135,3.2406373166497136,-1250.0,500.0,-2.3
2023-07-18 09:00:00,-0.2405291214835108,5.5093883366279774,0.028015520733665866,-0.0335936513194639,4.308689519179961,3.2406373166497136,-1198.1,500.0,0.0
2023-07-18 10:00:00,-0.20238581067035533,5.60947179518496,0.028015520733665866,-0.023879610739109047,4.305321060903187,3.2406373166497136,-1098.7,500.0,-113.7
2023-07-18 11:00:00,-0.17047923424733202,5.683579767338681,0.028015520733665866,-0.026213296401526698,4.304375855723307,3.2406373166497136,-1237.1,500.0,-41.6
2023-07-18 12:00:00,-0.13500613955111795,5.726847747587197,0.028015520733665866,-0.018423098541362926,4.308151327759196,3.2406373166497136,-1250.0,500.0,-151.1
2023-07-18 13:00:00,-0.08530490277275504,5.768320995793772,0.028015520733665866,-0.02563172875583586,4.310235208024741,3.2406373166497136,-1250.0,500.0,-215.4
2023-07-18 14:00:00,0.12939992831573122,5.82600010738045,0.028015520733665866,-0.03185819298970127,4.309025741789391,3.2406373166497136,-1250.0,500.0,-241.6
2023-07-18 15:00:00,-0.0485372674433151,5.932245187448011,0.028015520733665866,-0.04331523700262885,4.313252489264638,3.2406373166497136,-1250.0,500.0,-202.0
2023-07-18 16:00:00,-0.16789283341894734,6.0014148779611505,0.028015520733665866,-0.029334588836787745,4.316927956677747,3.2406373166497136,-1250.0,500.0,-276.3
2023-07-18 17:00:00,-0.2065195844654859,6.068425588244111,0.028015520733665866,-0.023457796096898242,4.3078148109739285,3.2406373166497136,-1250.0,500.0,-421.4
