timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-11-12 17:00:00,-2.0000327199068795,6.815639990074331,0.02682788942267411,-0.11373726377054538,4.4821208074591805,4.592084946439436,-715.0,-146.3,552.9,5445.4,-3452.6
2022-11-12 18:00:00,-2.1387242758482032,6.732210706467206,0.02682788942267411,-0.12044412489873224,4.480026376180533,4.592084946439436,-715.0,-108.6,483.4,5526.3,-3482.2
2022-11-12 19:00:00,-1.6521217469452147,6.63200177739563,0.02682788942267411,-0.1251797652363127,4.480083040146232,4.592084946439436,-715.0,0.0,684.6,5872.4,-4288.9
2022-11-12 20:00:00,-1.9700141949744197,6.52795791762255,0.02682788942267411,-0.12808006355935397,4.488321713491484,4.592084946439436,-715.0,0.0,1002.2,5444.2,-4217.8
2022-11-12 21:00:00,-1.9653153926770428,6.423246963533519,0.02682788942267411,-0.13335787425231338,4.487534639454653,4.592084946439436,-715.0,0.0,1200.0,4987.4,-4157.7
2022-11-12 22:00:00,-1.7753401876803854,6.322565239927284,0.02682788942267411,-0.13519227353481433,4.486713173260178,4.592084946439436,-715.0,0.0,1200.0,4733.7,-4114.0
2022-11-12 23:00:00,-1.7659303744412054,6.210600077024653,0.02682788942267411,-0.13629684794314656,4.486907460298838,4.592084946439436,-715.0,0.0,1200.0,4511.4,-4085.9
2022-11-13 00:00:00,-1.4009996312605693,6.025865973825314,0.02682788942267411,-0.09504990754106757,4.487101709597377,4.595408408786137,-715.0,0.0,65.0,4863.6,-4044.4
2022-11-13 01:00:00,-1.1829629751996626,5.918893854273146,0.02682788942267411,-0.09094716124428537,4.487295921170454,4.598720862308184,-715.0,0.0,84.9,4715.2,-4023.7
2022-11-13 02:00:00,-0.9951299120189798,5.820082930352362,0.02682788942267411,-0.09183157765378702,4.487490095032721,4.6020223796973605,-715.0,0.0,251.1,4456.2,-4006.8
2022-11-13 03:00:00,-0.8167572965489738,5.713732805509369,0.02682788942267411,-0.09298764707800622,4.487684231198816,4.605313032927839,-715.0,-105.6,374.8,4407.8,-4001.1
2022-11-13 04:00:00,-0.7130967771828751,5.556828061699537,0.02682788942267411,-0.0930182089755558,4.487878329683378,4.608592893265594,-715.0,-478.1,505.2,4741.8,-4027.0
2022-11-13 05:00:00,-0.6098382067964394,5.342334251964811,0.02682788942267411,-0.09065813589591798,4.488072390501028,4.6118620312776635,-715.0,-901.4,455.2,5396.8,-4066.2
2022-11-13 06:00:00,-0.365778789018421,5.087596335232384,0.02682788942267411,-0.0859177838684495,4.488266413666383,4.61512051684126,-715.0,-1200.0,415.9,6035.7,-4130.7
2022-11-13 07:00:00,-0.3515649243780281,4.8283137373023015,0.02682788942267411,-0.08145115882298626,4.488460399194053,4.618368419152728,-715.0,-1200.0,469.6,6243.6,-4198.2
2022-11-13 08:00:00,-0.3837266079486521,4.624972813284271,0.02682788942267411,-0.07700353157545514,4.4886543470986355,4.621605806736367,-715.0,-1200.0,759.3,6325.5,-4275.2
2022-11-13 09:00:00,-0.314258884032677,4.51085950651685,0.02682788942267411,-0.06591434552295006,4.488848257394723,4.624832747453102,-715.0,-1200.0,793.8,6499.7,-4358.5
2022-11-13 10:00:00,-0.2823532035307159,4.454347296253507,0.02682788942267411,-0.06771411195621901,4.489042130096897,4.628049308509019,-715.0,-1200.0,1000.9,6453.1,-4415.0
2022-11-13 11:00:00,-0.26343752725250225,4.442651256490317,0.02682788942267411,-0.06263794167193382,4.489235965219732,4.631255556463766,-715.0,-1200.0,1200.0,6391.1,-4440.3
2022-11-13 12:00:00,-0.08720529044603431,4.442651256490317,0.02682788942267411,-0.0729209750004518,4.489429762777793,4.6344515572388145,-715.0,-1200.0,1200.0,6407.3,-4441.1
2022-11-13 13:00:00,-0.08585565675800755,4.543294782270004,0.02682788942267411,-0.06468690182888892,4.489623522785638,4.637637376125593,-715.0,-1200.0,1200.0,6421.6,-4423.1
2022-11-13 14:00:00,-0.2674462548692156,4.718498871295094,0.02682788942267411,-0.06251477373673886,4.4898172452578144,4.640813077793489,-715.0,-1200.0,1200.0,6472.5,-4432.7
2022-11-13 15:00:00,-0.4005321495320828,4.890349128221754,0.02682788942267411,-0.058601654374976775,4.4900109302088635,4.6439787262977275,-715.0,-1200.0,1200.0,6683.3,-4476.6
2022-11-13 16:00:00,0.6096124506819827,5.062595033026967,0.02682788942267411,-0.051238773423447626,4.490204577653317,4.647134385087123,-715.0,-1200.0,1200.0,6700.0,-4444.0
2022-11-13 17:00:00,0.6116955227273193,5.159055299214529,0.02682788942267411,-0.0469043451946316,4.490398187605697,4.650280117011711,-715.0,-1178.6,1200.0,6700.0,-4394.8
2022-11-13 18:00:00,0.5407478654819586,5.262690188904886,0.02682788942267411,-0.048907340544651845,4.4905917600805205,4.653415984330254,-715.0,-1165.9,1200.0,6700.0,-4500.0
2022-11-13 19:00:00,-0.09629239757196917,5.337538079701318,0.02682788942267411,-0.052006616595621225,4.490785295092292,4.6565420487176405,-715.0,-1200.0,1200.0,6700.0,-4500.0
2022-11-13 20:00:00,-0.680477890395875,5.375278407684165,0.02682788942267411,-0.05094847923773038,4.49097879265551,4.659658371272161,-715.0,-1200.0,1200.0,6495.2,-4500.0
2022-11-13 21:00:00,-0.7883357766301802,5.389071729816501,0.02682788942267411,-0.05575303473048088,4.491172252784665,4.662765012522674,-715.0,-1200.0,1200.0,6199.2,-4500.0
2022-11-13 22:00:00,-0.8221090976864387,5.407171771460119,0.02682788942267411,-0.05998364974905712,4.4913656754942375,4.665862032435657,-715.0,-1200.0,1195.3,5946.2,-4500.0
2022-11-13 23:00:00,-0.7070707650985018,5.429345628954441,0.02682788942267411,-0.053834539984165986,4.491559060798699,4.668949490422156,-715.0,-1200.0,1200.0,5704.3,-4500.0
2022-11-14 00:00:00,-0.44788024336106913,5.267858159063328,0.03278189889278149,-0.05717520497372419,4.491752408712516,4.6720274453446216,-715.0,-1200.0,1200.0,5587.6,-4600.0
2022-11-14 01:00:00,-0.3219777678278075,5.332718793265369,0.03278189889278149,-0.05526273437610563,4.491945719250144,4.675095955523643,-715.0,-1200.0,1200.0,5434.9,-4600.0
2022-11-14 02:00:00,-0.22249906690195909,5.356586274672012,0.03278189889278149,-0.05491434589595201,4.492138992426031,4.67815507874458,-715.0,-1200.0,1200.0,5427.6,-4600.0
2022-11-14 03:00:00,-0.1637232211263222,5.365976015021851,0.03278189889278149,-0.05301143866815039,4.4923322282546145,4.681204872264089,-715.0,-1200.0,1200.0,5372.6,-4577.0
2022-11-14 04:00:00,-0.23023032609628968,5.3706380281276624,0.03278189889278149,-0.05282298838440447,4.492525426750326,4.684245392816555,-715.0,-1200.0,1200.0,5423.3,-4524.2
2022-11-14 05:00:00,-0.29037605737416605,5.342334251964811,0.03278189889278149,-0.05307754945729215,4.49271858792759,4.687276696620426,-715.0,-1200.0,1200.0,5710.9,-4486.0
2022-11-14 06:00:00,0.07455813419509472,5.308267697401205,0.03278189889278149,-0.05060389886794425,4.492911711800819,4.690298839384447,-715.0,-1200.0,1200.0,6597.1,-4525.0
2022-11-14 07:00:00,0.4221905646361339,5.272999558563747,0.03278189889278149,-0.050560493401814455,4.493104798384418,4.693311876313803,-715.0,-1200.0,1200.0,6700.0,-4160.0
2022-11-14 08:00:00,0.3712475520394527,5.19295685089021,0.03278189889278149,-0.05013891815656635,4.493297847692785,4.696315862116176,-715.0,-1200.0,1200.0,6700.0,-3938.6
2022-11-14 09:00:00,0.22628657469967628,5.099866427824199,0.03278189889278149,-0.05336741150215474,4.493490859740311,4.699310851007695,-186.9,-1200.0,1200.0,6547.0,-3787.7
2022-11-14 10:00:00,0.14332255324093257,4.997212273764115,0.03278189889278149,-0.056661686055431204,4.493683834541375,4.702296896718814,0.0,-1200.0,1200.0,6446.1,-3448.6
2022-11-14 11:00:00,0.10846850222875393,4.927253685157205,0.03278189889278149,-0.05846704760659627,4.49387677211035,4.705274052500095,0.0,-1200.0,1200.0,6478.3,-3483.7
2022-11-14 12:00:00,0.2473415613234735,4.90527477843843,0.03278189889278149,-0.05953576610812661,4.4940696724616,4.708242371127906,0.0,-1200.0,1200.0,6700.0,-3790.5
2022-11-14 13:00:00,0.33949052673943747,4.897839799950911,0.03278189889278149,-0.06117672607143909,4.49426253560948,4.7112019049100295,-17.2,-1200.0,1200.0,6700.0,-3836.7
2022-11-14 14:00:00,0.4667750818690113,4.941642422609304,0.03278189889278149,-0.060557145863960216,4.49445536156834,4.714152705691201,-194.9,-1159.8,1200.0,6700.0,-3852.7
2022-11-14 15:00:00,0.49186235328597405,5.10594547390058,0.03278189889278149,-0.06132773071752595,4.494648150352517,4.717094824858555,-31.7,-1135.1,1200.0,6700.0,-3885.8
2022-11-14 16:00:00,0.404353519392477,5.236441962829949,0.03278189889278149,-0.059155805889412605,4.4948409019763425,4.720028313346993,-347.1,-698.3,1200.0,6700.0,-3917.1
2022-11-14 17:00:00,0.4540227138827708,5.327876168789581,0.03278189889278149,-0.05363128103939907,4.49503361645414,4.722953221644475,-594.5,-432.0,1200.0,6700.0,-3937.7
2022-11-14 18:00:00,0.4382184988570854,5.375278407684165,0.03278189889278149,-0.05020804125585876,4.495226293800222,4.725869599797235,-432.8,-971.0,1200.0,6700.0,-3782.9
2022-11-14 19:00:00,0.4724564114729741,5.438079308923196,0.03278189889278149,-0.04624734055498614,4.495418934028897,4.728777497414921,-664.2,-1076.4,1200.0,6700.0,-3708.4
2022-11-14 20:00:00,0.5146075996857125,5.501258210544727,0.03278189889278149,-0.04872807674005841,4.495611537154462,4.73167696367565,-715.0,-1168.8,1200.0,6700.0,-3831.9
2022-11-14 21:00:00,0.2882618177769327,5.5909869805108565,0.03278189889278149,-0.044838159273627554,4.495804103191205,4.734568047331007,-715.0,-1200.0,1200.0,6700.0,-4171.9
2022-11-14 22:00:00,-0.9895254032230052,5.676753802268282,0.03278189889278149,-0.0394156308759932,4.4959966321534095,4.737450796710961,-715.0,-1200.0,927.2,6700.0,-4091.8
2022-11-14 23:00:00,-0.9842896193684862,5.8289456176102075,0.03278189889278149,-0.041115968556711735,4.4961891240553475,4.740325259728712,-715.0,-1200.0,1073.8,6057.7,-3996.8
2022-11-15 00:00:00,-0.46235736900758484,5.910796644040527,0.03278189889278149,-0.0050693287056500225,4.496381578911284,4.743191483885466,-715.0,-1200.0,542.3,6453.6,-4036.3
2022-11-15 01:00:00,-0.40180092907852893,6.139884552226255,0.03278189889278149,-0.002162845180682993,4.496047044969696,4.743191483885466,-715.0,-1095.6,631.0,6048.4,-4005.2
2022-11-15 02:00:00,-0.46804555503884604,6.429719478039138,0.03278189889278149,-4.362260877854851e-05,4.490567088963332,4.743191483885466,-715.0,-982.6,805.0,5576.0,-3979.2
2022-11-15 03:00:00,-0.5018176539066439,6.679599185844383,0.03278189889278149,0.0036543135963071904,4.492695535889179,4.743191483885466,-715.0,-950.1,843.3,5236.9,-3869.5
2022-11-15 04:00:00,-0.5225867453010169,6.8966943316227125,0.03278189889278149,0.004802400482294189,4.490454939849754,4.743191483885466,-715.0,-1097.3,748.0,5288.4,-3858.2
2022-11-15 05:00:00,-0.606466445249175,7.078341579557671,0.03278189889278149,0.005628390763517288,4.489837894802717,4.743191483885466,-715.0,-1200.0,651.0,5677.5,-3900.3
2022-11-15 06:00:00,-0.8934971695863001,7.222566018822171,0.03278189889278149,0.002189426212389378,4.479346158031026,4.743191483885466,-715.0,-1200.0,700.0,6377.3,-4067.5
2022-11-15 07:00:00,-0.49500136445937315,7.333023014386481,0.03278189889278149,-0.003256409582894193,4.483364068579799,4.743191483885466,-715.0,-1200.0,316.0,6828.8,-3829.7
2022-11-15 08:00:00,-0.3562905886587826,7.409136443920128,0.03278189889278149,-0.0010414997651917446,4.4887711921038695,4.743191483885466,-715.0,-1200.0,663.5,6474.8,-3839.0
2022-11-15 09:00:00,-0.2516069460009227,7.478734825567875,0.03278189889278149,-0.0006640580938341856,4.490623158803941,4.743191483885466,-715.0,-1200.0,583.8,6383.4,-3752.3
2022-11-15 10:00:00,-0.12319040998233088,7.527255919373784,0.03278189889278149,0.0052669092516079985,4.479629638492616,4.743191483885466,-715.0,-1200.0,658.0,6132.0,-3636.8
2022-11-15 11:00:00,-0.1405105192111833,7.550135342488429,0.03278189889278149,0.002678489636629422,4.480366311822658,4.743191483885466,-650.7,-1200.0,700.0,5941.5,-3560.6
2022-11-15 12:00:00,-0.17107735322831186,7.555381944240273,0.03278189889278149,0.009177465817700181,4.474058720120375,4.743191483885466,-408.7,-1200.0,700.0,5619.6,-3472.9
2022-11-15 13:00:00,-0.23902990332685103,7.545389749611823,0.03278189889278149,0.010074844145920636,4.477245901254816,4.743191483885466,-509.7,-1200.0,700.0,5732.7,-3437.1
2022-11-15 14:00:00,-0.33766804810896733,7.5251007461258,0.03278189889278149,0.01327669221711325,4.475539746172328,4.743191483885466,-323.9,-1200.0,700.0,5683.3,-3384.8
2022-11-15 15:00:00,-0.5247561695206082,7.515889085215125,0.03278189889278149,0.015699378310635836,4.476848058692918,4.743191483885466,13.3,-1200.0,700.0,5553.9,-3327.3
2022-11-15 16:00:00,-0.8094929681010647,7.520234556474628,0.03278189889278149,0.017547847834464392,4.481159045890582,4.743191483885466,-244.0,-1200.0,772.6,5745.5,-3245.8
2022-11-15 17:00:00,-0.6006195207363092,7.5256399750415355,0.03278189889278149,0.016846861206413877,4.463168737790719,4.743191483885466,-715.0,-1200.0,1080.0,5852.8,-3216.2
2022-11-15 18:00:00,-1.0835641280458872,7.509335266016592,0.03278189889278149,0.020659999295336462,4.453672650126327,4.743191483885466,-115.0,-1200.0,732.1,5633.9,-3355.2
2022-11-15 19:00:00,-1.239602652134416,7.4821189235521155,0.03278189889278149,0.026241310784875793,4.454835549131693,4.743191483885466,0.0,-1200.0,1042.1,5030.9,-3271.0
2022-11-15 20:00:00,-1.1987193848384674,7.4489161025442,0.03278189889278149,0.03227872694848877,4.446432334491091,4.743191483885466,0.0,-1200.0,1184.2,4445.3,-2918.8
2022-11-15 21:00:00,-1.2582862793671206,7.413970290190444,0.03278189889278149,0.032972657126869365,4.444555324953827,4.743191483885466,96.1,-1200.0,1200.0,3978.6,-2788.3
2022-11-15 22:00:00,-1.173621644095609,7.390798521735676,0.03278189889278149,0.038000060460138485,4.444637517860626,4.743191483885466,174.4,-1200.0,1030.3,3675.8,-2662.8
2022-11-15 23:00:00,-1.1068812222366229,7.37650812632622,0.03278189889278149,0.04454582027225662,4.4452420152218854,4.743191483885466,458.4,-1200.0,1020.8,2938.9,-2527.1
2022-11-16 00:00:00,-0.8849143533946551,7.330405211844402,0.03278189889278149,0.03761557444287611,4.445846147386836,4.816241156068032,378.9,-1200.0,430.9,2568.1,-2490.9
2022-11-16 01:00:00,-0.809912002065901,7.307872780763706,0.03278189889278149,0.042947569658830176,4.445787509773135,4.816241156068032,485.1,-1200.0,385.1,2346.5,-2437.3
2022-11-16 02:00:00,-0.7433417691709474,7.290292882446597,0.03278189889278149,0.04837951529187201,4.447193864382793,4.816241156068032,547.0,-1200.0,110.7,2210.1,-2052.0
2022-11-16 03:00:00,-0.6955249546593465,7.275864600546533,0.03278189889278149,0.05062188285341307,4.451226151474886,4.816241156068032,604.9,-1200.0,87.3,2179.0,-2047.5
2022-11-16 04:00:00,-0.7360595638865011,7.266128779556451,0.03278189889278149,0.0506596831439321,4.448095234643587,4.816241156068032,589.3,-1200.0,40.2,2313.2,-2109.1
2022-11-16 05:00:00,-0.9326673267694505,7.255591274253665,0.03278189889278149,0.044302677956064684,4.446373731240938,4.816241156068032,456.7,-1200.0,385.3,2606.3,-2215.1
2022-11-16 06:00:00,-1.243337989969104,7.240649694255466,0.03278189889278149,0.02588012768195469,4.444614034862315,4.816241156068032,267.4,-1200.0,542.8,3790.7,-2505.3
2022-11-16 07:00:00,-1.302281407519433,7.226209010100671,0.03278189889278149,0.01239563184865311,4.45011743274826,4.816241156068032,652.6,-1200.0,-232.6,5095.6,-2770.0
2022-11-16 08:00:00,-1.2017446054465952,7.195937226475569,0.03278189889278149,0.014677902275074928,4.445728868720863,4.816241156068032,488.3,-1200.0,-227.8,5480.6,-2823.0
2022-11-16 09:00:00,-1.3274416285226662,7.188412736496954,0.03278189889278149,0.01174980919649471,4.441026407726478,4.816241156068032,648.2,-1200.0,-314.7,5105.8,-2482.2
2022-11-16 10:00:00,-1.2426105873948368,7.19668657083435,0.03278189889278149,0.01375228926819183,4.439139214130117,4.816241156068032,715.0,-1200.0,-166.8,5143.4,-2743.1
2022-11-16 11:00:00,-1.1809607766922774,7.195187320178709,0.03278189889278149,0.0111749176428102,4.443086455894964,4.816241156068032,679.1,-1200.0,-121.5,5186.1,-2780.5
2022-11-16 12:00:00,-1.2036311839619964,7.1808311990445555,0.03278189889278149,0.014581888860639936,4.446139283890878,4.816241156068032,708.8,-1200.0,37.3,5021.5,-2786.7
2022-11-16 13:00:00,-1.2481454549874171,7.1631723908466425,0.03278189889278149,0.01598928963208479,4.4436154973430035,4.816241156068032,715.0,-1200.0,21.5,5021.4,-2781.5
2022-11-16 14:00:00,-1.275732030675918,7.1372784372603855,0.03278189889278149,0.016677373998012612,4.441085325177255,4.816241156068032,715.0,-1200.0,134.5,5187.2,-3039.5
2022-11-16 15:00:00,-1.2936819640561081,7.134890851565884,0.03278189889278149,0.012362799034434602,4.441026407726478,4.816241156068032,715.0,-1200.0,446.2,5179.9,-3142.3
2022-11-16 16:00:00,-1.3104628871912252,7.15305163493748,0.03278189889278149,0.00953319910757422,4.442086391101545,4.816241156068032,715.0,-1200.0,503.9,5298.7,-3176.9
2022-11-16 17:00:00,-0.9572452351496405,7.1592919047975645,0.03278189889278149,0.0095447389508454,4.455416491901933,4.816241156068032,115.0,-1200.0,749.4,5947.6,-3496.2
2022-11-16 18:00:00,-1.0049454523826626,7.15305163493748,0.03278189889278149,0.016825612529032696,4.4663333156018705,4.816241156068032,43.1,-1200.0,507.7,5807.2,-3261.4
2022-11-16 19:00:00,-1.2263722903618062,7.134093721192866,0.03278189889278149,0.0233352054965561,4.471032895558846,4.816241156068032,423.8,-1200.0,738.4,4923.1,-3144.6
2022-11-16 20:00:00,-1.0278511072854286,7.10085190894405,0.03278189889278149,0.031059857730282303,4.462015494743816,4.816241156068032,539.5,-1200.0,553.2,4722.4,-3070.9
2022-11-16 21:00:00,-0.9533014168740395,7.069023426578259,0.03278189889278149,0.04057321141311654,4.463802455024263,4.816241156068032,661.8,-1200.0,314.5,4252.9,-2706.4
2022-11-16 22:00:00,-0.8543321564841384,7.040536390215956,0.03278189889278149,0.05217530298074102,4.4625576846273765,4.816241156068032,715.0,-1200.0,-111.8,3969.4,-2422.5
2022-11-16 23:00:00,-0.7727543145153208,7.01301578963963,0.03278189889278149,0.06467578661470874,4.461998185969709,4.816241156068032,715.0,-1200.0,205.3,3218.0,-2309.9
2022-11-17 00:00:00,-0.1565607535050617,6.933423025730715,0.03278189889278149,0.06867670614861154,4.4614383740980434,4.7535901911063645,715.0,-1200.0,-698.0,4016.1,-2337.8
2022-11-17 01:00:00,-0.38152593958240866,6.927557906278317,0.03278189889278149,0.07570246279881054,4.4591265550547305,4.7535901911063645,544.5,-1200.0,0.0,3141.4,-2089.7
2022-11-17 02:00:00,-0.5923651482827332,6.945051063725834,0.03278189889278149,0.07520411619925049,4.455265479245623,4.7535901911063645,715.0,-1200.0,655.0,1772.9,-1600.4
2022-11-17 03:00:00,-0.647418239531659,6.97166860472579,0.03278189889278149,0.07513717694415156,4.4533235165559155,4.7535901911063645,715.0,-1200.0,1200.0,1192.6,-1591.9
2022-11-17 04:00:00,-0.7228878460975419,6.9985096422506015,0.03278189889278149,0.07442217953164487,4.452916039936524,4.7535901911063645,715.0,-1200.0,1200.0,1208.4,-1575.2
2022-11-17 05:00:00,-0.8170721357149877,7.02108396428914,0.03278189889278149,0.0679067336121193,4.449474980661847,4.7535901911063645,715.0,-1200.0,430.7,2399.7,-1701.2
2022-11-17 06:00:00,-0.4438778155364038,7.038783541388542,0.03278189889278149,0.05232455581391626,4.45002401081973,4.7535901911063645,115.0,-1200.0,389.0,5386.1,-3388.7
2022-11-17 07:00:00,-0.41677587474100264,7.042286171939743,0.03278189889278149,0.040234871317990084,4.448890574927389,4.7535901911063645,156.2,-1200.0,811.7,5451.3,-3180.4
2022-11-17 08:00:00,-0.18782808643361992,7.01571242048723,0.03278189889278149,0.043376477141384484,4.452939328788152,4.7535901911063645,410.6,-1200.0,713.9,5565.6,-3223.5
2022-11-17 09:00:00,-0.32436258745276003,6.9975959829819265,0.03278189889278149,0.039907849882197866,4.460109731255471,4.7535901911063645,510.7,-1200.0,596.2,5536.2,-3188.2
2022-11-17 10:00:00,-0.4185428860407354,6.990256500493881,0.03278189889278149,0.040470746184338324,4.459531509387201,4.7535901911063645,715.0,-1200.0,137.7,5566.4,-3007.3
2022-11-17 11:00:00,-0.4367756608808868,6.990256500493881,0.03278189889278149,0.03934378099461178,4.459300126992055,4.7535901911063645,715.0,-1200.0,163.3,5557.3,-2988.5
2022-11-17 12:00:00,-0.4418893663432879,6.996681488176539,0.03278189889278149,0.04181732991003351,4.455184155291608,4.7535901911063645,715.0,-1200.0,48.3,5568.8,-2951.0
2022-11-17 13:00:00,-0.48176320779663406,7.007600613951853,0.03278189889278149,0.04137127148425357,4.456635374279794,4.7535901911063645,715.0,-1200.0,118.5,5568.6,-3035.0
2022-11-17 14:00:00,-0.5440150731580013,7.020190708311925,0.03278189889278149,0.039922317848521516,4.442757133238117,4.7535901911063645,715.0,-1200.0,307.7,5568.5,-3210.1
2022-11-17 15:00:00,-0.48980191435796083,7.062191632286556,0.03278189889278149,0.03805127952178822,4.433242426058152,4.7535901911063645,637.1,-1200.0,374.4,5557.6,-3080.9
2022-11-17 16:00:00,-0.5271622305345645,7.119635638017636,0.03278189889278149,0.04294361272688185,4.435650336551339,4.7535901911063645,537.2,-1200.0,395.5,6061.0,-3421.4
2022-11-17 17:00:00,-0.5187089015998971,7.167809184316444,0.03278189889278149,0.03541171558937961,4.430483409942076,4.7535901911063645,254.0,-1200.0,677.2,6148.6,-3459.5
2022-11-17 18:00:00,-0.6079197170954229,7.197435354096591,0.03278189889278149,0.04383772515215689,4.438844018147362,4.7535901911063645,366.5,-1200.0,326.4,5943.1,-3260.1
2022-11-17 19:00:00,-0.6123439427297099,7.212294468500341,0.03278189889278149,0.0503467799613837,4.439670347403939,4.7535901911063645,436.5,-1200.0,-133.3,5896.0,-3119.6
2022-11-17 20:00:00,-0.5874783832182771,7.221105098182496,0.03278189889278149,0.059345355115496545,4.442733606040676,4.7535901911063645,504.0,-1200.0,-576.3,5801.1,-2998.1
2022-11-17 21:00:00,-0.6107406665374446,7.215239978730097,0.03278189889278149,0.0673233652039027,4.438844018147362,4.7535901911063645,591.9,-1200.0,-713.6,5583.6,-2906.2
2022-11-17 22:00:00,-0.4021253900695232,7.199678345691172,0.03278189889278149,0.08185413290221355,4.439375308191088,4.7535901911063645,715.0,-1200.0,-1265.0,5494.1,-2771.6
2022-11-17 23:00:00,-0.5199731546839237,7.1808311990445555,0.03278189889278149,0.0896651682733296,4.4388794462666645,4.7535901911063645,715.0,-1200.0,-1253.6,4985.0,-2623.8
2022-11-18 00:00:00,0.5373970332579008,7.1459844677143876,0.03278189889278149,0.09033934394415866,4.438383338341206,4.7535901911063645,715.0,-1200.0,-1119.5,4629.2,-2489.7
2022-11-18 01:00:00,0.6068902688648743,7.138866999945524,0.03278189889278149,0.0938679448933577,4.44014222915913,4.7535901911063645,715.0,-1200.0,-1067.4,4471.5,-2525.9
2022-11-18 02:00:00,0.6169096112008754,7.138866999945524,0.03278189889278149,0.09138477455970495,4.431388064211606,4.7535901911063645,715.0,-1200.0,-1064.8,4414.6,-2542.6
2022-11-18 03:00:00,0.6595241457041494,7.142827401161621,0.03278189889278149,0.09100788039476271,4.43125717805263,4.7535901911063645,644.6,-1200.0,-999.5,4432.0,-2604.2
2022-11-18 04:00:00,0.7303488976098826,7.1459844677143876,0.03278189889278149,0.08901461604606098,4.429673288141235,4.7535901911063645,597.4,-1200.0,-837.8,4725.2,-2914.0
2022-11-18 05:00:00,0.6531876782098891,7.1316985104669115,0.03278189889278149,0.0869852504649451,4.428934075250039,4.7535901911063645,267.6,-1200.0,-352.4,5056.0,-3026.2
2022-11-18 06:00:00,0.22427958919223556,7.110696122978827,0.03278189889278149,0.0858802749044969,4.428755151298205,4.7535901911063645,0.0,-1200.0,629.1,5298.8,-3209.4
2022-11-18 07:00:00,0.14832241558891557,7.074963197966044,0.03278189889278149,0.08816403188841093,4.433183044693195,4.7535901911063645,-124.2,-1200.0,990.9,5951.7,-3541.7
2022-11-18 08:00:00,0.23493010473346132,7.016609683894219,0.03278189889278149,0.09131713755787096,4.436076750534703,4.7535901911063645,-321.7,-1200.0,1200.0,6338.9,-3640.3
2022-11-18 09:00:00,0.1610418940634588,6.967909201801884,0.03278189889278149,0.07968144189259796,4.433574896554458,4.7535901911063645,-213.0,-1200.0,1200.0,6250.7,-3606.2
2022-11-18 10:00:00,0.09887837333781402,6.966024187106113,0.03278189889278149,0.07686961282235316,4.4367752027220835,4.7535901911063645,0.0,-1200.0,899.1,6132.8,-3439.1
2022-11-18 11:00:00,0.07358989711032393,6.990256500493881,0.03278189889278149,0.07468671318573428,4.431280976810336,4.7535901911063645,158.6,-1200.0,560.3,6133.0,-3367.6
2022-11-18 12:00:00,0.11322796594141238,6.9957661563048505,0.03278189889278149,0.07431313026526887,4.426545786278371,4.7535901911063645,148.6,-1200.0,344.7,6277.3,-3337.3
2022-11-18 13:00:00,0.10475077986336245,6.980075940561763,0.03278189889278149,0.07273287867629463,4.42309659844722,4.7535901911063645,53.2,-1200.0,321.4,6322.7,-3345.7
2022-11-18 14:00:00,0.05671240231869579,6.940222469119639,0.03278189889278149,0.0736593882025609,4.422112358213167,4.7535901911063645,0.0,-1200.0,474.3,6382.6,-3460.0
2022-11-18 15:00:00,0.1801147033947723,6.93537044601511,0.03278189889278149,0.07934525721162089,4.421872152596005,4.7535901911063645,-78.2,-1200.0,1081.6,6475.6,-4002.7
2022-11-18 16:00:00,0.23318630122394612,6.974478911025045,0.03278189889278149,0.08136903235846304,4.410055140395162,4.7535901911063645,-115.6,-1200.0,1114.3,6711.2,-4105.7
2022-11-18 17:00:00,0.3167951270883531,7.0192966537150445,0.03278189889278149,0.08343581197705774,4.400995581221484,4.7535901911063645,-264.8,-1200.0,1200.0,6800.0,-4132.0
2022-11-18 18:00:00,0.4947241978021051,7.067319848653476,0.03278189889278149,0.08958712129086166,4.403690274309908,4.7535901911063645,-627.3,-1200.0,1200.0,6800.0,-4069.1
2022-11-18 19:00:00,0.4486662296612005,7.0967213784947605,0.03278189889278149,0.09599774692844676,4.404313917752822,4.7535901911063645,-715.0,-1200.0,919.0,6797.9,-4005.6
2022-11-18 20:00:00,0.5705043352202255,7.105786129481271,0.03278189889278149,0.10159481529718484,4.401817006993008,4.7535901911063645,-715.0,-1200.0,584.6,6716.4,-3914.3
2022-11-18 21:00:00,0.8169264034558692,7.0967213784947605,0.03278189889278149,0.10876169586912354,4.403041761888968,4.7535901911063645,-715.0,-1200.0,470.4,6607.3,-3862.2
2022-11-18 22:00:00,0.8586589961752011,7.089243155027514,0.03278189889278149,0.11542696650014861,4.404265018595101,4.7535901911063645,-715.0,-1200.0,315.4,6467.5,-3779.5
2022-11-18 23:00:00,0.7338944082030379,7.085064293952548,0.03278189889278149,0.1213753093109915,4.404387262006333,4.7535901911063645,-715.0,-1200.0,165.0,6406.7,-3718.7
