timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-05-28 21:00:00,-0.4833068875817732,6.274762021241939,0.06228561212777883,-0.039389307089454206,4.110299929012228,3.5986811861957873,-715.0,-800.0,290.1,6481.5,-2896.5
2025-05-28 22:00:00,-0.39096508211974434,6.481577129276431,0.06228561212777883,-0.02690314868530841,4.111316389195489,3.5986811861957873,-715.0,-800.0,371.0,6330.5,-3157.0
2025-05-28 23:00:00,-0.28808925672735697,6.617402977974478,0.06228561212777883,-0.027893022050950123,4.112159922092102,3.5986811861957873,-715.0,-800.0,0.0,6287.9,-3139.8
2025-05-29 00:00:00,0.2175795789404411,6.7464121285733745,0.06228561212777883,0.049473337819298635,4.113002744040634,3.5986811861957873,-715.0,-800.0,0.0,5606.3,-2933.1
2025-05-29 01:00:00,0.29308902422067007,6.760414691083428,0.06228561212777883,0.043651309532330984,4.114228885527476,3.5986811861957873,-715.0,-800.0,0.0,5410.7,-2940.7
2025-05-29 02:00:00,0.30683639262364615,6.75110146893676,0.06228561212777883,0.05031465089818177,4.116350642484715,3.5986811861957873,-715.0,-800.0,0.0,5371.3,-2990.9
2025-05-29 03:00:00,0.30214884164436473,6.7357800142423265,0.06228561212777883,0.049050807417142295,4.113738609328736,3.5986811861957873,-715.0,-800.0,0.0,5292.6,-2962.0
2025-05-29 04:00:00,0.31269347939059955,6.673297967767654,0.06228561212777883,0.0250316060693887,4.115535114793128,3.5986811861957873,-715.0,-800.0,0.0,5237.2,-2966.9
2025-05-29 05:00:00,0.2356906268871155,6.548219102762372,0.06228561212777883,-1.296691232255398e-05,4.112920947795036,3.5986811861957873,-715.0,-800.0,0.0,5167.3,-2929.5
2025-05-29 06:00:00,0.02231873790230665,6.335054251498059,0.06228561212777883,-0.07479361252066496,4.112806421809783,3.5986811861957873,-715.0,-800.0,0.0,5312.7,-2896.9
2025-05-29 07:00:00,-0.18620357435670742,6.042632833682381,0.06228561212777883,-0.11054593929459955,4.112593695889964,3.5986811861957873,-715.0,-800.0,52.1,5345.6,-2903.9
2025-05-29 08:00:00,-0.04846721710898816,5.8664680569332965,0.06228561212777883,-0.11466401253642644,4.109561528026961,3.5986811861957873,-715.0,-800.0,0.0,5233.5,-2818.3
2025-05-29 09:00:00,0.1278793379984533,5.932245187448011,0.06228561212777883,-0.09024913166576098,4.116187590144553,3.5986811861957873,-415.0,-800.0,0.0,4769.7,-2812.9
2025-05-29 10:00:00,0.3569397765285913,6.09807428216624,0.06228561212777883,-0.04422040071074562,4.110955828027298,3.5986811861957873,-115.0,-800.0,0.0,2618.8,-1148.5
2025-05-29 11:00:00,-0.04091959288878977,6.278521424165844,0.06228561212777883,-0.05755721646027645,4.115942961774596,3.5986811861957873,185.0,-800.0,-160.1,1556.5,-336.6
2025-05-29 12:00:00,0.036815454585341634,6.418364935936212,0.06228561212777883,-0.030630303895723188,4.118630588102256,3.5986811861957873,485.0,-800.0,-535.7,1115.3,-0.9
2025-05-29 13:00:00,0.13699120333477888,6.558197802812269,0.06228561212777883,-0.027523730492232445,4.117328398612476,3.5986811861957873,644.0,-800.0,-522.8,1080.2,-328.9
2025-05-29 14:00:00,0.10005005086655538,6.672032945461067,0.06228561212777883,-0.02436647490137389,4.123336860988777,3.5986811861957873,644.0,-800.0,-471.2,1047.1,-392.1
2025-05-29 15:00:00,0.09516160770796889,6.80128303447162,0.06228561212777883,-0.013472700803879079,4.123498751874674,3.5986811861957873,624.8,-800.0,-219.8,1408.5,-937.2
2025-05-29 16:00:00,0.05145370996198739,6.925595197110468,0.06228561212777883,-0.032024991499326916,4.121554329322493,3.5986811861957873,324.8,-800.0,0.0,1822.3,-1012.8
2025-05-29 17:00:00,0.14561956147576982,7.0326242610280065,0.06228561212777883,-0.028413670186315798,4.13220216727834,3.5986811861957873,24.8,-800.0,0.0,3764.5,-2279.2
2025-05-29 18:00:00,0.012289880230108352,7.077498053569231,0.06228561212777883,-0.024210334366708608,4.130274610661928,3.5986811861957873,-275.2,-800.0,0.0,4850.7,-2794.6
2025-05-29 19:00:00,-0.10362008407429535,7.037027614686276,0.06228561212777883,-0.02811854132028202,4.126246894567702,3.5986811861957873,-575.2,-800.0,0.0,5341.4,-2788.0
2025-05-29 20:00:00,-0.18984444950376833,7.004881989712859,0.06228561212777883,-0.027779739284254035,4.120093527244835,3.5986811861957873,-715.0,-800.0,0.0,5405.8,-2647.0
2025-05-29 21:00:00,-0.13830624769331568,7.004881989712859,0.06228561212777883,-0.017517941979066975,4.119768614562259,3.5986811861957873,-715.0,-800.0,0.0,5428.4,-2695.6
2025-05-29 22:00:00,-0.04494738935782294,7.014814351275545,0.06228561212777883,0.00508838003801948,4.1241784075419785,3.5986811861957873,-415.0,-800.0,0.0,4965.2,-2702.0
2025-05-29 23:00:00,-0.007268042514831485,7.028201432058005,0.06228561212777883,0.008148605400407405,4.125738249611092,3.5986811861957873,-715.0,-800.0,0.0,5100.3,-2774.9
2025-05-30 00:00:00,-0.4107932767865998,7.097548850614793,0.06228561212777883,-0.09095189495500833,4.127295662361787,3.5963145027195975,-415.0,-855.7,0.0,4541.2,-1549.0
2025-05-30 01:00:00,-0.5343722768375319,7.156176637480615,0.06228561212777883,-0.08915903413152115,4.130837198581126,3.593942204762405,-265.2,-744.9,0.0,4306.5,-1745.1
2025-05-30 02:00:00,-0.4846492091653918,7.20934025660291,0.06228561212777883,-0.08673572146882158,4.13572640000087,3.591564265622396,-463.9,-1200.0,0.0,4997.5,-1875.7
2025-05-30 03:00:00,-0.49267942842007706,7.271008538280992,0.06228561212777883,-0.09419878679269722,4.137483869697516,3.5891806584068178,-558.7,-1164.3,0.0,4809.2,-1785.3
2025-05-30 04:00:00,-0.5935921820790124,7.286191714702382,0.06228561212777883,-0.10630349765382441,4.137803078063485,3.5867913560301514,-715.0,-1200.0,0.0,5053.7,-1897.7
2025-05-30 05:00:00,-0.5993620557636641,7.32052696227274,0.06228561212777883,-0.10693601311458245,4.136573566439811,3.5843963312122664,-715.0,-1200.0,0.0,5248.3,-2604.2
2025-05-30 06:00:00,-0.4148709834709634,7.32052696227274,0.06228561212777883,-0.09041216827488263,4.139078893562272,3.5819955564765524,-415.0,-1200.0,0.0,5469.0,-2520.8
2025-05-30 07:00:00,-0.4171406362070922,7.307872780763706,0.06228561212777883,-0.07620252328082522,4.1416256518030945,3.579589004148026,-516.7,-1200.0,0.0,6348.9,-3255.2
2025-05-30 08:00:00,-0.34099817650319064,7.358193752733032,0.06228561212777883,-0.04865636778938942,4.141943541021379,3.5771766463514183,-294.5,-1200.0,0.0,6018.3,-1934.2
2025-05-30 09:00:00,-0.30445481733080326,7.487173694213739,0.06228561212777883,-0.04031342278025818,4.143055358162593,3.574758455009237,5.5,-1186.9,0.0,4515.5,-910.7
2025-05-30 10:00:00,-0.5071313045106405,7.6251071482389,0.06228561212777883,-0.013195502172951734,4.135886297666705,3.5723344018398047,305.5,-1200.0,0.0,2686.1,-717.0
2025-05-30 11:00:00,-0.36308573215582074,7.6838639802564295,0.06228561212777883,-0.020609318034845003,4.139238256112409,3.569904458355276,5.5,-1200.0,0.0,2189.7,-152.8
2025-05-30 12:00:00,-0.2782365754294509,7.720905251936779,0.06228561212777883,0.01568859568133263,4.126731077921254,3.5674685958596273,-294.5,-1200.0,-171.8,1812.9,397.4
2025-05-30 13:00:00,-0.27660998228687594,7.748028524432376,0.06228561212777883,0.0018857905462752456,4.127376291267293,3.5650267854466238,-594.5,-1200.0,0.0,2045.6,77.7
2025-05-30 14:00:00,-0.3166562189402513,7.713784616598755,0.06228561212777883,-0.017999317647827695,4.120905347390086,3.5625789979977616,-580.1,-1200.0,0.0,2179.7,-23.3
2025-05-30 15:00:00,-0.3364835662611849,7.725771441587952,0.06228561212777883,-0.020756710024461,4.110627932295202,3.5601252041801845,-280.1,-1200.0,-161.4,1614.1,325.5
2025-05-30 16:00:00,-0.335961180084019,7.795646536334594,0.06228561212777883,-0.03445108779819783,4.112839144858265,3.557665374444574,-115.0,-914.7,-533.5,1400.3,1450.2
2025-05-30 17:00:00,-0.34395332040413695,7.754481547470383,0.06228561212777883,-0.06358118955929548,4.1121844803504315,3.555199479023014,-415.0,-1087.4,-296.0,2683.9,623.4
2025-05-30 18:00:00,-0.45751342064838996,7.689828668736484,0.06228561212777883,-0.06427342091170374,4.109807722275466,3.5527274879268322,-715.0,-1200.0,0.0,5003.5,-1362.5
2025-05-30 19:00:00,-0.4404252231237673,7.614805364711073,0.06228561212777883,-0.06639262987321182,4.108083088332614,3.5502493709444067,-715.0,-1200.0,0.0,5355.5,-1558.8
2025-05-30 20:00:00,-0.2858398850745534,7.584773077612199,0.06228561212777883,-0.05889138007502481,4.109479449806371,3.5477650976389556,-715.0,-1200.0,0.0,5323.0,-1934.1
2025-05-30 21:00:00,-0.3886813498374604,7.597897950521784,0.06228561212777883,-0.06728764450622116,4.1089868389589705,3.545274637346292,-715.0,-1200.0,0.0,5160.8,-1424.6
2025-05-30 22:00:00,-0.3683084172316784,7.628517626575055,0.06228561212777883,-0.06313833095577692,4.108773298874222,3.5427779591725503,-715.0,-1043.5,0.0,4471.7,-1112.8
2025-05-30 23:00:00,-0.6689497080618825,7.644440761556566,0.06228561212777883,-0.06889291750045601,4.108674726530256,3.5402750319918925,-715.0,-701.7,0.0,3854.1,-1141.6
2025-05-31 00:00:00,-0.4815953075633961,7.5740450053721995,0.06228561212777883,-0.0654472498526637,4.108576144468825,3.537765824444175,-701.0,-350.9,0.0,3287.1,-1268.9
2025-05-31 01:00:00,-0.5101376761752014,7.479299637782834,0.06228561212777883,-0.06728181177131987,4.1080008886695865,3.537765824444175,-715.0,-365.1,0.0,3258.4,-1214.2
2025-05-31 02:00:00,-0.48775303262051395,7.402451520818244,0.06228561212777883,-0.06914826677977004,4.106931677727572,3.537765824444175,-711.0,-313.0,0.0,3386.3,-1330.1
2025-05-31 03:00:00,-0.46138869182447717,7.307872780763706,0.06228561212777883,-0.06651854963059023,4.1060260669959385,3.537765824444175,-700.0,-218.8,0.0,3506.5,-1481.4
2025-05-31 04:00:00,-0.3988249716145149,7.237059026124737,0.06228561212777883,-0.07833343284064576,4.105778939847764,3.537765824444175,-700.0,-252.0,0.0,3585.2,-1506.9
2025-05-31 05:00:00,-0.3416400191050748,7.080867896690782,0.06228561212777883,-0.07535716445836194,4.105037191760844,3.537765824444175,-700.0,-418.0,0.0,3737.2,-1376.2
2025-05-31 06:00:00,0.011905569265522775,6.849066282633458,0.06228561212777883,-0.06557382132216993,4.105696550558325,3.537765824444175,-700.0,-496.4,0.0,3905.5,-1274.2
2025-05-31 07:00:00,0.05485963769237889,6.582025138892826,0.06228561212777883,-0.06946444604976065,4.106684774306705,3.537765824444175,-715.0,-432.6,0.0,3907.5,-1176.7
2025-05-31 08:00:00,0.09920169059510897,6.352629396319567,0.06228561212777883,-0.07717922946628164,4.105449341954206,3.537765824444175,-647.2,-379.3,0.0,3920.2,-1183.0
2025-05-31 09:00:00,-0.24101676574498931,6.169610732491456,0.06228561212777883,-0.07495883789485092,4.111529386976201,3.537765824444175,-347.2,-210.7,-405.3,2516.5,184.5
2025-05-31 10:00:00,-0.009328401211234905,5.777652323222656,0.06228561212777883,-0.04969020180572237,4.11520871740141,3.537765824444175,-400.0,-600.0,-344.6,2239.6,883.7
2025-05-31 11:00:00,0.011039929090391531,5.872117789475416,0.06228561212777883,-0.056771749496101975,4.115371929414176,3.537765824444175,-700.0,-1200.0,0.0,3221.5,-928.6
2025-05-31 12:00:00,-0.059497106508472175,6.126869184114185,0.06228561212777883,-0.044966977472693515,4.119037174812473,3.537765824444175,-700.0,-1200.0,0.0,2365.3,-210.6
2025-05-31 13:00:00,-0.4756054713095157,6.025865973825314,0.06228561212777883,-0.05592962924552225,4.109889773557563,3.537765824444175,-700.0,-1200.0,0.0,1912.3,324.3
2025-05-31 14:00:00,-0.09372315035918088,6.124683390894205,0.06228561212777883,-0.04880037904219492,4.09817056705563,3.537765824444175,-592.5,-1200.0,-160.9,2034.5,219.0
2025-05-31 15:00:00,-0.110261426105986,6.336825731146441,0.06228561212777883,-0.03728889087578402,4.098917424067235,3.537765824444175,-700.0,-1200.0,0.0,2887.0,-684.0
2025-05-31 16:00:00,-0.16457832951824747,6.192362489474872,0.06228561212777883,-0.061197656801061484,4.104047337683486,3.537765824444175,-400.0,-837.0,-29.0,2857.4,242.4
2025-05-31 17:00:00,0.11165509613265368,6.373319789577012,0.06228561212777883,-0.0610996809532427,4.0979214907124435,3.537765824444175,-415.0,-237.0,0.0,3371.7,-611.6
2025-05-31 18:00:00,0.027293491860317154,6.22455842927536,0.06228561212777883,-0.06349958881702378,4.098585556479355,3.537765824444175,-715.0,-837.0,0.0,5946.5,-3019.9
2025-05-31 19:00:00,-0.11534495824492552,6.049733455231958,0.06228561212777883,-0.06431070789498783,4.103634609129194,3.537765824444175,-715.0,-1200.0,373.9,6719.0,-3613.6
2025-05-31 20:00:00,0.31352507494543413,5.908082938168931,0.06228561212777883,-0.06788630774660298,4.106108429142343,3.537765824444175,-715.0,-1172.2,640.6,6629.4,-3897.0
2025-05-31 21:00:00,0.40990207325360206,5.91350300563827,0.06228561212777883,-0.0751278053060922,4.1080008886695865,3.537765824444175,-715.0,-1112.1,284.3,6638.8,-3752.0
2025-05-31 22:00:00,0.21562658551273017,5.991464547107982,0.06228561212777883,-0.06168161496820801,4.106717698285242,3.537765824444175,-715.0,-790.8,321.5,6474.1,-3690.7
2025-05-31 23:00:00,0.10852931393884635,6.037870919922137,0.06228561212777883,-0.06529945837534612,4.1070972334760505,3.537765824444175,-715.0,-460.3,665.4,5786.0,-3797.4
2025-06-01 00:00:00,0.28492552399776905,5.978885764901122,-0.0483348562993573,0.015246221378713898,4.107476624674547,3.538098091756282,-715.0,-962.1,783.9,6422.5,-4062.7
2025-06-01 01:00:00,0.3588850148969982,5.924255797414532,-0.0483348562993573,0.010764965892949618,4.107855871989948,3.538430248703492,-715.0,-772.0,683.7,6136.6,-4031.4
2025-06-01 02:00:00,0.42417507518896436,5.8888779583328805,-0.0483348562993573,0.014534767086752609,4.108234975531347,3.5387622953590974,-715.0,-738.7,617.5,6195.5,-4056.0
2025-06-01 03:00:00,0.43041778994229585,5.883322388488279,-0.0483348562993573,0.024358660907461527,4.108613935407712,3.539094231796318,-715.0,-714.7,869.1,5801.5,-3986.3
2025-06-01 04:00:00,0.4086069918289672,5.950642552587727,-0.0483348562993573,0.0234282213008985,4.108992751727891,3.5394260580883006,-715.0,-559.4,1002.7,5534.9,-4094.0
2025-06-01 05:00:00,0.3424465319017038,6.077642243349034,-0.0483348562993573,0.0038319350096625016,4.109371424600603,3.5397577743081188,-715.0,-489.6,856.2,5193.0,-3956.8
2025-06-01 06:00:00,0.17854779385434494,6.22455842927536,-0.0483348562993573,0.003664553467810805,4.109749954134448,3.540089380528774,-714.0,-528.5,94.5,4980.6,-2135.3
2025-06-01 07:00:00,0.04135994398768528,6.18826412308259,-0.0483348562993573,-0.00500359435187292,4.1101283404379,3.540420876823195,-715.0,71.5,0.0,4240.3,-1866.9
2025-06-01 08:00:00,-0.004514343067814952,6.1092475827643655,-0.0483348562993573,-0.0027746337482028594,4.110506583619311,3.540752263264238,-415.0,211.9,0.0,3375.1,-1475.0
2025-06-01 09:00:00,0.01507360450688422,6.297109319933935,-0.0483348562993573,-0.011703820478885518,4.11088468378691,3.541083539924686,-115.0,-388.1,0.0,1875.9,154.4
2025-06-01 10:00:00,0.22904556325225878,6.577861357721047,-0.0483348562993573,0.002378381647705652,4.111262641048803,3.541414706877251,-238.5,-988.1,0.0,2558.2,-1261.9
2025-06-01 11:00:00,0.16127835625695086,6.92951677076365,-0.0483348562993573,0.0006991587065705573,4.111640455512974,3.5417457641945718,61.5,-1200.0,-312.8,1533.1,650.8
2025-06-01 12:00:00,0.09545227312046478,6.98933526597456,-0.0483348562993573,-0.013880713021951152,4.1120181272872856,3.5420767119492163,344.0,-1200.0,-465.4,1379.1,12.7
2025-06-01 13:00:00,0.2164824400205556,6.961296045910167,-0.0483348562993573,0.018552700619839158,4.112395656479474,3.542407550213679,644.0,-1200.0,-638.8,1287.4,75.5
2025-06-01 14:00:00,0.45601680733991534,7.050989447068045,-0.0483348562993573,0.013139977713198192,4.1127730431971585,3.5427382790603827,644.0,-1200.0,-618.0,1312.0,87.1
2025-06-01 15:00:00,0.1198150031204861,7.22983877815125,-0.0483348562993573,0.008409866591474469,4.1131502875478345,3.5430688985616796,644.0,-1200.0,-450.2,1677.1,-457.3
2025-06-01 16:00:00,0.05969789277386761,7.254177846456518,-0.0483348562993573,7.301733117515141e-05,4.113527389638874,3.543399408789848,485.0,-1200.0,-186.7,2206.7,-970.4
2025-06-01 17:00:00,-0.04649230687999273,7.43307534889858,-0.0483348562993573,0.01266138231943792,4.113904349577532,3.543729809817097,185.0,-600.0,-190.4,2573.4,-324.5
2025-06-01 18:00:00,-0.12475116547347032,7.4205789054108005,-0.0483348562993573,0.005262721863505959,4.1142811674709385,3.5440601017155626,-115.0,-1137.8,0.0,4659.0,-1448.4
2025-06-01 19:00:00,0.14527558906920834,7.4109518755836366,-0.0483348562993573,-0.006670988960681967,4.1146578434261025,3.544390284557309,-415.0,-1200.0,0.0,6206.4,-3724.1
2025-06-01 20:00:00,0.12083789840553738,7.4318919168078,-0.0483348562993573,-0.014704223153982454,4.1150343775499145,3.5447203584143305,-715.0,-1200.0,0.0,6648.0,-3899.1
2025-06-01 21:00:00,0.08386220190416438,7.48324441607385,-0.0483348562993573,0.0011249572714575606,4.1154107699491425,3.5450503233585495,-715.0,-1200.0,0.0,6085.8,-3558.3
2025-06-01 22:00:00,0.12761989763672155,7.53689712956617,-0.0483348562993573,-0.013923242269697766,4.115787020730434,3.5453801794618167,-715.0,-1200.0,0.0,5535.1,-3223.5
2025-06-01 23:00:00,0.14447757569852815,7.5688956634069955,-0.0483348562993573,-0.018702508578313015,4.116163130000318,3.545709926795912,-715.0,-830.9,0.0,4555.7,-1822.2
2025-06-02 00:00:00,-0.05374738842756743,7.365812837209472,-0.0026160010084428365,-0.024981351151641462,4.116539097865202,3.5460395654325447,-715.0,-230.9,0.0,3725.4,-1409.7
2025-06-02 01:00:00,-0.19091443389478835,7.4127640174265625,-0.0026160010084428365,-0.011491771578684862,4.116914924431371,3.546369095443353,-715.0,369.1,0.0,2957.9,-1393.6
2025-06-02 02:00:00,-0.06212044094218738,7.43543801981455,-0.0026160010084428365,-0.009342530110322045,4.117290609804995,3.5466985168999043,-715.0,502.7,0.0,2736.9,-1445.1
2025-06-02 03:00:00,-0.020273141006807993,7.455298485683291,-0.0026160010084428365,-0.013025244136859015,4.117666154092122,3.547027829873695,-715.0,60.4,0.0,3208.6,-1560.8
2025-06-02 04:00:00,-0.008339908153240483,7.47477218239787,-0.0026160010084428365,0.007802973492497145,4.118041557398679,3.547357034436151,-715.0,75.5,0.0,3254.7,-2250.1
2025-06-02 05:00:00,0.205377086298002,7.491087593534876,-0.0026160010084428365,0.0012937541280422238,4.118416819830478,3.5476861306586285,-715.0,-393.7,0.0,4128.1,-3107.2
2025-06-02 06:00:00,0.049131962228303294,7.508238774678663,-0.0026160010084428365,0.023720512907646096,4.118791941493207,3.5480151186124123,-705.0,206.3,0.0,4614.2,-3601.6
2025-06-02 07:00:00,-0.010368812589071297,7.533693709848633,-0.0026160010084428365,0.021317730459060158,4.119166922492439,3.548343998368717,-705.0,4.1,0.0,5563.3,-3895.8
2025-06-02 08:00:00,0.10636176021984323,7.564757012905729,-0.0026160010084428365,0.03680615405501442,4.1195417629336255,3.548672769998687,-705.0,41.7,0.0,5204.6,-3690.5
2025-06-02 09:00:00,0.23057875898450675,7.622174594817622,-0.0026160010084428365,0.039915444033505665,4.119916462922102,3.549001433573397,-705.0,288.7,0.0,4137.1,-3266.8
2025-06-02 10:00:00,0.30545741660597425,7.674617497364363,-0.0026160010084428365,0.05164357133768682,4.120291022563084,3.5493299891638506,-705.0,263.2,0.0,2963.3,-2499.8
2025-06-02 11:00:00,0.2603695462348856,7.711101251840158,-0.0026160010084428365,0.06137579883463751,4.120665441961668,3.5496584368409834,-705.0,238.7,-65.6,2651.3,-1139.7
2025-06-02 12:00:00,0.09801546933683847,7.733245646529795,-0.0026160010084428365,0.032795615041983694,4.121039721222835,3.549986776675659,-705.0,383.2,-7.2,2646.5,-1416.3
2025-06-02 13:00:00,0.17679751528846177,7.748460023899697,-0.0026160010084428365,0.039346438739533696,4.121413860451446,3.5503150087386723,-705.0,773.8,-269.6,2130.2,-1149.5
2025-06-02 14:00:00,0.36522158997010434,7.759614150696903,-0.0026160010084428365,0.012293166301795111,4.121787859752246,3.550643133100748,-515.6,490.4,-369.4,2207.8,-1014.8
2025-06-02 15:00:00,0.02255708627275288,7.761319180947987,-0.0026160010084428365,-0.006472218331181168,4.122161719229861,3.5509711498325425,-705.0,569.9,-335.8,2153.2,-812.2
2025-06-02 16:00:00,-0.11962957548672692,7.736743682453495,-0.0026160010084428365,-0.014602198378019793,4.1225354389888,3.551299059004641,-705.0,12.7,-104.9,2642.8,-795.2
2025-06-02 17:00:00,-0.03543401074687491,7.674152921281675,-0.0026160010084428365,-0.014277444775775194,4.122909019133456,3.55162686068756,-705.0,-214.8,0.0,3841.5,-1408.2
2025-06-02 18:00:00,0.06941193725772088,7.5883236773352225,-0.0026160010084428365,-0.007243066615421512,4.123282459768104,3.5519545549517466,-705.0,-814.8,0.0,5390.3,-3130.7
2025-06-02 19:00:00,-0.0035679970852484644,7.4798641311650265,-0.0026160010084428365,-0.005669016389397541,4.123655760996902,3.552282141867579,-705.0,-1200.0,354.9,6057.7,-3416.9
2025-06-02 20:00:00,0.07453935496189423,7.395107546562485,-0.0026160010084428365,0.0015829301042664667,4.124028922923894,3.5526096215053657,-708.0,-1200.0,852.5,6045.1,-3704.4
2025-06-02 21:00:00,0.07377247968757583,7.38025578842646,-0.0026160010084428365,0.016452513143073944,4.124401945653003,3.552936993935347,-709.0,-1200.0,699.1,6025.5,-3624.2
2025-06-02 22:00:00,0.11516323726613908,7.3914152346753585,-0.0026160010084428365,0.015020095274255851,4.1247748292880395,3.553264259227693,-715.0,-1200.0,331.3,6090.0,-3508.6
2025-06-02 23:00:00,0.15451693862613514,7.385851078125209,-0.0026160010084428365,0.008856328090903531,4.125147573932696,3.553591417452506,-715.0,-1152.3,0.0,5859.6,-3344.9
2025-06-03 00:00:00,0.2193958924328454,7.479299637782834,-0.0026160010084428365,0.008348493743502772,4.12552017969055,3.5539184686798193,-705.0,-1200.0,0.0,5603.3,-3306.9
2025-06-03 01:00:00,0.24702558658643525,7.427144133408616,-0.0026160010084428365,0.023974688618018547,4.127215026954736,3.5539184686798193,-705.0,-1200.0,0.0,5438.1,-3192.4
2025-06-03 02:00:00,0.2540408897766042,7.368970402194793,-0.0026160010084428365,0.025150130281826222,4.130274610661928,3.5539184686798193,-705.0,-1110.9,0.0,5326.5,-3177.7
2025-06-03 03:00:00,0.24766378461302896,7.303843225277705,-0.0026160010084428365,0.02822922581668763,4.132683476448549,3.5539184686798193,-705.0,-1078.5,0.0,5387.8,-3264.2
2025-06-03 04:00:00,0.2781649704928695,7.215975002651466,-0.0026160010084428365,0.03513806683158016,4.137483869697516,3.5539184686798193,-705.0,-1026.0,0.0,5497.1,-3335.5
2025-06-03 05:00:00,0.19118561244647303,7.079184394609668,-0.0026160010084428365,0.027488665219905783,4.133725518945951,3.5539184686798193,-701.0,-1200.0,259.3,6050.1,-3696.3
2025-06-03 06:00:00,0.21773897787141472,6.9167150203536085,-0.0026160010084428365,0.02716541464901212,4.1344783199617465,3.5539184686798193,-705.0,-1200.0,1204.8,6344.2,-3512.1
2025-06-03 07:00:00,0.23144062627322182,6.815639990074331,-0.0026160010084428365,0.03300426193502304,4.134766476721016,3.5539184686798193,-405.0,-1200.0,1228.4,6672.0,-3321.6
2025-06-03 08:00:00,0.08310616784039038,6.761572768804055,-0.0026160010084428365,0.04577118814311909,4.135086553542185,3.5539184686798193,-105.0,-800.0,697.0,6357.2,-4137.2
2025-06-03 09:00:00,0.15031283977559795,6.733401891837359,-0.0026160010084428365,0.046505941972954545,4.134045929073653,3.5539184686798193,195.0,-800.0,0.0,5365.1,-3089.1
2025-06-03 10:00:00,-0.22687768746085402,6.71174039505618,-0.0026160010084428365,0.0415657030516563,4.140671377376801,3.5539184686798193,495.0,-800.0,0.0,3341.7,-386.5
2025-06-03 11:00:00,-0.19372210552740432,6.70196036600254,-0.0026160010084428365,0.03691982167910979,4.144324494527122,3.5539184686798193,610.0,-800.0,0.0,2294.2,357.6
2025-06-03 12:00:00,-0.05066492915128595,6.70196036600254,-0.0026160010084428365,0.04665871496934315,4.148911658534027,3.5539184686798193,613.0,-800.0,0.0,2203.1,307.9
2025-06-03 13:00:00,0.06133765124373669,6.733401891837359,-0.0026160010084428365,0.03623912943013963,4.148201235012811,3.5539184686798193,588.0,-800.0,0.0,2041.9,394.8
2025-06-03 14:00:00,0.23577647610614605,6.814542897259958,-0.0026160010084428365,0.010378074403117665,4.151748316334034,3.5539184686798193,607.0,-718.8,0.0,2105.4,291.3
2025-06-03 15:00:00,-0.13370881462404327,6.901737206656574,-0.0026160010084428365,-0.002504569012501179,4.137483869697516,3.5539184686798193,604.0,-800.0,0.0,2981.5,-850.8
2025-06-03 16:00:00,-0.10496471806746976,7.003065458786462,-0.0026160010084428365,-0.02892009246726701,4.13987545247009,3.5539184686798193,629.0,-800.0,0.0,3954.2,-1338.5
2025-06-03 17:00:00,0.11446466880323003,7.086737934510577,-0.0026160010084428365,-0.02885965746700414,4.140989570045145,3.5539184686798193,641.0,-800.0,0.0,5500.3,-3916.7
2025-06-03 18:00:00,-0.02575264641755748,7.142036574706803,-0.0026160010084428365,-0.006470396772245479,4.144800005710594,3.5539184686798193,341.0,-800.0,433.0,5894.5,-4198.2
2025-06-03 19:00:00,-0.07566718415087337,7.155396301896734,-0.0026160010084428365,-0.0024561733064540903,4.141943541021379,3.5539184686798193,41.0,-800.0,965.5,5885.6,-4225.4
2025-06-03 20:00:00,-0.11003609282982918,7.2115567333138015,-0.0026160010084428365,-0.001614940733105641,4.140034688139217,3.5539184686798193,-259.0,-800.0,1274.2,5826.3,-4252.4
2025-06-03 21:00:00,0.02110310029211604,7.329749689041512,-0.0026160010084428365,0.012775222456834712,4.143055358162593,3.5539184686798193,-559.0,-800.0,1186.8,5627.5,-4049.9
2025-06-03 22:00:00,0.05187151257094236,7.4770384723196965,-0.0026160010084428365,0.010184673062695992,4.1429283558922565,3.5539184686798193,-715.0,-800.0,659.5,5434.8,-3676.2
2025-06-03 23:00:00,-0.07170998278482177,7.594381242551817,-0.0026160010084428365,0.008579080296494013,4.143666331096456,3.5539184686798193,-714.0,-800.0,0.0,5249.8,-3340.3
2025-06-04 00:00:00,-0.40102616801643753,7.659642954564682,-0.0026160010084428365,-0.0024004873164784613,4.1444037620948375,3.5751506887855933,-715.0,-200.0,0.0,3698.1,-1730.6
2025-06-04 01:00:00,-0.40274901842271804,7.692569648067906,-0.0026160010084428365,-0.0028148326229917586,4.144165940539157,3.5751506887855933,-714.0,80.7,0.0,3057.3,-1592.7
2025-06-04 02:00:00,-0.39466902585853836,7.724446645633537,-0.0026160010084428365,-0.009373456653868573,4.141736924524701,3.5751506887855933,-715.0,400.6,0.0,2641.3,-1622.6
2025-06-04 03:00:00,-0.39701590204432735,7.733245646529795,-0.0026160010084428365,0.0049958600062147696,4.143055358162593,3.5751506887855933,-715.0,419.4,0.0,2517.3,-1658.0
