timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-12-25 16:00:00,0.17463148418975738,4.6443908991413725,-0.012025947799894965,-0.10576576953609873,4.110152292427614,2.5648966690345376,504.0,-1200.0,-329.8,4239.2,-3487.1
2019-12-25 17:00:00,0.18690958039521544,4.6913478822291435,-0.012025947799894965,-0.10946657305908403,4.1104803441315045,2.5645541265756857,514.0,-1200.0,-559.6,4481.2,-3539.9
2019-12-25 18:00:00,0.21752042922652093,4.736198448394496,-0.012025947799894965,-0.10260445647689131,4.1104803441315045,2.5642114667412907,395.9,-1200.0,-328.5,4118.6,-3460.6
2019-12-25 19:00:00,0.2508556354066318,4.795790545596741,-0.012025947799894965,-0.10514134656912155,4.112593695889964,2.5638686894508846,38.1,-512.8,-1361.0,3072.5,-1961.6
2019-12-25 20:00:00,0.23137862337368764,4.867534450455582,-0.012025947799894965,-0.08108368895663354,4.112621911479644,2.563525794623918,449.0,-13.6,-1367.0,1773.6,-1718.9
2019-12-25 21:00:00,0.2305274688629484,4.941642422609304,-0.012025947799894965,-0.06371214415442772,4.112650126273226,2.5631827821797577,380.4,-266.2,-1396.0,1592.9,-1485.1
2019-12-25 22:00:00,0.25215374638471033,5.0238805208462765,-0.012025947799894965,-0.03909287333019407,4.112678340270756,2.562839652037687,166.2,-54.1,-1331.0,1297.4,-1543.1
2019-12-25 23:00:00,0.3471904213339796,5.117993812416755,-0.012025947799894965,-0.022954005652886522,4.112706553472279,2.562496404116908,421.0,-422.4,-1286.0,0.0,-496.5
2019-12-26 00:00:00,0.46314555064272245,5.214935757608986,-0.012025947799894965,0.0013075993238764738,4.11273476587784,2.562153038336537,169.3,-326.3,-1568.0,363.2,-459.5
2019-12-26 01:00:00,0.4410766696973756,5.2574953720277815,-0.012025947799894965,0.0019567709582783976,4.112762977487484,2.561809554615609,-5.7,-367.7,-1464.0,36.8,-168.0
2019-12-26 02:00:00,0.4931402790761785,5.298317366548036,-0.012025947799894965,0.004106421902063673,4.112791188301254,2.561465952873075,479.0,-476.5,-1451.0,-518.7,-52.2
2019-12-26 03:00:00,0.5338678716053833,5.337538079701318,-0.012025947799894965,0.0034020066097877333,4.112819398319198,2.5611222330278025,467.0,-445.4,-1418.0,-710.3,72.8
2019-12-26 04:00:00,0.39879721147317726,5.342334251964811,-0.012025947799894965,-0.004163090987935547,4.112847607541359,2.5607783949985743,448.0,-1166.2,-1363.0,-254.1,373.0
2019-12-26 05:00:00,0.33808112681095226,5.3230099791384085,-0.012025947799894965,-0.02310338448162419,4.112875815967782,2.5604344387040903,464.0,-1200.0,-1409.0,687.6,-355.5
2019-12-26 06:00:00,0.25901538956732484,5.318119993844216,-0.012025947799894965,-0.08054831282159647,4.112904023598512,2.5600903640629666,463.0,-677.1,-1405.0,1255.0,-1173.3
2019-12-26 07:00:00,0.16292354174617651,5.313205979041787,-0.012025947799894965,-0.12163756117789504,4.112932230433594,2.5597461709937352,463.4,-931.3,-1447.0,2247.4,-1481.5
2019-12-26 08:00:00,0.1318406492801003,5.332718793265369,-0.012025947799894965,-0.10626233283637454,4.112960436473073,2.5594018594148435,518.0,-968.4,-955.5,2848.1,-2246.6
2019-12-26 09:00:00,0.16484081850412124,5.342334251964811,-0.012025947799894965,-0.07579565222080475,4.112988641716994,2.5590574292446546,530.0,-1001.9,-617.8,3224.5,-2611.9
2019-12-26 10:00:00,0.20589442257602864,5.313205979041787,-0.012025947799894965,-0.05011586942285717,4.113016846165402,2.558712880401448,542.5,-507.7,-1360.9,3026.1,-1787.1
2019-12-26 11:00:00,0.2511710272879064,5.2574953720277815,-0.012025947799894965,-0.03250028027140672,4.11304504981834,2.5583682128034178,568.0,-763.2,-899.1,3371.5,-2211.4
2019-12-26 12:00:00,0.27150435448305466,5.209486152841421,-0.012025947799894965,-0.02939300310392845,4.113073252675855,2.5580234263686745,566.0,-1013.0,-241.3,3828.4,-2972.2
2019-12-26 13:00:00,0.3067676854208239,5.231108616854587,-0.012025947799894965,-0.02724543135334656,4.1131014547379925,2.5576785210152426,574.0,-880.6,-677.4,3771.5,-2633.0
2019-12-26 14:00:00,0.30693235753494186,5.337538079701318,-0.012025947799894965,-0.027709082758367032,4.113129656004795,2.5573334966610632,287.7,-1133.0,-193.4,4296.6,-3122.1
2019-12-26 15:00:00,0.30293493921296477,5.442417710521793,-0.012025947799894965,-0.01391871648518972,4.113157856476309,2.5569883532239905,0.0,-1200.0,336.2,5556.4,-4371.2
2019-12-26 16:00:00,0.2905477609957212,5.5093883366279774,-0.012025947799894965,-0.010440893635855986,4.113186056152578,2.5566430906217956,-62.3,-1200.0,476.0,6327.3,-5059.0
2019-12-26 17:00:00,0.2700750942787158,5.556828061699537,-0.012025947799894965,-0.011039111891617992,4.113214255033649,2.5562977087721634,-662.3,-1200.0,881.1,6477.6,-5100.0
2019-12-26 18:00:00,0.2768543629797211,5.598421958998375,-0.012025947799894965,-0.006011540374124991,4.113242453119565,2.555952207592694,-715.0,-1200.0,623.6,6652.1,-5100.0
2019-12-26 19:00:00,0.302987650177319,5.638354669333745,-0.012025947799894965,0.001615549847686637,4.113270650410371,2.555606587000901,-715.0,-195.9,-71.2,6014.7,-4952.6
2019-12-26 20:00:00,0.3091423859727338,5.697093486505405,-0.012025947799894965,0.008238080104767675,4.113298846906112,2.555260846914213,-496.5,0.0,-808.3,4941.4,-3738.1
2019-12-26 21:00:00,0.33602507262535264,5.765191102784844,-0.012025947799894965,0.01624835572177119,4.113327042606834,2.5549149872499743,-496.5,0.0,-1089.5,4398.1,-3273.7
2019-12-26 22:00:00,0.36367717354801776,5.82600010738045,-0.012025947799894965,0.039876271352383696,4.11335523751258,2.554569007925441,-605.5,0.0,-1112.4,4334.6,-3429.7
2019-12-26 23:00:00,0.4141721664941058,5.877735781779639,-0.012025947799894965,0.052409410267658885,4.1133834316233955,2.554222908857785,-605.5,0.0,-1564.0,2955.8,-1896.8
2019-12-27 00:00:00,0.062142314368954565,6.214608098422191,-0.012025947799894965,-0.04119590899258796,4.113411624939326,2.553876689964091,-5.5,-89.3,-1444.0,632.6,-478.2
2019-12-27 01:00:00,0.08643437137341703,6.253828811575473,-0.012025947799894965,-0.03818032549340522,4.114555602838231,2.553530351161359,462.0,-261.3,-1402.0,394.7,-733.2
2019-12-27 02:00:00,0.20282963668295118,6.293419278846481,-0.012025947799894965,-0.03372476087973908,4.115698273546958,2.553183892366502,460.0,-250.4,-1397.0,53.9,-473.0
2019-12-27 03:00:00,0.2595762694779711,6.335054251498059,-0.012025947799894965,-0.03068483490463514,4.116350642484715,2.5528373134963456,473.0,-279.3,-1435.0,87.2,-443.4
2019-12-27 04:00:00,0.07518445082842984,6.3818160174060985,-0.012025947799894965,-0.029210988402418536,4.116350642484715,2.5524906144676303,466.0,-572.4,-1415.0,387.6,-403.8
2019-12-27 05:00:00,-0.030385636293842833,6.432940092739179,-0.012025947799894965,-0.03404366204712872,4.116366946256593,2.5521437951970096,473.0,-1070.0,-1312.5,2163.4,-1511.8
2019-12-27 06:00:00,-0.1354140150950145,6.47543271670409,-0.012025947799894965,-0.057236139846502,4.115551431866499,2.5517968556010504,546.0,-1200.0,-972.1,3481.5,-2321.4
2019-12-27 07:00:00,-0.1689315206177282,6.490723534502507,-0.012025947799894965,-0.06592977931145327,4.116366946256593,2.551449795596232,546.0,-1200.0,576.4,4937.0,-4541.5
2019-12-27 08:00:00,-0.17378797078993458,6.481577129276431,-0.012025947799894965,-0.04256822027250706,4.1148985411698495,2.551102615098947,208.0,-1200.0,1375.0,5339.5,-4973.1
2019-12-27 09:00:00,-0.13170425221732573,6.470799503782602,-0.012025947799894965,-0.022996600872255968,4.114735251869835,2.5507553140255017,53.6,-1200.0,1375.0,5716.0,-5079.1
2019-12-27 10:00:00,-0.10843455822199743,6.419994928147142,-0.012025947799894965,-0.014266293104840955,4.11520871740141,2.5504078922921143,-214.1,-586.3,811.7,5527.0,-4482.7
2019-12-27 11:00:00,-0.0765395818502328,6.331501849893691,-0.012025947799894965,-0.0074327430796561345,4.115061803810822,2.5500603498149155,-715.0,-884.2,1346.9,5783.4,-4463.0
2019-12-27 12:00:00,-0.0481935193583416,6.238324625039508,-0.012025947799894965,-0.004609141786644955,4.115225039801456,2.5497126865099498,-299.9,-1200.0,1375.0,6181.5,-5041.2
2019-12-27 13:00:00,-0.005181582519636407,6.169610732491456,-0.012025947799894965,0.006869810513045138,4.113411624939326,2.549364902293172,-414.0,-1200.0,1375.0,6218.7,-5015.5
2019-12-27 14:00:00,0.03580268210978543,6.148468295917647,-0.012025947799894965,0.017584821550896024,4.113918405179205,2.5490169970804515,-481.2,-1200.0,1375.0,6300.6,-4997.0
2019-12-27 15:00:00,0.08918354156375807,6.163314804034641,-0.012025947799894965,0.036650035244445434,4.118955870694374,2.5486689707875683,-234.8,-1200.0,1375.0,6338.7,-4996.9
2019-12-27 16:00:00,0.09872020215758681,6.142037405587356,-0.012025947799894965,0.03606946459274951,4.119281047512132,2.5483208233302146,-222.7,-1200.0,1375.0,6517.6,-4955.8
2019-12-27 17:00:00,0.1596027991338551,6.0473721790462776,-0.012025947799894965,0.044505238989652085,4.122381170915957,2.5479725546239953,-279.3,-1200.0,1375.0,6660.1,-4960.5
2019-12-27 18:00:00,0.08817099047986776,5.940171252720432,-0.012025947799894965,0.04693107638139615,4.122689035231243,2.547624164584427,-555.6,-1200.0,1375.0,6745.0,-4983.3
2019-12-27 19:00:00,0.04015970444827399,5.817111159963204,-0.012025947799894965,0.0471609932300705,4.122202890350497,2.547275653126936,-715.0,-1200.0,1375.0,6715.0,-5072.5
2019-12-27 20:00:00,0.035141352574799445,5.66988092298052,-0.012025947799894965,0.05871045217860349,4.121732725540967,2.5469270201668635,-576.8,-676.1,835.8,5658.1,-4474.8
2019-12-27 21:00:00,0.02085451831729923,5.537334267018537,-0.012025947799894965,0.06443271931322592,4.120337142496354,2.546578265619459,-576.8,-846.2,-204.0,4307.7,-2280.7
2019-12-27 22:00:00,0.0012609693690444068,5.4116460518550396,-0.012025947799894965,0.06441005173462067,4.122364964905147,2.5462293893998855,-576.8,-696.9,-1012.2,3611.0,-1343.0
2019-12-27 23:00:00,0.015535463320000886,5.313205979041787,-0.012025947799894965,0.06266570945322236,4.1220488951888825,2.545880391423216,-576.8,-197.2,-1695.0,2628.0,-483.6
2019-12-28 00:00:00,-0.0016783561862747653,5.267858159063328,-0.012025947799894965,0.11347387739603576,4.121732725540967,2.545531271604435,23.2,-213.8,-1695.0,1868.3,-558.2
2019-12-28 01:00:00,0.018066671149322477,5.308267697401205,-0.012025947799894965,0.11689955244220052,4.122527013195892,2.545531271604435,446.2,-595.8,-1695.0,1580.3,-510.5
2019-12-28 02:00:00,0.11178610650891585,5.420534999272286,-0.012025947799894965,0.12204625147223247,4.12414605345889,2.545531271604435,471.8,-724.2,-1695.0,1551.8,-446.4
2019-12-28 03:00:00,0.223559214788414,5.583496308781699,-0.012025947799894965,0.12592644309043521,4.123498751874674,2.545531271604435,502.8,-649.5,-1695.0,1487.0,-523.0
2019-12-28 04:00:00,0.07681366999521533,5.762051382780177,-0.012025947799894965,0.12907263552252068,4.124162230631283,2.545531271604435,530.5,-657.9,-1695.0,1407.1,-433.2
2019-12-28 05:00:00,0.04339548990594544,5.929589143389895,-0.012025947799894965,0.1377828889034607,4.124162230631283,2.545531271604435,560.4,-690.5,-1695.0,1499.5,-412.7
2019-12-28 06:00:00,0.04948712665949051,6.089044875446846,-0.012025947799894965,0.15567995121680944,4.123838637449803,2.545531271604435,483.0,-350.2,-1695.0,2138.0,-973.4
2019-12-28 07:00:00,0.034461964316608196,6.208590026096629,-0.012025947799894965,0.1676585488980411,4.123838637449803,2.545531271604435,-117.0,-211.3,-1695.0,2782.0,-899.8
2019-12-28 08:00:00,0.04758268141035549,6.302618975744905,-0.012025947799894965,0.16953302210923304,4.125116220888854,2.545531271604435,-117.0,0.0,-1365.8,5129.9,-3407.2
2019-12-28 09:00:00,0.004144358528744618,6.393590753950631,-0.012025947799894965,0.16745103357357394,4.124954591665939,2.545531271604435,-117.0,0.0,-100.9,5675.8,-4918.4
2019-12-28 10:00:00,0.008987353663815867,6.45833828334479,-0.012025947799894965,0.1690700083660701,4.125116220888854,2.545531271604435,-87.0,0.0,-552.3,5625.0,-4181.2
2019-12-28 11:00:00,-0.00672408963183857,6.508769136971682,-0.012025947799894965,0.16632526528515434,4.125293982866036,2.545531271604435,0.0,0.0,-1128.5,5270.6,-3332.4
2019-12-28 12:00:00,-0.02310100749633648,6.568077911411976,-0.012025947799894965,0.1631038331893233,4.124631254826973,2.545531271604435,267.5,0.0,-1662.1,5340.8,-3163.8
2019-12-28 13:00:00,-0.021120016343550763,6.638567789166521,-0.012025947799894965,0.1623024190756368,4.122689035231243,2.545531271604435,-131.4,-0.1,-1695.0,5185.1,-2734.7
2019-12-28 14:00:00,-0.022376114165201244,6.706862336602747,-0.012025947799894965,0.17079927380018844,4.123013000569785,2.545531271604435,-131.4,0.0,-1485.0,5384.7,-3146.4
2019-12-28 15:00:00,-0.019008262572362877,6.787844982309579,-0.012025947799894965,0.17074300521310626,4.1147189214732505,2.545531271604435,-131.5,0.1,-282.7,5674.8,-4494.5
2019-12-28 16:00:00,-0.031209350122806345,6.878326468291325,-0.012025947799894965,0.16192864768779813,4.118630588102256,2.545531271604435,-671.5,-399.8,580.1,6441.9,-5100.0
2019-12-28 17:00:00,-0.0017354819669108679,6.959398512133975,-0.012025947799894965,0.16288477205888263,4.122202890350497,2.545531271604435,-715.0,-385.5,468.5,6478.7,-5100.0
2019-12-28 18:00:00,-0.0024098364880047463,7.0326242610280065,-0.012025947799894965,0.15088447477197953,4.12187866241542,2.545531271604435,-715.0,-183.6,40.1,6400.5,-5100.0
2019-12-28 19:00:00,0.011552850695938144,7.10085190894405,-0.012025947799894965,0.1437913991378288,4.121408345104751,2.545531271604435,-258.1,0.0,-683.8,6080.1,-5100.0
2019-12-28 20:00:00,0.040122514700037026,7.156176637480615,-0.012025947799894965,0.13835156983077823,4.12221909898808,2.545531271604435,-442.0,0.0,-1259.0,6280.1,-5011.9
2019-12-28 21:00:00,0.04265589037017614,7.203405521083095,-0.012025947799894965,0.13416427872702208,4.121554329322493,2.545531271604435,-715.0,0.1,-1574.3,5683.2,-4253.0
2019-12-28 22:00:00,0.023777856954169785,7.252762418053187,-0.012025947799894965,0.1280805834986154,4.122057000788637,2.545531271604435,-715.0,0.0,-1695.0,4813.0,-3792.0
2019-12-28 23:00:00,0.009594258713219617,7.305188215393037,-0.012025947799894965,0.11143827294962172,4.122059918788464,2.545531271604435,-578.0,0.0,-1695.0,2217.3,-1718.7
2019-12-29 00:00:00,0.04719585196036702,7.419979923661835,-0.012025947799894965,0.10818992784038883,4.122062836779778,2.544810723957072,-715.0,0.0,-1284.0,1675.5,-2396.9
2019-12-29 01:00:00,0.026257055650891648,7.451241684987676,-0.012025947799894965,0.10473947643641601,4.122065754762576,2.5440896567464035,-492.5,-34.3,-1177.0,759.3,-2029.9
2019-12-29 02:00:00,0.1266798248971428,7.4815557019095165,-0.012025947799894965,0.10303210684128317,4.12206867273686,2.54336806922261,-715.0,0.0,-1151.0,726.8,-2031.1
2019-12-29 03:00:00,0.08527111003987153,7.509335266016592,-0.012025947799894965,0.10385578914691251,4.122071590702629,2.5426459606342457,-386.1,-16.5,-1142.0,325.8,-1881.0
2019-12-29 04:00:00,-0.135288184989109,7.533693709848633,-0.012025947799894965,0.09919704851188804,4.1220745086598845,2.541923330228236,-361.8,-230.1,-1153.0,294.2,-1677.4
2019-12-29 05:00:00,-0.1355952804083369,7.554858521040676,-0.012025947799894965,0.10325759392937428,4.122077426608625,2.5412001772498733,-280.2,-346.8,-1221.0,258.2,-1493.0
2019-12-29 06:00:00,-0.05197410480622855,7.57353126274595,-0.012025947799894965,0.1134511545934842,4.12208034454885,2.540476500942811,-279.8,0.0,-1205.0,442.7,-1871.9
2019-12-29 07:00:00,-0.029723188688222546,7.59337419312129,-0.012025947799894965,0.11716014757780613,4.122083262480562,2.5397523005490594,0.0,0.0,-1695.0,283.1,-1430.5
2019-12-29 08:00:00,-0.06018567652101092,7.613324979540639,-0.012025947799894965,0.10951252716304616,4.12208618040376,2.5390275753089804,576.0,-156.7,-1695.0,405.0,-1561.2
2019-12-29 09:00:00,-0.044211126574190907,7.637716432664798,-0.012025947799894965,0.09817493296614721,4.122089098318442,2.538302324461284,596.0,0.0,-1695.0,428.0,-1518.6
2019-12-29 10:00:00,-0.019016802153402512,7.662937850461535,-0.012025947799894965,0.09109325666892865,4.122092016224611,2.537576547243021,622.0,0.0,-1695.0,633.7,-1527.5
2019-12-29 11:00:00,-0.044388949332689,7.68662133494462,-0.012025947799894965,0.08649223188315425,4.122094934122266,2.5368502428895825,600.0,0.0,-1695.0,930.7,-1685.8
2019-12-29 12:00:00,-0.03097546763136405,7.7025561132685825,-0.012025947799894965,0.07990764369229097,4.122097852011406,2.5361234106346893,0.0,0.0,-1695.0,2327.7,-2488.7
2019-12-29 13:00:00,-0.04914882783875907,7.71333788887187,-0.012025947799894965,0.07306502710289031,4.122100769892033,2.5353960497103922,600.0,0.0,-1695.0,1159.4,-2020.5
2019-12-29 14:00:00,-0.040622553524621186,7.723120092266331,-0.012025947799894965,0.08226642466105183,4.122103687764146,2.534668159347064,289.8,0.0,-1695.0,1119.8,-1724.2
2019-12-29 15:00:00,0.021817409302034907,7.731930721948486,-0.012025947799894965,0.06525843794820929,4.122106605627745,2.533939738773397,-310.2,0.0,-1695.0,2890.8,-2771.7
2019-12-29 16:00:00,0.021422631820851468,7.744569809354496,-0.012025947799894965,0.05415768733551474,4.1221095234828296,2.5332107872163947,-623.7,0.0,-1695.0,4331.4,-3711.1
2019-12-29 17:00:00,-0.006305275380919184,7.756195343948118,-0.012025947799894965,0.04954739630990801,4.1221124413294,2.5324813039013705,-715.0,0.0,-1695.0,5008.7,-4352.0
2019-12-29 18:00:00,-0.01352306421766114,7.765569081097317,-0.012025947799894965,0.04165988161089906,4.1221153591674575,2.531751288051941,-578.5,0.0,-1695.0,4388.8,-4097.8
2019-12-29 19:00:00,-0.04187649252446812,7.771910256435763,-0.012025947799894965,0.03397568440823662,4.122118276997001,2.5310207388900205,-437.9,0.0,-1695.0,3261.9,-3425.6
2019-12-29 20:00:00,-0.1069279007553483,7.772752716468742,-0.012025947799894965,0.02805109819398588,4.12212119481803,2.530289655635818,-482.7,0.0,-1601.0,2237.5,-2825.8
2019-12-29 21:00:00,-0.14732001202529954,7.769378609513984,-0.012025947799894965,0.02258049326662892,4.122124112630546,2.5295580375078295,-528.0,-127.5,-1508.0,1208.4,-2206.9
2019-12-29 22:00:00,-0.25755109595708037,7.765993079407675,-0.012025947799894965,0.013390319712323517,4.122127030434548,2.5288258837228357,-493.3,-518.3,-1215.0,988.1,-2418.8
2019-12-29 23:00:00,-0.31686782542244396,7.763871287820222,-0.012025947799894965,0.004620122617954081,4.122129948230038,2.528093193495895,-452.4,-549.8,-1030.0,778.2,-2813.9
2019-12-30 00:00:00,-0.8280430680475188,7.764720544771477,-0.024559683947151356,-0.06827537766722713,4.1221328660170125,2.5273599660403394,-715.0,-747.1,-872.0,776.5,-2636.1
2019-12-30 01:00:00,-0.6511636115477111,7.7651449029361315,-0.024559683947151356,-0.07829983058125656,4.122135783795475,2.5266262005677693,-715.0,-1182.5,-818.0,443.4,-2189.9
2019-12-30 02:00:00,-1.1453240234550013,7.766840537085513,-0.024559683947151356,-0.08356419209940036,4.122138701565423,2.5258918962880483,-715.0,-1181.8,-812.0,263.0,-2077.7
2019-12-30 03:00:00,-1.1453240234550013,7.768533300926033,-0.024559683947151356,-0.08899242641492577,4.122141619326858,2.525157052409298,-467.5,-1200.0,-803.0,0.0,-1993.9
2019-12-30 04:00:00,-1.1453240234550013,7.771488760117616,-0.024559683947151356,-0.10315638249075754,4.122144537079779,2.5244216681378924,-438.2,-1200.0,-783.0,-41.9,-1945.7
2019-12-30 05:00:00,-0.7423449606640662,7.774435510302958,-0.024559683947151356,-0.11724434249571303,4.122147454824188,2.523685742678455,-438.1,-1200.0,-743.0,-132.0,-1793.7
2019-12-30 06:00:00,-0.40085722418473857,7.776954403322442,-0.024559683947151356,-0.14890915320060039,4.122150372560084,2.522949275233851,-233.1,-1200.0,-1168.0,327.4,-1488.9
2019-12-30 07:00:00,-0.3514914250433647,7.77779262633883,-0.024559683947151356,-0.16352645476429828,4.122153290287466,2.522212265005182,100.8,-1200.0,-1610.0,734.7,-1218.9
2019-12-30 08:00:00,-0.34558138302774966,7.771488760117616,-0.024559683947151356,-0.14738651303230732,4.122156208006334,2.521474711191784,-499.2,-716.9,-1695.0,2682.4,-2390.3
2019-12-30 09:00:00,-0.3443090543985776,7.767687277186908,-0.024559683947151356,-0.13621219113536576,4.12215912571669,2.520736612991219,100.8,-731.4,-1695.0,2317.6,-2325.1
2019-12-30 10:00:00,-0.4102563573040179,7.764296006450518,-0.024559683947151356,-0.13243507941605337,4.122162043418534,2.5199979695992702,700.8,-1200.0,-1695.0,835.5,-824.9
2019-12-30 11:00:00,-0.394401928706984,7.760893195851024,-0.024559683947151356,-0.13399846469409127,4.122164961111864,2.5192587802099395,740.0,-1200.0,-1695.0,883.1,-959.1
2019-12-30 12:00:00,-0.3590088710223984,7.75491027202143,-0.024559683947151356,-0.13883125781149452,4.122167878796681,2.5185190440154375,740.0,-1200.0,-1695.0,1567.9,-1670.0
2019-12-30 13:00:00,-0.3650032843658426,7.744569809354496,-0.024559683947151356,-0.1380619580809217,4.122170796472985,2.5177787602061827,600.0,-1200.0,-1695.0,2071.0,-2083.3
2019-12-30 14:00:00,-0.34469656089881795,7.739359202689098,-0.024559683947151356,-0.1370147934581425,4.122173714140777,2.5170379279707937,0.0,-880.9,-1695.0,2816.8,-2518.8
2019-12-30 15:00:00,-0.3123389744615972,7.735870319952567,-0.024559683947151356,-0.1376769321145055,4.1221766318000554,2.516296546496084,-600.0,-592.4,-1695.0,4636.2,-3799.7
2019-12-30 16:00:00,-0.302689617743372,7.736307096548285,-0.024559683947151356,-0.13582592321921005,4.122179549450821,2.5155546149670585,-666.6,-603.1,-1695.0,5283.1,-4203.6
2019-12-30 17:00:00,-0.3021308206375899,7.729735331385051,-0.024559683947151356,-0.1396025506674512,4.122182467093074,2.514812132566905,-430.1,-573.2,-1695.0,5331.1,-4466.3
2019-12-30 18:00:00,-0.2612348127901405,7.720461694599722,-0.024559683947151356,-0.13111334531735963,4.122185384726815,2.5140690984769916,-582.3,-730.3,-1454.7,5107.8,-4372.3
2019-12-30 19:00:00,-0.2944187817179138,7.710653323501202,-0.024559683947151356,-0.14297203558669835,4.122188302352043,2.5133255118768605,-715.0,-633.0,-1695.0,2738.1,-1944.1
2019-12-30 20:00:00,-0.2979610477570098,7.700747794511798,-0.024559683947151356,-0.14526618090134136,4.122191219968759,2.5125813719442207,-715.0,-847.4,-1361.0,2076.3,-1764.6
2019-12-30 21:00:00,-0.29657437264553943,7.690286020676768,-0.024559683947151356,-0.1447525028505101,4.122194137576962,2.511836677854946,-715.0,-1200.0,-1116.0,1142.2,-1095.5
2019-12-30 22:00:00,-0.2709021848703701,7.68017564043659,-0.024559683947151356,-0.13339941971260671,4.1221970551766525,2.5110914287830672,-715.0,-1200.0,-781.0,1258.2,-1981.8
2019-12-30 23:00:00,-0.3330970499750472,7.671826797878781,-0.024559683947151356,-0.11899605541180236,4.122199972767831,2.510345623900766,-715.0,-1200.0,-667.0,393.2,-1581.9
2019-12-31 00:00:00,-0.28177256572054077,7.655864017616056,-0.024559683947151356,-0.17631864337689862,4.122202890350497,2.509599262378372,-715.0,-1200.0,-742.0,656.0,-1850.5
2019-12-31 01:00:00,-0.3362724032518316,7.64826303090192,-0.024559683947151356,-0.17638459293613096,4.121408345104751,2.509599262378372,-715.0,-1200.0,-712.0,93.6,-1405.5
2019-12-31 02:00:00,-0.7339309824422351,7.642044402873258,-0.024559683947151356,-0.18176436234656812,4.122040789523428,2.509599262378372,-600.0,-1200.0,-793.0,-110.5,-1182.7
2019-12-31 03:00:00,-1.1453240234550013,7.637716432664798,-0.024559683947151356,-0.18099702530786388,4.122527013195892,2.509599262378372,0.0,-1200.0,-840.0,-753.7,-928.6
2019-12-31 04:00:00,-1.1453240234550013,7.638679823876112,-0.024559683947151356,-0.187390896402567,4.123013000569785,2.509599262378372,-42.1,-1200.0,-907.0,-625.8,-1055.3
2019-12-31 05:00:00,-0.6843662548345222,7.641084249174914,-0.024559683947151356,-0.21366391935007556,4.123174943889977,2.509599262378372,-441.6,-1200.0,-900.0,-208.2,-996.6
2019-12-31 06:00:00,-0.5119595452351859,7.640603826393634,-0.024559683947151356,-0.27563979152772156,4.123822455041699,2.509599262378372,-307.4,-1200.0,-835.0,0.0,-1195.5
2019-12-31 07:00:00,-0.4298815370580322,7.63433723562832,-0.024559683947151356,-0.32162812534623697,4.123013000569785,2.509599262378372,-178.1,-1200.0,-1052.0,137.1,-971.1
2019-12-31 08:00:00,-0.3679172256412735,7.621195162809845,-0.024559683947151356,-0.3010410383219586,4.122202890350497,2.509599262378372,-524.4,-1200.0,-1277.0,2307.8,-2271.7
2019-12-31 09:00:00,-0.2846926503189908,7.598399329323964,-0.024559683947151356,-0.259430917981458,4.121732725540967,2.509599262378372,-715.0,-904.1,-1405.0,3617.9,-3195.2
2019-12-31 10:00:00,-0.2757351301174462,7.563200592358071,-0.024559683947151356,-0.22901927505770203,4.122364964905147,2.509599262378372,-715.0,-873.0,-1446.0,3059.9,-2213.2
2019-12-31 11:00:00,-0.25151318899001573,7.508238774678663,-0.024559683947151356,-0.2113777388848348,4.125132382374418,2.509599262378372,-715.0,-411.7,-1643.0,3639.7,-2807.9
2019-12-31 12:00:00,-0.2106508152848514,7.437206366871292,-0.024559683947151356,-0.2066088104739343,4.126585847529119,2.509599262378372,-551.5,-996.1,-1695.0,5208.2,-3745.5
2019-12-31 13:00:00,-0.21302837127814245,7.366445148327599,-0.024559683947151356,-0.19807460918446118,4.127876045430893,2.509599262378372,-486.5,-989.4,-1695.0,5499.1,-3939.8
2019-12-31 14:00:00,-0.20789923193279458,7.310550158534422,-0.024559683947151356,-0.17481655078132263,4.13012989402489,2.509599262378372,-373.1,-1037.0,-1695.0,5866.7,-4162.8
2019-12-31 15:00:00,-0.21109390237912384,7.271008538280992,-0.024559683947151356,-0.1781123296553826,4.122867229155302,2.509599262378372,-435.9,-1032.4,-1266.3,6464.8,-4701.9
2019-12-31 16:00:00,-0.20123379732256508,7.2305631534092925,-0.024559683947151356,-0.16974461292421772,4.1269085530953635,2.509599262378372,-565.2,-794.6,-1058.1,6900.0,-5030.6
2019-12-31 17:00:00,-0.19022760432951502,7.183870715062453,-0.024559683947151356,-0.16854896029493993,4.121554329322493,2.509599262378372,-715.0,-590.7,-992.5,6900.0,-5100.0
2019-12-31 18:00:00,-0.1791596564442468,7.13966033596492,-0.024559683947151356,-0.17123833534513544,4.1217165090179515,2.509599262378372,-715.0,-553.9,-1255.4,6862.1,-5100.0
2019-12-31 19:00:00,-0.19437146518547577,7.122059881629142,-0.024559683947151356,-0.1832747701022388,4.122689035231243,2.509599262378372,-715.0,0.0,-1695.0,5776.7,-4504.7
2019-12-31 20:00:00,-0.19530205856204086,7.129297548929373,-0.024559683947151356,-0.1869244455406971,4.1196061186243,2.509599262378372,-715.0,0.0,-1479.0,4359.7,-3595.6
2019-12-31 21:00:00,-0.15275495410963913,7.154615356913663,-0.024559683947151356,-0.1710316391915434,4.120255944006602,2.509599262378372,-715.0,-92.3,-1518.0,3882.6,-3264.9
