timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-06-16 21:00:00,-0.05298557872321741,5.10594547390058,0.05956280616356224,-0.0022793657888859897,4.28748955594989,3.6343047344736323,-190.0,0.0,-50.7
2025-06-16 22:00:00,-0.04924204510443975,5.41610040220442,0.05956280616356224,-0.0031515643726818254,4.287244415473826,3.6345202401045507,36.6,0.0,-377.6
2025-06-16 23:00:00,-0.030352696975699978,5.521460917862246,0.05956280616356224,-0.0012344547365827907,4.286999214889175,3.634735699302799,164.0,-79.2,-481.1
2025-06-17 00:00:00,-0.04249522134558337,5.313205979041787,0.05956280616356224,-0.0003719623906519587,4.286753954166449,3.634951112088381,124.9,-518.6,0.0
2025-06-17 01:00:00,-0.05428491708818317,5.231108616854587,0.05956280616356224,0.002848128988735432,4.286203823496544,3.634951112088381,-190.0,-124.7,0.0
2025-06-17 02:00:00,-0.06561635200204918,5.153291594497779,0.05956280616356224,0.003949078946405393,4.278054044290903,3.634951112088381,-190.0,-83.1,0.0
2025-06-17 03:00:00,-0.06747762244951261,5.10594547390058,0.05956280616356224,0.0025927936060146095,4.28047828790241,3.634951112088381,-190.0,-94.1,0.0
2025-06-17 04:00:00,-0.055679554736332904,5.075173815233827,0.05956280616356224,0.003943862141182031,4.278262067035474,3.634951112088381,-190.0,-122.9,0.0
2025-06-17 05:00:00,-0.03582076509304155,5.545177444479562,0.05956280616356224,0.0002841361052894342,4.275901938215381,3.634951112088381,-190.0,-333.9,0.0
2025-06-17 06:00:00,-0.03708466642910491,5.652489180268651,0.05956280616356224,-0.0006651111696882595,4.276874430651014,3.634951112088381,-190.0,0.0,-262.9
2025-06-17 07:00:00,-0.048076631850589635,5.726847747587197,0.05956280616356224,-0.0013479487997907214,4.273675540579657,3.634951112088381,42.3,0.0,-632.5
2025-06-17 08:00:00,-0.042203610767450606,5.7745515455444085,0.05956280616356224,0.00255433396303939,4.2761104090823325,3.634951112088381,-62.8,0.0,-822.6
2025-06-17 09:00:00,-0.03957766808142882,5.75890177387728,0.05956280616356224,0.002045328182918027,4.264298285022191,3.634951112088381,-23.1,-25.0,-881.8
2025-06-17 10:00:00,-0.03174709112776153,5.733341276897746,0.05956280616356224,0.001102797043297521,4.259576474917317,3.634951112088381,-48.6,-412.8,-184.7
2025-06-17 11:00:00,-0.028911398230502705,5.811140992976701,0.05956280616356224,0.0033026975699641525,4.260000233663683,3.634951112088381,270.0,-457.9,-420.8
2025-06-17 12:00:00,-0.02132640292541499,5.713732805509369,0.05956280616356224,0.002100384988430015,4.252985147322211,3.634951112088381,270.0,-456.8,-411.9
2025-06-17 13:00:00,-0.01596486030229638,5.68697535633982,0.05956280616356224,0.0014174348318123364,4.253340627045836,3.634951112088381,275.0,-488.7,-360.4
2025-06-17 14:00:00,-0.008554368720872674,5.746203190540153,0.05956280616356224,0.004583609988814352,4.248138035401517,3.634951112088381,270.0,-514.9,-344.6
2025-06-17 15:00:00,-0.033434502005644795,5.840641657373398,0.05956280616356224,0.004302805657289355,4.227052699398165,3.634951112088381,278.0,-503.5,-317.4
2025-06-17 16:00:00,-0.015154672834991167,6.1070228877422545,0.05956280616356224,0.0031892828476491886,4.227855121296273,3.634951112088381,-152.1,-447.0,-143.8
2025-06-17 17:00:00,-0.012687787917908366,6.09807428216624,0.05956280616356224,0.003613192575034674,4.244272051205051,3.634951112088381,-200.0,-414.9,-448.4
2025-06-17 18:00:00,-0.016406622699924434,5.940171252720432,0.05956280616356224,-0.0004985364603360409,4.251277083423915,3.634951112088381,-200.0,-207.7,-625.0
2025-06-17 19:00:00,-0.04892192956670982,5.6131281063880705,0.05956280616356224,-0.0007827706801828427,4.248138035401517,3.634951112088381,-200.0,-113.9,-621.7
2025-06-17 20:00:00,-0.04173434289743305,5.209486152841421,0.05956280616356224,0.0018587832875747168,4.244630641232919,3.634951112088381,189.8,0.0,-897.6
2025-06-17 21:00:00,-0.033375864351290474,4.976733742420574,0.05956280616356224,-0.0016149776083844714,4.246922577489038,3.634951112088381,-190.0,-354.8,-173.8
2025-06-17 22:00:00,-0.05667591988879206,5.0106352940962555,0.05956280616356224,-0.0005609080921642473,4.248595237049693,3.634951112088381,-190.0,-158.3,0.0
2025-06-17 23:00:00,-0.042427401101834405,5.056245805348308,0.05956280616356224,0.003806975005979929,4.256229540815458,3.634951112088381,270.0,-270.3,-445.5
2025-06-18 00:00:00,-0.059493173655386755,6.040254711277414,0.05956280616356224,0.0009519005374940548,4.263806003286451,3.6724959748634123,270.0,-393.0,-494.3
2025-06-18 01:00:00,-0.03607392376456797,6.040254711277414,0.05956280616356224,0.0020303510859154272,4.272909070138343,3.6724959748634123,270.0,-495.3,-382.4
2025-06-18 02:00:00,-0.030634796124112462,5.998936561946683,0.05956280616356224,0.0042938606153031245,4.258530434931063,3.6724959748634123,270.0,-510.6,-367.8
2025-06-18 03:00:00,-0.023869776458099068,5.924255797414532,0.05956280616356224,0.004602783011450562,4.261975403606051,3.6724959748634123,270.0,-543.1,-332.9
2025-06-18 04:00:00,-0.023416637642776905,5.7745515455444085,0.05956280616356224,0.004942835987617578,4.261904928959277,3.6724959748634123,-133.2,-376.3,-50.1
2025-06-18 05:00:00,-0.020477624312037257,5.655991810819852,0.05956280616356224,0.0065094113666566145,4.256605125012738,3.6724959748634123,-200.0,0.0,-304.3
2025-06-18 06:00:00,-0.0518232413084041,5.488937726156687,0.05956280616356224,0.005999807605166829,4.260423812914633,3.6724959748634123,-190.0,0.0,-156.8
2025-06-18 07:00:00,-0.051775988297865894,5.41610040220442,0.05956280616356224,0.005121092388963966,4.257950400820114,3.6724959748634123,-190.0,0.0,-131.2
2025-06-18 08:00:00,-0.04092109302173519,5.455321115357702,0.05956280616356224,0.008719640208489032,4.24735173134728,3.6724959748634123,-190.0,0.0,-171.4
2025-06-18 09:00:00,-0.04186674539672097,5.529429087511423,0.05956280616356224,0.009382371337053996,4.264720047997654,3.6724959748634123,-190.0,0.0,-246.6
2025-06-18 10:00:00,-0.02484262210785282,5.634789603169249,0.05956280616356224,0.009703332943660214,4.2656332579940335,3.6724959748634123,-190.0,-416.5,0.0
2025-06-18 11:00:00,-0.028236523292961557,5.3612921657094255,0.05956280616356224,0.009485919015464361,4.266756065129537,3.6724959748634123,-190.0,-225.5,0.0
2025-06-18 12:00:00,-0.0169208203384974,5.37989735354046,0.05956280616356224,0.010142046945151861,4.26955757977876,3.6724959748634123,-190.0,-238.0,0.0
2025-06-18 13:00:00,-0.00041376786276714483,5.455321115357702,0.05956280616356224,0.008375442644312336,4.272769648736932,3.6724959748634123,-152.6,-278.9,0.0
2025-06-18 14:00:00,0.004027633972695455,5.501258210544727,0.05956280616356224,0.0071231993241696046,4.268647948116837,3.6724959748634123,50.6,-498.3,0.0
2025-06-18 15:00:00,-0.026852373939732388,5.537334267018537,0.05956280616356224,0.008891892952491709,4.278885875754368,3.6724959748634123,-171.8,-290.6,-11.2
2025-06-18 16:00:00,-0.028289798017760326,5.834810737062605,0.05956280616356224,0.007862561334147422,4.276179889714634,3.6724959748634123,87.6,-360.1,-202.6
2025-06-18 17:00:00,-0.03490208632302583,5.981414211254481,0.05956280616356224,0.006552892161614032,4.276735561049346,3.6724959748634123,46.4,-112.1,-351.6
2025-06-18 18:00:00,-0.04072773111709438,5.934894195619588,0.05956280616356224,0.013037877513176532,4.280893283066756,3.6724959748634123,12.4,0.0,-419.5
2025-06-18 19:00:00,-0.05382848951658126,5.924255797414532,0.05956280616356224,0.007134672768179584,4.288196608900911,3.6724959748634123,-38.5,0.0,-495.4
2025-06-18 20:00:00,-0.04204673748578891,5.955837369464831,0.05956280616356224,0.006060842012445278,4.297693486208131,3.6724959748634123,182.8,0.0,-633.7
2025-06-18 21:00:00,-0.04032370532223695,5.988961416889864,0.05956280616356224,0.0037921472290518565,4.293673448770271,3.6724959748634123,270.0,0.0,-850.3
2025-06-18 22:00:00,-0.04471463447892532,6.021023349349527,0.05956280616356224,0.005188177687642792,4.300165608193561,3.6724959748634123,270.0,0.0,-938.8
2025-06-18 23:00:00,-0.05076697445306344,5.986452005284438,0.05956280616356224,0.007526304839964304,4.3001859574547145,3.6724959748634123,270.0,0.0,-855.5
2025-06-19 00:00:00,-0.05533537774430908,6.063785208687608,0.05956280616356224,0.006770974482098957,4.300206306301783,3.6642024664014956,270.0,-273.6,-799.2
2025-06-19 01:00:00,-0.05322098797355235,6.133398042996649,0.05956280616356224,0.0033097463320963527,4.298645025734831,3.6642024664014956,270.0,-455.7,-674.1
2025-06-19 02:00:00,-0.05904493724474058,6.22455842927536,0.05956280616356224,0.008696068571135918,4.29714934254078,3.6642024664014956,270.0,-593.8,-554.4
2025-06-19 03:00:00,-0.05849671603350348,6.280395838960195,0.05956280616356224,0.005065183355800862,4.2922386792828595,3.6642024664014956,270.0,-698.2,-436.5
2025-06-19 04:00:00,-0.0686375791049274,6.198478716492308,0.05956280616356224,0.003243427303554647,4.298101399736121,3.6642024664014956,270.0,-696.5,-386.2
2025-06-19 05:00:00,-0.0641083936364586,5.981414211254481,0.05956280616356224,0.0029328139110509355,4.297829475873126,3.6642024664014956,-10.8,-435.4,-359.5
2025-06-19 06:00:00,-0.09864785750776672,5.902633333401366,0.05956280616356224,0.003555562991122585,4.294355949479264,3.6642024664014956,-200.0,-167.1,-271.9
2025-06-19 07:00:00,-0.11477772679752629,5.762051382780177,0.05956280616356224,0.0016751724147887614,4.292580477830126,3.6642024664014956,-200.0,-205.1,-158.3
2025-06-19 08:00:00,-0.12153935543798866,5.69035945432406,0.05956280616356224,0.0031780369659690777,4.292375412721235,3.6642024664014956,-200.0,-387.4,0.0
2025-06-19 09:00:00,-0.12353296776200651,5.459585514144159,0.05956280616356224,0.003573548550749983,4.288745644670657,3.6642024664014956,270.0,-470.4,-269.9
2025-06-19 10:00:00,-0.13119086574738148,5.2574953720277815,0.05956280616356224,0.004936651397587255,4.281791848878036,3.6642024664014956,270.0,-499.3,-92.8
2025-06-19 11:00:00,-0.11949109661477131,4.787491742782046,0.05956280616356224,0.0018922872710795957,4.285102653392156,3.6642024664014956,77.5,-361.8,0.0
2025-06-19 12:00:00,-0.10216325503390244,4.343805421853684,0.05956280616356224,0.006846603763695391,4.295242504588991,3.6642024664014956,-20.3,-266.1,0.0
2025-06-19 13:00:00,-0.07820737737227113,4.110873864173311,0.05956280616356224,0.00015564484716090732,4.29544698265943,3.6642024664014956,-83.1,-176.8,0.0
2025-06-19 14:00:00,-0.07423901718719872,3.828641396489095,0.05956280616356224,0.0015797648182314106,4.296945212304981,3.6642024664014956,-108.4,-141.0,0.0
2025-06-19 15:00:00,-0.09162132322646599,3.784189633918261,0.05956280616356224,-0.00248308602332159,4.30575285731789,3.6642024664014956,163.5,-387.5,0.0
2025-06-19 16:00:00,-0.08998030932122703,3.9889840465642745,0.05956280616356224,-0.00031350762593174153,4.276596672160234,3.6642024664014956,202.8,-422.1,0.0
2025-06-19 17:00:00,-0.07986846701454287,5.402677381872279,0.05956280616356224,-0.0014891690125322654,4.28123898086119,3.6642024664014956,270.0,-328.4,-199.3
2025-06-19 18:00:00,-0.0493203015156265,5.556828061699537,0.05956280616356224,-0.0014436116908731478,4.287990642747287,3.6642024664014956,270.0,-212.9,-391.8
2025-06-19 19:00:00,0.06734733990971264,5.517452896464707,0.05956280616356224,-0.0064876405195803954,4.291828366755733,3.6642024664014956,270.0,0.0,-614.3
2025-06-19 20:00:00,-0.06358335761279932,5.5053315359323625,0.05956280616356224,-0.006309379545271554,4.298237333944173,3.6642024664014956,270.0,0.0,-635.3
2025-06-19 21:00:00,-0.06394140961780703,5.54907608489522,0.05956280616356224,-0.008772125166127687,4.292648823522665,3.6642024664014956,270.0,0.0,-665.5
2025-06-19 22:00:00,-0.05235250578749184,5.817111159963204,0.05956280616356224,-0.0021330081282142643,4.29137682843914,3.6642024664014956,270.0,0.0,-730.4
2025-06-19 23:00:00,-0.05048293209074206,6.171700597410915,0.05956280616356224,0.002540495513792429,4.293652966550543,3.6642024664014956,270.0,-84.3,-722.5
2025-06-20 00:00:00,-0.03336937283561703,6.3080984415095305,0.05956280616356224,0.016372643118833352,4.29592393562047,3.7164946211469094,270.0,-477.3,-609.8
2025-06-20 01:00:00,-0.03197067188979563,6.29156913955832,0.05956280616356224,0.015753925758824394,4.295174335939726,3.7164946211469094,270.0,-504.2,-549.6
2025-06-20 02:00:00,-0.030560911869766727,6.220590170099739,0.05956280616356224,0.009253044671940103,4.2888828565259765,3.7164946211469094,270.0,-588.6,-398.0
2025-06-20 03:00:00,-0.029550774376104982,6.049733455231958,0.05956280616356224,0.008237342550747151,4.293536892713797,3.7164946211469094,270.0,-547.7,-350.3
2025-06-20 04:00:00,-0.028928367612721217,5.814130531825066,0.05956280616356224,0.005188922598354573,4.296264477084684,3.7164946211469094,270.0,-533.8,-270.9
2025-06-20 05:00:00,-0.015038697036475313,5.493061443340548,0.05956280616356224,-0.0015383469600225297,4.295787686556971,3.7164946211469094,270.0,-411.3,-253.9
2025-06-20 06:00:00,-0.0203006106252257,5.093750200806762,0.05956280616356224,-0.018662246914296965,4.297081303758648,3.7164946211469094,175.5,-302.5,-470.7
2025-06-20 07:00:00,-0.056274562689080376,4.812184355372417,0.05956280616356224,-0.03343053185038514,4.299595660694722,3.7164946211469094,-190.0,0.0,-437.0
2025-06-20 08:00:00,-0.07728590208855124,4.51085950651685,0.05956280616356224,-0.032543275238160696,4.308447368884162,3.7164946211469094,-190.0,0.0,-373.0
2025-06-20 09:00:00,-0.08137489307872059,4.343805421853684,0.05956280616356224,-0.031249638682413483,4.3033215736187325,3.7164946211469094,-150.7,0.0,-237.7
2025-06-20 10:00:00,-0.07191296008364212,4.204692619390966,0.05956280616356224,-0.02380804692008276,4.30142647998896,3.7164946211469094,270.0,0.0,-563.9
2025-06-20 11:00:00,-0.08964031452740251,3.8066624897703196,0.05956280616356224,-0.02576862869639207,4.299459911016919,3.7164946211469094,270.0,0.0,-504.7
2025-06-20 12:00:00,-0.09199842373263944,3.6635616461296463,0.05956280616356224,-0.02295338211436082,4.305955197722586,3.7164946211469094,169.2,0.0,-413.6
2025-06-20 13:00:00,-0.08673895273473686,3.6635616461296463,0.05956280616356224,-0.018053861314946573,4.311134639564135,3.7164946211469094,84.9,0.0,-225.0
2025-06-20 14:00:00,-0.07551308601989337,3.6109179126442243,0.05956280616356224,-0.016297150986673614,4.308581904065314,3.7164946211469094,6.5,0.0,-229.8
2025-06-20 15:00:00,-0.057741690387107525,3.6635616461296463,0.05956280616356224,-0.022953775899191342,4.313948523237777,3.7164946211469094,-89.4,0.0,-118.6
2025-06-20 16:00:00,-0.0011400683776097154,3.828641396489095,0.05956280616356224,-0.018219758408548614,4.319818728874592,3.7164946211469094,-190.0,0.0,-382.2
2025-06-20 17:00:00,-0.009945997126049377,3.8918202981106265,0.05956280616356224,-0.013916897217723267,4.318287793706875,3.7164946211469094,-190.0,-11.9,-828.6
2025-06-20 18:00:00,0.0036576820698011048,4.143134726391533,0.05956280616356224,-0.015532363859236398,4.325191697921343,3.7164946211469094,-190.0,-119.3,-1153.2
2025-06-20 19:00:00,0.023275443524536144,4.804021044733257,0.05956280616356224,-0.0027779812020982675,4.2936051730729785,3.7164946211469094,-190.0,0.0,-1414.7
2025-06-20 20:00:00,0.08476103438237992,5.43372200355424,0.05956280616356224,0.0014297828202751717,4.302239102773571,3.7164946211469094,-190.0,0.0,-1639.8
2025-06-20 21:00:00,0.04969429353623589,5.860786223465865,0.05956280616356224,-0.002429600840616608,4.300308044326457,3.7164946211469094,-190.0,0.0,-1400.9
2025-06-20 22:00:00,0.06077920559199956,5.991464547107982,0.05956280616356224,0.007017204823482004,4.2983732496766285,3.7164946211469094,-190.0,-77.9,-1259.3
2025-06-20 23:00:00,0.06685148426230203,5.988961416889864,0.05956280616356224,0.007539179598238022,4.296434704338478,3.7164946211469094,-190.0,-249.8,-953.1
2025-06-21 00:00:00,0.15105102338367438,5.68697535633982,0.05956280616356224,0.04041279212624538,4.2944923937419945,3.716354693442662,-190.0,0.0,-512.8
2025-06-21 01:00:00,0.15617165747811157,5.537334267018537,0.05956280616356224,0.03631498734238825,4.301290978633739,3.716214746155911,-190.0,0.0,-424.1
2025-06-21 02:00:00,0.15440047654040168,5.3706380281276624,0.05956280616356224,0.030899455576043344,4.304267775365456,3.7160747792811764,-190.0,0.0,-384.8
2025-06-21 03:00:00,0.13757016080163087,5.093750200806762,0.05956280616356224,0.031075726094091927,4.297557478047431,3.715934792812973,-190.0,0.0,-333.7
2025-06-21 04:00:00,0.13409477304275974,5.043425116919247,0.05956280616356224,0.03089319157621606,4.299392029266902,3.7157947867458145,-190.0,0.0,-301.4
2025-06-21 05:00:00,0.1443537814868492,5.153291594497779,0.05956280616356224,0.03792861772908118,4.299595660694722,3.7156547610742128,-190.0,-154.0,-134.4
2025-06-21 06:00:00,0.1519376380694908,5.298317366548036,0.05956280616356224,0.04386452610713665,4.302780484664036,3.7155147157926764,-190.0,-220.5,-119.2
2025-06-21 07:00:00,0.15698895224038445,5.497168225293202,0.05956280616356224,0.04082006875730748,4.29285383257795,3.7153746508957117,-191.0,-244.6,-38.4
2025-06-21 08:00:00,0.15337804222404028,5.594711379601839,0.05956280616356224,0.038811582515280385,4.299934954288721,3.715234566377824,-192.0,-132.5,-97.4
2025-06-21 09:00:00,0.1359851568445256,5.056245805348308,0.05956280616356224,0.034326185774855134,4.302645166666536,3.7150944622335142,-190.0,-7.2,-141.1
2025-06-21 10:00:00,0.1479203447733477,4.90527477843843,0.05956280616356224,0.04083770110262108,4.302712827954156,3.7149543384572827,-190.0,-33.5,-78.5
2025-06-21 11:00:00,0.16878538977106583,4.653960350157523,0.05956280616356224,0.037931986787095084,4.301561962986051,3.714814195043627,3.5,-274.0,0.0
2025-06-21 12:00:00,0.04045933937032853,4.5217885770490405,0.05956280616356224,0.037344690444896855,4.302915784353053,3.714674031987042,-190.0,-18.9,0.0
2025-06-21 13:00:00,-0.08349958707197747,4.406719247264253,0.05956280616356224,0.04596182452100628,4.293127112623375,3.7145338492820206,-190.0,0.0,15.7
2025-06-21 14:00:00,-0.08078630543271181,4.1588830833596715,0.05956280616356224,0.0405675071835736,4.294765226429043,3.714393646923053,-190.0,0.0,21.8
2025-06-21 15:00:00,0.15090988070233458,3.8918202981106265,0.05956280616356224,0.03437625352146423,4.2916915584923006,3.7142534249046277,-190.0,0.0,-9.3
2025-06-21 16:00:00,0.175881075600258,4.07753744390572,0.05956280616356224,0.04025083258152318,4.2992562519415065,3.7141131832212304,252.0,-108.2,-420.4
2025-06-21 17:00:00,0.18891687298695903,4.189654742026425,0.05956280616356224,0.040037008461670354,4.2992562519415065,3.713972921867345,-190.0,0.0,-264.2
2025-06-21 18:00:00,0.1923904072010565,4.189654742026425,0.05956280616356224,0.042167516884521916,4.297421451385996,3.7138326408374525,-193.0,0.0,-846.1
2025-06-21 19:00:00,0.17942353864340266,4.04305126783455,0.05956280616356224,0.036765846589698725,4.305078093459629,3.7136923401260313,40.8,-55.4,-1004.0
2025-06-21 20:00:00,0.19313651415031696,3.8918202981106265,0.05956280616356224,0.037536688782944694,4.302036008977389,3.713552019727558,270.0,0.0,-1189.0
2025-06-21 21:00:00,0.19440288401018258,4.04305126783455,0.05956280616356224,0.039748605033285145,4.302848136796795,3.7134116796365078,51.5,0.0,-1051.1
2025-06-21 22:00:00,0.19253199926312714,4.343805421853684,0.05956280616356224,0.04186152439845259,4.30368664322263,3.713271319847352,-199.0,-107.7,-748.2
2025-06-21 23:00:00,0.18593379914788066,4.584967478670572,0.05956280616356224,0.03564729113344445,4.304046984932108,3.7131309403545596,-190.0,0.0,-556.3
2025-06-22 00:00:00,0.07800297865418315,5.7899601708972535,0.05956280616356224,-0.004280314746838876,4.304407196842209,3.7129905411525987,270.0,0.0,-900.1
2025-06-22 01:00:00,0.08005628392939013,5.8522024797744745,0.05956280616356224,-0.0010123701697608567,4.30476727904641,3.7128501222359342,270.0,0.0,-955.7
2025-06-22 02:00:00,0.08358812947214656,5.840641657373398,0.05956280616356224,-0.005988666982550406,4.305127231638086,3.712709683599028,-106.1,0.0,-686.0
2025-06-22 03:00:00,0.09590494217134182,5.7745515455444085,0.05956280616356224,-0.002475870892881815,4.305487054710515,3.712569225236341,-190.0,-51.8,-782.9
2025-06-22 04:00:00,0.10144122709907943,5.5093883366279774,0.05956280616356224,-0.004850716445773173,4.305846748356868,3.7124287471423307,30.0,-65.8,-1302.9
2025-06-22 05:00:00,0.11067224180659085,5.135798437050262,0.05956280616356224,-0.0024590046403671906,4.306206312670222,3.7122882493114533,-190.0,-24.7,-1159.5
2025-06-22 06:00:00,0.11832627044072463,4.343805421853684,0.05956280616356224,0.0016741853378663407,4.306565747743548,3.712147731738161,-192.0,-67.2,-1177.7
2025-06-22 07:00:00,0.12495121179723778,3.4965075614664802,0.05956280616356224,0.004657768409282781,4.306925053669722,3.712007194416906,-191.0,-110.4,-997.1
2025-06-22 08:00:00,0.09584042572258422,3.58351893845611,0.05956280616356224,0.000611019694042092,4.307284230541515,3.7118666373421356,-96.9,0.0,-388.8
2025-06-22 09:00:00,0.05290763002342036,3.4657359027997265,0.05956280616356224,0.001227964563463857,4.307643278451601,3.7117260605082967,-25.1,-327.3,-83.3
2025-06-22 10:00:00,0.01084587760011857,3.332204510175204,0.05956280616356224,0.001120543435404464,4.308002197492555,3.7115854639098336,-190.0,-119.2,0.0
2025-06-22 11:00:00,-0.0187294041390329,3.4339872044851463,0.05956280616356224,-0.001779103323628739,4.30836098775685,3.7114448475411868,-190.0,-20.2,0.0
2025-06-22 12:00:00,0.011083592705874779,3.6109179126442243,0.05956280616356224,-0.0035144744999389133,4.308719649336861,3.7113042113967962,-110.8,-75.3,0.0
2025-06-22 13:00:00,0.03564254481665419,3.7612001156935624,0.05956280616356224,0.00023097442544450786,4.309078182324861,3.7111635554710984,-112.6,-81.3,0.0
2025-06-22 14:00:00,-0.013970323451331979,3.871201010907891,0.05956280616356224,0.004671282042632008,4.309436586813029,3.7110228797585285,-192.0,0.0,42.0
2025-06-22 15:00:00,-0.01624801514010965,3.8918202981106265,0.05956280616356224,0.0010774537837843212,4.30979486289344,3.7108821842535176,-190.0,0.0,10.3
2025-06-22 16:00:00,0.00826287246990276,3.9318256327243257,0.05956280616356224,-0.0006145754077291343,4.310153010658072,3.7107414689504963,-190.0,0.0,-109.6
2025-06-22 17:00:00,0.02948069933790265,4.727387818712341,0.05956280616356224,-0.0020269483016948087,4.310511030198805,3.7106007338438918,-190.0,0.0,-243.6
2025-06-22 18:00:00,0.03498232160980219,5.14166355650266,0.05956280616356224,-0.005594762698232003,4.310868921607419,3.710459978928129,-190.0,-45.2,-789.4
2025-06-22 19:00:00,0.01403063908142066,5.3706380281276624,0.05956280616356224,-0.005385789244077621,4.311226684975596,3.710319204197631,-190.0,0.0,-554.7
2025-06-22 20:00:00,0.03626218239011614,5.602118820879701,0.05956280616356224,-0.007818464157153926,4.3115843203949185,3.7101784096468178,-190.0,0.0,-573.0
2025-06-22 21:00:00,0.023764316549748976,5.988961416889864,0.05956280616356224,-0.0023357905121343947,4.311941827956873,3.710037595270108,-190.0,0.0,-500.1
2025-06-22 22:00:00,0.032638485613563084,6.511745329644728,0.05956280616356224,0.0028024810910443065,4.312299207752847,3.7098967610619167,-190.0,0.0,-885.0
2025-06-22 23:00:00,0.004874332054508379,6.673297967767654,0.05956280616356224,-4.2852808898707906e-05,4.3126564598741295,3.7097559070166577,-190.0,0.0,-825.8
2025-06-23 00:00:00,0.004093077845026549,6.670766320845874,0.13558298226671894,-0.0003709345386413432,4.3130135844119115,3.7096150331287414,-199.0,0.0,-915.9
2025-06-23 01:00:00,-0.025317050360436966,6.664409020350408,0.13558298226671894,-0.0009263495402773714,4.313370581457288,3.7094741393925768,5.3,-9.5,-1027.5
2025-06-23 02:00:00,-0.0311898345762609,6.646390514847729,0.13558298226671894,-0.0030204195372967035,4.313727451101253,3.7093332258025695,-78.0,0.0,-964.0
2025-06-23 03:00:00,-0.03201331264368612,6.51471269087253,0.13558298226671894,-0.0013311235986206427,4.314084193434709,3.7091922923531246,270.0,-243.0,-971.0
2025-06-23 04:00:00,-0.03627003795496542,6.386879319362645,0.13558298226671894,-0.002326363685580368,4.314440808548455,3.7090513390386426,270.0,-226.0,-931.1
2025-06-23 05:00:00,-0.042815766733589555,6.3080984415095305,0.13558298226671894,-0.0012949498808936255,4.314797296533197,3.7089103658535225,270.0,-214.4,-899.1
2025-06-23 06:00:00,-0.0368731702796774,6.375024819828097,0.13558298226671894,0.0035734943295793187,4.3151536574795415,3.7087693727921622,270.0,0.0,-1038.1
2025-06-23 07:00:00,-0.057437355769163645,6.39024066706535,0.13558298226671894,0.005559964742669621,4.315509891478,3.7086283598489547,-190.0,0.0,-689.7
2025-06-23 08:00:00,-0.09109287414691103,6.473890696352274,0.13558298226671894,0.011833172820941762,4.315865998618986,3.7084873270182928,-21.9,0.0,-843.8
2025-06-23 09:00:00,-0.07431855562604905,6.493753839851686,0.13558298226671894,0.010049794390779354,4.316221978992818,3.708346274294566,-190.0,-88.0,-607.5
2025-06-23 10:00:00,-0.07951198031799311,6.428105272684596,0.13558298226671894,0.011028105585676684,4.316577832689717,3.708205201672161,270.0,-140.9,-882.3
2025-06-23 11:00:00,-0.06616647135659903,6.625392368007956,0.13558298226671894,0.0134566372324052,4.316933559799807,3.708064109145464,270.0,-367.1,-837.0
2025-06-23 12:00:00,-0.06262146888383935,6.748759547491679,0.13558298226671894,0.012605496764352964,4.317289160413117,3.7079229967088563,-67.8,-254.1,-666.9
2025-06-23 13:00:00,-0.054595446079106935,6.799055862058796,0.13558298226671894,0.008244211239558652,4.31764463461958,3.707781864356719,270.0,0.0,-1415.6
2025-06-23 14:00:00,-0.04494889000329394,6.824373670043086,0.13558298226671894,0.009115568649742833,4.317999982509033,3.7076407120834287,83.0,-568.2,-753.4
2025-06-23 15:00:00,-0.07204201194699067,6.775366090936392,0.13558298226671894,0.006255325687523516,4.318355204171216,3.7074995398833615,270.0,-555.8,-897.3
2025-06-23 16:00:00,-0.07118285240153632,6.732210706467206,0.13558298226671894,0.012334184462651443,4.318710299695775,3.7073583477508905,-190.0,-348.5,-504.7
2025-06-23 17:00:00,-0.09177259118221492,6.728628613084702,0.13558298226671894,0.016906197466777684,4.3190652691722615,3.707217135680386,270.0,0.0,-1277.9
2025-06-23 18:00:00,-0.07469655379927254,6.656726524178391,0.13558298226671894,0.024020664366612543,4.319420112690128,3.707075903666216,0.0,0.0,-1035.3
2025-06-23 19:00:00,-0.06509992417144339,6.684611727667927,0.13558298226671894,0.01689197668149056,4.319774830338735,3.7069346517027473,270.0,-208.6,-1509.5
2025-06-23 20:00:00,-0.05170843472627684,6.519147287940395,0.13558298226671894,0.015040592361332372,4.320129422207347,3.7067933797843424,270.0,-133.2,-1277.6
2025-06-23 21:00:00,-0.034241006951181596,6.327936783729195,0.13558298226671894,0.012399796874163371,4.320483888385133,3.7066520879053626,-200.0,-59.4,-834.4
2025-06-23 22:00:00,-0.029679001647182623,5.926926025970411,0.13558298226671894,0.008021736225443554,4.320838228961168,3.706510776060167,-124.7,0.0,-580.3
2025-06-23 23:00:00,-0.04148601276804609,5.645446897643238,0.13558298226671894,0.003498161763515917,4.321192444024433,3.706369444243111,270.0,0.0,-677.9
2025-06-24 00:00:00,-0.017502184894073736,4.867534450455582,0.13558298226671894,-0.0013386130217467596,4.321546533663812,3.7062280924485496,-190.0,0.0,-132.7
2025-06-24 01:00:00,-0.023356002943027754,4.634728988229636,0.13558298226671894,-8.873068457404543e-05,4.327372435610287,3.7062280924485496,-190.0,0.0,-131.7
