timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-12-14 03:00:00,0.31428512868902647,5.58724865840025,0.012233887704175217,0.04325972850361204,4.229283297408683,3.5702366739831644,-1280.0,500.0,-1760.7
2023-12-14 04:00:00,0.3193563758895417,5.564520407322694,0.012233887704175217,0.04502551753018036,4.223734055679288,3.5702366739831644,-1280.0,500.0,-1747.4
2023-12-14 05:00:00,0.31275450842517927,5.501258210544727,0.012233887704175217,0.04754668572676213,4.225855164424312,3.5702366739831644,-1280.0,496.0,-1783.9
2023-12-14 06:00:00,0.3468351605062656,5.389071729816501,0.012233887704175217,0.04642365506578905,4.225782097590045,3.5702366739831644,-1280.0,481.0,-1890.2
2023-12-14 07:00:00,0.3942720524708827,5.303304908059076,0.012233887704175217,0.04873657788611485,4.218742706757064,3.5702366739831644,-1280.0,496.0,-2140.9
2023-12-14 08:00:00,0.38688982567620034,5.2832037287379885,0.012233887704175217,0.04541742176511576,4.220213338511278,3.5702366739831644,-1280.0,500.0,-2151.4
2023-12-14 09:00:00,0.4658535865526261,5.25227342804663,0.012233887704175217,0.04187266449725957,4.220727549099185,3.5702366739831644,-1280.0,500.0,-2043.9
2023-12-14 10:00:00,0.48178948437977454,5.153291594497779,0.012233887704175217,0.03947473438642923,4.226293453351383,3.5702366739831644,-1280.0,500.0,-2032.8
2023-12-14 11:00:00,0.3943887245440836,5.056245805348308,0.012233887704175217,0.03868778418469798,4.229865640774779,3.5702366739831644,-1280.0,500.0,-1993.7
2023-12-14 12:00:00,0.3679186758658446,5.111987788356544,0.012233887704175217,0.039064281887796426,4.231101995576961,3.5702366739831644,-1280.0,500.0,-1976.1
2023-12-14 13:00:00,0.4337215460001129,5.087596335232384,0.012233887704175217,0.0392715202666043,4.231973797210138,3.5702366739831644,-1280.0,500.0,-1950.5
2023-12-14 14:00:00,0.4691384609239284,4.927253685157205,0.012233887704175217,0.04155681094811392,4.235525786794693,3.5702366739831644,-1280.0,500.0,-1930.8
2023-12-14 15:00:00,0.6505148800032661,4.795790545596741,0.012233887704175217,0.045949328381136745,4.237405405062753,3.5702366739831644,-1280.0,500.0,-1921.1
2023-12-14 16:00:00,0.644715941012076,4.634728988229636,0.012233887704175217,0.03798436085275014,4.241226028073744,3.5702366739831644,-1280.0,500.0,-1987.0
2023-12-14 17:00:00,0.6229061549008801,4.406719247264253,0.012233887704175217,0.0393151725006442,4.242807669859723,3.5702366739831644,-1280.0,482.0,-1972.5
2023-12-14 18:00:00,0.4863870529598593,4.204692619390966,0.012233887704175217,0.03930315753183322,4.237044214285083,3.5702366739831644,-1280.0,500.0,-1971.4
2023-12-14 19:00:00,0.4107488950054936,3.9512437185814275,0.012233887704175217,0.03496711447951917,4.239713941899162,3.5702366739831644,-1280.0,482.0,-1961.6
2023-12-14 20:00:00,0.3721131418329531,3.6888794541139363,0.012233887704175217,0.03765391471999102,4.24079423670862,3.5702366739831644,-1280.0,500.0,-1950.2
2023-12-14 21:00:00,0.3305474809184332,3.4657359027997265,0.012233887704175217,0.034929700018596854,4.246035075462533,3.5702366739831644,-1280.0,476.0,-1666.8
2023-12-14 22:00:00,0.35867438034362564,3.332204510175204,0.012233887704175217,0.03297304776154064,4.245977790210605,3.5702366739831644,-1280.0,481.0,-1669.2
2023-12-14 23:00:00,0.2556674263762817,3.258096538021482,0.012233887704175217,0.03090560912332574,4.246471767633712,3.5702366739831644,-1280.0,496.0,-1608.5
2023-12-15 00:00:00,0.35694943781753796,3.295836866004329,0.012233887704175217,0.0328654380639124,4.246965501163597,3.570658822726505,-1265.0,500.0,-1383.1
2023-12-15 01:00:00,0.35661849159356596,3.4657359027997265,0.012233887704175217,0.028910814259918816,4.246822415082766,3.570658822726505,-1265.0,500.0,-1380.5
2023-12-15 02:00:00,0.3604885968733784,3.6888794541139363,0.012233887704175217,0.029494942227309195,4.246750864364009,3.570658822726505,-1265.0,500.0,-1383.4
2023-12-15 03:00:00,0.34270187668372376,3.9318256327243257,0.012233887704175217,0.02756759674825826,4.244028136516591,3.570658822726505,-1265.0,500.0,-1380.0
2023-12-15 04:00:00,0.32074949370499084,4.219507705176107,0.012233887704175217,0.02737019748887093,4.241945266287666,3.570658822726505,-1265.0,500.0,-1388.1
2023-12-15 05:00:00,0.3254012158260311,4.574710978503383,0.012233887704175217,0.030232430590983128,4.244099882306937,3.570658822726505,-1265.0,500.0,-1465.1
2023-12-15 06:00:00,0.36529390968837383,5.030437921392435,0.012233887704175217,0.028449296970485705,4.24524711545013,3.570658822726505,-1265.0,500.0,-1672.7
2023-12-15 07:00:00,0.3350854828251171,5.442417710521793,0.012233887704175217,0.03557407485480191,4.245175451924685,3.570658822726505,-1265.0,500.0,-1893.1
2023-12-15 08:00:00,0.3437384373306802,5.75890177387728,0.012233887704175217,0.034485994959720045,4.2457486163812534,3.570658822726505,-1265.0,500.0,-2055.3
2023-12-15 09:00:00,0.304151702559607,6.040254711277414,0.012233887704175217,0.03186937144761082,4.252031838057695,3.570658822726505,-1265.0,500.0,-2104.2
2023-12-15 10:00:00,0.2678763784334981,6.29156913955832,0.012233887704175217,0.030885702031622664,4.258558720673637,3.570658822726505,-1265.0,500.0,-2172.6
2023-12-15 11:00:00,0.24230334325937886,6.467698726104354,0.012233887704175217,0.030750927960887076,4.260113205674987,3.570658822726505,-1265.0,499.0,-2085.1
2023-12-15 12:00:00,0.19317099627395073,6.561030665896573,0.012233887704175217,0.03053570355750157,4.256930989441853,3.570658822726505,-1265.0,500.0,-2068.2
2023-12-15 13:00:00,0.16030303886523445,6.559615237493242,0.012233887704175217,0.03363616521184909,4.261735769540218,3.570658822726505,-1265.0,500.0,-2062.9
2023-12-15 14:00:00,0.11934809612474684,6.54534966033442,0.012233887704175217,0.03382128943822149,4.269109864518183,3.570658822726505,-1265.0,500.0,-2106.4
2023-12-15 15:00:00,0.13171723369061183,6.625392368007956,0.012233887704175217,0.031212310980037294,4.275317988474078,3.570658822726505,-1265.0,500.0,-2153.6
2023-12-15 16:00:00,0.16763287817996186,6.687108607866515,0.012233887704175217,0.032292304397109284,4.274622365306819,3.570658822726505,-1265.0,500.0,-2252.1
2023-12-15 17:00:00,0.15689704312397446,6.68586094706836,0.012233887704175217,0.037494037353610565,4.277540736426716,3.570658822726505,-1265.0,500.0,-2243.8
2023-12-15 18:00:00,0.13229083125705277,6.620073206530356,0.012233887704175217,0.033406261821088634,4.2807273056669635,3.570658822726505,-1265.0,500.0,-2116.4
2023-12-15 19:00:00,0.1365902047270593,6.523562306149512,0.012233887704175217,0.030660042830126244,4.280450615433747,3.570658822726505,-1265.0,500.0,-1964.6
2023-12-15 20:00:00,0.1648206387284974,6.444131256700441,0.012233887704175217,0.02583956367599871,4.269739406861706,3.570658822726505,-1265.0,500.0,-1880.2
2023-12-15 21:00:00,0.19986402722890695,6.51471269087253,0.012233887704175217,0.02575109672581366,4.272741762123899,3.570658822726505,-1265.0,500.0,-1859.0
2023-12-15 22:00:00,0.10445764557003212,6.6240652277998935,0.012233887704175217,0.030498140674591667,4.270885554812291,3.570658822726505,-1265.0,500.0,-1567.9
2023-12-15 23:00:00,0.09533079487026086,6.744059186311348,0.012233887704175217,0.029494708094969013,4.272895128872894,3.570658822726505,-1265.0,500.0,-1359.8
2023-12-16 00:00:00,-0.021083895748855497,7.033506484287697,0.012233887704175217,0.029189929772885925,4.274900672643406,3.493472657771326,-1280.0,243.8,-1589.9
2023-12-16 01:00:00,-0.05565144194978,7.042286171939743,0.012233887704175217,0.03186575709248807,4.275804636935792,3.493472657771326,-1280.0,231.4,-1100.1
2023-12-16 02:00:00,-0.0793536200471383,6.953684210870537,0.012233887704175217,0.030921427788801026,4.277263162972059,3.493472657771326,-1280.0,338.2,-743.9
2023-12-16 03:00:00,-0.17073552062190434,6.835184586147301,0.012233887704175217,0.02869835523335862,4.280312241602785,3.493472657771326,-1280.0,379.8,-701.3
2023-12-16 04:00:00,-0.23594436298276378,6.748759547491679,0.012233887704175217,0.03062519633654226,4.280796466264816,3.493472657771326,-1280.0,464.3,-591.8
2023-12-16 05:00:00,-0.29624749585661725,6.779921907472252,0.012233887704175217,0.023472868600954655,4.279481596282089,3.493472657771326,-1280.0,357.7,-329.5
2023-12-16 06:00:00,-0.33876766795415225,6.85751406254539,0.012233887704175217,0.015251131991457889,4.277401959330265,3.493472657771326,-1280.0,0.0,-33.2
2023-12-16 07:00:00,-0.4099551763487499,7.091742115095153,0.012233887704175217,0.015231578993216033,4.278164995139791,3.493472657771326,-1280.0,28.4,-186.7
2023-12-16 08:00:00,-0.4721124656956741,7.349873704738337,0.012233887704175217,0.015592225364761347,4.276013128086098,3.493472657771326,-1280.0,0.0,-254.0
2023-12-16 09:00:00,-0.4915244877055649,7.482681828154651,0.012233887704175217,0.011538534897543862,4.280381430911681,3.493472657771326,-1280.0,0.0,-445.8
2023-12-16 10:00:00,-0.4854682773346859,7.604396348796338,0.012233887704175217,0.005355321147803238,4.277679494266756,3.493472657771326,-1280.0,-177.3,-489.0
2023-12-16 11:00:00,-0.49669844356803683,7.68937110752969,0.012233887704175217,0.0013134455454562044,4.281003919363871,3.493472657771326,-978.4,-573.7,-558.9
2023-12-16 12:00:00,-0.4936790124225583,7.725330037917135,0.012233887704175217,0.002656897182361284,4.278650260416105,3.493472657771326,-848.0,-596.0,-750.7
2023-12-16 13:00:00,-0.48344649107269966,7.742402021815782,0.012233887704175217,-0.005300578753167251,4.282938075776904,3.493472657771326,-766.4,-596.0,-840.6
2023-12-16 14:00:00,-0.5020566947458507,7.739794458408701,0.012233887704175217,-0.012468919177119453,4.280796466264816,3.493472657771326,-808.3,-596.0,-784.3
2023-12-16 15:00:00,-0.5049467372054588,7.724446645633537,0.012233887704175217,-0.01724437845240434,4.269249797070921,3.493472657771326,-826.3,-596.0,-731.4
2023-12-16 16:00:00,-0.5507758377905771,7.700295203420117,0.012233887704175217,-0.02136636902494704,4.269739406861706,3.493472657771326,-646.5,-596.0,-867.0
2023-12-16 17:00:00,-0.5650518740250288,7.68937110752969,0.012233887704175217,-0.022794920369618943,4.2750397972714715,3.493472657771326,-546.6,-596.0,-948.3
2023-12-16 18:00:00,-0.5915976672164751,7.672292455628756,0.012233887704175217,-0.02738661698622291,4.278996734354338,3.493472657771326,-703.9,-596.0,-455.4
2023-12-16 19:00:00,-0.5821926337701839,7.674617497364363,0.012233887704175217,-0.03242935021086257,4.276152098041018,3.493472657771326,-658.8,-596.0,-172.3
2023-12-16 20:00:00,-0.6540122137846205,7.692113339595466,0.012233887704175217,-0.04534140401573694,4.27392625791111,3.493472657771326,-534.4,-596.0,-117.1
2023-12-16 21:00:00,-0.6717225283127473,7.696667081526462,0.012233887704175217,-0.05460798645800491,4.276291048685972,3.493472657771326,-622.5,-596.0,0.0
2023-12-16 22:00:00,-0.6882700769214409,7.699842407396986,0.012233887704175217,-0.054197548925733585,4.277429716290325,3.493472657771326,-595.7,-578.0,0.0
2023-12-16 23:00:00,-0.6283673611659237,7.718240951959316,0.012233887704175217,-0.05676250040029185,4.277551282698623,3.493472657771326,-578.2,-578.0,-77.1
2023-12-17 00:00:00,-0.659161231369795,7.572502985020384,0.012233887704175217,-0.044936013439339284,4.277672834330326,3.495393768888001,-601.8,-578.0,0.0
2023-12-17 01:00:00,-0.6291697533734268,7.470793774195062,0.012233887704175217,-0.04310449435956176,4.277794371189025,3.497311196412213,-460.9,-600.0,-50.4
2023-12-17 02:00:00,-0.6353915246136612,7.467942332285852,0.012233887704175217,-0.05082750820430615,4.277915893278311,3.49922495444298,-314.4,-600.0,-199.6
2023-12-17 03:00:00,-0.595764151663603,7.613818684808629,0.012233887704175217,-0.05181478568102538,4.278037400601774,3.5011350569985282,-260.2,-600.0,-441.4
2023-12-17 04:00:00,-0.582486339728816,7.6676260915849905,0.012233887704175217,-0.05464418660426151,4.278158893163001,3.503041518016908,-187.3,-600.0,-598.9
2023-12-17 05:00:00,-0.5715575862666129,7.6984827878809465,0.012233887704175217,-0.06009191453613738,4.278280370965578,3.5049443513566048,-334.5,-565.0,-566.7
2023-12-17 06:00:00,-0.589091565460274,7.706612913964197,0.012233887704175217,-0.06167527108699744,4.27840183401309,3.5068435707971424,0.0,-584.0,-880.9
2023-12-17 07:00:00,-0.652981424945807,7.716460800176355,0.012233887704175217,-0.06373080719502688,4.2785232823091235,3.508739190039682,47.9,-578.0,-975.0
2023-12-17 08:00:00,-0.6819210222020606,7.724004656676065,0.012233887704175217,-0.06342480167596687,4.278644715857259,3.5106312227076173,266.6,-578.0,-1208.4
2023-12-17 09:00:00,-0.663174900791176,7.724888439323074,0.012233887704175217,-0.06177413800975806,4.278766134661078,3.5125196823471585,256.0,-578.0,-1188.6
2023-12-17 10:00:00,-0.654340916602254,7.725330037917135,0.012233887704175217,-0.06541106816345987,4.2788875387241605,3.514404582427917,242.6,-578.0,-1182.8
2023-12-17 11:00:00,-0.6332562348842989,7.725771441587952,0.012233887704175217,-0.06141103697543926,4.279008928050086,3.51628593634348,399.3,-584.0,-1290.9
2023-12-17 12:00:00,-0.637047249903671,7.725771441587952,0.012233887704175217,-0.06403456465181634,4.279130302642431,3.518163757411983,445.5,-578.0,-1339.5
2023-12-17 13:00:00,-0.5738964807946898,7.724888439323074,0.012233887704175217,-0.07091267300372905,4.279251662504774,3.520038058876674,406.6,-578.0,-1303.6
2023-12-17 14:00:00,-0.48779528851447385,7.724446645633537,0.012233887704175217,-0.06961346004616065,4.279373007640687,3.5219088539064765,128.6,-578.0,-1052.0
2023-12-17 15:00:00,-0.6289773381734554,7.724004656676065,0.012233887704175217,-0.07113654273943126,4.279494338053744,3.5237761555965412,74.1,-578.0,-1005.6
2023-12-17 16:00:00,-0.6760104341246547,7.722234744709607,0.012233887704175217,-0.07400069595065428,4.279615653747518,3.525639976968798,202.3,-578.0,-1273.0
2023-12-17 17:00:00,-0.606875920067524,7.723120092266331,0.012233887704175217,-0.07354583072791332,4.279736954725579,3.527500330972501,312.8,-578.0,-1615.4
2023-12-17 18:00:00,-0.5686874295430533,7.717796211013582,0.012233887704175217,-0.07993837648967261,4.279858240991499,3.529357230484767,237.1,-578.0,-2004.0
2023-12-17 19:00:00,-0.5531666963575619,7.71244383427499,0.012233887704175217,-0.07709930947919297,4.279979512548843,3.5312106883111127,172.8,-578.0,-1904.0
2023-12-17 20:00:00,-0.5284390201120992,7.71244383427499,0.012233887704175217,-0.07601832764658933,4.28010076940118,3.533060717185981,223.6,-578.0,-1800.2
2023-12-17 21:00:00,-0.5139282378104371,7.706612913964197,0.012233887704175217,-0.07398415316064177,4.280222011552076,3.5349073297732696,20.4,-578.0,-1345.6
2023-12-17 22:00:00,-0.5681995634685864,7.699842407396986,0.012233887704175217,-0.08043426044389257,4.280343239005095,3.536750538666849,0.0,-578.0,-1143.9
2023-12-17 23:00:00,-0.5319814083694467,7.690743163541872,0.012233887704175217,-0.0905631259349775,4.280464451763799,3.538590356391078,0.0,-578.0,-1125.2
2023-12-18 00:00:00,-0.4773960075270347,7.642524134232902,-0.019804422243232978,-0.08093809750337577,4.280585649831751,3.5404267954013156,0.0,-548.0,-1109.9
2023-12-18 01:00:00,-0.47489146771853186,7.617267813628347,-0.019804422243232978,-0.08141087523159651,4.280706833212512,3.542259868084425,0.0,-600.0,-988.9
2023-12-18 02:00:00,-0.4999179832607057,7.59488438721652,-0.019804422243232978,-0.0805820599641045,4.28082800190964,3.544089586759276,0.0,-600.0,-859.8
2023-12-18 03:00:00,-0.5132942316592719,7.5822291942764615,-0.019804422243232978,-0.07675213122870606,4.280949155926694,3.5459159636772424,-176.3,-600.0,-543.0
2023-12-18 04:00:00,-0.5115030642216354,7.589841512182657,-0.019804422243232978,-0.07216499433753043,4.281070295267231,3.5477390110226925,-467.5,-600.0,-314.1
2023-12-18 05:00:00,-0.4990847154899427,7.592366128519796,-0.019804422243232978,-0.06641781990723672,4.281191419934804,3.5495587409134792,-992.1,-470.4,0.0
2023-12-18 06:00:00,-0.4765821857936583,7.583247524303362,-0.019804422243232978,-0.06024288868546357,4.281312529932969,3.5513751654014203,-1250.0,-277.9,-382.3
2023-12-18 07:00:00,-0.5152577301401688,7.575584651557793,-0.019804422243232978,-0.06007223015659413,4.281433625265279,3.5531882964727797,-1250.0,62.8,-841.1
2023-12-18 08:00:00,-0.5374780185121075,7.530479995245536,-0.019804422243232978,-0.06382716972990554,4.281554705935285,3.5549981460487405,-1123.3,0.0,-933.5
2023-12-18 09:00:00,-0.5700161284607894,7.510430556378006,-0.019804422243232978,-0.06367044786254539,4.281675771946538,3.5568047259858777,-900.5,0.0,-1057.5
2023-12-18 10:00:00,-0.5947493008618538,7.541683099882111,-0.019804422243232978,-0.06815854864724002,4.281796823302585,3.5586080480766213,-846.3,0.0,-1127.2
2023-12-18 11:00:00,-0.5988901237607642,7.546974117516527,-0.019804422243232978,-0.07140902069293809,4.281917860006976,3.560408124049719,-740.8,0.0,-1217.5
2023-12-18 12:00:00,-0.6197068089404905,7.564238475170491,-0.019804422243232978,-0.07450301683080252,4.2820388820632544,3.5622049655706958,-449.2,-280.3,-1219.4
2023-12-18 13:00:00,-0.6289095887463487,7.584264818389059,-0.019804422243232978,-0.07513324081092865,4.282159889474968,3.563998584242305,-241.6,-440.5,-1307.2
2023-12-18 14:00:00,-0.6710935177440183,7.604396348796338,-0.019804422243232978,-0.077186129827858,4.28228088224566,3.5657889916049794,-89.0,-445.0,-1515.5
2023-12-18 15:00:00,-0.654070319975192,7.621684998724611,-0.019804422243232978,-0.08420611416657664,4.282401860378871,3.5675761991372763,0.0,-17.5,-2114.7
2023-12-18 16:00:00,-0.6375493804922208,7.630946580890459,-0.019804422243232978,-0.08388408257520297,4.2825228238781445,3.5693602182563184,0.0,0.0,-2210.0
2023-12-18 17:00:00,-0.58279434883287,7.6236419465115715,-0.019804422243232978,-0.08239379909717393,4.28264377274702,3.571141060318233,0.0,0.0,-2315.4
2023-12-18 18:00:00,-0.5608900600539277,7.614805364711073,-0.019804422243232978,-0.08573849858378146,4.2827647069890356,3.5729187366185844,0.0,0.0,-2291.5
2023-12-18 19:00:00,-0.5652715958938312,7.580189417944541,-0.019804422243232978,-0.08449863241145295,4.282885626607729,3.574693258392804,0.0,-41.4,-2078.5
2023-12-18 20:00:00,-0.55198149257357,7.534228326274089,-0.019804422243232978,-0.08657563153097403,4.283006531606635,3.5764646368166164,0.0,-478.1,-1467.3
2023-12-18 21:00:00,-0.53854237533195,7.4645098346365275,-0.019804422243232978,-0.09080147558190532,4.28312742198929,3.5782328830064634,-64.5,-554.0,-1143.6
2023-12-18 22:00:00,-0.5358383166348473,7.330405211844402,-0.019804422243232978,-0.09645064290229133,4.2832482977592266,3.5799980080199183,-167.0,-554.0,-591.0
2023-12-18 23:00:00,-0.516927098774854,7.198183577101943,-0.019804422243232978,-0.0867825307736716,4.283369158919977,3.581760022856106,-112.4,-554.0,-258.6
2023-12-19 00:00:00,-0.5547017828476237,6.996681488176539,-0.019804422243232978,-0.09207046745774417,4.283490005475073,3.58351893845611,-151.0,-548.0,0.0
2023-12-19 01:00:00,-0.5766856906980307,6.920671504248683,-0.019804422243232978,-0.08931831993678951,4.2796893223060595,3.58351893845611,0.0,-600.0,188.7
2023-12-19 02:00:00,-0.6066029474875774,6.891625897052253,-0.019804422243232978,-0.08411101975063229,4.277540736426716,3.58351893845611,0.0,-600.0,497.2
2023-12-19 03:00:00,-0.6165799331724848,6.8679744089702925,-0.019804422243232978,-0.08320330610928206,4.277401959330265,3.58351893845611,0.0,-600.0,558.5
2023-12-19 04:00:00,-0.583532379035768,6.881411303642535,-0.019804422243232978,-0.08770121675391174,4.277679494266756,3.58351893845611,0.0,-600.0,591.4
2023-12-19 05:00:00,-0.5471469892352747,6.807934943699926,-0.019804422243232978,-0.08610206346588178,4.278151126956869,3.58351893845611,-144.0,-574.0,574.9
2023-12-19 06:00:00,-0.5364538008113744,6.569481420414296,-0.019804422243232978,-0.08339012966032211,4.280173848621856,3.58351893845611,-201.5,-551.9,279.9
2023-12-19 07:00:00,-0.5033385574904834,6.393590753950631,-0.019804422243232978,-0.07805571285520951,4.2842484117551765,3.58351893845611,-538.6,0.0,0.0
2023-12-19 08:00:00,-0.49830749541337926,6.53813982376767,-0.019804422243232978,-0.07535408981636671,4.27941234468408,3.58351893845611,-649.9,0.0,0.0
2023-12-19 09:00:00,-0.48750310333747127,6.844815479208263,-0.019804422243232978,-0.07657512871942362,4.279758554726245,3.58351893845611,-744.9,0.0,0.0
2023-12-19 10:00:00,-0.45791820980626685,6.981934677156389,-0.019804422243232978,-0.08210370334270412,4.268759947444958,3.58351893845611,-953.2,0.0,0.0
2023-12-19 11:00:00,-0.45942023628917195,7.007600613951853,-0.019804422243232978,-0.08324784099323157,4.267078638991229,3.58351893845611,-725.4,0.0,-185.4
2023-12-19 12:00:00,-0.5005064118868168,7.074116816197362,-0.019804422243232978,-0.08151356061352288,4.2830070836507295,3.58351893845611,-505.2,-30.7,-338.4
2023-12-19 13:00:00,-0.5415251431716195,7.179307969504034,-0.019804422243232978,-0.08090331999978861,4.284592951832041,3.58351893845611,-311.6,-117.8,-552.1
2023-12-19 14:00:00,-0.5745885272606372,7.31986492980897,-0.019804422243232978,-0.07862636234371667,4.298414020794374,3.58351893845611,-202.6,-180.0,-755.4
2023-12-19 15:00:00,-0.5774065232575936,7.417580402414544,-0.019804422243232978,-0.07907978091652001,4.310033731875477,3.58351893845611,-28.1,-187.5,-1026.6
2023-12-19 16:00:00,-0.6211137092757602,7.495541943884256,-0.019804422243232978,-0.08274316994944542,4.301331630968205,3.58351893845611,0.0,-163.3,-1219.3
2023-12-19 17:00:00,-0.6028707903754116,7.550661243105336,-0.019804422243232978,-0.0779120382447962,4.299364875276622,3.58351893845611,0.0,-191.1,-1364.9
2023-12-19 18:00:00,-0.5615662849593539,7.573017256052546,-0.019804422243232978,-0.08409393136706189,4.299500637855233,3.58351893845611,0.0,-189.3,-1482.3
2023-12-19 19:00:00,-0.5687544803808873,7.604396348796338,-0.019804422243232978,-0.08781696558882057,4.290774460017887,3.58351893845611,99.2,-400.1,-1404.8
2023-12-19 20:00:00,-0.5408933653064283,7.636752112435779,-0.019804422243232978,-0.08988339640733933,4.28906120379602,3.58351893845611,232.8,-568.0,-1372.8
2023-12-19 21:00:00,-0.5289181671880367,7.645875825184813,-0.019804422243232978,-0.09039878332680118,4.290363546139653,3.58351893845611,167.3,-574.0,-1131.9
2023-12-19 22:00:00,-0.518511741662655,7.662937850461535,-0.019804422243232978,-0.09179587777320197,4.288333896105959,3.58351893845611,267.8,-574.0,-1093.7
2023-12-19 23:00:00,-0.46440802276307025,7.689828668736484,-0.019804422243232978,-0.09222428311161401,4.287729691372035,3.58351893845611,665.6,-574.0,-1470.5
2023-12-20 00:00:00,-0.4733966107168923,7.620214770574455,-0.019804422243232978,-0.08835970871140297,4.287125121354033,3.481240089335692,1040.0,-568.0,-2160.8
2023-12-20 01:00:00,-0.4653715367015545,7.572502985020384,-0.019804422243232978,-0.09441841298363762,4.289404089940608,3.481240089335692,1040.0,-600.0,-1994.9
2023-12-20 02:00:00,-0.4527768848123994,7.527793987721444,-0.019804422243232978,-0.09311988519326242,4.288992612456337,3.481240089335692,1040.0,-600.0,-1987.9
2023-12-20 03:00:00,-0.44644988093526283,7.497207223203318,-0.019804422243232978,-0.09591230637891357,4.287482411449904,3.481240089335692,1040.0,-600.0,-1982.2
2023-12-20 04:00:00,-0.399335381137619,7.492203042618741,-0.019804422243232978,-0.09115705956674613,4.286726454819557,3.481240089335692,1040.0,-600.0,-2186.2
2023-12-20 05:00:00,-0.3684359546496312,7.475339236566737,-0.019804422243232978,-0.08515415413357985,4.287551106450996,3.481240089335692,444.3,-446.5,-1756.0
2023-12-20 06:00:00,-0.29456171834793743,7.432483807917119,-0.019804422243232978,-0.08136238649387284,4.286245093796379,3.481240089335692,0.0,-107.3,-1809.2
2023-12-20 07:00:00,-0.2660633502359744,7.395721608602045,-0.019804422243232978,-0.0720099241038783,4.286726454819557,3.481240089335692,-400.6,-23.0,-2277.3
2023-12-20 08:00:00,-0.2673218495775602,7.354362330421477,-0.019804422243232978,-0.06713623372514288,4.2848684984493834,3.481240089335692,-851.9,95.8,-2554.2
2023-12-20 09:00:00,-0.22081077591342257,7.29776828253138,-0.019804422243232978,-0.06635788737922699,4.284317329267833,3.481240089335692,-1174.4,34.4,-2345.0
2023-12-20 10:00:00,-0.18517935725793055,7.258412150595307,-0.019804422243232978,-0.06583547799387901,4.28342103091976,3.481240089335692,-1250.0,27.1,-2287.7
2023-12-20 11:00:00,-0.14128017415125083,7.210079628170788,-0.019804422243232978,-0.06678578642093491,4.288718200040197,3.481240089335692,-1250.0,168.4,-2480.9
2023-12-20 12:00:00,-0.1055943484215387,7.160845906664299,-0.019804422243232978,-0.06570044551307763,4.28775716314479,3.481240089335692,-1250.0,191.7,-2498.0
2023-12-20 13:00:00,-0.09236502726783247,7.101675971619444,-0.019804422243232978,-0.06306558319531419,4.283627940314874,3.481240089335692,-1250.0,206.1,-2543.8
2023-12-20 14:00:00,-0.1232076825133861,7.024649030453636,-0.019804422243232978,-0.05885034690916946,4.2879631773879705,3.481240089335692,-1250.0,221.1,-2540.1
2023-12-20 15:00:00,-0.10280529372755343,6.92951677076365,-0.019804422243232978,-0.053649562744237045,4.299364875276622,3.481240089335692,-1250.0,318.9,-2504.0
2023-12-20 16:00:00,-0.022909490688079792,6.805722553416985,-0.019804422243232978,-0.05025056970606645,4.304375855723307,3.481240089335692,-1250.0,387.0,-2486.4
2023-12-20 17:00:00,0.053164844209724116,6.620073206530356,-0.019804422243232978,-0.037672921657755154,4.306265373513829,3.481240089335692,-1250.0,480.3,-2421.2
2023-12-20 18:00:00,0.06217545295180038,6.373319789577012,-0.019804422243232978,-0.03369260956449782,4.305725875503631,3.481240089335692,-1250.0,500.0,-2299.2
2023-12-20 19:00:00,0.037956786810299015,6.042632833682381,-0.019804422243232978,-0.03412007570435538,4.303091646585739,3.481240089335692,-1250.0,500.0,-2131.6
2023-12-20 20:00:00,0.0759476559675667,5.6240175061873385,-0.019804422243232978,-0.030372430451499177,4.305860777295331,3.481240089335692,-1250.0,500.0,-1978.5
2023-12-20 21:00:00,0.07621289147449861,5.214935757608986,-0.019804422243232978,-0.031511102877813,4.308554998477022,3.481240089335692,-1250.0,500.0,-1904.0
2023-12-20 22:00:00,0.06836165665361094,4.955827057601261,-0.019804422243232978,-0.025010107955033334,4.305820308668628,3.481240089335692,-1250.0,500.0,-1840.2
2023-12-20 23:00:00,0.016753487004878664,4.9344739331306915,-0.019804422243232978,-0.023389098402260444,4.305604448329429,3.481240089335692,-1250.0,500.0,-1314.6
2023-12-21 00:00:00,-0.036533004966448956,5.0106352940962555,-0.019804422243232978,0.003451653656391329,4.305388541384484,3.5115454388310208,-1210.0,500.0,-1056.1
2023-12-21 01:00:00,-0.03964737042649347,5.407171771460119,-0.019804422243232978,0.009580281102310018,4.304308306868572,3.5115454388310208,-1210.0,500.0,-1013.1
2023-12-21 02:00:00,-0.07041074744306197,5.69035945432406,-0.019804422243232978,0.0135682096829699,4.305456017312472,3.5115454388310208,-1210.0,470.6,-580.1
2023-12-21 03:00:00,-0.11069181234671266,5.926926025970411,-0.019804422243232978,0.011142174613503641,4.30478105305995,3.5115454388310208,-1210.0,363.1,-184.2
2023-12-21 04:00:00,-0.1306658845844284,6.115892125483034,-0.019804422243232978,0.01470995921340812,4.302753422529373,3.5115454388310208,-1210.0,351.6,-172.9
2023-12-21 05:00:00,-0.15961345857299314,6.345636360828596,-0.019804422243232978,0.02191268273072655,4.302347402601751,3.5115454388310208,-1210.0,325.1,-313.8
