timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-11-29 10:00:00,1.0039373561522873,4.248495242049359,0.008017474096059019,0.2018396113259051,3.8156542277709287,2.687666997140744,-500.0,225.3,1450.0,6500.0,-4375.0
2020-11-29 11:00:00,1.2727394985900222,4.248495242049359,0.008017474096059019,0.19571860102573346,3.8154963123866503,2.688423476701556,-500.0,390.0,1450.0,6500.0,-4375.0
2020-11-29 12:00:00,1.3392021739127111,4.189654742026425,0.008017474096059019,0.20442102639893456,3.815338372061164,2.6891793844335914,-500.0,483.6,1450.0,6500.0,-4375.0
2020-11-29 13:00:00,1.404526615204952,4.127134385045092,0.008017474096059019,0.20561444571456988,3.8151804067865913,2.689934721200697,-500.0,390.9,1450.0,6500.0,-4375.0
2020-11-29 14:00:00,1.4438220130948873,4.04305126783455,0.008017474096059019,0.20465070903119198,3.815022416555048,2.6906894878647636,-500.0,412.2,1450.0,6500.0,-4375.0
2020-11-29 15:00:00,1.2442109729670472,4.060443010546419,0.008017474096059019,0.20738023345063894,3.8148644013586477,2.6914436852857317,-500.0,413.2,1450.0,6500.0,-3975.0
2020-11-29 16:00:00,0.988547100744392,4.07753744390572,0.008017474096059019,0.1898008043521351,3.8147063611894985,2.692197314321598,-278.1,540.3,1450.0,6500.0,-3975.0
2020-11-29 17:00:00,0.8643731068835487,4.1588830833596715,0.008017474096059019,0.18435212128289002,3.8145482960397064,2.69295037582842,-200.4,603.0,1450.0,6500.0,-3975.0
2020-11-29 18:00:00,1.0824613904733642,4.248495242049359,0.008017474096059019,0.18058790969289262,3.814390205901373,2.693702870660323,-326.9,619.7,1450.0,6500.0,-3975.0
2020-11-29 19:00:00,1.1309849648750285,4.290459441148391,0.008017474096059019,0.17964520402994388,3.814232090766595,2.6944547996695065,-500.0,597.6,1450.0,6500.0,-3975.0
2020-11-29 20:00:00,0.6995763527647707,4.330733340286331,0.008017474096059019,0.18991920321935396,3.814073950627469,2.695206163706247,-500.0,321.2,1450.0,6500.0,-3975.0
2020-11-29 21:00:00,1.3051567174028196,4.418840607796598,0.008017474096059019,0.19738278343053928,3.813915785476083,2.6959569636189085,-500.0,139.1,1450.0,6500.0,-3975.0
2020-11-29 22:00:00,1.461069160183032,4.574710978503383,0.008017474096059019,0.20720097871423526,3.8137575953045246,2.6967072002539427,-500.0,-142.4,1450.0,6500.0,-3975.0
2020-11-29 23:00:00,1.1480276735411308,4.812184355372417,0.008017474096059019,0.21786323098076465,3.813599380104877,2.6974568744559004,-500.0,-335.7,1450.0,6313.7,-3975.0
2020-11-30 00:00:00,1.4517985709185477,4.787491742782046,-0.0179461797380549,0.24426937044409947,3.8134411398692185,2.698205987067433,-285.0,-91.1,1450.0,5962.7,-3950.0
2020-11-30 01:00:00,1.7280383834265098,4.997212273764115,-0.0179461797380549,0.2481180410327095,3.813282874589625,2.6989545389292986,-285.0,0.0,1450.0,5913.2,-3950.0
2020-11-30 02:00:00,1.658466259234555,5.176149732573829,-0.0179461797380549,0.25591894706333385,3.813124584258168,2.6997025308803706,-285.0,-76.1,1450.0,5950.7,-3950.0
2020-11-30 03:00:00,1.8684907625725153,5.365976015021851,-0.0179461797380549,0.24803735840765206,3.8129662688669144,2.7004499637576407,-285.0,-104.3,1450.0,5981.3,-3950.0
2020-11-30 04:00:00,1.75707585809411,5.560681631015528,-0.0179461797380549,0.2433156572630022,3.81280792840793,2.7011968383962244,-285.0,-305.5,1450.0,6308.5,-3950.0
2020-11-30 05:00:00,1.8065656733470647,5.75890177387728,-0.0179461797380549,0.23061415645096872,3.8126495628732737,2.7019431556293685,315.0,-858.2,1450.0,6500.0,-3929.0
2020-11-30 06:00:00,1.8720959598899798,5.976350909297934,-0.0179461797380549,0.20525905578965364,3.8124911722550023,2.702688916288455,200.0,-366.7,1450.0,6500.0,-3312.9
2020-11-30 07:00:00,2.1935248226889748,6.1903154058531475,-0.0179461797380549,0.18868946348200666,3.812332756545169,2.7034341212030077,200.0,56.1,1450.0,6500.0,-3074.7
2020-11-30 08:00:00,2.1935248226889748,6.366470447731438,-0.0179461797380549,0.1825817886701877,3.8121743157358217,2.7041787712006973,200.0,146.1,1450.0,6500.0,-3171.6
2020-11-30 09:00:00,1.3550971073345046,6.52649485957079,-0.0179461797380549,0.17663172802192229,3.8120158498190064,2.7049228671073453,200.0,374.9,1450.0,6500.0,-3390.0
2020-11-30 10:00:00,1.2831729340879239,6.658011045870748,-0.0179461797380549,0.18492039624344514,3.811857358786765,2.7056664097469336,200.0,565.7,1450.0,6500.0,-3732.6
2020-11-30 11:00:00,1.2510746501864443,6.759255270663693,-0.0179461797380549,0.16479503805365958,3.8116988426311336,2.706409399941606,200.0,494.8,1450.0,6500.0,-3757.4
2020-11-30 12:00:00,1.3413325484084462,6.853299093186078,-0.0179461797380549,0.17684405880840082,3.8115403013441473,2.7071518385116753,200.0,47.0,1450.0,6500.0,-3402.0
2020-11-30 13:00:00,1.3742088442258868,6.925595197110468,-0.0179461797380549,0.17639825520243946,3.811381734917836,2.707893726275629,200.0,-203.7,1450.0,6500.0,-3290.1
2020-11-30 14:00:00,1.5049389851834203,6.97166860472579,-0.0179461797380549,0.17299401654440416,3.8112231433442245,2.7086350640501333,200.0,-322.6,1450.0,6500.0,-3253.7
2020-11-30 15:00:00,1.8678239042455216,7.018401799069201,-0.0179461797380549,0.16629793107941993,3.811064526615337,2.7093758526500404,200.0,-225.3,1450.0,6500.0,-3217.5
2020-11-30 16:00:00,1.7840808676928477,7.042286171939743,-0.0179461797380549,0.15404234117015392,3.8109058847231916,2.7101160928883927,200.0,-192.5,1450.0,6500.0,-3182.1
2020-11-30 17:00:00,1.0977498302767907,7.050122520269059,-0.0179461797380549,0.14758499762938726,3.8107472176598027,2.7108557855764284,200.0,-107.8,1670.0,6400.0,-3286.8
2020-11-30 18:00:00,0.8285328198443063,7.049254841255837,-0.0179461797380549,0.1527165046821395,3.810588525417182,2.7115949315235865,350.0,-286.4,1750.0,6400.0,-3657.5
2020-11-30 19:00:00,0.9661861609835185,7.037905963447182,-0.0179461797380549,0.15652906512824494,3.8104298079873358,2.712333531537513,350.0,-348.7,1750.0,6400.0,-3850.0
2020-11-30 20:00:00,1.0491575678581353,7.00397413672268,-0.0179461797380549,0.15796245938786058,3.8102710653622682,2.7130715864240655,-90.0,-121.7,1750.0,6400.0,-3850.0
2020-11-30 21:00:00,1.11790128167073,6.9584483932976555,-0.0179461797380549,0.16347852609767877,3.810112297533979,2.713809096987318,-236.7,-283.9,1750.0,6400.0,-3850.0
2020-11-30 22:00:00,1.1604697221477127,6.883462586413092,-0.0179461797380549,0.17043543653107562,3.8099535044944632,2.7145460640295673,-285.0,-663.2,1750.0,6348.9,-3850.0
2020-11-30 23:00:00,0.7547129144488243,6.767343125265392,-0.0179461797380549,0.1793425848786594,3.809794686235714,2.7152824883513382,-285.0,-783.8,1750.0,6097.4,-3850.0
2020-12-01 00:00:00,-0.24024479291969758,6.726233402358747,0.0232372919416326,0.08344775920840775,3.8096358427497186,2.716018370751387,-285.0,0.0,1328.2,5617.2,-3850.0
2020-12-01 01:00:00,-0.23342900939067635,6.577861357721047,0.0232372919416326,0.08668920947781089,3.809192619623945,2.716018370751387,-285.0,0.0,1266.5,5633.7,-3850.0
2020-12-01 02:00:00,-0.21356662591075315,6.38856140554563,0.0232372919416326,0.0873782234832241,3.8103003093182757,2.716018370751387,-285.0,0.0,1349.0,5527.3,-3850.0
2020-12-01 03:00:00,-0.19440389806903058,6.171700597410915,0.0232372919416326,0.08753862278581614,3.8071956809319785,2.716018370751387,-285.0,-62.1,1383.4,5655.0,-3850.0
2020-12-01 04:00:00,-0.22097043113848613,5.950642552587727,0.0232372919416326,0.08359732497235761,3.8069735524964043,2.716018370751387,-285.0,-222.2,1382.8,5899.5,-3850.0
2020-12-01 05:00:00,0.5378927872383783,5.75890177387728,0.0232372919416326,0.08483146561309951,3.805417270361888,2.716018370751387,-285.0,-809.0,1735.0,6400.0,-3850.0
2020-12-01 06:00:00,0.7266051078400491,5.659482215759621,0.0232372919416326,0.08890411003481802,3.8014042449557808,2.716018370751387,200.0,-449.1,1735.0,6400.0,-3750.0
2020-12-01 07:00:00,0.6673837630125163,5.655991810819852,0.0232372919416326,0.08927671149763228,3.7980477111145903,2.716018370751387,200.0,26.1,1725.0,6400.0,-3333.1
2020-12-01 08:00:00,0.49220197544175814,5.736572297479192,0.0232372919416326,0.08177829583331153,3.8012925418179235,2.716018370751387,200.0,258.7,1725.0,6400.0,-3477.4
2020-12-01 09:00:00,0.9935314124774042,5.817111159963204,0.0232372919416326,0.07376356586199684,3.803189800291347,2.716018370751387,200.0,393.4,1725.0,6400.0,-3410.3
2020-12-01 10:00:00,0.5704725329812117,5.8664680569332965,0.0232372919416326,0.06664765204938305,3.8016052791657793,2.716018370751387,200.0,667.1,1725.0,6400.0,-3685.4
2020-12-01 11:00:00,0.6031830323465046,5.886104031450156,0.0232372919416326,0.061535568644265126,3.8020518772126364,2.716018370751387,200.0,529.2,1725.0,6400.0,-3605.2
2020-12-01 12:00:00,0.7168593005563393,5.872117789475416,0.0232372919416326,0.06665350436241901,3.8028552514273657,2.716018370751387,200.0,375.8,1725.0,6400.0,-3485.0
2020-12-01 13:00:00,0.6634172940945895,5.857933154483459,0.0232372919416326,0.06768720995540889,3.809192619623945,2.716018370751387,200.0,260.7,1725.0,6400.0,-3474.6
2020-12-01 14:00:00,0.5708679283279752,5.883322388488279,0.0232372919416326,0.06841232246428675,3.8176683689468534,2.716018370751387,200.0,155.8,1725.0,6400.0,-3404.5
2020-12-01 15:00:00,0.9258241805493581,5.955837369464831,0.0232372919416326,0.06691732805295203,3.812953769215863,2.716018370751387,200.0,182.1,1725.0,6400.0,-3173.0
2020-12-01 16:00:00,1.1273524332117457,5.963579343618446,0.0232372919416326,0.058599394026817464,3.809857380666839,2.716018370751387,200.0,329.3,1725.0,6400.0,-3211.4
2020-12-01 17:00:00,1.103285489678587,5.87493073085203,0.0232372919416326,0.06481531173141164,3.806306870989901,2.716018370751387,200.0,465.9,1725.0,6400.0,-3311.8
2020-12-01 18:00:00,0.6185390925139194,5.739792912179234,0.0232372919416326,0.07030828209972206,3.80408138380262,2.716018370751387,350.0,170.9,1725.0,6400.0,-3275.4
2020-12-01 19:00:00,0.715899534567769,5.529429087511423,0.0232372919416326,0.07216723501107758,3.802074201880279,2.716018370751387,350.0,530.2,1725.0,6400.0,-3850.0
2020-12-01 20:00:00,0.7954152509613195,5.25227342804663,0.0232372919416326,0.0784643018020752,3.8173606157624764,2.716018370751387,350.0,179.7,1725.0,6400.0,-3746.8
2020-12-01 21:00:00,0.7474885959757502,4.882801922586371,0.0232372919416326,0.07822567582222639,3.8095250553837965,2.716018370751387,350.0,-12.5,1725.0,6400.0,-3850.0
2020-12-01 22:00:00,0.7343987462265305,4.499809670330265,0.0232372919416326,0.081780939124247,3.807484374153024,2.716018370751387,-59.5,-27.0,1735.0,6400.0,-3850.0
2020-12-01 23:00:00,0.5934546064141046,4.406719247264253,0.0232372919416326,0.08367203691020286,3.80922586817348,2.716018370751387,-285.0,-218.9,1735.0,6395.0,-3850.0
2020-12-02 00:00:00,-0.11004481535297117,4.882801922586371,0.0232372919416326,0.06616173667785397,3.810964334664174,2.6878474937846906,-285.0,-366.0,1620.3,6190.7,-3875.0
2020-12-02 01:00:00,-0.11586519110632665,5.241747015059643,0.0232372919416326,0.06995777273106718,3.8103003093182757,2.6878474937846906,-285.0,-206.4,1093.7,6400.0,-3875.0
2020-12-02 02:00:00,-0.1365775477222715,5.53338948872752,0.0232372919416326,0.07250124690209248,3.803724845782977,2.6878474937846906,-285.0,-160.1,881.6,6400.0,-3875.0
2020-12-02 03:00:00,-0.15290134121255283,5.777652323222656,0.0232372919416326,0.0758259459704771,3.804526877639898,2.6878474937846906,-285.0,-110.8,763.6,6400.0,-3875.0
2020-12-02 04:00:00,-0.17631331673393147,5.940171252720432,0.0232372919416326,0.07594337194186451,3.806306870989901,2.6878474937846906,-285.0,-576.0,1269.2,6400.0,-3875.0
2020-12-02 05:00:00,0.6517636570616676,6.07073772800249,0.0232372919416326,0.07882178174084586,3.806084545014641,2.6878474937846906,-285.0,-1022.0,1735.0,6400.0,-3875.0
2020-12-02 06:00:00,0.8126864198250594,6.194405391104672,0.0232372919416326,0.08230404349854403,3.807639789834779,2.6878474937846906,315.0,-571.1,1735.0,6400.0,-3775.0
2020-12-02 07:00:00,0.8442527407393055,6.318968113746434,0.0232372919416326,0.08080768432978225,3.8065291475473075,2.6878474937846906,428.1,268.5,1725.0,6400.0,-3775.0
2020-12-02 08:00:00,0.8510573326210764,6.411818267709897,0.0232372919416326,0.07217981274061813,3.8071734703086366,2.6878474937846906,6.6,763.1,1725.0,6400.0,-3809.2
2020-12-02 09:00:00,0.9024476632066811,6.505784060128229,0.0232372919416326,0.06474098331033673,3.820214686943958,2.6878474937846906,-149.5,883.1,1725.0,6400.0,-3875.0
2020-12-02 10:00:00,0.7846154370085712,6.55250788703459,0.0232372919416326,0.05705707429199691,3.812070064669135,2.6878474937846906,-285.0,980.7,1725.0,6400.0,-3875.0
2020-12-02 11:00:00,0.8349753966295168,6.54534966033442,0.0232372919416326,0.05335767260056201,3.8127108283045232,2.6878474937846906,-285.0,947.8,1725.0,6400.0,-3875.0
2020-12-02 12:00:00,0.7069674431305488,6.532334292222349,0.0232372919416326,0.05403348156812271,3.812070064669135,2.6878474937846906,-21.6,660.1,1725.0,6400.0,-3875.0
2020-12-02 13:00:00,0.7153845071724891,6.529418838262226,0.0232372919416326,0.04697030522163459,3.8096358427497186,2.6878474937846906,-174.6,687.9,1725.0,6400.0,-3875.0
2020-12-02 14:00:00,0.779525200594807,6.558197802812269,0.0232372919416326,0.04836782353110003,3.8096136862584196,2.6878474937846906,-187.3,731.7,1725.0,6400.0,-3875.0
2020-12-02 15:00:00,0.6551455577411156,6.62273632394984,0.0232372919416326,0.04155020264467524,3.805417270361888,2.6878474937846906,12.3,763.5,1725.0,6400.0,-3875.0
2020-12-02 16:00:00,0.8486969373278139,6.694562058521095,0.0232372919416326,0.03434468978341876,3.7910523948484816,2.6878474937846906,-262.8,1033.1,1725.0,6400.0,-3875.0
2020-12-02 17:00:00,0.7863508905530736,6.748759547491679,0.0232372919416326,0.04320131012444861,3.7980477111145903,2.6878474937846906,-285.0,1038.9,1725.0,6400.0,-3875.0
2020-12-02 18:00:00,0.758944268811228,6.7912214627261855,0.0232372919416326,0.04866002526163271,3.7989438889762455,2.6878474937846906,-285.0,731.1,1725.0,6400.0,-3875.0
2020-12-02 19:00:00,0.2935508026987388,6.835184586147301,0.0232372919416326,0.04581911402727634,3.7944324512460152,2.6878474937846906,-285.0,411.3,1725.0,6400.0,-3875.0
2020-12-02 20:00:00,-0.08067896318745937,6.882437470997847,0.0232372919416326,0.05346275595391781,3.7973750502672354,2.6878474937846906,-285.0,214.8,1725.0,6400.0,-3875.0
2020-12-02 21:00:00,-0.2593405483788289,6.937314081223682,0.0232372919416326,0.049864553436554715,3.796455014747312,2.6878474937846906,-285.0,-205.2,1725.0,6400.0,-3875.0
2020-12-02 22:00:00,-0.31387316279285127,6.996681488176539,0.0232372919416326,0.04923155608271479,3.7913683506173026,2.6878474937846906,-95.9,-79.3,879.2,6400.0,-3875.0
2020-12-02 23:00:00,-0.30903555090106183,7.048386408721883,0.0232372919416326,0.048132342042084275,3.7894145963607664,2.6878474937846906,-258.1,309.8,0.0,6400.0,-3875.0
2020-12-03 00:00:00,-0.5102541217089547,7.1180162044653335,0.0232372919416326,0.044611397993197244,3.7874570174749302,2.7047112998366956,-258.1,40.8,-1236.7,6400.0,-3694.5
2020-12-03 01:00:00,-0.5155582003806916,7.164720378771857,0.0232372919416326,0.04767096302481377,3.7863237187747893,2.7047112998366956,-194.3,0.0,-800.6,6106.7,-4035.4
2020-12-03 02:00:00,-0.5430015336616689,7.202661196523238,0.0232372919416326,0.05129890506233359,3.788136380711277,2.7047112998366956,-149.3,0.0,-840.4,5844.3,-3903.2
2020-12-03 03:00:00,-0.5338683736422949,7.2305631534092925,0.0232372919416326,0.05782723115726185,3.7842578134121685,2.7047112998366956,-131.0,0.0,-835.3,5886.9,-3970.0
2020-12-03 04:00:00,-0.5292559506476389,7.244941546337007,0.0232372919416326,0.059486594236542345,3.7863237187747893,2.7047112998366956,-90.7,-96.1,-694.1,6015.4,-4104.3
2020-12-03 05:00:00,-0.37274578736527175,7.254884810077338,0.0232372919416326,0.06423858641819713,3.78698118844718,2.7047112998366956,0.0,-878.9,-210.8,6400.0,-3960.6
2020-12-03 06:00:00,-0.2771008865268052,7.254177846456518,0.0232372919416326,0.07467518054176026,3.7874570174749302,2.7047112998366956,91.8,-1200.0,983.5,6400.0,-4039.4
2020-12-03 07:00:00,0.30191905708677513,7.239214973779806,0.0232372919416326,0.07687892363683702,3.7894711168466313,2.7047112998366956,312.0,-791.8,1725.0,6400.0,-4400.0
2020-12-03 08:00:00,0.39746903279441437,7.224753405767971,0.0232372919416326,0.07118887494296366,3.7933295554704007,2.7047112998366956,296.2,-389.1,1725.0,6400.0,-4458.8
2020-12-03 09:00:00,0.30831532222589964,7.22983877815125,0.0232372919416326,0.06532209814292145,3.7967692683974854,2.7047112998366956,197.6,-350.3,1725.0,6400.0,-4500.0
2020-12-03 10:00:00,0.19907587467240173,7.242082359256962,0.0232372919416326,0.05562905654372763,3.797128294542933,2.7047112998366956,-101.7,22.9,1725.0,6400.0,-4500.0
2020-12-03 11:00:00,0.2745075170510418,7.237778191923443,0.0232372919416326,0.05078903004899615,3.795579072772992,2.7047112998366956,24.2,-132.7,1725.0,6400.0,-4488.0
2020-12-03 12:00:00,0.21582829165661765,7.216709486709457,0.0232372919416326,0.060564173683042455,3.7917518770345655,2.7047112998366956,204.0,-354.5,1725.0,6400.0,-4463.1
2020-12-03 13:00:00,0.3222858896602734,7.190676034332207,0.0232372919416326,0.05711055093438766,3.7942074692436263,2.7047112998366956,210.6,-378.4,1725.0,6400.0,-4385.4
2020-12-03 14:00:00,0.24267439623926457,7.160845906664299,0.0232372919416326,0.06755459307460754,3.792428329742495,2.7047112998366956,305.1,-576.5,1725.0,6400.0,-4058.2
2020-12-03 15:00:00,0.18233241993843174,7.144407180321139,0.0232372919416326,0.04727891051994071,3.8027437102629835,2.7047112998366956,560.0,-673.7,1725.0,6400.0,-3907.6
2020-12-03 16:00:00,0.02372554485339018,7.151485463904735,0.0232372919416326,0.04639129840456668,3.807639789834779,2.7047112998366956,560.0,-569.1,1725.0,6400.0,-3959.7
2020-12-03 17:00:00,0.16075214603960575,7.161622002939187,0.0232372919416326,0.05618521020604739,3.8191179310376655,2.7047112998366956,560.0,-526.1,1725.0,6400.0,-4007.1
2020-12-03 18:00:00,0.1439826616382427,7.166265974133638,0.0232372919416326,0.06242235396218376,3.817778257849284,2.7047112998366956,560.0,-640.1,1725.0,6400.0,-4146.6
2020-12-03 19:00:00,-0.286938731569907,7.160069207596127,0.0232372919416326,0.05995346872764351,3.8157984076711293,2.7047112998366956,437.0,-461.7,1725.0,6400.0,-4492.6
2020-12-03 20:00:00,-0.34088734551945077,7.142827401161621,0.0232372919416326,0.06415865564524026,3.811406773393628,2.7047112998366956,219.0,-782.3,1725.0,6400.0,-4252.9
2020-12-03 21:00:00,-0.2848772307464409,7.1252830915107115,0.0232372919416326,0.05831442459118996,3.809192619623945,2.7047112998366956,0.0,-1046.1,1471.8,6400.0,-3853.5
2020-12-03 22:00:00,-0.2684252438204031,7.107425474110705,0.0232372919416326,0.056280063565408156,3.8052615088546915,2.7047112998366956,0.0,-898.1,551.4,6400.0,-3622.9
2020-12-03 23:00:00,-0.32313750581693457,7.104144092987527,0.0232372919416326,0.05149534448362303,3.8044489305436664,2.7047112998366956,0.0,-648.0,0.0,6400.0,-3774.0
2020-12-04 00:00:00,-0.3887397252911491,7.020190708311925,0.0232372919416326,0.05056279653327955,3.8036356914121248,2.6390573296152584,87.0,0.0,-683.2,6009.2,-3288.3
2020-12-04 01:00:00,-0.36014748990091716,7.009408932708637,0.0232372919416326,0.0532522419009922,3.805839929338004,2.6390573296152584,329.0,0.0,-505.1,5372.0,-3269.6
2020-12-04 02:00:00,-0.3657370283865551,6.988413181999592,0.0232372919416326,0.05269626382663617,3.809192619623945,2.6390573296152584,478.9,-36.0,-440.2,5153.0,-3315.7
2020-12-04 03:00:00,-0.36001392848222613,6.966967138613983,0.0232372919416326,0.05295368287693769,3.8117384740257947,2.6390573296152584,560.0,-232.5,-365.6,5160.0,-3325.5
2020-12-04 04:00:00,-0.38523181263256623,6.93537044601511,0.0232372919416326,0.048067763914493966,3.812070064669135,2.6390573296152584,560.0,-188.6,-479.8,5294.2,-3342.9
2020-12-04 05:00:00,-0.37643778453562193,6.881411303642535,0.0232372919416326,0.04844456715385803,3.8107209098978214,2.6390573296152584,412.4,-1200.0,-62.4,6400.0,-3572.4
2020-12-04 06:00:00,-0.3489955451028832,6.814542897259958,0.0232372919416326,0.05720427412395779,3.8066180443381916,2.6390573296152584,316.0,-1200.0,1074.6,6400.0,-3815.0
2020-12-04 07:00:00,-0.1334508022455143,6.752270376141742,0.0232372919416326,0.06220301727164035,3.808083701592413,2.6390573296152584,560.0,-1178.6,1725.0,6400.0,-3747.0
2020-12-04 08:00:00,-0.12300689004861676,6.705639094860003,0.0232372919416326,0.05627977742934043,3.814917214478603,2.6390573296152584,560.0,-1094.6,1725.0,6400.0,-3583.2
2020-12-04 09:00:00,-0.1591085815819051,6.670766320845874,0.0232372919416326,0.04834534386391098,3.8158204275550855,2.6390573296152584,560.0,-1045.2,1725.0,6400.0,-3698.8
2020-12-04 10:00:00,-0.09168081726965394,6.639875833826536,0.0232372919416326,0.044606140709714026,3.806862469772986,2.6390573296152584,560.0,-431.7,1725.0,6400.0,-4247.9
2020-12-04 11:00:00,0.0008318177038892927,6.598509028614515,0.0232372919416326,0.04308149770998071,3.806195714180876,2.6390573296152584,560.0,-733.6,1725.0,6400.0,-3986.1
2020-12-04 12:00:00,-0.04035258148242349,6.55250788703459,0.0232372919416326,0.04016923500276448,3.806306870989901,2.6390573296152584,560.0,-1009.2,1725.0,6400.0,-3815.3
2020-12-04 13:00:00,-0.0048243439056867565,6.522092798170152,0.0232372919416326,0.04677754942409251,3.805194746495285,2.6390573296152584,560.0,-924.1,1725.0,6400.0,-4082.2
2020-12-04 14:00:00,0.09260242295894638,6.53813982376767,0.0232372919416326,0.039654377915875116,3.808061510684027,2.6390573296152584,560.0,-1052.3,1725.0,6400.0,-4041.9
2020-12-04 15:00:00,0.19536698975375266,6.597145701886651,0.0232372919416326,0.03016263303947575,3.8103003093182757,2.6390573296152584,560.0,-1165.2,1725.0,6400.0,-3850.7
2020-12-04 16:00:00,0.15363024787118817,6.639875833826536,0.0232372919416326,0.025342586884944396,3.81383669351832,2.6390573296152584,560.0,-860.3,1725.0,6400.0,-4050.7
2020-12-04 17:00:00,0.33956157669606846,6.648984550024776,0.0232372919416326,0.023569739184747363,3.814035244099733,2.6390573296152584,560.0,-598.1,1725.0,6400.0,-4268.1
2020-12-04 18:00:00,0.34784306648901797,6.630683385642372,0.0232372919416326,0.01932104004418811,3.8229513256534124,2.6390573296152584,560.0,-732.9,1725.0,6400.0,-4375.0
2020-12-04 19:00:00,0.015895658083950437,6.594413459749778,0.0232372919416326,0.017024388905717558,3.8217481271883607,2.6390573296152584,100.0,-596.2,1725.0,6354.9,-4375.0
2020-12-04 20:00:00,-0.09525542379756713,6.543911845564792,0.0232372919416326,0.024566969783856862,3.8228201379673754,2.6390573296152584,-243.4,-595.0,1710.4,6280.1,-4375.0
2020-12-04 21:00:00,-0.06685152111103809,6.483107351457199,0.0232372919416326,0.015545327063366088,3.8201927636098567,2.6390573296152584,-201.8,-710.6,1392.1,6287.7,-4375.0
2020-12-04 22:00:00,-0.03903426057665804,6.411818267709897,0.0232372919416326,0.01187086285938399,3.8200612135110044,2.6390573296152584,-285.0,-356.1,819.8,6241.1,-4375.0
2020-12-04 23:00:00,-0.06705950152640572,6.333279628139691,0.0232372919416326,0.0063923961394927176,3.8209050260593598,2.6390573296152584,-285.0,0.0,172.6,6205.0,-4192.3
2020-12-05 00:00:00,0.08908404381487944,6.07073772800249,0.0232372919416326,0.011469503433739092,3.8217481271883607,2.679307732236556,-285.0,-501.3,538.8,5967.3,-4575.0
2020-12-05 01:00:00,0.16437597836447448,6.021023349349527,0.0232372919416326,0.010414178318519873,3.8256586917751476,2.679307732236556,-285.0,-319.5,485.7,5669.9,-4575.0
2020-12-05 02:00:00,0.12169256319527832,6.0112671744041615,0.0232372919416326,0.011766950655808017,3.8362860148363906,2.679307732236556,-285.0,0.0,67.0,5580.8,-4532.3
2020-12-05 03:00:00,0.15101528918306206,5.998936561946683,0.0232372919416326,0.01161322562319711,3.838462575653425,2.679307732236556,-285.0,0.0,-115.1,5567.2,-4368.9
2020-12-05 04:00:00,0.1825489622786769,5.983936280687191,0.0232372919416326,0.010479386660250611,3.8356601853221313,2.679307732236556,-285.0,0.0,-107.1,5561.2,-4385.5
2020-12-05 05:00:00,0.19839667502265268,5.945420608606575,0.0232372919416326,0.014248778306498622,3.8362860148363906,2.679307732236556,-285.0,-363.6,316.9,5606.0,-4405.0
2020-12-05 06:00:00,0.29542313688427946,5.932245187448011,0.0232372919416326,0.02195248813531947,3.8387854236056067,2.679307732236556,-285.0,-65.3,385.9,5311.5,-4349.1
2020-12-05 07:00:00,0.18645348818685648,5.953243334287785,0.0232372919416326,0.02736786362281407,3.8339101011523113,2.679307732236556,-285.0,0.0,245.5,5627.2,-4274.5
2020-12-05 08:00:00,0.10498091234636941,6.035481432524756,0.0232372919416326,0.025008864575100986,3.8373856624131606,2.679307732236556,-285.0,-161.6,1045.0,5647.9,-4575.0
2020-12-05 09:00:00,0.04868834716340009,6.139884552226255,0.0232372919416326,0.02194538881649777,3.8420939816015847,2.679307732236556,-285.0,-550.9,1825.0,5710.0,-4575.0
2020-12-05 10:00:00,0.03377143501580493,6.230481447578482,0.0232372919416326,0.01659257380597623,3.8377950260738483,2.679307732236556,-285.0,-307.8,1825.0,5670.1,-4575.0
2020-12-05 11:00:00,0.012176850828031771,6.309918278226516,0.0232372919416326,0.027412111621293533,3.8342344219733073,2.679307732236556,-285.0,-251.8,1825.0,5685.9,-4575.0
2020-12-05 12:00:00,-0.06112593891564977,6.401917196727186,0.0232372919416326,0.020526860028281746,3.8319836310823874,2.679307732236556,-261.9,-296.4,1825.0,5616.3,-4575.0
2020-12-05 13:00:00,-0.07303067072929847,6.504288173536645,0.0232372919416326,0.021280377147011365,3.830878023807166,2.679307732236556,-285.0,-385.1,1825.0,5529.9,-4575.0
2020-12-05 14:00:00,-0.09070872067240643,6.616065185132817,0.0232372919416326,0.021767658927101863,3.8282717629656493,2.679307732236556,-285.0,-526.1,1782.2,5566.9,-4575.0
2020-12-05 15:00:00,-0.1412553710526101,6.727431724850855,0.0232372919416326,0.015256814163054244,3.8274232635619954,2.679307732236556,-200.0,-380.2,1715.1,5556.7,-4575.0
2020-12-05 16:00:00,-0.29535655528460847,6.804614520062624,0.0232372919416326,0.01305409845006622,3.8293585305913034,2.679307732236556,-200.0,-379.5,1825.0,5641.0,-4575.0
2020-12-05 17:00:00,-0.29318160297814977,6.828712071641684,0.0232372919416326,0.001489884800186303,3.8254624359004703,2.679307732236556,-200.0,-387.5,1759.1,5695.9,-4575.0
2020-12-05 18:00:00,-0.18048318759268245,6.812345094177479,0.0232372919416326,-0.009463014992169505,3.8306827896882987,2.679307732236556,-285.0,-283.5,1610.5,5711.5,-4575.0
