timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-04-25 16:00:00,-0.028895788613199525,5.3706380281276624,-0.04985013833956753,-0.16322799875041838,4.185403293169068,2.653241964607215,143.1,355.3,-600.0,2634.8
2019-04-25 17:00:00,-0.05500069527427387,5.225746673713202,-0.04985013833956753,-0.15535920576977524,4.186999705382373,2.653241964607215,-432.3,0.0,-600.0,3597.7
2019-04-25 18:00:00,-0.0015955114703203321,5.081404364984463,-0.04985013833956753,-0.15685012643499707,4.18760719268179,2.653241964607215,-1300.0,-452.1,-600.0,4940.0
2019-04-25 19:00:00,0.16885457710663054,4.976733742420574,-0.04985013833956753,-0.1752554445478509,4.18745535545101,2.653241964607215,-1300.0,-425.8,-600.0,4940.0
2019-04-25 20:00:00,0.24805696256395926,5.003946305945459,-0.04985013833956753,-0.16725021744428847,4.186695823286287,2.653241964607215,-1300.0,-349.5,-600.0,4940.0
2019-04-25 21:00:00,0.05939384531729974,5.10594547390058,-0.04985013833956753,-0.16054934727134373,4.185479370615945,2.653241964607215,-1300.0,-403.5,-600.0,4940.0
2019-04-25 22:00:00,0.007889855476574503,5.198497031265826,-0.04985013833956753,-0.1578087480848085,4.185935713793929,2.653241964607215,-1300.0,-474.6,-600.0,4858.6
2019-04-25 23:00:00,0.114944198678681,5.288267030694535,-0.04985013833956753,-0.16573400911593694,4.1856315081485675,2.653241964607215,-490.3,0.0,-600.0,3375.0
2019-04-26 00:00:00,0.18368280880504217,4.787491742782046,-0.04985013833956753,-0.13077968219983394,4.185327209933972,2.6946271807700692,-1300.0,-20.2,-590.4,3604.6
2019-04-26 01:00:00,0.11412491695816351,4.969813299576001,-0.04985013833956753,-0.1263672040970425,4.185479370615945,2.6946271807700692,-751.1,0.0,-303.0,2590.4
2019-04-26 02:00:00,0.09363448442833233,5.187385805840755,-0.04985013833956753,-0.12373350279545825,4.183651912557679,2.6946271807700692,-757.1,0.0,-42.0,2307.2
2019-04-26 03:00:00,0.09559188273218533,5.429345628954441,-0.04985013833956753,-0.12521535857990695,4.1833470112671085,2.6946271807700692,-629.7,0.0,0.0,2104.9
2019-04-26 04:00:00,0.04539366150046309,5.634789603169249,-0.04985013833956753,-0.11840026672008719,4.185327209933972,2.6946271807700692,-838.8,0.0,-30.0,2343.3
2019-04-26 05:00:00,-0.004995204918577745,5.733341276897746,-0.04985013833956753,-0.12814860403631556,4.186239826926356,2.6946271807700692,320.1,0.0,-538.0,2194.3
2019-04-26 06:00:00,-0.022573182544131765,5.736572297479192,-0.04985013833956753,-0.1184069277884392,4.186087781920742,2.6946271807700692,-1072.5,-528.8,-600.0,4740.0
2019-04-26 07:00:00,0.03543844239228555,5.703782474656201,-0.04985013833956753,-0.10730158091498243,4.188214311164429,2.6946271807700692,-1208.2,-117.6,-600.0,4740.0
2019-04-26 08:00:00,0.039800652650799684,5.648974238161206,-0.04985013833956753,-0.10745443340075056,4.18851773223935,2.6946271807700692,-1259.4,-123.8,-600.0,4840.0
2019-04-26 09:00:00,0.037891105726827856,5.648974238161206,-0.04985013833956753,-0.11221795600997186,4.19063910586618,2.6946271807700692,-1300.0,-160.0,-600.0,4840.0
2019-04-26 10:00:00,0.010096239603310408,5.6937321388027,-0.04985013833956753,-0.12174127467228502,4.191395650008786,2.6946271807700692,-1300.0,-193.8,-600.0,4840.0
2019-04-26 11:00:00,-0.003531039366974298,5.755742213586912,-0.04985013833956753,-0.11719564262633497,4.191546890178463,2.6946271807700692,-1300.0,-284.2,-600.0,4840.0
2019-04-26 12:00:00,-0.026884185211607292,5.8289456176102075,-0.04985013833956753,-0.12547909538499447,4.191093101031363,2.6946271807700692,-1296.9,0.0,-600.0,4469.6
2019-04-26 13:00:00,-0.030163493589657975,5.8971538676367405,-0.04985013833956753,-0.12856644335579226,4.19124438696206,2.6946271807700692,-121.5,0.0,-600.0,3198.0
2019-04-26 14:00:00,-0.035515673861138186,5.929589143389895,-0.04985013833956753,-0.15948180237393483,4.187910797997215,2.6946271807700692,289.6,0.0,-600.0,2706.9
2019-04-26 15:00:00,-0.016878748286615064,5.934894195619588,-0.04985013833956753,-0.1462569720651068,4.187910797997215,2.6946271807700692,303.2,136.2,-600.0,2499.3
2019-04-26 16:00:00,-0.008273792514789324,5.924255797414532,-0.04985013833956753,-0.15356643094837974,4.1865438476021035,2.6946271807700692,19.0,0.0,-600.0,2859.9
2019-04-26 17:00:00,-0.005849499180508477,5.831882477283517,-0.04985013833956753,-0.149129181449009,4.185935713793929,2.6946271807700692,-1300.0,-600.0,-600.0,4806.4
2019-04-26 18:00:00,-0.0288096513877365,5.703782474656201,-0.04985013833956753,-0.14204524057724566,4.185479370615945,2.6946271807700692,-1300.0,-615.0,-600.0,4859.9
2019-04-26 19:00:00,0.04653906721320977,5.6131281063880705,-0.04985013833956753,-0.15834333046921678,4.186087781920742,2.6946271807700692,-1300.0,-595.6,-600.0,4900.0
2019-04-26 20:00:00,0.06852897319712836,5.552959584921617,-0.04985013833956753,-0.17122885522205245,4.175847741349361,2.6946271807700692,-1300.0,-566.5,-600.0,4900.0
2019-04-26 21:00:00,-0.00541096814688391,5.480638923341991,-0.04985013833956753,-0.16200128281314718,4.173540757859247,2.6946271807700692,-1300.0,-615.0,-600.0,4900.0
2019-04-26 22:00:00,0.0011530358234517202,5.393627546352362,-0.04985013833956753,-0.13713089110257215,4.1755404508806295,2.6946271807700692,-1300.0,-15.0,-600.0,4148.3
2019-04-26 23:00:00,0.01340093536025977,5.313205979041787,-0.04985013833956753,-0.13339061940714725,4.175002465239555,2.6946271807700692,-631.0,0.0,-600.0,3048.5
2019-04-27 00:00:00,-0.08374358009063965,5.14166355650266,-0.04985013833956753,-0.15938083622304156,4.174464190014132,2.6550009800123946,-1300.0,-88.9,-600.0,3387.6
2019-04-27 01:00:00,-0.1760441666566126,5.187385805840755,-0.04985013833956753,-0.15639627043489757,4.173694722447697,2.6550009800123946,-1300.0,-260.5,-312.0,3274.3
2019-04-27 02:00:00,-0.16311489792682465,5.209486152841421,-0.04985013833956753,-0.16252989220231573,4.171382760875338,2.6550009800123946,-1300.0,-568.4,-71.0,3399.5
2019-04-27 03:00:00,-0.1548659840274902,5.231108616854587,-0.04985013833956753,-0.16110332963250862,4.171074095080774,2.6550009800123946,-1300.0,-614.8,0.0,3360.1
2019-04-27 04:00:00,-0.20297576325259836,5.308267697401205,-0.04985013833956753,-0.15556796740196255,4.171382760875338,2.6550009800123946,-1300.0,-574.4,0.0,3497.2
2019-04-27 05:00:00,-0.24929210379489453,5.3706380281276624,-0.04985013833956753,-0.16424023572892388,4.172385267224964,2.6550009800123946,-1300.0,-253.9,0.0,3318.8
2019-04-27 06:00:00,-0.2792183179501251,5.424950017481403,-0.04985013833956753,-0.1426546677102607,4.172616472189194,2.6550009800123946,-1293.7,0.0,-315.0,3029.8
2019-04-27 07:00:00,-0.18365120048193262,5.488937726156687,-0.04985013833956753,-0.11952015854248454,4.172462341486053,2.6550009800123946,-929.8,0.0,-600.0,3495.2
2019-04-27 08:00:00,-0.07795323160831336,5.556828061699537,-0.04985013833956753,-0.10598534076793342,4.172462341486053,2.6550009800123946,-293.6,0.0,-600.0,3170.9
2019-04-27 09:00:00,-0.07185198906841572,5.652489180268651,-0.04985013833956753,-0.1122237832708528,4.1730787218122165,2.6550009800123946,-130.1,189.3,-600.0,2897.7
2019-04-27 10:00:00,-0.07105514340846675,5.736572297479192,-0.04985013833956753,-0.11269412421626246,4.164414631101341,2.6550009800123946,-7.4,215.7,-600.0,2784.9
2019-04-27 11:00:00,-0.06935078103912229,5.780743515792329,-0.04985013833956753,-0.10178675331323017,4.160522364004664,2.6550009800123946,-220.3,252.8,-600.0,2940.6
2019-04-27 12:00:00,-0.15661347520910995,5.805134968916488,-0.04985013833956753,-0.10266819363130164,4.159429808878035,2.6550009800123946,-196.6,256.7,-600.0,2885.8
2019-04-27 13:00:00,-0.20891072497762142,5.82600010738045,-0.04985013833956753,-0.08363268869736284,4.158961205308073,2.6550009800123946,-227.3,242.0,-600.0,2886.1
2019-04-27 14:00:00,-0.18873863564763482,5.75890177387728,-0.04985013833956753,-0.08007572638079807,4.159273632085589,2.6550009800123946,-323.4,236.2,-600.0,2947.1
2019-04-27 15:00:00,-0.20381941989408991,5.631211781821365,-0.04985013833956753,-0.07897165679671847,4.155674817373707,2.6550009800123946,-356.5,238.1,-600.0,2988.8
2019-04-27 16:00:00,-0.17501316881546636,5.480638923341991,-0.04985013833956753,-0.08578870835914998,4.137004866015996,2.6550009800123946,-77.7,233.3,-600.0,2774.2
2019-04-27 17:00:00,-0.13169587267004745,5.267858159063328,-0.04985013833956753,-0.06641675119604518,4.137962644044357,2.6550009800123946,189.7,82.9,-600.0,2753.8
2019-04-27 18:00:00,-0.04484054379909175,5.017279836814924,-0.04985013833956753,-0.057734876604590646,4.136525632779986,2.6550009800123946,-770.3,0.0,-600.0,3845.9
2019-04-27 19:00:00,-0.047791669663165504,4.804021044733257,-0.04985013833956753,-0.08466936824572091,4.14257901645781,2.6550009800123946,-1300.0,-402.9,-600.0,4790.7
2019-04-27 20:00:00,-0.0518563661073399,4.6913478822291435,-0.04985013833956753,-0.08964397158235915,4.14257901645781,2.6550009800123946,-1300.0,0.0,-600.0,4438.2
2019-04-27 21:00:00,-0.06874035441372595,4.6443908991413725,-0.04985013833956753,-0.07768558689574867,4.140830486366794,2.6550009800123946,-1300.0,-213.7,-600.0,4303.4
2019-04-27 22:00:00,-0.13242130657243623,4.653960350157523,-0.04985013833956753,-0.07774264248108942,4.139238256112409,2.6550009800123946,-1300.0,-615.0,-600.0,4416.7
2019-04-27 23:00:00,-0.09559410467834262,4.6913478822291435,-0.04985013833956753,-0.08204238708141531,4.139273312465501,2.6550009800123946,-1300.0,-140.5,-600.0,4350.3
2019-04-28 00:00:00,-0.9126450286287445,5.278114659230517,-0.04985013833956753,-0.12040060719939039,4.139308367589687,2.6553954361163385,-1300.0,-615.0,-600.0,3993.5
2019-04-28 01:00:00,-0.9126450286287445,5.365976015021851,-0.04985013833956753,-0.1268074696699868,4.139343421485055,2.6557897366860135,-1300.0,-615.0,-600.0,3940.6
2019-04-28 02:00:00,-0.9126450286287445,5.389071729816501,-0.04985013833956753,-0.14129793121316325,4.13937847415169,2.6561838818440267,-1300.0,-615.0,-526.9,3689.7
2019-04-28 03:00:00,-0.9126450286287445,5.4116460518550396,-0.04985013833956753,-0.1569505052268756,4.139413525589679,2.6565778717128383,-1300.0,-615.0,-437.1,3587.8
2019-04-28 04:00:00,-0.9126450286287445,5.4680601411351315,-0.04985013833956753,-0.15754578729936153,4.139448575799108,2.6569717064147658,-1300.0,-615.0,-262.1,3418.6
2019-04-28 05:00:00,-0.9126450286287445,5.488937726156687,-0.04985013833956753,-0.17283859605523766,4.139483624780062,2.6573653860719806,-1300.0,-615.0,-235.1,3397.0
2019-04-28 06:00:00,-0.9126450286287445,5.472270673671475,-0.04985013833956753,-0.15901404505006145,4.1395186725326285,2.657758910806511,-1300.0,-615.0,-600.0,3789.9
2019-04-28 07:00:00,-0.3222715921494115,5.424950017481403,-0.04985013833956753,-0.12861729477919948,4.1395537190568925,2.6581522807402402,-1300.0,-615.0,-600.0,4120.9
2019-04-28 08:00:00,-0.11962183034027651,5.41610040220442,-0.04985013833956753,-0.10976304852115071,4.139588764352942,2.6585454959949093,-1051.9,-15.0,-600.0,3797.4
2019-04-28 09:00:00,-0.07081070409577839,5.438079308923196,-0.04985013833956753,-0.11009044840701598,4.13962380842086,2.6589385566921138,-926.1,0.0,-600.0,3774.6
2019-04-28 10:00:00,-0.06157346864922575,5.484796933490655,-0.04985013833956753,-0.11319307382962318,4.139658851260736,2.6593314629533076,-428.6,0.0,-600.0,3355.8
2019-04-28 11:00:00,-0.043805423845376,5.5134287461649825,-0.04985013833956753,-0.09317546711428637,4.139693892872653,2.6597242148998004,-340.4,0.0,-600.0,3264.4
2019-04-28 12:00:00,-0.12740243637479054,5.529429087511423,-0.04985013833956753,-0.081858789039436,4.1397289332567,2.6601168126527597,-271.6,0.0,-600.0,3177.2
2019-04-28 13:00:00,-0.1108459764247276,5.54907608489522,-0.04985013833956753,-0.07425745537382156,4.13976397241296,2.66050925633321,-398.7,0.0,-600.0,3223.0
2019-04-28 14:00:00,-0.11243706384504204,5.552959584921617,-0.04985013833956753,-0.07518482708287344,4.139799010341522,2.6609015460620333,-628.2,0.0,-600.0,3398.4
2019-04-28 15:00:00,-0.0822005187139081,5.541263545158426,-0.04985013833956753,-0.06505626310227264,4.13983404704247,2.6612936819599695,-811.8,0.0,-600.0,3398.0
2019-04-28 16:00:00,-0.03913533118239254,5.529429087511423,-0.04985013833956753,-0.07876588353905145,4.13986908251589,2.6616856641476163,-797.2,0.0,-600.0,3505.2
2019-04-28 17:00:00,-0.02026722959909666,5.521460917862246,-0.04985013833956753,-0.08040153896821334,4.139904116761869,2.6620774927454307,-410.2,0.0,-600.0,3243.7
2019-04-28 18:00:00,0.018510915836516872,5.545177444479562,-0.04985013833956753,-0.09002557090388841,4.139939149780493,2.6624691678737262,-1300.0,-600.0,-600.0,4487.0
2019-04-28 19:00:00,-0.0171415054880808,5.594711379601839,-0.04985013833956753,-0.10061300657921901,4.139974181571847,2.6628606896526774,-1300.0,-615.0,-600.0,4560.8
2019-04-28 20:00:00,-0.027936315781024845,5.680172609017068,-0.04985013833956753,-0.10124090580129508,4.140009212136018,2.6632520582023154,-1300.0,-615.0,-600.0,4544.2
2019-04-28 21:00:00,-0.017694912991386147,5.820082930352362,-0.04985013833956753,-0.09144476443798144,4.140044241473091,2.663643273642532,-1300.0,-615.0,-600.0,4290.1
2019-04-28 22:00:00,-0.14489623146836816,5.963579343618446,-0.04985013833956753,-0.12424592572626292,4.140079269583153,2.6640343360930783,-1300.0,-615.0,-600.0,3791.5
2019-04-28 23:00:00,-0.1366409948093712,6.035481432524756,-0.04985013833956753,-0.10499388558611766,4.140114296466289,2.664425245673564,-1300.0,-615.0,-600.0,4041.6
2019-04-29 00:00:00,0.1573907539627264,6.359573868672378,-0.0768788107274867,-0.1540227610385312,4.1401493221225865,2.6648160025034593,-1300.0,-615.0,-215.0,3276.4
2019-04-29 01:00:00,-0.43853532064506684,6.416732282512326,-0.0768788107274867,-0.1630734870749153,4.14018434655213,2.6652066067020943,-1300.0,-615.0,0.0,3210.1
2019-04-29 02:00:00,-0.4476514624273302,6.46302945692067,-0.0768788107274867,-0.1667784712411864,4.1402193697550045,2.6655970583886592,-1300.0,-615.0,0.0,3191.7
2019-04-29 03:00:00,-0.5279351260834262,6.495265555937008,-0.0768788107274867,-0.15851777438437864,4.140254391731299,2.6659873576822046,-1300.0,-615.0,0.0,3013.4
2019-04-29 04:00:00,-0.039830227685235364,6.520621127558696,-0.0768788107274867,-0.15789496717274165,4.1402894124810965,2.666377504701642,-1300.0,-104.6,0.0,2792.8
2019-04-29 05:00:00,-0.06229367945980391,6.498282149476434,-0.0768788107274867,-0.1711852088125907,4.140324432004484,2.666767499565744,-550.7,0.0,-351.0,2638.7
2019-04-29 06:00:00,-0.06683715781297206,6.408528791059498,-0.0768788107274867,-0.14395972587918937,4.140359450301548,2.667157342393143,-1300.0,-100.0,-100.0,3095.3
2019-04-29 07:00:00,-0.15760884180736312,6.300785794663244,-0.0768788107274867,-0.11630901286082818,4.140394467372373,2.6675470333023346,-1300.0,-100.0,-100.0,3470.5
2019-04-29 08:00:00,0.061977223443738794,6.210600077024653,-0.0768788107274867,-0.09818921009067427,4.140429483217047,2.6679365724116746,-1300.0,-10.3,-100.0,3500.0
2019-04-29 09:00:00,0.02558461636870879,6.175867270105761,-0.0768788107274867,-0.09565037353652883,4.140464497835654,2.6683259598393807,-1300.0,-41.9,-100.0,3500.0
2019-04-29 10:00:00,-0.03447921873466964,6.175867270105761,-0.0768788107274867,-0.08191178923365428,4.14049951122828,2.668715195703533,-1300.0,-54.3,-100.0,3500.0
2019-04-29 11:00:00,-0.039026225789921654,6.154858094016418,-0.0768788107274867,-0.07683255203533701,4.1405345233950115,2.669104280122074,-1300.0,-83.3,-100.0,3500.0
2019-04-29 12:00:00,-0.0553568148484298,6.09807428216624,-0.0768788107274867,-0.0628635992403499,4.140569534335934,2.669493213212807,-1300.0,-84.8,-100.0,3480.9
2019-04-29 13:00:00,-0.06527210891038893,6.021023349349527,-0.0768788107274867,-0.05906828156239907,4.140604544051134,2.6698819950934,-1300.0,0.0,-100.0,3369.8
2019-04-29 14:00:00,-0.08970581328399163,5.918893854273146,-0.0768788107274867,-0.07507297772571508,4.140639552540696,2.670270625881382,-594.1,0.0,-100.0,2673.5
2019-04-29 15:00:00,-0.11482928574621276,5.7899601708972535,-0.0768788107274867,-0.05800552421353622,4.140674559804707,2.6706591056941473,-9.5,0.0,-100.0,2102.8
2019-04-29 16:00:00,-0.11301637629949468,5.645446897643238,-0.0768788107274867,-0.0744571363735318,4.1407095658432524,2.6710474346489503,-307.4,0.0,-100.0,2367.9
2019-04-29 17:00:00,-0.07346697612010278,5.484796933490655,-0.0768788107274867,-0.07565924507762212,4.140744570656418,2.6714356128629113,-1300.0,-93.8,-100.0,3500.0
2019-04-29 18:00:00,-0.04830006856548241,5.332718793265369,-0.0768788107274867,-0.06639684573820492,4.140779574244289,2.671823640453014,-1300.0,-68.4,-100.0,3500.0
2019-04-29 19:00:00,-0.06342973274127273,5.231108616854587,-0.0768788107274867,-0.09968535198559003,4.140814576606952,2.6722115175361045,-1300.0,-15.8,-100.0,3500.0
2019-04-29 20:00:00,0.001306172735668465,5.176149732573829,-0.0768788107274867,-0.09942264561075476,4.1408495777444925,2.672599244228895,-1278.1,0.0,-100.0,3500.0
2019-04-29 21:00:00,0.02753720870553389,5.170483995038151,-0.0768788107274867,-0.09151480326743133,4.140884577656997,2.67298682064796,-1297.0,0.0,-100.0,3500.0
2019-04-29 22:00:00,-0.04991747339493191,5.159055299214529,-0.0768788107274867,-0.08960482307605133,4.140919576344549,2.67337424690974,-1300.0,-100.0,-100.0,3474.8
2019-04-29 23:00:00,0.0012212574912866536,5.0689042022202315,-0.0768788107274867,-0.10594366105211162,4.140954573807236,2.6737615231305396,-1300.0,-100.0,-100.0,3321.3
2019-04-30 00:00:00,-0.022532831698562017,4.653960350157523,-0.0768788107274867,-0.1089653184096937,4.140989570045145,2.6741486494265287,-1300.0,-100.0,-41.0,3223.2
2019-04-30 01:00:00,-0.21443111109977187,4.564348191467836,-0.0768788107274867,-0.11385062987337236,4.140034688139217,2.6741486494265287,-1300.0,-100.0,-84.5,3229.1
2019-04-30 02:00:00,-0.24577658667064872,4.454347296253507,-0.0768788107274867,-0.12612162659741344,4.1416256518030945,2.6741486494265287,-1300.0,-100.0,-75.1,3213.3
2019-04-30 03:00:00,-0.06925248756301938,4.356708826689592,-0.0768788107274867,-0.1375891726901557,4.141307661499119,2.6741486494265287,-1300.0,-100.0,-96.2,3241.4
2019-04-30 04:00:00,0.026332632196248706,4.276666119016055,-0.0768788107274867,-0.13408934364425917,4.142261329218223,2.6741486494265287,-1268.4,0.0,-100.0,3163.2
2019-04-30 05:00:00,-0.0638705782591309,4.07753744390572,-0.0768788107274867,-0.1595532533788191,4.141784609043931,2.6741486494265287,-667.1,0.0,-29.2,2567.6
2019-04-30 06:00:00,-0.12895329699707192,3.7612001156935624,-0.0768788107274867,-0.14103335888958757,4.141784609043931,2.6741486494265287,-500.0,-100.0,-100.0,2870.8
2019-04-30 07:00:00,-0.20483986549763644,3.58351893845611,-0.0768788107274867,-0.12535634614670776,4.141148628419903,2.6741486494265287,-500.0,-100.0,-100.0,3190.1
2019-04-30 08:00:00,-0.22175483782768302,3.5263605246161616,-0.0768788107274867,-0.12463743291937135,4.140512243067108,2.6741486494265287,-500.0,-100.0,-100.0,3267.8
2019-04-30 09:00:00,-0.1458266608856258,3.6375861597263857,-0.0768788107274867,-0.11789404639366108,4.1414666692908355,2.6741486494265287,-500.0,-100.0,-100.0,3216.8
2019-04-30 10:00:00,-0.10941662545528397,3.7376696182833684,-0.0768788107274867,-0.10541123413241049,4.137324227296155,2.6741486494265287,-500.0,-100.0,-100.0,3231.4
2019-04-30 11:00:00,-0.08469376181031141,3.970291913552122,-0.0768788107274867,-0.09989613878582748,4.139556905043649,2.6741486494265287,-500.0,-100.0,-100.0,3173.3
2019-04-30 12:00:00,-0.08572535101969958,4.1588830833596715,-0.0768788107274867,-0.08754620173993732,4.143372793289455,2.6741486494265287,187.0,0.0,-100.0,2307.4
2019-04-30 13:00:00,-0.09162818409431006,4.31748811353631,-0.0768788107274867,-0.07576937571892106,4.1444830233797045,2.6741486494265287,164.0,199.1,-100.0,2083.1
2019-04-30 14:00:00,-0.09856082792189014,4.442651256490317,-0.0768788107274867,-0.08405251671057812,4.1444830233797045,2.6741486494265287,130.5,199.1,-100.0,2066.2
2019-04-30 15:00:00,-0.10715997748503758,4.5217885770490405,-0.0768788107274867,-0.0832188986487905,4.140193898456381,2.6741486494265287,75.4,199.1,-100.0,2099.7
2019-04-30 16:00:00,-0.11341277236647596,4.543294782270004,-0.0768788107274867,-0.09735892163649851,4.143214088321656,2.6741486494265287,15.9,199.1,-100.0,2099.0
2019-04-30 17:00:00,-0.10622490237676319,4.430816798843313,-0.0768788107274867,-0.09997541210435479,4.145275290890644,2.6741486494265287,-124.8,0.0,-100.0,2436.7
2019-04-30 18:00:00,-0.13064018898396457,4.2626798770413155,-0.0768788107274867,-0.1478548383992031,4.151433529206228,2.6741486494265287,-500.0,-100.0,-100.0,2883.5
2019-04-30 19:00:00,-0.13515851430959636,4.204692619390966,-0.0768788107274867,-0.16515306900714144,4.150961162640996,2.6741486494265287,-500.0,-100.0,-100.0,2870.9
2019-04-30 20:00:00,-0.15684765933537426,4.189654742026425,-0.0768788107274867,-0.19458026753919366,4.150488572840141,2.6741486494265287,-500.0,-100.0,-100.0,2873.5
2019-04-30 21:00:00,-0.11736604690233854,4.174387269895637,-0.0768788107274867,-0.15509536907322286,4.1523775934727105,2.6741486494265287,-500.0,-100.0,-100.0,2800.3
2019-04-30 22:00:00,-0.04376716404793113,4.1588830833596715,-0.0768788107274867,-0.13124791932949353,4.1523775934727105,2.6741486494265287,-500.0,-150.0,-150.0,2845.4
2019-04-30 23:00:00,-0.9126450286287445,4.02535169073515,-0.0768788107274867,-0.11937850215278356,4.151905672746632,2.6741486494265287,-500.0,-150.0,-150.0,2690.0
2019-05-01 00:00:00,-0.9126450286287445,4.727387818712341,0.036719106310951766,0.18616342365588068,4.151433529206228,2.662006262600803,-500.0,-150.0,-150.0,2489.9
2019-05-01 01:00:00,-0.9126450286287445,4.6913478822291435,0.036719106310951766,0.17205746608099481,4.1512760984754244,2.662006262600803,-500.0,-150.0,-150.0,2448.2
2019-05-01 02:00:00,-0.9126450286287445,4.653960350157523,0.036719106310951766,0.15381391525564236,4.1506461275907425,2.662006262600803,-500.0,-150.0,-150.0,2442.6
2019-05-01 03:00:00,-0.9126450286287445,4.6443908991413725,0.036719106310951766,0.15257032394704861,4.148122267902572,2.662006262600803,-500.0,-150.0,-150.0,2446.5
2019-05-01 04:00:00,-0.9126450286287445,4.663439094112067,0.036719106310951766,0.15330351372312823,4.150015759592562,2.662006262600803,-500.0,-150.0,-150.0,2466.2
2019-05-01 05:00:00,-0.9126450286287445,4.727387818712341,0.036719106310951766,0.11920316696462674,4.14922724039069,2.662006262600803,-500.0,-150.0,-150.0,2409.7
2019-05-01 06:00:00,-0.9126450286287445,4.8283137373023015,0.036719106310951766,0.02224388472474903,4.149384993979911,2.662006262600803,-500.0,-100.0,-100.0,2250.4
2019-05-01 07:00:00,-0.735191145414007,4.969813299576001,0.036719106310951766,-0.057168515774101536,4.14922724039069,2.662006262600803,-500.0,-100.0,-100.0,2349.3
2019-05-01 08:00:00,0.11738724258849231,5.099866427824199,0.036719106310951766,-0.05690778078705527,4.153006474870687,2.662006262600803,-500.0,-56.1,-100.0,2396.3
2019-05-01 09:00:00,0.16270398371583594,5.225746673713202,0.036719106310951766,-0.03399428658364201,4.153006474870687,2.662006262600803,-18.4,0.0,-100.0,1950.0
2019-05-01 10:00:00,0.24993057345177538,5.389071729816501,0.036719106310951766,-0.02374478022519444,4.155988272434654,2.662006262600803,250.0,22.0,-100.0,1684.1
2019-05-01 11:00:00,0.24992179641622592,5.5909869805108565,0.036719106310951766,-0.0005955388267313566,4.160522364004664,2.662006262600803,235.4,0.0,-100.0,1680.0
2019-05-01 12:00:00,0.0786539762024665,5.796057750765372,0.036719106310951766,0.01360269656363755,4.164414631101341,2.662006262600803,250.0,124.9,-100.0,1461.6
2019-05-01 13:00:00,0.010522368806577642,5.993961427306569,0.036719106310951766,0.007634101604549137,4.1651912698480515,2.662006262600803,250.0,69.3,-100.0,1445.6
2019-05-01 14:00:00,-0.3450490894052165,6.173786103901937,0.036719106310951766,-0.003196589495582103,4.167982185683979,2.662006262600803,250.0,69.3,-100.0,1330.9
2019-05-01 15:00:00,-0.569412245016141,6.333279628139691,0.036719106310951766,-0.006796500800660965,4.157866942263132,2.662006262600803,250.0,69.3,-100.0,1245.5
2019-05-01 16:00:00,-0.6041942110011709,6.470799503782602,0.036719106310951766,0.02389766556350903,4.15316363344401,2.662006262600803,250.0,69.3,-100.0,1170.8
2019-05-01 17:00:00,-0.12850726837708804,6.570882962339584,0.036719106310951766,0.048732009848118985,4.159429808878035,2.662006262600803,224.6,0.0,-100.0,1243.9
2019-05-01 18:00:00,0.1938507637333915,6.646390514847729,0.036719106310951766,0.06442749270911818,4.156458270876644,2.662006262600803,-160.8,0.0,-100.0,1580.6
2019-05-01 19:00:00,0.28264486429109104,6.704414354964107,0.036719106310951766,0.06688975020272725,4.159585961283099,2.662006262600803,-500.0,-100.0,-100.0,1982.9
2019-05-01 20:00:00,0.33292597936334856,6.761572768804055,0.036719106310951766,0.08750871790210546,4.156144963127548,2.662006262600803,-500.0,-100.0,-100.0,1936.2
2019-05-01 21:00:00,0.3452418894562408,6.818924065275521,0.036719106310951766,0.10909263555529147,4.156614887948225,2.662006262600803,-387.8,0.0,-100.0,1630.1
2019-05-01 22:00:00,0.24331629273656263,6.86484777797086,0.036719106310951766,0.11904214975050831,4.149700426519393,2.662006262600803,-500.0,-150.0,-150.0,1849.2
2019-05-01 23:00:00,-0.3354740533859544,6.895682697747868,0.036719106310951766,0.14556947003568954,4.149858105485346,2.662006262600803,-388.7,-150.0,-150.0,1631.9
2019-05-02 00:00:00,-0.9126450286287445,6.939253946041508,0.036719106310951766,0.01317805920587567,4.150015759592562,2.6624947994427073,-500.0,-200.0,0.0,1566.3
2019-05-02 01:00:00,-0.9126450286287445,6.967909201801884,0.036719106310951766,0.03311141344083168,4.151118642956283,2.662983097732902,-500.0,-200.0,0.0,1513.4
2019-05-02 02:00:00,-0.9126450286287445,6.99117688712121,0.036719106310951766,0.027540872826286922,4.150803657521755,2.6634711577042425,-500.0,-200.0,0.0,1475.2
2019-05-02 03:00:00,-0.9126450286287445,7.011213987350367,0.036719106310951766,0.03549768927880326,4.149858105485346,2.663958979589243,-465.1,-200.0,0.0,1426.4
2019-05-02 04:00:00,-0.9126450286287445,7.029972911706386,0.036719106310951766,0.05218158038661436,4.147016073099505,2.664446563620078,-500.0,-200.0,0.0,1482.3
2019-05-02 05:00:00,-0.9126450286287445,7.042286171939743,0.036719106310951766,0.06359157199369836,4.147806337088792,2.664933910028582,-500.0,-200.0,-59.1,1626.0
2019-05-02 06:00:00,-0.9126450286287445,7.050122520269059,0.036719106310951766,0.06953663494086637,4.148280195887739,2.6654210190462506,-500.0,-100.0,-100.0,1696.6
