timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-04-29 03:00:00,0.30613816979659125,6.880384082186005,0.027475353117536017,0.0026724823485206883,3.897213889774438,2.7865532625901537,-15.6,-1200.0,-1036.4,1265.6,-1881.2
2017-04-29 04:00:00,0.28620099138194277,6.853299093186078,0.027475353117536017,-0.0035994337520861563,3.898431051908679,2.7865532625901537,-116.1,-1200.0,-944.2,1300.6,-1894.6
2017-04-29 05:00:00,0.23469823602337714,6.82001636467413,0.027475353117536017,-0.0094034632890736,3.899444223221286,2.7865532625901537,-0.1,-1200.0,-560.0,1105.4,-2287.2
2017-04-29 06:00:00,0.2014462502591159,6.78105762593618,0.027475353117536017,-0.005848798484153761,3.9024775925846145,2.7865532625901537,0.0,-1200.0,0.0,1486.7,-3083.6
2017-04-29 07:00:00,0.2136421677912188,6.725033642166843,0.027475353117536017,0.0014795968430831863,3.901063165191804,2.7865532625901537,0.0,-1200.0,485.3,1902.0,-3783.7
2017-04-29 08:00:00,0.17130383987674414,6.70196036600254,0.027475353117536017,0.004389419356312985,3.900051633646926,2.7865532625901537,245.3,-1200.0,452.3,2457.6,-4180.3
2017-04-29 09:00:00,0.1437901075405894,6.703188113240863,0.027475353117536017,0.005883010816054579,3.898228294405957,2.7865532625901537,658.3,-1200.0,253.1,2128.7,-3605.1
2017-04-29 10:00:00,0.10878350972531203,6.728628613084702,0.027475353117536017,0.017696516793273886,3.9004563690566805,2.7865532625901537,658.3,-1200.0,-371.3,1428.3,-2060.6
2017-04-29 11:00:00,0.08945079650158494,6.760414691083428,0.027475353117536017,0.013129682523549846,3.8961984550811746,2.7865532625901537,622.0,-1200.0,-530.8,1590.1,-2110.1
2017-04-29 12:00:00,0.11919190691254711,6.78105762593618,0.027475353117536017,0.009606492571320402,3.89863376830913,2.7865532625901537,544.0,-1200.0,-456.4,1469.3,-2095.0
2017-04-29 13:00:00,0.12292698799441837,6.784457062637643,0.027475353117536017,0.011915111824256641,3.901871654371771,2.7865532625901537,508.0,-1200.0,-505.4,1679.4,-2357.0
2017-04-29 14:00:00,0.13693230165729542,6.774223886357614,0.027475353117536017,0.02223904004483046,3.902275653973266,2.7865532625901537,499.0,-1200.0,-658.8,1520.5,-2153.2
2017-04-29 15:00:00,0.1534120044677536,6.728628613084702,0.027475353117536017,0.02417817088762675,3.900658675349096,2.7865532625901537,552.0,-1200.0,-626.9,1458.0,-2218.2
2017-04-29 16:00:00,0.11942428174205189,6.706862336602747,0.027475353117536017,0.025512163355895012,3.8945716118143903,2.7865532625901537,432.5,-1200.0,-637.7,1332.6,-1942.1
2017-04-29 17:00:00,0.15606347030210754,6.654152520183219,0.027475353117536017,0.01681601619821116,3.8919223337211433,2.7865532625901537,343.5,-1200.0,-23.9,1664.8,-2693.1
2017-04-29 18:00:00,0.15541965892675602,6.61338421837956,0.027475353117536017,0.011331879060117345,3.8953853642751226,2.7865532625901537,225.6,-1200.0,668.3,2997.6,-4585.6
2017-04-29 19:00:00,0.20081032765729478,6.4967749901858625,0.027475353117536017,0.009106094359195183,3.8951819882321197,2.7865532625901537,-108.4,-1200.0,892.7,3507.7,-5100.0
2017-04-29 20:00:00,0.15685780265537597,6.39024066706535,0.027475353117536017,0.00043121123799316763,3.892738244016279,2.7865532625901537,-342.5,-1200.0,1058.7,3534.6,-4873.0
2017-04-29 21:00:00,0.15689283716090419,6.322565239927284,0.027475353117536017,0.012210996394243168,3.894164487126833,2.7865532625901537,-287.5,-1200.0,1024.2,3515.7,-4769.6
2017-04-29 22:00:00,0.18018436812186645,6.322565239927284,0.027475353117536017,0.019139145287367043,3.8949785708188878,2.7865532625901537,-278.8,-1200.0,742.5,3306.1,-4281.3
2017-04-29 23:00:00,0.22936466331011784,6.318968113746434,0.027475353117536017,0.02161556726268543,3.8949704332616197,2.7865532625901537,-84.2,-776.0,-756.2,2712.5,-2922.0
2017-04-30 00:00:00,0.20479821848617297,6.028278520230698,0.027475353117536017,0.028954833567503613,3.894962295638131,2.786701002694474,-84.2,-1181.9,-1158.2,1585.0,-830.0
2017-04-30 01:00:00,0.2332441861411776,6.0473721790462776,0.027475353117536017,0.03561136477367022,3.8949541579484213,2.78684872097488,-10.7,-1038.0,-1365.4,1367.5,-543.2
2017-04-30 02:00:00,0.2566136850973524,6.035481432524756,0.027475353117536017,0.04260765480036355,3.8949460201924886,2.7869964174378175,239.1,-942.4,-1444.4,1296.9,-498.0
2017-04-30 03:00:00,0.23954923306920772,5.993961427306569,0.027475353117536017,0.04237894375049045,3.8949378823703324,2.787144092089732,496.0,-957.4,-1189.8,1465.7,-1072.0
2017-04-30 04:00:00,0.2031213425111673,5.963579343618446,0.027475353117536017,0.04064309986866732,3.894929744481952,2.7872917449370638,530.0,-996.1,-1285.5,1583.0,-1087.1
2017-04-30 05:00:00,0.20756844419086828,5.8944028342648505,0.027475353117536017,0.06645440534278357,3.8949216065273453,2.7874393759862506,511.0,-1151.0,-1195.4,1654.8,-1145.5
2017-04-30 06:00:00,0.1790458186828019,5.860786223465865,0.027475353117536017,0.06805251504893839,3.894913468506512,2.7875869852437276,635.0,-1200.0,-1010.0,1766.7,-1454.0
2017-04-30 07:00:00,0.1632382835142221,5.834810737062605,0.027475353117536017,0.06832016154998755,3.8949053304194505,2.7877345727159275,696.0,-1200.0,-1021.1,1860.4,-1523.7
2017-04-30 08:00:00,0.12452047987398362,5.817111159963204,0.027475353117536017,0.07144067643885954,3.89489719226616,2.78788213840928,740.0,-1200.0,-669.5,1740.4,-1548.6
2017-04-30 09:00:00,0.11785112232390116,5.823045895483019,0.027475353117536017,0.055996090475114,3.8948890540466397,2.788029682330211,740.0,-1200.0,-282.2,2124.6,-2165.6
2017-04-30 10:00:00,0.10724101128230812,5.863631175598097,0.027475353117536017,0.012906269060689368,3.894880915760888,2.788177204485145,740.0,-1200.0,-225.0,2296.8,-2313.2
2017-04-30 11:00:00,0.11526237162506581,5.932245187448011,0.027475353117536017,0.03342574089975159,3.8948727774089047,2.7883247048805027,740.0,-1200.0,-201.7,2280.1,-2281.7
2017-04-30 12:00:00,0.13881758611032868,6.021023349349527,0.027475353117536017,0.034768703586376404,3.8948646389906876,2.7884721835227024,740.0,-1200.0,-221.6,2249.2,-2375.5
2017-04-30 13:00:00,0.15677641070623416,6.129050210060545,0.027475353117536017,0.012396242770387644,3.894856500506236,2.788619640418159,676.0,-1200.0,-180.5,2072.6,-2310.1
2017-04-30 14:00:00,0.16853094889273912,6.171700597410915,0.027475353117536017,0.020466724211541276,3.894848361955549,2.788767075573286,706.0,-1200.0,-495.2,2000.6,-2080.4
2017-04-30 15:00:00,0.1629333555092325,6.202535517187923,0.027475353117536017,0.019083310473702042,3.8948402233386257,2.7889144889944917,737.0,-1200.0,-542.4,1857.2,-1995.1
2017-04-30 16:00:00,0.15160851665761266,6.2166061010848646,0.027475353117536017,0.007634449759242656,3.8948320846554645,2.789061880688184,740.0,-1200.0,-560.4,1745.0,-1851.3
2017-04-30 17:00:00,0.1505127012123575,6.192362489474872,0.027475353117536017,0.004560128605726632,3.8948239459060647,2.7892092506607664,739.9,-1200.0,-509.5,1653.5,-1673.4
2017-04-30 18:00:00,0.08034868357117819,6.1224928095143865,0.027475353117536017,-0.006912196559939687,3.894815807090425,2.7893565989186397,739.9,-1200.0,-474.9,1952.5,-1929.2
2017-04-30 19:00:00,0.031182147246572978,5.993961427306569,0.027475353117536017,-0.017037469893853796,3.8948076682085446,2.7895039254682024,740.0,-1200.0,-486.0,2027.3,-1962.4
2017-04-30 20:00:00,0.014432187504108906,5.932245187448011,0.027475353117536017,-0.011852303281127519,3.894799529260422,2.7896512303158505,590.0,-1200.0,-459.6,2375.5,-2054.1
2017-04-30 21:00:00,0.0068436542670848866,5.924255797414532,0.027475353117536017,-0.006700173189397418,3.894791390246057,2.7897985134679764,563.0,-1200.0,-511.7,2046.8,-1597.3
2017-04-30 22:00:00,0.04379804554646549,5.961005339623274,0.027475353117536017,0.006631326869133147,3.8947832511654474,2.7899457749309695,438.0,-1200.0,-979.6,1634.4,-878.8
2017-04-30 23:00:00,0.11858617648265124,5.976350909297934,0.027475353117536017,0.011100374513766553,3.8947751120185927,2.7900930147112173,378.0,-1200.0,-1166.0,1772.9,-1132.6
2017-05-01 00:00:00,0.13503557788670317,5.921578419643816,-0.14892172647653368,0.2109582445633258,3.894766972805492,2.7902402328151035,598.0,-1200.0,-1787.0,1177.2,-205.7
2017-05-01 01:00:00,0.10077028788607167,5.8522024797744745,-0.14892172647653368,0.20895939226149096,3.8947588335261436,2.79038742924901,574.0,-1200.0,-1720.0,1084.1,-277.3
2017-05-01 02:00:00,0.11061154670259654,5.746203190540153,-0.14892172647653368,0.20823454083934934,3.894750694180547,2.790534604019315,563.0,-1200.0,-1688.0,1121.0,-349.0
2017-05-01 03:00:00,0.10011551168642718,5.66988092298052,-0.14892172647653368,0.19954309660254665,3.8947425547687007,2.7906817571323947,550.0,-1200.0,-1652.0,1099.9,-318.3
2017-05-01 04:00:00,0.06974091007605088,5.493061443340548,-0.14892172647653368,0.195885186206203,3.894734415290604,2.7908288885946213,550.0,-1200.0,-1651.0,1105.5,-280.0
2017-05-01 05:00:00,-0.0056634009030309684,5.351858133476067,-0.14892172647653368,0.16829117374974878,3.8947262757462555,2.790975998412365,552.0,-1200.0,-1658.0,1227.6,-380.6
2017-05-01 06:00:00,-0.10948507556471876,5.1647859739235145,-0.14892172647653368,0.09009724118714502,3.8947181361356544,2.791123086591994,634.0,-1200.0,-1890.0,1891.2,-724.5
2017-05-01 07:00:00,-0.10488138676304049,4.912654885736052,-0.14892172647653368,0.004331636673986949,3.8947099964587997,2.791270153139872,740.0,-1200.0,-2095.0,2406.5,-973.4
2017-05-01 08:00:00,-0.11886807270513255,4.7535901911063645,-0.14892172647653368,0.01471217383685719,3.89470185671569,2.7914171980623608,740.0,-1200.0,-1802.9,2547.7,-1215.5
2017-05-01 09:00:00,-0.07550726894298077,4.804021044733257,-0.14892172647653368,-0.021084117836830174,3.8946937169063243,2.7915642213658187,740.0,-1200.0,-1494.5,2705.2,-1530.5
2017-05-01 10:00:00,-0.013715244266653936,4.941642422609304,-0.14892172647653368,-0.008096897023062155,3.8946855770307014,2.7917112230566032,740.0,-1200.0,-1324.7,2847.4,-1775.8
2017-05-01 11:00:00,-0.019078110671375548,5.087596335232384,-0.14892172647653368,-0.003996842721575078,3.8946774370888204,2.791858203141066,740.0,-1200.0,-1508.7,2952.2,-1690.8
2017-05-01 12:00:00,-0.005994581271608013,5.198497031265826,-0.14892172647653368,-0.0016098247240385888,3.8946692970806804,2.7920051616255592,740.0,-1200.0,-1699.6,2905.1,-1498.1
2017-05-01 13:00:00,0.0012939071995323737,5.313205979041787,-0.14892172647653368,0.000358717907303685,3.89466115700628,2.792152098516429,740.0,-1144.8,-1923.5,2938.1,-1463.2
2017-05-01 14:00:00,-0.019651065772489762,5.356586274672012,-0.14892172647653368,0.006231909670439961,3.8946530168656186,2.792299013820021,740.0,-1200.0,-2095.0,2783.9,-1194.3
2017-05-01 15:00:00,-0.09151652691645928,5.318119993844216,-0.14892172647653368,0.002416906204867786,3.8946448766586945,2.792445907542677,740.0,-1200.0,-2095.0,2532.3,-976.9
2017-05-01 16:00:00,-0.12805073134288847,5.337538079701318,-0.14892172647653368,0.013593019307915455,3.894636736385507,2.792592779690736,740.0,-1200.0,-2095.0,2455.9,-930.2
2017-05-01 17:00:00,-0.14283743340615684,5.375278407684165,-0.14892172647653368,0.028813709487863548,3.8946285960460547,2.7927396302705354,740.0,-1200.0,-2095.0,2422.0,-829.8
2017-05-01 18:00:00,-0.057400964727991166,5.472270673671475,-0.14892172647653368,0.03384879261356133,3.8946204556403368,2.792886459288408,740.0,-1200.0,-2033.1,2592.8,-1067.1
2017-05-01 19:00:00,-0.036856119232176354,5.493061443340548,-0.14892172647653368,0.03379687050620639,3.8946123151683523,2.7930332667506854,697.0,-1200.0,-1619.4,2423.7,-1265.2
2017-05-01 20:00:00,0.063441980229201,5.541263545158426,-0.14892172647653368,0.07463292680146161,3.8946041746301,2.793180052663695,740.0,-1200.0,-1119.3,2571.1,-1891.9
2017-05-01 21:00:00,0.0842375595953202,5.627621113690637,-0.14892172647653368,0.08635414360674787,3.8945960340255783,2.793326817033763,740.0,-1200.0,-774.4,2292.0,-1876.1
2017-05-01 22:00:00,0.09780142708909345,5.736572297479192,-0.14892172647653368,0.10753650609598964,3.894587893354787,2.793473559867211,629.0,-1200.0,-1590.0,2360.5,-1229.2
2017-05-01 23:00:00,0.03960524770579266,5.796057750765372,-0.14892172647653368,0.13370947290760604,3.894579752617725,2.7936202811703597,574.0,-1200.0,-1719.0,1954.2,-893.4
2017-05-02 00:00:00,0.0017904143994558197,5.780743515792329,-0.14892172647653368,0.10515007663749287,3.8945716118143903,2.793766980949525,365.0,-1117.2,-1128.0,865.7,-580.9
2017-05-02 01:00:00,-0.03672694024363876,5.733341276897746,-0.14892172647653368,0.11702711256084797,3.8964016245251893,2.7939136592110216,367.0,-974.2,-1135.0,615.7,-489.5
2017-05-02 02:00:00,0.007079536863503044,5.627621113690637,-0.14892172647653368,0.12715672344589812,3.8949785708188878,2.7940603159611617,407.0,-976.7,-1247.0,830.0,-587.7
2017-05-02 03:00:00,0.014433007278092269,5.521460917862246,-0.14892172647653368,0.1293291868031865,3.895791992317729,2.794206951206253,420.0,-1002.0,-1285.0,884.6,-479.9
2017-05-02 04:00:00,0.13058809803860827,5.393627546352362,-0.14892172647653368,0.13458746962449908,3.8960968548778867,2.7943535649526017,504.0,-1145.8,-1522.0,1359.2,-587.9
2017-05-02 05:00:00,0.09589259394591743,5.236441962829949,-0.14892172647653368,0.13501321538164035,3.8956903508072482,2.7945001572065107,603.0,-1200.0,-577.6,1265.1,-1129.1
2017-05-02 06:00:00,0.10751013916336705,5.075173815233827,-0.14892172647653368,0.11145840639556326,3.895283681423848,2.79464672797428,603.0,-1200.0,665.5,3354.6,-3520.3
2017-05-02 07:00:00,0.037513486477765756,4.820281565605037,-0.14892172647653368,0.07203386317622851,3.8968078396216654,2.794793277262208,603.0,-1200.0,772.6,4542.3,-4024.8
2017-05-02 08:00:00,-0.004923299326792918,4.61512051684126,-0.14892172647653368,0.014146668192831058,3.8951819882321197,2.7949398050765892,565.7,-1200.0,421.0,4750.9,-3737.5
2017-05-02 09:00:00,-0.04334104763933411,4.465908118654584,-0.14892172647653368,-0.0028923214872111913,3.8943680701894254,2.7950863114237157,681.4,-1200.0,482.4,4225.9,-3520.4
2017-05-02 10:00:00,-0.05659735410589617,4.30406509320417,-0.14892172647653368,-0.03751835073807008,3.893145949658457,2.7952327963098766,739.9,-1200.0,672.2,4011.1,-3643.3
2017-05-02 11:00:00,-0.05149138278545884,4.3694478524670215,-0.14892172647653368,-0.03818656856451774,3.8945716118143903,2.795379259741358,740.0,-1200.0,659.4,3608.0,-3222.5
2017-05-02 12:00:00,-0.045518188501530776,4.543294782270004,-0.14892172647653368,-0.04569856858558019,3.892942117615354,2.795525701724444,740.0,-1200.0,723.9,2661.6,-2398.7
2017-05-02 13:00:00,-0.02323072315260788,4.77912349311153,-0.14892172647653368,-0.05689631606741585,3.8947751120185927,2.7956721222654157,740.0,-1200.0,673.3,2549.6,-2384.0
2017-05-02 14:00:00,-0.017714146694014943,5.0106352940962555,-0.14892172647653368,-0.048352661168019395,3.8891637112820634,2.7958185213705513,740.0,-1200.0,245.7,2588.3,-2050.2
2017-05-02 15:00:00,0.0027994557908357365,5.153291594497779,-0.14892172647653368,-0.04368476651012365,3.8907993689765195,2.795964899046126,740.0,-1200.0,159.4,2838.3,-2324.3
2017-05-02 16:00:00,0.006306496867864109,5.351858133476067,-0.14892172647653368,-0.03801797430309861,3.8839321252616203,2.796111255298413,740.0,-1200.0,119.3,2834.7,-2446.0
2017-05-02 17:00:00,-0.033925760231593216,5.442417710521793,-0.14892172647653368,-0.02832927242758565,3.8851655512582632,2.7962575901336812,647.4,-1200.0,501.4,2747.2,-2695.8
2017-05-02 18:00:00,-0.07035598750666949,5.529429087511423,-0.14892172647653368,-0.03256903983619708,3.8843434363214038,2.796403903558199,726.2,-1200.0,821.9,2693.3,-3197.2
2017-05-02 19:00:00,-0.043674817343575256,5.5093883366279774,-0.14892172647653368,-0.028119741920962227,3.8851655512582632,2.7965501955782304,423.1,-1200.0,860.9,3056.6,-3340.2
2017-05-02 20:00:00,0.00775645031534733,5.54907608489522,-0.14892172647653368,-0.01320563569838562,3.8878327666269286,2.7966964662000366,426.4,-1200.0,779.0,3380.8,-3521.1
2017-05-02 21:00:00,0.01488972681701295,5.6131281063880705,-0.14892172647653368,-0.003182836844889181,3.8861922453936244,2.7968427154298774,264.4,-1200.0,702.6,3241.2,-3054.8
2017-05-02 22:00:00,0.0277919630511807,5.765191102784844,-0.14892172647653368,0.003983985080889596,3.8859869908773046,2.7969889432740085,0.0,-1035.2,16.9,2695.9,-2096.6
2017-05-02 23:00:00,0.03129988563045627,5.918893854273146,-0.14892172647653368,0.025314036826573627,3.885781694222919,2.797135149738683,70.5,-782.9,-1292.9,1826.4,-842.0
2017-05-03 00:00:00,0.10735850331200947,5.968707559985366,-0.14892172647653368,0.051964635468985776,3.8855763554131624,2.797281334830153,-331.7,-456.8,-418.0,1176.4,-1540.5
2017-05-03 01:00:00,0.1087068545100589,5.986452005284438,-0.14892172647653368,0.06890642552614068,3.8847545782739523,2.797281334830153,-363.7,-348.5,-375.0,754.3,-1368.9
2017-05-03 02:00:00,0.122159028877586,6.023447592961033,-0.14892172647653368,0.07556033872791268,3.8861922453936244,2.797281334830153,-311.8,-240.6,-431.0,766.7,-1491.3
2017-05-03 03:00:00,0.15281876394899863,6.035481432524756,-0.14892172647653368,0.07781167449658355,3.886602628081235,2.797281334830153,-208.0,-272.1,-453.0,861.4,-1570.4
2017-05-03 04:00:00,0.17593476447806378,6.056784013228625,-0.14892172647653368,0.07872965240935237,3.8861922453936244,2.797281334830153,0.0,-413.9,-609.0,1199.3,-1776.5
2017-05-03 05:00:00,0.14519691783312938,6.045005314036012,-0.14892172647653368,0.06579136170862654,3.8863974577891733,2.797281334830153,44.4,-1200.0,-74.0,1748.9,-1849.1
2017-05-03 06:00:00,0.06500146265776063,5.950642552587727,-0.14892172647653368,0.017231020110919815,3.885781694222919,2.797281334830153,212.5,-1200.0,965.7,2817.4,-2976.6
2017-05-03 07:00:00,-0.043499171919027635,5.8289456176102075,-0.14892172647653368,-0.04022346042185099,3.8843434363214038,2.797281334830153,740.0,-1200.0,754.2,3796.0,-3445.1
2017-05-03 08:00:00,-0.06460217803541335,5.638354669333745,-0.14892172647653368,-0.005854771023322769,3.8839321252616203,2.797281334830153,740.0,-1187.0,797.1,4002.9,-3634.3
2017-05-03 09:00:00,-0.05764860942598249,5.43372200355424,-0.14892172647653368,-0.014105961208869644,3.888037642677635,2.797281334830153,740.0,-1200.0,835.6,3874.3,-3703.4
2017-05-03 10:00:00,-0.04386821030144139,5.393627546352362,-0.14892172647653368,-0.02767425327008155,3.8915141287966057,2.797281334830153,740.0,-1199.5,1084.2,3734.7,-3897.3
2017-05-03 11:00:00,-0.06093675024497536,5.288267030694535,-0.14892172647653368,-0.031882696079794215,3.8917182520877818,2.797281334830153,740.0,-1200.0,1143.3,3288.6,-3618.6
2017-05-03 12:00:00,-0.03901677119176972,5.389071729816501,-0.14892172647653368,-0.02918186347939944,3.8964016245251893,2.797281334830153,740.0,-1200.0,1164.4,2968.3,-3360.7
2017-05-03 13:00:00,-0.013913141895197434,5.5134287461649825,-0.14892172647653368,-0.026000432896200465,3.8937571966212534,2.797281334830153,740.0,-1200.0,886.9,2856.6,-3077.1
2017-05-03 14:00:00,-0.005041456282544043,5.616771097666572,-0.14892172647653368,-0.02283566085196398,3.8882424767627426,2.797281334830153,489.7,-919.0,587.0,2695.1,-2801.9
2017-05-03 15:00:00,0.01034768775532724,5.746203190540153,-0.14892172647653368,-0.02358283498674929,3.8847545782739523,2.797281334830153,348.8,-688.9,338.6,2590.2,-2576.5
2017-05-03 16:00:00,0.006263547488247312,5.84354441703136,-0.14892172647653368,-0.023852404732336296,3.8824912028221084,2.797281334830153,82.3,-588.1,345.0,2551.8,-2523.6
2017-05-03 17:00:00,-0.04845913944258928,5.950642552587727,-0.14892172647653368,-0.018121260947330242,3.879603114172035,2.797281334830153,0.0,-900.4,625.2,2690.4,-2660.2
2017-05-03 18:00:00,-0.05664155845493468,6.040254711277414,-0.14892172647653368,-0.014813206457709782,3.8771209534188813,2.797281334830153,0.0,-1112.3,705.7,2670.1,-2695.9
2017-05-03 19:00:00,-0.04914572782456661,6.063785208687608,-0.14892172647653368,-0.013886888291617439,3.8667117827181428,2.797281334830153,0.0,-1200.0,733.3,2654.7,-2659.5
2017-05-03 20:00:00,0.011014675616775271,6.100318952020064,-0.14892172647653368,-0.0033108921143281123,3.8604138716949157,2.797281334830153,0.0,-517.4,576.8,2562.9,-3027.8
2017-05-03 21:00:00,0.02714684363392328,6.156978985585555,-0.14892172647653368,0.005863417960240369,3.8635677851587427,2.797281334830153,0.0,-338.2,348.4,2444.2,-2882.6
2017-05-03 22:00:00,0.02172998473656884,6.244166900663736,-0.14892172647653368,-0.011275005101269997,3.871929911861702,2.797281334830153,-3.1,-302.8,-43.9,1838.8,-2268.0
2017-05-03 23:00:00,0.035810282278931904,6.336825731146441,-0.14892172647653368,-0.0184609755120988,3.871929911861702,2.797281334830153,-3.1,0.0,-1316.0,926.4,-811.2
2017-05-04 00:00:00,0.046822195106030584,6.411818267709897,-0.14892172647653368,-0.02649277847839926,3.871929911861702,2.785011242238338,242.7,-827.4,-1372.8,230.5,-3.4
2017-05-04 01:00:00,0.03452636106215001,6.413458957167357,-0.14892172647653368,-0.024382883395356103,3.8723461882752477,2.785011242238338,265.8,-569.9,-1400.0,-126.7,0.0
2017-05-04 02:00:00,-0.02500579588878704,6.421622267806518,-0.14892172647653368,-0.022414530296597235,3.8723461882752477,2.785011242238338,398.6,-505.6,-1400.0,-260.4,0.0
2017-05-04 03:00:00,-0.01285659839736697,6.486160788944089,-0.14892172647653368,-0.019960892392701268,3.873178221604579,2.785011242238338,163.0,-402.4,-1400.0,-121.6,0.0
2017-05-04 04:00:00,0.002846415755696885,6.54534966033442,-0.14892172647653368,-0.017649682153374258,3.8715134620899363,2.785011242238338,160.7,-487.5,-1400.0,8.3,0.0
2017-05-04 05:00:00,0.024853816313781696,6.56244409369372,-0.14892172647653368,-0.010330539693043761,3.871929911861702,2.785011242238338,643.0,-1200.0,-1169.1,558.1,-272.6
2017-05-04 06:00:00,0.014366339077240387,6.53813982376767,-0.14892172647653368,0.01309428104507937,3.8696372889317083,2.785011242238338,643.0,-1200.0,287.5,2063.9,-2273.0
2017-05-04 07:00:00,-0.06707895103184569,6.525029657843462,-0.14892172647653368,0.02155459692503925,3.870888462069591,2.785011242238338,571.9,-1199.9,715.7,3198.6,-2915.2
2017-05-04 08:00:00,-0.1060255581831604,6.52649485957079,-0.14892172647653368,0.04878331233130595,3.8705758155139725,2.785011242238338,740.0,-1200.0,874.8,3229.5,-3267.1
2017-05-04 09:00:00,-0.11393104047830649,6.551080335043404,-0.14892172647653368,0.036897191725151046,3.8667117827181428,2.785011242238338,740.0,-1200.0,954.9,2959.1,-3271.3
2017-05-04 10:00:00,-0.05758506690713361,6.635946555686647,-0.14892172647653368,0.012379288763922247,3.873178221604579,2.785011242238338,740.0,-1200.0,939.4,2714.8,-3131.1
2017-05-04 11:00:00,-0.09951451820630686,6.668228248417403,-0.14892172647653368,0.0032459987686177527,3.872138071729231,2.785011242238338,740.0,-1200.0,658.4,2753.0,-3025.4
2017-05-04 12:00:00,-0.08232641493180637,6.682108597449809,-0.14892172647653368,0.002133895316715595,3.8702630711799144,2.785011242238338,740.0,-1200.0,504.8,2694.3,-2895.6
2017-05-04 13:00:00,-0.06669719585793032,6.648984550024776,-0.14892172647653368,0.012553798965456053,3.8671302365374096,2.785011242238338,740.0,-1200.0,302.4,2688.8,-2795.4
2017-05-04 14:00:00,-0.04344588016260742,6.6052979209482015,-0.14892172647653368,0.012092681551031603,3.8667117827181428,2.785011242238338,740.0,-885.3,-390.6,2448.9,-2223.8
2017-05-04 15:00:00,-0.03764261823617199,6.5638555265321274,-0.14892172647653368,0.016139645865214547,3.867339397801506,2.785011242238338,650.1,-566.8,-673.9,2502.2,-2119.1
2017-05-04 16:00:00,-0.04275121398769954,6.480044561926653,-0.14892172647653368,0.024080135535221814,3.861886935934349,2.785011242238338,429.3,-393.7,-825.4,2556.7,-2017.1
2017-05-04 17:00:00,-0.07448589003705708,6.400257445308821,-0.14892172647653368,0.028895167768437702,3.863357833446865,2.785011242238338,443.0,-907.4,-437.4,2804.7,-2201.4
2017-05-04 18:00:00,-0.11202293190447676,6.335054251498059,-0.14892172647653368,0.022491240421176784,3.8627277137032685,2.785011242238338,177.5,-1200.0,257.2,2936.2,-2525.7
2017-05-04 19:00:00,-0.11285945778363216,6.220590170099739,-0.14892172647653368,0.01613563094731596,3.863357833446865,2.785011242238338,0.0,-1200.0,440.5,3008.1,-2588.6
2017-05-04 20:00:00,-0.051934766249165154,6.139884552226255,-0.14892172647653368,0.042586029638130185,3.866083773486701,2.785011242238338,0.0,-525.6,-4.3,2901.7,-2629.5
2017-05-04 21:00:00,-0.04087865467217666,6.082218910376446,-0.14892172647653368,0.04874878807357774,3.8648265705971716,2.785011242238338,0.0,-486.9,0.0,2932.6,-2690.8
2017-05-04 22:00:00,-0.02382919421294183,6.063785208687608,-0.14892172647653368,0.04385798773446936,3.860834968658713,2.785011242238338,0.0,-91.9,-704.3,2727.2,-2465.0
2017-05-04 23:00:00,-0.06510688458882141,6.066108090103747,-0.14892172647653368,0.042724643931114414,3.861886935934349,2.785011242238338,-252.8,0.0,-1387.0,1896.8,-1253.9
2017-05-05 00:00:00,-0.04408557385774081,6.135564891081739,-0.14892172647653368,0.039348683896157866,3.8629377977376547,2.7568403652716422,-147.0,-49.5,-451.0,876.3,-1601.7
2017-05-05 01:00:00,-0.054797194029307494,6.126869184114185,-0.14892172647653368,0.044117680953025484,3.8631478376460096,2.7568403652716422,-169.4,27.1,-507.0,689.0,-1493.9
2017-05-05 02:00:00,-0.04447249545463006,6.124683390894205,-0.14892172647653368,0.05019835656915994,3.8631478376460096,2.7568403652716422,-143.0,6.7,-593.0,735.9,-1455.2
2017-05-05 03:00:00,-0.03430555110096822,6.135564891081739,-0.14892172647653368,0.05320559807143965,3.8635677851587427,2.7568403652716422,-102.2,-41.4,-624.0,890.5,-1505.2
2017-05-05 04:00:00,-0.011544178804800076,6.131226489483141,-0.14892172647653368,0.05781045047675981,3.864616883030876,2.7568403652716422,-83.4,-184.4,-610.0,1143.9,-1608.9
2017-05-05 05:00:00,0.09616378575268225,6.09807428216624,-0.14892172647653368,0.06581091883944623,3.8648265705971716,2.7568403652716422,0.0,-824.2,-855.0,2092.7,-1527.6
2017-05-05 06:00:00,0.021671082967499533,5.968707559985366,-0.14892172647653368,0.08033416548819794,3.864407151486483,2.7568403652716422,0.0,-1200.0,0.0,3496.8,-2504.0
2017-05-05 07:00:00,-0.0558513918364647,5.7899601708972535,-0.14892172647653368,0.07751781313966077,3.8627277137032685,2.7568403652716422,262.9,-944.5,838.1,4149.3,-3607.8
2017-05-05 08:00:00,-0.09538644584763745,5.69035945432406,-0.14892172647653368,0.07807846211508362,3.8614662818109937,2.7568403652716422,484.9,-924.5,762.4,4337.5,-3957.0
2017-05-05 09:00:00,-0.10465954228621976,5.598421958998375,-0.14892172647653368,0.0397562052860394,3.8576724106780644,2.7568403652716422,374.0,-974.0,743.9,4385.1,-4030.1
