timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-03-14 20:00:00,-0.41204701193695037,8.544029845369797,0.07029024951068141,-0.029539248871158996,4.378369957170338,3.202746442938317,-667.0,-250.0,679.4,-4671.4
2024-03-14 21:00:00,-0.5358237343527632,8.530109416682784,0.07029024951068141,-0.03212075513879942,4.3765114539857715,3.202746442938317,-667.0,-250.0,671.6,-4339.5
2024-03-14 22:00:00,-0.5669345194973046,8.477620416296414,0.07029024951068141,-0.029449318058286877,4.376907303228931,3.202746442938317,-667.0,-250.0,669.5,-3981.0
2024-03-14 23:00:00,-0.5332220156438847,8.463370384718731,0.07029024951068141,-0.030949058897366655,4.377302995837469,3.202746442938317,-667.0,-250.0,315.2,-3563.8
2024-03-15 00:00:00,-0.5130274364154239,8.441391477999955,0.07029024951068141,-0.034849725489033645,4.378307226242088,3.2771447329921766,-692.0,-250.0,409.2,-3665.4
2024-03-15 01:00:00,-0.5071431089035725,8.415603335654604,0.07029024951068141,-0.032491109763176595,4.379310449179646,3.2771447329921766,-700.0,-250.0,504.0,-3682.7
2024-03-15 02:00:00,-0.49896520213305173,8.38206051742474,0.07029024951068141,-0.037384532168379,4.380437873260584,3.2771447329921766,-700.0,-250.0,714.2,-3765.0
2024-03-15 03:00:00,-0.49021015277135405,8.338066525518801,0.07029024951068141,-0.0367431861905958,4.378808963517894,3.2771447329921766,-700.0,-250.0,788.1,-3646.2
2024-03-15 04:00:00,-0.5048161887396843,8.301273485191347,0.07029024951068141,-0.03276052690524889,4.379936952808799,3.2771447329921766,-700.0,-250.0,968.4,-3660.3
2024-03-15 05:00:00,-0.34268371981315937,8.310169021981912,0.07029024951068141,-0.029195159314710395,4.378683552797622,3.2771447329921766,-700.0,-250.0,1077.1,-3929.0
2024-03-15 06:00:00,-0.21755571746819236,8.230044310126114,0.07029024951068141,-0.025360218013036118,4.377930758011559,3.2771447329921766,-700.0,-248.5,1534.6,-4735.7
2024-03-15 07:00:00,-0.20468891692253877,8.107720061910534,0.07029024951068141,-0.02864622500540559,4.379185101339225,3.2771447329921766,-667.0,0.0,1620.0,-5516.4
2024-03-15 08:00:00,-0.18273533663120212,7.946617563244473,0.07029024951068141,-0.038514157269747606,4.382189121472186,3.2771447329921766,-667.0,100.0,1621.4,-5652.5
2024-03-15 09:00:00,-0.1276129524891747,7.756623334538858,0.07029024951068141,-0.036080694857941076,4.385931500751093,3.2771447329921766,-661.0,100.0,1270.0,-5571.5
2024-03-15 10:00:00,-0.06672690336252796,7.5352967024440884,0.07029024951068141,-0.043559007103144864,4.3865538712558845,3.2771447329921766,-649.0,100.0,1196.5,-5299.5
2024-03-15 11:00:00,-0.1012192334131008,7.302496423727326,0.07029024951068141,-0.03742928694654424,4.386056005843512,3.2771447329921766,-661.0,2.8,77.1,-3633.6
2024-03-15 12:00:00,-0.09916062557429228,7.080026499922591,0.07029024951068141,-0.04024835770027302,4.387486701343242,3.2771447329921766,-647.0,-85.9,0.0,-3239.4
2024-03-15 13:00:00,-0.12346026522035913,6.854354502255021,0.07029024951068141,-0.0370869459412102,4.387735309140863,3.2771447329921766,-661.0,-127.2,0.0,-2929.4
2024-03-15 14:00:00,-0.03840216061654189,6.6240652277998935,0.07029024951068141,-0.039209000972042496,4.390032006012019,3.2771447329921766,-641.0,100.0,237.1,-3562.6
2024-03-15 15:00:00,0.005711184788408374,6.393590753950631,0.07029024951068141,-0.038493455448808334,4.397444663652237,3.2771447329921766,-497.9,100.0,837.5,-4644.6
2024-03-15 16:00:00,-0.011258978464001146,6.270988431858299,0.07029024951068141,-0.021953494452548128,4.395966521407567,3.2771447329921766,-283.9,100.0,1047.6,-5105.3
2024-03-15 17:00:00,-0.019507283954117938,6.331501849893691,0.07029024951068141,-0.020181033782344926,4.400394409532059,3.2771447329921766,70.0,100.0,913.5,-5409.1
2024-03-15 18:00:00,-0.03712066495158606,6.53813982376767,0.07029024951068141,-0.015125206716407824,4.3980599119858645,3.2771447329921766,111.6,100.0,812.3,-5553.9
2024-03-15 19:00:00,-0.04612822117099302,6.752270376141742,0.07029024951068141,-0.01975428130194601,4.396521080824335,3.2771447329921766,-32.5,100.0,863.5,-5585.8
2024-03-15 20:00:00,-0.021240170782655277,6.907755278982137,0.07029024951068141,-0.036845771943710304,4.395658299904828,3.2771447329921766,-348.1,100.0,886.8,-5321.0
2024-03-15 21:00:00,-0.03808496755732005,7.047517221357296,0.07029024951068141,-0.041957982672086835,4.394819456472634,3.2771447329921766,-477.0,100.0,737.4,-5064.4
2024-03-15 22:00:00,-0.052142798474035246,7.161622002939187,0.07029024951068141,-0.03514178942344692,4.394961369147216,3.2771447329921766,-459.3,100.0,541.6,-4897.1
2024-03-15 23:00:00,-0.04126945094380119,7.2196420401307355,0.07029024951068141,-0.030210311772298937,4.395103261685449,3.2771447329921766,-511.2,0.0,136.8,-4155.7
2024-03-16 00:00:00,-0.03671591656925166,7.498315870766981,0.07029024951068141,-0.05571136723589731,4.3952266301378256,3.299533727885655,-402.9,0.0,0.0,-4128.0
2024-03-16 01:00:00,-0.026450493073787662,7.602401335665818,0.07029024951068141,-0.0552197901634619,4.395596644202581,3.299533727885655,-434.0,0.0,0.0,-4157.9
2024-03-16 02:00:00,-0.040651536044879144,7.67786350067821,0.07029024951068141,-0.05448834402599889,4.395596644202581,3.299533727885655,-497.1,0.0,0.0,-4008.6
2024-03-16 03:00:00,-0.049779810385266465,7.731492029245684,0.07029024951068141,-0.04881408492996364,4.395473321392638,3.299533727885655,-582.4,0.0,0.0,-3790.8
2024-03-16 04:00:00,-0.06304727616552697,7.784057002639929,0.07029024951068141,-0.04938032016996985,4.395843244206297,3.299533727885655,-586.3,0.0,0.0,-3744.2
2024-03-16 05:00:00,-0.07211646980282005,7.834788107388194,0.07029024951068141,-0.04937068845818526,4.3952266301378256,3.299533727885655,-664.7,0.0,0.0,-3559.3
2024-03-16 06:00:00,-0.07723909981934085,7.8898337513942955,0.07029024951068141,-0.03912815276549342,4.395473321392638,3.299533727885655,-692.0,-94.1,0.0,-3584.7
2024-03-16 07:00:00,-0.0973687493624027,7.916078096302786,0.07029024951068141,-0.02848902056669189,4.395164947814109,3.299533727885655,-692.0,-1.3,0.0,-3944.6
2024-03-16 08:00:00,-0.08285474507248036,7.88570539124302,0.07029024951068141,-0.013615356809379087,4.393003666012456,3.299533727885655,-692.0,58.5,204.6,-4319.5
2024-03-16 09:00:00,-0.04179715369345249,7.878155336503324,0.07029024951068141,-0.007639016589713776,4.388977421885647,3.299533727885655,-692.0,100.0,512.9,-4587.5
2024-03-16 10:00:00,-0.0030425145126979913,7.905810312658931,0.07029024951068141,-0.013211577771741645,4.392014093550667,3.299533727885655,-692.0,100.0,602.6,-4597.2
2024-03-16 11:00:00,0.014374263542875632,7.94873845481361,0.07029024951068141,-0.006098927200715032,4.392694529798397,3.299533727885655,-692.0,100.0,483.6,-4620.7
2024-03-16 12:00:00,-0.008924773452855916,7.983440063006542,0.07029024951068141,-0.004863644088278107,4.391023540865139,3.299533727885655,-692.0,-194.8,0.0,-3306.6
2024-03-16 13:00:00,-0.13438764028351802,8.012680929706839,0.07029024951068141,0.00040926197295654276,4.3945479152275535,3.299533727885655,-692.0,-250.0,-620.7,-1860.6
2024-03-16 14:00:00,-0.23904983587454876,8.043020885298283,0.07029024951068141,0.000544703496474952,4.388915352877303,3.299533727885655,-692.0,-250.0,-617.7,-1785.3
2024-03-16 15:00:00,-0.08812441076285538,8.069342366811636,0.07029024951068141,0.001656706210949821,4.395103261685449,3.299533727885655,-675.0,-250.0,0.0,-2905.7
2024-03-16 16:00:00,-0.10580902804027392,8.09346227450118,0.07029024951068141,0.007835863879742888,4.395288308657067,3.299533727885655,-675.0,-79.4,0.0,-3669.4
2024-03-16 17:00:00,-0.11701407985005119,8.128290171607052,0.07029024951068141,0.023050089574447874,4.397198458291103,3.299533727885655,-666.0,74.2,607.0,-5092.2
2024-03-16 18:00:00,-0.16011312025791113,8.172729104865471,0.07029024951068141,0.03906768529859139,4.396829036555053,3.299533727885655,-672.0,0.0,1021.6,-5454.7
2024-03-16 19:00:00,-0.1878359088570587,8.197814032221203,0.07029024951068141,0.03517341465859669,4.393868739350469,3.299533727885655,-684.0,0.0,1158.0,-5108.7
2024-03-16 20:00:00,-0.18914829594067495,8.189799618728228,0.07029024951068141,0.041423840154017455,4.393868739350469,3.299533727885655,-682.0,-181.5,1126.2,-4505.2
2024-03-16 21:00:00,-0.17226065047746442,8.16876982367527,0.07029024951068141,0.04197625699734431,4.393584583507611,3.299533727885655,-667.0,-218.2,1055.8,-4169.9
2024-03-16 22:00:00,-0.19872720563858337,8.134467570277563,0.07029024951068141,0.046016896994037104,4.393518598382413,3.299533727885655,-667.0,-250.0,1037.1,-3793.7
2024-03-16 23:00:00,-0.2683619365447534,8.092239406724211,0.07029024951068141,0.048126739620418135,4.393452608902892,3.299533727885655,-665.0,-250.0,751.3,-3276.1
2024-03-17 00:00:00,-0.14976054354803736,8.04044688130311,0.07029024951068141,0.04912015704134998,4.393386615068471,3.300963535857728,-692.0,-250.0,830.4,-3157.1
2024-03-17 01:00:00,-0.12181724649716319,7.971085753505607,0.07029024951068141,0.05311739572692087,4.393320616878578,3.3023913023974725,-700.0,-250.0,1060.5,-3166.8
2024-03-17 02:00:00,-0.09434659161578196,7.889084407035514,0.07029024951068141,0.050702685465911834,4.393254614332635,3.3038170333259576,-700.0,-193.3,1183.6,-3195.0
2024-03-17 03:00:00,-0.08206426128668287,7.7886260656250315,0.07029024951068141,0.060649293373070456,4.393188607430069,3.305240734439389,-700.0,-38.0,1410.8,-3356.1
2024-03-17 04:00:00,-0.03345233292390848,7.656810091480378,0.07029024951068141,0.06529180264277556,4.393122596170304,3.3066624115092518,-696.1,0.0,1448.8,-3541.3
2024-03-17 05:00:00,-0.006927342027015726,7.454141078146678,0.07029024951068141,0.06771068391647628,4.3930565805527655,3.30808207028245,-506.0,0.0,1292.5,-4004.3
2024-03-17 06:00:00,0.021065128972360903,7.1731917424865985,0.07029024951068141,0.06472802148905821,4.3929905605768775,3.309499716481447,-347.3,95.1,1927.1,-4925.4
2024-03-17 07:00:00,0.07268606013488554,6.840546529288687,0.07029024951068141,0.06682145888265456,4.392924536242064,3.310915355804403,-160.0,100.0,2079.7,-5424.5
2024-03-17 08:00:00,0.09117013019829745,6.440946540632921,0.07029024951068141,0.05984898032393371,4.39285850754775,3.312328993925313,-178.2,100.0,1330.2,-4793.3
2024-03-17 09:00:00,0.10121862748539012,6.003887067106539,0.07029024951068141,0.05643205238466553,4.392792474493359,3.313740636494143,-206.7,100.0,403.6,-3703.1
2024-03-17 10:00:00,0.1059222762353933,5.659482215759621,0.07029024951068141,0.04405361171706801,4.392726437078317,3.315150289136964,-268.3,100.0,136.2,-3286.8
2024-03-17 11:00:00,0.12676097240668582,5.488937726156687,0.07029024951068141,0.04012402314867458,4.392660395302046,3.3165579574560917,-386.7,100.0,239.9,-3294.3
2024-03-17 12:00:00,0.1088326998510496,5.53338948872752,0.07029024951068141,0.036976224099422694,4.392594349163971,3.317963647030213,-491.1,82.7,0.0,-3108.5
2024-03-17 13:00:00,0.25496331332034305,5.777652323222656,0.07029024951068141,0.03502324079663133,4.392528298663516,3.319367363414523,-526.1,100.0,21.6,-3195.3
2024-03-17 14:00:00,0.1880984081076047,6.142037405587356,0.07029024951068141,0.0550691443643041,4.392462243800104,3.320769112140857,-374.8,100.0,623.1,-4210.0
2024-03-17 15:00:00,0.20069504624830703,6.47543271670409,0.07029024951068141,0.03316429895843065,4.392396184573158,3.3221688987178184,-6.7,100.0,1446.5,-5752.8
2024-03-17 16:00:00,0.16275779133688406,6.876264611890766,0.07029024951068141,0.0516023803288963,4.392330120982103,3.3235667286309116,219.7,100.0,1564.0,-6354.1
2024-03-17 17:00:00,0.015809545925729473,7.328437352895162,0.07029024951068141,0.0640622510512543,4.392264053026361,3.3249626073426692,-113.3,100.0,1724.5,-6600.0
2024-03-17 18:00:00,-0.06294458018061722,7.711101251840158,0.07029024951068141,0.06781269005663138,4.392197980705356,3.326356540292781,-308.8,100.0,1716.5,-6513.0
2024-03-17 19:00:00,-0.12566436758897837,7.938088726896952,0.07029024951068141,0.064869105856185,4.392131904018512,3.3277485328982195,-495.8,100.0,1546.7,-6513.0
2024-03-17 20:00:00,-0.0845164766220563,8.068402958569699,0.07029024951068141,0.06374975551464068,4.392065822965249,3.3291385905533692,-618.9,100.0,1452.7,-6600.0
2024-03-17 21:00:00,-0.07212677605926832,8.143226750367445,0.07029024951068141,0.05918682208018744,4.391999737544993,3.330526718630149,-634.2,100.0,1278.1,-6600.0
2024-03-17 22:00:00,-0.06343993061620168,8.19533366716287,0.07029024951068141,0.06742770958582067,4.391933647757166,3.3319129224781387,-636.2,100.0,1127.4,-6600.0
2024-03-17 23:00:00,-0.05066057529419776,8.229777750081887,0.07029024951068141,0.07754214416466709,4.391867553601189,3.333297207424702,-604.9,100.0,1136.3,-6600.0
2024-03-18 00:00:00,-0.026816891772560858,8.222285073872717,-0.12526471726411703,0.08173066961713449,4.391801455076487,3.334679578775109,-627.6,100.0,1871.6,-6800.0
2024-03-18 01:00:00,-0.013239188742077523,8.241703159729818,-0.12526471726411703,0.08138864532634305,4.39173535218248,3.3360600418126594,-650.9,100.0,1997.0,-6800.0
2024-03-18 02:00:00,-0.02505979792855051,8.260492856573185,-0.12526471726411703,0.07899717147453167,4.391669244918592,3.337438601798802,-695.7,100.0,2030.7,-6800.0
2024-03-18 03:00:00,-0.02631358707844189,8.272315147956022,-0.12526471726411703,0.08371923489886068,4.391603133284246,3.3388152639732565,-700.0,100.0,2027.1,-6800.0
2024-03-18 04:00:00,-0.04531602797630274,8.278428259199071,-0.12526471726411703,0.09590282257762439,4.3915370172788615,3.3401900335541317,-700.0,100.0,2009.5,-6800.0
2024-03-18 05:00:00,-0.07890535098113638,8.273591798199632,-0.12526471726411703,0.0912765730190861,4.391470896901862,3.3415629157380455,-676.0,100.0,1973.9,-6800.0
2024-03-18 06:00:00,-0.13586883853117726,8.263332667439967,-0.12526471726411703,0.07786805062521651,4.3914047721526694,3.342933915700242,-676.0,100.0,1750.8,-6733.0
2024-03-18 07:00:00,-0.2016129402792899,8.21932609390609,-0.12526471726411703,0.06724995230973985,4.391338643030705,3.344303038594708,-694.0,100.0,1805.2,-6733.0
2024-03-18 08:00:00,-0.17466834451007163,8.135346948906706,-0.12526471726411703,0.05330023477343815,4.391272509535391,3.345670289554291,-677.0,100.0,1735.4,-6733.0
2024-03-18 09:00:00,-0.14125987959624275,7.984803389734406,-0.12526471726411703,0.050532288408026815,4.391206371666148,3.3470356736908125,-680.0,100.0,1650.2,-6733.0
2024-03-18 10:00:00,-0.08479840921149151,7.768110378525988,-0.12526471726411703,0.04041484109277693,4.3911402294223985,3.3483991960951847,-671.0,100.0,1914.3,-6783.0
2024-03-18 11:00:00,-0.0486672245324824,7.631916513071252,-0.12526471726411703,0.037396420190673574,4.391074082803562,3.3497608618375225,-670.6,100.0,2060.2,-6783.0
2024-03-18 12:00:00,-0.03360300466768784,7.570443252057374,-0.12526471726411703,0.03541980916330978,4.391007931809062,3.351120675967258,-599.1,100.0,2086.3,-6783.0
2024-03-18 13:00:00,-0.03296118721708208,7.549082710812286,-0.12526471726411703,0.030907489737161065,4.390941776438318,3.352478643513253,-581.8,100.0,2119.4,-6783.0
2024-03-18 14:00:00,-0.04280406733118891,7.550661243105336,-0.12526471726411703,0.026704559777612324,4.390875616690752,3.3538347694839086,-560.1,100.0,2116.1,-6783.0
2024-03-18 15:00:00,-0.07376715384175014,7.617267813628347,-0.12526471726411703,0.013106681784280205,4.390809452565783,3.355189058867279,-605.4,100.0,2090.9,-6781.0
2024-03-18 16:00:00,-0.09615160818203528,7.771910256435763,-0.12526471726411703,0.026142924141386636,4.390743284062834,3.3565415166311783,-671.0,100.0,2046.9,-6781.0
2024-03-18 17:00:00,-0.13323811403139896,7.967973179662935,-0.12526471726411703,0.04401152395021857,4.390677111181324,3.357892147723293,-692.0,100.0,2014.5,-6800.0
2024-03-18 18:00:00,-0.1838041150675771,8.097730573664219,-0.12526471726411703,0.03497658725194608,4.390610933920675,3.3592409570712887,-692.0,100.0,2165.9,-6800.0
2024-03-18 19:00:00,-0.13721186652545736,8.159946655578548,-0.12526471726411703,0.04038573172922533,4.390544752280305,3.3605879495829174,-691.0,100.0,2119.7,-6800.0
2024-03-18 20:00:00,-0.09486261487251912,8.178077463849608,-0.12526471726411703,0.04720763530268002,4.3904785662596355,3.3619331301461273,-692.0,100.0,2275.2,-6800.0
2024-03-18 21:00:00,-0.07001884244254342,8.18646442942209,-0.12526471726411703,0.047877950514791046,4.390412375858087,3.3632765036291667,-667.0,100.0,2214.8,-6800.0
2024-03-18 22:00:00,-0.05633070981474919,8.193400231952097,-0.12526471726411703,0.04877872945822226,4.39034618107508,3.36461807488069,-668.0,100.0,2267.6,-6800.0
2024-03-18 23:00:00,-0.046630738083136336,8.196436811235028,-0.12526471726411703,0.049579484168470245,4.390279981910033,3.3659578487298654,-692.0,100.0,2372.1,-6800.0
2024-03-19 00:00:00,-0.04702889443887592,8.17526610411206,-0.12526471726411703,0.06946801407403846,4.389287709152085,3.367295829986474,-692.0,100.0,2483.7,-6800.0
2024-03-19 01:00:00,-0.027963182897907224,8.174984532943087,-0.12526471726411703,0.0671805125242324,4.390156001647532,3.367295829986474,-700.0,100.0,2497.2,-6800.0
2024-03-19 02:00:00,-0.007768790025486361,8.170185652879642,-0.12526471726411703,0.0652279912917848,4.392385297989586,3.367295829986474,-694.5,100.0,2512.9,-6800.0
2024-03-19 03:00:00,0.006285236181212461,8.149312843635345,-0.12526471726411703,0.06517112073956444,4.3926326910861055,3.367295829986474,-666.3,100.0,2518.2,-6800.0
2024-03-19 04:00:00,0.0053399578999639985,8.126813720726114,-0.12526471726411703,0.07002386402051552,4.393374503367443,3.367295829986474,-631.2,100.0,2440.4,-6800.0
2024-03-19 05:00:00,-0.03874440534229606,8.10711747075039,-0.12526471726411703,0.0766299314167469,4.393374503367443,3.367295829986474,-638.1,100.0,2211.8,-6800.0
2024-03-19 06:00:00,-0.09071775920580549,8.073091199693154,-0.12526471726411703,0.06859397288738922,4.393498085265325,3.367295829986474,-688.1,96.6,1781.7,-6800.0
2024-03-19 07:00:00,-0.13895859132077248,7.990238185720363,-0.12526471726411703,0.05369309281584034,4.39430099554927,3.367295829986474,-568.9,0.0,1800.1,-6800.0
2024-03-19 08:00:00,-0.14750603068482615,7.827240901752812,-0.12526471726411703,0.039331346658302735,4.395843244206297,3.367295829986474,-513.3,100.0,1664.7,-6800.0
2024-03-19 09:00:00,-0.06577717823475382,7.601402334583733,-0.12526471726411703,0.02840263000290033,4.395103261685449,3.367295829986474,-212.0,100.0,1506.7,-6800.0
2024-03-19 10:00:00,0.006357679164712415,7.358193752733032,-0.12526471726411703,0.014258950492173739,4.399841994543883,3.367295829986474,175.6,100.0,1408.5,-6800.0
2024-03-19 11:00:00,-0.005045501002624242,7.29776828253138,-0.12526471726411703,0.014241375949518797,4.396705865642939,3.367295829986474,233.1,100.0,1362.4,-6722.1
2024-03-19 12:00:00,-0.02364409500168385,7.360103972989152,-0.12526471726411703,0.013633923550019134,4.395349983372303,3.367295829986474,164.4,100.0,1336.7,-6596.6
2024-03-19 13:00:00,-0.035858637384957426,7.434847875211999,-0.12526471726411703,0.007760111460675567,4.3926326910861055,3.367295829986474,95.4,100.0,1385.9,-6800.0
2024-03-19 14:00:00,-0.01568991263956221,7.513163545234075,-0.12526471726411703,0.018733824473599725,4.396582679557883,3.367295829986474,-6.2,100.0,1407.9,-6800.0
2024-03-19 15:00:00,-0.05147929491360603,7.628031126930335,-0.12526471726411703,-0.0033593776896898575,4.39756774360513,3.367295829986474,15.5,100.0,1418.3,-6800.0
2024-03-19 16:00:00,-0.10541159683847745,7.81035268372429,-0.12526471726411703,0.00926684394999544,4.404558377680947,3.367295829986474,-146.2,100.0,1394.7,-6800.0
2024-03-19 17:00:00,-0.13970496402316446,8.023879992734878,-0.12526471726411703,0.019109678335394342,4.404497268301249,3.367295829986474,-295.7,100.0,1281.6,-6800.0
2024-03-19 18:00:00,-0.1687073264848742,8.17526610411206,-0.12526471726411703,0.027866930036034354,4.40724350006364,3.367295829986474,-439.8,100.0,1313.6,-6800.0
2024-03-19 19:00:00,-0.13175272539499883,8.257904193465674,-0.12526471726411703,0.017418826293939205,4.409678279640749,3.367295829986474,-544.8,100.0,1212.2,-6800.0
2024-03-19 20:00:00,-0.10281015199378807,8.285261134068948,-0.12526471726411703,0.022091657190721037,4.409799863144449,3.367295829986474,-668.7,100.0,1313.6,-6800.0
2024-03-19 21:00:00,-0.035121545845973046,8.285261134068948,-0.12526471726411703,0.02016866844052423,4.408388584851935,3.367295829986474,-646.1,100.0,957.0,-6800.0
2024-03-19 22:00:00,-0.04691636848638936,8.262558973010657,-0.12526471726411703,0.01671668957286343,4.408303357752101,3.367295829986474,-699.0,100.0,1326.4,-6800.0
2024-03-19 23:00:00,-0.03597628169132072,8.227108234348146,-0.12526471726411703,0.010708191940071998,4.408218123387989,3.367295829986474,-571.2,100.0,1414.2,-6600.2
2024-03-20 00:00:00,0.0011124599937923918,8.193400231952097,-0.12526471726411703,0.01828709079055546,4.408753761601538,3.3586377672433594,-653.9,100.0,1629.2,-6208.0
2024-03-20 01:00:00,-0.0021747274412975415,8.146419323098003,-0.12526471726411703,0.008538420078137321,4.4074872449614375,3.3586377672433594,-581.5,100.0,1725.8,-6097.7
2024-03-20 02:00:00,0.02342848043932655,8.07402621612406,-0.12526471726411703,0.009031348023087027,4.406633877766723,3.3586377672433594,-492.0,100.0,1811.5,-6120.6
2024-03-20 03:00:00,0.036060689085976705,7.968665700466235,-0.12526471726411703,0.012228433004693784,4.406755831960878,3.3586377672433594,-225.3,100.0,1835.6,-6192.1
2024-03-20 04:00:00,0.04311959995214121,7.839131648274333,-0.12526471726411703,0.014060536615269292,4.406633877766723,3.3586377672433594,11.0,100.0,1878.3,-6356.9
2024-03-20 05:00:00,0.01802807080694624,7.696212639346407,-0.12526471726411703,0.011407746571531874,4.4071216053317785,3.3586377672433594,152.4,100.0,2343.0,-6717.2
2024-03-20 06:00:00,0.03182636686142448,7.51479976048867,-0.12526471726411703,0.009056360155755172,4.406023883603752,3.3586377672433594,196.8,100.0,1866.4,-6778.0
2024-03-20 07:00:00,0.02645000521113694,7.268920128193722,-0.12526471726411703,0.0008084151632719028,4.406511908697928,3.3586377672433594,286.8,100.0,1758.4,-6878.0
2024-03-20 08:00:00,0.050984529155428504,6.9865664594064265,-0.12526471726411703,-0.0035275843625788283,4.40571874693067,3.3586377672433594,462.0,100.0,1563.5,-6878.0
2024-03-20 09:00:00,0.08890927858856301,6.71174039505618,-0.12526471726411703,0.0015113707119240871,4.408279005817947,3.3586377672433594,588.0,100.0,1579.7,-6833.2
2024-03-20 10:00:00,0.08794667122311761,6.535241271013659,-0.12526471726411703,0.0019159700670829949,4.406572895091882,3.3586377672433594,543.5,100.0,1398.7,-6484.5
2024-03-20 11:00:00,0.09653686840895315,6.508769136971682,-0.12526471726411703,-0.0029127497927001755,4.406023883603752,3.3586377672433594,413.2,100.0,1425.0,-6382.3
2024-03-20 12:00:00,0.07410153758347349,6.513230110912307,-0.12526471726411703,-0.0020046318852040557,4.40730444185815,3.3586377672433594,181.6,100.0,1497.9,-6236.4
2024-03-20 13:00:00,0.08859381774529496,6.52795791762255,-0.12526471726411703,-0.006234994853246079,4.4077309304621375,3.3586377672433594,184.7,100.0,1728.8,-6494.3
2024-03-20 14:00:00,0.08319076685872506,6.5337888379333435,-0.12526471726411703,-0.007846789728795045,4.410407559023526,3.3586377672433594,112.4,100.0,2041.9,-6765.9
2024-03-20 15:00:00,0.12290703409800141,6.580639137284949,-0.12526471726411703,-0.0050279985137402505,4.4163435167546155,3.3586377672433594,287.5,100.0,1953.3,-6868.0
2024-03-20 16:00:00,0.14109688116764119,6.646390514847729,-0.12526471726411703,-0.017372393936552655,4.418033052896233,3.3586377672433594,213.9,100.0,1854.0,-6878.0
2024-03-20 17:00:00,0.11082530070512142,6.80903930604298,-0.12526471726411703,0.0005547015841305125,4.418274182347747,3.3586377672433594,28.9,100.0,1935.3,-6878.0
2024-03-20 18:00:00,0.08216476106175907,7.014814351275545,-0.12526471726411703,-0.00015781866595432348,4.417490298949451,3.3586377672433594,-76.7,100.0,1911.8,-6878.0
2024-03-20 19:00:00,0.08335150480442444,7.149916836132109,-0.12526471726411703,-0.00611731347400557,4.415618555085417,3.3586377672433594,-130.9,100.0,1891.2,-6878.0
2024-03-20 20:00:00,0.10162545773494269,7.2305631534092925,-0.12526471726411703,-0.005985756848605028,4.41573941853404,3.3586377672433594,-284.0,100.0,1859.6,-6778.0
2024-03-20 21:00:00,0.10015153694028633,7.283448228756631,-0.12526471726411703,-0.012458136930634467,4.412495217114645,3.3586377672433594,-331.7,100.0,1819.9,-6768.0
2024-03-20 22:00:00,0.1043343882299208,7.31986492980897,-0.12526471726411703,-0.018809796520647737,4.412543715483897,3.3586377672433594,-306.9,100.0,1839.0,-6800.0
2024-03-20 23:00:00,0.11900180770316826,7.348587530927593,-0.12526471726411703,-0.01835645068966496,4.412592211501171,3.3586377672433594,-254.4,100.0,1935.0,-6800.0
2024-03-21 00:00:00,0.13439829123178626,7.457609289715606,-0.12526471726411703,-0.017947437863822024,4.411985842179432,3.3160025355989236,-287.7,100.0,1759.8,-6500.0
2024-03-21 01:00:00,0.1307434088816697,7.483806687665835,-0.12526471726411703,-0.01823937238382456,4.412592211501171,3.3160025355989236,-360.1,100.0,1783.6,-6500.0
2024-03-21 02:00:00,0.1290669771626094,7.493873886783559,-0.12526471726411703,-0.021452966985008537,4.41271344125595,3.3160025355989236,-416.1,100.0,1692.9,-6500.0
2024-03-21 03:00:00,0.1234408340465114,7.489412083508719,-0.12526471726411703,-0.021063177026968027,4.41204649566005,3.3160025355989236,-417.8,100.0,1616.9,-6500.0
2024-03-21 04:00:00,0.1137719260695862,7.445417556701687,-0.12526471726411703,-0.017690462311797717,4.413077042365304,3.3160025355989236,-437.3,100.0,1633.8,-6500.0
2024-03-21 05:00:00,0.10536475601014761,7.360103972989152,-0.12526471726411703,-0.016763826611704502,4.412834656315858,3.3160025355989236,-479.2,100.0,1880.7,-6500.0
2024-03-21 06:00:00,0.03654919040705007,7.269616749608169,-0.12526471726411703,-0.00939976532107245,4.413198213361962,3.3160025355989236,-592.1,100.0,1758.7,-6500.0
2024-03-21 07:00:00,0.0339732783225033,7.099201743553092,-0.12526471726411703,-0.016218393773634432,4.411985842179432,3.3160025355989236,-298.3,100.0,1724.8,-6500.0
2024-03-21 08:00:00,0.07755896034080756,6.748759547491679,-0.12526471726411703,-0.021873920529669633,4.410529053896592,3.3160025355989236,-89.4,100.0,1676.1,-6500.0
2024-03-21 09:00:00,0.14306750307299154,6.218600119691729,-0.12526471726411703,-0.030566997482722513,4.409191797746524,3.3160025355989236,147.4,100.0,1704.2,-6500.0
2024-03-21 10:00:00,0.14754791258140187,5.659482215759621,-0.12526471726411703,-0.041901582015785976,4.4071216053317785,3.3160025355989236,416.1,100.0,1463.7,-6229.8
2024-03-21 11:00:00,0.1197545780791831,5.247024072160486,-0.12526471726411703,-0.04000942383484052,4.402845901879283,3.3160025355989236,411.4,100.0,1270.6,-5848.0
2024-03-21 12:00:00,0.10147546928301487,5.099866427824199,-0.12526471726411703,-0.05538594227135718,4.40724350006364,3.3160025355989236,250.7,100.0,1305.1,-5680.7
