timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-01-28 02:00:00,-0.02902519014492233,3.4657359027997265,-0.06097796508435849,0.0055161742924561,4.192363192074076,2.8777769016199928,0.0,-397.6,497.2
2018-01-28 03:00:00,-0.020622584468282135,3.4965075614664802,-0.06097796508435849,0.010428550696264693,4.192378302493466,2.8773026003011455,0.0,-400.0,509.1
2018-01-28 04:00:00,-0.012172023391191722,3.58351893845611,-0.06097796508435849,0.010589433521413838,4.192393412684535,2.8768280739138024,0.0,-374.4,481.8
2018-01-28 05:00:00,0.06091790000416397,3.6635616461296463,-0.06097796508435849,0.010964909496109954,4.192408522647289,2.8763533222442605,0.0,-400.0,492.1
2018-01-28 06:00:00,0.08828694167893802,3.713572066704308,-0.06097796508435849,0.022946099626211414,4.192423632381735,2.8758783450785117,-8.0,-284.9,0.0
2018-01-28 07:00:00,0.03216178275937365,3.58351893845611,-0.06097796508435849,0.02948166397196772,4.192438741887882,2.8754031422022432,-60.6,-222.0,0.0
2018-01-28 08:00:00,0.010462119374682999,3.6635616461296463,-0.06097796508435849,0.01993704469670554,4.192453851165734,2.874927713400837,-123.0,-182.6,13.3
2018-01-28 09:00:00,-0.03632734814092364,3.1780538303479458,-0.06097796508435849,0.02157885890186062,4.192468960215299,2.874452058459368,-354.7,-194.0,0.0
2018-01-28 10:00:00,-0.057217638798920056,3.58351893845611,-0.06097796508435849,0.02218450269569683,4.192484069036585,2.8739761771626036,-662.0,-118.9,0.0
2018-01-28 11:00:00,-0.059549878218828844,3.295836866004329,-0.06097796508435849,0.02316341598330407,4.192499177629598,2.873500069295006,-911.1,-111.2,0.0
2018-01-28 12:00:00,-0.0324656666272487,3.258096538021482,-0.06097796508435849,0.025313557019197575,4.192514285994344,2.8730237346407277,-888.7,-145.7,0.0
2018-01-28 13:00:00,-0.007026308640868617,3.2188758248682006,-0.06097796508435849,0.010145394232017324,4.1925293941308315,2.8725471729836127,-814.8,-213.7,0.0
2018-01-28 14:00:00,-0.013140534951193494,3.4011973816621555,-0.06097796508435849,0.014397687548688864,4.192544502039066,2.872070384107196,-995.9,-22.8,0.0
2018-01-28 15:00:00,-0.018794588473930673,3.4657359027997265,-0.06097796508435849,0.011107599533223933,4.192559609719056,2.8715933677947043,-1018.8,-11.8,0.0
2018-01-28 16:00:00,-0.07091801024802624,3.58351893845611,-0.06097796508435849,0.019876020544617568,4.192574717170807,2.871116123829051,-1331.5,0.0,299.1
2018-01-28 17:00:00,-0.10972741190716162,3.6109179126442243,-0.06097796508435849,0.01124075246981171,4.192589824394326,2.870638651992841,-1266.1,0.7,202.2
2018-01-28 18:00:00,-0.10966187344035117,3.6109179126442243,-0.06097796508435849,0.017687791432191347,4.19260493138962,2.870160952068366,-1257.3,5.1,155.5
2018-01-28 19:00:00,-0.0780163432906762,3.5553480614894135,-0.06097796508435849,0.013904429158897003,4.192620038156697,2.8696830238376076,-1004.6,0.0,19.7
2018-01-28 20:00:00,-0.0558613286677363,3.5263605246161616,-0.06097796508435849,0.012907326674000963,4.192635144695562,2.8692048670822325,-613.3,0.0,0.0
2018-01-28 21:00:00,-0.03604274216045411,3.4965075614664802,-0.06097796508435849,0.00562045901844499,4.192650251006224,2.8687264815835953,-677.5,0.0,227.0
2018-01-28 22:00:00,-0.039677801861995654,3.58351893845611,-0.06097796508435849,0.0011344639563075631,4.192665357088688,2.8682478671227356,-713.2,-22.7,337.8
2018-01-28 23:00:00,-0.013431980071678229,3.6375861597263857,-0.06097796508435849,0.007445360651304078,4.192680462942962,2.8677690234803803,-346.7,-66.6,0.0
2018-01-29 00:00:00,0.05002408676758474,3.713572066704308,-0.10833230804721516,0.0014173940790067618,4.192695568569053,2.86728995043694,-0.1,-364.5,333.8
2018-01-29 01:00:00,0.06091414747815449,3.713572066704308,-0.10833230804721516,0.0014346214023097659,4.1927106739669675,2.8668106477725086,0.0,-400.0,421.8
2018-01-29 02:00:00,0.045286110676947544,3.713572066704308,-0.10833230804721516,0.0020858529600502607,4.192725779136712,2.8663311152668647,0.0,-400.0,438.1
2018-01-29 03:00:00,0.08013954036210968,3.8066624897703196,-0.10833230804721516,-0.0004979159246900622,4.192740884078294,2.865851352699471,-201.4,-321.6,515.0
2018-01-29 04:00:00,0.05036870101949775,3.784189633918261,-0.10833230804721516,0.007028514477291914,4.1927559887917205,2.865371359849471,-1117.4,-147.1,659.7
2018-01-29 05:00:00,-0.03999115354424143,3.784189633918261,-0.10833230804721516,0.004230056540643901,4.192771093276997,2.86489113649569,-1540.0,219.8,636.4
2018-01-29 06:00:00,-0.08378230275551823,3.713572066704308,-0.10833230804721516,0.0008459108827914008,4.192786197534132,2.864410682416635,-1530.0,195.5,95.1
2018-01-29 07:00:00,-0.16873881446036076,3.58351893845611,-0.10833230804721516,0.0020372553492258305,4.192801301563133,2.8639299973904944,-1530.0,18.3,-108.9
2018-01-29 08:00:00,-0.20781650896739423,3.5263605246161616,-0.10833230804721516,-0.0016203203400850796,4.192816405364004,2.8634490811951356,-1530.0,16.4,-310.6
2018-01-29 09:00:00,-0.20581578694010227,3.5263605246161616,-0.10833230804721516,-0.01218543802148897,4.192831508936755,2.8629679336081053,-1530.0,0.0,-267.2
2018-01-29 10:00:00,-0.20045574077980532,3.367295829986474,-0.10833230804721516,0.00016227821739001058,4.19284661228139,2.862486554406629,-1530.0,0.0,-264.7
2018-01-29 11:00:00,-0.19187780334936866,3.4339872044851463,-0.10833230804721516,0.0014680048216133557,4.192861715397919,2.862004943367611,-1530.0,0.0,-253.8
2018-01-29 12:00:00,-0.18288474831072676,3.332204510175204,-0.10833230804721516,0.008042972668659942,4.192876818286346,2.8615231002676325,-1530.0,0.0,-218.2
2018-01-29 13:00:00,-0.17157843623586366,3.5553480614894135,-0.10833230804721516,-0.0010992864381522693,4.192891920946681,2.861041024882952,-1530.0,0.0,-190.0
2018-01-29 14:00:00,-0.1720285705132074,3.5263605246161616,-0.10833230804721516,-0.004516868278597208,4.192907023378927,2.860558716989503,-1530.0,0.0,-185.5
2018-01-29 15:00:00,-0.17884679748999366,3.5553480614894135,-0.10833230804721516,0.004715310738844458,4.192922125583094,2.860076176362897,-1530.0,0.0,-186.2
2018-01-29 16:00:00,-0.20119237385416477,3.4965075614664802,-0.10833230804721516,-0.0002816528619247194,4.192937227559188,2.8595934027784184,-1530.0,0.0,-210.0
2018-01-29 17:00:00,-0.2265702007973167,3.6375861597263857,-0.10833230804721516,0.0013329177557510619,4.192952329307216,2.859110396011027,-1530.0,249.8,-573.2
2018-01-29 18:00:00,-0.13844057115849928,3.58351893845611,-0.10833230804721516,0.0012139997282742954,4.192967430827184,2.8586271558353555,-1530.0,310.9,-782.1
2018-01-29 19:00:00,-0.16378167226446472,3.4965075614664802,-0.10833230804721516,0.005199115857136505,4.1929825321191005,2.858143682025711,-1530.0,38.1,-316.7
2018-01-29 20:00:00,-0.12979518117348698,3.367295829986474,-0.10833230804721516,0.004029914017693592,4.19299763318297,2.857659974356072,-1503.6,0.0,0.0
2018-01-29 21:00:00,-0.10124444618118345,3.4339872044851463,-0.10833230804721516,0.0022748510549552847,4.193012734018802,2.8571760326000897,-1123.0,0.0,106.9
2018-01-29 22:00:00,-0.0740994342160497,3.4011973816621555,-0.10833230804721516,0.002437091767206745,4.1930278346266014,2.8566918565310853,-997.2,-82.0,438.8
2018-01-29 23:00:00,-0.011353685115421897,3.367295829986474,-0.10833230804721516,-0.0028403954670528364,4.1930429350063765,2.8562074459220526,-529.8,-250.6,424.2
2018-01-30 00:00:00,-0.0450948336109529,3.367295829986474,-0.10833230804721516,-0.0013595711489928775,4.193058035158133,2.8557228005456525,-271.5,-0.1,0.0
2018-01-30 01:00:00,-0.024925037361732016,3.4011973816621555,-0.10833230804721516,-0.005325798418633454,4.194340715380776,2.8557228005456525,-250.4,0.0,0.0
2018-01-30 02:00:00,-0.023134278476092618,3.4011973816621555,-0.10833230804721516,-0.0014048818314114087,4.194642283537465,2.8557228005456525,-16.9,-231.9,0.0
2018-01-30 03:00:00,-0.0271472956399208,3.5553480614894135,-0.10833230804721516,-0.0010256991913299984,4.194340715380776,2.8557228005456525,-285.1,-63.0,0.0
2018-01-30 04:00:00,-0.036685827315684705,3.5553480614894135,-0.10833230804721516,-0.000526169627949713,4.194868399988399,2.8557228005456525,-981.0,0.0,529.9
2018-01-30 05:00:00,-0.041403048132862,3.4657359027997265,-0.10833230804721516,0.0001476273717919696,4.1947930335189065,2.8557228005456525,-1470.0,400.0,570.5
2018-01-30 06:00:00,-0.021930304249650145,3.4339872044851463,-0.10833230804721516,-0.005257753391223474,4.194114479566682,2.8557228005456525,-1470.0,400.0,-16.9
2018-01-30 07:00:00,-0.03385700778521672,3.1780538303479458,-0.10833230804721516,0.0007225258040772786,4.1936618543326425,2.8557228005456525,-1470.0,400.0,-896.6
2018-01-30 08:00:00,-0.1040885798600959,3.258096538021482,-0.10833230804721516,0.0038466176787137485,4.19260493138962,2.8557228005456525,-1510.0,350.1,-759.4
2018-01-30 09:00:00,-0.11558323284196748,3.2188758248682006,-0.10833230804721516,-0.0032184972342701457,4.192831508936755,2.8557228005456525,-1510.0,335.6,-748.2
2018-01-30 10:00:00,-0.11105413603360192,3.2188758248682006,-0.10833230804721516,-0.0073022583353798964,4.19094179220977,2.8557228005456525,-1510.0,347.8,-751.5
2018-01-30 11:00:00,-0.12119684139952325,3.295836866004329,-0.10833230804721516,-0.007763178763322998,4.188821061277848,2.8557228005456525,-1510.0,303.6,-918.5
2018-01-30 12:00:00,-0.08351368560640848,3.044522437723423,-0.10833230804721516,-0.011621702174636539,4.18745535545101,2.8557228005456525,-1510.0,307.7,-878.7
2018-01-30 13:00:00,-0.07802677187678331,3.091042453358316,-0.10833230804721516,-0.010115624062842166,4.184794465144173,2.8557228005456525,-1510.0,288.3,-844.9
2018-01-30 14:00:00,-0.08986920705642198,3.1780538303479458,-0.10833230804721516,-0.025062921692989626,4.18380432834825,2.8557228005456525,-1510.0,296.1,-850.0
2018-01-30 15:00:00,-0.10879698479622224,3.044522437723423,-0.10833230804721516,-0.018114331394482264,4.182813210209709,2.8557228005456525,-1510.0,308.8,-877.5
2018-01-30 16:00:00,-0.13967137762525317,3.091042453358316,-0.10833230804721516,-0.023376119925218042,4.179757440070231,2.8557228005456525,-1510.0,322.7,-1122.5
2018-01-30 17:00:00,0.10028446369924504,2.995732273553991,-0.10833230804721516,-0.019149312967010168,4.178072777752813,2.8557228005456525,-1510.0,400.0,-1693.8
2018-01-30 18:00:00,0.08476653245195553,3.091042453358316,-0.10833230804721516,-0.013181070127180838,4.181515648679716,2.8557228005456525,-1510.0,400.0,-1714.5
2018-01-30 19:00:00,0.019110966643133498,3.1780538303479458,-0.10833230804721516,-0.014325707876992944,4.181210095243682,2.8557228005456525,-1510.0,400.0,-1333.5
2018-01-30 20:00:00,-0.009962270820335739,3.2188758248682006,-0.10833230804721516,-0.012724046142790435,4.182355439544814,2.8557228005456525,-1470.0,400.0,-1313.7
2018-01-30 21:00:00,0.009006588812176197,3.295836866004329,-0.10833230804721516,-0.01326037044179973,4.180522258463153,2.8557228005456525,-1470.0,400.0,-685.3
2018-01-30 22:00:00,0.0036389683531594663,3.295836866004329,-0.10833230804721516,-0.011305515311285319,4.181973803849612,2.8557228005456525,-1470.0,389.8,-154.4
2018-01-30 23:00:00,0.05167598034154297,3.332204510175204,-0.10833230804721516,-0.016066019778510743,4.181744752502934,2.8557228005456525,-1396.7,384.5,0.0
2018-01-31 00:00:00,0.02902705910568759,3.2188758248682006,-0.10833230804721516,-0.0077776288138089456,4.181515648679716,2.856470206220483,-553.8,298.9,0.0
2018-01-31 01:00:00,0.05396005452444852,3.4011973816621555,-0.10833230804721516,-0.012300715696916598,4.180292874358465,2.856470206220483,-370.4,133.1,0.0
2018-01-31 02:00:00,0.025958937911965574,3.5263605246161616,-0.10833230804721516,-0.005334912108326151,4.178302671619491,2.856470206220483,-402.6,0.0,204.1
2018-01-31 03:00:00,0.010851019042498855,3.6888794541139363,-0.10833230804721516,-0.004786610957387971,4.177229381114742,2.856470206220483,-1061.4,171.2,684.9
2018-01-31 04:00:00,-0.05069427056518361,3.7612001156935624,-0.10833230804721516,-0.004545277026614336,4.174771811334716,2.856470206220483,-1470.0,36.6,1158.7
2018-01-31 05:00:00,-0.06358125589209163,3.912023005428146,-0.10833230804721516,-0.00010638212318259122,4.171074095080774,2.856470206220483,-1470.0,107.3,1092.7
2018-01-31 06:00:00,-0.06713698102690602,3.9318256327243257,-0.10833230804721516,-0.003608850498157068,4.171537058052007,2.856470206220483,-1470.0,400.0,369.0
2018-01-31 07:00:00,-0.18247127979607036,3.9889840465642745,-0.10833230804721516,0.004700007079914137,4.171999806787705,2.856470206220483,-1470.0,278.9,-687.4
2018-01-31 08:00:00,-0.21186390043020298,3.6375861597263857,-0.10833230804721516,0.0002168474935277942,4.172770579139722,2.856470206220483,-1510.0,294.4,-670.3
2018-01-31 09:00:00,-0.21982841836247857,3.7376696182833684,-0.10833230804721516,-0.0030392064627857707,4.1730787218122165,2.856470206220483,-1510.0,169.3,-585.9
2018-01-31 10:00:00,-0.2213162065628942,3.784189633918261,-0.10833230804721516,-0.022226396774015278,4.174541104216377,2.856470206220483,-1510.0,159.6,-572.3
2018-01-31 11:00:00,-0.22887611605163594,3.8918202981106265,-0.10833230804721516,-0.008415582825802126,4.175924549214524,2.856470206220483,-1510.0,0.0,-341.0
2018-01-31 12:00:00,-0.1878155922614999,3.9889840465642745,-0.10833230804721516,-0.0070904826712521185,4.1749255865157044,2.856470206220483,-1510.0,0.0,-90.1
2018-01-31 13:00:00,-0.20385330972301885,4.2626798770413155,-0.10833230804721516,-0.014454543876328607,4.172462341486053,2.856470206220483,-1510.0,-39.4,-45.9
2018-01-31 14:00:00,-0.19930925706686997,4.442651256490317,-0.10833230804721516,-0.017994196829729248,4.1730787218122165,2.856470206220483,-1510.0,-2.7,-101.9
2018-01-31 15:00:00,-0.20905199388327622,4.499809670330265,-0.10833230804721516,-0.0150631246890498,4.162781723775329,2.856470206220483,-1510.0,-11.2,-85.6
2018-01-31 16:00:00,-0.21706538148354015,4.584967478670572,-0.10833230804721516,-0.0187298549215269,4.162158961805957,2.856470206220483,-1510.0,0.0,-275.5
2018-01-31 17:00:00,-0.20741595139894597,4.663439094112067,-0.10833230804721516,-0.007585845728279139,4.16418152181088,2.856470206220483,-1510.0,269.2,-558.1
2018-01-31 18:00:00,-0.1294809650087534,4.8283137373023015,-0.10833230804721516,-0.015843732699223345,4.164259230945628,2.856470206220483,-1510.0,331.6,-627.1
2018-01-31 19:00:00,-0.10248450590269176,4.897839799950911,-0.10833230804721516,-0.009762080130510498,4.164414631101341,2.856470206220483,-1510.0,289.9,-588.9
2018-01-31 20:00:00,-0.09171866598552025,4.875197323201151,-0.10833230804721516,-0.01516809977373601,4.165889729385197,2.856470206220483,-1027.6,34.7,0.0
2018-01-31 21:00:00,-0.0986768265038993,4.897839799950911,-0.10833230804721516,-0.014176292089334908,4.16418152181088,2.856470206220483,-845.5,-0.1,0.0
2018-01-31 22:00:00,-0.0561738576393247,4.890349128221754,-0.10833230804721516,-0.014948739300085556,4.158179711051356,2.856470206220483,-638.6,-271.5,606.8
2018-01-31 23:00:00,-0.023012364008105468,4.962844630259907,-0.10833230804721516,-0.019934956308556018,4.156536582478548,2.856470206220483,-66.3,-400.0,317.3
2018-02-01 00:00:00,-0.2210792409555271,5.017279836814924,0.11513265777309734,-0.03215730673367645,4.154890749590086,2.8820035082256483,0.0,-400.0,370.2
2018-02-01 01:00:00,-0.23131010442405886,5.049856007249537,0.11513265777309734,-0.0329181261406557,4.157084592043287,2.8820035082256483,0.0,-400.0,372.2
2018-02-01 02:00:00,-0.23851696375238474,5.049856007249537,0.11513265777309734,-0.02799386342414234,4.157945143631696,2.8820035082256483,0.0,-400.0,368.0
2018-02-01 03:00:00,-0.2116403914556897,5.0689042022202315,0.11513265777309734,-0.030167637633228495,4.157319361383489,2.8820035082256483,0.0,-400.0,377.2
2018-02-01 04:00:00,-0.23264232650472172,5.0689042022202315,0.11513265777309734,-0.028891766781084627,4.158257887965753,2.8820035082256483,-516.8,-400.0,629.3
2018-02-01 05:00:00,-0.20587554171386024,5.075173815233827,0.11513265777309734,-0.027893590680311497,4.157788734778635,2.8820035082256483,-1311.0,-0.1,1005.5
2018-02-01 06:00:00,-0.23575923568719137,5.049856007249537,0.11513265777309734,-0.030809812132475578,4.157162854614252,2.8820035082256483,-1259.7,338.7,0.0
2018-02-01 07:00:00,-0.36441416765799994,4.890349128221754,0.11513265777309734,-0.0266566862669535,4.159507888128514,2.8820035082256483,-1530.0,343.1,-389.4
2018-02-01 08:00:00,-0.40512526988534825,4.787491742782046,0.11513265777309734,-0.023783994079948023,4.160600357999166,2.8820035082256483,-1510.0,283.6,-654.2
2018-02-01 09:00:00,-0.3698317224994918,4.8283137373023015,0.11513265777309734,-0.02486008969743292,4.159195534541717,2.8820035082256483,-1510.0,271.4,-631.6
2018-02-01 10:00:00,-0.35571572210435676,4.804021044733257,0.11513265777309734,-0.03360114847070772,4.160210327181788,2.8820035082256483,-1510.0,274.9,-630.4
2018-02-01 11:00:00,-0.29400851774259973,4.77912349311153,0.11513265777309734,-0.021231473948088997,4.160366357764098,2.8820035082256483,-1510.0,246.1,-569.7
2018-02-01 12:00:00,-0.2415360604380532,4.7535901911063645,0.11513265777309734,-0.007467495502695876,4.160054272250135,2.8820035082256483,-1510.0,40.6,-343.3
2018-02-01 13:00:00,-0.24416693482230034,4.762173934797756,0.11513265777309734,-0.013395550876904139,4.160600357999166,2.8820035082256483,-1510.0,233.0,-539.0
2018-02-01 14:00:00,-0.2314894858524461,4.875197323201151,0.11513265777309734,-0.010169508145246198,4.163870624870711,2.8820035082256483,-1510.0,246.6,-682.4
2018-02-01 15:00:00,-0.23568754946344672,4.9344739331306915,0.11513265777309734,0.000453358281707672,4.164336934042136,2.8820035082256483,-1510.0,222.2,-975.5
2018-02-01 16:00:00,-0.2661903565827797,5.087596335232384,0.11513265777309734,-0.00535399642766432,4.163015159562095,2.8820035082256483,-1510.0,241.7,-1000.0
2018-02-01 17:00:00,-0.3733308606029224,5.111987788356544,0.11513265777309734,-0.009598836321894844,4.166897754903809,2.8820035082256483,-1510.0,298.2,-1089.9
2018-02-01 18:00:00,-0.41006314043603087,5.099866427824199,0.11513265777309734,-0.005508532061253568,4.165501756538429,2.8820035082256483,-1510.0,316.8,-1151.9
2018-02-01 19:00:00,-0.31367803081856227,5.062595033026967,0.11513265777309734,-0.008701232122011682,4.164259230945628,2.8820035082256483,-1510.0,294.1,-1115.7
2018-02-01 20:00:00,-0.21952306837997693,5.030437921392435,0.11513265777309734,0.00032072695295770615,4.170070272750237,2.8820035082256483,-1530.0,238.2,-541.7
2018-02-01 21:00:00,-0.16503737483080583,4.919980925828125,0.11513265777309734,0.00437539460782066,4.171459912439625,2.8820035082256483,-1478.1,333.7,0.0
2018-02-01 22:00:00,-0.1330236939806526,4.948759890378168,0.11513265777309734,0.008530027889890768,4.1705337005796475,2.8820035082256483,-1014.8,35.1,0.0
2018-02-01 23:00:00,-0.13543485045290415,5.062595033026967,0.11513265777309734,0.010301939712387131,4.171267022367078,2.8820035082256483,-210.7,-84.0,0.0
2018-02-02 00:00:00,-0.08093956364686639,5.099866427824199,0.11513265777309734,0.021123159528531055,4.171999806787705,2.8986705607108596,0.0,25.4,0.0
2018-02-02 01:00:00,-0.08190715995490372,5.099866427824199,0.11513265777309734,0.021926411803250723,4.171537058052007,2.8986705607108596,0.1,54.6,1.1
2018-02-02 02:00:00,-0.06704129882656673,5.111987788356544,0.11513265777309734,0.028751772801710374,4.170919726448174,2.8986705607108596,0.0,18.5,50.6
2018-02-02 03:00:00,-0.07294780909006127,5.1298987149230735,0.11513265777309734,0.029749215484550895,4.170302013510611,2.8986705607108596,0.0,0.0,21.3
2018-02-02 04:00:00,-0.07785855627251381,5.153291594497779,0.11513265777309734,0.0304700000187621,4.171382760875338,2.8986705607108596,-353.8,0.0,0.0
2018-02-02 05:00:00,-0.10495643314279413,5.170483995038151,0.11513265777309734,0.031113521481497486,4.171614197713401,2.8986705607108596,-1184.2,400.0,0.0
2018-02-02 06:00:00,-0.17863610029984,5.19295685089021,0.11513265777309734,0.027755914662750847,4.171845581000848,2.8986705607108596,-1510.0,400.0,-718.9
2018-02-02 07:00:00,-0.22081988667358754,5.1647859739235145,0.11513265777309734,0.026844320538665478,4.170456477520803,2.8986705607108596,-1510.0,400.0,-1593.0
2018-02-02 08:00:00,-0.26383570169347337,5.278114659230517,0.11513265777309734,0.03392617208452808,4.1687560597359115,2.8986705607108596,-1510.0,358.0,-1673.4
2018-02-02 09:00:00,-0.2470946230868334,5.204006687076795,0.11513265777309734,0.037689066816114725,4.173232757548812,2.8986705607108596,-1510.0,360.9,-1645.4
2018-02-02 10:00:00,-0.11351669969920675,5.231108616854587,0.11513265777309734,0.02827694686324822,4.1796809260489995,2.8986705607108596,-1510.0,400.0,-1610.3
2018-02-02 11:00:00,-0.16241267541352444,5.198497031265826,0.11513265777309734,0.04076751230624254,4.178915463672371,2.8986705607108596,-1510.0,352.0,-1454.8
2018-02-02 12:00:00,-0.11466222486419886,5.209486152841421,0.11513265777309734,0.05201616239273754,4.175463613506893,2.8986705607108596,-1510.0,348.8,-1335.7
2018-02-02 13:00:00,-0.07823614395844869,5.187385805840755,0.11513265777309734,0.052144320397337296,4.178455904840753,2.8986705607108596,-1510.0,373.0,-1395.8
2018-02-02 14:00:00,-0.06976328318026104,5.176149732573829,0.11513265777309734,0.05840349355166374,4.180751589962839,2.8986705607108596,-1510.0,380.3,-1435.7
2018-02-02 15:00:00,-0.07494282795935403,5.262690188904886,0.11513265777309734,0.05704263906665563,4.179221718938527,2.8986705607108596,-1510.0,385.2,-1409.2
2018-02-02 16:00:00,-0.09290036193164619,5.272999558563747,0.11513265777309734,0.0441067007888698,4.1830420169833875,2.8986705607108596,-1510.0,400.0,-1713.1
2018-02-02 17:00:00,-0.22158955716886464,5.384495062789089,0.11513265777309734,0.03459334022629168,4.181210095243682,2.8986705607108596,-1510.0,400.0,-1691.0
2018-02-02 18:00:00,-0.2849783444979299,5.384495062789089,0.11513265777309734,0.03696058464085272,4.181057283507444,2.8986705607108596,-1510.0,400.0,-1616.2
2018-02-02 19:00:00,-0.16288827663772132,5.337538079701318,0.11513265777309734,0.03721392946632385,4.181821108781366,2.8986705607108596,-1510.0,400.0,-1592.3
2018-02-02 20:00:00,-0.10792749943058055,5.278114659230517,0.11513265777309734,0.03987227733173704,4.18760719268179,2.8986705607108596,-1352.9,400.0,-818.4
2018-02-02 21:00:00,-0.08846336985224834,5.272999558563747,0.11513265777309734,0.03482088274268591,4.190487728330318,2.8986705607108596,-1338.3,400.0,-628.7
2018-02-02 22:00:00,-0.08005563202359589,5.247024072160486,0.11513265777309734,0.04138934706860642,4.188972691300883,2.8986705607108596,-653.5,400.0,-687.1
2018-02-02 23:00:00,-0.09460709787127275,5.123963979403259,0.11513265777309734,0.04285719605117411,4.18950321539533,2.8986705607108596,-191.1,400.0,-931.2
2018-02-03 00:00:00,-0.0916478160047296,5.0238805208462765,0.11513265777309734,0.04776453151708804,4.190033458183196,2.900047023419583,-196.8,400.0,-600.3
2018-02-03 01:00:00,-0.09929395980848721,4.983606621708336,0.11513265777309734,0.04177467763819376,4.1929825321191005,2.900047023419583,-133.0,400.0,-543.2
2018-02-03 02:00:00,-0.08797312735164065,4.990432586778736,0.11513265777309734,0.04044095889790178,4.190336327875827,2.900047023419583,-64.2,400.0,-606.6
2018-02-03 03:00:00,-0.0759060298886709,5.003946305945459,0.11513265777309734,0.035634284371703906,4.191093101031363,2.900047023419583,-57.2,400.0,-613.2
2018-02-03 04:00:00,-0.060402244844155906,4.997212273764115,0.11513265777309734,0.02936024690513772,4.190336327875827,2.900047023419583,-96.2,400.0,-577.5
2018-02-03 05:00:00,-0.010087012226215997,4.969813299576001,0.11513265777309734,0.025326554965209525,4.190336327875827,2.900047023419583,-476.6,400.0,-209.0
2018-02-03 06:00:00,-0.0536620156722738,4.941642422609304,0.11513265777309734,0.03035302752381508,4.191093101031363,2.900047023419583,-427.3,400.0,-493.9
2018-02-03 07:00:00,-0.13549520571257911,4.890349128221754,0.11513265777309734,0.0328307823499463,4.19094179220977,2.900047023419583,-1222.7,400.0,-493.0
2018-02-03 08:00:00,-0.13905457837040203,4.812184355372417,0.11513265777309734,0.032591230892820455,4.192151622225013,2.900047023419583,-1459.9,400.0,-699.8
2018-02-03 09:00:00,-0.11786885673424452,4.727387818712341,0.11513265777309734,0.030788467307249157,4.190336327875827,2.900047023419583,-1455.7,400.0,-833.3
2018-02-03 10:00:00,-0.07900741243702525,4.6913478822291435,0.11513265777309734,0.02992725313442346,4.188366033209934,2.900047023419583,-1430.5,400.0,-1208.1
2018-02-03 11:00:00,-0.02314085807000854,4.663439094112067,0.11513265777309734,0.03871378130225622,4.187759006861526,2.900047023419583,-1383.4,400.0,-1017.9
2018-02-03 12:00:00,-0.00874643846066947,4.68213122712422,0.11513265777309734,0.04805445004496889,4.184870588921472,2.900047023419583,-1441.9,400.0,-875.1
2018-02-03 13:00:00,-0.007377559732819616,4.624972813284271,0.11513265777309734,0.035570586355095024,4.184261436386073,2.900047023419583,-1381.4,400.0,-916.7
2018-02-03 14:00:00,-0.028133333054668697,4.634728988229636,0.11513265777309734,0.03220251009237707,4.184566059037123,2.900047023419583,-1460.0,400.0,-831.2
2018-02-03 15:00:00,-0.0374286503032617,4.6913478822291435,0.11513265777309734,0.03329489005604991,4.169529335369865,2.900047023419583,-1460.0,398.9,-837.5
2018-02-03 16:00:00,-0.03477522082120199,4.787491742782046,0.11513265777309734,0.03744180840842404,4.1687560597359115,2.900047023419583,-1460.0,400.0,-936.0
2018-02-03 17:00:00,0.06187448428001474,4.859812404361672,0.11513265777309734,0.028522500001987083,4.169683918767916,2.900047023419583,-1470.0,400.0,-1592.8
2018-02-03 18:00:00,-0.1363929942221973,4.875197323201151,0.11513265777309734,0.024019853726557905,4.1770759598195655,2.900047023419583,-1470.0,400.0,-1494.3
2018-02-03 19:00:00,-0.142021968818693,4.867534450455582,0.11513265777309734,0.017458288138193723,4.184566059037123,2.900047023419583,-1470.0,400.0,-901.4
2018-02-03 20:00:00,-0.08793737490203224,4.941642422609304,0.11513265777309734,0.026809568969514253,4.180139922385087,2.900047023419583,-1470.0,400.0,-848.9
2018-02-03 21:00:00,-0.06268568205410974,4.927253685157205,0.11513265777309734,0.027712603628724963,4.1756941079184235,2.900047023419583,-1470.0,400.0,-588.2
2018-02-03 22:00:00,-0.04479494552364649,5.0238805208462765,0.11513265777309734,0.023095498802639725,4.175079338053522,2.900047023419583,-1359.4,400.0,0.0
2018-02-03 23:00:00,-0.024900716888393237,4.867534450455582,0.11513265777309734,0.02733089889129836,4.175062426541471,2.900047023419583,-970.7,400.0,0.0
2018-02-04 00:00:00,-0.06133661030929183,4.820281565605037,0.11513265777309734,0.026978807497366475,4.175045514743417,2.899401164615559,-636.9,400.0,0.0
2018-02-04 01:00:00,-0.08994633819036313,4.68213122712422,0.11513265777309734,0.024552545024896233,4.1750286026593475,2.898754888408342,-260.6,169.4,0.0
2018-02-04 02:00:00,-0.08300508359201642,4.532599493153256,0.11513265777309734,0.027087776173728706,4.175011690289256,2.898108194258068,-112.0,54.9,0.0
2018-02-04 03:00:00,-0.06126458022824144,4.48863636973214,0.11513265777309734,0.02381371071088889,4.17499477763313,2.897461081623824,-144.4,89.2,0.0
