timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-01-16 18:00:00,-0.08699678937139943,7.172424577124845,-0.02967452375785129,-0.11409343224939761,4.171074095080774,2.9483785771705207,16.7,50.0,1507.6,-7060.0
2018-01-16 19:00:00,-0.06289237652635027,7.182352111885263,-0.02967452375785129,-0.11951877301247915,4.170919726448174,2.9483785771705207,0.0,50.0,1490.6,-7015.5
2018-01-16 20:00:00,-0.05711590285627377,7.161622002939187,-0.02967452375785129,-0.11467516530202815,4.17070357032085,2.9483785771705207,-181.8,50.0,1442.2,-6801.6
2018-01-16 21:00:00,-0.0459117641808553,7.121252453244542,-0.02967452375785129,-0.11192115099617439,4.170487367459953,2.9483785771705207,-222.2,50.0,1206.2,-6032.3
2018-01-16 22:00:00,-0.054530323120235646,7.059617628291383,-0.02967452375785129,-0.1035124793204032,4.17027111784527,2.9483785771705207,-403.0,50.0,848.7,-5010.3
2018-01-16 23:00:00,-0.022088888228770642,7.01571242048723,-0.02967452375785129,-0.10645425138294673,4.170054821456576,2.9483785771705207,-800.0,-134.2,90.6,-2936.2
2018-01-17 00:00:00,-0.002817637644811466,7.109062135687172,-0.02967452375785129,-0.0913311735261697,4.1698384782736335,2.9391619220655967,-726.2,0.0,0.0,-2336.3
2018-01-17 01:00:00,0.020623535504943558,7.081708586105575,-0.02967452375785129,-0.09653837436324242,4.167517573626682,2.9391619220655967,-800.0,-169.4,0.0,-1932.5
2018-01-17 02:00:00,0.024596387513891038,7.086737934510577,-0.02967452375785129,-0.1012459297757049,4.166122440862801,2.9391619220655967,-800.0,-250.0,0.0,-1758.4
2018-01-17 03:00:00,0.018966082138432316,7.107425474110705,-0.02967452375785129,-0.09877227024518653,4.1670527456046775,2.9391619220655967,-800.0,-250.0,0.0,-1713.7
2018-01-17 04:00:00,-0.02227227667051901,7.052721049232323,-0.02967452375785129,-0.10157438308639755,4.166122440862801,2.9391619220655967,-800.0,-65.2,0.0,-2084.2
2018-01-17 05:00:00,-0.0017090557645795812,7.020190708311925,-0.02967452375785129,-0.09197488876486215,4.166432638616355,2.9391619220655967,-503.3,0.0,-238.2,-2689.1
2018-01-17 06:00:00,-0.022057513044778432,6.981934677156389,-0.02967452375785129,-0.08642193791587527,4.166587701417099,2.9391619220655967,25.3,50.0,746.2,-5147.9
2018-01-17 07:00:00,0.036733367990204435,6.885509670034818,-0.02967452375785129,-0.09352766643213428,4.165889729385197,2.9391619220655967,288.8,50.0,1513.6,-6688.5
2018-01-17 08:00:00,0.13346213787075456,6.919683849847411,-0.02967452375785129,-0.08736024708860857,4.166355098198373,2.9391619220655967,218.3,50.0,1659.8,-7019.2
2018-01-17 09:00:00,0.09967158615797045,6.873163834212518,-0.02967452375785129,-0.0831909302776932,4.16418152181088,2.9391619220655967,200.5,50.0,1630.2,-6954.9
2018-01-17 10:00:00,0.029106146265512667,6.807934943699926,-0.02967452375785129,-0.07876455718147213,4.164570007111598,2.9391619220655967,207.9,50.0,1594.2,-6834.7
2018-01-17 11:00:00,0.051061550650755905,6.664409020350408,-0.02967452375785129,-0.07150405841638108,4.158492382045853,2.9391619220655967,206.8,50.0,1456.1,-6605.2
2018-01-17 12:00:00,-0.06510167798919886,6.588926477533519,-0.02967452375785129,-0.06520881864312322,4.156928048523868,2.9391619220655967,133.4,50.0,1071.5,-5994.8
2018-01-17 13:00:00,-0.09077208570910811,6.52649485957079,-0.02967452375785129,-0.05788187454913363,4.159898192961539,2.9391619220655967,69.7,50.0,971.1,-5619.6
2018-01-17 14:00:00,-0.11015894188722974,6.466144724237619,-0.02967452375785129,-0.06154246464386137,4.161302030346982,2.9391619220655967,58.0,100.0,952.2,-5615.7
2018-01-17 15:00:00,-0.1068235839877203,6.476972362889683,-0.02967452375785129,-0.05373484580310617,4.159429808878035,2.9391619220655967,53.2,100.0,948.2,-5607.6
2018-01-17 16:00:00,-0.0019867623228102538,6.424869023905388,-0.02967452375785129,-0.043352436144537876,4.15677148049474,2.9391619220655967,210.8,100.0,1270.7,-6123.9
2018-01-17 17:00:00,-0.021088879258412074,6.411818267709897,-0.02967452375785129,-0.0075598886449554925,4.153792020865521,2.9391619220655967,256.4,100.0,1397.1,-6267.9
2018-01-17 18:00:00,0.016896435664591536,6.352629396319567,-0.02967452375785129,-0.013330694797354603,4.155361264027875,2.9391619220655967,330.1,100.0,1370.8,-6352.5
2018-01-17 19:00:00,-0.023821800072776345,6.259581464064923,-0.02967452375785129,-0.0035756236462303193,4.157241111060666,2.9391619220655967,229.8,100.0,1115.3,-5908.1
2018-01-17 20:00:00,-0.04668059903221966,6.1675164908883415,-0.02967452375785129,0.020464262641004538,4.1563799531415535,2.9391619220655967,-6.3,100.0,1050.0,-5353.4
2018-01-17 21:00:00,-0.0383243699566318,6.003887067106539,-0.02967452375785129,0.028181190859794647,4.155047612335506,2.9391619220655967,-245.5,100.0,800.1,-4570.5
2018-01-17 22:00:00,0.00020170983845435586,5.993961427306569,-0.02967452375785129,0.029927140793878593,4.156614887948225,2.9391619220655967,-183.7,100.0,498.3,-3898.2
2018-01-17 23:00:00,0.05087498211045327,5.87493073085203,-0.02967452375785129,0.020077002554620194,4.156536582478548,2.9391619220655967,-220.6,100.0,36.5,-2553.8
2018-01-18 00:00:00,0.0161057023153508,5.8377304471659395,-0.02967452375785129,0.03052137326564619,4.156458270876644,2.9137084380754,-306.0,0.0,0.0,-1733.7
2018-01-18 01:00:00,0.0660532022008069,5.8522024797744745,-0.02967452375785129,0.04602382567092622,4.157554075619985,2.9137084380754,-456.5,0.0,0.0,-1490.6
2018-01-18 02:00:00,0.08607893836483127,5.840641657373398,-0.02967452375785129,0.0393511581874435,4.1568497675734974,2.9137084380754,-496.7,0.0,0.0,-1392.3
2018-01-18 03:00:00,0.06210870691878423,5.849324779946859,-0.02967452375785129,0.020698302478937336,4.155204450478863,2.9137084380754,-568.1,0.0,0.0,-1274.2
2018-01-18 04:00:00,0.028559642243359384,5.7430031878094825,-0.02967452375785129,0.007086466088005672,4.1523775934727105,2.9137084380754,-363.7,0.0,0.0,-1708.0
2018-01-18 05:00:00,0.02355767068440162,5.662960480135946,-0.02967452375785129,-0.008481652381018279,4.153006474870687,2.9137084380754,-37.4,0.0,-391.4,-2043.8
2018-01-18 06:00:00,-0.0011025961025321607,5.572154032177765,-0.02967452375785129,-0.022012141206516844,4.153477876513609,2.9137084380754,0.0,200.0,115.9,-3345.7
2018-01-18 07:00:00,0.1688726400489693,5.602118820879701,-0.02967452375785129,-0.0362090559511099,4.1540275643832745,2.9137084380754,454.2,200.0,1141.6,-5631.9
2018-01-18 08:00:00,0.09383096740684893,5.455321115357702,-0.02967452375785129,-0.008807591255501457,4.155204450478863,2.9137084380754,375.5,200.0,1148.2,-5752.5
2018-01-18 09:00:00,0.10478845373258716,5.337538079701318,-0.02967452375785129,-0.003200693529049836,4.153634961025399,2.9137084380754,371.9,200.0,1133.8,-5738.5
2018-01-18 10:00:00,0.07645631905068218,5.2832037287379885,-0.02967452375785129,0.012091990041736445,4.1522203113081835,2.9137084380754,342.1,200.0,1097.6,-5605.2
2018-01-18 11:00:00,0.0403448403046629,5.1298987149230735,-0.02967452375785129,-0.004082686996340179,4.149069461911347,2.9137084380754,341.3,200.0,1081.8,-5530.5
2018-01-18 12:00:00,0.04100543117255473,5.030437921392435,-0.02967452375785129,-0.0021992950277418544,4.150330993262128,2.9137084380754,304.4,200.0,963.6,-5316.6
2018-01-18 13:00:00,0.012039111476315867,4.941642422609304,-0.02967452375785129,-0.016373847874505465,4.151590935156498,2.9137084380754,195.2,200.0,756.5,-4932.6
2018-01-18 14:00:00,-0.017527490234873433,4.997212273764115,-0.02967452375785129,-0.023590098076739174,4.1533207673223975,2.9137084380754,145.4,200.0,723.2,-4856.1
2018-01-18 15:00:00,0.008852038542513263,5.049856007249537,-0.02967452375785129,-0.004972668822654569,4.151748316334034,2.9137084380754,213.9,200.0,789.8,-4966.0
2018-01-18 16:00:00,0.041951732340302694,5.087596335232384,-0.02967452375785129,-0.003320121886447147,4.154733862234885,2.9137084380754,306.9,200.0,1030.5,-5465.9
2018-01-18 17:00:00,0.060524845580677056,5.0106352940962555,-0.02967452375785129,-0.016697267839381524,4.158023338885283,2.9137084380754,338.9,200.0,1086.2,-5627.0
2018-01-18 18:00:00,0.09405977843062541,4.919980925828125,-0.02967452375785129,-0.024334085720215448,4.158804955307755,2.9137084380754,348.7,200.0,1063.8,-5652.1
2018-01-18 19:00:00,0.1543159597354018,4.8283137373023015,-0.02967452375785129,-0.032002654305856026,4.158179711051356,2.9137084380754,348.2,200.0,1010.9,-5621.8
2018-01-18 20:00:00,0.15605074511845807,4.59511985013459,-0.02967452375785129,-0.028838576848998265,4.157397605583678,2.9137084380754,276.8,200.0,948.2,-5418.7
2018-01-18 21:00:00,0.07071359147658152,4.584967478670572,-0.02967452375785129,-0.027283933808043948,4.156614887948225,2.9137084380754,50.8,200.0,514.2,-4339.0
2018-01-18 22:00:00,0.07019672449749281,4.532599493153256,-0.02967452375785129,-0.022735285840242092,4.159585961283099,2.9137084380754,0.0,200.0,47.9,-3417.2
2018-01-18 23:00:00,0.06209734669496836,4.532599493153256,-0.02967452375785129,-0.017591466452246074,4.160678345911079,2.9137084380754,0.0,200.0,242.0,-2708.3
2018-01-19 00:00:00,0.04599245417986886,4.382026634673881,-0.02967452375785129,-0.0033237910369576795,4.16176953853689,2.9096295745005794,156.0,200.0,0.0,-2284.9
2018-01-19 01:00:00,0.07146152976607167,4.394449154672439,-0.02967452375785129,0.016835792020145846,4.160834303490933,2.9096295745005794,224.6,200.0,0.0,-2271.2
2018-01-19 02:00:00,0.08652009489749712,4.330733340286331,-0.02967452375785129,0.029789311372152127,4.162081089283237,2.9096295745005794,0.0,185.6,0.0,-1950.1
2018-01-19 03:00:00,0.06133359510343839,4.31748811353631,-0.02967452375785129,0.018002310263750765,4.162236828265019,2.9096295745005794,42.4,200.0,0.0,-2015.5
2018-01-19 04:00:00,0.0474784502287533,4.31748811353631,-0.02967452375785129,0.041692619094636285,4.162158961805957,2.9096295745005794,258.2,200.0,0.0,-2556.3
2018-01-19 05:00:00,0.033486872218778885,4.356708826689592,-0.02967452375785129,0.04366276504588118,4.162081089283237,2.9096295745005794,294.4,200.0,-230.4,-2737.2
2018-01-19 06:00:00,0.17802072284341497,4.394449154672439,-0.02967452375785129,0.04498049676504312,4.159273632085589,2.9096295745005794,600.0,200.0,1372.7,-5726.6
2018-01-19 07:00:00,0.3211736477750349,4.477336814478207,-0.02967452375785129,0.04990350206033156,4.158101528024852,2.9096295745005794,499.0,200.0,1568.1,-6182.5
2018-01-19 08:00:00,0.3250644107023759,4.532599493153256,-0.02967452375785129,0.06311596714746681,4.158257887965753,2.9096295745005794,406.5,200.0,1526.1,-6230.0
2018-01-19 09:00:00,0.2919541671839587,4.624972813284271,-0.02967452375785129,0.07971634627070223,4.1570063233468115,2.9096295745005794,375.3,200.0,1472.9,-6267.1
2018-01-19 10:00:00,0.27446765356016956,4.762173934797756,-0.02967452375785129,0.08668805362442988,4.158023338885283,2.9096295745005794,398.8,200.0,1456.4,-6193.6
2018-01-19 11:00:00,0.22466634058125745,4.867534450455582,-0.02967452375785129,0.07860797552468135,4.157397605583678,2.9096295745005794,419.0,200.0,1423.9,-6176.6
2018-01-19 12:00:00,0.16660717894569022,4.955827057601261,-0.02967452375785129,0.08726102641267186,4.159195534541717,2.9096295745005794,434.0,200.0,1407.3,-6154.8
2018-01-19 13:00:00,0.1894066895749873,5.170483995038151,-0.02967452375785129,0.06848500781461198,4.159507888128514,2.9096295745005794,425.4,200.0,1412.2,-6124.5
2018-01-19 14:00:00,0.15457072969308916,5.472270673671475,-0.02967452375785129,0.06269980064471525,4.15677148049474,2.9096295745005794,419.0,200.0,1398.4,-6116.2
2018-01-19 15:00:00,0.19202774147998225,5.700443573390687,-0.02967452375785129,0.07378492904569,4.154733862234885,2.9096295745005794,600.0,200.0,1451.9,-6440.5
2018-01-19 16:00:00,0.20809893486358977,5.8377304471659395,-0.02967452375785129,0.0715056218523289,4.1513548169388805,2.9096295745005794,600.0,200.0,1476.6,-6501.6
2018-01-19 17:00:00,0.24787478509436855,5.945420608606575,-0.02967452375785129,0.07003659282328378,4.158570534521372,2.9096295745005794,600.0,200.0,1512.3,-6610.0
2018-01-19 18:00:00,0.26419319452382695,5.945420608606575,-0.02967452375785129,0.07438362171887913,4.159820144181012,2.9096295745005794,455.6,200.0,1544.3,-6610.0
2018-01-19 19:00:00,0.18993623110423918,5.986452005284438,-0.02967452375785129,0.08036858409519443,4.157788734778635,2.9096295745005794,486.4,200.0,1535.1,-6610.0
2018-01-19 20:00:00,0.1931820963802946,5.961005339623274,-0.02967452375785129,0.08353827528712898,4.1563799531415535,2.9096295745005794,600.0,200.0,760.1,-5909.8
2018-01-19 21:00:00,0.17440422770078134,5.937536205082426,-0.02967452375785129,0.08652718988709829,4.154733862234885,2.9096295745005794,600.0,200.0,248.9,-4990.0
2018-01-19 22:00:00,0.1580312056909583,5.924255797414532,-0.02967452375785129,0.09187035841656588,4.15410606656175,2.9096295745005794,600.0,200.0,0.0,-4564.8
2018-01-19 23:00:00,0.09427627739888411,5.863631175598097,-0.02967452375785129,0.10286702112878743,4.153634961025399,2.9096295745005794,416.5,200.0,-0.1,-3424.7
2018-01-20 00:00:00,-0.01302595515489502,5.948034989180646,-0.02967452375785129,0.09901218461771943,4.15316363344401,2.900047023419583,220.5,200.0,-0.1,-2905.3
2018-01-20 01:00:00,-0.007746430541066829,5.966146739123692,-0.02967452375785129,0.09074993656221597,4.151039905898646,2.900047023419583,0.0,200.0,0.0,-2471.5
2018-01-20 02:00:00,-0.002402108000415737,5.916202062607435,-0.02967452375785129,0.0994220676703117,4.148990563335426,2.900047023419583,0.0,84.5,0.0,-2325.3
2018-01-20 03:00:00,-0.003483669444812154,5.924255797414532,-0.02967452375785129,0.10025225849732422,4.143055358162593,2.900047023419583,-0.1,0.0,0.0,-2222.9
2018-01-20 04:00:00,-0.018068135373088712,5.918893854273146,-0.02967452375785129,0.09580776931834212,4.145829504910609,2.900047023419583,0.0,0.0,0.0,-2228.1
2018-01-20 05:00:00,0.03492458302940449,5.860786223465865,-0.02967452375785129,0.08575482297883852,4.145908653274258,2.900047023419583,0.1,114.4,-0.1,-2331.4
2018-01-20 06:00:00,0.05063729769371106,5.877735781779639,-0.02967452375785129,0.09212051905520724,4.1455128487965,2.900047023419583,0.0,200.0,0.0,-2534.0
2018-01-20 07:00:00,0.06754922593733426,5.823045895483019,-0.02967452375785129,0.09965628161960272,4.14424522067556,2.900047023419583,229.5,200.0,0.0,-3247.0
2018-01-20 08:00:00,0.11135655323881855,5.802118375377063,-0.02967452375785129,0.05255563376297978,4.146778872070522,2.900047023419583,600.0,200.0,0.0,-4257.7
2018-01-20 09:00:00,0.17971549452884306,5.796057750765372,-0.02967452375785129,0.04683193603153768,4.149148354262775,2.900047023419583,600.0,200.0,1178.0,-5656.4
2018-01-20 10:00:00,0.17563717962288905,5.7745515455444085,-0.02967452375785129,0.05174153359142508,4.149069461911347,2.900047023419583,600.0,200.0,1460.0,-6087.7
2018-01-20 11:00:00,0.2542595203991094,5.605802066295998,-0.02967452375785129,0.044875414700082494,4.1533207673223975,2.900047023419583,600.0,200.0,1575.3,-6188.9
2018-01-20 12:00:00,0.17921426716264088,5.556828061699537,-0.02967452375785129,0.04540115398596267,4.148990563335426,2.900047023419583,600.0,200.0,1328.3,-6165.7
2018-01-20 13:00:00,0.12019097597222883,5.501258210544727,-0.02967452375785129,0.02837303779268563,4.149069461911347,2.900047023419583,600.0,200.0,1160.2,-6138.8
2018-01-20 14:00:00,0.11624018517361545,5.4510384535657,-0.02967452375785129,0.016787802196982504,4.143134726391533,2.900047023419583,600.0,200.0,1128.7,-6111.5
2018-01-20 15:00:00,0.2049935383785133,5.4680601411351315,-0.02967452375785129,0.023445049834375453,4.151039905898646,2.900047023419583,600.0,200.0,1394.1,-6514.8
2018-01-20 16:00:00,0.19684126109761602,5.5093883366279774,-0.02967452375785129,0.01541914241322484,4.148517041110494,2.900047023419583,600.0,200.0,1405.6,-6569.5
2018-01-20 17:00:00,0.15349338453625716,5.43372200355424,-0.02967452375785129,0.019998777032029125,4.147411283158793,2.900047023419583,600.0,200.0,1429.3,-6660.0
2018-01-20 18:00:00,0.10893282258894477,5.308267697401205,-0.02967452375785129,0.014817352663993866,4.147569323459399,2.900047023419583,600.0,200.0,1436.9,-6660.0
2018-01-20 19:00:00,0.15362483935479032,5.272999558563747,-0.02967452375785129,0.012966490687696286,4.148122267902572,2.900047023419583,600.0,200.0,1311.3,-6530.8
2018-01-20 20:00:00,0.054654413549046765,5.365976015021851,-0.02967452375785129,0.011348476808770158,4.148674906767148,2.900047023419583,306.5,200.0,1198.7,-5929.6
2018-01-20 21:00:00,0.09785962623025268,5.327876168789581,-0.02967452375785129,0.0207663652478125,4.1486855314450874,2.900047023419583,544.0,200.0,774.8,-5611.2
2018-01-20 22:00:00,0.10422142862711015,5.030437921392435,-0.02967452375785129,0.03455807668349653,4.1486961560101445,2.900047023419583,600.0,200.0,570.7,-5133.5
2018-01-20 23:00:00,0.13645107494807585,4.983606621708336,-0.02967452375785129,0.028804315473451858,4.148706780462321,2.900047023419583,583.8,200.0,491.9,-4378.8
2018-01-21 00:00:00,0.06731759618610722,4.875197323201151,-0.02967452375785129,0.05565192009767195,4.14871740480162,2.9004814797413854,403.5,200.0,0.0,-3032.5
2018-01-21 01:00:00,0.05781627882528584,4.852030263919617,-0.02967452375785129,0.047234636447092804,4.148728029028044,2.9009157473928577,177.0,200.0,0.0,-2347.6
2018-01-21 02:00:00,0.050885268462902644,4.962844630259907,-0.02967452375785129,0.04125242513177518,4.148738653141595,2.901349826537797,0.0,200.0,0.0,-1865.6
2018-01-21 03:00:00,0.058060046659610176,4.948759890378168,-0.02967452375785129,0.05583707944679528,4.148749277142275,2.9017837173397845,0.0,0.0,0.0,-1564.6
2018-01-21 04:00:00,0.07325964181697531,4.919980925828125,-0.02967452375785129,0.05585459428904116,4.148759901030086,2.9022174199621906,0.0,33.4,0.0,-1621.2
2018-01-21 05:00:00,0.15281033074643302,4.867534450455582,-0.02967452375785129,0.054347800883007835,4.148770524805032,2.902650934568172,0.0,190.3,0.0,-1793.4
2018-01-21 06:00:00,0.19091852658605468,4.804021044733257,-0.02967452375785129,0.0635044924823358,4.1487811484671155,2.903084261320674,0.0,199.9,0.0,-1825.7
2018-01-21 07:00:00,0.16259321865416432,4.795790545596741,-0.02967452375785129,0.07937796801665264,4.148791772016337,2.9035174003824307,34.6,200.0,0.0,-2436.9
2018-01-21 08:00:00,0.17080374882347593,4.927253685157205,-0.02967452375785129,0.082026420864179,4.1488023954527,2.903950351915963,467.7,200.0,428.7,-4076.6
2018-01-21 09:00:00,0.18758917498630545,4.897839799950911,-0.02967452375785129,0.08686706790687904,4.148813018776207,2.9043831160835825,600.0,200.0,1156.7,-5746.5
2018-01-21 10:00:00,0.24043488644640165,4.795790545596741,-0.02967452375785129,0.08679710646023153,4.14882364198686,2.9048156930473894,600.0,200.0,1283.5,-6248.6
2018-01-21 11:00:00,0.27754234583267134,4.624972813284271,-0.02967452375785129,0.08567908725853979,4.148834265084662,2.905248082969274,600.0,200.0,1425.8,-6464.8
2018-01-21 12:00:00,0.25215787114079236,4.564348191467836,-0.02967452375785129,0.10003913471814307,4.148844888069614,2.905680286010916,600.0,200.0,1491.6,-6503.0
2018-01-21 13:00:00,0.24937827234643972,4.634728988229636,-0.02967452375785129,0.0760828317082245,4.14885551094172,2.9061123023337863,600.0,200.0,1461.0,-6384.3
2018-01-21 14:00:00,0.17005940562403543,4.718498871295094,-0.02967452375785129,0.06903405077599079,4.148866133700982,2.906544132099146,600.0,200.0,1440.8,-6224.0
2018-01-21 15:00:00,0.17752759641532556,4.852030263919617,-0.02967452375785129,0.08060550406123657,4.148876756347402,2.9069757754680485,600.0,200.0,1425.5,-6191.9
2018-01-21 16:00:00,0.19840054411007735,4.90527477843843,-0.02967452375785129,0.08341253613175947,4.148887378880983,2.907407232601338,600.0,200.0,1471.0,-6290.9
2018-01-21 17:00:00,0.2896243263646694,4.875197323201151,-0.02967452375785129,0.09636030397883744,4.148898001301726,2.9078385036596495,600.0,200.0,1570.8,-6560.8
2018-01-21 18:00:00,0.39225384080046455,4.820281565605037,-0.02967452375785129,0.09778069236308884,4.148908623609635,2.908269588803412,600.0,200.0,1641.6,-6718.9
2018-01-21 19:00:00,0.32236560505476053,4.8283137373023015,-0.02967452375785129,0.08500218287145067,4.148919245804712,2.9087004881928467,600.0,200.0,1656.8,-6720.1
2018-01-21 20:00:00,0.1885022092688371,4.836281906951478,-0.02967452375785129,0.07760025033905826,4.148929867886959,2.9091312019879667,496.0,200.0,1614.0,-6455.5
2018-01-21 21:00:00,0.09858093070721008,4.882801922586371,-0.02967452375785129,0.07750312065568288,4.148940489856378,2.90956173034858,76.4,200.0,935.8,-4961.7
2018-01-21 22:00:00,0.10389306391814523,4.890349128221754,-0.02967452375785129,0.07389663915521183,4.1489511117129725,2.9099920734342875,155.7,200.0,614.1,-4365.4
2018-01-21 23:00:00,0.08819089956789394,4.844187086458591,-0.02967452375785129,0.07387127270319116,4.148961733456744,2.9104222314044836,43.9,200.0,-8.5,-2659.9
2018-01-22 00:00:00,0.10656616793084561,4.8283137373023015,-0.09759564077849525,0.05880710220596708,4.148972355087696,2.910852204418358,0.0,141.9,-87.9,-2407.6
2018-01-22 01:00:00,0.12446620570484646,4.820281565605037,-0.09759564077849525,0.04859930671214041,4.148982976605829,2.911281992634895,-23.5,0.0,0.0,-2164.8
2018-01-22 02:00:00,0.12702622446627165,4.787491742782046,-0.09759564077849525,0.04893437360895003,4.148993598011148,2.9117115962128732,-122.4,0.0,0.0,-2011.5
2018-01-22 03:00:00,0.12074681463947101,4.795790545596741,-0.09759564077849525,0.048073123500230075,4.149004219303653,2.9121410153108678,-190.2,0.0,-71.2,-1919.0
2018-01-22 04:00:00,0.09020030714083793,4.812184355372417,-0.09759564077849525,0.04583384950291691,4.149014840483347,2.9125702500872492,0.0,55.9,-444.2,-1859.2
2018-01-22 05:00:00,0.00034908085766272023,4.736198448394496,-0.09759564077849525,0.04878039817977253,4.1490254615502336,2.9129993007001835,0.0,200.0,-441.5,-2154.1
2018-01-22 06:00:00,0.027688730902911907,4.6443908991413725,-0.09759564077849525,0.05132842133742077,4.149036082504314,2.9134281673076345,542.7,200.0,-12.7,-3909.9
2018-01-22 07:00:00,0.16669863573495203,4.5217885770490405,-0.09759564077849525,0.06812809672558551,4.149046703345591,2.913856850067362,600.0,200.0,1386.9,-5955.0
2018-01-22 08:00:00,0.22039095123521069,4.356708826689592,-0.09759564077849525,0.0563211324927364,4.149057324074067,2.9142853491369225,436.8,100.0,1350.9,-5920.5
2018-01-22 09:00:00,0.2024569383555619,4.23410650459726,-0.09759564077849525,0.046889840546107564,4.149067944689744,2.9147136646736715,450.2,100.0,1327.7,-5914.7
2018-01-22 10:00:00,0.18603972387491963,4.060443010546419,-0.09759564077849525,0.03103027331618957,4.149078565192625,2.915141796834761,488.3,100.0,1333.8,-5992.6
2018-01-22 11:00:00,0.27864620814897734,3.828641396489095,-0.09759564077849525,0.040035312682387136,4.149089185582712,2.915569745777143,531.6,100.0,1368.7,-6094.7
2018-01-22 12:00:00,0.26152455483505843,3.6888794541139363,-0.09759564077849525,0.049546207026661904,4.149099805860008,2.915997511657565,555.0,100.0,1329.8,-6069.7
2018-01-22 13:00:00,0.2974065973076221,3.713572066704308,-0.09759564077849525,0.05113862408953196,4.149110426024514,2.916425094632577,591.6,100.0,1326.3,-6149.0
2018-01-22 14:00:00,0.2616723280862616,3.713572066704308,-0.09759564077849525,0.04399248816524537,4.1491210460762336,2.916852494858526,594.8,100.0,1302.6,-6112.5
2018-01-22 15:00:00,0.18960912457365175,3.8501476017100584,-0.09759564077849525,0.0460260889269124,4.149131666015169,2.9172797124915597,563.2,100.0,1263.8,-6012.8
2018-01-22 16:00:00,0.15273674942312843,3.970291913552122,-0.09759564077849525,0.04185215866455305,4.1491422858413225,2.9177067476876246,525.5,100.0,1286.0,-5923.7
2018-01-22 17:00:00,0.24640392829303304,3.970291913552122,-0.09759564077849525,0.052632392805634254,4.149152905554697,2.9181336006024687,560.9,100.0,1339.5,-6023.0
2018-01-22 18:00:00,0.2843646952243257,4.0943445622221,-0.09759564077849525,0.05885766145616511,4.149163525155294,2.91856027139164,592.6,100.0,1376.4,-6195.2
2018-01-22 19:00:00,0.28892914713505125,4.189654742026425,-0.09759564077849525,0.05973815903917146,4.149174144643116,2.9189867602104873,600.0,100.0,1389.0,-6350.1
2018-01-22 20:00:00,0.2361922948802868,4.30406509320417,-0.09759564077849525,0.06405903143880032,4.149184764018166,2.919413067214162,600.0,100.0,1352.2,-6311.9
2018-01-22 21:00:00,0.1908473172523184,4.465908118654584,-0.09759564077849525,0.06772202817178474,4.149195383280445,2.919839192557615,600.0,100.0,1289.3,-6067.4
2018-01-22 22:00:00,0.16417837580499217,4.709530201312334,-0.09759564077849525,0.07299360016566236,4.149206002429958,2.920265136395601,298.5,100.0,426.5,-4705.9
2018-01-22 23:00:00,0.16698672301070827,4.890349128221754,-0.09759564077849525,0.07856554622404133,4.149216621466706,2.9206908988826767,391.3,100.0,0.0,-3981.5
2018-01-23 00:00:00,0.13030188893681416,5.043425116919247,-0.09759564077849525,0.05758940615046626,4.14922724039069,2.9211164801732012,600.0,100.0,-0.1,-3460.2
2018-01-23 01:00:00,0.12194539087951295,5.25227342804663,-0.09759564077849525,0.059465949751513314,4.149858105485346,2.9211164801732012,600.0,100.0,0.0,-3304.3
2018-01-23 02:00:00,0.10716297997323299,5.4116460518550396,-0.09759564077849525,0.05867514880702451,4.150488572840141,2.9211164801732012,517.4,100.0,0.0,-2979.2
2018-01-23 03:00:00,0.08552216806606427,5.594711379601839,-0.09759564077849525,0.05963738210964564,4.150803657521755,2.9211164801732012,297.4,100.0,-27.9,-2801.9
2018-01-23 04:00:00,0.08057148421948623,5.703782474656201,-0.09759564077849525,0.06072210652576082,4.150961162640996,2.9211164801732012,574.1,100.0,-432.7,-2969.8
2018-01-23 05:00:00,0.08021863150441444,5.733341276897746,-0.09759564077849525,0.06265151510087197,4.149700426519393,2.9211164801732012,600.0,100.0,-290.4,-3576.2
2018-01-23 06:00:00,0.19886563117379819,5.84354441703136,-0.09759564077849525,0.06459643711953156,4.149384993979911,2.9211164801732012,600.0,100.0,654.5,-5182.8
2018-01-23 07:00:00,0.30712349338696976,5.902633333401366,-0.09759564077849525,0.0571578135717532,4.148438098935596,2.9211164801732012,600.0,100.0,1361.8,-6205.8
2018-01-23 08:00:00,0.34216136659408614,6.030685260261263,-0.09759564077849525,0.05645029614601427,4.150173388848878,2.9211164801732012,168.6,100.0,1382.3,-5999.7
2018-01-23 09:00:00,0.3125871801256537,6.1092475827643655,-0.09759564077849525,0.0562872178379088,4.149858105485346,2.9211164801732012,195.4,100.0,1353.1,-6079.4
2018-01-23 10:00:00,0.23204078405912165,6.180016653652572,-0.09759564077849525,0.055204874192078535,4.148753830250872,2.9211164801732012,224.6,100.0,1324.3,-6120.0
2018-01-23 11:00:00,0.17161490114946787,6.206575926724928,-0.09759564077849525,0.04934842366620096,4.147490306431187,2.9211164801732012,241.2,100.0,1302.9,-6141.4
2018-01-23 12:00:00,0.08173575211267226,6.234410725718371,-0.09759564077849525,0.05890497587477661,4.14685794533194,2.9211164801732012,265.2,100.0,1276.4,-6102.9
