timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-01-12 11:00:00,-0.0933008788187526,6.013715156042802,0.07604151935609327,0.0038241020859448582,3.970782359301677,3.103464973356873,740.0,0.0,-1719.6,6511.8,-3615.0
2019-01-12 12:00:00,-0.05548197012734635,5.799092654460526,0.07604151935609327,-0.00388012247290348,3.9663217788355247,3.103464973356873,740.0,0.0,-1777.8,6497.4,-3556.9
2019-01-12 13:00:00,-0.03807417459293738,5.634789603169249,0.07604151935609327,-0.0022611192531716284,3.9618602402753176,3.103464973356873,740.0,0.0,-1699.1,6109.4,-3406.5
2019-01-12 14:00:00,-0.02811892024766216,5.560681631015528,0.07604151935609327,0.0009552976395372781,3.9499929366797746,3.103464973356873,732.0,0.1,-1659.1,5983.9,-3199.3
2019-01-12 15:00:00,-0.04577008070173205,5.517452896464707,0.07604151935609327,0.008752472171785541,3.9428431477680324,3.103464973356873,726.0,-264.2,-1200.8,5911.9,-3217.8
2019-01-12 16:00:00,-0.07480589036061636,5.501258210544727,0.07604151935609327,0.01877265280822904,3.9538365082415563,3.103464973356873,740.0,-600.7,-395.4,6180.5,-3485.9
2019-01-12 17:00:00,-0.07628523192593484,5.501258210544727,0.07604151935609327,0.016354861135342347,3.9463278091201364,3.103464973356873,740.0,-623.5,-185.0,6553.5,-3907.7
2019-01-12 18:00:00,-0.07331396867838347,5.529429087511423,0.07604151935609327,0.0130061825431671,3.944393385458597,3.103464973356873,740.0,-367.1,-348.1,6242.7,-3779.8
2019-01-12 19:00:00,-0.03480507314263903,5.288267030694535,0.07604151935609327,0.013024500548651119,3.942649198969907,3.103464973356873,687.0,-178.5,-640.5,5810.4,-3449.7
2019-01-12 20:00:00,-0.026850908779042726,5.187385805840755,0.07604151935609327,0.0113991965681155,3.945941223631607,3.103464973356873,607.0,0.0,-1517.0,5313.1,-2541.4
2019-01-12 21:00:00,-0.008957163895906284,5.111987788356544,0.07604151935609327,0.01239956278356047,3.9438123279175534,3.103464973356873,272.5,-41.5,-1595.0,4399.6,-1633.0
2019-01-12 22:00:00,0.007267529670606621,5.043425116919247,0.07604151935609327,0.008738856322036526,3.943230932552339,3.103464973356873,297.1,-170.7,-1480.0,3502.4,-1019.9
2019-01-12 23:00:00,0.034024379801897986,4.997212273764115,0.07604151935609327,0.005574912386276054,3.9433162250280436,3.103464973356873,238.1,0.0,-1323.0,2690.3,-810.2
2019-01-13 00:00:00,0.07839352680613798,4.948759890378168,0.07604151935609327,0.01189836211909423,3.9434015102295623,3.1029609410881376,399.0,-687.9,-1224.0,2375.2,-560.4
2019-01-13 01:00:00,0.17882206046638727,5.267858159063328,0.07604151935609327,0.013908335484241974,3.9434867881581357,3.102456654642756,404.0,-726.4,-1239.0,2069.6,-443.9
2019-01-13 02:00:00,0.21396981885653954,5.572154032177765,0.07604151935609327,-0.0015208657654142144,3.943572058815004,3.1019521137642427,388.0,-854.0,-1194.0,1934.5,-474.0
2019-01-13 03:00:00,0.27349555070932485,5.869296913133774,0.07604151935609327,0.020120614721060193,3.9436573222014073,3.1014473181957243,410.0,-1011.2,-1256.0,2015.9,-504.0
2019-01-13 04:00:00,0.23422218472064804,6.095824562432225,0.07604151935609327,0.023173701466387087,3.9437425783185853,3.100942267679938,418.0,-744.7,-1278.0,1746.7,-583.4
2019-01-13 05:00:00,0.2510511700152014,6.259581464064923,0.07604151935609327,0.022937417214700773,3.9438278271677776,3.100436961959232,441.0,-644.4,-1344.0,1776.6,-667.7
2019-01-13 06:00:00,0.21455216405852306,6.393590753950631,0.07604151935609327,0.031250111234157885,3.943913068750223,3.099931400775562,566.0,-504.8,-1696.0,1849.0,-451.3
2019-01-13 07:00:00,0.07873898605890028,6.48768401848461,0.07604151935609327,0.03434143341855744,3.94399830306716,3.099425583870493,562.0,-802.4,-1687.0,2612.3,-624.8
2019-01-13 08:00:00,-0.038820538239204616,6.543911845564792,0.07604151935609327,0.02752145743040124,3.9440835301198276,3.098919510985198,499.0,-979.5,-1507.0,3257.7,-901.8
2019-01-13 09:00:00,-0.04947651646674345,6.570882962339584,0.07604151935609327,0.019491695963802513,3.944168749909464,3.098413181860457,684.0,-875.5,-2031.0,3815.9,-856.3
2019-01-13 10:00:00,-0.032851748663337954,6.523562306149512,0.07604151935609327,0.013188946120859413,3.9442539624373065,3.0979065962366548,740.0,-936.1,-1846.9,4113.8,-897.8
2019-01-13 11:00:00,-0.018577363041982764,6.395261598115449,0.07604151935609327,0.014132903510365225,3.9443391677045927,3.0973997538537823,740.0,-923.3,-1821.1,4319.3,-881.4
2019-01-13 12:00:00,0.00101168735429491,6.257667587882639,0.07604151935609327,0.013577026700627215,3.94442436571256,3.096892654451435,740.0,-834.6,-2061.9,4351.1,-759.7
2019-01-13 13:00:00,0.049684778936364804,6.152732694704104,0.07604151935609327,0.010070070988863478,3.944509556462445,3.0963852977688116,740.0,-776.1,-1997.4,4044.0,-629.7
2019-01-13 14:00:00,0.0482528304133969,6.154858094016418,0.07604151935609327,0.01012692061966014,3.9445947399554844,3.0958776835447135,740.0,-758.6,-2095.0,3784.9,-464.1
2019-01-13 15:00:00,0.06598939874836907,6.289715570908998,0.07604151935609327,0.00835351519775962,3.9446799161929142,3.095369811517545,740.0,-980.8,-2005.9,4155.8,-708.0
2019-01-13 16:00:00,0.043607511858831494,6.543911845564792,0.07604151935609327,0.0004819022714652732,3.9447650851759706,3.094861681425311,740.0,-1185.7,-1746.9,4884.3,-1204.0
2019-01-13 17:00:00,-0.08372607166830104,6.852242569051878,0.07604151935609327,-0.011582721579371125,3.944850246905889,3.094353293005617,740.0,-1129.6,-2066.3,5217.5,-1365.9
2019-01-13 18:00:00,-0.11490066021031664,7.122866658599083,0.07604151935609327,-0.01723068680366069,3.944935401383905,3.093844645995668,740.0,-1056.0,-2095.0,4540.4,-1090.6
2019-01-13 19:00:00,-0.10246778386226074,7.142036574706803,0.07604151935609327,-0.024541690734631416,3.945020548611253,3.093335740132267,591.0,-1106.3,-1769.0,4029.0,-1149.4
2019-01-13 20:00:00,-0.11107122069022424,7.215239978730097,0.07604151935609327,-0.030011009402205246,3.945105688589168,3.0928265751518174,550.0,-789.4,-1653.0,2954.8,-897.0
2019-01-13 21:00:00,-0.1254399481332107,7.2640301428995295,0.07604151935609327,-0.035359285885940395,3.945190821318884,3.0923171507903167,551.0,-1200.0,-1656.0,2302.9,-428.1
2019-01-13 22:00:00,-0.1452854798421015,7.2909747781429814,0.07604151935609327,-0.03667173236853927,3.945275946801636,3.09180746678336,437.0,-1200.0,-1333.0,1332.5,-145.0
2019-01-13 23:00:00,-0.1553174903416501,7.304515946460155,0.07604151935609327,-0.03335894428492736,3.9453610650386564,3.0912975228661392,278.0,-1200.0,-881.0,895.0,-478.7
2019-01-14 00:00:00,-0.48789086879193144,7.547501682814967,0.03224921134604841,-0.018012368282196434,3.9454461760311794,3.090787318773439,451.0,-1200.0,-1371.0,253.2,0.0
2019-01-14 01:00:00,-0.675642514328286,7.563200592358071,0.03224921134604841,-0.018359350597636492,3.945531279780438,3.090276854239639,455.0,-1200.0,-1384.0,165.8,-73.4
2019-01-14 02:00:00,-0.8741652098185173,7.579678823090456,0.03224921134604841,-0.008970198534361984,3.9456163762876644,3.0897661289987113,426.0,-1200.0,-1302.0,71.4,-62.0
2019-01-14 03:00:00,-0.6051635533335094,7.590346945602565,0.03224921134604841,-0.006578854466582129,3.9457014655540914,3.08925514278422,437.0,-1200.0,-1334.0,120.0,-6.0
2019-01-14 04:00:00,-0.30386504353065247,7.58629630715272,0.03224921134604841,-0.004688907930072261,3.9457865475809513,3.088743895329322,456.0,-1200.0,-1386.0,539.4,-213.2
2019-01-14 05:00:00,-0.16829846257236314,7.575584651557793,0.03224921134604841,-0.0034548784845558345,3.945871622369476,3.0882323863667627,526.0,-1200.0,-1583.0,1107.6,-73.1
2019-01-14 06:00:00,-0.201354474441787,7.561121589530238,0.03224921134604841,-0.0015072488170844167,3.945956689920896,3.087720615628878,668.0,-1200.0,-1987.0,3976.9,-1198.2
2019-01-14 07:00:00,-0.22828337137705823,7.549082710812286,0.03224921134604841,0.002898819961163923,3.946041750236444,3.087208582847594,740.0,-1200.0,-1118.2,6528.8,-3526.9
2019-01-14 08:00:00,-0.23404240862136794,7.544861068658458,0.03224921134604841,-0.00025448657912008343,3.94612680331735,3.086696287754423,740.0,-1200.0,-952.0,6603.6,-3559.6
2019-01-14 09:00:00,-0.22615626661737442,7.546974117516527,0.03224921134604841,-0.0012724611620757997,3.946211849164844,3.086183730080464,714.0,-1200.0,-1517.7,5911.5,-2371.6
2019-01-14 10:00:00,-0.22979598230033016,7.557472901614746,0.03224921134604841,-0.000647508006910158,3.9462968877801576,3.0856709095564048,705.0,-1200.0,-1538.3,5895.8,-2433.4
2019-01-14 11:00:00,-0.20652340706114103,7.5678626054638825,0.03224921134604841,-0.00464632900271944,3.9463819191645197,3.0851578259125167,707.0,-1200.0,-1736.5,5737.6,-2274.4
2019-01-14 12:00:00,-0.18722531656455388,7.581719640125308,0.03224921134604841,-0.012371246950435122,3.9464669433191606,3.0846444788786562,715.0,-1200.0,-1656.2,5345.4,-2167.8
2019-01-14 13:00:00,-0.19089663531382772,7.599901959208498,0.03224921134604841,-0.020360048367889405,3.9465519602453085,3.084130868184263,740.0,-1200.0,-1939.6,5423.9,-2095.8
2019-01-14 14:00:00,-0.1856880565887895,7.61972421378267,0.03224921134604841,-0.012068161805757427,3.9466369699441937,3.083616993558361,740.0,-1200.0,-2095.0,5569.8,-2110.6
2019-01-14 15:00:00,-0.20764395710859862,7.635786861395585,0.03224921134604841,-0.009349674039377476,3.946721972417044,3.083102854729555,740.0,-1200.0,-1942.8,5770.4,-2289.8
2019-01-14 16:00:00,-0.2274000319550491,7.644919344958857,0.03224921134604841,-0.011007141537588083,3.946806967665088,3.0825884514260307,740.0,-1200.0,-1199.6,6428.6,-3432.6
2019-01-14 17:00:00,-0.2257828561025761,7.651595573857601,0.03224921134604841,-0.00644854175475551,3.946891955689554,3.0820737833755554,704.0,-1200.0,-1256.8,6693.7,-3481.1
2019-01-14 18:00:00,-0.19743939963083035,7.6511201757027,0.03224921134604841,-0.005220595079759249,3.9469769364916694,3.081558850305475,682.0,-1200.0,-832.5,5674.1,-3118.2
2019-01-14 19:00:00,-0.14234322693177193,7.52456122628536,0.03224921134604841,-0.0031831473846146707,3.947061910072662,3.0810436519427142,563.0,-1200.0,-1318.4,5348.7,-2391.2
2019-01-14 20:00:00,-0.1271300529350894,7.518064181233078,0.03224921134604841,-0.004422099481740105,3.947146876433758,3.080528188013775,493.0,-813.1,-1491.0,4529.0,-2150.0
2019-01-14 21:00:00,-0.16937877563004555,7.509335266016592,0.03224921134604841,-0.005936104207615145,3.9472318355761855,3.080012458244737,450.0,-959.7,-1368.0,2622.4,-717.8
2019-01-14 22:00:00,-0.1658898640579145,7.495541943884256,0.03224921134604841,-0.005411455836412671,3.94731678750117,3.079496462361255,385.0,-1200.0,-1185.0,1875.7,-468.3
2019-01-14 23:00:00,-0.20806968176289953,7.478734825567875,0.03224921134604841,-0.003751688381422369,3.9474017322099377,3.07898020008856,378.0,-1200.0,-1166.0,833.3,0.0
2019-01-15 00:00:00,-0.24981334646011266,7.584264818389059,0.03224921134604841,0.0050786336877415295,3.947486669703715,3.078463671151456,633.0,-1200.0,-1887.0,651.1,431.1
2019-01-15 01:00:00,-0.2059142697197487,7.554858521040676,0.03224921134604841,0.0069619363626500785,3.947969132201615,3.078463671151456,663.0,-1081.2,-1973.0,786.5,136.6
2019-01-15 02:00:00,-0.1761962151779426,7.519149957669823,0.03224921134604841,0.013337712678692881,3.9415818076696905,3.078463671151456,682.4,-985.5,-2056.0,804.7,132.7
2019-01-15 03:00:00,-0.07904541450321112,7.478734825567875,0.03224921134604841,0.011821661939706019,3.9371057857956093,3.078463671151456,642.5,-905.4,-2095.0,958.1,75.5
2019-01-15 04:00:00,-0.06569078361184388,7.433666540166168,0.03224921134604841,0.012165107516166174,3.933490912043387,3.078463671151456,595.1,-1069.6,-2095.0,1431.3,0.0
2019-01-15 05:00:00,-0.09846355511943283,7.383989457978509,0.03224921134604841,0.011496343593268676,3.9326292313210933,3.078463671151456,460.6,-1200.0,-2037.0,2429.8,-270.7
2019-01-15 06:00:00,-0.15620619605059938,7.321849713788356,0.03224921134604841,0.010707499857863567,3.9307466194262486,3.078463671151456,404.0,-1200.0,-1853.2,5553.7,-2162.8
2019-01-15 07:00:00,-0.19762334389208247,7.2399325913204695,0.03224921134604841,0.010696007393958595,3.9281915865897297,3.078463671151456,369.4,-1200.0,-330.9,6856.2,-3854.8
2019-01-15 08:00:00,-0.15763246241391116,7.135687347028144,0.03224921134604841,0.009778037250097071,3.9290767599939738,3.078463671151456,0.0,-1200.0,1079.5,6875.0,-4638.9
2019-01-15 09:00:00,-0.08958181035528145,7.02108396428914,0.03224921134604841,0.011872107246137631,3.923457383053809,3.078463671151456,0.0,-1200.0,921.3,6875.0,-4618.7
2019-01-15 10:00:00,-0.12301063210955565,6.866933284461882,0.03224921134604841,0.01136403383010709,3.92602452506396,3.078463671151456,0.0,-1200.0,621.1,6736.3,-3921.8
2019-01-15 11:00:00,-0.11527118488471633,6.684611727667927,0.03224921134604841,0.009443128228237896,3.9267145541711357,3.078463671151456,0.0,-1200.0,1161.3,6347.9,-4071.9
2019-01-15 12:00:00,-0.1110703107396982,6.517671272912275,0.03224921134604841,0.0014573630131859971,3.931531471816189,3.078463671151456,529.1,-1200.0,763.9,6148.6,-3961.1
2019-01-15 13:00:00,-0.11323153791533036,6.39024066706535,0.03224921134604841,0.00046007118880275755,3.9333930311643384,3.078463671151456,740.0,-1200.0,775.2,5848.1,-3845.5
2019-01-15 14:00:00,-0.1387721112788438,6.318968113746434,0.03224921134604841,0.004860234617101611,3.928781789243101,3.078463671151456,740.0,-1200.0,530.1,5627.0,-3243.1
2019-01-15 15:00:00,-0.15765486274368756,6.259581464064923,0.03224921134604841,0.0062662761169338665,3.934860239330903,3.078463671151456,740.0,-1200.0,605.1,5556.8,-3054.9
2019-01-15 16:00:00,-0.16420378592704754,6.175867270105761,0.03224921134604841,0.010183292844418546,3.942862540579118,3.078463671151456,740.0,-1200.0,959.8,5733.5,-3012.0
2019-01-15 17:00:00,-0.170088482901114,6.0867747269123065,0.03224921134604841,0.011728066201770915,3.934860239330903,3.078463671151456,740.0,-1200.0,1223.8,5751.0,-3077.7
2019-01-15 18:00:00,-0.14385342413171776,6.037870919922137,0.03224921134604841,0.013758784008931713,3.9330993310300624,3.078463671151456,740.0,-1200.0,1247.7,5791.0,-3347.0
2019-01-15 19:00:00,-0.09789199590042941,5.902633333401366,0.03224921134604841,0.01698152866620717,3.9351534228170006,3.078463671151456,740.0,-1200.0,1016.9,5574.1,-3162.5
2019-01-15 20:00:00,-0.079458589435625,5.929589143389895,0.03224921134604841,0.016396242421343743,3.925827286404543,3.078463671151456,740.0,-728.0,177.3,5300.1,-2888.8
2019-01-15 21:00:00,-0.05471634740310227,5.950642552587727,0.03224921134604841,0.017377604198474117,3.92395157629342,3.078463671151456,740.0,-420.3,-343.4,4874.6,-2812.2
2019-01-15 22:00:00,-0.022918065645333385,5.921578419643816,0.03224921134604841,0.01688258382738539,3.9270101352363946,3.078463671151456,740.0,0.0,-1285.1,3725.4,-1611.3
2019-01-15 23:00:00,0.0761415170428763,5.840641657373398,0.03224921134604841,0.01692712992548273,3.92602452506396,3.078463671151456,481.5,0.0,-2095.0,2736.9,-201.1
2019-01-16 00:00:00,0.13685907486803695,5.808142489980444,0.03224921134604841,0.026753573698698574,3.9250379425056408,3.093312601892855,494.0,-315.7,-837.4,1681.3,-237.2
2019-01-16 01:00:00,0.1576398221782922,5.68697535633982,0.03224921134604841,0.029635453519464505,3.9289784460775596,3.093312601892855,501.0,-151.2,-878.9,1291.9,-20.9
2019-01-16 02:00:00,0.18542254837939076,5.545177444479562,0.03224921134604841,0.037186441458601394,3.9339410407290765,3.093312601892855,486.0,-62.8,-823.3,1262.0,-99.2
2019-01-16 03:00:00,0.15652517896706186,5.3981627015177525,0.03224921134604841,0.0373444534038061,3.9330014118133376,3.093312601892855,517.0,-287.7,-607.6,1362.6,-178.3
2019-01-16 04:00:00,0.09447876247658238,5.236441962829949,0.03224921134604841,0.03975493974890476,3.9336866450641725,3.093312601892855,577.0,-51.8,-496.2,1484.9,-511.0
2019-01-16 05:00:00,-0.009625541311662378,5.087596335232384,0.03224921134604841,0.03831889336194294,3.9327075966209786,3.093312601892855,704.0,-1200.0,0.0,3047.3,-1044.1
2019-01-16 06:00:00,-0.07438511754507626,5.081404364984463,0.03224921134604841,0.038193003493644184,3.936325297951111,3.093312601892855,740.0,-1200.0,1264.6,4567.1,-2609.3
2019-01-16 07:00:00,-0.11904317679112797,5.298317366548036,0.03224921134604841,0.035478852729466936,3.93564187102678,3.093312601892855,740.0,-1200.0,1953.9,5902.0,-3657.8
2019-01-16 08:00:00,-0.1091714708354754,5.680172609017068,0.03224921134604841,0.030746277729296168,3.932766366566046,3.093312601892855,740.0,-1200.0,1934.9,6007.4,-3723.5
2019-01-16 09:00:00,-0.122939606890891,6.035481432524756,0.03224921134604841,0.02668511889391567,3.9278766693513134,3.093312601892855,740.0,-1200.0,1886.3,5686.6,-3619.7
2019-01-16 10:00:00,-0.1363145582857319,6.338594078203183,0.03224921134604841,0.020520664953208367,3.929568184643895,3.093312601892855,740.0,-1200.0,1808.7,5575.3,-3569.8
2019-01-16 11:00:00,-0.12258616421741753,6.6039438246004725,0.03224921134604841,0.01600112312106461,3.9335887833427066,3.093312601892855,740.0,-1200.0,1684.1,5427.5,-3577.2
2019-01-16 12:00:00,-0.10784377215846908,6.8308742346461795,0.03224921134604841,0.01509000303901864,3.933980172780188,3.093312601892855,740.0,-1200.0,1398.4,5092.5,-3313.1
2019-01-16 13:00:00,-0.12044376615495533,6.9930151229329605,0.03224921134604841,0.013502756829824492,3.935934825474459,3.093312601892855,740.0,-1200.0,1174.4,4762.4,-3098.1
2019-01-16 14:00:00,-0.10770207419999211,7.111512116496157,0.03224921134604841,0.007667510033117608,3.9345669698630408,3.093312601892855,740.0,-1200.0,1274.9,4920.5,-3470.1
2019-01-16 15:00:00,-0.12644412053246334,7.217443431696533,0.03224921134604841,-0.0030074180268808703,3.945941223631607,3.093312601892855,739.9,-1200.0,1159.0,4939.7,-3460.1
2019-01-16 16:00:00,-0.14418475179498014,7.291656209174461,0.03224921134604841,-0.016223451308864156,3.9497040723958348,3.093312601892855,726.1,-1200.0,963.7,5343.0,-3816.0
2019-01-16 17:00:00,-0.17896738207488783,7.337587743538596,0.03224921134604841,-0.0253051495405181,3.9454577815143836,3.093312601892855,740.0,-1200.0,863.2,5047.6,-3418.4
2019-01-16 18:00:00,-0.17026182783282717,7.374629015218945,0.03224921134604841,-0.033231788956662456,3.94681083091381,3.093312601892855,740.0,-1200.0,289.7,4832.4,-2935.1
2019-01-16 19:00:00,-0.11134265171753999,7.265429723253953,0.03224921134604841,-0.03487601521310424,3.9507628337440766,3.093312601892855,740.0,-1200.0,-388.4,4694.5,-2535.4
2019-01-16 20:00:00,-0.09726188247308887,7.226936018493289,0.03224921134604841,-0.04490789923870153,3.949415124645209,3.093312601892855,727.0,-1054.5,-697.9,4247.6,-2347.2
2019-01-16 21:00:00,-0.09708101741563091,7.1770187659099,0.03224921134604841,-0.05161610999588895,3.9523008519267164,3.093312601892855,647.0,-964.4,-1928.0,3330.5,-739.5
2019-01-16 22:00:00,-0.13020694945919686,7.138073034044347,0.03224921134604841,-0.05945225892765471,3.95037795930461,3.093312601892855,486.0,-800.1,-1471.0,1452.4,97.6
2019-01-16 23:00:00,-0.07404645825928302,7.0967213784947605,0.03224921134604841,-0.06546640706280016,3.9495114498391377,3.093312601892855,454.0,-1200.0,-1380.0,1020.6,196.2
2019-01-17 00:00:00,0.002680012963484746,7.01571242048723,0.03224921134604841,-0.06489656605760175,3.9486441888837915,3.1023420086122493,378.0,-1018.3,-1165.0,315.3,494.2
2019-01-17 01:00:00,0.0019047896380479656,6.966024187106113,0.03224921134604841,-0.061563607384954366,3.9482584980102415,3.1023420086122493,387.0,-951.9,-1192.0,200.3,455.7
2019-01-17 02:00:00,0.007809248059641227,6.970730078143525,0.03224921134604841,-0.05453795517251869,3.9498003697621757,3.1023420086122493,395.0,-859.4,-1213.0,134.9,414.9
2019-01-17 03:00:00,-0.0014369076695417426,7.028201432058005,0.03224921134604841,-0.05033396057831929,3.9506666290203505,3.1023420086122493,414.0,-871.0,-1267.0,227.9,393.5
2019-01-17 04:00:00,0.07656062270686981,7.088408778675395,0.03224921134604841,-0.04246204315727198,3.950012191332181,3.1023420086122493,417.0,-901.6,-1276.0,505.5,249.4
2019-01-17 05:00:00,0.021688548785380846,7.126890808898808,0.03224921134604841,-0.03632964040387421,3.952588967174808,3.1023420086122493,497.0,-1200.0,-1033.3,1406.9,-177.5
2019-01-17 06:00:00,-0.03836422239517168,7.1592919047975645,0.03224921134604841,-0.02883923532128918,3.9539324085053558,3.1023420086122493,611.8,-1200.0,0.0,3239.8,-1872.2
2019-01-17 07:00:00,-0.133465572913416,7.163946684342547,0.03224921134604841,-0.024809410573972457,3.952876999436412,3.1023420086122493,740.0,-1200.0,0.0,5301.2,-2961.6
2019-01-17 08:00:00,-0.1604681262640404,7.156176637480615,0.03224921134604841,-0.027298431401558076,3.9538365082415563,3.1023420086122493,740.0,-1200.0,0.0,5669.5,-3218.9
2019-01-17 09:00:00,-0.11230397802809211,7.13966033596492,0.03224921134604841,-0.0231167098116547,3.9587157334201284,3.1023420086122493,740.0,-1200.0,132.2,5729.1,-3452.0
2019-01-17 10:00:00,-0.09143309706165503,7.109062135687172,0.03224921134604841,-0.01702107376763351,3.9490297310572418,3.1023420086122493,740.0,-1200.0,246.0,5855.6,-3631.5
2019-01-17 11:00:00,-0.0678219298528786,7.069023426578259,0.03224921134604841,-0.01234928668698032,3.9488369785508626,3.1023420086122493,740.0,-1200.0,276.0,5865.4,-3665.4
2019-01-17 12:00:00,-0.03566204220232905,7.016609683894219,0.03224921134604841,-0.010011209260005316,3.9455544886369385,3.1023420086122493,740.0,-1200.0,241.0,6051.9,-3876.8
2019-01-17 13:00:00,-0.0047913148544167505,6.9650803456014065,0.03224921134604841,-0.00784657842539005,3.944393385458597,3.1023420086122493,740.0,-1200.0,473.7,6152.8,-4171.6
2019-01-17 14:00:00,0.010713007009814923,6.927557906278317,0.03224921134604841,-0.004552771038110137,3.942455212548348,3.1023420086122493,482.4,-1200.0,724.9,6462.1,-4381.8
2019-01-17 15:00:00,-0.020106274135821778,6.906754778648554,0.03224921134604841,-0.006198027255395644,3.9536446801189653,3.1023420086122493,282.4,-1200.0,991.3,6754.7,-4503.8
2019-01-17 16:00:00,-0.04150471832691949,6.893656354602635,0.03224921134604841,-0.0011281822323248036,3.9448773422990935,3.1023420086122493,221.0,-1200.0,1283.4,6900.0,-4608.8
2019-01-17 17:00:00,-0.07046912741248956,6.8658910748834385,0.03224921134604841,1.5397125041616277e-05,3.9495114498391377,3.1023420086122493,581.1,-1200.0,1489.9,6900.0,-4842.3
2019-01-17 18:00:00,-0.11666805301991356,6.833031732786201,0.03224921134604841,0.0012607719302728526,3.946907407281648,3.1023420086122493,740.0,-1200.0,989.8,7000.0,-4666.7
2019-01-17 19:00:00,-0.05292113155385225,6.650279048587422,0.03224921134604841,0.005379823252388505,3.9488369785508626,3.1023420086122493,740.0,-902.6,576.2,6799.2,-4453.0
2019-01-17 20:00:00,-0.005403928885320486,6.618738983517219,0.03224921134604841,0.011810765650741573,3.955771912358161,3.1023420086122493,740.0,-419.8,354.3,5577.0,-3659.6
2019-01-17 21:00:00,0.0029897672292227284,6.61472560020376,0.03224921134604841,0.0187445350411366,3.9576653633068473,3.1023420086122493,736.0,-386.9,-254.5,4568.3,-2510.2
2019-01-17 22:00:00,0.0008365588679293268,6.650279048587422,0.03224921134604841,0.026497756519745508,3.9569007642062317,3.1023420086122493,705.0,-671.4,-864.5,3685.9,-1283.8
2019-01-17 23:00:00,0.043291465636832616,6.706862336602747,0.03224921134604841,0.031421529617302824,3.9561834212138005,3.1023420086122493,474.5,-169.2,-1811.0,3443.7,-995.1
2019-01-18 00:00:00,0.06282090819384845,6.959398512133975,0.03224921134604841,0.053445552388327044,3.955465563270983,3.130044611161585,-125.5,-69.8,-1576.0,3413.0,-948.5
2019-01-18 01:00:00,0.11591721680724909,7.011213987350367,0.03224921134604841,0.05560044988458479,3.9527809979003137,3.130044611161585,-472.1,0.0,-1446.0,3282.6,-821.5
2019-01-18 02:00:00,0.12804317690286737,7.0431599159883405,0.03224921134604841,0.05600896364460439,3.9482584980102415,3.130044611161585,-506.3,0.0,-1399.0,3210.1,-851.3
2019-01-18 03:00:00,0.0894455468786477,7.065613363597717,0.03224921134604841,0.05188347928256576,3.9513398678050966,3.130044611161585,-204.9,-222.3,-1398.0,3156.8,-898.0
2019-01-18 04:00:00,0.023638800396840853,7.067319848653476,0.03224921134604841,0.047854196293291906,3.950570415040385,3.130044611161585,395.1,-859.4,-1451.9,3506.6,-1015.5
2019-01-18 05:00:00,-0.03153783873377369,7.050989447068045,0.03224921134604841,0.04305627772788334,3.951147560112196,3.130044611161585,602.9,-1200.0,-370.4,3615.4,-1575.6
2019-01-18 06:00:00,-0.05322733126915491,7.029087564149662,0.03224921134604841,0.039418518370707645,3.950570415040385,3.130044611161585,266.8,-1200.0,1233.9,5918.2,-3950.3
2019-01-18 07:00:00,0.09494507802725316,7.005789019253503,0.03224921134604841,0.0356461716033909,3.950570415040385,3.130044611161585,266.7,-1200.0,2062.5,6975.0,-5200.0
2019-01-18 08:00:00,0.12439155495647558,6.9865664594064265,0.03224921134604841,0.03096957989279403,3.9492224464172523,3.130044611161585,0.0,-959.3,1437.1,6975.0,-4356.3
2019-01-18 09:00:00,0.14827231077519798,6.9650803456014065,0.03224921134604841,0.03163948466794686,3.950185466522495,3.130044611161585,0.0,-1015.5,1498.2,6975.0,-4387.3
2019-01-18 10:00:00,0.10624892849657464,6.93537044601511,0.03224921134604841,0.025730739056950114,3.9455544886369385,3.130044611161585,-0.1,-1121.4,1030.1,6975.0,-3871.9
2019-01-18 11:00:00,0.12222895927141941,6.897704943128636,0.03224921134604841,0.023821604086480264,3.945167604020448,3.130044611161585,0.0,-1200.0,1587.3,6975.0,-4606.7
2019-01-18 12:00:00,0.12492808007132084,6.877296071497429,0.03224921134604841,0.01283152236085705,3.941484715577765,3.130044611161585,0.0,-1200.0,1977.9,6975.0,-5243.7
2019-01-18 13:00:00,0.09032373287393902,6.883462586413092,0.03224921134604841,0.013444463068024604,3.9350557045387187,3.130044611161585,0.0,-1200.0,1817.1,6975.0,-5300.0
2019-01-18 14:00:00,0.03638027535291144,6.93537044601511,0.03224921134604841,0.014258000823883066,3.939151672816399,3.130044611161585,0.0,-1200.0,1661.3,6975.0,-5300.0
2019-01-18 15:00:00,0.002902781835613766,7.00033446027523,0.03224921134604841,0.015974234073103943,3.9453610650386564,3.130044611161585,0.0,-1200.0,1789.0,6975.0,-5300.0
2019-01-18 16:00:00,0.09233095662817004,7.028201432058005,0.03224921134604841,0.02152929279580995,3.934860239330903,3.130044611161585,121.9,-1200.0,1955.9,6975.0,-5300.0
2019-01-18 17:00:00,0.16821529158365323,7.027314514039777,0.03224921134604841,0.032911905996371615,3.9447805696663183,3.130044611161585,223.7,-1194.8,1958.8,6975.0,-5277.8
2019-01-18 18:00:00,0.20773290173435388,7.014814351275545,0.03224921134604841,0.036534801013807794,3.9445869963014086,3.130044611161585,0.0,-1161.4,1752.0,7065.0,-5171.0
