timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-01-08 13:00:00,0.3594697471041721,5.480638923341991,-0.04425200836576959,0.010811856222145977,3.928545749980808,2.958549482426275,-1300.0,-59.4,100.0,3912.8
2021-01-08 14:00:00,0.3604838862766586,5.529429087511423,-0.04425200836576959,0.0005217083174660075,3.920447420188041,2.958549482426275,-1300.0,-130.1,112.0,3886.7
2021-01-08 15:00:00,0.36729775472310777,5.598421958998375,-0.04425200836576959,-0.0009500149197769758,3.9248010177873613,2.958549482426275,-975.1,0.0,101.0,3466.6
2021-01-08 16:00:00,0.252624308566455,5.676753802268282,-0.04425200836576959,-0.011349270134562772,3.9303146879003124,2.958549482426275,-828.5,0.0,58.0,3398.5
2021-01-08 17:00:00,0.40846230151429275,5.730099782973574,-0.04425200836576959,-0.006557935088077116,3.9271480431732146,2.958549482426275,-1197.8,0.0,89.0,3694.9
2021-01-08 18:00:00,0.356671101980103,5.75890177387728,-0.04425200836576959,-0.012014272620710642,3.926576586435657,2.958549482426275,-1300.0,-158.1,97.0,3796.0
2021-01-08 19:00:00,0.24008396759064343,5.768320995793772,-0.04425200836576959,-0.008730136133193511,3.928939117804459,2.958549482426275,-1300.0,-615.0,112.0,4355.7
2021-01-08 20:00:00,0.15551647638695876,5.777652323222656,-0.04425200836576959,-0.009224429558724268,3.929921860915904,2.958549482426275,-1300.0,-600.0,0.0,4491.6
2021-01-08 21:00:00,0.15766252069997133,5.7899601708972535,-0.04425200836576959,-0.014354803939438554,3.9309036391914343,2.958549482426275,-1206.4,0.0,-600.0,4282.2
2021-01-08 22:00:00,0.19541212706701572,5.793013608384144,-0.04425200836576959,-0.021392327749371276,3.929803982723233,2.958549482426275,-1300.0,-27.7,-600.0,4329.5
2021-01-08 23:00:00,0.17740489050636876,5.7899601708972535,-0.04425200836576959,-0.03198531526273918,3.929951328293064,2.958549482426275,-1300.0,-615.0,-485.5,4683.5
2021-01-09 00:00:00,0.06323298624081009,5.638354669333745,-0.04425200836576959,-0.058449455046831744,3.9300986521553765,3.022860940942244,-1300.0,-615.0,0.0,4149.0
2021-01-09 01:00:00,0.13540204446833126,5.6131281063880705,-0.04425200836576959,-0.05931877940492836,3.931688368402049,3.022860940942244,-1300.0,-615.0,0.0,3959.7
2021-01-09 02:00:00,0.16485698433286888,5.564520407322694,-0.04425200836576959,-0.05197371190749589,3.9306092069038256,3.022860940942244,-1300.0,-615.0,0.0,3911.8
2021-01-09 03:00:00,0.23866307972117218,5.5254529391317835,-0.04425200836576959,-0.054123734626807085,3.9336475015248085,3.022860940942244,-1300.0,-615.0,0.0,3925.8
2021-01-09 04:00:00,0.29085076253042175,5.493061443340548,-0.04425200836576959,-0.051733385979761515,3.9310998792328817,3.022860940942244,-1300.0,-615.0,0.0,4003.2
2021-01-09 05:00:00,0.3270174156701806,5.438079308923196,-0.04425200836576959,-0.045672222813379904,3.9307073606322738,3.022860940942244,-1300.0,-615.0,0.0,4199.2
2021-01-09 06:00:00,0.40280516100902375,5.37989735354046,-0.04425200836576959,-0.030529749696672326,3.9310802569616032,3.022860940942244,-1300.0,-615.0,-321.5,4590.1
2021-01-09 07:00:00,0.44473481325029285,5.313205979041787,-0.04425200836576959,-0.01864770461654075,3.934625630637575,3.022860940942244,-1300.0,-615.0,-541.7,4900.0
2021-01-09 08:00:00,0.3837268923550141,5.214935757608986,-0.04425200836576959,-0.017361101725771988,3.934312733402207,3.022860940942244,-1300.0,-601.5,-491.8,5000.0
2021-01-09 09:00:00,0.3748052358337022,5.093750200806762,-0.04425200836576959,-0.019324754475519512,3.934625630637575,3.022860940942244,-1300.0,-615.0,108.2,4487.7
2021-01-09 10:00:00,0.3500308312861442,4.955827057601261,-0.04425200836576959,-0.00792413147264348,3.9336475015248085,3.022860940942244,-1300.0,-615.0,148.8,4538.0
2021-01-09 11:00:00,0.3575834781060845,4.795790545596741,-0.04425200836576959,-0.0074267591250603004,3.9365790233240334,3.022860940942244,-1300.0,-615.0,-98.2,4869.2
2021-01-09 12:00:00,0.34549439763518386,4.61512051684126,-0.04425200836576959,-0.017344296760283484,3.9418342029997753,3.022860940942244,-1300.0,-615.0,-230.9,5000.0
2021-01-09 13:00:00,0.3494335545165326,4.477336814478207,-0.04425200836576959,-0.004804689431322728,3.9417177207631844,3.022860940942244,-1300.0,-75.1,-600.0,5000.0
2021-01-09 14:00:00,0.3764837599168347,4.31748811353631,-0.04425200836576959,-0.006317464886805624,3.9423970092831286,3.022860940942244,-1300.0,0.0,-600.0,5000.0
2021-01-09 15:00:00,0.37982422509901603,4.189654742026425,-0.04425200836576959,-0.0025941795713730897,3.9400855431930295,3.022860940942244,-1112.5,0.0,-600.0,5000.0
2021-01-09 16:00:00,0.22009424745464745,4.0943445622221,-0.04425200836576959,-0.0029225213643719883,3.944935401383905,3.022860940942244,-937.2,0.0,-600.0,5000.0
2021-01-09 17:00:00,0.27940963393328033,3.970291913552122,-0.04425200836576959,-0.0039875091350953795,3.9435798103323636,3.022860940942244,-1300.0,0.0,-430.3,4923.5
2021-01-09 18:00:00,0.2920319857346305,3.828641396489095,-0.04425200836576959,-0.014917132240716668,3.947061910072662,3.022860940942244,-1300.0,-195.2,-423.1,5000.0
2021-01-09 19:00:00,0.36575086467123263,3.7376696182833684,-0.04425200836576959,-0.012207496130283602,3.948219920739964,3.022860940942244,-1300.0,-343.8,-426.3,5000.0
2021-01-09 20:00:00,0.35253251816078457,3.7376696182833684,-0.04425200836576959,-0.016741876392909916,3.9553123535265433,3.022860940942244,-1300.0,-234.0,-600.0,5000.0
2021-01-09 21:00:00,0.32975366031264297,3.8501476017100584,-0.04425200836576959,-0.01842237271156577,3.9604893076361445,3.022860940942244,-1192.4,-574.5,-583.6,5000.0
2021-01-09 22:00:00,0.1329134653308648,4.110873864173311,-0.04425200836576959,-0.023837407274497124,3.964273841226559,3.022860940942244,-1300.0,-615.0,-469.8,5000.0
2021-01-09 23:00:00,0.055565143283957674,4.418840607796598,-0.04425200836576959,-0.028970174555475126,3.9641181782252515,3.022860940942244,-1300.0,-615.0,-256.3,4691.2
2021-01-10 00:00:00,0.12158472314370439,4.343805421853684,-0.04425200836576959,-0.015058582686879873,3.963962490989202,3.0248947222429825,-1300.0,-615.0,-324.0,5000.0
2021-01-10 01:00:00,0.15237186046890683,4.634728988229636,-0.04425200836576959,-0.01113139370016647,3.963806779510863,3.026924375671112,-1300.0,-615.0,0.0,4898.0
2021-01-10 02:00:00,0.16163667137481896,4.955827057601261,-0.04425200836576959,-0.013769715953689143,3.963651043782683,3.028949917949005,-1300.0,-615.0,0.0,4824.7
2021-01-10 03:00:00,0.16901217962540915,5.267858159063328,-0.04425200836576959,-0.012528669740855314,3.963495283797108,3.030971365697624,-1300.0,-615.0,0.0,4758.7
2021-01-10 04:00:00,0.15411761610519248,5.560681631015528,-0.04425200836576959,-0.009305686013038716,3.963339499546581,3.0329887354373377,-1300.0,-615.0,0.0,4753.2
2021-01-10 05:00:00,0.2591196598647345,5.811140992976701,-0.04425200836576959,0.001142615597252039,3.963183691023539,3.035002043588736,-1300.0,-615.0,0.0,4706.8
2021-01-10 06:00:00,0.5149682427738616,6.045005314036012,-0.04425200836576959,0.013914741415279153,3.963027858220419,3.0370113064734268,-1300.0,-615.0,-394.0,4762.1
2021-01-10 07:00:00,0.5007296463171222,6.236369590203704,-0.04425200836576959,0.021832120620974393,3.9628720011296514,3.0390165403148317,-1215.9,-615.0,-600.0,5000.0
2021-01-10 08:00:00,0.39164811028720115,6.401917196727186,-0.04425200836576959,0.02200890722184745,3.9627161197436642,3.0410177612389737,-1243.1,-615.0,-600.0,5000.0
2021-01-10 09:00:00,0.2647249398074254,6.54965074223381,-0.04425200836576959,0.015965884420996446,3.962560214054882,3.043014985275253,-1216.8,-615.0,-600.0,5000.0
2021-01-10 10:00:00,0.308553270484893,6.665683717782408,-0.04425200836576959,0.01752249859061017,3.9624042840557263,3.0450082283572177,-1190.5,-615.0,-600.0,5000.0
2021-01-10 11:00:00,0.2476757725826948,6.744059186311348,-0.04425200836576959,0.024054951994397555,3.9622483297386135,3.0469975063233283,-1264.3,-615.0,-600.0,5000.0
2021-01-10 12:00:00,0.3050271550181236,6.78332520060396,-0.04425200836576959,0.022366920349529806,3.9620923510959583,3.0489828349177106,-1200.5,-615.0,-600.0,4936.3
2021-01-10 13:00:00,0.3842250371578242,6.7580945044277305,-0.04425200836576959,0.02929189120829534,3.9619363481201706,3.0509642297909054,-1076.8,-615.0,-600.0,4809.2
2021-01-10 14:00:00,0.4357279697633607,6.682108597449809,-0.04425200836576959,0.036708804125488825,3.961780320803657,3.052941706500606,-1226.1,-615.0,-600.0,4965.9
2021-01-10 15:00:00,0.4059584814683097,6.584791392385716,-0.04425200836576959,0.03227378596459651,3.961624269138821,3.0549152805123945,-1276.5,-615.0,-600.0,5000.0
2021-01-10 16:00:00,0.32606096659279116,6.478509642208569,-0.04425200836576959,0.01780779366183438,3.961468193118062,3.0568849672004643,-1300.0,-207.6,-600.0,5000.0
2021-01-10 17:00:00,0.257885646648329,6.349138991379798,-0.04425200836576959,0.009550774048307176,3.961312092733776,3.058850781848342,-1300.0,-615.0,-464.4,5000.0
2021-01-10 18:00:00,0.14947940788076464,6.210600077024653,-0.04425200836576959,-0.001217887345038804,3.961155967978356,3.060812739649596,-1300.0,-615.0,-448.2,5000.0
2021-01-10 19:00:00,0.15138183261099813,6.07993319509559,-0.04425200836576959,-0.007402321818338109,3.9609998188441904,3.0627708557085422,-1300.0,-429.6,-600.0,5000.0
2021-01-10 20:00:00,0.10768286438026164,5.983936280687191,-0.04425200836576959,-0.012745077359582524,3.960843645323665,3.0647251450409425,-1183.9,-615.0,-600.0,5000.0
2021-01-10 21:00:00,0.08093456727402826,5.918893854273146,-0.04425200836576959,-0.014968656166642447,3.9606874474091605,3.0666756225746945,-1300.0,-615.0,-589.1,4930.0
2021-01-10 22:00:00,0.012288772537195403,5.902633333401366,-0.04425200836576959,-0.01959328139752259,3.9605312250930567,3.068622303150517,-1300.0,-615.0,-402.3,4679.4
2021-01-10 23:00:00,-0.02059638587325363,5.924255797414532,-0.04425200836576959,-0.02444490443090963,3.9603749783677276,3.0705652015226255,-1300.0,-615.0,0.0,4029.0
2021-01-11 00:00:00,0.3548580470519749,5.7745515455444085,0.013317843455707745,-0.006962037847170421,3.9602187072255437,3.072504332359405,-1300.0,-615.0,0.0,4229.7
2021-01-11 01:00:00,0.3372761056841518,5.817111159963204,0.013317843455707745,-0.00958319185645884,3.9600624116588734,3.0744397102440737,-1248.1,-615.0,0.0,4126.6
2021-01-11 02:00:00,0.25711850809252823,5.8916442118257715,0.013317843455707745,-0.009167103930231235,3.95990609166008,3.076371349675341,-1218.7,-615.0,0.0,4090.1
2021-01-11 03:00:00,0.13073823982087696,5.976350909297934,0.013317843455707745,-0.0060317026082366,3.959749747221524,3.0782992650680603,-1102.1,-615.0,0.0,3989.0
2021-01-11 04:00:00,0.14700710742741663,6.091309882077698,0.013317843455707745,-0.004000263520099523,3.959593378335563,3.0802234707538725,-626.4,-615.0,0.0,3627.0
2021-01-11 05:00:00,0.08476062087724401,6.222576268071369,0.013317843455707745,-0.0063955116931389,3.9594369849945488,3.082143980981846,-505.0,-615.0,-26.9,4123.3
2021-01-11 06:00:00,-0.14776180959737273,6.368187186350492,0.013317843455707745,-0.009652220662424327,3.9592805671908318,3.084060809919111,-510.9,-615.0,-568.2,4900.0
2021-01-11 07:00:00,-0.07497244642912637,6.568077911411976,0.013317843455707745,-0.007182654167575464,3.959124124916758,3.085973971651485,-596.6,-615.0,-600.0,4900.0
2021-01-11 08:00:00,-0.164202415752305,6.7661917146603505,0.013317843455707745,-0.008713950264715109,3.9589676581646693,3.0878834801840944,-500.4,-615.0,-600.0,5000.0
2021-01-11 09:00:00,-0.32338433346414464,6.920671504248683,0.013317843455707745,-0.010504312390478887,3.958811166926905,3.0897893494419906,-440.4,-615.0,-600.0,4806.4
2021-01-11 10:00:00,-0.3489285603137864,7.029972911706386,0.013317843455707745,-0.0013114442890191924,3.9586546511958,3.091691593270757,-473.2,-615.0,-600.0,4732.4
2021-01-11 11:00:00,-0.4553040302403506,7.106606137727303,0.013317843455707745,-0.00706341199098226,3.9584981109636863,3.0935902254371146,-466.7,-615.0,-600.0,4640.8
2021-01-11 12:00:00,-0.4003770495422616,7.1569563646156364,0.013317843455707745,-0.0013309363115894257,3.9583415462228917,3.0954852596295197,-456.4,-615.0,-600.0,4523.1
2021-01-11 13:00:00,-0.4154221915735272,7.1846291527173145,0.013317843455707745,0.0003150376981313485,3.9581849569657406,3.097376709458754,-446.8,-615.0,-600.0,4468.0
2021-01-11 14:00:00,-0.4323053867923097,7.20414929203594,0.013317843455707745,0.0028042345615748587,3.9580283431845538,3.0992645884585146,-424.9,-615.0,-600.0,4366.1
2021-01-11 15:00:00,-0.48510165778456393,7.218176838403408,0.013317843455707745,-0.009396073816514416,3.957871704871648,3.1011489100859913,-434.5,-615.0,-600.0,4407.1
2021-01-11 16:00:00,-0.4304731111040647,7.232733136177615,0.013317843455707745,-0.0214069012128153,3.957715042019338,3.103029687722444,-508.2,-615.0,-600.0,4492.0
2021-01-11 17:00:00,-0.49071476797854086,7.239214973779806,0.013317843455707745,-0.023481421681580628,3.9575583546199327,3.104906934673774,-598.8,-615.0,-600.0,4590.2
2021-01-11 18:00:00,-0.46994575017366635,7.242082359256962,0.013317843455707745,-0.028131622756657038,3.957401642665739,3.106780664171087,-515.5,-615.0,-600.0,4380.4
2021-01-11 19:00:00,-0.4662066298986387,7.231287004327616,0.013317843455707745,-0.027783345393471492,3.957244906149059,3.108650889371252,-935.9,-615.0,-600.0,4601.6
2021-01-11 20:00:00,-0.40795179489573075,7.206377291472252,0.013317843455707745,-0.03177612605185409,3.9570881450621926,3.1105176233574583,-936.3,-165.3,-600.0,3776.8
2021-01-11 21:00:00,-0.3915225253435439,7.170119543449628,0.013317843455707745,-0.035816750874703374,3.956931359397435,3.1123808791397627,-244.8,0.0,-600.0,2698.6
2021-01-11 22:00:00,-0.3014759960421505,7.1276936993473985,0.013317843455707745,-0.04010595230159453,3.9567745491470774,3.1142406696556337,-1281.7,0.0,-21.0,3522.5
2021-01-11 23:00:00,-0.3381097161755604,7.067319848653476,0.013317843455707745,-0.04400208999251731,3.9566177143034094,3.1160970077704913,-490.7,0.0,0.0,2614.1
2021-01-12 00:00:00,-0.5414636617124287,7.163946684342547,0.013317843455707745,-0.02488729390355715,3.9564608548587143,3.1179499062782403,532.0,12.4,0.0,994.5
2021-01-12 01:00:00,-0.7336376682441315,7.089243155027514,0.013317843455707745,-0.026240804251175476,3.9547567713483556,3.1179499062782403,420.4,0.0,0.0,1349.7
2021-01-12 02:00:00,-0.5527552385822654,6.960347729101308,0.013317843455707745,-0.028998517175864436,3.9526465802645174,3.1179499062782403,567.6,0.0,0.0,1228.3
2021-01-12 03:00:00,-0.35371326401747805,6.762729506931879,0.013317843455707745,-0.02921093933631802,3.9533184878353174,3.1179499062782403,81.4,0.0,0.0,1952.4
2021-01-12 04:00:00,-0.3011204748398346,6.539585955617669,0.013317843455707745,-0.0286569987249905,3.9462891572957655,3.1179499062782403,-89.1,0.0,0.0,2318.5
2021-01-12 05:00:00,-0.2525807750999163,6.278521424165844,0.013317843455707745,-0.02716252726272117,3.9466756083275687,3.1179499062782403,-1300.0,-600.0,0.0,4804.2
2021-01-12 06:00:00,-0.32832018079979663,6.037870919922137,0.013317843455707745,-0.021279452321197212,3.947641083029892,3.1179499062782403,-1300.0,0.0,-484.0,4900.0
2021-01-12 07:00:00,-0.2765725437779043,5.869296913133774,0.013317843455707745,-0.015473100927872352,3.9436766992299406,3.1179499062782403,-1028.4,0.0,-322.0,4900.0
2021-01-12 08:00:00,-0.282684060067,5.746203190540153,0.013317843455707745,-0.009585154386643424,3.945709200582943,3.1179499062782403,-716.1,0.0,-191.6,4348.5
2021-01-12 09:00:00,-0.29499625210536884,5.713732805509369,0.013317843455707745,-0.008529649999594824,3.950146963519256,3.1179499062782403,-633.3,0.0,-600.0,4943.4
2021-01-12 10:00:00,-0.20956236968742115,5.733341276897746,0.013317843455707745,-0.01231628857492062,3.944354658791409,3.1179499062782403,-561.0,0.0,-600.0,4894.6
2021-01-12 11:00:00,-0.10884216174601757,5.7745515455444085,0.013317843455707745,-0.01546541870655993,3.9472550049987274,3.1179499062782403,-740.2,0.0,-600.0,5000.0
2021-01-12 12:00:00,-0.14873757255164577,5.831882477283517,0.013317843455707745,-0.020092390356575507,3.948219920739964,3.1179499062782403,-759.2,0.0,-600.0,5000.0
2021-01-12 13:00:00,-0.2228111539474673,5.8888779583328805,0.013317843455707745,-0.024660103927867993,3.948605626489833,3.1179499062782403,-761.5,0.0,-600.0,5000.0
2021-01-12 14:00:00,-0.29540027140022884,5.924255797414532,0.013317843455707745,-0.021726279475130283,3.9445482771315428,3.1179499062782403,-738.0,-42.5,-600.0,5000.0
2021-01-12 15:00:00,-0.2747941806003551,5.948034989180646,0.013317843455707745,-0.014229291289248991,3.9466756083275687,3.1179499062782403,-739.7,-128.8,-600.0,5000.0
2021-01-12 16:00:00,-0.16022366230662133,5.978885764901122,0.013317843455707745,-0.013591114442142782,3.9522624302876443,3.1179499062782403,-899.4,-7.7,-600.0,5000.0
2021-01-12 17:00:00,-0.2553021305957639,5.996452088619021,0.013317843455707745,-0.008763758052868553,3.952838599927921,3.1179499062782403,-1004.5,0.0,-600.0,4798.1
2021-01-12 18:00:00,-0.26333894930571855,6.0112671744041615,0.013317843455707745,-0.006569136727117453,3.955523010873997,3.1179499062782403,-927.7,-102.4,-600.0,4999.4
2021-01-12 19:00:00,-0.29819194778154845,5.993961427306569,0.013317843455707745,-0.0019464595672857854,3.9532992967399854,3.1179499062782403,-721.7,-443.9,-600.0,5000.0
2021-01-12 20:00:00,-0.18202040043923207,5.978885764901122,0.013317843455707745,-0.0007017205935540005,3.9524545237224817,3.1179499062782403,-699.5,-615.0,-600.0,5000.0
2021-01-12 21:00:00,-0.2987998622627366,5.958424693029782,0.013317843455707745,0.001311321647857966,3.952838599927921,3.1179499062782403,-622.9,-615.0,-600.0,4837.2
2021-01-12 22:00:00,-0.22579134002224688,5.8998973535824915,0.013317843455707745,0.0034022127377326683,3.9540666534258255,3.1179499062782403,-461.0,-400.6,-600.0,4663.5
2021-01-12 23:00:00,-0.15225443991419718,5.831882477283517,0.013317843455707745,0.005993523036243786,3.9535487522566446,3.1179499062782403,-768.3,-615.0,-213.0,4360.5
2021-01-13 00:00:00,-0.13808379275863336,5.707110264748875,0.013317843455707745,0.012009051815423888,3.953030582726852,3.262892710284975,-553.5,-615.0,0.0,3862.2
2021-01-13 01:00:00,-0.17416267390189732,5.62040086571715,0.013317843455707745,0.00774951376362587,3.955523010873997,3.262892710284975,-663.8,-615.0,0.0,4062.7
2021-01-13 02:00:00,-0.16262231626980928,5.529429087511423,0.013317843455707745,0.010609944331031684,3.9549292264386033,3.262892710284975,-668.2,-177.3,0.0,3745.7
2021-01-13 03:00:00,-0.20071486469691147,5.476463551931511,0.013317843455707745,0.007621977992206652,3.954948386279577,3.262892710284975,-115.0,0.0,0.0,3177.0
2021-01-13 04:00:00,-0.2662554680791853,5.429345628954441,0.013317843455707745,0.006633646000722138,3.955523010873997,3.262892710284975,549.0,0.0,0.0,2563.4
2021-01-13 05:00:00,-0.2063798655663538,5.420534999272286,0.013317843455707745,0.010139460660473887,3.9541817061584545,3.262892710284975,-92.3,0.0,-483.6,3854.5
2021-01-13 06:00:00,-0.345490478179332,5.488937726156687,0.013317843455707745,0.012654780550326095,3.9584866558381857,3.262892710284975,-77.4,0.0,-600.0,4286.0
2021-01-13 07:00:00,-0.41516754456132166,5.54907608489522,0.013317843455707745,0.016829347547590245,3.9602987515930357,3.262892710284975,124.0,0.0,-600.0,4429.1
2021-01-13 08:00:00,-0.31526385744814167,5.602118820879701,0.013317843455707745,0.020591179643353996,3.963343299451203,3.262892710284975,-102.7,0.0,-600.0,4748.0
2021-01-13 09:00:00,-0.40250684582204244,5.755742213586912,0.013317843455707745,0.019254090310441896,3.963153286529753,3.262892710284975,-140.4,0.0,-600.0,4705.2
2021-01-13 10:00:00,-0.4046702758184453,5.934894195619588,0.013317843455707745,0.022147654409753414,3.9724217193763787,3.262892710284975,-265.3,0.0,-600.0,4784.0
2021-01-13 11:00:00,-0.49453778895599587,6.09807428216624,0.013317843455707745,0.025230034223737263,3.9695935565500786,3.262892710284975,-235.8,0.0,-600.0,4688.0
2021-01-13 12:00:00,-0.5352943333398903,6.284134161070802,0.013317843455707745,0.014354749716618542,3.968271004966733,3.262892710284975,0.0,0.0,-600.0,4299.5
2021-01-13 13:00:00,-0.5603100882562093,6.456769655572163,0.013317843455707745,0.017171333776177633,3.968271004966733,3.262892710284975,495.4,0.0,-600.0,3710.3
2021-01-13 14:00:00,-0.5640682213847099,6.606650186198215,0.013317843455707745,0.022004581793961364,3.9652414455329494,3.262892710284975,515.5,0.0,-600.0,3607.3
2021-01-13 15:00:00,-0.5526880309139899,6.740519359606223,0.013317843455707745,0.01732002567606905,3.9625830310398467,3.262892710284975,29.9,0.0,-600.0,4022.2
2021-01-13 16:00:00,-0.4140169630602277,6.826545223556594,0.013317843455707745,0.014469527046253816,3.9703485157237735,3.262892710284975,-187.8,0.0,-600.0,4218.8
2021-01-13 17:00:00,-0.32067608316760676,6.855408798609928,0.013317843455707745,0.02210780782050037,3.970914361300756,3.262892710284975,-121.3,0.0,-600.0,4082.1
2021-01-13 18:00:00,-0.2765382115025137,6.848005274576363,0.013317843455707745,0.027976830885174664,3.9694047276662516,3.262892710284975,-452.8,0.0,-600.0,4251.5
2021-01-13 19:00:00,-0.2524562695565842,6.816735880594968,0.013317843455707745,0.02988802428715509,3.971102905364062,3.262892710284975,-521.5,-173.0,-600.0,4394.8
2021-01-13 20:00:00,-0.17951520080822192,6.790097235513905,0.013317843455707745,0.02473166379314229,3.972798204142605,3.262892710284975,-381.8,-615.0,-600.0,4591.8
2021-01-13 21:00:00,-0.19071392587906288,6.7580945044277305,0.013317843455707745,0.023712253658096927,3.972026257763956,3.262892710284975,-365.6,-83.3,-600.0,3925.9
2021-01-13 22:00:00,-0.1273451166320232,6.71295620067707,0.013317843455707745,0.020975383739658682,3.975035362569671,3.262892710284975,-566.7,-440.9,-600.0,4323.2
2021-01-13 23:00:00,-0.02401117088606375,6.664409020350408,0.013317843455707745,0.020418685532687775,3.975983234387023,3.262892710284975,-759.8,-273.6,-600.0,4248.5
2021-01-14 00:00:00,0.015695792982066692,6.787844982309579,0.013317843455707745,0.010862767052072897,3.9769302085941454,3.11905548958599,21.0,0.0,-600.0,2998.6
2021-01-14 01:00:00,0.02946801670161303,6.744059186311348,0.013317843455707745,0.012150510274741677,3.978241364847016,3.11905548958599,63.1,0.0,-600.0,2951.5
2021-01-14 02:00:00,0.06414949985581986,6.71295620067707,0.013317843455707745,0.012413951373202892,3.9816983106708697,3.11905548958599,14.5,0.0,-600.0,3013.2
2021-01-14 03:00:00,0.1163408484852102,6.695798917058491,0.013317843455707745,0.012617244416453843,3.983282639200517,3.11905548958599,-646.1,0.0,-600.0,3687.9
2021-01-14 04:00:00,0.11217491849629946,6.688354713946762,0.013317843455707745,0.011773250545822123,3.9864252200026065,3.11905548958599,-497.3,-137.3,-600.0,3716.1
2021-01-14 05:00:00,0.026098062934072352,6.679599185844383,0.013317843455707745,0.01426088155832339,3.9851433471783366,3.11905548958599,-878.1,-420.1,-600.0,4542.4
2021-01-14 06:00:00,0.11732949851971153,6.664409020350408,0.013317843455707745,0.018284076633301893,3.984771482458435,3.11905548958599,-977.8,-168.4,-600.0,4800.0
2021-01-14 07:00:00,0.2569725816860364,6.643789733147672,0.013317843455707745,0.023380138522462346,3.984213425968637,3.11905548958599,-99.6,0.0,-492.0,3999.0
2021-01-14 08:00:00,0.27802728771386054,6.598509028614515,0.013317843455707745,0.025980471487390133,3.980671817733525,3.11905548958599,47.1,78.5,-298.4,3699.4
2021-01-14 09:00:00,0.3068626906290781,6.570882962339584,0.013317843455707745,0.023147276081600054,3.978241364847016,3.11905548958599,49.1,0.0,-127.8,3605.9
2021-01-14 10:00:00,0.31113244355508485,6.513230110912307,0.013317843455707745,0.02573535055866749,3.977305000120748,3.11905548958599,31.8,0.0,-124.8,3684.4
2021-01-14 11:00:00,0.27182819567095073,6.419994928147142,0.013317843455707745,0.009184689366568577,3.9771176219160327,3.11905548958599,227.4,0.0,-165.5,3550.1
2021-01-14 12:00:00,0.27708756239471644,6.311734809152915,0.013317843455707745,0.004098849429457374,3.9771176219160327,3.11905548958599,219.8,0.0,-65.3,3453.9
2021-01-14 13:00:00,0.2666435440983168,6.22455842927536,0.013317843455707745,0.004188263841612638,3.9767427601419207,3.11905548958599,203.3,155.2,-163.9,3446.1
2021-01-14 14:00:00,0.22775562016697037,6.16541785423142,0.013317843455707745,0.012265292721387766,3.9804850693950424,3.11905548958599,191.1,368.4,-281.0,3407.0
2021-01-14 15:00:00,0.3104120126386505,6.124683390894205,0.013317843455707745,0.002348762617941702,3.9656206427769374,3.11905548958599,131.2,599.3,-392.1,3437.1
2021-01-14 16:00:00,0.27325999271560253,6.118097198041348,0.013317843455707745,0.0019917544949805688,3.9756173309532996,3.11905548958599,24.9,599.3,-121.3,3342.3
2021-01-14 17:00:00,0.3106928456399505,6.118097198041348,0.013317843455707745,0.017363195802404974,3.970725781681882,3.11905548958599,-93.7,513.7,0.0,3353.2
2021-01-14 18:00:00,0.3047322190801838,6.09807428216624,0.013317843455707745,0.015109786196060071,3.967135995481058,3.11905548958599,-82.5,120.0,0.0,3569.6
2021-01-14 19:00:00,0.3495374490459877,6.045005314036012,0.013317843455707745,0.026163098150625785,3.969763472064718,3.11905548958599,-776.8,0.0,0.0,3719.3
2021-01-14 20:00:00,0.30228433206463023,5.973809611869261,0.013317843455707745,0.02459543263881514,3.969026962895879,3.11905548958599,-712.5,0.0,0.0,3569.2
2021-01-14 21:00:00,0.22076757096858923,5.905361848054571,0.013317843455707745,0.027439487365965576,3.967325253212801,3.11905548958599,-438.3,0.0,-128.6,3948.7
2021-01-14 22:00:00,0.20107308204163843,5.863631175598097,0.013317843455707745,0.03098759048767974,3.967211702872028,3.11905548958599,-316.3,0.0,-600.0,4252.3
2021-01-14 23:00:00,0.31793995317990564,5.840641657373398,0.013317843455707745,0.03271202173142562,3.966132331075178,3.11905548958599,-1300.0,0.0,-600.0,4472.6
2021-01-15 00:00:00,0.23877818821219865,6.042632833682381,0.013317843455707745,0.0545608665034365,3.965051792975865,3.048087503887919,-1056.9,0.0,-357.0,4184.6
2021-01-15 01:00:00,0.23392793396827027,6.077642243349034,0.013317843455707745,0.05613476729412881,3.9659996962848783,3.048087503887919,-1300.0,-293.7,0.0,4648.5
2021-01-15 02:00:00,0.2182301439334915,6.113682179832232,0.013317843455707745,0.060987611987370016,3.966568007279942,3.048087503887919,-1300.0,-615.0,0.0,4725.9
2021-01-15 03:00:00,0.19435011848678574,6.152732694704104,0.013317843455707745,0.06422853040819199,3.965810187491103,3.048087503887919,-1300.0,-615.0,0.0,4791.7
2021-01-15 04:00:00,0.15204463649801703,6.186208623900494,0.013317843455707745,0.07031762144034204,3.965810187491103,3.048087503887919,-1300.0,-189.1,-316.9,4900.0
2021-01-15 05:00:00,0.15859857186151816,6.20050917404269,0.013317843455707745,0.07428868942240996,3.967514475132833,3.048087503887919,-1016.6,0.0,-600.0,4900.0
2021-01-15 06:00:00,0.09152049313038813,6.202535517187923,0.013317843455707745,0.0832353137886983,3.966946701924045,3.048087503887919,-577.1,0.0,-567.8,4793.1
