timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-08-01 23:00:00,0.12433319691129174,6.741700694652055,-0.05635368815817898,-0.008678328442188743,4.4031947508342855,3.3087165288679903,598.0,0.0,1272.2,-3776.6
2023-08-02 00:00:00,0.09091440249826377,6.565264970035361,-0.05635368815817898,-0.016322007745842804,4.403213107934965,3.295836866004329,335.6,0.0,1114.3,-3219.8
2023-08-02 01:00:00,0.09046177851092807,6.436150368369428,-0.05635368815817898,-0.018186205863401028,4.40223359198237,3.295836866004329,347.4,0.0,1227.4,-3192.7
2023-08-02 02:00:00,0.07774891703578568,6.401917196727186,-0.05635368815817898,-0.022447708251832843,4.402111084999318,3.295836866004329,350.6,0.0,1364.7,-3238.0
2023-08-02 03:00:00,0.07699443069028256,6.424869023905388,-0.05635368815817898,-0.025137414223663335,4.402111084999318,3.295836866004329,346.9,0.0,1421.4,-3300.9
2023-08-02 04:00:00,0.0679893553578923,6.513230110912307,-0.05635368815817898,-0.0371815605383361,4.400455770142249,3.295836866004329,339.0,0.0,1406.0,-3339.4
2023-08-02 05:00:00,0.10569846263361171,6.652863029353347,-0.05635368815817898,-0.039204595709005474,4.401866026000138,3.295836866004329,438.5,0.0,1316.9,-3676.2
2023-08-02 06:00:00,0.10997497500419406,6.734591659972948,-0.05635368815817898,-0.053049313129649,4.401743473976651,3.295836866004329,468.6,0.0,1382.2,-4027.0
2023-08-02 07:00:00,0.079354769785831,6.837332814685591,-0.05635368815817898,-0.062062280654557433,4.400823854756787,3.295836866004329,431.0,0.0,1388.8,-4381.1
2023-08-02 08:00:00,0.04285618670059144,6.964135612418245,-0.05635368815817898,-0.0546427102437006,4.400823854756787,3.295836866004329,347.3,0.0,1546.4,-4666.9
2023-08-02 09:00:00,0.028331397761629518,7.076653815443951,-0.05635368815817898,-0.046552049540819596,4.397444663652237,3.295836866004329,265.1,0.0,1736.8,-4775.2
2023-08-02 10:00:00,0.0159170276915388,7.146772179452637,-0.05635368815817898,-0.04320410046560408,4.40070117493869,3.295836866004329,197.4,0.0,1936.2,-4886.4
2023-08-02 11:00:00,0.025911716790249173,7.157735484249907,-0.05635368815817898,-0.04501325598123618,4.398551838256038,3.295836866004329,181.9,0.0,2123.6,-4936.9
2023-08-02 12:00:00,0.03364072419946318,7.162397497355718,-0.05635368815817898,-0.043869315216467086,4.400946519526393,3.295836866004329,119.9,0.0,2490.5,-4892.8
2023-08-02 13:00:00,0.0439075384704255,7.1693500166706,-0.05635368815817898,-0.054308406398956954,4.401620906932324,3.295836866004329,88.8,0.0,2441.1,-4805.4
2023-08-02 14:00:00,0.005571090137300949,7.150701457592526,-0.05635368815817898,-0.045177927984210164,4.396213030227669,3.295836866004329,12.0,0.0,2331.6,-4583.5
2023-08-02 15:00:00,-0.005220357931139397,7.104144092987527,-0.05635368815817898,-0.05039254393314341,4.39676745299538,3.295836866004329,-35.0,0.0,2153.8,-4184.2
2023-08-02 16:00:00,0.043767535238922406,7.088408778675395,-0.05635368815817898,-0.05254426919151367,4.396213030227669,3.295836866004329,112.2,0.0,2505.2,-4810.1
2023-08-02 17:00:00,0.052045839314440734,7.089243155027514,-0.05635368815817898,-0.03324068489486809,4.396028154309695,3.295836866004329,179.7,0.0,2538.9,-5008.2
2023-08-02 18:00:00,0.05121459726458344,7.093404625868766,-0.05635368815817898,-0.033377291040464385,4.399534965416688,3.295836866004329,209.7,0.0,2464.9,-5077.4
2023-08-02 19:00:00,0.0466565814412121,7.079184394609668,-0.05635368815817898,-0.035767444779768454,4.4007625167290305,3.295836866004329,181.1,0.0,2513.0,-5123.7
2023-08-02 20:00:00,0.041098989520211404,7.071573364211532,-0.05635368815817898,-0.04503085337983137,4.3980599119858645,3.295836866004329,141.2,0.0,2598.3,-5053.0
2023-08-02 21:00:00,0.06085620773931133,7.078341579557671,-0.05635368815817898,-0.04535126587617366,4.401498324863476,3.295836866004329,202.2,0.0,2396.9,-4908.4
2023-08-02 22:00:00,0.07798443263979138,7.089243155027514,-0.05635368815817898,-0.02326387381253081,4.408388584851935,3.295836866004329,139.2,0.0,2321.1,-4703.3
2023-08-02 23:00:00,0.07755275956202556,7.063903961472068,-0.05635368815817898,-0.012858543733902827,4.409155302062135,3.295836866004329,86.3,0.0,2215.7,-4378.1
2023-08-03 00:00:00,-0.11416150933773395,7.824845691026856,-0.05635368815817898,-0.03053899327316234,4.409921431867398,3.3690184832979204,-683.0,0.0,1136.9,-3480.1
2023-08-03 01:00:00,-0.08766296939431228,7.759187438507795,-0.05635368815817898,-0.03199800250280482,4.409435068276715,3.3690184832979204,-690.9,0.0,1176.0,-3322.6
2023-08-03 02:00:00,-0.15260002046619547,7.683403681053826,-0.05635368815817898,-0.036922759463358545,4.40894846802138,3.3690184832979204,-700.0,0.0,1007.6,-2917.5
2023-08-03 03:00:00,-0.11777468931565949,7.602900462204755,-0.05635368815817898,-0.03938669397644645,4.411500481850536,3.3690184832979204,-690.5,0.0,1123.0,-2970.3
2023-08-03 04:00:00,-0.10480780388971844,7.551186867296149,-0.05635368815817898,-0.050624495715736906,4.409313440409188,3.3690184832979204,-586.1,0.0,1327.8,-3168.8
2023-08-03 05:00:00,-0.11507950960502544,7.473637108496206,-0.05635368815817898,-0.050202704432255274,4.4077309304621375,3.3690184832979204,-413.3,0.0,1219.4,-3193.7
2023-08-03 06:00:00,-0.05782065091256161,7.374001859350161,-0.05635368815817898,-0.059943796904052604,4.40724350006364,3.3690184832979204,-165.7,0.0,1571.8,-3698.2
2023-08-03 07:00:00,-0.015325251379228355,7.1731917424865985,-0.05635368815817898,-0.06263912055053211,4.40894846802138,3.3690184832979204,0.7,0.0,2038.3,-4349.2
2023-08-03 08:00:00,0.011377188961809281,6.926577033222725,-0.05635368815817898,-0.05439058266807617,4.407365379938985,3.3690184832979204,168.5,0.0,2065.4,-4735.3
2023-08-03 09:00:00,0.018178100004194064,6.794586580876499,-0.05635368815817898,-0.042797524207735194,4.403274295836913,3.3690184832979204,373.5,0.0,1910.6,-4766.2
2023-08-03 10:00:00,0.02178973389270844,6.698268054115413,-0.05635368815817898,-0.039743470451823804,4.4059018401072985,3.3690184832979204,533.1,0.0,1585.3,-4585.9
2023-08-03 11:00:00,0.04082131594198479,6.597145701886651,-0.05635368815817898,-0.03949378329448994,4.404375038337643,3.3690184832979204,575.0,0.0,1277.4,-4342.9
2023-08-03 12:00:00,0.011408011957382946,6.452048954437226,-0.05635368815817898,-0.03951857215507104,4.407426314306597,3.3690184832979204,179.8,0.0,686.3,-3036.0
2023-08-03 13:00:00,-0.04439186171749743,6.35088571671474,-0.05635368815817898,-0.047262789087339385,4.404680585238414,3.3690184832979204,71.7,0.0,266.5,-2212.3
2023-08-03 14:00:00,-0.09778853838072976,6.322565239927284,-0.05635368815817898,-0.044151577507494544,4.404924955558411,3.3690184832979204,0.0,0.0,0.0,-1544.8
2023-08-03 15:00:00,-0.07310917610043521,6.343880434126331,-0.05635368815817898,-0.04747298673295841,4.392014093550667,3.3690184832979204,0.0,0.0,0.0,-1573.7
2023-08-03 16:00:00,0.005256401047804893,6.405228458030842,-0.05635368815817898,-0.05302680962698325,4.375480253803848,3.3690184832979204,421.5,0.0,0.0,-2570.3
2023-08-03 17:00:00,0.059658714323143514,6.410174881966167,-0.05635368815817898,-0.03357198986990095,4.372014176890876,3.3690184832979204,575.0,0.0,818.2,-3950.5
2023-08-03 18:00:00,0.05961945869614649,6.274762021241939,-0.05635368815817898,-0.03886318259553434,4.375039783374315,3.3690184832979204,575.0,0.0,596.1,-3992.3
2023-08-03 19:00:00,0.06684556407835096,6.182084906716632,-0.05635368815817898,-0.042160877396955954,4.370750800729505,3.3690184832979204,582.0,0.0,557.9,-3920.9
2023-08-03 20:00:00,0.058998568503687565,6.206575926724928,-0.05635368815817898,-0.05070612036798927,4.3800622064475805,3.3690184832979204,575.0,0.0,442.9,-3768.2
2023-08-03 21:00:00,0.060716767648993475,6.257667587882639,-0.05635368815817898,-0.051177262275099444,4.3794984414850475,3.3690184832979204,576.0,0.0,390.1,-3700.6
2023-08-03 22:00:00,0.07078625163128827,6.255750041753367,-0.05635368815817898,-0.030376376864288623,4.3782946795842035,3.3690184832979204,575.0,0.0,592.5,-3883.8
2023-08-03 23:00:00,0.08657135877211353,6.282266746896006,-0.05635368815817898,-0.021422539095230952,4.378175478482393,3.3690184832979204,541.1,0.0,858.6,-3924.4
2023-08-04 00:00:00,0.00332360683038857,6.1903154058531475,-0.05635368815817898,-0.0015623852463706456,4.378056263169986,3.4404180948154366,57.1,0.0,577.8,-2616.8
2023-08-04 01:00:00,0.00834743710894692,6.285998094508865,-0.05635368815817898,-0.002736999611696156,4.378558126347527,3.4404180948154366,0.0,0.0,443.9,-2357.6
2023-08-04 02:00:00,0.021899286993675382,6.495265555937008,-0.05635368815817898,-0.013070801675230115,4.376926149284923,3.4404180948154366,0.0,0.0,330.3,-2383.6
2023-08-04 03:00:00,0.007240115428206906,6.721425700790643,-0.05635368815817898,-0.014804943179147045,4.379310449179646,3.4404180948154366,-186.6,0.0,313.0,-2335.0
2023-08-04 04:00:00,-0.009430662257442712,6.921658184151129,-0.05635368815817898,-0.02863812538490862,4.377365789791687,3.4404180948154366,-239.9,0.0,311.3,-2483.7
2023-08-04 05:00:00,-0.012380924938460325,7.074116816197362,-0.05635368815817898,-0.041706013973822564,4.376297755940295,3.4404180948154366,-148.7,0.0,0.0,-2616.0
2023-08-04 06:00:00,-0.01179928364202354,7.20414929203594,-0.05635368815817898,-0.054705546427994634,4.375857645528352,3.4404180948154366,0.0,0.0,79.7,-3156.4
2023-08-04 07:00:00,-0.009491942228016192,7.29641326877392,-0.05635368815817898,-0.06147905130199671,4.3759834111265965,3.4404180948154366,463.4,0.0,0.0,-3891.5
2023-08-04 08:00:00,-0.015116143351435518,7.3777589082278725,-0.05635368815817898,-0.04071531969244013,4.371635331606757,3.4404180948154366,561.1,0.0,0.0,-4418.8
2023-08-04 09:00:00,-0.019152239765077184,7.455876687491824,-0.05635368815817898,-0.026657993894603216,4.3660623813859365,3.4404180948154366,575.0,0.0,0.0,-4598.5
2023-08-04 10:00:00,-0.02814006376801448,7.509883061154913,-0.05635368815817898,-0.01667151620441132,4.373023729870882,3.4404180948154366,575.0,0.0,-53.8,-4609.7
2023-08-04 11:00:00,-0.02251259442461162,7.550135342488429,-0.05635368815817898,-0.015798592952032564,4.375039783374315,3.4404180948154366,575.0,0.0,0.0,-4712.6
2023-08-04 12:00:00,-0.01146648053920174,7.579678823090456,-0.05635368815817898,-0.01730829679917978,4.372708354034888,3.4404180948154366,470.7,0.0,0.0,-4764.3
2023-08-04 13:00:00,-0.014060577391722617,7.591861714889934,-0.05635368815817898,-0.021684415001787194,4.374032264681479,3.4404180948154366,320.1,0.0,0.0,-4510.6
2023-08-04 14:00:00,-0.037667311603375886,7.6004023345004,-0.05635368815817898,-0.015489060157442225,4.390899652760717,3.4404180948154366,290.7,0.0,0.0,-4389.8
2023-08-04 15:00:00,-0.015386303710998028,7.617267813628347,-0.05635368815817898,-0.012821633094453944,4.385308742660022,3.4404180948154366,259.0,0.0,-137.9,-4241.0
2023-08-04 16:00:00,-0.047636129212831335,7.644440761556566,-0.05635368815817898,-0.02571149515500082,4.388791203301736,3.4404180948154366,189.9,0.0,-271.6,-4059.8
2023-08-04 17:00:00,-0.01730376839609704,7.6676260915849905,-0.05635368815817898,-0.0013223311682795114,4.39756774360513,3.4404180948154366,396.4,0.0,-193.7,-4546.4
2023-08-04 18:00:00,0.006892799773313918,7.651595573857601,-0.05635368815817898,-0.0019665234303394286,4.401866026000138,3.4404180948154366,382.8,0.0,-89.6,-4610.4
2023-08-04 19:00:00,0.02452034180996776,7.660585461703256,-0.05635368815817898,-0.0036477149915086216,4.4008851890224205,3.4404180948154366,367.2,0.0,0.0,-4699.2
2023-08-04 20:00:00,0.02074716599177151,7.736743682453495,-0.05635368815817898,-0.014872672590453995,4.402111084999318,3.4404180948154366,273.1,0.0,0.0,-4689.9
2023-08-04 21:00:00,0.0031523546140386216,7.826044013518965,-0.05635368815817898,-0.02061273384059259,4.403090720898048,3.4404180948154366,175.1,0.0,0.0,-4608.6
2023-08-04 22:00:00,-0.005322579851264386,7.895436006942965,-0.05635368815817898,-0.007915868819815763,4.402686737370185,3.4404180948154366,-198.9,0.0,0.0,-4213.9
2023-08-04 23:00:00,0.007021839047713918,7.920446505142607,-0.05635368815817898,-0.000942122387501243,4.403066241693131,3.4404180948154366,-453.1,0.0,0.0,-3880.2
2023-08-05 00:00:00,-0.06746490809781136,7.815207062189088,-0.05635368815817898,0.0007828140664187799,4.4034456020471815,3.3621099929541085,-683.0,0.0,0.0,-3372.0
2023-08-05 01:00:00,-0.09016387550588156,7.796469243086058,-0.05635368815817898,-0.006111473120195221,4.403824818541527,3.3621099929541085,-700.0,0.0,0.0,-3129.9
2023-08-05 02:00:00,-0.09598165263682379,7.763021309018518,-0.05635368815817898,-0.01107604347350577,4.405779781714412,3.3621099929541085,-700.0,0.0,0.0,-2959.8
2023-08-05 03:00:00,-0.0953673173147358,7.720461694599722,-0.05635368815817898,-0.012976289337340852,4.402907112253237,3.3621099929541085,-700.0,0.0,101.8,-2928.3
2023-08-05 04:00:00,-0.09086836099439743,7.653494909661253,-0.05635368815817898,-0.023599330924078288,4.402049825879348,3.3621099929541085,-700.0,0.0,135.3,-2857.5
2023-08-05 05:00:00,-0.040526292415625775,7.519692404116539,-0.05635368815817898,-0.03203531022715822,4.40296831888071,3.3621099929541085,-680.0,0.0,0.0,-2676.2
2023-08-05 06:00:00,0.03033068454690735,7.256297239690681,-0.05635368815817898,-0.026594747779391525,4.403090720898048,3.3621099929541085,-680.0,0.0,0.0,-2671.2
2023-08-05 07:00:00,0.0391039367493109,6.877296071497429,-0.05635368815817898,-0.03709990718004441,4.403396660410074,3.3621099929541085,-514.9,0.0,166.0,-2713.3
2023-08-05 08:00:00,0.022887779409832554,6.489204931325317,-0.05635368815817898,-0.03065779592602258,4.40260102290949,3.3621099929541085,-432.5,0.0,421.0,-3015.1
2023-08-05 09:00:00,0.008813592191537545,6.111467339502679,-0.05635368815817898,-0.03215711456507098,4.406633877766723,3.3621099929541085,-334.9,0.0,622.5,-3211.6
2023-08-05 10:00:00,-0.0032960145843459188,5.723585101952381,-0.05635368815817898,-0.02832812704467713,4.405291399105776,3.3621099929541085,-317.3,0.0,791.5,-3317.6
2023-08-05 11:00:00,0.006494792828502405,5.351858133476067,-0.05635368815817898,-0.02086834085474809,4.408096347406933,3.3621099929541085,-367.0,0.0,866.3,-3235.5
2023-08-05 12:00:00,0.024369115441521316,5.153291594497779,-0.05635368815817898,-0.029215509120629868,4.404924955558411,3.3621099929541085,-371.4,0.0,766.7,-3141.4
2023-08-05 13:00:00,0.051367337643267064,5.056245805348308,-0.05635368815817898,-0.01999073184310074,4.405291399105776,3.3621099929541085,-414.4,0.0,671.4,-3000.5
2023-08-05 14:00:00,0.048109355985641145,5.0369526024136295,-0.05635368815817898,-0.020448589890718516,4.406145912207408,3.3621099929541085,-416.5,0.0,582.4,-2927.0
2023-08-05 15:00:00,0.05558652393938068,5.017279836814924,-0.05635368815817898,-0.02879513447246218,4.403580179199855,3.3621099929541085,-389.8,0.0,474.5,-2972.6
2023-08-05 16:00:00,0.011438519530730495,4.990432586778736,-0.05635368815817898,-0.04217206896438608,4.407791842559908,3.3621099929541085,-230.1,0.0,546.3,-3194.0
2023-08-05 17:00:00,0.00014144387709169592,5.003946305945459,-0.05635368815817898,-0.02890013933350577,4.412107145462047,3.3621099929541085,-134.8,0.0,825.0,-3643.3
2023-08-05 18:00:00,-0.002547737516324311,5.10594547390058,-0.05635368815817898,-0.026913666329425823,4.420501877725668,3.3621099929541085,-65.0,0.0,917.6,-3964.1
2023-08-05 19:00:00,0.004909775243250536,5.2574953720277815,-0.05635368815817898,-0.01941726136265043,4.418876751721712,3.3621099929541085,0.5,0.0,1070.0,-4176.0
2023-08-05 20:00:00,-0.0032486629956096635,5.442417710521793,-0.05635368815817898,-0.03075986572705247,4.413985467158731,3.3621099929541085,129.6,0.0,973.5,-4226.2
2023-08-05 21:00:00,0.0069496403470248325,5.5254529391317835,-0.05635368815817898,-0.02464819943268992,4.4142275744618695,3.3621099929541085,172.0,0.0,943.6,-4249.2
2023-08-05 22:00:00,0.0296426905440077,5.537334267018537,-0.05635368815817898,0.004869879010787059,4.414275988889378,3.3621099929541085,92.1,0.0,888.9,-4114.8
2023-08-05 23:00:00,0.04281837687582524,5.424950017481403,-0.05635368815817898,0.01097599884610645,4.414353689145792,3.3621099929541085,-80.7,0.0,765.4,-3812.2
2023-08-06 00:00:00,0.04570523932589232,4.844187086458591,-0.05635368815817898,0.007386654826119887,4.414431383365344,3.363311831204109,-390.3,0.0,970.8,-3676.7
2023-08-06 01:00:00,0.050340296252433525,4.624972813284271,-0.05635368815817898,-0.00022236106063999728,4.4145090715489745,3.3645122267726264,-457.4,0.0,903.0,-3526.5
2023-08-06 02:00:00,0.022888479675371443,4.430816798843313,-0.05635368815817898,-0.007280020823604794,4.41458675369762,3.3657111831190862,-540.6,0.0,849.9,-3378.9
2023-08-06 03:00:00,0.03888962681258601,4.382026634673881,-0.05635368815817898,-0.009917409744690353,4.414664429812217,3.366908703690485,-637.1,0.0,861.0,-3256.6
2023-08-06 04:00:00,0.029626972938917362,4.442651256490317,-0.05635368815817898,-0.021735037083526088,4.414742099893705,3.3681047919214513,-700.0,0.0,764.6,-3078.0
2023-08-06 05:00:00,0.02799876616405861,4.553876891600541,-0.05635368815817898,-0.026830306867276832,4.414819763943019,3.369299451234303,-677.0,0.0,448.0,-2773.7
2023-08-06 06:00:00,0.037389590300108466,4.584967478670572,-0.05635368815817898,-0.023840170487744672,4.414897421961097,3.370492685039108,-680.0,0.0,298.3,-2743.3
2023-08-06 07:00:00,0.05484005875849007,4.454347296253507,-0.05635368815817898,-0.03797000446717469,4.414975073948876,3.3716844967337423,-680.0,0.0,375.2,-2870.5
2023-08-06 08:00:00,0.07077547103039539,4.1588830833596715,-0.05635368815817898,-0.03222770546462872,4.415052719907291,3.3728748897039447,-415.4,0.0,435.8,-3185.0
2023-08-06 09:00:00,0.06048546456699544,4.143134726391533,-0.05635368815817898,-0.029585254845675202,4.41513035983728,3.3740638673233807,-357.6,0.0,526.6,-3324.7
2023-08-06 10:00:00,0.05964866347311393,4.543294782270004,-0.05635368815817898,-0.02822175387738568,4.415207993739779,3.3752514329536947,-339.3,0.0,617.1,-3452.8
2023-08-06 11:00:00,0.06334964846583269,4.919980925828125,-0.05635368815817898,-0.03596704544234175,4.415285621615722,3.3764375899445684,-378.7,0.0,616.3,-3461.6
2023-08-06 12:00:00,0.09131741929062454,5.209486152841421,-0.05635368815817898,-0.043592183918508276,4.415363243466046,3.377622341633779,-401.9,0.0,587.2,-3286.4
2023-08-06 13:00:00,0.0697889719419571,5.4680601411351315,-0.05635368815817898,-0.04487280539286065,4.415440859291686,3.3788056913472544,-680.0,0.0,0.0,-2364.5
2023-08-06 14:00:00,0.195965297908125,5.749392985908253,-0.05635368815817898,-0.04333057295520071,4.415518469093577,3.3799876423991275,-680.0,0.0,0.0,-2420.5
2023-08-06 15:00:00,0.01983884102864497,6.016157159698354,-0.05635368815817898,-0.03731425952624878,4.4155960728726535,3.381168198091796,-680.0,0.0,-467.2,-1870.6
2023-08-06 16:00:00,-0.013901471935710674,6.1903154058531475,-0.05635368815817898,-0.037048361739756785,4.415673670629851,3.382347361715974,-680.0,0.0,0.0,-2438.3
2023-08-06 17:00:00,-0.06309383647019207,6.329720905522696,-0.05635368815817898,-0.016466324807102417,4.415751262366104,3.3835251365507486,-681.7,0.0,153.5,-2662.5
2023-08-06 18:00:00,-0.08647938428227953,6.416732282512326,-0.05635368815817898,-0.014527349559038782,4.415828848082348,3.384701525863634,-683.0,0.0,78.0,-2509.2
2023-08-06 19:00:00,-0.10971610131067955,6.586171654854675,-0.05635368815817898,-0.005416519919292817,4.415906427779514,3.385876532910628,-683.0,0.0,0.0,-2399.0
2023-08-06 20:00:00,-0.17725561417584945,6.76849321164863,-0.05635368815817898,-0.01804322528928015,4.415984001458537,3.387050160936263,-683.0,0.0,-60.2,-2047.4
2023-08-06 21:00:00,-0.19431278626070547,6.957497370876951,-0.05635368815817898,-0.016210096661323448,4.416061569120353,3.3882224131736614,-680.0,0.0,-230.5,-1752.2
2023-08-06 22:00:00,-0.20908103219083696,7.064759027791802,-0.05635368815817898,-0.00027095243059882534,4.416139130765892,3.3893932928445882,-683.0,0.0,-373.0,-1280.6
2023-08-06 23:00:00,-0.23327748246208735,7.194436851100335,-0.05635368815817898,-0.004701822132619604,4.416216686396089,3.3905628031595065,-680.0,0.0,-512.9,-1107.4
2023-08-07 00:00:00,-0.22180089241187328,7.532088143541722,0.01607763398608597,-0.04544356934106464,4.416294236011876,3.391730947317627,-683.0,0.0,-551.7,-1568.5
2023-08-07 01:00:00,-0.22937523172340146,7.71244383427499,0.01607763398608597,-0.046996365124025274,4.416371779614188,3.392897728506963,-700.0,0.0,-540.5,-1731.7
2023-08-07 02:00:00,-0.23100333219496694,7.831220214604293,0.01607763398608597,-0.04413891372938128,4.416449317203955,3.39406314990438,-700.0,0.0,-493.6,-1787.8
2023-08-07 03:00:00,-0.23464102877079718,7.890956716138919,0.01607763398608597,-0.04675602889132424,4.4165268487821105,3.3952272146756517,-700.0,0.0,-434.9,-1907.0
2023-08-07 04:00:00,-0.2355060411763894,7.975564658495202,0.01607763398608597,-0.052027774449208586,4.416604374349586,3.396389925975507,-700.0,0.0,-366.5,-2131.2
2023-08-07 05:00:00,-0.24419876475890945,8.07961802938984,0.01607763398608597,-0.047983951022196436,4.416681893907315,3.397551286947685,-689.0,0.0,-249.6,-2594.5
2023-08-07 06:00:00,-0.251183037054191,8.09712193091871,0.01607763398608597,-0.025273596011357924,4.416759407456227,3.3987113007249836,-678.0,0.0,-38.6,-3057.8
2023-08-07 07:00:00,-0.27429504369426727,8.042699496897637,0.01607763398608597,-0.04124687306410646,4.416836914997254,3.399869970429312,-528.7,0.0,181.9,-3487.2
2023-08-07 08:00:00,-0.29288102256792836,7.983098940710892,0.01607763398608597,-0.043332629082965646,4.416914416531328,3.4010272991717376,-300.7,0.0,552.9,-4305.7
2023-08-07 09:00:00,-0.29521597586174764,7.9294865233142895,0.01607763398608597,-0.04972576215876945,4.41699191205938,3.4021832900525424,-231.4,0.0,633.7,-4439.6
2023-08-07 10:00:00,-0.31219746864536635,7.881559917056899,0.01607763398608597,-0.04462586872993235,4.41706940158234,3.4033379461612663,-201.4,0.0,595.4,-4115.5
2023-08-07 11:00:00,-0.34602850964836485,7.843064016692054,0.01607763398608597,-0.042572388080903245,4.41714688510114,3.4044912705767607,-664.8,0.0,0.0,-2620.1
2023-08-07 12:00:00,-0.3459479699803447,7.785305182539862,0.01607763398608597,-0.05853395024372432,4.417224362616709,3.4056432663672367,-680.0,0.0,-414.1,-1979.7
2023-08-07 13:00:00,-0.35034881138165197,7.7651449029361315,0.01607763398608597,-0.06369252939037562,4.417301834129978,3.406793936590313,-683.0,0.0,-879.2,-1369.5
2023-08-07 14:00:00,-0.3605034239508278,7.766840537085513,0.01607763398608597,-0.06954559729697518,4.417379299641876,3.4079432842930655,-680.0,0.0,-958.6,-1302.4
2023-08-07 15:00:00,-0.33723529925156015,7.782807262839695,0.01607763398608597,-0.0750817563605386,4.417456759153334,3.409091312512077,-680.0,0.0,-1000.7,-1308.1
2023-08-07 16:00:00,-0.35766755020060437,7.795234929002173,0.01607763398608597,-0.0679843636642552,4.417534212665279,3.410238024273483,-690.0,0.0,-948.7,-1495.0
2023-08-07 17:00:00,-0.3603838045298282,7.821643126239982,0.01607763398608597,-0.053863617995541624,4.417611660178644,3.4113834225930204,-680.0,0.0,-617.6,-1890.3
2023-08-07 18:00:00,-0.3586832690892612,7.865187954187467,0.01607763398608597,-0.05005661489102309,4.417689101694355,3.4125275104760764,-638.6,0.0,-131.4,-2384.8
2023-08-07 19:00:00,-0.31033830190524636,7.912056888179006,0.01607763398608597,-0.04832692880443812,4.417766537213343,3.4136702909177337,-182.9,0.0,611.2,-4021.1
2023-08-07 20:00:00,-0.32187528411797395,7.957177323459475,0.01607763398608597,-0.06611508764648377,4.417843966736535,3.4148117669028184,-273.9,0.0,544.2,-3719.4
2023-08-07 21:00:00,-0.3120060053778966,7.987864096085687,0.01607763398608597,-0.04812632503039094,4.41792139026486,3.4159519414059485,-364.9,0.0,503.9,-3682.9
2023-08-07 22:00:00,-0.28079653192723786,8.00736706798333,0.01607763398608597,-0.047353277200408606,4.417998807799247,3.417090817391576,-674.4,0.0,381.3,-3225.4
2023-08-07 23:00:00,-0.24870580271898923,7.993619994827744,0.01607763398608597,-0.04192661976456513,4.418076219340623,3.41822839781404,-689.0,0.0,205.5,-2893.0
2023-08-08 00:00:00,-0.286949963828274,7.679713639966372,0.01607763398608597,-0.04380599119632578,4.418153624889916,3.4193646856176043,-575.8,0.0,-155.4,-2176.2
2023-08-08 01:00:00,-0.31139638405740566,7.698029170272805,0.01607763398608597,-0.050158674526977975,4.418153624889916,3.4193646856176043,-700.0,0.0,-292.3,-1856.1
2023-08-08 02:00:00,-0.296041325035298,7.718685495198466,0.01607763398608597,-0.049515485304042706,4.421283404869408,3.4193646856176043,-700.0,0.0,-316.6,-1875.5
2023-08-08 03:00:00,-0.2920546517002687,7.7336835707759,0.01607763398608597,-0.04852526163215476,4.417671249665001,3.4193646856176043,-700.0,0.0,-317.7,-2023.3
2023-08-08 04:00:00,-0.2864996953491108,7.765993079407675,0.01607763398608597,-0.04748743478833717,4.415678988635725,3.4193646856176043,-700.0,0.0,-246.8,-2282.2
2023-08-08 05:00:00,-0.29597148696119735,7.825644732219989,0.01607763398608597,-0.06003273893387462,4.415787759823553,3.4193646856176043,-580.3,0.0,0.0,-2867.8
2023-08-08 06:00:00,-0.3251539443141649,8.025843344150903,0.01607763398608597,-0.05823668810160232,4.4154251431778935,3.4193646856176043,-602.9,0.0,0.0,-3340.1
2023-08-08 07:00:00,-0.3572002320800989,8.114922974204593,0.01607763398608597,-0.03547995014407501,4.415316332538524,3.4193646856176043,-696.4,0.0,108.0,-3532.9
2023-08-08 08:00:00,-0.4134293834689977,8.166216268592143,0.01607763398608597,-0.018619730271722368,4.414288092130021,3.4193646856176043,-700.0,0.0,0.0,-3535.6
2023-08-08 09:00:00,-0.44580788683051953,8.014335737299424,0.01607763398608597,-0.01833509532548483,4.413682750577843,3.4193646856176043,-691.0,0.0,-8.6,-2964.3
2023-08-08 10:00:00,-0.48912737145955276,7.925518979786926,0.01607763398608597,-0.02209651705025184,4.408279005817947,3.4193646856176043,-692.0,0.0,-370.7,-2250.3
2023-08-08 11:00:00,-0.49359640507361835,7.923348211930154,0.01607763398608597,-0.028182810343267306,4.406999695739781,3.4193646856176043,-692.0,0.0,-105.5,-2377.7
2023-08-08 12:00:00,-0.4814303818192238,7.940227765145702,0.01607763398608597,-0.0269776411646081,4.406023883603752,3.4193646856176043,-692.0,0.0,-262.1,-2099.0
2023-08-08 13:00:00,-0.4782399603210923,7.916078096302786,0.01607763398608597,-0.038178673535722574,4.4074872449614375,3.4193646856176043,-692.0,0.0,-204.2,-2090.7
2023-08-08 14:00:00,-0.5458753486877885,7.921898411023797,0.01607763398608597,-0.034106245786088785,4.409435068276715,3.4193646856176043,-692.0,0.0,-276.6,-2015.6
2023-08-08 15:00:00,-0.5526417949640061,7.933796874815411,0.01607763398608597,-0.034630408219678444,4.404313917752822,3.4193646856176043,-692.0,0.0,-615.1,-1659.2
