timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-08-18 23:00:00,-0.009258536697085873,7.2640301428995295,-0.018386369977601014,0.028089026224394686,4.32093549780622,3.684148894886244,-220.0,100.0,-253.0,3042.5,-4116.0
2024-08-19 00:00:00,-0.01082051621855662,7.27655640271871,-0.007124519981671185,0.023775646080759216,4.320839292059793,3.68433854754054,-220.0,100.0,-238.0,2923.9,-4114.0
2024-08-19 01:00:00,0.010169581033633968,7.282073658093465,-0.007124519981671185,0.02097924078249669,4.320743077056929,3.684528164233527,-220.0,100.0,-230.0,2787.4,-4138.0
2024-08-19 02:00:00,0.0013968251086282635,7.257707677160043,-0.007124519981671185,0.02446413229404598,4.320646852795847,3.6847177449788395,-220.0,100.0,-242.0,2805.6,-4138.0
2024-08-19 03:00:00,0.0011861604951066695,7.202661196523238,-0.007124519981671185,0.024263185532108267,4.320550619274767,3.6849072897901056,-220.0,100.0,-242.0,2867.9,-4138.0
2024-08-19 04:00:00,-0.015750797341044454,7.170888478512505,-0.007124519981671185,0.029795424449446273,4.320454376491904,3.6850967986809446,-220.0,100.0,-230.0,2921.8,-4138.0
2024-08-19 05:00:00,-0.02501083750990407,7.094234845924755,-0.007124519981671185,0.04159543067773086,4.320358124445477,3.6852862716649684,-220.0,100.0,-249.0,3124.3,-3947.5
2024-08-19 06:00:00,-0.061684303858871914,7.0192966537150445,-0.007124519981671185,0.058081106320948095,4.320261863133702,3.685475708755781,-220.0,-149.3,-249.0,3853.2,-3606.9
2024-08-19 07:00:00,-0.06331912553608365,6.816735880594968,-0.007124519981671185,0.06628684733786194,4.320165592554794,3.6856651099669793,-220.0,-360.6,55.1,4496.5,-3900.8
2024-08-19 08:00:00,-0.09166620094396727,6.656726524178391,-0.007124519981671185,0.05801401007336615,4.320069312706969,3.685854475312152,-220.0,-76.3,51.7,4514.3,-3958.4
2024-08-19 09:00:00,-0.10621661714790509,6.52649485957079,-0.007124519981671185,0.05626255106217393,4.319973023588442,3.6860438048048794,-220.0,0.0,-230.0,4522.5,-3870.7
2024-08-19 10:00:00,-0.09920775080231614,6.4425401664681985,-0.007124519981671185,0.05229342043441676,4.319876725197429,3.6862330984587355,-220.0,0.0,-230.0,4288.3,-3801.1
2024-08-19 11:00:00,-0.07750828393006248,6.408528791059498,-0.007124519981671185,0.04023635364918299,4.319780417532143,3.6864223562872853,-220.0,-149.1,-238.0,4227.8,-3726.6
2024-08-19 12:00:00,-0.011025198699737615,6.403574197934815,-0.007124519981671185,0.04403746885960125,4.319684100590797,3.6866115783040874,-220.0,0.0,-238.0,4025.3,-3662.1
2024-08-19 13:00:00,0.23888709155596644,6.3784261836515865,-0.007124519981671185,0.024316428712813476,4.319587774371603,3.6868007645226912,-220.0,0.0,-238.0,3960.5,-3646.2
2024-08-19 14:00:00,-0.0022917900806627145,6.361302477572996,-0.007124519981671185,0.029463501607166265,4.319491438872776,3.68698991495664,-220.0,0.0,-238.0,3995.8,-3650.2
2024-08-19 15:00:00,-0.04371623570108163,6.343880434126331,-0.007124519981671185,0.033557467541285746,4.319395094092526,3.6871790296194678,-220.0,0.0,-238.0,4188.0,-3680.5
2024-08-19 16:00:00,-0.05286123076711391,6.335054251498059,-0.007124519981671185,0.029800871769463555,4.3192987400290646,3.687368108524702,-220.0,0.0,-218.1,4353.0,-3751.4
2024-08-19 17:00:00,-0.05430005256357262,6.284134161070802,-0.007124519981671185,0.03283000011626136,4.319202376680603,3.687557151685862,-220.0,0.0,0.0,4708.0,-3933.3
2024-08-19 18:00:00,-0.05264853934021474,6.212606095751519,-0.007124519981671185,0.03602174024400995,4.319106004045352,3.68774615911646,-220.0,0.0,27.0,5030.6,-4081.0
2024-08-19 19:00:00,-0.04323213810528337,6.16541785423142,-0.007124519981671185,0.03365216098030821,4.319009622121521,3.6879351308299997,-220.0,0.0,91.4,4978.1,-4081.0
2024-08-19 20:00:00,-0.034239819906180635,6.210600077024653,-0.007124519981671185,0.03927452278150412,4.318913230907318,3.688124066839978,-220.0,0.0,7.5,4994.4,-4081.0
2024-08-19 21:00:00,-0.015515824379023435,6.295266001439646,-0.007124519981671185,0.03904611609293518,4.318816830400955,3.6883129671598835,-220.0,0.0,0.0,4798.1,-4081.0
2024-08-19 22:00:00,-0.013359503229017022,6.309918278226516,-0.007124519981671185,0.033148263580049075,4.318720420600638,3.6885018318031975,-220.0,0.0,-123.0,4607.1,-4116.0
2024-08-19 23:00:00,-0.0058621563227392315,6.352629396319567,-0.007124519981671185,0.024415405842901805,4.318624001504575,3.6886906607833927,-220.0,100.0,-249.0,4206.9,-4116.0
2024-08-20 00:00:00,-0.028330482156781578,6.419994928147142,-0.007124519981671185,0.021028341721100574,4.318527573110973,3.6888794541139363,-220.0,100.0,-338.0,4099.2,-4216.0
2024-08-20 01:00:00,-0.023238453338364273,6.481577129276431,-0.007124519981671185,0.0255771974764194,4.32039056401548,3.6888794541139363,-220.0,100.0,-358.0,3907.2,-4238.0
2024-08-20 02:00:00,-0.022917861413542795,6.519147287940395,-0.007124519981671185,0.024052700257707116,4.320457035256722,3.6888794541139363,-220.0,0.0,-237.4,3791.2,-4238.0
2024-08-20 03:00:00,-0.024958790080113147,6.558197802812269,-0.007124519981671185,0.027334111157296448,4.323907465338494,3.6888794541139363,-220.0,0.0,-175.2,3667.0,-4238.0
2024-08-20 04:00:00,-0.038668228977606134,6.594413459749778,-0.007124519981671185,0.03202619880434909,4.322316438392951,3.6888794541139363,-220.0,0.0,-123.9,3570.0,-4238.0
2024-08-20 05:00:00,-0.06876975918833406,6.633318433280377,-0.007124519981671185,0.04367789633769448,4.322581785402057,3.6888794541139363,-220.0,-282.0,51.2,3909.3,-4193.0
2024-08-20 06:00:00,-0.11649197682465395,6.633318433280377,-0.007124519981671185,0.05339643175848785,4.321519974649681,3.6888794541139363,-220.0,-600.0,209.8,4533.7,-4128.0
2024-08-20 07:00:00,-0.1713052775452093,6.616065185132817,-0.007124519981671185,0.06906056250469916,4.320523502079832,3.6888794541139363,-220.0,-600.0,451.7,4748.3,-4093.6
2024-08-20 08:00:00,-0.16226457200943134,6.489204931325317,-0.007124519981671185,0.052603219172494775,4.319526035561876,3.6888794541139363,-220.0,-600.0,521.8,4762.8,-4050.0
2024-08-20 09:00:00,-0.14895032855971824,6.492239835020471,-0.007124519981671185,0.058778645343672054,4.31552619022277,3.6888794541139363,-220.0,-600.0,511.7,4847.1,-3921.2
2024-08-20 10:00:00,-0.13317071048328266,6.642486801367256,-0.007124519981671185,0.058085618141014095,4.319392964821274,3.6888794541139363,-220.0,-600.0,293.4,4976.4,-3780.4
2024-08-20 11:00:00,-0.09975068657155539,6.744059186311348,-0.007124519981671185,0.05129085195465244,4.314991666670963,3.6888794541139363,-220.0,-600.0,-156.4,5237.4,-3705.8
2024-08-20 12:00:00,-0.03967397186280408,6.776506992372183,-0.007124519981671185,0.05014207288586903,4.314791146655051,3.6888794541139363,-220.0,-600.0,-75.5,5001.5,-3664.7
2024-08-20 13:00:00,0.22405242008131143,6.779921907472252,-0.007124519981671185,0.041943559558429655,4.3176614318491575,3.6888794541139363,-220.0,-600.0,-243.0,5147.2,-3637.7
2024-08-20 14:00:00,-0.012887236178552364,6.748759547491679,-0.007124519981671185,0.04595100874798774,4.321519974649681,3.6888794541139363,-220.0,-482.9,-243.0,5038.1,-3620.3
2024-08-20 15:00:00,-0.05851320100890156,6.723832440821209,-0.007124519981671185,0.05080597584094981,4.321320759556487,3.6888794541139363,-220.0,-362.2,-253.0,4850.5,-3690.9
2024-08-20 16:00:00,-0.10543007630973289,6.674561391814426,-0.007124519981671185,0.04832923053614557,4.320191123777087,3.6888794541139363,-220.0,-356.0,-238.0,5093.6,-3729.1
2024-08-20 17:00:00,-0.12403510831591902,6.595780513961311,-0.007124519981671185,0.05168101009077475,4.315125324347122,3.6888794541139363,-220.0,-394.9,-85.3,5417.3,-3787.6
2024-08-20 18:00:00,-0.12823066589090715,6.495265555937008,-0.007124519981671185,0.051319854266512976,4.300721672358705,3.6888794541139363,-220.0,-237.9,122.7,5264.8,-3881.6
2024-08-20 19:00:00,-0.12276659181743987,6.4967749901858625,-0.007124519981671185,0.045866230910036165,4.297734285049449,3.6888794541139363,-220.0,0.0,62.7,5139.9,-3924.5
2024-08-20 20:00:00,-0.1283930278552674,6.675823221634848,-0.007124519981671185,0.04586947445145917,4.300992811007113,3.6888794541139363,-220.0,0.0,-213.7,5136.3,-3858.3
2024-08-20 21:00:00,-0.11835852277819914,6.88653164253051,-0.007124519981671185,0.04282995500193998,4.300314826493428,3.6888794541139363,-220.0,56.6,-249.0,4680.0,-3790.3
2024-08-20 22:00:00,-0.1082377674799444,7.01571242048723,-0.007124519981671185,0.030159646773247673,4.301019920829003,3.6888794541139363,-220.0,100.0,-249.0,3961.9,-3699.8
2024-08-20 23:00:00,-0.11079229347601238,7.118826249062078,-0.007124519981671185,0.02146919395163316,4.300328390689376,3.6888794541139363,-220.0,100.0,-349.0,3506.6,-3574.0
2024-08-21 00:00:00,-0.12917157894294018,7.170119543449628,-0.007124519981671185,0.015795713156775193,4.299636382004868,3.636269503841639,-40.0,0.0,-418.0,2969.0,-3497.3
2024-08-21 01:00:00,-0.1289168332017132,7.156176637480615,-0.007124519981671185,0.017381108617996688,4.299636382004868,3.636269503841639,-40.0,0.0,-410.0,2756.5,-3443.8
2024-08-21 02:00:00,-0.12471019835290154,7.1284959456800365,-0.007124519981671185,0.02701767659080012,4.297190163588118,3.636269503841639,-40.0,0.0,-410.0,2645.8,-3398.5
2024-08-21 03:00:00,-0.12628755574565798,7.116394144093465,-0.007124519981671185,0.02759712276872861,4.296713814319833,3.636269503841639,-40.0,0.0,-410.0,2538.3,-3366.1
2024-08-21 04:00:00,-0.12774106276887842,7.106606137727303,-0.007124519981671185,0.03301587737541567,4.29412395149797,3.636269503841639,-40.0,0.0,-410.0,2668.3,-3364.3
2024-08-21 05:00:00,-0.1361512903586437,7.085064293952548,-0.007124519981671185,0.04679921565267975,4.291185205115258,3.636269503841639,-40.0,0.0,-410.0,2961.7,-3413.1
2024-08-21 06:00:00,-0.15550887659764,7.084226422097916,-0.007124519981671185,0.05807481303844497,4.292006189521619,3.636269503841639,-40.0,0.0,-134.9,3384.0,-3559.3
2024-08-21 07:00:00,-0.22352291484144704,6.954638864880987,-0.007124519981671185,0.0704581258252368,4.290363546139653,3.636269503841639,-40.0,-169.5,-75.8,4168.5,-3755.0
2024-08-21 08:00:00,-0.2185617327462479,6.818924065275521,-0.007124519981671185,0.054170116894445286,4.294055706553189,3.636269503841639,-40.0,-600.0,513.9,4279.9,-3755.0
2024-08-21 09:00:00,-0.18463241444950018,6.731018100482083,-0.007124519981671185,0.060839985695958276,4.289815398180798,3.636269503841639,-40.0,-376.6,356.7,4245.4,-3776.0
2024-08-21 10:00:00,-0.2249266932942975,6.761572768804055,-0.007124519981671185,0.05067001696550655,4.292894829346043,3.636269503841639,265.0,-173.7,-487.2,2910.8,-1946.3
2024-08-21 11:00:00,-0.1878776662220032,6.760414691083428,-0.007124519981671185,0.05783738934212934,4.297598282437989,3.636269503841639,265.0,-261.1,-591.5,2421.8,-1100.0
2024-08-21 12:00:00,-0.16405606107485582,6.720220155135295,-0.007124519981671185,0.06303739829509247,4.303091646585739,3.636269503841639,265.0,-233.2,-229.3,2087.8,-1008.4
2024-08-21 13:00:00,0.0962095494851063,6.715383386334681,-0.007124519981671185,0.05433212634050655,4.302212025983794,3.636269503841639,265.0,-547.3,2.8,2027.9,-882.3
2024-08-21 14:00:00,-0.1285835656793779,6.760414691083428,-0.007124519981671185,0.062124564730844156,4.297258194964215,3.636269503841639,265.0,-600.0,234.0,1729.5,-758.9
2024-08-21 15:00:00,-0.1646650696855252,6.825460036255307,-0.007124519981671185,0.062382371899049716,4.306939336983564,3.636269503841639,265.0,-600.0,130.8,1721.9,-689.9
2024-08-21 16:00:00,-0.19113857598180672,6.942156705699469,-0.007124519981671185,0.05909815003243324,4.297394243833178,3.636269503841639,265.0,-600.0,-532.2,2145.8,-601.0
2024-08-21 17:00:00,-0.16384365047527094,6.947937068614969,-0.007124519981671185,0.05479600354993153,4.293509579264653,3.636269503841639,265.0,-596.6,-721.6,3178.2,-1539.7
2024-08-21 18:00:00,-0.09475347898618391,6.942156705699469,-0.007124519981671185,0.05025392094672654,4.2950107122193755,3.636269503841639,-40.0,-355.1,166.9,4149.2,-3435.5
2024-08-21 19:00:00,-0.090944784941982,6.911747300251674,-0.007124519981671185,0.04307461696313375,4.293782680190797,3.636269503841639,-40.0,0.0,-145.7,4107.4,-3576.4
2024-08-21 20:00:00,-0.09467931009610187,6.927557906278317,-0.007124519981671185,0.0397195852656278,4.294192191785698,3.636269503841639,-40.0,0.0,-418.0,4350.5,-3626.6
2024-08-21 21:00:00,-0.07958282666279892,6.984716320118266,-0.007124519981671185,0.03761309206705299,4.292826500465449,3.636269503841639,-40.0,0.0,-429.0,4095.6,-3610.9
2024-08-21 22:00:00,-0.06532679534537777,7.017506142941256,-0.007124519981671185,0.025236309453706696,4.291007236286713,3.636269503841639,-40.0,100.0,-429.0,3392.7,-3472.0
2024-08-21 23:00:00,-0.044563920978411,7.066466970136958,-0.007124519981671185,0.016494495300545253,4.29171208092503,3.636269503841639,-40.0,100.0,-429.0,2880.7,-3320.0
2024-08-22 00:00:00,-0.040923898454408913,7.025538314638521,-0.007124519981671185,0.018559280991658156,4.292416429107287,3.6082115510464816,-40.0,100.0,-568.0,2668.9,-3323.1
2024-08-22 01:00:00,-0.031528586139181414,7.025538314638521,-0.007124519981671185,0.01542513337832574,4.291527363866569,3.6082115510464816,-40.0,100.0,-573.0,2464.2,-3310.5
2024-08-22 02:00:00,-0.03450327485135496,7.057897937411856,-0.007124519981671185,0.031115755254674582,4.292553138245139,3.6082115510464816,-40.0,100.0,-550.0,2304.9,-3300.1
2024-08-22 03:00:00,-0.033415726987766625,7.0707241072602764,-0.007124519981671185,0.029896205153956856,4.290774460017887,3.6082115510464816,-40.0,100.0,-470.9,2203.3,-3337.1
2024-08-22 04:00:00,-0.030909221800173192,7.069023426578259,-0.007124519981671185,0.03517230056324294,4.289678314230372,3.6082115510464816,-40.0,100.0,-353.9,2286.1,-3387.3
2024-08-22 05:00:00,-0.052038965094907574,7.022868086082641,-0.007124519981671185,0.04344747398832283,4.290500536194389,3.6082115510464816,-40.0,100.0,22.7,2247.4,-3443.1
2024-08-22 06:00:00,-0.07577487041477404,6.954638864880987,-0.007124519981671185,0.05609601933768005,4.290911393796925,3.6082115510464816,-40.0,0.0,-47.1,3349.7,-3665.3
2024-08-22 07:00:00,-0.06991873221818512,6.860663671448287,-0.007124519981671185,0.06477183591410984,4.290295044074289,3.6082115510464816,-40.0,0.0,304.7,3725.4,-3929.5
2024-08-22 08:00:00,-0.04054906995290164,6.834108738813838,-0.007124519981671185,0.04903867772577186,4.294737946509789,3.6082115510464816,-40.0,0.0,166.4,3961.0,-3960.7
2024-08-22 09:00:00,-0.04981299601570477,6.907755278982137,-0.007124519981671185,0.042703051288462746,4.290295044074289,3.6082115510464816,-40.0,-218.0,402.9,3783.5,-3932.2
2024-08-22 10:00:00,-0.09710257916362419,6.942156705699469,-0.007124519981671185,0.04852464124524403,4.293441292377757,3.6082115510464816,0.0,-429.5,1054.0,3107.3,-3825.8
2024-08-22 11:00:00,-0.11276155783371422,6.959398512133975,-0.007124519981671185,0.04761969617609729,4.296373425865246,3.6082115510464816,265.0,-600.0,761.1,1491.5,-1840.0
2024-08-22 12:00:00,-0.0770449644674347,6.9865664594064265,-0.007124519981671185,0.04760012514194045,4.294192191785698,3.6082115510464816,265.0,-600.0,1043.0,680.7,-1359.9
2024-08-22 13:00:00,0.1866123303215863,7.030857476116121,-0.007124519981671185,0.03984282141809814,4.295215237686918,3.6082115510464816,265.0,-600.0,1055.0,529.9,-1262.4
2024-08-22 14:00:00,-0.05576131163479037,7.068172000388042,-0.007124519981671185,0.04762435367459972,4.2954197213323475,3.6082115510464816,265.0,-600.0,1059.0,542.5,-1234.6
2024-08-22 15:00:00,-0.10131605228528962,7.103322062526113,-0.007124519981671185,0.05486391171988281,4.299500637855233,3.6082115510464816,265.0,-600.0,1062.6,770.7,-1366.9
2024-08-22 16:00:00,-0.1236016923046952,7.1853870155804165,-0.007124519981671185,0.05365411199598924,4.294192191785698,3.6082115510464816,265.0,-600.0,-487.6,2601.4,-1800.6
2024-08-22 17:00:00,-0.09245928523648228,7.273092595999522,-0.007124519981671185,0.05538404144561504,4.281833301659869,3.6082115510464816,-40.0,-361.2,-206.5,4291.1,-3862.4
2024-08-22 18:00:00,-0.10127130668790763,7.346655163176539,-0.007124519981671185,0.05139893708320287,4.276846658273419,3.6082115510464816,-40.0,-469.7,-328.8,4486.7,-3846.7
2024-08-22 19:00:00,-0.1215910555113382,7.417580402414544,-0.007124519981671185,0.04533358764070705,4.270019076294262,3.6082115510464816,-40.0,-536.6,-568.0,4594.2,-3760.4
2024-08-22 20:00:00,-0.11124348721857835,7.480992162869525,-0.007124519981671185,0.04075997786696739,4.276707784814691,3.6082115510464816,-40.0,-345.8,-568.0,4283.3,-3647.3
2024-08-22 21:00:00,-0.09906660773089548,7.553286605600419,-0.007124519981671185,0.03478370982681511,4.275596102307862,3.6082115510464816,-40.0,-224.3,-579.0,3726.6,-3544.0
2024-08-22 22:00:00,-0.09280571794434334,7.596894438144544,-0.007124519981671185,0.02051911113800209,4.275276264727001,3.6082115510464816,-40.0,0.0,-579.0,2904.6,-3423.8
2024-08-22 23:00:00,-0.0983552698508312,7.579678823090456,-0.007124519981671185,0.013903056571587413,4.275366663978835,3.6082115510464816,-40.0,-86.2,-579.0,2585.2,-3340.5
2024-08-23 00:00:00,-0.08129582645671718,7.629489916393995,-0.007124519981671185,0.031185358839220356,4.275457055059383,3.5959414584546674,-220.0,-600.0,-388.0,2710.4,-3323.3
2024-08-23 01:00:00,-0.07061668964187895,7.595889917718538,-0.007124519981671185,0.032473820522810115,4.273647679217792,3.5959414584546674,-220.0,-600.0,-383.0,2490.5,-3258.1
2024-08-23 02:00:00,-0.06655445771707935,7.554858521040676,-0.007124519981671185,0.03548944655917552,4.273633239679874,3.5959414584546674,-220.0,-600.0,-388.0,2428.0,-3234.8
2024-08-23 03:00:00,-0.05903408532482057,7.498315870766981,-0.007124519981671185,0.039766271437381207,4.273618799933453,3.5959414584546674,-220.0,-600.0,-388.0,2432.5,-3264.5
2024-08-23 04:00:00,-0.05140525394353457,7.430114138561801,-0.007124519981671185,0.04530373864395898,4.273604359978522,3.5959414584546674,-220.0,-600.0,-383.0,2573.0,-3317.3
2024-08-23 05:00:00,-0.06979844612036246,7.358830898342354,-0.007124519981671185,0.05871571355638494,4.273589919815077,3.5959414584546674,-220.0,-600.0,-366.0,2840.0,-3369.2
2024-08-23 06:00:00,-0.07462322379132669,7.321849713788356,-0.007124519981671185,0.08221036853244179,4.273575479443109,3.5959414584546674,-220.0,-449.0,-366.0,3720.7,-3513.1
2024-08-23 07:00:00,-0.08237029368519888,7.224753405767971,-0.007124519981671185,0.09154654679579544,4.273561038862615,3.5959414584546674,-220.0,-600.0,-366.0,4543.7,-3550.5
2024-08-23 08:00:00,-0.12764221027613765,7.142827401161621,-0.007124519981671185,0.08658674892730467,4.273546598073587,3.5959414584546674,-220.0,-600.0,-366.0,4888.5,-3623.2
2024-08-23 09:00:00,-0.14204315475293505,7.109062135687172,-0.007124519981671185,0.0832869480497962,4.273532157076019,3.5959414584546674,227.5,-600.0,-860.5,4203.8,-2497.5
2024-08-23 10:00:00,-0.15029844908805057,7.111512116496157,-0.007124519981671185,0.07180172663949591,4.273517715869907,3.5959414584546674,265.0,-600.0,-527.0,2749.3,-1320.3
2024-08-23 11:00:00,-0.12499107353582684,7.151485463904735,-0.007124519981671185,0.0862961181211741,4.273503274455242,3.5959414584546674,265.0,-600.0,13.9,1960.2,-1029.9
2024-08-23 12:00:00,-0.08527149292547165,7.198931240688173,-0.007124519981671185,0.08841270328372808,4.2734888328320215,3.5959414584546674,265.0,-600.0,763.3,1221.0,-1131.3
2024-08-23 13:00:00,0.18077171235266487,7.3098814858247865,-0.007124519981671185,0.06872051706805138,4.273474391000236,3.5959414584546674,265.0,-600.0,826.0,909.1,-1213.3
2024-08-23 14:00:00,-0.05467147641166825,7.424165281042028,-0.007124519981671185,0.05658771582467992,4.273459948959881,3.5959414584546674,265.0,-600.0,834.5,500.1,-919.6
2024-08-23 15:00:00,-0.08061633115154176,7.541683099882111,-0.007124519981671185,0.05172160481006216,4.273445506710951,3.5959414584546674,265.0,-600.0,-168.0,810.7,-712.8
2024-08-23 16:00:00,-0.11101593744009186,7.711101251840158,-0.007124519981671185,0.051058565609716666,4.273431064253439,3.5959414584546674,265.0,-600.0,-771.6,1090.5,-787.2
2024-08-23 17:00:00,-0.09295246216660935,7.796880342783522,-0.007124519981671185,0.045872372558356744,4.27341662158734,3.5959414584546674,265.0,-600.0,-832.9,1936.9,-1797.2
2024-08-23 18:00:00,-0.08585348737780851,7.8655717576847906,-0.007124519981671185,0.041624886816650886,4.273402178712647,3.5959414584546674,-220.0,-600.0,-388.0,2714.2,-2832.8
2024-08-23 19:00:00,-0.08118749326922092,7.922623574217286,-0.007124519981671185,0.03967966280324475,4.273387735629354,3.5959414584546674,-220.0,-600.0,-388.0,2461.1,-2816.3
2024-08-23 20:00:00,-0.09178154451380571,7.949797216161852,-0.007124519981671185,0.04158358895783287,4.273373292337457,3.5959414584546674,-220.0,-600.0,-388.0,2345.6,-2860.0
2024-08-23 21:00:00,-0.10078391127931674,7.921898411023797,-0.007124519981671185,0.03240102016316193,4.2733588488369465,3.5959414584546674,-220.0,-600.0,-401.0,2232.8,-2833.7
2024-08-23 22:00:00,-0.11385953157220907,7.9287663216266955,-0.007124519981671185,0.02208575630341869,4.273344405127819,3.5959414584546674,-220.0,-600.0,-401.0,1789.6,-2742.3
2024-08-23 23:00:00,-0.11949307908768603,7.8632667240095735,-0.007124519981671185,0.021176080746846182,4.2733299612100675,3.5959414584546674,-220.0,-600.0,-401.0,1643.5,-2700.0
2024-08-24 00:00:00,-0.19377011182731696,7.832014180505469,-0.007124519981671185,0.02404979520066064,4.273315517083686,3.603457722059941,-220.0,-437.0,-388.0,1200.1,-2621.0
2024-08-24 01:00:00,-0.23370178162444377,7.79770203551669,-0.007124519981671185,0.013012016664411874,4.273301072748669,3.603457722059941,-220.0,-305.6,-377.0,1072.5,-2734.5
2024-08-24 02:00:00,-0.2326989930807426,7.769800996003896,-0.007124519981671185,0.015898633777879922,4.27328662820501,3.603457722059941,-220.0,-150.2,-377.0,981.7,-2841.1
2024-08-24 03:00:00,-0.23192931830275798,7.717351272185329,-0.007124519981671185,0.015922144713641728,4.273272183452703,3.603457722059941,-220.0,-21.7,-375.0,997.3,-2942.3
2024-08-24 04:00:00,-0.2143750686040411,7.668561108015897,-0.007124519981671185,0.020111406175733038,4.273257738491743,3.603457722059941,-220.0,118.8,-375.0,1029.4,-3059.2
2024-08-24 05:00:00,-0.16007429483360358,7.61085279039525,-0.007124519981671185,0.01730087093357824,4.273243293322123,3.603457722059941,-220.0,196.9,-365.0,1100.8,-3137.1
2024-08-24 06:00:00,-0.09353072659501516,7.515889085215125,-0.007124519981671185,0.007810465423739643,4.2732288479438365,3.603457722059941,-220.0,460.4,-365.0,1223.7,-3226.5
2024-08-24 07:00:00,-0.010027428681709694,7.527793987721444,-0.007124519981671185,-0.0010470912351543404,4.273214402356878,3.603457722059941,-220.0,413.1,-383.0,1479.8,-3332.0
2024-08-24 08:00:00,-0.006703854720586655,7.522400231387125,-0.007124519981671185,0.012420027657322308,4.273199956561242,3.603457722059941,-220.0,366.7,-383.0,1776.5,-3379.6
2024-08-24 09:00:00,-0.04351611212145823,7.462789157412448,-0.007124519981671185,0.023887879704199477,4.273185510556921,3.603457722059941,-220.0,500.0,-373.0,1691.7,-3331.6
2024-08-24 10:00:00,-0.03628463442271723,7.38025578842646,-0.007124519981671185,0.004179489164549466,4.27317106434391,3.603457722059941,265.0,500.0,-858.0,1741.3,-3297.3
2024-08-24 11:00:00,-0.07602997907859876,7.108244139731541,-0.007124519981671185,0.005627117932949233,4.273156617922204,3.603457722059941,265.0,101.4,-858.0,832.8,-1627.3
2024-08-24 12:00:00,-0.1401868206063499,7.0317412587631285,-0.007124519981671185,0.01444113741844788,4.273142171291795,3.603457722059941,265.0,-400.7,-858.0,821.8,-1084.0
2024-08-24 13:00:00,0.18768493712555623,6.98933526597456,-0.007124519981671185,0.004799070958823037,4.273127724452679,3.603457722059941,265.0,11.5,-858.0,888.2,-1584.1
2024-08-24 14:00:00,-0.0051298318686154865,6.940222469119639,-0.007124519981671185,0.009830144969386723,4.273113277404848,3.603457722059941,265.0,-46.0,-858.0,832.3,-1358.9
2024-08-24 15:00:00,-0.09968619531302547,6.813444599510896,-0.007124519981671185,0.006122338519874759,4.273098830148296,3.603457722059941,265.0,-155.7,-858.0,748.6,-908.2
2024-08-24 16:00:00,-0.09991775557879468,6.879355804460439,-0.007124519981671185,0.01311929909885201,4.2730843826830185,3.603457722059941,265.0,0.0,-858.0,694.8,-706.5
2024-08-24 17:00:00,-0.07520684930717092,6.900730664045173,-0.007124519981671185,0.012669120489547936,4.273069935009009,3.603457722059941,265.0,442.9,-858.0,1931.6,-2209.2
2024-08-24 18:00:00,-0.07227394622717398,6.890609120147166,-0.007124519981671185,0.016617979802726168,4.273055487126261,3.603457722059941,-220.0,500.0,-373.0,3259.6,-3338.5
2024-08-24 19:00:00,-0.07162663978491324,7.01211529430638,-0.007124519981671185,0.020641791628294826,4.273041039034769,3.603457722059941,-220.0,500.0,-373.0,3165.8,-3319.0
2024-08-24 20:00:00,-0.07353195200974394,7.188412736496954,-0.007124519981671185,0.02128212899816262,4.273026590734526,3.603457722059941,-220.0,392.4,-373.0,2891.1,-3156.0
2024-08-24 21:00:00,-0.07984763675603457,7.347299700743164,-0.007124519981671185,0.014342941625603345,4.273012142225527,3.603457722059941,-220.0,0.0,-383.0,2682.8,-2963.9
2024-08-24 22:00:00,-0.09687981560224657,7.4645098346365275,-0.007124519981671185,0.005118442749679986,4.272997693507766,3.603457722059941,-220.0,-292.6,-388.0,2324.9,-2786.9
2024-08-24 23:00:00,-0.09228927146353438,7.543802867501509,-0.007124519981671185,0.008566555676605248,4.272983244581235,3.603457722059941,-220.0,-272.9,-388.0,1966.9,-2692.6
2024-08-25 00:00:00,-0.07383106942518314,7.518607216815252,-0.007124519981671185,0.012383686369551228,4.272968795445931,3.6041661816561077,-50.4,466.8,-747.6,1036.9,-2706.6
2024-08-25 01:00:00,-0.06858286038012995,7.542213463193403,-0.007124519981671185,0.012144454821200412,4.272954346101846,3.604874139692589,265.0,439.0,-1052.0,990.9,-2681.0
2024-08-25 02:00:00,-0.06160739498387535,7.569927655242652,-0.007124519981671185,0.019032185638032217,4.272939896548975,3.605581596879049,265.0,367.1,-1052.0,962.4,-2678.9
2024-08-25 03:00:00,-0.06261473238096116,7.561121589530238,-0.007124519981671185,0.021533155213216304,4.27292544678731,3.606288553923646,-88.5,600.0,-698.5,707.1,-2703.3
2024-08-25 04:00:00,-0.057511203881357886,7.527255919373784,-0.007124519981671185,0.0272997647358455,4.272910996816847,3.6069950115330385,-220.0,600.0,-567.0,670.6,-2673.4
2024-08-25 05:00:00,-0.039381855126475074,7.508787170634276,-0.007124519981671185,0.01926241124629513,4.27289654663758,3.607700970412388,-220.0,600.0,-578.0,745.6,-2739.4
