timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-04-09 22:00:00,-0.32202568297382284,7.492203042618741,-0.08280172265258656,0.060659022313894084,4.063146250051684,3.6014134283326604,-715.0,1161.2,0.0,4297.6,-2962.4
2025-04-09 23:00:00,-0.16368988421687058,7.453561871643373,-0.08280172265258656,0.07125411002806281,4.0609342691694845,3.6014134283326604,-715.0,1057.1,0.0,3993.7,-2867.1
2025-04-10 00:00:00,-0.20728294201249264,7.356279876550748,-0.08280172265258656,0.0767498513931848,4.05871738457895,3.502549875922443,-715.0,1200.0,0.0,4043.5,-2907.8
2025-04-10 01:00:00,-0.15886247614865434,7.265429723253953,-0.08280172265258656,0.08745775162997305,4.053001598687718,3.502549875922443,-715.0,1200.0,0.0,4030.8,-2856.1
2025-04-10 02:00:00,-0.14258709646228862,7.154615356913663,-0.08280172265258656,0.08880046602099334,4.039184151044825,3.502549875922443,-715.0,1200.0,0.0,4126.4,-2828.0
2025-04-10 03:00:00,-0.10879793348466649,7.005789019253503,-0.08280172265258656,0.0934797717737581,4.050740924739968,3.502549875922443,-715.0,1060.4,0.0,4458.0,-2812.0
2025-04-10 04:00:00,-0.013261433220269403,6.812345094177479,-0.08280172265258656,0.09870995951388828,4.053609369490017,3.502549875922443,-715.0,460.4,0.0,5549.7,-3500.2
2025-04-10 05:00:00,0.14978688992908573,6.542471960506805,-0.08280172265258656,0.10308731867860921,4.044103345785354,3.502549875922443,-715.0,-139.6,879.6,6205.9,-4087.5
2025-04-10 06:00:00,0.6801477096190505,6.210600077024653,-0.08280172265258656,0.1012537016780719,4.043402083484526,3.502549875922443,-715.0,-739.6,1723.5,6121.9,-4057.3
2025-04-10 07:00:00,0.6484028741486627,5.8289456176102075,-0.08280172265258656,0.10022990663664366,4.052045783347974,3.502549875922443,-415.0,-1200.0,1570.4,6066.7,-3324.9
2025-04-10 08:00:00,0.5021649938668711,5.598421958998375,-0.08280172265258656,0.0879424951522374,4.061304708143901,3.502549875922443,-715.0,-1200.0,1466.7,6109.6,-3168.4
2025-04-10 09:00:00,0.39951575806767625,5.82600010738045,-0.08280172265258656,0.08160097088248541,4.059494284786354,3.502549875922443,-715.0,-1158.9,1402.7,6679.1,-4137.2
2025-04-10 10:00:00,0.08045160055345413,6.324358962381311,-0.08280172265258656,0.06980053695010646,4.055083848268798,3.502549875922443,-715.0,-1200.0,555.2,7209.4,-2895.8
2025-04-10 11:00:00,0.02710440724703922,6.796823718274855,-0.08280172265258656,0.10441175092324784,4.0433143911093214,3.502549875922443,-715.0,-1200.0,80.4,6892.1,-2592.5
2025-04-10 12:00:00,0.11673778549059666,7.148345743900068,-0.08280172265258656,0.10156735806020478,4.047602299669969,3.502549875922443,-415.0,-1200.0,0.0,5718.4,-2136.2
2025-04-10 13:00:00,-0.22459157763804827,7.40184157874383,-0.08280172265258656,0.10414191995695177,4.014489336972637,3.502549875922443,-115.0,-1200.0,0.0,4075.2,-904.4
2025-04-10 14:00:00,-0.3402457713737901,7.504942068396171,-0.08280172265258656,0.10853776857129915,4.02749225523426,3.502549875922443,185.0,-1200.0,0.0,3648.1,-1929.9
2025-04-10 15:00:00,-0.2779065080180976,7.6787889981991535,-0.08280172265258656,0.1081430521947766,4.049782945132631,3.502549875922443,185.0,-1200.0,-96.9,3787.5,-1253.3
2025-04-10 16:00:00,-0.15713376074259955,7.726212650507529,-0.08280172265258656,0.10716730264014984,4.026957543520246,3.502549875922443,-115.0,-786.6,0.0,4886.1,-2484.8
2025-04-10 17:00:00,-0.3137540935818435,7.743269700829004,-0.08280172265258656,0.08684665208632936,4.04602928527588,3.502549875922443,-415.0,-944.9,0.0,5967.8,-2803.9
2025-04-10 18:00:00,-0.5037446839847965,7.753623546559746,-0.08280172265258656,0.07165094447532461,4.047514974865303,3.502549875922443,-715.0,-933.8,45.3,6648.7,-3022.3
2025-04-10 19:00:00,-0.6305591067925285,7.783224016336037,-0.08280172265258656,0.06323081498916139,4.121635422458004,3.502549875922443,-715.0,-759.8,0.0,6431.9,-2894.2
2025-04-10 20:00:00,-0.6709858248733336,7.822444729489319,-0.08280172265258656,0.056436591062798414,4.119362325197389,3.502549875922443,-415.0,-352.5,0.0,5443.7,-2754.2
2025-04-10 21:00:00,-0.5796665680660977,7.845416036592485,-0.08280172265258656,0.05384029590791606,4.1346063998837925,3.502549875922443,-190.9,-501.3,0.0,4736.8,-2581.3
2025-04-10 22:00:00,-0.5051505454349523,7.842671474979457,-0.08280172265258656,0.05434459709049122,4.137914776923475,3.502549875922443,-100.3,-605.2,0.0,4058.5,-2342.9
2025-04-10 23:00:00,-0.5026349454557408,7.83399634170946,-0.08280172265258656,0.054804179440855805,4.141323563416095,3.502549875922443,-329.3,-546.1,0.0,3602.4,-2149.7
2025-04-11 00:00:00,-0.5096114944655792,7.686162303492906,-0.08280172265258656,0.040877341709238735,4.144720769547168,3.5090049009630335,-629.3,-571.6,0.0,3860.0,-1888.3
2025-04-11 01:00:00,-0.49577057970129745,7.615298339825815,-0.08280172265258656,0.035383139592712,4.141943541021379,3.5090049009630335,-484.2,-388.4,-60.5,3441.8,-1742.3
2025-04-11 02:00:00,-0.48282446386638833,7.563719668414366,-0.08280172265258656,0.030039401047639913,4.13147976888436,3.5090049009630335,-460.5,-135.8,-186.7,3264.9,-1668.2
2025-04-11 03:00:00,-0.5320060914460609,7.504391559161238,-0.08280172265258656,0.02560946561807853,4.1260047149499695,3.5090049009630335,-160.5,-84.6,-309.8,3186.9,-1718.1
2025-04-11 04:00:00,-0.5610061021369632,7.421177528595393,-0.08280172265258656,0.027539114913013307,4.123417809707808,3.5090049009630335,111.3,-270.9,-206.3,3367.8,-1872.5
2025-04-11 05:00:00,-0.4967860393267003,7.338888133838879,-0.08280172265258656,0.03186903629204352,4.121229891003483,3.5090049009630335,411.3,-432.5,0.0,3803.4,-2272.3
2025-04-11 06:00:00,-0.40719093235812354,7.1592919047975645,-0.08280172265258656,0.03461794111512084,4.122527013195892,3.5090049009630335,296.0,-607.2,0.0,5584.3,-2725.3
2025-04-11 07:00:00,-0.2672100910972004,6.856461984594587,-0.08280172265258656,0.041564142481123056,4.124712098838497,3.5090049009630335,354.1,-399.6,0.0,6456.9,-3217.4
2025-04-11 08:00:00,-0.17743358879170845,6.437751649736401,-0.08280172265258656,0.035164578767345134,4.12834333139423,3.5090049009630335,408.6,-785.2,742.4,6322.1,-3326.0
2025-04-11 09:00:00,-0.008583412077051378,5.976350909297934,-0.08280172265258656,0.025431444461780472,4.106190784505782,3.5090049009630335,644.0,-1154.6,0.0,5438.1,-1827.0
2025-04-11 10:00:00,0.07284604658730753,5.5909869805108565,-0.08280172265258656,0.01047478262350765,4.099083316569274,3.5090049009630335,648.0,-1085.1,0.0,3654.3,-465.5
2025-04-11 11:00:00,-0.08588523655769675,5.313205979041787,-0.08280172265258656,0.022396152501094946,4.107178520202187,3.5090049009630335,644.0,-1200.0,-210.7,2964.5,171.5
2025-04-11 12:00:00,-0.1365616967260932,5.176149732573829,-0.08280172265258656,0.02561257470095235,4.106849383360575,3.5090049009630335,644.0,-1200.0,-468.1,2542.5,-489.9
2025-04-11 13:00:00,-0.11509221935089453,5.19295685089021,-0.08280172265258656,0.031290435038775044,4.1034694699991014,3.5090049009630335,644.0,-1200.0,-425.7,2070.3,-209.7
2025-04-11 14:00:00,-0.030826851547524736,5.313205979041787,-0.08280172265258656,0.021159054472354555,4.0980045230535875,3.5090049009630335,644.0,-1200.0,-440.5,2316.4,-591.0
2025-04-11 15:00:00,0.029123472893792357,5.424950017481403,-0.08280172265258656,0.010828398100674264,4.081174888173458,3.5090049009630335,344.0,-1200.0,-165.9,2907.7,-11.4
2025-04-11 16:00:00,0.20043318924272224,5.556828061699537,-0.08280172265258656,0.007750825935605832,4.079653846812097,3.5090049009630335,44.0,-1200.0,0.0,3612.5,-466.7
2025-04-11 17:00:00,0.23845587421988057,5.455321115357702,-0.08280172265258656,0.0026242848451154543,4.086732329219959,3.5090049009630335,-256.0,-1200.0,0.0,6200.9,-2359.5
2025-04-11 18:00:00,0.27149411509388255,5.739792912179234,-0.08280172265258656,0.0030536922639363695,4.086480387165299,3.5090049009630335,-556.0,-1200.0,1710.1,6150.9,-4451.0
2025-04-11 19:00:00,0.25779925966751094,6.131226489483141,-0.08280172265258656,0.010995067297750794,4.095593781622533,3.5090049009630335,-715.0,-1200.0,1730.4,6421.4,-4524.6
2025-04-11 20:00:00,-0.032850793652349886,6.51025834052315,-0.08280172265258656,0.019167017368012296,4.10016094754354,3.5090049009630335,-715.0,-1200.0,1241.9,6799.3,-4657.2
2025-04-11 21:00:00,-0.1745984247604211,6.779921907472252,-0.08280172265258656,0.021764749079238754,4.100492292808335,3.5090049009630335,-714.0,-1200.0,707.1,6807.7,-4536.6
2025-04-11 22:00:00,-0.190736372505786,6.945051063725834,-0.08280172265258656,0.02079749754967075,4.097622517185983,3.5090049009630335,-715.0,-1200.0,162.3,6705.2,-3255.6
2025-04-11 23:00:00,-0.13357399932094616,7.0587581525186645,-0.08280172265258656,0.023266454860049635,4.096442360304247,3.5090049009630335,-715.0,-988.0,0.0,6091.3,-3137.3
2025-04-12 00:00:00,-0.05117994955718652,7.280008252884188,-0.08280172265258656,-0.014876918655556182,4.0952608090064535,3.512291429167742,-675.0,-388.0,0.0,4813.6,-3024.7
2025-04-12 01:00:00,-0.05805000464300347,7.311218384419629,-0.08280172265258656,-0.029098545090278094,4.090838422892813,3.512291429167742,-675.0,199.4,0.0,3939.6,-2953.7
2025-04-12 02:00:00,-0.05396014497998847,7.311886164077165,-0.08280172265258656,-0.029433990829740964,4.090754793371543,3.512291429167742,-675.0,502.0,0.0,3566.6,-2909.4
2025-04-12 03:00:00,-0.04127214962559389,7.318539548567902,-0.08280172265258656,-0.027342981524496324,4.089164502180559,3.512291429167742,-675.0,660.3,0.0,3350.3,-2881.5
2025-04-12 04:00:00,-0.06411912245660378,7.325148957955575,-0.08280172265258656,-0.0327668212914336,4.088661779086602,3.512291429167742,-675.0,684.7,0.0,3305.5,-2872.8
2025-04-12 05:00:00,-0.12346801049213996,7.31455283232408,-0.08280172265258656,-0.034403999152623044,4.090252869318844,3.512291429167742,-675.0,599.7,0.0,3568.0,-2908.3
2025-04-12 06:00:00,-0.14643016849847168,7.282073658093465,-0.08280172265258656,-0.019481450568557435,4.09225905573108,3.512291429167742,-675.0,550.9,0.0,3966.9,-3036.3
2025-04-12 07:00:00,-0.18620380488429955,7.175489713624222,-0.08280172265258656,0.0011102221734500262,4.104294893075269,3.512291429167742,-675.0,480.9,0.0,4176.1,-2827.6
2025-04-12 08:00:00,-0.024741999808228776,6.954638864880987,-0.08280172265258656,-0.0048466912266569295,4.109151069539074,3.512291429167742,-675.0,284.1,0.0,4418.3,-3532.2
2025-04-12 09:00:00,0.006179974091999885,6.664409020350408,-0.08280172265258656,-0.0056380319662761025,4.108576144468825,3.512291429167742,-675.0,142.6,0.0,4333.3,-2420.9
2025-04-12 10:00:00,-0.26149656206147887,6.3835066348840055,-0.08280172265258656,-0.002192544033405852,4.097007679641584,3.512291429167742,-675.0,200.0,0.0,4370.5,-2374.7
2025-04-12 11:00:00,-0.21354218526992153,5.983936280687191,-0.08280172265258656,0.008203531828600674,4.102312731871278,3.512291429167742,-610.5,-400.0,0.0,3880.4,-2482.5
2025-04-12 12:00:00,-0.3079640168764244,5.762051382780177,-0.08280172265258656,-0.005551858523435982,4.09659203476258,3.512291429167742,-310.5,-400.0,-162.2,1964.7,-861.0
2025-04-12 13:00:00,-0.6750849874600848,5.488937726156687,-0.08280172265258656,-0.008292847372830536,4.094427892083405,3.512291429167742,-10.5,-400.0,-367.0,949.4,-81.3
2025-04-12 14:00:00,-0.9930590977865297,5.4638318050256105,-0.08280172265258656,-0.01387796298896582,4.0943445622221,3.512291429167742,215.7,-400.0,-421.9,732.8,-66.2
2025-04-12 15:00:00,-0.4826930404088565,5.4510384535657,-0.08280172265258656,-0.019780652230716456,4.09551054886207,3.512291429167742,-75.0,-400.0,-281.0,1581.7,-676.5
2025-04-12 16:00:00,-0.28756666502311923,5.6937321388027,-0.08280172265258656,-0.03992595046121217,4.09567700745588,3.512291429167742,-375.0,-400.0,0.0,3193.6,-2084.4
2025-04-12 17:00:00,0.11058311483135697,5.723585101952381,-0.08280172265258656,-0.062075090204425365,4.1048722841087555,3.512291429167742,-675.0,-1000.0,0.0,5861.0,-3680.6
2025-04-12 18:00:00,-0.03982569477711184,5.594711379601839,-0.08280172265258656,-0.04569867037878339,4.111447470121763,3.512291429167742,-711.0,-1200.0,584.8,7067.5,-4633.1
2025-04-12 19:00:00,0.41123697739833887,5.6240175061873385,-0.08280172265258656,-0.034832539009846286,4.121554329322493,3.512291429167742,-715.0,-1200.0,547.3,7146.1,-4514.2
2025-04-12 20:00:00,-0.15617928662417402,5.817111159963204,-0.08280172265258656,-0.011650588970352871,4.118955870694374,3.512291429167742,-715.0,-814.0,981.2,7140.9,-4923.8
2025-04-12 21:00:00,-0.11603750355415343,6.003887067106539,-0.08280172265258656,-0.0008941348633051405,4.119118472320748,3.512291429167742,-715.0,-1124.2,637.1,7567.3,-4897.0
2025-04-12 22:00:00,-0.07145585052014036,6.148468295917647,-0.08280172265258656,-0.009894925955759248,4.117930872028243,3.512291429167742,-715.0,-1109.3,326.7,7510.9,-4869.0
2025-04-12 23:00:00,0.000713199497978767,6.274762021241939,-0.08280172265258656,0.0016418249666401152,4.117855338507602,3.512291429167742,-715.0,-998.8,162.6,7158.5,-4802.7
2025-04-13 00:00:00,0.006489393355623374,6.212606095751519,-0.08280172265258656,-0.032643203105784835,4.117779799281219,3.512945615603773,-715.0,-1092.4,26.4,7260.3,-4837.8
2025-04-13 01:00:00,0.06588665074247313,6.327936783729195,-0.08280172265258656,-0.039480881787564925,4.1177042543482285,3.513599374359678,-715.0,-1200.0,0.0,7181.1,-4850.1
2025-04-13 02:00:00,-0.009483666451663542,6.444131256700441,-0.08280172265258656,-0.038096367777995965,4.11762870370777,3.5142527059942914,-715.0,-1200.0,0.0,5909.6,-3693.3
2025-04-13 03:00:00,-0.15079075747810178,6.55250788703459,-0.08280172265258656,-0.04276579125007984,4.117553147358982,3.514905611065352,-715.0,-1085.1,0.0,5417.0,-3366.6
2025-04-13 04:00:00,-0.14192142858443946,6.648984550024776,-0.08280172265258656,-0.04356161585338292,4.117477585301001,3.515558090129508,-715.0,-1200.0,0.0,5796.1,-3741.4
2025-04-13 05:00:00,-0.14244164999303965,6.725033642166843,-0.08280172265258656,-0.03328221992134317,4.117402017532963,3.516210143742317,-715.0,-1200.0,0.0,5862.2,-3857.8
2025-04-13 06:00:00,-0.15226307284743212,6.759255270663693,-0.08280172265258656,-0.02250103977978135,4.117326444054006,3.516861772458254,-715.0,-600.0,0.0,5342.2,-3945.1
2025-04-13 07:00:00,-0.21508697298696822,6.695798917058491,-0.08280172265258656,-0.0034200227314773457,4.117250864863267,3.5175129768307056,-715.0,-275.0,0.0,4918.4,-2922.1
2025-04-13 08:00:00,-0.2457598274820194,6.504288173536645,-0.08280172265258656,-0.002557796377146815,4.1171752799598815,3.518163757411983,-435.2,-378.5,0.0,4502.5,-2167.3
2025-04-13 09:00:00,-0.15715047749458488,6.269096283706261,-0.08280172265258656,-0.0024789779629461606,4.117099689342987,3.5188141147533165,-135.2,-366.1,0.0,3450.8,-1447.6
2025-04-13 10:00:00,-0.1371091665999602,6.26530121273771,-0.08280172265258656,-0.02185246100084548,4.117024093011719,3.519464049404863,164.8,-262.6,-343.2,1702.1,-50.6
2025-04-13 11:00:00,-0.09815891006598543,6.361302477572996,-0.08280172265258656,-0.008007703965766666,4.116948490965214,3.5201135619157076,464.8,-757.9,-745.2,1203.5,-399.9
2025-04-13 12:00:00,-0.09919202830839646,6.53813982376767,-0.08280172265258656,-0.013646467980390042,4.116872883202607,3.520762652833865,474.3,-1200.0,-731.6,845.1,258.2
2025-04-13 13:00:00,-0.0034019109038077033,6.785587645007929,-0.08280172265258656,-0.012176062669354337,4.116797269723034,3.521411322706285,489.9,-1200.0,-787.5,885.6,129.3
2025-04-13 14:00:00,0.025633596924561353,7.01211529430638,-0.08280172265258656,-0.009258290462806684,4.116721650525631,3.5220595720788523,485.0,-1200.0,-844.6,1055.5,-64.2
2025-04-13 15:00:00,-0.05823539764306407,7.148345743900068,-0.08280172265258656,-0.008385489045997119,4.1166460256095325,3.5227074014963913,185.0,-1200.0,-706.7,1626.9,-534.5
2025-04-13 16:00:00,-0.1459255849524399,7.280697195384741,-0.08280172265258656,-0.02090636125822165,4.116570394973873,3.5233548115026685,-115.0,-600.0,-489.2,2453.5,-1633.5
2025-04-13 17:00:00,-0.16546932786247837,7.404279118037268,-0.08280172265258656,-0.03529461758159336,4.116494758617788,3.5240018026403943,-415.0,0.0,-192.1,3712.1,-1942.3
2025-04-13 18:00:00,-0.0873972110902721,7.4645098346365275,-0.08280172265258656,-0.018283938796921362,4.116419116540412,3.524648375451227,-715.0,-576.0,0.0,5760.3,-4460.4
2025-04-13 19:00:00,-0.24106105442317327,7.53689712956617,-0.08280172265258656,-0.01956632405102887,4.116343468740879,3.525294530475775,-715.0,-1176.0,0.0,6369.9,-4438.7
2025-04-13 20:00:00,-0.25014840817169537,7.57353126274595,-0.08280172265258656,-0.011590129536319438,4.116267815218324,3.5259402682535987,-715.0,-957.8,0.0,6024.4,-4383.0
2025-04-13 21:00:00,-0.2212510921480435,7.550661243105336,-0.08280172265258656,-0.016159874283363962,4.11619215597188,3.5265855893232145,-715.0,-743.3,0.0,5145.4,-3965.1
2025-04-13 22:00:00,-0.1978932862522842,7.51479976048867,-0.08280172265258656,-0.04346853561755637,4.116116491000681,3.5272304942220964,-715.0,-391.1,0.0,4193.3,-3587.3
2025-04-13 23:00:00,-0.4230699644052196,7.48605261786314,-0.08280172265258656,-0.042574784951909805,4.116040820303861,3.5278749834866803,-715.0,-717.3,0.0,4215.4,-3358.4
2025-04-14 00:00:00,-0.6032597106139677,7.47477218239787,0.01987113540734775,-0.061196098946258104,4.115965143880554,3.5285190576523644,-715.0,-117.3,0.0,3423.6,-3001.5
2025-04-14 01:00:00,-0.6328194178988351,7.430707082545968,0.01987113540734775,-0.05394919103838269,4.115889461729892,3.5291627172535134,-715.0,-151.1,0.0,3597.7,-3609.0
2025-04-14 02:00:00,-0.6552858034544635,7.450079569807499,0.01987113540734775,-0.05629917674064089,4.115813773851008,3.5298059628234615,-715.0,-279.3,0.0,3691.6,-3657.0
2025-04-14 03:00:00,-0.5905762187837098,7.530479995245536,0.01987113540734775,-0.05818443977890375,4.115738080243037,3.530448794894513,-715.0,-313.0,0.0,3637.0,-3736.3
2025-04-14 04:00:00,-0.6584586581423157,7.565793282428515,0.01987113540734775,-0.055957935285976035,4.115662380905109,3.531091213997948,-710.0,-235.3,0.0,3630.0,-3769.8
2025-04-14 05:00:00,-0.27261118823759434,7.604396348796338,0.01987113540734775,-0.06865044126083752,4.115586675836357,3.5317332206640213,-704.0,364.7,0.0,3189.4,-3713.5
2025-04-14 06:00:00,-0.392936941923292,7.607878073278507,0.01987113540734775,-0.05911033711617364,4.115510965035914,3.5323748154219694,-675.0,-190.7,0.0,5011.5,-4454.5
2025-04-14 07:00:00,-0.5655953492370429,7.59488438721652,0.01987113540734775,-0.04242037059081305,4.115435248502911,3.533015998800009,-692.0,409.3,727.0,4643.8,-4829.2
2025-04-14 08:00:00,-0.3846255221748276,7.585281078639126,0.01987113540734775,-0.029948252484052418,4.115359526236482,3.5336567713253424,-685.0,423.9,1000.2,4389.7,-4840.2
2025-04-14 09:00:00,-0.2533464905265794,7.582738488914411,0.01987113540734775,-0.01950447830664004,4.115283798235756,3.5342971335241584,-685.0,-157.0,37.9,5274.8,-4532.6
2025-04-14 10:00:00,-0.12095479374329443,7.581209826196346,0.01987113540734775,-0.030646291257749425,4.115208064499867,3.5349370859216362,-685.0,314.2,0.0,4331.9,-4316.9
2025-04-14 11:00:00,0.09105442714794831,7.57198844937744,0.01987113540734775,-0.005873308661692889,4.115132325027943,3.5355766290419464,-685.0,635.2,0.0,3438.1,-3861.4
2025-04-14 12:00:00,0.18768234320836719,7.569411792450712,0.01987113540734775,-0.008533150688702307,4.115056579819118,3.5362157634082565,-685.0,766.6,0.0,2869.8,-3376.7
2025-04-14 13:00:00,0.32882747988952543,7.564757012905729,0.01987113540734775,-0.011217510020891552,4.114980828872522,3.536854489542729,-685.0,884.2,-14.7,2671.2,-3437.6
2025-04-14 14:00:00,0.2734404463922053,7.538494999413465,0.01987113540734775,-0.01912431051545127,4.114905072187284,3.537492807966528,-685.0,917.5,-103.7,2579.0,-3231.3
2025-04-14 15:00:00,0.14886029642145626,7.4770384723196965,0.01987113540734775,-0.016124356761245906,4.114829309762537,3.538130719199821,-685.0,441.6,0.0,3487.3,-3912.8
2025-04-14 16:00:00,0.012642033394896224,7.368339686311381,0.01987113540734775,-0.0009217690977934012,4.11475354159741,3.538768223761778,-685.0,-158.4,0.0,4549.3,-4214.6
2025-04-14 17:00:00,-0.22831450615541238,7.237778191923443,0.01987113540734775,-0.0028145965805972395,4.114677767691033,3.53940532217058,-685.0,142.9,0.0,5119.5,-4548.9
2025-04-14 18:00:00,-0.1862491484691695,7.059617628291383,0.01987113540734775,0.005632727607196131,4.114601988042535,3.5400420149434155,-715.0,742.9,563.2,4683.3,-4811.4
2025-04-14 19:00:00,-0.22919627355473882,6.887552571664617,0.01987113540734775,-0.0004894205560699305,4.1145262026510485,3.5406783025964867,-715.0,977.9,901.5,4772.9,-5026.7
2025-04-14 20:00:00,0.22881319197098993,6.754604099487962,0.01987113540734775,-0.006823854822991748,4.1144504115157,3.5413141856450125,-715.0,1047.6,1058.4,4674.1,-5007.5
2025-04-14 21:00:00,0.10049341642829646,6.633318433280377,0.01987113540734775,-0.005590461109179046,4.11437461463562,3.541949664603227,-715.0,923.8,883.6,4833.9,-4956.9
2025-04-14 22:00:00,0.06966943481362886,6.473890696352274,0.01987113540734775,0.005840563903586116,4.114298812009937,3.5425847399843864,-715.0,834.0,879.1,4802.8,-5008.2
2025-04-14 23:00:00,0.04219992303730624,6.297109319933935,0.01987113540734775,-0.01647566008090351,4.114223003637782,3.543219412300769,-715.0,523.6,874.7,4989.1,-4977.9
2025-04-15 00:00:00,0.23678356304592496,6.0063531596017325,0.01987113540734775,0.00820565481746982,4.11414718951828,3.543853682063679,-715.0,549.9,1234.1,4384.0,-4861.7
2025-04-15 01:00:00,0.13562322178255215,5.7430031878094825,0.01987113540734775,-0.0013043483134289602,4.1154535254323354,3.543853682063679,-715.0,524.4,1536.0,4315.4,-4901.3
2025-04-15 02:00:00,0.20140639611426003,5.521460917862246,0.01987113540734775,-0.0003729874091540353,4.11814246573656,3.543853682063679,-715.0,575.1,1305.4,4215.1,-4756.3
2025-04-15 03:00:00,0.1283057348396177,5.365976015021851,0.01987113540734775,-0.0028406272828576107,4.117165505632803,3.543853682063679,-715.0,496.0,1115.5,4531.9,-4584.7
2025-04-15 04:00:00,-0.020799465931039318,5.472270673671475,0.01987113540734775,-0.004861248020565867,4.114882213439649,3.543853682063679,-415.0,334.0,482.2,4929.6,-4455.1
2025-04-15 05:00:00,-0.114126733749643,5.814130531825066,0.01987113540734775,0.00795625962732771,4.115045478746134,3.543853682063679,-223.3,-21.8,91.2,5526.7,-4306.8
2025-04-15 06:00:00,0.12286665775105643,6.182084906716632,0.01987113540734775,-0.015261379929448537,4.115942961774596,3.543853682063679,-39.5,70.0,100.4,5530.0,-4278.2
2025-04-15 07:00:00,0.02784281805665234,6.418364935936212,0.01987113540734775,-0.012168382228976427,4.119687369893896,3.543853682063679,-176.3,-171.4,445.4,5669.0,-4210.6
2025-04-15 08:00:00,-0.04384238474054314,6.398594934535208,0.01987113540734775,-0.010509755557020384,4.11814246573656,3.543853682063679,101.6,-483.2,0.0,5477.0,-3703.4
2025-04-15 09:00:00,-0.32982873273307556,6.257667587882639,0.01987113540734775,-0.012367305043975207,4.121473229610353,3.543853682063679,282.2,-1083.2,0.0,5450.3,-3071.1
2025-04-15 10:00:00,-0.1485258534562579,6.26530121273771,0.01987113540734775,-0.047965895326580466,4.126408315068456,3.543853682063679,143.9,-529.6,0.0,4082.7,-1772.5
2025-04-15 11:00:00,-0.4127198332730959,6.349138991379798,0.01987113540734775,-0.042918168683025115,4.127698741894835,3.543853682063679,443.9,-1129.6,-270.8,3279.1,-1692.2
2025-04-15 12:00:00,-0.3953248968594969,6.373319789577012,0.01987113540734775,-0.057620622285067924,4.132362629409622,3.543853682063679,611.4,-1200.0,-388.5,2241.7,-874.2
2025-04-15 13:00:00,-0.27179610325217496,6.46302945692067,0.01987113540734775,-0.06731384750806235,4.131881165750826,3.543853682063679,311.4,-1200.0,-334.3,2567.8,-1158.2
2025-04-15 14:00:00,-0.21315687310786302,6.5722825426940075,0.01987113540734775,-0.06873634932888706,4.132282401562493,3.543853682063679,11.4,-1200.0,-316.6,3083.6,-1496.7
2025-04-15 15:00:00,-0.23424578665339846,6.728628613084702,0.01987113540734775,-0.06964569327051251,4.12187866241542,3.543853682063679,-288.6,-1085.5,-50.6,3758.5,-1076.2
2025-04-15 16:00:00,-0.3939652257319368,6.913737350659685,0.01987113540734775,-0.06715825924790586,4.1217165090179515,3.543853682063679,-278.2,-1200.0,0.0,3937.2,-1144.9
2025-04-15 17:00:00,-0.42562680088274396,7.091742115095153,0.01987113540734775,-0.07085889102223497,4.110791893600701,3.543853682063679,-578.2,-1200.0,0.0,4998.8,-1897.4
2025-04-15 18:00:00,-0.42597432111949196,7.25063551189868,0.01987113540734775,-0.06738297517746794,4.108740442505833,3.543853682063679,-278.2,-1200.0,0.0,5037.3,-2178.8
2025-04-15 19:00:00,-0.45168737014383353,7.438971592395862,0.01987113540734775,-0.05426648164812775,4.112348186661675,3.543853682063679,-578.2,-1200.0,0.0,5627.8,-3323.3
2025-04-15 20:00:00,-0.36241163918183794,7.60887062919126,0.01987113540734775,-0.047331438450548546,4.11944359627712,3.543853682063679,-429.2,-1200.0,0.0,5308.4,-3119.2
2025-04-15 21:00:00,-0.5166324049613893,7.7102051944325325,0.01987113540734775,-0.03545952431511523,4.120418334393448,3.543853682063679,-715.0,-1200.0,0.0,5155.9,-2373.4
2025-04-15 22:00:00,-0.5153505149610407,7.753623546559746,0.01987113540734775,-0.02430039353468061,4.119476102859705,3.543853682063679,-715.0,-779.1,0.0,3929.7,-2001.4
2025-04-15 23:00:00,-0.6134992627544982,7.750614732770409,0.01987113540734775,-0.022736485244955418,4.119362325197389,3.543853682063679,-715.0,-179.1,0.0,3220.6,-1958.7
2025-04-16 00:00:00,-0.7076004442033064,7.67368812926773,0.01987113540734775,-0.04625380321929029,4.119248534588242,3.5336865647082343,-715.0,73.7,-72.2,2953.0,-1926.9
2025-04-16 01:00:00,-0.6843830900188403,7.641564441260972,0.01987113540734775,-0.07775844926829478,4.120499519698952,3.5336865647082343,-715.0,-526.3,0.0,3498.0,-3195.1
2025-04-16 02:00:00,-0.6856747946742838,7.592366128519796,0.01987113540734775,-0.07455181944517442,4.122689035231243,3.5336865647082343,-715.0,-1126.3,0.0,4186.9,-3288.5
2025-04-16 03:00:00,-0.6530325105799806,7.592870287844818,0.01987113540734775,-0.08456215019052671,4.120824195026479,3.5336865647082343,-715.0,-1084.0,0.0,4116.8,-3309.4
2025-04-16 04:00:00,-0.5485028312658335,7.564238475170491,0.01987113540734775,-0.07611057905605101,4.120986493168521,3.5336865647082343,-715.0,-600.0,0.0,3720.3,-2055.0
