timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-01-03 08:00:00,-0.05402424304306308,6.0844994130751715,0.055428477267336795,0.0028437099296301227,3.988123182299779,2.919361469152789,723.0,-844.0,614.8,6600.5,-5105.3
2017-01-03 09:00:00,-0.03938206798863009,6.208590026096629,0.055428477267336795,0.036501049346233216,3.9881738418938832,2.9184184304645444,682.0,-835.5,638.7,6536.8,-5000.1
2017-01-03 10:00:00,-0.05207765154615762,6.371611847231857,0.055428477267336795,0.04202326014656954,3.988224498921723,2.9174745016148096,642.0,-703.6,648.7,6411.0,-4924.2
2017-01-03 11:00:00,-0.05179294542020019,6.489204931325317,0.055428477267336795,0.04610352268974971,3.9882751533835576,2.916529680921498,620.0,-808.7,746.2,6259.5,-4716.2
2017-01-03 12:00:00,-0.032227637654191454,6.608000625296087,0.055428477267336795,0.021312546681729216,3.988325805279648,2.915583966697751,607.0,-889.9,770.0,6133.9,-4610.2
2017-01-03 13:00:00,-0.048519324170470224,6.763884908562435,0.055428477267336795,0.01379497046407785,3.988376454610254,2.9146373572519204,568.0,-903.3,864.3,5731.6,-4466.6
2017-01-03 14:00:00,-0.040577082490442784,6.88653164253051,0.055428477267336795,0.011401667950270422,3.988427101375635,2.913689850887548,543.0,-1134.7,843.1,5805.1,-4400.7
2017-01-03 15:00:00,-0.03174867134650894,6.98100574072173,0.055428477267336795,0.01451453005214276,3.988477745576051,2.9127414459033503,521.0,-1200.0,770.0,5938.2,-4199.0
2017-01-03 16:00:00,-0.050327732525534685,7.0192966537150445,0.055428477267336795,0.012127212095551343,3.988528387211762,2.9117921405931972,492.0,-1200.0,661.4,6262.6,-4322.0
2017-01-03 17:00:00,-0.12121599381117631,7.074116816197362,0.055428477267336795,-0.006939834104695564,3.9885790262830274,2.910841933246096,445.0,-1052.0,693.4,6139.9,-4333.2
2017-01-03 18:00:00,-0.08630007659651229,7.057036981697891,0.055428477267336795,-0.012212484371660892,3.988629662790107,2.909890822146171,375.0,-956.8,774.9,5414.8,-3943.5
2017-01-03 19:00:00,-0.04015155005032556,7.067319848653476,0.055428477267336795,-0.016390850545896285,3.9886802967332615,2.908938805572648,293.0,-864.6,870.0,4005.5,-2973.2
2017-01-03 20:00:00,-0.020252872201173666,7.105786129481271,0.055428477267336795,-0.019027708990334347,3.9887309281127488,2.907985881799831,238.0,-381.9,789.6,2644.2,-2330.8
2017-01-03 21:00:00,-0.03720792383306737,7.1049654482698426,0.055428477267336795,-0.015356350662500518,3.988781556928829,2.907032049097088,219.0,-1135.0,894.8,1569.0,-1025.0
2017-01-03 22:00:00,-0.04253861438409601,7.095064377287131,0.055428477267336795,-0.008035888510830702,3.9888321831817626,2.906077305728828,161.0,-923.3,344.0,1163.9,-712.4
2017-01-03 23:00:00,-0.035747829556616484,7.080867896690782,0.055428477267336795,-0.003238854576768091,3.9888828068718083,2.9051216499544856,123.0,-676.7,-144.6,872.9,-704.8
2017-01-04 00:00:00,-0.07493499516311486,7.1631723908466425,0.055428477267336795,-0.02607718367774048,3.9889334279992257,2.9041650800285006,67.0,-646.7,-284.0,221.7,-791.6
2017-01-04 01:00:00,-0.08953180899116964,7.1631723908466425,0.055428477267336795,-0.0296766124233816,3.9889840465642745,2.9041650800285006,52.0,-622.0,-242.0,0.0,-854.2
2017-01-04 02:00:00,-0.08883958852054707,7.1853870155804165,0.055428477267336795,-0.026686246370884348,3.9890766348704374,2.9041650800285006,66.0,-745.1,-281.0,0.0,-824.0
2017-01-04 03:00:00,-0.09045824254433521,7.224753405767971,0.055428477267336795,-0.031331096658002267,3.9896319847551287,2.9041650800285006,88.0,-826.8,-344.0,39.4,-760.0
2017-01-04 04:00:00,-0.10035158012978629,7.2682230211595655,0.055428477267336795,-0.040023679551060454,3.989261785768948,2.9041650800285006,153.0,-1153.0,-527.0,388.6,-568.8
2017-01-04 05:00:00,-0.09242610819791564,7.2909747781429814,0.055428477267336795,-0.041793115572373196,3.9894469023929497,2.9041650800285006,298.0,-1200.0,-724.7,802.2,-434.3
2017-01-04 06:00:00,-0.12628295746102314,7.302496423727326,0.055428477267336795,-0.06043374755210351,3.9890766348704374,2.9041650800285006,479.0,-1200.0,-65.9,1199.3,-661.3
2017-01-04 07:00:00,-0.15910509434690567,7.31986492980897,0.055428477267336795,-0.06224061041840123,3.988520976400871,2.9041650800285006,576.4,-1168.5,770.0,2727.7,-2066.1
2017-01-04 08:00:00,-0.1327298158859045,7.304515946460155,0.055428477267336795,-0.026492483853512994,3.98759419227522,2.9041650800285006,740.0,-1200.0,670.0,3647.5,-2675.9
2017-01-04 09:00:00,-0.07064603399305192,7.2991214627108,0.055428477267336795,0.004678933262459495,3.993695154072171,2.9041650800285006,596.0,-836.6,670.0,4105.8,-3293.1
2017-01-04 10:00:00,-0.058129238742254064,7.2875606403097235,0.055428477267336795,0.007031642695515927,4.006605647914094,2.9041650800285006,694.0,-763.1,670.0,4153.3,-3316.5
2017-01-04 11:00:00,-0.027339024414310575,7.270312886079025,0.055428477267336795,0.015668433094830903,4.004875622442762,2.9041650800285006,732.0,-926.3,663.1,4427.8,-3380.2
2017-01-04 12:00:00,-0.010267300476322294,7.266827347520591,0.055428477267336795,0.02214005989791623,4.005057871395335,2.9041650800285006,740.0,-1014.0,670.0,4494.7,-3419.8
2017-01-04 13:00:00,-0.008697139672832144,7.252762418053187,0.055428477267336795,0.028221148692708198,4.0069694827371,2.9041650800285006,740.0,-1006.3,670.0,4441.3,-3391.4
2017-01-04 14:00:00,-0.006183800082062874,7.262628600974241,0.055428477267336795,0.03077040440180312,4.003416433857357,2.9041650800285006,740.0,-963.8,670.0,4593.4,-3568.0
2017-01-04 15:00:00,0.01698936729008116,7.259819610363186,0.055428477267336795,0.035276853945644504,4.005604419049677,2.9041650800285006,740.0,-1200.0,670.0,5291.9,-3762.1
2017-01-04 16:00:00,0.002025597414904823,7.274479558773871,0.055428477267336795,0.03186517867005634,3.993142056712938,2.9041650800285006,740.0,-1115.4,570.0,5842.8,-4039.9
2017-01-04 17:00:00,-0.038957444262512464,7.277938572945661,0.055428477267336795,0.026154462764726105,3.9656585545940555,2.9041650800285006,740.0,-960.6,570.0,6057.8,-4491.9
2017-01-04 18:00:00,-0.024226050110613517,7.274479558773871,0.055428477267336795,0.035064586916792706,3.9597459336371554,2.9041650800285006,689.0,-908.1,670.0,5715.9,-4351.3
2017-01-04 19:00:00,0.018899883424521313,7.2640301428995295,0.055428477267336795,0.04357603114371322,3.9594598733527677,2.9041650800285006,662.0,-715.3,636.4,4895.8,-3780.2
2017-01-04 20:00:00,0.050173818626772615,7.23561914106675,0.055428477267336795,0.04410758860088926,3.955063337616971,2.9041650800285006,505.0,-215.0,743.2,3862.6,-3540.3
2017-01-04 21:00:00,0.0477120002557454,7.203405521083095,0.055428477267336795,0.05669710806659012,3.9606036238348743,2.9041650800285006,427.0,-866.5,870.0,3102.6,-2470.7
2017-01-04 22:00:00,0.060733369447302454,7.149916836132109,0.055428477267336795,0.07248388891230206,3.9598412688836215,2.9041650800285006,315.0,-987.6,970.0,2461.4,-2183.1
2017-01-04 23:00:00,0.03762870637529048,7.122059881629142,0.055428477267336795,0.09121560945296103,3.9612702079967588,2.9041650800285006,108.3,-657.7,964.4,1380.7,-1706.0
2017-01-05 00:00:00,0.06058703598258397,7.084226422097916,0.055428477267336795,0.11812674591268113,3.962697108156101,2.9391619220655967,27.4,-849.4,956.9,1348.0,-1394.7
2017-01-05 01:00:00,0.06931912275621066,7.055312843339752,0.055428477267336795,0.16316294151272004,3.9627161197436642,2.9391619220655967,108.1,-736.6,610.2,1374.5,-1441.2
2017-01-05 02:00:00,0.05353326384904511,7.029972911706386,0.055428477267336795,0.15905480179729103,3.9633812977032883,2.9391619220655967,83.4,-681.9,619.0,1386.0,-1534.0
2017-01-05 03:00:00,0.04395956862095973,6.9865664594064265,0.055428477267336795,0.15167958280732385,3.9631912920025454,2.9391619220655967,64.6,-822.6,837.7,1422.6,-1561.3
2017-01-05 04:00:00,0.02700674181840501,6.937314081223682,0.055428477267336795,0.14190382220497177,3.9645205743859,2.9391619220655967,192.5,-1163.3,1060.0,1624.0,-1566.1
2017-01-05 05:00:00,0.05101501643806294,6.88653164253051,0.055428477267336795,0.12158487629787373,3.9647103277071527,2.9391619220655967,415.0,-1200.0,960.0,2076.1,-1623.1
2017-01-05 06:00:00,0.05990165431243755,6.841615476477592,0.055428477267336795,0.09394932026256875,3.9645205743859,2.9391619220655967,740.0,-1200.0,660.0,4330.5,-3136.3
2017-01-05 07:00:00,0.16946180304371383,6.794586580876499,0.055428477267336795,0.06933147206120438,3.9645205743859,2.9391619220655967,740.0,-1200.0,372.0,5930.3,-3715.0
2017-01-05 08:00:00,0.18671126632402135,6.736966958001855,0.055428477267336795,0.11917577791536438,3.9609084031579567,2.9391619220655967,740.0,-1142.2,245.5,6411.0,-3604.4
2017-01-05 09:00:00,0.17843134520308634,6.666956792429207,0.055428477267336795,0.10719360923510912,3.9654500218109985,2.9391619220655967,740.0,-1140.9,280.6,6426.1,-3503.7
2017-01-05 10:00:00,0.19814839025357234,6.594413459749778,0.055428477267336795,0.10818125415170776,3.9652604088105634,2.9391619220655967,650.8,-1107.9,207.0,6476.7,-3247.1
2017-01-05 11:00:00,0.2418546570684792,6.450470422144176,0.055428477267336795,0.1272978541987193,3.9580474437394253,2.9391619220655967,591.5,-1001.2,158.0,6504.6,-3227.9
2017-01-05 12:00:00,0.2607438374403177,6.317164686747284,0.055428477267336795,0.12553379157242261,3.9628111722602513,2.9391619220655967,556.3,-1086.4,222.4,6583.1,-3318.1
2017-01-05 13:00:00,0.2630613053414552,6.1463292576688975,0.055428477267336795,0.12113020867428048,3.96166994531756,2.9391619220655967,490.6,-1055.9,277.5,6572.5,-3436.6
2017-01-05 14:00:00,0.2762305450700877,5.991464547107982,0.055428477267336795,0.12343940330656444,3.960527414487761,2.9391619220655967,463.9,-1200.0,280.9,6523.3,-3154.5
2017-01-05 15:00:00,0.477892362363856,5.905361848054571,0.055428477267336795,0.13704253288281087,3.9562312600924665,2.9391619220655967,526.3,-1168.2,259.5,6620.4,-3062.4
2017-01-05 16:00:00,0.6599832462332751,5.7745515455444085,0.055428477267336795,0.14944993018952601,3.9620504990277943,2.9391619220655967,460.5,-1189.0,218.4,6746.1,-2646.4
2017-01-05 17:00:00,0.667672062205865,5.676753802268282,0.055428477267336795,0.13181976652738214,3.9718944024655363,2.9391619220655967,448.2,-963.6,233.4,6816.0,-2876.5
2017-01-05 18:00:00,0.677596861594493,5.598421958998375,0.055428477267336795,0.1358153837949274,3.9741523768936946,2.9391619220655967,281.3,-803.3,334.0,7026.9,-3467.5
2017-01-05 19:00:00,0.3892417581486547,5.537334267018537,0.055428477267336795,0.14158132049648664,3.9743215196223702,2.9391619220655967,349.7,-621.2,271.5,7000.9,-3820.8
2017-01-05 20:00:00,0.32789097137294254,5.552959584921617,0.055428477267336795,0.15793821877472958,3.9721769282478934,2.9391619220655967,475.0,-767.3,363.3,6808.1,-4050.2
2017-01-05 21:00:00,0.28895726916660713,5.583496308781699,0.055428477267336795,0.16666607730605776,3.971498732223255,2.9391619220655967,511.6,-1106.2,437.9,6225.5,-3646.1
2017-01-05 22:00:00,0.20076768370922204,5.638354669333745,0.055428477267336795,0.19343906717086234,3.9764052643574144,2.9391619220655967,312.9,-857.2,660.0,5290.2,-3264.2
2017-01-05 23:00:00,0.15808467431679007,5.771441123130016,0.055428477267336795,0.20853575953875492,3.9761145516873277,2.9391619220655967,509.0,-575.8,860.0,4166.4,-3039.2
2017-01-06 00:00:00,0.2781843875044312,6.152732694704104,0.055428477267336795,0.2434378757786142,3.975823754478808,2.9338568698359038,0.0,0.0,860.0,4652.1,-3996.2
2017-01-06 01:00:00,0.28439367512528024,6.261491684321042,0.055428477267336795,0.24521206502455684,3.9735695550796617,2.9338568698359038,0.0,0.0,860.0,4255.6,-3844.0
2017-01-06 02:00:00,0.26397543398127565,6.35088571671474,0.055428477267336795,0.24571286381252122,3.9718944024655363,2.9338568698359038,0.0,0.0,960.0,3413.6,-3089.5
2017-01-06 03:00:00,0.23609305902336608,6.419994928147142,0.055428477267336795,0.24096534214336174,3.972271085773503,2.9338568698359038,0.0,0.0,960.0,3357.4,-3075.9
2017-01-06 04:00:00,0.19259801016802136,6.543911845564792,0.055428477267336795,0.23410507972262273,3.972082761855809,2.9338568698359038,0.0,0.0,960.0,3297.2,-3081.5
2017-01-06 05:00:00,0.11976292634870944,6.641182169740591,0.055428477267336795,0.2245745668736756,3.9734002851030494,2.9338568698359038,100.2,-486.7,860.0,3898.8,-3085.6
2017-01-06 06:00:00,0.12656574046763325,6.729824070489475,0.055428477267336795,0.1772252387818689,3.9728358448246586,2.9338568698359038,309.1,-133.7,660.0,5694.0,-5008.3
2017-01-06 07:00:00,0.02589833975620426,6.835184586147301,0.055428477267336795,0.13054068082869996,3.97300521036294,2.9338568698359038,491.5,-172.9,293.8,6516.1,-5200.0
2017-01-06 08:00:00,0.0076954365242141165,6.914730892718563,0.055428477267336795,0.18336300245642612,3.9732121737405683,2.9338568698359038,690.8,-119.3,112.0,6684.9,-5200.0
2017-01-06 09:00:00,0.03201116642740187,6.9584483932976555,0.055428477267336795,0.1499242870940467,3.9739644069683293,2.9338568698359038,740.0,-352.8,185.7,6838.5,-5185.8
2017-01-06 10:00:00,0.06425063552785559,7.029087564149662,0.055428477267336795,0.1492891990306422,3.972647627244581,2.9338568698359038,740.0,-580.5,292.6,7152.8,-5200.0
2017-01-06 11:00:00,0.0914829889039197,7.064759027791802,0.055428477267336795,0.16210406575338077,3.9760301354024383,2.9338568698359038,740.0,-634.8,337.3,7184.5,-5200.0
2017-01-06 12:00:00,0.09934535132402722,7.090076835776092,0.055428477267336795,0.15943742289677942,3.9840645582931167,2.9338568698359038,740.0,-695.6,381.9,7059.2,-5200.0
2017-01-06 13:00:00,0.1065394093590073,7.105786129481271,0.055428477267336795,0.1764310025405269,3.9827610199334877,2.9338568698359038,740.0,-777.3,460.0,6844.8,-5200.0
2017-01-06 14:00:00,0.11677123194682348,7.134093721192866,0.055428477267336795,0.18423461872664326,3.9831336328860987,2.9338568698359038,740.0,-946.0,503.3,6773.5,-5200.0
2017-01-06 15:00:00,0.12125408376827362,7.175489713624222,0.055428477267336795,0.1993285036476813,3.9859238132676804,2.9338568698359038,740.0,-1200.0,560.0,7134.6,-5200.0
2017-01-06 16:00:00,0.08662817694986469,7.237059026124737,0.055428477267336795,0.20725621750862722,3.9859238132676804,2.9338568698359038,740.0,-1200.0,560.0,7250.9,-5200.0
2017-01-06 17:00:00,0.028104995936003796,7.295735072749282,0.055428477267336795,0.19724521875705925,3.972082761855809,2.9338568698359038,740.0,-1200.0,660.0,7116.8,-5200.0
2017-01-06 18:00:00,0.07284560309404675,7.331714969726466,0.055428477267336795,0.20292321207916508,3.9795881915905698,2.9338568698359038,740.0,-1200.0,660.0,6814.4,-5200.0
2017-01-06 19:00:00,0.11747654932536156,7.381501894506707,0.055428477267336795,0.21104602240307457,3.979401240758094,2.9338568698359038,740.0,-1200.0,660.0,6353.5,-5200.0
2017-01-06 20:00:00,0.13087648121501916,7.413970290190444,0.055428477267336795,0.22134727013160216,3.9835061070500104,2.9338568698359038,740.0,-715.5,760.0,5137.1,-5103.6
2017-01-06 21:00:00,0.122768714713271,7.4489161025442,0.055428477267336795,0.2195437700905707,3.9823882680887097,2.9338568698359038,740.0,-955.5,760.0,4345.3,-4533.4
2017-01-06 22:00:00,0.113366927198439,7.471932078245122,0.055428477267336795,0.21037053160557662,3.984250639425027,2.9338568698359038,701.0,-1162.2,960.0,3250.0,-3875.3
2017-01-06 23:00:00,0.09739020530427434,7.492760300922379,0.055428477267336795,0.20968695968225326,3.9841110818224,2.9338568698359038,624.0,-798.7,-178.6,2673.4,-2932.2
2017-01-07 00:00:00,0.021934428192472488,7.5443321080536885,0.055428477267336795,0.16517948952511396,3.98397150474073,2.9341664983752005,470.0,-860.7,137.2,2383.2,-3196.1
2017-01-07 01:00:00,0.03819337377804333,7.550661243105336,0.055428477267336795,0.1593834278253503,3.9831336328860987,2.9344760310743387,441.0,-904.0,0.0,2109.5,-2943.4
2017-01-07 02:00:00,0.03962526758782037,7.550135342488429,0.055428477267336795,0.15498521754721928,3.9828355536320705,2.934785467992632,404.0,-881.5,-225.4,1870.8,-2674.5
2017-01-07 03:00:00,0.059824149666143356,7.5310163320779155,0.055428477267336795,0.15074351058352597,3.983599203917368,2.9350948091893376,374.0,-795.2,-413.2,1767.2,-2486.0
2017-01-07 04:00:00,0.061977694719490106,7.4821189235521155,0.055428477267336795,0.14468076215100822,3.9835061070500104,2.935404054723659,360.0,-875.2,-484.4,1852.1,-2324.5
2017-01-07 05:00:00,0.07465965062515956,7.3783837129967145,0.055428477267336795,0.14359611323474297,3.9827610199334877,2.935713204654744,361.0,-1144.5,0.0,1924.8,-2398.9
2017-01-07 06:00:00,0.09096136257771548,7.257707677160043,0.055428477267336795,0.14719197076123258,3.9822018400493926,2.936022259041686,424.0,-1036.5,-162.7,2318.6,-2335.5
2017-01-07 07:00:00,0.07183613302921099,7.0925737159746784,0.055428477267336795,0.14817691939839683,3.9817356178394463,2.936331217943523,495.0,-785.0,-0.1,2530.1,-2439.9
2017-01-07 08:00:00,0.07118973258589589,6.881411303642535,0.055428477267336795,0.0871904519336475,3.9808958697145216,2.9366400814192386,478.0,-747.2,555.8,3280.9,-3166.9
2017-01-07 09:00:00,0.059494520462088474,6.71901315438526,0.055428477267336795,0.0864024997840307,3.9846226978424895,2.9369488495277625,413.0,-810.2,852.9,4374.0,-3931.0
2017-01-07 10:00:00,0.06163793589025346,6.594413459749778,0.055428477267336795,0.0927747334327389,3.988150365815697,2.937257522327969,429.0,-703.3,751.3,4924.9,-4199.8
2017-01-07 11:00:00,0.08173709804763485,6.516193076042964,0.055428477267336795,0.10022134298287,3.9933264564921807,2.9375660998786786,455.0,-635.4,679.9,5250.9,-4456.2
2017-01-07 12:00:00,0.08220643247014703,6.461468176353717,0.055428477267336795,0.10373709685972088,3.9907417601395365,2.937874582238656,475.0,-591.2,733.0,5269.4,-4620.3
2017-01-07 13:00:00,0.08542248525071505,6.408528791059498,0.055428477267336795,0.10440169145537581,3.9896319847551287,2.9381829694666126,483.0,-605.8,815.4,5214.1,-4743.2
2017-01-07 14:00:00,0.10663974238594731,6.349138991379798,0.055428477267336795,0.10227007117469888,3.992219547422423,2.9384912616212056,493.0,-732.2,804.7,5574.5,-4977.8
2017-01-07 15:00:00,0.12055511096906768,6.343880434126331,0.055428477267336795,0.10495246446511963,3.9851805260458724,2.9387994587610375,657.0,-732.6,660.4,5850.6,-5093.4
2017-01-07 16:00:00,0.11158548041212546,6.335054251498059,0.055428477267336795,0.10208465513860254,3.982015377248181,2.939107560944657,650.0,-811.3,600.1,6661.8,-5300.0
2017-01-07 17:00:00,0.08579326245699503,6.302618975744905,0.055428477267336795,0.08568537452532254,3.99111141174711,2.9394155682305585,651.0,-981.1,611.2,6894.9,-5300.0
2017-01-07 18:00:00,0.08276460837801647,6.293419278846481,0.055428477267336795,0.07706333994033976,3.9877796178273925,2.939723480677182,651.0,-792.1,632.2,6635.9,-5300.0
2017-01-07 19:00:00,0.10873614379107632,6.285998094508865,0.055428477267336795,0.07431419106578652,3.9855522387162616,2.940031298342914,619.0,-466.9,718.3,6067.4,-5300.0
2017-01-07 20:00:00,0.10852181606708022,6.218600119691729,0.055428477267336795,0.07036236926944106,3.9840645582931167,2.940339021286088,538.0,-41.7,816.1,5412.3,-5300.0
2017-01-07 21:00:00,0.10283411704477574,6.144185634125646,0.055428477267336795,0.07172341996370335,3.981642347308203,2.9406466495649815,492.0,-228.0,954.3,4902.8,-5140.9
2017-01-07 22:00:00,0.07988115211387736,5.963579343618446,0.055428477267336795,0.07378679894523188,3.9827610199334877,2.9409541832378197,369.0,-292.6,1047.7,4021.1,-4473.3
2017-01-07 23:00:00,0.056603198426719015,5.768320995793772,0.055428477267336795,0.06109677387241241,3.9827945607853166,2.9412616223627737,162.4,0.0,1060.0,3099.1,-3860.9
2017-01-08 00:00:00,0.08417606202732175,5.5254529391317835,0.055428477267336795,0.0831107340748769,3.9828281005121946,2.941568966997961,31.3,0.0,1060.0,2557.7,-3237.6
2017-01-08 01:00:00,0.10531953284245477,5.2574953720277815,0.055428477267336795,0.07564555441857301,3.982861639114197,2.9418762172014463,0.0,0.0,879.6,2493.1,-3037.8
2017-01-08 02:00:00,0.13025669184514665,5.0689042022202315,0.055428477267336795,0.07145249352673311,3.9828951765913994,2.9421833730312397,0.0,0.0,675.1,2396.8,-2836.7
2017-01-08 03:00:00,0.14935320324087842,5.056245805348308,0.055428477267336795,0.07854884377591098,3.982928712943877,2.9424904345452982,0.0,0.0,660.5,2409.9,-2846.6
2017-01-08 04:00:00,0.1408174076733908,5.272999558563747,0.055428477267336795,0.07926019853804966,3.9829622481717055,2.9427974018015255,0.0,0.0,743.3,2436.5,-2950.9
2017-01-08 05:00:00,0.18313968075901643,5.560681631015528,0.055428477267336795,0.08409432405109207,3.98299578227496,2.9431042748577716,92.2,0.0,1060.0,2393.3,-3241.1
2017-01-08 06:00:00,0.2254884645079942,5.860786223465865,0.055428477267336795,0.09625144771768745,3.9830293152537166,2.9434110537718343,45.6,0.0,1060.0,2738.4,-3409.0
2017-01-08 07:00:00,0.1813058129552334,6.1675164908883415,0.055428477267336795,0.10630059987256502,3.98306284710805,2.9437177386014572,0.0,0.0,113.9,4216.8,-3748.3
2017-01-08 08:00:00,0.15240408249114568,6.391917113392602,0.055428477267336795,0.10064491528014585,3.9830963778380353,2.9440243294043316,0.0,0.0,401.0,4798.9,-4432.4
2017-01-08 09:00:00,0.11982025707246491,6.535241271013659,0.055428477267336795,0.09770582555533025,3.983129907443749,2.9443308262380947,48.2,0.0,950.2,5198.6,-5200.0
2017-01-08 10:00:00,0.10419712312302076,6.682108597449809,0.055428477267336795,0.09246750357736033,3.983163435925266,2.9446372291603313,-476.8,0.0,959.4,5969.4,-5200.0
2017-01-08 11:00:00,0.06053399908856871,6.761572768804055,0.055428477267336795,0.08516871715055352,3.9831969632826616,2.9449435382285736,84.2,0.0,903.3,5454.2,-5200.0
2017-01-08 12:00:00,0.06711762292205936,6.8001700683022,0.055428477267336795,0.07907036242318277,3.9832304895160107,2.945249753500301,148.7,0.0,898.9,5281.0,-5200.0
2017-01-08 13:00:00,0.06937792031157075,6.897704943128636,0.055428477267336795,0.07179049884767963,3.9832640146253895,2.9455558750329387,0.0,0.0,832.4,5291.2,-5200.0
2017-01-08 14:00:00,0.06981302735840256,6.947937068614969,0.055428477267336795,0.06609557656973664,3.983297538610873,2.9458619028838613,0.0,0.0,910.3,5107.0,-5200.0
2017-01-08 15:00:00,0.05714266640960819,6.992096427415888,0.055428477267336795,0.0646172011677173,3.9833310614725366,2.9461678371103894,342.7,0.0,832.7,5104.9,-5200.0
2017-01-08 16:00:00,0.02413646456879004,7.01571242048723,0.055428477267336795,0.06350214324837467,3.983364583210456,2.946473677769791,465.4,0.0,726.5,5495.5,-5200.0
2017-01-08 17:00:00,-0.009904198124066177,7.001245622069476,0.055428477267336795,0.0477440513762275,3.9833981038247055,2.9467794249192822,294.8,0.0,732.5,5796.2,-5200.0
2017-01-08 18:00:00,0.008007055509863914,6.9782137426306985,0.055428477267336795,0.034191287514877544,3.9834316233153615,2.947085078616026,400.1,0.0,813.8,5639.5,-5200.0
2017-01-08 19:00:00,0.037467787360020655,6.899723107284872,0.055428477267336795,0.02320468733818437,3.983465141682499,2.947390638917134,540.0,0.0,889.4,5266.7,-5200.0
2017-01-08 20:00:00,0.03185818035640464,6.815639990074331,0.055428477267336795,0.016123133349417174,3.9834986589261927,2.9476961058796634,169.5,0.0,938.5,5250.4,-5177.2
2017-01-08 21:00:00,0.03237664606597068,6.729824070489475,0.055428477267336795,0.0023599587834386426,3.983532175046519,2.948001479560622,269.1,0.0,1060.0,4603.0,-5200.0
2017-01-08 22:00:00,0.02653406255251234,6.6052979209482015,0.055428477267336795,-0.0017676689191716832,3.983565690043552,2.948306760016963,269.1,0.0,757.3,3661.0,-4332.9
2017-01-08 23:00:00,0.024340832288066494,6.444131256700441,0.055428477267336795,-0.018866706706488046,3.983599203917368,2.9486119473055883,0.0,0.0,198.7,3426.6,-3589.9
2017-01-09 00:00:00,0.04859459984939862,6.481577129276431,0.034837495823410336,-0.0025868858923541183,3.983632716668042,2.948917041483348,0.0,0.0,-415.6,3317.0,-3622.1
2017-01-09 01:00:00,0.0681413891051883,6.395261598115449,0.034837495823410336,-0.014199097515337655,3.983666228295649,2.94922204260704,0.0,0.0,-830.3,3155.0,-3240.7
2017-01-09 02:00:00,0.07360572999716286,6.304448802421981,0.034837495823410336,-0.016856170311440266,3.9836997388002646,2.9495269507334103,0.0,0.1,-966.4,3097.7,-3090.1
2017-01-09 03:00:00,0.07421892210503778,6.246106765481563,0.034837495823410336,-0.022773745902041398,3.9837332481819634,2.9498317659191526,0.0,0.1,-663.5,2843.2,-3087.0
2017-01-09 04:00:00,0.04926815144961383,6.20050917404269,0.034837495823410336,-0.03105238338430283,3.9837667564408217,2.950136488220909,0.0,-214.6,0.0,2423.1,-2943.2
2017-01-09 05:00:00,0.002282087474185346,6.206575926724928,0.034837495823410336,-0.029182002895501213,3.983800263576914,2.9504411176952705,0.1,-1200.0,645.2,3927.5,-3473.1
2017-01-09 06:00:00,-0.06808800166031226,6.2766434893416445,0.034837495823410336,-0.025760666592008263,3.983833769590316,2.950745654398775,426.6,-1200.0,860.0,5468.4,-4460.8
2017-01-09 07:00:00,-0.09797903767116178,6.396929655216146,0.034837495823410336,-0.021318961705009798,3.9838672744811023,2.95105009838791,740.0,-1200.0,860.0,6964.1,-5200.0
2017-01-09 08:00:00,-0.09147274671180439,6.558197802812269,0.034837495823410336,-0.05449732174450084,3.9839007782493487,2.9513544497191107,740.0,-1200.0,760.0,7235.2,-5200.0
2017-01-09 09:00:00,-0.07431297920310298,6.645090969505644,0.034837495823410336,-0.038195741006495254,3.9839342808951304,2.9516587084487615,740.0,-1200.0,760.0,7123.5,-5200.0
2017-01-09 10:00:00,-0.0647640538133274,6.741700694652055,0.034837495823410336,-0.03400519330101126,3.9839677824185222,2.951962874633195,740.0,-1200.0,760.0,7083.7,-5200.0
2017-01-09 11:00:00,-0.07229440293868938,6.828712071641684,0.034837495823410336,-0.02994279324111737,3.9840012828195994,2.952266948328692,740.0,-1200.0,760.0,6846.7,-5200.0
2017-01-09 12:00:00,-0.058665473086958464,6.870053411798126,0.034837495823410336,-0.020895012753326725,3.984034782098438,2.952570929591482,740.0,-1200.0,760.0,6636.8,-5200.0
2017-01-09 13:00:00,-0.07023332476167576,6.92951677076365,0.034837495823410336,-0.021703847181964164,3.9840682802551117,2.952874818477744,740.0,-1169.0,760.0,6424.3,-5200.0
2017-01-09 14:00:00,-0.07539393504262915,6.993932975223189,0.034837495823410336,-0.023283940002455594,3.984101777289697,2.9531786150436052,740.0,-1200.0,760.0,6298.7,-5200.0
2017-01-09 15:00:00,-0.08368658987706556,7.01301578963963,0.034837495823410336,-0.028890798458226286,3.984135273202268,2.953482319345142,740.0,-1200.0,760.0,6450.1,-5200.0
2017-01-09 16:00:00,-0.10779616614943066,7.049254841255837,0.034837495823410336,-0.03872443187689534,3.9841687679929008,2.953785931438379,740.0,-1200.0,660.0,6615.7,-5200.0
2017-01-09 17:00:00,-0.1782110152813421,7.10085190894405,0.034837495823410336,-0.047440976764209,3.9842022616616704,2.954089451379291,740.0,-1200.0,660.0,6595.7,-5200.0
