timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-05-17 06:00:00,-0.10381230255079021,7.04141166379481,0.16336113554968712,-0.045027676831921326,4.370118513599509,3.417726683613366,-376.0,-135.3,762.9,-5408.0
2024-05-17 07:00:00,-0.04874708242053849,6.694562058521095,0.16336113554968712,-0.04395968918423687,4.3693592409462,3.417726683613366,-130.4,0.0,679.6,-5420.0
2024-05-17 08:00:00,-0.02526322618300547,6.270988431858299,0.16336113554968712,-0.045854149887487594,4.369865486764664,3.417726683613366,0.0,0.0,797.9,-5408.0
2024-05-17 09:00:00,0.03409398310537615,6.169610732491456,0.16336113554968712,-0.04105507078105397,4.367585359609822,3.417726683613366,0.0,0.0,755.6,-5379.0
2024-05-17 10:00:00,-0.058548812634737324,6.42648845745769,0.16336113554968712,-0.03409411379407423,4.365045772451343,3.417726683613366,-365.0,-250.0,31.1,-4144.9
2024-05-17 11:00:00,-0.10793666974978766,6.736966958001855,0.16336113554968712,-0.03312006606572737,4.360968970147846,3.417726683613366,-382.0,-250.0,-495.7,-2923.2
2024-05-17 12:00:00,-0.08275638688971743,6.904750769961838,0.16336113554968712,-0.035945706232269004,4.362754616579737,3.417726683613366,-382.0,-250.0,-537.7,-2976.7
2024-05-17 13:00:00,-0.09379981990602282,7.069874128458572,0.16336113554968712,-0.03628345269970179,4.365681274137745,3.417726683613366,-400.0,-250.0,-496.7,-2866.0
2024-05-17 14:00:00,-0.1091194490500218,7.205635176410364,0.16336113554968712,-0.03978730964625665,4.370687590003888,3.417726683613366,-400.0,-250.0,-476.2,-2904.9
2024-05-17 15:00:00,-0.09113731086219978,7.284820912568604,0.16336113554968712,-0.03845694025520707,4.3752915045189615,3.417726683613366,-381.0,-250.0,-355.8,-3484.8
2024-05-17 16:00:00,-0.11158957994041074,7.350516171833998,0.16336113554968712,-0.03478075195951735,4.371635331606757,3.417726683613366,-382.0,-250.0,0.0,-4188.0
2024-05-17 17:00:00,-0.19648918874393928,7.4570320891223805,0.16336113554968712,-0.04275707376490434,4.374158260045016,3.417726683613366,-678.0,-250.0,0.0,-4417.7
2024-05-17 18:00:00,-0.18789938956500052,7.466227556215481,0.16336113554968712,-0.05218120822433825,4.369928749475745,3.417726683613366,-682.0,-91.8,26.1,-4859.1
2024-05-17 19:00:00,-0.208921693508759,7.507141079727608,0.16336113554968712,-0.055364123380581276,4.372329771695018,3.417726683613366,-682.0,-114.3,532.1,-5280.3
2024-05-17 20:00:00,-0.20947840826360142,7.562681246721884,0.16336113554968712,-0.05221477542335595,4.373780226319906,3.417726683613366,-669.0,-131.3,1343.3,-5507.4
2024-05-17 21:00:00,-0.23210058765860975,7.708859601047175,0.16336113554968712,-0.053801823002671334,4.372771437159542,3.417726683613366,-682.0,-103.0,1420.8,-5226.0
2024-05-17 22:00:00,-0.20637115489060331,7.765993079407675,0.16336113554968712,-0.04908017998569569,4.372922820424411,3.417726683613366,-681.0,-250.0,1156.9,-4849.7
2024-05-17 23:00:00,-0.18734817902528178,7.81762544305337,0.16336113554968712,-0.049212832609939916,4.370535867958384,3.417726683613366,-682.0,-250.0,1033.7,-4631.1
2024-05-18 00:00:00,-0.14458754386852135,7.824845691026856,0.16336113554968712,-0.04878464850191122,4.368143204315255,3.4210000089583352,-700.0,-250.0,1494.4,-4959.3
2024-05-18 01:00:00,-0.14755926788025775,7.804659297056102,0.16336113554968712,-0.05040070800156027,4.36815587898809,3.4210000089583352,-700.0,-250.0,1505.1,-4976.1
2024-05-18 02:00:00,-0.13616811621539338,7.765993079407675,0.16336113554968712,-0.04796841055212919,4.366951067205139,3.4210000089583352,-700.0,-213.2,1500.6,-4964.2
2024-05-18 03:00:00,-0.13293765649580713,7.690286020676768,0.16336113554968712,-0.05340560063585986,4.369549113162769,3.4210000089583352,-700.0,-82.7,1515.5,-5016.3
2024-05-18 04:00:00,-0.118835220960686,7.622663951323595,0.16336113554968712,-0.051657325000404875,4.367585359609822,3.4210000089583352,-700.0,-31.9,1480.2,-4977.3
2024-05-18 05:00:00,-0.12180337969631605,7.492203042618741,0.16336113554968712,-0.04589257462003005,4.368282616881622,3.4210000089583352,-574.0,0.0,1450.3,-4952.4
2024-05-18 06:00:00,-0.1410027522592241,7.321188556739478,0.16336113554968712,-0.04515040708937068,4.36865006596555,3.4210000089583352,-456.1,0.0,1448.5,-5020.2
2024-05-18 07:00:00,-0.1476189556903007,7.065613363597717,0.16336113554968712,-0.06172881222034121,4.369612395891036,3.4210000089583352,-295.1,0.0,1435.9,-5150.7
2024-05-18 08:00:00,-0.12852585713970033,6.617402977974478,0.16336113554968712,-0.06673155603315095,4.372077303820213,3.4210000089583352,-328.0,0.0,1400.3,-5174.5
2024-05-18 09:00:00,-0.08235819544723277,6.507277712385012,0.16336113554968712,-0.06836782988939749,4.369485826429546,3.4210000089583352,-390.8,0.0,1257.2,-4845.5
2024-05-18 10:00:00,-0.010671323854363202,6.661854740545311,0.16336113554968712,-0.06963123127026627,4.367585359609822,3.4210000089583352,-330.7,0.0,1032.1,-4466.3
2024-05-18 11:00:00,-0.05134011182320908,6.79346613258001,0.16336113554968712,-0.06127763384374152,4.367712169825823,3.4210000089583352,-682.0,-59.5,593.3,-2985.5
2024-05-18 12:00:00,-0.03949394164249842,6.957497370876951,0.16336113554968712,-0.06571449831027909,4.368472693609834,3.4210000089583352,-682.0,-242.5,707.1,-2835.4
2024-05-18 13:00:00,-0.01716294853823186,7.036148493750536,0.16336113554968712,-0.05638306170331475,4.3661893848660025,3.4210000089583352,-682.0,-250.0,701.9,-2736.2
2024-05-18 14:00:00,-0.033635493298780794,7.044905117129371,0.16336113554968712,-0.05470079094157221,4.373528124418983,3.4210000089583352,-682.0,-250.0,401.0,-2413.1
2024-05-18 15:00:00,-0.04306152648986572,7.257002707092073,0.16336113554968712,-0.05380527463328022,4.370245003012514,3.4210000089583352,-682.0,-250.0,717.6,-3063.8
2024-05-18 16:00:00,-0.09701710531107821,7.397561535524052,0.16336113554968712,-0.04818069840258499,4.368219249942668,3.4210000089583352,-682.0,-250.0,1020.9,-3741.4
2024-05-18 17:00:00,-0.15023396279169443,7.4949862339505335,0.16336113554968712,-0.0443588810512594,4.370624375282422,3.4210000089583352,-384.6,0.0,1514.2,-5501.3
2024-05-18 18:00:00,-0.17981261881412003,7.521859252201629,0.16336113554968712,-0.05633005825315873,4.371129981198671,3.4210000089583352,-480.3,0.0,1653.9,-5656.0
2024-05-18 19:00:00,-0.18636358499342087,7.532088143541722,0.16336113554968712,-0.050934064845534976,4.3756689674691644,3.4210000089583352,-605.6,0.0,1638.8,-5656.0
2024-05-18 20:00:00,-0.17829434418564016,7.620705086838262,0.16336113554968712,-0.05273797737559072,4.376926149284923,3.4210000089583352,-650.5,0.0,1611.6,-5656.0
2024-05-18 21:00:00,-0.16789499631693783,7.669961995473577,0.16336113554968712,-0.05697597309155533,4.375920530304598,3.4210000089583352,-671.8,0.0,1607.6,-5671.0
2024-05-18 22:00:00,-0.1316256792920596,7.709308333385869,0.16336113554968712,-0.05282916283017336,4.375568324612835,3.4210000089583352,-682.0,-32.1,1641.3,-5666.0
2024-05-18 23:00:00,-0.09348725130977442,7.669495251007694,0.16336113554968712,-0.05124677570072933,4.3755728537590235,3.4210000089583352,-698.7,0.0,1637.5,-5554.4
2024-05-19 00:00:00,-0.07609724248031569,7.696667081526462,0.16336113554968712,-0.03481904952840509,4.375577382884698,3.421833328451234,-682.0,-97.2,1707.9,-5451.5
2024-05-19 01:00:00,-0.07176308689892252,7.636752112435779,0.16336113554968712,-0.04214126800694018,4.37558191198986,3.4226659541009083,-700.0,-151.3,1765.0,-5305.2
2024-05-19 02:00:00,-0.09073512936261441,7.538494999413465,0.16336113554968712,-0.04698130642337439,4.37558644107451,3.423497887061821,-700.0,-56.5,1784.3,-5249.7
2024-05-19 03:00:00,-0.062353843287358934,7.462214939768189,0.16336113554968712,-0.04603450496514849,4.375590970138647,3.424329128485555,-651.5,0.0,1784.9,-5274.6
2024-05-19 04:00:00,-0.061481231287847216,7.396335293800808,0.16336113554968712,-0.05110999548832229,4.375595499182271,3.425159679520824,-544.0,0.0,1709.8,-5185.0
2024-05-19 05:00:00,-0.0734910858680049,7.300472814267799,0.16336113554968712,-0.05032607482240614,4.375600028205383,3.425989541313482,-264.4,0.0,1584.9,-5170.8
2024-05-19 06:00:00,-0.07979597321181853,7.149131598557407,0.16336113554968712,-0.04532320757869712,4.375604557207984,3.426818715006534,-55.3,0.0,1543.9,-5178.0
2024-05-19 07:00:00,-0.12283105801878236,6.994849985833071,0.16336113554968712,-0.04255274388139263,4.375609086190073,3.4276472017401414,-23.2,0.0,1346.8,-4598.3
2024-05-19 08:00:00,-0.12175597535735516,6.946975992135418,0.16336113554968712,-0.029930910761321705,4.375613615151649,3.428475002651637,-66.3,0.0,1253.6,-5112.1
2024-05-19 09:00:00,-0.09460352788460646,7.050989447068045,0.16336113554968712,-0.03506730917117995,4.375618144092715,3.429302118875529,-262.1,0.0,824.5,-3995.8
2024-05-19 10:00:00,-0.04922460838778342,7.085064293952548,0.16336113554968712,-0.039953256413918226,4.375622673013269,3.4301285515435147,-682.0,-250.0,27.9,-2104.3
2024-05-19 11:00:00,-0.011725987935399473,7.364547014255642,0.16336113554968712,-0.030920053288918226,4.3756272019133124,3.4309543017844866,-682.0,-250.0,21.2,-2412.4
2024-05-19 12:00:00,0.009263641300845116,7.509335266016592,0.16336113554968712,-0.03105601833071603,4.375631730792845,3.4317793707245436,-682.0,-250.0,0.0,-2260.5
2024-05-19 13:00:00,-0.06708387622669232,7.489970898834801,0.16336113554968712,-0.02448065248501674,4.375636259651867,3.4326037594870003,-682.0,-250.0,0.0,-2053.3
2024-05-19 14:00:00,-0.09598528311883392,7.6708948313621175,0.16336113554968712,-0.02359677180803743,4.3756407884903785,3.4334274691923934,-682.0,-250.0,0.0,-2089.3
2024-05-19 15:00:00,-0.14617840455283693,7.776115477098742,0.16336113554968712,-0.025967284052484274,4.37564531730838,3.4342505009584947,-682.0,-250.0,0.0,-2489.1
2024-05-19 16:00:00,-0.135158879713293,8.02322468471667,0.16336113554968712,-0.03865761324907169,4.375649846105871,3.4350728559003176,-700.0,-250.0,0.0,-3038.7
2024-05-19 17:00:00,-0.17155073861000236,8.294049640102028,0.16336113554968712,-0.02739996735795014,4.375654374882852,3.4358945351301275,-682.0,-250.0,992.2,-5179.3
2024-05-19 18:00:00,-0.23621097373544497,8.32069157104845,0.16336113554968712,-0.019614187603180788,4.375658903639324,3.4367155397574494,-696.0,-250.0,1230.8,-5760.0
2024-05-19 19:00:00,-0.26364363890036824,8.288785810426928,0.16336113554968712,-0.009773075488141103,4.375663432375285,3.4375358708890786,-682.0,-250.0,1381.1,-5760.0
2024-05-19 20:00:00,-0.24955977659568074,8.215276958936633,0.16336113554968712,-0.004488043782495232,4.375667961090738,3.438355529629088,-682.0,-250.0,1648.6,-5760.0
2024-05-19 21:00:00,-0.22804618893651174,8.133000218583613,0.16336113554968712,-0.012611255623000694,4.375672489785681,3.4391745170788393,-678.0,-250.0,1891.4,-5785.0
2024-05-19 22:00:00,-0.19124198971776174,8.024534871605695,0.16336113554968712,-0.006580259640379005,4.375677018460116,3.4399928343369885,-678.0,-250.0,2171.3,-5783.0
2024-05-19 23:00:00,-0.12963080345691136,7.9391588179567965,0.16336113554968712,-0.0076028832765286936,4.375681547114041,3.440810482499498,-673.0,-250.0,2213.0,-5773.0
2024-05-20 00:00:00,-0.13893211729866817,7.637716432664798,0.39729732787025185,0.004588215562167264,4.375686075747458,3.441627462659644,-678.0,-250.0,2120.4,-5455.8
2024-05-20 01:00:00,-0.14873763548050345,7.534762657037537,0.39729732787025185,-0.0015287405179202906,4.375690604360367,3.442443775908024,-700.0,-250.0,2071.9,-5076.1
2024-05-20 02:00:00,-0.15410528838807025,7.45298232946546,0.39729732787025185,0.0027438068795291315,4.3756951329527665,3.4432594233325684,-700.0,-250.0,1910.7,-4708.8
2024-05-20 03:00:00,-0.15638018060887848,7.3752557780097545,0.39729732787025185,0.00019685448410911022,4.375699661524659,3.4440744060185473,-700.0,-250.0,1790.2,-4503.3
2024-05-20 04:00:00,-0.14499540130547395,7.31455283232408,0.39729732787025185,-0.001398313502761539,4.375704190076044,3.444888725048579,-700.0,-250.0,1505.3,-4322.0
2024-05-20 05:00:00,-0.14516165340135956,7.215239978730097,0.39729732787025185,-0.0006246843537569546,4.37570871860692,3.4457023815026395,-676.0,-166.0,935.9,-4275.6
2024-05-20 06:00:00,-0.12888278190952818,6.852242569051878,0.39729732787025185,0.01867761030081283,4.3757132471172895,3.4465153764580716,-583.4,0.0,401.0,-4356.1
2024-05-20 07:00:00,-0.004995979546716711,6.3578422665081,0.39729732787025185,0.02382789893777737,4.375717775607151,3.4473277109895903,0.0,61.1,882.2,-5431.0
2024-05-20 08:00:00,0.025364368570235385,5.840641657373398,0.39729732787025185,0.01886223619105909,4.375722304076506,3.4481393861692964,316.8,100.0,750.9,-5431.0
2024-05-20 09:00:00,0.042558979561214905,5.384495062789089,0.39729732787025185,0.01649197276408465,4.375726832525354,3.4489504030666804,-55.6,0.0,516.8,-4623.5
2024-05-20 10:00:00,-0.090256330158069,5.111987788356544,0.39729732787025185,0.014469764923518369,4.3757313609536945,3.4497607627486335,-700.0,-250.0,0.0,-3015.2
2024-05-20 11:00:00,-0.10718766908420108,5.017279836814924,0.39729732787025185,0.021427982743865925,4.375735889361529,3.450570466279455,-682.0,-250.0,0.0,-2306.5
2024-05-20 12:00:00,-0.122248550488818,4.770684624465665,0.39729732787025185,0.014327214846682423,4.375740417748857,3.451379514720861,-682.0,-250.0,-264.7,-1350.4
2024-05-20 13:00:00,-0.16286516596044098,4.804021044733257,0.39729732787025185,0.016785029858004563,4.375744946115679,3.4521879091319927,-682.0,-250.0,-744.2,-461.2
2024-05-20 14:00:00,-0.16546052047386706,4.927253685157205,0.39729732787025185,0.005039807429264798,4.375749474461995,3.4529956505694255,-682.0,-250.0,-591.3,-612.4
2024-05-20 15:00:00,-0.11522836820324489,5.123963979403259,0.39729732787025185,0.01764614289095867,4.375754002787805,3.4538027400871756,-682.0,-250.0,0.0,-1768.1
2024-05-20 16:00:00,-0.07984474138896047,5.356586274672012,0.39729732787025185,0.009033934295842094,4.375758531093109,3.4546091787367095,-670.8,0.0,304.3,-3232.7
2024-05-20 17:00:00,0.04977450987144749,5.402677381872279,0.39729732787025185,0.012342684607587806,4.375763059377908,3.4554149675669525,0.0,0.0,1270.5,-5354.1
2024-05-20 18:00:00,0.06965217639105603,5.351858133476067,0.39729732787025185,0.007914441049747367,4.375767587642202,3.4562201076242953,54.4,100.0,1020.0,-5378.5
2024-05-20 19:00:00,0.08862013545926573,5.541263545158426,0.39729732787025185,0.010543101172529212,4.37577211588599,3.4570245999526037,211.4,100.0,840.3,-5398.0
2024-05-20 20:00:00,0.10079515382854698,5.934894195619588,0.39729732787025185,0.010842100799748344,4.3757766441092745,3.4578284455932264,138.9,100.0,798.2,-5398.0
2024-05-20 21:00:00,0.10409315433907906,6.4457198193855785,0.39729732787025185,0.013600236209827976,4.375781172312053,3.4586316455850024,-18.5,0.0,631.4,-5207.2
2024-05-20 22:00:00,0.07607979959158495,6.828712071641684,0.39729732787025185,0.024545222229022556,4.375785700494328,3.4594342009642696,-408.3,0.0,434.3,-4909.3
2024-05-20 23:00:00,-0.04421964678292678,7.05617528410041,0.39729732787025185,0.02600110840942982,4.375790228656098,3.460236112764873,-593.7,0.0,310.6,-4458.3
2024-05-21 00:00:00,-0.04367446002217257,7.074116816197362,0.39729732787025185,0.01136535902409097,4.375794756797363,3.4610373820181723,-678.0,-250.0,236.0,-4167.6
2024-05-21 01:00:00,-0.059169834336628035,7.113956109566034,0.39729732787025185,0.0028079806112035754,4.373654183313866,3.4610373820181723,-700.0,-250.0,118.6,-4062.3
2024-05-21 02:00:00,-0.07450360609705697,7.148345743900068,0.39729732787025185,-0.00015862645243380769,4.3761720298720865,3.4610373820181723,-700.0,-250.0,62.3,-4026.7
2024-05-21 03:00:00,-0.09354401546556357,7.182352111885263,0.39729732787025185,0.004963074726179073,4.377930758011559,3.4610373820181723,-700.0,-250.0,36.9,-4027.9
2024-05-21 04:00:00,-0.0780751154379411,7.1891677384203225,0.39729732787025185,-0.0007734204132905376,4.376800502202283,3.4610373820181723,-700.0,-250.0,0.0,-4105.2
2024-05-21 05:00:00,-0.0426452600511773,7.097548850614793,0.39729732787025185,-0.004271906191185337,4.377616926185182,3.4610373820181723,-664.0,-250.0,0.0,-4363.6
2024-05-21 06:00:00,0.03614409530950624,6.880384082186005,0.39729732787025185,0.0046693371902870595,4.376599434026927,3.4610373820181723,-131.8,0.0,566.9,-5416.0
2024-05-21 07:00:00,0.01330572718544687,6.495265555937008,0.39729732787025185,0.015932480856587716,4.379811683479578,3.4610373820181723,0.0,0.0,747.2,-5434.0
2024-05-21 08:00:00,-0.004099016558121171,6.100318952020064,0.39729732787025185,0.016802201757664115,4.380688239422402,3.4610373820181723,0.0,93.2,873.8,-5434.0
2024-05-21 09:00:00,0.08625554325728757,6.042632833682381,0.39729732787025185,0.018930802831882865,4.381001109002142,3.4610373820181723,0.0,4.6,888.6,-5393.4
2024-05-21 10:00:00,0.1117346271014581,6.144185634125646,0.39729732787025185,0.02646874253871534,4.376109160909844,3.4610373820181723,-148.5,0.0,619.8,-5055.9
2024-05-21 11:00:00,0.1251085505344891,6.267200548541362,0.39729732787025185,0.019633222471198586,4.372834516304967,3.4610373820181723,-478.0,0.0,270.7,-4445.6
2024-05-21 12:00:00,0.1028375809925306,6.373319789577012,0.39729732787025185,0.0071509112281678,4.373654183313866,3.4610373820181723,-496.0,-100.0,0.0,-3981.6
2024-05-21 13:00:00,0.08147846074023501,6.393590753950631,0.39729732787025185,0.016426319720514115,4.373452481453743,3.4610373820181723,-482.0,-100.0,0.0,-4003.1
2024-05-21 14:00:00,0.0340804605180427,6.342121418721152,0.39729732787025185,0.012348767390202298,4.369485826429546,3.4610373820181723,-482.0,-100.0,0.0,-3955.9
2024-05-21 15:00:00,0.10965885029267497,6.269096283706261,0.39729732787025185,0.012676016510197563,4.376297755940295,3.4610373820181723,-496.0,-100.0,0.0,-3925.3
2024-05-21 16:00:00,0.11536294497119215,6.244166900663736,0.39729732787025185,0.013501851591823488,4.375920530304598,3.4610373820181723,-478.0,-71.6,252.7,-4199.1
2024-05-21 17:00:00,0.135625906008074,6.253828811575473,0.39729732787025185,0.017987614131017793,4.373023729870882,3.4610373820181723,-131.6,0.0,606.5,-4999.6
2024-05-21 18:00:00,0.11254349402969765,6.380122536899765,0.39729732787025185,0.0071064730000269805,4.369612395891036,3.4610373820181723,0.0,0.0,906.2,-5426.1
2024-05-21 19:00:00,0.08511759694026111,6.703188113240863,0.39729732787025185,0.003604365088947681,4.36809250401738,3.4610373820181723,0.0,0.0,818.4,-5548.0
2024-05-21 20:00:00,0.09402406892083892,7.095064377287131,0.39729732787025185,0.0024466809692569313,4.372771437159542,3.4610373820181723,-146.2,0.0,649.2,-5584.0
2024-05-21 21:00:00,0.06408403405107865,7.362010551259734,0.39729732787025185,0.0024062095690382534,4.372266660701693,3.4610373820181723,-380.0,0.0,480.7,-5498.0
2024-05-21 22:00:00,-0.03341135965629061,7.5126175446745105,0.39729732787025185,0.007617321384658204,4.371534281953398,3.4610373820181723,-482.0,-100.0,0.0,-4964.1
2024-05-21 23:00:00,-0.06228457550564137,7.5480289699350145,0.39729732787025185,0.006519796041898118,4.3717742582095305,3.4610373820181723,-482.0,-100.0,0.0,-4538.0
2024-05-22 00:00:00,-0.13005132109789752,7.455876687491824,0.39729732787025185,0.005246614970028318,4.372014176890876,3.4965075614664802,-482.0,-100.0,0.0,-4337.0
2024-05-22 01:00:00,-0.13697540564229715,7.387090235656757,0.39729732787025185,-0.004232264037778322,4.372645266930502,3.4965075614664802,-500.0,-100.0,0.0,-4050.0
2024-05-22 02:00:00,-0.13646319774655513,7.280697195384741,0.39729732787025185,-0.0024618275965551106,4.371129981198671,3.4965075614664802,-500.0,-100.0,0.0,-3854.7
2024-05-22 03:00:00,-0.1464640703683937,7.1785454837637,0.39729732787025185,-0.002531705261394457,4.370055262892662,3.4965075614664802,-500.0,-100.0,0.0,-3700.7
2024-05-22 04:00:00,-0.14907818028255182,7.069874128458572,0.39729732787025185,-0.011413934876583376,4.3661893848660025,3.4965075614664802,-500.0,-100.0,0.0,-3735.3
2024-05-22 05:00:00,-0.14648344600389862,6.928537818164665,0.39729732787025185,-0.01462621060807745,4.3675219484709995,3.4965075614664802,-476.0,-100.0,0.0,-4023.5
2024-05-22 06:00:00,0.04459551515529814,6.675823221634848,0.39729732787025185,-0.005392454323432716,4.366443343446723,3.4965075614664802,-447.2,0.0,519.3,-4735.6
2024-05-22 07:00:00,0.1076899810011902,6.270988431858299,0.39729732787025185,0.0020997095179557945,4.366887615831078,3.4965075614664802,6.0,100.0,971.4,-5404.7
2024-05-22 08:00:00,0.08404517714613213,5.823045895483019,0.39729732787025185,0.006976603087096578,4.365681274137745,3.4965075614664802,0.0,74.5,938.6,-5108.2
2024-05-22 09:00:00,0.09671899215578073,5.963579343618446,0.39729732787025185,0.011761109396626779,4.364918623636198,3.4965075614664802,-77.7,0.0,671.7,-4787.1
2024-05-22 10:00:00,0.055284278064765324,6.320768294250582,0.39729732787025185,0.014155161110865677,4.365808326025907,3.4965075614664802,-482.0,-100.0,328.5,-4146.2
2024-05-22 11:00:00,-0.04763363889713634,6.591673732008658,0.39729732787025185,0.015483924624807521,4.363455249088446,3.4965075614664802,-482.0,-100.0,-61.6,-4022.3
2024-05-22 12:00:00,-0.10225845713881032,6.833031732786201,0.39729732787025185,0.006023077442411484,4.358028468399841,3.4965075614664802,-482.0,-100.0,-273.3,-3821.7
2024-05-22 13:00:00,-0.08634225978667853,6.967909201801884,0.39729732787025185,-0.00031936539178012424,4.354565505776425,3.4965075614664802,-482.0,-100.0,-360.5,-3549.5
2024-05-22 14:00:00,-0.09950910781577793,7.105786129481271,0.39729732787025185,-0.005077307908386786,4.35879638980243,3.4965075614664802,-482.0,-100.0,-406.1,-3432.5
2024-05-22 15:00:00,-0.10759513927234998,7.202661196523238,0.39729732787025185,0.0012217109514764957,4.361607067109184,3.4965075614664802,-482.0,-100.0,-499.1,-3381.9
2024-05-22 16:00:00,-0.14984435709537003,7.330405211844402,0.39729732787025185,0.004043856376938493,4.3654271219246175,3.4965075614664802,-500.0,-100.0,-381.6,-4047.3
2024-05-22 17:00:00,-0.13983830246769458,7.404279118037268,0.39729732787025185,0.003212336986910813,4.357388083122186,3.4965075614664802,-500.0,-100.0,-133.9,-4753.6
2024-05-22 18:00:00,-0.15710923726680637,7.455298485683291,0.39729732787025185,0.0017117432958411172,4.362754616579737,3.4965075614664802,-482.0,-100.0,0.0,-4976.3
2024-05-22 19:00:00,-0.17776979215839006,7.528869256642251,0.39729732787025185,-0.0022412296433875767,4.365554206105349,3.4965075614664802,-500.0,-100.0,0.0,-5111.1
2024-05-22 20:00:00,-0.23884758718143928,7.682482446534506,0.39729732787025185,-0.00191294680664722,4.364664277495166,3.4965075614664802,-482.0,-100.0,0.0,-5337.9
2024-05-22 21:00:00,-0.22264997925320085,7.798933310041217,0.39729732787025185,-0.008494606763261636,4.364664277495166,3.4965075614664802,-482.0,-100.0,0.0,-5331.7
2024-05-22 22:00:00,-0.2049151107433298,7.920083199053234,0.39729732787025185,-0.0017517892621903286,4.358694034347434,3.4965075614664802,-482.0,-100.0,0.0,-5051.4
2024-05-22 23:00:00,-0.19867033758614383,7.954021087278037,0.39729732787025185,-0.0009785043447143593,4.359160945991291,3.4965075614664802,-500.0,-100.0,0.0,-4504.9
2024-05-23 00:00:00,-0.16117052546372435,7.919719760924575,0.39729732787025185,-0.01650912284718853,4.359627639730403,3.5256249600372076,-500.0,-100.0,0.0,-4551.0
2024-05-23 01:00:00,-0.1709939754320784,7.880048200971577,0.39729732787025185,-0.02367593178450722,4.360138834915852,3.5256249600372076,-500.0,-100.0,0.0,-4278.4
2024-05-23 02:00:00,-0.17722581863014142,7.822444729489319,0.39729732787025185,-0.024820603320132584,4.357388083122186,3.5256249600372076,-500.0,-100.0,0.0,-3991.9
2024-05-23 03:00:00,-0.18430243194275775,7.714677473800927,0.39729732787025185,-0.02672851850949165,4.357067736632686,3.5256249600372076,-500.0,-100.0,61.7,-3772.2
2024-05-23 04:00:00,-0.19739276125672678,7.611347717403621,0.39729732787025185,-0.03180528276952277,4.356619079072651,3.5256249600372076,-500.0,-100.0,238.7,-3749.5
2024-05-23 05:00:00,-0.2105169216218732,7.52294091807237,0.39729732787025185,-0.034508619267931806,4.35700365501832,3.5256249600372076,-500.0,-100.0,0.0,-3594.5
2024-05-23 06:00:00,-0.25070264577640433,7.3752557780097545,0.39729732787025185,-0.03056339146816356,4.356811385532818,3.5256249600372076,-476.0,-35.1,51.4,-3997.7
2024-05-23 07:00:00,-0.21092041824563879,7.172424577124845,0.39729732787025185,-0.011618282592678497,4.357131814140862,3.5256249600372076,-293.6,0.0,526.0,-5205.2
2024-05-23 08:00:00,-0.09076975485786054,6.92951677076365,0.39729732787025185,-0.001503272049427018,4.354372766892044,3.5256249600372076,-15.7,0.0,879.1,-5602.7
2024-05-23 09:00:00,-0.12121583608271802,7.067319848653476,0.39729732787025185,0.0047216312079747524,4.350703652181074,3.5256249600372076,-353.5,0.0,438.5,-4982.9
2024-05-23 10:00:00,-0.11614878213013391,7.275864600546533,0.39729732787025185,-0.00931926150524287,4.355207700563325,3.5256249600372076,-500.0,0.0,133.7,-4611.0
2024-05-23 11:00:00,-0.13462294381828777,7.426549072397305,0.39729732787025185,0.0022712509559230654,4.356619079072651,3.5256249600372076,-492.0,-100.0,0.0,-4234.6
2024-05-23 12:00:00,-0.12502938257537632,7.424761761823209,0.39729732787025185,-0.004986002244378618,4.359947167343502,3.5256249600372076,-500.0,-100.0,0.0,-3874.1
2024-05-23 13:00:00,-0.12961827813977944,7.458186157340487,0.39729732787025185,-0.00293869325384577,4.353537135523957,3.5256249600372076,-500.0,-100.0,0.0,-3613.0
2024-05-23 14:00:00,-0.15052382147360088,7.494430215031565,0.39729732787025185,-0.005354184594855482,4.355207700563325,3.5256249600372076,-482.0,-100.0,0.0,-3499.0
2024-05-23 15:00:00,-0.14416705579919942,7.532623618788788,0.39729732787025185,-0.00269877444336597,4.3525077066373505,3.5256249600372076,-500.0,-100.0,0.0,-3494.1
2024-05-23 16:00:00,-0.17061618115764432,7.569927655242652,0.39729732787025185,0.0021281654895304314,4.359371944109076,3.5256249600372076,-500.0,-100.0,96.9,-3652.1
2024-05-23 17:00:00,-0.23606628657544437,7.575584651557793,0.39729732787025185,-0.004791695350313319,4.354179990852224,3.5256249600372076,-496.0,-100.0,365.6,-4277.4
2024-05-23 18:00:00,-0.2571010889276639,7.6004023345004,0.39729732787025185,-0.012080036111150605,4.357516192989383,3.5256249600372076,-497.0,-100.0,559.5,-5155.9
2024-05-23 19:00:00,-0.2576894676309207,7.686162303492906,0.39729732787025185,-0.01838897779597648,4.352765163225156,3.5256249600372076,-482.0,-100.0,598.8,-5390.5
2024-05-23 20:00:00,-0.254934399922095,7.701200180857446,0.39729732787025185,-0.02095567323109737,4.348120772644083,3.5256249600372076,-496.0,-100.0,1011.5,-5466.5
2024-05-23 21:00:00,-0.2514476519668216,7.824845691026856,0.39729732787025185,-0.02324370900226924,4.347797443123222,3.5256249600372076,-482.0,-100.0,1018.1,-5316.8
2024-05-23 22:00:00,-0.22885809600525775,7.8399193600125825,0.39729732787025185,-0.017953066447251587,4.3463994570307305,3.5256249600372076,-482.0,-100.0,1166.3,-5053.4
