timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-11-21 18:00:00,-0.1528595799723469,6.784457062637643,-0.027871243527483713,-0.0507511806221741,3.8432556579592907,2.8574666600997154,-505.8,0.0,436.6,-3151.8
2016-11-21 19:00:00,-0.11526073078250665,6.7580945044277305,-0.027871243527483713,-0.047417223759025795,3.8437297517889077,2.8568220092144374,-600.0,0.0,0.0,-2059.4
2016-11-21 20:00:00,-0.09369010449429771,6.608000625296087,-0.027871243527483713,-0.04817953880659687,3.8442036209600703,2.8561769424863073,-600.0,0.0,0.0,-1387.6
2016-11-21 21:00:00,-0.08008979565017249,6.6240652277998935,-0.027871243527483713,-0.045547043910721285,3.844677265685595,2.8555314593784864,-600.0,0.0,0.0,-871.9
2016-11-21 22:00:00,-0.07885589215489963,6.584791392385716,-0.027871243527483713,-0.044749790685238544,3.845150686177997,2.8548855593530957,-600.0,0.0,0.0,-372.3
2016-11-21 23:00:00,-0.07288760956545293,6.498282149476434,-0.027871243527483713,-0.04401124251833188,3.8456238826494875,2.854239241871212,-600.0,0.0,0.0,-70.6
2016-11-22 00:00:00,-0.019287299473833563,6.375024819828097,-0.027871243527483713,-0.03794368384648816,3.846096855311979,2.8535925063928684,-600.0,0.0,158.4,0.0
2016-11-22 01:00:00,-0.05873129130007859,6.1779441140506,-0.027871243527483713,-0.03383387598714371,3.846951008684431,2.8535925063928684,-600.0,0.0,368.7,74.7
2016-11-22 02:00:00,-0.08506164095110069,5.924255797414532,-0.027871243527483713,-0.031945979624602217,3.8437441646748516,2.8535925063928684,-600.0,0.0,317.4,340.0
2016-11-22 03:00:00,-0.07725315249990805,5.575949103146316,-0.027871243527483713,-0.029715433451743323,3.8467375387295166,2.8535925063928684,-600.0,0.0,328.5,414.3
2016-11-22 04:00:00,-0.06541534130078208,5.298317366548036,-0.027871243527483713,-0.03022134780409491,3.847463150729683,2.8535925063928684,-600.0,0.0,152.8,496.7
2016-11-22 05:00:00,-0.08332432019182434,5.159055299214529,-0.027871243527483713,-0.03287288984999304,3.8494026434464788,2.8535925063928684,-600.0,0.0,-642.4,767.2
2016-11-22 06:00:00,-0.05786904049333641,5.081404364984463,-0.027871243527483713,-0.03554274294721349,3.849083205654272,2.8535925063928684,-556.2,0.0,0.0,-857.5
2016-11-22 07:00:00,-0.16946479359940625,5.214935757608986,-0.027871243527483713,-0.03929880377967532,3.8499135317646345,2.8535925063928684,-600.0,0.0,511.6,-2247.0
2016-11-22 08:00:00,-0.19979682819177524,5.153291594497779,-0.027871243527483713,-0.006408971548514053,3.846716189227493,2.8535925063928684,-600.0,0.0,571.5,-2480.9
2016-11-22 09:00:00,-0.17105667948059944,5.402677381872279,-0.027871243527483713,0.012784080355082494,3.851635855413051,2.8535925063928684,-600.0,0.0,466.1,-2421.6
2016-11-22 10:00:00,-0.13284725965399824,5.877735781779639,-0.027871243527483713,-0.0053896858598925235,3.847911059960902,2.8535925063928684,-600.0,0.0,0.0,-1767.6
2016-11-22 11:00:00,-0.12947502070111616,6.2878585601617845,-0.027871243527483713,-0.02822518995146517,3.853970073979529,2.8535925063928684,-600.0,0.0,165.8,-2046.9
2016-11-22 12:00:00,-0.1180926162267637,6.45833828334479,-0.027871243527483713,-0.04828474699299168,3.856594858518529,2.8535925063928684,-600.0,0.0,271.1,-2515.4
2016-11-22 13:00:00,-0.11187209158186695,6.498282149476434,-0.027871243527483713,-0.0654075585984808,3.8555584684470197,2.8535925063928684,-600.0,0.0,300.9,-2601.7
2016-11-22 14:00:00,-0.09070921024359135,6.192362489474872,-0.027871243527483713,-0.06665731122955876,3.861550426792847,2.8535925063928684,-580.0,0.0,478.8,-2961.3
2016-11-22 15:00:00,-0.07312083635048516,6.318968113746434,-0.027871243527483713,-0.06696733209128247,3.861886935934349,2.8535925063928684,-422.8,0.0,484.0,-3435.0
2016-11-22 16:00:00,-0.08132176141454872,6.520621127558696,-0.027871243527483713,-0.07101828487610895,3.86984592652896,2.8535925063928684,-295.5,0.0,600.9,-4017.7
2016-11-22 17:00:00,-0.14908472549757912,6.756932389247553,-0.027871243527483713,-0.07629417374289549,3.874632616209587,2.8535925063928684,-273.5,0.0,609.8,-4228.2
2016-11-22 18:00:00,-0.0964781682189666,6.900730664045173,-0.027871243527483713,-0.0779268099801067,3.8783421190592575,2.8535925063928684,-388.6,0.0,545.9,-3753.1
2016-11-22 19:00:00,-0.06688652778640014,6.993932975223189,-0.027871243527483713,-0.07538001830700125,3.878135246760789,2.8535925063928684,-600.0,0.0,300.5,-2822.2
2016-11-22 20:00:00,-0.013916705674951402,7.001245622069476,-0.027871243527483713,-0.07525402937792602,3.874113432354926,2.8535925063928684,-600.0,0.0,343.4,-2186.4
2016-11-22 21:00:00,-0.04063733372769951,7.024649030453636,-0.027871243527483713,-0.12105927009103024,3.879189848332906,2.8535925063928684,-600.0,0.0,8.7,-1030.6
2016-11-22 22:00:00,-0.02977395740992428,7.02197642307216,-0.027871243527483713,-0.10875635343598322,3.877431560658527,2.8535925063928684,-600.0,0.0,97.3,-625.2
2016-11-22 23:00:00,-0.007664107360196404,6.970730078143525,-0.027871243527483713,-0.09326234338094164,3.8808418879445714,2.8535925063928684,-600.0,0.0,37.1,-255.1
2016-11-23 00:00:00,0.008003176325638073,6.790097235513905,-0.027871243527483713,-0.075949037409063,3.8842406244156944,2.8664774376967284,-600.0,0.0,231.4,-423.8
2016-11-23 01:00:00,0.024867395016185956,6.674561391814426,-0.027871243527483713,-0.06080593747181151,3.8847545782739523,2.8664774376967284,-600.0,0.0,240.1,-345.2
2016-11-23 02:00:00,0.025590487435996234,6.586171654854675,-0.027871243527483713,-0.048455938115113284,3.8848367863838287,2.8664774376967284,-600.0,0.0,235.4,-280.4
2016-11-23 03:00:00,-0.015250531515846433,6.45833828334479,-0.027871243527483713,-0.04780080822839672,3.8858843478184513,2.8664774376967284,-600.0,0.0,221.8,-223.2
2016-11-23 04:00:00,-0.02821464135579177,6.484635235635252,-0.027871243527483713,-0.04948790845808393,3.885555819212975,2.8664774376967284,-600.0,0.0,0.0,-55.5
2016-11-23 05:00:00,-0.07728213648348525,6.366470447731438,-0.027871243527483713,-0.056522884812827634,3.886602628081235,2.8664774376967284,-600.0,0.0,0.0,-431.2
2016-11-23 06:00:00,-0.05793722377014321,6.3818160174060985,-0.027871243527483713,-0.0650769133182294,3.8891637112820634,2.8664774376967284,-514.3,0.0,0.0,-1927.8
2016-11-23 07:00:00,-0.09607606512937217,6.324358962381311,-0.027871243527483713,-0.07279242261644292,3.8865000481970604,2.8664774376967284,-487.5,0.0,508.6,-3302.3
2016-11-23 08:00:00,-0.0868447158566874,6.293419278846481,-0.027871243527483713,-0.0149285558925909,3.883623530906448,2.8664774376967284,-347.5,0.0,575.6,-3641.8
2016-11-23 09:00:00,-0.07485507125868773,6.26530121273771,-0.027871243527483713,-0.03190441878029304,3.879396502601052,2.8664774376967284,-452.7,0.0,538.0,-3410.2
2016-11-23 10:00:00,-0.04870812775833944,6.18826412308259,-0.027871243527483713,-0.04451238968194282,3.892309974118126,2.8664774376967284,-519.4,0.0,576.9,-3101.4
2016-11-23 11:00:00,-0.04883811284058126,6.082218910376446,-0.027871243527483713,-0.06054534201305728,3.888037642677635,2.8664774376967284,-404.5,0.0,519.8,-3219.9
2016-11-23 12:00:00,-0.033042472292432734,6.056784013228625,-0.027871243527483713,-0.073599476219802,3.8792931808052273,2.8664774376967284,-350.2,0.0,525.2,-3512.7
2016-11-23 13:00:00,-0.02667181692694065,6.061456918928017,-0.027871243527483713,-0.08187828904579852,3.8688023029735827,2.8664774376967284,-266.4,0.0,516.9,-3577.2
2016-11-23 14:00:00,-0.034627210044229084,6.171700597410915,-0.027871243527483713,-0.07949701000292198,3.8705549689343743,2.8664774376967284,-301.1,0.0,489.7,-3540.0
2016-11-23 15:00:00,-0.037603176534759086,6.150602768446279,-0.027871243527483713,-0.0785752425857007,3.8772244998854504,2.8664774376967284,-183.1,0.0,534.5,-3891.3
2016-11-23 16:00:00,-0.055508330066272205,6.22455842927536,-0.027871243527483713,-0.08053623652651165,3.8766859411384607,2.8664774376967284,-59.4,0.0,834.4,-4507.5
2016-11-23 17:00:00,-0.12939395283417277,6.220590170099739,-0.027871243527483713,-0.08298718699460217,3.8556642717587617,2.8664774376967284,-7.3,0.0,830.6,-4616.9
2016-11-23 18:00:00,-0.0805099484365912,6.263398262591624,-0.027871243527483713,-0.08448657060491715,3.858938634335691,2.8664774376967284,-127.5,0.0,569.3,-4091.8
2016-11-23 19:00:00,-0.04351634149901784,6.333279628139691,-0.027871243527483713,-0.07715508547325811,3.8627277137032685,2.8664774376967284,-307.0,0.0,428.1,-3166.2
2016-11-23 20:00:00,-0.04428966852649019,6.369900982828227,-0.027871243527483713,-0.07133219166829363,3.8730534607294276,2.8664774376967284,-600.0,0.0,42.2,-1684.7
2016-11-23 21:00:00,-0.05340913899121169,6.450470422144176,-0.027871243527483713,-0.0648723939798348,3.870971817978531,2.8664774376967284,-600.0,0.0,0.0,-876.5
2016-11-23 22:00:00,-0.04440685245821374,6.529418838262226,-0.027871243527483713,-0.05822114994233907,3.8688023029735827,2.8664774376967284,-600.0,0.0,18.4,-493.2
2016-11-23 23:00:00,-0.031562267883772144,6.6240652277998935,-0.027871243527483713,-0.04883141248906142,3.8701588013294472,2.8664774376967284,-600.0,0.0,0.0,-122.5
2016-11-24 00:00:00,-0.0285546896259552,6.558197802812269,-0.027871243527483713,-0.04016863388673997,3.8715134620899363,2.8721512117826364,-600.0,0.0,0.0,-84.0
2016-11-24 01:00:00,-0.02091841102833314,6.6039438246004725,-0.027871243527483713,-0.031233945762918935,3.873178221604579,2.8721512117826364,-600.0,0.0,0.0,-97.3
2016-11-24 02:00:00,-0.047195774498010046,6.638567789166521,-0.027871243527483713,-0.028985791652702098,3.87326138687481,2.8721512117826364,-600.0,0.0,0.0,-118.8
2016-11-24 03:00:00,-0.10792336278570591,6.736966958001855,-0.027871243527483713,-0.026831629241272026,3.869219883102837,2.8721512117826364,-600.0,0.0,0.0,-140.1
2016-11-24 04:00:00,-0.1420020671127964,6.82001636467413,-0.027871243527483713,-0.02659145576612687,3.869199008237218,2.8721512117826364,-600.0,0.0,0.0,-298.6
2016-11-24 05:00:00,-0.12462381535424027,6.825460036255307,-0.027871243527483713,-0.030882387121945243,3.8681756056478696,2.8721512117826364,-600.0,0.0,-444.4,-295.5
2016-11-24 06:00:00,-0.14178030476097758,6.982862751468942,-0.027871243527483713,-0.04143947824207839,3.8658534045812956,2.8721512117826364,-512.8,0.0,0.0,-1736.8
2016-11-24 07:00:00,-0.132691990447257,6.9584483932976555,-0.027871243527483713,-0.04941851387887386,3.868363656087731,2.8721512117826364,-158.5,0.0,413.1,-4011.7
2016-11-24 08:00:00,-0.1250579381455208,6.946975992135418,-0.027871243527483713,0.028320204294430162,3.8693242508950307,2.8721512117826364,-96.6,0.0,537.7,-4590.7
2016-11-24 09:00:00,-0.08929083816474792,6.97914527506881,-0.027871243527483713,0.01364234844024459,3.868990235610726,2.8721512117826364,-86.7,0.0,524.6,-4606.4
2016-11-24 10:00:00,-0.05818229491047733,6.9874902470009905,-0.027871243527483713,-0.0006187853523087483,3.874404208521637,2.8721512117826364,-274.0,0.0,568.7,-4273.2
2016-11-24 11:00:00,-0.05395588770580062,6.992096427415888,-0.027871243527483713,-0.017489845536572624,3.8751515306522415,2.8721512117826364,-142.2,0.0,481.8,-4405.6
2016-11-24 12:00:00,-0.05901216763230188,6.990256500493881,-0.027871243527483713,-0.03479637912880573,3.8702630711799144,2.8721512117826364,-205.7,0.0,445.3,-4386.1
2016-11-24 13:00:00,-0.06298744234389808,7.00397413672268,-0.027871243527483713,-0.04712275979959024,3.8700545206056445,2.8721512117826364,10.2,0.0,619.7,-4726.4
2016-11-24 14:00:00,-0.054015677858838984,6.970730078143525,-0.027871243527483713,-0.04160897463804769,3.8602032566983495,2.8721512117826364,48.4,0.0,607.8,-4750.8
2016-11-24 15:00:00,-0.05670039602895205,7.051855622955894,-0.027871243527483713,-0.043754916507128705,3.859971528956342,2.8721512117826364,187.4,0.0,683.7,-5172.5
2016-11-24 16:00:00,-0.06066192774265344,7.040536390215956,-0.027871243527483713,-0.046493738622267244,3.8703673301593136,2.8721512117826364,253.5,0.0,991.6,-5733.3
2016-11-24 17:00:00,-0.13433587574043182,7.052721049232323,-0.027871243527483713,-0.049892591025822774,3.8723461882752477,2.8721512117826364,258.4,0.0,969.0,-5725.8
2016-11-24 18:00:00,-0.08342679443993584,7.00669522683704,-0.027871243527483713,-0.0493243157867953,3.873386121813228,2.8721512117826364,257.2,0.0,819.9,-5339.8
2016-11-24 19:00:00,-0.051506331005998884,6.9782137426306985,-0.027871243527483713,-0.045087450333889834,3.8727622914748436,2.8721512117826364,33.5,0.0,1002.7,-4859.1
2016-11-24 20:00:00,-0.05593685878947108,6.894670039433482,-0.027871243527483713,-0.04361444317341867,3.869532953807194,2.8721512117826364,-382.5,0.0,531.8,-2909.9
2016-11-24 21:00:00,-0.035413955920865714,6.738152494595957,-0.027871243527483713,-0.03966377436087232,3.8703673301593136,2.8721512117826364,-431.1,0.0,361.4,-1810.8
2016-11-24 22:00:00,-0.05217016918452666,6.665683717782408,-0.027871243527483713,-0.03382327162885268,3.8693242508950307,2.8721512117826364,-548.1,0.0,304.0,-704.5
2016-11-24 23:00:00,-0.028685324334138063,6.447305862541213,-0.027871243527483713,-0.02652058049200612,3.8703047760760754,2.8721512117826364,-505.0,0.0,0.0,-120.6
2016-11-25 00:00:00,0.012688030229790925,6.246106765481563,-0.027871243527483713,-0.01694404027208929,3.871284340769195,2.8791984572980396,-641.3,0.0,370.3,0.0
2016-11-25 01:00:00,0.027922350340535473,5.905361848054571,-0.027871243527483713,-0.009023073543168891,3.873781013171278,2.8791984572980396,-621.3,0.0,379.6,130.9
2016-11-25 02:00:00,0.01662334342209215,5.459585514144159,-0.027871243527483713,-0.005254016414849794,3.8702630711799144,2.8791984572980396,-552.8,0.0,361.8,219.6
2016-11-25 03:00:00,-0.017926386796104588,5.170483995038151,-0.027871243527483713,-0.005550626147844184,3.869950229006238,2.8791984572980396,-509.2,0.0,354.5,234.2
2016-11-25 04:00:00,-0.05475304359202937,5.111987788356544,-0.027871243527483713,-0.005959861835706626,3.8709926558701544,2.8791984572980396,-430.4,0.0,383.8,74.0
2016-11-25 05:00:00,-0.0799471032312895,5.438079308923196,-0.027871243527483713,-0.012120134880859723,3.8710968388155003,2.8791984572980396,-216.7,0.0,0.0,-539.3
2016-11-25 06:00:00,-0.07150018744597508,6.0473721790462776,-0.027871243527483713,-0.01994422728548173,3.8709926558701544,2.8791984572980396,305.4,0.0,0.0,-2890.0
2016-11-25 07:00:00,-0.057865765603201336,6.486160788944089,-0.027871243527483713,-0.03130896746191425,3.871305172149587,2.8791984572980396,600.0,0.0,651.5,-5374.7
2016-11-25 08:00:00,-0.0570838117029866,6.699500340161678,-0.027871243527483713,-0.012573223430041303,3.8707842574115485,2.8791984572980396,600.0,0.0,812.2,-5857.8
2016-11-25 09:00:00,-0.08532055653867898,6.917705609835305,-0.027871243527483713,-0.008642358930195826,3.868990235610726,2.8791984572980396,576.2,0.0,984.4,-5962.3
2016-11-25 10:00:00,-0.0751975729047154,7.118826249062078,-0.027871243527483713,-0.013069219815635691,3.872450230308323,2.8791984572980396,390.8,0.0,844.4,-5432.2
2016-11-25 11:00:00,-0.06766798159913945,7.113956109566034,-0.027871243527483713,-0.020808824642341683,3.8705758155139725,2.8791984572980396,363.1,0.0,857.9,-5436.3
2016-11-25 12:00:00,-0.06671944527427387,7.060476365999801,-0.027871243527483713,-0.024807090988371527,3.8723461882752477,2.8791984572980396,317.3,0.0,862.1,-5397.7
2016-11-25 13:00:00,-0.05636512257087256,7.133295954896068,-0.027871243527483713,-0.023028785966260124,3.872033997211783,2.8791984572980396,358.5,0.0,521.5,-4984.1
2016-11-25 14:00:00,-0.048978555224938436,6.945051063725834,-0.027871243527483713,-0.0197901079877445,3.8715134620899363,2.8791984572980396,358.0,0.0,496.7,-4864.3
2016-11-25 15:00:00,-0.07754174839694405,6.863803391452954,-0.027871243527483713,-0.02061933799850646,3.871388493331963,2.8791984572980396,355.1,0.0,534.4,-4948.9
2016-11-25 16:00:00,-0.11431549212547143,6.811244378601294,-0.027871243527483713,-0.029081387670125025,3.8716175907931074,2.8791984572980396,428.9,0.0,562.3,-5237.8
2016-11-25 17:00:00,-0.18990434667511735,7.051855622955894,-0.027871243527483713,-0.035510660297145336,3.8679666192312263,2.8791984572980396,541.1,0.0,498.9,-5209.2
2016-11-25 18:00:00,-0.12139269420353527,7.1049654482698426,-0.027871243527483713,-0.03528830525596316,3.8701588013294472,2.8791984572980396,538.6,0.0,422.7,-4779.7
2016-11-25 19:00:00,-0.12982323839811238,7.152268856032539,-0.027871243527483713,-0.036280262244414274,3.8701588013294472,2.8791984572980396,38.2,0.0,308.3,-3031.2
2016-11-25 20:00:00,-0.11032709207853708,7.201170883281678,-0.027871243527483713,-0.04374469341503673,3.8701588013294472,2.8791984572980396,-245.5,0.0,936.3,-2812.8
2016-11-25 21:00:00,-0.0903926440231344,7.253470382684528,-0.027871243527483713,-0.051501180610252106,3.8701588013294472,2.8791984572980396,-222.4,0.0,612.4,-2239.3
2016-11-25 22:00:00,-0.07530919348490217,7.27655640271871,-0.027871243527483713,-0.05250406540142549,3.8701588013294472,2.8791984572980396,-275.4,0.0,68.6,-1200.2
2016-11-25 23:00:00,-0.07278802079721958,7.280008252884188,-0.027871243527483713,-0.06089565736906266,3.8701588013294472,2.8791984572980396,-365.6,0.0,653.6,-1501.3
2016-11-26 00:00:00,-0.08765547417451502,7.326465613840322,-0.027871243527483713,-0.0619953416464174,3.8701588013294472,2.8721512117826364,-318.0,0.0,35.4,-829.3
2016-11-26 01:00:00,-0.08049778137927444,7.357556200910353,-0.027871243527483713,-0.06359551447370215,3.8694286077957254,2.8721512117826364,-389.8,0.0,-2.4,-709.9
2016-11-26 02:00:00,-0.07703485826315903,7.379008127628304,-0.027871243527483713,-0.06107674204733282,3.869950229006238,2.8721512117826364,-419.1,0.0,-76.4,-644.2
2016-11-26 03:00:00,-0.07163190952637999,7.392031567514591,-0.027871243527483713,-0.05975474266833114,3.869532953807194,2.8721512117826364,-536.1,0.0,-184.0,-437.5
2016-11-26 04:00:00,-0.13198953528214696,7.3758821482150125,-0.027871243527483713,-0.05844030939962774,3.8640714894949535,2.8721512117826364,-684.0,0.0,-316.4,-150.6
2016-11-26 05:00:00,-0.14714192035244755,7.3864708488298945,-0.027871243527483713,-0.0560059217639175,3.8624125048748117,2.8721512117826364,-505.7,0.0,-125.8,-571.8
2016-11-26 06:00:00,-0.12441518054402767,7.37650812632622,-0.027871243527483713,-0.05322782493510392,3.863126835640317,2.8721512117826364,-271.9,0.0,0.0,-1043.7
2016-11-26 07:00:00,-0.13908386562187713,7.342131730584722,-0.027871243527483713,-0.03931477285404039,3.8571443439181565,2.8721512117826364,-342.9,0.0,0.1,-962.2
2016-11-26 08:00:00,-0.14034362291490599,7.358830898342354,-0.027871243527483713,-0.09646636640375306,3.858938634335691,2.8721512117826364,-416.2,0.0,60.8,-928.9
2016-11-26 09:00:00,-0.14101630118667163,7.369600720526409,-0.027871243527483713,-0.07832901674317316,3.8597818935824555,2.8721512117826364,-517.7,0.0,83.4,-936.7
2016-11-26 10:00:00,-0.10835232321392407,7.38770923908104,-0.027871243527483713,-0.062037158860573705,3.861886935934349,2.8721512117826364,-524.3,0.0,82.6,-1158.6
2016-11-26 11:00:00,-0.12272931228768824,7.377133712833954,-0.027871243527483713,-0.04467968990510762,3.8610454506632785,2.8721512117826364,-515.3,0.0,98.1,-1184.7
2016-11-26 12:00:00,-0.13108093753061523,7.335633981927201,-0.027871243527483713,-0.0291899203231063,3.8567216896430567,2.8721512117826364,-533.5,0.0,195.6,-1192.5
2016-11-26 13:00:00,-0.13343595098523942,7.2868764117507,-0.027871243527483713,-0.017212526218370883,3.860498105274682,2.8721512117826364,-551.5,0.0,196.5,-1144.2
2016-11-26 14:00:00,-0.11208337027969462,7.251344983372214,-0.027871243527483713,-0.013584702518109282,3.8583057229221582,2.8721512117826364,-527.8,0.0,94.6,-1132.8
2016-11-26 15:00:00,-0.12823587140960901,7.204892510204673,-0.027871243527483713,-0.00831142841422583,3.8577779905757503,2.8721512117826364,-500.8,0.0,0.0,-1167.5
2016-11-26 16:00:00,-0.17379203661326148,7.2115567333138015,-0.027871243527483713,-0.012417109569231144,3.843422913935889,2.8721512117826364,-456.4,0.0,0.0,-1455.5
2016-11-26 17:00:00,-0.2371448967993488,7.284134806195205,-0.027871243527483713,-0.02252043966930728,3.8352283504490736,2.8721512117826364,-438.4,0.0,69.4,-1621.5
2016-11-26 18:00:00,-0.18132354574951437,7.4109518755836366,-0.027871243527483713,-0.0272327507157204,3.838139623436781,2.8721512117826364,-469.8,0.0,152.6,-1556.6
2016-11-26 19:00:00,-0.14789101393996384,7.44600149832412,-0.027871243527483713,-0.03019076685017552,3.8383549365028093,2.8721512117826364,-612.9,0.0,105.4,-1198.7
2016-11-26 20:00:00,-0.13935637161506387,7.465655310134056,-0.027871243527483713,-0.026779939394112162,3.8378754969340925,2.8721512117826364,-583.7,0.0,0.0,-968.5
2016-11-26 21:00:00,-0.12028654826419816,7.444248649496705,-0.027871243527483713,-0.020747497769345813,3.8373958273928133,2.8721512117826364,-540.9,0.0,0.0,-792.7
2016-11-26 22:00:00,-0.13096635483552577,7.450660796211539,-0.027871243527483713,-0.02263486550402316,3.836915927658244,2.8721512117826364,-539.9,0.0,0.0,-697.3
2016-11-26 23:00:00,-0.1956314801654937,7.465082736399547,-0.027871243527483713,-0.025677273212729723,3.8364357975093393,2.8721512117826364,-699.9,0.0,-418.6,-33.1
2016-11-27 00:00:00,-0.3528544433375447,7.478734825567875,-0.027871243527483713,-0.023995288070311815,3.835955436724735,2.8725841059756276,-700.0,0.0,-651.7,134.8
2016-11-27 01:00:00,-0.37872947449296834,7.487733761436444,-0.027871243527483713,-0.018793124323544852,3.835474845082748,2.873016812852322,-700.0,0.0,-485.1,134.5
2016-11-27 02:00:00,-0.39823549683173054,7.480428306074208,-0.027871243527483713,-0.016983409492884682,3.8349940223613754,2.873449332574755,-700.0,0.0,-497.5,154.5
2016-11-27 03:00:00,-0.38083447262321046,7.509335266016592,-0.027871243527483713,-0.015774115801354682,3.834512968338294,2.873881665304753,-700.0,0.0,-448.6,75.8
2016-11-27 04:00:00,-0.39299395740114207,7.519149957669823,-0.027871243527483713,-0.011256894731811684,3.8340316827908594,2.8743138112039315,-700.0,0.0,-418.5,43.5
2016-11-27 05:00:00,-0.1513477969385435,7.524021415206125,-0.027871243527483713,-0.008404903467765124,3.833550165496105,2.8747457704336976,-700.0,0.0,-541.6,76.3
2016-11-27 06:00:00,-0.10998921763802505,7.526178913346146,-0.027871243527483713,-0.0006525678423106029,3.8330684162307436,2.875177543155248,-700.0,0.0,-356.0,-274.5
2016-11-27 07:00:00,-0.13861853195834195,7.509883061154913,-0.027871243527483713,0.011755788069089057,3.8325864347711636,2.8756091295295727,-700.0,0.0,72.0,-708.7
2016-11-27 08:00:00,-0.09495430902056157,7.502738210754851,-0.027871243527483713,0.03448348354101416,3.8321042208934304,2.8760405297174514,-644.9,0.0,224.1,-976.7
2016-11-27 09:00:00,-0.09376835837798181,7.471932078245122,-0.027871243527483713,-7.927409971575372e-05,3.831621774373285,2.8764717438794567,-651.3,0.0,46.1,-945.6
2016-11-27 10:00:00,-0.05641592038515153,7.453561871643373,-0.027871243527483713,0.008751303742340788,3.831139094986145,2.8769027721759532,-695.7,0.0,368.9,-1183.9
2016-11-27 11:00:00,-0.06486710753983838,7.430114138561801,-0.027871243527483713,0.01605682556545407,3.830656182507101,2.8773336147670987,-668.6,0.0,657.4,-1593.8
2016-11-27 12:00:00,-0.08983549021928017,7.428333194190806,-0.027871243527483713,0.017101704727760847,3.830173036710918,2.877764271812844,-700.0,0.0,969.6,-1963.9
2016-11-27 13:00:00,-0.1172872214060594,7.429520842786462,-0.027871243527483713,0.019566414643232832,3.829689657372035,2.878194743472933,-700.0,0.0,711.7,-1683.7
2016-11-27 14:00:00,-0.1136534042225481,7.4133673356952405,-0.027871243527483713,0.021357696091972578,3.8292060442645632,2.8786250299069036,-700.0,0.0,683.8,-1624.8
2016-11-27 15:00:00,-0.13119036500468395,7.392031567514591,-0.027871243527483713,0.023495277379201873,3.8287221971622865,2.879055131274088,-700.0,0.0,735.9,-1822.9
2016-11-27 16:00:00,-0.15097342710023343,7.418780882750794,-0.027871243527483713,0.022556072024525697,3.8282381158386594,2.8794850477336125,-700.0,0.0,1141.7,-2757.9
2016-11-27 17:00:00,-0.19091703192177878,7.401231264413015,-0.027871243527483713,0.01783312025228323,3.8277538000668074,2.879914779444398,-700.0,0.0,1260.6,-3120.1
2016-11-27 18:00:00,-0.1391777093498474,7.394493107219038,-0.027871243527483713,0.012608963599302747,3.8272692496195275,2.880344326565162,-700.0,0.0,1284.2,-3061.8
2016-11-27 19:00:00,-0.1191215852654377,7.3901814282264295,-0.027871243527483713,0.01049334848925021,3.8267844642692843,2.8807736892544167,-700.0,0.0,1285.0,-2786.2
2016-11-27 20:00:00,-0.09812661931961264,7.336936913707618,-0.027871243527483713,0.009864410374807342,3.826299443788213,2.881202867670469,-700.0,0.0,547.4,-1762.7
2016-11-27 21:00:00,-0.11555832075671502,7.301822342137932,-0.027871243527483713,0.0172697886662867,3.825814187948116,2.881631861971424,-700.0,0.0,0.0,-699.8
2016-11-27 22:00:00,-0.10493351891971558,7.288244401020124,-0.027871243527483713,0.01914890530886737,3.825328696520464,2.8820606723151827,-700.0,0.0,163.2,-498.0
2016-11-27 23:00:00,-0.0655230874931032,7.304515946460155,-0.027871243527483713,0.017597367786629903,3.8248429692763937,2.8824892988594426,-700.0,0.0,222.2,-545.9
2016-11-28 00:00:00,-0.11545643126941041,7.294377299288821,-0.051587770144799094,0.015271411864151041,3.8243570059867094,2.882917741761699,-700.0,0.0,-15.6,-122.9
2016-11-28 01:00:00,-0.04619037889431832,7.305188215393037,-0.051587770144799094,0.018086051356216437,3.8238708064218807,2.883346001179245,-700.0,0.0,-7.0,-125.0
2016-11-28 02:00:00,-0.04201907575578501,7.316548177182976,-0.051587770144799094,0.016309141476113176,3.823384370352042,2.8837740772691713,-700.0,0.0,-188.1,0.0
2016-11-28 03:00:00,-0.04577050044413511,7.309212365692763,-0.051587770144799094,0.017982458483596808,3.822897697546992,2.8842019701883674,-700.0,0.0,0.0,-347.9
2016-11-28 04:00:00,-0.018959646702657817,7.293017679772782,-0.051587770144799094,0.022293847602769645,3.822410787776193,2.88462968009352,-633.4,0.0,0.0,-516.8
2016-11-28 05:00:00,-0.0952175406215301,7.295735072749282,-0.051587770144799094,0.02255120287635659,3.8219236408087713,2.885057207141118,-502.2,0.0,-39.0,-1329.4
2016-11-28 06:00:00,-0.07863933563179959,7.252762418053187,-0.051587770144799094,0.016275209038576932,3.8214362564135147,2.8854845514874454,-9.8,0.0,0.0,-2850.5
2016-11-28 07:00:00,-0.030037207089190332,7.181591944611865,-0.051587770144799094,0.010090672896058805,3.8209486343588734,2.8859117132885896,575.0,0.0,510.6,-5471.3
2016-11-28 08:00:00,-0.0563647303827417,7.0967213784947605,-0.051587770144799094,-0.05970296784474627,3.820460774412958,2.8863386927004364,545.4,0.0,1453.1,-6317.8
2016-11-28 09:00:00,-0.07848530921842345,7.0431599159883405,-0.051587770144799094,-0.04564975764319357,3.81997267634354,2.8867654898786728,286.1,0.0,1130.8,-5701.1
