timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-06-21 10:00:00,0.12222632627359076,5.8664680569332965,0.048483882300701,-0.011596402412124007,4.274622365306819,3.6216707044204863,600.0,100.0,1617.4,-4971.0
2023-06-21 11:00:00,0.14078023523720073,6.163314804034641,0.048483882300701,-0.007612497773410887,4.273995890460177,3.6216707044204863,600.0,100.0,1627.2,-4934.2
2023-06-21 12:00:00,0.15859578005933983,6.35088571671474,0.048483882300701,-0.008687397723861068,4.276082615477639,3.6216707044204863,600.0,100.0,1773.8,-4901.0
2023-06-21 13:00:00,0.17129439652828982,6.45833828334479,0.048483882300701,-0.00845000869376733,4.273229665612329,3.6216707044204863,600.0,100.0,1742.0,-4852.2
2023-06-21 14:00:00,0.15824692900164905,6.53813982376767,0.048483882300701,-0.009365328520365424,4.264410772543226,3.6216707044204863,600.0,100.0,1824.1,-4913.8
2023-06-21 15:00:00,0.15589596989423793,6.663132695990803,0.048483882300701,-0.012096256155906815,4.254164853669542,3.6216707044204863,600.0,100.0,1784.0,-4966.7
2023-06-21 16:00:00,0.14118347604583548,6.812345094177479,0.048483882300701,-0.011901268390961839,4.25309891458296,3.6216707044204863,600.0,100.0,1760.7,-4999.7
2023-06-21 17:00:00,0.08546697902807754,6.906754778648554,0.048483882300701,-0.017281537759570753,4.252956703484567,3.6216707044204863,600.0,100.0,1685.9,-5088.9
2023-06-21 18:00:00,0.05980286593059425,6.97914527506881,0.048483882300701,-0.01794127980305049,4.256080685406947,3.6216707044204863,600.0,100.0,1566.9,-5068.1
2023-06-21 19:00:00,0.030211600497247026,7.074116816197362,0.048483882300701,-0.017978764059899177,4.259194938451228,3.6216707044204863,600.0,100.0,1443.4,-4963.8
2023-06-21 20:00:00,0.03348040298388977,7.175489713624222,0.048483882300701,-0.01867636836766895,4.265324264887739,3.6216707044204863,600.0,100.0,1391.0,-4799.6
2023-06-21 21:00:00,0.05582684035302421,7.275864600546533,0.048483882300701,-0.021659502657064955,4.266728010310419,3.6216707044204863,600.0,100.0,1349.3,-4596.4
2023-06-21 22:00:00,0.0640655189073307,7.351799869057777,0.048483882300701,-0.018427659638510896,4.26059319439035,3.6216707044204863,600.0,100.0,1194.4,-4324.7
2023-06-21 23:00:00,0.08906275350713866,7.349230824613334,0.048483882300701,-0.02103173902746569,4.260600251329262,3.6216707044204863,600.0,100.0,906.4,-3947.2
2023-06-22 00:00:00,0.12016001474649318,7.160845906664299,0.048483882300701,-0.02878657880424118,4.260607308218374,3.630720539940404,600.0,100.0,818.9,-3359.5
2023-06-22 01:00:00,0.13550862963961574,7.026426808699636,0.048483882300701,-0.03376260855167246,4.261312745759973,3.630720539940404,600.0,100.0,753.7,-3000.6
2023-06-22 02:00:00,0.10281827418984957,6.882437470997847,0.048483882300701,-0.03285314947424833,4.263426077437777,3.630720539940404,600.0,100.0,785.0,-2875.2
2023-06-22 03:00:00,0.09491510813292248,6.75110146893676,0.048483882300701,-0.038216908640336555,4.267919646567816,3.630720539940404,600.0,100.0,759.0,-2738.7
2023-06-22 04:00:00,0.11223040954476193,6.666956792429207,0.048483882300701,-0.03921254462666468,4.26833988526958,3.630720539940404,600.0,100.0,579.5,-2647.0
2023-06-22 05:00:00,0.09367430025268408,6.621405651764134,0.048483882300701,-0.04064999985458684,4.268899928967626,3.630720539940404,600.0,100.0,514.6,-2801.1
2023-06-22 06:00:00,0.016483747584110198,6.529418838262226,0.048483882300701,-0.031760368616216894,4.271416251433874,3.630720539940404,600.0,100.0,770.5,-3434.3
2023-06-22 07:00:00,-0.016887757293108763,6.452048954437226,0.048483882300701,-0.02239883821238564,4.269039890898209,3.630720539940404,600.0,100.0,1076.1,-4139.6
2023-06-22 08:00:00,-0.006953146959262746,6.437751649736401,0.048483882300701,-0.0147320998345144,4.266868276535944,3.630720539940404,600.0,100.0,1172.2,-4338.1
2023-06-22 09:00:00,0.03472026954229257,6.504288173536645,0.048483882300701,-0.012648752281160469,4.267639389289802,3.630720539940404,600.0,100.0,1127.0,-4336.5
2023-06-22 10:00:00,0.02962319024883797,6.692083742506628,0.048483882300701,-0.012223239521684803,4.266798145882508,3.630720539940404,600.0,100.0,1359.4,-4478.5
2023-06-22 11:00:00,0.05433166827653224,7.011213987350367,0.048483882300701,-0.010345766990207395,4.26497302042501,3.630720539940404,600.0,100.0,1039.0,-4375.2
2023-06-22 12:00:00,0.059258454640126246,7.327123292259293,0.048483882300701,-0.007529577499099105,4.26497302042501,3.630720539940404,600.0,100.0,596.9,-3861.9
2023-06-22 13:00:00,0.059117439765586255,7.565793282428515,0.048483882300701,-0.004507178035777493,4.264199848060439,3.630720539940404,600.0,100.0,64.8,-3721.4
2023-06-22 14:00:00,0.05323586087171517,7.700747794511798,0.048483882300701,-0.005013084044022342,4.266517574075328,3.630720539940404,600.0,100.0,0.0,-3831.8
2023-06-22 15:00:00,0.03652338368276453,7.751475318021456,0.048483882300701,-0.006140203809567701,4.275596102307862,3.630720539940404,600.0,100.0,0.0,-3878.7
2023-06-22 16:00:00,-0.02029638233099096,7.796469243086058,0.048483882300701,-0.010337122648783392,4.279481596282089,3.630720539940404,600.0,100.0,0.0,-4083.4
2023-06-22 17:00:00,-0.06375690804158474,7.847371836159788,0.048483882300701,-0.015460014870924965,4.2848684984493834,3.630720539940404,600.0,100.0,0.0,-4279.5
2023-06-22 18:00:00,-0.046586722492524935,7.870165946469845,0.048483882300701,-0.013756641557112204,4.284317329267833,3.630720539940404,600.0,100.0,81.3,-4281.8
2023-06-22 19:00:00,-0.06600791126562111,7.891704659330107,0.048483882300701,-0.012614848646362198,4.283558975273226,3.630720539940404,600.0,100.0,315.2,-4461.8
2023-06-22 20:00:00,-0.049245903204266916,7.903226808730733,0.048483882300701,-0.014127401926987915,4.284592951832041,3.630720539940404,600.0,100.0,347.5,-4419.8
2023-06-22 21:00:00,-0.021966117718477562,7.9208096792886,0.048483882300701,-0.014111449964054223,4.284937373241925,3.630720539940404,600.0,100.0,401.9,-4448.1
2023-06-22 22:00:00,-0.0003529282243528442,7.9483852851118995,0.048483882300701,-0.013423386823376404,4.281197503435273,3.630720539940404,600.0,100.0,317.8,-4325.1
2023-06-22 23:00:00,-0.1897544082300655,7.9658927350845286,0.048483882300701,-0.01573506382190537,4.28241346025282,3.630720539940404,600.0,100.0,136.0,-4113.1
2023-06-23 00:00:00,-0.24459857944217767,7.837159650001675,0.048483882300701,-0.008001550559037618,4.283627940314874,3.5452977256359124,522.5,100.0,589.3,-3839.5
2023-06-23 01:00:00,-0.3094266310810623,7.829630389150193,0.048483882300701,-0.009453030373931526,4.283214078704288,3.5452977256359124,350.5,100.0,552.9,-3617.7
2023-06-23 02:00:00,-0.38928467108444664,7.8160138391590275,0.048483882300701,-0.010027485285186266,4.28342103091976,3.5452977256359124,301.0,100.0,552.7,-3560.7
2023-06-23 03:00:00,-0.4194105610839918,7.803435056952168,0.048483882300701,-0.008695019795577963,4.282523928500215,3.5452977256359124,297.2,100.0,541.3,-3479.1
2023-06-23 04:00:00,-0.4211677822925477,7.762170607138205,0.048483882300701,-0.009902406033148736,4.281418696496242,3.5452977256359124,314.7,100.0,423.3,-3378.5
2023-06-23 05:00:00,-0.3571282937627007,7.672292455628756,0.048483882300701,-0.009081200484259533,4.281073060834261,3.5452977256359124,413.5,100.0,499.3,-3407.4
2023-06-23 06:00:00,-0.3260699660855382,7.610357618312838,0.048483882300701,-0.006423193379872849,4.278234333169649,3.5452977256359124,600.0,100.0,603.0,-3562.1
2023-06-23 07:00:00,-0.22457077002757053,7.59337419312129,0.048483882300701,-0.006184956475600245,4.278372994807742,3.5452977256359124,600.0,100.0,803.9,-3862.7
2023-06-23 08:00:00,-0.39657015310069266,7.5883236773352225,0.048483882300701,-0.009335538845048674,4.2815569173180466,3.5452977256359124,589.0,100.0,668.4,-4128.1
2023-06-23 09:00:00,-0.38516910341839683,7.640603826393634,0.048483882300701,-0.011078729050875147,4.280450615433747,3.5452977256359124,423.1,100.0,681.7,-4218.9
2023-06-23 10:00:00,-0.35024302190997414,7.708410667257367,0.048483882300701,-0.010865191903066673,4.277332563559216,3.5452977256359124,230.4,100.0,550.5,-4143.3
2023-06-23 11:00:00,-0.3940173394833941,7.76004068088038,0.048483882300701,-0.00393526149524881,4.270997303824127,3.5452977256359124,0.0,21.8,552.6,-3973.4
2023-06-23 12:00:00,-0.4432381009973625,7.81762544305337,0.048483882300701,-0.00925178797371995,4.264691935999452,3.5452977256359124,0.0,0.0,370.2,-3759.5
2023-06-23 13:00:00,-0.45244201445604304,7.881559917056899,0.048483882300701,-0.0058179552243657895,4.264410772543226,3.5452977256359124,-70.8,0.0,312.0,-3696.5
2023-06-23 14:00:00,-0.45034610628078386,7.950149887652018,0.048483882300701,0.00042594728535227944,4.262722129669787,3.5452977256359124,-105.8,0.0,284.7,-3707.0
2023-06-23 15:00:00,-0.44124230531691744,8.015987811027237,0.048483882300701,0.005989087200818588,4.252956703484567,3.5452977256359124,-119.6,0.0,206.6,-3744.1
2023-06-23 16:00:00,-0.43898120427710374,8.068716192714781,0.048483882300701,0.007528210053878048,4.256647635091176,3.5452977256359124,-206.2,0.0,107.9,-3844.7
2023-06-23 17:00:00,-0.38280009508598134,8.105911197986508,0.048483882300701,0.00465596188475903,4.240650264811685,3.5452977256359124,-115.3,0.0,110.0,-3988.5
2023-06-23 18:00:00,-0.33768939339601634,8.120291313968561,0.048483882300701,0.006447858797458572,4.2362491350605405,3.5452977256359124,0.0,100.0,69.4,-4143.2
2023-06-23 19:00:00,-0.35315948362867644,8.118207049405783,0.048483882300701,0.006332255292677225,4.235887526331704,3.5452977256359124,-6.1,0.0,102.5,-4209.9
2023-06-23 20:00:00,-0.33612631708068275,8.103796712981794,0.048483882300701,0.002171870736699333,4.24079423670862,3.5452977256359124,-199.5,0.0,264.0,-4164.9
2023-06-23 21:00:00,-0.31966935765750026,8.097730573664219,0.048483882300701,-0.0007080257060767536,4.239785997872273,3.5452977256359124,-286.7,0.0,343.5,-4190.5
2023-06-23 22:00:00,-0.30037295117160845,8.108623268354595,0.048483882300701,0.0007432571648147146,4.241427466923346,3.5452977256359124,-310.0,0.0,613.2,-4219.1
2023-06-23 23:00:00,-0.30980307312026856,8.119100837637486,0.048483882300701,-0.0007462522248360415,4.240823028600825,3.5452977256359124,-564.0,0.0,766.2,-4065.3
2023-06-24 00:00:00,-0.14506646231518072,8.181160858023409,0.048483882300701,0.02504138692591784,4.2402182247116444,3.5444869441761893,-671.1,0.0,953.6,-4132.0
2023-06-24 01:00:00,-0.14553587268873436,8.182559264068665,0.048483882300701,0.029598606651585868,4.2384881953021605,3.5436755048164414,-636.0,0.0,990.6,-4094.0
2023-06-24 02:00:00,-0.1385032831524624,8.17188200612782,0.048483882300701,0.027496177074366912,4.241226028073744,3.54286340648811,-617.9,0.0,988.7,-3965.9
2023-06-24 03:00:00,-0.13998959743173955,8.143226750367445,0.048483882300701,0.03150914410292227,4.236466037549262,3.5420506481200302,-607.5,0.0,985.8,-3875.0
2023-06-24 04:00:00,-0.1341865472884427,8.086717920303906,0.048483882300701,0.033025556956283175,4.235091526550184,3.5412372286384235,-596.3,0.0,926.5,-3748.1
2023-06-24 05:00:00,-0.05534465026149782,7.993619994827744,0.048483882300701,0.03176142157147854,4.230665809580339,3.5404231469668894,-473.9,0.0,833.5,-3712.2
2023-06-24 06:00:00,-0.006822041204171292,7.908387159290043,0.048483882300701,0.02394431189034396,4.230011173643634,3.539608402026395,-73.4,0.0,896.5,-3940.3
2023-06-24 07:00:00,-0.026773501187570048,7.844632644464681,0.048483882300701,0.01554200487668922,4.230593093413321,3.53879299273527,122.1,100.0,947.8,-4149.9
2023-06-24 08:00:00,-0.032992045843407425,7.793586803371584,0.048483882300701,0.010833860971195541,4.233280076242878,3.5379769180091936,185.4,100.0,1060.4,-4291.0
2023-06-24 09:00:00,0.009640586175299504,7.755767170102998,0.048483882300701,0.0069644658983136765,4.221828539367549,3.5371601767611907,302.0,100.0,1120.8,-4416.5
2023-06-24 10:00:00,0.057944221404874874,7.71244383427499,0.048483882300701,0.0059017780450529855,4.223807272305352,3.5363427679016177,377.5,100.0,1173.8,-4473.6
2023-06-24 11:00:00,0.10536446247504028,7.671826797878781,0.048483882300701,-0.0032643756183530215,4.2299384098566835,3.53552469033816,390.7,100.0,1195.5,-4423.1
2023-06-24 12:00:00,0.03715886518275546,7.628031126930335,0.048483882300701,-0.0058301823258366525,4.22439281240962,3.534705942975817,-566.8,0.0,45.3,-2049.7
2023-06-24 13:00:00,-0.1181686071511221,7.492760300922379,0.048483882300701,-0.0018946224437064174,4.229064831186333,3.533886524716899,-680.0,-100.0,0.0,-1543.4
2023-06-24 14:00:00,-0.14576102534212776,7.428333194190806,0.048483882300701,-0.0009253120095813472,4.222488552151756,3.533066434461013,-692.0,-100.0,0.0,-1475.2
2023-06-24 15:00:00,-0.019320012053852587,7.438383530044307,0.048483882300701,-0.0004983911948288622,4.22424645952328,3.5322456711050596,-680.0,-62.7,0.0,-1697.3
2023-06-24 16:00:00,0.16362193245641965,7.362645270417825,0.048483882300701,-0.004759550994664963,4.226731550265426,3.5314242335432176,600.0,100.0,674.3,-3848.8
2023-06-24 17:00:00,0.3259711109743506,7.291656209174461,0.048483882300701,0.002884623382787055,4.232844839467206,3.5306021206669413,600.0,100.0,1361.1,-4582.5
2023-06-24 18:00:00,0.29419839067324727,7.21890970761906,0.048483882300701,0.002400657457151567,4.2313926805782085,3.529779331364947,600.0,100.0,1321.4,-4571.7
2023-06-24 19:00:00,0.28827737542601817,7.123672785204607,0.048483882300701,0.00799240035935167,4.234294892648218,3.5289558645232066,600.0,100.0,1480.0,-4604.4
2023-06-24 20:00:00,0.2947451074803231,7.060476365999801,0.048483882300701,0.010535480841762812,4.23632144111765,3.528131719024937,600.0,100.0,1526.2,-4603.7
2023-06-24 21:00:00,0.2981346604692794,7.0925737159746784,0.048483882300701,0.01738757764886323,4.237477627565871,3.5273068937505925,600.0,100.0,1404.1,-4512.5
2023-06-24 22:00:00,0.28611083562267936,7.179307969504034,0.048483882300701,0.013514235090383409,4.241283586171465,3.526481387577854,600.0,100.0,1381.5,-4461.8
2023-06-24 23:00:00,0.2752403621093995,7.242082359256962,0.048483882300701,0.013811743641996443,4.2414320707655975,3.5256551993816205,600.0,100.0,1159.0,-4261.8
2023-06-25 00:00:00,0.18725193674020257,7.458186157340487,0.048483882300701,-0.01402286104848649,4.24158053331533,3.524828328034001,600.0,100.0,1183.4,-4458.6
2023-06-25 01:00:00,0.1814981077398441,7.442492722794441,0.048483882300701,-0.016340327413347566,4.241728973827204,3.5240007724043045,600.0,100.0,1195.3,-4357.3
2023-06-25 02:00:00,0.09751570516480257,7.398174092970465,0.048483882300701,-0.02146054898513139,4.241877392307763,3.523172531359028,600.0,100.0,1217.0,-4264.5
2023-06-25 03:00:00,0.09066993910112586,7.316548177182976,0.048483882300701,-0.01562252385913876,4.242025788763546,3.5223436037618536,600.0,100.0,1231.4,-4111.7
2023-06-25 04:00:00,0.16163388152086178,7.1785454837637,0.048483882300701,-0.01515030334246692,4.242174163201088,3.5215139884736315,600.0,100.0,1249.1,-3974.7
2023-06-25 05:00:00,0.18307520776614972,6.942156705699469,0.048483882300701,-0.013518046703659081,4.242322515626922,3.520683684352378,600.0,100.0,1173.1,-3691.0
2023-06-25 06:00:00,0.22043025858405496,6.507277712385012,0.048483882300701,-0.011764020936530173,4.242470846047579,3.5198526902532588,600.0,100.0,1237.7,-3450.1
2023-06-25 07:00:00,0.21276344315471096,5.981414211254481,0.048483882300701,-0.016547596036880385,4.242619154469584,3.519021005028586,600.0,100.0,1200.8,-3480.6
2023-06-25 08:00:00,0.16971226861459776,5.71042701737487,0.048483882300701,-0.011318760657236027,4.242767440899463,3.5181886275278043,600.0,100.0,1189.5,-3189.2
2023-06-25 09:00:00,-0.004724787120892415,5.541263545158426,0.048483882300701,-0.01326361320550351,4.242915705343738,3.517355556597484,600.0,100.0,237.4,-2030.8
2023-06-25 10:00:00,-0.2325486683745961,5.351858133476067,0.048483882300701,-0.01296777106496183,4.243063947808925,3.5165217910813085,-691.0,-100.0,0.0,-288.3
2023-06-25 11:00:00,-0.35505698395326313,5.111987788356544,0.048483882300701,-0.012171173063242335,4.243212168301541,3.5156873298200693,-700.0,-100.0,-3.2,37.3
2023-06-25 12:00:00,-0.3023336736480804,4.8283137373023015,0.048483882300701,-0.009817240372531622,4.243360366828099,3.5148521716516505,-700.0,-100.0,12.4,379.7
2023-06-25 13:00:00,-0.2497015713683579,4.574710978503383,0.048483882300701,-0.010905365239796794,4.243508543395108,3.5140163154110247,-700.0,-35.2,32.5,362.1
2023-06-25 14:00:00,-0.12957006145594452,4.406719247264253,0.048483882300701,-0.011737257462095307,4.243656698009074,3.5131797599302383,-700.0,-34.6,46.2,283.7
2023-06-25 15:00:00,-0.2195389566118946,4.3694478524670215,0.048483882300701,-0.014787150493791756,4.243804830676503,3.5123425040384064,-690.4,0.0,106.4,0.0
2023-06-25 16:00:00,-0.08659444839144381,4.442651256490317,0.048483882300701,-0.01736484603957411,4.243952941403894,3.5115045465616985,434.5,100.0,0.0,-1482.2
2023-06-25 17:00:00,0.1937722416834573,4.574710978503383,0.048483882300701,-0.007791214802133517,4.244101030197745,3.510665886323333,600.0,100.0,1424.2,-3729.8
2023-06-25 18:00:00,0.18134853866234035,4.700480365792417,0.048483882300701,-0.0008156595335773176,4.244249097064554,3.509826522143562,600.0,100.0,1550.9,-4628.0
2023-06-25 19:00:00,0.15016241896176297,4.927253685157205,0.048483882300701,0.00014358397912328513,4.24439714201081,3.508986452839668,600.0,100.0,1556.9,-4773.6
2023-06-25 20:00:00,0.16727847521259243,5.442417710521793,0.048483882300701,0.0006445658203739768,4.2445451650430055,3.508145677225948,600.0,100.0,1722.4,-4952.2
2023-06-25 21:00:00,0.17665829282342038,5.886104031450156,0.048483882300701,0.004185312770855987,4.244693166167625,3.5073041941137064,600.0,100.0,1619.4,-4950.5
2023-06-25 22:00:00,0.1915157918804784,6.2166061010848646,0.048483882300701,0.00068521409627742,4.244841145391153,3.506462002311243,600.0,100.0,1695.1,-5061.7
2023-06-25 23:00:00,0.2260182463521785,6.434546518787453,0.048483882300701,0.001718148409560527,4.244989102720071,3.5056191006238473,600.0,100.0,1447.1,-4804.3
2023-06-26 00:00:00,0.285121130686516,6.406879986069314,0.0726106172941563,-0.0005719006262143722,4.245137038160856,3.5047754878537813,600.0,100.0,970.8,-4501.7
2023-06-26 01:00:00,0.2692594093304601,6.398594934535208,0.0726106172941563,-0.003044770343901604,4.2452849517199835,3.503931162800276,600.0,100.0,1013.4,-4394.5
2023-06-26 02:00:00,0.2753919201649877,6.320768294250582,0.0726106172941563,-0.005658058185534998,4.2454328434039255,3.503086124259517,600.0,100.0,1052.8,-4341.3
2023-06-26 03:00:00,0.26928996404241,6.18826412308259,0.0726106172941563,-0.006700907730749606,4.245580713219151,3.5022403710246364,600.0,100.0,1031.4,-4249.3
2023-06-26 04:00:00,0.24773715863111168,5.978885764901122,0.0726106172941563,-0.010950097567812733,4.245728561172127,3.5013939018857005,600.0,100.0,944.8,-4116.5
2023-06-26 05:00:00,0.2298066979696589,5.730099782973574,0.0726106172941563,-0.008324285297583778,4.245876387269318,3.5005467156297008,600.0,100.0,638.5,-4004.3
2023-06-26 06:00:00,0.2245322177884601,5.420534999272286,0.0726106172941563,-0.012070233311280987,4.246024191517183,3.499698811040544,600.0,100.0,277.1,-3870.7
2023-06-26 07:00:00,0.4940740196179547,5.030437921392435,0.0726106172941563,-0.008555087672958983,4.246171973922181,3.49885018689904,600.0,100.0,345.9,-4305.1
2023-06-26 08:00:00,0.3966079056718099,4.859812404361672,0.0726106172941563,-0.012192389413222315,4.246319734490767,3.498000841982892,599.0,100.0,188.9,-3977.8
2023-06-26 09:00:00,0.3243870326520204,5.117993812416755,0.0726106172941563,-0.016653496497774256,4.2464674732293926,3.4971507750666877,600.0,100.0,81.0,-3837.8
2023-06-26 10:00:00,0.29072813861184343,5.4680601411351315,0.0726106172941563,-0.014598893425456616,4.2466151901445075,3.4962999849218845,589.0,100.0,0.0,-3777.6
2023-06-26 11:00:00,0.28260425673195133,5.717027701406222,0.0726106172941563,-0.013027837821931953,4.246762885242558,3.4954484703168034,600.0,100.0,0.0,-3653.2
2023-06-26 12:00:00,0.2590244896815914,5.8916442118257715,0.0726106172941563,-0.011778401634685132,4.246910558529988,3.494596230016616,600.0,100.0,-139.2,-3578.6
2023-06-26 13:00:00,0.16595740567471307,6.056784013228625,0.0726106172941563,-0.011075253592230716,4.247058210013238,3.4937432627833336,600.0,100.0,-173.4,-2968.1
2023-06-26 14:00:00,0.10361411901206452,6.184148890937483,0.0726106172941563,-0.01069452234815138,4.247205839698746,3.492889567375797,595.0,100.0,-544.3,-2104.1
2023-06-26 15:00:00,0.12718118501194198,6.324358962381311,0.0726106172941563,-0.00991804239136762,4.247353447592947,3.492035142549666,600.0,100.0,-507.0,-2472.0
2023-06-26 16:00:00,0.1810961551814776,6.46302945692067,0.0726106172941563,-0.010052473878690016,4.247501033702273,3.4911799870574076,595.0,100.0,-136.1,-3427.0
2023-06-26 17:00:00,0.23097846402241196,6.56244409369372,0.0726106172941563,-0.01044202682358808,4.2476485980331535,3.4903240996482863,600.0,100.0,-59.1,-3934.9
2023-06-26 18:00:00,0.2484197410507365,6.633318433280377,0.0726106172941563,-0.0025873189480734027,4.247796140592015,3.4894674790683506,600.0,100.0,-35.9,-4131.5
2023-06-26 19:00:00,0.24329930961501756,6.732210706467206,0.0726106172941563,-0.005262136440158827,4.247943661385281,3.488610124060427,600.0,100.0,-14.1,-4264.4
2023-06-26 20:00:00,0.23851037830541166,6.878326468291325,0.0726106172941563,-0.009165188897714671,4.2480911604193725,3.4877520333641017,600.0,100.0,0.0,-4289.4
2023-06-26 21:00:00,0.1586457009303901,7.033506484287697,0.0726106172941563,-0.0044531612629379325,4.248238637700708,3.4868932057157167,600.0,100.0,0.0,-4147.9
2023-06-26 22:00:00,0.16968144079703595,7.15305163493748,0.0726106172941563,-0.0020036164703363113,4.248386093235701,3.4860336398483533,600.0,100.0,0.0,-4073.2
2023-06-26 23:00:00,0.19267085721214539,7.165493475060845,0.0726106172941563,-0.0025736583272886193,4.248533527030766,3.4851733344918245,600.0,100.0,21.0,-3715.0
2023-06-27 00:00:00,0.29812389662019445,7.089243155027514,0.0726106172941563,0.001973117612937614,4.24868093909231,3.484312288372662,595.0,100.0,373.2,-3147.3
2023-06-27 01:00:00,0.2969236253067953,6.968850378341948,0.0726106172941563,-0.0018865420489282414,4.247394636605326,3.484312288372662,600.0,100.0,505.7,-3055.6
2023-06-27 02:00:00,0.320074573473919,6.78897174299217,0.0726106172941563,-0.0009872894857139158,4.2461066774130005,3.484312288372662,600.0,100.0,613.0,-2996.2
2023-06-27 03:00:00,0.3294500753729004,6.551080335043404,0.0726106172941563,-0.0025557222360816922,4.238704612728936,3.484312288372662,600.0,100.0,569.7,-2779.7
2023-06-27 04:00:00,0.32446760816403586,6.222576268071369,0.0726106172941563,-0.0026080617557582286,4.2385603396486005,3.484312288372662,600.0,100.0,398.3,-2752.7
2023-06-27 05:00:00,0.2899165608301324,5.736572297479192,0.0726106172941563,-0.0011929183903740537,4.236176823774887,3.484312288372662,587.0,100.0,0.0,-2662.8
2023-06-27 06:00:00,0.38739995051222387,5.198497031265826,0.0726106172941563,-0.0040496711047603995,4.239209404657216,3.484312288372662,600.0,100.0,0.1,-3142.7
2023-06-27 07:00:00,0.21870575749735988,4.74493212836325,0.0726106172941563,-0.0066803993176804966,4.239785997872273,3.484312288372662,600.0,100.0,0.0,-3542.1
2023-06-27 08:00:00,0.18759592959287463,4.718498871295094,0.0726106172941563,-0.0039837669994851055,4.244960430529227,3.484312288372662,600.0,100.0,0.0,-3467.2
2023-06-27 09:00:00,0.14814718605378996,4.969813299576001,0.0726106172941563,-0.001144509802576188,4.2389930964604545,3.484312288372662,600.0,100.0,0.0,-3362.3
2023-06-27 10:00:00,0.2210245932649455,5.236441962829949,0.0726106172941563,0.002231669972591277,4.234149981912977,3.484312288372662,600.0,100.0,0.0,-3273.1
2023-06-27 11:00:00,0.2407864709179437,5.455321115357702,0.0726106172941563,0.007490783519737754,4.240866214884868,3.484312288372662,600.0,100.0,-99.7,-2995.7
2023-06-27 12:00:00,0.20544203873467204,5.579729825986222,0.0726106172941563,0.006829512665920134,4.238199565857068,3.484312288372662,600.0,100.0,-209.5,-2570.2
2023-06-27 13:00:00,0.17559260712636693,5.602118820879701,0.0726106172941563,0.0083245986110132,4.244171622950195,3.484312288372662,600.0,100.0,-336.4,-2313.1
2023-06-27 14:00:00,0.19904728130130334,5.545177444479562,0.0726106172941563,0.009050593064945822,4.235453423181981,3.484312288372662,600.0,100.0,-193.8,-2488.0
2023-06-27 15:00:00,0.2570594272775555,5.44673737166631,0.0726106172941563,0.006058444530941287,4.243525771803605,3.484312288372662,600.0,100.0,0.0,-3029.4
2023-06-27 16:00:00,0.23255958775502883,5.337538079701318,0.0726106172941563,0.004341298543451444,4.234874325689215,3.484312288372662,600.0,100.0,0.0,-3159.0
2023-06-27 17:00:00,0.2027796244638651,5.204006687076795,0.0726106172941563,-0.0004873745655933348,4.243382192662536,3.484312288372662,600.0,100.0,0.0,-3384.8
2023-06-27 18:00:00,0.25031579518315894,5.147494476813453,0.0726106172941563,0.002171672873224395,4.246249865935254,3.484312288372662,600.0,100.0,0.0,-3691.9
2023-06-27 19:00:00,0.31804686047592234,5.267858159063328,0.0726106172941563,0.003664341343154298,4.244099882306937,3.484312288372662,600.0,100.0,0.0,-3928.6
2023-06-27 20:00:00,0.2967641813248889,5.579729825986222,0.0726106172941563,0.00271271784077598,4.240938187880631,3.484312288372662,600.0,100.0,0.0,-3930.5
2023-06-27 21:00:00,0.4419010904441354,5.932245187448011,0.0726106172941563,0.005959132086172048,4.241729549135159,3.484312288372662,600.0,100.0,32.2,-3767.4
2023-06-27 22:00:00,0.3551207137331458,6.102558594613569,0.0726106172941563,0.011752607016019212,4.241355529135114,3.484312288372662,600.0,100.0,0.0,-3590.1
2023-06-27 23:00:00,0.3332558218909112,6.073044534100405,0.0726106172941563,0.010413991570332293,4.240779840451646,3.484312288372662,600.0,100.0,0.0,-3346.7
2023-06-28 00:00:00,0.38955667410137007,5.855071922202427,0.0726106172941563,0.01255818526295549,4.240203820159806,3.543853682063679,600.0,100.0,140.5,-3097.4
2023-06-28 01:00:00,0.37969550376357564,5.771441123130016,0.0726106172941563,0.008560525931882168,4.240506272183859,3.543853682063679,600.0,100.0,103.8,-2686.6
2023-06-28 02:00:00,0.38008748782666846,5.662960480135946,0.0726106172941563,0.008951489719870587,4.2389209833293435,3.543853682063679,600.0,100.0,167.8,-2610.7
2023-06-28 03:00:00,0.37008190142536623,5.673323267171493,0.0726106172941563,0.007008211041434009,4.244745362889626,3.543853682063679,600.0,100.0,160.2,-2608.4
2023-06-28 04:00:00,0.34597845449221776,5.616771097666572,0.0726106172941563,0.007368635836968451,4.243812868255629,3.543853682063679,600.0,100.0,0.0,-2516.0
2023-06-28 05:00:00,0.4182020522835854,5.351858133476067,0.0726106172941563,0.004841292531852837,4.244530248985985,3.543853682063679,600.0,100.0,46.0,-3289.6
2023-06-28 06:00:00,0.480031912560003,4.867534450455582,0.0726106172941563,-0.0005279600742102986,4.245103783263209,3.543853682063679,600.0,100.0,73.1,-3369.8
2023-06-28 07:00:00,0.4882268740763456,4.143134726391533,0.0726106172941563,-0.006770500568696214,4.247251611919022,3.543853682063679,600.0,100.0,52.3,-3741.3
