timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-11-24 03:00:00,0.02373981529842295,5.805134968916488,0.016689695467520416,0.1546360379274141,3.9854593235013285,3.217875324534617,-680.0,794.8,-1204.0,5338.0,-4183.8
2018-11-24 04:00:00,0.04217047803253715,5.860786223465865,0.016689695467520416,0.14740974450657696,3.974903903467347,3.217875324534617,-680.0,637.6,-967.0,5444.6,-4376.2
2018-11-24 05:00:00,0.09615100408823629,5.950642552587727,0.016689695467520416,0.13507551377556126,3.9773424715487886,3.217875324534617,-680.0,338.5,-537.3,5690.4,-4714.5
2018-11-24 06:00:00,0.057620897164217144,6.030685260261263,0.016689695467520416,0.1212947498479302,3.973494327516247,3.217875324534617,-680.0,0.0,-213.2,6341.6,-4940.2
2018-11-24 07:00:00,0.003944018404443916,6.1092475827643655,0.016689695467520416,0.12405135424004499,3.9728358448246586,3.217875324534617,-680.0,192.9,-105.0,6700.0,-5100.0
2018-11-24 08:00:00,-0.025683839356066773,6.175867270105761,0.016689695467520416,0.13312839783922392,3.976873977747762,3.217875324534617,-680.0,656.1,-220.7,6700.0,-5100.0
2018-11-24 09:00:00,0.020346442114887786,6.222576268071369,0.016689695467520416,0.12937384942896202,3.9741523768936946,3.217875324534617,-680.0,846.7,-39.8,6700.0,-5100.0
2018-11-24 10:00:00,0.03403908423886559,6.206575926724928,0.016689695467520416,0.12256649396776176,3.975091696895129,3.217875324534617,-680.0,706.4,300.0,6700.0,-5100.0
2018-11-24 11:00:00,0.030646095052632383,6.142037405587356,0.016689695467520416,0.11916935650139493,3.952588967174808,3.217875324534617,-680.0,552.9,537.9,6700.0,-5100.0
2018-11-24 12:00:00,0.03381779274808805,6.1224928095143865,0.016689695467520416,0.1152946828549073,3.954795097272015,3.217875324534617,-680.0,480.7,544.4,6700.0,-5100.0
2018-11-24 13:00:00,0.014589836266817091,6.169610732491456,0.016689695467520416,0.1143678842273772,3.953548752256644,3.217875324534617,-680.0,432.7,477.5,6700.0,-5100.0
2018-11-24 14:00:00,0.014966426391865184,6.2878585601617845,0.016689695467520416,0.11713257454378656,3.927305628959303,3.217875324534617,-680.0,170.1,718.5,6700.0,-5100.0
2018-11-24 15:00:00,-0.02477539052760358,6.415096959171596,0.016689695467520416,0.12305705389975508,3.9386649363745674,3.217875324534617,-680.0,82.1,1065.8,6700.0,-5100.0
2018-11-24 16:00:00,-0.05801943137056398,6.490723534502507,0.016689695467520416,0.12011045250358698,3.928683446321253,3.217875324534617,-680.0,0.0,1504.0,6664.5,-5100.0
2018-11-24 17:00:00,-0.08304539424186608,6.525029657843462,0.016689695467520416,0.10815776452807313,3.9268130909007812,3.217875324534617,-680.0,-102.2,1745.8,6627.3,-5100.0
2018-11-24 18:00:00,-0.06360845649229763,6.546785410760524,0.016689695467520416,0.10237636472513323,3.9365204770285334,3.217875324534617,-680.0,-145.0,1624.1,6627.8,-5100.0
2018-11-24 19:00:00,0.023002243538486677,6.453624998892692,0.016689695467520416,0.09807158180328557,3.9194950202668473,3.217875324534617,-680.0,0.0,1354.9,6391.6,-5100.0
2018-11-24 20:00:00,0.051608753883416014,6.410174881966167,0.016689695467520416,0.10094385504274506,3.919562436880948,3.217875324534617,-680.0,0.0,842.6,6534.8,-5100.0
2018-11-24 21:00:00,0.07131197230953479,6.369900982828227,0.016689695467520416,0.10807579277883583,3.919629848950356,3.217875324534617,-680.0,0.0,786.1,6152.2,-5100.0
2018-11-24 22:00:00,0.08170953340571874,6.345636360828596,0.016689695467520416,0.1175378122701467,3.9196972564756822,3.217875324534617,-680.0,0.0,787.0,5781.2,-5083.7
2018-11-24 23:00:00,0.09125770555960289,6.333279628139691,0.016689695467520416,0.12148084052778074,3.919764659457541,3.217875324534617,-619.1,0.0,11.2,5494.4,-4467.7
2018-11-25 00:00:00,0.1140412890055651,6.393590753950631,0.016689695467520416,0.1635281448388355,3.9198320578965435,3.2174666692092595,-648.5,97.3,0.0,4501.1,-3920.7
2018-11-25 01:00:00,0.129615953358186,6.391917113392602,0.016689695467520416,0.16437042454623096,3.919899451793303,3.2170578468164517,-625.1,179.2,-203.3,4063.1,-3562.9
2018-11-25 02:00:00,0.10862143531058477,6.406879986069314,0.016689695467520416,0.1486243472295854,3.919966841148431,3.2166488572195355,-680.0,311.7,-557.1,3869.0,-3192.9
2018-11-25 03:00:00,0.15402703661371442,6.418364935936212,0.016689695467520416,0.16486107789477344,3.92003422596254,3.2162397002816863,-680.0,380.6,-758.2,3862.9,-3090.5
2018-11-25 04:00:00,0.15838111062615434,6.428105272684596,0.016689695467520416,0.15988957607136456,3.920101606236242,3.21583037586591,-655.0,300.9,-473.0,3663.8,-3127.1
2018-11-25 05:00:00,0.2141055435502608,6.423246963533519,0.016689695467520416,0.15204855412129703,3.920168981970148,3.215420883835045,-647.3,101.7,-180.6,3810.8,-3272.7
2018-11-25 06:00:00,0.2037062067562081,6.411818267709897,0.016689695467520416,0.1405740291308799,3.9202363531648707,3.215011224051761,-667.9,255.2,303.8,4145.6,-3818.9
2018-11-25 07:00:00,0.11844449050661954,6.3835066348840055,0.016689695467520416,0.14499435699039154,3.920303719821021,3.2146013963785594,-600.6,0.0,-136.9,4845.1,-3524.2
2018-11-25 08:00:00,0.07392163232473337,6.335054251498059,0.016689695467520416,0.1544097659452568,3.920371081939211,3.2141914006777705,-592.2,0.0,451.1,5770.9,-4654.4
2018-11-25 09:00:00,0.10763515122311462,6.257667587882639,0.016689695467520416,0.1564356459999683,3.9204384395200518,3.213781236811558,-680.0,0.0,1052.6,6209.0,-5100.0
2018-11-25 10:00:00,0.11441406278933508,6.1463292576688975,0.016689695467520416,0.14647205975770916,3.9205057925641538,3.213370904641914,-680.0,0.0,1330.6,6216.5,-5100.0
2018-11-25 11:00:00,0.10934790876385492,5.983936280687191,0.016689695467520416,0.1488298602920075,3.920573141072129,3.212960404030661,-680.0,0.0,1394.1,6319.5,-5100.0
2018-11-25 12:00:00,0.10776018019736089,5.840641657373398,0.016689695467520416,0.13984730457892347,3.9206404850445886,3.212549734839452,-680.0,0.0,1360.8,6380.2,-5100.0
2018-11-25 13:00:00,0.08226845812489714,5.834810737062605,0.016689695467520416,0.13940503165030904,3.9207078244821427,3.212138896929768,-434.6,0.1,798.3,6233.9,-4720.2
2018-11-25 14:00:00,0.10761999007284917,5.950642552587727,0.016689695467520416,0.14141770484974003,3.9207751593854026,3.2117278901629214,-680.0,0.0,1360.6,6303.4,-5100.0
2018-11-25 15:00:00,0.08739189132518721,6.073044534100405,0.016689695467520416,0.14232132372569772,3.920842489754978,3.211316714400051,-530.4,0.0,1137.1,6429.7,-4862.0
2018-11-25 16:00:00,0.0424780237545086,6.133398042996649,0.016689695467520416,0.13940429708031488,3.92090981559148,3.210905369502126,-680.0,0.0,1744.0,6611.3,-5100.0
2018-11-25 17:00:00,-0.019735924467330523,6.12029741895095,0.016689695467520416,0.12966167155525277,3.920977136895519,3.2104938553299434,-680.0,0.0,1836.3,6653.2,-5100.0
2018-11-25 18:00:00,-0.014978990491971267,6.082218910376446,0.016689695467520416,0.12336095963711813,3.9210444536677054,3.2100821717441286,-680.0,-4.5,1813.8,6609.5,-5100.0
2018-11-25 19:00:00,0.060677061921806,5.929589143389895,0.016689695467520416,0.1223065766545961,3.9211117659086487,3.2096703186051343,-680.0,0.0,1637.9,6586.8,-5100.0
2018-11-25 20:00:00,0.07606566045568552,5.834810737062605,0.016689695467520416,0.12372327491065604,3.9211790736189593,3.2092582957732407,-680.0,0.0,1278.1,6644.8,-5100.0
2018-11-25 21:00:00,0.08310235247227515,5.726847747587197,0.016689695467520416,0.13175945402439915,3.921246376799247,3.2088461031085562,-602.8,0.0,956.5,5975.4,-4562.3
2018-11-25 22:00:00,0.0884712225109503,5.631211781821365,0.016689695467520416,0.1391584772248624,3.9213136754501217,3.2084337404710146,-664.6,0.0,400.8,5218.7,-3609.2
2018-11-25 23:00:00,0.10802926320195061,5.552959584921617,0.016689695467520416,0.14741522213496694,3.9213809695721924,3.2080212077203774,-680.0,0.0,0.0,3979.7,-2325.3
2018-11-26 00:00:00,0.16776255218790848,5.783825182329737,-0.005742284830158262,0.203967757194377,3.921448259166069,3.2076085047162324,-680.0,57.7,-83.6,4298.3,-2677.9
2018-11-26 01:00:00,0.19323996593668324,5.811140992976701,-0.005742284830158262,0.20913263429106266,3.921515544232361,3.207195631317993,-680.0,0.0,-149.5,4063.1,-2446.3
2018-11-26 02:00:00,0.18806123046665224,5.84354441703136,-0.005742284830158262,0.2124090847723199,3.921582824771677,3.206782587384899,-421.8,0.0,-623.6,3557.7,-1772.2
2018-11-26 03:00:00,0.1347862746832087,5.8805329864007,-0.005742284830158262,0.20824340142727316,3.921650100784627,3.2063693727760154,-165.3,0.0,-1062.1,3004.8,-991.0
2018-11-26 04:00:00,0.06735447114636806,5.886104031450156,-0.005742284830158262,0.2036225262550584,3.9217173722718193,3.205955987350232,95.7,0.0,-1002.9,2748.1,-869.9
2018-11-26 05:00:00,0.016457033669038168,5.8998973535824915,-0.005742284830158262,0.19534771954532637,3.921784639233863,3.205542430966265,0.0,-855.2,881.9,3937.8,-2582.6
2018-11-26 06:00:00,0.08579099997182826,5.945420608606575,-0.005742284830158262,0.17576275626108817,3.921851901671367,3.205128703482653,-354.3,-537.9,2000.0,6525.0,-4987.2
2018-11-26 07:00:00,0.3436677760238691,5.953243334287785,-0.005742284830158262,0.1579788449991817,3.92191915958494,3.2047148047577605,-6.8,-77.8,1800.0,6525.0,-4911.7
2018-11-26 08:00:00,0.37096723133441944,5.932245187448011,-0.005742284830158262,0.14555291014360527,3.92198641297519,3.204300734649776,-145.3,0.0,1800.0,6525.0,-4656.6
2018-11-26 09:00:00,0.4046043852017691,5.918893854273146,-0.005742284830158262,0.13762459792684822,3.9220536618427255,3.2038864930167117,-680.0,535.4,1900.0,6525.0,-4833.3
2018-11-26 10:00:00,0.38861774413305383,5.877735781779639,-0.005742284830158262,0.12868789047832152,3.9221209061881552,3.2034720797164025,-680.0,708.7,1688.9,6525.0,-5100.0
2018-11-26 11:00:00,0.34834042471371873,5.831882477283517,-0.005742284830158262,0.1326754568493449,3.922188146012087,3.2030574946065067,-680.0,571.6,1717.2,6525.0,-5100.0
2018-11-26 12:00:00,0.2501872756312471,5.820082930352362,-0.005742284830158262,0.1307518144977422,3.9222553813151286,3.202642737544507,-680.0,339.1,1861.1,6525.0,-5100.0
2018-11-26 13:00:00,0.31196824659295075,5.908082938168931,-0.005742284830158262,0.12677311769366817,3.9223226120978887,3.2022278083877063,-680.0,-40.3,2031.4,6525.0,-5100.0
2018-11-26 14:00:00,0.30058577196336955,6.054439346269371,-0.005742284830158262,0.1297500547303514,3.922389838360974,3.2018127069932314,-680.0,7.9,1985.6,6525.0,-5100.0
2018-11-26 15:00:00,0.5067796854848181,6.175867270105761,-0.005742284830158262,0.12928944493477879,3.9224570601049926,3.2013974332180313,-680.0,0.0,2100.0,6525.0,-5036.7
2018-11-26 16:00:00,0.5219764730204819,6.263398262591624,-0.005742284830158262,0.126393371890412,3.9225242773305524,3.2009819869188756,-609.4,18.1,1900.0,6525.0,-4696.9
2018-11-26 17:00:00,0.5527971628850059,6.297109319933935,-0.005742284830158262,0.1221790454892222,3.92259149003826,3.200566367952356,-680.0,254.9,1672.5,6525.0,-4587.1
2018-11-26 18:00:00,0.4837159867467955,6.333279628139691,-0.005742284830158262,0.12308690007876066,3.9226586982287235,3.2001505761748845,-680.0,173.3,1823.0,6550.0,-4826.4
2018-11-26 19:00:00,0.12240098732626503,6.259581464064923,-0.005742284830158262,0.13201562843977932,3.9227259019025498,3.1997346114426954,-680.0,484.3,1686.6,6550.0,-5100.0
2018-11-26 20:00:00,0.06782312321242712,6.230481447578482,-0.005742284830158262,0.13819755996107475,3.9227931010603454,3.199318473611843,-680.0,989.8,1207.3,6550.0,-5100.0
2018-11-26 21:00:00,0.07563968412057065,6.20455776256869,-0.005742284830158262,0.1478792744141142,3.922860295702718,3.1989021625382,-680.0,651.7,1149.7,6550.0,-5100.0
2018-11-26 22:00:00,0.08796122974021747,6.192362489474872,-0.005742284830158262,0.15569806424100285,3.922927485830274,3.1984856780774624,-680.0,297.3,844.8,6550.0,-5016.4
2018-11-26 23:00:00,0.1109528980832728,6.184148890937483,-0.005742284830158262,0.1709859094064381,3.92299467144362,3.1980690200851427,-680.0,124.1,-118.8,5989.3,-3896.5
2018-11-27 00:00:00,0.09790633823792927,6.2285110035911835,-0.005742284830158262,0.1940875703641236,3.9230618525433623,3.197652188416574,-680.0,352.1,375.1,4920.7,-3910.1
2018-11-27 01:00:00,0.07769828362370435,6.2166061010848646,-0.005742284830158262,0.19537436678534448,3.926911617921897,3.197652188416574,-680.0,669.9,228.0,4477.4,-3782.9
2018-11-27 02:00:00,0.08039395273807859,6.20050917404269,-0.005742284830158262,0.2026984046510787,3.924445525426703,3.197652188416574,-680.0,900.9,178.6,4269.9,-3779.7
2018-11-27 03:00:00,0.100101306155989,6.1779441140506,-0.005742284830158262,0.20412964804530453,3.9259259105971376,3.197652188416574,-680.0,677.4,101.5,4484.7,-3658.1
2018-11-27 04:00:00,0.10962766718774519,6.1675164908883415,-0.005742284830158262,0.20681197789970973,3.925827286404543,3.197652188416574,-656.8,0.0,531.7,5036.4,-3822.4
2018-11-27 05:00:00,0.09604101437121715,6.159095388491933,-0.005742284830158262,0.20260393413398603,3.9300593679142444,3.197652188416574,-673.1,0.0,2036.5,5285.8,-4946.7
2018-11-27 06:00:00,0.31454160158512323,6.150602768446279,-0.005742284830158262,0.19117985981299945,3.932903483007501,3.197652188416574,-680.0,-27.7,1975.0,6500.0,-5000.0
2018-11-27 07:00:00,0.4894726199249986,6.12029741895095,-0.005742284830158262,0.1833471911353861,3.933490912043387,3.197652188416574,-216.7,228.6,1875.0,6500.0,-4746.7
2018-11-27 08:00:00,0.517512495939874,6.040254711277414,-0.005742284830158262,0.17908688757928104,3.9336866450641725,3.197652188416574,-322.1,642.3,1875.0,6500.0,-4947.5
2018-11-27 09:00:00,0.5900424880740429,5.961005339623274,-0.005742284830158262,0.17602796123881603,3.9340779962089774,3.197652188416574,-509.1,880.8,1975.0,6500.0,-5100.0
2018-11-27 10:00:00,0.5201210264440714,5.8289456176102075,-0.005742284830158262,0.17206273948229267,3.9380415678266996,3.197652188416574,-680.0,776.9,2065.6,6500.0,-5100.0
2018-11-27 11:00:00,0.5445025540930981,5.631211781821365,-0.005742284830158262,0.1668313817499243,3.9321197071272684,3.197652188416574,-680.0,703.4,2043.9,6500.0,-5100.0
2018-11-27 12:00:00,0.49192819183110803,5.459585514144159,-0.005742284830158262,0.15577888844080334,3.930255773689206,3.197652188416574,-680.0,505.5,2075.0,6500.0,-5100.0
2018-11-27 13:00:00,0.48257945087126153,5.3981627015177525,-0.005742284830158262,0.15552636583734447,3.9364814442605196,3.197652188416574,-320.4,0.0,2075.0,6500.0,-5100.0
2018-11-27 14:00:00,0.44601796720991427,5.442417710521793,-0.005742284830158262,0.16171633716658462,3.9377882133141724,3.197652188416574,-252.8,0.0,2075.0,6500.0,-5100.0
2018-11-27 15:00:00,0.41225210770175913,5.488937726156687,-0.005742284830158262,0.1668078708753722,3.9477182807525977,3.197652188416574,140.0,-105.0,2075.0,6500.0,-5040.4
2018-11-27 16:00:00,0.4042498196547468,5.484796933490655,-0.005742284830158262,0.16752344785047235,3.9480655967750753,3.197652188416574,740.0,-365.2,1975.0,6500.0,-4867.5
2018-11-27 17:00:00,0.47191507380744113,5.402677381872279,-0.005742284830158262,0.16695207495130582,3.947293619510065,3.197652188416574,571.1,-74.1,1875.0,6500.0,-4799.2
2018-11-27 18:00:00,0.44752456117658834,5.303304908059076,-0.005742284830158262,0.17053890763564183,3.9461345350569137,3.197652188416574,0.0,-116.3,1975.0,6550.0,-4533.1
2018-11-27 19:00:00,0.4454405689723133,5.081404364984463,-0.005742284830158262,0.17829065547008405,3.9502624680818146,3.197652188416574,-512.0,301.8,2075.0,6550.0,-4687.7
2018-11-27 20:00:00,0.2642627154188313,4.969813299576001,-0.005742284830158262,0.18678813484775247,3.9425134124261447,3.197652188416574,-680.0,638.5,2075.0,6550.0,-5100.0
2018-11-27 21:00:00,0.15441564584222345,4.897839799950911,-0.005742284830158262,0.19417512311178697,3.945186951806578,3.197652188416574,-680.0,269.1,2075.0,6550.0,-5030.4
2018-11-27 22:00:00,0.10303868736617572,4.844187086458591,-0.005742284830158262,0.20396931100082227,3.9430370589573154,3.197652188416574,-680.0,0.0,2075.0,6375.4,-5100.0
2018-11-27 23:00:00,0.1254969015468026,4.8283137373023015,-0.005742284830158262,0.21976995004606437,3.9429401080628677,3.197652188416574,-80.0,0.0,1517.4,4701.7,-4028.8
2018-11-28 00:00:00,0.14496599444666902,5.332718793265369,-0.005742284830158262,0.24263055370648345,3.9428431477680324,3.2138632830446565,0.0,0.0,576.1,3720.4,-2888.3
2018-11-28 01:00:00,0.12255194175369954,5.488937726156687,-0.005742284830158262,0.24893662542511485,3.9415818076696905,3.2138632830446565,0.0,0.0,0.1,3460.1,-2197.2
2018-11-28 02:00:00,0.11854977527285548,5.638354669333745,-0.005742284830158262,0.2557099068155946,3.9364228922516813,3.2138632830446565,0.0,0.0,0.0,3515.7,-2324.6
2018-11-28 03:00:00,0.09148587755283177,5.793013608384144,-0.005742284830158262,0.25545675034920734,3.9373008126124147,3.2138632830446565,0.0,0.0,-16.9,3133.1,-1933.4
2018-11-28 04:00:00,0.07673920953368496,5.921578419643816,-0.005742284830158262,0.2556082057496756,3.941698305737896,3.2138632830446565,308.5,0.0,354.5,3155.7,-2537.0
2018-11-28 05:00:00,0.0460942641486386,6.040254711277414,-0.005742284830158262,0.24560261772325553,3.9406104622800586,3.2138632830446565,409.2,-481.5,1119.4,4053.4,-3413.7
2018-11-28 06:00:00,0.08073058681970391,6.159095388491933,-0.005742284830158262,0.22166317978407868,3.938372780750928,3.2138632830446565,409.2,-1118.5,1975.0,6500.0,-5000.0
2018-11-28 07:00:00,0.16986761919145543,6.26530121273771,-0.005742284830158262,0.20302991286994398,3.9352706721478365,3.2138632830446565,740.0,-660.2,1875.0,6500.0,-4925.0
2018-11-28 08:00:00,0.1734768957396975,6.3473892096560105,-0.005742284830158262,0.1938827678451478,3.936325297951111,3.2138632830446565,740.0,-696.5,1875.0,6500.0,-4797.3
2018-11-28 09:00:00,0.030676671335044148,6.406879986069314,-0.005742284830158262,0.1879976388171567,3.930255773689206,3.2138632830446565,630.2,-154.6,1975.0,6500.0,-5100.0
2018-11-28 10:00:00,-0.009812917162834722,6.432940092739179,-0.005742284830158262,0.18385039416371107,3.937027764417712,3.2138632830446565,580.6,-36.5,2075.0,6320.4,-5100.0
2018-11-28 11:00:00,-0.02606857465034418,6.428105272684596,-0.005742284830158262,0.18320728552003018,3.94565118640813,3.2138632830446565,521.2,-32.9,2074.9,6224.6,-5100.0
2018-11-28 12:00:00,-0.036260104824163086,6.437751649736401,-0.005742284830158262,0.1725405780147664,3.945070859474346,3.2138632830446565,740.0,-399.7,2075.0,6179.4,-5100.0
2018-11-28 13:00:00,-0.060608507189950256,6.520621127558696,-0.005742284830158262,0.16885296827890883,3.940221659786825,3.2138632830446565,740.0,-997.8,2075.0,6475.3,-4964.7
2018-11-28 14:00:00,-0.06401172837424118,6.672032945461067,-0.005742284830158262,0.1766439752100073,3.942358205224219,3.2138632830446565,740.0,-1005.6,2075.0,6500.0,-5043.8
2018-11-28 15:00:00,-0.037133393284578986,6.824373670043086,-0.005742284830158262,0.1753766913575916,3.947100532040842,3.2138632830446565,740.0,-906.8,2075.0,6500.0,-5041.6
2018-11-28 16:00:00,-0.0261356543273239,6.963189985870238,-0.005742284830158262,0.171245571711081,3.9520126536443043,3.2138632830446565,740.0,-827.2,1975.0,6500.0,-5100.0
2018-11-28 17:00:00,-0.061153412978643296,7.0707241072602764,-0.005742284830158262,0.1656919918034685,3.944296565978442,3.2138632830446565,740.0,-868.5,1875.0,6500.0,-5100.0
2018-11-28 18:00:00,-0.13920393470617487,7.156176637480615,-0.005742284830158262,0.16700985050734474,3.9264188857118785,3.2138632830446565,665.8,-1200.0,1975.0,6404.3,-4803.7
2018-11-28 19:00:00,-0.05222973279911525,7.150701457592526,-0.005742284830158262,0.173520751460984,3.939929958681154,3.2138632830446565,724.8,-308.1,498.8,5891.9,-4119.1
2018-11-28 20:00:00,-0.027423013069112656,7.223295679562314,-0.005742284830158262,0.17722662933332956,3.944393385458597,3.2138632830446565,697.0,0.0,-52.3,4908.1,-3419.5
2018-11-28 21:00:00,-0.05125182657046157,7.2909747781429814,-0.005742284830158262,0.18248012730396113,3.9465210458357136,3.2138632830446565,577.0,-104.0,-701.2,3953.3,-2277.9
2018-11-28 22:00:00,-0.0411265612401972,7.351799869057777,-0.005742284830158262,0.18740710327389287,3.9526849871470358,3.2138632830446565,494.0,0.0,-1147.9,3063.0,-1801.1
2018-11-28 23:00:00,-0.15927865074767844,7.403061091090091,-0.005742284830158262,0.19494538229605674,3.9523008519267164,3.2138632830446565,363.0,-415.8,-1122.0,1681.1,-702.4
2018-11-29 00:00:00,-0.11483731959089072,7.475339236566737,-0.005742284830158262,0.2069062351682831,3.9519165690898226,3.190476350346503,353.9,-187.7,-1119.0,1244.4,-1403.9
2018-11-29 01:00:00,-0.21348848608292093,7.513163545234075,-0.005742284830158262,0.20741781007016336,3.949318790171843,3.190476350346503,305.0,0.0,-960.0,902.0,-1670.3
2018-11-29 02:00:00,-0.2613782575923076,7.5411524551363085,-0.005742284830158262,0.20742448268921976,3.947583180826697,3.190476350346503,306.0,-95.5,-963.0,865.4,-1682.6
2018-11-29 03:00:00,-0.2525022513615509,7.5652752818989315,-0.005742284830158262,0.20159516173073655,3.949087549564962,3.190476350346503,307.0,-164.8,-964.0,1035.7,-1886.1
2018-11-29 04:00:00,-0.1532708907670819,7.5822291942764615,-0.005742284830158262,0.19780951884970044,3.95037795930461,3.190476350346503,164.5,-837.8,-1145.0,1741.2,-1558.8
2018-11-29 05:00:00,-0.08176509160086454,7.591861714889934,-0.005742284830158262,0.18485796554250378,3.9526849871470358,3.190476350346503,282.7,-1200.0,-1503.0,2447.8,-1240.6
2018-11-29 06:00:00,-0.06136036020073066,7.5953872788539725,-0.005742284830158262,0.1587062381385831,3.9564225927248304,3.190476350346503,282.6,-1078.0,0.0,5088.2,-3829.1
2018-11-29 07:00:00,-0.1230115008638446,7.589335823170617,-0.005742284830158262,0.1415979115159729,3.958811166926905,3.190476350346503,456.5,-1200.0,395.8,6475.0,-4528.7
2018-11-29 08:00:00,-0.1611466121957843,7.5688956634069955,-0.005742284830158262,0.12984872171841566,3.9551782757420737,3.190476350346503,331.4,-1200.0,231.8,6475.0,-4094.6
2018-11-29 09:00:00,-0.10410632748352144,7.554334823725748,-0.005742284830158262,0.126274096194118,3.952492937981859,3.190476350346503,206.4,-799.6,-92.7,6475.0,-4070.9
2018-11-29 10:00:00,-0.08319029341876716,7.543802867501509,-0.005742284830158262,0.1249871266321545,3.9478726583218435,3.190476350346503,232.8,-499.2,-528.0,6475.0,-4047.7
2018-11-29 11:00:00,-0.08888372908771247,7.531552381407289,-0.005742284830158262,0.1323719933753793,3.9438123279175534,3.190476350346503,162.5,-478.7,-210.6,6221.6,-4036.9
2018-11-29 12:00:00,-0.09618887435138435,7.515344571180436,-0.005742284830158262,0.1366127622065676,3.942261188488756,3.190476350346503,208.9,-732.6,44.9,6118.7,-4024.8
2018-11-29 13:00:00,-0.12262070828644456,7.493317248862145,-0.005742284830158262,0.1388531493516041,3.940124435539021,3.190476350346503,192.9,-1200.0,357.6,6179.9,-3945.6
2018-11-29 14:00:00,-0.13419661055743903,7.469654172932128,-0.005742284830158262,0.14511164307197433,3.935348830731643,3.190476350346503,491.3,-1200.0,187.9,6003.5,-3928.4
2018-11-29 15:00:00,-0.17476642716324742,7.45876269238096,-0.005742284830158262,0.13340836272974066,3.9301575756236287,3.190476350346503,659.6,-1200.0,264.7,6103.0,-3960.6
2018-11-29 16:00:00,-0.2121645108017205,7.4570320891223805,-0.005742284830158262,0.11932401770419254,3.927896354584436,3.190476350346503,513.8,-1200.0,212.0,6475.0,-4119.5
2018-11-29 17:00:00,-0.22923348414789047,7.463936604468925,-0.005742284830158262,0.10907088930475517,3.9419700817960983,3.190476350346503,481.7,-1200.0,447.4,6475.0,-4309.1
2018-11-29 18:00:00,-0.18943828629351556,7.475339236566737,-0.005742284830158262,0.10864842245541517,3.942067126776523,3.190476350346503,697.2,-1200.0,298.8,6525.0,-4657.7
2018-11-29 19:00:00,-0.0816264427053901,7.419979923661835,-0.005742284830158262,0.11222180404825188,3.942649198969907,3.190476350346503,536.5,-215.7,-671.3,5949.6,-4275.2
2018-11-29 20:00:00,-0.05101143388977647,7.4413203897176174,-0.005742284830158262,0.11668802621401753,3.9185019715258553,3.190476350346503,366.3,0.0,-1070.4,5256.7,-3758.2
2018-11-29 21:00:00,-0.04782945674525907,7.461065514354283,-0.005742284830158262,0.12147381102828092,3.919693511732366,3.190476350346503,71.6,0.0,-1393.0,3401.8,-1888.9
2018-11-29 22:00:00,-0.08286062931135163,7.475339236566737,-0.005742284830158262,0.12505387797699719,3.917507935658716,3.190476350346503,-50.7,0.0,-1227.0,2750.6,-1930.8
2018-11-29 23:00:00,-0.14143883584279804,7.482681828154651,-0.005742284830158262,0.13140550672961382,3.920397838410326,3.190476350346503,0.0,-0.1,-1076.0,1784.0,-1851.1
2018-11-30 00:00:00,-0.21972934553961254,7.575071699507561,-0.005742284830158262,0.10962365780284244,3.9232794136838454,3.202746442938317,-130.1,-149.1,-1190.0,758.2,-1527.1
2018-11-30 01:00:00,-0.15643516303032534,7.579167967396076,-0.005742284830158262,0.10727926071043115,3.926300593846278,3.202746442938317,-181.5,0.0,-1202.0,666.3,-1724.6
2018-11-30 02:00:00,-0.1466805265417963,7.575584651557793,-0.005742284830158262,0.10708170653056648,3.926616007731046,3.202746442938317,-108.0,0.1,-1229.0,612.4,-1811.5
2018-11-30 03:00:00,-0.12963804979634075,7.568379267836522,-0.005742284830158262,0.1038507712096397,3.92395157629342,3.202746442938317,-80.1,-78.4,-1249.0,664.2,-1772.8
2018-11-30 04:00:00,-0.09187082574180083,7.5569505720129,-0.005742284830158262,0.10451637431422789,3.924643036784248,3.202746442938317,-110.8,-689.0,-1424.0,1261.6,-1424.1
2018-11-30 05:00:00,-0.10233141078885799,7.543802867501509,-0.005742284830158262,0.10161190187151625,3.9268130909007812,3.202746442938317,333.0,-1200.0,-1174.7,1573.2,-1523.1
2018-11-30 06:00:00,-0.11003482705431544,7.529406457837013,-0.005742284830158262,0.09668565380608207,3.922745315456422,3.202746442938317,333.0,-970.2,-799.6,4276.3,-3440.6
2018-11-30 07:00:00,-0.14859099704758538,7.513163545234075,-0.005742284830158262,0.09279455991814523,3.920328419791233,3.202746442938317,102.7,-1200.0,415.9,6075.8,-4883.0
2018-11-30 08:00:00,-0.17385263061603506,7.494430215031565,-0.005742284830158262,0.08354834838944569,3.922685953596399,3.202746442938317,82.7,-1200.0,528.5,6200.8,-4948.7
2018-11-30 09:00:00,-0.10985218469955882,7.475905969367397,-0.005742284830158262,0.07842241051117682,3.9068094383752587,3.202746442938317,0.0,-787.9,308.3,6133.9,-4974.7
2018-11-30 10:00:00,-0.09934565945841944,7.45876269238096,-0.005742284830158262,0.08574797172045301,3.9077137338400476,3.202746442938317,0.0,-353.7,0.0,5906.7,-4925.9
2018-11-30 11:00:00,-0.09299909089772562,7.441906728051625,-0.005742284830158262,0.09012001584862617,3.913521881551882,3.202746442938317,0.0,-311.6,0.0,5882.9,-4944.0
