timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-03-09 15:00:00,-0.3365089335900615,7.706162970199576,0.09771268189646598,-0.002354370873304923,4.854885558683023,5.356586274672012,488.8,150.0,864.5,-6700.0
2022-03-09 16:00:00,-0.32601135932930925,7.860185057472165,0.09771268189646598,0.010889990853748088,4.847111938763071,5.356586274672012,323.2,150.0,705.5,-6700.0
2022-03-09 17:00:00,-0.3130523948050965,7.993619994827744,0.09771268189646598,0.017615376559213303,4.850482191273252,5.356586274672012,180.0,150.0,570.5,-6700.0
2022-03-09 18:00:00,-0.3246770463667721,8.081165777725433,0.09771268189646598,0.02239058871591393,4.803545521854105,5.356586274672012,115.3,150.0,625.6,-6700.0
2022-03-09 19:00:00,-0.32470946203104445,8.127995055771946,0.09771268189646598,0.02069529433804984,4.833396796639427,5.356586274672012,105.5,150.0,588.9,-6700.0
2022-03-09 20:00:00,-0.327003626824109,8.154500175151941,0.09771268189646598,0.0195874909826097,4.821869014618279,5.356586274672012,83.0,150.0,521.2,-6700.0
2022-03-09 21:00:00,-0.35288894287108796,8.184513753033722,0.09771268189646598,0.027806623561902555,4.829049466587124,5.356586274672012,64.8,150.0,455.0,-6700.0
2022-03-09 22:00:00,-0.2909142243614604,8.212839584676484,0.09771268189646598,0.029478460111631577,4.826447997892458,5.356586274672012,0.0,150.0,289.4,-6500.0
2022-03-09 23:00:00,-0.28949931473304913,8.23403420769204,0.09771268189646598,0.035637971531294,4.828857589387942,5.356586274672012,0.0,150.0,224.4,-6500.0
2022-03-10 00:00:00,-0.3164257181675505,8.271292652979412,0.09771268189646598,0.057290050306196605,4.831261388706237,4.993828175779875,0.0,150.0,192.4,-6500.0
2022-03-10 01:00:00,-0.3116423073410388,8.278428259199071,0.09771268189646598,0.05931093633793427,4.833611678395599,4.993828175779875,0.0,150.0,252.6,-6454.3
2022-03-10 02:00:00,-0.2797922752077664,8.274611946209552,0.09771268189646598,0.05819534115193825,4.827529429813577,4.993828175779875,0.0,150.0,273.5,-6445.9
2022-03-10 03:00:00,-0.32716067897436085,8.270269111436624,0.09771268189646598,0.0538019111585708,4.835877063108505,4.993828175779875,18.5,150.0,323.8,-6500.0
2022-03-10 04:00:00,-0.3381112675382565,8.271292652979412,0.09771268189646598,0.04610149846191636,4.838398712555851,4.993828175779875,41.3,150.0,330.6,-6500.0
2022-03-10 05:00:00,-0.3457101652484842,8.275376374836407,0.09771268189646598,0.03418164709535265,4.835305239691051,4.993828175779875,0.0,150.0,276.6,-6500.0
2022-03-10 06:00:00,-0.3836047195514527,8.278682162970906,0.09771268189646598,0.021341608395195166,4.8326403639398,4.993828175779875,0.0,150.0,413.6,-6700.0
2022-03-10 07:00:00,-0.39690398268573457,8.266164436612492,0.09771268189646598,0.013030520550098679,4.837764933707604,4.993828175779875,-13.5,0.0,566.2,-6700.0
2022-03-10 08:00:00,-0.421888778943043,8.230843564198235,0.09771268189646598,0.01556614508536125,4.826648351316567,4.993828175779875,-114.5,150.0,613.0,-6700.0
2022-03-10 09:00:00,-0.43144368893351137,8.166784289056151,0.09771268189646598,0.013539069385675617,4.823759381952588,4.993828175779875,-75.9,150.0,742.1,-6700.0
2022-03-10 10:00:00,-0.42318807715918183,8.081475040137052,0.09771268189646598,0.020152431128830806,4.799560290674848,4.993828175779875,-15.8,150.0,853.7,-6700.0
2022-03-10 11:00:00,-0.3930826430424026,8.011686729127847,0.09771268189646598,0.03216318894456904,4.800473777005215,4.993828175779875,11.7,150.0,981.2,-6700.0
2022-03-10 12:00:00,-0.3723657828854825,7.957527402230773,0.09771268189646598,0.04149424848614647,4.790171482403806,4.993828175779875,16.7,150.0,990.0,-6700.0
2022-03-10 13:00:00,-0.3395468038403444,7.906178840394815,0.09771268189646598,0.050293288231580746,4.783291266453929,4.993828175779875,66.3,150.0,1056.8,-6700.0
2022-03-10 14:00:00,-0.35030537872750545,7.875119281040293,0.09771268189646598,0.04619606887378058,4.767178485136377,4.993828175779875,172.2,150.0,1024.2,-6700.0
2022-03-10 15:00:00,-0.3415750793478507,7.887208585813932,0.09771268189646598,0.03901057399082575,4.771082850247997,4.993828175779875,222.1,150.0,1040.6,-6700.0
2022-03-10 16:00:00,-0.2948250319904764,7.9269635448629785,0.09771268189646598,0.05141588272011255,4.770828681885506,4.993828175779875,209.4,150.0,981.7,-6700.0
2022-03-10 17:00:00,-0.2748453875757759,7.973155433444133,0.09771268189646598,0.04308272050496598,4.761122099761902,4.993828175779875,197.9,150.0,920.9,-6700.0
2022-03-10 18:00:00,-0.27346602669486897,7.995306620290822,0.09771268189646598,0.03975513861638724,4.715879371971947,4.993828175779875,161.3,150.0,875.0,-6700.0
2022-03-10 19:00:00,-0.24723687504806025,7.982074875081202,0.09771268189646598,0.0386872977482966,4.689162008708837,4.993828175779875,135.9,150.0,910.2,-6700.0
2022-03-10 20:00:00,-0.22995935969226533,7.931644021454311,0.09771268189646598,0.04061940519823182,4.696718754340134,4.993828175779875,109.6,150.0,1019.9,-6700.0
2022-03-10 21:00:00,-0.21928813667753078,7.877017895622398,0.09771268189646598,0.051716239775039696,4.702178922427998,4.993828175779875,190.5,150.0,1054.3,-6700.0
2022-03-10 22:00:00,-0.16634952120654756,7.828436359157585,0.09771268189646598,0.05693469864471812,4.696764379149088,4.993828175779875,132.7,150.0,1033.4,-6500.0
2022-03-10 23:00:00,-0.14104457371009316,7.791109510610028,0.09771268189646598,0.06516771469201821,4.701747744147256,4.993828175779875,223.5,150.0,962.1,-6494.4
2022-03-11 00:00:00,-0.13475691031390902,7.745002803515839,0.09771268189646598,0.09085877498719519,4.706706398310941,4.852030263919617,500.0,150.0,1044.1,-6500.0
2022-03-11 01:00:00,-0.13606315476520958,7.6984827878809465,0.09771268189646598,0.09571543271901461,4.69909759201945,4.852030263919617,500.0,150.0,1189.4,-6500.0
2022-03-11 02:00:00,-0.0883958938642242,7.646353722445999,0.09771268189646598,0.09541259426963578,4.699680045621647,4.852030263919617,500.0,150.0,1245.2,-6500.0
2022-03-11 03:00:00,-0.1530765960372671,7.59337419312129,0.09771268189646598,0.0842686221930089,4.68469275841474,4.852030263919617,500.0,150.0,1298.3,-6500.0
2022-03-11 04:00:00,-0.2043804974965182,7.547501682814967,0.09771268189646598,0.07097269403290607,4.705124112346617,4.852030263919617,500.0,150.0,1359.9,-6500.0
2022-03-11 05:00:00,-0.18377604006123294,7.493873886783559,0.09771268189646598,0.05904218080751367,4.70455387595461,4.852030263919617,500.0,150.0,1351.3,-6500.0
2022-03-11 06:00:00,-0.2710697073146875,7.450660796211539,0.09771268189646598,0.031540184246211744,4.68962162245754,4.852030263919617,500.0,150.0,1585.7,-6700.0
2022-03-11 07:00:00,-0.2772543043975726,7.3783837129967145,0.09771268189646598,0.010733858917821415,4.702042780949563,4.852030263919617,500.0,150.0,1631.9,-6700.0
2022-03-11 08:00:00,-0.2304497570876971,7.252762418053187,0.09771268189646598,0.004521393807611851,4.709413077336472,4.852030263919617,500.0,150.0,1545.2,-6700.0
2022-03-11 09:00:00,-0.23932463835796014,7.067319848653476,0.09771268189646598,0.009004434070714495,4.718248840039885,4.852030263919617,500.0,150.0,1623.6,-6700.0
2022-03-11 10:00:00,-0.22294559789287982,6.826545223556594,0.09771268189646598,0.023773950188479276,4.728732047575123,4.852030263919617,500.0,150.0,1777.1,-6700.0
2022-03-11 11:00:00,-0.2786663523468986,6.61472560020376,0.09771268189646598,0.034712521473249325,4.7289087853497485,4.852030263919617,500.0,150.0,1062.2,-5773.3
2022-03-11 12:00:00,-0.32447998719133153,6.486160788944089,0.09771268189646598,0.04821580324119523,4.73081556558849,4.852030263919617,2.1,150.0,174.2,-4192.3
2022-03-11 13:00:00,-0.31463437238568526,6.459904454377535,0.09771268189646598,0.06137942252887196,4.725376948710246,4.852030263919617,0.0,87.1,0.0,-3887.1
2022-03-11 14:00:00,-0.29941056276349354,6.453624998892692,0.09771268189646598,0.06812815821934137,4.741290723881332,4.852030263919617,-137.7,0.0,-9.0,-3556.3
2022-03-11 15:00:00,-0.27698512546790566,6.478509642208569,0.09771268189646598,0.059924197730698125,4.706751569713837,4.852030263919617,0.0,150.0,51.2,-4098.8
2022-03-11 16:00:00,-0.07485323177560899,6.6052979209482015,0.09771268189646598,0.05933084524562027,4.698942820739229,4.852030263919617,500.0,150.0,1602.0,-6700.0
2022-03-11 17:00:00,-0.061296470729300445,6.756932389247553,0.09771268189646598,0.05249064836448625,4.68538518651067,4.852030263919617,500.0,150.0,1560.0,-6700.0
2022-03-11 18:00:00,-0.09364534532564361,6.86484777797086,0.09771268189646598,0.054649311459103345,4.667741147749588,4.852030263919617,500.0,150.0,1535.9,-6700.0
2022-03-11 19:00:00,-0.07737059106723176,6.912742820493176,0.09771268189646598,0.0651856141737106,4.675973417783491,4.852030263919617,500.0,150.0,1491.9,-6700.0
2022-03-11 20:00:00,-0.017713862279587822,6.911747300251674,0.09771268189646598,0.07181002439095874,4.6669893881269,4.852030263919617,500.0,150.0,1462.7,-6700.0
2022-03-11 21:00:00,-0.011154637339723994,6.907755278982137,0.09771268189646598,0.08550924974401308,4.666707332503661,4.852030263919617,500.0,150.0,1396.5,-6700.0
2022-03-11 22:00:00,0.05867603341733174,6.906754778648554,0.09771268189646598,0.10200282457582421,4.661569422837211,4.852030263919617,500.0,150.0,1297.7,-6500.0
2022-03-11 23:00:00,0.07510750092098606,6.906754778648554,0.09771268189646598,0.11573919204568472,4.669594638120041,4.852030263919617,500.0,150.0,1303.8,-6500.0
2022-03-12 00:00:00,0.22446473930629907,6.762729506931879,0.09771268189646598,0.11751454844672882,4.6775559617268145,4.895224442584928,500.0,150.0,1299.8,-6500.0
2022-03-12 01:00:00,0.25885254582110306,6.787844982309579,0.09771268189646598,0.1295295579640099,4.6737816514156645,4.895224442584928,500.0,150.0,1279.4,-6500.0
2022-03-12 02:00:00,0.34968345615495844,6.851184927493743,0.09771268189646598,0.12309821616318217,4.662325266489151,4.895224442584928,500.0,150.0,1255.4,-6500.0
2022-03-12 03:00:00,0.3098122264732748,6.910750787961936,0.09771268189646598,0.12037588464569904,4.664448018938466,4.895224442584928,500.0,150.0,1233.1,-6500.0
2022-03-12 04:00:00,0.336257104465143,6.990256500493881,0.09771268189646598,0.11581475786351181,4.658729910082404,4.895224442584928,500.0,150.0,1190.2,-6500.0
2022-03-12 05:00:00,0.42047715276654607,7.076653815443951,0.09771268189646598,0.11865123657083121,4.668351536586216,4.895224442584928,500.0,150.0,1146.8,-6500.0
2022-03-12 06:00:00,0.3594729679095554,7.155396301896734,0.09771268189646598,0.11690080661475122,4.668961553075578,4.895224442584928,500.0,150.0,861.8,-6500.0
2022-03-12 07:00:00,0.31406943286230726,7.167809184316444,0.09771268189646598,0.1100624578354159,4.675041338340131,4.895224442584928,500.0,150.0,838.9,-6500.0
2022-03-12 08:00:00,0.29800921466589525,7.133295954896068,0.09771268189646598,0.10054423154427905,4.686123248393757,4.895224442584928,500.0,150.0,843.8,-6500.0
2022-03-12 09:00:00,0.19821636605147264,7.036148493750536,0.09771268189646598,0.08370329679086108,4.686768605990348,4.895224442584928,500.0,150.0,820.6,-6500.0
2022-03-12 10:00:00,0.19976597812538532,6.78332520060396,0.09771268189646598,0.08631341949626492,4.681779313357982,4.895224442584928,500.0,150.0,945.6,-6500.0
2022-03-12 11:00:00,0.276181965902055,6.570882962339584,0.09771268189646598,0.09553303120350431,4.697813175637366,4.895224442584928,500.0,150.0,1058.6,-6500.0
2022-03-12 12:00:00,0.3408577657108429,6.467698726104354,0.09771268189646598,0.10515532677768302,4.6786436711832415,4.895224442584928,500.0,150.0,1083.5,-6500.0
2022-03-12 13:00:00,0.3785341133978606,6.476972362889683,0.09771268189646598,0.1061455857699185,4.674714905179085,4.895224442584928,500.0,150.0,1075.0,-6500.0
2022-03-12 14:00:00,0.3813953380347255,6.630683385642372,0.09771268189646598,0.09055997336415178,4.666848370259702,4.895224442584928,500.0,150.0,1026.1,-6500.0
2022-03-12 15:00:00,0.3035954660451785,6.881411303642535,0.09771268189646598,0.07868585542344064,4.672754065311623,4.895224442584928,500.0,150.0,978.0,-6500.0
2022-03-12 16:00:00,0.2322872781008556,7.173958319756794,0.09771268189646598,0.07146735673600535,4.690632029737602,4.895224442584928,500.0,150.0,829.4,-6500.0
2022-03-12 17:00:00,0.11859148447270274,7.416979621381154,0.09771268189646598,0.05656368567455239,4.683907426525475,4.895224442584928,500.0,150.0,682.2,-6500.0
2022-03-12 18:00:00,0.06784037012338473,7.591357046698551,0.09771268189646598,0.05216871924600852,4.688950515427558,4.895224442584928,500.0,150.0,654.2,-6500.0
2022-03-12 19:00:00,0.01156952117151766,7.69484807238461,0.09771268189646598,0.06036422510654216,4.68926314185991,4.895224442584928,500.0,150.0,535.6,-6500.0
2022-03-12 20:00:00,0.006885911521672394,7.748028524432376,0.09771268189646598,0.0599339961814902,4.692924620175664,4.895224442584928,500.0,150.0,437.8,-6500.0
2022-03-12 21:00:00,-0.03228274477365023,7.779885115070522,0.09771268189646598,0.06881791239889434,4.693949998373682,4.895224442584928,500.0,150.0,335.4,-6500.0
2022-03-12 22:00:00,-0.01020605967281396,7.795646536334594,0.09771268189646598,0.08613763470542679,4.692054054848906,4.895224442584928,500.0,150.0,334.7,-6500.0
2022-03-12 23:00:00,-0.0003549638991771076,7.793174347189205,0.09771268189646598,0.09972066794454104,4.691744358574265,4.895224442584928,500.0,150.0,327.6,-6500.0
2022-03-13 00:00:00,0.08017862029796508,7.623153068476902,0.09771268189646598,0.06534367588013534,4.691434566358129,4.8924338035528985,500.0,150.0,631.8,-6500.0
2022-03-13 01:00:00,0.13306360590988042,7.629975707027789,0.09771268189646598,0.07026046368155647,4.691124678141036,4.889635355056182,500.0,150.0,661.4,-6500.0
2022-03-13 02:00:00,0.1747620112810555,7.641084249174914,0.09771268189646598,0.0694939984989924,4.690814693863466,4.886829053263293,500.0,150.0,664.7,-6500.0
2022-03-13 03:00:00,0.1754675812778106,7.65728279297819,0.09771268189646598,0.07533561324382987,4.690504613465847,4.884014853972691,500.0,150.0,665.6,-6500.0
2022-03-13 04:00:00,0.21758818697075277,7.688455356549944,0.09771268189646598,0.07938663971338578,4.690194436888551,4.881192712608608,500.0,150.0,643.3,-6500.0
2022-03-13 05:00:00,0.20094763320791031,7.711996507047669,0.09771268189646598,0.08802934486493097,4.689884164071894,4.878362584216809,500.0,150.0,618.8,-6500.0
2022-03-13 06:00:00,0.2580102701382474,7.734996194022781,0.09771268189646598,0.0898001012666727,4.689573794956137,4.875524423460297,500.0,150.0,604.5,-6500.0
2022-03-13 07:00:00,0.23634068823687748,7.688455356549944,0.09771268189646598,0.09120422124985517,4.689263329481483,4.872678184614951,500.0,150.0,670.8,-6500.0
2022-03-13 08:00:00,0.18565963403052077,7.587817219993427,0.09771268189646598,0.08750309137406731,4.688952767588083,4.869823821565114,484.3,150.0,599.8,-6500.0
2022-03-13 09:00:00,0.10759807005416144,7.48324441607385,0.09771268189646598,0.07702184166005033,4.6886421092160315,4.8669612877991035,500.0,150.0,647.6,-6500.0
2022-03-13 10:00:00,0.10489470729586925,7.1891677384203225,0.09771268189646598,0.07355796655201985,4.6883313543053635,4.864090536404665,500.0,150.0,786.7,-6500.0
2022-03-13 11:00:00,0.19634749791487893,6.742880635791903,0.09771268189646598,0.0635699243661394,4.6880205027960615,4.86121152006436,500.0,150.0,1108.5,-6500.0
2022-03-13 12:00:00,0.18263126688162634,6.3784261836515865,0.09771268189646598,0.05942898462918755,4.687709554628052,4.858324191050888,500.0,150.0,872.5,-5973.7
2022-03-13 13:00:00,-0.009797534339684333,6.269096283706261,0.09771268189646598,0.07501133996989395,4.687398509741203,4.855428501222334,-108.4,0.0,-306.9,-3360.9
2022-03-13 14:00:00,0.012638603364011125,6.352629396319567,0.09771268189646598,0.07798390050494763,4.687087368075329,4.852524402017357,114.7,150.0,17.3,-4160.5
2022-03-13 15:00:00,0.26829663046578656,6.620073206530356,0.09771268189646598,0.056556783128575816,4.686776129570188,4.849611844450305,500.0,150.0,1204.2,-6356.5
2022-03-13 16:00:00,0.19493261295932252,6.933423025730715,0.09771268189646598,0.05230340096460839,4.686464794165481,4.846690779106248,500.0,150.0,1191.3,-6500.0
2022-03-13 17:00:00,0.042363330870809346,7.1929342212158,0.09771268189646598,0.04039850423221569,4.686153361800851,4.843761156135959,500.0,150.0,1042.8,-6500.0
2022-03-13 18:00:00,-0.017900169353377127,7.367077059881012,0.09771268189646598,0.03876826713832404,4.685841832415886,4.840822925250802,500.0,150.0,1037.6,-6500.0
2022-03-13 19:00:00,-0.09052236169720951,7.45298232946546,0.09771268189646598,0.04094967195568522,4.685530205950121,4.8378760357175565,500.0,150.0,927.3,-6500.0
2022-03-13 20:00:00,-0.11949881953497599,7.4770384723196965,0.09771268189646598,0.04319782754497048,4.6852184823430285,4.834920436353157,500.0,150.0,889.9,-6500.0
2022-03-13 21:00:00,-0.11554297847052286,7.489970898834801,0.09771268189646598,0.06296953630936475,4.684906661534027,4.831956075519365,500.0,150.0,828.3,-6500.0
2022-03-13 22:00:00,-0.08350742022425628,7.493317248862145,0.09771268189646598,0.0686698669247594,4.684594743462481,4.8289829011173495,500.0,150.0,835.3,-6500.0
2022-03-13 23:00:00,-0.08123600799194763,7.495541943884256,0.09771268189646598,0.08221634957300683,4.684282728067693,4.826000860582199,500.0,150.0,801.5,-6500.0
2022-03-14 00:00:00,-0.05925095741392772,7.637716432664798,-0.020611732319784082,0.06220596581907323,4.683970615288912,4.82300990087734,500.0,150.0,712.0,-6500.0
2022-03-14 01:00:00,-0.03952405727942976,7.636752112435779,-0.020611732319784082,0.06437889447252321,4.68365840506533,4.820009968488881,500.0,150.0,740.7,-6500.0
2022-03-14 02:00:00,-0.02583103567866818,7.636752112435779,-0.020611732319784082,0.07387554324760259,4.683346097336082,4.817001009419865,500.0,150.0,741.0,-6500.0
2022-03-14 03:00:00,-0.10101564689888676,7.638198244285779,-0.020611732319784082,0.07230655988728785,4.683033692040244,4.81398296918444,500.0,150.0,707.8,-6500.0
2022-03-14 04:00:00,-0.09642031874982981,7.634820677745543,-0.020611732319784082,0.06447562575523147,4.682721189116837,4.810955792801937,500.0,150.0,762.7,-6500.0
2022-03-14 05:00:00,-0.060269404663045645,7.6093665379542115,-0.020611732319784082,0.06211807114863355,4.682408588504824,4.807919424790862,500.0,150.0,829.6,-6500.0
2022-03-14 06:00:00,-0.015966485012390397,7.578656850594762,-0.020611732319784082,0.0432739366821826,4.682095890143111,4.8048738091627925,500.0,150.0,930.2,-6700.0
2022-03-14 07:00:00,0.006823790490709136,7.520234556474628,-0.020611732319784082,0.03396931350589938,4.681783093970546,4.801818889416188,500.0,150.0,1233.5,-6700.0
2022-03-14 08:00:00,0.08006458711994746,7.4133673356952405,-0.020611732319784082,0.035214655810684725,4.681470199925922,4.798754608530091,500.0,150.0,1360.3,-6700.0
2022-03-14 09:00:00,0.17747307595783912,7.329749689041512,-0.020611732319784082,0.02863649620055231,4.68115720794797,4.7956809089577535,500.0,150.0,1432.4,-6700.0
2022-03-14 10:00:00,0.16474749174063463,7.129297548929373,-0.020611732319784082,0.028578470482536922,4.680844117975368,4.792597732620141,500.0,150.0,1473.2,-6700.0
2022-03-14 11:00:00,0.2355835128302064,6.889591308354466,-0.020611732319784082,0.028005606399741367,4.680530929946734,4.789505020899355,500.0,150.0,1651.9,-6700.0
2022-03-14 12:00:00,0.2718656622688562,6.787844982309579,-0.020611732319784082,0.030873756840999356,4.680217643800629,4.786402714631944,500.0,150.0,1655.3,-6700.0
2022-03-14 13:00:00,0.2755582814399702,6.827629234502852,-0.020611732319784082,0.03150461487718559,4.679904259475554,4.783290754102109,500.0,150.0,1616.1,-6700.0
2022-03-14 14:00:00,0.2374802157324254,6.963189985870238,-0.020611732319784082,0.044632973416985244,4.679590776909958,4.780169079034813,500.0,150.0,1514.8,-6700.0
2022-03-14 15:00:00,0.07073938591348572,7.1631723908466425,-0.020611732319784082,0.03185906579231279,4.679277196042225,4.777037628588773,500.0,150.0,1391.8,-6700.0
2022-03-14 16:00:00,0.04787571713517469,7.353081920515432,-0.020611732319784082,0.03579306818220207,4.678963516810686,4.773896341349342,500.0,150.0,1288.9,-6700.0
2022-03-14 17:00:00,0.024300696141029032,7.526717561352706,-0.020611732319784082,0.0329388195260476,4.678649739153612,4.770745155321287,500.0,150.0,1161.9,-6700.0
2022-03-14 18:00:00,-0.0657615526991564,7.634820677745543,-0.020611732319784082,0.03594334967374291,4.678335863009216,4.767584007921443,460.7,150.0,1042.1,-6700.0
2022-03-14 19:00:00,-0.06899237400144997,7.658227526161352,-0.020611732319784082,0.03937900928188576,4.678021888315652,4.764412835971261,396.9,150.0,1026.8,-6700.0
2022-03-14 20:00:00,-0.04483641138708183,7.624130585661289,-0.020611732319784082,0.037722156534901075,4.6777078150110185,4.761231575689225,430.3,150.0,1052.1,-6700.0
2022-03-14 21:00:00,-0.009921717508336148,7.569411792450712,-0.020611732319784082,0.04255880937378276,4.677393643033353,4.758040162683159,395.8,150.0,1134.8,-6700.0
2022-03-14 22:00:00,-0.029480641737196223,7.4770384723196965,-0.020611732319784082,0.048121524373521574,4.677079372320636,4.754838531942406,400.5,150.0,942.3,-6500.0
2022-03-14 23:00:00,-0.021649129674381484,7.356918242356021,-0.020611732319784082,0.06088934296287363,4.676765002810787,4.751626617829881,500.0,150.0,926.3,-6500.0
2022-03-15 00:00:00,0.1287943255182924,7.155396301896734,-0.020611732319784082,0.04129984974160461,4.6737816514156645,4.748404354073999,500.0,150.0,1256.1,-6500.0
2022-03-15 01:00:00,0.1619459962697931,6.999422467507961,-0.020611732319784082,0.0423293396821256,4.672239876013194,4.748404354073999,500.0,150.0,1371.5,-6500.0
2022-03-15 02:00:00,0.2138698935799006,6.852242569051878,-0.020611732319784082,0.04479339128686188,4.660813007453477,4.748404354073999,500.0,150.0,1486.4,-6500.0
2022-03-15 03:00:00,0.19404126674554645,6.752270376141742,-0.020611732319784082,0.044294962324170406,4.663127724886984,4.748404354073999,500.0,150.0,1548.0,-6500.0
2022-03-15 04:00:00,0.23486373990995668,6.736966958001855,-0.020611732319784082,0.04708705930175672,4.668257654858348,4.748404354073999,500.0,150.0,1567.0,-6500.0
2022-03-15 05:00:00,0.3127709688101903,6.779921907472252,-0.020611732319784082,0.041974586605281416,4.671173259145605,4.748404354073999,500.0,150.0,1586.0,-6500.0
2022-03-15 06:00:00,0.3341292072629751,6.840546529288687,-0.020611732319784082,0.0266217869914378,4.667036389663859,4.748404354073999,500.0,150.0,1672.5,-6700.0
2022-03-15 07:00:00,0.2031183275380628,6.851184927493743,-0.020611732319784082,0.017773142015180987,4.668210710689039,4.748404354073999,500.0,150.0,1659.9,-6700.0
2022-03-15 08:00:00,0.1667571484280832,6.80128303447162,-0.020611732319784082,0.027082391219005686,4.657022324193343,4.748404354073999,500.0,150.0,1614.3,-6700.0
2022-03-15 09:00:00,0.14894390073063857,6.732210706467206,-0.020611732319784082,0.03464115119912847,4.656784928705592,4.748404354073999,500.0,150.0,1614.4,-6700.0
2022-03-15 10:00:00,0.14064287807624298,6.484635235635252,-0.020611732319784082,0.04264972593948091,4.640315297456013,4.748404354073999,500.0,150.0,1646.1,-6700.0
2022-03-15 11:00:00,0.23867363447548406,6.1779441140506,-0.020611732319784082,0.04887934060486021,4.645227087899626,4.748404354073999,500.0,150.0,1780.9,-6700.0
2022-03-15 12:00:00,0.2668924223314524,6.142037405587356,-0.020611732319784082,0.060101849519124784,4.645227087899626,4.748404354073999,500.0,150.0,1766.5,-6700.0
2022-03-15 13:00:00,0.25240858611605255,6.306275286948016,-0.020611732319784082,0.06586201205933229,4.651500183570698,4.748404354073999,500.0,150.0,1720.2,-6700.0
2022-03-15 14:00:00,0.20099974526987285,6.555356891810665,-0.020611732319784082,0.06771672699883524,4.628222429518244,4.748404354073999,500.0,150.0,1682.5,-6700.0
2022-03-15 15:00:00,0.06843718744920002,6.862757913051401,-0.020611732319784082,0.06058944133449806,4.611420611317604,4.748404354073999,500.0,150.0,1591.1,-6700.0
2022-03-15 16:00:00,-0.03377961359456094,7.191429330036379,-0.020611732319784082,0.05768571123737143,4.619447774406223,4.748404354073999,500.0,150.0,1314.3,-6700.0
2022-03-15 17:00:00,-0.11012574770575956,7.482681828154651,-0.020611732319784082,0.04240113954381908,4.62500222461646,4.748404354073999,500.0,150.0,1119.9,-6700.0
2022-03-15 18:00:00,-0.1952512338613932,7.658227526161352,-0.020611732319784082,0.03459581254122668,4.6230297502888575,4.748404354073999,500.0,150.0,1046.4,-6700.0
2022-03-15 19:00:00,-0.21729657855196427,7.734121303328305,-0.020611732319784082,0.027933128437640953,4.619339327902284,4.748404354073999,500.0,150.0,951.2,-6700.0
2022-03-15 20:00:00,-0.21432860324224068,7.741967899820685,-0.020611732319784082,0.02507376886579582,4.625580471759712,4.748404354073999,500.0,150.0,992.0,-6700.0
2022-03-15 21:00:00,-0.1800983339882789,7.738923757439457,-0.020611732319784082,0.033878530294818354,4.624747297661456,4.748404354073999,373.9,150.0,1073.1,-6700.0
2022-03-15 22:00:00,-0.12867016172794088,7.720905251936779,-0.020611732319784082,0.03954496796434892,4.626339525965691,4.748404354073999,423.0,150.0,1016.9,-6500.0
2022-03-15 23:00:00,-0.09056073034597567,7.688455356549944,-0.020611732319784082,0.054538060761354146,4.627929223108606,4.748404354073999,500.0,150.0,1007.8,-6500.0
2022-03-16 00:00:00,-0.08019478207970598,7.6787889981991535,-0.020611732319784082,0.027915276010527457,4.618254215536015,4.718498871295094,498.8,150.0,896.4,-6500.0
2022-03-16 01:00:00,-0.06177449184496897,7.620705086838262,-0.020611732319784082,0.034679422957246686,4.608933097348619,4.718498871295094,500.0,150.0,979.7,-6500.0
2022-03-16 02:00:00,0.00935460674996147,7.569411792450712,-0.020611732319784082,0.031560802242213803,4.579719035780789,4.718498871295094,500.0,150.0,1056.5,-6500.0
2022-03-16 03:00:00,-0.018464078427052222,7.530479995245536,-0.020611732319784082,0.03294254306144939,4.5970069573161405,4.718498871295094,500.0,150.0,1059.4,-6500.0
2022-03-16 04:00:00,-0.029020932647201292,7.511524648390866,-0.020611732319784082,0.03293220045782341,4.593320252030855,4.718498871295094,500.0,150.0,1076.8,-6500.0
2022-03-16 05:00:00,-0.12496379201003815,7.5352967024440884,-0.020611732319784082,0.0277918970497133,4.587026581751802,4.718498871295094,500.0,150.0,1104.2,-6500.0
2022-03-16 06:00:00,-0.2825517001070681,7.573017256052546,-0.020611732319784082,0.016514271440852824,4.588857860495787,4.718498871295094,500.0,150.0,1102.9,-6700.0
2022-03-16 07:00:00,-0.2885188557131295,7.537430036586509,-0.020611732319784082,0.009672339309322098,4.576945593293017,4.718498871295094,500.0,150.0,1170.3,-6700.0
2022-03-16 08:00:00,-0.24507553983307906,7.498315870766981,-0.020611732319784082,0.021255343269804605,4.577048450671067,4.718498871295094,500.0,150.0,1173.6,-6700.0
2022-03-16 09:00:00,-0.21160474483570502,7.344072850573066,-0.020611732319784082,0.028172805388454236,4.576379688524829,4.718498871295094,500.0,150.0,1244.7,-6700.0
2022-03-16 10:00:00,-0.13037727707175284,7.160069207596127,-0.020611732319784082,0.03593994185769045,4.570702957105844,4.718498871295094,500.0,150.0,1315.4,-6700.0
2022-03-16 11:00:00,-0.15301093640053143,7.135687347028144,-0.020611732319784082,0.03736665071208645,4.571634084768636,4.718498871295094,500.0,150.0,1275.2,-6700.0
2022-03-16 12:00:00,-0.19260584104045542,7.2115567333138015,-0.020611732319784082,0.04782870315185139,4.554960514795113,4.718498871295094,500.0,150.0,1193.5,-6700.0
