timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-10-21 07:00:00,-0.046223416228021286,5.265380866301772,-0.010715650214567773,0.04560931216426489,4.039395470737085,3.4547381485901854,-280.3,-2496.0,1345.0
2025-10-21 08:00:00,-0.05084471178256411,5.3238876426595665,-0.010715650214567773,0.04727574358746445,4.0360973205300725,3.4547381485901854,-279.1,-1219.35,0.0
2025-10-21 09:00:00,-0.0698261115876031,5.4475129329098895,-0.010715650214567773,0.04894821263453153,4.036662481881016,3.4547381485901854,-562.2,-2128.7,1233.925
2025-10-21 10:00:00,-0.07170653995099752,5.590165747869233,-0.010715650214567773,0.05390535523119322,4.041734611949804,3.4547381485901854,-561.25,-913.575,0.0
2025-10-21 11:00:00,-0.0886799767236921,5.710956678404202,-0.010715650214567773,0.05776791386211144,4.039976369738607,3.4547381485901854,-559.375,340.85,-1114.2
2025-10-21 12:00:00,-0.10599504471834287,5.695414224985685,-0.010715650214567773,0.04129964406908471,4.038162142533109,3.4547381485901854,-417.9250000000001,267.3,-966.575
2025-10-21 13:00:00,-0.13052196211793987,5.746330977902157,-0.010715650214567773,0.04640650795157253,4.037985828552716,3.4547381485901854,-555.8,187.975,-502.525
2025-10-21 14:00:00,-0.11205288063142671,5.769570215194204,-0.010715650214567773,0.04922345711437437,4.035160568868653,3.4547381485901854,-275.1,-798.2750000000001,0.0
2025-10-21 15:00:00,-0.10383857563358223,5.90454407507728,-0.010715650214567773,0.03996642123408911,4.034806849505904,3.4547381485901854,-731.925,419.075,-947.4499999999999
2025-10-21 16:00:00,-0.08686174265624569,6.157169645374924,-0.010715650214567773,0.052923125178959474,4.035213615983344,3.4547381485901854,-391.325,-274.275,-733.325
2025-10-21 17:00:00,-0.06293918154027534,6.534166673521232,-0.010715650214567773,0.04143826548393914,4.033620977175634,3.4547381485901854,-107.625,-564.575,-733.175
2025-10-21 18:00:00,-0.019844910747360167,6.8086639596711525,-0.010715650214567773,0.040269957294152725,4.035867632463125,3.4547381485901854,0.0,-844.45,-880.15
2025-10-21 19:00:00,0.16839292381253212,6.912951753888954,-0.010715650214567773,0.03290246910449035,4.041154733707982,3.4547381485901854,0.0,-869.9499999999999,-955.5250000000001
2025-10-21 20:00:00,-0.06105444347647193,6.857945094769094,-0.010715650214567773,0.03698723256983438,4.040978946620848,3.4547381485901854,-825.425,212.375,-1022.6
2025-10-21 21:00:00,-0.06575008522127046,6.747715626476818,-0.010715650214567773,0.04222337619526506,4.042472152811389,3.4547381485901854,0.0,-30.77499999999998,-1526.725
2025-10-21 22:00:00,-0.07013773593665373,6.552607739395825,-0.010715650214567773,0.038772065789861365,4.0408910414880115,3.4547381485901854,0.0,-183.7,-834.95
2025-10-21 23:00:00,-0.07618441778556484,6.537835870197855,-0.010715650214567773,0.03556695635974538,4.041268978746136,3.4547381485901854,572.0,190.25,-1523.7
2025-10-22 00:00:00,-0.08486320368576372,6.616975078952116,-0.010715650214567773,0.012624110201651995,4.041646773221651,3.4727425488252512,221.925,-615.425,-685.075
2025-10-22 01:00:00,-0.07718736099041745,6.682985405923343,-0.010715650214567773,0.007254357449988369,4.042208807801572,3.4727425488252512,293.15,-636.15,-760.7
2025-10-22 02:00:00,-0.06133856816334049,6.776780615139304,-0.010715650214567773,0.007958081261165262,4.042261482351876,3.4727425488252512,294.0,-661.875,-784.525
2025-10-22 03:00:00,-0.06653670770458042,6.87452936108351,-0.010715650214567773,-0.0040271074164879295,4.039272206343609,3.4727425488252512,294.875,-682.3,-836.9
2025-10-22 04:00:00,-0.06172380714944126,6.9997600017777355,-0.010715650214567773,0.013632647302507905,4.039483507430836,3.4727425488252512,154.375,-668.225,-870.125
2025-10-22 05:00:00,-0.07485922890109631,7.1675932782039204,-0.010715650214567773,0.012472723937003494,4.039976369738607,3.4727425488252512,-519.8499999999999,-642.9,-891.1499999999999
2025-10-22 06:00:00,-0.1123726578065769,7.271217139609844,-0.010715650214567773,0.017907579225092896,4.0404513998767655,3.4727425488252512,-508.225,-561.05,-1206.9
2025-10-22 07:00:00,-0.12878421737690005,7.28716384477052,-0.010715650214567773,0.010573322605454294,4.0429986348705125,3.4727425488252512,-508.8,-466.575,-1302.05
2025-10-22 08:00:00,-0.1453062686486284,7.30653811032638,-0.010715650214567773,0.01265834436931712,4.040680037636408,3.4727425488252512,-506.45,-457.05,-1332.075
2025-10-22 09:00:00,-0.1433254283958183,7.324232859941523,-0.010715650214567773,0.015532072526140972,4.037809483480222,3.4727425488252512,-505.9,-453.075,-1336.225
2025-10-22 10:00:00,-0.1362656836008771,7.401127473923183,-0.010715650214567773,0.013112705578814499,4.045714385254034,3.4727425488252512,-506.475,-476.35,-1306.45
2025-10-22 11:00:00,-0.121980546799346,7.428463904602077,-0.010715650214567773,0.01172091594333935,4.049033339512097,3.4727425488252512,-505.45,-493.525,-1284.3
2025-10-22 12:00:00,-0.10163739833105723,7.418264852809608,-0.010715650214567773,0.0047972404062299745,4.051645807688986,3.4727425488252512,-505.05,-506.375,-1264.95
2025-10-22 13:00:00,-0.11893584941821178,7.4219552033870775,-0.010715650214567773,-0.0030420538392661456,4.049382063186995,3.4727425488252512,-512.15,-456.25,-1296.675
2025-10-22 14:00:00,-0.1244296878715021,7.41211806352038,-0.010715650214567773,-0.012021625124599034,4.050653873597367,3.4727425488252512,-510.2,-440.55,-1353.825
2025-10-22 15:00:00,-0.12599366948196344,7.418804877663874,-0.010715650214567773,0.013051670422564499,4.032327304471575,3.4727425488252512,-511.175,-438.875,-1344.65
2025-10-22 16:00:00,-0.13034733644358276,7.449631795152785,-0.010715650214567773,0.020564763937938935,4.039571536374809,3.4727425488252512,-498.0,-420.95,-1342.55
2025-10-22 17:00:00,-0.11471833238559448,7.479186700857986,-0.010715650214567773,0.02258784636023492,4.048684494186576,3.4727425488252512,-514.775,-271.325,-1465.4
2025-10-22 18:00:00,-0.06752360875961028,7.505283231987421,-0.010715650214567773,-0.0023973870979077105,4.046204186894165,3.4727425488252512,-982.625,-221.675,-1469.075
2025-10-22 19:00:00,0.12753628376075987,7.518433477510641,-0.010715650214567773,-0.0005561517165473262,4.046588862809455,3.4727425488252512,-525.4,-247.95,-1438.1
2025-10-22 20:00:00,-0.08512283841440738,7.433571973047085,-0.010715650214567773,-0.003122357012675714,4.048160997917619,3.4727425488252512,56.35,-349.5500000000001,-1507.925
2025-10-22 21:00:00,-0.09137349839124909,7.345539131231216,-0.010715650214567773,-0.006631949127815062,4.049730665296082,3.4727425488252512,79.65,-382.925,-1395.375
2025-10-22 22:00:00,-0.06792874595798626,7.327392815434987,-0.010715650214567773,-0.00907191273176089,4.052341314741643,3.4727425488252512,-211.625,-400.9,-1289.7
2025-10-22 23:00:00,-0.05786296315577033,7.287451195196339,-0.010715650214567773,-0.011904377598761506,4.052584627973869,3.4727425488252512,-205.925,-446.55,-1223.8
2025-10-23 00:00:00,-0.0841652327276412,7.289426204124476,-0.010715650214567773,-0.015058996425567628,4.052827882019167,3.459466289786131,-431.35,-308.925,-867.2249999999999
2025-10-23 01:00:00,-0.08580823354372846,7.236180942880733,-0.010715650214567773,-0.024353890162986502,4.052045783347974,3.459466289786131,-541.9749999999999,-241.65,-715.7249999999999
2025-10-23 02:00:00,-0.07453733015177644,7.211918291559977,-0.010715650214567773,-0.040896872195462564,4.050305593228153,3.459466289786131,-606.0,-199.25,-659.2750000000001
2025-10-23 03:00:00,-0.08199758751711883,7.155201122819312,-0.010715650214567773,-0.041580517745192225,4.050218504179545,3.459466289786131,-640.3,-180.3,-564.9749999999999
2025-10-23 04:00:00,-0.07618278464583828,7.098284725367396,-0.010715650214567773,-0.03673027290436792,4.054945166439363,3.459466289786131,-781.25,-139.625,-423.25
2025-10-23 05:00:00,-0.08344581702721587,7.054043703551091,-0.010715650214567773,-0.03822401426550215,4.063060272182335,3.459466289786131,-1248.375,-154.675,-535.6750000000001
2025-10-23 06:00:00,-0.06446940098692178,7.045401942252792,-0.010715650214567773,-0.029059813688407488,4.06362758956004,3.459466289786131,-1264.475,-183.3,-1000.15
2025-10-23 07:00:00,0.0333653334735704,7.0039287224307945,-0.010715650214567773,-0.01574186535498523,4.0643148157704045,3.459466289786131,-1262.55,-268.425,-1324.475
2025-10-23 08:00:00,0.18073252074907575,6.9461391035803235,-0.010715650214567773,-0.013182905795024347,4.065293297828097,3.459466289786131,-1263.175,-202.4,-1448.85
2025-10-23 09:00:00,0.33955616667598676,6.905322321740434,-0.010715650214567773,-0.02543281103383066,4.062939890745007,3.459466289786131,-1268.25,-239.925,-1474.025
2025-10-23 10:00:00,0.2859766559401562,6.885601690340696,-0.010715650214567773,-0.024726063762726014,4.0642632901836455,3.459466289786131,-1268.225,-108.625,-1491.75
2025-10-23 11:00:00,0.3674261722792789,6.81169581853717,-0.010715650214567773,-0.025242730878996866,4.062544249672303,3.459466289786131,-1261.025,0.0,-1555.075
2025-10-23 12:00:00,0.38460262033263426,6.720509618664912,-0.010715650214567773,-0.04784683264404155,4.065087381154983,3.459466289786131,-1226.725,0.0,-1577.95
2025-10-23 13:00:00,0.39965276315093057,6.580098075542155,-0.010715650214567773,-0.03395796862572453,4.065636398085357,3.459466289786131,-1251.65,-95.775,-1362.7
2025-10-23 14:00:00,0.3841149159114483,6.564659152762312,-0.010715650214567773,-0.025729210023431648,4.0635760285504645,3.459466289786131,-1252.4,-63.775,-1305.05
2025-10-23 15:00:00,0.35553431320119344,6.56319240121242,-0.010715650214567773,-0.024964659851192117,4.072473797803884,3.459466289786131,-1245.35,-12.25,-1373.95
2025-10-23 16:00:00,0.35185433870011007,6.479891175930494,-0.010715650214567773,-0.017890952639816327,4.07008602207532,3.459466289786131,-1235.9,-272.975,-1178.35
2025-10-23 17:00:00,0.37856482095147825,6.417401992846813,-0.010715650214567773,-0.018573740196827337,4.072984723100691,3.459466289786131,-1244.625,-273.4,-1161.5
2025-10-23 18:00:00,0.43747548428782945,6.338611745891631,-0.010715650214567773,-0.027107004724704176,4.071621675114833,3.459466289786131,-1243.7,-272.525,-1158.925
2025-10-23 19:00:00,0.7498756467125727,6.324448564101724,-0.010715650214567773,-0.03055292205705662,4.06740150260766,3.459466289786131,-1177.95,-392.6,-1093.025
2025-10-23 20:00:00,0.17189403911519818,6.299096294867383,-0.010715650214567773,-0.02630966718797101,4.069915248298926,3.459466289786131,-1173.85,-352.85,-1022.475
2025-10-23 21:00:00,0.12151123359361371,6.261377173948186,-0.010715650214567773,-0.030657484198907348,4.083957469335614,3.459466289786131,-1230.5,-439.45,-846.0
2025-10-23 22:00:00,0.12286461637573165,6.2329390551069155,-0.010715650214567773,-0.026948539590119225,4.083401572179115,3.459466289786131,-1171.3,-485.6,-805.25
2025-10-23 23:00:00,0.09064602685199663,6.13179154719926,-0.010715650214567773,-0.02597620237191478,4.086933837171809,3.459466289786131,-1243.725,-408.7,-575.9
2025-10-24 00:00:00,-0.04145482465351247,6.338160680413001,-0.010715650214567773,-0.021437621659471162,4.090453669172266,3.4761502348985562,-1253.175,-233.05,-169.575
2025-10-24 01:00:00,-0.06848451624856278,6.23618121629807,-0.010715650214567773,-0.028925402298899172,4.095127588910005,3.4761502348985562,-1248.725,0.0,238.675
2025-10-24 02:00:00,-0.08445212329710916,6.011566149314552,-0.010715650214567773,-0.03591626193636177,4.093260641659064,3.4761502348985562,-1239.125,0.0,372.525
2025-10-24 03:00:00,-0.09104381015197749,5.814348418533794,-0.010715650214567773,-0.030711303891752806,4.090922045420771,3.4761502348985562,-1241.475,0.0,473.75
2025-10-24 04:00:00,-0.09643838629967938,5.779420882238811,-0.010715650214567773,-0.027343327538526196,4.0952608090064535,3.4761502348985562,-1253.15,18.025,496.675
2025-10-24 05:00:00,-0.09451326182645126,5.986201345731253,-0.010715650214567773,-0.033146660349047785,4.097871667998257,3.4761502348985562,-1256.95,58.7,342.55
2025-10-24 06:00:00,-0.005346893528671792,6.186607207007133,-0.010715650214567773,-0.024441989730337177,4.101518765970101,3.4761502348985562,-1247.475,-199.875,-712.9749999999999
2025-10-24 07:00:00,0.2375720927364,6.236631297638301,-0.010715650214567773,-0.023163767426307658,4.1086582968615595,3.4761502348985562,-1243.85,-323.2,-1010.275
2025-10-24 08:00:00,0.2384900972411339,6.230497195485979,-0.010715650214567773,-0.025125262518423064,4.101518765970101,3.4761502348985562,-1241.575,-200.5,-1108.8
2025-10-24 09:00:00,0.23747516632625132,6.235521872871546,-0.010715650214567773,-0.025332686682241423,4.101154654150649,3.4761502348985562,-1246.425,-312.325,-960.6249999999999
2025-10-24 10:00:00,0.05084689411486387,6.206201360616058,-0.010715650214567773,-0.026221425090851014,4.116187590144553,3.4761502348985562,-1249.9,-373.075,-805.375
2025-10-24 11:00:00,-0.044440067743658496,6.115648718378484,-0.010715650214567773,-0.029653155886317784,4.123013000569785,3.4761502348985562,-1255.775,-159.325,-663.05
2025-10-24 12:00:00,-0.009276705034270805,5.960755952858876,-0.010715650214567773,-0.03283018229486423,4.1207430360766315,3.4761502348985562,-1260.85,-103.375,-702.875
2025-10-24 13:00:00,0.022789086778089995,5.753699781139782,-0.010715650214567773,-0.03597170918743675,4.120093527244835,3.4761502348985562,-1268.3,-109.775,-755.0249999999999
2025-10-24 14:00:00,0.050814758821561945,5.616577442552994,-0.010715650214567773,-0.032269481231223196,4.122478401465872,3.4761502348985562,-1272.4,-143.225,-779.925
2025-10-24 15:00:00,-0.008256242276449832,5.631973140659675,-0.010715650214567773,-0.032409566844035176,4.121229891003483,3.4761502348985562,-1276.45,-75.75,-676.95
2025-10-24 16:00:00,0.04655222503381573,5.697410550329317,-0.010715650214567773,-0.024981206258614996,4.1176052557966525,3.4761502348985562,-1280.5,-132.375,-603.275
2025-10-24 17:00:00,0.025668776577685293,5.692488099313095,-0.010715650214567773,-0.020422163755339007,4.127327914704115,3.4761502348985562,-1284.25,-54.125,-603.3
2025-10-24 18:00:00,0.15258439363493803,5.588020832107495,-0.010715650214567773,-0.024398923274282502,4.127215026954736,3.4761502348985562,-1284.85,-14.875,-927.4000000000001
2025-10-24 19:00:00,0.2827220437673148,5.360511344515959,-0.010715650214567773,-0.01695734100236912,4.121667857870991,3.4761502348985562,-1282.375,-5.5,-882.25
2025-10-24 20:00:00,0.06171079574308003,5.169834636523267,-0.010715650214567773,-0.013842523156013975,4.122121843221548,3.4761502348985562,-1283.075,0.0,-794.775
2025-10-24 21:00:00,0.029127750131380026,5.2577622634924195,-0.010715650214567773,-0.01870326322256055,4.1207430360766315,3.4761502348985562,-1289.6,0.0,-729.975
2025-10-24 22:00:00,0.028224453713630915,5.483419429150444,-0.010715650214567773,-0.011701149744448358,4.122478401465872,3.4761502348985562,-1292.75,0.0,-527.375
2025-10-24 23:00:00,0.002063071620509227,5.690461645048356,-0.010715650214567773,-0.004253258094374601,4.122421684793991,3.4761502348985562,-1293.425,-4.325,-57.425
2025-10-25 00:00:00,-0.016727470865464333,5.504684985500257,-0.010715650214567773,0.007170565609883717,4.122364964905147,3.4649543474649063,-888.85,-40.575,-6.975
2025-10-25 01:00:00,-0.016101229342267764,5.897812991026527,-0.010715650214567773,0.00461390201552625,4.121343456388876,3.4649543474649063,-820.725,9.875,-80.14999999999999
2025-10-25 02:00:00,-0.019372260448800027,6.2503144704293865,-0.010715650214567773,0.007066459672759429,4.120304663891632,3.4649543474649063,-820.0749999999999,0.0,-95.275
2025-10-25 03:00:00,-0.040683533526153504,6.312452337511781,-0.010715650214567773,0.014150247689102002,4.115045478746134,3.4649543474649063,-706.8,-142.875,0.0
2025-10-25 04:00:00,-0.039482760576565745,6.350184773030825,-0.010715650214567773,0.012660396213125757,4.117165505632803,3.4649543474649063,-832.5999999999999,-4.75,7.125
2025-10-25 05:00:00,-0.046655551264362494,6.4222424006876215,-0.010715650214567773,0.017695056869002634,4.117491265062347,3.4649543474649063,-817.825,-20.25,31.575
2025-10-25 06:00:00,-0.04099459375456416,6.570883312479579,-0.010715650214567773,0.010887973006086682,4.1189883931348605,3.4649543474649063,-615.95,-148.375,-121.025
2025-10-25 07:00:00,-0.019610426374744527,6.779815651827321,-0.010715650214567773,0.011741720462267402,4.118581786586146,3.4649543474649063,-361.05,-217.525,-538.575
2025-10-25 08:00:00,-0.02258766492049702,6.909267634795351,-0.010715650214567773,0.014250671780918545,4.1176541049910576,3.4649543474649063,-669.3,-271.275,-332.675
2025-10-25 09:00:00,-0.026610877484400497,6.909049690869488,-0.010715650214567773,0.017703492921381958,4.126408315068456,3.4649543474649063,-1279.9,-6.775,0.0
2025-10-25 10:00:00,-0.021050930092499698,6.9466442063313645,-0.010715650214567773,0.009838558621170002,4.1217165090179515,3.4649543474649063,-1276.975,-15.9,0.0
2025-10-25 11:00:00,-0.00954968977013504,7.014102957234599,-0.010715650214567773,0.025345424017789497,4.121554329322493,3.4649543474649063,-1270.875,-48.05,0.0
2025-10-25 12:00:00,0.020318309502797227,7.11930892607705,-0.010715650214567773,0.015572564058997429,4.12535861575127,3.4649543474649063,-1258.3,-259.55,-33.675
2025-10-25 13:00:00,-0.007803041957932244,7.1696792542288605,-0.010715650214567773,0.04204773465517864,4.133965836165837,3.4649543474649063,-1266.475,-168.7,0.0
2025-10-25 14:00:00,-0.01478170548049107,7.2737826770615674,-0.010715650214567773,0.032867498155675356,4.123579687490436,3.4649543474649063,-1261.175,-256.05,0.0
2025-10-25 15:00:00,-0.01800110440059477,7.39523284583751,-0.010715650214567773,0.027793680911786467,4.128262780425561,3.4649543474649063,-1259.45,-302.575,-161.8
2025-10-25 16:00:00,-0.013050458597626324,7.379744435762832,-0.010715650214567773,0.03126102302662925,4.129743880573962,3.4649543474649063,-1261.3,-260.975,-332.875
2025-10-25 17:00:00,-0.0011881647782345794,7.423410521342238,-0.010715650214567773,0.027509267086723632,4.131158535344817,3.4649543474649063,-1256.55,-380.925,-818.0
2025-10-25 18:00:00,0.02814212660965154,7.444485317395082,-0.010715650214567773,0.02599209142093617,4.125390930627426,3.4649543474649063,-1254.65,-269.225,-955.4499999999999
2025-10-25 19:00:00,0.22076987531619707,7.432186574398501,-0.010715650214567773,0.03867566570691583,4.11944359627712,3.4649543474649063,-1181.95,-100.65,-653.5
2025-10-25 20:00:00,0.01881896856298848,7.409714259992845,-0.010715650214567773,0.0358605942546566,4.119768614562259,3.4649543474649063,-757.0749999999999,-336.025,-724.0250000000001
2025-10-25 21:00:00,0.008837450846315598,7.389208115204776,-0.010715650214567773,0.0359348605388039,4.118467907119304,3.4649543474649063,-747.675,-382.55,-648.1500000000001
2025-10-25 22:00:00,-0.0007448999588692828,7.3619721378235345,-0.010715650214567773,0.037088135084989204,4.117279533504597,3.4649543474649063,-508.975,-544.6,-677.525
2025-10-25 23:00:00,-0.005961364486659626,7.345291080433918,-0.010715650214567773,0.04387673252764035,4.117456948980403,3.4649543474649063,-162.75,-839.9,-730.25
2025-10-26 00:00:00,-0.02231683592929823,7.16199450919015,-0.010715650214567773,0.0408513683700491,4.117634332985542,3.464605241521672,-68.64999999999999,-901.275,-807.425
2025-10-26 01:00:00,-0.027956692679843798,7.122940849395264,-0.010715650214567773,0.0234592686292574,4.1178116855311755,3.4642560136609153,27.4,-1111.475,-587.85
2025-10-26 02:00:00,-0.017866206248494443,6.92354791621989,-0.010715650214567773,0.013973369966050697,4.117989006628461,3.4639066637974514,172.5,-1043.2,-476.8
2025-10-26 02:00:00,-0.017866206248494443,6.92354791621989,-0.010715650214567773,0.013973369966050697,4.11816629628855,3.463557191846008,172.5,-1043.2,-476.8
2025-10-26 02:00:00,-0.017866206248494443,6.92354791621989,-0.010715650214567773,0.013973369966050697,4.118343554522586,3.4632075977212224,172.5,-1043.2,-476.8
2025-10-26 02:00:00,-0.017866206248494443,6.92354791621989,-0.010715650214567773,0.013973369966050697,4.11852078134171,3.4628578813376425,172.5,-1043.2,-476.8
2025-10-26 02:00:00,-0.02545265249658346,6.749378054886972,-0.010715650214567773,0.014826248482568971,4.118697976757053,3.462508042609726,219.4,-988.275,-320.125
2025-10-26 02:00:00,-0.02545265249658346,6.749378054886972,-0.010715650214567773,0.014826248482568971,4.118875140779744,3.4621580814518427,219.4,-988.275,-320.125
2025-10-26 02:00:00,-0.02545265249658346,6.749378054886972,-0.010715650214567773,0.014826248482568971,4.119052273420904,3.46180799777827,219.4,-988.275,-320.125
2025-10-26 02:00:00,-0.02545265249658346,6.749378054886972,-0.010715650214567773,0.014826248482568971,4.119229374691647,3.461457791503197,219.4,-988.275,-320.125
2025-10-26 03:00:00,-0.03924836409394494,6.619795501307163,-0.010715650214567773,0.028516373985439714,4.119406444603084,3.4611074625407214,315.225,-884.625,-312.9
2025-10-26 04:00:00,-0.048666045084422294,6.484300064968022,-0.010715650214567773,0.040842205606792525,4.119583483166318,3.4607570108048518,324.925,-1019.525,-125.9
2025-10-26 05:00:00,-0.051295025874669165,6.41381627037257,-0.010715650214567773,0.041374958186262134,4.119760490392448,3.4604064362095053,320.45,-978.0,-128.475
2025-10-26 06:00:00,-0.050673629392624875,6.467883103515732,-0.010715650214567773,0.03610464778488165,4.119937466292564,3.460055738668509,314.925,-941.125,-208.4
2025-10-26 07:00:00,-0.03395882158019692,6.551671588789883,-0.010715650214567773,0.026480367441493513,4.120114410877752,3.4597049180955994,273.25,-711.1249999999999,-542.825
2025-10-26 08:00:00,-0.028314530799558923,6.731998824665466,-0.010715650214567773,0.021529983180721857,4.120291324159094,3.4593539744044217,259.55,-650.175,-779.25
2025-10-26 09:00:00,-0.03436548061198241,6.783941658346455,-0.010715650214567773,0.02366482545713744,4.120468206147662,3.4590029075085305,284.625,-597.75,-929.95
2025-10-26 10:00:00,-0.030357405008360594,6.792945537452622,-0.010715650214567773,0.03048999218184356,4.120645056854526,3.4586517173213887,282.025,-636.2750000000001,-950.4000000000001
2025-10-26 11:00:00,-0.024432205202084667,6.8072648297209355,-0.010715650214567773,0.031143050868643662,4.120821876290747,3.458300403756369,281.3,-647.3,-882.1
2025-10-26 12:00:00,-0.01996635300952221,6.826086875581098,-0.010715650214567773,0.025297750536872776,4.120998664467383,3.457948966726753,276.0,-610.05,-835.825
2025-10-26 13:00:00,-0.017277354953455948,6.84113031607127,-0.010715650214567773,0.0397648258974721,4.121175421395482,3.457597406145729,-767.6,-288.125,-259.025
2025-10-26 14:00:00,-0.01383562958487694,6.861593008872492,-0.010715650214567773,0.04497945234261458,4.1213521470860925,3.457245721926395,-1272.075,-267.675,-81.575
2025-10-26 15:00:00,-0.009776849717454184,6.860265007086548,-0.010715650214567773,0.040577043380757516,4.121528841550251,3.456893913981758,-1276.25,-297.775,-384.125
2025-10-26 16:00:00,-0.01262058516358433,6.90288066734428,-0.010715650214567773,0.033927422333092316,4.1217055047989914,3.456541982224731,-1285.125,-206.75,-866.05
2025-10-26 17:00:00,0.005047442720029771,6.922189847526833,-0.010715650214567773,0.01758094483622763,4.121882136843341,3.456189926568137,-1280.8,-175.825,-1256.525
2025-10-26 18:00:00,0.03735624114024727,6.937649704507536,-0.010715650214567773,0.0160688629733583,4.122058737694322,3.4558377469247064,-1282.5,-255.35,-1257.625
2025-10-26 19:00:00,0.26640025285167024,7.008379269996555,-0.010715650214567773,0.005109469481709539,4.122235307362948,3.4554854432070767,-1283.55,-288.475,-1335.7
2025-10-26 20:00:00,0.04868315445979032,7.070872566927785,-0.010715650214567773,0.0017713025435801555,4.12241184586023,3.4551330153277937,-1282.825,-351.4,-1204.85
2025-10-26 21:00:00,0.03670563158102347,7.0967228271692075,-0.010715650214567773,-0.0049081513208077965,4.122588353197173,3.4547804631993104,-1282.975,-361.075,-1172.65
2025-10-26 22:00:00,0.022181687775126413,7.04667752108159,-0.010715650214567773,-0.006960769377281295,4.122764829384773,3.454427786733987,-1283.8,-489.475,-786.5999999999999
2025-10-26 23:00:00,-0.0038670181781981228,6.964726883707683,-0.010715650214567773,-0.008577277944810113,4.122941274434024,3.454074985844092,-1118.125,-408.075,-676.575
2025-10-27 00:00:00,-0.045690310590740246,7.127605814265714,-0.0164651527058286,-0.029550928721059577,4.1231176883559115,3.4537220604417995,-283.3,-414.95,-1107.325
2025-10-27 01:00:00,-0.044815574885824105,7.022820625063337,-0.0164651527058286,-0.030516924990857675,4.123294071161416,3.4533690104391916,-145.35,-531.1999999999999,-1076.325
2025-10-27 02:00:00,-0.04568789460136724,6.943727210940689,-0.0164651527058286,-0.03172904504701002,4.123470422861513,3.4530158357482565,37.975,-475.65,-1060.625
2025-10-27 03:00:00,-0.04708414931967475,6.927533641278042,-0.0164651527058286,-0.02300752276382312,4.123646743467171,3.4526625362808905,41.15,-530.3,-1088.2
2025-10-27 04:00:00,-0.04829265401792959,6.881938885186134,-0.0164651527058286,-0.010856220150902374,4.123823032989355,3.4523091119488947,-238.825,-447.8249999999999,-891.475
2025-10-27 05:00:00,-0.03656469409638685,6.8876214468436885,-0.0164651527058286,-0.001061345081891929,4.12399929143902,3.4519555626639775,-990.1750000000001,-355.725,-1030.975
2025-10-27 06:00:00,0.019737204473360137,6.876341492320323,-0.0164651527058286,0.003331240434627958,4.124175518827118,3.451601888337754,-1215.75,-64.6,-1218.9
2025-10-27 07:00:00,-0.08928410706094247,6.898172258162378,-0.0164651527058286,-0.0118885620106699,4.124351715164597,3.451248088881745,-1285.05,0.0,-1261.975
2025-10-27 08:00:00,-0.0948352213135637,6.938024265876056,-0.0164651527058286,-0.021878485109917634,4.124527880462395,3.4508941642073774,-1219.5,0.0,-1281.475
2025-10-27 09:00:00,-0.02535807841015636,6.838946854769455,-0.0164651527058286,-0.02119743859410672,4.1247040147314475,3.4505401142259844,-1219.65,0.0,-1283.125
2025-10-27 10:00:00,0.016712594443336393,6.628119746124401,-0.0164651527058286,-0.026655421507463473,4.1248801179826815,3.450185938848804,-1221.4,0.0,-1266.275
2025-10-27 11:00:00,0.02696451225633556,6.432788553926564,-0.0164651527058286,-0.02277675345999164,4.1250561902270215,3.449831637986981,-1219.0,0.0,-1269.975
2025-10-27 12:00:00,0.05127276986750484,6.2613766967941995,-0.0164651527058286,-0.019747811725325803,4.125232231475383,3.4494772115515655,-1216.1,0.0,-1275.9
2025-10-27 13:00:00,0.018227185254278133,6.138372094383133,-0.0164651527058286,-0.015289006787580384,4.125408241738679,3.449122659453512,-1282.825,0.0,-1183.6
2025-10-27 14:00:00,0.021268931655803236,6.0281869497731915,-0.0164651527058286,-0.008158761432357053,4.125584221027813,3.4487679816036816,-1278.8,0.0,-1181.95
2025-10-27 15:00:00,0.043780317438138816,5.974266250596471,-0.0164651527058286,-0.011045483233378839,4.125760169353686,3.4484131779128395,-1276.4,0.0,-1133.525
2025-10-27 16:00:00,0.03561226966690256,6.003959286720862,-0.0164651527058286,-0.01271332707714734,4.125936086727192,3.4480582482916566,-1275.4,0.0,-1064.5
2025-10-27 17:00:00,0.1359710630323061,6.05152783493538,-0.0164651527058286,-0.01729390926421015,4.126111973159218,3.447703192650708,-1273.525,0.0,-1137.625
2025-10-27 18:00:00,0.16180414859072823,6.113403379909197,-0.0164651527058286,-0.03290951287389188,4.126287828660647,3.4473480109004746,-1274.9,0.0,-1167.075
2025-10-27 19:00:00,0.2614545200992211,6.171047461408284,-0.0164651527058286,-0.038410102189156525,4.126463653242356,3.4469927029513405,-1274.775,0.0,-1122.025
2025-10-27 20:00:00,0.07922195373316043,6.2377116442364064,-0.0164651527058286,-0.03779936877220891,4.126639446915217,3.446637268713595,-1277.65,0.0,-823.775
2025-10-27 21:00:00,0.08275001305367002,6.327667104511881,-0.0164651527058286,-0.04957785704139006,4.126815209690093,3.4462817080974313,-1276.825,0.0,-912.925
2025-10-27 22:00:00,0.10150330853516998,6.4477677210028785,-0.0164651527058286,-0.04958433289744857,4.126990941577846,3.4459260210129474,-1277.175,0.0,-913.075
