timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-01-23 19:00:00,-0.26521926527001494,8.314097335405807,-0.07913036945700824,-0.09829766823290154,4.3211215047687315,3.3271919683516598,-666.0,100.0,2128.7,-7300.0
2024-01-23 20:00:00,-0.18608161822924618,8.17526610411206,-0.07913036945700824,-0.09282234573104464,4.31338637958189,3.3271919683516598,-646.0,100.0,2292.6,-7300.0
2024-01-23 21:00:00,-0.12827161013758204,7.965198290612176,-0.07913036945700824,-0.09681968555874576,4.311778511402232,3.3271919683516598,-672.0,100.0,2519.1,-7300.0
2024-01-23 22:00:00,-0.06067072501797899,7.719129840906732,-0.07913036945700824,-0.0973974687698087,4.312341559383431,3.3271919683516598,-652.0,100.0,2834.6,-7216.8
2024-01-23 23:00:00,-0.10753145487499172,7.4205789054108005,-0.07913036945700824,-0.09894001114382345,4.312328157162683,3.3271919683516598,-390.3,100.0,2071.9,-5740.6
2024-01-24 00:00:00,-0.1515284992355843,6.911747300251674,-0.07913036945700824,-0.09799547438605138,4.312314754762313,3.3013770463799443,44.3,100.0,1456.5,-3691.3
2024-01-24 01:00:00,-0.1751030640140563,6.960347729101308,-0.07913036945700824,-0.09111571160138698,4.312850710719564,3.3013770463799443,0.0,83.1,234.0,-2240.1
2024-01-24 02:00:00,-0.21493003452358206,7.226209010100671,-0.07913036945700824,-0.09252140935482522,4.311845557550121,3.3013770463799443,-700.0,-166.6,-241.7,-1043.5
2024-01-24 03:00:00,-0.23344127069943443,7.498315870766981,-0.07913036945700824,-0.09137407383665686,4.312984654838278,3.3013770463799443,-700.0,-250.0,-1142.2,-445.8
2024-01-24 04:00:00,-0.2581465458713268,7.680637427560936,-0.07913036945700824,-0.0866119989691061,4.314055562400834,3.3013770463799443,-700.0,-250.0,-1577.6,-328.1
2024-01-24 05:00:00,-0.25504107067780435,7.707062655370473,-0.07913036945700824,-0.07230627041161597,4.312314754762313,3.3013770463799443,-652.0,-250.0,-1147.5,-1072.7
2024-01-24 06:00:00,-0.22570798735210307,7.692569648067906,-0.07913036945700824,-0.06335019566856115,4.315392586118253,3.3013770463799443,-433.4,0.0,-262.3,-2982.0
2024-01-24 07:00:00,-0.141466078951189,7.641564441260972,-0.07913036945700824,-0.06716527986776644,4.314657444303028,3.3013770463799443,-361.3,100.0,1193.8,-6026.3
2024-01-24 08:00:00,-0.08352304555899437,7.57353126274595,-0.07913036945700824,-0.06814151683986758,4.318860504709923,3.3013770463799443,-185.8,100.0,1767.2,-7300.0
2024-01-24 09:00:00,-0.09970709213811357,7.487173694213739,-0.07913036945700824,-0.0744890092241377,4.314857991128041,3.3013770463799443,-254.7,100.0,1807.5,-7292.3
2024-01-24 10:00:00,-0.10297588019126191,7.3727463664043285,-0.07913036945700824,-0.07453883623327417,4.306939336983564,3.3013770463799443,-331.2,100.0,1830.6,-7159.5
2024-01-24 11:00:00,-0.0875781006887566,7.2633296174768365,-0.07913036945700824,-0.06918345273634063,4.307074075187438,3.3013770463799443,-405.2,100.0,1820.7,-6979.1
2024-01-24 12:00:00,-0.18766147444606052,7.1316985104669115,-0.07913036945700824,-0.06900531620926831,4.302753422529373,3.3013770463799443,-646.0,100.0,1270.4,-5786.3
2024-01-24 13:00:00,-0.22484787495516478,7.0317412587631285,-0.07913036945700824,-0.06607721187427895,4.307141437482092,3.3013770463799443,-646.0,100.0,1190.6,-5445.0
2024-01-24 14:00:00,-0.13841153359166825,6.984716320118266,-0.07913036945700824,-0.07017572956662033,4.298142181938773,3.3013770463799443,-666.0,100.0,1733.5,-6282.1
2024-01-24 15:00:00,-0.09510991871834396,6.990256500493881,-0.07913036945700824,-0.07205901526850855,4.310235208024741,3.3013770463799443,-633.2,100.0,1979.0,-6622.1
2024-01-24 16:00:00,-0.07989753609615846,7.064759027791802,-0.07913036945700824,-0.07287494842449149,4.315459390401768,3.3013770463799443,-586.7,100.0,2099.4,-6797.5
2024-01-24 17:00:00,-0.04742587583107394,7.134890851565884,-0.07913036945700824,-0.06482341529745561,4.312314754762313,3.3013770463799443,-451.2,100.0,2233.5,-7262.3
2024-01-24 18:00:00,-0.071404748474583,7.1631723908466425,-0.07913036945700824,-0.06034075389551319,4.30801673463401,3.3013770463799443,-521.3,100.0,2314.0,-7300.0
2024-01-24 19:00:00,-0.03520310498620649,7.162397497355718,-0.07913036945700824,-0.061982570688789096,4.306669806100431,3.3013770463799443,-538.7,100.0,2347.7,-7300.0
2024-01-24 20:00:00,-0.06745683339945518,7.136483208590247,-0.07913036945700824,-0.061694431237969916,4.310033731875477,3.3013770463799443,-673.8,100.0,2067.1,-6329.1
2024-01-24 21:00:00,-0.06158181638706406,7.099201743553092,-0.07913036945700824,-0.0633134435272309,4.310839393031137,3.3013770463799443,-635.7,100.0,1965.8,-5833.2
2024-01-24 22:00:00,-0.03301442206830263,7.050122520269059,-0.07913036945700824,-0.0705347524685358,4.310329216337831,3.3013770463799443,-448.7,100.0,2097.3,-5947.2
2024-01-24 23:00:00,-0.04396330350652722,7.0192966537150445,-0.07913036945700824,-0.06875534261271365,4.310114327206365,3.3013770463799443,-508.8,100.0,1890.4,-5202.2
2024-01-25 00:00:00,0.012844107072437438,6.558197802812269,-0.07913036945700824,-0.07874096740938352,4.309899391887635,3.353406717825807,-108.7,100.0,1922.7,-5527.0
2024-01-25 01:00:00,0.02948733252951463,6.601230118728877,-0.07913036945700824,-0.07942475920997794,4.309227421106517,3.353406717825807,10.0,100.0,1891.6,-5238.8
2024-01-25 02:00:00,0.02927949927040885,6.620073206530356,-0.07913036945700824,-0.07681466351007415,4.310570911427226,3.353406717825807,5.3,100.0,1581.4,-4899.5
2024-01-25 03:00:00,0.04628411868033311,6.588926477533519,-0.07913036945700824,-0.07519799011697792,4.308824021789514,3.353406717825807,14.3,100.0,1731.0,-5145.8
2024-01-25 04:00:00,0.048949946384722054,6.57507584059962,-0.07913036945700824,-0.07605344546141346,4.30801673463401,3.353406717825807,-80.7,100.0,1854.5,-5380.0
2024-01-25 05:00:00,0.07083691667143643,6.5337888379333435,-0.07913036945700824,-0.07609198706364673,4.307478180906992,3.353406717825807,-105.4,100.0,1943.9,-5753.3
2024-01-25 06:00:00,0.09082991602698431,6.520621127558696,-0.07913036945700824,-0.06432647451237639,4.310033731875477,3.353406717825807,0.0,100.0,1889.6,-6415.4
2024-01-25 07:00:00,0.08485561780004236,6.472346294500901,-0.07913036945700824,-0.059531493793927304,4.31157734598323,3.353406717825807,118.6,100.0,2132.3,-6955.8
2024-01-25 08:00:00,0.20785868178674782,6.42648845745769,-0.07913036945700824,-0.054373046370548295,4.313654106448541,3.353406717825807,131.3,100.0,2094.9,-6971.7
2024-01-25 09:00:00,0.16545991695991358,6.405228458030842,-0.07913036945700824,-0.055225637604430666,4.311443213218419,3.353406717825807,126.2,100.0,2058.2,-6943.8
2024-01-25 10:00:00,0.14814748899485064,6.304448802421981,-0.07913036945700824,-0.053164571615623046,4.31338637958189,3.353406717825807,172.7,100.0,2058.0,-7048.7
2024-01-25 11:00:00,0.1219070286552677,6.1070228877422545,-0.07913036945700824,-0.04937488673184465,4.3096306577581265,3.353406717825807,198.9,100.0,2059.3,-7040.8
2024-01-25 12:00:00,0.10622631420195727,5.886104031450156,-0.07913036945700824,-0.0540310677982454,4.3067371956321665,3.353406717825807,364.2,100.0,2076.5,-7290.0
2024-01-25 13:00:00,0.09714235703770147,5.752572638825633,-0.07913036945700824,-0.05589715670110795,4.3076128465324475,3.353406717825807,313.3,100.0,2101.5,-7290.0
2024-01-25 14:00:00,0.14031172113751378,5.713732805509369,-0.07913036945700824,-0.05599121816260588,4.317928016764696,3.353406717825807,273.1,100.0,2150.3,-7282.0
2024-01-25 15:00:00,0.05740563421774514,5.746203190540153,-0.07913036945700824,-0.05251519049282294,4.312850710719564,3.353406717825807,233.3,100.0,2143.1,-7258.0
2024-01-25 16:00:00,0.07996582249757545,5.703782474656201,-0.07913036945700824,-0.03882948979213108,4.317928016764696,3.353406717825807,253.3,100.0,2148.8,-7260.0
2024-01-25 17:00:00,0.25755623882822576,5.537334267018537,-0.07913036945700824,-0.032852567014953316,4.327478047565658,3.353406717825807,261.2,100.0,2161.1,-7263.0
2024-01-25 18:00:00,0.35421784936066203,5.278114659230517,-0.07913036945700824,-0.02798468869218862,4.321652762667085,3.353406717825807,359.3,100.0,2155.5,-7290.0
2024-01-25 19:00:00,0.1578717453854992,5.099866427824199,-0.07913036945700824,-0.02427058582551922,4.316060428211783,3.353406717825807,419.9,100.0,2137.0,-7290.0
2024-01-25 20:00:00,0.14141795418717873,5.099866427824199,-0.07913036945700824,-0.016857537549390678,4.319126770204819,3.353406717825807,472.1,100.0,2135.6,-7290.0
2024-01-25 21:00:00,0.15405216443126069,5.241747015059643,-0.07913036945700824,-0.016076040548238524,4.323244845048671,3.353406717825807,600.0,100.0,1981.6,-7290.0
2024-01-25 22:00:00,0.17569212047399851,5.594711379601839,-0.07913036945700824,-0.021246962113513845,4.321546533663812,3.353406717825807,600.0,100.0,1997.4,-7300.0
2024-01-25 23:00:00,0.1971838054992716,6.066108090103747,-0.07913036945700824,-0.02426766259149904,4.32216383197456,3.353406717825807,600.0,100.0,1926.9,-7300.0
2024-01-26 00:00:00,0.12602742224139885,6.88653164253051,-0.07913036945700824,-0.019287064764067274,4.322780749463172,3.3160025355989236,600.0,100.0,1693.5,-7300.0
2024-01-26 01:00:00,0.06104589623124124,7.253470382684528,-0.07913036945700824,-0.02425447940757941,4.322581785402057,3.3160025355989236,600.0,100.0,1478.9,-7300.0
2024-01-26 02:00:00,0.03256244736024527,7.5251007461258,-0.07913036945700824,-0.024786661429208046,4.320191123777087,3.3160025355989236,544.6,100.0,1295.3,-7300.0
2024-01-26 03:00:00,0.02400267532135736,7.748460023899697,-0.07913036945700824,-0.02479675885923438,4.3219182858156255,3.3160025355989236,357.1,100.0,1235.7,-7300.0
2024-01-26 04:00:00,-0.010427598287004791,7.923710333969238,-0.07913036945700824,-0.02857463306458996,4.322449120698634,3.3160025355989236,294.3,100.0,1125.9,-7300.0
2024-01-26 05:00:00,-0.07438636661353204,8.059276223305648,-0.07913036945700824,-0.028957351365051842,4.322449120698634,3.3160025355989236,293.7,100.0,976.7,-7300.0
2024-01-26 06:00:00,-0.10866982665662661,8.16223106548118,-0.07913036945700824,-0.02337367957146963,4.323907465338494,3.3160025355989236,105.5,100.0,1234.7,-7266.0
2024-01-26 07:00:00,-0.15816029431191847,8.230843564198235,-0.07913036945700824,-0.030794036404053315,4.322780749463172,3.3160025355989236,-116.4,100.0,1402.1,-7266.0
2024-01-26 08:00:00,-0.20484134700617762,8.28121766128665,-0.07913036945700824,-0.032193567483455254,4.325826584985682,3.3160025355989236,-277.3,100.0,1622.7,-7266.0
2024-01-26 09:00:00,-0.21639595051048666,8.299285906897275,-0.07913036945700824,-0.044025800404954296,4.328137869701556,3.3160025355989236,-437.3,100.0,2039.3,-7258.0
2024-01-26 10:00:00,-0.21809228910607636,8.30844552038576,-0.07913036945700824,-0.05344860259929618,4.333269594955829,3.3160025355989236,-487.5,100.0,2175.8,-7262.0
2024-01-26 11:00:00,-0.22121126626819532,8.326274787396764,-0.07913036945700824,-0.05097005328754811,4.334253453202198,3.3160025355989236,-486.2,100.0,2107.1,-7261.0
2024-01-26 12:00:00,-0.20838501944462173,8.315566483564277,-0.07913036945700824,-0.05410962672005937,4.330575433082803,3.3160025355989236,-452.0,100.0,2163.5,-7278.0
2024-01-26 13:00:00,-0.23403679645978048,8.31898612539206,-0.07913036945700824,-0.05347055386907318,4.326949876214598,3.3160025355989236,-371.3,100.0,2141.9,-7278.0
2024-01-26 14:00:00,-0.23329425629570455,8.313116702819253,-0.07913036945700824,-0.049009490440544035,4.332613151281379,3.3160025355989236,-245.7,100.0,2181.8,-7288.0
2024-01-26 15:00:00,-0.24885532066312965,8.275885669474356,-0.07913036945700824,-0.0539086429232416,4.338766775140693,3.3160025355989236,-176.2,100.0,2219.0,-7298.0
2024-01-26 16:00:00,-0.2505786496062514,8.189522110748094,-0.07913036945700824,-0.05096635013637929,4.331561944267635,3.3160025355989236,-171.7,100.0,2331.5,-7298.0
2024-01-26 17:00:00,-0.2690646725554702,8.051659556841953,-0.07913036945700824,-0.051453760613292765,4.336806963700482,3.3160025355989236,-171.0,100.0,2378.2,-7300.0
2024-01-26 18:00:00,-0.22070083205108215,7.921898411023797,-0.07913036945700824,-0.039909259535535035,4.338570966745108,3.3160025355989236,-146.9,100.0,2664.4,-7291.0
2024-01-26 19:00:00,-0.1837338135715303,7.803435056952168,-0.07913036945700824,-0.044297964209713214,4.342024616381214,3.3160025355989236,-125.8,100.0,2422.9,-6768.6
2024-01-26 20:00:00,-0.20668016953962365,7.7057128238944275,-0.07913036945700824,-0.05563471357691707,4.348896337229318,3.3160025355989236,-116.2,100.0,2248.2,-6343.4
2024-01-26 21:00:00,-0.20092635058814423,7.64826303090192,-0.07913036945700824,-0.052210754661413006,4.346438316379323,3.3160025355989236,-126.8,100.0,2036.0,-5958.0
2024-01-26 22:00:00,-0.2038302894089572,7.658227526161352,-0.07913036945700824,-0.05330486453571304,4.344519452587341,3.3160025355989236,-178.7,100.0,1731.2,-5265.2
2024-01-26 23:00:00,-0.208692101670513,7.741967899820685,-0.07913036945700824,-0.06341211960804038,4.344733562426506,3.3160025355989236,-259.5,100.0,1178.7,-4595.7
2024-01-27 00:00:00,-0.2334353679078669,7.872836175025724,-0.07913036945700824,-0.0749677248891869,4.344947626432461,3.3250360206965914,-444.5,0.0,1065.4,-4122.8
2024-01-27 01:00:00,-0.234157829459261,7.9919305198524775,-0.07913036945700824,-0.07855128955936586,4.346826826835141,3.3250360206965914,-700.0,-75.5,1086.0,-3868.6
2024-01-27 02:00:00,-0.22916885229843675,8.031385330625534,-0.07913036945700824,-0.07302860068887274,4.341308801395323,3.3250360206965914,-700.0,-92.0,1052.0,-3767.6
2024-01-27 03:00:00,-0.2204190509642343,8.018954683155718,-0.07913036945700824,-0.06654958221093743,4.344558385058974,3.3250360206965914,-700.0,-17.5,943.6,-3777.3
2024-01-27 04:00:00,-0.21571916468734376,7.983098940710892,-0.07913036945700824,-0.06804163470153579,4.342024616381214,3.3250360206965914,-478.4,0.0,826.2,-3901.0
2024-01-27 05:00:00,-0.20822646887101381,7.962067308753666,-0.07913036945700824,-0.061845612877750256,4.341634235364388,3.3250360206965914,-289.4,0.0,747.0,-4059.8
2024-01-27 06:00:00,-0.20816341134869365,8.025189321890835,-0.07913036945700824,-0.05528959037780545,4.343714508630293,3.3250360206965914,-183.7,0.0,866.3,-4894.2
2024-01-27 07:00:00,-0.21996384624016052,8.132412674500905,-0.07913036945700824,-0.042345644854917985,4.3407227532314385,3.3250360206965914,0.0,0.0,1152.7,-5820.8
2024-01-27 08:00:00,-0.245691792114477,8.247482004285693,-0.07913036945700824,-0.039412304081879235,4.34111349016626,3.3250360206965914,0.0,0.0,1460.4,-6558.0
2024-01-27 09:00:00,-0.2665539581205296,8.35772841676521,-0.07913036945700824,-0.03193523499801909,4.340918140783268,3.3250360206965914,-85.1,0.0,1721.0,-7124.1
2024-01-27 10:00:00,-0.27167543731613275,8.429454277108231,-0.07913036945700824,-0.03513497844178026,4.338113931329967,3.3250360206965914,-133.2,0.0,1684.6,-7284.8
2024-01-27 11:00:00,-0.2604539227571374,8.448485993406447,-0.07913036945700824,-0.03944767467598975,4.339680041042808,3.3250360206965914,-179.5,0.0,1592.4,-7273.0
2024-01-27 12:00:00,-0.2504175515984315,8.446985296372741,-0.07913036945700824,-0.05379538670935258,4.3405924736512755,3.3250360206965914,-191.0,0.0,1389.4,-7023.6
2024-01-27 13:00:00,-0.23885811255922906,8.457230850243555,-0.07913036945700824,-0.06005155861685285,4.33889729277381,3.3250360206965914,-176.4,0.0,1322.3,-6893.7
2024-01-27 14:00:00,-0.22619441940326723,8.487764380725425,-0.07913036945700824,-0.06072136965294561,4.338766775140693,3.3250360206965914,-152.2,0.0,1256.3,-6851.2
2024-01-27 15:00:00,-0.25664962318555595,8.52912176228151,-0.07913036945700824,-0.06134699977555513,4.345855267535706,3.3250360206965914,-138.2,0.0,1189.2,-6842.9
2024-01-27 16:00:00,-0.3036835040472843,8.562740006372207,-0.07913036945700824,-0.0486908479167365,4.346179225527667,3.3250360206965914,-61.7,0.0,1416.6,-7209.9
2024-01-27 17:00:00,-0.33017426305975395,8.588210678651517,-0.07913036945700824,-0.05287942230342679,4.335170848388619,3.3250360206965914,-69.0,0.0,1810.8,-7300.0
2024-01-27 18:00:00,-0.3381682352465232,8.597666575566114,-0.07913036945700824,-0.054300267562875426,4.339158276946601,3.3250360206965914,-60.6,0.0,1760.4,-6918.1
2024-01-27 19:00:00,-0.3174571952781662,8.593042503699674,-0.07913036945700824,-0.06615635849365642,4.35076813877111,3.3250360206965914,-505.9,0.0,1776.1,-6212.0
2024-01-27 20:00:00,-0.337404645697684,8.56388591940822,-0.07913036945700824,-0.07110333226945809,4.357388083122186,3.3250360206965914,-682.0,-130.0,2231.5,-5729.2
2024-01-27 21:00:00,-0.3887657013919634,8.521782643750045,-0.07913036945700824,-0.07237686573845359,4.358348507319304,3.3250360206965914,-697.0,-151.8,1886.0,-5173.4
2024-01-27 22:00:00,-0.47808185124976,8.480944058741116,-0.07913036945700824,-0.0750486039051772,4.359077813295474,3.3250360206965914,-682.0,-250.0,1761.6,-4721.5
2024-01-27 23:00:00,-0.46233550611888763,8.443115988019922,-0.07913036945700824,-0.0849384142254852,4.359248675464345,3.3250360206965914,-682.0,-250.0,1957.7,-4562.8
2024-01-28 00:00:00,-0.4960421655564442,8.318498320504338,-0.07913036945700824,-0.09745501769360576,4.359419508444323,3.3253663141102408,-686.0,-250.0,1852.5,-4531.3
2024-01-28 01:00:00,-0.43295141939359816,8.264105763728956,-0.07913036945700824,-0.10027152965044284,4.359590312245379,3.3256964984661708,-700.0,-250.0,1911.6,-4410.5
2024-01-28 02:00:00,-0.43109192230201376,8.267192185932146,-0.07913036945700824,-0.10261691977357223,4.359761086877477,3.3260265738363763,-700.0,-250.0,1748.2,-4413.0
2024-01-28 03:00:00,-0.28037165802464425,8.272570608424903,-0.07913036945700824,-0.08768551268449531,4.359931832350582,3.326356540292781,-700.0,-213.3,1648.5,-4348.7
2024-01-28 04:00:00,-0.23004316247334167,8.27893600229198,-0.07913036945700824,-0.09554407273536647,4.360102548674646,3.326686397907236,-700.0,-79.7,1526.4,-4413.0
2024-01-28 05:00:00,-0.21630411937778682,8.27614021955846,-0.07913036945700824,-0.09677056272823403,4.360273235859621,3.3270161467515234,-594.8,0.0,1296.8,-4558.3
2024-01-28 06:00:00,-0.19381743039105093,8.292298107063221,-0.07913036945700824,-0.09612729162708522,4.360443893915453,3.3273457868973524,-285.5,0.0,1186.2,-4969.6
2024-01-28 07:00:00,-0.20468088701078546,8.322880021769905,-0.07913036945700824,-0.09416912682499223,4.3606145228520825,3.3276753184163623,-202.1,0.0,1217.0,-5255.8
2024-01-28 08:00:00,-0.23001491125397866,8.363109176033522,-0.07913036945700824,-0.0949977636573287,4.360785122679444,3.3280047413801217,-312.3,0.0,1511.2,-5592.4
2024-01-28 09:00:00,-0.23850266997131442,8.397057390176256,-0.07913036945700824,-0.09470353322075198,4.36095569340747,3.328334055860128,-463.3,0.0,1770.9,-5960.7
2024-01-28 10:00:00,-0.25071994879407367,8.410943391573527,-0.07913036945700824,-0.09484079206118956,4.3611262350460835,3.3286632619278085,-441.3,0.0,1753.8,-6150.1
2024-01-28 11:00:00,-0.2496575483536585,8.415160465851086,-0.07913036945700824,-0.09369776281468134,4.3612967476052065,3.3289923596545195,-374.9,0.0,1749.6,-6273.1
2024-01-28 12:00:00,-0.22795360288132116,8.41316512099219,-0.07913036945700824,-0.0958045501802518,4.361467231094752,3.329321349111547,-489.7,0.0,1651.8,-6345.8
2024-01-28 13:00:00,-0.07748278849779133,8.41715183723601,-0.07913036945700824,-0.09572920963783371,4.361637685524633,3.3296502303701074,-676.8,0.0,1807.3,-6315.2
2024-01-28 14:00:00,-0.20378021558516313,8.450625947144124,-0.07913036945700824,-0.09821983635850717,4.361808110904752,3.329979003501345,-682.0,-188.6,1935.4,-6297.3
2024-01-28 15:00:00,-0.25340066876175626,8.50045386741194,-0.07913036945700824,-0.10387763720529364,4.36197850724501,3.330307668576336,-696.0,-223.7,1886.4,-6323.4
2024-01-28 16:00:00,-0.31236801841863926,8.532672762264625,-0.07913036945700824,-0.09773787735080397,4.362148874555302,3.3306362256660855,-696.0,-34.0,1956.4,-6675.0
2024-01-28 17:00:00,-0.3519935783832189,8.557951183888406,-0.07913036945700824,-0.1003878244844163,4.3623192128455175,3.3309646748415287,-679.5,0.0,2056.1,-6884.5
2024-01-28 18:00:00,-0.37827038925319556,8.57866451350434,-0.07913036945700824,-0.10566871429530789,4.362489522125541,3.331293016173531,-583.1,0.0,2009.5,-6714.1
2024-01-28 19:00:00,-0.4010733309216743,8.593598522618644,-0.07913036945700824,-0.11591036721613346,4.362659802405253,3.3316212497328888,-697.0,-129.7,2161.1,-6290.8
2024-01-28 20:00:00,-0.5337666660537055,8.550047528287184,-0.07913036945700824,-0.11840232017325913,4.362830053694528,3.331949375590327,-697.0,-250.0,2158.6,-5794.0
2024-01-28 21:00:00,-0.5514029294849312,8.547334348328224,-0.07913036945700824,-0.1219253318600364,4.363000276003235,3.332277393816503,-682.0,-250.0,1934.9,-5442.5
2024-01-28 22:00:00,-0.5419040473692487,8.53405030848266,-0.07913036945700824,-0.12560567183538485,4.363170469341239,3.3326053044820028,-700.0,-250.0,1570.7,-4972.1
2024-01-28 23:00:00,-0.5302478071176289,8.537191877922927,-0.07913036945700824,-0.1328737086673506,4.3633406337183995,3.3329331076573445,-700.0,-250.0,1007.7,-4498.8
2024-01-29 00:00:00,-0.5318271743071996,8.514589805546123,-0.10251871967901671,-0.1521582555165093,4.363510769144572,3.333260803412976,-699.0,-250.0,749.5,-4094.3
2024-01-29 01:00:00,-0.5349873528666897,8.528528701079983,-0.10251871967901671,-0.15449464078629216,4.363680875629604,3.333588391819276,-700.0,-250.0,663.3,-4051.9
2024-01-29 02:00:00,-0.5246346315847177,8.540519016719735,-0.10251871967901671,-0.15041540534497777,4.363850953183341,3.3339158729465543,-700.0,-250.0,524.6,-3992.0
2024-01-29 03:00:00,-0.5177911284169046,8.548691858475609,-0.10251871967901671,-0.15463136207843942,4.364021001815623,3.3342432468650522,-700.0,-250.0,528.3,-4037.7
2024-01-29 04:00:00,-0.5313198954836622,8.554488976159934,-0.10251871967901671,-0.15902990102256975,4.364191021536284,3.3345705136449406,-700.0,-250.0,573.1,-4133.9
2024-01-29 05:00:00,-0.5587316442124104,8.560635749259074,-0.10251871967901671,-0.1549527398497954,4.364361012355153,3.3348976733563234,-679.0,-250.0,766.5,-4435.0
2024-01-29 06:00:00,-0.5060604346563808,8.620291149419804,-0.10251871967901671,-0.13761015005028465,4.364530974282055,3.335224726069234,-654.0,-123.7,1636.2,-5505.6
2024-01-29 07:00:00,-0.39417005281225315,8.59711281459211,-0.10251871967901671,-0.13048744060815132,4.36470090732681,3.3355516718536373,-34.3,0.0,1716.3,-6711.6
2024-01-29 08:00:00,-0.41689694759098384,8.565030520830398,-0.10251871967901671,-0.1258894735546079,4.364870811499231,3.335878510779431,-82.6,0.0,2108.6,-7142.5
2024-01-29 09:00:00,-0.4211564912810477,8.531884740159228,-0.10251871967901671,-0.12323906783491978,4.365040686809127,3.336205242916443,-177.5,0.0,2257.6,-7300.0
2024-01-29 10:00:00,-0.4341665976904103,8.517593111437565,-0.10251871967901671,-0.12938370517861042,4.365210533266305,3.336531868334433,-199.8,0.0,2423.1,-7300.0
2024-01-29 11:00:00,-0.4325833451715866,8.507142855562735,-0.10251871967901671,-0.13693861196133827,4.365380350880562,3.3368583871030935,-214.9,0.0,2341.4,-7300.0
2024-01-29 12:00:00,-0.4346533198549274,8.499843553081124,-0.10251871967901671,-0.13640866001997942,4.365550139661694,3.3371847992920465,-108.1,0.0,2196.1,-7300.0
2024-01-29 13:00:00,-0.45922721325635507,8.49596955496461,-0.10251871967901671,-0.13596122999353444,4.365719899619489,3.3375111049708477,-46.5,0.0,1964.2,-7300.0
2024-01-29 14:00:00,-0.45616541853314274,8.502688505213357,-0.10251871967901671,-0.13691949992270214,4.365889630763731,3.337837304208984,-139.0,0.0,2071.4,-7300.0
2024-01-29 15:00:00,-0.46750651350384587,8.512582578858554,-0.10251871967901671,-0.12982714466353684,4.366059333104202,3.3381633970758746,-184.4,0.0,2088.3,-7300.0
2024-01-29 16:00:00,-0.47063046408067954,8.512582578858554,-0.10251871967901671,-0.12364467981473659,4.366229006650674,3.338489383640871,-162.5,0.0,2100.1,-7300.0
2024-01-29 17:00:00,-0.4754593767858539,8.504107951867582,-0.10251871967901671,-0.11352750105321263,4.366398651412918,3.3388152639732565,-5.3,0.0,1972.8,-7300.0
2024-01-29 18:00:00,-0.4682227379087598,8.5016733797582,-0.10251871967901671,-0.1039183207212977,4.366568267400698,3.3391410381422464,-110.8,0.0,2249.7,-7288.0
2024-01-29 19:00:00,-0.40603759795244176,8.501876487304344,-0.10251871967901671,-0.11011808454703953,4.366737854623773,3.3394667062169887,-15.8,0.0,2264.0,-7300.0
2024-01-29 20:00:00,-0.36945717185475857,8.499436469826978,-0.10251871967901671,-0.10018298622778854,4.366907413091899,3.339792268266564,-73.4,0.0,2519.9,-7300.0
2024-01-29 21:00:00,-0.3483269284226047,8.498418036089904,-0.10251871967901671,-0.10914323254658953,4.367076942814824,3.340117724359986,-109.2,0.0,2530.1,-7300.0
2024-01-29 22:00:00,-0.3317430960193066,8.497602541651233,-0.10251871967901671,-0.10588358061528247,4.367246443802294,3.3404430745662,-84.6,0.0,2521.4,-7300.0
2024-01-29 23:00:00,-0.3076362617721946,8.492285555710053,-0.10251871967901671,-0.10842145313107121,4.367415916064049,3.340768318954084,-25.7,0.0,2555.1,-7300.0
2024-01-30 00:00:00,-0.3143455375198778,8.430109084509125,-0.10251871967901671,-0.10446593781818425,4.367585359609822,3.34109345759245,0.0,0.0,2809.5,-7300.0
2024-01-30 01:00:00,-0.29116599812417476,8.395251520610994,-0.10251871967901671,-0.09897118127434812,4.361479480286179,3.34109345759245,0.0,0.0,2847.4,-7300.0
2024-01-30 02:00:00,-0.2720964826586716,8.346642090221199,-0.10251871967901671,-0.09371220675692893,4.3603943345467675,3.34109345759245,0.0,0.0,2998.0,-7300.0
2024-01-30 03:00:00,-0.26427715526019124,8.281470857895167,-0.10251871967901671,-0.08849945126829528,4.360841301880897,3.34109345759245,0.0,0.0,3158.4,-7300.0
2024-01-30 04:00:00,-0.2723933386529316,8.219056661060598,-0.10251871967901671,-0.0875581800919365,4.36173463765587,3.34109345759245,0.0,0.0,3247.6,-7300.0
2024-01-30 05:00:00,-0.29128277221499843,8.145839612936841,-0.10251871967901671,-0.07749720491756484,4.362754616579737,3.34109345759245,155.9,100.0,2824.4,-7287.0
2024-01-30 06:00:00,-0.3194657161793648,8.080546965824498,-0.10251871967901671,-0.07156947338779318,4.3605859164390335,3.34109345759245,-105.1,100.0,2674.4,-7282.0
2024-01-30 07:00:00,-0.36337689059739464,8.00736706798333,-0.10251871967901671,-0.06454401086820738,4.359563721954208,3.34109345759245,-363.2,100.0,2912.3,-7272.0
2024-01-30 08:00:00,-0.4108184765715448,7.904334842085095,-0.10251871967901671,-0.06913031324025098,4.359052232614003,3.34109345759245,-571.3,100.0,3205.9,-7257.0
2024-01-30 09:00:00,-0.4083628720969026,7.787796878181171,-0.10251871967901671,-0.07196034596131629,4.357388083122186,3.34109345759245,-648.0,100.0,3282.0,-7298.0
