timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-01-26 11:00:00,0.03627516512596163,6.814542897259958,-0.014893834776250614,0.05695267838474116,3.984990899368177,2.352307766847557,-127.4,0.0,-4.7,-4866.3
2020-01-26 12:00:00,0.0479577089105061,6.566672429803241,-0.014893834776250614,0.06591071926026704,3.9843883171737295,2.3523854367505086,-187.2,0.0,-11.7,-4634.4
2020-01-26 13:00:00,0.06277505138393025,6.363028103540465,-0.014893834776250614,0.05617444026564833,3.9837853716550367,2.352463100621315,-202.1,0.0,0.0,-4495.4
2020-01-26 14:00:00,0.07558712351246744,6.240275845170769,-0.014893834776250614,0.05424093444078082,3.9831820623737055,2.352540758460913,-100.8,0.0,0.0,-4511.4
2020-01-26 15:00:00,0.06834712622832884,6.2878585601617845,-0.014893834776250614,0.049907942898306246,3.9825783888905484,2.352618410270239,-215.2,0.0,0.0,-4502.4
2020-01-26 16:00:00,0.03013801126888227,6.396929655216146,-0.014893834776250614,0.043474525191092184,3.9819743507655807,2.3526960560502297,0.0,149.9,5.6,-4982.8
2020-01-26 17:00:00,-0.013169770611275222,6.541029999189903,-0.014893834776250614,0.04631482682983368,3.981369947558022,2.3527736958018215,0.0,150.0,188.9,-5242.2
2020-01-26 18:00:00,-0.03963774493188721,6.687108607866515,-0.014893834776250614,0.044649672481222424,3.980765178826291,2.3528513295259503,0.0,150.0,166.2,-5208.7
2020-01-26 19:00:00,-0.06826683861032734,6.7661917146603505,-0.014893834776250614,0.044204250360160735,3.9801600441280045,2.352928957223552,0.0,149.9,20.7,-5110.1
2020-01-26 20:00:00,-0.06910029092203951,6.785587645007929,-0.014893834776250614,0.0388586522592389,3.979554543019977,2.353006578895562,0.0,0.0,0.0,-4876.3
2020-01-26 21:00:00,-0.06861320597542875,6.786716950605081,-0.014893834776250614,0.0461582770764819,3.9789486750582155,2.353084194542915,-132.1,0.0,-0.9,-4637.0
2020-01-26 22:00:00,-0.04611014301106664,6.78897174299217,-0.014893834776250614,0.057413704778552344,3.9783424397979217,2.3531618041665476,-201.4,0.0,-309.3,-4216.2
2020-01-26 23:00:00,0.04575531639352892,6.827629234502852,-0.014893834776250614,0.06353935818774303,3.977735836793486,2.3532394077673935,-220.6,0.0,-256.0,-4080.8
2020-01-27 00:00:00,0.15237727674752133,6.8658910748834385,-0.040651724103158315,0.029740891012672854,3.9771288655984884,2.353317005346388,-220.7,-0.1,0.0,-3790.9
2020-01-27 01:00:00,0.3017470337273207,6.905753276311464,-0.040651724103158315,0.024605661328223505,3.976521525765696,2.353394596904465,-239.9,0.0,0.0,-3587.5
2020-01-27 02:00:00,0.402748283789109,6.956545443151569,-0.040651724103158315,0.034286726039633564,3.9759138168470587,2.35347218244256,-257.1,0.0,-24.7,-3497.6
2020-01-27 03:00:00,0.4550387886301088,7.016609683894219,-0.040651724103158315,0.038698770607917155,3.9753057383937107,2.353549761961606,-220.7,0.0,0.0,-3626.4
2020-01-27 04:00:00,0.2745351025058489,7.051855622955894,-0.040651724103158315,0.03748333133354009,3.9746972899559667,2.3536273354625368,-282.4,0.0,-338.3,-3457.5
2020-01-27 05:00:00,-0.02060259981227519,7.074963197966044,-0.040651724103158315,0.03310035378357945,3.974088471083319,2.3537049029462866,-237.2,0.0,-507.2,-4008.6
2020-01-27 06:00:00,-0.09739403121343404,7.0967213784947605,-0.040651724103158315,0.03435827072584896,3.973479281324438,2.3537824644137886,0.0,49.2,0.0,-5284.2
2020-01-27 07:00:00,-0.14077143498718092,7.105786129481271,-0.040651724103158315,0.027494127310636607,3.9728697202271674,2.3538600198659756,0.0,150.0,261.4,-5765.2
2020-01-27 08:00:00,-0.14117275176696342,7.094234845924755,-0.040651724103158315,0.015327230548956017,3.9722597873385244,2.353937569303781,0.0,150.0,193.5,-5757.7
2020-01-27 09:00:00,-0.152192426194508,7.072421900537371,-0.040651724103158315,0.016385806112969803,3.971649482204697,2.3540151127281375,0.0,133.1,130.4,-5706.4
2020-01-27 10:00:00,-0.14863811431579155,7.0326242610280065,-0.040651724103158315,0.024018657343675365,3.97103880437104,2.3540926501399775,0.0,99.1,158.8,-5654.1
2020-01-27 11:00:00,-0.15435955916176747,6.981934677156389,-0.040651724103158315,0.027254790718959754,3.970427753382078,2.3541701815402334,0.0,28.1,170.8,-5592.9
2020-01-27 12:00:00,-0.15767131744079155,6.919683849847411,-0.040651724103158315,0.03954122520330472,3.9698163287814974,2.3542477069298373,-29.3,0.0,173.6,-5446.4
2020-01-27 13:00:00,-0.16322551665954155,6.854354502255021,-0.040651724103158315,0.033240608942604055,3.9692045301121484,2.354325226309721,-53.8,0.1,177.5,-5369.4
2020-01-27 14:00:00,-0.17373952781215118,6.785587645007929,-0.040651724103158315,0.0229120121558406,3.9685923569160404,2.3544027396808165,-16.5,0.0,182.1,-5290.1
2020-01-27 15:00:00,-0.17009655856412387,6.739336627357174,-0.040651724103158315,0.011797632236826061,3.9679798087343428,2.3544802470440547,0.0,84.2,230.7,-5386.4
2020-01-27 16:00:00,-0.13629112860693127,6.732210706467206,-0.040651724103158315,0.0027470826365068035,3.96736688510738,2.3545577484003672,0.0,150.0,557.6,-5872.0
2020-01-27 17:00:00,-0.09053901399557818,6.763884908562435,-0.040651724103158315,0.004865541915005878,3.9667535855746316,2.354635243750685,289.1,150.0,981.7,-6700.0
2020-01-27 18:00:00,-0.13416894809072888,6.8001700683022,-0.040651724103158315,0.012266070250284145,3.9661399096747285,2.3547127330959388,151.1,150.0,766.5,-6432.4
2020-01-27 19:00:00,-0.18207888270587214,6.80128303447162,-0.040651724103158315,0.012595469441649243,3.965525856945453,2.3547902164370593,0.0,150.0,434.0,-5883.3
2020-01-27 20:00:00,-0.18736371012065245,6.784457062637643,-0.040651724103158315,0.020486215989268253,3.964911426923733,2.3548676937749766,0.0,136.5,182.6,-5539.6
2020-01-27 21:00:00,-0.175779514903581,6.77078942390898,-0.040651724103158315,0.023820485072913122,3.964296619145645,2.3549451651106215,0.0,150.0,34.5,-5209.7
2020-01-27 22:00:00,-0.15767244946026748,6.761572768804055,-0.040651724103158315,0.028654237840579633,3.963681433146408,2.355022630444923,0.0,0.0,0.0,-4945.6
2020-01-27 23:00:00,-0.1120025671140139,6.75343791859778,-0.040651724103158315,0.042722267269343916,3.963065868460382,2.3551000897788112,0.0,0.0,0.0,-4763.3
2020-01-28 00:00:00,-0.11895090784150009,6.778784897685177,-0.040651724103158315,0.052340521459854905,3.9624499246210685,2.355177543113216,-129.8,0.0,-0.1,-4151.3
2020-01-28 01:00:00,-0.03364256007665167,6.714170529909472,-0.040651724103158315,0.0510544405209723,3.970782359301677,2.355177543113216,-158.3,0.0,0.0,-3816.5
2020-01-28 02:00:00,0.14734241383081903,6.658011045870748,-0.040651724103158315,0.06069792021068565,3.9711594616517223,2.355177543113216,-194.7,0.0,0.0,-3679.8
2020-01-28 03:00:00,0.21093699881122818,6.601230118728877,-0.040651724103158315,0.05862546118914036,3.9675712347275844,2.355177543113216,-212.3,0.0,0.0,-3663.6
2020-01-28 04:00:00,0.08596940007599851,6.5638555265321274,-0.040651724103158315,0.06050838359084665,3.969083636709758,2.355177543113216,-69.7,0.0,0.0,-3883.6
2020-01-28 05:00:00,-0.10685838229953504,6.525029657843462,-0.040651724103158315,0.07082084239304542,3.9677604101126476,2.355177543113216,-201.2,0.0,-79.6,-4043.3
2020-01-28 06:00:00,-0.1476004415721941,6.466144724237619,-0.040651724103158315,0.0817479656623945,3.967949549717153,2.355177543113216,75.4,150.0,400.5,-5249.4
2020-01-28 07:00:00,-0.16021244421858283,6.376726947898627,-0.040651724103158315,0.0919559439196318,3.9685167539826107,2.355177543113216,600.0,150.0,1105.8,-6700.0
2020-01-28 08:00:00,-0.18398340146789183,6.257667587882639,-0.040651724103158315,0.08743976620064853,3.9675712347275844,2.355177543113216,522.1,150.0,1067.5,-6700.0
2020-01-28 09:00:00,-0.18397194641570103,6.115892125483034,-0.040651724103158315,0.09091711311138795,3.9618792677795756,2.355177543113216,525.6,150.0,1045.4,-6679.1
2020-01-28 10:00:00,-0.17598388536368326,5.908082938168931,-0.040651724103158315,0.08976935109437711,3.9582575257676806,2.355177543113216,515.9,150.0,1034.3,-6611.5
2020-01-28 11:00:00,-0.1656594428518523,5.707110264748875,-0.040651724103158315,0.083766776670263,3.9574742683320636,2.355177543113216,510.4,150.0,988.5,-6504.1
2020-01-28 12:00:00,-0.18673844345912194,5.541263545158426,-0.040651724103158315,0.08833110341874306,3.9630202559990497,2.355177543113216,498.4,150.0,941.0,-6429.0
2020-01-28 13:00:00,-0.17202203264946503,5.459585514144159,-0.040651724103158315,0.0784991777086761,3.9632102941972995,2.355177543113216,462.1,150.0,908.6,-6333.0
2020-01-28 14:00:00,-0.17977115146827716,5.53338948872752,-0.040651724103158315,0.0717595722061688,3.9614986488886714,2.355177543113216,450.6,150.0,907.2,-6301.7
2020-01-28 15:00:00,-0.16218239563445103,5.717027701406222,-0.040651724103158315,0.06346137505024885,3.9758612814513237,2.355177543113216,399.8,150.0,938.6,-6326.0
2020-01-28 16:00:00,-0.14159024254043517,5.924255797414532,-0.040651724103158315,0.06694644545854356,3.9649190147816427,2.355177543113216,481.1,150.0,1031.0,-6538.7
2020-01-28 17:00:00,-0.16953943851425235,6.102558594613569,-0.040651724103158315,0.07816504201234586,3.9618792677795756,2.355177543113216,550.6,150.0,1057.2,-6700.0
2020-01-28 18:00:00,-0.1637244274187326,6.295266001439646,-0.040651724103158315,0.07368546907442841,3.9643497656059137,2.355177543113216,524.1,150.0,951.4,-6598.8
2020-01-28 19:00:00,-0.17028775379568684,6.466144724237619,-0.040651724103158315,0.06790184318571502,3.9709709282524726,2.355177543113216,418.2,150.0,755.0,-6336.6
2020-01-28 20:00:00,-0.19203935785342496,6.626717749249025,-0.040651724103158315,0.06666739127398191,3.97002772771472,2.355177543113216,46.5,150.0,348.5,-5465.3
2020-01-28 21:00:00,-0.18381786236115394,6.778784897685177,-0.040651724103158315,0.06282416466946827,3.9677604101126476,2.355177543113216,0.0,150.0,163.3,-5191.5
2020-01-28 22:00:00,-0.1867280245821923,6.900730664045173,-0.040651724103158315,0.05285271892635812,3.966416489258478,2.355177543113216,0.0,0.0,0.0,-4818.6
2020-01-28 23:00:00,-0.10115991684098757,6.99117688712121,-0.040651724103158315,0.05455336568832614,3.9677509521932954,2.355177543113216,-302.4,0.0,0.0,-4324.1
2020-01-29 00:00:00,-0.11432533652095334,6.904750769961838,-0.040651724103158315,0.054575029570699485,3.969083636709758,2.3818582738885534,0.0,0.0,0.0,-4229.8
2020-01-29 01:00:00,-0.029820722685330203,6.959398512133975,-0.040651724103158315,0.05051891645467066,3.9673820235484234,2.3818582738885534,0.0,0.0,0.0,-4076.2
2020-01-29 02:00:00,0.19458857174873856,7.02108396428914,-0.040651724103158315,0.060522402908948614,3.9686868525456878,2.3818582738885534,0.0,0.0,0.0,-4046.5
2020-01-29 03:00:00,0.24225526486375593,7.081708586105575,-0.040651724103158315,0.058085956269071204,3.9677604101126476,2.3818582738885534,0.0,0.0,0.0,-4169.2
2020-01-29 04:00:00,0.05583375381706457,7.13966033596492,-0.040651724103158315,0.063935163952344,3.9677604101126476,2.3818582738885534,0.0,0.0,0.0,-4409.0
2020-01-29 05:00:00,-0.164475397669114,7.1785454837637,-0.040651724103158315,0.08527460134913589,3.9713291113255536,2.3818582738885534,59.6,0.0,-68.7,-5010.5
2020-01-29 06:00:00,-0.23965730724385015,7.197435354096591,-0.040651724103158315,0.11399634563961136,3.9719132400012107,2.3818582738885534,230.0,150.0,107.2,-6028.9
2020-01-29 07:00:00,-0.2792332897007781,7.180069874302796,-0.040651724103158315,0.13583125890163128,3.9730428432540914,2.3818582738885534,328.6,150.0,325.2,-6392.9
2020-01-29 08:00:00,-0.249820340695043,7.151485463904735,-0.040651724103158315,0.1324599596624889,3.9719132400012107,2.3818582738885534,290.5,150.0,493.6,-6425.1
2020-01-29 09:00:00,-0.2631791167571076,7.121252453244542,-0.040651724103158315,0.1412125245292053,3.9677604101126476,2.3818582738885534,165.3,150.0,407.6,-6208.9
2020-01-29 10:00:00,-0.27690579010926575,7.091742115095153,-0.040651724103158315,0.15078355439762525,3.9677604101126476,2.3818582738885534,169.7,150.0,406.0,-6158.5
2020-01-29 11:00:00,-0.2832300074646543,7.036148493750536,-0.040651724103158315,0.14563885385888398,3.9696313180484597,2.3818582738885534,162.5,150.0,389.8,-6053.1
2020-01-29 12:00:00,-0.2958872023442112,6.96979066990159,-0.040651724103158315,0.1402048790611401,3.9711594616517223,2.3818582738885534,175.2,150.0,312.9,-5855.8
2020-01-29 13:00:00,-0.3025732809030637,6.912742820493176,-0.040651724103158315,0.1445459847392332,3.978484676127566,2.3818582738885534,156.2,150.0,295.7,-5800.1
2020-01-29 14:00:00,-0.31123688049437526,6.863803391452954,-0.040651724103158315,0.13637345307438942,3.9749226843971917,2.3818582738885534,141.5,150.0,295.1,-5700.2
2020-01-29 15:00:00,-0.3170047237452014,6.795705775173514,-0.040651724103158315,0.12535858926389576,3.970386248725061,2.3818582738885534,141.3,150.0,323.6,-5657.6
2020-01-29 16:00:00,-0.29270378693965426,6.71901315438526,-0.040651724103158315,0.12588200141228345,3.9851805260458724,2.3818582738885534,204.3,150.0,490.3,-5862.1
2020-01-29 17:00:00,-0.2554406295767335,6.647688373563329,-0.040651724103158315,0.12669754713614534,3.982947343764845,2.3818582738885534,515.6,150.0,740.9,-6456.1
2020-01-29 18:00:00,-0.24398802460440194,6.591673732008658,-0.040651724103158315,0.1195820646317225,3.9773612067362816,2.3818582738885534,268.9,150.0,530.1,-5942.5
2020-01-29 19:00:00,-0.2330137934801031,6.505784060128229,-0.040651724103158315,0.110380748786711,3.9764052643574144,2.3818582738885534,125.5,150.0,344.7,-5567.7
2020-01-29 20:00:00,-0.22640536223183583,6.406879986069314,-0.040651724103158315,0.10418325663975736,3.9780916053978506,2.3818582738885534,35.5,150.0,186.2,-5165.6
2020-01-29 21:00:00,-0.236571365424036,6.318968113746434,-0.040651724103158315,0.09362351335871821,3.980709163216593,2.3818582738885534,0.0,150.0,83.7,-4881.3
2020-01-29 22:00:00,-0.23257195976239586,6.26530121273771,-0.040651724103158315,0.07755221151046854,3.9879650090033034,2.3818582738885534,0.0,0.0,0.0,-4559.1
2020-01-29 23:00:00,-0.19417109241697794,6.248042874508429,-0.040651724103158315,0.06995676957149577,3.9861095487808442,2.3818582738885534,0.0,0.0,0.0,-4269.9
2020-01-30 00:00:00,-0.16763475811591855,6.386879319362645,-0.040651724103158315,0.07399116014001628,3.984250639425027,2.3100571078327468,0.0,0.0,0.0,-3932.9
2020-01-30 01:00:00,-0.12064459529174343,6.335054251498059,-0.040651724103158315,0.07294797059054314,3.984994617883969,2.3100571078327468,0.0,0.0,0.0,-3811.8
2020-01-30 02:00:00,0.00847328030484551,6.2878585601617845,-0.040651724103158315,0.08159317537726896,3.98759419227522,2.3100571078327468,0.0,0.0,0.0,-3758.5
2020-01-30 03:00:00,0.05182067837254811,6.248042874508429,-0.040651724103158315,0.0760887253871756,3.990575372326136,2.3100571078327468,0.0,0.0,0.0,-3761.4
2020-01-30 04:00:00,-0.04668271897744569,6.22455842927536,-0.040651724103158315,0.07524407091319585,3.992791603425696,2.3100571078327468,-38.7,0.0,0.0,-3845.2
2020-01-30 05:00:00,-0.15468919303876305,6.206575926724928,-0.040651724103158315,0.07954825152369605,3.99111141174711,2.3100571078327468,0.0,1.3,0.0,-4328.5
2020-01-30 06:00:00,-0.16201010117326398,6.20050917404269,-0.040651724103158315,0.0932673325903286,3.988891449684723,2.3100571078327468,119.4,149.9,301.8,-5093.5
2020-01-30 07:00:00,-0.20381331636896105,6.192362489474872,-0.040651724103158315,0.102523734588301,3.988891449684723,2.3100571078327468,423.3,150.0,832.9,-5999.2
2020-01-30 08:00:00,-0.1770651939306429,6.154858094016418,-0.040651724103158315,0.09379994643361211,3.988891449684723,2.3100571078327468,565.8,150.0,1152.8,-6433.8
2020-01-30 09:00:00,-0.17551430803876045,6.1070228877422545,-0.040651724103158315,0.10064749527391292,3.9898170328681664,2.3100571078327468,539.6,150.0,1074.7,-6418.3
2020-01-30 10:00:00,-0.16339532643138988,6.045005314036012,-0.040651724103158315,0.1049777246190331,3.98759419227522,2.3100571078327468,600.0,150.0,1198.5,-6626.3
2020-01-30 11:00:00,-0.1673403034819474,5.973809611869261,-0.040651724103158315,0.10197304128649165,3.988520976400871,2.3100571078327468,600.0,150.0,1200.4,-6586.9
2020-01-30 12:00:00,-0.1757207480186347,5.921578419643816,-0.040651724103158315,0.11191227665902748,3.9862952498027333,2.3100571078327468,600.0,150.0,1204.3,-6514.2
2020-01-30 13:00:00,-0.17647304633709693,5.905361848054571,-0.040651724103158315,0.09649811176278522,3.984250639425027,2.3100571078327468,600.0,150.0,1123.8,-6440.2
2020-01-30 14:00:00,-0.1892489363799923,5.902633333401366,-0.040651724103158315,0.08724211415590055,3.9868707039168676,2.3100571078327468,560.9,150.0,1024.4,-6286.0
2020-01-30 15:00:00,-0.19316491228680732,5.905361848054571,-0.040651724103158315,0.07786985747604191,3.974903903467347,2.3100571078327468,600.0,149.9,1184.2,-6494.3
2020-01-30 16:00:00,-0.17767938582550746,5.8805329864007,-0.040651724103158315,0.07489291874763015,3.9762364737417717,2.3100571078327468,600.0,150.0,1417.0,-6707.2
2020-01-30 17:00:00,-0.16158499852393282,5.883322388488279,-0.040651724103158315,0.08034872380887403,3.9803356456102335,2.3100571078327468,600.0,150.0,1640.2,-6900.0
2020-01-30 18:00:00,-0.16890962610928995,5.8916442118257715,-0.040651724103158315,0.07347551177225409,3.9739644069683293,2.3100571078327468,600.0,150.0,1209.5,-6545.7
2020-01-30 19:00:00,-0.18369801578160372,5.877735781779639,-0.040651724103158315,0.0697689953796834,3.972760562043677,2.3100571078327468,558.7,150.0,651.6,-5819.5
2020-01-30 20:00:00,-0.17942511735124134,5.8944028342648505,-0.040651724103158315,0.07036236665319606,3.9747348592243097,2.3100571078327468,217.6,150.0,287.5,-5142.7
2020-01-30 21:00:00,-0.17844813036525187,5.929589143389895,-0.040651724103158315,0.06339075056898213,3.972271085773503,2.3100571078327468,94.2,150.0,104.4,-4553.1
2020-01-30 22:00:00,-0.17541547289998194,5.963579343618446,-0.040651724103158315,0.05725846514362143,3.9713291113255536,2.3100571078327468,0.0,0.0,0.0,-4139.0
2020-01-30 23:00:00,-0.1540214136368716,5.991464547107982,-0.040651724103158315,0.06067569309202625,3.97170600758932,2.3100571078327468,0.0,0.0,0.0,-3907.5
2020-01-31 00:00:00,-0.20480959285748357,6.244166900663736,-0.040651724103158315,0.11971980267248838,3.972082761855809,2.284930157755325,-800.0,0.0,0.0,-2286.8
2020-01-31 01:00:00,-0.22559597077481142,6.297109319933935,-0.040651724103158315,0.12751991455432687,3.97134795951283,2.284930157755325,-800.0,-250.0,-310.7,-1259.3
2020-01-31 02:00:00,-0.05743478565297755,6.3561076606958915,-0.040651724103158315,0.12807643592050066,3.9719132400012107,2.284930157755325,-800.0,-250.0,-360.8,-1179.2
2020-01-31 03:00:00,0.02933984882313867,6.418364935936212,-0.040651724103158315,0.12703485165579131,3.9652793717285775,2.284930157755325,-800.0,-250.0,-370.4,-1210.4
2020-01-31 04:00:00,-0.04910338343018816,6.495265555937008,-0.040651724103158315,0.12564645059173163,3.9654879400970966,2.284930157755325,-800.0,0.0,-767.0,-1322.9
2020-01-31 05:00:00,-0.18240161891044426,6.5722825426940075,-0.040651724103158315,0.12794331746923238,3.9658480921230534,2.284930157755325,-800.0,0.0,-968.5,-1773.3
2020-01-31 06:00:00,-0.18541104569268274,6.646390514847729,-0.040651724103158315,0.12376175147492852,3.966605883198438,2.284930157755325,-325.3,0.0,-520.2,-3528.2
2020-01-31 07:00:00,-0.19891102254539916,6.734591659972948,-0.040651724103158315,0.11178200752941336,3.9650897263648384,2.284930157755325,0.0,9.4,0.0,-4647.6
2020-01-31 08:00:00,-0.19538847898053646,6.837332814685591,-0.040651724103158315,0.09661652610119464,3.9580474437394253,2.284930157755325,0.0,150.0,93.3,-5022.9
2020-01-31 09:00:00,-0.21546782380907947,6.914730892718563,-0.040651724103158315,0.08544361151409152,3.9612892467310643,2.284930157755325,0.0,117.8,0.0,-4910.5
2020-01-31 10:00:00,-0.21714911191079977,7.02197642307216,-0.040651724103158315,0.08755681462056764,3.959784068826406,2.284930157755325,0.0,55.7,0.0,-4923.9
2020-01-31 11:00:00,-0.22285364481409742,7.155396301896734,-0.040651724103158315,0.09509461166349631,3.958811166926905,2.284930157755325,0.0,0.0,0.0,-5027.8
2020-01-31 12:00:00,-0.22235309756380683,7.254884810077338,-0.040651724103158315,0.1134336691860236,3.9542200541279344,2.284930157755325,-64.5,0.0,-20.3,-5090.0
2020-01-31 13:00:00,-0.22841162051222064,7.3537223303996315,-0.040651724103158315,0.09715688294303959,3.9523008519267164,2.284930157755325,-112.3,0.0,-48.3,-5186.9
2020-01-31 14:00:00,-0.2366505188619188,7.438383530044307,-0.040651724103158315,0.09904201140354818,3.9519165690898226,2.284930157755325,-128.5,0.0,-47.6,-5315.6
2020-01-31 15:00:00,-0.23522000738730942,7.4977617006225685,-0.040651724103158315,0.095743504492531,3.960927448781749,2.284930157755325,-122.4,0.0,-8.9,-5474.3
2020-01-31 16:00:00,-0.21912846564820088,7.537430036586509,-0.040651724103158315,0.0876306888617755,3.9527041900351505,2.284930157755325,0.0,18.6,53.9,-5790.8
2020-01-31 17:00:00,-0.18512325862958257,7.545918151209323,-0.040651724103158315,0.0884580278117344,3.954028299573176,2.284930157755325,0.0,149.5,207.4,-6156.1
2020-01-31 18:00:00,-0.17576155662110127,7.53955882930103,-0.040651724103158315,0.09054799605633512,3.9480655967750753,2.284930157755325,0.0,113.1,151.4,-6049.9
2020-01-31 19:00:00,-0.17034987841653138,7.508787170634276,-0.040651724103158315,0.09710995396320143,3.947891953842389,2.284930157755325,0.0,52.5,32.2,-5784.0
2020-01-31 20:00:00,-0.1726630582334474,7.44716835960004,-0.040651724103158315,0.09430874494384422,3.958811166926905,2.284930157755325,-103.1,0.0,0.0,-5269.0
2020-01-31 21:00:00,-0.18290932736747845,7.357556200910353,-0.040651724103158315,0.09386057420240412,3.965867043900257,2.284930157755325,-143.9,0.0,0.0,-4798.8
2020-01-31 22:00:00,-0.18679522717435937,7.2399325913204695,-0.040651724103158315,0.0934131094316406,3.968497852356125,2.284930157755325,-247.3,0.0,0.0,-4144.4
2020-01-31 23:00:00,-0.20251710842058301,7.1204443723924875,-0.040651724103158315,0.09478828381114468,3.9679306373664422,2.284930157755325,-800.0,-93.4,0.0,-2957.3
2020-02-01 00:00:00,0.3786000459872003,7.1770187659099,0.11974866652184168,0.05375885479049636,3.9673631004613106,2.2798281058714296,-800.0,-250.0,-167.8,-1646.0
2020-02-01 01:00:00,0.5204427100814475,7.117205503164344,0.11974866652184168,0.052777324326639175,3.9732121737405683,2.2798281058714296,-800.0,-250.0,-212.9,-1186.2
2020-02-01 02:00:00,0.4589041033533854,7.102499355774649,0.11974866652184168,0.05016273689631845,3.969253638882418,2.2798281058714296,-800.0,-250.0,-297.7,-913.5
2020-02-01 03:00:00,0.4308157624313207,7.105786129481271,0.11974866652184168,0.048888807484502195,3.973795203820747,2.2798281058714296,-800.0,-250.0,-432.0,-686.6
2020-02-01 04:00:00,0.3743373730131343,7.1252830915107115,0.11974866652184168,0.04974780253146083,3.975091696895129,2.2798281058714296,-800.0,-250.0,-564.8,-533.2
2020-02-01 05:00:00,0.2230619621218377,7.1770187659099,0.11974866652184168,0.03592962938268496,3.974903903467347,2.2798281058714296,-800.0,-250.0,-640.6,-540.0
2020-02-01 06:00:00,0.029257327064919014,7.242082359256962,0.11974866652184168,0.037521162497637484,3.9718944024655363,2.2798281058714296,-800.0,-250.0,-412.1,-771.1
2020-02-01 07:00:00,-0.042445450133112406,7.292337176173877,0.11974866652184168,0.03461720166074134,3.9709520729574335,2.2798281058714296,-800.0,-250.0,-643.9,-1049.2
2020-02-01 08:00:00,0.16312915631250036,7.32052696227274,0.11974866652184168,0.03284494803907112,3.966530129926807,2.2798281058714296,-800.0,-250.0,-393.8,-2025.9
2020-02-01 09:00:00,0.1569271483078971,7.3310603052186325,0.11974866652184168,0.028282904413349463,3.9643497656059137,2.2798281058714296,-800.0,-250.0,-345.3,-2309.6
2020-02-01 10:00:00,0.15791259378200806,7.313220387090301,0.11974866652184168,0.03667643777246443,3.9599747229613182,2.2798281058714296,-800.0,-250.0,-289.0,-2328.4
2020-02-01 11:00:00,0.1621730501639087,7.277938572945661,0.11974866652184168,0.04202912465477926,3.958238429225109,2.2798281058714296,-800.0,-250.0,-347.1,-2216.9
2020-02-01 12:00:00,0.16244577234112612,7.203405521083095,0.11974866652184168,0.05729769330818435,3.9572831368330106,2.2798281058714296,-800.0,-250.0,-482.1,-1999.9
2020-02-01 13:00:00,0.19757386833350532,7.093404625868766,0.11974866652184168,0.05719602000070623,3.9572831368330106,2.2798281058714296,-800.0,-250.0,-364.9,-2050.9
2020-02-01 14:00:00,0.12940691763765155,6.9782137426306985,0.11974866652184168,0.045804990674867874,3.9550058636000003,2.2798281058714296,-800.0,-250.0,-564.1,-1607.9
2020-02-01 15:00:00,0.23998546113893138,6.881411303642535,0.11974866652184168,0.038944648966805495,3.9494343904262923,2.2798281058714296,-800.0,-250.0,-800.2,-1516.9
2020-02-01 16:00:00,0.26463768279775923,6.812345094177479,0.11974866652184168,0.03440183871031355,3.9420865346425313,2.2798281058714296,-800.0,-250.0,-602.8,-2028.7
2020-02-01 17:00:00,0.2136187700816068,6.75110146893676,0.11974866652184168,0.01931958689667912,3.9532609134443906,2.2798281058714296,-800.0,-225.6,-62.6,-2649.7
2020-02-01 18:00:00,0.20132037944673442,6.695798917058491,0.11974866652184168,0.009368853379967845,3.937027764417712,2.2798281058714296,-800.0,-108.4,0.0,-3032.1
2020-02-01 19:00:00,0.19017739137774248,6.658011045870748,0.11974866652184168,0.0028591340480765837,3.931335316460519,2.2798281058714296,-800.0,-250.0,-442.9,-1951.7
2020-02-01 20:00:00,0.13605401348823198,6.670766320845874,0.11974866652184168,0.010651926438487003,3.9420865346425313,2.2798281058714296,-800.0,-250.0,-794.8,-1148.3
2020-02-01 21:00:00,0.13400113585882645,6.70808408385307,0.11974866652184168,0.019021925067367107,3.9436379447973975,2.2798281058714296,-800.0,-250.0,-1087.2,-626.9
2020-02-01 22:00:00,0.18645769968718007,6.767343125265392,0.11974866652184168,0.019103395652966704,3.9436379447973975,2.2798281058714296,-800.0,-250.0,-1365.9,-195.0
2020-02-01 23:00:00,0.3447348876809788,6.823286122355687,0.11974866652184168,0.02219063947791433,3.943412751827195,2.2798281058714296,-800.0,-250.0,-1325.1,84.5
2020-02-02 00:00:00,0.23218723048293288,6.994849985833071,0.11974866652184168,0.048262480103641536,3.943187508133696,2.278626904525795,-700.0,-200.0,-1359.3,-61.2
2020-02-02 01:00:00,0.33714859631477,7.084226422097916,0.11974866652184168,0.05803014150545138,3.942962213694045,2.277424258560035,-700.0,-200.0,-1332.8,59.8
2020-02-02 02:00:00,0.23710047582688842,7.1853870155804165,0.11974866652184168,0.04848527793001445,3.9427368684853716,2.2762201644952302,-700.0,-200.0,-1275.6,121.8
2020-02-02 03:00:00,0.17329910165092777,7.307202314764738,0.11974866652184168,0.05392735223528522,3.942511472484789,2.2750146188398817,-700.0,-200.0,-1361.6,97.0
2020-02-02 04:00:00,-0.06204239784988852,7.427738840532894,0.11974866652184168,0.05179424755202344,3.9422860256693957,2.2738076180898465,-700.0,-200.0,-1463.0,86.5
