timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-12-23 02:00:00,0.15299659968119794,4.976733742420574,-0.02762414741481134,0.07425234048138307,3.815760532336468,3.203418124855026,558.0,0.0,-1107.2,1911.4,-1186.9
2018-12-23 03:00:00,0.18897558892380317,4.983606621708336,-0.02762414741481134,0.0930979648694894,3.815833639252723,3.202964789051364,535.0,0.0,-892.4,1675.3,-1178.4
2018-12-23 04:00:00,0.20935088187536133,4.983606621708336,-0.02762414741481134,0.09700220446106478,3.8159067408247473,3.2025112476411386,559.0,0.0,-832.1,1635.7,-1152.1
2018-12-23 05:00:00,0.2359868534690679,4.990432586778736,-0.02762414741481134,0.09963053615539508,3.8159798370533227,3.2020575004377636,549.0,0.0,-1014.7,1963.8,-1217.3
2018-12-23 06:00:00,0.22797944256927272,4.990432586778736,-0.02762414741481134,0.10665478633470293,3.81605292793923,3.2016035472543973,633.0,0.0,-1417.8,3102.5,-1897.4
2018-12-23 07:00:00,0.1737134651845511,5.003946305945459,-0.02762414741481134,0.11790240381850836,3.81612601348325,3.2011493879039445,554.0,0.0,-1346.2,3850.7,-2272.7
2018-12-23 08:00:00,0.09361962901835419,5.049856007249537,-0.02762414741481134,0.12133279793983576,3.816199093686164,3.200695022199055,728.0,0.0,-892.4,3773.6,-2386.0
2018-12-23 09:00:00,0.06625383436698273,5.099866427824199,-0.02762414741481134,0.12225400793040642,3.816272168548752,3.2002404499521226,597.5,0.0,-1008.5,4417.1,-2366.8
2018-12-23 10:00:00,0.10044895216466099,5.10594547390058,-0.02762414741481134,0.100885126809386,3.8163452380717944,3.199785670975285,584.0,0.0,-1007.9,4966.7,-2496.0
2018-12-23 11:00:00,0.08450578279265297,5.075173815233827,-0.02762414741481134,0.10793408554997797,3.816418302256072,3.199330685080424,549.5,0.0,-1000.1,5266.2,-2514.0
2018-12-23 12:00:00,0.0857856466435889,5.093750200806762,-0.02762414741481134,0.12042785294330294,3.8164913611023645,3.1988754920791647,690.3,0.0,-884.5,5283.5,-2750.1
2018-12-23 13:00:00,0.10439387190730232,5.176149732573829,-0.02762414741481134,0.1029269668034587,3.816564414611452,3.1984200917828742,740.0,0.1,-867.1,5178.7,-2734.3
2018-12-23 14:00:00,0.11613336432368415,5.318119993844216,-0.02762414741481134,0.10426077619519702,3.8166374627841138,3.1979644840026618,665.9,-208.4,-854.7,5141.3,-2520.9
2018-12-23 15:00:00,0.1239481612483031,5.476463551931511,-0.02762414741481134,0.09754453819734188,3.81671050562113,3.197508668549379,65.9,-465.8,-191.0,5572.2,-2644.3
2018-12-23 16:00:00,0.13899024408570826,5.560681631015528,-0.02762414741481134,0.09941180386663184,3.8167835431232797,3.1970526452336183,0.0,-570.7,736.1,6211.8,-3806.2
2018-12-23 17:00:00,0.16691010050685806,5.5909869805108565,-0.02762414741481134,0.10014902246379265,3.8168565752913426,3.196596413865713,0.0,-365.7,958.6,6619.8,-4801.2
2018-12-23 18:00:00,0.1713580375185768,5.6131281063880705,-0.02762414741481134,0.09761133696072832,3.8169296021260974,3.196139974255736,-110.0,-311.4,670.1,6816.6,-4806.7
2018-12-23 19:00:00,0.11851737157016773,5.442417710521793,-0.02762414741481134,0.09392195606821829,3.8170026236283228,3.1956833262135014,-11.7,-238.0,393.2,6805.2,-4757.0
2018-12-23 20:00:00,0.10294720310357741,5.442417710521793,-0.02762414741481134,0.09901848079004516,3.817075639798798,3.1952264695485613,-104.7,-0.1,-34.7,6845.1,-4701.6
2018-12-23 21:00:00,0.08979097274807035,5.455321115357702,-0.02762414741481134,0.10140055668503045,3.817148650638301,3.194769404070208,0.0,-154.6,-331.7,5644.3,-3596.9
2018-12-23 22:00:00,0.1129539463700775,5.472270673671475,-0.02762414741481134,0.10853781133992513,3.817221656147611,3.1943121295874706,-517.5,0.0,-242.7,5224.4,-3326.3
2018-12-23 23:00:00,0.12969804513947425,5.5093883366279774,-0.02762414741481134,0.11625196524687986,3.817294656327505,3.193854645909117,-517.5,0.0,-1669.8,4539.0,-1589.8
2018-12-24 00:00:00,0.10806617493633341,5.529429087511423,-0.05457286990462418,0.10632484785805474,3.817367651178762,3.1933969528436528,-355.7,-120.9,-1714.9,2546.4,-128.3
2018-12-24 01:00:00,0.13014844458135233,5.6131281063880705,-0.05457286990462418,0.09305990268534181,3.8174406407021597,3.19293905019932,-193.7,0.1,-1735.0,1983.8,18.3
2018-12-24 02:00:00,0.13535225989813116,5.713732805509369,-0.05457286990462418,0.09334068353211578,3.8175136248984756,3.192480937784097,-193.6,0.0,-1769.0,1779.6,97.3
2018-12-24 03:00:00,0.10904775578494563,5.799092654460526,-0.05457286990462418,0.08603423163981283,3.8175866037684876,3.1920226154056985,183.1,0.0,-1722.0,1646.3,-248.9
2018-12-24 04:00:00,0.03241933739658309,5.857933154483459,-0.05457286990462418,0.06948143761446346,3.817659577312972,3.191564082871575,236.5,-0.1,-1754.9,1873.8,-473.9
2018-12-24 05:00:00,-0.032222758677598495,5.910796644040527,-0.05457286990462418,0.035118657436086664,3.8177325455327074,3.191105339988911,587.0,-656.9,-1345.3,2455.1,-1056.3
2018-12-24 06:00:00,-0.08903428890599585,5.966146739123692,-0.05457286990462418,-0.04080297450611603,3.8178055084284703,3.1906463865646266,673.0,-347.1,-1597.4,3138.1,-1680.0
2018-12-24 07:00:00,-0.14471415860866355,6.023447592961033,-0.05457286990462418,-0.09580084595447147,3.817878466001037,3.1901872224053753,420.2,-603.5,-1818.9,4023.9,-1485.7
2018-12-24 08:00:00,-0.12006689836588347,6.089044875446846,-0.05457286990462418,-0.08614333342980274,3.817951418251185,3.1897278473175446,209.1,-282.7,-1585.2,5649.4,-3115.8
2018-12-24 09:00:00,-0.099120617077749,6.142037405587356,-0.05457286990462418,-0.05838128793908659,3.8180243651796903,3.1892682611072543,46.9,-359.8,-1428.1,6222.2,-3308.0
2018-12-24 10:00:00,-0.07983837631753632,6.150602768446279,-0.05457286990462418,-0.056352937812082615,3.818097306787329,3.188808463580357,-251.2,0.0,-2095.0,6605.7,-2769.6
2018-12-24 11:00:00,-0.08863831764016306,6.137727054086234,-0.05457286990462418,-0.041898806538256395,3.8181702430748783,3.1883484545424383,-101.0,0.0,-2095.0,6672.9,-2796.5
2018-12-24 12:00:00,-0.09265221413106461,6.154858094016418,-0.05457286990462418,-0.04257301337528041,3.818243174043113,3.1878882337988146,119.1,-368.5,-1910.5,6209.6,-2537.5
2018-12-24 13:00:00,-0.11329039519017847,6.238324625039508,-0.05457286990462418,-0.06943965402502883,3.81831609969281,3.187427801154533,333.9,-417.5,-1969.6,5791.0,-2503.1
2018-12-24 14:00:00,-0.12210433745765048,6.380122536899765,-0.05457286990462418,-0.09057373455178208,3.8183890200247435,3.186967156414372,225.0,-769.2,-2024.1,5750.7,-2235.9
2018-12-24 15:00:00,-0.13593626074512155,6.519147287940395,-0.05457286990462418,-0.108200169546107,3.8184619350396907,3.1865062993828395,416.8,-849.9,-1837.5,5929.5,-2710.0
2018-12-24 16:00:00,-0.134442936160589,6.621405651764134,-0.05457286990462418,-0.12472114858133132,3.818534844738426,3.1860452298641735,206.5,-499.6,-1801.1,5947.3,-3049.1
2018-12-24 17:00:00,-0.12350049202095592,6.682108597449809,-0.05457286990462418,-0.1387418549565922,3.8186077491217243,3.185583947662341,0.1,-438.4,-2095.0,5718.0,-2560.6
2018-12-24 18:00:00,-0.102943039880111,6.732210706467206,-0.05457286990462418,-0.1254741059987552,3.818680648190361,3.1851224525810378,85.3,-452.7,-1902.3,4621.0,-1965.2
2018-12-24 19:00:00,-0.08044944729370807,6.658011045870748,-0.05457286990462418,-0.1094774524545894,3.8187535419451115,3.1846607444236867,-434.9,0.0,-2095.0,4727.5,-1912.9
2018-12-24 20:00:00,-0.0655754549504235,6.721425700790643,-0.05457286990462418,-0.08501486253131141,3.818826430386749,3.1841988229934395,-360.6,0.0,-1968.0,4013.2,-1526.1
2018-12-24 21:00:00,-0.062054591953968785,6.785587645007929,-0.05457286990462418,-0.0540534238523982,3.818899313516049,3.1837366880931746,239.4,0.0,-1826.0,1906.2,-372.7
2018-12-24 22:00:00,-0.03468607782593125,6.853299093186078,-0.05457286990462418,-0.016934057149029513,3.818972191333786,3.183274339525497,535.0,0.0,-1608.0,1501.0,-690.8
2018-12-24 23:00:00,-0.034786112056853113,6.911747300251674,-0.05457286990462418,0.014004262480225904,3.8190450638407336,3.182811777092737,447.0,-616.7,-1361.0,1201.8,-322.5
2018-12-25 00:00:00,0.3553183372552584,7.22983877815125,-0.05457286990462418,0.1487277776874425,3.8191179310376655,3.1823490005969512,368.0,-462.1,-1136.0,248.7,-303.1
2018-12-25 01:00:00,0.3221426817550217,7.283448228756631,-0.05457286990462418,0.1405936947276345,3.817492521581913,3.1818860098399218,323.0,-362.8,-1009.0,-313.1,-291.4
2018-12-25 02:00:00,0.253985370379918,7.301147805856032,-0.05457286990462418,0.13588952532311183,3.820017359632122,3.1814228046231543,318.0,-397.9,-996.0,-574.5,-149.3
2018-12-25 03:00:00,0.19060442721217985,7.310550158534422,-0.05457286990462418,0.12187830781670073,3.8291847271191415,3.1809593847478794,292.0,-459.1,-921.0,-605.0,-211.7
2018-12-25 04:00:00,0.1767793476575994,7.301822342137932,-0.05457286990462418,0.10093811923190721,3.8265740435956634,3.1804957500150506,288.0,-794.1,-911.0,-170.0,-356.5
2018-12-25 05:00:00,0.3087122072438384,7.278628942320682,-0.05457286990462418,0.0686903942429371,3.8294019767398093,3.1800319002253445,281.0,-1200.0,-892.0,483.4,-532.5
2018-12-25 06:00:00,0.2836222373226609,7.254884810077338,-0.05457286990462418,-0.015328204293313163,3.8263561786710545,3.1795678351791605,282.0,-784.9,-893.0,693.1,-936.2
2018-12-25 07:00:00,0.21937664150466896,7.2305631534092925,-0.05457286990462418,-0.08162723386891813,3.8238473145244205,3.17910355467662,334.0,-711.3,-1039.0,1014.3,-993.2
2018-12-25 08:00:00,0.20207926777134144,7.207118856207756,-0.05457286990462418,-0.08620648467589298,3.821266442157262,3.1786390585175655,421.0,-580.5,-1286.0,1219.2,-972.7
2018-12-25 09:00:00,0.22012537860037895,7.183111701743281,-0.05457286990462418,-0.06514281441278058,3.818041941957252,3.17817434650156,462.0,-765.6,-1402.0,1294.6,-617.6
2018-12-25 10:00:00,0.11540902148330101,7.136483208590247,-0.05457286990462418,-0.06921306663147142,3.8140793610980195,3.177709418427889,453.0,-717.3,-1377.0,1205.7,-185.2
2018-12-25 11:00:00,0.1553342393385977,7.066466970136958,-0.05457286990462418,-0.03902726786410504,3.815115550659078,3.177244274095555,495.0,-649.0,-1496.0,1393.1,-208.5
2018-12-25 12:00:00,0.25193609764127345,7.004881989712859,-0.05457286990462418,-0.053193687985272575,3.816062614282235,3.1767789133032824,507.0,-677.9,-1529.0,1989.4,-717.7
2018-12-25 13:00:00,0.23483982383509483,6.988413181999592,-0.05457286990462418,-0.037705578587388544,3.8025652185177528,3.176313335849513,504.0,-920.8,-1521.0,2263.8,-762.9
2018-12-25 14:00:00,0.23040150561042916,7.009408932708637,-0.05457286990462418,-0.036862919219624146,3.8009797066348217,3.175847541532408,510.0,-980.8,-1540.0,2328.7,-768.6
2018-12-25 15:00:00,0.21881703735683944,7.029972911706386,-0.05457286990462418,-0.03913493637563725,3.7991901971538025,3.1753815301498447,550.0,-803.1,-1651.0,2487.6,-776.9
2018-12-25 16:00:00,0.19782446240538043,7.051855622955894,-0.05457286990462418,-0.03988292687536443,3.7962753968838325,3.17491530149942,580.0,-798.7,-1738.0,2725.3,-792.2
2018-12-25 17:00:00,0.20987839738171488,7.080026499922591,-0.05457286990462418,-0.046329055323596435,3.790171705595809,3.174448855378446,574.0,-896.8,-1720.0,2757.2,-835.6
2018-12-25 18:00:00,0.23133645353771914,7.10085190894405,-0.05457286990462418,-0.037976337304796104,3.7853253523821886,3.1739821915839506,559.0,-984.5,-1677.0,2704.4,-864.2
2018-12-25 19:00:00,0.20628606981512654,6.981934677156389,-0.05457286990462418,-0.025472368715568905,3.753144500360658,3.1735153099126796,508.0,-749.6,-1533.0,2345.5,-1024.9
2018-12-25 20:00:00,0.23483545136984274,6.97166860472579,-0.05457286990462418,-0.013771626486420274,3.7535163001588345,3.1730482101610917,386.5,-274.9,-1516.0,2243.7,-1565.0
2018-12-25 21:00:00,0.1773963420717184,6.956545443151569,-0.05457286990462418,0.0009549061738312048,3.7538879617732963,3.1725808921253615,424.0,-584.9,-1295.0,1248.0,-805.3
2018-12-25 22:00:00,0.24340280513835655,6.949856455000773,-0.05457286990462418,0.025507930127105283,3.7542594853067204,3.172113355601377,-176.0,-196.5,-1177.0,1265.2,-1104.2
2018-12-25 23:00:00,-0.026231886896694423,6.953684210870537,-0.05457286990462418,0.05066743744760416,3.754630870861669,3.171645600384741,195.7,-114.9,-1132.0,380.2,-1034.4
2018-12-26 00:00:00,-0.11509872442014935,7.1049654482698426,-0.05457286990462418,0.02504692270353459,3.755002118540591,3.1711776262707674,-278.1,0.0,-990.0,0.1,-841.3
2018-12-26 01:00:00,-0.11754851844513103,7.10085190894405,-0.05457286990462418,0.021683603722335576,3.75537322844582,3.1707094330544847,-411.2,0.0,-881.0,0.0,-1017.5
2018-12-26 02:00:00,-0.22399825429114362,7.080026499922591,-0.05457286990462418,0.025491679863456795,3.7557442006795774,3.1702410205306317,-680.0,0.0,-769.0,0.0,-948.1
2018-12-26 03:00:00,-0.14650932464991406,7.05444965813294,-0.05457286990462418,0.02394701618456274,3.7561150353439694,3.1697723884936595,-581.7,21.9,-809.0,0.1,-1013.1
2018-12-26 04:00:00,-0.2721656408478257,7.02108396428914,-0.05457286990462418,0.019362220070838987,3.756485732540989,3.1693035367377296,-525.4,0.0,-841.0,167.3,-1096.6
2018-12-26 05:00:00,-0.06704825664348224,6.9865664594064265,-0.05457286990462418,-0.00629032179751654,3.756856292372516,3.1688344650567144,0.0,-735.1,-1141.0,412.8,-683.3
2018-12-26 06:00:00,0.07420647697143679,6.948897222313312,-0.05457286990462418,-0.06903057722856154,3.7572267149403173,3.1683651732441964,394.0,-771.5,-1209.0,615.5,-933.8
2018-12-26 07:00:00,0.24455678256543667,6.890609120147166,-0.05457286990462418,-0.11447817545835726,3.7575970003460464,3.1678956610934654,92.5,-265.1,-1381.0,1060.0,-1059.5
2018-12-26 08:00:00,0.2693467034793966,6.811244378601294,-0.05457286990462418,-0.10906409898666425,3.7579671486912436,3.1674259283975226,-507.5,0.0,-1390.0,3028.0,-2246.2
2018-12-26 09:00:00,0.31664936629755935,6.717804695023691,-0.05457286990462418,-0.0722600926464736,3.7583371600773368,3.166955974949075,-680.0,0.0,-1346.0,4305.4,-3172.4
2018-12-26 10:00:00,0.3427022223259204,6.595780513961311,-0.05457286990462418,-0.06089016011263482,3.7587070346056413,3.166485800540539,-680.0,0.0,-1343.0,4866.5,-3251.9
2018-12-26 11:00:00,0.3487311532061166,6.424869023905388,-0.05457286990462418,-0.02768300836697435,3.759076772377361,3.1660154049640368,-680.0,0.0,-1374.0,5140.6,-3283.2
2018-12-26 12:00:00,0.35893747763903905,6.244166900663736,-0.05457286990462418,-0.026077000749426205,3.7594463734935855,3.1655447880113976,-680.0,0.0,-1498.0,5344.6,-3282.5
2018-12-26 13:00:00,0.342223075457853,6.192362489474872,-0.05457286990462418,-0.034526164116286395,3.759815838055294,3.165073949474157,-680.0,0.0,-1496.0,5116.2,-3060.1
2018-12-26 14:00:00,0.3424765714810776,6.26530121273771,-0.05457286990462418,-0.027466441348266812,3.760185166163354,3.164602889143555,-680.0,0.0,-1509.0,4627.8,-2489.3
2018-12-26 15:00:00,0.32581979710511577,6.368187186350492,-0.05457286990462418,-0.02711073416475962,3.7605543579185197,3.1641316068105376,-680.0,-136.1,-1565.0,5143.5,-2533.6
2018-12-26 16:00:00,0.3281060850266413,6.470799503782602,-0.05457286990462418,-0.015399208758644534,3.760923413421435,3.1636601022657542,-325.4,-166.9,-1527.0,5428.6,-3131.9
2018-12-26 17:00:00,0.33228546851304186,6.553933404025811,-0.05457286990462418,-0.014575422741831545,3.7612923327726318,3.163188375299558,-620.8,-153.7,-1317.0,5454.7,-3192.4
2018-12-26 18:00:00,0.3687740466103553,6.626717749249025,-0.05457286990462418,-0.008397590720674586,3.7616611160725317,3.1627164257020057,-571.0,-426.0,-1354.6,5379.3,-3087.6
2018-12-26 19:00:00,0.38229207374118923,6.548219102762372,-0.05457286990462418,-0.003102890813124759,3.762029763421444,3.1622442532628567,-680.0,0.0,-1027.0,4641.8,-3229.7
2018-12-26 20:00:00,0.40295672098441804,6.566672429803241,-0.05457286990462418,-0.00043033906166201064,3.7623982749195677,3.1617718577715723,-680.0,0.0,-1045.0,4305.7,-3060.2
2018-12-26 21:00:00,0.4190918952874907,6.593044534142437,-0.05457286990462418,0.0012883991922798543,3.7627666506669915,3.1612992390173154,-680.0,0.0,-991.0,3552.7,-2753.0
2018-12-26 22:00:00,0.4483447817356052,6.595780513961311,-0.05457286990462418,0.016804722153294094,3.763134890763693,3.1608263967889494,-680.0,0.0,-1013.0,2959.2,-2355.6
2018-12-26 23:00:00,0.5013289915578891,6.551080335043404,-0.05457286990462418,0.029273712058920154,3.7635029953095396,3.160353330875038,-680.0,0.0,-1041.0,2135.2,-1772.4
2018-12-27 00:00:00,-2.3024257848280882e-05,6.647688373563329,-0.05457286990462418,-0.059644282214549094,3.763870964404288,3.1598800410638455,-161.6,-253.4,-856.0,771.3,-1100.4
2018-12-27 01:00:00,0.025704397506747245,6.570882962339584,-0.05457286990462418,-0.06974999979587437,3.7680371548997647,3.1594065271433345,-680.0,0.0,-737.0,755.9,-1052.8
2018-12-27 02:00:00,0.02617228955993056,6.461468176353717,-0.05457286990462418,-0.0697879896630429,3.758288905486104,3.158932788901167,-680.0,0.0,-586.0,740.1,-1214.0
2018-12-27 03:00:00,-0.0025084069951133436,6.340359303727752,-0.05457286990462418,-0.07175412733627873,3.755720011032745,3.158458826124703,-183.9,-362.4,-582.0,526.3,-1049.1
2018-12-27 04:00:00,0.06539467286405598,6.214608098422191,-0.05457286990462418,-0.06579423029569575,3.755720011032745,3.1579846386009995,0.0,-627.6,-591.0,698.7,-978.1
2018-12-27 05:00:00,0.044512380269789986,6.095824562432225,-0.05457286990462418,-0.04853423845912275,3.7543628412250287,3.1575102261168104,93.6,-870.1,-871.0,1354.3,-811.8
2018-12-27 06:00:00,-0.01720941283427635,5.983936280687191,-0.05457286990462418,-0.02234123493552609,3.751736875494804,3.157035588458587,-149.1,-1200.0,-870.0,4179.2,-2256.6
2018-12-27 07:00:00,-0.09445739358888972,5.905361848054571,-0.05457286990462418,-0.0003503596602509873,3.754198920234579,3.156560725412475,-149.1,-1200.0,-576.1,6166.2,-3909.9
2018-12-27 08:00:00,-0.11129714281679837,5.869296913133774,-0.05457286990462418,0.0009741031887280371,3.753261713043204,3.156085636764316,-149.1,-1200.0,-854.4,6468.5,-3548.6
2018-12-27 09:00:00,-0.07100248353282712,5.846438775057725,-0.05457286990462418,0.0015835456452624186,3.761316388003443,3.1556103222996463,0.1,-1161.6,-583.4,6798.7,-4247.8
2018-12-27 10:00:00,-0.024346465337561796,5.8377304471659395,-0.05457286990462418,-0.009931157513339173,3.762803480779296,3.155134781803696,0.0,-611.6,-732.2,6705.7,-4368.1
2018-12-27 11:00:00,-0.04059375403168275,5.846438775057725,-0.05457286990462418,-0.0016781880269398641,3.7627106022411367,3.154659015061389,0.0,-660.4,-567.0,6636.1,-4359.9
2018-12-27 12:00:00,-0.03373905475598482,5.886104031450156,-0.05457286990462418,-0.0024788331765961402,3.769883238267023,3.154183021857342,0.0,-1189.1,-188.2,6675.2,-4292.0
2018-12-27 13:00:00,-0.03559179501984033,5.968707559985366,-0.05457286990462418,0.005758339899099241,3.7634069810993624,3.1537068019758627,0.0,-1178.2,-274.7,6596.4,-4216.6
2018-12-27 14:00:00,-0.035305840867702276,6.063785208687608,-0.05457286990462418,0.007196856315761835,3.759873654938001,3.153230355200953,0.0,-1200.0,-297.2,6549.8,-4145.0
2018-12-27 15:00:00,-0.06798816660028839,6.173786103901937,-0.05457286990462418,0.010924257813085703,3.7822559473690807,3.152753681316304,0.0,-1200.0,-93.4,6668.3,-4268.5
2018-12-27 16:00:00,-0.0905467404647804,6.257667587882639,-0.05457286990462418,0.0026785479059583395,3.7897423707193134,3.1522767801052973,0.0,-1200.0,-122.6,6945.0,-4441.1
2018-12-27 17:00:00,-0.09322489382279198,6.317164686747284,-0.05457286990462418,0.004203399782385375,3.813417401674024,3.151799651351006,0.0,-1200.0,-131.6,6950.0,-4553.7
2018-12-27 18:00:00,-0.06545428205659043,6.368187186350492,-0.05457286990462418,0.003279607378887661,3.819578715036866,3.151322294836191,0.0,-1200.0,-179.8,6761.2,-4454.7
2018-12-27 19:00:00,-0.0242495542021528,6.261491684321042,-0.05457286990462418,-0.00039583554692157463,3.8206749659688404,3.1508447103433026,-355.2,-796.1,-382.5,6505.3,-4312.5
2018-12-27 20:00:00,0.020833595089619905,6.259581464064923,-0.05457286990462418,-0.004933210766175478,3.841922377748657,3.1503668976544796,-680.0,0.0,-838.4,6075.6,-4214.3
2018-12-27 21:00:00,0.02140382344716052,6.259581464064923,-0.05457286990462418,-0.011955461189565142,3.8489767037105107,3.149888856551547,-680.0,-19.9,-951.0,5251.2,-3622.0
2018-12-27 22:00:00,0.024036877231444098,6.257667587882639,-0.05457286990462418,-0.023593822919059093,3.840849185973621,3.149410586816018,-680.0,-0.1,-992.0,4051.9,-2728.8
2018-12-27 23:00:00,0.06108978589902181,6.255750041753367,-0.05457286990462418,-0.03451298050629781,3.840849185973621,3.1489320882290923,-680.0,0.0,-1067.0,3553.5,-2571.8
2018-12-28 00:00:00,0.08433147466121049,6.309918278226516,-0.05457286990462418,-0.070376925716376,3.840849185973621,3.1484533605716547,-680.0,-273.0,-1280.0,2703.7,-1342.8
2018-12-28 01:00:00,0.05352292516983903,6.3473892096560105,-0.05457286990462418,-0.07270147642900326,3.8335207772731885,3.1484533605716547,-651.3,-222.4,-1150.0,2371.1,-1433.0
2018-12-28 02:00:00,0.06750431565099824,6.405228458030842,-0.05457286990462418,-0.06234445073992312,3.8267918610654856,3.1484533605716547,-634.8,-239.3,-1162.0,2284.2,-1455.1
2018-12-28 03:00:00,0.05311090463993784,6.466144724237619,-0.05457286990462418,-0.05919322761609358,3.82722735372343,3.1484533605716547,-349.3,-297.8,-1282.0,1897.0,-1157.8
2018-12-28 04:00:00,0.027792482955673936,6.498282149476434,-0.05457286990462418,-0.058205522695926604,3.8289674302908203,3.1484533605716547,-65.8,-624.0,-1406.0,1875.1,-823.4
2018-12-28 05:00:00,-0.010601995216273252,6.507277712385012,-0.05457286990462418,-0.04388383171838228,3.832221935224591,3.1484533605716547,-65.8,-1200.0,-949.9,2905.1,-1355.8
2018-12-28 06:00:00,-0.0546513567408744,6.51025834052315,-0.05457286990462418,-0.026948166942021956,3.8307044842505578,3.1484533605716547,-65.8,-1200.0,-378.7,5479.4,-3731.1
2018-12-28 07:00:00,-0.10474097824555306,6.478509642208569,-0.05457286990462418,-0.018143116002198312,3.8289674302908203,3.1484533605716547,-65.8,-1200.0,110.2,6686.6,-4796.1
2018-12-28 08:00:00,-0.0998905938421708,6.405228458030842,-0.05457286990462418,-0.021303028747530206,3.8197980613856286,3.1484533605716547,0.0,-1200.0,233.0,6950.0,-4815.8
2018-12-28 09:00:00,-0.07500321205365612,6.317164686747284,-0.05457286990462418,-0.019863621474343063,3.8193593205647267,3.1484533605716547,0.0,-1133.3,0.0,6950.0,-4552.9
2018-12-28 10:00:00,-0.043568407859364555,6.1779441140506,-0.05457286990462418,-0.020276528254798976,3.8069957675604402,3.1484533605716547,-0.1,-595.8,0.0,6950.0,-4845.9
2018-12-28 11:00:00,-0.040758674700140496,5.971261839790462,-0.05457286990462418,-0.018892355650553583,3.8182616256136717,3.1484533605716547,0.0,-766.7,75.4,6950.0,-4655.2
2018-12-28 12:00:00,-0.024663427954987327,5.752572638825633,-0.05457286990462418,-0.03162008784477166,3.8147408826215923,3.1484533605716547,0.0,-1200.0,501.8,6950.0,-4675.1
2018-12-28 13:00:00,-0.03749269016949164,5.568344503761097,-0.05457286990462418,-0.00627315580774912,3.812975851826912,3.1484533605716547,0.0,-1200.0,454.5,6950.0,-4627.2
2018-12-28 14:00:00,-0.02980663082752688,5.4680601411351315,-0.05457286990462418,0.002587925172591099,3.8193593205647267,3.1484533605716547,0.0,-1200.0,505.2,6950.0,-4609.1
2018-12-28 15:00:00,-0.020705894203914,5.384495062789089,-0.05457286990462418,0.01315123875639479,3.8158424469541767,3.1484533605716547,0.0,-1200.0,959.5,6950.0,-4768.5
2018-12-28 16:00:00,0.017621639082087803,5.308267697401205,-0.05457286990462418,0.017190476673196287,3.8114288901924436,3.1484533605716547,0.0,-1200.0,1318.4,6950.0,-4962.0
2018-12-28 17:00:00,0.07411941055160032,5.288267030694535,-0.05457286990462418,0.029658215627717865,3.808216836702557,3.1484533605716547,0.0,-1200.0,1489.8,6950.0,-5157.5
2018-12-28 18:00:00,0.03703157911543897,5.3706380281276624,-0.05457286990462418,0.03679455192951053,3.8120479620466576,3.1484533605716547,0.0,-1200.0,1126.4,6950.0,-4977.7
2018-12-28 19:00:00,0.0419663018236438,5.402677381872279,-0.05457286990462418,0.041231165286720994,3.803055994176208,3.1484533605716547,0.0,-947.6,328.6,6950.0,-4791.9
2018-12-28 20:00:00,0.030214686121428525,5.648974238161206,-0.05457286990462418,0.04996083987000155,3.802542904809325,3.1484533605716547,0.0,-418.9,-236.7,6950.0,-5089.4
2018-12-28 21:00:00,0.034155309588715266,5.908082938168931,-0.05457286990462418,0.0454679680854948,3.8206749659688404,3.1484533605716547,-184.5,-145.1,-1002.1,6603.2,-4547.9
2018-12-28 22:00:00,0.035523216712300965,6.118097198041348,-0.05457286990462418,0.026410311903530825,3.8149612925850147,3.1484533605716547,-511.3,0.0,-1145.0,5683.3,-3671.9
2018-12-28 23:00:00,0.06968453410233888,6.26530121273771,-0.05457286990462418,0.008341365873018702,3.8150714793516958,3.1484533605716547,-680.0,0.0,-1145.0,4874.8,-3191.9
2018-12-29 00:00:00,0.009210139318635235,6.516193076042964,-0.05457286990462418,0.003570469622669492,3.8151816539785903,3.1245651453969594,-680.0,0.0,-1160.9,3514.5,-2256.9
2018-12-29 01:00:00,0.0251117582299063,6.63200177739563,-0.05457286990462418,0.0023094041518092467,3.822863869108328,3.1245651453969594,-680.0,0.0,-1310.0,3155.5,-2050.9
2018-12-29 02:00:00,0.015494559566763932,6.704414354964107,-0.05457286990462418,0.011204695037811518,3.82242647161639,3.1245651453969594,-680.0,0.0,-1216.0,2788.8,-1903.8
2018-12-29 03:00:00,-0.005873144240846173,6.7464121285733745,-0.05457286990462418,0.007645274010039671,3.8206749659688404,3.1245651453969594,-680.0,0.0,-1161.0,2211.1,-1477.9
2018-12-29 04:00:00,0.003285166499218839,6.755768921984255,-0.05457286990462418,0.007983035188726006,3.820017359632122,3.1245651453969594,-631.5,0.0,-1127.0,1966.1,-1322.1
2018-12-29 05:00:00,0.030757010192961065,6.731018100482083,-0.05457286990462418,0.009346900976165529,3.8211131300683037,3.1245651453969594,-31.5,-580.6,-1111.0,1878.1,-1218.8
2018-12-29 06:00:00,0.007426168245973752,6.70196036600254,-0.05457286990462418,0.010635590093045266,3.8211131300683037,3.1245651453969594,-546.3,-220.3,-1193.0,2508.2,-1384.0
2018-12-29 07:00:00,-0.007445543788808351,6.650279048587422,-0.05457286990462418,0.019070834735062547,3.8215511022640705,3.1245651453969594,-546.3,0.0,-1279.2,3904.5,-2583.5
