timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-03-30 14:00:00,-0.2774207619620248,7.784473235736469,-0.15202149787790553,-0.13485874872753367,4.116807047650016,2.915064370486536,-343.5,0.0,325.7,-5800.0
2021-03-30 15:00:00,-0.2629272822897226,7.753194269884341,-0.15202149787790553,-0.13903903186849753,4.099381853739369,2.915064370486536,-320.8,0.0,361.7,-5800.0
2021-03-30 16:00:00,-0.22923947033002534,7.71289096149013,-0.15202149787790553,-0.16357508641565932,4.100293498824511,2.915064370486536,-319.4,0.0,420.3,-5800.0
2021-03-30 17:00:00,-0.23920953773398557,7.653969180478774,-0.15202149787790553,-0.18521681488006436,4.113624176954057,2.915064370486536,-336.9,0.0,471.8,-5800.0
2021-03-30 18:00:00,-0.19596426382917853,7.6236419465115715,-0.15202149787790553,-0.18011534803466667,4.11615497648595,2.915064370486536,-320.2,0.0,627.6,-5800.0
2021-03-30 19:00:00,-0.18919502870430582,7.616775808698373,-0.15202149787790553,-0.1611861257669709,4.118354014682453,2.915064370486536,-301.4,0.0,716.3,-5800.0
2021-03-30 20:00:00,-0.19002961359456094,7.599401333415815,-0.15202149787790553,-0.13025029709012426,4.1184353677466605,2.915064370486536,-337.4,0.0,719.6,-5669.6
2021-03-30 21:00:00,-0.23909083709626477,7.577633832602728,-0.15202149787790553,-0.12094137270309435,4.119898592303754,2.915064370486536,-736.7,0.0,223.0,-4615.4
2021-03-30 22:00:00,-0.2450989375848267,7.527793987721444,-0.15202149787790553,-0.12395625267053667,4.12028842419369,2.915064370486536,-812.4,0.0,101.0,-4111.5
2021-03-30 23:00:00,-0.27591379448189457,7.475339236566737,-0.15202149787790553,-0.11904896678280874,4.12446954719402,2.915064370486536,-1000.0,-131.0,0.0,-3428.5
2021-03-31 00:00:00,-0.30069451828362226,7.468513271496337,-0.15202149787790553,-0.10621790993679614,4.128633261168828,2.9391619220655967,-1000.0,-47.0,0.0,-3264.2
2021-03-31 01:00:00,-0.32109576632449954,7.424761761823209,-0.15202149787790553,-0.11287295945171927,4.128633261168828,2.9391619220655967,-865.1,0.0,91.6,-3159.3
2021-03-31 02:00:00,-0.3083972548967724,7.400620577371135,-0.15202149787790553,-0.11492024891792063,4.123223521772477,2.9391619220655967,-816.6,0.0,195.4,-3173.5
2021-03-31 03:00:00,-0.278430499391245,7.402451520818244,-0.15202149787790553,-0.10649344354246182,4.121521890226893,2.9391619220655967,-821.4,0.0,98.4,-3257.8
2021-03-31 04:00:00,-0.2567781369216502,7.431299675155903,-0.15202149787790553,-0.09103735531372958,4.119817358195132,2.9391619220655967,-835.9,0.0,0.0,-3498.7
2021-03-31 05:00:00,-0.26877103967715543,7.459914766241105,-0.15202149787790553,-0.08841002576904167,4.122818633961357,2.9391619220655967,-513.1,0.0,765.6,-5042.7
2021-03-31 06:00:00,-0.29984219831173675,7.487173694213739,-0.15202149787790553,-0.08387522893952326,4.120710570652306,2.9391619220655967,-410.6,0.0,905.2,-5800.0
2021-03-31 07:00:00,-0.2656223301127185,7.499423290592229,-0.15202149787790553,-0.08322433943098684,4.114849557179441,2.9391619220655967,-364.3,0.0,1009.3,-5800.0
2021-03-31 08:00:00,-0.3046463971414086,7.478169694159785,-0.15202149787790553,-0.07783330232130936,4.116807047650016,2.9391619220655967,-401.9,0.0,939.7,-5800.0
2021-03-31 09:00:00,-0.2541797926077054,7.508238774678663,-0.15202149787790553,-0.08788671537734061,4.120710570652306,2.9391619220655967,-363.8,0.0,911.4,-5800.0
2021-03-31 10:00:00,-0.2553907470968886,7.568379267836522,-0.15202149787790553,-0.0874341492036459,4.112069869984618,2.9391619220655967,-432.8,0.0,811.0,-5800.0
2021-03-31 11:00:00,-0.22232912337535282,7.604396348796338,-0.15202149787790553,-0.08248609947770635,4.11272460950353,2.9391619220655967,-446.8,0.0,748.8,-5800.0
2021-03-31 12:00:00,-0.3281203907418697,7.620214770574455,-0.15202149787790553,-0.0779317835913016,4.104179374852141,2.9391619220655967,-449.9,0.0,731.6,-5800.0
2021-03-31 13:00:00,-0.2518774351450883,7.631431664576906,-0.15202149787790553,-0.07520770888216077,4.10079040970549,2.9391619220655967,-501.1,0.0,694.3,-5800.0
2021-03-31 14:00:00,-0.24329938193663292,7.645397699428633,-0.15202149787790553,-0.09644996305555864,4.102362333815684,2.9391619220655967,-530.0,0.0,678.8,-5800.0
2021-03-31 15:00:00,-0.24335665014356467,7.656337166430183,-0.15202149787790553,-0.10467785376491623,4.104509391520978,2.9391619220655967,-551.4,0.0,677.8,-5800.0
2021-03-31 16:00:00,-0.21656865121012148,7.655864017616056,-0.15202149787790553,-0.13870468953126114,4.1051690983052485,2.9391619220655967,-495.4,0.0,746.6,-5800.0
2021-03-31 17:00:00,-0.1862537527673842,7.594381242551817,-0.15202149787790553,-0.1698338061188176,4.104179374852141,2.9391619220655967,-385.4,0.0,850.8,-5800.0
2021-03-31 18:00:00,-0.15914361468071503,7.541683099882111,-0.15202149787790553,-0.16733717276502613,4.10079040970549,2.9391619220655967,-361.2,0.0,925.6,-5800.0
2021-03-31 19:00:00,-0.18578438040121048,7.569411792450712,-0.15202149787790553,-0.13608315495386059,4.101535313357682,2.9391619220655967,-444.9,0.0,931.7,-5800.0
2021-03-31 20:00:00,-0.1921436453455092,7.633369649679584,-0.15202149787790553,-0.10087976177856017,4.101369827158854,2.9391619220655967,-506.9,0.0,908.0,-5800.0
2021-03-31 21:00:00,-0.18498363377993066,7.690743163541872,-0.15202149787790553,-0.08621102498744371,4.100541985130053,2.9391619220655967,-639.0,0.0,793.0,-5800.0
2021-03-31 22:00:00,-0.17435185667922903,7.731930721948486,-0.15202149787790553,-0.08282614056677495,4.100525421297182,2.9391619220655967,-682.3,0.0,733.5,-5800.0
2021-03-31 23:00:00,-0.1944034961144676,7.741099090035366,-0.15202149787790553,-0.07321412503785485,4.100235509800989,2.9391619220655967,-890.2,0.0,373.7,-5050.5
2021-04-01 00:00:00,-0.10091607641121936,7.76004068088038,0.1318236932150203,0.02605119562697311,4.099945514231746,2.9496883350525844,-865.8,0.0,91.4,-4578.4
2021-04-01 01:00:00,-0.10512328202323529,7.752764808851328,0.1318236932150203,0.041828299657237444,4.100624800179252,2.9496883350525844,-841.9,0.0,64.8,-4433.6
2021-04-01 02:00:00,-0.11566018481206086,7.760893195851024,0.1318236932150203,0.03694383328858475,4.106651849244145,2.9496883350525844,-790.0,0.0,124.4,-4354.3
2021-04-01 03:00:00,-0.17678861365259735,7.761319180947987,0.1318236932150203,0.013495791393832057,4.105663592941816,2.9496883350525844,-768.5,0.0,54.2,-4360.5
2021-04-01 04:00:00,-0.14076864486784402,7.749753406274437,0.1318236932150203,0.0020012064425252163,4.1038492492363465,2.9496883350525844,-918.9,0.0,0.0,-4379.3
2021-04-01 05:00:00,-0.11421914338049088,7.722234744709607,0.1318236932150203,-0.0008799043050506938,4.107803581906257,2.9496883350525844,-471.6,0.0,536.8,-5800.0
2021-04-01 06:00:00,-0.2836069628158162,7.669961995473577,0.1318236932150203,-0.011278201036360791,4.107968006912382,2.9496883350525844,-546.7,0.0,445.2,-5800.0
2021-04-01 07:00:00,-0.38339760396030176,7.591357046698551,0.1318236932150203,-0.012654438828517023,4.108789726653597,2.9496883350525844,-537.5,0.0,537.4,-5800.0
2021-04-01 08:00:00,-0.4164824261952478,7.491087593534876,0.1318236932150203,0.006004801950406424,4.110431143236038,2.9496883350525844,-460.9,0.0,553.8,-5800.0
2021-04-01 09:00:00,-0.37044974184127577,7.484930283289661,0.1318236932150203,-0.006333981368395136,4.104509391520978,2.9496883350525844,-341.3,0.0,486.0,-5800.0
2021-04-01 10:00:00,-0.33588100983582825,7.553286605600419,0.1318236932150203,0.010864393503718262,4.106157843174291,2.9496883350525844,-382.9,0.0,410.3,-5800.0
2021-04-01 11:00:00,-0.33483588395280384,7.589841512182657,0.1318236932150203,0.031884088536009436,4.0972237467229435,2.9496883350525844,-412.7,0.0,391.8,-5800.0
2021-04-01 12:00:00,-0.23320998655945768,7.627544390488503,0.1318236932150203,0.05817714978553745,4.09971345721098,2.9496883350525844,-377.6,0.0,398.0,-5800.0
2021-04-01 13:00:00,-0.23611122702650622,7.6624678152002375,0.1318236932150203,0.021394199878669973,4.103188670875992,2.9496883350525844,-381.4,0.0,322.9,-5800.0
2021-04-01 14:00:00,-0.15838991256852664,7.6984827878809465,0.1318236932150203,0.026504844374725778,4.09977976471204,2.9496883350525844,-399.2,0.0,273.3,-5800.0
2021-04-01 15:00:00,-0.13160612335417277,7.729735331385051,0.1318236932150203,0.0006559084083779254,4.102858217987305,2.9496883350525844,-393.5,0.0,279.6,-5800.0
2021-04-01 16:00:00,-0.1944004719966892,7.7437032581737535,0.1318236932150203,-0.0006014267967104914,4.109774899877459,2.9496883350525844,-407.8,0.0,270.1,-5800.0
2021-04-01 17:00:00,-0.27250095367247384,7.742835955430749,0.1318236932150203,0.01775065748075022,4.105416376189151,2.9496883350525844,-254.9,0.0,620.5,-6400.0
2021-04-01 18:00:00,-0.3198517452020142,7.736743682453495,0.1318236932150203,0.027748211354256647,4.107803581906257,2.9496883350525844,-203.3,0.0,722.3,-6500.0
2021-04-01 19:00:00,-0.313518069459219,7.753194269884341,0.1318236932150203,0.006566496171893199,4.088209112116017,2.9496883350525844,-235.2,0.0,731.8,-6500.0
2021-04-01 20:00:00,-0.30896867690068675,7.789040401657477,0.1318236932150203,-0.005259624920793016,4.0797045854825855,2.9496883350525844,-255.8,0.0,750.2,-6500.0
2021-04-01 21:00:00,-0.31076884534924876,7.830425617820331,0.1318236932150203,-0.005431319825691006,4.0824912551911,2.9496883350525844,-343.8,0.0,624.5,-6300.0
2021-04-01 22:00:00,-0.2507231609491378,7.8582541821860294,0.1318236932150203,-0.014406115417173737,4.084412064543254,2.9496883350525844,-293.4,0.0,572.1,-6300.0
2021-04-01 23:00:00,-0.170313104469332,7.862112211662748,0.1318236932150203,0.025477392653587394,4.084967400409504,2.9496883350525844,-380.9,0.0,241.5,-5675.5
2021-04-02 00:00:00,0.11532271952728257,7.841885928984623,0.1318236932150203,0.05139865444914182,4.085522428048991,2.94706710157271,-328.9,0.0,113.6,-5223.8
2021-04-02 01:00:00,0.11717894974952925,7.841492924460013,0.1318236932150203,0.038115517768115836,4.086866672366142,2.94706710157271,-308.6,0.0,63.1,-4987.0
2021-04-02 02:00:00,0.1325709752442532,7.839525581704678,0.1318236932150203,0.02732180643058335,4.085774611539033,2.94706710157271,-396.0,0.0,0.0,-4773.7
2021-04-02 03:00:00,0.07877959512520682,7.838737559599282,0.1318236932150203,0.028048123462382613,4.086110757294997,2.94706710157271,-311.1,0.0,31.2,-4965.8
2021-04-02 04:00:00,0.0477887535471222,7.8551570058813445,0.1318236932150203,0.010279794052174829,4.082828506260853,2.94706710157271,-268.8,0.0,167.1,-5404.0
2021-04-02 05:00:00,0.04020466942509193,7.862112211662748,0.1318236932150203,-0.01596296559869259,4.084849627660299,2.94706710157271,-215.1,0.0,271.4,-5924.3
2021-04-02 06:00:00,-0.05352312043895502,7.847762537473608,0.1318236932150203,-0.06848523302278497,4.086026731448597,2.94706710157271,-211.5,0.0,334.6,-5981.0
2021-04-02 07:00:00,-0.13320673154059648,7.827240901752812,0.1318236932150203,-0.06604286943623183,4.087705908374981,2.94706710157271,-212.1,0.0,473.0,-6180.1
2021-04-02 08:00:00,-0.18119744984001196,7.836369760545124,0.1318236932150203,-0.08574057467449947,4.093894460941716,2.94706710157271,-251.2,0.0,527.6,-6300.0
2021-04-02 09:00:00,-0.18631273391203562,7.905072849498666,0.1318236932150203,-0.11885825043926701,4.102444998255969,2.94706710157271,-289.6,0.0,477.2,-6300.0
2021-04-02 10:00:00,-0.1371825762427421,7.963807953231451,0.1318236932150203,-0.087293844879067,4.097472996896632,2.94706710157271,-332.8,0.0,414.2,-6300.0
2021-04-02 11:00:00,-0.09991001879241468,7.97728198675515,0.1318236932150203,-0.08877550986868687,4.100707608370685,2.94706710157271,-328.8,0.0,420.1,-6273.5
2021-04-02 12:00:00,0.05728893359534881,7.980707820869669,0.1318236932150203,-0.02884959067644388,4.096226124306765,2.94706710157271,-481.7,0.0,186.0,-5491.7
2021-04-02 13:00:00,-0.4595794020277846,7.982074875081202,0.1318236932150203,-0.02078640406874399,4.082322586994775,2.94706710157271,-892.8,-250.0,-554.4,-2841.2
2021-04-02 14:00:00,-0.8665776284804028,7.980707820869669,0.1318236932150203,-0.014987665244061255,4.095060972205842,2.94706710157271,-1000.0,-250.0,-1216.8,-1755.7
2021-04-02 15:00:00,-0.8707992564723817,7.982074875081202,0.1318236932150203,-0.01229142044516518,4.097805233851082,2.94706710157271,-1000.0,-250.0,-1259.7,-1589.9
2021-04-02 16:00:00,-0.4160836376823247,7.987864096085687,0.1318236932150203,-0.009258747241289278,4.08971720583661,2.94706710157271,-1000.0,-250.0,-812.4,-2325.7
2021-04-02 17:00:00,-0.0721262028025258,7.991253929840199,0.1318236932150203,0.006607676417459629,4.089968333821122,2.94706710157271,-920.6,-146.8,-177.0,-4001.5
2021-04-02 18:00:00,-0.06923131754819956,7.982416346827733,0.1318236932150203,0.028931316591927825,4.10120431356981,2.94706710157271,-576.5,0.0,275.9,-5795.9
2021-04-02 19:00:00,-0.06256036487907446,7.9868449011613825,0.1318236932150203,0.0043666284624341856,4.1184353677466605,2.94706710157271,-657.7,0.0,322.9,-5932.7
2021-04-02 20:00:00,-0.03665480920273145,7.990238185720363,0.1318236932150203,0.028837147144932906,4.1159103401366615,2.94706710157271,-713.4,0.0,450.3,-6027.8
2021-04-02 21:00:00,-0.02280399150936052,7.981049759665957,0.1318236932150203,0.014984196102106218,4.114686259880015,2.94706710157271,-812.8,0.0,278.7,-5703.4
2021-04-02 22:00:00,0.01929013046885686,7.96346006663897,0.1318236932150203,0.03711941020130638,4.114588268699143,2.94706710157271,-851.7,0.0,129.0,-5391.4
2021-04-02 23:00:00,0.06830022885080478,7.946617563244473,0.1318236932150203,0.06636956676493178,4.114580764474154,2.94706710157271,-979.6,0.0,0.0,-4889.4
2021-04-03 00:00:00,-0.19597520645396171,7.8709295967551425,0.1318236932150203,-0.03809628088790262,4.114573260192851,2.9474458484661024,-1000.0,-20.5,0.0,-4599.0
2021-04-03 01:00:00,-0.159387811500582,7.840312983320164,0.1318236932150203,-0.05674648106571123,4.114565755855233,2.9478244519645944,-974.9,0.0,0.0,-4509.3
2021-04-03 02:00:00,-0.11956996298221334,7.81762544305337,0.1318236932150203,-0.058317218944323734,4.1145582514613,2.948202912176724,-1000.0,-4.2,0.0,-4357.9
2021-04-03 03:00:00,-0.15472667822912722,7.784473235736469,0.1318236932150203,-0.04477655069248865,4.114550747011051,2.948581229210907,-828.3,-12.9,0.0,-4373.5
2021-04-03 04:00:00,-0.1261041169841728,7.724446645633537,0.1318236932150203,0.010444998141826645,4.114543242504484,2.948959403175436,-689.6,0.0,0.0,-4510.8
2021-04-03 05:00:00,-0.08496804680019121,7.624130585661289,0.1318236932150203,-0.03212836698198185,4.1145357379416,2.9493374341784797,-575.0,0.0,0.0,-4522.7
2021-04-03 06:00:00,-0.10022785714580307,7.510430556378006,0.1318236932150203,0.01284936307327822,4.114528233322396,2.9497153223280854,-436.1,0.0,0.0,-4825.5
2021-04-03 07:00:00,-0.15881857298549074,7.382746449738912,0.1318236932150203,0.03823157876017458,4.114520728646873,2.950093067732178,-64.5,0.0,307.8,-5541.8
2021-04-03 08:00:00,-0.19919185851926757,7.221105098182496,0.1318236932150203,0.011924754333971777,4.114513223915029,2.950470670498559,22.4,150.0,681.0,-6040.7
2021-04-03 09:00:00,-0.22719679495824963,7.1459844677143876,0.1318236932150203,-0.0024699239847443266,4.114505719126864,2.9508481307349093,266.2,150.0,661.7,-6244.4
2021-04-03 10:00:00,-0.19260558666908612,7.1785454837637,0.1318236932150203,0.016541008642690258,4.114498214282377,2.951225448548786,275.1,150.0,645.0,-6300.0
2021-04-03 11:00:00,-0.15755683211423666,7.187657164114956,0.1318236932150203,-0.0003025757626478054,4.114490709381566,2.9516026240476267,257.3,150.0,621.1,-6300.0
2021-04-03 12:00:00,-0.07429637792055566,7.236339342754344,0.1318236932150203,0.015171501059205283,4.114483204424431,2.9519796573387467,319.2,150.0,709.2,-6300.0
2021-04-03 13:00:00,-0.054734340328549624,7.348587530927593,0.1318236932150203,0.003314061735436802,4.114475699410972,2.952356548529338,0.0,149.6,616.9,-6023.7
2021-04-03 14:00:00,-0.04881925096408235,7.468513271496337,0.1318236932150203,0.0014449821806667984,4.114468194341187,2.952733297726475,-465.6,0.0,0.0,-4405.3
2021-04-03 15:00:00,-0.20108164848393528,7.577121930876679,0.1318236932150203,0.034252919457874675,4.1144606892150755,2.953109905037108,-679.4,0.0,0.0,-3891.1
2021-04-03 16:00:00,-0.06525563390380773,7.67693714581808,0.1318236932150203,0.03102342313233475,4.114453184032636,2.953486370568068,-250.1,0.0,0.0,-5301.5
2021-04-03 17:00:00,-0.1763921264132593,7.754052639035757,0.1318236932150203,-0.004878862981318122,4.114445678793869,2.9538626944260655,-64.7,0.0,332.1,-5928.9
2021-04-03 18:00:00,-0.24692050396909648,7.801800401908973,0.1318236932150203,-0.030022556882884466,4.114438173498773,2.95423887671769,-43.5,0.0,358.9,-6300.0
2021-04-03 19:00:00,-0.29746010396030176,7.835579246669965,0.1318236932150203,-0.06439775773748835,4.114430668147348,2.954614917549411,-11.0,0.0,418.1,-6300.0
2021-04-03 20:00:00,-0.30336626048305204,7.865187954187467,0.1318236932150203,-0.1044625076965282,4.114423162739591,2.954990817027578,0.0,0.0,412.0,-6300.0
2021-04-03 21:00:00,-0.2749077170269105,7.889084407035514,0.1318236932150203,-0.059437784706591223,4.114415657275503,2.9553665752584206,-2.5,0.0,385.1,-6300.0
2021-04-03 22:00:00,-0.25756432526505346,7.906547232368036,0.1318236932150203,-0.0348481239270555,4.1144081517550815,2.955742192348048,-137.1,0.0,131.7,-5808.4
2021-04-03 23:00:00,-0.24129251822688236,7.913155185928068,0.1318236932150203,-0.025835585638094294,4.114400646178328,2.9561176684024515,-218.9,0.0,17.3,-5064.1
2021-04-04 00:00:00,-0.2545851712199423,7.903226808730733,0.1318236932150203,-0.01860137394744399,4.11439314054524,2.956493003527501,-232.3,0.0,59.2,-4638.4
2021-04-04 01:00:00,-0.20208089558383469,7.890956716138919,0.1318236932150203,-0.03144052979455214,4.114385634855817,2.9568681978289493,-265.1,0.0,18.6,-4183.8
2021-04-04 02:00:00,-0.22703810274039427,7.875119281040293,0.1318236932150203,-0.021394575483715705,4.114378129110058,2.9572432514124283,-224.2,0.0,150.7,-3914.8
2021-04-04 03:00:00,-0.2880756190928935,7.859413154693583,0.1318236932150203,0.004193995501421632,4.114370623307963,2.9576181643834523,-279.0,0.0,69.6,-3567.7
2021-04-04 04:00:00,-0.250772512623064,7.864419904994565,0.1318236932150203,-0.014104939492215252,4.114363117449529,2.9579929368474174,-324.1,0.0,17.1,-3467.1
2021-04-04 05:00:00,-0.26031514282052326,7.881182202227102,0.1318236932150203,-0.058071287961440454,4.114355611534759,2.958367568909599,-427.6,0.0,0.0,-3431.6
2021-04-04 06:00:00,-0.3322540826126015,7.886081401775745,0.1318236932150203,-0.05068812343036111,4.114348105563648,2.9587420606751573,-500.8,-34.5,0.0,-3402.8
2021-04-04 07:00:00,-0.2908965932577714,7.87777633327726,0.1318236932150203,-0.03427051676724879,4.114340599536197,2.9591164122491316,-502.7,-245.6,0.0,-3800.3
2021-04-04 08:00:00,-0.24149936654901616,7.840312983320164,0.1318236932150203,0.01785268028694098,4.114333093452406,2.959490623736445,-284.2,-207.8,0.0,-4473.9
2021-04-04 09:00:00,-0.22431410259233964,7.779466967458324,0.1318236932150203,-0.0019826834256795323,4.114325587312273,2.9598646952419023,-166.4,-176.5,0.0,-4610.3
2021-04-04 10:00:00,-0.21045447624086666,7.751045117971802,0.1318236932150203,-0.01034810476402992,4.1143180811157976,2.9602386268701912,-219.6,-152.3,0.0,-4477.2
2021-04-04 11:00:00,-0.27325054512717806,7.758760544157663,0.1318236932150203,-0.013133717989419758,4.114310574862978,2.960612418725881,-440.3,-130.9,0.0,-4126.2
2021-04-04 12:00:00,-0.33110233952378776,7.782807262839695,0.1318236932150203,-0.02865894654123302,4.114303068553816,2.9609860709134246,-544.7,-143.2,0.0,-3616.1
2021-04-04 13:00:00,-0.7834242038097146,7.8156105320351905,0.1318236932150203,0.016459539569052772,4.114295562188307,2.9613595835371576,-911.1,-250.0,0.0,-2391.7
2021-04-04 14:00:00,-1.231690475680613,7.829630389150193,0.1318236932150203,0.008623144393961724,4.114288055766452,2.961732956701299,-1000.0,-250.0,-540.0,-1403.0
2021-04-04 15:00:00,-1.231690475680613,7.836369760545124,0.1318236932150203,0.0031755678645648544,4.114280549288251,2.9621061905099504,-1000.0,-250.0,-1011.7,-799.1
2021-04-04 16:00:00,-1.231690475680613,7.858640655620791,0.1318236932150203,-0.03682211057149676,4.114273042753703,2.962479285067098,-1000.0,-250.0,-1029.1,-1118.2
2021-04-04 17:00:00,-0.9602103670574937,7.89655270164304,0.1318236932150203,0.03029864507781621,4.114265536162805,2.9628522404766104,-761.2,-250.0,0.0,-2990.7
2021-04-04 18:00:00,-0.6614080664211834,7.927324360309794,0.1318236932150203,-0.026958180880044758,4.114258029515558,2.963225056842241,-611.9,-250.0,0.0,-3265.2
2021-04-04 19:00:00,-0.6111067231912042,7.930206206684683,0.1318236932150203,-0.038207280229824114,4.114250522811962,2.9635977342676267,-642.6,-250.0,0.0,-3440.7
2021-04-04 20:00:00,-0.7070433697663319,7.932721027481948,0.1318236932150203,-0.03594403615320996,4.114243016052014,2.9639702728562884,-714.6,-250.0,0.0,-3215.7
2021-04-04 21:00:00,-0.7667577816872031,7.9483852851118995,0.1318236932150203,-0.029826515242396212,4.114235509235715,2.9643426727116324,-800.7,-250.0,0.0,-3104.5
2021-04-04 22:00:00,-1.2154986505492338,7.964850887447313,0.1318236932150203,-0.043321896009148375,4.114228002363062,2.964714933936948,-1000.0,-250.0,0.0,-2773.1
2021-04-04 23:00:00,-1.231690475680613,7.962067308753666,0.1318236932150203,-0.057401783008588225,4.114220495434056,2.9650870566354106,-1000.0,-250.0,-327.7,-2080.0
2021-04-05 00:00:00,-1.231690475680613,7.9617188159813645,0.059979971021817846,0.007061979634792159,4.114212988448696,2.9654590409100794,-1000.0,-250.0,-912.7,-914.0
2021-04-05 01:00:00,-1.231690475680613,7.8160138391590275,0.059979971021817846,0.03197149017039269,4.11420548140698,2.965830886863899,-1000.0,-250.0,-1593.9,525.1
2021-04-05 02:00:00,-1.231690475680613,7.769378609513984,0.059979971021817846,0.013238130611425092,4.114197974308909,2.9662025945996997,-1000.0,-250.0,-1757.9,754.2
2021-04-05 03:00:00,-1.231690475680613,7.776535028185241,0.059979971021817846,-0.013058518181359169,4.11419046715448,2.9665741642201966,-1000.0,-250.0,-1785.0,691.6
2021-04-05 04:00:00,-1.231690475680613,7.777373602657861,0.059979971021817846,-0.004961350266489362,4.114182959943694,2.96694559582799,-1000.0,-250.0,-1584.0,458.4
2021-04-05 05:00:00,-1.231690475680613,7.765993079407675,0.059979971021817846,0.021517647757693048,4.114175452676549,2.967316889525567,-1000.0,-250.0,-1638.8,178.0
2021-04-05 06:00:00,-1.231690475680613,7.867871490396322,0.059979971021817846,-0.009041397414308427,4.114167945353044,2.9676880454153,-1000.0,-250.0,-1694.8,0.0
2021-04-05 07:00:00,-1.231690475680613,7.843064016692054,0.059979971021817846,-0.021409629138217312,4.1141604379731795,2.9680590635994464,-1000.0,-250.0,-1319.3,-595.5
2021-04-05 08:00:00,-1.231690475680613,7.806696372521179,0.059979971021817846,-0.009924159599252746,4.114152930536953,2.9684299441801523,-1000.0,-250.0,-1049.1,-971.7
2021-04-05 09:00:00,-0.9009287567967115,7.793174347189205,0.059979971021817846,-0.00970284394085752,4.1141454230443655,2.9688006872594475,-1000.0,-250.0,-1004.8,-1343.9
2021-04-05 10:00:00,-0.792818156050231,7.784057002639929,0.059979971021817846,0.0016361884748778976,4.114137915495415,2.969171292939251,-1000.0,-250.0,-769.3,-1633.5
2021-04-05 11:00:00,-0.7269571838634725,7.777373602657861,0.059979971021817846,-0.008357406439676751,4.1141304078901,2.9695417613213655,-931.7,-250.0,-591.4,-1873.0
2021-04-05 12:00:00,-0.8364870193890637,7.7702232041587855,0.059979971021817846,-0.03769636996258541,4.114122900228421,2.969912092507484,-930.6,-250.0,-600.4,-1874.0
2021-04-05 13:00:00,-0.6777803913202907,7.757478766584179,0.059979971021817846,-0.018833408569880916,4.114115392510376,2.9702822865991827,-914.1,-250.0,-685.1,-1761.2
2021-04-05 14:00:00,-1.0256860702653243,7.7664168980196555,0.059979971021817846,-0.04858876013896474,4.114107884735965,2.970652343697929,-1000.0,-250.0,-736.0,-1520.1
2021-04-05 15:00:00,-1.1298143081371659,7.8013913202914855,0.059979971021817846,-0.04258261481803949,4.114100376905188,2.971022263905075,-1000.0,-250.0,-748.5,-1418.0
2021-04-05 16:00:00,-1.151305732604778,7.830425617820331,0.059979971021817846,-0.016511269866795963,4.114092869018042,2.9713920473218614,-1000.0,-250.0,-667.7,-1684.9
2021-04-05 17:00:00,-1.0757124210259073,7.852050207265889,0.059979971021817846,0.02449462219452858,4.114085361074527,2.971761694049416,-983.2,-250.0,-634.2,-2118.4
2021-04-05 18:00:00,-0.7421882762764134,7.8528278122817445,0.059979971021817846,0.04530120015779193,4.114077853074643,2.9721312041887558,-783.1,-250.0,-410.6,-2842.1
2021-04-05 19:00:00,-0.18643480422453562,7.857867559331803,0.059979971021817846,0.02791885032713992,4.114070345018388,2.972500577840784,-294.9,-75.7,0.0,-5001.1
2021-04-05 20:00:00,-0.1026400745895053,7.865187954187467,0.059979971021817846,0.053314776764258553,4.114062836905761,2.9728698151062933,0.0,0.0,531.1,-6300.0
2021-04-05 21:00:00,-0.08079409943222027,7.858640655620791,0.059979971021817846,0.049041735155800126,4.114055328736763,2.973238916085965,-25.0,0.0,237.0,-5884.5
2021-04-05 22:00:00,-0.07381787358600578,7.851271997109883,0.059979971021817846,0.05017244831773571,4.1140478205113915,2.973607880880368,-200.0,-58.8,0.0,-5050.0
2021-04-05 23:00:00,-0.4255304795931969,7.841885928984623,0.059979971021817846,0.06399233630997703,4.114040312229647,2.97397670958996,-579.0,-250.0,0.0,-3578.7
2021-04-06 00:00:00,-0.3403226161505124,7.844240718141811,0.059979971021817846,-0.001163858033152998,4.114032803891527,2.9743454023150893,-548.6,-250.0,0.0,-3218.6
2021-04-06 01:00:00,-0.371223418692729,7.80057265467065,0.059979971021817846,-0.013877915642253491,4.115012827817212,2.97471395915599,-646.3,-246.7,0.0,-2846.6
2021-04-06 02:00:00,-0.4233777433412449,7.753623546559746,0.059979971021817846,-0.024909896622426153,4.115012827817212,2.9750823802127893,-987.8,-214.1,0.0,-2205.2
2021-04-06 03:00:00,-0.37398878026840654,7.720905251936779,0.059979971021817846,-0.019229884724321522,4.11288822742333,2.9754506655855,-804.3,-173.6,0.0,-2582.8
2021-04-06 04:00:00,-0.3253928697263415,7.709308333385869,0.059979971021817846,-0.004131598465442643,4.112233595057841,2.9758188153740277,-828.2,0.0,0.0,-3168.2
2021-04-06 05:00:00,-0.18161283655215543,7.710653323501202,0.059979971021817846,0.029497463591177997,4.108789726653597,2.9761868296781655,-261.0,0.0,424.7,-5203.1
2021-04-06 06:00:00,-0.21780493360890052,7.691656822810547,0.059979971021817846,0.06525886390351587,4.109774899877459,2.976554708597597,-140.2,0.0,556.1,-5800.0
