timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-07-23 11:00:00,-0.11972935286327324,5.293304824724492,0.02093599897224685,-0.005665181943316,4.340426472876659,3.340696051564712,715.0,-1200.0,-422.9,-1200.4,18.9
2023-07-23 12:00:00,-0.08675943882411286,5.187385805840755,0.02093599897224685,-0.009910161083789504,4.3403746082724535,3.34228472896413,715.0,-864.2,-637.0,-1331.3,165.9
2023-07-23 13:00:00,-0.01574244536842695,5.081404364984463,0.02093599897224685,-0.018802596425176787,4.340322740978173,3.343870886470437,715.0,-849.2,-652.0,-1432.9,222.8
2023-07-23 14:00:00,0.3773849971640786,4.983606621708336,0.02093599897224685,-0.022308052744470785,4.340270870993535,3.345454532064871,715.0,-1034.3,-176.0,-1275.3,-328.0
2023-07-23 15:00:00,-0.04630095633914255,4.836281906951478,0.02093599897224685,-0.03569937908699927,4.340218998318264,3.3470356736908125,715.0,-1200.0,-444.1,-1321.2,190.8
2023-07-23 16:00:00,-0.06540785672330962,4.709530201312334,0.02093599897224685,-0.04141134349136166,4.340167122952078,3.3486143192540223,715.0,-1200.0,759.2,-1751.6,-488.1
2023-07-23 17:00:00,-0.08740328396855457,4.634728988229636,0.02093599897224685,-0.03702468088529187,4.340115244894698,3.3501904766228785,485.0,-1200.0,1081.0,-862.9,-1243.5
2023-07-23 18:00:00,-0.09642936634780863,4.532599493153256,0.02093599897224685,-0.031363713201381316,4.340063364145847,3.3517641536286136,-115.0,-1200.0,1072.0,1647.3,-3073.2
2023-07-23 19:00:00,-0.04414582744111062,4.499809670330265,0.02093599897224685,-0.03433133668450239,4.340011480705243,3.353335358065545,-715.0,-157.8,1052.0,2646.5,-4500.0
2023-07-23 20:00:00,-0.06922303845396982,4.61512051684126,0.02093599897224685,-0.02367901295498953,4.339959594572609,3.3549040976913105,-715.0,-122.2,1051.0,2593.9,-4495.7
2023-07-23 21:00:00,-0.04971471354177659,4.8283137373023015,0.02093599897224685,-0.01723284635753508,4.339907705747664,3.3564703802270937,-715.0,-319.4,1051.0,2672.8,-4466.2
2023-07-23 22:00:00,-0.06275521373298343,4.990432586778736,0.02093599897224685,-0.024059474912714762,4.33985581423013,3.358034213357855,-715.0,-397.5,1062.0,2580.1,-4418.5
2023-07-23 23:00:00,-0.0581659059695907,5.099866427824199,0.02093599897224685,-0.03180202121366271,4.339803920019726,3.359595604732558,-715.0,-485.4,1052.0,2278.2,-4228.4
2023-07-24 00:00:00,-0.0923802865573009,5.602118820879701,0.03097755900839072,-0.06328359468830946,4.339752023116173,3.3611545619643914,-176.6,-695.9,642.5,1415.0,-3527.8
2023-07-24 01:00:00,-0.07117526410088004,5.746203190540153,0.03097755900839072,-0.07153489562124093,4.339700123519191,3.3627110926309953,-417.1,-630.0,706.8,1231.9,-3445.6
2023-07-24 02:00:00,-0.045708815349151166,5.883322388488279,0.03097755900839072,-0.06453205181536248,4.339648221228502,3.3642652042746786,-715.0,-538.0,822.3,1469.6,-3708.2
2023-07-24 03:00:00,-0.033069571716003665,6.025865973825314,0.03097755900839072,-0.06370465061292663,4.339596316243825,3.365816904402641,-715.0,-522.8,870.0,1620.8,-4037.6
2023-07-24 04:00:00,-0.04295062246584713,6.1779441140506,0.03097755900839072,-0.05934297071899941,4.339544408564881,3.367366200487189,-715.0,-699.9,908.5,1606.0,-4007.8
2023-07-24 05:00:00,-0.07458080503118758,6.311734809152915,0.03097755900839072,-0.06595708625508756,4.33949249819139,3.368913099965953,-715.0,-1036.1,1051.4,1839.3,-4041.2
2023-07-24 06:00:00,-0.12337503262116378,6.386879319362645,0.03097755900839072,-0.08664537160806596,4.339440585123072,3.3704576102421,-715.0,-939.9,1121.0,1996.5,-4148.2
2023-07-24 07:00:00,-0.18565690187605366,6.406879986069314,0.03097755900839072,-0.0958278442167213,4.339388669359647,3.371999738684548,-715.0,-692.5,1031.0,2233.3,-4230.9
2023-07-24 08:00:00,-0.17602751783851733,6.406879986069314,0.03097755900839072,-0.08175476457816444,4.339336750900837,3.3735394926281748,-715.0,-628.8,1031.0,2289.8,-4197.1
2023-07-24 09:00:00,-0.1674889403803439,6.447305862541213,0.03097755900839072,-0.07927159091647695,4.33928482974636,3.37507687937403,-715.0,-996.0,1043.0,2175.3,-3604.6
2023-07-24 10:00:00,-0.09127225445196174,6.525029657843462,0.03097755900839072,-0.0769660636654077,4.339232905895936,3.3766119061895408,-715.0,-786.4,1042.0,2236.7,-3915.7
2023-07-24 11:00:00,-0.08629390805652104,6.6039438246004725,0.03097755900839072,-0.07409067590978857,4.339180979349286,3.378144580308718,-715.0,-898.9,1043.0,2118.6,-3733.9
2023-07-24 12:00:00,-0.05502197715331114,6.670766320845874,0.03097755900839072,-0.07066516219816421,4.33912905010613,3.3796749089323606,-715.0,-944.2,946.3,2110.4,-3609.8
2023-07-24 13:00:00,-0.02480456523111485,6.716594773520978,0.03097755900839072,-0.06974623352452447,4.339077118166188,3.3812028992282617,-715.0,-1016.8,882.4,2128.9,-3517.5
2023-07-24 14:00:00,0.18495384209301324,6.755768921984255,0.03097755900839072,-0.07145158828925524,4.339025183529179,3.3827285583314053,-715.0,-1103.1,859.8,2128.4,-3466.7
2023-07-24 15:00:00,-0.030578769493028624,6.79346613258001,0.03097755900839072,-0.06506074096851933,4.338973246194824,3.3842518933441696,-715.0,-1110.4,1048.0,2136.0,-3670.4
2023-07-24 16:00:00,-0.09193049347597526,6.823286122355687,0.03097755900839072,-0.07235803349324677,4.338921306162842,3.385772911336524,-715.0,-1038.3,1042.0,2270.4,-3851.8
2023-07-24 17:00:00,-0.12668323484200794,6.833031732786201,0.03097755900839072,-0.07567588009178294,4.338869363432952,3.3872916193462252,-715.0,-838.0,1037.0,2430.8,-4118.0
2023-07-24 18:00:00,-0.14913268458111872,6.838405200847344,0.03097755900839072,-0.06721073095295615,4.338817418004876,3.3888080243790153,-715.0,-710.8,1038.0,2430.5,-4264.2
2023-07-24 19:00:00,-0.17284960916266634,6.828712071641684,0.03097755900839072,-0.0691848508209425,4.338765469878331,3.390322133408813,-715.0,-712.3,1061.0,2494.0,-4397.9
2023-07-24 20:00:00,-0.17358221635766125,6.842683282238422,0.03097755900839072,-0.05811200124537308,4.338713519053039,3.391833953377908,-715.0,-822.7,1053.0,2522.7,-4397.9
2023-07-24 21:00:00,-0.16877329823661036,6.878326468291325,0.03097755900839072,-0.06168091943525944,4.338661565528718,3.3933434911971494,-715.0,-1064.2,1046.0,2583.3,-4357.5
2023-07-24 22:00:00,-0.13342164201220807,6.892641641172089,0.03097755900839072,-0.07161363404649457,4.338609609305088,3.3948507537461383,-715.0,-1116.0,1042.0,2449.6,-4321.4
2023-07-24 23:00:00,-0.1255672654600728,6.877296071497429,0.03097755900839072,-0.06946468426692931,4.338557650381869,3.3963557478734137,-715.0,-1158.9,1047.0,2204.2,-4244.9
2023-07-25 00:00:00,-0.06405176673728263,6.926577033222725,0.03097755900839072,-0.04293548485478915,4.33850568875878,3.3978584803966405,-715.0,-612.7,253.8,2175.6,-4236.2
2023-07-25 01:00:00,-0.04234296925685577,6.913737350659685,0.03097755900839072,-0.05025895922250356,4.338113931329967,3.3978584803966405,-715.0,-695.8,272.7,2035.9,-4246.0
2023-07-25 02:00:00,-0.017047200360067905,6.906754778648554,0.03097755900839072,-0.04319460076039583,4.339810439540801,3.3978584803966405,-715.0,-700.9,213.0,1984.0,-4208.5
2023-07-25 03:00:00,-0.03212430746390016,6.911747300251674,0.03097755900839072,-0.046994403313233235,4.339027793374298,3.3978584803966405,-715.0,-710.6,161.8,1907.4,-4151.2
2023-07-25 04:00:00,-0.048348079397539934,6.919683849847411,0.03097755900839072,-0.04997654511046434,4.34215470952809,3.3978584803966405,-715.0,-785.1,201.8,1740.4,-4091.4
2023-07-25 05:00:00,-0.10213845112878417,6.9167150203536085,0.03097755900839072,-0.06490293698459126,4.342934913200816,3.3978584803966405,-715.0,-1184.9,339.3,1997.8,-4016.4
2023-07-25 06:00:00,-0.1595432221573292,6.879355804460439,0.03097755900839072,-0.08978253309969197,4.342414845060169,3.3978584803966405,-715.0,-1156.7,628.4,2176.2,-4152.6
2023-07-25 07:00:00,-0.2058464362065493,6.835184586147301,0.03097755900839072,-0.08575971101997837,4.341764379303769,3.3978584803966405,-715.0,-1200.0,1031.0,2278.5,-4235.3
2023-07-25 08:00:00,-0.2277813546218681,6.804614520062624,0.03097755900839072,-0.08058342609789015,4.3400060054112695,3.3978584803966405,-715.0,-1200.0,1031.0,2323.0,-4048.7
2023-07-25 09:00:00,-0.1714539460344815,6.78332520060396,0.03097755900839072,-0.07425419419094759,4.33889729277381,3.3978584803966405,-682.0,-1200.0,1061.0,2256.3,-3984.6
2023-07-25 10:00:00,-0.1485042400312624,6.7912214627261855,0.03097755900839072,-0.07206000078705443,4.343974238772137,3.3978584803966405,-434.8,-1200.0,944.7,1994.4,-3901.0
2023-07-25 11:00:00,-0.12057435850917475,6.840546529288687,0.03097755900839072,-0.07177156621324343,4.35237895348272,3.3978584803966405,-553.9,-1200.0,807.0,2009.1,-3778.9
2023-07-25 12:00:00,-0.10071978570024509,6.920671504248683,0.03097755900839072,-0.07317138129579348,4.350058557458801,3.3978584803966405,-324.8,-1200.0,633.0,1804.1,-3697.8
2023-07-25 13:00:00,-0.04668052649074639,6.984716320118266,0.03097755900839072,-0.07662989434789225,4.349864947865486,3.3978584803966405,-191.0,-1200.0,419.3,1696.4,-3618.6
2023-07-25 14:00:00,0.16740608679259417,7.022868086082641,0.03097755900839072,-0.0791440942337136,4.353665739654899,3.3978584803966405,-314.1,-1200.0,373.9,1636.9,-3506.4
2023-07-25 15:00:00,-0.046795710128822776,7.057897937411856,0.03097755900839072,-0.08216647364482199,4.35700365501832,3.3978584803966405,-263.4,-1200.0,353.6,1567.7,-3494.7
2023-07-25 16:00:00,-0.1327470673811515,7.094234845924755,0.03097755900839072,-0.08059903909395061,4.3644098666457145,3.3978584803966405,-91.2,-1200.0,364.0,1469.4,-3496.2
2023-07-25 17:00:00,-0.18489845164090024,7.104144092987527,0.03097755900839072,-0.0880653056411429,4.370118513599509,3.3978584803966405,-104.2,-1200.0,542.0,1708.0,-3701.1
2023-07-25 18:00:00,-0.19252214728308115,7.055312843339752,0.03097755900839072,-0.07805339294062641,4.37100360368359,3.3978584803966405,-115.0,-1200.0,594.7,2059.8,-3900.2
2023-07-25 19:00:00,-0.1517664902157776,6.966967138613983,0.03097755900839072,-0.07533326824111519,4.367204832448275,3.3978584803966405,-715.0,-1099.1,1051.0,2471.8,-4179.4
2023-07-25 20:00:00,-0.15392890530640102,6.927557906278317,0.03097755900839072,-0.064827109024856,4.368219249942668,3.3978584803966405,-715.0,-899.0,1051.0,2357.6,-4219.2
2023-07-25 21:00:00,-0.13775024648541656,6.967909201801884,0.03097755900839072,-0.058574654326202236,4.36809250401738,3.3978584803966405,-715.0,-793.9,912.0,2210.7,-4200.8
2023-07-25 22:00:00,-0.11362169857026494,7.030857476116121,0.03097755900839072,-0.05790346687673775,4.3679530649425224,3.3978584803966405,-715.0,-747.8,854.4,1940.2,-4124.0
2023-07-25 23:00:00,-0.09669923374292377,7.0630481633881725,0.03097755900839072,-0.06415665589526753,4.367515607135958,3.3978584803966405,-715.0,-591.1,701.4,1489.8,-4012.3
2023-07-26 00:00:00,-0.033929550864237434,7.094234845924755,0.03097755900839072,-0.04513247958010069,4.367077957876306,3.481240089335692,-702.2,-12.2,-80.8,1715.7,-3886.9
2023-07-26 01:00:00,-0.0213908081112546,7.081708586105575,0.03097755900839072,-0.03929396440808297,4.367395114129163,3.481240089335692,-715.0,0.0,-135.0,1636.3,-3887.2
2023-07-26 02:00:00,0.011378769186763726,7.069874128458572,0.03097755900839072,-0.044660608126065426,4.368219249942668,3.481240089335692,-715.0,-6.3,-135.0,1636.5,-3873.6
2023-07-26 03:00:00,0.012362223749165402,7.052721049232323,0.03097755900839072,-0.033290914449533915,4.367395114129163,3.481240089335692,-715.0,-37.2,-133.9,1636.4,-3880.2
2023-07-26 04:00:00,-0.006432386876815244,7.02197642307216,0.03097755900839072,-0.04133798393366028,4.368662734215748,3.481240089335692,-715.0,-234.0,-63.7,1722.8,-3884.3
2023-07-26 05:00:00,-0.01687018663950024,6.970730078143525,0.03097755900839072,-0.058810008889947696,4.36865006596555,3.481240089335692,-715.0,-588.8,269.7,1821.5,-3878.2
2023-07-26 06:00:00,-0.07557561257369994,6.911747300251674,0.03097755900839072,-0.07691933152831965,4.368726073059582,3.481240089335692,-715.0,-707.5,774.8,1968.5,-4042.4
2023-07-26 07:00:00,-0.12682838592043222,6.910750787961936,0.03097755900839072,-0.08437801392000033,4.368789407891861,3.481240089335692,-715.0,-685.6,1031.0,2140.3,-4147.1
2023-07-26 08:00:00,-0.14371592057460703,6.912742820493176,0.03097755900839072,-0.08298297411755762,4.368599391359851,3.481240089335692,-715.0,-812.2,1031.0,2279.1,-4016.5
2023-07-26 09:00:00,-0.10311148507646184,6.873163834212518,0.03097755900839072,-0.08258731689067389,4.364282636945042,3.481240089335692,-715.0,-902.9,1046.0,2365.3,-3991.4
2023-07-26 10:00:00,-0.05663664220864728,6.855408798609928,0.03097755900839072,-0.07264801574685364,4.363646245517394,3.481240089335692,-680.8,-975.3,1066.0,2364.3,-3971.1
2023-07-26 11:00:00,-0.014878981012030223,6.866933284461882,0.03097755900839072,-0.07297197354272278,4.3644098666457145,3.481240089335692,-567.8,-1200.0,1066.0,2339.4,-3851.4
2023-07-26 12:00:00,0.02262624762898202,6.887552571664617,0.03097755900839072,-0.07296924748806255,4.367077957876306,3.481240089335692,-608.1,-1200.0,1066.0,2192.5,-3717.7
2023-07-26 13:00:00,0.05684248049338869,6.90975328164481,0.03097755900839072,-0.07476867980404656,4.3654271219246175,3.481240089335692,-715.0,-1184.9,1066.0,2323.2,-3837.7
2023-07-26 14:00:00,0.2556778907816657,6.920671504248683,0.03097755900839072,-0.07507612476052827,4.362372246389756,3.481240089335692,-715.0,-1200.0,1050.8,2281.3,-3813.7
2023-07-26 15:00:00,0.04044792190465696,6.912742820493176,0.03097755900839072,-0.0737773900955716,4.364473475426292,3.481240089335692,-715.0,-1200.0,1066.0,2329.0,-3841.3
2023-07-26 16:00:00,-0.02206896028002525,6.876264611890766,0.03097755900839072,-0.0744071985139243,4.3693592409462,3.481240089335692,-715.0,-989.9,1066.0,2335.7,-3941.9
2023-07-26 17:00:00,-0.036954567749417855,6.78897174299217,0.03097755900839072,-0.07768088766711223,4.378620841539049,3.481240089335692,-715.0,-616.8,1066.0,2352.4,-4066.0
2023-07-26 18:00:00,-0.08602169816775529,6.670766320845874,0.03097755900839072,-0.06818452930407481,4.374913899036678,3.481240089335692,-715.0,-576.9,1066.0,2662.6,-4206.0
2023-07-26 19:00:00,-0.1120561441661625,6.55250788703459,0.03097755900839072,-0.06889739066058809,4.379561097734089,3.481240089335692,-715.0,-323.6,1046.0,2703.7,-4312.4
2023-07-26 20:00:00,-0.10003693753615828,6.501289670540389,0.03097755900839072,-0.06149858291665922,4.376297755940295,3.481240089335692,-715.0,-330.2,1046.0,2705.2,-4335.6
2023-07-26 21:00:00,-0.07353989680947937,6.577861357721047,0.03097755900839072,-0.05021793503250471,4.376800502202283,3.481240089335692,-715.0,-522.1,1066.0,2681.6,-4272.7
2023-07-26 22:00:00,-0.04321942556487279,6.709304340258298,0.03097755900839072,-0.051871510781856145,4.373048955641531,3.481240089335692,-715.0,-476.1,1066.0,2358.2,-4211.7
2023-07-26 23:00:00,-0.025717067714428055,6.796823718274855,0.03097755900839072,-0.04735984302012497,4.372720970978181,3.481240089335692,-715.0,-771.0,1057.0,2160.6,-4063.0
2023-07-27 00:00:00,0.007328609371708872,6.984716320118266,0.03097755900839072,-0.04625125629236848,4.372392878705597,3.3843902633457743,-715.0,-441.9,620.7,1780.3,-3866.4
2023-07-27 01:00:00,0.024960652436311292,6.957497370876951,0.03097755900839072,-0.03601302330273981,4.372960662660135,3.3843902633457743,-715.0,-411.3,527.6,1680.6,-3838.2
2023-07-27 02:00:00,0.047375121973491474,6.914730892718563,0.03097755900839072,-0.03984257302320415,4.372897591471664,3.3843902633457743,-715.0,-400.1,525.2,1611.9,-3791.2
2023-07-27 03:00:00,0.04775710311682868,6.858565034791365,0.03097755900839072,-0.0366639298158038,4.374410203157594,3.3843902633457743,-715.0,-380.8,544.0,1576.1,-3786.3
2023-07-27 04:00:00,0.04324299719975766,6.790097235513905,0.03097755900839072,-0.04483125384390796,4.373654183313866,3.3843902633457743,-715.0,-526.7,592.7,1634.1,-3770.9
2023-07-27 05:00:00,0.021676472620804965,6.705639094860003,0.03097755900839072,-0.05109923366255664,4.372645266930502,3.3843902633457743,-715.0,-840.1,892.7,1772.1,-3760.6
2023-07-27 06:00:00,-0.012990695434891286,6.61472560020376,0.03097755900839072,-0.07131184635226973,4.371382688325093,3.3843902633457743,-715.0,-730.4,1034.3,2042.9,-3897.1
2023-07-27 07:00:00,-0.07217650556270705,6.5337888379333435,0.03097755900839072,-0.07336094916900393,4.370877210195214,3.3843902633457743,-715.0,-535.0,1031.0,2306.5,-3977.7
2023-07-27 08:00:00,-0.10382883825616318,6.480044561926653,0.03097755900839072,-0.07001148461359641,4.372329771695018,3.3843902633457743,-715.0,-402.9,1031.0,2249.1,-3769.5
2023-07-27 09:00:00,-0.07799609729252666,6.455198563340122,0.03097755900839072,-0.06943177915270837,4.37516565186708,3.3843902633457743,-715.0,-445.7,1036.0,2391.1,-3786.0
2023-07-27 10:00:00,-0.044266292721079736,6.450470422144176,0.03097755900839072,-0.06461833220013169,4.371129981198671,3.3843902633457743,-715.0,-528.6,1036.0,2454.8,-3794.3
2023-07-27 11:00:00,-0.022793224242491306,6.456769655572163,0.03097755900839072,-0.06627276341201238,4.3666337700664,3.3843902633457743,-715.0,-554.4,1036.0,2502.4,-3774.5
2023-07-27 12:00:00,0.03790894920227572,6.472346294500901,0.03097755900839072,-0.06195486776095649,4.367204832448275,3.3843902633457743,-715.0,-477.3,1036.0,2331.6,-3745.5
2023-07-27 13:00:00,0.07121198203000301,6.483107351457199,0.03097755900839072,-0.058689808390781195,4.364918623636198,3.3843902633457743,-715.0,-600.4,1036.0,2448.1,-3748.3
2023-07-27 14:00:00,0.28014866942088634,6.459904454377535,0.03097755900839072,-0.058157681945072426,4.366570298555567,3.3843902633457743,-715.0,-609.3,1036.0,2486.2,-3788.4
2023-07-27 15:00:00,0.06904285966147228,6.413458957167357,0.03097755900839072,-0.05359134737488702,4.372140426764793,3.3843902633457743,-715.0,-471.0,1036.0,2581.5,-4013.2
2023-07-27 16:00:00,0.003269810489805458,6.3578422665081,0.03097755900839072,-0.0595370558302708,4.372771437159542,3.3843902633457743,-715.0,-419.7,1036.0,2723.1,-4135.4
2023-07-27 17:00:00,-0.04745849907835353,6.26530121273771,0.03097755900839072,-0.05622505907890485,4.367838963963032,3.3843902633457743,-715.0,-344.6,1031.0,2973.8,-4283.6
2023-07-27 18:00:00,-0.10722243833363443,6.139884552226255,0.03097755900839072,-0.04995097102195878,4.372392878705597,3.3843902633457743,-715.0,-334.6,1031.0,3223.0,-4458.9
2023-07-27 19:00:00,-0.12044948090150243,6.016157159698354,0.03097755900839072,-0.05608265515985167,4.3679023550033635,3.3843902633457743,-715.0,-423.1,1031.0,3442.1,-4545.4
2023-07-27 20:00:00,-0.09875873673799251,5.961005339623274,0.03097755900839072,-0.05809104484846728,4.366697237548857,3.3843902633457743,-715.0,-370.5,1031.0,3370.8,-4599.6
2023-07-27 21:00:00,-0.08309467627130829,6.013715156042802,0.03097755900839072,-0.04059946697827144,4.368219249942668,3.3843902633457743,-715.0,-340.8,1031.0,3236.9,-4598.1
2023-07-27 22:00:00,-0.09540659554687991,6.082218910376446,0.03097755900839072,-0.04592473965812793,4.368143204315255,3.3843902633457743,-715.0,-228.0,1031.0,2931.7,-4553.0
2023-07-27 23:00:00,-0.023977023559891286,6.07993319509559,0.03097755900839072,-0.04900844400171245,4.36837132385088,3.3843902633457743,-715.0,-150.8,1031.0,2528.2,-4471.5
2023-07-28 00:00:00,0.015899786348425593,5.855071922202427,0.03097755900839072,-0.03358855348448664,4.368599391359851,3.349904087274605,-715.0,-35.9,895.0,2217.6,-4415.0
2023-07-28 01:00:00,0.017655305622069406,5.762051382780177,0.03097755900839072,-0.03409029466162927,4.3692959421950635,3.349904087274605,-715.0,-165.6,980.9,2130.6,-4435.8
2023-07-28 02:00:00,0.038188697779179215,5.666426688112432,0.03097755900839072,-0.02584025200475004,4.371382688325093,3.349904087274605,-715.0,-188.0,1010.7,2088.3,-4453.6
2023-07-28 03:00:00,0.04533691423056574,5.53338948872752,0.03097755900839072,-0.02308240057003985,4.3759834111265965,3.349904087274605,-715.0,-195.6,1052.1,2069.0,-4479.8
2023-07-28 04:00:00,0.047773118116263724,5.407171771460119,0.03097755900839072,-0.023710539629965055,4.3766748393304695,3.349904087274605,-715.0,-262.2,1134.7,2031.3,-4490.6
2023-07-28 05:00:00,0.051138706876775686,5.262690188904886,0.03097755900839072,-0.0343602087073851,4.377805237099611,3.349904087274605,-715.0,-228.1,1121.0,2113.9,-4475.0
2023-07-28 06:00:00,0.008817477759411219,5.003946305945459,0.03097755900839072,-0.05427589874993366,4.377177396098551,3.349904087274605,-715.0,-236.7,1121.0,2596.8,-4584.9
2023-07-28 07:00:00,-0.044107296105239335,4.634728988229636,0.03097755900839072,-0.057332516771724684,4.3752915045189615,3.349904087274605,-715.0,-296.5,1031.0,3187.9,-4612.5
2023-07-28 08:00:00,-0.07563952764470816,4.394449154672439,0.03097755900839072,-0.051437786665788465,4.37390625344111,3.349904087274605,-715.0,-425.7,1031.0,3517.0,-4643.9
2023-07-28 09:00:00,-0.049148341719894795,4.418840607796598,0.03097755900839072,-0.05160420253563913,4.374662082810828,3.349904087274605,-715.0,-407.9,1036.0,3562.4,-4635.2
2023-07-28 10:00:00,-0.01961204549547091,4.624972813284271,0.03097755900839072,-0.04778753849300976,4.3759834111265965,3.349904087274605,-715.0,-271.0,1036.0,3393.5,-4568.8
2023-07-28 11:00:00,0.018189504570914394,4.852030263919617,0.03097755900839072,-0.05498634907040234,4.377240197939921,3.349904087274605,-715.0,-315.5,1036.0,3332.7,-4505.4
2023-07-28 12:00:00,0.06986876616268045,5.0238805208462765,0.03097755900839072,-0.05363899825848151,4.375731864111134,3.349904087274605,-715.0,-341.8,1056.0,3182.5,-4435.1
2023-07-28 13:00:00,0.14631771030847585,5.147494476813453,0.03097755900839072,-0.04737826145715296,4.3766748393304695,3.349904087274605,-715.0,-336.5,1056.0,2998.5,-4372.6
2023-07-28 14:00:00,0.356640428667621,5.25227342804663,0.03097755900839072,-0.05009352730505334,4.379811683479578,3.349904087274605,-715.0,-325.8,1073.0,2845.6,-4319.9
2023-07-28 15:00:00,0.12573925426997334,5.351858133476067,0.03097755900839072,-0.04099621345107529,4.373275958946665,3.349904087274605,-715.0,-425.1,1074.0,2898.4,-4306.2
2023-07-28 16:00:00,0.07071051125304972,5.43372200355424,0.03097755900839072,-0.03974917507394693,4.380312666669545,3.349904087274605,-715.0,-378.8,1056.0,2897.9,-4318.1
2023-07-28 17:00:00,0.04420392168879239,5.476463551931511,0.03097755900839072,-0.04366651571061375,4.3821266296742145,3.349904087274605,-715.0,-144.3,1056.0,2917.0,-4450.1
2023-07-28 18:00:00,0.021304837045130753,5.43372200355424,0.03097755900839072,-0.035760901744923856,4.388791203301736,3.349904087274605,-715.0,-126.3,1036.0,3080.0,-4554.1
2023-07-28 19:00:00,-0.0035438444842057493,5.3471075307174685,0.03097755900839072,-0.03852739360731228,4.377805237099611,3.349904087274605,-715.0,0.0,1036.0,3047.4,-4632.9
2023-07-28 20:00:00,-0.005176522926346294,5.420534999272286,0.03097755900839072,-0.034667389232621915,4.378683552797622,3.349904087274605,-715.0,0.0,1056.0,2973.0,-4652.1
2023-07-28 21:00:00,0.008555926024907734,5.66988092298052,0.03097755900839072,-0.027325722277193876,4.379686398455985,3.349904087274605,-715.0,0.0,1056.0,2805.9,-4640.8
2023-07-28 22:00:00,0.003441314933366968,5.910796644040527,0.03097755900839072,-0.03542125710095867,4.379360583916762,3.349904087274605,-715.0,0.0,1036.0,2668.1,-4611.4
2023-07-28 23:00:00,-0.00668931588575461,6.07073772800249,0.03097755900839072,-0.03450178920383884,4.3788340437747175,3.349904087274605,-715.0,0.0,588.7,2692.5,-4514.7
2023-07-29 00:00:00,-0.0901525154957179,6.52649485957079,0.03097755900839072,-0.036643525074859795,4.378307226242088,3.2386784521643803,-715.0,400.0,-580.0,3063.1,-4362.1
2023-07-29 01:00:00,-0.09932958257205105,6.642486801367256,0.03097755900839072,-0.03354732214978817,4.377051780582357,3.2386784521643803,-715.0,400.0,-635.0,2820.5,-4335.7
2023-07-29 02:00:00,-0.21921808608757942,6.705639094860003,0.03097755900839072,-0.03358054175665792,4.377365789791687,3.2386784521643803,-715.0,400.0,-635.0,2652.9,-4304.6
2023-07-29 03:00:00,-0.25387133503580905,6.71174039505618,0.03097755900839072,-0.03070981928263805,4.3794357813099545,3.2386784521643803,-715.0,400.0,-635.0,2824.0,-4296.7
2023-07-29 04:00:00,-0.2695934205370367,6.675823221634848,0.03097755900839072,-0.022133507699180655,4.378432684163665,3.2386784521643803,-715.0,400.0,-635.0,2896.0,-4296.2
2023-07-29 05:00:00,-0.2647390936296876,6.577861357721047,0.03097755900839072,-0.014715610755008157,4.378683552797622,3.2386784521643803,-715.0,400.0,-580.0,2784.7,-4237.8
2023-07-29 06:00:00,-0.17789055952954413,6.395261598115449,0.03097755900839072,-0.016088929217799475,4.377867999525023,3.2386784521643803,-715.0,400.0,-583.0,2484.2,-4264.0
2023-07-29 07:00:00,-0.0338885937759974,6.063785208687608,0.03097755900839072,-0.017800875646935665,4.379874320105739,3.2386784521643803,-715.0,400.0,-301.8,2449.9,-4280.9
2023-07-29 08:00:00,0.024614478443583998,5.655991810819852,0.03097755900839072,-0.031708719372090854,4.380688239422402,3.2386784521643803,-715.0,400.0,-373.0,2887.8,-4350.1
2023-07-29 09:00:00,0.02205299714951714,5.4638318050256105,0.03097755900839072,-0.04348960861830342,4.3816890777079385,3.2386784521643803,-715.0,400.0,-458.4,3114.0,-4352.3
2023-07-29 10:00:00,0.03294817219364443,5.5254529391317835,0.03097755900839072,-0.045849765853015256,4.38125133420613,3.2386784521643803,-715.0,400.0,-445.8,2999.8,-4214.9
2023-07-29 11:00:00,0.0651630687857665,5.60947179518496,0.03097755900839072,-0.04179404890949634,4.380437873260584,3.2386784521643803,-715.0,400.0,-505.7,3092.3,-4250.1
2023-07-29 12:00:00,0.10075386203360637,5.631211781821365,0.03097755900839072,-0.04452506165938175,4.379059737784753,3.2386784521643803,-715.0,400.0,-491.8,3022.7,-4212.0
2023-07-29 13:00:00,0.16872567195456512,5.616771097666572,0.03097755900839072,-0.04683062578241781,4.379936952808799,3.2386784521643803,-715.0,400.0,-298.4,2826.5,-4262.1
2023-07-29 14:00:00,0.3102796179944818,5.568344503761097,0.03097755900839072,-0.046978752219954956,4.383812538996988,3.2386784521643803,-115.0,343.0,-698.7,1459.9,-2976.2
2023-07-29 15:00:00,0.08274412815709375,5.497168225293202,0.03097755900839072,-0.048557237733346525,4.378056263169986,3.2386784521643803,-115.0,255.1,-697.4,1745.5,-3107.2
2023-07-29 16:00:00,0.08811008305259627,5.3981627015177525,0.03097755900839072,-0.04991648961305373,4.379686398455985,3.2386784521643803,-715.0,250.4,0.0,3023.0,-4298.0
2023-07-29 17:00:00,0.053217944533352934,5.278114659230517,0.03097755900839072,-0.06130229045871083,4.380187444399853,3.2386784521643803,-715.0,226.0,109.3,3281.3,-4404.0
