timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-01-05 07:00:00,0.057978878306505166,7.55171221535131,0.03503564345179733,0.13443014324303615,4.3047815932134785,3.8980824502353326,0.0,1092.0,1078.8,-7541.5
2025-01-05 08:00:00,0.03484940063840547,7.4977617006225685,0.03503564345179733,0.1307934529016368,4.3048161624324015,3.8974682823925852,0.0,1190.9,1197.1,-7704.9
2025-01-05 09:00:00,0.04475695934808588,7.444833273892193,0.03503564345179733,0.12914526994690867,4.304850730456335,3.896853737115879,0.0,1299.6,1385.6,-7910.1
2025-01-05 10:00:00,0.06422636239204582,7.393263094763838,0.03503564345179733,0.1327851129690787,4.30488529728536,3.8962388139410287,0.0,935.8,1406.7,-7549.3
2025-01-05 11:00:00,0.07128429266871184,7.341483852363161,0.03503564345179733,0.12349823247591463,4.304919862919562,3.8956235124029903,0.0,1032.4,1479.4,-7666.8
2025-01-05 12:00:00,0.1084956296504167,7.277938572945661,0.03503564345179733,0.1361822783934814,4.304954427359022,3.8950078320358634,0.0,926.0,1566.9,-7579.9
2025-01-05 13:00:00,0.2671373480487791,7.22402480828583,0.03503564345179733,0.12691723639066144,4.304988990603824,3.8943917723728854,0.0,1324.7,1595.5,-7932.4
2025-01-05 14:00:00,0.18506051274817548,7.165493475060845,0.03503564345179733,0.1294358514013041,4.305023552654048,3.8937753329464297,0.0,1218.2,1687.2,-7850.8
2025-01-05 15:00:00,0.1953227713358423,7.122866658599083,0.03503564345179733,0.12150500213591187,4.305058113509778,3.893158513288006,0.0,245.1,1852.4,-6983.6
2025-01-05 16:00:00,0.4018507321723659,7.085901464365611,0.03503564345179733,0.11603001990299155,4.305092673171097,3.892541312928255,0.0,173.7,1852.7,-6870.8
2025-01-05 17:00:00,0.4896778216971711,7.050989447068045,0.03503564345179733,0.10200746619820311,4.305127231638087,3.891923731396948,0.0,858.4,1846.5,-7495.9
2025-01-05 18:00:00,0.45755704894772364,6.988413181999592,0.03503564345179733,0.09622694090388872,4.30516178891083,3.891305768222986,0.0,983.3,1945.3,-7661.6
2025-01-05 19:00:00,0.37101879151631323,6.895682697747868,0.03503564345179733,0.09066652842446032,4.30519634498941,3.890687422934395,0.0,508.4,2093.2,-7244.4
2025-01-05 20:00:00,0.27711257006164214,6.7912214627261855,0.03503564345179733,0.09279394480785719,4.305230899873908,3.890068695058324,0.0,344.6,2087.2,-6983.5
2025-01-05 21:00:00,0.28703646448090403,6.645090969505644,0.03503564345179733,0.09890381409096172,4.305265453564408,3.889449584121046,0.0,374.9,2097.9,-6963.9
2025-01-05 22:00:00,0.2719963102124012,6.466144724237619,0.03503564345179733,0.09987256714605763,4.305300006060991,3.8888300896479517,0.0,729.0,2085.9,-7215.8
2025-01-05 23:00:00,0.20161366812226422,6.259581464064923,0.03503564345179733,0.1061665348869898,4.30533455736374,3.88821021116355,-622.9,0.0,1535.2,-5185.7
2025-01-06 00:00:00,0.2630898840231284,6.459904454377535,-0.013010321237835853,0.16079626802515357,4.305369107472739,3.887589948191465,-627.6,0.0,1357.3,-4834.8
2025-01-06 01:00:00,0.22679869668277153,6.249975242259483,-0.013010321237835853,0.15810648150461848,4.305403656388068,3.886969300254434,-1144.0,0.0,989.8,-3641.6
2025-01-06 02:00:00,0.18391292179257235,6.016157159698354,-0.013010321237835853,0.15478674698927364,4.305438204109811,3.886348266874304,-1076.1,0.0,816.7,-3403.4
2025-01-06 03:00:00,0.15562061707155017,5.7899601708972535,-0.013010321237835853,0.15503637298639372,4.30547275063805,3.8857268475720317,-1035.7,0.0,701.0,-3183.6
2025-01-06 04:00:00,0.1283360325104006,5.541263545158426,-0.013010321237835853,0.13856919673109847,4.305507295972869,3.8851050418676802,-1022.0,0.0,615.2,-2997.4
2025-01-06 05:00:00,0.0978919379047527,5.3230099791384085,-0.013010321237835853,0.11116357361313511,4.305541840114347,3.884482849280416,-985.0,0.0,708.4,-3196.1
2025-01-06 06:00:00,0.1872009136655235,5.1647859739235145,-0.013010321237835853,0.06565183280335507,4.3055763830625695,3.8838602693285087,-796.4,0.0,1059.4,-3983.8
2025-01-06 07:00:00,0.18589865979996656,5.043425116919247,-0.013010321237835853,0.039096810310120134,4.305610924817619,3.883237301529326,0.0,828.3,1557.2,-6355.5
2025-01-06 08:00:00,0.18952106849380268,4.990432586778736,-0.013010321237835853,0.04323434178428265,4.305645465379575,3.8826139453993345,0.0,1051.0,1562.8,-6562.6
2025-01-06 09:00:00,0.15360526823352494,5.056245805348308,-0.013010321237835853,0.053749961359340404,4.305680004748523,3.881990200454095,0.0,1149.5,1541.5,-6664.8
2025-01-06 10:00:00,0.16318571358656264,5.220355825078324,-0.013010321237835853,0.06636182547061509,4.305714542924544,3.8813660662082623,0.0,1208.9,1518.2,-6687.4
2025-01-06 11:00:00,0.1252705928973592,5.459585514144159,-0.013010321237835853,0.07188514537633584,4.30574907990772,3.8807415421755804,0.0,1099.1,1522.8,-6613.2
2025-01-06 12:00:00,0.10152150748250843,5.762051382780177,-0.013010321237835853,0.07418738830099159,4.305783615698134,3.8801166278688832,0.0,1012.5,1513.1,-6569.4
2025-01-06 13:00:00,0.06978046012615291,6.16541785423142,-0.013010321237835853,0.06766454915212794,4.305818150295869,3.8794913228000896,0.0,0.0,1341.4,-5507.1
2025-01-06 14:00:00,0.03609347422228559,6.530877627725885,-0.013010321237835853,0.05995070998171492,4.305852683701007,3.878865626480203,-419.2,0.0,1015.4,-4939.8
2025-01-06 15:00:00,0.04487371912392035,6.84587987526405,-0.013010321237835853,0.05921144867955519,4.3058872159136286,3.878239538419308,-215.9,0.0,1109.7,-5418.8
2025-01-06 16:00:00,0.07603121638234,7.138866999945524,-0.013010321237835853,0.05979626889319878,4.3059217469338185,3.877613058126568,0.0,202.0,1285.8,-6289.3
2025-01-06 17:00:00,0.07767763283832263,7.404279118037268,-0.013010321237835853,0.05552645112096144,4.305956276761659,3.876986185110225,0.0,912.6,1139.9,-7198.2
2025-01-06 18:00:00,0.03717053966391948,7.650644551436897,-0.013010321237835853,0.051647495250113806,4.305990805397231,3.8763589188775938,0.0,376.0,543.4,-6640.3
2025-01-06 19:00:00,0.05080237554719069,7.836764783264067,-0.013010321237835853,0.06077865022233908,4.306025332840617,3.875731258935062,-137.4,0.0,652.0,-6606.8
2025-01-06 20:00:00,0.10729927244855642,7.99699040583765,-0.013010321237835853,0.06571339890252936,4.306059859091901,3.875103204788087,-906.7,0.0,592.4,-6223.4
2025-01-06 21:00:00,0.006880247138941975,8.122371243406553,-0.013010321237835853,0.06203217763590363,4.306094384151163,3.874474755941195,-1724.1,0.0,0.0,-5112.9
2025-01-06 22:00:00,0.025361032776499925,8.23031079913502,-0.013010321237835853,0.07076024016875238,4.306128908018487,3.8738459118979764,-1710.0,0.0,63.1,-5520.3
2025-01-06 23:00:00,0.00562468460404375,8.318254328798846,-0.013010321237835853,0.06814713604864142,4.306163430693955,3.8732166721610843,-1945.1,0.0,0.0,-5378.4
2025-01-07 00:00:00,-0.05989619696324944,8.294799358992574,-0.013010321237835853,0.02555192222488145,4.306197952177648,3.8725870362322325,-1959.0,0.0,0.0,-5213.4
2025-01-07 01:00:00,-0.08119870286086872,8.36822903827628,-0.013010321237835853,0.026019352088712644,4.303024010925488,3.871957003612194,-1951.4,0.0,0.0,-5048.1
2025-01-07 02:00:00,-0.100141540486546,8.408493774492896,-0.013010321237835853,0.029763662271403035,4.305590955510982,3.8713265738007965,-1714.4,0.0,43.0,-5151.6
2025-01-07 03:00:00,-0.10943281165380725,8.43511508038063,-0.013010321237835853,0.026870983253263425,4.303294526123329,3.8706957462969216,-1655.2,0.0,94.7,-5043.0
2025-01-07 04:00:00,-0.10710186517415021,8.453827315794417,-0.013010321237835853,0.027541097735824138,4.301263876159282,3.870064520598502,-1826.4,0.0,120.3,-5038.0
2025-01-07 05:00:00,-0.11564854294506244,8.465689348549121,-0.013010321237835853,0.028504395516596226,4.299229094264029,3.869432896202518,-1705.3,0.0,194.7,-5368.6
2025-01-07 06:00:00,-0.11263393374584396,8.471358655072438,-0.013010321237835853,0.01827058444086571,4.299636382004868,3.8688008726049983,-1726.2,0.0,121.5,-5570.0
2025-01-07 07:00:00,-0.1715827584890688,8.449556542700426,-0.013010321237835853,0.018146040723692636,4.300179174413673,3.868168449301013,-1526.8,0.0,346.6,-5683.9
2025-01-07 08:00:00,-0.21649739561609405,8.41316512099219,-0.013010321237835853,0.028643287325139433,4.299636382004868,3.867535625784676,-1467.8,0.0,417.7,-5770.3
2025-01-07 09:00:00,-0.23889168923089077,8.403352374992478,-0.013010321237835853,0.03603121697988687,4.299636382004868,3.8669024015491376,-1714.0,0.0,345.5,-5502.0
2025-01-07 10:00:00,-0.2293746555712204,8.39638057119949,-0.013010321237835853,0.02546864001177962,4.300721672358705,3.866268776086587,-1696.5,0.0,343.4,-5506.0
2025-01-07 11:00:00,-0.25142098785287903,8.386172928977834,-0.013010321237835853,0.03664093739926688,4.302888725879691,3.865634748888246,-1602.6,0.0,451.5,-5528.0
2025-01-07 12:00:00,-0.24194305031056906,8.374015421739909,-0.013010321237835853,0.03041126957894935,4.307074075187438,3.8650003194443685,-1606.0,0.0,550.0,-5508.0
2025-01-07 13:00:00,-0.2637705390346481,8.371704884667631,-0.013010321237835853,0.03841742199871856,4.310033731875477,3.864365487244238,-1633.7,0.0,627.5,-5508.0
2025-01-07 14:00:00,-0.2432398448738926,8.362175469149628,-0.013010321237835853,0.0346214892770913,4.307074075187438,3.8637302517761642,-1705.0,0.0,637.1,-5502.0
2025-01-07 15:00:00,-0.2544028842466126,8.36287583103188,-0.013010321237835853,0.02817510930692091,4.315459390401768,3.863094612527481,-1602.3,0.0,701.7,-5503.0
2025-01-07 16:00:00,-0.2563881129559542,8.36450810375059,-0.013010321237835853,0.026837647525555397,4.305321060903187,3.8624585689845445,-1517.2,0.0,787.4,-5608.4
2025-01-07 17:00:00,-0.2519828644662665,8.361708288575842,-0.013010321237835853,0.02975084953110141,4.306939336983564,3.8618221206327297,-1059.9,0.0,971.8,-6090.3
2025-01-07 18:00:00,-0.2146400831587858,8.365905077202456,-0.013010321237835853,0.025234412705431808,4.29854991251606,3.861185266956429,-1255.7,0.0,961.0,-5958.6
2025-01-07 19:00:00,-0.19919214334938307,8.354438940114811,-0.013010321237835853,0.031146990864884927,4.2950107122193755,3.8605480074390477,-1611.7,0.0,832.4,-5586.3
2025-01-07 20:00:00,-0.19384792564844577,8.338305731356565,-0.013010321237835853,0.02688156641848849,4.297190163588118,3.8599103415630043,-1708.8,0.0,709.7,-5048.1
2025-01-07 21:00:00,-0.17209936717456742,8.32117830749028,-0.013010321237835853,0.02767706778879564,4.296101031654663,3.859272268809726,-1621.6,0.0,1031.7,-5534.3
2025-01-07 22:00:00,-0.16804447863523553,8.301521654940728,-0.013010321237835853,0.03521034186642069,4.295651418927136,3.8586337886596462,-1537.8,0.0,1361.8,-5605.0
2025-01-07 23:00:00,-0.14137013215762995,8.278428259199071,-0.013010321237835853,0.04329113028436815,4.295126615120146,3.857994900592204,-1426.2,0.0,1636.4,-5596.6
2025-01-08 00:00:00,-0.19689671264464081,8.140315540159985,-0.013010321237835853,0.025689872960869664,4.294601535749497,3.857355604085838,-1159.7,0.0,991.4,-3803.0
2025-01-08 01:00:00,-0.1708101590562574,8.09559870137819,-0.013010321237835853,0.013218408772253554,4.294806144912609,3.857355604085838,-1112.7,0.0,743.1,-3466.3
2025-01-08 02:00:00,-0.1620801959748226,8.04044688130311,-0.013010321237835853,0.018062679863858122,4.2954197213323475,3.857355604085838,-1015.5,0.0,893.4,-3336.8
2025-01-08 03:00:00,-0.15206402043880196,8.0040315078527,-0.013010321237835853,0.01585393513776001,4.295760434516473,3.857355604085838,-1051.8,0.0,871.8,-3455.4
2025-01-08 04:00:00,-0.14606400656191632,7.959625305098115,-0.013010321237835853,0.013498675718031983,4.296781878109243,3.857355604085838,-1106.8,0.0,1010.0,-3758.0
2025-01-08 05:00:00,-0.14413673306528718,7.9102237070973445,-0.013010321237835853,0.009841778131902679,4.29623723803478,3.857355604085838,-821.5,0.0,1245.0,-4684.0
2025-01-08 06:00:00,-0.16423618377772353,7.9603236291488395,-0.013010321237835853,0.0031390427805497723,4.297054086949545,3.857355604085838,0.0,0.0,1617.0,-6693.6
2025-01-08 07:00:00,-0.20347121773294585,7.90100705199242,-0.013010321237835853,0.015181614064680993,4.29623723803478,3.857355604085838,0.0,237.6,1670.2,-6983.0
2025-01-08 08:00:00,-0.20918952438338767,7.846198815497425,-0.013010321237835853,0.011609636964538872,4.293919202689917,3.857355604085838,0.0,206.4,1699.3,-7008.0
2025-01-08 09:00:00,-0.19433683844231897,7.791522819150732,-0.013010321237835853,0.01689993846859661,4.291869405585311,3.857355604085838,-74.7,0.0,1614.1,-6738.7
2025-01-08 10:00:00,-0.15452591621568246,7.756623334538858,-0.013010321237835853,0.015200572387123579,4.29623723803478,3.857355604085838,-163.4,0.0,1653.2,-6632.0
2025-01-08 11:00:00,-0.13704381557248002,7.736307096548285,-0.013010321237835853,0.013330784765968495,4.301196116759333,3.857355604085838,-136.0,0.0,1634.3,-6691.8
2025-01-08 12:00:00,-0.1254059071765905,7.716906135298388,-0.013010321237835853,0.014242133350029995,4.305590955510982,3.857355604085838,0.0,0.0,1744.6,-6913.6
2025-01-08 13:00:00,-0.13452291331176447,7.724888439323074,-0.013010321237835853,0.01905058002509108,4.304375855723307,3.857355604085838,0.0,30.8,1701.2,-6948.8
2025-01-08 14:00:00,-0.11756793211044148,7.7501841622578365,-0.013010321237835853,0.021455955063830245,4.304240753450681,3.857355604085838,0.0,0.0,1606.6,-6848.7
2025-01-08 15:00:00,-0.11689597338808255,7.76004068088038,-0.013010321237835853,0.016069873561882275,4.306939336983564,3.857355604085838,0.0,397.5,1537.2,-7124.3
2025-01-08 16:00:00,-0.12029814223022939,7.773594467360194,-0.013010321237835853,0.012233709762169198,4.307343497144262,3.857355604085838,-126.6,0.0,1443.2,-6729.4
2025-01-08 17:00:00,-0.14043447634105366,7.786551806428712,-0.013010321237835853,0.018510497713323026,4.3049160823615145,3.857355604085838,-267.9,0.0,1412.6,-6656.8
2025-01-08 18:00:00,-0.15518581246767482,7.796057974316123,-0.013010321237835853,0.023514260266111364,4.308420459675829,3.857355604085838,-56.6,0.0,1424.4,-6884.6
2025-01-08 19:00:00,-0.12644739547485528,7.791522819150732,-0.013010321237835853,0.026822660238712714,4.307208795239374,3.857355604085838,-114.7,0.0,1310.1,-6825.3
2025-01-08 20:00:00,-0.122462876680415,7.776954403322442,-0.013010321237835853,0.021346294149295453,4.309361851391174,3.857355604085838,0.0,357.3,1337.1,-7148.6
2025-01-08 21:00:00,-0.10403549062137518,7.769800996003896,-0.013010321237835853,0.017394367368622987,4.307074075187438,3.857355604085838,0.0,291.1,1226.4,-7021.7
2025-01-08 22:00:00,-0.07928247848266778,7.764720544771477,-0.013010321237835853,0.0249723140178979,4.309187088496924,3.857355604085838,0.0,473.1,1171.8,-7217.4
2025-01-08 23:00:00,-0.04662808922635708,7.780720886117918,-0.013010321237835853,0.028187624836890635,4.311121221158108,3.857355604085838,0.0,396.2,1121.1,-7151.0
2025-01-09 00:00:00,0.15714861654464496,7.652545692693921,-0.013010321237835853,0.007521654136212419,4.31305162017035,3.814410176561146,0.0,0.0,1829.2,-7042.6
2025-01-09 01:00:00,0.18297818013021327,7.659171367666058,-0.013010321237835853,0.007734193104734999,4.312850710719564,3.814410176561146,0.0,0.0,1785.7,-7049.6
2025-01-09 02:00:00,0.18911045714786034,7.6487397889562425,-0.013010321237835853,0.011356836506628554,4.31338637958189,3.814410176561146,0.0,0.0,1752.8,-7051.8
2025-01-09 03:00:00,0.19862344820352984,7.644440761556566,-0.013010321237835853,0.01179399527003433,4.311309062459594,3.814410176561146,0.0,169.4,1697.7,-7174.8
2025-01-09 04:00:00,0.2087988316538132,7.617759576608505,-0.013010321237835853,0.013739139883156781,4.31137614008856,3.814410176561146,0.0,592.7,1660.4,-7481.0
2025-01-09 05:00:00,0.3060934917373963,7.569927655242652,-0.013010321237835853,0.023234731367770323,4.312180720878347,3.814410176561146,0.0,1184.3,1647.3,-7963.6
2025-01-09 06:00:00,0.14409010433198954,7.498315870766981,-0.013010321237835853,0.016715921586944127,4.315258964161294,3.814410176561146,0.0,1332.9,1641.0,-8012.2
2025-01-09 07:00:00,-0.06903358772445678,7.4360278163518485,-0.013010321237835853,0.02718614480285453,4.31271674865742,3.814410176561146,0.0,1220.7,1503.6,-7954.2
2025-01-09 08:00:00,0.13823799541108706,7.374001859350161,-0.013010321237835853,0.030902154954303818,4.314724297713579,3.814410176561146,0.0,1209.8,1634.4,-7983.9
2025-01-09 09:00:00,0.29738901174124255,7.2991214627108,-0.013010321237835853,0.024684881637169198,4.320855769943948,3.814410176561146,0.0,1035.3,1643.2,-7828.4
2025-01-09 10:00:00,0.5358605833630703,7.240649694255466,-0.013010321237835853,0.03142354435689576,4.318927077730565,3.814410176561146,0.0,1109.0,1694.5,-7885.7
2025-01-09 11:00:00,0.7589655742535442,7.176254532017144,-0.013010321237835853,0.0370908241313348,4.309899391887635,3.814410176561146,0.0,1213.7,1735.0,-7963.0
2025-01-09 12:00:00,0.7929585118858089,7.0925737159746784,-0.013010321237835853,0.041482901046348886,4.313252489264638,3.814410176561146,0.0,1178.5,1738.6,-7897.6
2025-01-09 13:00:00,0.7510403524864486,7.051855622955894,-0.013010321237835853,0.04669729580902615,4.3141893452447215,3.814410176561146,0.0,1113.6,1788.0,-7819.9
2025-01-09 14:00:00,0.7997975456016455,7.035268599281097,-0.013010321237835853,0.04777649197059031,4.31077227938758,3.814410176561146,0.0,1030.1,1804.8,-7707.4
2025-01-09 15:00:00,0.8232668400650445,7.013915474810528,-0.013010321237835853,0.051096987075756495,4.309496263606758,3.814410176561146,0.0,987.5,1853.3,-7677.2
2025-01-09 16:00:00,0.8384123870001225,6.981934677156389,-0.013010321237835853,0.04151376215272329,4.3049160823615145,3.814410176561146,0.0,951.5,1749.9,-7673.0
2025-01-09 17:00:00,0.8737843152726823,6.955592608396297,-0.013010321237835853,0.03697564473061554,4.295692301165853,3.814410176561146,0.0,1063.4,1801.3,-7837.2
2025-01-09 18:00:00,0.8949707668148054,6.918695219020472,-0.013010321237835853,0.0402224377103364,4.294737946509789,3.814410176561146,0.0,1093.1,1815.4,-7871.8
2025-01-09 19:00:00,0.8678096804630488,6.892641641172089,-0.013010321237835853,0.047854474017151816,4.29303147310232,3.814410176561146,0.0,1002.9,1850.4,-7776.9
2025-01-09 20:00:00,0.8731322490331888,6.855408798609928,-0.013010321237835853,0.04642492336462478,4.29596480671984,3.814410176561146,0.0,1096.1,1585.3,-7596.4
2025-01-09 21:00:00,0.7789129513432185,6.826545223556594,-0.013010321237835853,0.037901574092736645,4.2954197213323475,3.814410176561146,0.0,1001.3,1590.3,-7518.3
2025-01-09 22:00:00,0.7351032221777283,6.796823718274855,-0.013010321237835853,0.04480008027624294,4.294287720365875,3.814410176561146,0.0,1079.6,1838.6,-7869.7
2025-01-09 23:00:00,0.5700228629676953,6.774223886357614,-0.013010321237835853,0.04882881579590226,4.293830465185636,3.814410176561146,0.0,1133.9,1891.3,-7914.0
2025-01-10 00:00:00,0.5715531648012808,6.569481420414296,-0.013010321237835853,0.05052518422918606,4.293373000827445,3.803323588504805,0.0,1094.6,2216.8,-7833.9
2025-01-10 01:00:00,0.5038874183144557,6.513230110912307,-0.013010321237835853,0.049232484318606495,4.293919202689917,3.803323588504805,0.0,1087.3,2117.9,-7561.9
2025-01-10 02:00:00,0.47602890853367263,6.459904454377535,-0.013010321237835853,0.054759751730400374,4.288992612456337,3.803323588504805,0.0,1064.7,2000.7,-7368.7
2025-01-10 03:00:00,0.4459559021976398,6.431331081933479,-0.013010321237835853,0.05643115464893622,4.2914589414814746,3.803323588504805,0.0,1084.0,1847.0,-7175.9
2025-01-10 04:00:00,0.4578217156751485,6.456769655572163,-0.013010321237835853,0.05262743426828198,4.293236403734018,3.803323588504805,0.0,1043.8,1689.8,-7001.9
2025-01-10 05:00:00,0.5320870946399188,6.517671272912275,-0.013010321237835853,0.05194045556500271,4.292963153558121,3.803323588504805,0.0,1144.9,1715.2,-7272.0
2025-01-10 06:00:00,0.7638004440592407,6.620073206530356,-0.013010321237835853,0.06286532988499349,4.2950107122193755,3.803323588504805,0.0,1115.1,1980.4,-7667.6
2025-01-10 07:00:00,0.8671212340092236,6.661854740545311,-0.013010321237835853,0.06463947946923554,4.29596480671984,3.803323588504805,0.0,808.4,1611.3,-6988.1
2025-01-10 08:00:00,0.8934646327257809,6.726233402358747,-0.013010321237835853,0.062373967659842044,4.291732602936599,3.803323588504805,0.0,889.1,1464.4,-6951.9
2025-01-10 09:00:00,0.8615455805607732,6.829793737512425,-0.013010321237835853,0.06941942794325495,4.291801006600325,3.803323588504805,0.0,973.9,1465.7,-7109.1
2025-01-10 10:00:00,0.8062527542302975,6.910750787961936,-0.013010321237835853,0.07747263742602062,4.29364613905074,3.803323588504805,0.0,948.0,1486.9,-7210.5
2025-01-10 11:00:00,0.7570463165396308,6.940222469119639,-0.013010321237835853,0.0802146877694474,4.295692301165853,3.803323588504805,0.0,541.4,1678.6,-6979.5
2025-01-10 12:00:00,0.7304865471649977,6.97354301952014,-0.013010321237835853,0.07819344536517558,4.296509595151113,3.803323588504805,0.0,230.3,1530.2,-6544.1
2025-01-10 13:00:00,0.6849101596732492,7.023758954738443,-0.013010321237835853,0.08600635773892673,4.2994327588698615,3.803323588504805,0.0,651.5,1568.1,-7072.3
2025-01-10 14:00:00,0.7391889458687899,7.130098510125578,-0.013010321237835853,0.08624323341612072,4.298821640572294,3.803323588504805,0.0,472.4,1486.1,-6895.1
2025-01-10 15:00:00,0.8309000439482217,7.256297239690681,-0.013010321237835853,0.09184931983959732,4.29990781503722,3.803323588504805,0.0,557.7,1515.1,-7180.3
2025-01-10 16:00:00,0.8627203503519087,7.347299700743164,-0.013010321237835853,0.08466283448032463,4.304375855723307,3.803323588504805,0.0,447.1,1553.1,-7230.7
2025-01-10 17:00:00,0.8949707668148054,7.427738840532894,-0.013010321237835853,0.08757371823792592,4.305725875503631,3.803323588504805,0.0,479.3,1257.0,-6993.1
2025-01-10 18:00:00,0.8949707668148054,7.5251007461258,-0.013010321237835853,0.0862541096869327,4.305321060903187,3.803323588504805,0.0,271.1,1654.3,-7044.4
2025-01-10 19:00:00,0.7134024979351858,7.598399329323964,-0.013010321237835853,0.092362833494116,4.304443400015502,3.803323588504805,0.0,244.1,1340.1,-6753.0
2025-01-10 20:00:00,0.43089951660895753,7.650168700845001,-0.013010321237835853,0.09543891505847579,4.307074075187438,3.803323588504805,0.0,246.5,1332.9,-6653.9
2025-01-10 21:00:00,0.370391871206051,7.707062655370473,-0.013010321237835853,0.10476074604012897,4.307074075187438,3.803323588504805,0.0,259.8,1745.9,-7042.7
2025-01-10 22:00:00,0.322288227160092,7.781138509845015,-0.013010321237835853,0.09940613304358337,4.307303088477945,3.803323588504805,-60.6,0.0,1583.4,-6748.8
2025-01-10 23:00:00,0.26533648842091573,7.859026979751538,-0.013010321237835853,0.10251356156219593,4.3072222662463995,3.803323588504805,-611.5,0.0,1203.1,-6051.5
2025-01-11 00:00:00,0.07869016415858443,7.81762544305337,-0.013010321237835853,0.10736516672167173,4.307141437482092,3.8110970868381857,-1315.7,0.0,824.4,-5696.0
2025-01-11 01:00:00,-0.022125122683548604,7.902487437162855,-0.013010321237835853,0.10718565441379546,4.307208795239374,3.8110970868381857,-1284.0,0.0,622.4,-5634.0
2025-01-11 02:00:00,-0.028319786098200517,7.984462732262196,-0.013010321237835853,0.11262854888084561,4.305051093432628,3.8110970868381857,-1321.4,0.0,628.3,-5634.0
2025-01-11 03:00:00,-0.033267294328277686,8.040768994367578,-0.013010321237835853,0.11486309245956239,4.3049160823615145,3.8110970868381857,-1319.5,0.0,664.3,-5635.0
2025-01-11 04:00:00,-0.04209486298085352,8.080856419640986,-0.013010321237835853,0.11366853072288663,4.30478105305995,3.8110970868381857,-1345.7,0.0,676.3,-5635.0
2025-01-11 05:00:00,-0.03674824050545489,8.101071503119543,-0.013010321237835853,0.11505354787807587,4.307006708354798,3.8110970868381857,-1382.9,0.0,704.3,-5623.0
2025-01-11 06:00:00,-0.037576531140540936,8.121183242078828,-0.013010321237835853,0.10569180158446922,4.30801673463401,3.8110970868381857,-1346.8,0.0,834.5,-5694.0
2025-01-11 07:00:00,-0.06119916422144023,8.145259566516865,-0.013010321237835853,0.11282765032793929,4.308420459675829,3.8110970868381857,-1372.1,0.0,864.2,-5525.0
2025-01-11 08:00:00,-0.09584594514152123,8.174702882469461,-0.013010321237835853,0.10800333506199333,4.3111748937019305,3.8110970868381857,-979.0,0.0,959.9,-5915.0
2025-01-11 09:00:00,-0.11276477798300455,8.203577736937952,-0.013010321237835853,0.10891964665414466,4.3163274402155585,3.8110970868381857,-693.0,0.0,1074.2,-6316.9
2025-01-11 10:00:00,-0.10597177194480434,8.19891444498699,-0.013010321237835853,0.10683020276043731,4.326024904558491,3.8110970868381857,-494.0,0.0,1147.0,-6505.3
2025-01-11 11:00:00,-0.11267571688789335,8.17948018535889,-0.013010321237835853,0.0956576623074783,4.327478047565658,3.8110970868381857,-553.1,0.0,1145.9,-6357.1
2025-01-11 12:00:00,-0.10703139921374483,8.149890544402423,-0.013010321237835853,0.1042747316364192,4.336545365069767,3.8110970868381857,-726.4,0.0,1075.9,-6218.6
2025-01-11 13:00:00,-0.09927874132791725,8.112827478751374,-0.013010321237835853,0.10097510903564633,4.338113931329967,3.8110970868381857,-846.3,0.0,1043.8,-6142.5
2025-01-11 14:00:00,-0.06651079251065628,8.074337694089515,-0.013010321237835853,0.09817238768954173,4.34260990231009,3.8110970868381857,-849.2,0.0,1010.3,-6184.9
2025-01-11 15:00:00,-0.08459360634888391,8.031710375322042,-0.013010321237835853,0.10181217638873274,4.344688149018514,3.8110970868381857,-628.3,0.0,1054.1,-6468.3
2025-01-11 16:00:00,-0.1090103688213313,7.9996785794994505,-0.013010321237835853,0.09474338661440473,4.328929082011896,3.8110970868381857,-170.9,0.0,972.7,-6860.7
2025-01-11 17:00:00,-0.12706035459360354,7.9229859587111955,-0.013010321237835853,0.09049639144535604,4.332219078136305,3.8110970868381857,0.0,36.5,873.0,-6918.6
2025-01-11 18:00:00,-0.11619304629467209,7.827639546366422,-0.013010321237835853,0.08481892270062286,4.334895718191344,3.8110970868381857,0.0,30.4,837.7,-6897.5
2025-01-11 19:00:00,-0.10031939343007767,7.728855823852543,-0.013010321237835853,0.09084333567506331,4.336663092922351,3.8110970868381857,-95.5,0.0,854.5,-6628.1
2025-01-11 20:00:00,-0.03287677861365168,7.628031126930335,-0.013010321237835853,0.09464241114938954,4.337578281188146,3.8110970868381857,-464.9,0.0,946.2,-6361.0
2025-01-11 21:00:00,-0.04552279572048512,7.56734567601324,-0.013010321237835853,0.09851080180577299,4.33881898423814,3.8110970868381857,-186.5,0.0,1061.4,-6515.6
2025-01-11 22:00:00,-0.05937862962537643,7.560080465021827,-0.013010321237835853,0.10176816778884934,4.33753907600783,3.8110970868381857,-416.1,0.0,1313.6,-6395.7
2025-01-11 23:00:00,-0.03316441870797693,7.575584651557793,-0.013010321237835853,0.09257373168113858,4.3379344551725785,3.8110970868381857,-699.0,0.0,1360.7,-6104.7
2025-01-12 00:00:00,-0.05611328688300432,7.71289096149013,-0.013010321237835853,0.10380300453880587,4.338329678074425,3.8124957831205375,-1270.8,0.0,1444.1,-5660.0
