timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-09-18 14:00:00,0.1397885572928459,5.545177444479562,0.009545340185440843,0.013433694556454157,3.9067893336295327,2.841730392179503,0.0,-150.3,700.0,5240.8,-3359.3
2017-09-18 15:00:00,0.07389025999900811,5.616771097666572,0.009545340185440843,0.01549707973985548,3.9067511334990446,2.841611355188618,0.0,-11.7,700.0,5142.6,-3435.1
2017-09-18 16:00:00,0.09520167586338468,5.66988092298052,0.009545340185440843,0.014641485595255688,3.9067129319092504,2.8414923040262403,0.0,-43.3,700.0,5254.9,-3652.6
2017-09-18 17:00:00,0.0961032289621171,5.666426688112432,0.009545340185440843,0.011640382111387737,3.906674728860039,2.841373238688996,0.0,0.0,700.0,5538.9,-3769.7
2017-09-18 18:00:00,0.0757448055379939,5.713732805509369,0.009545340185440843,0.010504035739977269,3.9066365243512995,2.8412541591735088,0.0,0.0,700.0,5542.3,-3745.7
2017-09-18 19:00:00,0.1725828763864823,5.780743515792329,0.009545340185440843,0.013754834752901957,3.9065983183829194,2.841135065476402,0.0,0.0,700.0,5591.7,-3774.0
2017-09-18 20:00:00,-0.008372977503174894,5.886104031450156,0.009545340185440843,0.015625895909114007,3.9065601109547874,2.8410159575942973,0.0,0.0,800.0,5701.3,-3960.0
2017-09-18 21:00:00,-0.013075186390505422,5.8998973535824915,0.009545340185440843,0.009675370243810377,3.906521902066792,2.840896835523815,0.0,0.0,800.0,5368.2,-3960.0
2017-09-18 22:00:00,-0.01125239620470797,6.016157159698354,0.009545340185440843,0.0023050508869744135,3.906483691718822,2.840777699261574,0.0,0.0,700.0,4702.6,-3923.2
2017-09-18 23:00:00,0.024789633827495994,6.042632833682381,0.009545340185440843,-0.0011144821548665362,3.906445479910765,2.840658548804193,0.0,0.0,649.0,3942.3,-3724.7
2017-09-19 00:00:00,0.03316250844686808,6.150602768446279,0.009545340185440843,0.005299813108173623,3.9064072666425105,2.840539384148289,0.0,89.0,1.8,3321.2,-3355.3
2017-09-19 01:00:00,0.041509970320398715,6.113682179832232,0.009545340185440843,0.0035434563085807724,3.907613296939446,2.840539384148289,0.0,269.6,0.0,2891.4,-3254.8
2017-09-19 02:00:00,0.04137676061208717,6.100318952020064,0.009545340185440843,0.005672724811866203,3.908115380597129,2.840539384148289,0.0,279.7,0.0,2567.3,-2984.3
2017-09-19 03:00:00,0.03280773611627108,6.021023349349527,0.009545340185440843,0.004688056787028216,3.9092190780954117,2.840539384148289,0.0,203.9,0.0,2496.6,-2805.9
2017-09-19 04:00:00,0.006052424130467138,5.993961427306569,0.009545340185440843,0.0026578009341733377,3.9095198752100275,2.840539384148289,0.0,0.0,227.3,2626.0,-2879.7
2017-09-19 05:00:00,-0.024873599187944073,5.988961416889864,0.009545340185440843,0.00888322393417873,3.909319353853831,2.840539384148289,0.0,0.0,590.3,2996.0,-3184.1
2017-09-19 06:00:00,0.014835597335643325,6.095824562432225,0.009545340185440843,0.039833068756816914,3.9097203563654706,2.840539384148289,0.0,0.0,800.0,4700.7,-3999.9
2017-09-19 07:00:00,0.04669891789223746,6.124683390894205,0.009545340185440843,0.050848044897875866,3.911122600184982,2.840539384148289,0.0,0.0,700.0,5412.8,-3878.8
2017-09-19 08:00:00,0.016298992297262505,6.075346031088684,0.009545340185440843,0.04399193241079935,3.911522880386464,2.840539384148289,0.0,0.0,700.0,5500.4,-3832.9
2017-09-19 09:00:00,0.05826110907750781,6.1070228877422545,0.009545340185440843,0.05217253575589176,3.914519885626733,2.840539384148289,0.0,0.0,700.0,5491.5,-3903.3
2017-09-19 10:00:00,0.08970434932746096,6.152732694704104,0.009545340185440843,0.026537141785462737,3.916413353729439,2.840539384148289,0.0,0.0,700.0,5407.4,-3809.3
2017-09-19 11:00:00,0.07646780921124519,6.07993319509559,0.009545340185440843,0.028979520841501127,3.9083161434968194,2.840539384148289,0.0,0.0,700.0,5253.0,-3620.9
2017-09-19 12:00:00,0.051188752453259045,6.035481432524756,0.009545340185440843,0.0224028035441588,3.9078141606540915,2.840539384148289,0.0,-0.1,700.0,5389.2,-3673.0
2017-09-19 13:00:00,0.08272623549245184,5.929589143389895,0.009545340185440843,0.020597887556856875,3.9026794904249935,2.840539384148289,0.0,0.0,700.0,5485.7,-3922.3
2017-09-19 14:00:00,0.07187119321761326,5.840641657373398,0.009545340185440843,0.022557307502669488,3.905602437625223,2.840539384148289,0.0,0.0,700.0,5474.8,-3936.9
2017-09-19 15:00:00,0.07025302970071579,5.780743515792329,0.009545340185440843,0.024950142227375238,3.90751284995026,2.840539384148289,0.0,0.0,700.0,5282.3,-3768.9
2017-09-19 16:00:00,0.1074534339856128,5.768320995793772,0.009545340185440843,0.025125382229504112,3.8980254957842924,2.840539384148289,0.0,0.0,700.0,4982.5,-3567.4
2017-09-19 17:00:00,0.05705427528203222,5.717027701406222,0.009545340185440843,0.024056747859690475,3.901265348775186,2.840539384148289,0.0,0.1,700.0,5423.8,-3891.6
2017-09-19 18:00:00,0.06564056275582963,5.793013608384144,0.009545340185440843,0.02469997623317255,3.906909956041323,2.840539384148289,0.0,0.0,700.0,5335.5,-3720.6
2017-09-19 19:00:00,0.26644695798154583,5.855071922202427,0.009545340185440843,0.023888895604137872,3.910922399984113,2.840539384148289,0.0,-66.5,700.0,5396.7,-3723.2
2017-09-19 20:00:00,0.11428525711271309,5.918893854273146,0.009545340185440843,0.030001377470824764,3.909118792280756,2.840539384148289,0.0,0.0,800.0,5465.4,-4000.0
2017-09-19 21:00:00,0.07413417665883237,5.981414211254481,0.009545340185440843,0.025096945278376026,3.909620120811836,2.840539384148289,0.0,0.0,800.0,4979.2,-4000.0
2017-09-19 22:00:00,0.059475083617413826,5.981414211254481,0.009545340185440843,0.01573902200943955,3.9099207973362757,2.840539384148289,0.0,-0.1,700.0,4669.0,-4000.0
2017-09-19 23:00:00,0.027841314169339437,6.0112671744041615,0.009545340185440843,0.009043902724242159,3.909870690860003,2.840539384148289,0.0,0.0,700.0,3500.9,-3416.1
2017-09-20 00:00:00,-0.0035396321439469247,5.976350909297934,0.009545340185440843,0.017273158551335044,3.909820581872946,2.840539384148289,0.0,0.0,-15.3,2688.4,-2223.6
2017-09-20 01:00:00,0.011021513964879937,6.0063531596017325,0.009545340185440843,0.017646291189750585,3.910521879301879,2.840539384148289,0.0,34.9,0.0,2584.7,-2314.8
2017-09-20 02:00:00,0.0005399416860352169,6.037870919922137,0.009545340185440843,0.020111464819937197,3.9122229854308124,2.840539384148289,0.0,0.0,57.2,2503.4,-2249.8
2017-09-20 03:00:00,0.003668891589614365,6.045005314036012,0.009545340185440843,0.018227305710029285,3.910622024512518,2.840539384148289,0.0,0.0,272.2,2473.8,-2421.3
2017-09-20 04:00:00,-0.013209197547689566,6.061456918928017,0.009545340185440843,0.019543551367698697,3.9094196195580313,2.840539384148289,0.0,0.0,235.6,2257.9,-2077.9
2017-09-20 05:00:00,-0.014518302826566742,6.0473721790462776,0.009545340185440843,0.02643758716037148,3.9097203563654706,2.840539384148289,0.0,0.0,700.0,2245.4,-2089.3
2017-09-20 06:00:00,0.047553604182409615,6.0844994130751715,0.009545340185440843,0.03854543048813852,3.909620120811836,2.840539384148289,0.0,-647.0,800.0,4835.9,-3114.9
2017-09-20 07:00:00,0.04007761597814863,6.1070228877422545,0.009545340185440843,0.04220145531613895,3.9083161434968194,2.840539384148289,0.0,-496.5,700.0,6037.1,-3673.3
2017-09-20 08:00:00,-0.019712756968426337,6.133398042996649,0.009545340185440843,0.051219904237013836,3.9122229854308124,2.840539384148289,0.0,-425.9,700.0,6164.9,-3686.0
2017-09-20 09:00:00,0.05924394997854465,6.100318952020064,0.009545340185440843,0.05329018508627037,3.9168115221599433,2.840539384148289,0.0,-385.6,700.0,6149.1,-3797.0
2017-09-20 10:00:00,0.034573689853032,6.082218910376446,0.009545340185440843,0.03744703026141849,3.9147193669758886,2.840539384148289,0.0,-302.4,700.0,6147.6,-3926.9
2017-09-20 11:00:00,0.07290534597450815,5.981414211254481,0.009545340185440843,0.04586466365977415,3.918402612392185,2.840539384148289,0.0,-333.1,700.0,6127.4,-3906.1
2017-09-20 12:00:00,0.09329328355634914,5.973809611869261,0.009545340185440843,0.04144192918939105,3.9192964893946445,2.840539384148289,0.0,-345.0,700.0,6019.8,-3848.0
2017-09-20 13:00:00,0.09916480554582074,5.82600010738045,0.009545340185440843,0.04039950370909118,3.9166124577619534,2.840539384148289,0.0,0.0,700.0,5903.6,-4170.0
2017-09-20 14:00:00,0.07623861511833052,5.91350300563827,0.009545340185440843,0.04127106466157038,3.9160150266976834,2.840539384148289,0.0,-0.1,700.0,5823.9,-4170.0
2017-09-20 15:00:00,0.09433259104390412,5.786897381366708,0.009545340185440843,0.045855071126540636,3.9103215587883886,2.840539384148289,0.0,0.0,700.0,5585.2,-3916.2
2017-09-20 16:00:00,0.10039838019255631,5.752572638825633,0.009545340185440843,0.04630378766030496,3.9064072666425105,2.840539384148289,0.0,-383.3,700.0,5695.6,-3715.4
2017-09-20 17:00:00,0.058374402574432604,5.683579767338681,0.009545340185440843,0.041975611683623626,3.9042932073662047,2.840539384148289,0.0,-103.3,700.0,5592.4,-3817.6
2017-09-20 18:00:00,0.08114059816730812,5.556828061699537,0.009545340185440843,0.040544456378544425,3.901871654371771,2.840539384148289,0.0,-214.4,700.0,5976.6,-4000.2
2017-09-20 19:00:00,0.25772456917921716,5.6240175061873385,0.009545340185440843,0.04692860934718368,3.9011642620932703,2.840539384148289,0.0,-231.1,700.0,6103.8,-4083.0
2017-09-20 20:00:00,0.11102601098005982,5.627621113690637,0.009545340185440843,0.04947128370640286,3.9023766283763406,2.840539384148289,-338.4,48.5,800.0,6180.0,-4170.0
2017-09-20 21:00:00,0.09488439315035757,5.659482215759621,0.009545340185440843,0.044733681086515986,3.9059797818808613,2.840539384148289,-498.9,0.0,800.0,5890.9,-4170.0
2017-09-20 22:00:00,0.07031717056537579,5.648974238161206,0.009545340185440843,0.041690154565433346,3.909569999267079,2.840539384148289,-590.2,0.0,700.0,5479.8,-3923.0
2017-09-20 23:00:00,0.06246829196077286,5.659482215759621,0.009545340185440843,0.04062970095083607,3.9131473730898554,2.840539384148289,-373.5,0.0,700.0,3805.7,-3056.9
2017-09-21 00:00:00,0.02907763092023119,5.71042701737487,0.009545340185440843,0.03961801103448437,3.9167119949142775,2.8273136219290276,-99.4,118.9,700.0,3317.1,-3444.6
2017-09-21 01:00:00,0.03371757712872636,5.700443573390687,0.009545340185440843,0.04042135373813949,3.9155168946824017,2.8273136219290276,-61.5,275.1,520.8,2846.1,-3175.5
2017-09-21 02:00:00,0.022716740884590525,5.746203190540153,0.009545340185440843,0.04362893974388271,3.916512910700998,2.8273136219290276,0.0,246.1,324.7,2607.9,-2808.9
2017-09-21 03:00:00,0.0071572256348018115,5.7745515455444085,0.009545340185440843,0.042331838508211206,3.9173090098573833,2.8273136219290276,0.0,151.9,230.8,2555.4,-2576.8
2017-09-21 04:00:00,-0.014760339845079518,5.808142489980444,0.009545340185440843,0.04175580873784668,3.91591542014349,2.8273136219290276,0.0,0.0,471.9,2521.5,-2539.2
2017-09-21 05:00:00,-0.0030996427774838686,5.823045895483019,0.009545340185440843,0.043565490424256836,3.916512910700998,2.8273136219290276,0.0,0.0,700.0,2693.3,-2520.2
2017-09-21 06:00:00,0.0736443757235068,5.886104031450156,0.009545340185440843,0.04764327797355428,3.915317572377576,2.8273136219290276,-360.4,-346.0,800.0,5075.7,-3467.0
2017-09-21 07:00:00,0.05992938090804678,5.855071922202427,0.009545340185440843,0.04978172106414824,3.9155168946824017,2.8273136219290276,-438.1,-181.4,900.0,5839.6,-3780.0
2017-09-21 08:00:00,0.07621479393202835,5.730099782973574,0.009545340185440843,0.06131152489779268,3.918104475744014,2.8273136219290276,-139.9,-270.5,900.0,5837.2,-3779.9
2017-09-21 09:00:00,0.010407888339769134,5.60947179518496,0.009545340185440843,0.05901810582736644,3.918104475744014,2.8273136219290276,64.9,-628.6,900.0,5903.2,-3780.0
2017-09-21 10:00:00,-0.059426147382111605,5.537334267018537,0.009545340185440843,0.04744672299770514,3.9187006601813867,2.8273136219290276,486.1,-814.1,900.0,5725.1,-3780.0
2017-09-21 11:00:00,-0.0857771175687585,5.389071729816501,0.009545340185440843,0.0454421687368427,3.9208836338603428,2.8273136219290276,487.6,-834.4,900.0,5720.8,-3780.0
2017-09-21 12:00:00,-0.08004524650516487,5.288267030694535,0.009545340185440843,0.040245599728610415,3.9216762624562844,2.8273136219290276,488.1,-748.6,900.0,5659.1,-3770.0
2017-09-21 13:00:00,-0.017945219115178546,5.236441962829949,0.009545340185440843,0.03809867389626298,3.9208836338603428,2.8273136219290276,179.8,-192.1,900.0,5410.8,-3770.0
2017-09-21 14:00:00,-0.026956190469642927,5.220355825078324,0.009545340185440843,0.03886156377494032,3.9200903765059048,2.8273136219290276,125.3,0.0,900.0,5277.0,-3770.0
2017-09-21 15:00:00,-0.01090192831634118,5.231108616854587,0.009545340185440843,0.041291762611312066,3.9232596373541337,2.8273136219290276,221.5,-139.9,900.0,5283.3,-3770.0
2017-09-21 16:00:00,-8.713601369647606e-05,5.2832037287379885,0.009545340185440843,0.04652012313565734,3.9248405091387606,2.8273136219290276,222.0,-524.8,900.0,5512.1,-3770.0
2017-09-21 17:00:00,0.021578101120358184,5.278114659230517,0.009545340185440843,0.041765979029232625,3.926616007731046,2.8273136219290276,-243.5,-322.2,900.0,5687.3,-3770.0
2017-09-21 18:00:00,0.019289649083395144,5.402677381872279,0.009545340185440843,0.04281323881868815,3.9291750642457117,2.8273136219290276,-250.8,-413.2,900.0,5782.5,-3770.0
2017-09-21 19:00:00,0.05739371992708886,5.5053315359323625,0.009545340185440843,0.05014408542593607,3.9293716437627593,2.8273136219290276,-260.3,-462.5,900.0,5942.9,-3770.0
2017-09-21 20:00:00,-0.0399902102377494,5.602118820879701,0.009545340185440843,0.04809179845798184,3.9240503856408644,2.8273136219290276,-498.4,0.0,900.0,5885.3,-3770.0
2017-09-21 21:00:00,-0.021734125818147376,5.676753802268282,0.009545340185440843,0.04662798094460108,3.925630008834363,2.8273136219290276,-680.0,0.0,900.0,5759.6,-3770.0
2017-09-21 22:00:00,-0.03617209633325347,5.730099782973574,0.009545340185440843,0.04606945996880896,3.925827286404543,2.8273136219290276,-159.5,0.0,800.0,4728.8,-3770.0
2017-09-21 23:00:00,-0.03364200203143497,5.762051382780177,0.009545340185440843,0.0496015886152712,3.926123129806928,2.8273136219290276,-0.1,101.2,435.1,3594.0,-3215.8
2017-09-22 00:00:00,-0.009030058020675913,5.676753802268282,0.009545340185440843,0.05644435704793693,3.9264188857118785,2.8198896828577453,-62.1,372.0,155.4,3092.9,-2991.3
2017-09-22 01:00:00,-0.008805033016637154,5.58724865840025,0.009545340185440843,0.05770926573577029,3.9254326923380636,2.8198896828577453,-170.6,512.1,0.0,2627.4,-2543.0
2017-09-22 02:00:00,-0.023411463145243783,5.529429087511423,0.009545340185440843,0.06041807992778203,3.92602452506396,2.8198896828577453,0.0,457.9,0.0,2599.4,-2654.2
2017-09-22 03:00:00,-0.03596731563639466,5.501258210544727,0.009545340185440843,0.05983787621543968,3.9250379425056408,2.8198896828577453,-5.6,365.2,124.4,2616.0,-2705.2
2017-09-22 04:00:00,-0.03393515889829457,5.556828061699537,0.009545340185440843,0.05906775352635485,3.925235336900281,2.8198896828577453,-68.1,162.6,402.9,2711.0,-2769.9
2017-09-22 05:00:00,-0.020552101781466714,5.627621113690637,0.009545340185440843,0.06274490266819477,3.92602452506396,2.8198896828577453,0.0,0.0,700.0,2899.6,-2748.3
2017-09-22 06:00:00,0.05532493259669069,5.69035945432406,0.009545340185440843,0.09823487928584385,3.9248405091387606,2.8198896828577453,-340.0,-232.3,800.0,4936.7,-3620.0
2017-09-22 07:00:00,-0.02225502682146141,5.700443573390687,0.009545340185440843,0.08897190389334853,3.9240503856408644,2.8198896828577453,-340.0,-418.5,900.0,5830.0,-3620.0
2017-09-22 08:00:00,0.06606552113998232,5.683579767338681,0.009545340185440843,0.09171034510908171,3.9224682632896846,2.8198896828577453,-340.0,-260.8,900.0,5830.0,-3620.0
2017-09-22 09:00:00,0.06978796825111244,5.7430031878094825,0.009545340185440843,0.0742085904505867,3.92187432147852,2.8198896828577453,-274.1,-306.5,900.0,5830.0,-3620.0
2017-09-22 10:00:00,0.03932023108523275,5.805134968916488,0.009545340185440843,0.04774753479127192,3.919097919100108,2.8198896828577453,132.6,-722.1,900.0,5830.0,-3620.0
2017-09-22 11:00:00,0.01872107627750319,5.8377304471659395,0.009545340185440843,0.04886251443641676,3.921081849916492,2.8198896828577453,59.8,-762.5,900.0,5830.0,-3620.0
2017-09-22 12:00:00,-0.05041342548174654,5.8289456176102075,0.009545340185440843,0.03978898248366569,3.9194950202668473,2.8198896828577453,-98.9,-786.0,900.0,5810.0,-3610.0
2017-09-22 13:00:00,-0.06861656499323932,5.846438775057725,0.009545340185440843,0.040492743934759545,3.914120803510292,2.8198896828577453,-340.0,-371.3,900.0,5755.6,-3610.0
2017-09-22 14:00:00,-0.06254183770750199,5.8916442118257715,0.009545340185440843,0.03965771221636061,3.9177068218964437,2.8198896828577453,-340.0,-16.2,900.0,5245.1,-3610.0
2017-09-22 15:00:00,-0.0504459959288992,5.8664680569332965,0.009545340185440843,0.0382411013332522,3.9185019715258553,2.8198896828577453,-340.0,-251.9,900.0,5350.0,-3610.0
2017-09-22 16:00:00,-0.048479880845004875,5.849324779946859,0.009545340185440843,0.04146261966977427,3.9236550896578537,2.8198896828577453,-340.0,-739.3,900.0,5691.6,-3610.0
2017-09-22 17:00:00,-0.07823307092284404,5.8377304471659395,0.009545340185440843,0.040386204734247144,3.924445525426703,2.8198896828577453,-340.0,-513.2,900.0,5486.9,-3610.0
2017-09-22 18:00:00,-0.08078759966923732,5.860786223465865,0.009545340185440843,0.035194570832880245,3.9220723412811473,2.8198896828577453,-340.0,-714.9,900.0,5684.2,-3610.0
2017-09-22 19:00:00,-0.13868164047390197,5.8664680569332965,0.009545340185440843,0.036627605075310044,3.9220723412811473,2.8198896828577453,-340.0,-751.0,900.0,5820.0,-3610.0
2017-09-22 20:00:00,-0.11813177587810708,5.872117789475416,0.009545340185440843,0.0338405432183535,3.9250379425056408,2.8198896828577453,-340.0,0.0,900.0,5002.0,-3610.0
2017-09-22 21:00:00,-0.06920492953838853,5.834810737062605,0.009545340185440843,0.02923564106104415,3.925630008834363,2.8198896828577453,-340.0,0.0,900.0,4542.2,-3610.0
2017-09-22 22:00:00,-0.0007595450187714015,5.799092654460526,0.009545340185440843,0.03405329081848052,3.92602452506396,2.8198896828577453,-340.0,0.0,900.0,4023.4,-3610.0
2017-09-22 23:00:00,0.0541846598502036,5.739792912179234,0.009545340185440843,0.03706264543972004,3.925827286404543,2.8198896828577453,-340.0,0.0,800.0,3609.5,-3501.5
2017-09-23 00:00:00,0.06714820963657697,5.71042701737487,0.009545340185440843,0.03742910003697908,3.925630008834363,2.8124102164264526,-680.0,78.0,800.0,3506.3,-3485.8
2017-09-23 01:00:00,0.06041098489389629,5.616771097666572,0.009545340185440843,0.03279062423283463,3.9254326923380636,2.8124102164264526,-680.0,267.0,800.0,2743.6,-2969.2
2017-09-23 02:00:00,0.07637825016422894,5.5093883366279774,0.009545340185440843,0.03275368737127948,3.9236550896578537,2.8124102164264526,-680.0,280.4,800.0,2603.5,-2938.3
2017-09-23 03:00:00,0.08249164839556089,5.501258210544727,0.009545340185440843,0.02975856747090866,3.923457383053809,2.8124102164264526,-680.0,231.5,800.0,2499.5,-2824.7
2017-09-23 04:00:00,0.0891454629388484,5.4638318050256105,0.009545340185440843,0.026101186114827257,3.9230618525433623,2.8124102164264526,-680.0,115.7,800.0,2641.3,-2841.2
2017-09-23 05:00:00,0.09472876493880555,5.407171771460119,0.009545340185440843,0.022202013174837276,3.9236550896578537,2.8124102164264526,-680.0,0.1,800.0,2792.6,-2786.5
2017-09-23 06:00:00,0.052530564417326175,5.4116460518550396,0.009545340185440843,0.0047863027208432385,3.9236550896578537,2.8124102164264526,-680.0,0.0,900.0,3365.0,-3355.1
2017-09-23 07:00:00,0.014756380248188705,5.384495062789089,0.009545340185440843,-0.018055570406222188,3.924445525426703,2.8124102164264526,-680.0,0.0,900.0,3887.3,-3610.0
2017-09-23 08:00:00,-0.02969592804083776,5.313205979041787,0.009545340185440843,-0.010291224618955042,3.92602452506396,2.8124102164264526,-680.0,0.0,900.0,4323.8,-3610.0
2017-09-23 09:00:00,-0.09778860008223678,5.176149732573829,0.009545340185440843,-0.0025067474521982547,3.925630008834363,2.8124102164264526,-680.0,0.0,900.0,4742.7,-3610.0
2017-09-23 10:00:00,-0.08915051812801345,5.087596335232384,0.009545340185440843,-0.01912323681609074,3.9216762624562844,2.8124102164264526,-680.0,0.0,900.0,4931.1,-3610.0
2017-09-23 11:00:00,-0.0803783107712257,5.135798437050262,0.009545340185440843,-0.011181509977395976,3.9216762624562844,2.8124102164264526,-680.0,0.0,900.0,4914.6,-3610.0
2017-09-23 12:00:00,-0.1123826837332853,5.087596335232384,0.009545340185440843,-0.015613397074970337,3.9226661655266257,2.8124102164264526,-80.0,0.0,900.0,3990.7,-3292.0
2017-09-23 13:00:00,-0.024548239315471232,5.087596335232384,0.009545340185440843,-0.019912759156285986,3.9200903765059048,2.8124102164264526,0.0,-0.1,900.0,4052.2,-3580.4
2017-09-23 14:00:00,-0.00960846367412449,5.19295685089021,0.009545340185440843,-0.017134847066612835,3.921081849916492,2.8124102164264526,-52.1,0.0,900.0,3975.1,-3610.0
2017-09-23 15:00:00,-0.010296354280351583,5.272999558563747,0.009545340185440843,-0.019580405574059156,3.9212800266908228,2.8124102164264526,-141.2,0.0,900.0,3965.6,-3610.0
2017-09-23 16:00:00,-0.015132838558808093,5.384495062789089,0.009545340185440843,-0.011343042435122186,3.923457383053809,2.8124102164264526,-517.4,0.0,900.0,4373.6,-3610.0
2017-09-23 17:00:00,-0.027634097810335323,5.529429087511423,0.009545340185440843,-0.008097163178051758,3.921081849916492,2.8124102164264526,-680.0,0.0,900.0,4682.2,-3610.0
2017-09-23 18:00:00,-0.03815281999670761,5.755742213586912,0.009545340185440843,-0.0007879555764471746,3.920487083840275,2.8124102164264526,-680.0,-38.4,900.0,4714.8,-3610.0
2017-09-23 19:00:00,-0.11318211065698636,5.910796644040527,0.009545340185440843,0.002030082700624547,3.92187432147852,2.8124102164264526,-680.0,0.0,900.0,4775.7,-3610.0
2017-09-23 20:00:00,-0.08732610174634692,6.013715156042802,0.009545340185440843,-0.0015037764995504688,3.9240503856408644,2.8124102164264526,-680.0,0.0,900.0,4742.3,-3610.0
2017-09-23 21:00:00,-0.03613236661010122,6.0844994130751715,0.009545340185440843,-0.0021229822814294863,3.9240503856408644,2.8124102164264526,-680.0,0.0,900.0,4240.8,-3610.0
2017-09-23 22:00:00,0.03858575140983245,6.137727054086234,0.009545340185440843,7.778289758064716e-06,3.923852757181723,2.8124102164264526,-680.0,0.0,900.0,3842.6,-3610.0
2017-09-23 23:00:00,0.05793553836851162,6.163314804034641,0.009545340185440843,0.00621513434504628,3.923856710133689,2.8124102164264526,-680.0,0.0,900.0,2996.5,-3085.9
2017-09-24 00:00:00,0.04053856614181006,6.150602768446279,0.009545340185440843,0.014163999924463155,3.923860663070029,2.8133596950502877,-680.0,0.0,700.0,2495.4,-2441.3
2017-09-24 01:00:00,0.027699885722439532,6.144185634125646,0.009545340185440843,0.011050519314895979,3.9238646159907433,2.81430827301955,-680.0,0.0,700.0,2100.6,-2233.0
2017-09-24 02:00:00,0.036795763891400046,6.150602768446279,0.009545340185440843,0.0025314847033968135,3.923868568895832,2.8152559520413036,-680.0,59.1,619.4,1791.9,-2017.4
2017-09-24 03:00:00,0.05205940277178556,6.1779441140506,0.009545340185440843,0.00923442323803414,3.923872521785295,2.8162027338177618,-680.0,20.8,700.0,1689.8,-1979.0
2017-09-24 04:00:00,0.07900879644999348,6.18826412308259,0.009545340185440843,0.008121866827632829,3.9238764746591333,2.8171486200463094,-680.0,0.0,700.0,1654.8,-1958.8
2017-09-24 05:00:00,0.1323493752808269,6.208590026096629,0.009545340185440843,0.004167057966363075,3.9238804275173464,2.818093612419519,-680.0,0.0,700.0,1931.2,-2197.1
2017-09-24 06:00:00,0.09151373685935438,6.210600077024653,0.009545340185440843,-0.01765509791728448,3.9238843803599344,2.819037712625168,-680.0,0.0,700.0,2232.1,-2389.2
2017-09-24 07:00:00,0.049808372285239155,6.133398042996649,0.009545340185440843,-0.03763397218741105,3.9238883331868974,2.8199809223462595,-680.0,0.0,800.0,2789.6,-2854.4
2017-09-24 08:00:00,0.04868046285990868,6.082218910376446,0.009545340185440843,-0.012538434560553924,3.9238922859982357,2.8209232432610376,-680.0,0.0,800.0,3914.4,-3580.7
2017-09-24 09:00:00,0.03247244227036106,6.018593214496234,0.009545340185440843,0.0008586722162799987,3.923896238793949,2.8218646770430076,-680.0,0.0,900.0,4222.1,-3810.0
2017-09-24 10:00:00,0.004920093359531474,5.926926025970411,0.009545340185440843,-0.013587627187382267,3.923900191574038,2.8228052253609524,-392.7,0.0,900.0,4231.0,-3810.0
2017-09-24 11:00:00,0.004237069157663864,5.846438775057725,0.009545340185440843,-0.007632623509829628,3.9239041443385028,2.82374488987895,-594.6,0.0,900.0,4513.4,-3810.0
2017-09-24 12:00:00,0.003403227541652676,5.768320995793772,0.009545340185440843,-0.005952076729650813,3.9239080970873434,2.8246836722563926,-357.9,0.0,900.0,4274.3,-3800.0
2017-09-24 13:00:00,0.013284361950374635,5.703782474656201,0.009545340185440843,-0.011918536683083403,3.9239120498205593,2.8256215741480033,205.0,0.0,900.0,3053.6,-2958.5
2017-09-24 14:00:00,0.0015386859329731273,5.645446897643238,0.009545340185440843,-0.006634534475395526,3.9239160025381516,2.826558597203853,472.0,0.0,900.0,2691.5,-2926.3
2017-09-24 15:00:00,-0.0014601068113937465,5.598421958998375,0.009545340185440843,-0.008980260956764852,3.92391995524012,2.8274947430693786,482.4,0.0,900.0,2631.3,-2908.7
2017-09-24 16:00:00,-0.01372874864867013,5.560681631015528,0.009545340185440843,-0.00026714925806636813,3.9239239079264645,2.8284300133854012,-80.0,0.0,900.0,3275.1,-2946.6
2017-09-24 17:00:00,0.0622870475851065,5.655991810819852,0.009545340185440843,0.0033673387062069793,3.923927860597185,2.8293644097881407,-680.0,0.0,900.0,4693.2,-3800.0
2017-09-24 18:00:00,0.027774646809975323,5.8289456176102075,0.009545340185440843,0.017157803374511005,3.9239318132522825,2.830297933909237,-680.0,0.0,900.0,4976.0,-3900.0
2017-09-24 19:00:00,-0.04193464250393841,6.037870919922137,0.009545340185440843,0.027079673836336582,3.9239357658917564,2.8312305873757615,-680.0,-161.8,900.0,5262.3,-3900.0
2017-09-24 20:00:00,-0.053226471629737926,6.173786103901937,0.009545340185440843,0.02039432794228979,3.923939718515607,2.832162371810241,-680.0,0.0,900.0,5027.8,-3900.0
2017-09-24 21:00:00,-0.0025421341875984105,6.220590170099739,0.009545340185440843,0.014624028182334214,3.9239436711238342,2.833093288830668,-680.0,0.0,900.0,4699.3,-3891.6
2017-09-24 22:00:00,-0.0018513035481313445,6.251903883165888,0.009545340185440843,0.011493086652908602,3.9239476237164386,2.834023340050522,-511.4,0.0,900.0,3734.3,-3525.6
2017-09-24 23:00:00,-0.026642228049937877,6.270988431858299,0.009545340185440843,0.009453980189745081,3.92395157629342,2.834952527078785,-155.2,0.0,48.3,3356.1,-3054.1
