timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-06-20 09:00:00,-0.07093186140481134,4.727387818712341,-0.018047309983466597,-0.019345686877184853,3.6880290926590975,1.6971978676166368,-360.0,-615.0,-300.0,3389.7
2020-06-20 10:00:00,-0.01750999900617778,4.7535901911063645,-0.018047309983466597,-0.020526194111032403,3.695979191229159,1.6971727719393659,-355.0,-615.0,-300.0,3395.7
2020-06-20 11:00:00,0.05522965977631822,4.820281565605037,-0.018047309983466597,0.0002929314452817522,3.694488692878447,1.6971476756322863,-350.0,-615.0,-300.0,3420.4
2020-06-20 12:00:00,0.06370528044001178,4.912654885736052,-0.018047309983466597,0.009658013232391127,3.688754446300785,1.6971225786953659,-350.0,-615.0,-300.0,3415.2
2020-06-20 13:00:00,0.21283668068132222,4.997212273764115,-0.018047309983466597,0.009872169647151985,3.6927469656404255,1.6970974811285737,-340.0,-615.0,-300.0,3370.1
2020-06-20 14:00:00,0.3375089913775118,5.030437921392435,-0.018047309983466597,0.016499257549123847,3.693493791664682,1.697072382931878,-345.0,-615.0,-300.0,3368.4
2020-06-20 15:00:00,0.44191544158026197,5.081404364984463,-0.018047309983466597,0.025146650172855445,3.694737263598096,1.6970472841052466,-350.0,-615.0,-300.0,3349.4
2020-06-20 16:00:00,0.3089921044822601,5.117993812416755,-0.018047309983466597,0.01802461037793357,3.6915010148188876,1.6970221846486486,-350.0,-615.0,-300.0,3363.3
2020-06-20 17:00:00,0.05058272184626178,5.117993812416755,-0.018047309983466597,0.02729131830781739,3.6819807124227797,1.696997084562052,-335.0,-615.0,-300.0,3401.0
2020-06-20 18:00:00,-0.005261598694702219,5.1298987149230735,-0.018047309983466597,0.038998071883493246,3.6746537468499545,1.6969719838454251,-330.0,-615.0,-300.0,3408.6
2020-06-20 19:00:00,-0.017074167013577224,5.159055299214529,-0.018047309983466597,0.04236047158398826,3.6819807124227797,1.6969468824987366,-330.0,-615.0,-300.0,3427.2
2020-06-20 20:00:00,0.05829152375456559,5.147494476813453,-0.018047309983466597,0.044145495949959646,3.6832385742238505,1.6969217805219547,-325.0,-615.0,-300.0,3386.4
2020-06-20 21:00:00,0.14489877031023468,5.181783550292085,-0.018047309983466597,0.04056085154411715,3.6792078344172054,1.6968966779150476,-325.0,-615.0,-300.0,3341.5
2020-06-20 22:00:00,0.21131987993455104,5.236441962829949,-0.018047309983466597,0.04243368039894779,3.675794214565281,1.6968715746779839,-330.0,-615.0,-300.0,3335.7
2020-06-20 23:00:00,0.1632672950914409,5.2574953720277815,-0.018047309983466597,0.04727146654015346,3.675971503813152,1.6968464708107318,-335.0,-615.0,-300.0,3272.0
2020-06-21 00:00:00,-0.7342331830412427,5.384495062789089,-0.018047309983466597,-0.05200922516498885,3.676148761635118,1.6968213663132599,-330.0,-615.0,-300.0,3160.3
2020-06-21 01:00:00,-0.7806773254993697,5.4116460518550396,-0.018047309983466597,-0.05705782321735331,3.6763259880423163,1.6967962611855363,-335.0,-615.0,-300.0,3102.8
2020-06-21 02:00:00,-0.9438813392657295,5.407171771460119,-0.018047309983466597,-0.0645645985543748,3.676503183045881,1.6967711554275293,-335.0,-615.0,-300.0,3071.0
2020-06-21 03:00:00,-0.8202438827539645,5.389071729816501,-0.018047309983466597,-0.06210511954008879,3.676680346656939,1.6967460490392074,-340.0,-615.0,-300.0,3055.0
2020-06-21 04:00:00,-0.8093493298797346,5.365976015021851,-0.018047309983466597,-0.06427040140673412,3.676857478886611,1.6967209420205391,-340.0,-615.0,-300.0,3007.1
2020-06-21 05:00:00,-0.8412637665059055,5.267858159063328,-0.018047309983466597,-0.06519226973682901,3.677034579746013,1.6966958343714924,-345.0,-615.0,-300.0,3025.8
2020-06-21 06:00:00,-0.35245983313899654,5.1298987149230735,-0.018047309983466597,-0.06694199773151954,3.6772116492462543,1.696670726092036,-355.0,-615.0,-300.0,3101.3
2020-06-21 07:00:00,0.18439017623756282,5.081404364984463,-0.018047309983466597,-0.06352531814586015,3.6773886873984383,1.696645617182138,-360.0,-615.0,-300.0,3211.0
2020-06-21 08:00:00,0.11039334882236274,5.0238805208462765,-0.018047309983466597,-0.056298111009706275,3.677565694213663,1.6966205076417669,-360.0,-615.0,-300.0,3314.2
2020-06-21 09:00:00,0.005570362098206605,5.017279836814924,-0.018047309983466597,-0.05186270880807342,3.6777426697030196,1.6965953974708907,-365.0,-292.6,-300.0,3114.8
2020-06-21 10:00:00,0.02286727177368153,5.062595033026967,-0.018047309983466597,-0.061879182430709,3.6779196138775943,1.6965702866694783,-360.0,-615.0,-300.0,3491.8
2020-06-21 11:00:00,0.029247697986872545,5.14166355650266,-0.018047309983466597,-0.05350499477467974,3.678096526748467,1.6965451752374976,-360.0,-615.0,-300.0,3524.9
2020-06-21 12:00:00,0.12540605901067492,5.220355825078324,-0.018047309983466597,-0.04757879581060731,3.678273408326712,1.6965200631749169,-360.0,-615.0,-300.0,3518.6
2020-06-21 13:00:00,0.10031022811776058,5.298317366548036,-0.018047309983466597,-0.052285365582176446,3.678450258623397,1.6964949504817046,-360.0,-272.3,-300.0,3122.7
2020-06-21 14:00:00,-0.19861643455323286,5.313205979041787,-0.018047309983466597,-0.0550324045025139,3.678627077649585,1.6964698371578295,87.3,82.6,-300.0,2302.5
2020-06-21 15:00:00,-0.04685031821760832,5.308267697401205,-0.018047309983466597,-0.04573104576440734,3.6788038654163318,1.6964447232032593,87.6,235.1,-300.0,2140.4
2020-06-21 16:00:00,0.11486927369264599,5.298317366548036,-0.018047309983466597,-0.044827716649707305,3.6789806219346888,1.6964196086179626,0.0,0.0,-300.0,2487.9
2020-06-21 17:00:00,0.4164426785327069,5.241747015059643,-0.018047309983466597,-0.04248814907155474,3.6791573472157,1.6963944934019075,-340.0,0.0,-300.0,2872.8
2020-06-21 18:00:00,0.3897793904662925,5.159055299214529,-0.018047309983466597,-0.03397255367681673,3.6793340412704048,1.6963693775550628,-335.0,0.0,-300.0,2912.9
2020-06-21 19:00:00,0.47444955975559866,5.0689042022202315,-0.018047309983466597,-0.029474298307162528,3.679510704109836,1.6963442610773962,-335.0,-82.5,-300.0,2981.6
2020-06-21 20:00:00,0.5542412294525199,4.990432586778736,-0.018047309983466597,-0.029337140131213246,3.679687335745021,1.6963191439688765,-330.0,-466.1,-300.0,3330.5
2020-06-21 21:00:00,0.5889345433607471,4.948759890378168,-0.018047309983466597,-0.030550457618022442,3.6798639361869814,1.6962940262294717,-330.0,-614.4,-300.0,3441.7
2020-06-21 22:00:00,-0.1124234691565289,4.948759890378168,-0.018047309983466597,-0.027026799159468595,3.680040505446732,1.6962689078591502,-330.0,-615.0,-300.0,3443.5
2020-06-21 23:00:00,0.23019782293342939,4.927253685157205,-0.018047309983466597,-0.023935962298926583,3.680217043535283,1.6962437888578803,-335.0,-615.0,-300.0,3420.6
2020-06-22 00:00:00,0.5502929130676211,4.770684624465665,-0.02693625740071326,-0.03519721475110682,3.6803935504636383,1.6962186692256305,-350.0,-615.0,-214.0,3302.6
2020-06-22 01:00:00,0.3270840918235465,4.718498871295094,-0.02693625740071326,-0.03330077789028607,3.6805700262427954,1.6961935489623687,-355.0,-615.0,-126.1,3173.5
2020-06-22 02:00:00,0.16204285948138564,4.700480365792417,-0.02693625740071326,-0.03062647349944836,3.680746470883747,1.6961684280680638,-355.0,-615.0,-113.3,3148.8
2020-06-22 03:00:00,0.23054563435337916,4.653960350157523,-0.02693625740071326,-0.03070170819825524,3.68092288439748,1.6961433065426834,-355.0,-615.0,-99.2,3143.4
2020-06-22 04:00:00,0.5799263460002337,4.605170185988092,-0.02693625740071326,-0.034431974885684724,3.681099266794974,1.696118184386196,-355.0,-615.0,-135.5,3166.0
2020-06-22 05:00:00,0.5132786941163636,4.532599493153256,-0.02693625740071326,-0.026766562255287063,3.681275618087204,1.6960930615985703,-360.0,-615.0,-300.0,3450.9
2020-06-22 06:00:00,0.698731037419325,4.564348191467836,-0.02693625740071326,-0.016901935927267075,3.68145193828514,1.696067938179774,-370.0,-15.0,-300.0,2984.5
2020-06-22 07:00:00,0.4081147203052429,4.727387818712341,-0.02693625740071326,-0.008587012045041753,3.6816282273997434,1.6960428141297759,-190.9,442.0,-300.0,2781.5
2020-06-22 08:00:00,0.5708351918279408,4.890349128221754,-0.02693625740071326,-0.00789627567796547,3.681804485441973,1.6960176894485441,45.8,599.3,-300.0,2382.5
2020-06-22 09:00:00,0.7278677147174983,5.093750200806762,-0.02693625740071326,-0.0069719847143119296,3.6819807124227797,1.6959925641360467,136.4,399.2,-300.0,2407.5
2020-06-22 10:00:00,0.826158045233254,5.272999558563747,-0.02693625740071326,-0.010534112665878226,3.6821569083531096,1.695967438192252,241.7,299.6,-600.0,2354.0
2020-06-22 11:00:00,0.8813728536482026,5.407171771460119,-0.02693625740071326,-0.0008553931736434706,3.6823330732439024,1.6959423116171286,327.4,224.5,-600.0,2283.1
2020-06-22 12:00:00,0.9737852421234647,5.53338948872752,-0.02693625740071326,0.012563489579248355,3.6825092071060928,1.6959171844106442,375.0,174.7,-600.0,2291.9
2020-06-22 13:00:00,0.9925085228229671,5.6937321388027,-0.02693625740071326,0.00439146571835991,3.682685309950609,1.6958920565727678,375.0,149.3,-600.0,2420.3
2020-06-22 14:00:00,1.080189125874461,5.8377304471659395,-0.02693625740071326,0.006278771552112872,3.6828613817883733,1.6958669281034673,375.0,124.9,-600.0,2410.4
2020-06-22 15:00:00,0.7837956901899474,5.932245187448011,-0.02693625740071326,0.01011802402511286,3.683037422630303,1.6958417990027108,375.0,124.9,-600.0,2370.8
2020-06-22 16:00:00,0.6677359443875348,6.008813185442595,-0.02693625740071326,0.004624499842776686,3.6832134324873094,1.6958166692704668,375.0,124.9,-600.0,2341.1
2020-06-22 17:00:00,0.41476213532852313,6.037870919922137,-0.02693625740071326,0.007425437427872161,3.683389411370298,1.6957915389067033,375.0,149.3,-600.0,2324.2
2020-06-22 18:00:00,0.2830220042083105,5.998936561946683,-0.02693625740071326,-0.000948301655522954,3.6835653592901676,1.695766407911389,347.7,174.7,-600.0,2506.6
2020-06-22 19:00:00,0.24108337246158262,5.905361848054571,-0.02693625740071326,-0.008789539308969196,3.6837412762578126,1.695741276284492,375.0,48.8,-600.0,2572.8
2020-06-22 20:00:00,0.43277470316805244,5.808142489980444,-0.02693625740071326,-0.010281825683589929,3.6839171622841214,1.69571614402598,-144.9,0.0,-600.0,2563.5
2020-06-22 21:00:00,0.5181707374075675,5.796057750765372,-0.02693625740071326,-0.010771102101537977,3.684093017379976,1.695691011135822,-169.1,0.0,-600.0,2828.8
2020-06-22 22:00:00,0.7106148227811153,5.869296913133774,-0.02693625740071326,-0.012372261791082195,3.684268841556253,1.695665877613986,-335.0,-15.0,-600.0,2896.7
2020-06-22 23:00:00,0.6118568152454213,5.929589143389895,-0.02693625740071326,-0.017011123538761552,3.684444634823824,1.6956407434604401,-340.0,-615.0,-600.0,3057.9
2020-06-23 00:00:00,1.0504735138877197,5.924255797414532,-0.02693625740071326,-0.01736073563090379,3.684620397193553,1.6956156086751528,-270.0,-615.0,-465.0,3298.9
2020-06-23 01:00:00,0.839562602728412,5.948034989180646,-0.02693625740071326,-0.024300886483985984,3.684268841556253,1.6956156086751528,-275.0,-615.0,-567.0,3358.8
2020-06-23 02:00:00,0.9279317026494942,5.926926025970411,-0.02693625740071326,-0.02686232444988068,3.683489956829498,1.6956156086751528,-280.0,-615.0,-379.1,3171.2
2020-06-23 03:00:00,1.03417498484343,5.87493073085203,-0.02693625740071326,-0.02916129638821996,3.6872531323693525,1.6956156086751528,-280.0,-615.0,-343.8,3149.6
2020-06-23 04:00:00,1.0049624731209095,5.811140992976701,-0.02693625740071326,-0.03244805953460439,3.686501629327972,1.6956156086751528,-285.0,-615.0,-325.2,3175.9
2020-06-23 05:00:00,1.0084082139354886,5.730099782973574,-0.02693625740071326,-0.02213874337483812,3.683364273425826,1.6956156086751528,-290.0,-199.9,-283.0,2816.2
2020-06-23 06:00:00,0.8575565236975029,5.659482215759621,-0.02693625740071326,0.008507478333057428,3.6799648367243623,1.6956156086751528,375.0,390.5,-600.0,2247.0
2020-06-23 07:00:00,0.7299702248117832,5.683579767338681,-0.02693625740071326,0.02757341468833374,3.678955372916243,1.6956156086751528,280.3,599.3,-600.0,1805.9
2020-06-23 08:00:00,0.6845747512659797,5.723585101952381,-0.02693625740071326,0.0342437052589073,3.6838669122903918,1.6956156086751528,245.5,599.3,-535.3,1686.0
2020-06-23 09:00:00,0.728453430711979,5.730099782973574,-0.02693625740071326,0.03618497769837514,3.685523830300574,1.6956156086751528,241.4,599.3,-600.0,1714.4
2020-06-23 10:00:00,0.8508599803080088,5.739792912179234,-0.02693625740071326,0.037775949865962666,3.685498745954459,1.6956156086751528,276.3,599.3,-600.0,1665.9
2020-06-23 11:00:00,0.8950971388517814,5.75890177387728,-0.02693625740071326,0.03929780377703196,3.6809732825428387,1.6956156086751528,306.1,599.3,-600.0,1686.4
2020-06-23 12:00:00,1.0342815222284685,5.7899601708972535,-0.02693625740071326,0.045085474060728714,3.681225235177077,1.6956156086751528,362.1,599.3,-600.0,1682.7
2020-06-23 13:00:00,1.1266159633806998,5.82600010738045,-0.02693625740071326,0.04482914252278469,3.6794602321974446,1.6956156086751528,363.8,599.3,-600.0,1734.5
2020-06-23 14:00:00,1.2274111230542717,5.831882477283517,-0.02693625740071326,0.0465644032497643,3.680217043535283,1.6956156086751528,363.2,599.3,-600.0,1889.9
2020-06-23 15:00:00,0.9214548287142512,5.796057750765372,-0.02693625740071326,0.054303572065326655,3.685498745954459,1.6956156086751528,350.6,599.3,-600.0,1920.2
2020-06-23 16:00:00,0.7148145018592178,5.720311776607412,-0.02693625740071326,0.038572092507444644,3.68987895444702,1.6956156086751528,306.6,599.3,-600.0,2067.0
2020-06-23 17:00:00,0.7137863324057703,5.579729825986222,-0.02693625740071326,0.0336252979789915,3.6969716240112724,1.6956156086751528,141.1,599.3,-600.0,2091.2
2020-06-23 18:00:00,0.8265610884148185,5.389071729816501,-0.02693625740071326,0.032776428440714156,3.697987846477927,1.6956156086751528,103.4,599.3,-600.0,2030.1
2020-06-23 19:00:00,0.7765074143199513,5.153291594497779,-0.02693625740071326,0.030203365760780976,3.69746747130047,1.6956156086751528,101.6,599.3,-600.0,2252.6
2020-06-23 20:00:00,0.7728930868256882,4.941642422609304,-0.02693625740071326,0.02799283281687792,3.7046543732292987,1.6956156086751528,16.5,13.7,-600.0,2721.4
2020-06-23 21:00:00,0.6703726874905587,4.820281565605037,-0.02693625740071326,0.019865407008935243,3.7053677716187385,1.6956156086751528,0.0,0.0,-600.0,2786.4
2020-06-23 22:00:00,0.8549726695784932,4.812184355372417,-0.02693625740071326,0.012906008641957456,3.7024124683965205,1.6956156086751528,-187.8,0.0,-600.0,3123.2
2020-06-23 23:00:00,1.1187260887881885,4.77912349311153,-0.02693625740071326,8.262989735197124e-05,3.709184406204281,1.6956156086751528,-245.0,-190.8,-600.0,3174.4
2020-06-24 00:00:00,1.4033367205170948,4.584967478670572,-0.02693625740071326,-0.028571803699890985,3.7159107931649666,1.7647307968401356,-131.6,0.0,-600.0,3042.2
2020-06-24 01:00:00,1.601144614296246,4.553876891600541,-0.02693625740071326,-0.030731614076555225,3.7118632905043114,1.7647307968401356,-355.0,0.0,-600.0,3244.2
2020-06-24 02:00:00,1.6635067424129395,4.51085950651685,-0.02693625740071326,-0.033453439372981286,3.7080691485070774,1.7647307968401356,-355.0,-244.5,-600.0,3251.2
2020-06-24 03:00:00,1.6969632459691555,4.430816798843313,-0.02693625740071326,-0.03477179761612614,3.6957309290630382,1.7647307968401356,-360.0,-427.5,-600.0,3266.2
2020-06-24 04:00:00,1.5901765969457418,4.356708826689592,-0.02693625740071326,-0.03599309475086443,3.705121829659801,1.7647307968401356,-360.0,-473.9,-600.0,3302.8
2020-06-24 05:00:00,1.1631452273305665,4.204692619390966,-0.02693625740071326,-0.030274247931587617,3.7004374029476654,1.7647307968401356,-320.7,0.0,-600.0,3149.2
2020-06-24 06:00:00,0.8472077030630798,4.060443010546419,-0.02693625740071326,-0.016562122704177007,3.700190245259803,1.7647307968401356,375.0,265.3,-600.0,2431.0
2020-06-24 07:00:00,0.627174897867687,4.060443010546419,-0.02693625740071326,-0.005641988565997735,3.6952342197519443,1.7647307968401356,0.0,599.3,-600.0,2118.1
2020-06-24 08:00:00,0.5824246610955583,4.189654742026425,-0.02693625740071326,1.006628634225848e-05,3.701425423282455,1.7647307968401356,0.0,599.3,-600.0,1923.7
2020-06-24 09:00:00,0.6061101182959918,4.31748811353631,-0.02693625740071326,0.003266342254618415,3.7136940104883744,1.7647307968401356,111.6,599.3,-600.0,1868.5
2020-06-24 10:00:00,0.681753352056715,4.442651256490317,-0.02693625740071326,-0.010134294145610845,3.7105186292174173,1.7647307968401356,164.9,599.3,-600.0,1837.2
2020-06-24 11:00:00,0.6671556259983351,4.584967478670572,-0.02693625740071326,0.0032670013189806113,3.7212256301531474,1.7647307968401356,207.2,599.3,-600.0,1766.3
2020-06-24 12:00:00,0.7962435007891937,4.727387818712341,-0.02693625740071326,0.009896043178719616,3.7236431340502274,1.7647307968401356,211.6,599.3,-600.0,1763.9
2020-06-24 13:00:00,0.7903633900701283,4.812184355372417,-0.02693625740071326,0.015203524452025441,3.7234016464856636,1.7647307968401356,217.5,599.3,-600.0,1881.6
2020-06-24 14:00:00,0.7360289512530636,4.867534450455582,-0.02693625740071326,0.009933649882822415,3.7163973401506754,1.7647307968401356,192.9,599.3,-600.0,1782.1
2020-06-24 15:00:00,0.8345824443690244,4.867534450455582,-0.02693625740071326,0.023149664189590524,3.705121829659801,1.7647307968401356,290.2,599.3,-600.0,1881.3
2020-06-24 16:00:00,0.8116993442520264,4.844187086458591,-0.02693625740071326,0.00684447841296798,3.714425361081675,1.7647307968401356,242.0,599.3,-600.0,2103.5
2020-06-24 17:00:00,0.6119775908661222,4.736198448394496,-0.02693625740071326,0.006510106055030995,3.711496743979345,1.7647307968401356,40.2,599.3,-600.0,2044.2
2020-06-24 18:00:00,0.5319191715872451,4.553876891600541,-0.02693625740071326,0.00479163100790192,3.7065965749190948,1.7647307968401356,0.0,599.3,-600.0,2173.9
2020-06-24 19:00:00,0.657762669886059,4.3694478524670215,-0.02693625740071326,-0.0011725524411829724,3.6939913660001125,1.7647307968401356,-7.4,232.6,-600.0,2415.7
2020-06-24 20:00:00,0.7862350908246851,4.189654742026425,-0.02693625740071326,-0.007116422196322247,3.6964755307355643,1.7647307968401356,4.1,290.3,-600.0,2515.9
2020-06-24 21:00:00,0.7271152502949776,4.219507705176107,-0.02693625740071326,-0.011674452424987436,3.694985772545697,1.7647307968401356,125.1,145.8,-600.0,2730.2
2020-06-24 22:00:00,0.8431929270373097,4.382026634673881,-0.02693625740071326,-0.015370066883351186,3.687753820826426,1.7647307968401356,8.3,0.0,-600.0,2884.8
2020-06-24 23:00:00,1.0639108977258767,4.394449154672439,-0.02693625740071326,-0.018207161514157022,3.6880040710779824,1.7647307968401356,-335.0,-410.7,-600.0,2897.5
2020-06-25 00:00:00,1.2812133672481307,4.02535169073515,-0.02693625740071326,-0.03280817776034528,3.688254258720018,1.7263316639055997,-355.0,0.0,-600.0,2849.9
2020-06-25 01:00:00,1.3789681228938786,3.9318256327243257,-0.02693625740071326,-0.03804486515515393,3.6905280943594607,1.7263316639055997,-360.0,-30.3,-489.0,3062.9
2020-06-25 02:00:00,1.4639408775613818,3.8066624897703196,-0.02693625740071326,-0.04089890138257424,3.6969716240112724,1.7263316639055997,-365.0,-278.4,-352.0,3115.6
2020-06-25 03:00:00,1.5199742017484619,3.713572066704308,-0.02693625740071326,-0.0439745538968328,3.6927469656404255,1.7263316639055997,-370.0,-369.0,-362.0,3161.1
2020-06-25 04:00:00,1.4700140702874327,3.6635616461296463,-0.02693625740071326,-0.04626061174434959,3.6892543838190095,1.7263316639055997,-370.0,-366.1,-204.7,3092.0
2020-06-25 05:00:00,1.1142445126340514,3.6635616461296463,-0.02693625740071326,-0.03977157459501868,3.6924978996366473,1.7263316639055997,42.3,13.7,-475.1,2671.3
2020-06-25 06:00:00,1.0720668037953685,3.784189633918261,-0.02693625740071326,-0.023266334101383457,3.693493791664682,1.7263316639055997,375.0,599.3,-450.0,1928.7
2020-06-25 07:00:00,1.000641908953284,4.007333185232471,-0.02693625740071326,-0.013499057863750608,3.69224877158354,1.7263316639055997,203.9,599.3,0.0,1509.8
2020-06-25 08:00:00,1.559769237578335,4.31748811353631,-0.02693625740071326,-0.006502175857947989,3.6983346128846915,1.7263316639055997,264.5,599.3,0.0,1461.0
2020-06-25 09:00:00,1.6210787759052039,4.584967478670572,-0.02693625740071326,-0.002879589981144015,3.68987895444702,1.7263316639055997,375.0,599.3,0.0,1294.7
2020-06-25 10:00:00,1.2582224694921802,4.836281906951478,-0.02693625740071326,-0.008474569161191603,3.6814771243471744,1.7263316639055997,369.7,599.3,0.0,1219.6
2020-06-25 11:00:00,1.749024649034573,5.017279836814924,-0.02693625740071326,-6.79460790928843e-05,3.682735619353447,1.7263316639055997,375.0,399.2,0.0,1371.0
2020-06-25 12:00:00,2.0150594295311013,5.147494476813453,-0.02693625740071326,0.004311340708792244,3.6776921084733596,1.7263316639055997,375.0,274.3,0.0,1556.5
2020-06-25 13:00:00,2.057616620381938,5.25227342804663,-0.02693625740071326,-0.0013916753824778638,3.6759208529495444,1.7263316639055997,375.0,224.5,0.0,1611.4
2020-06-25 14:00:00,2.1479946750958696,5.308267697401205,-0.02693625740071326,0.010540152461275376,3.684243725709408,1.7263316639055997,375.0,199.1,0.0,1686.7
2020-06-25 15:00:00,1.1851694011564717,5.342334251964811,-0.02693625740071326,0.017220469012025674,3.6736389046976514,1.7263316639055997,375.0,174.7,-183.9,1664.4
2020-06-25 16:00:00,1.09890042654754,5.3471075307174685,-0.02693625740071326,0.004063094780729415,3.6481876594506453,1.7263316639055997,375.0,174.7,-331.5,1738.2
2020-06-25 17:00:00,0.9622946277660374,5.303304908059076,-0.02693625740071326,0.008872946948662808,3.6340536118301574,1.7263316639055997,333.5,149.3,-86.9,1546.0
2020-06-25 18:00:00,0.9568105056515712,5.209486152841421,-0.02693625740071326,-0.001972387900521788,3.6497487369108983,1.7263316639055997,339.3,149.3,0.0,1576.0
2020-06-25 19:00:00,0.9199343524663233,5.147494476813453,-0.02693625740071326,-0.0036856033509256036,3.6408702349275757,1.7263316639055997,265.0,174.7,-27.4,1667.2
2020-06-25 20:00:00,0.6797652434373735,5.159055299214529,-0.02693625740071326,-0.008230841354823326,3.6369280484818365,1.7263316639055997,197.2,224.5,-600.0,2071.6
2020-06-25 21:00:00,0.6491862113755946,5.236441962829949,-0.02693625740071326,-0.014342323624279452,3.6348191772639926,1.7263316639055997,165.6,0.0,-600.0,2391.1
2020-06-25 22:00:00,0.7353824177088084,5.365976015021851,-0.02693625740071326,-0.01842512838776056,3.638769669628486,1.7263316639055997,-254.0,0.0,-600.0,2513.2
2020-06-25 23:00:00,1.0152526312639152,5.420534999272286,-0.02693625740071326,-0.026903983235498252,3.635676442640111,1.7263316639055997,-350.0,-544.4,-600.0,2856.5
2020-06-26 00:00:00,1.3523791297499894,5.429345628954441,-0.02693625740071326,-0.038600027085916366,3.6325736179028416,1.6582280766035324,-355.0,0.0,-600.0,2811.4
2020-06-26 01:00:00,1.4066572481116122,5.375278407684165,-0.02693625740071326,-0.043873251650198064,3.6364012474687315,1.6582280766035324,-360.0,-287.6,-600.0,2808.6
2020-06-26 02:00:00,1.4587464796800669,5.3612921657094255,-0.02693625740071326,-0.04705634404394843,3.6461024247578777,1.6582280766035324,-365.0,-615.0,-600.0,2893.8
2020-06-26 03:00:00,1.5565077317577543,5.384495062789089,-0.02693625740071326,-0.046886177848358024,3.633234600146485,1.6582280766035324,-370.0,-615.0,-544.0,2900.5
2020-06-26 04:00:00,1.4996124186642912,5.41610040220442,-0.02693625740071326,-0.046053824497373164,3.633789487795976,1.6582280766035324,-375.0,-586.0,-469.0,2946.0
2020-06-26 05:00:00,1.1389653465154619,5.365976015021851,-0.02693625740071326,-0.0471247410365363,3.63376307155527,1.6582280766035324,-125.9,13.7,-600.0,2718.4
2020-06-26 06:00:00,1.0855160233835393,5.225746673713202,-0.02693625740071326,-0.03508140503746482,3.6305880457368316,1.6582280766035324,375.0,599.3,-600.0,1933.2
2020-06-26 07:00:00,1.0407112002049237,5.099866427824199,-0.02693625740071326,-0.026790038944556116,3.6276687230690396,1.6582280766035324,279.2,599.3,0.0,1244.0
2020-06-26 08:00:00,0.9205890633671663,5.123963979403259,-0.02693625740071326,-0.02373014493261394,3.627934468486495,1.6582280766035324,97.8,599.3,0.0,1356.6
2020-06-26 09:00:00,0.923234736862427,5.2832037287379885,-0.02693625740071326,-0.0160958759953429,3.616846251214105,1.6582280766035324,91.5,599.3,0.0,1376.7
2020-06-26 10:00:00,0.9677166958390799,5.488937726156687,-0.02693625740071326,-0.008678502724492887,3.633234600146485,1.6582280766035324,97.3,599.3,0.0,1350.3
2020-06-26 11:00:00,0.9339808474820925,5.662960480135946,-0.02693625740071326,-0.01488783787273995,3.628200143302086,1.6582280766035324,104.9,599.3,0.0,1295.0
2020-06-26 12:00:00,1.0327168219218255,5.799092654460526,-0.02693625740071326,-0.012784466806838424,3.6251406131469297,1.6582280766035324,175.0,599.3,-40.5,1268.9
2020-06-26 13:00:00,1.1495204815235702,5.8944028342648505,-0.02693625740071326,-0.01555979186164791,3.617249179162609,1.6582280766035324,244.2,599.3,-227.5,1237.2
2020-06-26 14:00:00,1.199820823030021,5.937536205082426,-0.02693625740071326,-0.02374952848416534,3.616711905811874,1.6582280766035324,325.2,599.3,-150.0,1362.7
2020-06-26 15:00:00,0.8694868200647035,5.926926025970411,-0.02693625740071326,-0.02144664386994144,3.6430972614588084,1.6582280766035324,198.5,599.3,-600.0,1521.7
2020-06-26 16:00:00,0.716423449917909,5.886104031450156,-0.02693625740071326,-0.0326552246718137,3.6416568107415968,1.6582280766035324,73.7,599.3,-600.0,1707.4
2020-06-26 17:00:00,0.683266543494014,5.817111159963204,-0.02693625740071326,-0.03313030069997147,3.6468848974112595,1.6582280766035324,179.6,499.7,-600.0,1611.8
2020-06-26 18:00:00,0.6928301683521632,5.726847747587197,-0.02693625740071326,-0.03914815898174595,3.6582913723459125,1.6582280766035324,191.8,399.2,-600.0,1655.6
2020-06-26 19:00:00,0.7603993884738949,5.627621113690637,-0.02693625740071326,-0.043781249673727984,3.6575435738040833,1.6582280766035324,89.6,299.6,-600.0,2003.0
2020-06-26 20:00:00,0.772077872690109,5.556828061699537,-0.02693625740071326,-0.049171469015772296,3.6564853863029323,1.6582280766035324,0.0,0.0,-600.0,2172.4
2020-06-26 21:00:00,0.7958966148405553,5.529429087511423,-0.02693625740071326,-0.05343670373233067,3.662946072087432,1.6582280766035324,0.0,0.0,-600.0,2279.3
2020-06-26 22:00:00,0.9450484650977873,5.537334267018537,-0.02693625740071326,-0.056439060169294564,3.6636898430402765,1.6582280766035324,-355.0,-93.4,-600.0,2454.2
2020-06-26 23:00:00,0.7378902967025827,5.5134287461649825,-0.02693625740071326,-0.055184428687121034,3.6652269254487075,1.6582280766035324,-365.0,-615.0,-600.0,2743.2
2020-06-27 00:00:00,1.4439885416260179,5.572154032177765,-0.02693625740071326,-0.07192345910143505,3.666761648860317,1.6544112780768316,-350.0,-615.0,-600.0,3195.8
2020-06-27 01:00:00,1.5812717447994684,5.521460917862246,-0.02693625740071326,-0.07619485146349092,3.6629204149438404,1.6544112780768316,-355.0,-615.0,-589.0,3132.1
