timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-06-07 23:00:00,-0.05195999400417861,7.1631723908466425,-0.03359160641220349,0.032124416401337896,3.9062865835762093,2.6856785231950027,200.0,100.0,116.2,-3182.4
2016-06-08 00:00:00,-0.02844758236615519,7.309212365692763,-0.03359160641220349,0.022490474810124894,3.9039706722373175,2.68614536571416,-88.0,100.0,0.0,-2080.6
2016-06-08 01:00:00,-0.03943066366228187,7.379008127628304,-0.03359160641220349,0.015903279982183882,3.9043536711232396,2.68614536571416,-382.0,-0.1,0.0,-1598.4
2016-06-08 02:00:00,-0.04537643994047347,7.4073177104694174,-0.03359160641220349,0.02216209230488353,3.904131952805375,2.68614536571416,-500.0,-122.2,0.0,-1350.9
2016-06-08 03:00:00,-0.07868489667074208,7.430114138561801,-0.03359160641220349,0.022092885958103103,3.9035673569804845,2.68614536571416,-500.0,-197.7,0.0,-1316.6
2016-06-08 04:00:00,-0.08249311342800736,7.450079569807499,-0.03359160641220349,0.020842747296558883,3.900759813149435,2.68614536571416,-500.0,-177.4,0.0,-1314.1
2016-06-08 05:00:00,-0.10591371352488377,7.449498005382849,-0.03359160641220349,0.019656608172075707,3.9020332737987777,2.68614536571416,-470.4,-0.1,-647.3,-1122.8
2016-06-08 06:00:00,-0.1181786995954699,7.456454555176209,-0.03359160641220349,0.021018838368290993,3.9035270165068816,2.68614536571416,200.0,100.0,351.1,-3737.1
2016-06-08 07:00:00,-0.16101461531626704,7.457609289715606,-0.03359160641220349,0.025373363277370053,3.9035068456598063,2.68614536571416,200.0,100.0,1563.0,-5884.4
2016-06-08 08:00:00,-0.1945715908407455,7.442492722794441,-0.03359160641220349,0.03976605548615808,3.9051192291113517,2.68614536571416,200.0,100.0,1773.6,-6270.4
2016-06-08 09:00:00,-0.2556468714955149,7.447751280047908,-0.03359160641220349,0.06696405233572467,3.9061860032275133,2.68614536571416,200.0,100.0,1718.2,-6202.2
2016-06-08 10:00:00,-0.2767260791321777,7.460490305825338,-0.03359160641220349,0.05477039799804917,3.9107822359920132,2.68614536571416,200.0,100.0,1728.4,-6195.7
2016-06-08 11:00:00,-0.3073843819470099,7.459914766241105,-0.03359160641220349,0.05138490071796209,3.909740402270594,2.68614536571416,200.0,100.0,1708.2,-5985.4
2016-06-08 12:00:00,-0.3992948500501714,7.455876687491824,-0.03359160641220349,0.05833496614875333,3.9107822359920132,2.68614536571416,200.0,100.0,1282.8,-5295.4
2016-06-08 13:00:00,-0.30517490821637283,7.422373700986824,-0.03359160641220349,0.031148820676817124,3.9155966124814356,2.68614536571416,200.0,100.0,1114.2,-5170.9
2016-06-08 14:00:00,-0.22036164586093188,7.395721608602045,-0.03359160641220349,0.033439351237459114,3.9173289042183272,2.68614536571416,200.0,100.0,1089.6,-5072.1
2016-06-08 15:00:00,-0.21572883805165066,7.3901814282264295,-0.03359160641220349,0.04320535615586252,3.9126028372931554,2.68614536571416,200.0,100.0,998.3,-4956.5
2016-06-08 16:00:00,-0.13838140468163163,7.389563953677635,-0.03359160641220349,0.03460467393904487,3.91036162610148,2.68614536571416,122.2,100.0,864.4,-4781.7
2016-06-08 17:00:00,-0.1510320964909755,7.3938782901077555,-0.03359160641220349,0.032949299851626535,3.911742966220827,2.68614536571416,118.9,100.0,777.4,-4652.6
2016-06-08 18:00:00,-0.17832026487629404,7.402451520818244,-0.03359160641220349,0.02717322790533938,3.9114028131486664,2.68614536571416,200.0,100.0,1143.1,-5310.7
2016-06-08 19:00:00,-0.15596209813288997,7.440733707389261,-0.03359160641220349,0.01562751237299853,3.913561820844163,2.68614536571416,200.0,100.0,1433.0,-5497.0
2016-06-08 20:00:00,-0.10893917530388286,7.4413203897176174,-0.03359160641220349,0.02957914046956045,3.919713358712152,2.68614536571416,200.0,100.0,1178.0,-4938.6
2016-06-08 21:00:00,-0.08010356460863877,7.448333860897476,-0.03359160641220349,0.028925805981543817,3.921200760693912,2.68614536571416,200.0,100.0,901.2,-4499.3
2016-06-08 22:00:00,-0.08583117414540098,7.452402451223638,-0.03359160641220349,0.03413105706780595,3.919733205298044,2.68614536571416,200.0,100.0,962.1,-4406.4
2016-06-08 23:00:00,-0.10122745939063593,7.462789157412448,-0.03359160641220349,0.03427672546908678,3.9194354651436,2.68614536571416,-142.2,100.0,608.2,-2915.5
2016-06-09 00:00:00,-0.11725370055787288,7.480992162869525,-0.03359160641220349,0.024448987606021433,3.9191376363135535,2.668962812394163,-500.0,-46.8,0.0,-1716.1
2016-06-09 01:00:00,-0.15194471218632355,7.4821189235521155,-0.03359160641220349,0.016923365853204864,3.9188993093675784,2.668962812394163,-500.0,-117.9,0.0,-1538.9
2016-06-09 02:00:00,-0.16760195262729383,7.465082736399547,-0.03359160641220349,0.02124922761556558,3.9194156126476445,2.668962812394163,-500.0,-44.4,0.0,-1491.8
2016-06-09 03:00:00,-0.1508702415179246,7.450079569807499,-0.03359160641220349,0.020425695322785486,3.9191574943287453,2.668962812394163,-500.0,0.0,85.8,-1609.8
2016-06-09 04:00:00,-0.128849634721802,7.429520842786462,-0.03359160641220349,0.019283843801237488,3.9200903765059048,2.668962812394163,-500.0,-93.4,0.0,-1396.4
2016-06-09 05:00:00,-0.13729093416129112,7.419979923661835,-0.03359160641220349,0.0182172156053948,3.920943102802705,2.668962812394163,-500.0,-19.3,-369.7,-1332.0
2016-06-09 06:00:00,-0.10839441499966407,7.429520842786462,-0.03359160641220349,0.02043482682088893,3.9219337315366607,2.668962812394163,110.5,100.0,292.2,-3368.4
2016-06-09 07:00:00,-0.1571432200247731,7.397561535524052,-0.03359160641220349,0.03151121117776068,3.9213196573332407,2.668962812394163,200.0,100.0,1576.8,-6093.7
2016-06-09 08:00:00,-0.06904964533144131,7.3833681469923835,-0.03359160641220349,0.010696179133167227,3.920487083840275,2.668962812394163,186.4,100.0,1821.9,-6536.3
2016-06-09 09:00:00,-0.048844881462598355,7.359467638255621,-0.03359160641220349,0.04301062609357853,3.919693511732366,2.668962812394163,192.7,100.0,1825.0,-6539.3
2016-06-09 10:00:00,-0.05593649678371104,7.351799869057777,-0.03359160641220349,0.042022464310363716,3.9239120498205593,2.668962812394163,173.2,100.0,1811.8,-6473.0
2016-06-09 11:00:00,-0.06651404104373126,7.328437352895162,-0.03359160641220349,0.020271928869028066,3.927856983730674,2.668962812394163,186.7,100.0,1800.5,-6400.0
2016-06-09 12:00:00,-0.3131997974480134,7.310550158534422,-0.03359160641220349,0.04056668602374547,3.9321589105144463,2.668962812394163,112.4,100.0,1699.8,-5892.5
2016-06-09 13:00:00,-0.17687128737040325,7.265429723253953,-0.03359160641220349,0.030126086435269706,3.933549635972426,2.668962812394163,74.9,100.0,1637.2,-5506.5
2016-06-09 14:00:00,-0.0719606956511405,7.259819610363186,-0.03359160641220349,0.031165150901630412,3.9320020877434585,2.668962812394163,127.3,100.0,1635.5,-5159.4
2016-06-09 15:00:00,-0.053949731350691366,7.254884810077338,-0.03359160641220349,0.045318829125376325,3.9352706721478365,2.668962812394163,137.0,100.0,1587.1,-4983.2
2016-06-09 16:00:00,-0.03927100407125339,7.249215057114389,-0.03359160641220349,0.03661852035608071,3.9305699427147243,2.668962812394163,67.7,100.0,1286.6,-4567.0
2016-06-09 17:00:00,-0.05733684582764598,7.2485040723706105,-0.03359160641220349,0.0376538979103449,3.931609923186186,2.668962812394163,265.1,100.0,1231.5,-4522.0
2016-06-09 18:00:00,-0.10382564232301572,7.236339342754344,-0.03359160641220349,0.033156036694008684,3.9320020877434585,2.668962812394163,396.6,100.0,1348.8,-4888.6
2016-06-09 19:00:00,-0.050611455944686856,7.1569563646156364,-0.03359160641220349,0.028322375917835707,3.934860239330903,2.668962812394163,396.8,100.0,1450.7,-4881.7
2016-06-09 20:00:00,-0.0433713795606292,7.080867896690782,-0.03359160641220349,0.034671884373066675,3.9351143366515435,2.668962812394163,328.7,100.0,1212.4,-4385.7
2016-06-09 21:00:00,-0.019216350517748726,7.038783541388542,-0.03359160641220349,0.04037959087994558,3.938216929510621,2.668962812394163,270.6,100.0,865.4,-3741.4
2016-06-09 22:00:00,-0.04149311887617113,7.044032897274685,-0.03359160641220349,0.0381185419681227,3.941484715577765,2.668962812394163,276.3,100.0,634.3,-3413.0
2016-06-09 23:00:00,0.012164689135405915,7.045776576879511,-0.03359160641220349,0.037173590185545,3.9409408255855305,2.668962812394163,248.2,100.0,0.0,-2302.1
2016-06-10 00:00:00,-0.08915592240373726,7.10085190894405,-0.03359160641220349,0.025180488192027006,3.941368192622611,2.651479849613816,-449.3,0.0,0.0,-1122.2
2016-06-10 01:00:00,-0.050939429574233586,7.095064377287131,-0.03359160641220349,0.025272039844755234,3.9428431477680324,2.651479849613816,-523.6,0.0,0.0,-927.0
2016-06-10 02:00:00,-0.08585153368522835,7.138866999945524,-0.03359160641220349,0.02790224181647183,3.9409213954707947,2.651479849613816,-700.0,-71.8,0.0,-581.0
2016-06-10 03:00:00,-0.12519849411357686,7.158513997329321,-0.03359160641220349,0.029041923575128692,3.9430370589573154,2.651479849613816,-700.0,-171.1,0.0,-427.5
2016-06-10 04:00:00,-0.10140946851300559,7.140453043101158,-0.03359160641220349,0.02791739316158992,3.9426879917389397,2.651479849613816,-700.0,-35.8,-246.8,-345.9
2016-06-10 05:00:00,-0.07737495075942924,7.104144092987527,-0.03359160641220349,0.025986484319142633,3.9419700817960983,2.651479849613816,-481.8,11.7,-428.2,-686.6
2016-06-10 06:00:00,-0.03533610848822111,7.107425474110705,-0.03359160641220349,0.02884069436648229,3.941911850287012,2.651479849613816,75.0,100.0,289.3,-2459.0
2016-06-10 07:00:00,-0.06815026638257349,7.1252830915107115,-0.03359160641220349,0.03006182524585821,3.942280592588843,2.651479849613816,119.6,100.0,1407.7,-4521.4
2016-06-10 08:00:00,-0.0986366872677058,7.085064293952548,-0.03359160641220349,0.052546025706462274,3.9430564480083192,2.651479849613816,118.8,100.0,1650.3,-5015.7
2016-06-10 09:00:00,-0.04031895994795409,6.942156705699469,-0.03359160641220349,0.08646711268678064,3.934938429998887,2.651479849613816,116.2,100.0,1645.2,-4997.4
2016-06-10 10:00:00,-0.03979962229065803,6.907755278982137,-0.03359160641220349,0.059412138254694824,3.933921474129262,2.651479849613816,129.1,100.0,1630.0,-4916.2
2016-06-10 11:00:00,-0.2532023776828458,6.80903930604298,-0.03359160641220349,0.053519490589175156,3.931590310920675,2.651479849613816,34.2,100.0,1417.6,-4464.1
2016-06-10 12:00:00,-0.2615246096099022,6.71295620067707,-0.03359160641220349,0.03781848871005522,3.928447383842288,2.651479849613816,27.4,100.0,1372.3,-4258.6
2016-06-10 13:00:00,-0.22160720793431654,6.61338421837956,-0.03359160641220349,0.008665174477056503,3.923556241241819,2.651479849613816,34.9,100.0,1246.0,-3998.3
2016-06-10 14:00:00,-0.09557402438702134,6.520621127558696,-0.03359160641220349,0.0067052650080476894,3.9223692974822906,2.651479849613816,43.8,100.0,1115.1,-3798.6
2016-06-10 15:00:00,-0.051016716763880865,6.352629396319567,-0.03359160641220349,0.02208588974867709,3.9227057412746125,2.651479849613816,89.9,100.0,1022.5,-3644.6
2016-06-10 16:00:00,0.033175481151677566,6.236369590203704,-0.03359160641220349,0.0149550721040006,3.923101412635147,2.651479849613816,125.9,100.0,777.4,-3201.8
2016-06-10 17:00:00,2.1057700251514433e-05,6.218600119691729,-0.03359160641220349,0.00973787585571717,3.9215177869899356,2.651479849613816,146.4,100.0,748.8,-3173.5
2016-06-10 18:00:00,0.001174927173309026,6.052089168924417,-0.03359160641220349,0.008233660386247621,3.919971333610641,2.651479849613816,200.8,100.0,868.0,-3364.9
2016-06-10 19:00:00,-0.07243596217199233,5.8944028342648505,-0.03359160641220349,-0.006200730795518972,3.923101412635147,2.651479849613816,238.2,100.0,786.7,-3256.5
2016-06-10 20:00:00,-0.015856047520741434,5.799092654460526,-0.03359160641220349,0.004643057303104214,3.9216762624562844,2.651479849613816,155.1,100.0,650.2,-2825.7
2016-06-10 21:00:00,0.0014514035192982888,5.631211781821365,-0.03359160641220349,0.012262215007621258,3.922745315456422,2.651479849613816,176.4,100.0,1066.9,-2698.4
2016-06-10 22:00:00,0.027748055968496832,5.44673737166631,-0.03359160641220349,-0.0024600076629823775,3.920050697115375,2.651479849613816,221.4,100.0,968.7,-2651.1
2016-06-10 23:00:00,0.03460989399128245,5.4510384535657,-0.03359160641220349,0.004455934057468802,3.920913368773593,2.651479849613816,132.1,100.0,563.4,-1851.9
2016-06-11 00:00:00,-0.018377926633402097,5.631211781821365,-0.03359160641220349,0.013836921307460948,3.921775296870824,2.6336857858133476,-282.2,100.0,182.0,-540.1
2016-06-11 01:00:00,-0.005990318015400842,5.648974238161206,-0.03359160641220349,0.01029072101463413,3.9225474288843585,2.6336857858133476,-386.9,100.0,16.7,-195.2
2016-06-11 02:00:00,0.019110310467551628,5.645446897643238,-0.03359160641220349,0.01984204664114486,3.922685953596399,2.6336857858133476,-397.2,0.0,-172.9,144.5
2016-06-11 03:00:00,0.04070564542824995,5.545177444479562,-0.03359160641220349,0.022179749390322634,3.9232991896224614,2.6336857858133476,-431.5,0.0,-270.7,325.9
2016-06-11 04:00:00,0.041731950957415886,5.4510384535657,-0.03359160641220349,0.03768196382208533,3.920348254174136,2.6336857858133476,-565.1,0.0,-405.4,641.2
2016-06-11 05:00:00,-0.027683846268394596,5.2832037287379885,-0.03359160641220349,0.03945908107472107,3.9193361987223705,2.6336857858133476,-566.3,0.0,-416.5,652.2
2016-06-11 06:00:00,-0.07436351329242097,5.081404364984463,-0.03359160641220349,0.041644670310356346,3.9142405448691004,2.6336857858133476,-430.5,0.0,-141.9,249.6
2016-06-11 07:00:00,-0.040315017937124775,5.003946305945459,-0.03359160641220349,0.0315418784929804,3.9151979599217896,2.6336857858133476,50.6,100.0,24.1,-826.8
2016-06-11 08:00:00,-0.062387145008344635,4.709530201312334,-0.03359160641220349,0.005065261029960411,3.911222685257377,2.6336857858133476,119.7,100.0,0.0,-1450.4
2016-06-11 09:00:00,-0.07777881655451768,4.48863636973214,-0.03359160641220349,0.02679664795687664,3.910802260622309,2.6336857858133476,132.1,100.0,220.0,-1974.5
2016-06-11 10:00:00,-0.12305369321185777,4.430816798843313,-0.03359160641220349,0.025256200407311802,3.9063469269299103,2.6336857858133476,89.6,100.0,239.0,-2309.1
2016-06-11 11:00:00,-0.15255622562326288,4.465908118654584,-0.03359160641220349,0.016656445432717604,3.906930058362137,2.6336857858133476,94.8,100.0,158.4,-2278.5
2016-06-11 12:00:00,-0.15043494174606487,4.51085950651685,-0.03359160641220349,0.010061486033970723,3.9104016918092457,2.6336857858133476,103.5,100.0,119.0,-2159.1
2016-06-11 13:00:00,-0.0128776078766073,4.2626798770413155,-0.03359160641220349,0.00507429978142504,3.908336217570151,2.6336857858133476,112.6,100.0,0.0,-2014.3
2016-06-11 14:00:00,-0.03130375165684862,4.0943445622221,-0.03359160641220349,0.005791743203267252,3.9067290169670366,2.6336857858133476,122.2,100.0,0.0,-1906.7
2016-06-11 15:00:00,0.007835030854537628,4.110873864173311,-0.03359160641220349,0.011941190936579638,3.9064072666425105,2.6336857858133476,133.4,100.0,-0.1,-1837.4
2016-06-11 16:00:00,0.10206056789340678,3.9512437185814275,-0.03359160641220349,-0.002063795576562555,3.9053608625545957,2.6336857858133476,159.0,100.0,0.0,-1947.9
2016-06-11 17:00:00,0.134601334681407,3.6109179126442243,-0.03359160641220349,0.005575163344505363,3.901144043530607,2.6336857858133476,182.9,100.0,144.2,-2106.6
2016-06-11 18:00:00,0.03018833898785811,3.58351893845611,-0.03359160641220349,0.003657324294212394,3.89479545976152,2.6336857858133476,159.9,100.0,214.7,-2129.1
2016-06-11 19:00:00,-0.047600120820718406,3.6635616461296463,-0.03359160641220349,-0.0019269059349360518,3.897031187608909,2.6336857858133476,178.6,100.0,563.2,-2367.7
2016-06-11 20:00:00,0.03178152370653953,3.828641396489095,-0.03359160641220349,0.018129916237174193,3.892432355663142,2.6336857858133476,206.3,100.0,819.7,-2493.6
2016-06-11 21:00:00,0.03640503776900594,3.258096538021482,-0.03359160641220349,0.02126240331893836,3.8905541908124928,2.6336857858133476,200.6,100.0,0.0,-1658.1
2016-06-11 22:00:00,0.015619964574641099,3.332204510175204,-0.03359160641220349,0.016954556818486566,3.89028851328214,2.6336857858133476,213.3,100.0,87.4,-1696.4
2016-06-11 23:00:00,0.07733898551739316,3.8918202981106265,-0.03359160641220349,0.007037577987197174,3.8901961227086925,2.6336857858133476,165.5,100.0,0.0,-1266.9
2016-06-12 00:00:00,0.09689116107860896,4.290459441148391,-0.03359160641220349,0.01043033370476465,3.8901037235984384,2.6335758614778215,-159.4,100.0,60.4,-354.6
2016-06-12 01:00:00,0.11581564134119482,4.5217885770490405,-0.03359160641220349,0.013519965521957111,3.8900113159498,2.6334659250576067,-357.5,100.0,94.2,-19.5
2016-06-12 02:00:00,0.08991279444015543,4.663439094112067,-0.03359160641220349,0.020023192443031412,3.8899188997611986,2.633355976550047,-462.8,100.0,215.0,0.0
2016-06-12 03:00:00,0.15242289243637552,4.543294782270004,-0.03359160641220349,0.019688274585477394,3.8898264750310556,2.6332460159524835,-445.8,100.0,231.7,0.0
2016-06-12 04:00:00,0.18787725706776914,4.51085950651685,-0.03359160641220349,0.0262181540248978,3.889734041757793,2.6331360432622577,-459.5,100.0,248.6,0.0
2016-06-12 05:00:00,0.1532402617258808,4.330733340286331,-0.03359160641220349,0.032914968866222694,3.88964159993983,2.633026058476709,-440.5,100.0,238.1,0.0
2016-06-12 06:00:00,0.09454630552231302,3.912023005428146,-0.03359160641220349,0.03567918034247519,3.889549149575587,2.632916061593176,-435.6,100.0,42.0,0.0
2016-06-12 07:00:00,-0.0324700474127706,3.6109179126442243,-0.03359160641220349,0.028697871029844002,3.8894566906634847,2.632806052608998,-509.0,100.0,121.2,-90.3
2016-06-12 08:00:00,-0.08770078336225584,3.1354942159291497,-0.03359160641220349,0.0062577474879157435,3.889364223201941,2.632696031521512,-221.4,100.0,0.0,-664.8
2016-06-12 09:00:00,-0.11066706027413131,2.70805020110221,-0.03359160641220349,0.02903992282934631,3.8892717471893756,2.6325859983280546,-27.7,100.0,0.0,-1413.9
2016-06-12 10:00:00,-0.1131039167370207,2.9444389791664403,-0.03359160641220349,0.029404157177379098,3.889179262624206,2.6324759530259607,100.8,100.0,0.0,-1887.6
2016-06-12 11:00:00,-0.11888962899163502,3.1780538303479458,-0.03359160641220349,0.008189530921594468,3.8890867695048503,2.6323658956125655,112.6,100.0,0.0,-1999.8
2016-06-12 12:00:00,-0.1673731052692249,3.4339872044851463,-0.03359160641220349,0.017535081847851686,3.8889942678297267,2.632255826085203,119.2,100.0,0.0,-2000.9
2016-06-12 13:00:00,-0.09334867796514956,3.6888794541139363,-0.03359160641220349,0.024483604340524323,3.8889017575972513,2.632145744441206,42.0,100.0,0.0,-1853.3
2016-06-12 14:00:00,-0.04477093895478701,3.8918202981106265,-0.03359160641220349,0.025068671111498908,3.8888092388058406,2.632035650677907,74.2,100.0,0.0,-1632.3
2016-06-12 15:00:00,0.013116902748350867,4.23410650459726,-0.03359160641220349,0.0222621258878144,3.888716711453912,2.6319255447926357,70.7,100.0,0.0,-1560.4
2016-06-12 16:00:00,0.08999079662011811,4.30406509320417,-0.03359160641220349,0.007755285233860043,3.8886241755398796,2.631815426782724,121.8,100.0,0.0,-1593.6
2016-06-12 17:00:00,0.13131167471905902,4.564348191467836,-0.03359160641220349,0.018016314214783336,3.8885316310621594,2.631705296645501,159.4,100.0,158.0,-1882.6
2016-06-12 18:00:00,0.07642890979278638,4.804021044733257,-0.03359160641220349,0.017214269636041557,3.888439078019166,2.6315951543782945,167.6,100.0,635.6,-2391.3
2016-06-12 19:00:00,0.004656990414167339,5.081404364984463,-0.03359160641220349,0.006069561925045264,3.8883465164093147,2.631484999978433,166.5,100.0,605.6,-2341.6
2016-06-12 20:00:00,0.007362239714871599,5.438079308923196,-0.03359160641220349,0.01798734994701423,3.888253946231018,2.6313748334432425,149.1,100.0,652.4,-2224.3
2016-06-12 21:00:00,0.05152247826183887,5.6937321388027,-0.03359160641220349,0.01599451455996892,3.8881613674826903,2.6312646547700496,155.1,100.0,278.6,-1869.1
2016-06-12 22:00:00,0.012718658247661718,5.831882477283517,-0.03359160641220349,0.014392325827594199,3.8880687801627447,2.631154463956179,134.6,100.0,81.1,-1708.7
2016-06-12 23:00:00,0.06249791284966211,6.035481432524756,-0.03359160641220349,0.011303133438374857,3.887976184269593,2.6310442609989546,47.5,100.0,0.0,-1323.2
2016-06-13 00:00:00,-0.018113788577134304,6.139884552226255,-0.005574454620672853,0.015095312439152409,3.887883579801648,2.6309340458957,-473.9,0.0,0.0,-435.7
2016-06-13 01:00:00,0.051784032943010594,6.135564891081739,-0.005574454620672853,0.01966085470719836,3.8877909667573216,2.6308238186437376,-479.5,0.0,0.0,-329.7
2016-06-13 02:00:00,0.05490701896210659,6.208590026096629,-0.005574454620672853,0.021127232760053793,3.8876983451350244,2.6307135792403886,-597.5,0.0,0.0,-144.5
2016-06-13 03:00:00,0.04864599405203274,6.222576268071369,-0.005574454620672853,0.023538448157646386,3.887605714933168,2.6306033276829734,-630.2,0.0,0.0,-148.6
2016-06-13 04:00:00,0.01206900838662417,6.240275845170769,-0.005574454620672853,0.022788844093351912,3.887513076150162,2.6304930639688124,-628.2,0.0,0.0,-156.0
2016-06-13 05:00:00,-0.07255974343550875,6.180016653652572,-0.005574454620672853,0.02554556406806885,3.887420428784417,2.6303827880952237,-413.6,0.0,-221.5,-437.0
2016-06-13 06:00:00,-0.06612565108318291,6.1070228877422545,-0.005574454620672853,0.023123604836523093,3.8873277728343423,2.630272500059526,246.5,100.0,0.0,-2192.2
2016-06-13 07:00:00,-0.12648275796927733,5.998936561946683,-0.005574454620672853,0.026471221195770056,3.8872351082983467,2.6301621998590354,239.9,100.0,1390.5,-4566.9
2016-06-13 08:00:00,-0.15520516393991768,5.921578419643816,-0.005574454620672853,0.10128113489630497,3.8871424351748396,2.6300518874910686,270.6,100.0,1515.0,-5157.7
2016-06-13 09:00:00,-0.09347104236513903,5.961005339623274,-0.005574454620672853,-0.009219056536835524,3.8870497534622284,2.6299415629529403,297.7,100.0,1613.5,-5309.5
2016-06-13 10:00:00,-0.1467074574616114,5.883322388488279,-0.005574454620672853,-0.004612231048011672,3.8869570631589214,2.629831226241966,306.4,100.0,1567.6,-5258.4
2016-06-13 11:00:00,-0.11404054675763664,5.802118375377063,-0.005574454620672853,-0.0026969528488089978,3.8868643642633254,2.629720877355458,335.3,100.0,1599.4,-5317.9
2016-06-13 12:00:00,-0.21787410995790601,5.855071922202427,-0.005574454620672853,0.023513963283241957,3.8867716567738473,2.6296105162907297,133.8,100.0,1438.9,-4901.6
2016-06-13 13:00:00,-0.2452818359408453,5.886104031450156,-0.005574454620672853,0.010608808786921387,3.886678940688894,2.6295001430450924,119.6,100.0,1325.8,-4449.8
2016-06-13 14:00:00,-0.18762449455417984,5.940171252720432,-0.005574454620672853,0.01077665197949429,3.8865862160068714,2.629389757615857,181.6,100.0,1192.3,-4192.7
2016-06-13 15:00:00,-0.17892884359731465,6.054439346269371,-0.005574454620672853,0.031237521197569507,3.8864934827261846,2.6292793600003335,194.3,100.0,1044.8,-3879.3
2016-06-13 16:00:00,-0.07701773231571352,6.139884552226255,-0.005574454620672853,0.018183948856191456,3.886400740845239,2.6291689501958304,201.9,100.0,677.7,-3400.7
2016-06-13 17:00:00,-0.07670226651268841,6.124683390894205,-0.005574454620672853,0.01908695377006353,3.886307990362439,2.6290585281996566,191.0,100.0,1026.6,-3647.7
2016-06-13 18:00:00,-0.09575717700504915,5.996452088619021,-0.005574454620672853,0.01697406968018278,3.886215231276189,2.628948094009119,220.9,100.0,1141.1,-3661.9
2016-06-13 19:00:00,-0.0935132710413602,5.886104031450156,-0.005574454620672853,0.012225152445964227,3.8861224635848926,2.6288376476215243,554.1,100.0,1209.6,-4040.6
2016-06-13 20:00:00,-0.06231618259270233,5.877735781779639,-0.005574454620672853,0.02141572056466856,3.8860296872869533,2.6287271890341772,525.0,100.0,853.3,-3659.8
2016-06-13 21:00:00,-0.07392642375177871,6.028278520230698,-0.005574454620672853,0.026915627459783487,3.885936902380774,2.6286167182443827,463.8,100.0,220.8,-2727.7
2016-06-13 22:00:00,-0.08041084693219114,5.921578419643816,-0.005574454620672853,0.025813162331922435,3.8858441088647573,2.6285062352494446,487.4,100.0,0.0,-2202.5
2016-06-13 23:00:00,-0.0469096198483796,5.8805329864007,-0.005574454620672853,0.028194182897036235,3.8857513067373044,2.6283957400466655,227.7,100.0,0.0,-1365.2
2016-06-14 00:00:00,-0.04380253370583009,5.926926025970411,-0.005574454620672853,0.02112416217115687,3.8856584959968177,2.6282852326333477,-52.9,100.0,0.0,-859.8
2016-06-14 01:00:00,-0.04311185012585339,5.937536205082426,-0.005574454620672853,0.018537752966962806,3.8843639974341717,2.6282852326333477,-581.6,0.0,0.0,-2.4
2016-06-14 02:00:00,-0.03404411240574445,6.028278520230698,-0.005574454620672853,0.019234413397045458,3.8835412229924957,2.6282852326333477,-693.1,0.0,195.7,0.0
2016-06-14 03:00:00,-0.030685442719050382,5.966146739123692,-0.005574454620672853,0.017901377286182907,3.878218000815785,2.6282852326333477,-696.0,0.0,228.7,0.0
2016-06-14 04:00:00,-0.01849851686215187,5.855071922202427,-0.005574454620672853,0.01414253123276854,3.880924418326115,2.6282852326333477,-653.3,0.0,106.9,87.1
2016-06-14 05:00:00,0.012214160949451713,5.616771097666572,-0.005574454620672853,0.010912901095728955,3.880697443385237,2.6282852326333477,149.8,100.0,-942.7,-93.4
2016-06-14 06:00:00,-0.0058958343034620775,5.1647859739235145,-0.005574454620672853,0.00978542539309224,3.879685746849174,2.6282852326333477,237.4,50.0,-304.2,-1859.8
2016-06-14 07:00:00,-0.03459043599196887,4.852030263919617,-0.005574454620672853,0.014306151229495967,3.881708117425787,2.6282852326333477,316.6,50.0,631.4,-3695.4
2016-06-14 08:00:00,-0.007748913840294858,4.672828834461906,-0.005574454620672853,-0.002651820789497883,3.8803052743760107,2.6282852326333477,324.0,50.0,667.1,-4403.7
2016-06-14 09:00:00,-0.005309634380384676,4.543294782270004,-0.005574454620672853,0.029773385197580993,3.8811307144856118,2.6282852326333477,333.3,50.0,672.8,-4380.0
2016-06-14 10:00:00,0.011609204088992353,4.68213122712422,-0.005574454620672853,0.027131948725414468,3.8809656809628033,2.6282852326333477,349.0,50.0,662.6,-4347.5
2016-06-14 11:00:00,0.0967353707891272,4.700480365792417,-0.005574454620672853,0.01781314753833474,3.8817493477383187,2.6282852326333477,355.7,50.0,671.9,-4399.0
2016-06-14 12:00:00,0.48494953319161915,4.61512051684126,-0.005574454620672853,0.014077114916994482,3.879850991721795,2.6282852326333477,406.5,50.0,701.0,-4158.4
2016-06-14 13:00:00,0.2933751881125173,4.795790545596741,-0.005574454620672853,0.02675041679498591,3.8821615573939834,2.6282852326333477,490.1,50.0,681.6,-4208.4
2016-06-14 14:00:00,0.24757558421371817,4.955827057601261,-0.005574454620672853,0.016849078827664954,3.876084898622517,2.6282852326333477,507.7,50.0,681.9,-4128.0
2016-06-14 15:00:00,0.07019081132097371,4.875197323201151,-0.005574454620672853,0.026370143305679328,3.8848162349899296,2.6282852326333477,453.4,50.0,667.5,-3895.4
2016-06-14 16:00:00,-0.00649564810224712,4.867534450455582,-0.005574454620672853,0.017759925711878566,3.8943680701894254,2.6282852326333477,301.9,50.0,509.2,-3403.7
2016-06-14 17:00:00,-0.024048033553173642,4.77912349311153,-0.005574454620672853,0.018820855846215956,3.886705197443856,2.6282852326333477,318.5,50.0,487.6,-3407.3
