timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-03-11 00:00:00,-0.09502412831186602,6.278521424165844,0.03965303627781491,-0.016819166902061866,4.128410726198774,2.9438211728962025,667.0,240.1,236.0,563.0
2018-03-11 01:00:00,-0.09209812806745221,6.324358962381311,0.03965303627781491,-0.020739013701043696,4.128404151295836,2.944519534460981,708.0,255.7,250.0,380.5
2018-03-11 02:00:00,-0.07982226804089176,6.366470447731438,0.03965303627781491,-0.03713700728745728,4.128397576349668,2.9452174086572236,695.0,250.8,245.0,357.8
2018-03-11 03:00:00,-0.05509703308789726,6.413458957167357,0.03965303627781491,-0.018246913410616905,4.128391001360271,2.9459147961647005,664.0,239.1,234.0,379.1
2018-03-11 04:00:00,-0.04225378777772981,6.46302945692067,0.03965303627781491,-0.014903570951518397,4.128384426327642,2.9466116976617602,745.0,269.4,263.0,176.4
2018-03-11 05:00:00,0.021072939272698932,6.519147287940395,0.03965303627781491,-0.013192339534223052,4.1283778512517815,2.9473081138253328,803.0,289.9,283.0,225.7
2018-03-11 06:00:00,0.03449855537713997,6.54965074223381,0.03965303627781491,-0.00121666538571219,4.12837127613269,2.9480040453309364,815.0,294.8,0.0,747.9
2018-03-11 07:00:00,-0.04805860330140188,6.57507584059962,0.03965303627781491,0.010867850311875316,4.128364700970366,2.94869949285268,788.4,290.8,0.0,947.5
2018-03-11 08:00:00,-0.11334710801489845,6.580639137284949,0.03965303627781491,0.018661276017978068,4.128358125764808,2.949394457063266,726.3,330.9,-82.0,1609.4
2018-03-11 09:00:00,-0.13113590274790665,6.591673732008658,0.03965303627781491,0.02580086142090643,4.128351550516017,2.9500889386339963,656.2,374.8,-27.5,1736.6
2018-03-11 10:00:00,-0.11365032713968404,6.5722825426940075,0.03965303627781491,0.030309905598839393,4.128344975223992,2.950782938234774,610.9,384.5,-356.5,2185.4
2018-03-11 11:00:00,-0.07314926977202685,6.548219102762372,0.03965303627781491,0.03777178800701542,4.128338399888732,2.95147645653411,605.8,397.2,-600.0,2455.3
2018-03-11 12:00:00,-0.05249139194135477,6.522092798170152,0.03965303627781491,0.03822188290715367,4.128331824510237,2.952169494199124,612.3,401.1,-547.2,2381.1
2018-03-11 13:00:00,-0.01709874928937527,6.51471269087253,0.03965303627781491,0.03449425696314812,4.128325249088506,2.9528620518955493,616.2,388.4,-600.0,2476.0
2018-03-11 14:00:00,-0.0028771010034853717,6.508769136971682,0.03965303627781491,0.03564661620363019,4.128318673623538,2.953554130287739,635.0,370.9,-106.7,1846.5
2018-03-11 15:00:00,0.004265365830477652,6.502790045915623,0.03965303627781491,0.03578200366703932,4.128312098115334,2.9542457300386653,622.5,369.9,-27.8,1758.9
2018-03-11 16:00:00,-0.006934568051519818,6.520621127558696,0.03965303627781491,0.02769974671136488,4.128305522563891,2.9549368518099284,533.0,299.6,-67.7,2012.0
2018-03-11 17:00:00,-0.06444668830046263,6.519147287940395,0.03965303627781491,0.01989295607211261,4.128298946969211,2.9556274962617555,198.5,174.7,-65.1,2699.2
2018-03-11 18:00:00,-0.18191575615307176,6.54534966033442,0.03965303627781491,0.021943076955666996,4.128292371331292,2.9563176640530076,379.8,74.2,-117.6,2828.2
2018-03-11 19:00:00,-0.15477549637077948,6.541029999189903,0.03965303627781491,0.005235980982462252,4.128285795650133,2.9570073558411827,-28.1,0.0,-74.2,2999.2
2018-03-11 20:00:00,-0.11151668658683267,6.52649485957079,0.03965303627781491,-0.014865222692513669,4.128279219925735,2.957696572282419,678.4,74.2,-91.2,2134.6
2018-03-11 21:00:00,-0.0995433379810069,6.51025834052315,0.03965303627781491,-0.025305992100554064,4.128272644158097,2.9583853140314997,808.4,74.2,0.0,1342.0
2018-03-11 22:00:00,-0.08459364912266043,6.47543271670409,0.03965303627781491,-0.03563343978907518,4.128266068347217,2.9590735817418548,648.0,124.9,229.0,754.1
2018-03-11 23:00:00,-0.09213079861658091,6.436150368369428,0.03965303627781491,-0.045088912290471406,4.128259492493095,2.959761376065567,559.0,174.7,197.0,694.4
2018-03-12 00:00:00,-0.04259021010116282,6.450470422144176,0.012805786241626649,-0.0762086729906768,4.1282529165957325,2.9604486976533737,647.0,233.3,228.0,407.5
2018-03-12 01:00:00,-0.05911101235575211,6.386879319362645,0.012805786241626649,-0.08143918524294058,4.128246340655126,2.9611355471546723,646.0,233.3,228.0,396.2
2018-03-12 02:00:00,-0.03185713498968523,6.320768294250582,0.012805786241626649,-0.09262536938590582,4.128239764671276,2.961821925217522,622.0,224.5,219.0,513.0
2018-03-12 03:00:00,-0.011901665424050911,6.192362489474872,0.012805786241626649,-0.0971116817767772,4.128233188644184,2.962507832488649,635.0,229.4,224.0,452.8
2018-03-12 04:00:00,-0.009909410916707717,6.102558594613569,0.012805786241626649,-0.10336079947365828,4.128226612573846,2.96319326961345,727.0,262.5,257.0,704.3
2018-03-12 05:00:00,-0.06965456617457999,6.035481432524756,0.012805786241626649,-0.10490496083662393,4.128220036460263,2.963878237235995,777.2,307.4,136.9,1513.2
2018-03-12 06:00:00,-0.09564755520514057,5.976350909297934,0.012805786241626649,-0.09418308985291546,4.128213460303435,2.9645627359990314,-657.4,-285.0,169.0,3934.2
2018-03-12 07:00:00,-0.10192638824436528,5.849324779946859,0.012805786241626649,-0.08598649981498951,4.128206884103361,2.9652467665439874,-1300.0,-549.2,0.0,5300.0
2018-03-12 08:00:00,-0.17027306252876118,5.707110264748875,0.012805786241626649,-0.08389362420554747,4.128200307860039,2.9659303295109765,-834.0,0.0,-543.2,4867.8
2018-03-12 09:00:00,-0.1313441288323336,5.69035945432406,0.012805786241626649,-0.0710593311330463,4.128193731573471,2.9666134255387995,-551.9,0.0,-556.8,4801.7
2018-03-12 10:00:00,-0.11712832860326028,5.389071729816501,0.012805786241626649,-0.06928641896387333,4.128187155243655,2.9672960552649505,-260.4,0.0,-600.0,4596.8
2018-03-12 11:00:00,-0.09401388426549095,5.153291594497779,0.012805786241626649,-0.06423247493384387,4.12818057887059,2.9679782193256172,0.0,0.0,-600.0,4361.4
2018-03-12 12:00:00,-0.07524211228046163,4.787491742782046,0.012805786241626649,-0.07331806045079325,4.128174002454277,2.9686599183556877,0.0,0.0,-600.0,4328.9
2018-03-12 13:00:00,-0.10330732130850429,4.51085950651685,0.012805786241626649,-0.07643014775787016,4.128167425994714,2.969341152988751,0.0,0.0,-600.0,4302.1
2018-03-12 14:00:00,-0.12397011576214823,4.653960350157523,0.012805786241626649,-0.08495644595281426,4.128160849491901,2.970021923857104,0.0,0.0,-600.0,4275.6
2018-03-12 15:00:00,-0.1052252684328252,4.30406509320417,0.012805786241626649,-0.07756026985049225,4.128154272945837,2.970702231591752,32.0,0.0,-600.0,4239.4
2018-03-12 16:00:00,-0.08526493727952955,4.276666119016055,0.012805786241626649,-0.07883950448019306,4.128147696356522,2.9713820768224135,0.0,0.0,-600.0,4235.1
2018-03-12 17:00:00,-0.0944370398121901,4.343805421853684,0.012805786241626649,-0.08321556103395089,4.1281411197239555,2.9720614601775233,-160.7,0.0,-600.0,4477.1
2018-03-12 18:00:00,-0.12223571905099417,4.418840607796598,0.012805786241626649,-0.07572576804056297,4.1281345430481355,2.9727403822842366,-988.7,0.0,-600.0,5076.5
2018-03-12 19:00:00,-0.07605897125188843,4.406719247264253,0.012805786241626649,-0.08023979605656528,4.128127966329064,2.973418843768432,-882.7,0.0,-600.0,4991.5
2018-03-12 20:00:00,-0.1254372922426188,4.394449154672439,0.012805786241626649,-0.09078184492502217,4.128121389566738,2.974096845254715,-1215.0,0.0,-600.0,5120.8
2018-03-12 21:00:00,-0.10941550048443371,4.3694478524670215,0.012805786241626649,-0.09763738840915615,4.128114812761158,2.974774387366422,12.3,0.0,-600.0,3755.0
2018-03-12 22:00:00,-0.09400425038540128,4.418840607796598,0.012805786241626649,-0.10547750505517328,4.128108235912324,2.975451470725622,382.9,0.0,0.0,1985.2
2018-03-12 23:00:00,-0.06680199168083512,4.564348191467836,0.012805786241626649,-0.11695854215956025,4.128101659020234,2.976128095953123,688.5,332.8,137.1,966.6
2018-03-13 00:00:00,-0.05727357905869512,4.74493212836325,0.012805786241626649,-0.14168230349893562,4.129389903964901,2.976804263668472,500.3,355.3,348.0,756.5
2018-03-13 01:00:00,-0.06302825215761709,4.927253685157205,0.012805786241626649,-0.14359564949256054,4.1301942151157975,2.976804263668472,714.4,344.5,336.0,815.9
2018-03-13 02:00:00,-0.0891477806225458,5.056245805348308,0.012805786241626649,-0.14846717476339233,4.130837198581126,2.976804263668472,794.3,339.6,332.0,458.3
2018-03-13 03:00:00,-0.10297696896465647,5.159055299214529,0.012805786241626649,-0.14906355345158762,4.129228964075603,2.976804263668472,856.1,347.5,340.0,356.9
2018-03-13 04:00:00,-0.0750088399409341,5.262690188904886,0.012805786241626649,-0.1499923912535106,4.128584945376802,2.976804263668472,1010.8,369.9,361.0,327.0
2018-03-13 05:00:00,-0.07380537513579677,5.327876168789581,0.012805786241626649,-0.14328205196361754,4.128101659020234,2.976804263668472,967.9,401.1,392.0,1062.2
2018-03-13 06:00:00,-0.10548371867063322,5.429345628954441,0.012805786241626649,-0.13214313748244066,4.128101659020234,2.976804263668472,319.7,0.0,-16.0,3144.7
2018-03-13 07:00:00,-0.17584022608791283,5.429345628954441,0.012805786241626649,-0.11937977553729873,4.126650396974016,2.976804263668472,354.2,0.0,-600.0,4065.3
2018-03-13 08:00:00,-0.2516849068714824,5.3706380281276624,0.012805786241626649,-0.11199044360194854,4.124873767256924,2.976804263668472,482.7,332.9,-600.0,3545.7
2018-03-13 09:00:00,-0.20598133208694902,5.204006687076795,0.012805786241626649,-0.10020026785304204,4.12414605345889,2.976804263668472,441.1,599.3,-600.0,3404.4
2018-03-13 10:00:00,-0.15079853873049354,5.19295685089021,0.012805786241626649,-0.08405143689365424,4.1217975890034015,2.976804263668472,427.8,599.3,-600.0,3392.7
2018-03-13 11:00:00,-0.1405244389778022,5.303304908059076,0.012805786241626649,-0.07452332659406302,4.121392123320516,2.976804263668472,434.0,599.3,-600.0,3368.6
2018-03-13 12:00:00,-0.06772095025564617,5.10594547390058,0.012805786241626649,-0.07113807471619893,4.120012308970678,2.976804263668472,465.9,599.3,-600.0,3263.9
2018-03-13 13:00:00,-0.07888865704165626,5.2832037287379885,0.012805786241626649,-0.07125232414323257,4.118467907119304,2.976804263668472,440.2,599.3,-600.0,3264.5
2018-03-13 14:00:00,-0.0367197131219994,5.272999558563747,0.012805786241626649,-0.0683611671955422,4.116839640049472,2.976804263668472,500.4,499.7,-600.0,3275.3
2018-03-13 15:00:00,-0.07796845289960697,5.278114659230517,0.012805786241626649,-0.06078490121711688,4.11520871740141,2.976804263668472,222.5,0.0,-600.0,4036.5
2018-03-13 16:00:00,-0.09406372064264046,5.3471075307174685,0.012805786241626649,-0.06726944255557221,4.1080008886695865,2.976804263668472,0.0,0.0,-600.0,4216.5
2018-03-13 17:00:00,-0.08609305384163068,5.389071729816501,0.012805786241626649,-0.06587223765616912,4.111447470121763,2.976804263668472,-301.1,0.0,-600.0,4656.3
2018-03-13 18:00:00,-0.08874141869360663,5.44673737166631,0.012805786241626649,-0.06454042304793717,4.113084533596154,2.976804263668472,-621.9,0.0,-600.0,5045.5
2018-03-13 19:00:00,-0.04255440507339214,5.442417710521793,0.012805786241626649,-0.06674721504576553,4.11586140568435,2.976804263668472,-1262.7,-168.7,-600.0,5400.0
2018-03-13 20:00:00,-0.05131586220371753,5.493061443340548,0.012805786241626649,-0.077904916421069,4.116187590144553,2.976804263668472,-1216.4,-86.3,-600.0,5393.6
2018-03-13 21:00:00,-0.03829380735292309,5.5093883366279774,0.012805786241626649,-0.08351200552591642,4.116676667428511,2.976804263668472,-1088.3,-47.3,-600.0,4968.2
2018-03-13 22:00:00,-0.0486352288977181,5.497168225293202,0.012805786241626649,-0.08902267783062356,4.116228355722105,2.976804263668472,-926.8,-214.0,-114.1,3791.3
2018-03-13 23:00:00,-0.0362440823618142,5.517452896464707,0.012805786241626649,-0.09753755780316808,4.115779842942166,2.976804263668472,412.0,376.7,0.0,1520.9
2018-03-14 00:00:00,-0.04629373216188082,5.5909869805108565,0.012805786241626649,-0.09258691049997125,4.11520871740141,2.9601050959108397,1014.0,367.0,300.0,474.0
2018-03-14 01:00:00,-0.046925031612217616,5.58724865840025,0.012805786241626649,-0.09325130949940252,4.113902061437631,2.9601050959108397,724.5,368.9,220.3,800.1
2018-03-14 02:00:00,-0.060439942991430406,5.58724865840025,0.012805786241626649,-0.09326348224643599,4.113902061437631,2.9601050959108397,702.3,356.2,201.8,847.3
2018-03-14 03:00:00,-0.06880128138968056,5.594711379601839,0.012805786241626649,-0.08644287567893993,4.113738609328736,2.9601050959108397,646.1,363.1,284.0,831.6
2018-03-14 04:00:00,-0.07831273527047689,5.575949103146316,0.012805786241626649,-0.08242288806847853,4.11414718951828,2.9601050959108397,1072.0,407.0,300.0,487.7
2018-03-14 05:00:00,-0.04722970451631303,5.575949103146316,0.012805786241626649,-0.07431475354494488,4.114065486834302,2.9601050959108397,881.3,510.4,156.3,1353.7
2018-03-14 06:00:00,-0.0032333529808434847,5.54907608489522,0.012805786241626649,-0.0649520682402116,4.11586140568435,2.9601050959108397,-572.8,-77.0,-112.1,4215.4
2018-03-14 07:00:00,0.06931698017243715,5.472270673671475,0.012805786241626649,-0.05746025680838507,4.113902061437631,2.9601050959108397,-1155.8,0.0,0.0,4599.4
2018-03-14 08:00:00,-0.0016788315754521221,5.267858159063328,0.012805786241626649,-0.053886248858942665,4.113575130498879,2.9601050959108397,-102.9,0.0,-477.7,4228.0
2018-03-14 09:00:00,0.005360532885703151,5.14166355650266,0.012805786241626649,-0.04863434751615081,4.114065486834302,2.9601050959108397,-35.6,0.0,-600.0,4466.7
2018-03-14 10:00:00,0.014337491932230328,4.875197323201151,0.012805786241626649,-0.0433470642356113,4.119281047512132,2.9601050959108397,-642.3,0.0,-600.0,5132.7
2018-03-14 11:00:00,0.016974121049428526,4.718498871295094,0.012805786241626649,-0.04835808095088012,4.120093527244835,2.9601050959108397,-612.0,0.0,-600.0,5077.2
2018-03-14 12:00:00,-0.019586377811900757,4.543294782270004,0.012805786241626649,-0.0551714683682345,4.11520871740141,2.9601050959108397,-612.2,0.0,-600.0,5021.6
2018-03-14 13:00:00,-0.009299204631974867,4.174387269895637,0.012805786241626649,-0.0576778839061447,4.112593695889964,2.9601050959108397,-752.0,0.0,-600.0,5177.3
2018-03-14 14:00:00,-0.016703370479025814,4.1588830833596715,0.012805786241626649,-0.0743276135734785,4.123984267339787,2.9601050959108397,-730.9,0.0,-600.0,5138.0
2018-03-14 15:00:00,0.019411685537783274,4.219507705176107,0.012805786241626649,-0.05949243885127764,4.098751504040307,2.9601050959108397,-712.2,0.0,-600.0,5138.5
2018-03-14 16:00:00,0.04471203638624566,4.110873864173311,0.012805786241626649,-0.05065900084424513,4.103717168468766,2.9601050959108397,-1036.2,0.0,-600.0,5169.1
2018-03-14 17:00:00,0.06319000337569314,4.30406509320417,0.012805786241626649,-0.03969298208637184,4.105531751612665,2.9601050959108397,-1039.1,0.0,-323.8,4975.0
2018-03-14 18:00:00,0.15235184529441437,4.5217885770490405,0.012805786241626649,-0.020203391431076412,4.100906320057241,2.9601050959108397,-697.5,0.0,-600.0,5246.7
2018-03-14 19:00:00,0.1458360444435165,4.762173934797756,0.012805786241626649,-0.01034955616591482,4.105037191760844,2.9601050959108397,-1300.0,-0.5,-600.0,5400.0
2018-03-14 20:00:00,0.043657236333686456,4.852030263919617,0.012805786241626649,-0.00865125560586577,4.105037191760844,2.9601050959108397,-1095.7,-344.0,-600.0,5400.0
2018-03-14 21:00:00,-0.05014901237120739,5.081404364984463,0.012805786241626649,-0.0023327635680914227,4.1080008886695865,2.9601050959108397,66.2,249.9,-600.0,3799.2
2018-03-14 22:00:00,-0.036734376311479355,5.170483995038151,0.012805786241626649,0.007746352679241397,4.108329646788763,2.9601050959108397,750.9,224.5,-140.2,1870.3
2018-03-14 23:00:00,-0.014737681495142763,5.225746673713202,0.012805786241626649,0.008356984499290121,4.1086582968615595,2.9601050959108397,990.5,199.1,0.0,1281.9
2018-03-15 00:00:00,-0.025313766357000222,5.231108616854587,0.012805786241626649,0.0028211699532167955,4.108329646788763,2.9231615807191558,1243.6,149.3,300.0,673.0
2018-03-15 01:00:00,-0.006134523905847011,5.2574953720277815,0.012805786241626649,0.007513716308652718,4.108329646788763,2.9231615807191558,1232.0,99.6,300.0,770.1
2018-03-15 02:00:00,0.0010426511662342541,5.3471075307174685,0.012805786241626649,0.0108014105016494,4.106520138152234,2.9231615807191558,1236.0,74.2,300.0,772.2
2018-03-15 03:00:00,0.0022023730067108893,5.44673737166631,0.012805786241626649,0.015487518157291547,4.107178520202187,2.9231615807191558,1217.0,74.2,300.0,785.3
2018-03-15 04:00:00,-0.011621933437927279,5.583496308781699,0.012805786241626649,0.018089930333211157,4.107343048007757,2.9231615807191558,1340.0,74.2,300.0,689.7
2018-03-15 05:00:00,0.0040896190931150045,5.749392985908253,0.012805786241626649,0.018984359360812775,4.105531751612665,2.9231615807191558,1481.2,74.2,300.0,1278.6
2018-03-15 06:00:00,-0.04637120327642963,5.937536205082426,0.012805786241626649,0.012603291139262396,4.1060260669959385,2.9231615807191558,1186.2,74.2,46.0,2133.3
2018-03-15 07:00:00,-0.01368159152689552,6.095824562432225,0.012805786241626649,0.008397605179146339,4.1048722841087555,2.9231615807191558,1043.9,74.2,-255.6,2703.6
2018-03-15 08:00:00,0.19042298935083135,6.218600119691729,0.012805786241626649,0.003005308536979001,4.106355474888236,2.9231615807191558,1291.1,74.2,-378.5,2323.3
2018-03-15 09:00:00,0.2276447414101721,6.375024819828097,0.012805786241626649,0.0029766026950230895,4.111938870623052,2.9231615807191558,1245.1,0.0,-600.0,2607.5
2018-03-15 10:00:00,0.07975610754654117,6.437751649736401,0.012805786241626649,0.007046643323798563,4.109479449806371,2.9231615807191558,1196.9,0.0,-600.0,2823.1
2018-03-15 11:00:00,0.07614100225991605,6.516193076042964,0.012805786241626649,0.010400044587965951,4.112102617143805,2.9231615807191558,1310.6,0.0,-600.0,2748.0
2018-03-15 12:00:00,0.06519979256796615,6.553933404025811,0.012805786241626649,0.01233048730815689,4.113248092641333,2.9231615807191558,1384.3,0.0,-600.0,2584.7
2018-03-15 13:00:00,0.015980991833782543,6.62273632394984,0.012805786241626649,0.014875258643687772,4.1099718181078,2.9231615807191558,1415.9,0.0,-600.0,2523.5
2018-03-15 14:00:00,-0.008570754902936795,6.71174039505618,0.012805786241626649,0.012099038678393015,4.110627932295202,2.9231615807191558,1448.0,74.2,-600.0,2329.1
2018-03-15 15:00:00,-0.003024969326871574,6.794586580876499,0.012805786241626649,0.02478124138795401,4.105366925503836,2.9231615807191558,1478.7,74.2,-600.0,2240.7
2018-03-15 16:00:00,-0.040559836593176524,6.838405200847344,0.012805786241626649,0.030973884256424,4.1015684073114205,2.9231615807191558,1441.8,74.2,-600.0,2175.6
2018-03-15 17:00:00,-0.11836848883329942,6.897704943128636,0.012805786241626649,0.029170620864103824,4.1045423871985465,2.9231615807191558,1265.1,74.2,-600.0,2427.4
2018-03-15 18:00:00,-0.18957922134531513,6.942156705699469,0.012805786241626649,0.03696400649316267,4.1060260669959385,2.9231615807191558,1149.9,74.2,-600.0,2597.9
2018-03-15 19:00:00,-0.1366346300433503,6.96979066990159,0.012805786241626649,0.039080088650775835,4.108329646788763,2.9231615807191558,1224.7,74.2,-600.0,2458.6
2018-03-15 20:00:00,-0.07834922291266944,6.9957661563048505,0.012805786241626649,0.03870520648064257,4.10849398532652,2.9231615807191558,1252.0,74.2,-600.0,2292.3
2018-03-15 21:00:00,-0.03280776256773699,7.00397413672268,0.012805786241626649,0.04746939441249154,4.10964359951127,2.9231615807191558,1205.0,74.2,-522.5,1786.5
2018-03-15 22:00:00,-0.014466033772667863,6.993932975223189,0.012805786241626649,0.05046378772353677,4.109315273151922,2.9231615807191558,956.0,74.2,77.5,644.5
2018-03-15 23:00:00,-0.00933575345574189,6.97914527506881,0.012805786241626649,0.062397947964853984,4.1089868389589705,2.9231615807191558,884.0,74.2,300.0,180.1
2018-03-16 00:00:00,0.008025709220700783,6.945051063725834,0.012805786241626649,0.05251599253902306,4.109151069539074,2.9338568698359038,1596.0,74.2,400.0,-604.3
2018-03-16 01:00:00,0.014798545024754972,6.925595197110468,0.012805786241626649,0.054551602952965794,4.110955828027298,2.9338568698359038,1634.0,74.2,400.0,-568.4
2018-03-16 02:00:00,0.02677292210689064,6.930494765951626,0.012805786241626649,0.05428253083428203,4.110791893600701,2.9338568698359038,1622.0,74.2,400.0,-595.0
2018-03-16 03:00:00,0.02817659281662488,6.940222469119639,0.012805786241626649,0.05829883297615979,4.111938870623052,2.9338568698359038,1700.0,74.2,400.0,-640.8
2018-03-16 04:00:00,0.02527173147347561,6.950814768442584,0.012805786241626649,0.05931322468641831,4.111447470121763,2.9338568698359038,1700.0,74.2,400.0,-477.9
2018-03-16 05:00:00,-0.0034484839929436184,6.9726062513017535,0.012805786241626649,0.05989279640272471,4.111283616279024,2.9338568698359038,1700.0,74.2,400.0,95.2
2018-03-16 06:00:00,-0.060129428334430024,6.99117688712121,0.012805786241626649,0.05479197790653778,4.110299929012228,2.9338568698359038,1455.7,74.2,0.0,1230.2
2018-03-16 07:00:00,-0.1276546749012697,7.014814351275545,0.012805786241626649,0.05154734755387835,4.111283616279024,2.9338568698359038,1353.7,74.2,-4.0,1703.6
2018-03-16 08:00:00,-0.18012524401657526,7.046647277848756,0.012805786241626649,0.04771095703909012,4.111775097284985,2.9338568698359038,1389.0,0.0,0.0,1714.2
2018-03-16 09:00:00,-0.1973605673247052,7.077498053569231,0.012805786241626649,0.04744412053928393,4.109479449806371,2.9338568698359038,1377.2,74.2,-229.9,1892.6
2018-03-16 10:00:00,-0.18905353744145614,7.108244139731541,0.012805786241626649,0.04820643203989228,4.1116112971208185,2.9338568698359038,1417.4,0.0,-290.0,1942.8
2018-03-16 11:00:00,-0.1525852222468873,7.115582126184454,0.012805786241626649,0.06444729365590796,4.111447470121763,2.9338568698359038,1505.3,74.2,-500.0,2019.8
2018-03-16 12:00:00,-0.10311581313402174,7.105786129481271,0.012805786241626649,0.07105656244155689,4.115371929414176,2.9338568698359038,1483.3,74.2,-500.0,1925.3
2018-03-16 13:00:00,-0.0669102998309632,7.101675971619444,0.012805786241626649,0.07819480337861684,4.116187590144553,2.9338568698359038,1454.7,74.2,-500.0,1906.2
2018-03-16 14:00:00,-0.03850141752215119,7.095064377287131,0.012805786241626649,0.09018619897317492,4.117491265062347,2.9338568698359038,1485.1,74.2,-500.0,1810.4
2018-03-16 15:00:00,-0.04561508837108175,7.089243155027514,0.012805786241626649,0.0936274791781262,4.114065486834302,2.9338568698359038,1502.9,74.2,-500.0,1693.0
2018-03-16 16:00:00,-0.06252001587279654,7.085901464365611,0.012805786241626649,0.098282995527196,4.114882213439649,2.9338568698359038,1427.5,74.2,-500.0,1815.8
2018-03-16 17:00:00,-0.11838347550919215,7.063903961472068,0.012805786241626649,0.09836294340677121,4.113411624939326,2.9338568698359038,1301.1,74.2,-500.0,2091.3
2018-03-16 18:00:00,-0.1754753636286419,7.033506484287697,0.012805786241626649,0.11106138152029565,4.1147189214732505,2.9338568698359038,1300.8,74.2,-500.0,2289.7
2018-03-16 19:00:00,-0.14210896066910195,7.00669522683704,0.012805786241626649,0.11373800278341228,4.114065486834302,2.9338568698359038,1333.7,74.2,-500.0,2128.6
2018-03-16 20:00:00,-0.0649405024939389,6.9957661563048505,0.012805786241626649,0.11406988321902922,4.113575130498879,2.9338568698359038,1398.0,74.2,-500.0,1697.9
2018-03-16 21:00:00,-0.04655954582488153,6.98933526597456,0.012805786241626649,0.11716399673627897,4.113575130498879,2.9338568698359038,1378.7,74.2,-102.3,768.2
2018-03-16 22:00:00,-0.060397406854060254,6.98100574072173,0.012805786241626649,0.12402257607687339,4.1131254258654755,2.9338568698359038,1472.4,74.2,200.0,-334.8
2018-03-16 23:00:00,-0.05776287423835447,6.954638864880987,0.012805786241626649,0.12471899133439202,4.1126755189068245,2.9338568698359038,1594.0,74.2,200.0,-636.6
2018-03-17 00:00:00,-0.07280298507685812,6.946013991099227,0.012805786241626649,0.11128513990116318,4.1143922575258784,2.9298595294032834,1046.0,74.2,300.0,-98.9
2018-03-17 01:00:00,-0.06323788610099745,6.9167150203536085,0.012805786241626649,0.11396136083667763,4.114228885527476,2.9298595294032834,983.0,74.2,300.0,-33.5
2018-03-17 02:00:00,-0.0609881104454697,6.900730664045173,0.012805786241626649,0.11280493131114966,4.113575130498879,2.9298595294032834,937.0,74.2,300.0,13.5
2018-03-17 03:00:00,-0.0528707380297786,6.892641641172089,0.012805786241626649,0.11639265408946997,4.113084533596154,2.9298595294032834,943.0,74.2,300.0,24.0
2018-03-17 04:00:00,-0.05780665865575951,6.891625897052253,0.012805786241626649,0.11932145895090152,4.112757335229226,2.9298595294032834,976.0,74.2,300.0,6.4
2018-03-17 05:00:00,-0.014855864229978533,6.90875477931522,0.012805786241626649,0.12075834823961706,4.113002744040634,2.9298595294032834,1071.0,74.2,300.0,-100.8
2018-03-17 06:00:00,-0.03154856561636876,6.918695219020472,0.012805786241626649,0.13011093628899673,4.1147189214732505,2.9298595294032834,1211.0,74.2,300.0,20.4
2018-03-17 07:00:00,-0.08087480518616674,6.927557906278317,0.012805786241626649,0.1378896896598789,4.1147189214732505,2.9298595294032834,1336.0,74.2,300.0,115.8
2018-03-17 08:00:00,-0.14546823620710025,6.923628628138427,0.012805786241626649,0.13158704796621734,4.113575130498879,2.9298595294032834,1376.0,74.2,295.4,387.1
2018-03-17 09:00:00,-0.15243585184943642,6.955592608396297,0.012805786241626649,0.12290585860833048,4.114310574862978,2.9298595294032834,1378.0,74.2,300.0,300.3
2018-03-17 10:00:00,-0.12481749736972247,6.966967138613983,0.012805786241626649,0.11249764238512228,4.116839640049472,2.9298595294032834,1410.0,74.2,195.4,498.8
2018-03-17 11:00:00,-0.09044713544961169,6.985641817639208,0.012805786241626649,0.11922027891292863,4.116350642484715,2.9298595294032834,1373.0,74.2,0.0,668.2
2018-03-17 12:00:00,-0.05178307155028339,6.99117688712121,0.012805786241626649,0.11656783288186467,4.115045478746134,2.9298595294032834,1318.0,74.2,0.0,657.0
2018-03-17 13:00:00,-0.02572590310943479,6.992096427415888,0.012805786241626649,0.11482491148001905,4.115698273546958,2.9298595294032834,1258.0,74.2,18.2,644.1
2018-03-17 14:00:00,-0.003331971442145143,6.97914527506881,0.012805786241626649,0.11493378952788902,4.112593695889964,2.9298595294032834,1250.0,74.2,300.0,315.9
2018-03-17 15:00:00,-0.0275988814097623,6.946975992135418,0.012805786241626649,0.11168479935073172,4.113575130498879,2.9298595294032834,1277.0,74.2,300.0,131.4
2018-03-17 16:00:00,-0.05230238184771352,6.897704943128636,0.012805786241626649,0.10855442095583356,4.129631265243678,2.9298595294032834,1365.0,74.2,300.0,89.7
2018-03-17 17:00:00,-0.10120375025622375,6.831953565565855,0.012805786241626649,0.1085541936553831,4.131720626338056,2.9298595294032834,1340.1,74.2,0.0,865.5
2018-03-17 18:00:00,-0.1643333779033691,6.75110146893676,0.012805786241626649,0.11805443080588596,4.131560061148244,2.9298595294032834,1182.8,74.2,-140.9,1819.4
2018-03-17 19:00:00,-0.13586652187269577,6.680854678790215,0.012805786241626649,0.11838838270835694,4.131078210833749,2.9298595294032834,1255.8,74.2,-166.4,1511.5
2018-03-17 20:00:00,-0.09446983275085508,6.612041034833092,0.012805786241626649,0.11133802672850734,4.130274610661928,2.9298595294032834,1394.6,74.2,76.7,986.5
