timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-01-06 01:00:00,0.48794272357403123,5.697093486505405,0.08949545665683889,0.1902592017775362,4.281833301659869,3.5380565643793527,715.0,-1200.0,906.5,4038.0,-485.9
2024-01-06 02:00:00,0.513728692511128,5.68697535633982,0.08949545665683889,0.19072457323611047,4.285143969161702,3.5380565643793527,715.0,-1200.0,862.3,3916.1,-384.0
2024-01-06 03:00:00,0.5283022122844638,5.680172609017068,0.08949545665683889,0.19639933088536488,4.2859699262864215,3.5380565643793527,715.0,-1200.0,832.8,3852.3,-325.7
2024-01-06 04:00:00,0.5317251108000125,5.673323267171493,0.08949545665683889,0.2028659385727316,4.284524053312643,3.5380565643793527,715.0,-1200.0,868.2,3833.5,-337.3
2024-01-06 05:00:00,0.5268378600391106,5.655991810819852,0.08949545665683889,0.20440766242516162,4.286107519506045,3.5380565643793527,715.0,-1200.0,938.9,3854.9,-295.0
2024-01-06 06:00:00,0.5274781148774323,5.6240175061873385,0.08949545665683889,0.2070296491305772,4.285143969161702,3.5380565643793527,715.0,-1200.0,1053.6,4031.4,-461.3
2024-01-06 07:00:00,0.5396040609740327,5.575949103146316,0.08949545665683889,0.2133189046863162,4.286313873844689,3.5380565643793527,715.0,-1200.0,1056.0,4452.4,-646.7
2024-01-06 08:00:00,0.49055597498935466,5.517452896464707,0.08949545665683889,0.20809452097378944,4.285694683038465,3.5380565643793527,715.0,-1200.0,820.9,5188.2,-1031.9
2024-01-06 09:00:00,0.4582892894597963,5.429345628954441,0.08949545665683889,0.20041740442555955,4.288031839371916,3.5380565643793527,715.0,-1200.0,980.0,5448.7,-1296.0
2024-01-06 10:00:00,0.47400424311914513,5.308267697401205,0.08949545665683889,0.20112811659071816,4.289952463341789,3.5380565643793527,715.0,-1200.0,968.2,5753.2,-1409.1
2024-01-06 11:00:00,0.5046819115603727,5.14166355650266,0.08949545665683889,0.19709809973270787,4.284592951832041,3.5380565643793527,715.0,-1200.0,994.5,5787.0,-1416.7
2024-01-06 12:00:00,0.504618016547516,5.003946305945459,0.08949545665683889,0.19703508549709348,4.286107519506045,3.5380565643793527,715.0,-1200.0,962.9,5831.7,-1445.6
2024-01-06 13:00:00,0.48876302834408136,4.948759890378168,0.08949545665683889,0.20478148624507853,4.288031839371916,3.5380565643793527,715.0,-1200.0,1015.5,5757.6,-1476.1
2024-01-06 14:00:00,0.43748859969409715,5.003946305945459,0.08949545665683889,0.2035303821793697,4.296373425865246,3.5380565643793527,715.0,-1200.0,1201.2,5713.9,-1568.7
2024-01-06 15:00:00,0.41398725641471046,5.135798437050262,0.08949545665683889,0.20591096332479353,4.303226904184041,3.5380565643793527,715.0,-1200.0,1454.3,5743.5,-1694.7
2024-01-06 16:00:00,0.4049883130261369,5.267858159063328,0.08949545665683889,0.18816736570180836,4.297734285049449,3.5380565643793527,715.0,-1200.0,1515.5,6042.8,-1830.9
2024-01-06 17:00:00,0.4084538842052332,5.365976015021851,0.08949545665683889,0.18165238902331993,4.303294526123329,3.5380565643793527,715.0,-1200.0,1549.4,6072.6,-1908.4
2024-01-06 18:00:00,0.36167561818774185,5.424950017481403,0.08949545665683889,0.17866052730359883,4.298685785773694,3.5380565643793527,715.0,-1200.0,1494.9,5910.7,-1887.6
2024-01-06 19:00:00,0.43588859279361625,5.44673737166631,0.08949545665683889,0.1826044776333049,4.302888725879691,3.5380565643793527,715.0,-1200.0,1108.4,5942.4,-1791.3
2024-01-06 20:00:00,0.439778470978351,5.44673737166631,0.08949545665683889,0.1831448498663253,4.299704247170383,3.5380565643793527,715.0,-1200.0,684.0,5943.2,-1573.6
2024-01-06 21:00:00,0.4413284306125931,5.4680601411351315,0.08949545665683889,0.18334826011213856,4.302753422529373,3.5380565643793527,715.0,-1200.0,651.7,5772.8,-1486.9
2024-01-06 22:00:00,0.45052785393575157,5.497168225293202,0.08949545665683889,0.1833068344968396,4.302712827954156,3.5380565643793527,715.0,-1200.0,546.2,5440.2,-1271.3
2024-01-06 23:00:00,0.433945629956745,5.54907608489522,0.08949545665683889,0.18538869336236452,4.302670337200286,3.5380565643793527,715.0,-1200.0,629.2,5032.2,-1115.7
2024-01-07 00:00:00,0.3222684582582076,5.768320995793772,0.08949545665683889,0.15509607757095445,4.3026278446408766,3.5364831867856243,715.0,-1200.0,374.5,5594.8,-1706.1
2024-01-07 01:00:00,0.31020189515649044,5.8289456176102075,0.08949545665683889,0.15296048778187554,4.302585350275772,3.5349073297732696,715.0,-1200.0,-162.8,5357.3,-1119.4
2024-01-07 02:00:00,0.2928556915353937,5.886104031450156,0.08949545665683889,0.14140522560200708,4.302542854104819,3.5333289855155328,715.0,-1200.0,-338.2,5323.1,-951.6
2024-01-07 03:00:00,0.3197178456371086,5.942799375126701,0.08949545665683889,0.14948208411316521,4.302500356127865,3.5317481461485403,715.0,-1200.0,-412.5,5276.8,-912.1
2024-01-07 04:00:00,0.31725623355442334,5.996452088619021,0.08949545665683889,0.14684159754185977,4.302457856344756,3.5301648037710636,715.0,-1200.0,-475.9,5281.7,-903.7
2024-01-07 05:00:00,0.3084085000557728,6.023447592961033,0.08949545665683889,0.14960406786475922,4.30241535475534,3.5285789504442846,715.0,-1200.0,-440.9,5341.8,-954.9
2024-01-07 06:00:00,0.33009144458313777,6.025865973825314,0.08949545665683889,0.16318745043038874,4.302372851359461,3.526990578191556,715.0,-1200.0,-174.4,5425.4,-1126.9
2024-01-07 07:00:00,0.3561042287675038,6.0063531596017325,0.08949545665683889,0.14515851082159692,4.302330346156967,3.5253996789981596,715.0,-1200.0,42.1,5633.9,-1347.5
2024-01-07 08:00:00,0.3070566077500212,5.976350909297934,0.08949545665683889,0.13920075133587417,4.302287839147703,3.5238062448110647,715.0,-1200.0,0.0,6464.7,-1879.2
2024-01-07 09:00:00,0.2844722645085884,5.929589143389895,0.08949545665683889,0.12291196071550026,4.302245330331517,3.522210267538683,715.0,-1200.0,0.0,6876.4,-1968.0
2024-01-07 10:00:00,0.291906894628708,5.823045895483019,0.08949545665683889,0.11984626056817582,4.302202819708255,3.5206117390506226,715.0,-1200.0,11.1,7259.0,-2082.1
2024-01-07 11:00:00,0.30431378346253446,5.673323267171493,0.08949545665683889,0.11672734102415383,4.302160307277763,3.5190106511774397,715.0,-1200.0,-24.8,7256.0,-2070.7
2024-01-07 12:00:00,0.32232263936019123,5.568344503761097,0.08949545665683889,0.11431521959351798,4.302117793039887,3.517406995710386,715.0,-1084.2,-4.8,7259.0,-2132.1
2024-01-07 13:00:00,0.3319240269857904,5.58724865840025,0.08949545665683889,0.11876175686012935,4.302075276994474,3.515800764401159,715.0,-970.4,-101.6,7259.0,-2060.5
2024-01-07 14:00:00,0.41834036063825764,5.713732805509369,0.08949545665683889,0.12199972659990088,4.30203275914137,3.514191948961646,715.0,-976.2,-174.0,7256.0,-1987.7
2024-01-07 15:00:00,0.2538394811084643,5.87493073085203,0.08949545665683889,0.12272676569399543,4.301990239480421,3.512580541063667,715.0,-1010.7,-3.5,7259.0,-2055.0
2024-01-07 16:00:00,0.17728964673528047,6.023447592961033,0.08949545665683889,0.1115541084810463,4.3019477180114745,3.510966532338718,715.0,-514.9,-233.0,7268.0,-2152.4
2024-01-07 17:00:00,0.1578972166984931,6.102558594613569,0.08949545665683889,0.10197586111408263,4.301905194734375,3.509349914377707,715.0,-147.9,-447.7,7281.0,-2256.9
2024-01-07 18:00:00,0.17476402253463874,6.159095388491933,0.08949545665683889,0.09866208126601528,4.30186266964897,3.5077306787306957,715.0,-76.1,-376.4,7266.0,-2544.8
2024-01-07 19:00:00,0.2071100206634542,6.1903154058531475,0.08949545665683889,0.1009263531884379,4.301820142755105,3.506108816906629,570.3,119.9,-291.3,7278.0,-2873.8
2024-01-07 20:00:00,0.23601287982329922,6.210600077024653,0.08949545665683889,0.1017431052590716,4.301777614052626,3.5044843203730727,-29.7,300.0,-272.5,7251.0,-2740.1
2024-01-07 21:00:00,0.23312234635524298,6.206575926724928,0.08949545665683889,0.09889189006934451,4.30173508354138,3.502857180555942,-593.1,258.9,-229.9,7256.0,-2417.0
2024-01-07 22:00:00,0.2530436715956341,6.230481447578482,0.08949545665683889,0.10119676962213653,4.301692551221212,3.501227388839229,-623.8,300.0,60.3,7256.0,-3056.1
2024-01-07 23:00:00,0.24981028514954584,6.257667587882639,0.08949545665683889,0.10634073739119287,4.301650017091969,3.4995949365647316,-237.7,300.0,-585.3,7256.0,-2992.3
2024-01-08 00:00:00,0.2840915137962554,6.440946540632921,0.04017698394293667,0.12446600133205621,4.301607481153497,3.4979598150317748,-519.8,400.0,-248.2,7286.0,-3150.2
2024-01-08 01:00:00,0.27774596475500424,6.532334292222349,0.04017698394293667,0.12228543106204981,4.301564943405642,3.496322015496934,67.7,400.0,-917.7,7287.0,-3270.0
2024-01-08 02:00:00,0.2842721072379568,6.617402977974478,0.04017698394293667,0.12502196460748216,4.301522403848251,3.494681529173755,567.4,272.2,-1417.4,7287.0,-3260.3
2024-01-08 03:00:00,0.2789494883757824,6.698268054115413,0.04017698394293667,0.12474801206373698,4.301479862481168,3.493038347232469,715.0,0.0,-1565.0,7287.0,-3029.2
2024-01-08 04:00:00,0.25860060343297153,6.8001700683022,0.04017698394293667,0.1226785601841609,4.301437319304241,3.4913924607997098,715.0,-192.5,-1565.0,7288.0,-2749.0
2024-01-08 05:00:00,0.21790254482308313,6.885509670034818,0.04017698394293667,0.11412457837042211,4.301394774317314,3.489743860958225,171.7,-521.8,-703.0,7283.0,-2453.7
2024-01-08 06:00:00,0.20134738473723068,6.950814768442584,0.04017698394293667,0.10258960598658895,4.301352227520234,3.488092538746586,115.0,-618.4,1387.8,7254.0,-3795.2
2024-01-08 07:00:00,0.1631730518571679,7.020190708311925,0.04017698394293667,0.09511207575368097,4.301309678912848,3.486438485158897,715.0,-804.8,1259.8,7239.0,-3772.4
2024-01-08 08:00:00,0.12119458353176338,7.05444965813294,0.04017698394293667,0.09760334656188618,4.301267128495001,3.4847816911444984,715.0,-722.6,1231.6,7238.0,-3640.8
2024-01-08 09:00:00,0.1515731197335457,7.071573364211532,0.04017698394293667,0.0898447765423942,4.301224576266538,3.4831221476076717,715.0,-801.7,940.5,7223.0,-3327.7
2024-01-08 10:00:00,0.1346628295764667,7.028201432058005,0.04017698394293667,0.08842713992267015,4.301182022227306,3.4814598454073375,715.0,-1060.2,1028.1,7233.0,-3167.4
2024-01-08 11:00:00,0.11443199842978391,6.962243464266207,0.04017698394293667,0.08503954176998363,4.301139466377151,3.4797947753567566,715.0,-1200.0,1109.8,7273.0,-3151.9
2024-01-08 12:00:00,0.08726680168736145,6.893656354602635,0.04017698394293667,0.07894359852829602,4.301096908715919,3.4781269282232214,715.0,-1200.0,1059.0,7300.0,-3109.1
2024-01-08 13:00:00,0.06323707388320088,6.846943139585379,0.04017698394293667,0.07822870402028848,4.301054349243454,3.4764562947277535,715.0,-1200.0,1099.7,7300.0,-3234.2
2024-01-08 14:00:00,0.0889888307115747,6.856461984594587,0.04017698394293667,0.075135302659465,4.301011787959605,3.474782865544788,715.0,-1200.0,1231.9,7300.0,-3543.8
2024-01-08 15:00:00,0.11577449133288198,6.905753276311464,0.04017698394293667,0.07271707908024005,4.300969224864215,3.4731066313018677,715.0,-1200.0,1173.7,7300.0,-3393.9
2024-01-08 16:00:00,0.14643688882259553,6.949856455000773,0.04017698394293667,0.06523269216504879,4.30092665995713,3.4714275825793233,715.0,-1200.0,1345.6,7300.0,-3431.5
2024-01-08 17:00:00,0.1109768927766499,6.967909201801884,0.04017698394293667,0.06441615433415215,4.300884093238198,3.4697457099099567,715.0,-719.3,1407.0,7300.0,-4022.8
2024-01-08 18:00:00,0.14412173316988763,6.960347729101308,0.04017698394293667,0.06658691684187801,4.300841524707263,3.468061003778723,115.0,-394.4,1545.0,7299.0,-4090.1
2024-01-08 19:00:00,0.19421338833180002,6.946013991099227,0.04017698394293667,0.06999774596941855,4.30079895436417,3.466373454622406,-14.2,-85.1,1675.8,7300.0,-4676.0
2024-01-08 20:00:00,0.22790836111954693,6.922643891475888,0.04017698394293667,0.07458202051695828,4.3007563822087675,3.4646830528292907,-395.5,153.5,1549.9,7300.0,-4676.0
2024-01-08 21:00:00,0.20023908004498647,6.930494765951626,0.04017698394293667,0.07835904808928085,4.300713808240898,3.462989788738838,-715.0,345.0,1467.8,7270.0,-4676.0
2024-01-08 22:00:00,0.2676714801453999,6.947937068614969,0.04017698394293667,0.07692034553358873,4.3006712324604095,3.4612936526413516,-715.0,400.0,1072.0,7300.0,-4736.0
2024-01-08 23:00:00,0.26395146438477646,6.992096427415888,0.04017698394293667,0.07613617252168936,4.300628654867146,3.4595946347776443,-715.0,400.0,700.5,7300.0,-4736.0
2024-01-09 00:00:00,0.2738892804428854,7.249925536717988,0.04017698394293667,0.08023954611623907,4.300586075460954,3.457892725338701,-715.0,400.0,30.8,7300.0,-4736.0
2024-01-09 01:00:00,0.21405266186701954,7.282073658093465,0.04017698394293667,0.07389470182799407,4.299704247170383,3.457892725338701,-715.0,400.0,-135.0,7300.0,-4800.0
2024-01-09 02:00:00,-0.03978115492384582,7.313220387090301,0.04017698394293667,0.0742213296037626,4.294737946509789,3.457892725338701,-715.0,400.0,-135.0,7300.0,-4800.0
2024-01-09 03:00:00,-0.14995750681111186,7.334981878871814,0.04017698394293667,0.06921401669781702,4.289404089940608,3.457892725338701,-715.0,400.0,-135.0,7296.0,-4800.0
2024-01-09 04:00:00,-0.19208617211068724,7.346010209913293,0.04017698394293667,0.06229631157195392,4.289678314230372,3.457892725338701,-715.0,399.2,-135.0,7296.0,-4800.0
2024-01-09 05:00:00,-0.13403932762474646,7.342131730584722,0.04017698394293667,0.05501843956122876,4.287825839275055,3.457892725338701,-715.0,400.0,-24.0,7296.0,-4715.0
2024-01-09 06:00:00,0.14408598245288928,7.337587743538596,0.04017698394293667,0.05416694878560513,4.285419364010805,3.457892725338701,-715.0,400.0,404.3,7290.0,-4655.0
2024-01-09 07:00:00,0.06371009634413838,7.334981878871814,0.04017698394293667,0.03934328997536163,4.287001414264772,3.457892725338701,-715.0,400.0,924.1,7290.0,-4655.0
2024-01-09 08:00:00,0.1748594531272376,7.321188556739478,0.04017698394293667,0.03784739781236546,4.290363546139653,3.457892725338701,-715.0,400.0,894.7,7290.0,-4655.0
2024-01-09 09:00:00,0.12700435426459755,7.321188556739478,0.04017698394293667,0.03462033791493191,4.2915957815703605,3.457892725338701,-715.0,400.0,875.3,7290.0,-4676.0
2024-01-09 10:00:00,0.10713217652590767,7.306531398939505,0.04017698394293667,0.028223967261066463,4.288992612456337,3.457892725338701,-715.0,400.0,951.5,7290.0,-4676.0
2024-01-09 11:00:00,0.0854581504120242,7.285506548522785,0.04017698394293667,0.02509488403530824,4.27371733116703,3.457892725338701,-715.0,400.0,845.9,7290.0,-4676.0
2024-01-09 12:00:00,0.06797654144929233,7.282073658093465,0.04017698394293667,0.01907488943012048,4.273578022416822,3.457892725338701,-715.0,400.0,817.5,7290.0,-4676.0
2024-01-09 13:00:00,0.08887169195422029,7.291656209174461,0.04017698394293667,0.015091487154714756,4.273647679217792,3.457892725338701,-715.0,400.0,655.6,7290.0,-4676.0
2024-01-09 14:00:00,0.12635921338670286,7.315218389752975,0.04017698394293667,0.01217011459485029,4.267134728173043,3.457892725338701,-715.0,400.0,510.2,7290.0,-4676.0
2024-01-09 15:00:00,0.15206074481379073,7.362010551259734,0.04017698394293667,0.008581198713216054,4.255867996378772,3.457892725338701,-715.0,400.0,607.0,7290.0,-4676.0
2024-01-09 16:00:00,0.1231245863802064,7.400009517162692,0.04017698394293667,0.009985491022501236,4.258912224965325,3.457892725338701,-715.0,400.0,568.4,7290.0,-4676.0
2024-01-09 17:00:00,0.10387378050263685,7.415175109613295,0.04017698394293667,0.005303435754287378,4.252672220601405,3.457892725338701,-715.0,400.0,567.6,7290.0,-4676.0
2024-01-09 18:00:00,0.17378717719750458,7.424165281042028,0.04017698394293667,-0.0017610484758243672,4.253951756730938,3.457892725338701,-715.0,386.4,396.0,7290.0,-4676.0
2024-01-09 19:00:00,0.24151408546049513,7.426549072397305,0.04017698394293667,-0.003190976468987472,4.255797089982276,3.457892725338701,-715.0,206.6,314.0,7290.0,-4676.0
2024-01-09 20:00:00,0.2549557753762155,7.422971251049421,0.04017698394293667,-0.006367128154515456,4.262862958872364,3.457892725338701,-715.0,143.6,32.0,7300.0,-4676.0
2024-01-09 21:00:00,0.20380496257277514,7.418780882750794,0.04017698394293667,-0.0074957960545738445,4.262651707630477,3.457892725338701,-715.0,-241.9,148.0,7300.0,-4676.0
2024-01-09 22:00:00,0.20540772282939113,7.4133673356952405,0.04017698394293667,-0.011061205280819664,4.261058845569595,3.457892725338701,-715.0,-276.1,-26.0,7299.0,-4736.0
2024-01-09 23:00:00,-0.06194219288987135,7.40184157874383,0.04017698394293667,-0.013891484274083155,4.25991549627891,3.457892725338701,-715.0,-488.2,-26.0,7299.0,-4736.0
2024-01-10 00:00:00,-0.12773608036291506,7.310550158534422,0.04017698394293667,-0.012662255903027386,4.25877083824413,3.4388142452334622,-715.0,-468.6,-52.0,7300.0,-4736.0
2024-01-10 01:00:00,-0.15720395388763642,7.2868764117507,0.04017698394293667,-0.01987288852886948,4.261171698057407,3.4388142452334622,-715.0,-436.4,-135.0,7300.0,-4800.0
2024-01-10 02:00:00,-0.19763331914740334,7.251344983372214,0.04017698394293667,-0.013304075051847164,4.261242224395497,3.4388142452334622,-715.0,-342.9,-135.0,7228.1,-4800.0
2024-01-10 03:00:00,-0.19785474601463715,7.214504414151143,0.04017698394293667,-0.013976240404147688,4.261453773570891,3.4388142452334622,-715.0,-188.9,-135.0,7139.9,-4800.0
2024-01-10 04:00:00,-0.16631507349919605,7.179307969504034,0.04017698394293667,-0.015691342497200722,4.260889542954876,3.4388142452334622,-715.0,-246.7,-135.0,7300.0,-4800.0
2024-01-10 05:00:00,0.20201594305133241,7.138073034044347,0.04017698394293667,-0.013558523382583232,4.259901372683324,3.4388142452334622,-715.0,-223.5,-135.0,7297.0,-4715.0
2024-01-10 06:00:00,0.11878468741095372,7.094234845924755,0.04017698394293667,-0.01900746011190968,4.256364200428054,3.4388142452334622,-715.0,-93.6,559.4,7290.0,-4655.0
2024-01-10 07:00:00,0.11744803935557702,7.052721049232323,0.04017698394293667,-0.020689939588477202,4.256930989441853,3.4388142452334622,-715.0,55.4,714.2,7290.0,-4655.0
2024-01-10 08:00:00,0.23042913746378968,7.02197642307216,0.04017698394293667,-0.020271364383830814,4.261806256109032,3.4388142452334622,-715.0,400.0,588.0,7290.0,-4655.0
2024-01-10 09:00:00,0.18472778799367795,7.045776576879511,0.04017698394293667,-0.015701543458551015,4.2695995428093365,3.4388142452334622,-715.0,400.0,590.1,7290.0,-4676.0
2024-01-10 10:00:00,0.14908514316975285,7.036148493750536,0.04017698394293667,-0.019771245623674716,4.276360516768889,3.4388142452334622,-715.0,400.0,560.0,7290.0,-4676.0
2024-01-10 11:00:00,0.14149669076126425,7.061334366910438,0.04017698394293667,-0.026213607072618217,4.27781823285573,3.4388142452334622,-715.0,400.0,448.5,7290.0,-4676.0
2024-01-10 12:00:00,0.12569915369750806,7.119635638017636,0.04017698394293667,-0.031165408979283882,4.282247734997292,3.4388142452334622,-715.0,400.0,350.8,7290.0,-4676.0
2024-01-10 13:00:00,0.07041016337822725,7.194436851100335,0.04017698394293667,-0.0355652384491858,4.283214078704288,3.4388142452334622,-715.0,400.0,75.2,7290.0,-4676.0
2024-01-10 14:00:00,0.05355844568884294,7.280697195384741,0.04017698394293667,-0.03284085789468527,4.276291048685972,3.4388142452334622,-715.0,400.0,-52.0,7290.0,-4676.0
2024-01-10 15:00:00,0.06436590249068264,7.395107546562485,0.04017698394293667,-0.029867624762493605,4.27371733116703,3.4388142452334622,-715.0,400.0,-52.0,7290.0,-4676.0
2024-01-10 16:00:00,0.12898834151397853,7.492203042618741,0.04017698394293667,-0.03424701219281978,4.271835023600021,3.4388142452334622,-715.0,400.0,-8.5,7290.0,-4676.0
2024-01-10 17:00:00,0.19314599246289532,7.569927655242652,0.04017698394293667,-0.025678396999223807,4.285694683038465,3.4388142452334622,-715.0,400.0,-1.8,7290.0,-4676.0
2024-01-10 18:00:00,-0.01569789356013107,7.616775808698373,0.04017698394293667,-0.02669173335110031,4.285832314132299,3.4388142452334622,-715.0,400.0,-52.0,7300.0,-4676.0
2024-01-10 19:00:00,-0.3413868362413801,7.653020413804189,0.04017698394293667,-0.02504643339619328,4.286657703143708,3.4388142452334622,-715.0,400.0,-52.0,7300.0,-4676.0
2024-01-10 20:00:00,-0.4503906921878844,7.677400430514807,0.04017698394293667,-0.03582655895598741,4.278927449169561,3.4388142452334622,-715.0,400.0,-52.0,7250.4,-4676.0
2024-01-10 21:00:00,-0.38695338435376136,7.699389406256737,0.04017698394293667,-0.04069437402879572,4.278511637221451,3.4388142452334622,-715.0,189.0,-24.0,7054.7,-4676.0
2024-01-10 22:00:00,-0.35465720762993946,7.728855823852543,0.04017698394293667,-0.0444345030314075,4.279093725548999,3.4388142452334622,-715.0,191.1,-24.0,6595.7,-4736.0
2024-01-10 23:00:00,-0.3363477578470393,7.755338812846501,0.04017698394293667,-0.044789662083580595,4.278830441845432,3.4388142452334622,-715.0,348.0,-109.0,6031.2,-4736.0
2024-01-11 00:00:00,-0.301423213421379,7.799753318287247,0.04017698394293667,-0.0634106997029491,4.278567088805301,3.4372078191851885,-715.0,300.0,-135.0,5848.6,-4736.0
2024-01-11 01:00:00,-0.28067349449253864,7.804659297056102,0.04017698394293667,-0.07142111843212362,4.2796893223060595,3.4372078191851885,-715.0,300.0,-135.0,5682.6,-4773.7
2024-01-11 02:00:00,-0.22214092118491902,7.793174347189205,0.04017698394293667,-0.06917319546911749,4.283214078704288,3.4372078191851885,-715.0,300.0,-135.0,5599.9,-4754.6
2024-01-11 03:00:00,-0.18202116199596574,7.773173680482536,0.04017698394293667,-0.07665596763323634,4.284041630714883,3.4372078191851885,-715.0,300.0,-135.0,5553.2,-4736.4
2024-01-11 04:00:00,-0.1763529709978604,7.754052639035757,0.04017698394293667,-0.0749724493684436,4.283352051606628,3.4372078191851885,-715.0,176.3,-135.0,5789.4,-4766.1
2024-01-11 05:00:00,-0.17229032477950046,7.732369222284388,0.04017698394293667,-0.06235398895824851,4.284455150045912,3.4372078191851885,-715.0,0.0,-24.0,6070.9,-4695.7
2024-01-11 06:00:00,-0.16290599245632365,7.7025561132685825,0.04017698394293667,-0.06548121251652361,4.28466184560476,3.4372078191851885,-715.0,0.0,-24.0,6680.4,-4655.0
2024-01-11 07:00:00,-0.16454214251632315,7.666221925662725,0.04017698394293667,-0.05138962820982229,4.283972694198494,3.4372078191851885,-715.0,214.9,-24.0,7200.0,-4655.0
2024-01-11 08:00:00,0.009772774823061603,7.59337419312129,0.04017698394293667,-0.05555300405554853,4.281003919363871,3.4372078191851885,-715.0,300.0,-24.0,7200.0,-4655.0
2024-01-11 09:00:00,0.20918385495676795,7.496652438168283,0.04017698394293667,-0.056885410068513664,4.277679494266756,3.4372078191851885,-715.0,300.0,-16.9,7200.0,-4676.0
2024-01-11 10:00:00,0.12864780643616225,7.390798521735676,0.04017698394293667,-0.061801977842936395,4.273159979686768,3.4372078191851885,-715.0,-80.7,423.2,7200.0,-4676.0
2024-01-11 11:00:00,0.10379519112348934,7.251344983372214,0.04017698394293667,-0.0649093757736896,4.279481596282089,3.4372078191851885,-715.0,-685.8,1123.5,7200.0,-4676.0
2024-01-11 12:00:00,0.09536385712772688,7.097548850614793,0.04017698394293667,-0.0634926807774363,4.282869063140663,3.4372078191851885,-715.0,-1141.1,1675.0,7200.0,-4676.0
2024-01-11 13:00:00,0.09352051851172671,6.951772164398911,0.04017698394293667,-0.06183530508067392,4.291116759314039,3.4372078191851885,-715.0,-1200.0,1846.0,7200.0,-4676.0
2024-01-11 14:00:00,0.10202937123347677,6.839476438228843,0.04017698394293667,-0.06438048005863273,4.294192191785698,3.4372078191851885,-715.0,-1200.0,1978.7,7200.0,-4676.0
2024-01-11 15:00:00,0.17383267892879495,6.728628613084702,0.04017698394293667,-0.058690222052979024,4.292826500465449,3.4372078191851885,-422.9,-1200.0,2040.0,7200.0,-4676.0
2024-01-11 16:00:00,0.21510273246813139,6.618738983517219,0.04017698394293667,-0.05656442243532922,4.279204561110702,3.4372078191851885,-111.2,-1200.0,2050.0,7200.0,-4676.0
2024-01-11 17:00:00,0.2244371832684413,6.478509642208569,0.04017698394293667,-0.04451132423602999,4.27989700518889,3.4372078191851885,153.2,-1200.0,2050.0,7200.0,-4676.0
2024-01-11 18:00:00,0.18097668801429911,6.403574197934815,0.04017698394293667,-0.04288578329429882,4.265394498977991,3.4372078191851885,-414.0,-1200.0,2050.0,7200.0,-4227.2
2024-01-11 19:00:00,0.2363583625032124,6.436150368369428,0.04017698394293667,-0.036003278364589164,4.267639389289802,3.4372078191851885,-293.8,-1200.0,2050.0,7200.0,-4620.9
2024-01-11 20:00:00,0.2396196609298782,6.584791392385716,0.04017698394293667,-0.043583763321672464,4.266657869818986,3.4372078191851885,-589.5,-1200.0,2050.0,7190.0,-4676.0
2024-01-11 21:00:00,0.20975687171614954,6.804614520062624,0.04017698394293667,-0.049512426909162244,4.266096568708308,3.4372078191851885,-715.0,-1200.0,1699.4,7190.0,-4676.0
2024-01-11 22:00:00,0.1754360252495788,6.9957661563048505,0.04017698394293667,-0.054671281042924846,4.266475481513779,3.4372078191851885,-715.0,-1200.0,1304.3,7184.0,-4736.0
2024-01-11 23:00:00,0.20333574818313682,7.195187320178709,0.04017698394293667,-0.05586825178420618,4.266215871558735,3.4372078191851885,-715.0,-1200.0,722.5,7191.0,-4736.0
2024-01-12 00:00:00,0.26129588015786265,7.374629015218945,0.04017698394293667,-0.04879214634313378,4.265956194188861,3.4294608469350147,-715.0,-1200.0,444.9,7300.0,-4936.0
2024-01-12 01:00:00,0.24885089887234724,7.4770384723196965,0.04017698394293667,-0.05530211844174282,4.266587724407519,3.4294608469350147,-715.0,-1200.0,190.0,7300.0,-5000.0
2024-01-12 02:00:00,0.25969647743462243,7.5256399750415355,0.04017698394293667,-0.05691859022401857,4.270019076294262,3.4294608469350147,-715.0,-1200.0,9.8,7300.0,-5000.0
2024-01-12 03:00:00,0.26124614710796834,7.56734567601324,0.04017698394293667,-0.058300546603989645,4.268899928967626,3.4294608469350147,-715.0,-1200.0,-131.3,7300.0,-5000.0
2024-01-12 04:00:00,0.2544835240517678,7.599901959208498,0.04017698394293667,-0.05680000955515929,4.270997303824127,3.4294608469350147,-715.0,-1200.0,-163.0,7300.0,-5000.0
2024-01-12 05:00:00,0.21970184002683268,7.628517626575055,0.04017698394293667,-0.05251474962778957,4.271695452362635,3.4294608469350147,-715.0,-1200.0,-39.4,7300.0,-4915.0
2024-01-12 06:00:00,0.1874934936828021,7.642044402873258,0.04017698394293667,-0.04228274218198713,4.273995890460177,3.4294608469350147,-715.0,-1200.0,471.5,7288.0,-4855.0
2024-01-12 07:00:00,0.25081477301824595,7.6638772587034705,0.04017698394293667,-0.03784400571231572,4.274831103070325,3.4294608469350147,-715.0,-1200.0,960.0,7252.0,-4855.0
2024-01-12 08:00:00,0.2593252987852477,7.67275789664251,0.04017698394293667,-0.044622463983831295,4.27371733116703,3.4294608469350147,-715.0,-1200.0,983.6,7300.0,-4855.0
2024-01-12 09:00:00,0.21862235924163453,7.68017564043659,0.04017698394293667,-0.03989570460853642,4.2735083607634445,3.4294608469350147,-715.0,-1200.0,984.4,7300.0,-4876.0
