timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-12-19 17:00:00,-0.014118220338579235,7.319202458767849,0.0015131816422631061,-0.00695920637116032,3.894734415290604,2.766004594362766,600.0,150.0,525.2,-6700.0
2020-12-19 18:00:00,0.028210566411708715,7.353081920515432,0.0015131816422631061,-0.008505259555993128,3.8925955077620475,2.766004594362766,600.0,150.0,578.9,-6700.0
2020-12-19 19:00:00,0.035564396848920765,7.384610383176974,0.0015131816422631061,0.0022764214206087985,3.8975791939957345,2.766004594362766,600.0,150.0,510.2,-6700.0
2020-12-19 20:00:00,0.05732751400005087,7.409741954080923,0.0015131816422631061,0.009508469650032936,3.8939201327302926,2.766004594362766,600.0,150.0,279.4,-6251.1
2020-12-19 21:00:00,0.04598088875553952,7.44716835960004,0.0015131816422631061,0.017703307741402163,3.894734415290604,2.766004594362766,600.0,150.0,190.4,-5995.0
2020-12-19 22:00:00,0.029871145321197723,7.489412083508719,0.0015131816422631061,0.01524314284507522,3.896340678026039,2.766004594362766,600.0,150.0,0.0,-5527.5
2020-12-19 23:00:00,-0.05054131041390564,7.509883061154913,0.0015131816422631061,0.011859542716273097,3.896068811403998,2.766004594362766,600.0,150.0,0.0,-5258.8
2020-12-20 00:00:00,-0.10607787275252756,7.493873886783559,0.0015131816422631061,0.011176346805444659,3.895796870850396,2.7673261748058344,0.0,56.8,0.0,-3916.9
2020-12-20 01:00:00,-0.07887479798998154,7.546446273746024,0.0015131816422631061,0.00939348023023534,3.895524856325014,2.768646010978975,0.0,0.0,0.0,-3780.5
2020-12-20 02:00:00,-0.06534185040969076,7.585281078639126,0.0015131816422631061,-0.012377383207895498,3.8952527677875968,2.7699641074804213,0.0,0.0,0.0,-3729.3
2020-12-20 03:00:00,-0.06380037548150463,7.592870287844818,0.0015131816422631061,0.0070798011972526,3.894980605197858,2.7712804688902475,0.0,0.0,0.0,-3710.8
2020-12-20 04:00:00,-0.035804649481956385,7.611842399580417,0.0015131816422631061,0.011456050503017678,3.894708368515478,2.772595099770465,0.0,0.0,0.0,-3786.6
2020-12-20 05:00:00,0.0016442581642888143,7.653969180478774,0.0015131816422631061,0.012573005348894384,3.894436057700105,2.7739080046651177,0.0,0.0,0.0,-3878.9
2020-12-20 06:00:00,0.12774790226329857,7.67275789664251,0.0015131816422631061,0.026337768468733813,3.894163672711353,2.7752191881003725,18.9,150.0,0.0,-4196.1
2020-12-20 07:00:00,0.10251860875519103,7.6953031349635665,0.0015131816422631061,0.035274852722991135,3.893891213508804,2.7765286545846193,204.0,150.0,36.1,-4655.1
2020-12-20 08:00:00,0.08145035505293352,7.717351272185329,0.0015131816422631061,0.03227030547374099,3.893618680052006,2.7778364086085574,541.6,150.0,522.9,-5533.0
2020-12-20 09:00:00,0.11388413538799469,7.725771441587952,0.0015131816422631061,0.035146880531243596,3.8933460723004747,2.7791424546452923,600.0,150.0,974.2,-6405.1
2020-12-20 10:00:00,0.11334958945006157,7.7336835707759,0.0015131816422631061,0.04880819716168627,3.8930733902136923,2.7804467971504265,600.0,150.0,1105.3,-6700.0
2020-12-20 11:00:00,0.07267109398376448,7.741967899820685,0.0015131816422631061,0.029806870321200662,3.8928006337511083,2.7817494405621486,600.0,150.0,1091.7,-6700.0
2020-12-20 12:00:00,0.0922879956478484,7.738488122494646,0.0015131816422631061,0.04605160398380992,3.892527802872138,2.7830503893013274,600.0,150.0,1126.3,-6700.0
2020-12-20 13:00:00,0.13777777453044093,7.730174795246222,0.0015131816422631061,0.046347214079449195,3.892254897536165,2.7843496477715997,600.0,150.0,1142.2,-6700.0
2020-12-20 14:00:00,0.15755656747895497,7.733245646529795,0.0015131816422631061,0.05028945441342714,3.891981917702538,2.7856472203594596,600.0,150.0,1153.1,-6700.0
2020-12-20 15:00:00,0.07623361721140265,7.741967899820685,0.0015131816422631061,0.05034543196571395,3.8917088633305736,2.7869431114343475,600.0,150.0,1249.0,-6700.0
2020-12-20 16:00:00,-0.0065068878854357415,7.75190533307861,0.0015131816422631061,0.04520951765064751,3.8914357343795545,2.788237325348741,600.0,150.0,1276.9,-6700.0
2020-12-20 17:00:00,-0.0811581064589002,7.752764808851328,0.0015131816422631061,0.04932338916462786,3.8911625308087303,2.7895298664382384,600.0,150.0,1277.0,-6700.0
2020-12-20 18:00:00,-0.09509756343418285,7.745002803515839,0.0015131816422631061,0.03864005362547296,3.890889252577317,2.790820739021648,600.0,150.0,1222.1,-6700.0
2020-12-20 19:00:00,-0.09847818528589736,7.7406644019172415,0.0015131816422631061,0.025439415731882242,3.890615899644497,2.7921099474010758,600.0,150.0,1250.3,-6700.0
2020-12-20 20:00:00,-0.07404903000962237,7.731930721948486,0.0015131816422631061,0.02821651974319117,3.89034247196942,2.793397495862009,600.0,150.0,1222.3,-6700.0
2020-12-20 21:00:00,-0.10730223990102061,7.714677473800927,0.0015131816422631061,0.02528514607447807,3.890068969511201,2.7946833886734037,600.0,150.0,1163.1,-6700.0
2020-12-20 22:00:00,-0.11456867666167003,7.696667081526462,0.0015131816422631061,0.03200499227607967,3.8897953922289226,2.7959676300877687,600.0,150.0,827.7,-6326.9
2020-12-20 23:00:00,-0.17305768239758068,7.681099001536359,0.0015131816422631061,0.02677112560907613,3.8895217400816327,2.7972502243412487,97.7,150.0,480.7,-5142.5
2020-12-21 00:00:00,-0.12339443440429232,7.739359202689098,-0.03288270229210788,-0.03687220618446485,3.889248013028346,2.798531175653712,0.0,54.0,210.9,-4343.7
2020-12-21 01:00:00,-0.10835397310058603,7.71289096149013,-0.03288270229210788,-0.028115208172732054,3.888974211028045,2.7998104882288293,-64.7,0.0,317.9,-4107.1
2020-12-21 02:00:00,-0.07440818045919073,7.671360923190644,-0.03288270229210788,-0.034026100523958824,3.888700334039676,2.801088166254159,0.0,0.0,0.0,-3725.2
2020-12-21 03:00:00,-0.011256944918214717,7.616775808698373,-0.03288270229210788,-0.03863401640225472,3.8884263820221525,2.8023642139012295,0.0,0.0,0.0,-3708.7
2020-12-21 04:00:00,-0.05762826759225881,7.549082710812286,-0.03288270229210788,-0.02377648724684356,3.8881523549343555,2.803638635325619,112.0,150.0,138.6,-4120.6
2020-12-21 05:00:00,-0.09297989903027837,7.483806687665835,-0.03288270229210788,-0.012446031550660486,3.8878782527351303,2.8049114346670403,600.0,150.0,1176.8,-6113.5
2020-12-21 06:00:00,-0.12367522908116957,7.427144133408616,-0.03288270229210788,0.00383783380723024,3.88760407538329,2.8061826160494165,600.0,150.0,1181.4,-6700.0
2020-12-21 07:00:00,-0.19603479768428045,7.377133712833954,-0.03288270229210788,0.004724781092279251,3.887329822837612,2.8074521835809665,600.0,150.0,1131.5,-6700.0
2020-12-21 08:00:00,-0.23811611071221295,7.323830566202317,-0.03288270229210788,0.001977864251887951,3.8870554950568414,2.80872014135428,600.0,150.0,1139.1,-6700.0
2020-12-21 09:00:00,-0.24777870790311596,7.289610521451167,-0.03288270229210788,-0.0054742560648852745,3.886781091999689,2.8099864934463996,600.0,150.0,1219.7,-6700.0
2020-12-21 10:00:00,-0.24310160381159074,7.254884810077338,-0.03288270229210788,-0.00726003192653657,3.8865066136248307,2.811251243918899,600.0,150.0,1204.8,-6700.0
2020-12-21 11:00:00,-0.24220997249932052,7.221105098182496,-0.03288270229210788,-0.0074682368675969,3.8862320598909093,2.8125143968179587,600.0,150.0,1175.8,-6700.0
2020-12-21 12:00:00,-0.23811691631865095,7.203405521083095,-0.03288270229210788,-0.004973674438472742,3.885957430756533,2.813775956174449,600.0,150.0,1078.0,-6700.0
2020-12-21 13:00:00,-0.23686968614464465,7.1891677384203225,-0.03288270229210788,-0.021292079027867672,3.885682726180276,2.815035926004002,600.0,150.0,1050.1,-6700.0
2020-12-21 14:00:00,-0.27276468974909074,7.191429330036379,-0.03288270229210788,-0.013003360082763926,3.885407946120679,2.8162943103070885,600.0,150.0,978.0,-6700.0
2020-12-21 15:00:00,-0.34275478817593896,7.2254814727822945,-0.03288270229210788,-0.008709579722706806,3.885133090536248,2.8175511130690993,600.0,150.0,1088.1,-6700.0
2020-12-21 16:00:00,-0.32590236588356314,7.269616749608169,-0.03288270229210788,-0.008403021435601232,3.8848581593854536,2.818806338260415,600.0,150.0,1059.2,-6700.0
2020-12-21 17:00:00,-0.32972151232625624,7.297091005160418,-0.03288270229210788,-0.0044540856326129585,3.8845831526267345,2.8200599898364858,600.0,150.0,1047.6,-6700.0
2020-12-21 18:00:00,-0.27247230989760407,7.3310603052186325,-0.03288270229210788,-0.005067990806096212,3.8843080702184936,2.821312071737901,600.0,150.0,1109.1,-6700.0
2020-12-21 19:00:00,-0.276818058973904,7.360103972989152,-0.03288270229210788,-0.014833754689428602,3.8840329121190997,2.822562587890471,600.0,150.0,1094.2,-6700.0
2020-12-21 20:00:00,-0.24137747705811785,7.374001859350161,-0.03288270229210788,-0.03806519292619637,3.883757678286887,2.8238115422052927,600.0,150.0,1083.5,-6700.0
2020-12-21 21:00:00,-0.2626586460758231,7.3727463664043285,-0.03288270229210788,-0.03843070923668357,3.883482368680155,2.8250589385788287,453.2,150.0,667.4,-5819.2
2020-12-21 22:00:00,-0.3178206170251814,7.354362330421477,-0.03288270229210788,-0.029044345112790637,3.883206983257171,2.8263047808929795,0.0,63.2,0.0,-3882.4
2020-12-21 23:00:00,-0.5088046343004633,7.31986492980897,-0.03288270229210788,-0.023236788727074575,3.8829315219761646,2.8275490730151525,-833.0,0.0,-95.6,-1986.2
2020-12-22 00:00:00,-0.7049512893397516,7.2682230211595655,-0.03288270229210788,-0.05618872326893065,3.882655984795333,2.8287918187983387,-1000.0,-250.0,-766.7,-772.6
2020-12-22 01:00:00,-0.648313001001461,7.216709486709457,-0.03288270229210788,-0.05853744369598246,3.878735058561971,2.8287918187983387,-1000.0,-250.0,-791.0,-533.0
2020-12-22 02:00:00,-0.7710564650266964,7.143617602704121,-0.03288270229210788,-0.040489792537703906,3.8664606263510555,2.8287918187983387,-1000.0,-250.0,-739.9,-435.7
2020-12-22 03:00:00,-0.8094099810013002,7.065613363597717,-0.03288270229210788,-0.03431116646711008,3.8621602662557417,2.8287918187983387,-1000.0,-250.0,-840.4,-325.5
2020-12-22 04:00:00,-0.8067929121249677,6.9975959829819265,-0.03288270229210788,-0.029925795105764763,3.864889468294088,2.8287918187983387,-1000.0,-250.0,-1213.8,-22.2
2020-12-22 05:00:00,-0.5948380708472656,6.967909201801884,-0.03288270229210788,-0.02214434880730831,3.8668791852588673,2.8287918187983387,-854.5,-250.0,-1194.5,-923.9
2020-12-22 06:00:00,-0.3647223163812434,6.97354301952014,-0.03288270229210788,-0.006115867604503222,3.8714718075724974,2.8287918187983387,-59.1,0.0,-465.8,-3512.2
2020-12-22 07:00:00,-0.27643092723357787,7.009408932708637,-0.03288270229210788,0.010880082389146395,3.865622982593829,2.8287918187983387,600.0,150.0,608.9,-6522.1
2020-12-22 08:00:00,-0.3968780260149196,7.050122520269059,-0.03288270229210788,0.01268990031698447,3.8655182277723927,2.8287918187983387,600.0,150.0,849.2,-6700.0
2020-12-22 09:00:00,-0.39276520798269443,7.087573705557973,-0.03288270229210788,0.009678584493646447,3.861634564694918,2.8287918187983387,600.0,150.0,842.6,-6700.0
2020-12-22 10:00:00,-0.3762428550101746,7.093404625868766,-0.03288270229210788,0.012723953641605057,3.843808402440256,2.8287918187983387,600.0,150.0,861.2,-6700.0
2020-12-22 11:00:00,-0.3378240048114671,7.087573705557973,-0.03288270229210788,0.00026776769459946337,3.8390866543506337,2.8287918187983387,600.0,150.0,777.6,-6700.0
2020-12-22 12:00:00,-0.3399151130621112,7.0925737159746784,-0.03288270229210788,-0.006896281860347742,3.8574189734341053,2.8287918187983387,600.0,150.0,766.0,-6700.0
2020-12-22 13:00:00,-0.3473622166116197,7.102499355774649,-0.03288270229210788,-0.005328386754591463,3.8586855178374715,2.8287918187983387,600.0,150.0,755.1,-6700.0
2020-12-22 14:00:00,-0.3522416543800806,7.119635638017636,-0.03288270229210788,-0.005726896135255899,3.857630175597601,2.8287918187983387,600.0,150.0,748.2,-6700.0
2020-12-22 15:00:00,-0.4179682105865412,7.157735484249907,-0.03288270229210788,0.0004982156704187446,3.859318188996118,2.8287918187983387,600.0,150.0,850.0,-6700.0
2020-12-22 16:00:00,-0.401132040407421,7.179307969504034,-0.03288270229210788,-0.009657231991424098,3.858474538470471,2.8287918187983387,600.0,150.0,881.2,-6700.0
2020-12-22 17:00:00,-0.4011422247631873,7.172424577124845,-0.03288270229210788,0.001750224228195485,3.8536096868774865,2.8287918187983387,591.5,150.0,934.5,-6700.0
2020-12-22 18:00:00,-0.3042520017782362,7.153833801578843,-0.03288270229210788,0.0019864882563691566,3.8599504601350367,2.8287918187983387,600.0,150.0,687.7,-6700.0
2020-12-22 19:00:00,-0.27331630872931534,7.106606137727303,-0.03288270229210788,0.002157752730028939,3.868969355950646,2.8287918187983387,600.0,150.0,718.1,-6700.0
2020-12-22 20:00:00,-0.17165397969697027,7.053585727193677,-0.03288270229210788,0.0031700373012641947,3.8694912167091684,2.8287918187983387,600.0,150.0,746.8,-6700.0
2020-12-22 21:00:00,-0.19159023451056534,6.98933526597456,-0.03288270229210788,0.0003640751097204742,3.866983797617867,2.8287918187983387,600.0,150.0,813.4,-6700.0
2020-12-22 22:00:00,-0.2210997276485509,6.911747300251674,-0.03288270229210788,-0.00014549064274405055,3.8676948715786033,2.8287918187983387,600.0,150.0,602.3,-6278.4
2020-12-22 23:00:00,-0.25396540970375225,6.838405200847344,-0.03288270229210788,0.0006750739685381646,3.8671825309549925,2.8287918187983387,600.0,150.0,896.7,-5750.3
2020-12-23 00:00:00,-0.2080514556149886,6.648984550024776,-0.03288270229210788,-0.025937238609598623,3.866669927703906,2.865053949911875,600.0,150.0,175.1,-4973.0
2020-12-23 01:00:00,-0.18133184352288678,6.54534966033442,-0.03288270229210788,-0.015714249135742264,3.8637357147966194,2.865053949911875,548.2,150.0,39.0,-4523.4
2020-12-23 02:00:00,-0.17476681785723613,6.466144724237619,-0.03288270229210788,-0.01359673502959513,3.864365199898609,2.865053949911875,389.0,150.0,196.3,-4331.3
2020-12-23 03:00:00,-0.1774895017159741,6.453624998892692,-0.03288270229210788,-0.008067822397220148,3.8668791852588673,2.865053949911875,523.1,150.0,160.9,-4403.2
2020-12-23 04:00:00,-0.1761530501367159,6.439350371100098,-0.03288270229210788,0.0033911460232323165,3.8647846366012746,2.865053949911875,600.0,150.0,44.4,-4536.8
2020-12-23 05:00:00,-0.14186373842599398,6.410174881966167,-0.03288270229210788,0.003818098133003822,3.863525798342597,2.865053949911875,600.0,150.0,732.1,-5829.8
2020-12-23 06:00:00,-0.1011921791268815,6.410174881966167,-0.03288270229210788,0.0017028143273885021,3.851487129673663,2.865053949911875,600.0,150.0,1025.2,-6610.3
2020-12-23 07:00:00,-0.11137974390379846,6.470799503782602,-0.03288270229210788,0.007724129958653236,3.8416649167418497,2.865053949911875,600.0,150.0,1050.8,-6700.0
2020-12-23 08:00:00,-0.17110385252175497,6.539585955617669,-0.03288270229210788,0.015832641144513993,3.850424159209189,2.865053949911875,600.0,150.0,982.0,-6700.0
2020-12-23 09:00:00,-0.23730388714800466,6.6240652277998935,-0.03288270229210788,0.00759833120119513,3.8540336582233747,2.865053949911875,600.0,150.0,894.9,-6700.0
2020-12-23 10:00:00,-0.30007218418652837,6.703188113240863,-0.03288270229210788,-0.005709722964338582,3.8521243700197947,2.865053949911875,600.0,150.0,972.6,-6700.0
2020-12-23 11:00:00,-0.2952782494516293,6.778784897685177,-0.03288270229210788,-0.023823099289896454,3.857630175597601,2.865053949911875,600.0,150.0,874.7,-6700.0
2020-12-23 12:00:00,-0.2759337191013156,6.8885724595653635,-0.03288270229210788,-0.03647198406651064,3.8567850991735306,2.865053949911875,600.0,150.0,829.3,-6700.0
2020-12-23 13:00:00,-0.3141365118567361,7.018401799069201,-0.03288270229210788,-0.05063312589835789,3.8596132986104013,2.865053949911875,600.0,150.0,784.6,-6700.0
2020-12-23 14:00:00,-0.34199843409667263,7.114769448366463,-0.03288270229210788,-0.05426004790999972,3.85699643524093,2.865053949911875,600.0,150.0,717.2,-6700.0
2020-12-23 15:00:00,-0.3897021076247964,7.175489713624222,-0.03288270229210788,-0.06592969298406093,3.851487129673663,2.865053949911875,600.0,150.0,652.3,-6700.0
2020-12-23 16:00:00,-0.3424887634942615,7.2196420401307355,-0.03288270229210788,-0.06703073228491618,3.8557277483729404,2.865053949911875,600.0,150.0,565.5,-6700.0
2020-12-23 17:00:00,-0.29137390929736284,7.249215057114389,-0.03288270229210788,-0.060133607031897185,3.8542455765084775,2.865053949911875,600.0,150.0,540.8,-6700.0
2020-12-23 18:00:00,-0.26034560680457774,7.27655640271871,-0.03288270229210788,-0.0648097703588908,3.85297339263357,2.865053949911875,600.0,150.0,535.6,-6700.0
2020-12-23 19:00:00,-0.23812108198041182,7.309212365692763,-0.03288270229210788,-0.06881038819030927,3.853397633778596,2.865053949911875,600.0,150.0,485.0,-6700.0
2020-12-23 20:00:00,-0.2111653600190535,7.324489979348532,-0.03288270229210788,-0.07986036392355356,3.847868410581444,2.865053949911875,600.0,150.0,454.1,-6700.0
2020-12-23 21:00:00,-0.22789522040320165,7.3277805384216315,-0.03288270229210788,-0.09126162208172328,3.848294822544496,2.865053949911875,600.0,150.0,471.0,-6700.0
2020-12-23 22:00:00,-0.2043711111052935,7.318539548567902,-0.03288270229210788,-0.0969105738239433,3.844963977146207,2.865053949911875,600.0,150.0,490.0,-6700.0
2020-12-23 23:00:00,-0.10363746577031518,7.304515946460155,-0.03288270229210788,-0.0774313808313396,3.84577635960922,2.865053949911875,600.0,150.0,524.9,-6700.0
2020-12-24 00:00:00,-0.1855800818130926,7.383989457978509,-0.03288270229210788,-0.14819464852863007,3.846588082642639,2.855895328366192,581.9,150.0,0.0,-5612.8
2020-12-24 01:00:00,-0.16380101773000488,7.341483852363161,-0.03288270229210788,-0.15679409569440672,3.839516826641267,2.855895328366192,0.0,0.0,0.0,-4538.3
2020-12-24 02:00:00,-0.2811703267077421,7.316548177182976,-0.03288270229210788,-0.14229796358580593,3.8354226992193494,2.855895328366192,-488.5,0.0,-53.3,-3616.5
2020-12-24 03:00:00,-0.3421788065741973,7.312553498102598,-0.03288270229210788,-0.14912587485229167,3.8328282714565978,2.855895328366192,-652.8,-6.4,-606.1,-2709.5
2020-12-24 04:00:00,-0.4584435701148437,7.323830566202317,-0.03288270229210788,-0.14227844317862193,3.8369330127885672,2.855895328366192,-706.9,-190.7,-875.9,-1992.7
2020-12-24 05:00:00,-0.4094223561266874,7.335633981927201,-0.03288270229210788,-0.16610442589736518,3.8347747230422,2.855895328366192,-522.6,0.0,-1124.0,-2523.8
2020-12-24 06:00:00,-0.37933082857074885,7.338888133838879,-0.03288270229210788,-0.20504448683496168,3.8347747230422,2.855895328366192,-504.8,0.0,-906.9,-3456.8
2020-12-24 07:00:00,-0.3110305207864217,7.340835554123275,-0.03288270229210788,-0.2243936484548028,3.8375795924050413,2.855895328366192,600.0,150.0,28.5,-6148.2
2020-12-24 08:00:00,-0.2512894720776404,7.340186835320115,-0.03288270229210788,-0.19583107001341737,3.8400542819110544,2.855895328366192,600.0,150.0,543.3,-6900.0
2020-12-24 09:00:00,-0.24748207026250268,7.343426229147367,-0.03288270229210788,-0.16804565401611438,3.8461609421282748,2.855895328366192,600.0,150.0,533.2,-6900.0
2020-12-24 10:00:00,-0.2518299241045674,7.3427791893318455,-0.03288270229210788,-0.1538604226317961,3.851062077067004,2.855895328366192,600.0,150.0,561.2,-6900.0
2020-12-24 11:00:00,-0.2768798374820731,7.347299700743164,-0.03288270229210788,-0.16122622033628797,3.852336693261494,2.855895328366192,600.0,150.0,566.7,-6900.0
2020-12-24 12:00:00,-0.26988472194513724,7.365180126021013,-0.03288270229210788,-0.16009702330909903,3.8519120016873623,2.855895328366192,600.0,150.0,559.8,-6900.0
2020-12-24 13:00:00,-0.2867114558040149,7.388327859577107,-0.03288270229210788,-0.1663849839109277,3.851487129673663,2.855895328366192,600.0,150.0,597.9,-6900.0
2020-12-24 14:00:00,-0.32281401878089255,7.4073177104694174,-0.03288270229210788,-0.15470505757100383,3.8536096868774865,2.855895328366192,600.0,150.0,576.0,-6900.0
2020-12-24 15:00:00,-0.3457145106128965,7.421775793644647,-0.03288270229210788,-0.16997246259993215,3.8633158378144046,2.855895328366192,584.5,150.0,593.0,-6900.0
2020-12-24 16:00:00,-0.3680035428261994,7.433666540166168,-0.03288270229210788,-0.17615548806465053,3.8706383526454147,2.855895328366192,543.4,150.0,606.2,-6900.0
2020-12-24 17:00:00,-0.3347006778322399,7.441906728051625,-0.03288270229210788,-0.1802703411385913,3.878735058561971,2.855895328366192,599.6,150.0,589.8,-6900.0
2020-12-24 18:00:00,-0.30370230764606676,7.454141078146678,-0.03288270229210788,-0.179183907487392,3.8743834415991905,2.855895328366192,561.9,150.0,539.0,-6900.0
2020-12-24 19:00:00,-0.2858673572899728,7.465655310134056,-0.03288270229210788,-0.16379832935428773,3.87666522154705,2.855895328366192,600.0,150.0,623.1,-6900.0
2020-12-24 20:00:00,-0.24811001563102542,7.484930283289661,-0.03288270229210788,-0.1494305884147007,3.869386866342282,2.855895328366192,600.0,150.0,766.8,-6900.0
2020-12-24 21:00:00,-0.2504170714638678,7.508238774678663,-0.03288270229210788,-0.12637136041499542,3.8714718075724974,2.855895328366192,600.0,150.0,802.5,-6900.0
2020-12-24 22:00:00,-0.23714192497949282,7.528331766707247,-0.03288270229210788,-0.09592930403928612,3.8719715473017944,2.855895328366192,600.0,150.0,865.9,-6900.0
2020-12-24 23:00:00,-0.19712298516103655,7.533693709848633,-0.03288270229210788,-0.07347158196530046,3.871929911861702,2.855895328366192,600.0,150.0,703.3,-6606.1
2020-12-25 00:00:00,0.13772208555079812,7.54274354536855,-0.03288270229210788,-0.07176861126951373,3.871888274688027,2.856636431598732,370.5,150.0,347.1,-5939.2
2020-12-25 01:00:00,0.16643118902179355,7.540090320145325,-0.03288270229210788,-0.06550368572829424,3.871055166939843,2.8573769860039837,154.8,150.0,96.0,-5303.5
2020-12-25 02:00:00,0.16462303646116805,7.532623618788788,-0.03288270229210788,-0.0596019892388302,3.8739680125588807,2.8581169923942182,9.0,150.0,201.6,-5132.5
2020-12-25 03:00:00,0.1351957720048338,7.521859252201629,-0.03288270229210788,-0.058230578524288035,3.877700675582574,2.858856451579905,-87.7,0.0,0.0,-4380.9
2020-12-25 04:00:00,0.12087105928885933,7.498869733976931,-0.03288270229210788,-0.06474680419554524,3.877700675582574,2.8595953643697167,0.0,0.0,0.0,-4454.5
2020-12-25 05:00:00,0.07732074859474958,7.462789157412448,-0.03288270229210788,-0.08220816459978408,3.881213221034616,2.8603337315705355,41.3,150.0,357.3,-5156.7
2020-12-25 06:00:00,0.03463409042419974,7.432483807917119,-0.03288270229210788,-0.1262895404609523,3.8803878490545323,2.861071553987457,-141.7,0.0,0.0,-4528.9
2020-12-25 07:00:00,0.08280699613021891,7.398174092970465,-0.03288270229210788,-0.15506794751623243,3.877493670530911,2.8618088324237965,203.8,150.0,590.1,-6094.3
2020-12-25 08:00:00,0.15452086639351448,7.344719054149673,-0.03288270229210788,-0.13849461762196213,3.874798698129876,2.8625455676810923,455.4,150.0,775.7,-6900.0
2020-12-25 09:00:00,0.15491502764123233,7.278628942320682,-0.03288270229210788,-0.11932107304011375,3.8691781329358297,2.863281760559114,438.1,150.0,705.1,-6900.0
2020-12-25 10:00:00,0.17807469671145748,7.203405521083095,-0.03288270229210788,-0.112161777173025,3.8691781329358297,2.8640174118558663,470.4,150.0,670.0,-6900.0
2020-12-25 11:00:00,0.15838001270434754,7.107425474110705,-0.03288270229210788,-0.0938174295275962,3.8644700755685983,2.864752522367593,514.7,150.0,617.0,-6900.0
2020-12-25 12:00:00,0.1940083099119292,7.004881989712859,-0.03288270229210788,-0.08433140811824824,3.866669927703906,2.8654870928887837,600.0,150.0,633.8,-6900.0
2020-12-25 13:00:00,0.27310815528410837,6.917705609835305,-0.03288270229210788,-0.0732628023391122,3.864365199898609,2.8662211242121782,600.0,150.0,624.4,-6900.0
2020-12-25 14:00:00,0.3124398582186503,6.85751406254539,-0.03288270229210788,-0.06245748115863492,3.865622982593829,2.8669546171287723,600.0,150.0,726.7,-6900.0
2020-12-25 15:00:00,0.4498749376463764,6.785587645007929,-0.03288270229210788,-0.03639191000161546,3.8670883990342655,2.867687572427822,600.0,150.0,772.8,-6886.4
2020-12-25 16:00:00,0.4643872748523141,6.674561391814426,-0.03288270229210788,-0.026758982915786156,3.868342763340647,2.86841999089685,600.0,150.0,741.2,-6780.8
2020-12-25 17:00:00,0.4942162078345804,6.522092798170152,-0.03288270229210788,-0.018043275575768902,3.8706383526454147,2.8691518733216492,600.0,150.0,835.9,-6777.1
2020-12-25 18:00:00,0.5400708686023141,6.352629396319567,-0.03288270229210788,0.0014129600523471453,3.8754212597835855,2.869883220486288,600.0,150.0,1014.5,-6854.5
2020-12-25 19:00:00,0.5480856918405976,6.18826412308259,-0.03288270229210788,0.017119700111247305,3.877079531829943,2.8706140331731165,600.0,150.0,1015.1,-6796.9
2020-12-25 20:00:00,0.5650693472473245,6.0330862217988015,-0.03288270229210788,0.03505011205859532,3.876966555138797,2.871344312162771,600.0,150.0,1021.5,-6768.1
2020-12-25 21:00:00,0.5602316975563544,5.8522024797744745,-0.03288270229210788,0.05426252249013075,3.8768535656824765,2.872074058234178,600.0,150.0,694.6,-6413.7
2020-12-25 22:00:00,0.4828705758315093,5.703782474656201,-0.03288270229210788,0.06494366083699266,3.8767405634580956,2.8728032721645604,600.0,150.0,546.2,-6148.6
2020-12-25 23:00:00,0.4744337665952374,5.602118820879701,-0.03288270229210788,0.07405486315682897,3.876627548462769,2.873531954729442,600.0,150.0,841.9,-6280.8
2020-12-26 00:00:00,0.5779349000663441,5.214935757608986,-0.03288270229210788,0.08933800774720968,3.87651452069361,2.874260106702653,600.0,150.0,376.6,-5775.3
2020-12-26 01:00:00,0.6140654531882164,5.356586274672012,-0.03288270229210788,0.1069234822561187,3.8764014801477296,2.8749877288563335,600.0,150.0,532.4,-5974.9
2020-12-26 02:00:00,0.6076381509684516,5.53338948872752,-0.03288270229210788,0.11739019035899734,3.87628842682224,2.87571482196094,600.0,150.0,460.4,-5951.3
2020-12-26 03:00:00,0.607518054737576,5.713732805509369,-0.03288270229210788,0.12006555199701996,3.8761753607142504,2.8764413867852494,600.0,150.0,301.8,-5824.0
2020-12-26 04:00:00,0.5156911780953624,5.902633333401366,-0.03288270229210788,0.12074236036706765,3.876062281820871,2.8771674240963643,600.0,150.0,267.0,-5734.0
2020-12-26 05:00:00,0.5318890755007768,6.095824562432225,-0.03288270229210788,0.12495401493013336,3.875949190139209,2.8778929346597173,600.0,150.0,259.0,-5856.3
2020-12-26 06:00:00,0.6267350003952532,6.272877006546167,-0.03288270229210788,0.1386648106046824,3.8758360856663723,2.8786179192390766,600.0,150.0,233.0,-5955.7
2020-12-26 07:00:00,0.766410413219154,6.428105272684596,-0.03288270229210788,0.14460403496128382,3.8757229683994665,2.879342378596551,600.0,150.0,596.2,-6413.7
2020-12-26 08:00:00,0.7211649116622727,6.568077911411976,-0.03288270229210788,0.13270047441147792,3.875609838335597,2.880066313492592,600.0,150.0,567.4,-6343.2
2020-12-26 09:00:00,0.6850267394153202,6.679599185844383,-0.03288270229210788,0.1262094781377261,3.875496695471868,2.8807897246860037,600.0,150.0,721.0,-6612.2
2020-12-26 10:00:00,0.676785028993014,6.738152494595957,-0.03288270229210788,0.13588879128420217,3.875383539805383,2.881512612933942,600.0,150.0,722.8,-6698.3
