timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-05-26 23:00:00,-0.19626519108752705,6.602587892189336,0.0825300816863841,-0.013920342164295718,4.12625238329265,3.5996645303002746,644.3,0.0,-1344.6
2025-05-27 00:00:00,-0.21206475749264087,6.670766320845874,0.0825300816863841,-0.020565138389462945,4.126327608075152,3.5996252150962373,1031.0,0.0,-1907.2
2025-05-27 01:00:00,-0.2043065901047787,6.517671272912275,0.0825300816863841,-0.025797936643217056,4.125600951872655,3.5995858983464544,1030.5,0.0,-1766.8
2025-05-27 02:00:00,-0.20841534731355216,6.364750756851911,0.0825300816863841,-0.026331334497356806,4.122851031019707,3.599546580050804,532.9,-15.4,-1159.6
2025-05-27 03:00:00,-0.1929814256805238,6.206575926724928,0.0825300816863841,-0.028927429899057167,4.122283930911342,3.599507260209164,329.3,-17.1,-909.9
2025-05-27 04:00:00,-0.16782104829276268,6.182084906716632,0.0825300816863841,-0.03109800806256846,4.119622369406369,3.5994679388214137,443.6,-34.1,-986.2
2025-05-27 05:00:00,-0.21097613883007504,5.953243334287785,0.0825300816863841,-0.029294048378874393,4.1217165090179515,3.599428615887431,411.6,0.0,-957.4
2025-05-27 06:00:00,-0.20486242640368468,5.765191102784844,0.0825300816863841,-0.02968946387443161,4.122251515475108,3.5993892914070944,10.3,0.0,-464.6
2025-05-27 07:00:00,-0.2258646512679774,5.634789603169249,0.0825300816863841,-0.026364595413304492,4.122770036405805,3.5993499653802816,-208.1,0.0,-756.6
2025-05-27 08:00:00,-0.2624871660468333,5.783825182329737,0.0825300816863841,-0.024527542146771886,4.122527013195892,3.599310637806872,-344.2,0.0,-562.1
2025-05-27 09:00:00,-0.2362886629891654,6.20050917404269,0.0825300816863841,-0.025916370286191537,4.123822455041699,3.599271308686744,-229.3,0.0,-457.2
2025-05-27 10:00:00,-0.2806891822195463,6.403574197934815,0.0825300816863841,-0.02509256169813412,4.123984267339787,3.599231978019775,266.9,-174.1,-721.0
2025-05-27 11:00:00,-0.2514919239033051,6.520621127558696,0.0825300816863841,-0.025494759709733472,4.120093527244835,3.599192645805844,448.6,-311.7,-819.5
2025-05-27 12:00:00,-0.24143541719091344,6.612041034833092,0.0825300816863841,-0.025761801220043345,4.115535114793128,3.599153312044829,983.6,-461.2,-1208.5
2025-05-27 13:00:00,-0.20181077612034626,6.956545443151569,0.0825300816863841,-0.027756560091828142,4.117735515012677,3.599113976736608,1011.0,-641.8,-1247.0
2025-05-27 14:00:00,-0.21367926288943107,6.954638864880987,0.0825300816863841,-0.029605216394887002,4.118305199666944,3.5990746398810605,1016.0,-542.6,-1305.1
2025-05-27 15:00:00,-0.26306768123608526,6.984716320118266,0.0825300816863841,-0.03250666795139079,4.11520871740141,3.599035301478063,702.4,-555.9,-959.2
2025-05-27 16:00:00,-0.27803101827248033,6.96979066990159,0.0825300816863841,-0.03560571001285595,4.11586140568435,3.5989959615274953,451.7,-374.2,-837.1
2025-05-27 17:00:00,-0.33198966560252385,7.086737934510577,0.0825300816863841,-0.0352318696808247,4.120824195026479,3.598956620029235,933.9,-528.8,-1299.8
2025-05-27 18:00:00,-0.3157338588366967,6.78105762593618,0.0825300816863841,-0.03439175662315108,4.118467907119304,3.59891727698316,821.3,0.0,-1477.2
2025-05-27 19:00:00,-0.2606780373786677,6.744059186311348,0.0825300816863841,-0.035297476492282875,4.119281047512132,3.598877932389149,1032.0,0.0,-1788.7
2025-05-27 20:00:00,0.07992404678037524,6.674561391814426,0.0825300816863841,-0.03345763263023116,4.118679387236894,3.59883858624708,924.7,0.0,-1654.2
2025-05-27 21:00:00,-0.27540122019426816,6.897704943128636,0.0825300816863841,-0.03471362170493819,4.118504512647964,3.5987992385568313,851.4,0.0,-1685.9
2025-05-27 22:00:00,-0.2796779337464579,7.049254841255837,0.0825300816863841,-0.027850670384162335,4.118329607472561,3.598759889318281,641.9,0.0,-1602.8
2025-05-27 23:00:00,-0.24962076960253832,6.824373670043086,0.0825300816863841,-0.02459860136184311,4.118154671699988,3.598720538531307,245.3,0.0,-939.4
2025-05-28 00:00:00,-0.3028603961907961,6.505784060128229,0.0825300816863841,-0.02345503373494129,4.117979705319534,3.5986811861957873,517.2,0.0,-1112.2
2025-05-28 01:00:00,-0.3223316955816089,6.39024066706535,0.0825300816863841,-0.022605624829010296,4.1183865567023386,3.5986811861957873,799.6,0.0,-1294.7
2025-05-28 02:00:00,-0.3201428347619517,6.333279628139691,0.0825300816863841,-0.0193161120707126,4.1219597292550745,3.5986811861957873,930.1,0.0,-1455.0
2025-05-28 03:00:00,-0.2761518386006987,6.329720905522696,0.0825300816863841,-0.015298600845063959,4.1165136682431465,3.5986811861957873,990.0,0.0,-1553.9
2025-05-28 04:00:00,-0.26006227547479543,6.398594934535208,0.0825300816863841,-0.014141309338164376,4.116269119637892,3.5986811861957873,990.0,0.0,-1563.5
2025-05-28 05:00:00,-0.298054799002212,6.591673732008658,0.0825300816863841,-0.011400150696727174,4.115942961774596,3.5986811861957873,990.0,0.0,-1738.3
2025-05-28 06:00:00,-0.32962553511033255,6.690842277418564,0.0825300816863841,-0.01651596602714278,4.114555602838231,3.5986811861957873,1069.0,0.0,-1946.7
2025-05-28 07:00:00,-0.3468496702590582,6.775366090936392,0.0825300816863841,-0.013703416602905527,4.11561669749764,3.5986811861957873,752.4,0.0,-1699.4
2025-05-28 08:00:00,-0.40522355214536754,6.683360945766275,0.0825300816863841,-0.008667604447289534,4.11944359627712,3.5986811861957873,580.8,0.0,-1402.9
2025-05-28 09:00:00,-0.3492252791045769,6.742880635791903,0.0825300816863841,-0.010046018713280702,4.114228885527476,3.5986811861957873,752.4,0.0,-1550.7
2025-05-28 10:00:00,-0.260144532134706,6.875232087276577,0.0825300816863841,-0.009454575656950404,4.120255944006602,3.5986811861957873,1067.0,0.0,-1890.8
2025-05-28 11:00:00,-0.20432633534849254,6.90975328164481,0.0825300816863841,-0.010668261185617922,4.121229891003483,3.5986811861957873,1072.0,0.0,-1956.8
2025-05-28 12:00:00,-0.19621155530212286,6.881411303642535,0.0825300816863841,-0.012253831641968027,4.116839640049472,3.5986811861957873,1002.0,0.0,-1882.8
2025-05-28 13:00:00,-0.14964528495690077,6.839476438228843,0.0825300816863841,-0.013248927918543707,4.113575130498879,3.5986811861957873,830.8,0.0,-1771.0
2025-05-28 14:00:00,-0.11776234422782883,6.807934943699926,0.0825300816863841,-0.016127664066417857,4.1154535254323354,3.5986811861957873,212.6,0.0,-1185.6
2025-05-28 15:00:00,-0.08729115463375692,6.854354502255021,0.0825300816863841,-0.011453131350736001,4.11251186617755,3.5986811861957873,231.1,0.0,-1284.3
2025-05-28 16:00:00,-0.11922433543872035,6.8501261661455,0.0825300816863841,-0.008759432102377396,4.102891268190567,3.5986811861957873,446.1,0.0,-1667.2
2025-05-28 17:00:00,-0.15630164435455773,6.803505257608338,0.0825300816863841,-0.007998926773996828,4.1015684073114205,3.5986811861957873,674.2,0.0,-2290.2
2025-05-28 18:00:00,-0.12390156115817108,6.752270376141742,0.0825300816863841,-0.00411069665068986,4.106190784505782,3.5986811861957873,137.4,0.0,-2111.5
2025-05-28 19:00:00,-0.08339758367901151,6.6039438246004725,0.0825300816863841,-0.01106269242077662,4.105696550558325,3.5986811861957873,-102.8,0.0,-1880.6
2025-05-28 20:00:00,0.14394643673190632,6.437751649736401,0.0825300816863841,-0.017612297988112147,4.109315273151922,3.5986811861957873,-145.5,0.0,-1670.4
2025-05-28 21:00:00,-0.07096051394725178,6.3818160174060985,0.0825300816863841,-0.02653841574108462,4.110299929012228,3.5986811861957873,-86.9,0.0,-1614.5
2025-05-28 22:00:00,-0.09412315829519757,6.421622267806518,0.0825300816863841,-0.02095259045365072,4.111316389195489,3.5986811861957873,69.1,0.0,-1755.0
2025-05-28 23:00:00,-0.06945467045874576,6.467698726104354,0.0825300816863841,-0.020774559411993465,4.112159922092102,3.5986811861957873,391.8,0.0,-1820.4
2025-05-29 00:00:00,0.03437410488917925,6.90875477931522,0.0825300816863841,-0.004675495214976344,4.113002744040634,3.5986811861957873,439.8,0.0,-2031.3
2025-05-29 01:00:00,0.047445747202378374,6.898714534329988,0.0825300816863841,-0.010677807931544159,4.114228885527476,3.5986811861957873,230.6,0.0,-2000.7
2025-05-29 02:00:00,0.04637802210474362,6.876264611890766,0.0825300816863841,-0.0064129762335731755,4.116350642484715,3.5986811861957873,-18.0,0.0,-1785.7
2025-05-29 03:00:00,0.06911438380527057,6.79346613258001,0.0825300816863841,-0.008478538030721516,4.113738609328736,3.5986811861957873,-322.7,0.0,-1621.1
2025-05-29 04:00:00,0.06723609212616832,6.620073206530356,0.0825300816863841,-0.01233518847353654,4.115535114793128,3.5986811861957873,-646.9,0.0,-1434.6
2025-05-29 05:00:00,-0.01393651895830228,6.255750041753367,0.0825300816863841,-0.02145306664632951,4.112920947795036,3.5986811861957873,-930.5,0.0,-895.0
2025-05-29 06:00:00,-0.0565643413249175,5.680172609017068,0.0825300816863841,-0.03283660342289707,4.112806421809783,3.5986811861957873,-1135.0,0.0,-734.1
2025-05-29 07:00:00,-0.1360932644130397,4.653960350157523,0.0825300816863841,-0.03347975970667516,4.112593695889964,3.5986811861957873,-1135.0,0.0,-467.6
2025-05-29 08:00:00,-0.13925508838667033,3.970291913552122,0.0825300816863841,-0.033904211310821,4.109561528026961,3.5986811861957873,-1135.0,0.0,-520.8
2025-05-29 09:00:00,-0.0026884072418971172,3.6109179126442243,0.0825300816863841,-0.02631950496286173,4.116187590144553,3.5986811861957873,-1135.0,0.0,-852.6
2025-05-29 10:00:00,-0.02261887781057048,3.6375861597263857,0.0825300816863841,-0.030244059761948883,4.110955828027298,3.5986811861957873,-1135.0,-141.5,-128.9
2025-05-29 11:00:00,-0.07961069870631787,3.970291913552122,0.0825300816863841,-0.02647794940896553,4.115942961774596,3.5986811861957873,-1135.0,490.8,324.3
2025-05-29 12:00:00,-0.05852330396575578,4.219507705176107,0.0825300816863841,-0.02360600968260318,4.118630588102256,3.5986811861957873,-1135.0,509.8,352.1
2025-05-29 13:00:00,-0.010877266146044118,4.499809670330265,0.0825300816863841,-0.02212090062296479,4.117328398612476,3.5986811861957873,-1135.0,521.3,357.0
2025-05-29 14:00:00,-0.018170966017354573,4.795790545596741,0.0825300816863841,-0.02188688103596359,4.123336860988777,3.5986811861957873,-1135.0,527.4,350.0
2025-05-29 15:00:00,0.009975283529611634,4.890349128221754,0.0825300816863841,-0.02411393278183649,4.123498751874674,3.5986811861957873,-1135.0,461.4,363.8
2025-05-29 16:00:00,0.007567649121048348,4.820281565605037,0.0825300816863841,-0.024537496470410147,4.121554329322493,3.5986811861957873,-1135.0,362.9,181.7
2025-05-29 17:00:00,0.13000795903800588,5.075173815233827,0.0825300816863841,-0.027937226319401987,4.13220216727834,3.5986811861957873,-1140.0,-373.1,-599.2
2025-05-29 18:00:00,0.07699525428210974,4.820281565605037,0.0825300816863841,-0.016831142867917315,4.130274610661928,3.5986811861957873,-1149.0,0.0,-735.3
2025-05-29 19:00:00,0.10417393090331561,4.727387818712341,0.0825300816863841,-0.011976985207581059,4.126246894567702,3.5986811861957873,-1135.0,0.0,-692.9
2025-05-29 20:00:00,0.3366335284514781,4.875197323201151,0.0825300816863841,-0.017955925598127642,4.120093527244835,3.5986811861957873,-1135.0,0.0,-706.0
2025-05-29 21:00:00,0.11965164746074297,5.176149732573829,0.0825300816863841,-0.020623571706644306,4.119768614562259,3.5986811861957873,-1140.0,0.0,-611.5
2025-05-29 22:00:00,0.0868179079638125,5.501258210544727,0.0825300816863841,-0.01193005581755191,4.1241784075419785,3.5986811861957873,-1168.0,0.0,-549.3
2025-05-29 23:00:00,0.12184052311155691,5.768320995793772,0.0825300816863841,-0.013759975300569494,4.125738249611092,3.5986811861957873,-1072.2,0.0,-647.3
2025-05-30 00:00:00,-0.0030533945548221197,5.537334267018537,0.0825300816863841,-0.06679528894604303,4.127295662361787,3.5963145027195975,-1135.0,0.0,-605.4
2025-05-30 01:00:00,-0.02222710272895423,5.60947179518496,0.0825300816863841,-0.06345609747534553,4.130837198581126,3.593942204762405,-1135.0,0.0,-494.7
2025-05-30 02:00:00,-0.029462841002895868,5.605802066295998,0.0825300816863841,-0.06504052888977085,4.13572640000087,3.591564265622396,-636.1,0.0,-971.2
2025-05-30 03:00:00,-0.030761111135554575,5.402677381872279,0.0825300816863841,-0.06681402918090917,4.137483869697516,3.5891806584068178,-685.2,0.0,-722.4
2025-05-30 04:00:00,-0.02553509890818928,4.9344739331306915,0.0825300816863841,-0.06288150869971076,4.137803078063485,3.5867913560301514,-787.4,0.0,-596.4
2025-05-30 05:00:00,-0.07539974494803436,4.219507705176107,0.0825300816863841,-0.06336879653860095,4.136573566439811,3.5843963312122664,-1128.0,0.0,-30.9
2025-05-30 06:00:00,-0.04900754590577572,3.5553480614894135,0.0825300816863841,-0.06294071268139323,4.139078893562272,3.5819955564765524,-1162.0,0.0,-378.7
2025-05-30 07:00:00,-0.06842108782560308,3.2188758248682006,0.0825300816863841,-0.05904661556822077,4.1416256518030945,3.579589004148026,-1175.0,0.0,-623.5
2025-05-30 08:00:00,-0.02086779077021017,3.4339872044851463,0.0825300816863841,-0.05641317036243265,4.141943541021379,3.5771766463514183,-1156.0,0.0,-842.5
2025-05-30 09:00:00,-0.029356325711401343,4.007333185232471,0.0825300816863841,-0.049526702625694696,4.143055358162593,3.574758455009237,-1162.0,-106.8,-653.3
2025-05-30 10:00:00,-0.14860794472091454,4.465908118654584,0.0825300816863841,-0.05401723332924657,4.135886297666705,3.5723344018398047,-816.7,317.2,0.0
2025-05-30 11:00:00,-0.15391742718622625,4.852030263919617,0.0825300816863841,-0.05031251576038187,4.139238256112409,3.569904458355276,-809.4,420.8,0.0
2025-05-30 12:00:00,-0.1568507597517539,5.099866427824199,0.0825300816863841,-0.048236238706711454,4.126731077921254,3.5674685958596273,-693.0,374.4,7.5
2025-05-30 13:00:00,-0.11703268315055926,5.752572638825633,0.0825300816863841,-0.04994474789243952,4.127376291267293,3.5650267854466238,-343.7,0.0,-28.2
2025-05-30 14:00:00,-0.1386722284754276,5.786897381366708,0.0825300816863841,-0.04580151073283911,4.120905347390086,3.5625789979977616,-346.6,0.0,-38.3
2025-05-30 15:00:00,-0.14798457786989072,5.556828061699537,0.0825300816863841,-0.0451047554487678,4.110627932295202,3.5601252041801845,-514.5,73.9,64.7
2025-05-30 16:00:00,-0.13552198256034487,5.652489180268651,0.0825300816863841,-0.04678015385367651,4.112839144858265,3.557665374444574,-1094.3,271.1,417.2
2025-05-30 17:00:00,-0.09340371299402195,5.7899601708972535,0.0825300816863841,-0.04419411711645971,4.1121844803504315,3.555199479023014,-1158.0,0.0,33.9
2025-05-30 18:00:00,0.030845100159780703,5.755742213586912,0.0825300816863841,-0.0409085345418001,4.109807722275466,3.5527274879268322,-1200.0,-56.1,-663.0
2025-05-30 19:00:00,0.06728122148672844,5.594711379601839,0.0825300816863841,-0.0418196168968894,4.108083088332614,3.5502493709444067,-1200.0,0.0,-681.6
2025-05-30 20:00:00,0.3025998496980935,5.424950017481403,0.0825300816863841,-0.04812073295565966,4.109479449806371,3.5477650976389556,-1200.0,0.0,-663.6
2025-05-30 21:00:00,0.01967576790309611,5.537334267018537,0.0825300816863841,-0.05506614433641488,4.1089868389589705,3.545274637346292,-1200.0,0.0,-380.1
2025-05-30 22:00:00,0.012043643401661974,5.602118820879701,0.0825300816863841,-0.05412602018413981,4.108773298874222,3.5427779591725503,-1200.0,-354.1,0.0
2025-05-30 23:00:00,-0.04335758613937157,5.5254529391317835,0.0825300816863841,-0.05634215070642146,4.108674726530256,3.5402750319918925,-1135.0,0.0,642.4
2025-05-31 00:00:00,-0.1616628806902094,4.574710978503383,0.0825300816863841,-0.0690807080923399,4.108576144468825,3.537765824444175,-1135.0,0.0,739.8
2025-05-31 01:00:00,-0.15708036811633708,4.343805421853684,0.0825300816863841,-0.07713537075497001,4.1080008886695865,3.537765824444175,-1135.0,0.0,745.6
2025-05-31 02:00:00,-0.15909841899722643,4.330733340286331,0.0825300816863841,-0.07645040191316177,4.106931677727572,3.537765824444175,-1135.0,0.0,767.1
2025-05-31 03:00:00,-0.15917210089136136,4.465908118654584,0.0825300816863841,-0.07994255497396718,4.1060260669959385,3.537765824444175,-1135.0,0.0,823.0
2025-05-31 04:00:00,-0.15012262968071344,4.653960350157523,0.0825300816863841,-0.07808622791708242,4.105778939847764,3.537765824444175,-1135.0,0.0,784.0
2025-05-31 05:00:00,-0.17328393044075963,4.820281565605037,0.0825300816863841,-0.07278347821273634,4.105037191760844,3.537765824444175,-1135.0,0.0,750.3
2025-05-31 06:00:00,-0.1295452166365565,5.225746673713202,0.0825300816863841,-0.061586296931553264,4.105696550558325,3.537765824444175,-1200.0,0.0,726.6
2025-05-31 07:00:00,-0.16772666796091773,5.5134287461649825,0.0825300816863841,-0.05529691942189707,4.106684774306705,3.537765824444175,-1200.0,0.0,743.0
2025-05-31 08:00:00,-0.1835306901343654,5.564520407322694,0.0825300816863841,-0.054502928132720285,4.105449341954206,3.537765824444175,-1193.0,0.0,725.9
2025-05-31 09:00:00,-0.1738493288633216,5.493061443340548,0.0825300816863841,-0.04389235707626149,4.111529386976201,3.537765824444175,-1135.0,0.0,688.1
2025-05-31 10:00:00,-0.12474448393177484,5.2574953720277815,0.0825300816863841,-0.04036628787967089,4.11520871740141,3.537765824444175,-1109.7,0.0,767.1
2025-05-31 11:00:00,-0.08513890406652358,5.3612921657094255,0.0825300816863841,-0.03741433955885931,4.115371929414176,3.537765824444175,-143.5,-202.5,0.0
2025-05-31 12:00:00,-0.09051340572328526,5.117993812416755,0.0825300816863841,-0.033141210852992486,4.119037174812473,3.537765824444175,54.9,-344.4,0.0
2025-05-31 13:00:00,-0.288251397084724,5.0106352940962555,0.0825300816863841,-0.03283449712820463,4.109889773557563,3.537765824444175,-53.6,-199.0,0.0
2025-05-31 14:00:00,-0.15032285464939754,5.501258210544727,0.0825300816863841,-0.029941055656556692,4.09817056705563,3.537765824444175,56.8,-388.3,0.0
2025-05-31 15:00:00,-0.09600862912149966,6.274762021241939,0.0825300816863841,-0.027398343734468256,4.098917424067235,3.537765824444175,210.1,-583.5,-181.5
2025-05-31 16:00:00,-0.11187895768146117,6.51471269087253,0.0825300816863841,-0.03541338074784317,4.104047337683486,3.537765824444175,-58.5,-588.0,-59.4
2025-05-31 17:00:00,-0.17115372792661754,7.010311867307229,0.0825300816863841,-0.03544311656284549,4.0979214907124435,3.537765824444175,-185.2,-900.7,0.0
2025-05-31 18:00:00,-0.19484128193244699,7.146772179452637,0.0825300816863841,-0.03200365452713694,4.098585556479355,3.537765824444175,259.9,0.0,-1497.8
2025-05-31 19:00:00,-0.15359588300544846,7.261927092702751,0.0825300816863841,-0.037520696061136505,4.103634609129194,3.537765824444175,690.3,0.0,-2087.5
2025-05-31 20:00:00,0.039123599935149134,7.352441100243583,0.0825300816863841,-0.04461857381887846,4.106108429142343,3.537765824444175,742.0,0.0,-2220.6
2025-05-31 21:00:00,-0.1719849508370288,7.4360278163518485,0.0825300816863841,-0.05374011727676198,4.1080008886695865,3.537765824444175,704.0,0.0,-2296.2
2025-05-31 22:00:00,-0.19413863078932136,7.469654172932128,0.0825300816863841,-0.05830600267242847,4.106717698285242,3.537765824444175,678.5,0.0,-2300.7
2025-05-31 23:00:00,-0.17064224140028328,7.478169694159785,0.0825300816863841,-0.05204571806483216,4.1070972334760505,3.537765824444175,756.3,0.0,-2324.7
2025-06-01 00:00:00,-0.022700878251043388,7.305188215393037,-0.2920237735543232,-0.002922282841001156,4.107476624674547,3.538098091756282,919.8,0.0,-2487.0
2025-06-01 01:00:00,-0.014795283413815863,7.394493107219038,-0.2920237735543232,0.0028918203688190758,4.107855871989948,3.538430248703492,901.7,0.0,-2523.3
2025-06-01 02:00:00,-0.003210047818112738,7.31455283232408,-0.2920237735543232,0.001359478744603848,4.108234975531347,3.5387622953590974,990.0,0.0,-2514.3
2025-06-01 03:00:00,-0.011388758755612738,7.2640301428995295,-0.2920237735543232,0.00728379461871409,4.108613935407712,3.539094231796318,990.0,0.0,-2454.3
2025-06-01 04:00:00,-0.002513553398119317,7.189922170745808,-0.2920237735543232,0.008540737367737528,4.108992751727891,3.5394260580883006,990.0,0.0,-2305.7
2025-06-01 05:00:00,0.003589646668624713,7.046647277848756,-0.2920237735543232,0.01556173956430662,4.109371424600603,3.5397577743081188,990.0,0.0,-2169.8
2025-06-01 06:00:00,0.007973437423682839,6.905753276311464,-0.2920237735543232,0.025032719874148235,4.109749954134448,3.540089380528774,911.1,0.0,-1977.7
2025-06-01 07:00:00,0.05803584294464059,6.767343125265392,-0.2920237735543232,0.02296308775233058,4.1101283404379,3.540420876823195,228.6,0.0,-1131.6
2025-06-01 08:00:00,0.03037891737585996,6.39024066706535,-0.2920237735543232,0.021215759942040613,4.110506583619311,3.540752263264238,-159.5,0.0,-511.2
2025-06-01 09:00:00,-0.010933457005408265,6.013715156042802,-0.2920237735543232,0.016005530182637173,4.11088468378691,3.541083539924686,341.0,-684.1,-158.3
2025-06-01 10:00:00,0.014789605027023534,5.288267030694535,-0.2920237735543232,0.013207896342708914,4.111262641048803,3.541414706877251,513.9,-454.4,-348.1
2025-06-01 11:00:00,0.007150161556168211,4.74493212836325,-0.2920237735543232,0.013925482570162018,4.111640455512974,3.5417457641945718,482.8,-678.4,0.0
2025-06-01 12:00:00,0.03332794040328757,4.110873864173311,-0.2920237735543232,0.0133752937153373,4.1120181272872856,3.5420767119492163,372.0,-547.3,0.0
2025-06-01 13:00:00,0.04241653911742027,3.713572066704308,-0.2920237735543232,0.006797517237773221,4.112395656479474,3.542407550213679,136.6,-237.1,0.0
2025-06-01 14:00:00,0.0580463074890023,3.828641396489095,-0.2920237735543232,0.002633555894754558,4.1127730431971585,3.5427382790603827,-27.0,-61.9,0.0
2025-06-01 15:00:00,0.03901584253791146,4.0943445622221,-0.2920237735543232,0.005674732766912882,4.1131502875478345,3.5430688985616796,63.0,-238.1,0.0
2025-06-01 16:00:00,-0.01055055648327441,5.187385805840755,-0.2920237735543232,0.007458260396481009,4.113527389638874,3.543399408789848,-25.0,-218.9,-100.9
2025-06-01 17:00:00,-0.010145804867732089,5.8998973535824915,-0.2920237735543232,-0.002437042494552344,4.113904349577532,3.543729809817097,-1112.1,0.0,562.3
2025-06-01 18:00:00,0.01766508349417162,6.20050917404269,-0.2920237735543232,-0.004191653141544016,4.1142811674709385,3.5440601017155626,-1135.0,0.0,202.8
2025-06-01 19:00:00,0.005856632642160964,6.3818160174060985,-0.2920237735543232,-0.007099040350029284,4.1146578434261025,3.544390284557309,-1135.0,219.3,0.0
2025-06-01 20:00:00,-0.008770020606617468,6.4692503167957724,-0.2920237735543232,-0.00775490895671993,4.1150343775499145,3.5447203584143305,-871.0,0.0,-51.4
2025-06-01 21:00:00,-0.01372896097794607,6.569481420414296,-0.2920237735543232,-0.005986745151669304,4.1154107699491425,3.5450503233585495,-612.7,0.0,-305.0
2025-06-01 22:00:00,-0.034129273705619134,6.505784060128229,-0.2920237735543232,-0.005647785748316814,4.115787020730434,3.5453801794618167,-111.1,0.0,-683.8
2025-06-01 23:00:00,-0.06317010082082808,6.577861357721047,-0.2920237735543232,-0.0005836291018423978,4.116163130000318,3.545709926795912,13.2,-263.1,-638.0
2025-06-02 00:00:00,-0.051236374191638845,6.731018100482083,-0.15298611751260793,-0.009543605411813871,4.116539097865202,3.5460395654325447,802.7,-887.9,-781.5
2025-06-02 01:00:00,-0.05996827465946453,6.833031732786201,-0.15298611751260793,-0.010357989727726391,4.116914924431371,3.546369095443353,295.1,-780.1,-437.0
2025-06-02 02:00:00,-0.06397241247288532,6.754604099487962,-0.15298611751260793,-0.011694169603373439,4.117290609804995,3.5466985168999043,507.4,-826.8,-577.3
2025-06-02 03:00:00,-0.07028988365361055,6.478509642208569,-0.15298611751260793,-0.008848763071085841,4.117666154092122,3.547027829873695,990.0,-829.2,-948.2
2025-06-02 04:00:00,-0.08533582086238845,6.459904454377535,-0.15298611751260793,-0.009524023906040568,4.118041557398679,3.547357034436151,990.0,-723.4,-1004.2
2025-06-02 05:00:00,-0.12386506689183063,6.643789733147672,-0.15298611751260793,-0.009662807103271831,4.118416819830478,3.5476861306586285,990.0,-328.1,-1487.2
2025-06-02 06:00:00,-0.13852407226109387,6.736966958001855,-0.15298611751260793,-0.0034410000402873564,4.118791941493207,3.5480151186124123,263.5,0.0,-1138.0
2025-06-02 07:00:00,-0.20640271945916489,6.769641976852503,-0.15298611751260793,0.006944907596236227,4.119166922492439,3.548343998368717,137.7,0.0,-1057.9
2025-06-02 08:00:00,-0.24842677924322176,6.679599185844383,-0.15298611751260793,0.006740700955535139,4.1195417629336255,3.548672769998687,268.5,0.0,-1095.8
2025-06-02 09:00:00,-0.17608676406935375,6.6293632534374485,-0.15298611751260793,0.001655168917428007,4.119916462922102,3.549001433573397,270.0,0.0,-1044.1
2025-06-02 10:00:00,-0.13571946949571956,6.484635235635252,-0.15298611751260793,0.0039703623321161174,4.120291022563084,3.5493299891638506,270.0,-158.3,-783.4
2025-06-02 11:00:00,-0.12452633974519278,6.318968113746434,-0.15298611751260793,0.005413271572838774,4.120665441961668,3.5496584368409834,270.0,-330.5,-614.5
2025-06-02 12:00:00,-0.06444470378545075,6.07073772800249,-0.15298611751260793,0.0015080757308574277,4.121039721222835,3.549986776675659,270.0,-657.6,-169.6
2025-06-02 13:00:00,-0.022488388120523783,5.958424693029782,-0.15298611751260793,0.0012619070541921573,4.121413860451446,3.5503150087386723,-190.0,-303.0,0.0
2025-06-02 14:00:00,-0.0031534793541725392,5.958424693029782,-0.15298611751260793,-0.0007656094914709755,4.121787859752246,3.550643133100748,-96.1,-310.4,0.0
2025-06-02 15:00:00,-0.09986936039685945,5.961005339623274,-0.15298611751260793,0.001945489038004844,4.122161719229861,3.5509711498325425,-190.0,-203.5,0.0
2025-06-02 16:00:00,-0.062469535770226514,6.124683390894205,-0.15298611751260793,0.006010178954241496,4.1225354389888,3.551299059004641,185.1,-630.9,0.0
2025-06-02 17:00:00,-0.08149735460235341,6.371611847231857,-0.15298611751260793,0.0005008749496999698,4.122909019133456,3.55162686068756,259.0,-32.2,-699.6
2025-06-02 18:00:00,-0.030967159922162146,6.502790045915623,-0.15298611751260793,0.0027605337210871994,4.123282459768104,3.5519545549517466,270.0,0.0,-973.8
2025-06-02 19:00:00,-0.024084447898086392,6.553933404025811,-0.15298611751260793,0.0004813246262136417,4.123655760996902,3.552282141867579,248.9,0.0,-1033.5
2025-06-02 20:00:00,-0.04909151111310539,6.4457198193855785,-0.15298611751260793,0.00039417795615381834,4.124028922923894,3.5526096215053657,174.4,0.0,-1043.4
2025-06-02 21:00:00,-0.038450719117256504,6.522092798170152,-0.15298611751260793,0.003113074865350285,4.124401945653003,3.552936993935347,82.9,0.0,-838.4
2025-06-02 22:00:00,-0.06850573551499117,6.70808408385307,-0.15298611751260793,0.00013246948034151274,4.1247748292880395,3.553264259227693,186.0,0.0,-881.8
2025-06-02 23:00:00,-0.05014213203422946,6.910750787961936,-0.15298611751260793,0.0006528164137558079,4.125147573932696,3.553591417452506,270.0,0.0,-1055.7
2025-06-03 00:00:00,-0.07812969204411635,6.9930151229329605,-0.15298611751260793,0.007388477647667813,4.12552017969055,3.5539184686798193,54.5,0.0,-1277.5
2025-06-03 01:00:00,-0.044755276122467436,7.001245622069476,-0.15298611751260793,0.010196198270842949,4.127215026954736,3.5539184686798193,101.6,0.0,-1336.3
2025-06-03 02:00:00,-0.05003365085502143,6.870053411798126,-0.15298611751260793,0.009431423367073144,4.130274610661928,3.5539184686798193,-123.9,0.0,-1075.5
