timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-10-09 04:00:00,0.2012760269837357,6.61338421837956,0.002096267155836884,-0.032031189696028584,3.898572957703742,2.900047023419583,0.0,100.0,282.6,-2445.0
2017-10-09 05:00:00,0.09207715180152132,6.620073206530356,0.002096267155836884,-0.022722073763437933,3.898631741348527,2.900047023419583,557.1,100.0,0.0,-3216.2
2017-10-09 06:00:00,0.17339656684752658,6.587550014824796,0.002096267155836884,-0.010423527383443876,3.8986905215379988,2.900047023419583,600.0,100.0,1008.4,-5500.0
2017-10-09 07:00:00,0.021014088267452546,6.594413459749778,0.002096267155836884,-0.00906849903828899,3.8987492982725627,2.900047023419583,600.0,100.0,1015.1,-5500.0
2017-10-09 08:00:00,-0.006524189871352171,6.584791392385716,0.002096267155836884,-0.042312974376384815,3.898808071552625,2.900047023419583,425.7,100.0,1121.6,-5500.0
2017-10-09 09:00:00,-0.007880283942992783,6.588926477533519,0.002096267155836884,-0.028368334327320888,3.898866841378592,2.900047023419583,437.3,100.0,1043.3,-5500.0
2017-10-09 10:00:00,0.006338592585674263,6.546785410760524,0.002096267155836884,-0.014808739873836352,3.89892560775087,2.900047023419583,495.7,100.0,1079.4,-5500.0
2017-10-09 11:00:00,0.006473174038929663,6.55250788703459,0.002096267155836884,-0.008823643540338821,3.8989843706698637,2.900047023419583,518.3,100.0,1161.4,-5500.0
2017-10-09 12:00:00,0.036784869640925866,6.551080335043404,0.002096267155836884,-0.0043333731891115335,3.8990431301359796,2.900047023419583,490.1,100.0,1216.4,-5500.0
2017-10-09 13:00:00,0.04138651781275682,6.543911845564792,0.002096267155836884,0.004979006943827358,3.8991018861496243,2.900047023419583,472.9,100.0,1225.1,-5500.0
2017-10-09 14:00:00,0.057555529579082165,6.569481420414296,0.002096267155836884,0.001368585651314369,3.899160638711202,2.900047023419583,510.6,100.0,1238.0,-5500.0
2017-10-09 15:00:00,0.054136460799338426,6.542471960506805,0.002096267155836884,-0.010406591971589663,3.899219387821119,2.900047023419583,508.0,100.0,1244.1,-5500.0
2017-10-09 16:00:00,0.04604716915164131,6.505784060128229,0.002096267155836884,-0.023304113043180585,3.8992781334797812,2.900047023419583,503.5,100.0,1257.4,-5500.0
2017-10-09 17:00:00,0.009796412081645833,6.52795791762255,0.002096267155836884,-0.028953825240823683,3.899336875687594,2.900047023419583,509.6,100.0,1250.6,-5500.0
2017-10-09 18:00:00,-0.010897476063902456,6.543911845564792,0.002096267155836884,-0.032277228500076305,3.8993956144449617,2.900047023419583,466.0,100.0,1247.3,-5500.0
2017-10-09 19:00:00,0.007613710023474329,6.565264970035361,0.002096267155836884,-0.031029042179191002,3.899454349752291,2.900047023419583,421.6,100.0,1264.3,-5500.0
2017-10-09 20:00:00,0.06952306700938227,6.608000625296087,0.002096267155836884,-0.031121398300897773,3.8995130816099866,2.900047023419583,439.9,100.0,1213.1,-5500.0
2017-10-09 21:00:00,0.13724412067552283,6.591673732008658,0.002096267155836884,-0.03438295631179322,3.899571810018453,2.900047023419583,545.0,100.0,1030.0,-5499.9
2017-10-09 22:00:00,0.16132393770411424,6.570882962339584,0.002096267155836884,-0.04209651592715424,3.8996305349780966,2.900047023419583,515.2,100.0,1364.1,-5288.3
2017-10-09 23:00:00,0.17700074645642072,6.61338421837956,0.002096267155836884,-0.0484454892043118,3.8996892564893217,2.900047023419583,228.2,100.0,1526.6,-4225.7
2017-10-10 00:00:00,0.22643987142430433,6.580639137284949,0.002096267155836884,-0.04932823842980216,3.8997479745525334,2.900047023419583,-45.9,100.0,1441.5,-3909.4
2017-10-10 01:00:00,0.26638737173638827,6.532334292222349,0.002096267155836884,-0.051496958017923866,3.900051633646926,2.900047023419583,0.0,100.0,1427.4,-3690.6
2017-10-10 02:00:00,0.29261532278619296,6.520621127558696,0.002096267155836884,-0.06240956703257439,3.9008609407219543,2.900047023419583,0.0,100.0,1475.0,-3717.4
2017-10-10 03:00:00,0.27005317578217536,6.4967749901858625,0.002096267155836884,-0.04784440202323914,3.900254021828147,2.900047023419583,0.0,100.0,1493.7,-3798.6
2017-10-10 04:00:00,0.20390454556067406,6.546785410760524,0.002096267155836884,-0.05246450861458207,3.8996467343600907,2.900047023419583,24.6,100.0,1543.0,-4088.6
2017-10-10 05:00:00,0.09565398149550175,6.620073206530356,0.002096267155836884,-0.05235444785461052,3.8998492044964372,2.900047023419583,429.4,100.0,1002.9,-4646.1
2017-10-10 06:00:00,0.0883871633343678,6.70196036600254,0.002096267155836884,-0.044777569463536615,3.900658675349096,2.900047023419583,593.2,100.0,800.4,-5500.0
2017-10-10 07:00:00,-0.01630305538439547,6.79346613258001,0.002096267155836884,-0.0335057920643731,3.900658675349096,2.900047023419583,283.0,100.0,1105.6,-5500.0
2017-10-10 08:00:00,-0.042338541947471775,6.825460036255307,0.002096267155836884,0.003645671088364999,3.899039077869851,2.900047023419583,199.6,100.0,1157.9,-5500.0
2017-10-10 09:00:00,-0.03393776353175593,6.880384082186005,0.002096267155836884,-0.006363617699476798,3.901265348775186,2.900047023419583,211.1,100.0,1153.0,-5500.0
2017-10-10 10:00:00,-0.02456617313797027,6.877296071497429,0.002096267155836884,-0.006003131132240824,3.9014674914886296,2.900047023419583,223.0,100.0,1162.7,-5500.0
2017-10-10 11:00:00,-0.010345321366754145,6.846943139585379,0.002096267155836884,-0.00035955585826918934,3.8943680701894254,2.900047023419583,247.9,100.0,1164.2,-5500.0
2017-10-10 12:00:00,-0.009163231172280906,6.78332520060396,0.002096267155836884,0.009625422287819596,3.89863376830913,2.900047023419583,225.6,100.0,1297.2,-5500.0
2017-10-10 13:00:00,0.027129511809763862,6.833031732786201,0.002096267155836884,0.019350533012193694,3.897416853038784,2.900047023419583,316.9,100.0,1352.6,-5500.0
2017-10-10 14:00:00,0.03632450809216703,6.740519359606223,0.002096267155836884,0.018212297779426123,3.902073674574478,2.900047023419583,334.2,100.0,1357.6,-5500.0
2017-10-10 15:00:00,0.04136823529744316,6.709304340258298,0.002096267155836884,0.010709264784886763,3.9016695933486543,2.900047023419583,364.5,100.0,1352.8,-5500.0
2017-10-10 16:00:00,0.03885677585117708,6.647688373563329,0.002096267155836884,0.005915024748203379,3.899444223221286,2.900047023419583,364.0,100.0,1330.4,-5500.0
2017-10-10 17:00:00,-0.004840945403429497,6.580639137284949,0.002096267155836884,-0.0013639438760746359,3.8998492044964372,2.900047023419583,345.6,100.0,1282.5,-5500.0
2017-10-10 18:00:00,-0.010481592734764344,6.473890696352274,0.002096267155836884,-0.002641151778217221,3.9044947390073546,2.900047023419583,391.2,100.0,1119.3,-5500.0
2017-10-10 19:00:00,0.0308351346081297,6.352629396319567,0.002096267155836884,-0.0034746030710213205,3.9055017884378804,2.900047023419583,363.0,100.0,1133.7,-5500.0
2017-10-10 20:00:00,0.09318819942011913,6.270988431858299,0.002096267155836884,-0.002293177406163416,3.9027804240612136,2.900047023419583,401.8,100.0,1165.7,-5500.0
2017-10-10 21:00:00,0.10885117592613591,6.142037405587356,0.002096267155836884,-0.004098839738368554,3.9014674914886296,2.900047023419583,346.6,100.0,1436.2,-5397.7
2017-10-10 22:00:00,0.0894363047676312,6.0063531596017325,0.002096267155836884,-0.005327162923241424,3.9024775925846145,2.900047023419583,-38.5,100.0,440.0,-3141.4
2017-10-10 23:00:00,0.0984472514558794,5.932245187448011,0.002096267155836884,-0.0072516238903856944,3.9024775925846145,2.900047023419583,-306.2,100.0,431.0,-2283.1
2017-10-11 00:00:00,0.16603714138590586,5.814130531825066,0.002096267155836884,-0.001238176566590532,3.9024775925846145,2.8945297680448285,-411.6,100.0,373.9,-1474.4
2017-10-11 01:00:00,0.19871624917604347,5.733341276897746,0.002096267155836884,-0.0017861998726624861,3.9028813475108626,2.8945297680448285,-421.6,0.0,601.7,-1537.0
2017-10-11 02:00:00,0.21291889023687594,5.673323267171493,0.002096267155836884,-0.013474022245303807,3.9048976804855573,2.8945297680448285,-403.4,0.0,579.5,-1465.1
2017-10-11 03:00:00,0.2129217272816213,5.552959584921617,0.002096267155836884,-0.002914582586185155,3.9042932073662047,2.8945297680448285,-388.4,34.6,748.8,-1664.6
2017-10-11 04:00:00,0.17797848820711248,5.429345628954441,0.002096267155836884,-0.010165488383521826,3.9042932073662047,2.8945297680448285,-282.5,100.0,427.3,-1644.1
2017-10-11 05:00:00,0.09454439682803617,5.272999558563747,0.002096267155836884,-0.016370410382135603,3.9042932073662047,2.8945297680448285,207.5,100.0,629.8,-2743.7
2017-10-11 06:00:00,0.2175799403233829,5.278114659230517,0.002096267155836884,-0.01867892933653792,3.9044947390073546,2.8945297680448285,600.0,100.0,932.7,-5335.9
2017-10-11 07:00:00,0.088861320913042,5.308267697401205,0.002096267155836884,-0.014889664855330942,3.9036883686380883,2.8945297680448285,552.8,100.0,973.7,-5500.0
2017-10-11 08:00:00,0.07211068002647147,5.3471075307174685,0.002096267155836884,-0.0010924573678110505,3.903890022197957,2.8945297680448285,557.5,100.0,969.3,-5500.0
2017-10-11 09:00:00,0.09645770681633303,5.170483995038151,0.002096267155836884,-0.00813922175585624,3.9071109610671253,2.8945297680448285,534.8,100.0,995.1,-5500.0
2017-10-11 10:00:00,0.06822786645388978,5.2832037287379885,0.002096267155836884,-0.006929278668043715,3.9083161434968194,2.8945297680448285,528.5,100.0,896.8,-5500.0
2017-10-11 11:00:00,0.07941432419829741,5.159055299214529,0.002096267155836884,-0.004116623489254678,3.911722960419144,2.8945297680448285,543.2,100.0,1083.4,-5500.0
2017-10-11 12:00:00,0.11331209446597734,4.9344739331306915,0.002096267155836884,-0.0070913993121584085,3.91591542014349,2.8945297680448285,595.9,100.0,1094.6,-5500.0
2017-10-11 13:00:00,0.10700867856880203,5.093750200806762,0.002096267155836884,-0.005579194258602982,3.9151182103354487,2.8945297680448285,555.1,100.0,1081.7,-5500.0
2017-10-11 14:00:00,0.09227400644838246,5.2832037287379885,0.002096267155836884,-0.011146205474016568,3.9139212027112262,2.8945297680448285,548.7,100.0,1080.3,-5500.0
2017-10-11 15:00:00,0.05285514527088031,5.484796933490655,0.002096267155836884,-0.02406435745706581,3.923457383053809,2.8945297680448285,515.6,100.0,1053.7,-5500.0
2017-10-11 16:00:00,0.03494341291824421,5.700443573390687,0.002096267155836884,-0.02098493465121276,3.925827286404543,2.8945297680448285,481.2,100.0,1127.5,-5500.0
2017-10-11 17:00:00,-0.0001428096033451176,5.8888779583328805,0.002096267155836884,-0.02211582865876771,3.9300593679142444,2.8945297680448285,516.4,100.0,1106.3,-5500.0
2017-10-11 18:00:00,0.0006035081330879599,6.077642243349034,0.002096267155836884,-0.015419151367680684,3.931139122620376,2.8945297680448285,510.3,100.0,1106.8,-5500.0
2017-10-11 19:00:00,0.01267010779732436,6.289715570908998,0.002096267155836884,-0.009366184022276514,3.929568184643895,2.8945297680448285,470.5,100.0,1116.9,-5500.0
2017-10-11 20:00:00,0.0753980175813358,6.466144724237619,0.002096267155836884,-0.00815790522925397,3.9279947749378445,2.8945297680448285,556.1,100.0,1009.9,-5500.0
2017-10-11 21:00:00,0.05962936530836771,6.53813982376767,0.002096267155836884,-0.00761217522233526,3.929961150559159,2.8945297680448285,134.3,100.0,720.4,-4278.6
2017-10-11 22:00:00,0.04561418134611417,6.591673732008658,0.002096267155836884,-0.010686843722401917,3.930255773689206,2.8945297680448285,-314.8,100.0,274.5,-2811.3
2017-10-11 23:00:00,0.03311479116604188,6.553933404025811,0.002096267155836884,-0.01840937275061094,3.9296173138290973,2.8945297680448285,-637.9,0.0,0.0,-1754.2
2017-10-12 00:00:00,0.10444669186184585,6.55250788703459,0.002096267155836884,-0.017466163679465296,3.9289784460775596,2.8903717578961645,-649.7,0.0,0.0,-1150.8
2017-10-12 01:00:00,0.1215239373755228,6.498282149476434,0.002096267155836884,-0.02117395932687227,3.928781789243101,2.8903717578961645,-800.0,-165.9,0.0,-616.1
2017-10-12 02:00:00,0.13036332379765136,6.478509642208569,0.002096267155836884,-0.035580037189438585,3.9305503100420296,2.8903717578961645,-800.0,-200.0,0.0,-546.8
2017-10-12 03:00:00,0.10180921497189077,6.461468176353717,0.002096267155836884,-0.026948541419192118,3.932511671855462,2.8903717578961645,-800.0,-200.0,0.0,-548.6
2017-10-12 04:00:00,0.0433113612335978,6.456769655572163,0.002096267155836884,-0.03310406050259651,3.9321197071272684,2.8903717578961645,-800.0,-154.5,0.0,-596.4
2017-10-12 05:00:00,-0.03506117014134835,6.432940092739179,0.002096267155836884,-0.034945249695716996,3.932903483007501,2.8903717578961645,-489.6,0.0,-0.1,-1581.3
2017-10-12 06:00:00,-0.05367952745515536,6.434546518787453,0.002096267155836884,-0.03274550725195624,3.932511671855462,2.8903717578961645,-88.1,100.0,538.3,-3462.5
2017-10-12 07:00:00,-0.03767446617225545,6.478509642208569,0.002096267155836884,-0.026498140555140104,3.934664735908971,2.8903717578961645,232.5,100.0,826.1,-4982.5
2017-10-12 08:00:00,-0.05825447196630762,6.4967749901858625,0.002096267155836884,-0.007434971632832799,3.9330993310300624,2.8903717578961645,178.1,100.0,1011.4,-5050.7
2017-10-12 09:00:00,-0.07920079237330135,6.652863029353347,0.002096267155836884,-0.02378377501660811,3.9335887833427066,2.8903717578961645,101.6,100.0,962.9,-4819.5
2017-10-12 10:00:00,-0.07833272305509453,6.652863029353347,0.002096267155836884,-0.011230742829057228,3.9354465203717344,2.8903717578961645,116.7,100.0,962.6,-4793.9
2017-10-12 11:00:00,-0.08764840545117458,6.641182169740591,0.002096267155836884,0.0006027009061027044,3.937983107097678,2.8903717578961645,-9.5,100.0,1110.7,-4674.4
2017-10-12 12:00:00,-0.07221731005992327,6.608000625296087,0.002096267155836884,0.0032229014744924456,3.937593281539676,2.8903717578961645,-52.7,100.0,1071.7,-4438.1
2017-10-12 13:00:00,-0.06632580381356457,6.742880635791903,0.002096267155836884,0.016534603045549545,3.9309428902806567,2.8903717578961645,-91.7,100.0,1062.4,-4255.6
2017-10-12 14:00:00,-0.07029042553534737,6.709304340258298,0.002096267155836884,0.017889358454929116,3.932903483007501,2.8903717578961645,-189.8,100.0,1077.9,-4084.1
2017-10-12 15:00:00,-0.07868474864776953,6.63200177739563,0.002096267155836884,0.016323542998399887,3.929568184643895,2.8903717578961645,-245.4,99.9,942.8,-3855.5
2017-10-12 16:00:00,-0.08960033141990031,6.704414354964107,0.002096267155836884,0.00719100034876341,3.9289784460775596,2.8903717578961645,-380.0,100.0,593.0,-3338.1
2017-10-12 17:00:00,-0.09365626788954673,6.71295620067707,0.002096267155836884,-0.004202492759606713,3.9297646869043033,2.8903717578961645,-211.4,100.0,918.2,-4009.1
2017-10-12 18:00:00,-0.0874071965755907,6.558197802812269,0.002096267155836884,-0.010639279391888579,3.931335316460519,2.8903717578961645,199.8,100.0,1066.3,-4596.3
2017-10-12 19:00:00,-0.07625635836999001,6.595780513961311,0.002096267155836884,-0.015218505094680701,3.9362276941249634,2.8903717578961645,202.6,100.0,1071.5,-4600.2
2017-10-12 20:00:00,-0.054318352151259575,6.478509642208569,0.002096267155836884,-0.016153308412130585,3.9370082581220545,2.8903717578961645,-230.8,100.0,393.6,-3339.8
2017-10-12 21:00:00,-0.029422111396564254,6.342121418721152,0.002096267155836884,-0.016544738259788083,3.9372033039584444,2.8903717578961645,-297.3,63.5,229.7,-2654.9
2017-10-12 22:00:00,-0.02511601336454161,6.280395838960195,0.002096267155836884,-0.022151473208376515,3.9317275887024814,2.8903717578961645,-495.1,0.1,527.2,-2403.7
2017-10-12 23:00:00,0.01903895129951172,6.289715570908998,0.002096267155836884,-0.028292057475664656,3.9321197071272684,2.8903717578961645,-524.7,0.0,335.7,-1711.0
2017-10-13 00:00:00,0.0886259002722607,6.2766434893416445,0.002096267155836884,-0.02221655114406218,3.932511671855462,2.886196386485684,-582.5,0.0,161.6,-1206.3
2017-10-13 01:00:00,0.10799894411786948,6.257667587882639,0.002096267155836884,-0.01574191770867639,3.932903483007501,2.886196386485684,-591.9,0.0,251.4,-1129.3
2017-10-13 02:00:00,0.12812687514534238,6.137727054086234,0.002096267155836884,-0.026028486128792494,3.932511671855462,2.886196386485684,-507.1,0.0,396.8,-1312.4
2017-10-13 03:00:00,0.11576176089221812,6.059123195581797,0.002096267155836884,-0.010234617304063498,3.9317275887024814,2.886196386485684,-506.3,0.0,467.6,-1359.6
2017-10-13 04:00:00,0.08936560487539857,5.971261839790462,0.002096267155836884,-0.009112274310340673,3.9317275887024814,2.886196386485684,-482.3,47.6,288.4,-1331.1
2017-10-13 05:00:00,-0.007507702375496361,5.817111159963204,0.002096267155836884,-0.010605091595605742,3.9321197071272684,2.886196386485684,-387.1,0.0,0.0,-1529.2
2017-10-13 06:00:00,-0.005528703006469904,5.6240175061873385,0.002096267155836884,-0.006178727807442108,3.9321197071272684,2.886196386485684,380.0,100.0,861.4,-4204.5
2017-10-13 07:00:00,0.12140620703383043,5.3706380281276624,0.002096267155836884,0.003225205276779164,3.9308447596687337,2.886196386485684,600.0,100.0,1049.5,-5346.3
2017-10-13 08:00:00,0.08000116439703975,5.123963979403259,0.002096267155836884,0.01679544245198361,3.929862923556477,2.886196386485684,600.0,100.0,1190.6,-5500.0
2017-10-13 09:00:00,0.15669517672457411,4.762173934797756,0.002096267155836884,0.014030430740910482,3.931923667134482,2.886196386485684,600.0,100.0,1196.6,-5500.0
2017-10-13 10:00:00,0.2505857835775971,4.394449154672439,0.002096267155836884,0.0029604178744602194,3.9283883595144102,2.886196386485684,600.0,100.0,1214.1,-5497.8
2017-10-13 11:00:00,0.17102626722093106,4.07753744390572,0.002096267155836884,-0.003280652236106185,3.9276010353914645,2.886196386485684,600.0,100.0,1197.9,-5500.0
2017-10-13 12:00:00,0.18406679411368776,3.9889840465642745,0.002096267155836884,-0.008035786452168736,3.9216762624562844,2.886196386485684,600.0,100.0,1200.7,-5471.6
2017-10-13 13:00:00,0.09247943456612306,4.143134726391533,0.002096267155836884,-0.002992459573794015,3.923457383053809,2.886196386485684,567.5,100.0,1160.8,-5197.7
2017-10-13 14:00:00,0.06513954048486426,4.709530201312334,0.002096267155836884,-0.014383905045662004,3.924445525426703,2.886196386485684,420.7,100.0,1155.8,-4924.0
2017-10-13 15:00:00,0.061668287960642054,5.181783550292085,0.002096267155836884,-0.02266795649413833,3.9171100444767033,2.886196386485684,449.8,100.0,1053.6,-4947.7
2017-10-13 16:00:00,0.030748392069144703,5.579729825986222,0.002096267155836884,-0.020381222329755033,3.9171100444767033,2.886196386485684,572.4,100.0,974.1,-4985.1
2017-10-13 17:00:00,0.013507645556035897,6.023447592961033,0.002096267155836884,-0.010417517312689029,3.9283883595144102,2.886196386485684,600.0,100.0,977.5,-5145.0
2017-10-13 18:00:00,0.03205740150721681,6.436150368369428,0.002096267155836884,-0.025193781300760776,3.916911039500922,2.886196386485684,600.0,100.0,1006.1,-5283.9
2017-10-13 19:00:00,-0.0002023911535942169,6.71295620067707,0.002096267155836884,-0.00897980560146916,3.9226661655266257,2.886196386485684,518.8,100.0,990.5,-5344.8
2017-10-13 20:00:00,-0.011947703225517081,6.8885724595653635,0.002096267155836884,-0.019672259291310112,3.925235336900281,2.886196386485684,0.4,100.0,588.4,-4344.5
2017-10-13 21:00:00,-0.008212201743432068,7.009408932708637,0.002096267155836884,-0.02628260657508985,3.923852757181723,2.886196386485684,-104.8,100.0,171.6,-3629.4
2017-10-13 22:00:00,0.024126352402277007,7.062191632286556,0.002096267155836884,-0.01893989284409603,3.92602452506396,2.886196386485684,-136.1,71.5,4.4,-3113.4
2017-10-13 23:00:00,0.05028466949923294,7.109062135687172,0.002096267155836884,-0.028570266292329727,3.9264188857118785,2.886196386485684,-159.4,0.0,0.0,-2852.0
2017-10-14 00:00:00,0.09065177650071998,7.123672785204607,0.002096267155836884,-0.02666590676212177,3.9268130909007812,2.8903717578961645,-28.6,0.0,0.0,-2196.2
2017-10-14 01:00:00,0.10308310878876137,7.113956109566034,0.002096267155836884,-0.03885845315943559,3.9254326923380636,2.8903717578961645,-467.8,0.0,0.0,-1661.3
2017-10-14 02:00:00,0.11337885847273288,7.044905117129371,0.002096267155836884,-0.057400535889495785,3.9274041074664483,2.8903717578961645,-683.0,0.0,0.0,-1358.8
2017-10-14 03:00:00,0.11402948781729494,6.899723107284872,0.002096267155836884,-0.05194958316782827,3.9283883595144102,2.8903717578961645,-700.0,0.0,0.0,-1211.0
2017-10-14 04:00:00,0.09175303749404184,6.704414354964107,0.002096267155836884,-0.06060978009259799,3.9291750642457117,2.8903717578961645,-644.1,0.0,0.0,-1101.1
2017-10-14 05:00:00,0.02911718765018101,6.493753839851686,0.002096267155836884,-0.059273356289905266,3.9289784460775596,2.8903717578961645,-475.1,0.0,0.0,-1225.3
2017-10-14 06:00:00,0.007125201742176568,6.261491684321042,0.002096267155836884,-0.06645745167755912,3.929961150559159,2.8903717578961645,-163.6,0.0,123.0,-1951.5
2017-10-14 07:00:00,0.02897445334622839,5.981414211254481,0.002096267155836884,-0.07764903999400818,3.9297646869043033,2.8903717578961645,-156.4,0.0,475.8,-2257.1
2017-10-14 08:00:00,0.0326396138496845,5.768320995793772,0.002096267155836884,-0.0679062651271094,3.931139122620376,2.8903717578961645,-221.7,75.8,883.6,-2709.8
2017-10-14 09:00:00,0.0010842995051851823,5.666426688112432,0.002096267155836884,-0.06180024764495595,3.9372033039584444,2.8903717578961645,0.0,46.1,1054.0,-3154.9
2017-10-14 10:00:00,-0.017036707905743853,5.552959584921617,0.002096267155836884,-0.05233993341596044,3.938372780750928,2.8903717578961645,-0.1,23.0,948.1,-2980.2
2017-10-14 11:00:00,-0.030128036277495607,5.545177444479562,0.002096267155836884,-0.04411001432705941,3.9397354439946817,2.8903717578961645,-129.5,8.5,574.8,-2280.2
2017-10-14 12:00:00,-0.03581298486787787,5.703782474656201,0.002096267155836884,-0.03644516285784949,3.9418730273970315,2.8903717578961645,-292.9,0.0,335.5,-1750.8
2017-10-14 13:00:00,-0.0402337065207905,5.703782474656201,0.002096267155836884,-0.03246854282819012,3.9430370589573154,2.8903717578961645,-468.0,0.0,330.8,-1538.2
2017-10-14 14:00:00,-0.019668462462515635,5.631211781821365,0.002096267155836884,-0.032601276527264744,3.9437154521606357,2.8903717578961645,-407.6,0.0,347.6,-1665.4
2017-10-14 15:00:00,-0.00831888645269574,5.820082930352362,0.002096267155836884,-0.03973224037446421,3.937983107097678,2.8903717578961645,-265.6,0.0,302.8,-2002.1
2017-10-14 16:00:00,0.0068985741587264116,6.056784013228625,0.002096267155836884,-0.0501591235016301,3.936032457888498,2.8903717578961645,0.0,0.3,532.0,-2799.5
2017-10-14 17:00:00,0.003903400055159434,6.142037405587356,0.002096267155836884,-0.03617745779648551,3.9395408914648855,2.8903717578961645,0.0,64.5,307.8,-2932.4
2017-10-14 18:00:00,-0.006131214690234366,6.270988431858299,0.002096267155836884,-0.027377230839720212,3.939929958681154,2.8903717578961645,0.0,100.0,344.4,-3205.2
2017-10-14 19:00:00,-0.0020743111613032994,6.504288173536645,0.002096267155836884,-0.019815375385751288,3.9321197071272684,2.8903717578961645,0.1,100.0,482.1,-3411.7
2017-10-14 20:00:00,-0.0010413562166253776,6.53813982376767,0.002096267155836884,-0.030446282090584198,3.9388596593817056,2.8903717578961645,-47.0,5.7,929.8,-3692.5
2017-10-14 21:00:00,0.013793853793619526,6.637258031284457,0.002096267155836884,-0.027046113933105964,3.938177962904997,2.8903717578961645,-96.4,30.8,671.5,-3403.6
2017-10-14 22:00:00,0.011320443986861495,6.660575149839686,0.002096267155836884,-0.03250178630472256,3.938567560650258,2.8903717578961645,-258.7,0.0,383.5,-2801.5
2017-10-14 23:00:00,0.026650005699573764,6.710523109452428,0.002096267155836884,-0.035058826499920315,3.93874672465591,2.8903717578961645,-575.7,0.0,259.4,-1880.6
2017-10-15 00:00:00,0.057103685366706625,6.855408798609928,0.002096267155836884,-0.027717587797767784,3.938925856567571,2.8904851301540946,-332.5,0.0,273.1,-1981.7
2017-10-15 01:00:00,0.07819138053672248,6.960347729101308,0.002096267155836884,-0.02922080804373728,3.9391049563967364,2.8905984895602126,-454.5,0.0,400.6,-1979.3
2017-10-15 02:00:00,0.10275247661170894,7.007600613951853,0.002096267155836884,-0.051224346256910636,3.9392840241548974,2.8907118361174327,-413.5,0.0,485.9,-2094.5
2017-10-15 03:00:00,0.11426947272728682,7.080026499922591,0.002096267155836884,-0.03143179523967099,3.939463059853537,2.890825169828666,-279.7,0.0,501.5,-2269.2
2017-10-15 04:00:00,0.13286420581386427,7.075808863978387,0.002096267155836884,-0.029206917042358782,3.9396420635041327,2.890938490696825,-168.3,0.0,456.4,-2349.6
2017-10-15 05:00:00,0.08716311394626741,7.084226422097916,0.002096267155836884,-0.03151584993343093,3.9398210351181566,2.89105179872482,-236.6,0.0,282.3,-2254.5
2017-10-15 06:00:00,0.0704629813244293,7.1180162044653335,0.002096267155836884,-0.03826385083170436,3.939999974707073,2.8911650939155606,-302.9,0.0,659.0,-2885.8
2017-10-15 07:00:00,-0.03524800460888189,7.076653815443951,0.002096267155836884,-0.05954417985109206,3.9401788822823414,2.8912783762719547,-800.0,-3.7,545.3,-2249.3
2017-10-15 08:00:00,0.08716802308965255,7.065613363597717,0.002096267155836884,-0.05503460566301932,3.9403577578554145,2.89139164579691,-315.8,0.0,847.6,-3323.6
2017-10-15 09:00:00,0.06574926607849507,7.016609683894219,0.002096267155836884,-0.056345285623299546,3.9405366014377394,2.8915049024933333,-31.7,0.0,674.0,-3607.8
2017-10-15 10:00:00,0.03581134401714836,6.901737206656574,0.002096267155836884,-0.04586990543570746,3.9407154130407562,2.89161814636413,0.0,0.0,661.2,-3537.1
2017-10-15 11:00:00,0.02616660616017885,6.831953565565855,0.002096267155836884,-0.03590370568038548,3.9408941926759002,2.891731377412204,-62.4,0.0,496.1,-3268.3
2017-10-15 12:00:00,-0.0037755435307311735,6.703188113240863,0.002096267155836884,-0.05650112288210973,3.941072940354599,2.89184459564046,-310.8,0.0,159.0,-2323.1
2017-10-15 13:00:00,-0.012549669765969718,6.668228248417403,0.002096267155836884,-0.0717803204890366,3.9412516560882755,2.8919578010517997,-445.9,0.0,113.3,-1844.1
2017-10-15 14:00:00,0.0099864897864399,6.625392368007956,0.002096267155836884,-0.06574146467752762,3.9414303398883455,2.8920709936491247,-455.4,0.0,95.9,-1844.8
2017-10-15 15:00:00,0.024956183622048655,6.2324480165505225,0.002096267155836884,-0.05225932977974157,3.941608991766219,2.8921841734353357,-381.9,0.0,64.6,-2063.2
2017-10-15 16:00:00,0.0394222584663626,6.186208623900494,0.002096267155836884,-0.04629015372895662,3.9417876117332997,2.8922973404133323,-308.2,0.0,113.0,-2282.5
2017-10-15 17:00:00,0.06467689814656952,6.063785208687608,0.002096267155836884,-0.034766877785758155,3.9419661998009854,2.892410494586013,-97.7,0.0,0.0,-2814.9
2017-10-15 18:00:00,0.021500588362635575,6.248042874508429,0.002096267155836884,-0.031314600275762494,3.942144755980668,2.892523635956276,-49.3,0.0,0.0,-2888.8
2017-10-15 19:00:00,0.0039481201731410565,6.4425401664681985,0.002096267155836884,-0.029944847001695862,3.942323280283733,2.892636764527017,-131.2,0.0,0.0,-2795.0
2017-10-15 20:00:00,-0.020017089201490368,6.690842277418564,0.002096267155836884,-0.040574159062011894,3.94250177272156,2.8927498803011322,-307.4,0.0,127.1,-2771.3
2017-10-15 21:00:00,-0.023885736534481783,6.836259277277067,0.002096267155836884,-0.04928140547333282,3.942680233305522,2.8928629832815163,-505.9,0.0,-0.1,-2290.8
2017-10-15 22:00:00,-0.050205748119108495,6.858565034791365,0.002096267155836884,-0.061393414784221,3.942858662046987,2.892976073471063,-781.5,0.0,0.0,-1810.1
