timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-01-11 02:00:00,1.2046317309055032,5.739792912179234,-0.009402411294479052,0.04674147416031804,4.366684544374611,4.492001487882454,-885.0,-615.0,-600.0,5000.0
2022-01-11 03:00:00,1.2066798640256238,5.739792912179234,-0.009402411294479052,0.047268696831205936,4.3700426122712,4.492001487882454,-862.0,-615.0,-600.0,5000.0
2022-01-11 04:00:00,1.1611986597802888,5.739792912179234,-0.009402411294479052,0.04866523632247599,4.369865486764664,4.492001487882454,-815.2,-615.0,-600.0,5000.0
2022-01-11 05:00:00,0.8902555964682533,5.739792912179234,-0.009402411294479052,0.05182527696788597,4.369802220051159,4.492001487882454,-700.5,-615.0,-600.0,5000.0
2022-01-11 06:00:00,0.8315015153592071,5.752572638825633,-0.009402411294479052,0.051646628031546626,4.368396667253994,4.492001487882454,-757.3,-413.1,-600.0,4900.0
2022-01-11 07:00:00,0.5443161013171345,5.802118375377063,-0.009402411294479052,0.06051716306027011,4.369409877062421,4.492001487882454,-775.1,-53.4,-600.0,4900.0
2022-01-11 08:00:00,0.43237373368346343,5.877735781779639,-0.009402411294479052,0.06630947028228462,4.372001551026793,4.492001487882454,-844.3,0.0,-600.0,5000.0
2022-01-11 09:00:00,0.49215619806711786,5.953243334287785,-0.009402411294479052,0.06432328280510546,4.367572677703731,4.492001487882454,-837.8,0.0,-600.0,5000.0
2022-01-11 10:00:00,0.44826074175011676,6.025865973825314,-0.009402411294479052,0.07122939997713118,4.370738158904025,4.492001487882454,-1040.6,0.0,-600.0,5000.0
2022-01-11 11:00:00,0.40029251311663483,6.054439346269371,-0.009402411294479052,0.055026950234561056,4.367192145715426,4.492001487882454,-954.6,0.0,-600.0,5000.0
2022-01-11 12:00:00,0.3913595997288235,6.030685260261263,-0.009402411294479052,0.04909963969590159,4.366176685243816,4.492001487882454,-939.9,0.0,-600.0,5000.0
2022-01-11 13:00:00,0.4195673625252505,6.049733455231958,-0.009402411294479052,0.046613248095733084,4.3613263546079795,4.492001487882454,-949.2,0.0,-600.0,5000.0
2022-01-11 14:00:00,0.41670428585343444,6.135564891081739,-0.009402411294479052,0.04824982882160711,4.366303674208646,4.492001487882454,-930.7,-6.7,-600.0,5000.0
2022-01-11 15:00:00,0.4436910476306499,6.226536669287466,-0.009402411294479052,0.051993222020231045,4.3627418732620145,4.492001487882454,-904.7,-44.2,-600.0,5000.0
2022-01-11 16:00:00,0.40768939571322704,6.29156913955832,-0.009402411294479052,0.05125336149390769,4.365160192563981,4.492001487882454,-785.9,-337.8,-600.0,5000.0
2022-01-11 17:00:00,0.371472179271815,6.329720905522696,-0.009402411294479052,0.04770953516418075,4.361211494959962,4.492001487882454,-886.8,-284.5,-600.0,5000.0
2022-01-11 18:00:00,0.5028899132512095,6.352629396319567,-0.009402411294479052,0.041762242603894606,4.359678771009974,4.492001487882454,-777.6,-592.2,-600.0,5000.0
2022-01-11 19:00:00,0.7067287983001993,6.373319789577012,-0.009402411294479052,0.04099191465783569,4.362104500237008,4.492001487882454,-611.4,-615.0,-600.0,5000.0
2022-01-11 20:00:00,0.4633168560398486,6.380122536899765,-0.009402411294479052,0.03717538222574568,4.3584636962612935,4.492001487882454,-633.1,-615.0,-600.0,5000.0
2022-01-11 21:00:00,0.41153517126026706,6.373319789577012,-0.009402411294479052,0.035752155035012834,4.3617856613181045,4.492001487882454,-742.0,-615.0,-600.0,5000.0
2022-01-11 22:00:00,0.5106555182299246,6.366470447731438,-0.009402411294479052,0.030773273894885378,4.361913209084916,4.492001487882454,-917.4,-615.0,-600.0,5000.0
2022-01-11 23:00:00,0.975714383721555,6.3578422665081,-0.009402411294479052,0.023117502097820264,4.36280558822677,4.492001487882454,-1146.1,-615.0,-600.0,5000.0
2022-01-12 00:00:00,1.1481723561897912,6.340359303727752,-0.009402411294479052,0.0253268058167615,4.363697171738043,4.394449154672439,-1197.7,-615.0,-600.0,5000.0
2022-01-12 01:00:00,1.294581454439566,6.2878585601617845,-0.009402411294479052,0.02284881121434701,4.363760825866989,4.394449154672439,-1216.1,-615.0,-600.0,5000.0
2022-01-12 02:00:00,1.2875610061105212,6.230481447578482,-0.009402411294479052,0.01993154622381077,4.362996708767076,4.394449154672439,-1215.6,-615.0,-600.0,5000.0
2022-01-12 03:00:00,1.3293343377245845,6.16541785423142,-0.009402411294479052,0.01787781787545839,4.36655760376995,4.394449154672439,-1172.9,-615.0,-600.0,5000.0
2022-01-12 04:00:00,1.2810402098869673,6.0867747269123065,-0.009402411294479052,0.013894209747460806,4.366113184713565,4.394449154672439,-1093.6,-615.0,-600.0,5000.0
2022-01-12 05:00:00,1.0327957698578647,5.993961427306569,-0.009402411294479052,0.010313868616085742,4.365668568061063,4.394449154672439,-918.0,-615.0,-600.0,5000.0
2022-01-12 06:00:00,0.9532885559858615,5.8998973535824915,-0.009402411294479052,0.004722582034206724,4.366240181742005,4.394449154672439,-703.4,-615.0,-600.0,4900.0
2022-01-12 07:00:00,0.6762072908217709,5.8998973535824915,-0.009402411294479052,0.00990548585905593,4.365795621563464,4.394449154672439,-941.5,-174.4,-600.0,4900.0
2022-01-12 08:00:00,0.6753151369879191,5.993961427306569,-0.009402411294479052,0.014736790446656656,4.368269943815057,4.394449154672439,-1047.6,-234.5,-600.0,5000.0
2022-01-12 09:00:00,0.6983672761729327,6.133398042996649,-0.009402411294479052,0.013664185520156025,4.371496385700701,4.394449154672439,-990.1,-377.7,-600.0,5000.0
2022-01-12 10:00:00,0.5939116525397257,6.289715570908998,-0.009402411294479052,0.0077490141409253255,4.374145661223006,4.394449154672439,-878.1,-585.3,-600.0,5000.0
2022-01-12 11:00:00,0.5414125921890021,6.413458957167357,-0.009402411294479052,0.01452837878606772,4.373893651443693,4.394449154672439,-698.1,-509.4,-600.0,5000.0
2022-01-12 12:00:00,0.3152470258297049,6.520621127558696,-0.009402411294479052,0.013307241969956252,4.374838360826898,4.394449154672439,-561.9,-615.0,-600.0,5000.0
2022-01-12 13:00:00,0.09774799877021145,6.63200177739563,-0.009402411294479052,0.01215490913275552,4.37553058093018,4.394449154672439,-603.5,-615.0,-600.0,5000.0
2022-01-12 14:00:00,0.062486137549351284,6.736966958001855,-0.009402411294479052,0.006921555971148408,4.37439760750939,4.394449154672439,-716.6,-615.0,-600.0,5000.0
2022-01-12 15:00:00,0.02645889940188706,6.841615476477592,-0.009402411294479052,0.007161479191999831,4.370169111284676,4.394449154672439,-769.8,-615.0,-600.0,5000.0
2022-01-12 16:00:00,-0.0986029190236426,6.918695219020472,-0.009402411294479052,0.003418105265811988,4.3805505457905145,4.394449154672439,-804.5,-615.0,-600.0,5000.0
2022-01-12 17:00:00,-0.17539915636355907,6.994849985833071,-0.009402411294479052,-2.192113172405641e-05,4.394967538806682,4.394449154672439,-889.7,-615.0,-600.0,5000.0
2022-01-12 18:00:00,-0.12748146273470518,7.057897937411856,-0.009402411294479052,-0.006535200120174167,4.398896042716884,4.394449154672439,-1040.9,-615.0,-600.0,5000.0
2022-01-12 19:00:00,-0.08228524035882856,7.103322062526113,-0.009402411294479052,-0.0032818085109127537,4.395090924003083,4.394449154672439,-1216.7,-615.0,-600.0,5000.0
2022-01-12 20:00:00,-1.3252439678044996,7.13966033596492,-0.009402411294479052,-0.007602685811725962,4.399092677799675,4.394449154672439,-1260.7,-615.0,-600.0,4868.9
2022-01-12 21:00:00,-1.230971436627116,7.16703787691222,-0.009402411294479052,-0.013806813157263065,4.399645506762335,4.394449154672439,-1035.8,-615.0,-600.0,4544.6
2022-01-12 22:00:00,-1.2983753387435635,7.199678345691172,-0.009402411294479052,-0.019674889679887286,4.397555436291508,4.394449154672439,-905.3,-615.0,-600.0,4221.9
2022-01-12 23:00:00,-1.1591736353050557,7.2305631534092925,-0.009402411294479052,-0.0263471211320514,4.397740030093373,4.394449154672439,-601.2,-615.0,-600.0,3699.5
2022-01-13 00:00:00,-1.0771540949908438,7.306531398939505,-0.009402411294479052,-0.033569982641583174,4.397924589826654,4.300680995219929,-555.1,-615.0,-420.0,3290.0
2022-01-13 01:00:00,-1.0551418383663238,7.325148957955575,-0.009402411294479052,-0.040965445725249516,4.3988468779041305,4.300680995219929,-380.7,-615.0,-420.0,3035.8
2022-01-13 02:00:00,-1.0642963632308007,7.340835554123275,-0.009402411294479052,-0.045456178283571624,4.398662488325307,4.300680995219929,-248.8,-615.0,-420.0,2842.3
2022-01-13 03:00:00,-1.089164997206471,7.3537223303996315,-0.009402411294479052,-0.050215484156939105,4.400382136958194,4.300680995219929,-184.6,-615.0,-420.0,2748.9
2022-01-13 04:00:00,-1.0718825243089856,7.3613754289773485,-0.009402411294479052,-0.05620012490119208,4.397924589826654,4.300680995219929,-117.4,-615.0,-420.0,2691.4
2022-01-13 05:00:00,-1.1095707889924702,7.362010551259734,-0.009402411294479052,-0.055681130146632896,4.397247704212935,4.300680995219929,-224.2,-615.0,-420.0,2862.1
2022-01-13 06:00:00,-1.394748345655632,7.359467638255621,-0.009402411294479052,-0.04556285668482474,4.399399842731227,4.300680995219929,-117.7,-615.0,-420.0,2998.1
2022-01-13 07:00:00,-1.6698112666936598,7.349873704738337,-0.009402411294479052,-0.03121670052817649,4.396693547717278,4.300680995219929,-444.0,-615.0,-420.0,3607.1
2022-01-13 08:00:00,-1.5786649306009055,7.337587743538596,-0.009402411294479052,-0.03030534797490425,4.398539543048095,4.300680995219929,-630.8,-615.0,-420.0,3882.5
2022-01-13 09:00:00,-1.5529422839175204,7.3343293503005365,-0.009402411294479052,-0.0376970672686916,4.403494541289122,4.300680995219929,-651.4,-615.0,-420.0,3852.1
2022-01-13 10:00:00,-1.5121364555208054,7.340835554123275,-0.009402411294479052,-0.042681374583549925,4.400382136958194,4.300680995219929,-545.0,-615.0,-420.0,3779.6
2022-01-13 11:00:00,-1.5340147591548239,7.349873704738337,-0.009402411294479052,-0.03997986009420096,4.402098833475535,4.300680995219929,-501.5,-615.0,-420.0,3691.6
2022-01-13 12:00:00,-1.611111524384381,7.3537223303996315,-0.009402411294479052,-0.04328897064215553,4.405022686968143,4.300680995219929,-336.6,-615.0,-420.0,3478.2
2022-01-13 13:00:00,-1.7093442510615908,7.357556200910353,-0.009402411294479052,-0.04351122316348821,4.400013889688268,4.300680995219929,-319.3,-615.0,-420.0,3447.7
2022-01-13 14:00:00,-1.7466641294216045,7.3632795869630385,-0.009402411294479052,-0.041508846194313165,4.4083277090932524,4.300680995219929,-314.8,-615.0,-420.0,3432.4
2022-01-13 15:00:00,-1.754948746691165,7.373374309910049,-0.009402411294479052,-0.04865905096966472,4.4086929080698845,4.300680995219929,-321.9,-615.0,-420.0,3479.9
2022-01-13 16:00:00,-1.853892825318594,7.3752557780097545,-0.009402411294479052,-0.05157242382494864,4.411136306945445,4.300680995219929,-572.0,-615.0,-420.0,3794.8
2022-01-13 17:00:00,-1.4100651091964966,7.3796321526095525,-0.009402411294479052,-0.05529640245227441,4.4171645051257915,4.300680995219929,-840.9,-615.0,-420.0,4065.4
2022-01-13 18:00:00,-1.7247794734162807,7.381501894506707,-0.009402411294479052,-0.05601157978249205,4.417055883593276,4.300680995219929,-832.6,-615.0,-420.0,3969.5
2022-01-13 19:00:00,-1.6367484774705816,7.392647520721623,-0.009402411294479052,-0.054760938810936466,4.415485588417547,4.300680995219929,-631.9,-615.0,-420.0,3681.5
2022-01-13 20:00:00,-1.4907150057657579,7.3987862754199485,-0.009402411294479052,-0.058017270396716114,4.413064924458066,4.300680995219929,-474.9,-615.0,-420.0,3432.1
2022-01-13 21:00:00,-1.3544212117135728,7.4067107301776405,-0.009402411294479052,-0.06531354676644519,4.415122862163071,4.300680995219929,-417.5,-615.0,-420.0,3297.8
2022-01-13 22:00:00,-1.4027965465280037,7.413970290190444,-0.009402411294479052,-0.0746141085207288,4.415666902217837,4.300680995219929,-324.2,-615.0,-420.0,3024.5
2022-01-13 23:00:00,-1.2338550779371023,7.418780882750794,-0.009402411294479052,-0.0860203851898298,4.415636685533995,4.300680995219929,-236.9,-615.0,-420.0,2779.5
2022-01-14 00:00:00,-0.8043861687074338,7.418180822726788,-0.009402411294479052,-0.07513330046637723,4.415606467937077,4.438525108579144,-827.5,-615.0,-420.0,3293.4
2022-01-14 01:00:00,-0.874495758851658,7.4205789054108005,-0.009402411294479052,-0.07881801193242222,4.416391828850766,4.438525108579144,-769.3,-615.0,-420.0,3178.4
2022-01-14 02:00:00,-0.9356769640987457,7.419979923661835,-0.009402411294479052,-0.0809197707035505,4.4139128235362035,4.438525108579144,-730.4,-615.0,-420.0,3115.0
2022-01-14 03:00:00,-0.8700925830821968,7.418180822726788,-0.009402411294479052,-0.08378653727918728,4.414033893308861,4.438525108579144,-727.2,-615.0,-420.0,3107.4
2022-01-14 04:00:00,-0.8298911792340165,7.416378479192928,-0.009402411294479052,-0.08546017828371166,4.412095015795916,4.438525108579144,-718.5,-615.0,-420.0,3122.7
2022-01-14 05:00:00,-0.9905798297562605,7.414572881350589,-0.009402411294479052,-0.07830715424095747,4.411852391571123,4.438525108579144,-818.1,-615.0,-420.0,3314.4
2022-01-14 06:00:00,-1.248919392204788,7.413970290190444,-0.009402411294479052,-0.06540546461796914,4.410030831083479,4.438525108579144,-619.2,-615.0,-420.0,3395.1
2022-01-14 07:00:00,-0.9810212503329834,7.4109518755836366,-0.009402411294479052,-0.05146737708938254,4.411549028485657,4.438525108579144,-726.6,-615.0,-420.0,3771.4
2022-01-14 08:00:00,-0.6134901934358439,7.392647520721623,-0.009402411294479052,-0.049843749142597815,4.411002742910399,4.438525108579144,-404.4,-615.0,-420.0,3558.1
2022-01-14 09:00:00,-0.6270788879385378,7.38025578842646,-0.009402411294479052,-0.051810696669690515,4.414518025873811,4.438525108579144,-500.8,-615.0,-420.0,3584.3
2022-01-14 10:00:00,-0.49271934285073726,7.367708572374371,-0.009402411294479052,-0.04954982611821279,4.415727332846515,4.438525108579144,-498.0,-615.0,-420.0,3642.0
2022-01-14 11:00:00,-0.38923712664693344,7.351158226430694,-0.009402411294479052,-0.047189015596025286,4.414045999479982,4.438525108579144,-581.5,-615.0,-420.0,3725.5
2022-01-14 12:00:00,-0.41302394487673677,7.326465613840322,-0.009402411294479052,-0.05844785101022687,4.414094422698925,4.438525108579144,-687.7,-615.0,-420.0,3812.2
2022-01-14 13:00:00,-0.5953565691960327,7.293697720601438,-0.009402411294479052,-0.06543078831202997,4.409057973724912,4.438525108579144,-726.3,-615.0,-420.0,3875.6
2022-01-14 14:00:00,-0.5621649546138991,7.242797922793756,-0.009402411294479052,-0.059548177042273664,4.411002742910399,4.438525108579144,-773.3,-615.0,-420.0,3976.5
2022-01-14 15:00:00,-0.33518396297411535,7.176254532017144,-0.009402411294479052,-0.0524501098861645,4.415122862163071,4.438525108579144,-857.5,-615.0,-420.0,4168.3
2022-01-14 16:00:00,0.10450036884096736,7.108244139731541,-0.009402411294479052,-0.03531676986748877,4.40588963493841,4.438525108579144,-1146.9,-615.0,-420.0,4643.5
2022-01-14 17:00:00,0.0540430245763428,7.051855622955894,-0.009402411294479052,-0.02587834248168619,4.415364694284392,4.438525108579144,-1247.8,-615.0,-500.0,4858.4
2022-01-14 18:00:00,0.23198064325400214,6.9957661563048505,-0.009402411294479052,-0.02216416675540067,4.409848492407117,4.438525108579144,-1300.0,-615.0,-600.0,4874.3
2022-01-14 19:00:00,-0.1946168399683197,6.943122422819428,-0.009402411294479052,-0.015796188830089264,4.41136696645055,4.438525108579144,-1300.0,-615.0,-600.0,5055.8
2022-01-14 20:00:00,-0.2800139352325801,6.884486652042782,-0.009402411294479052,-0.010586341105387476,4.403567945661609,4.438525108579144,-1300.0,-615.0,-600.0,5031.9
2022-01-14 21:00:00,-0.21850239211022027,6.82001636467413,-0.009402411294479052,-0.007670863311046716,4.4002594029349416,4.438525108579144,-1300.0,-615.0,-600.0,5083.5
2022-01-14 22:00:00,-0.09820089586588443,6.754604099487962,-0.009402411294479052,-0.005306123100259796,4.402588777386759,4.438525108579144,-1300.0,-615.0,-600.0,5053.4
2022-01-14 23:00:00,-0.6556275681847836,6.694562058521095,-0.009402411294479052,-0.006371579274793149,4.403323243462963,4.438525108579144,-1300.0,-615.0,-600.0,5018.5
2022-01-15 00:00:00,-0.7516042028385903,6.674561391814426,-0.009402411294479052,-0.00958760969457817,4.404057170494634,4.423648309364701,-1300.0,-615.0,-600.0,4926.2
2022-01-15 01:00:00,-0.6450488041867386,6.6293632534374485,-0.009402411294479052,-0.004556969902472119,4.402723469890101,4.423648309364701,-1300.0,-615.0,-600.0,4926.9
2022-01-15 02:00:00,-0.6135937166946945,6.579251212010101,-0.009402411294479052,0.003158483629651876,4.403690274309908,4.423648309364701,-1300.0,-615.0,-600.0,4956.2
2022-01-15 03:00:00,-0.551326936271948,6.516193076042964,-0.009402411294479052,0.008812315181948804,4.4052181211379855,4.423648309364701,-1300.0,-615.0,-600.0,5011.4
2022-01-15 04:00:00,-0.1997467259279575,6.437751649736401,-0.009402411294479052,0.017679053895366614,4.4037514330229035,4.423648309364701,-1300.0,-615.0,-600.0,5070.3
2022-01-15 05:00:00,0.46968373793207174,6.342121418721152,-0.009402411294479052,0.02953281087671833,4.4046683651547065,4.423648309364701,-1300.0,-615.0,-600.0,5040.8
2022-01-15 06:00:00,0.9753518521255842,6.238324625039508,-0.009402411294479052,0.037058082183030194,4.406438720115314,4.423648309364701,-1300.0,-615.0,-600.0,4986.6
2022-01-15 07:00:00,1.1155662626891774,6.102558594613569,-0.009402411294479052,0.04663072023270054,4.408571189895994,4.423648309364701,-1300.0,-615.0,-600.0,4797.1
2022-01-15 08:00:00,1.0218024482926467,5.918893854273146,-0.009402411294479052,0.043806617726543706,4.409301276808763,4.423648309364701,-1300.0,-615.0,-600.0,5400.0
2022-01-15 09:00:00,1.1098610167197949,5.6937321388027,-0.009402411294479052,0.04345498948296367,4.413791739103881,4.423648309364701,-1300.0,-615.0,-600.0,5400.0
2022-01-15 10:00:00,1.0520085339362897,5.459585514144159,-0.009402411294479052,0.03863589443006532,4.414880971544829,4.423648309364701,-1300.0,-615.0,-600.0,5355.7
2022-01-15 11:00:00,1.1134063967013184,5.187385805840755,-0.009402411294479052,0.030097588166784206,4.419226075662988,4.423648309364701,-1284.3,-615.0,-600.0,5400.0
2022-01-15 12:00:00,0.9211581369027977,4.976733742420574,-0.009402411294479052,0.026549701010496918,4.415606467937077,4.423648309364701,-1300.0,-615.0,-600.0,5364.3
2022-01-15 13:00:00,0.9663751857752398,4.983606621708336,-0.009402411294479052,0.023231649868101556,4.409909275660134,4.423648309364701,-1300.0,-615.0,-600.0,5358.9
2022-01-15 14:00:00,1.0473581469371416,5.123963979403259,-0.009402411294479052,0.02672631071970777,4.4086929080698845,4.423648309364701,-1300.0,-615.0,-600.0,5286.3
2022-01-15 15:00:00,1.034685678087686,5.342334251964811,-0.009402411294479052,0.03298464803152612,4.418864703891827,4.423648309364701,-1147.8,-615.0,-600.0,5400.0
2022-01-15 16:00:00,1.0406523625349493,5.605802066295998,-0.009402411294479052,0.033235915673321514,4.417659187302587,4.423648309364701,-969.4,-550.0,-600.0,5400.0
2022-01-15 17:00:00,0.9473595455705217,5.82600010738045,-0.009402411294479052,0.02928084056881808,4.416089839949582,4.423648309364701,-1038.0,-292.6,-600.0,5187.8
2022-01-15 18:00:00,0.7067652997983354,5.978885764901122,-0.009402411294479052,0.0264320040793784,4.4317925131554405,4.423648309364701,-1016.4,-615.0,-600.0,5386.0
2022-01-15 19:00:00,0.5991998627079296,6.082218910376446,-0.009402411294479052,0.02371222057037059,4.430126084164366,4.423648309364701,-1166.3,-615.0,-600.0,5400.0
2022-01-15 20:00:00,0.6781190865377571,6.152732694704104,-0.009402411294479052,0.017459297649473626,4.428337537537132,4.423648309364701,-1236.4,-615.0,-600.0,5304.4
2022-01-15 21:00:00,0.810506013622982,6.220590170099739,-0.009402411294479052,0.008964997123300122,4.433337428908309,4.423648309364701,-1300.0,-615.0,-600.0,5241.1
2022-01-15 22:00:00,0.80802155131581,6.297109319933935,-0.009402411294479052,-0.0022678432993270548,4.433812307823112,4.423648309364701,-1300.0,-615.0,-600.0,5087.3
2022-01-15 23:00:00,-0.18543633624836753,6.368187186350492,-0.009402411294479052,-0.009844262511800927,4.433858596454098,4.423648309364701,-1300.0,-615.0,-600.0,4976.3
2022-01-16 00:00:00,-0.6879687148365683,6.4692503167957724,-0.009402411294479052,-0.0019661820311211997,4.433904882942547,4.422179017299022,-1300.0,-615.0,-600.0,4942.9
2022-01-16 01:00:00,-0.6151687258563561,6.530877627725885,-0.009402411294479052,-0.0059051008618213885,4.433951167288655,4.420707563237174,-1300.0,-615.0,-600.0,4900.8
2022-01-16 02:00:00,-0.6040256640066022,6.598509028614515,-0.009402411294479052,-0.011052465280398494,4.4339974494926215,4.419233940807225,-1300.0,-615.0,-600.0,4820.9
2022-01-16 03:00:00,-0.5800432557827233,6.660575149839686,-0.009402411294479052,-0.013299312922881334,4.434043729554645,4.417758143609028,-1300.0,-615.0,-600.0,4755.8
2022-01-16 04:00:00,-0.48637341694221137,6.723832440821209,-0.009402411294479052,-0.011038463482031524,4.434090007474924,4.416280165214061,-1300.0,-615.0,-600.0,4703.3
2022-01-16 05:00:00,-0.5457127013633176,6.790097235513905,-0.009402411294479052,-0.006271630128508399,4.434136283253656,4.414799999165253,-1291.4,-615.0,-600.0,4664.4
2022-01-16 06:00:00,-0.23049919031845034,6.854354502255021,-0.009402411294479052,0.004074868033733026,4.434182556891039,4.413317638976822,-1279.5,-615.0,-600.0,4671.3
2022-01-16 07:00:00,-0.5724512055673583,6.917705609835305,-0.009402411294479052,0.005400827603720515,4.434228828387272,4.411833078134096,-1265.7,-615.0,-600.0,4699.4
2022-01-16 08:00:00,-0.8364260998719804,6.961296045910167,-0.009402411294479052,0.004134261557888763,4.434275097742552,4.410346310093349,-1275.0,-615.0,0.0,4096.1
2022-01-16 09:00:00,-0.9843313256376547,7.01571242048723,-0.009402411294479052,0.0037150065136764,4.434321364957078,4.408857328281622,-1234.0,-615.0,0.0,4080.5
2022-01-16 10:00:00,-1.0425655833161782,7.060476365999801,-0.009402411294479052,0.0032112626338882677,4.434367630031048,4.407366126096553,-1244.5,-615.0,0.0,4163.9
2022-01-16 11:00:00,-1.1567627180505995,7.104144092987527,-0.009402411294479052,0.018537338688632943,4.434413892964661,4.4058726969062,-1091.5,-615.0,0.0,4007.9
2022-01-16 12:00:00,-1.0089663153151887,7.143617602704121,-0.009402411294479052,0.03177291318348807,4.4344601537581125,4.40437703404886,-1166.4,-615.0,0.0,4032.0
2022-01-16 13:00:00,-0.8068168210791682,7.177782416195197,-0.009402411294479052,0.035257103671535006,4.4345064124116025,4.402879130832898,-1204.1,-615.0,-600.0,4603.2
2022-01-16 14:00:00,-0.8143434936236544,7.207118856207756,-0.009402411294479052,0.036106324598435435,4.4345526689253285,4.401378980536562,-1099.0,-615.0,-600.0,4436.6
2022-01-16 15:00:00,-0.9806487195489155,7.2305631534092925,-0.009402411294479052,0.02547331662207064,4.434598923299488,4.399876576407804,-914.9,-615.0,-600.0,4266.7
2022-01-16 16:00:00,-1.0460479349799257,7.254884810077338,-0.009402411294479052,0.01501970466736502,4.434645175534279,4.398371911664096,-807.8,-615.0,-600.0,4222.5
2022-01-16 17:00:00,-1.2185911268986285,7.285506548522785,-0.009402411294479052,-2.0314369614027328e-05,4.434691425629901,4.396864979492251,-818.7,-615.0,-600.0,4214.1
2022-01-16 18:00:00,-1.4413155678519627,7.29776828253138,-0.009402411294479052,-0.01450931452121118,4.43473767358655,4.395355773048229,-898.6,-615.0,-500.0,4133.5
2022-01-16 19:00:00,-1.4724092096357668,7.305188215393037,-0.009402411294479052,-0.01844032264709128,4.434783919404425,4.393844285456961,-954.0,-615.0,-500.0,4105.6
2022-01-16 20:00:00,-1.3357311751997325,7.315218389752975,-0.009402411294479052,-0.023738663750755506,4.434830163083722,4.392330509812154,-1048.9,-615.0,-500.0,4122.6
2022-01-16 21:00:00,-1.2607562863834954,7.334981878871814,-0.009402411294479052,-0.02650108420143127,4.434876404624641,4.390814439176102,-1004.9,-615.0,-500.0,3962.3
2022-01-16 22:00:00,-1.2219247783591873,7.370860166536716,-0.009402411294479052,-0.025836664904821838,4.434922644027378,4.389296066579502,-776.0,-615.0,-500.0,3579.2
2022-01-16 23:00:00,-1.084598255534495,7.396335293800808,-0.009402411294479052,-0.02556012202365654,4.434968881292132,4.387775385021251,-462.8,-316.0,-500.0,2827.7
2022-01-17 00:00:00,-0.8134871141576903,7.4133673356952405,-0.0026683791131345558,-0.008528600143037579,4.4350151164191,4.38625238746826,-508.0,-316.0,-420.0,2713.3
2022-01-17 01:00:00,-0.8439255595642492,7.4073177104694174,-0.0026683791131345558,-0.013254958466613509,4.43506134940848,4.384727066855259,-389.1,-316.0,-420.0,2532.3
2022-01-17 02:00:00,-0.9912138996608499,7.400009517162692,-0.0026683791131345558,-0.018289468217020932,4.43510758026047,4.3831994160845955,-345.4,-133.9,-420.0,2293.6
2022-01-17 03:00:00,-1.1535488154764972,7.394493107219038,-0.0026683791131345558,-0.023910365287422408,4.435153808975267,4.38166942802604,-12.4,0.0,-420.0,1850.1
2022-01-17 04:00:00,-1.112571097611406,7.398174092970465,-0.0026683791131345558,-0.023309341664027095,4.435200035553068,4.380137095516585,-429.0,0.0,-420.0,2326.6
2022-01-17 05:00:00,-1.1993518871153843,7.3938782901077555,-0.0026683791131345558,-0.01912733648538989,4.435246259994072,4.378602411360244,-705.1,-316.0,-420.0,3070.3
2022-01-17 06:00:00,-1.4658337158834032,7.388946097618437,-0.0026683791131345558,-0.010157514976496529,4.4352924822984745,4.377065368327852,-674.4,-316.0,-500.0,3435.0
2022-01-17 07:00:00,-0.8390023271154803,7.382746449738912,-0.0026683791131345558,-0.001287956809731483,4.435338702466476,4.375525959156851,-468.6,-316.0,-500.0,3501.0
2022-01-17 08:00:00,-0.8599935738104127,7.377133712833954,-0.0026683791131345558,0.0015587541925157211,4.435384920498271,4.373984176551098,-155.2,-316.0,-500.0,3261.9
2022-01-17 09:00:00,-0.8062249794173093,7.3777589082278725,-0.0026683791131345558,0.0009174339011561727,4.435431136394059,4.372440013180649,-226.0,-316.0,-500.0,3296.4
2022-01-17 10:00:00,-0.6943614748219415,7.369600720526409,-0.0026683791131345558,-0.005584470714543599,4.435477350154036,4.370893461681548,-133.6,-316.0,-500.0,3240.8
2022-01-17 11:00:00,-0.7146564407428331,7.358830898342354,-0.0026683791131345558,-0.009584096909724948,4.4355235617784015,4.369344514655625,-91.9,-316.0,-500.0,3175.2
2022-01-17 12:00:00,-0.7323116015424116,7.343426229147367,-0.0026683791131345558,-0.013426171554183242,4.4355697712673505,4.367793164670274,-85.4,-316.0,-500.0,3147.6
2022-01-17 13:00:00,-0.4911869336734451,7.3098814858247865,-0.0026683791131345558,-0.018448057739242074,4.435615978621081,4.366239404258246,-202.3,-316.0,-500.0,3304.4
2022-01-17 14:00:00,-0.3928379772796138,7.2456550675945355,-0.0026683791131345558,-0.020719079022564202,4.435662183839791,4.364683225917431,-257.6,-316.0,-500.0,3452.6
2022-01-17 15:00:00,-0.20280168317504899,7.150701457592526,-0.0026683791131345558,-0.011467756018074482,4.435708386923677,4.36312462211064,-160.9,-615.0,-500.0,3855.7
2022-01-17 16:00:00,-0.20858638923037098,7.045776576879511,-0.0026683791131345558,-0.005818134914617801,4.435754587872937,4.361563585265386,-570.0,-615.0,-600.0,4587.5
2022-01-17 17:00:00,-0.3015866194308936,6.946013991099227,-0.0026683791131345558,0.004070683806608244,4.435800786687769,4.360000107773665,-1087.2,-615.0,-600.0,5075.3
