timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-06-06 14:00:00,-0.0677451754577687,5.0689042022202315,-0.06655450529503604,-0.017331957641840035,3.888201513302144,2.6701491647375484,63.9,100.0,909.3,-3763.9
2016-06-06 15:00:00,0.001053678815533754,5.303304908059076,-0.06655450529503604,-0.01488668252169223,3.888226091579863,2.670623311874285,200.0,100.0,1029.1,-4091.8
2016-06-06 16:00:00,0.13917599031183148,5.54907608489522,-0.06655450529503604,0.0002674000137661281,3.8882506692535057,2.671097234302055,200.0,100.0,1125.3,-4247.1
2016-06-06 17:00:00,0.24370972095246968,5.68697535633982,-0.06655450529503604,0.015023206862792904,3.8882752463231007,2.6715709322337475,200.0,100.0,1317.8,-4532.8
2016-06-06 18:00:00,0.29128307906989637,5.7899601708972535,-0.06655450529503604,0.01831366342759022,3.888299822788679,2.672044405881948,200.0,100.0,1356.8,-4919.4
2016-06-06 19:00:00,0.31742311892132147,5.855071922202427,-0.06655450529503604,0.03303730069695909,3.8883243986502687,2.6725176554589405,200.0,100.0,1439.2,-5261.9
2016-06-06 20:00:00,0.2748689361163348,5.87493073085203,-0.06655450529503604,0.0318063196004843,3.8883489739079007,2.672990681176708,200.0,100.0,1311.0,-4633.4
2016-06-06 21:00:00,0.24073159993425008,5.988961416889864,-0.06655450529503604,0.04458209273069702,3.888373548561604,2.673463483246932,200.0,100.0,1178.7,-4470.6
2016-06-06 22:00:00,0.24535582667484057,6.082218910376446,-0.06655450529503604,0.05959427374243731,3.8883981226114086,2.673936061880996,200.0,100.0,1181.9,-4116.7
2016-06-06 23:00:00,0.2109281263467082,6.171700597410915,-0.06655450529503604,0.0680815891387212,3.8884226960573445,2.674408417289982,200.0,100.0,38.8,-2478.0
2016-06-07 00:00:00,-0.038732177943530566,6.104793232414985,-0.06655450529503604,0.004246238607836794,3.8884472688994403,2.6748805496846733,-270.6,100.0,0.0,-1226.9
2016-06-07 01:00:00,-0.016722063886459804,6.139884552226255,-0.06655450529503604,0.002256970915093248,3.886459013296872,2.675352459275555,-380.3,0.0,0.0,-752.3
2016-06-07 02:00:00,0.008727225555452023,6.198478716492308,-0.06655450529503604,0.005329362885277078,3.8910036382040705,2.6758241462728147,-426.9,0.1,0.0,-638.6
2016-06-07 03:00:00,0.0025225894515759073,6.257667587882639,-0.06655450529503604,0.006922956772922539,3.892554722232748,2.676295610886343,-500.0,-42.5,0.0,-529.1
2016-06-07 04:00:00,0.0033923783824234555,6.175867270105761,-0.06655450529503604,0.0013432469650318524,3.89257511520533,2.676766853325732,-500.0,-0.1,-56.6,-533.0
2016-06-07 05:00:00,0.0029726533720291215,6.093569770045136,-0.06655450529503604,-0.00416306497189467,3.892942117615354,2.6772378738002796,-26.4,100.0,-495.2,-919.6
2016-06-07 06:00:00,-0.03200846466509688,5.921578419643816,-0.06655450529503604,0.0003539220481236782,3.893166330577841,2.677708672518987,200.0,100.0,89.6,-3050.4
2016-06-07 07:00:00,-0.07801635422192632,5.680172609017068,-0.06655450529503604,0.008894623053327777,3.892493540819642,2.678179249690561,200.0,100.0,1521.2,-5517.2
2016-06-07 08:00:00,-0.09831325456678819,5.4510384535657,-0.06655450529503604,0.03262934222185088,3.891738662125439,2.6786496055234137,150.9,100.0,1645.3,-5732.9
2016-06-07 09:00:00,-0.1057219366662614,5.262690188904886,-0.06655450529503604,0.06152654650993572,3.89479545976152,2.679119740225663,115.3,100.0,1645.2,-5651.6
2016-06-07 10:00:00,-0.0918746352415325,5.225746673713202,-0.06655450529503604,0.04922606273210839,3.894815807090425,2.679589654005133,122.1,100.0,1659.8,-5674.4
2016-06-07 11:00:00,-0.09581871733856362,5.54907608489522,-0.06655450529503604,0.03874491178269768,3.8948361540053247,2.6800593470693563,129.6,100.0,1662.9,-5670.9
2016-06-07 12:00:00,-0.0498711983862572,5.802118375377063,-0.06655450529503604,0.02690312389490046,3.894164487126833,2.680528819625572,80.8,100.0,1680.2,-5533.4
2016-06-07 13:00:00,-0.0912555136783415,6.035481432524756,-0.06655450529503604,0.023844305235982688,3.8945919636984665,2.680998071880728,94.9,100.0,1573.5,-5423.5
2016-06-07 14:00:00,-0.08363320643366334,6.282266746896006,-0.06655450529503604,0.022634474647249547,3.9041924263129575,2.6814671040414804,113.3,100.0,1572.4,-5315.9
2016-06-07 15:00:00,-0.14009741063170766,6.3835066348840055,-0.06655450529503604,0.02456984047052302,3.9065882639381004,2.681935916314196,176.9,100.0,1300.5,-5066.1
2016-06-07 16:00:00,-0.07319151173867544,6.6240652277998935,-0.06655450529503604,0.02153488256809144,3.9063469269299103,2.6824045089049493,137.8,100.0,1117.2,-4790.8
2016-06-07 17:00:00,-0.04294543211210078,6.738152494595957,-0.06655450529503604,0.022219240451764044,3.9045954895993495,2.6828728820195282,200.0,100.0,1363.4,-5203.3
2016-06-07 18:00:00,0.028414091945075715,6.870053411798126,-0.06655450529503604,0.02055423504227516,3.8972950800235338,2.6833410358634286,200.0,100.0,1639.7,-5657.6
2016-06-07 19:00:00,0.0666005703775836,6.960347729101308,-0.06655450529503604,0.018309535020024192,3.8989377658794906,2.68380897064186,200.0,100.0,1722.2,-5852.6
2016-06-07 20:00:00,0.023912839340217484,6.984716320118266,-0.06655450529503604,0.01724336760037648,3.904937965704916,2.6842766865597434,200.0,100.0,1636.8,-5763.0
2016-06-07 21:00:00,0.002681949905905423,7.0825485693553,-0.06655450529503604,0.01825920763078326,3.9057030766833267,2.6847441838217114,200.0,100.0,413.1,-4549.6
2016-06-07 22:00:00,0.004343551321150052,7.1308988302963465,-0.06655450529503604,0.024911115051410526,3.905864078112562,2.685211462632111,200.0,100.0,416.9,-4197.8
2016-06-07 23:00:00,-0.05220508830349502,7.1631723908466425,-0.06655450529503604,0.025848762562226568,3.9062865835762093,2.6856785231950027,200.0,100.0,116.2,-3182.4
2016-06-08 00:00:00,-0.009767197486302948,7.309212365692763,-0.06655450529503604,0.015743271749553145,3.9039706722373175,2.68614536571416,-88.0,100.0,0.0,-2080.6
2016-06-08 01:00:00,-0.04653935201677406,7.379008127628304,-0.06655450529503604,0.014604733191107222,3.9043536711232396,2.68614536571416,-382.0,-0.1,0.0,-1598.4
2016-06-08 02:00:00,-0.05352445448591414,7.4073177104694174,-0.06655450529503604,0.017028299546895553,3.904131952805375,2.68614536571416,-500.0,-122.2,0.0,-1350.9
2016-06-08 03:00:00,-0.09004506512777333,7.430114138561801,-0.06655450529503604,0.018189973818210525,3.9035673569804845,2.68614536571416,-500.0,-197.7,0.0,-1316.6
2016-06-08 04:00:00,-0.09929399386013626,7.450079569807499,-0.06655450529503604,0.01615627249644902,3.900759813149435,2.68614536571416,-500.0,-177.4,0.0,-1314.1
2016-06-08 05:00:00,-0.11475928122813084,7.449498005382849,-0.06655450529503604,0.014920959540026146,3.9020332737987777,2.68614536571416,-470.4,-0.1,-647.3,-1122.8
2016-06-08 06:00:00,-0.11490664301588005,7.456454555176209,-0.06655450529503604,0.01703581758582029,3.9035270165068816,2.68614536571416,200.0,100.0,351.1,-3737.1
2016-06-08 07:00:00,-0.16419511916148188,7.457609289715606,-0.06655450529503604,0.02370634057229193,3.9035068456598063,2.68614536571416,200.0,100.0,1563.0,-5884.4
2016-06-08 08:00:00,-0.20412132781736902,7.442492722794441,-0.06655450529503604,0.0340136857246911,3.9051192291113517,2.68614536571416,200.0,100.0,1773.6,-6270.4
2016-06-08 09:00:00,-0.2749912013294993,7.447751280047908,-0.06655450529503604,0.06462516607473834,3.9061860032275133,2.68614536571416,200.0,100.0,1718.2,-6202.2
2016-06-08 10:00:00,-0.2613108874817871,7.460490305825338,-0.06655450529503604,0.05629770741577378,3.9107822359920132,2.68614536571416,200.0,100.0,1728.4,-6195.7
2016-06-08 11:00:00,-0.2845945460171393,7.459914766241105,-0.06655450529503604,0.05025105646156103,3.909740402270594,2.68614536571416,200.0,100.0,1708.2,-5985.4
2016-06-08 12:00:00,-0.3360800711500249,7.455876687491824,-0.06655450529503604,0.04809786840857999,3.9107822359920132,2.68614536571416,200.0,100.0,1282.8,-5295.4
2016-06-08 13:00:00,-0.28061207252301346,7.422373700986824,-0.06655450529503604,0.0327781732463972,3.9155966124814356,2.68614536571416,200.0,100.0,1114.2,-5170.9
2016-06-08 14:00:00,-0.23067181889559984,7.395721608602045,-0.06655450529503604,0.02977950683896058,3.9173289042183272,2.68614536571416,200.0,100.0,1089.6,-5072.1
2016-06-08 15:00:00,-0.2110939808739163,7.3901814282264295,-0.06655450529503604,0.03235778764389963,3.9126028372931554,2.68614536571416,200.0,100.0,998.3,-4956.5
2016-06-08 16:00:00,-0.14567510585350663,7.389563953677635,-0.06655450529503604,0.029411440449054638,3.91036162610148,2.68614536571416,122.2,100.0,864.4,-4781.7
2016-06-08 17:00:00,-0.1787442031956874,7.3938782901077555,-0.06655450529503604,0.027999208608836312,3.911742966220827,2.68614536571416,118.9,100.0,777.4,-4652.6
2016-06-08 18:00:00,-0.1905501843098878,7.402451520818244,-0.06655450529503604,0.02212113821417727,3.9114028131486664,2.68614536571416,200.0,100.0,1143.1,-5310.7
2016-06-08 19:00:00,-0.1550961618535931,7.440733707389261,-0.06655450529503604,0.024523863233594234,3.913561820844163,2.68614536571416,200.0,100.0,1433.0,-5497.0
2016-06-08 20:00:00,-0.13129139393181255,7.4413203897176174,-0.06655450529503604,0.026218869015703028,3.919713358712152,2.68614536571416,200.0,100.0,1178.0,-4938.6
2016-06-08 21:00:00,-0.0903631929045372,7.448333860897476,-0.06655450529503604,0.028164297039893427,3.921200760693912,2.68614536571416,200.0,100.0,901.2,-4499.3
2016-06-08 22:00:00,-0.09502364088124082,7.452402451223638,-0.06655450529503604,0.0321097443541829,3.919733205298044,2.68614536571416,200.0,100.0,962.1,-4406.4
2016-06-08 23:00:00,-0.10668343015479609,7.462789157412448,-0.06655450529503604,0.031874419866059434,3.9194354651436,2.68614536571416,-142.2,100.0,608.2,-2915.5
2016-06-09 00:00:00,-0.13244074816633722,7.480992162869525,-0.06655450529503604,0.023744960415816863,3.9191376363135535,2.668962812394163,-500.0,-46.8,0.0,-1716.1
2016-06-09 01:00:00,-0.1627388749365677,7.4821189235521155,-0.06655450529503604,0.01858013655938162,3.9188993093675784,2.668962812394163,-500.0,-117.9,0.0,-1538.9
2016-06-09 02:00:00,-0.18218762643634534,7.465082736399547,-0.06655450529503604,0.019087769480914396,3.9194156126476445,2.668962812394163,-500.0,-44.4,0.0,-1491.8
2016-06-09 03:00:00,-0.17180148541440898,7.450079569807499,-0.06655450529503604,0.020656007670197596,3.9191574943287453,2.668962812394163,-500.0,0.0,85.8,-1609.8
2016-06-09 04:00:00,-0.1457578035145266,7.429520842786462,-0.06655450529503604,0.01665492133877411,3.9200903765059048,2.668962812394163,-500.0,-93.4,0.0,-1396.4
2016-06-09 05:00:00,-0.1514317785063839,7.419979923661835,-0.06655450529503604,0.015036950178759056,3.920943102802705,2.668962812394163,-500.0,-19.3,-369.7,-1332.0
2016-06-09 06:00:00,-0.13141182146328712,7.429520842786462,-0.06655450529503604,0.016932457893886976,3.9219337315366607,2.668962812394163,110.5,100.0,292.2,-3368.4
2016-06-09 07:00:00,-0.17933903606481216,7.397561535524052,-0.06655450529503604,0.027053260585719663,3.9213196573332407,2.668962812394163,200.0,100.0,1576.8,-6093.7
2016-06-09 08:00:00,-0.08083145704561367,7.3833681469923835,-0.06655450529503604,0.004392824035396536,3.920487083840275,2.668962812394163,186.4,100.0,1821.9,-6536.3
2016-06-09 09:00:00,-0.05457074205830148,7.359467638255621,-0.06655450529503604,0.04080239321393986,3.919693511732366,2.668962812394163,192.7,100.0,1825.0,-6539.3
2016-06-09 10:00:00,-0.06295553975246104,7.351799869057777,-0.06655450529503604,0.03490757707281489,3.9239120498205593,2.668962812394163,173.2,100.0,1811.8,-6473.0
2016-06-09 11:00:00,-0.08961882791659503,7.328437352895162,-0.06655450529503604,0.03118209715916631,3.927856983730674,2.668962812394163,186.7,100.0,1800.5,-6400.0
2016-06-09 12:00:00,-0.17687229233631907,7.310550158534422,-0.06655450529503604,0.029894355167422226,3.9321589105144463,2.668962812394163,112.4,100.0,1699.8,-5892.5
2016-06-09 13:00:00,-0.15143870070048138,7.265429723253953,-0.06655450529503604,0.03150176163668572,3.933549635972426,2.668962812394163,74.9,100.0,1637.2,-5506.5
2016-06-09 14:00:00,-0.08228374328907995,7.259819610363186,-0.06655450529503604,0.0317818205564766,3.9320020877434585,2.668962812394163,127.3,100.0,1635.5,-5159.4
2016-06-09 15:00:00,-0.07412089681699996,7.254884810077338,-0.06655450529503604,0.034889446801157575,3.9352706721478365,2.668962812394163,137.0,100.0,1587.1,-4983.2
2016-06-09 16:00:00,-0.05600226627828464,7.249215057114389,-0.06655450529503604,0.032394219971559224,3.9305699427147243,2.668962812394163,67.7,100.0,1286.6,-4567.0
2016-06-09 17:00:00,-0.07264665646607371,7.2485040723706105,-0.06655450529503604,0.0338590638925913,3.931609923186186,2.668962812394163,265.1,100.0,1231.5,-4522.0
2016-06-09 18:00:00,-0.08087642357301572,7.236339342754344,-0.06655450529503604,0.030219196636635637,3.9320020877434585,2.668962812394163,396.6,100.0,1348.8,-4888.6
2016-06-09 19:00:00,-0.050947149304061856,7.1569563646156364,-0.06655450529503604,0.03187242856065797,3.934860239330903,2.668962812394163,396.8,100.0,1450.7,-4881.7
2016-06-09 20:00:00,-0.05113428849617607,7.080867896690782,-0.06655450529503604,0.03266892989003445,3.9351143366515435,2.668962812394163,328.7,100.0,1212.4,-4385.7
2016-06-09 21:00:00,-0.02989654918718232,7.038783541388542,-0.06655450529503604,0.03444535244610769,3.938216929510621,2.668962812394163,270.6,100.0,865.4,-3741.4
2016-06-09 22:00:00,-0.05790871488447191,7.044032897274685,-0.06655450529503604,0.03921383692051528,3.941484715577765,2.668962812394163,276.3,100.0,634.3,-3413.0
2016-06-09 23:00:00,-0.008566283154633147,7.045776576879511,-0.06655450529503604,0.03872760248412899,3.9409408255855305,2.668962812394163,248.2,100.0,0.0,-2302.1
2016-06-10 00:00:00,-0.07633940715934662,7.10085190894405,-0.06655450529503604,0.02637571427350771,3.941368192622611,2.651479849613816,-449.3,0.0,0.0,-1122.2
2016-06-10 01:00:00,-0.05857549982569843,7.095064377287131,-0.06655450529503604,0.025768427326444687,3.9428431477680324,2.651479849613816,-523.6,0.0,0.0,-927.0
2016-06-10 02:00:00,-0.07595585135032845,7.138866999945524,-0.06655450529503604,0.026940386762570157,3.9409213954707947,2.651479849613816,-700.0,-71.8,0.0,-581.0
2016-06-10 03:00:00,-0.11304868332256124,7.158513997329321,-0.06655450529503604,0.029076255850519317,3.9430370589573154,2.651479849613816,-700.0,-171.1,0.0,-427.5
2016-06-10 04:00:00,-0.0865488384776052,7.140453043101158,-0.06655450529503604,0.026586183025176346,3.9426879917389397,2.651479849613816,-700.0,-35.8,-246.8,-345.9
2016-06-10 05:00:00,-0.05978514324905326,7.104144092987527,-0.06655450529503604,0.02466212871687823,3.9419700817960983,2.651479849613816,-481.8,11.7,-428.2,-686.6
2016-06-10 06:00:00,-0.03560552148260587,7.107425474110705,-0.06655450529503604,0.0262408589706693,3.941911850287012,2.651479849613816,75.0,100.0,289.3,-2459.0
2016-06-10 07:00:00,-0.061403974268315675,7.1252830915107115,-0.06655450529503604,0.028016670674325006,3.942280592588843,2.651479849613816,119.6,100.0,1407.7,-4521.4
2016-06-10 08:00:00,-0.09392505930750072,7.085064293952548,-0.06655450529503604,0.057382838321856866,3.9430564480083192,2.651479849613816,118.8,100.0,1650.3,-5015.7
2016-06-10 09:00:00,-0.03737401365889159,6.942156705699469,-0.06655450529503604,0.08740886607423182,3.934938429998887,2.651479849613816,116.2,100.0,1645.2,-4997.4
2016-06-10 10:00:00,-0.024666718237923657,6.907755278982137,-0.06655450529503604,0.06545604923491943,3.933921474129262,2.651479849613816,129.1,100.0,1630.0,-4916.2
2016-06-10 11:00:00,-0.20970791471592687,6.80903930604298,-0.06655450529503604,0.05313872121718877,3.931590310920675,2.651479849613816,34.2,100.0,1417.6,-4464.1
2016-06-10 12:00:00,-0.18607705025321275,6.71295620067707,-0.06655450529503604,0.037359771363863814,3.928447383842288,2.651479849613816,27.4,100.0,1372.3,-4258.6
2016-06-10 13:00:00,-0.11045837370580092,6.61338421837956,-0.06655450529503604,0.013851732246831894,3.923556241241819,2.651479849613816,34.9,100.0,1246.0,-3998.3
2016-06-10 14:00:00,-0.0833297998386815,6.520621127558696,-0.06655450529503604,0.011905889473990072,3.9223692974822906,2.651479849613816,43.8,100.0,1115.1,-3798.6
2016-06-10 15:00:00,-0.029242424771693365,6.352629396319567,-0.06655450529503604,0.014562829903706387,3.9227057412746125,2.651479849613816,89.9,100.0,1022.5,-3644.6
2016-06-10 16:00:00,0.039233220409490066,6.236369590203704,-0.06655450529503604,0.017206220327877553,3.923101412635147,2.651479849613816,125.9,100.0,777.4,-3201.8
2016-06-10 17:00:00,0.03927071628484624,6.218600119691729,-0.06655450529503604,0.013260704077038277,3.9215177869899356,2.651479849613816,146.4,100.0,748.8,-3173.5
2016-06-10 18:00:00,0.004535675464324651,6.052089168924417,-0.06655450529503604,0.009828680680437074,3.919971333610641,2.651479849613816,200.8,100.0,868.0,-3364.9
2016-06-10 19:00:00,-0.03298436305089858,5.8944028342648505,-0.06655450529503604,0.012600481515272044,3.923101412635147,2.651479849613816,238.2,100.0,786.7,-3256.5
2016-06-10 20:00:00,-0.02151515091429612,5.799092654460526,-0.06655450529503604,0.006302689032230191,3.9216762624562844,2.651479849613816,155.1,100.0,650.2,-2825.7
2016-06-10 21:00:00,-0.0008297854455454612,5.631211781821365,-0.06655450529503604,0.004325737346488445,3.922745315456422,2.651479849613816,176.4,100.0,1066.9,-2698.4
2016-06-10 22:00:00,0.028080888304922613,5.44673737166631,-0.06655450529503604,-0.0011506128265565962,3.920050697115375,2.651479849613816,221.4,100.0,968.7,-2651.1
2016-06-10 23:00:00,0.04051123066120432,5.4510384535657,-0.06655450529503604,0.006934056768650443,3.920913368773593,2.651479849613816,132.1,100.0,563.4,-1851.9
2016-06-11 00:00:00,0.000656312321183794,5.631211781821365,-0.06655450529503604,0.013445324298729133,3.921775296870824,2.6336857858133476,-282.2,100.0,182.0,-540.1
2016-06-11 01:00:00,-0.004050067618672326,5.648974238161206,-0.06655450529503604,0.01355753238548374,3.9225474288843585,2.6336857858133476,-386.9,100.0,16.7,-195.2
2016-06-11 02:00:00,0.037767041119407097,5.645446897643238,-0.06655450529503604,0.0179738433587886,3.922685953596399,2.6336857858133476,-397.2,0.0,-172.9,144.5
2016-06-11 03:00:00,0.06168266569192182,5.545177444479562,-0.06655450529503604,0.021395113846499392,3.9232991896224614,2.6336857858133476,-431.5,0.0,-270.7,325.9
2016-06-11 04:00:00,0.05084478588783581,5.4510384535657,-0.06655450529503604,0.035880592247683474,3.920348254174136,2.6336857858133476,-565.1,0.0,-405.4,641.2
2016-06-11 05:00:00,-0.03204237631295026,5.2832037287379885,-0.06655450529503604,0.03973505058003113,3.9193361987223705,2.6336857858133476,-566.3,0.0,-416.5,652.2
2016-06-11 06:00:00,-0.07889322787677155,5.081404364984463,-0.06655450529503604,0.04213938886199209,3.9142405448691004,2.6336857858133476,-430.5,0.0,-141.9,249.6
2016-06-11 07:00:00,-0.03103099846690993,5.003946305945459,-0.06655450529503604,0.029834801466613214,3.9151979599217896,2.6336857858133476,50.6,100.0,24.1,-826.8
2016-06-11 08:00:00,-0.05396083637644766,4.709530201312334,-0.06655450529503604,0.012183262610198753,3.911222685257377,2.6336857858133476,119.7,100.0,0.0,-1450.4
2016-06-11 09:00:00,-0.06530475649592393,4.48863636973214,-0.06655450529503604,0.033492872169523125,3.910802260622309,2.6336857858133476,132.1,100.0,220.0,-1974.5
2016-06-11 10:00:00,-0.07810130063373277,4.430816798843313,-0.06655450529503604,0.031233354185387974,3.9063469269299103,2.6336857858133476,89.6,100.0,239.0,-2309.1
2016-06-11 11:00:00,-0.10391692813791131,4.465908118654584,-0.06655450529503604,0.026553990412766737,3.906930058362137,2.6336857858133476,94.8,100.0,158.4,-2278.5
2016-06-11 12:00:00,-0.08051797816879436,4.51085950651685,-0.06655450529503604,0.009756787089878927,3.9104016918092457,2.6336857858133476,103.5,100.0,119.0,-2159.1
2016-06-11 13:00:00,-0.039691114956685425,4.2626798770413155,-0.06655450529503604,0.007245339362723868,3.908336217570151,2.6336857858133476,112.6,100.0,0.0,-2014.3
2016-06-11 14:00:00,-0.023090231606799794,4.0943445622221,-0.06655450529503604,0.011739809914693033,3.9067290169670366,2.6336857858133476,122.2,100.0,0.0,-1906.7
2016-06-11 15:00:00,0.01518404513676419,4.110873864173311,-0.06655450529503604,0.0034258329653882313,3.9064072666425105,2.6336857858133476,133.4,100.0,-0.1,-1837.4
2016-06-11 16:00:00,0.10817934230746928,3.9512437185814275,-0.06655450529503604,-0.0007548775772949767,3.9053608625545957,2.6336857858133476,159.0,100.0,0.0,-1947.9
2016-06-11 17:00:00,0.126439074625865,3.6109179126442243,-0.06655450529503604,0.005848227123382621,3.901144043530607,2.6336857858133476,182.9,100.0,144.2,-2106.6
2016-06-11 18:00:00,0.04654576086285811,3.58351893845611,-0.06655450529503604,0.01154850242531591,3.89479545976152,2.6336857858133476,159.9,100.0,214.7,-2129.1
2016-06-11 19:00:00,-0.0007327502152496557,3.6635616461296463,-0.06655450529503604,0.01864241855847215,3.897031187608909,2.6336857858133476,178.6,100.0,563.2,-2367.7
2016-06-11 20:00:00,0.04273924160204734,3.828641396489095,-0.06655450529503604,0.01791915421324841,3.892432355663142,2.6336857858133476,206.3,100.0,819.7,-2493.6
2016-06-11 21:00:00,0.04828972710006063,3.258096538021482,-0.06655450529503604,0.017976041624602423,3.8905541908124928,2.6336857858133476,200.6,100.0,0.0,-1658.1
2016-06-11 22:00:00,0.03416225430852782,3.332204510175204,-0.06655450529503604,0.017169610376836175,3.89028851328214,2.6336857858133476,213.3,100.0,87.4,-1696.4
2016-06-11 23:00:00,0.09216480644024472,3.8918202981106265,-0.06655450529503604,0.0081858018641503,3.8901961227086925,2.6336857858133476,165.5,100.0,0.0,-1266.9
2016-06-12 00:00:00,0.10292520126504234,4.290459441148391,-0.06655450529503604,0.012067111651966833,3.8901037235984384,2.6335758614778215,-159.4,100.0,60.4,-354.6
2016-06-12 01:00:00,0.11235874023667058,4.5217885770490405,-0.06655450529503604,0.018575031712084744,3.8900113159498,2.6334659250576067,-357.5,100.0,94.2,-19.5
2016-06-12 02:00:00,0.08766866904287607,4.663439094112067,-0.06655450529503604,0.025829888104937915,3.8899188997611986,2.633355976550047,-462.8,100.0,215.0,0.0
2016-06-12 03:00:00,0.16741052944830637,4.543294782270004,-0.06655450529503604,0.024407051369782273,3.8898264750310556,2.6332460159524835,-445.8,100.0,231.7,0.0
2016-06-12 04:00:00,0.20081926267100858,4.51085950651685,-0.06655450529503604,0.03129372421282817,3.889734041757793,2.6331360432622577,-459.5,100.0,248.6,0.0
2016-06-12 05:00:00,0.16062711443605382,4.330733340286331,-0.06655450529503604,0.03958818195271263,3.88964159993983,2.633026058476709,-440.5,100.0,238.1,0.0
2016-06-12 06:00:00,0.1021534569995759,3.912023005428146,-0.06655450529503604,0.04373367146699003,3.889549149575587,2.632916061593176,-435.6,100.0,42.0,0.0
2016-06-12 07:00:00,-0.03591025921675772,3.6109179126442243,-0.06655450529503604,0.03433765878521822,3.8894566906634847,2.632806052608998,-509.0,100.0,121.2,-90.3
2016-06-12 08:00:00,-0.07954455389732207,3.1354942159291497,-0.06655450529503604,0.021451161422985088,3.889364223201941,2.632696031521512,-221.4,100.0,0.0,-664.8
2016-06-12 09:00:00,-0.10313715641649734,2.70805020110221,-0.06655450529503604,0.04619294376953498,3.8892717471893756,2.6325859983280546,-27.7,100.0,0.0,-1413.9
2016-06-12 10:00:00,-0.08836209881688672,2.9444389791664403,-0.06655450529503604,0.0337598224657123,3.889179262624206,2.6324759530259607,100.8,100.0,0.0,-1887.6
2016-06-12 11:00:00,-0.10978413595400838,3.1780538303479458,-0.06655450529503604,0.023069692646046747,3.8890867695048503,2.6323658956125655,112.6,100.0,0.0,-1999.8
2016-06-12 12:00:00,-0.08545255161605869,3.4339872044851463,-0.06655450529503604,0.02147208411128254,3.8889942678297267,2.632255826085203,119.2,100.0,0.0,-2000.9
2016-06-12 13:00:00,-0.06409407317978122,3.6888794541139363,-0.06655450529503604,0.026893774023388772,3.8889017575972513,2.632145744441206,42.0,100.0,0.0,-1853.3
2016-06-12 14:00:00,-0.039658599489242885,3.8918202981106265,-0.06655450529503604,0.0316591529510406,3.8888092388058406,2.632035650677907,74.2,100.0,0.0,-1632.3
2016-06-12 15:00:00,0.002090211757352023,4.23410650459726,-0.06655450529503604,0.01733901691467299,3.888716711453912,2.6319255447926357,70.7,100.0,0.0,-1560.4
2016-06-12 16:00:00,0.1052454624406427,4.30406509320417,-0.06655450529503604,0.011136295370826055,3.8886241755398796,2.631815426782724,121.8,100.0,0.0,-1593.6
2016-06-12 17:00:00,0.12082595548404162,4.564348191467836,-0.06655450529503604,0.01963912144132607,3.8885316310621594,2.631705296645501,159.4,100.0,158.0,-1882.6
2016-06-12 18:00:00,0.08109397600393597,4.804021044733257,-0.06655450529503604,0.01745959862066382,3.888439078019166,2.6315951543782945,167.6,100.0,635.6,-2391.3
2016-06-12 19:00:00,0.004584202621410682,5.081404364984463,-0.06655450529503604,0.016540186930175338,3.8883465164093147,2.631484999978433,166.5,100.0,605.6,-2341.6
2016-06-12 20:00:00,0.010249657000239942,5.438079308923196,-0.06655450529503604,0.019763087790889422,3.888253946231018,2.6313748334432425,149.1,100.0,652.4,-2224.3
2016-06-12 21:00:00,0.04380694449740252,5.6937321388027,-0.06655450529503604,0.01734610575162243,3.8881613674826903,2.6312646547700496,155.1,100.0,278.6,-1869.1
2016-06-12 22:00:00,0.008092075594065218,5.831882477283517,-0.06655450529503604,0.018594926388144195,3.8880687801627447,2.631154463956179,134.6,100.0,81.1,-1708.7
2016-06-12 23:00:00,0.0348906401936242,6.035481432524756,-0.06655450529503604,0.014727535756737353,3.887976184269593,2.6310442609989546,47.5,100.0,0.0,-1323.2
2016-06-13 00:00:00,-0.05206309058931469,6.139884552226255,-0.0385373535035054,0.017603840856914132,3.887883579801648,2.6309340458957,-473.9,0.0,0.0,-435.7
2016-06-13 01:00:00,0.004760259749651219,6.135564891081739,-0.0385373535035054,0.022217059503035763,3.8877909667573216,2.6308238186437376,-479.5,0.0,0.0,-329.7
2016-06-13 02:00:00,0.010681862654886132,6.208590026096629,-0.0385373535035054,0.022801244109731833,3.8876983451350244,2.6307135792403886,-597.5,0.0,0.0,-144.5
2016-06-13 03:00:00,0.0018854349700014872,6.222576268071369,-0.0385373535035054,0.025624372306205956,3.887605714933168,2.6306033276829734,-630.2,0.0,0.0,-148.6
2016-06-13 04:00:00,-0.020139434301364112,6.240275845170769,-0.0385373535035054,0.023192129119902205,3.887513076150162,2.6304930639688124,-628.2,0.0,0.0,-156.0
2016-06-13 05:00:00,-0.09416189721358492,6.180016653652572,-0.0385373535035054,0.02576073683570801,3.887420428784417,2.6303827880952237,-413.6,0.0,-221.5,-437.0
2016-06-13 06:00:00,-0.06892706938762627,6.1070228877422545,-0.0385373535035054,0.023778302254735983,3.8873277728343423,2.630272500059526,246.5,100.0,0.0,-2192.2
2016-06-13 07:00:00,-0.12752798502005858,5.998936561946683,-0.0385373535035054,0.02452000354440287,3.8872351082983467,2.6301621998590354,239.9,100.0,1390.5,-4566.9
2016-06-13 08:00:00,-0.17421034334513008,5.921578419643816,-0.0385373535035054,0.09095321457865513,3.8871424351748396,2.6300518874910686,270.6,100.0,1515.0,-5157.7
