timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-04-18 14:00:00,-0.3463997655813835,4.31748811353631,0.08649388972667538,-0.20583757786151047,4.6760225167977065,4.5149973031116675,500.0,0.0,-1150.0,4062.6,-2805.1
2022-04-18 15:00:00,-0.05219312355340566,4.382026634673881,0.08649388972667538,-0.20788396165608525,4.6761433656401215,4.515583800162157,500.0,0.0,-1150.0,4213.3,-2824.5
2022-04-18 16:00:00,0.07904700874390524,4.430816798843313,0.08649388972667538,-0.1867463972604373,4.676264199879859,4.516169953435472,420.1,0.0,-1070.1,4721.6,-3107.8
2022-04-18 17:00:00,-0.020964032422808643,4.382026634673881,0.08649388972667538,-0.1826802581946616,4.676385019520446,4.516755763334387,270.1,0.0,-920.1,5092.3,-3190.3
2022-04-18 18:00:00,-0.09192889264506388,4.418840607796598,0.08649388972667538,-0.16990019895561836,4.676505824565412,4.517341230260971,120.1,0.0,-770.1,5262.3,-3200.0
2022-04-18 19:00:00,-0.18772999977792715,4.727387818712341,0.08649388972667538,-0.15894635921768518,4.676626615018281,4.517926354616587,-415.0,-12.9,-235.0,5449.6,-3200.0
2022-04-18 20:00:00,-0.11340883808851299,5.049856007249537,0.08649388972667538,-0.13846161721903627,4.676747390882579,4.518511136801894,-565.0,0.0,-85.0,5672.2,-3200.0
2022-04-18 21:00:00,0.05818895408342151,5.214935757608986,0.08649388972667538,-0.12734261944763858,4.67686815216183,4.519095577216849,-715.0,0.0,65.0,5611.4,-3200.0
2022-04-18 22:00:00,0.22170444765040997,5.204006687076795,0.08649388972667538,-0.1261990914341684,4.6769888988595545,4.519679676260705,-715.0,0.0,65.0,5494.4,-3200.0
2022-04-18 23:00:00,0.500837118403286,5.1298987149230735,0.08649388972667538,-0.11722883095239212,4.677109630979274,4.520263434332021,-715.0,0.0,65.0,5315.1,-3200.0
2022-04-19 00:00:00,0.5263401898965712,4.919980925828125,0.08649388972667538,-0.1168939257467283,4.677230348524509,4.520846851828655,-715.0,0.0,65.0,5138.5,-3200.0
2022-04-19 01:00:00,0.6185720572164373,4.90527477843843,0.08649388972667538,-0.1142625669685362,4.676625356859594,4.521429929147769,-715.0,0.0,65.0,5034.7,-3200.0
2022-04-19 02:00:00,0.6343408022824084,4.890349128221754,0.08649388972667538,-0.10794810315316283,4.678253347488426,4.522012666685833,-715.0,0.0,65.0,5097.4,-3200.0
2022-04-19 03:00:00,0.5927117174282239,4.836281906951478,0.08649388972667538,-0.10553576586052493,4.678996689961933,4.522595064838621,-715.0,0.0,65.0,5223.6,-3200.0
2022-04-19 04:00:00,0.4339864539903031,4.795790545596741,0.08649388972667538,-0.09890252357765306,4.672697984779965,4.523177124001218,-715.0,0.0,65.0,5319.9,-3200.0
2022-04-19 05:00:00,0.22833006653184995,4.852030263919617,0.08649388972667538,-0.09196190838384233,4.67643913191795,4.523758844568019,-715.0,0.0,65.0,5638.2,-3200.0
2022-04-19 06:00:00,-0.0831992925385725,4.919980925828125,0.08649388972667538,-0.0805114645667846,4.675554089541182,4.524340226932733,-715.0,3.2,65.0,6219.7,-3100.0
2022-04-19 07:00:00,0.03463239677835883,4.875197323201151,0.08649388972667538,-0.08261330997205718,4.667036389663859,4.524921271488378,-715.0,100.0,435.8,6213.3,-3100.0
2022-04-19 08:00:00,0.2791240718354775,4.6443908991413725,0.08649388972667538,-0.09014778272809743,4.669664956168603,4.525501978627293,-715.0,100.0,515.4,6138.0,-3200.0
2022-04-19 09:00:00,0.3129903580740967,4.418840607796598,0.08649388972667538,-0.0994889402712289,4.660103348012901,4.526082348741131,-715.0,100.0,225.7,6064.0,-3200.0
2022-04-19 10:00:00,0.26674526040557467,4.394449154672439,0.08649388972667538,-0.11082759319409341,4.663740935345871,4.526662382220862,-715.0,100.0,65.0,6046.4,-3200.0
2022-04-19 11:00:00,-0.30172834216357813,4.51085950651685,0.08649388972667538,-0.12349178235963798,4.663363619565822,4.527242079456779,-715.0,0.0,65.0,5949.0,-3200.0
2022-04-19 12:00:00,-0.26870225743452636,4.653960350157523,0.08649388972667538,-0.126967085462109,4.663882392067423,4.527821440838495,-668.0,0.0,18.0,5768.1,-3200.0
2022-04-19 13:00:00,-0.2232156902634692,4.77912349311153,0.08649388972667538,-0.13384129201447337,4.665107512847919,4.528400466754946,-311.0,0.0,-339.0,5568.7,-3200.0
2022-04-19 14:00:00,-0.1445384782824588,4.867534450455582,0.08649388972667538,-0.13604562622430905,4.671772201655672,4.528979157594395,289.0,0.0,-939.0,5518.7,-3200.0
2022-04-19 15:00:00,-0.16077559417223508,4.948759890378168,0.08649388972667538,-0.13656898675548668,4.679600249122087,4.529557513744428,223.9,0.0,-873.9,5533.2,-3200.0
2022-04-19 16:00:00,-0.15028593367836063,5.062595033026967,0.08649388972667538,-0.13423177846046386,4.676066577963171,4.5301355355919615,-376.1,0.0,-273.9,5563.2,-3200.0
2022-04-19 17:00:00,-0.24000428361377057,5.187385805840755,0.08649388972667538,-0.12781280521098815,4.674714905179085,4.53071322352324,-565.0,0.0,-85.0,5769.3,-3200.0
2022-04-19 18:00:00,-0.29218425485363575,5.375278407684165,0.08649388972667538,-0.12311325865468348,4.688380180202178,4.531290577923841,-715.0,0.0,65.0,5825.1,-3200.0
2022-04-19 19:00:00,-0.33071033318749965,5.683579767338681,0.08649388972667538,-0.116072230085841,4.6878279330023025,4.53186759917867,-715.0,0.0,65.0,5907.2,-3200.0
2022-04-19 20:00:00,-0.27446070618786766,5.963579343618446,0.08649388972667538,-0.10790366132179408,4.677602469244763,4.532444287671974,-715.0,100.0,65.0,5891.9,-3200.0
2022-04-19 21:00:00,-0.2732478250141579,6.102558594613569,0.08649388972667538,-0.09816416129302041,4.675926834438892,4.533020643787328,-715.0,26.6,65.0,5865.9,-3200.0
2022-04-19 22:00:00,0.0265381496454955,6.148468295917647,0.08649388972667538,-0.0963640184774679,4.672520375678434,4.5335966679076485,-715.0,0.0,65.0,5564.5,-3200.0
2022-04-19 23:00:00,0.3555622194203236,6.1092475827643655,0.08649388972667538,-0.09402640671852502,4.672263253990673,4.534172360415189,-565.0,0.0,-85.0,5222.4,-3165.7
2022-04-20 00:00:00,0.4362515136451717,6.222576268071369,0.08649388972667538,-0.09473865619953692,4.672006066174346,4.534747721691546,-715.0,0.0,65.0,4509.8,-3046.0
2022-04-20 01:00:00,0.478202732155828,6.1070228877422545,0.08649388972667538,-0.09054064058524247,4.675740479357382,4.534747721691546,-715.0,0.0,65.0,4462.9,-3049.2
2022-04-20 02:00:00,0.5381735878687186,5.991464547107982,0.08649388972667538,-0.08448827268482262,4.676485691404686,4.534747721691546,-539.4,0.0,-110.6,4502.0,-3034.1
2022-04-20 03:00:00,0.5176538035501963,5.937536205082426,0.08649388972667538,-0.08365622859868438,4.6781603908154645,4.534747721691546,-550.7,0.0,-99.3,4558.9,-3017.3
2022-04-20 04:00:00,0.3916430096185257,5.981414211254481,0.08649388972667538,-0.08244715300292427,4.6821960398386455,4.534747721691546,-565.0,0.0,-85.0,4671.1,-3023.6
2022-04-20 05:00:00,0.026016261939485474,6.115892125483034,0.08649388972667538,-0.08311646520771099,4.68043534548506,4.534747721691546,-715.0,-18.1,65.0,4982.0,-3087.0
2022-04-20 06:00:00,-0.3159522677067246,6.2285110035911835,0.08649388972667538,-0.08059577407875196,4.678522872985775,4.534747721691546,-715.0,-221.3,65.0,5859.5,-3100.0
2022-04-20 07:00:00,-0.43983481762633225,6.22455842927536,0.08649388972667538,-0.08390024841621724,4.674388365424634,4.534747721691546,-715.0,-103.1,65.0,6270.7,-3100.0
2022-04-20 08:00:00,-0.49722312329039475,5.993961427306569,0.08649388972667538,-0.08874780915997071,4.67158507065407,4.534747721691546,-715.0,100.0,65.0,6200.5,-3200.0
2022-04-20 09:00:00,-0.4138120427084102,5.8522024797744745,0.08649388972667538,-0.09861455511860484,4.667788113966797,4.534747721691546,-715.0,0.0,65.0,5994.5,-3200.0
2022-04-20 10:00:00,-0.3777915518508994,6.028278520230698,0.08649388972667538,-0.10380596149771293,4.664683602409135,4.534747721691546,-565.0,0.0,-85.0,5693.6,-3200.0
2022-04-20 11:00:00,-0.3892850739602549,6.248042874508429,0.08649388972667538,-0.1194389047032054,4.664023828781801,4.534747721691546,-208.0,0.0,-442.0,5397.8,-3192.9
2022-04-20 12:00:00,-0.3403684212381757,6.432940092739179,0.08649388972667538,-0.10582655982681288,4.663976685433012,4.534747721691546,392.0,0.0,-1042.0,5049.9,-3070.3
2022-04-20 13:00:00,-0.21927451348374394,6.542471960506805,0.08649388972667538,-0.10913045304567603,4.663080539272925,4.534747721691546,500.0,0.0,-1150.0,4809.4,-3048.1
2022-04-20 14:00:00,-0.05583940652228758,6.577861357721047,0.08649388972667538,-0.10974445068118222,4.651547918773987,4.534747721691546,500.0,0.0,-1150.0,4717.5,-3040.6
2022-04-20 15:00:00,-0.035467347381359815,6.593044534142437,0.08649388972667538,-0.1057737515327748,4.640315297456013,4.534747721691546,321.7,0.0,-971.7,4745.4,-3047.0
2022-04-20 16:00:00,-0.1154686739027575,6.612041034833092,0.08649388972667538,-0.10594251346676664,4.636203628568264,4.534747721691546,-278.3,0.0,-371.7,4748.2,-3017.3
2022-04-20 17:00:00,-0.28186392872181454,6.583409222158765,0.08649388972667538,-0.10250297051293167,4.6244530703981965,4.534747721691546,-565.0,-74.4,-85.0,5078.2,-3021.2
2022-04-20 18:00:00,-0.364627487401048,6.555356891810665,0.08649388972667538,-0.09982813962036019,4.626021283055538,4.534747721691546,-715.0,-20.4,65.0,5182.9,-3049.0
2022-04-20 19:00:00,-0.4280542661661899,6.598509028614515,0.08649388972667538,-0.09347858154055722,4.632162591051693,4.534747721691546,-715.0,-26.1,65.0,5255.4,-3075.3
2022-04-20 20:00:00,-0.2585233335815298,6.723832440821209,0.08649388972667538,-0.09470688849015474,4.623962499167229,4.534747721691546,-715.0,0.0,65.0,5314.8,-3109.3
2022-04-20 21:00:00,-0.18268955460886183,6.8308742346461795,0.08649388972667538,-0.09059085019164925,4.626315049337198,4.534747721691546,-715.0,0.0,65.0,4930.7,-2988.5
2022-04-20 22:00:00,-0.10191581727659305,6.883462586413092,0.08649388972667538,-0.08744230005351739,4.628613237714558,4.534747721691546,-715.0,0.0,65.0,4394.3,-2826.3
2022-04-20 23:00:00,0.2504846386389463,6.881411303642535,0.08649388972667538,-0.08422328669022328,4.6301017944069285,4.534747721691546,-715.0,0.0,65.0,3856.7,-2680.0
2022-04-21 00:00:00,-0.1493578824229167,6.955592608396297,0.08649388972667538,-0.0868482574025009,4.631588138591308,4.52720864451838,-690.1,-97.5,40.1,3368.9,-2437.4
2022-04-21 01:00:00,-0.11287932744585705,6.949856455000773,0.08649388972667538,-0.08476100179873391,4.636833568163353,4.52720864451838,-540.1,-32.9,-109.9,3188.7,-2420.5
2022-04-21 02:00:00,-0.03285998423676739,6.9650803456014065,0.08649388972667538,-0.08055991735730039,4.631928955288783,4.52720864451838,-715.0,-45.3,65.0,3184.5,-2433.5
2022-04-21 03:00:00,-0.017808509878293854,6.9975959829819265,0.08649388972667538,-0.07978955986231284,4.627929223108606,4.52720864451838,-715.0,-157.5,65.0,3355.7,-2470.9
2022-04-21 04:00:00,-0.11952123240200985,7.035268599281097,0.08649388972667538,-0.07775171093176958,4.636688232704636,4.52720864451838,-565.0,-95.8,-85.0,3387.9,-2519.6
2022-04-21 05:00:00,-0.18774013642937204,7.0630481633881725,0.08649388972667538,-0.07724293313950881,4.635524788001838,4.52720864451838,-715.0,-678.3,65.0,4328.0,-2647.6
2022-04-21 06:00:00,-0.3486563779524232,7.050122520269059,0.08649388972667538,-0.07439016635987095,4.63411715060973,4.52720864451838,-715.0,-1003.8,65.0,5397.8,-2846.9
2022-04-21 07:00:00,-0.6249448372538007,6.954638864880987,0.08649388972667538,-0.07174362651877608,4.63337856225168,4.52720864451838,-715.0,-674.9,65.0,5964.4,-3072.2
2022-04-21 08:00:00,-0.6396350625120322,6.76849321164863,0.08649388972667538,-0.08033154741357507,4.63625209955112,4.52720864451838,-715.0,-641.5,65.0,6249.5,-3151.9
2022-04-21 09:00:00,-0.5961559529312757,6.666956792429207,0.08649388972667538,-0.08995352339558238,4.638382500194188,4.52720864451838,-715.0,-682.3,65.0,5900.4,-3014.0
2022-04-21 10:00:00,-0.4868719038119842,6.716594773520978,0.08649388972667538,-0.09887726172942912,4.635243418994233,4.52720864451838,-715.0,-598.6,65.0,5378.0,-2835.5
2022-04-21 11:00:00,-0.523452163808904,6.815639990074331,0.08649388972667538,-0.10763063455315347,4.633145210443604,4.52720864451838,-675.7,-636.3,25.7,4917.8,-2609.6
2022-04-21 12:00:00,-0.5241588616847603,6.900730664045173,0.08649388972667538,-0.10986493344819515,4.63337856225168,4.52720864451838,-171.5,-669.0,-478.5,4546.0,-2451.2
2022-04-21 13:00:00,-0.4938540401020397,6.92951677076365,0.08649388972667538,-0.10985074421673957,4.64094265307622,4.52720864451838,428.5,-570.5,-1078.5,4265.4,-2388.2
2022-04-21 14:00:00,-0.47840061696621516,6.923628628138427,0.08649388972667538,-0.11143602288992938,4.634894023154312,4.52720864451838,500.0,-394.3,-1150.0,3982.7,-2367.5
2022-04-21 15:00:00,-0.423466489580802,6.918695219020472,0.08649388972667538,-0.1029435487205479,4.633291061704746,4.52720864451838,500.0,-690.0,-1150.0,4297.0,-2383.4
2022-04-21 16:00:00,-0.5165924329579537,6.906754778648554,0.08649388972667538,-0.10355254694196958,4.63319382989431,4.52720864451838,-100.0,-697.2,-550.0,4343.1,-2420.9
2022-04-21 17:00:00,-0.6732527758670535,6.889591308354466,0.08649388972667538,-0.0985971099436096,4.609779546544991,4.52720864451838,-457.0,-752.1,-193.0,4755.9,-2525.8
2022-04-21 18:00:00,-0.7551888852009863,6.828712071641684,0.08649388972667538,-0.09222646517671151,4.623078864031384,4.52720864451838,-607.0,-970.6,-43.0,5294.7,-2631.0
2022-04-21 19:00:00,-0.8148497280271734,6.78897174299217,0.08649388972667538,-0.09109291420677579,4.6304187415744895,4.52720864451838,-715.0,-960.6,65.0,5549.2,-2723.7
2022-04-21 20:00:00,-0.7680341428348494,6.813444599510896,0.08649388972667538,-0.08470252842597681,4.626315049337198,4.52720864451838,-715.0,-606.9,65.0,5418.7,-2747.3
2022-04-21 21:00:00,-0.7890830194062604,6.843749949006225,0.08649388972667538,-0.08014382902965878,4.629501757801329,4.52720864451838,-715.0,-750.2,65.0,5374.7,-2670.3
2022-04-21 22:00:00,-0.9012443608516754,6.837332814685591,0.08649388972667538,-0.07425510324930329,4.628906243664675,4.52720864451838,-715.0,-624.6,65.0,4816.4,-2550.0
2022-04-21 23:00:00,-0.8144588088970832,6.776506992372183,0.08649388972667538,-0.07133610110905408,4.627616374817921,4.52720864451838,-565.0,-333.7,-85.0,4181.5,-2444.4
2022-04-22 00:00:00,-0.7312736063015772,6.78105762593618,0.08649388972667538,-0.09628018239938108,4.626324840060488,4.6076670661866785,-715.0,-385.0,65.0,3944.4,-2426.5
2022-04-22 01:00:00,-0.6089938625413369,6.762729506931879,0.08649388972667538,-0.09300416875902329,4.628026968131019,4.6076670661866785,-715.0,-447.8,65.0,3909.1,-2395.0
2022-04-22 02:00:00,-0.596316722160458,6.796823718274855,0.08649388972667538,-0.08912556627370272,4.629638383155303,4.6076670661866785,-715.0,-510.7,65.0,3939.9,-2383.8
2022-04-22 03:00:00,-0.6514193468218212,6.85751406254539,0.08649388972667538,-0.09011308572749144,4.635000795946765,4.6076670661866785,-497.8,-476.3,-152.2,3892.3,-2387.8
2022-04-22 04:00:00,-0.6980827314501936,6.917705609835305,0.08649388972667538,-0.08894564172404884,4.635573291899136,4.6076670661866785,-565.0,-486.2,-85.0,4002.2,-2431.9
2022-04-22 05:00:00,-0.6510328540589709,6.97354301952014,0.08649388972667538,-0.08626720066957283,4.634796947085429,4.6076670661866785,-715.0,-1200.0,65.0,4987.3,-2535.6
2022-04-22 06:00:00,-0.990642201495449,7.00669522683704,0.08649388972667538,-0.07892808490271896,4.6346998615918675,4.6076670661866785,-600.0,-1200.0,-50.0,5918.3,-2765.2
2022-04-22 07:00:00,-0.5988024127597624,6.966967138613983,0.08649388972667538,-0.07765289376857964,4.640267023025521,4.6076670661866785,0.0,-1087.4,-650.0,6400.0,-3001.2
2022-04-22 08:00:00,-0.6434417104861403,6.776506992372183,0.08649388972667538,-0.08584380747869425,4.6402187462644955,4.6076670661866785,0.0,-1200.0,-650.0,6400.0,-2741.0
2022-04-22 09:00:00,-0.6781964369555178,6.679599185844383,0.08649388972667538,-0.09782539056235251,4.644371668187229,4.6076670661866785,0.0,-1200.0,-650.0,6084.8,-2643.2
2022-04-22 10:00:00,-0.5129265809383483,6.7580945044277305,0.08649388972667538,-0.100887059118973,4.637124175728945,4.6076670661866785,0.0,-1179.7,-650.0,5945.1,-2936.5
2022-04-22 11:00:00,-0.490547720597986,6.833031732786201,0.08649388972667538,-0.1116650890549522,4.63625209955112,4.6076670661866785,0.0,-1185.0,-650.0,5556.1,-2824.5
2022-04-22 12:00:00,-0.5927039062568102,6.8690144506657065,0.08649388972667538,-0.10164830245640033,4.633922838135229,4.6076670661866785,0.0,-1200.0,-650.0,5294.5,-2702.3
2022-04-22 13:00:00,-0.5087720291925208,6.891625897052253,0.08649388972667538,-0.10262127492159756,4.6354762817517985,4.6076670661866785,345.0,-1169.0,-995.0,4895.2,-2577.4
2022-04-22 14:00:00,-0.6202699578483313,6.914730892718563,0.08649388972667538,-0.10525005252796937,4.628466702538526,4.6076670661866785,345.0,-477.2,-995.0,4068.8,-2531.9
2022-04-22 15:00:00,-0.5738590544330431,6.946975992135418,0.08649388972667538,-0.1049997814828334,4.651070464170849,4.6076670661866785,345.0,-713.0,-995.0,4159.5,-2521.2
2022-04-22 16:00:00,-0.7107827632166264,6.960347729101308,0.08649388972667538,-0.10600928429823497,4.641955243030091,4.6076670661866785,345.0,-931.2,-995.0,4401.2,-2560.2
2022-04-22 17:00:00,-0.8292543122449234,6.940222469119639,0.08649388972667538,-0.10693201842277666,4.646331322993032,4.6076670661866785,195.0,-796.5,-845.0,4574.8,-2662.5
2022-04-22 18:00:00,-0.815232575705934,6.88653164253051,0.08649388972667538,-0.10336456513335257,4.633582700424769,4.6076670661866785,45.0,-515.9,-695.0,4581.9,-2773.4
2022-04-22 19:00:00,-0.8123570827143367,6.875232087276577,0.08649388972667538,-0.09954630554306121,4.63411715060973,4.6076670661866785,-105.0,-361.9,-545.0,4670.3,-2870.8
2022-04-22 20:00:00,-0.8510238446818468,6.937314081223682,0.08649388972667538,-0.10140303588502597,4.642629733815139,4.6076670661866785,-485.0,0.0,-165.0,4450.4,-2934.0
2022-04-22 21:00:00,-0.7122479667025452,7.00669522683704,0.08649388972667538,-0.09607553293763971,4.641482828646411,4.6076670661866785,115.0,0.0,-465.0,4969.3,-4000.0
2022-04-22 22:00:00,-0.725399841791579,7.063903961472068,0.08649388972667538,-0.08962193135721286,4.644458204568619,4.6076670661866785,565.0,0.0,-915.0,4680.5,-4000.0
2022-04-22 23:00:00,-0.42114476080542973,7.098375638590786,0.08649388972667538,-0.08559224286291922,4.642316633955403,4.6076670661866785,715.0,0.0,-1065.0,4392.3,-4000.0
2022-04-23 00:00:00,-0.7112673281091673,7.180069874302796,0.08649388972667538,-0.14040110358078728,4.640170467172712,4.549657476057832,715.0,0.0,-1365.0,4590.4,-4000.0
2022-04-23 01:00:00,-0.5071361055952703,7.170119543449628,0.08649388972667538,-0.142124768840322,4.640556634658348,4.549657476057832,715.0,0.0,-1365.0,4497.5,-4000.0
2022-04-23 02:00:00,-0.4155140721863435,7.183870715062453,0.08649388972667538,-0.1369325527583971,4.642446702723426,4.549657476057832,715.0,0.0,-1365.0,4456.6,-4000.0
2022-04-23 03:00:00,-0.3778395510260677,7.212294468500341,0.08649388972667538,-0.13573129699251396,4.634505662323388,4.549657476057832,715.0,0.0,-1365.0,4475.5,-4000.0
2022-04-23 04:00:00,-0.4551879782924986,7.246368080102461,0.08649388972667538,-0.13398566106849863,4.632512942379799,4.549657476057832,715.0,0.0,-1365.0,4460.2,-4000.0
2022-04-23 05:00:00,-0.41645908217420713,7.270312886079025,0.08649388972667538,-0.13189964092100048,4.6323669775765195,4.549657476057832,715.0,0.0,-1365.0,4477.0,-4000.0
2022-04-23 06:00:00,-0.49254833327956193,7.264730177929867,0.08649388972667538,-0.12498607009011842,4.631831590941582,4.549657476057832,715.0,0.0,-1365.0,4516.4,-4000.0
2022-04-23 07:00:00,-0.30807562803983,7.1808311990445555,0.08649388972667538,-0.12223618486501131,4.630808692543097,4.549657476057832,715.0,0.0,-1365.0,4656.4,-4000.0
2022-04-23 08:00:00,-0.27345586976171843,7.1592919047975645,0.08649388972667538,-0.11276456300834248,4.63411715060973,4.549657476057832,715.0,0.0,-1365.0,4829.0,-4000.0
2022-04-23 09:00:00,-0.3934983768703151,7.2682230211595655,0.08649388972667538,-0.11182910532253665,4.638866049844817,4.549657476057832,715.0,0.0,-1365.0,4740.3,-4000.0
2022-04-23 10:00:00,-0.3468150310259195,7.365180126021013,0.08649388972667538,-0.10861409863794513,4.62371712327467,4.549657476057832,715.0,-33.6,-1365.0,4596.1,-4000.0
2022-04-23 11:00:00,-0.7081309985274653,7.421775793644647,0.08649388972667538,-0.10579271235362775,4.625335492606213,4.549657476057832,715.0,-467.5,-1365.0,3527.0,-2674.0
2022-04-23 12:00:00,-0.9319620536210214,7.458186157340487,0.08649388972667538,-0.10254719541566537,4.627391454639189,4.549657476057832,715.0,-766.3,-1365.0,2636.7,-1615.6
2022-04-23 13:00:00,-0.7418153411130355,7.478734825567875,0.08649388972667538,-0.0981221189506023,4.629345591679299,4.549657476057832,715.0,-1152.2,-1365.0,2763.0,-1538.4
2022-04-23 14:00:00,-0.5980471350569703,7.482681828154651,0.08649388972667538,-0.09638547036799316,4.632853444088029,4.549657476057832,715.0,-1197.3,-1365.0,2670.2,-1490.9
2022-04-23 15:00:00,-0.6375330664534546,7.483806687665835,0.08649388972667538,-0.0880749998781667,4.629345591679299,4.549657476057832,715.0,-1200.0,-1365.0,2655.0,-1460.9
2022-04-23 16:00:00,-0.4134913452312925,7.486613313139955,0.08649388972667538,-0.08552997404868456,4.622882394586662,4.549657476057832,715.0,-930.0,-1365.0,3610.1,-2545.8
2022-04-23 17:00:00,-0.19685489591055116,7.491087593534876,0.08649388972667538,-0.07652592041109152,4.623609138804695,4.549657476057832,715.0,-270.0,-1365.0,4692.3,-4000.0
2022-04-23 18:00:00,-0.45562959651433843,7.478734825567875,0.08649388972667538,-0.06291896331040192,4.627098004445362,4.549657476057832,715.0,-67.8,-1365.0,4820.9,-4000.0
2022-04-23 19:00:00,-0.5654932226505212,7.458186157340487,0.08649388972667538,-0.06850494592773693,4.626559788666562,4.549657476057832,715.0,0.0,-1365.0,4943.8,-4000.0
2022-04-23 20:00:00,-0.668239108771389,7.460490305825338,0.08649388972667538,-0.07315174214350684,4.622341904496411,4.549657476057832,715.0,0.0,-1365.0,5005.8,-4000.0
2022-04-23 21:00:00,-0.6641286616462438,7.467942332285852,0.08649388972667538,-0.07044186702620969,4.62115179700039,4.549657476057832,715.0,0.0,-1365.0,4838.1,-4000.0
2022-04-23 22:00:00,-0.4129343022652785,7.462789157412448,0.08649388972667538,-0.07621092663802287,4.621653585246445,4.549657476057832,715.0,0.0,-1365.0,4601.3,-4000.0
2022-04-23 23:00:00,-0.3507813057676463,7.44716835960004,0.08649388972667538,-0.0821724911423356,4.621429287504026,4.549657476057832,715.0,0.0,-1365.0,4392.0,-4000.0
2022-04-24 00:00:00,-0.22369278099030465,7.428333194190806,0.08649388972667538,-0.10404249115397946,4.621204939440842,4.5492852706285065,715.0,0.0,-1665.0,4313.2,-4000.0
2022-04-24 01:00:00,-0.10077655777001171,7.380879035564116,0.08649388972667538,-0.10997833601747864,4.62098054103431,4.548912926610714,715.0,0.0,-1665.0,4304.6,-4000.0
2022-04-24 02:00:00,-0.032087854832875795,7.3427791893318455,0.08649388972667538,-0.10745378529713712,4.620756092261831,4.548540443901211,715.0,0.0,-1665.0,4339.1,-4000.0
2022-04-24 03:00:00,-0.016012680737305995,7.316548177182976,0.08649388972667538,-0.10506500593935364,4.62053159310079,4.548167822396639,715.0,0.0,-1665.0,4405.4,-4000.0
2022-04-24 04:00:00,-0.11377190691882433,7.297091005160418,0.08649388972667538,-0.10530902240877893,4.62030704352856,4.547795061993523,715.0,0.0,-1665.0,4466.7,-4000.0
2022-04-24 05:00:00,-0.1511462044721834,7.280697195384741,0.08649388972667538,-0.10176332362348361,4.6200824435224925,4.547422162588274,715.0,0.0,-1665.0,4524.7,-4000.0
2022-04-24 06:00:00,0.016903231416157016,7.265429723253953,0.08649388972667538,-0.09216708739457324,4.619857793059931,4.547049124077183,715.0,0.0,-1665.0,4574.6,-4000.0
2022-04-24 07:00:00,0.5566167230858969,7.189922170745808,0.08649388972667538,-0.08578915887696859,4.619633092118198,4.546675946356429,715.0,-440.0,-1665.0,5084.3,-4000.0
2022-04-24 08:00:00,0.4888657112039887,7.135687347028144,0.08649388972667538,-0.07097254927767338,4.619408340674604,4.546302629322074,715.0,-855.0,-1665.0,5663.1,-4000.0
2022-04-24 09:00:00,0.500264273115893,7.162397497355718,0.08649388972667538,-0.06681842837970642,4.619183538706443,4.545929172870062,715.0,-1015.8,-1665.0,5898.7,-4000.0
2022-04-24 10:00:00,0.4403146727371423,7.237778191923443,0.08649388972667538,-0.0596606019848398,4.618958686190994,4.545555576896222,715.0,-1200.0,-1665.0,5584.3,-3566.8
2022-04-24 11:00:00,0.46661402083929904,7.271703706887368,0.08649388972667538,-0.046578500185161076,4.61873378310552,4.545181841296264,715.0,-1200.0,-1665.0,5544.3,-3563.6
2022-04-24 12:00:00,0.43937147041953395,7.237778191923443,0.08649388972667538,-0.04223262274805428,4.6185088294272685,4.544807965965784,715.0,-1200.0,-1665.0,4532.1,-2493.3
2022-04-24 13:00:00,0.24845167627015163,7.172424577124845,0.08649388972667538,-0.03680784680237181,4.618283825133474,4.544433950800259,715.0,-1200.0,-1665.0,3436.2,-1342.9
2022-04-24 14:00:00,0.3491108093737485,7.097548850614793,0.08649388972667538,-0.03436341615820915,4.618058770201354,4.544059795695048,715.0,-1200.0,-1665.0,3610.4,-1517.3
2022-04-24 15:00:00,0.4710496640673161,7.020190708311925,0.08649388972667538,-0.033013300441247395,4.617833664608109,4.543685500545395,715.0,-1200.0,-1665.0,4545.2,-2432.7
2022-04-24 16:00:00,0.623007012525183,6.945051063725834,0.08649388972667538,-0.029589640715860455,4.617608508330926,4.5433110652464235,715.0,-1200.0,-1665.0,5821.8,-3572.8
2022-04-24 17:00:00,0.5601431858795527,6.8690144506657065,0.08649388972667538,-0.02339971851539957,4.617383301346978,4.542936489693141,565.0,-971.7,-1515.0,6200.0,-4000.0
2022-04-24 18:00:00,0.6937109256394125,6.773080375655535,0.08649388972667538,-0.020695863284572624,4.6171580436334185,4.542561773780438,415.0,-690.7,-1365.0,6200.0,-3959.6
2022-04-24 19:00:00,0.5969064681475018,6.674561391814426,0.08649388972667538,-0.024975516382898633,4.6169327351673894,4.5421869174030824,115.0,-423.8,-1065.0,6200.0,-4000.0
2022-04-24 20:00:00,0.3299605412651445,6.617402977974478,0.08649388972667538,-0.03149406561192336,4.616707375926015,4.541811920455729,-485.0,-122.8,-465.0,6200.0,-4000.0
2022-04-24 21:00:00,0.6198876919097254,6.569481420414296,0.08649388972667538,-0.02814474553235513,4.616481965886405,4.541436782832909,-715.0,-195.2,-235.0,6200.0,-4000.0
