timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-06-22 12:00:00,-0.3356536250619202,6.621405651764134,-0.14605875772608012,1143.6
2018-06-22 13:00:00,-0.39079932342143797,6.658011045870748,-0.16304268173087522,1061.2
2018-06-22 14:00:00,-0.4166795512835044,6.642486801367256,-0.15935077309446743,1011.8
2018-06-22 15:00:00,-0.32512029733976755,6.588926477533519,-0.16245604552249837,1023.8
2018-06-22 16:00:00,-0.37777058975723365,6.525029657843462,-0.15254410692174503,1057.2
2018-06-22 17:00:00,-0.30148543831845886,6.405228458030842,-0.14077296258926175,1147.3
2018-06-22 18:00:00,-0.20821710361429346,6.244166900663736,-0.11982389331637133,1217.5
2018-06-22 19:00:00,-0.23488267191667767,6.052089168924417,-0.1319458969968652,1255.4
2018-06-22 20:00:00,-0.3025099460661398,5.872117789475416,-0.11835373101018654,1304.8
2018-06-22 21:00:00,-0.2940094232427959,5.746203190540153,-0.11174771844722198,1302.0
2018-06-22 22:00:00,-0.27099439927488955,5.71042701737487,-0.0830239724898334,1330.7
2018-06-22 23:00:00,-0.26541303228406754,5.6937321388027,-0.05212688160038148,1293.0
2018-06-23 00:00:00,-0.31645514936496033,5.730099782973574,0.07288719145605782,1157.4
2018-06-23 01:00:00,-0.5276041665365234,5.666426688112432,0.07537327062553079,1112.6
2018-06-23 02:00:00,-0.5196442244134496,5.6131281063880705,0.08597946607243045,1094.9
2018-06-23 03:00:00,-0.6094609415785235,5.568344503761097,0.07210462409968521,1075.1
2018-06-23 04:00:00,-0.7806952817087942,5.529429087511423,0.05864908810770775,1023.3
2018-06-23 05:00:00,-0.7785759832999637,5.37989735354046,0.047641558676998486,1043.8
2018-06-23 06:00:00,-0.5927246661663723,5.153291594497779,0.028954257675172457,1164.9
2018-06-23 07:00:00,0.0903194761054329,4.983606621708336,0.0014594430219521115,1313.1
2018-06-23 08:00:00,0.1488476309685396,4.990432586778736,-0.026428898286196656,1445.4
2018-06-23 09:00:00,0.16544166429982532,5.147494476813453,-0.02709821124570233,1540.8
2018-06-23 10:00:00,0.16341515407804819,5.356586274672012,-0.025170364512219656,1580.3
2018-06-23 11:00:00,0.15204737411988134,5.564520407322694,-0.022429778481438234,1558.4
2018-06-23 12:00:00,0.15068273922178177,5.768320995793772,-0.01223420155490551,1471.4
2018-06-23 13:00:00,0.1713146159206249,5.948034989180646,-0.00826839835318438,1394.2
2018-06-23 14:00:00,0.20088248555753951,6.025865973825314,-0.00239227243362361,1340.2
2018-06-23 15:00:00,0.20387368002856476,6.0473721790462776,0.01035699173058724,1301.6
2018-06-23 16:00:00,0.1957658246921059,6.052089168924417,0.028469011878058836,1303.1
2018-06-23 17:00:00,0.20057715905249562,5.942799375126701,0.04213448427175859,1386.9
2018-06-23 18:00:00,0.1880992838893749,5.768320995793772,0.049301539039684705,1489.3
2018-06-23 19:00:00,0.16523371011396915,5.552959584921617,0.04568932997552366,1515.0
2018-06-23 20:00:00,0.17125996022288215,5.365976015021851,0.025256194570541624,1499.5
2018-06-23 21:00:00,0.19817267505226566,5.25227342804663,0.022349202935079582,1469.5
2018-06-23 22:00:00,0.19626676428711676,5.204006687076795,0.039411362614274026,1441.5
2018-06-23 23:00:00,0.18944688241957852,5.1647859739235145,0.050849329069563076,1360.3
2018-06-24 00:00:00,-0.045850483856496815,5.159055299214529,-0.04546870771192513,1287.0
2018-06-24 01:00:00,-0.028254284662819984,5.14166355650266,-0.04169692646257506,1234.8
2018-06-24 02:00:00,-0.04497058276205701,5.093750200806762,-0.05800804700611106,1212.7
2018-06-24 03:00:00,0.02975760972079522,5.093750200806762,-0.04377249101591296,1183.8
2018-06-24 04:00:00,0.06003875117109292,5.099866427824199,-0.04594422977831947,1113.8
2018-06-24 05:00:00,0.04231176357199118,4.962844630259907,-0.04478437210924824,1107.8
2018-06-24 06:00:00,0.08022306544653102,4.68213122712422,-0.04493516932323516,1204.5
2018-06-24 07:00:00,0.05451465406559475,4.3694478524670215,-0.05711563791902563,1374.4
2018-06-24 08:00:00,0.040676102190128294,4.143134726391533,-0.06355061223890779,1521.7
2018-06-24 09:00:00,0.02033562408149292,4.1588830833596715,-0.05264147833844035,1635.6
2018-06-24 10:00:00,0.005818872967634725,4.30406509320417,-0.046526708106588544,1700.7
2018-06-24 11:00:00,0.0016767131130954738,4.454347296253507,-0.04788884921153169,1726.6
2018-06-24 12:00:00,-0.001292391281060734,4.624972813284271,-0.04705309198511376,1717.4
2018-06-24 13:00:00,0.014477058933656028,4.8283137373023015,-0.04585254901941571,1656.5
2018-06-24 14:00:00,0.06292002516106399,4.941642422609304,-0.046295734890310136,1604.7
2018-06-24 15:00:00,0.07025086929947255,4.976733742420574,-0.05936016540957745,1595.4
2018-06-24 16:00:00,0.08164043799119192,4.955827057601261,-0.04332938843460621,1611.6
2018-06-24 17:00:00,0.04998313650318842,4.859812404361672,-0.03672167153011596,1681.0
2018-06-24 18:00:00,0.02197229868862527,4.727387818712341,-0.02664958120914207,1713.3
2018-06-24 19:00:00,-0.01234437931714849,4.605170185988092,-0.02929863476131267,1719.9
2018-06-24 20:00:00,-0.015583314557860994,4.574710978503383,-0.019897119521092854,1710.1
2018-06-24 21:00:00,0.009618885062953275,4.68213122712422,-0.02084713803039584,1677.3
2018-06-24 22:00:00,0.004382244676071068,4.844187086458591,-0.016615478422996155,1587.1
2018-06-24 23:00:00,0.03488446189293937,4.919980925828125,-0.009596505457865945,1464.7
2018-06-25 00:00:00,0.12684190761087022,4.804021044733257,-0.03198498493130142,1413.4
2018-06-25 01:00:00,0.14621163544305693,4.875197323201151,-0.02896251324160737,1353.6
2018-06-25 02:00:00,0.16607534409269764,4.890349128221754,-0.02552893457922245,1328.9
2018-06-25 03:00:00,0.20106068785709086,4.90527477843843,-0.024971635690898886,1331.3
2018-06-25 04:00:00,0.11540881165233818,4.955827057601261,-0.018769394915982396,1300.6
2018-06-25 05:00:00,0.06812490334132182,4.852030263919617,-0.01623268229860564,1394.6
2018-06-25 06:00:00,-0.007611114702789301,4.584967478670572,-0.008243490113625462,1798.2
2018-06-25 07:00:00,0.04598152297657876,4.356708826689592,0.005216569359706824,2151.2
2018-06-25 08:00:00,0.13121118610092708,4.2626798770413155,0.008797185096890203,2303.3
2018-06-25 09:00:00,0.21918063711678482,4.418840607796598,0.006552300188581661,2312.3
2018-06-25 10:00:00,0.26544769722211825,4.59511985013459,0.014377411083576597,2388.0
2018-06-25 11:00:00,0.279001142368287,4.762173934797756,0.019693252499772385,2384.6
2018-06-25 12:00:00,0.34045997696190167,4.882801922586371,0.023533808729564676,2368.1
2018-06-25 13:00:00,0.2886931257988543,5.0106352940962555,0.02742074384050852,2371.8
2018-06-25 14:00:00,0.2833538072018289,5.099866427824199,0.03315340352577767,2337.4
2018-06-25 15:00:00,-0.06993930521451963,5.170483995038151,0.026622117597780104,2279.7
2018-06-25 16:00:00,-0.07558151406261837,5.220355825078324,0.027765327915187932,2190.8
2018-06-25 17:00:00,-0.08173654206850278,5.1647859739235145,0.02493241004745883,2177.9
2018-06-25 18:00:00,-0.0704528178388859,5.0369526024136295,0.020216194549494304,2143.3
2018-06-25 19:00:00,-0.05907026834293738,4.890349128221754,0.022986982138126777,2152.2
2018-06-25 20:00:00,-0.019895841538001058,4.718498871295094,0.017471131062666068,2115.8
2018-06-25 21:00:00,-0.009395859030436604,4.584967478670572,0.015386725444157534,2054.4
2018-06-25 22:00:00,-0.01982128027143748,4.574710978503383,0.01033665285120211,1958.4
2018-06-25 23:00:00,0.007324304354769051,4.59511985013459,0.0025243823396827736,1774.8
2018-06-26 00:00:00,0.02676363302292195,4.31748811353631,-0.02368391057010477,1679.5
2018-06-26 01:00:00,0.03805907554240262,4.382026634673881,-0.025461279469933373,1602.8
2018-06-26 02:00:00,0.049424370562955566,4.442651256490317,-0.023348086613903085,1542.6
2018-06-26 03:00:00,0.11236155490290178,4.553876891600541,-0.02860632511474659,1518.6
2018-06-26 04:00:00,0.12546615277005158,4.727387818712341,-0.03120074163304576,1465.6
2018-06-26 05:00:00,0.06588233155743195,4.700480365792417,-0.02718220085251488,1543.0
2018-06-26 06:00:00,0.020431708053049835,4.564348191467836,-0.009638913908053048,1989.7
2018-06-26 07:00:00,0.017439532377768074,4.48863636973214,0.0103520680902216,2329.4
2018-06-26 08:00:00,0.014807464315769181,4.61512051684126,0.01928244838622728,2436.1
2018-06-26 09:00:00,0.027133088948667172,4.836281906951478,0.01765010645740528,2412.1
2018-06-26 10:00:00,0.17730438720840613,4.990432586778736,0.015708794344598154,2443.1
2018-06-26 11:00:00,0.2123134328750096,5.0238805208462765,0.012749124447756444,2451.7
2018-06-26 12:00:00,0.22310132288664875,5.017279836814924,0.00825563443226418,2413.2
2018-06-26 13:00:00,0.24077950092241984,5.0238805208462765,0.013887701087965887,2438.7
2018-06-26 14:00:00,-0.0471700304407312,4.983606621708336,0.018329674054049505,2409.8
2018-06-26 15:00:00,-0.019340329662087985,4.9344739331306915,-0.005310364723244199,2382.5
2018-06-26 16:00:00,-0.044662310960138285,4.941642422609304,0.008227315889359765,2213.7
2018-06-26 17:00:00,-0.022445012316220314,4.836281906951478,0.006039633687546342,2236.0
2018-06-26 18:00:00,-0.002547638125712126,4.672828834461906,0.006552139830713344,2184.1
2018-06-26 19:00:00,0.02161321681606765,4.477336814478207,0.0007448558638394331,2153.7
2018-06-26 20:00:00,0.014514451753807833,4.394449154672439,-0.00485963601037831,2146.5
2018-06-26 21:00:00,0.015288972480998364,4.430816798843313,-0.008819650552871927,2079.6
2018-06-26 22:00:00,0.005482346407463368,4.553876891600541,-0.012296059829443706,2004.4
2018-06-26 23:00:00,0.01065835484323463,4.584967478670572,-0.01649544893667798,1780.0
2018-06-27 00:00:00,0.04259012448099986,4.718498871295094,-0.03465292220353966,1614.0
2018-06-27 01:00:00,0.03975641341322689,4.718498871295094,-0.037294676421978146,1546.1
2018-06-27 02:00:00,0.05847393314810567,4.634728988229636,-0.0354018005763308,1529.7
2018-06-27 03:00:00,0.10953450347851401,4.5217885770490405,-0.04134054980425983,1537.9
2018-06-27 04:00:00,0.1160886051010972,4.394449154672439,-0.04029314377967541,1502.2
2018-06-27 05:00:00,0.0862536451719591,4.110873864173311,-0.037151829929774394,1611.5
2018-06-27 06:00:00,0.05484592962471124,3.713572066704308,-0.02296304381939418,2004.3
2018-06-27 07:00:00,0.024790055545350853,3.4339872044851463,-0.006608064243788014,2312.5
2018-06-27 08:00:00,0.12425217838996261,3.4011973816621555,0.0017004276535645957,2426.6
2018-06-27 09:00:00,0.2000681308355805,3.5263605246161616,0.006150232243421705,2447.0
2018-06-27 10:00:00,0.21782837750825212,3.6888794541139363,0.0004497013556505891,2516.2
2018-06-27 11:00:00,0.3554739044494575,3.8501476017100584,0.0029501139363405926,2506.5
2018-06-27 12:00:00,0.36778738414707224,4.02535169073515,0.0039227992781629695,2511.1
2018-06-27 13:00:00,0.32221285708420844,4.174387269895637,0.006197014375755927,2470.0
2018-06-27 14:00:00,0.29680639765183425,4.276666119016055,0.008181537152392337,2439.8
2018-06-27 15:00:00,0.2198796611952183,4.356708826689592,-0.0006654714847060816,2439.0
2018-06-27 16:00:00,0.06856421277015334,4.430816798843313,0.004169003639370672,2298.7
2018-06-27 17:00:00,0.1474652556289744,4.394449154672439,0.003419150326536169,2285.6
2018-06-27 18:00:00,0.02788202871646117,4.30406509320417,-0.0006614056841893756,2226.6
2018-06-27 19:00:00,0.05222323884049196,4.248495242049359,-0.008118542951002006,2185.0
2018-06-27 20:00:00,0.03129340932496305,4.248495242049359,-0.013678319834955488,2124.1
2018-06-27 21:00:00,0.01734998843775415,4.290459441148391,-0.019704587048201994,2035.6
2018-06-27 22:00:00,0.01817732379761594,4.382026634673881,-0.0223163268585429,1981.4
2018-06-27 23:00:00,0.0394894802844612,4.477336814478207,-0.02615566641596434,1789.3
2018-06-28 00:00:00,0.06769117153506432,4.499809670330265,-0.026525470388649275,1609.0
2018-06-28 01:00:00,0.0688927735593623,4.418840607796598,-0.02959340927348908,1554.4
2018-06-28 02:00:00,0.09708049113852457,4.2626798770413155,-0.027292942060276104,1597.3
2018-06-28 03:00:00,0.1188750396572198,4.07753744390572,-0.028810164743158673,1602.6
2018-06-28 04:00:00,0.11824270484635813,3.9318256327243257,-0.027167984429401493,1552.8
2018-06-28 05:00:00,0.10105153582177939,3.6888794541139363,-0.021807981561606127,1646.7
2018-06-28 06:00:00,0.036866364013032005,3.4339872044851463,-0.008205939875962187,2026.0
2018-06-28 07:00:00,-0.04022728285977273,3.295836866004329,0.007239763667588939,2314.3
2018-06-28 08:00:00,-0.01860828604539222,3.332204510175204,0.0155649991493787,2469.9
2018-06-28 09:00:00,-0.08827105480229713,3.6375861597263857,0.015902147416410273,2503.8
2018-06-28 10:00:00,-0.11667322991628382,3.8918202981106265,0.008756735396260318,2505.0
2018-06-28 11:00:00,-0.10531196223768324,4.189654742026425,0.00476495587518766,2520.9
2018-06-28 12:00:00,-0.10269921507066426,4.543294782270004,0.0005167115962541047,2471.9
2018-06-28 13:00:00,-0.0851500933643008,4.890349128221754,6.667797103077078e-05,2448.3
2018-06-28 14:00:00,-0.06280402723701695,5.147494476813453,0.0006089548886851759,2374.3
2018-06-28 15:00:00,-0.07414492299198105,5.3612921657094255,-0.0024538364543902347,2296.7
2018-06-28 16:00:00,-0.06873253242539468,5.54907608489522,-0.004799599560151968,2122.7
2018-06-28 17:00:00,-0.07059418176381449,5.641907070938114,-0.005775639412253675,2082.5
2018-06-28 18:00:00,-0.07052554745422457,5.69035945432406,-0.009996064882021649,2011.4
2018-06-28 19:00:00,-0.06196411072600627,5.736572297479192,-0.010914317098899673,1943.2
2018-06-28 20:00:00,-0.08398855583021891,5.811140992976701,-0.014937048883654214,1887.7
2018-06-28 21:00:00,-0.06762454826854825,5.8916442118257715,-0.016608063827884934,1779.1
2018-06-28 22:00:00,-0.02058795221201093,5.981414211254481,-0.016913422473582962,1681.8
2018-06-28 23:00:00,-0.05051274479900725,6.028278520230698,-0.020910795208173738,1451.7
2018-06-29 00:00:00,-0.05822202961545786,6.089044875446846,-0.06294860580400652,1273.9
2018-06-29 01:00:00,-0.03854103882447113,6.104793232414985,-0.07008867161022447,1178.6
2018-06-29 02:00:00,-0.038751759647941864,6.113682179832232,-0.06961433133001638,1135.0
2018-06-29 03:00:00,-0.03713987106090144,6.169610732491456,-0.07216702033114064,1096.7
2018-06-29 04:00:00,-0.009277659980193143,6.246106765481563,-0.07077834039304776,1019.3
2018-06-29 05:00:00,-0.050647246419924574,6.2878585601617845,-0.06605801027298686,1085.0
2018-06-29 06:00:00,-0.05509961347806991,6.313548046277095,-0.04332582083921288,1447.6
2018-06-29 07:00:00,-0.09331113370899535,6.336825731146441,-0.01713033673511255,1741.1
2018-06-29 08:00:00,-0.09295431332765469,6.270988431858299,-0.003244485458208324,1888.7
2018-06-29 09:00:00,-0.12742210370099993,6.126869184114185,-0.0002877927521307555,1996.7
2018-06-29 10:00:00,-0.1442802515015913,5.955837369464831,-0.000593113674062451,2114.2
2018-06-29 11:00:00,-0.1324333665296482,5.82600010738045,-0.002211760658448192,2124.1
2018-06-29 12:00:00,-0.1159267566801252,5.739792912179234,-0.00538941807070259,2075.1
2018-06-29 13:00:00,-0.10018039129634726,5.680172609017068,-0.012514359076868153,2050.5
2018-06-29 14:00:00,-0.06858523887867607,5.676753802268282,-0.01716488589944465,1982.0
2018-06-29 15:00:00,-0.04480566281191978,5.703782474656201,-0.02965201382227267,1925.4
2018-06-29 16:00:00,-0.05608986846157116,5.746203190540153,-0.03300591504471395,1834.5
2018-06-29 17:00:00,-0.082016375089764,5.700443573390687,-0.027568108624129728,1857.4
2018-06-29 18:00:00,-0.0468808480827847,5.62040086571715,-0.019857961526245305,1819.7
2018-06-29 19:00:00,-0.022982212176648087,5.564520407322694,-0.024596548739777013,1760.8
2018-06-29 20:00:00,0.006238370933739468,5.484796933490655,-0.03095322372185283,1705.2
2018-06-29 21:00:00,0.014297644972563806,5.384495062789089,-0.04409898072707108,1669.9
2018-06-29 22:00:00,-0.003957677751655009,5.293304824724492,-0.05129152495732292,1658.5
2018-06-29 23:00:00,-0.0023784877762271783,5.111987788356544,-0.05056071056763667,1574.9
2018-06-30 00:00:00,0.0359796287061207,4.844187086458591,-0.07320801288506296,1527.2
2018-06-30 01:00:00,0.045923937416708416,4.634728988229636,-0.07192464251720576,1473.7
2018-06-30 02:00:00,0.08167733021030221,4.499809670330265,-0.08175396917331312,1437.9
2018-06-30 03:00:00,0.07164867989355761,4.465908118654584,-0.08815753276438976,1433.0
2018-06-30 04:00:00,0.11826883263688615,4.564348191467836,-0.09044137345945646,1372.6
2018-06-30 05:00:00,0.14545443764966137,4.574710978503383,-0.0889489927491427,1333.4
2018-06-30 06:00:00,0.09807632750972006,4.564348191467836,-0.0887449932173725,1404.6
2018-06-30 07:00:00,0.059308874110278076,4.663439094112067,-0.08869385157250331,1559.6
2018-06-30 08:00:00,0.0457594923767175,4.770684624465665,-0.07415204673583631,1673.8
2018-06-30 09:00:00,0.014913760248169705,4.919980925828125,-0.05919231551543813,1766.3
2018-06-30 10:00:00,0.0065531391104469705,5.081404364984463,-0.04518945611706915,1821.7
2018-06-30 11:00:00,-0.006609548023860601,5.1647859739235145,-0.039471161269603705,1796.7
2018-06-30 12:00:00,-0.006167871967217131,5.187385805840755,-0.03902571336187943,1769.2
2018-06-30 13:00:00,-0.0045553940817071314,5.214935757608986,-0.04787734801302079,1733.6
2018-06-30 14:00:00,0.028617437965901438,5.247024072160486,-0.05199118400536218,1676.4
2018-06-30 15:00:00,0.03105341894414604,5.3230099791384085,-0.07916416304961782,1637.5
2018-06-30 16:00:00,0.03773903570085002,5.44673737166631,-0.06300075889511092,1612.0
2018-06-30 17:00:00,0.029893817788134935,5.497168225293202,-0.05159396135167604,1635.6
2018-06-30 18:00:00,0.03947659594152908,5.484796933490655,-0.045043966574366046,1662.8
2018-06-30 19:00:00,0.022250260845330327,5.497168225293202,-0.044876931284069776,1621.2
2018-06-30 20:00:00,0.01689556793019209,5.5093883366279774,-0.04460376780140152,1562.1
2018-06-30 21:00:00,0.03186154088242388,5.5134287461649825,-0.045725044676628634,1496.3
2018-06-30 22:00:00,0.03522885473649895,5.564520407322694,-0.04981568593499386,1474.7
2018-06-30 23:00:00,0.05588207721528482,5.545177444479562,-0.053853569990962136,1366.9
2018-07-01 00:00:00,-0.09155242369188299,5.3612921657094255,0.028516014579486715,1306.8
2018-07-01 01:00:00,-0.0895538368963198,5.267858159063328,0.021268142532100853,1263.2
2018-07-01 02:00:00,-0.10997711088135098,5.272999558563747,0.0008011920807184936,1226.8
2018-07-01 03:00:00,-0.06816583922813502,5.327876168789581,0.012541404352691465,1187.3
2018-07-01 04:00:00,-0.0387331582536814,5.3981627015177525,0.0006697822759633709,1120.5
2018-07-01 05:00:00,-0.0005988537683521145,5.429345628954441,0.004736498087264174,1092.2
2018-07-01 06:00:00,0.056313326522880125,5.442417710521793,0.011989242688483337,1138.5
2018-07-01 07:00:00,0.08463968520352516,5.541263545158426,0.009052595587313306,1239.2
2018-07-01 08:00:00,0.045783073932868845,5.673323267171493,0.007789320530887878,1352.0
2018-07-01 09:00:00,0.007531618215244507,5.817111159963204,0.014173643381647949,1439.2
2018-07-01 10:00:00,-0.006139574630508626,5.948034989180646,0.022315092253056612,1488.3
2018-07-01 11:00:00,-0.028912642085803686,5.968707559985366,0.019885537698206335,1532.0
2018-07-01 12:00:00,-0.025165491174433008,5.929589143389895,0.021507254716350843,1527.5
2018-07-01 13:00:00,-0.011698633131303371,5.8805329864007,0.01585126592504249,1525.3
2018-07-01 14:00:00,0.0015885971624149953,5.8289456176102075,0.018250857643271168,1522.8
2018-07-01 15:00:00,0.0041239418011920215,5.780743515792329,0.013135512714034903,1519.6
2018-07-01 16:00:00,0.00649554097575189,5.752572638825633,0.01862559814022724,1540.1
2018-07-01 17:00:00,-0.0214628037787854,5.683579767338681,0.02277032116216038,1601.3
2018-07-01 18:00:00,-0.04943510801290296,5.58724865840025,0.034781346785273115,1628.2
2018-07-01 19:00:00,-0.05353256531394868,5.5093883366279774,0.04951824844269215,1624.2
2018-07-01 20:00:00,-0.05388660953269442,5.420534999272286,0.05660311409972962,1617.6
2018-07-01 21:00:00,-0.0999229596912814,5.351858133476067,0.05248942840199522,1628.3
2018-07-01 22:00:00,-0.08563355818412788,5.3612921657094255,0.061520186492688644,1627.4
2018-07-01 23:00:00,-0.06408251182939262,5.3612921657094255,0.07106678807555689,1452.1
2018-07-02 00:00:00,0.04512062734040567,5.170483995038151,0.064590199071624,1440.1
2018-07-02 01:00:00,0.04785305471615953,5.225746673713202,0.07269809949833128,1386.7
2018-07-02 02:00:00,0.08323899234926557,5.318119993844216,0.0720122785451629,1347.2
2018-07-02 03:00:00,0.07788031744493695,5.384495062789089,0.06879045635115943,1326.3
2018-07-02 04:00:00,0.025818866812604035,5.41610040220442,0.06887566453857552,1300.4
2018-07-02 05:00:00,-0.08170558837418618,5.351858133476067,0.0710957445516982,1402.5
2018-07-02 06:00:00,-0.08599849792829506,5.231108616854587,0.08099418104979783,1769.1
2018-07-02 07:00:00,-0.14014338547986638,5.176149732573829,0.09833876323206425,2095.3
2018-07-02 08:00:00,-0.11094930153787397,5.241747015059643,0.10502890163144585,2225.4
2018-07-02 09:00:00,-0.1334356029692536,5.3612921657094255,0.10937972489037673,2220.8
2018-07-02 10:00:00,-0.13820591749372424,5.4638318050256105,0.10077831842254881,2258.2
2018-07-02 11:00:00,-0.13856848241096742,5.521460917862246,0.09832977467197868,2255.9
2018-07-02 12:00:00,-0.1312737706047038,5.575949103146316,0.09869637481086269,2224.1
2018-07-02 13:00:00,-0.12191777712711671,5.6240175061873385,0.09691857066357379,2218.6
2018-07-02 14:00:00,-0.11800179518867937,5.659482215759621,0.10138911975242326,2186.7
2018-07-02 15:00:00,-0.09445207300802227,5.726847747587197,0.10066671983359043,2168.4
2018-07-02 16:00:00,-0.09179665688474437,5.820082930352362,0.09875871381771528,2066.4
2018-07-02 17:00:00,-0.0898774482415825,5.846438775057725,0.09090223134425823,2034.1
2018-07-02 18:00:00,-0.050385425365158554,5.860786223465865,0.08992825350721212,1980.7
2018-07-02 19:00:00,-0.011659315817134086,5.855071922202427,0.09486120715671209,1940.2
2018-07-02 20:00:00,-0.013949532556027933,5.811140992976701,0.09161396123201726,1888.8
2018-07-02 21:00:00,-0.06469625914921728,5.793013608384144,0.08674297154339694,1814.4
2018-07-02 22:00:00,-0.06938291545275943,5.811140992976701,0.09015739977111803,1755.1
2018-07-02 23:00:00,-0.057185551116333944,5.786897381366708,0.09729255223081257,1579.7
2018-07-03 00:00:00,-0.07302503606117083,5.6240175061873385,0.07745212113566691,1484.2
2018-07-03 01:00:00,-0.07647897524356706,5.529429087511423,0.07870744651661976,1444.8
2018-07-03 02:00:00,-0.0889712671583851,5.4638318050256105,0.0830811115769432,1437.8
2018-07-03 03:00:00,-0.07997723067681317,5.393627546352362,0.07958690015653147,1436.9
2018-07-03 04:00:00,-0.06466700545519011,5.313205979041787,0.07370259891132047,1397.2
2018-07-03 05:00:00,-0.07386613202373038,5.111987788356544,0.07464176489140151,1517.4
2018-07-03 06:00:00,-0.06993033264747783,4.844187086458591,0.08126103000816354,1869.9
2018-07-03 07:00:00,-0.053349723861350284,4.6443908991413725,0.08964995307345536,2216.9
2018-07-03 08:00:00,-0.032979248330715194,4.68213122712422,0.09635828409979474,2311.6
2018-07-03 09:00:00,-0.08728930694128412,4.919980925828125,0.09262305265046589,2317.2
2018-07-03 10:00:00,-0.12218071543421916,5.19295685089021,0.0893054468514336,2330.7
2018-07-03 11:00:00,-0.14650354631754414,5.393627546352362,0.08745625239208277,2299.8
2018-07-03 12:00:00,-0.11700988382326472,5.521460917862246,0.0836100266173938,2221.4
2018-07-03 13:00:00,-0.0742504415897507,5.638354669333745,0.08500882551143363,2220.0
2018-07-03 14:00:00,-0.06995282447732398,5.720311776607412,0.0862627167694292,2196.1
2018-07-03 15:00:00,-0.08200877397663442,5.7745515455444085,0.07222882874301995,2186.9
2018-07-03 16:00:00,-0.10117792184156071,5.805134968916488,0.08474939466154563,2061.1
2018-07-03 17:00:00,-0.08411984410323958,5.733341276897746,0.07213476634844085,2072.0
2018-07-03 18:00:00,-0.07491981835630934,5.598421958998375,0.06562392554880425,2070.2
2018-07-03 19:00:00,-0.0005467529559455286,5.43372200355424,0.06710555261986872,2060.7
2018-07-03 20:00:00,0.03244134855859482,5.267858159063328,0.06321919830404799,2018.0
2018-07-03 21:00:00,0.013353113265753613,5.209486152841421,0.06109915943726563,1955.4
2018-07-03 22:00:00,-0.05720601319734264,5.25227342804663,0.06434611284835245,1883.7
2018-07-03 23:00:00,-0.03656665802600001,5.303304908059076,0.07312146162164535,1674.3
2018-07-04 00:00:00,-0.06543518231563761,5.4638318050256105,0.0599369374501908,1530.7
2018-07-04 01:00:00,-0.08135310174671773,5.598421958998375,0.05783036202099279,1397.6
2018-07-04 02:00:00,-0.07449482428513443,5.648974238161206,0.061767514592951045,1340.8
2018-07-04 03:00:00,-0.05333968687715496,5.6937321388027,0.05748045686995784,1314.1
2018-07-04 04:00:00,-0.034360056092475055,5.703782474656201,0.05273565951838943,1273.2
2018-07-04 05:00:00,-0.043362248756368516,5.54907608489522,0.05234805534212672,1401.2
2018-07-04 06:00:00,-0.05796432935014906,5.209486152841421,0.05923198829806697,1788.9
2018-07-04 07:00:00,-0.05810120973573962,4.804021044733257,0.06800647239852253,2182.6
2018-07-04 08:00:00,-0.0465016522873114,4.584967478670572,0.07489929995496603,2329.6
2018-07-04 09:00:00,-0.07624505678437554,4.61512051684126,0.0710428936501275,2378.7
2018-07-04 10:00:00,-0.04933378207390593,4.7535901911063645,0.06311923032380573,2399.5
2018-07-04 11:00:00,-0.05627073164787255,4.941642422609304,0.062399105254780984,2378.1
2018-07-04 12:00:00,-0.0947119559526195,5.153291594497779,0.057179419775000184,2303.0
2018-07-04 13:00:00,-0.09041307146933475,5.3471075307174685,0.051303800957438916,2264.4
2018-07-04 14:00:00,-0.08577436338706823,5.424950017481403,0.05582005010303437,2218.6
2018-07-04 15:00:00,-0.049664303382165986,5.442417710521793,0.05356944307423994,2190.2
2018-07-04 16:00:00,-0.036405342568667454,5.429345628954441,0.05762149327616939,2117.1
2018-07-04 17:00:00,-0.03577640765134582,5.356586274672012,0.05000121710648564,2118.4
2018-07-04 18:00:00,0.011692603125078804,5.25227342804663,0.048286542394737175,2083.9
2018-07-04 19:00:00,0.023034476134895954,5.147494476813453,0.045417845262804235,2053.0
2018-07-04 20:00:00,0.013808406609780555,5.081404364984463,0.04168885821787516,2052.0
2018-07-04 21:00:00,-0.0002206670935898103,5.081404364984463,0.03771068108990505,1973.5
2018-07-04 22:00:00,0.0012905442534334455,5.123963979403259,0.042515136679299736,1903.8
2018-07-04 23:00:00,-0.015390602023408473,5.135798437050262,0.04631984052716209,1713.1
2018-07-05 00:00:00,-0.009220173508660334,5.049856007249537,0.05485371506277037,1613.3
2018-07-05 01:00:00,0.002990808812040946,5.117993812416755,0.052696656293961475,1526.8
2018-07-05 02:00:00,0.0011588642757978107,5.1647859739235145,0.05838181007121879,1509.1
2018-07-05 03:00:00,-0.00904546089045244,5.147494476813453,0.05891539118126943,1504.0
2018-07-05 04:00:00,0.016973028097068354,5.111987788356544,0.0557101863516154,1469.2
2018-07-05 05:00:00,-0.0007695514728043307,4.955827057601261,0.05877126331376914,1556.6
2018-07-05 06:00:00,0.012866771669079125,4.7535901911063645,0.06287536313081787,1912.4
2018-07-05 07:00:00,-0.04702569460586492,4.624972813284271,0.0727019156550508,2253.5
