timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-06-20 23:00:00,0.0008610955452090785,5.318119993844216,-0.03776113226275957,-179.0
2019-06-21 00:00:00,0.6497278649022613,5.58724865840025,-0.0334721350548115,-255.7
2019-06-21 01:00:00,0.5508977653322455,5.6131281063880705,-0.03494470851957576,-32.6
2019-06-21 02:00:00,0.4883455334623785,5.5909869805108565,-0.034543729620248875,33.0
2019-06-21 03:00:00,0.5770516506093286,5.564520407322694,-0.02886095294946056,80.3
2019-06-21 04:00:00,0.5379872066950191,5.556828061699537,-0.029556009308453923,-159.2
2019-06-21 05:00:00,0.502105171629128,5.529429087511423,-0.05324926754602988,-260.2
2019-06-21 06:00:00,0.12645880406393806,5.5254529391317835,-0.09875829827389193,-274.6
2019-06-21 07:00:00,0.0038558677031663713,5.4638318050256105,-0.11916339810338528,-326.6
2019-06-21 08:00:00,-0.03532599630778588,5.384495062789089,-0.10311076368671834,-432.3
2019-06-21 09:00:00,-0.04892987800654147,5.298317366548036,-0.08425784927770064,-481.9
2019-06-21 10:00:00,0.10747380837948795,5.209486152841421,-0.06897627462345746,-575.0
2019-06-21 11:00:00,0.0020466218304249217,5.062595033026967,-0.0800390195883054,-598.4
2019-06-21 12:00:00,0.05244640210386242,4.852030263919617,-0.0979942068514239,-568.6
2019-06-21 13:00:00,0.028372196939524308,4.700480365792417,-0.10801291510212074,-254.5
2019-06-21 14:00:00,0.029876911075017887,4.543294782270004,-0.096273500923715,-167.0
2019-06-21 15:00:00,0.04221802006870812,4.430816798843313,-0.08544053641687199,-135.0
2019-06-21 16:00:00,0.1082440017348798,4.343805421853684,-0.0725425466951739,-13.0
2019-06-21 17:00:00,-0.007491592219841081,4.330733340286331,-0.06878613949186985,-6.0
2019-06-21 18:00:00,-0.042492216076309486,4.343805421853684,-0.06829444262344442,-16.5
2019-06-21 19:00:00,-0.05776468646738975,4.127134385045092,-0.08035906989090158,28.2
2019-06-21 20:00:00,-0.10811683323547205,4.1588830833596715,-0.07851587959551054,-74.9
2019-06-21 21:00:00,-0.03619525894962772,4.23410650459726,-0.07434823514062305,-90.8
2019-06-21 22:00:00,0.045426290508931544,4.394449154672439,-0.0689763606747098,-85.6
2019-06-21 23:00:00,0.163028076386305,4.406719247264253,-0.0589353094937044,-54.0
2019-06-22 00:00:00,1.0546138109962748,5.049856007249537,0.006902053203178937,442.0
2019-06-22 01:00:00,0.8737110134610848,5.147494476813453,-0.004721715969673745,457.4
2019-06-22 02:00:00,0.617147016269044,5.198497031265826,-0.0022264850659210467,462.9
2019-06-22 03:00:00,-0.7650493457585432,5.25227342804663,-0.006484250753034715,445.8
2019-06-22 04:00:00,-0.9160644435247925,5.288267030694535,-0.009125154992968731,436.1
2019-06-22 05:00:00,-0.9160644435247925,5.313205979041787,-0.009144260778866986,412.2
2019-06-22 06:00:00,0.23794321988232525,5.424950017481403,-0.017933624057286046,406.5
2019-06-22 07:00:00,0.5181635031170493,5.556828061699537,-0.03464975795508085,342.0
2019-06-22 08:00:00,0.36486329031309506,5.66988092298052,-0.028164585899104644,-20.4
2019-06-22 09:00:00,0.336583920035773,5.802118375377063,-0.02752700265262842,-135.5
2019-06-22 10:00:00,0.4379929065357371,5.908082938168931,-0.016662227913827543,-162.6
2019-06-22 11:00:00,0.40790278846612127,6.089044875446846,-0.003375188925136996,-242.8
2019-06-22 12:00:00,0.48023715387246746,6.267200548541362,-0.006418194050131554,-308.1
2019-06-22 13:00:00,0.4720652441985873,6.3578422665081,0.007533871704211492,-387.9
2019-06-22 14:00:00,0.5024111609466342,6.436150368369428,0.018728153420082272,-434.0
2019-06-22 15:00:00,0.46601423526473784,6.490723534502507,0.020253383842935513,-389.0
2019-06-22 16:00:00,0.504278709152195,6.525029657843462,0.026871016895346322,-408.0
2019-06-22 17:00:00,0.37590178780912353,6.53813982376767,0.02593003013098283,-427.0
2019-06-22 18:00:00,0.335089498114419,6.566672429803241,0.03074701584544748,-528.5
2019-06-22 19:00:00,0.34384476212934834,6.4425401664681985,0.035751992599683646,-529.8
2019-06-22 20:00:00,0.41279778707704606,6.4457198193855785,0.036979072190741036,-536.7
2019-06-22 21:00:00,0.5285338920742748,6.4692503167957724,0.04122514463434612,-458.5
2019-06-22 22:00:00,0.6545494114811574,6.48768401848461,0.03661843495952155,-491.6
2019-06-22 23:00:00,0.8453296357802453,6.473890696352274,0.043023143535317665,-462.3
2019-06-23 00:00:00,0.500261021888011,6.643789733147672,0.04591823439987319,-263.4
2019-06-23 01:00:00,0.28362400536113297,6.625392368007956,0.03649953138386408,-184.9
2019-06-23 02:00:00,0.19717631649406053,6.608000625296087,0.029382083105459422,-150.9
2019-06-23 03:00:00,-0.08515272568635579,6.593044534142437,0.026831048327639273,-112.7
2019-06-23 04:00:00,-0.277656939725359,6.566672429803241,0.02158142255418305,-81.6
2019-06-23 05:00:00,0.3258342044382596,6.53813982376767,0.02289445428961656,-106.1
2019-06-23 06:00:00,0.2400968553642997,6.52649485957079,0.025750667092973245,-172.6
2019-06-23 07:00:00,0.07078250168267086,6.511745329644728,0.009615406256402004,-195.5
2019-06-23 08:00:00,0.04001565015894082,6.481577129276431,0.0092267863485187,-276.9
2019-06-23 09:00:00,-0.037769159896744675,6.432940092739179,0.011134670000475744,-510.7
2019-06-23 10:00:00,-0.04110233848700373,6.380122536899765,0.010986846730800082,-468.3
2019-06-23 11:00:00,-0.10649477324217793,6.311734809152915,0.011409384057612826,-397.4
2019-06-23 12:00:00,-0.15129314968848062,6.234410725718371,0.01005797190451041,-323.9
2019-06-23 13:00:00,-0.08674167589690107,6.144185634125646,0.011769602525329326,-313.4
2019-06-23 14:00:00,-0.02075531191731317,6.037870919922137,0.01140924348010497,-285.7
2019-06-23 15:00:00,0.10205513284846024,5.908082938168931,0.018625150325236817,-272.4
2019-06-23 16:00:00,0.2461810785409253,5.733341276897746,0.01754298973596935,-304.3
2019-06-23 17:00:00,0.04444103930344312,5.53338948872752,0.016588777893433715,-513.0
2019-06-23 18:00:00,0.009261023895164922,5.303304908059076,0.01881233025110607,-609.5
2019-06-23 19:00:00,0.050343367966682706,4.852030263919617,0.01523930848690025,-753.7
2019-06-23 20:00:00,0.07819640932509708,4.663439094112067,0.01957358716885338,-593.4
2019-06-23 21:00:00,0.12129158562797127,4.6443908991413725,0.02386793110418406,-590.8
2019-06-23 22:00:00,0.26308805472636543,4.727387818712341,0.01472036340200944,-638.6
2019-06-23 23:00:00,0.5151402148578188,4.770684624465665,0.01589181215272273,-373.9
2019-06-24 00:00:00,0.7556479293625538,4.844187086458591,0.022468077159221167,-80.8
2019-06-24 01:00:00,0.7349012822873897,4.919980925828125,0.007509455047682856,-82.3
2019-06-24 02:00:00,0.7352550454884543,4.962844630259907,0.0021394660289280054,-64.3
2019-06-24 03:00:00,0.946658886795662,4.976733742420574,0.005053060753041905,-78.6
2019-06-24 04:00:00,1.0122651155362892,4.990432586778736,0.003022560399156937,-188.2
2019-06-24 05:00:00,0.6182472624910633,4.983606621708336,0.012510282476666745,-236.5
2019-06-24 06:00:00,0.287457856376629,4.882801922586371,0.014599667132625171,-446.9
2019-06-24 07:00:00,0.21073545895351709,4.787491742782046,0.006360338143719169,-1378.1
2019-06-24 08:00:00,0.11909474904630146,4.6913478822291435,0.010511065453854052,-1512.0
2019-06-24 09:00:00,0.0786959258047637,4.68213122712422,0.019046554643442626,-1365.9
2019-06-24 10:00:00,0.004820261068538834,4.736198448394496,0.02871949504786553,-758.8
2019-06-24 11:00:00,0.047163797449797595,4.812184355372417,0.03215088852341719,-664.3
2019-06-24 12:00:00,0.10703038305867807,4.897839799950911,0.03705520654856809,-677.5
2019-06-24 13:00:00,0.12461350502769841,4.976733742420574,0.038315157482958107,-946.8
2019-06-24 14:00:00,0.13833117648225723,5.056245805348308,0.024596464557099296,-885.3
2019-06-24 15:00:00,0.17473581524882809,5.093750200806762,0.02286317636392532,-702.3
2019-06-24 16:00:00,0.21244430573755846,5.14166355650266,0.008394205700206214,-606.9
2019-06-24 17:00:00,0.15667166803952126,5.1647859739235145,0.011590215189675845,-1324.0
2019-06-24 18:00:00,0.08768943039597366,5.19295685089021,0.011846525621874271,-1097.9
2019-06-24 19:00:00,0.09361360779261707,5.087596335232384,0.007150217661333613,-903.4
2019-06-24 20:00:00,0.14390729779744316,5.147494476813453,0.006906967500243333,-705.4
2019-06-24 21:00:00,0.16369395599515402,5.214935757608986,0.012161233349099021,-536.7
2019-06-24 22:00:00,0.285846451868907,5.337538079701318,0.006279763573672881,-485.8
2019-06-24 23:00:00,0.5000466413526259,5.484796933490655,0.0063038395071455255,-311.1
2019-06-25 00:00:00,0.6441050457494035,5.71042701737487,0.008067110868655192,-298.3
2019-06-25 01:00:00,0.5835262560838088,5.75890177387728,-0.0011140574767383171,6.3
2019-06-25 02:00:00,0.5922633782192106,5.713732805509369,-0.001182785708325973,8.1
2019-06-25 03:00:00,0.7897292132101539,5.5909869805108565,-0.004466820360828905,41.4
2019-06-25 04:00:00,0.922718069185414,5.393627546352362,0.0018279726335350688,-366.3
2019-06-25 05:00:00,0.6452425637241532,5.14166355650266,0.001373090613333794,-398.6
2019-06-25 06:00:00,0.2809988130053509,4.927253685157205,0.010964829496372452,-338.5
2019-06-25 07:00:00,0.2187429201704738,4.74493212836325,0.013007978233722461,-380.4
2019-06-25 08:00:00,0.10464784234822622,4.59511985013459,0.02011426823336926,-643.9
2019-06-25 09:00:00,0.10217348186566166,4.672828834461906,0.02215245660714693,-447.2
2019-06-25 10:00:00,0.09817169350829813,4.804021044733257,0.02773967201024874,-595.4
2019-06-25 11:00:00,0.10966235577210126,4.852030263919617,0.030739466013896433,-528.6
2019-06-25 12:00:00,0.10370142272482896,4.812184355372417,0.040893701856440146,-483.3
2019-06-25 13:00:00,0.15272398608272297,4.795790545596741,0.02515757979970168,-437.5
2019-06-25 14:00:00,0.18115656101726385,4.77912349311153,0.026139047640780788,-462.3
2019-06-25 15:00:00,0.21157115072619836,4.6913478822291435,0.027385961932587577,-453.6
2019-06-25 16:00:00,0.24211644262899057,4.564348191467836,0.022784975069980007,-426.0
2019-06-25 17:00:00,0.17591158750090097,4.382026634673881,0.018146070803924275,-246.3
2019-06-25 18:00:00,0.12381824299194477,4.174387269895637,0.013829659516098936,-198.6
2019-06-25 19:00:00,0.10816316215710042,3.9889840465642745,0.004706895475678152,-92.6
2019-06-25 20:00:00,0.15867780560994316,3.9318256327243257,0.010762195614101522,-359.9
2019-06-25 21:00:00,0.1695848673275293,4.02535169073515,0.006848104457483295,-341.5
2019-06-25 22:00:00,0.31251540461820326,4.143134726391533,0.00046959710034588653,-323.4
2019-06-25 23:00:00,0.6854892013991711,4.23410650459726,-0.00600857046689196,-326.9
2019-06-26 00:00:00,0.7436485676354003,4.897839799950911,-0.007623358426513072,-175.8
2019-06-26 01:00:00,0.674129516628331,5.043425116919247,-0.019547741726142043,271.1
2019-06-26 02:00:00,0.7474028972755566,5.0238805208462765,-0.022074302219771802,262.7
2019-06-26 03:00:00,0.9165814081138253,4.897839799950911,-0.024887714223623902,274.5
2019-06-26 04:00:00,1.1073917101268012,4.736198448394496,-0.018816252795846644,-131.2
2019-06-26 05:00:00,0.6836638689556,4.51085950651685,-0.01255990568534937,-198.0
2019-06-26 06:00:00,0.32022745231522354,4.204692619390966,0.007240241397385105,-786.8
2019-06-26 07:00:00,0.17393762877951646,3.8501476017100584,0.014180704721880488,-1223.5
2019-06-26 08:00:00,0.07262517259053425,3.6109179126442243,0.026579622574125494,-1530.3
2019-06-26 09:00:00,0.07551140664269385,3.7612001156935624,0.030163954360006073,-1594.2
2019-06-26 10:00:00,0.07777157148589131,4.110873864173311,0.029192996581104858,-1552.5
2019-06-26 11:00:00,0.06146713653731428,4.290459441148391,0.0390134605338357,-1325.8
2019-06-26 12:00:00,0.04368768212970542,4.430816798843313,0.04015077212709173,-983.5
2019-06-26 13:00:00,0.10537125865227104,4.5217885770490405,0.0353404388751386,-745.4
2019-06-26 14:00:00,0.11034387467396733,4.59511985013459,0.03260934721846542,-636.7
2019-06-26 15:00:00,0.14112586630549018,4.672828834461906,0.03657115401845168,-486.9
2019-06-26 16:00:00,0.1534854291792933,4.762173934797756,0.028354895038056327,-471.8
2019-06-26 17:00:00,0.060576210214585036,4.919980925828125,0.02459415935168341,-637.3
2019-06-26 18:00:00,-0.006607308502309284,5.14166355650266,0.021599543728513915,-579.7
2019-06-26 19:00:00,-0.012443729326356845,5.10594547390058,0.010757503185281792,-539.5
2019-06-26 20:00:00,0.024233928458433862,5.2574953720277815,0.012091684373095823,-507.6
2019-06-26 21:00:00,0.06267000794553335,5.497168225293202,0.012237661170019898,-516.6
2019-06-26 22:00:00,0.143351622042172,5.683579767338681,0.0013410225235599427,-549.9
2019-06-26 23:00:00,-0.046787785488720424,5.793013608384144,-0.004021162990405003,-391.3
2019-06-27 00:00:00,0.5796610966959856,6.0330862217988015,-0.002429106965329275,-290.7
2019-06-27 01:00:00,0.5499957750682074,6.0112671744041615,-0.012977470840234595,141.9
2019-06-27 02:00:00,0.542430529388422,5.958424693029782,-0.014748971775275344,152.3
2019-06-27 03:00:00,0.7000874938288937,5.905361848054571,-0.01811768797514457,170.1
2019-06-27 04:00:00,0.7627221848145487,5.8805329864007,-0.006732400393397064,-207.0
2019-06-27 05:00:00,0.5532552115390477,5.910796644040527,0.002329793316302897,-278.9
2019-06-27 06:00:00,0.22871476765857812,6.008813185442595,0.018941527244595413,-632.2
2019-06-27 07:00:00,0.09416150163584902,6.113682179832232,0.025965456256289876,-747.1
2019-06-27 08:00:00,0.0019154125834552893,6.154858094016418,0.03963540501641383,-845.2
2019-06-27 09:00:00,0.001011558596268003,6.202535517187923,0.04330435918669995,-898.3
2019-06-27 10:00:00,0.08528151789945326,6.261491684321042,0.058107770242336265,-958.9
2019-06-27 11:00:00,0.059084904979802566,6.297109319933935,0.058863437792017415,-987.5
2019-06-27 12:00:00,0.130999400335289,6.324358962381311,0.05955254222152018,-928.8
2019-06-27 13:00:00,0.1603642820094784,6.359573868672378,0.07761807839954038,-895.6
2019-06-27 14:00:00,0.19041813505027516,6.3835066348840055,0.06033825553185146,-881.0
2019-06-27 15:00:00,0.13315737856971177,6.380122536899765,0.06152790264580865,-876.4
2019-06-27 16:00:00,0.21224430198199284,6.373319789577012,0.05911659873253505,-920.8
2019-06-27 17:00:00,0.0863968371744872,6.391917113392602,0.054482583434221965,-986.7
2019-06-27 18:00:00,0.031070587532687988,6.386879319362645,0.05282392509873457,-854.1
2019-06-27 19:00:00,0.040029268296336795,6.284134161070802,0.04418528976063918,-843.2
2019-06-27 20:00:00,0.10956538896815138,6.2878585601617845,0.043218519805784616,-835.8
2019-06-27 21:00:00,0.1327928972742809,6.257667587882639,0.042696649702921086,-761.4
2019-06-27 22:00:00,0.24646568082336406,6.222576268071369,0.028071826335934524,-678.6
2019-06-27 23:00:00,0.5162779334506467,6.163314804034641,0.02126548352471591,-611.5
2019-06-28 00:00:00,0.6948955658631291,6.297109319933935,0.034018106547605065,-494.1
2019-06-28 01:00:00,0.6670525261209521,6.218600119691729,0.014816801039487792,24.4
2019-06-28 02:00:00,0.7288774484765144,6.1463292576688975,0.019883916955784287,68.5
2019-06-28 03:00:00,0.9057262787279492,6.0867747269123065,0.022489613566624378,124.1
2019-06-28 04:00:00,1.1282206939236907,6.021023349349527,0.01956100565650143,-291.1
2019-06-28 05:00:00,0.6996439663368235,5.981414211254481,0.023542833267865326,-411.7
2019-06-28 06:00:00,0.2640801819399856,5.983936280687191,0.03519293901427467,-931.0
2019-06-28 07:00:00,0.1257224648689239,5.973809611869261,0.03919387825184106,-980.2
2019-06-28 08:00:00,0.05168538068184381,5.869296913133774,0.04169620107585015,-1297.9
2019-06-28 09:00:00,0.0393720166047733,5.840641657373398,0.05604969645736002,-1485.1
2019-06-28 10:00:00,0.1804308999826545,5.840641657373398,0.07516461071262981,-1577.1
2019-06-28 11:00:00,0.05931122096381003,5.863631175598097,0.06466277104102058,-1531.0
2019-06-28 12:00:00,0.09210811879231873,5.863631175598097,0.05071674968001627,-1312.2
2019-06-28 13:00:00,0.11687962942109653,5.855071922202427,0.04719989971612115,-1135.0
2019-06-28 14:00:00,0.14215351843121748,5.877735781779639,0.054356856908807316,-1032.5
2019-06-28 15:00:00,0.15450444215495596,5.872117789475416,0.04332263525297986,-866.2
2019-06-28 16:00:00,0.17960579225016327,5.8289456176102075,0.04477155577559433,-781.2
2019-06-28 17:00:00,0.08007694502642027,5.7745515455444085,0.044691810685923095,-837.9
2019-06-28 18:00:00,0.05332748542555521,5.683579767338681,0.05031129978440241,-666.2
2019-06-28 19:00:00,0.05239200145392964,5.442417710521793,0.04562511709823802,-618.2
2019-06-28 20:00:00,0.08672102880370192,5.420534999272286,0.04425530436821301,-569.2
2019-06-28 21:00:00,0.11343393615878483,5.493061443340548,0.0357681375153156,-566.0
2019-06-28 22:00:00,0.19517167686827364,5.60947179518496,0.026028366803257263,-488.1
2019-06-28 23:00:00,0.3515151732237416,5.765191102784844,0.02769892247919792,-281.8
2019-06-29 00:00:00,0.48879073372508985,6.018593214496234,0.043105889155691024,-110.8
2019-06-29 01:00:00,0.3939689730932927,6.137727054086234,0.03490778072822209,-65.6
2019-06-29 02:00:00,0.466058036878334,6.19644412779452,0.04002377067225993,99.3
2019-06-29 03:00:00,0.5604788558104095,6.202535517187923,0.04011002055211943,116.9
2019-06-29 04:00:00,0.563961255765379,6.173786103901937,0.036811794503927686,121.1
2019-06-29 05:00:00,0.22031109684200612,6.154858094016418,0.03498603115462551,122.0
2019-06-29 06:00:00,0.13316705806514095,6.182084906716632,0.04183924346595891,-265.0
2019-06-29 07:00:00,0.029502683668278795,6.26530121273771,0.03885082404896956,-334.4
2019-06-29 08:00:00,-0.06949034244097163,6.29156913955832,0.04413050114538919,-476.9
2019-06-29 09:00:00,-0.07695013633675396,6.2878585601617845,0.04326092510129431,-622.8
2019-06-29 10:00:00,0.01171488839402457,6.289715570908998,0.045392019871339784,-647.7
2019-06-29 11:00:00,-0.0550422463760345,6.320768294250582,0.040741273088707786,-645.2
2019-06-29 12:00:00,0.025244874603481016,6.3473892096560105,0.0377917015264817,-644.0
2019-06-29 13:00:00,-0.021996337513872533,6.375024819828097,0.03207078180737888,-503.4
2019-06-29 14:00:00,-0.021455285024176707,6.376726947898627,0.03811780217895411,-463.4
2019-06-29 15:00:00,-0.017386706271898866,6.3835066348840055,0.03720700054074744,-515.2
2019-06-29 16:00:00,0.07893154381427792,6.364750756851911,0.04098655755035807,-551.2
2019-06-29 17:00:00,-0.043388937263102445,6.333279628139691,0.03278641703911145,-534.5
2019-06-29 18:00:00,-0.10155421900992812,6.2766434893416445,0.03716510695319375,-512.9
2019-06-29 19:00:00,-0.11882244216628068,6.040254711277414,0.03490348733300408,-462.7
2019-06-29 20:00:00,-0.05575042754276005,5.916202062607435,0.03461611830904854,-423.5
2019-06-29 21:00:00,0.0037254928317338454,5.817111159963204,0.04416399593861531,-388.0
2019-06-29 22:00:00,0.0697741712769413,5.752572638825633,0.03720210404019575,-301.6
2019-06-29 23:00:00,0.2873783092261317,5.703782474656201,0.03907930313327057,-136.2
2019-06-30 00:00:00,0.6174724953454671,6.008813185442595,0.0636178114992747,-169.0
2019-06-30 01:00:00,0.6222890403645773,5.924255797414532,0.06179065811573459,-145.9
2019-06-30 02:00:00,0.6009793085838147,5.8377304471659395,0.05593701573990817,-23.4
2019-06-30 03:00:00,0.6491083775815842,5.720311776607412,0.05369994034060621,86.9
2019-06-30 04:00:00,0.8337717132438267,5.560681631015528,0.05405180758496719,154.5
2019-06-30 05:00:00,0.0002477754622978168,5.3706380281276624,0.05635683160602145,262.1
2019-06-30 06:00:00,-0.2490442452668491,5.187385805840755,0.06292967033472774,291.8
2019-06-30 07:00:00,-0.3051992060872175,4.897839799950911,0.053926452581313455,319.4
2019-06-30 08:00:00,-0.1485316076774672,4.48863636973214,0.05450200841050634,284.3
2019-06-30 09:00:00,-0.183595331290058,4.248495242049359,0.0525338175235186,206.2
2019-06-30 10:00:00,-0.13353923585484662,4.1588830833596715,0.054687941392760564,193.5
2019-06-30 11:00:00,-0.12908987675875316,4.110873864173311,0.05995779795389833,184.0
2019-06-30 12:00:00,-0.05656059914476019,4.0943445622221,0.06433868591684444,151.8
2019-06-30 13:00:00,-0.008252750582719681,4.07753744390572,0.0669016732200447,241.4
2019-06-30 14:00:00,-0.07219124948319555,4.189654742026425,0.06483441015368552,273.6
2019-06-30 15:00:00,-0.9160644435247925,4.574710978503383,0.0675585912339356,449.6
2019-06-30 16:00:00,-0.9160644435247925,5.117993812416755,0.06704363350899989,431.7
2019-06-30 17:00:00,-0.2542771672323352,5.545177444479562,0.05812057961254258,150.5
2019-06-30 18:00:00,-0.11030621119447437,5.746203190540153,0.06261495290949881,-442.5
2019-06-30 19:00:00,-0.1730479841169772,5.720311776607412,0.0551084682518832,-710.9
2019-06-30 20:00:00,-0.13505402447609205,5.805134968916488,0.05683279895286031,-732.8
2019-06-30 21:00:00,-0.14901044515040773,5.857933154483459,0.06412864589194722,-731.8
2019-06-30 22:00:00,-0.17550284126758342,5.948034989180646,0.058815683267233965,-483.6
2019-06-30 23:00:00,-0.9160644435247925,5.973809611869261,0.06193575065412915,45.2
2019-07-01 00:00:00,-0.44622392526149746,6.091309882077698,0.08443951765688329,-124.8
2019-07-01 01:00:00,-0.41376013125440814,6.016157159698354,0.08307830395469207,-94.3
2019-07-01 02:00:00,-0.38989389228389815,5.934894195619588,0.0871201554166241,-59.3
2019-07-01 03:00:00,-0.3669723836317855,5.7745515455444085,0.08295177071216919,-27.9
2019-07-01 04:00:00,-0.43289045863431674,5.6131281063880705,0.07785292728889104,-8.0
2019-07-01 05:00:00,-0.35959923892767565,5.560681631015528,0.08466295402333479,-367.8
2019-07-01 06:00:00,-0.29191940870612143,5.568344503761097,0.10635381666184429,-650.1
2019-07-01 07:00:00,-0.22821836306055054,5.598421958998375,0.11752302050103935,-885.5
2019-07-01 08:00:00,-0.15759278399856225,5.58724865840025,0.11227905313007724,-925.5
2019-07-01 09:00:00,-0.16045428274714846,5.60947179518496,0.10337258144941952,-913.4
2019-07-01 10:00:00,-0.24624434851653776,5.680172609017068,0.10767022025674589,-912.8
2019-07-01 11:00:00,-0.22528124845189312,5.71042701737487,0.10143379549914666,-887.2
2019-07-01 12:00:00,-0.23801745132890462,5.645446897643238,0.10174261456527844,-809.2
2019-07-01 13:00:00,-0.2962673292250133,5.594711379601839,0.10940183538289006,-774.0
2019-07-01 14:00:00,-0.3115732183927,5.5254529391317835,0.10430309104909785,-749.2
2019-07-01 15:00:00,-0.3113408683706709,5.44673737166631,0.10601788219700481,-735.5
2019-07-01 16:00:00,-0.3241304980112427,5.356586274672012,0.10497619237810607,-724.3
2019-07-01 17:00:00,-0.2868424377102867,5.2574953720277815,0.11674106203597567,-593.5
2019-07-01 18:00:00,-0.2891706722086105,5.247024072160486,0.10996990856419231,-675.1
2019-07-01 19:00:00,-0.2789705678918524,5.1298987149230735,0.0996534952427206,-721.0
2019-07-01 20:00:00,-0.28890413588866526,5.147494476813453,0.09728761042855005,-721.3
2019-07-01 21:00:00,-0.2953015646938155,5.236441962829949,0.09428627258776423,-734.3
2019-07-01 22:00:00,-0.30033804151068066,5.384495062789089,0.08658013356237859,-765.5
2019-07-01 23:00:00,-0.3345343879415479,5.521460917862246,0.08656413797251172,-761.7
2019-07-02 00:00:00,-0.32800867065117556,5.8289456176102075,0.07236797533390682,-171.4
2019-07-02 01:00:00,-0.3583948337638452,5.932245187448011,0.06929383639734699,194.1
2019-07-02 02:00:00,-0.40835781916679803,6.035481432524756,0.07100717305699789,178.6
2019-07-02 03:00:00,-0.4387313995612283,6.059123195581797,0.0671706599872417,185.9
2019-07-02 04:00:00,-0.46874289545622805,6.013715156042802,0.07030186032462904,202.1
2019-07-02 05:00:00,-0.5016284844431622,5.940171252720432,0.08008206735652301,-239.4
2019-07-02 06:00:00,-0.42228572085310656,5.8805329864007,0.09123132708382808,-439.8
2019-07-02 07:00:00,-0.32849480451037705,5.840641657373398,0.0981295227236032,-400.3
2019-07-02 08:00:00,-0.31142183844784554,5.75890177387728,0.1065074972641531,-382.6
2019-07-02 09:00:00,-0.2634382943156002,5.66988092298052,0.10690496542348082,-343.5
2019-07-02 10:00:00,-0.2873679094286241,5.5909869805108565,0.10984318373889135,-324.1
2019-07-02 11:00:00,-0.22821798034512142,5.5254529391317835,0.11123998302311833,-326.5
2019-07-02 12:00:00,-0.2803296932065593,5.4638318050256105,0.1212657393205383,-313.0
2019-07-02 13:00:00,-0.2396160821145017,5.384495062789089,0.11270269763352658,-302.6
2019-07-02 14:00:00,-0.24510869312003036,5.308267697401205,0.11863423153486874,-288.0
2019-07-02 15:00:00,-0.254424407396856,5.220355825078324,0.11212128149107592,-360.1
2019-07-02 16:00:00,-0.23310700204477586,5.1298987149230735,0.11194461146824253,-364.3
2019-07-02 17:00:00,-0.1824536847569691,5.0369526024136295,0.11185995771867496,-416.4
2019-07-02 18:00:00,-0.23267084285954276,4.955827057601261,0.10775959912025712,-366.6
2019-07-02 19:00:00,-0.17466479112222366,4.709530201312334,0.10306597087291891,-472.6
2019-07-02 20:00:00,-0.1621094227443951,4.68213122712422,0.10398112244652857,-529.8
2019-07-02 21:00:00,-0.17895427583721402,4.787491742782046,0.09697911403916315,-501.9
2019-07-02 22:00:00,-0.16132863818492327,5.0106352940962555,0.09008797751671604,-446.1
2019-07-02 23:00:00,-0.14282050921418676,5.288267030694535,0.0800084527621312,-360.4
2019-07-03 00:00:00,-0.17708250099871936,5.497168225293202,0.0633801130669367,-127.7
2019-07-03 01:00:00,-0.21552988212226332,5.697093486505405,0.06414519398334839,30.5
2019-07-03 02:00:00,-0.19593702092005927,5.7745515455444085,0.06786448658342792,65.4
2019-07-03 03:00:00,-0.22912159564175205,5.71042701737487,0.06686475893817168,120.5
2019-07-03 04:00:00,-0.2503866346192285,5.564520407322694,0.0685183123875408,103.6
2019-07-03 05:00:00,-0.2738677056890162,5.318119993844216,0.0770483064614993,-124.7
2019-07-03 06:00:00,-0.19280837821840713,5.049856007249537,0.08466607320678676,-320.9
2019-07-03 07:00:00,-0.18573666065544536,4.859812404361672,0.08510301823662036,-731.1
2019-07-03 08:00:00,-0.19295375415918148,4.787491742782046,0.09166784342100964,-878.2
2019-07-03 09:00:00,-0.18714778492090023,4.836281906951478,0.09192873327982998,-1145.5
2019-07-03 10:00:00,-0.18883519160192597,4.882801922586371,0.08774488867580477,-1201.1
2019-07-03 11:00:00,-0.18284850227005656,4.90527477843843,0.0940681439944484,-1149.6
2019-07-03 12:00:00,-0.25041791209409414,4.912654885736052,0.0952223027946264,-680.8
2019-07-03 13:00:00,-0.22864111954164246,4.919980925828125,0.09211575175521158,-489.3
2019-07-03 14:00:00,-0.23456013522567654,5.003946305945459,0.09592961608268258,-413.1
2019-07-03 15:00:00,-0.22241141690802158,5.081404364984463,0.09398698150016305,-421.4
2019-07-03 16:00:00,-0.23184626104651462,5.14166355650266,0.09282614081156826,-425.4
2019-07-03 17:00:00,-0.20342220108673859,5.209486152841421,0.09452938712364833,-576.1
2019-07-03 18:00:00,-0.20982396717217666,5.262690188904886,0.09327497490342207,-458.7
2019-07-03 19:00:00,-0.20769131552314946,5.170483995038151,0.08668441639613889,-477.9
2019-07-03 20:00:00,-0.2293769254385416,5.2832037287379885,0.08447274062093779,-448.8
2019-07-03 21:00:00,-0.22039971562054905,5.480638923341991,0.0822534322183186,-475.0
2019-07-03 22:00:00,-0.2193225459967656,5.648974238161206,0.07816240427001198,-516.1
2019-07-03 23:00:00,-0.22655295942705544,5.7430031878094825,0.07177113680801561,-389.3
